,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
343,-30.1397,-22.0212,0.031747,-87.0114,98.6697,9.85275,-8.16264,13.926,0.734263,-7.14875,689.683,1428.38,8.49114,97.1272,2145.18,-32.5922,40.5246
344,-29.966,-22.0623,0.0301956,-88.1085,96.2651,10.4246,-9.21795,11.6514,-0.606577,-6.86718,717.859,1487.91,8.39286,92.9718,2148.52,-32.2658,40.7523
345,-30.4011,-22.6939,0.0294658,-89.1306,97.1855,9.80321,-10.3318,12.9633,0.444352,-9.92135,729.102,1496.16,8.35699,92.3499,2294.25,-31.8963,40.7167
346,-30.6136,-23.3612,0.0292818,-90.4295,97.8297,10.7722,-9.25227,13.5065,0.070661,-8.05553,697.428,1459.39,8.54486,96.2388,2142.42,-32.5395,40.5825
347,-30.668,-23.7754,0.0294153,-94.4995,98.1152,13.5846,-8.78111,11.0071,-1.91564,-3.83428,680.446,1480.27,8.85744,100.336,2100.74,-32.5183,40.7227
348,-30.6285,-23.7754,0.0278076,-93.4079,96.3656,15.4375,-9.6868,11.8081,0.409654,-6.5569,684.368,1500.22,8.63404,95.1591,2110.26,-32.0921,40.6091
349,-31.1167,-24.2828,0.0269824,-95.7515,96.4744,14.8578,-8.3717,9.87046,-1.27979,-5.89909,690.883,1521.11,8.73001,96.7914,2107.25,-32.1076,40.6936
350,-31.3784,-23.9675,0.0273044,-98.4908,95.4211,16.4302,-9.42251,8.79081,-1.32505,-5.85897,685.919,1513.7,8.72847,95.9712,2090.74,-31.9376,40.764
351,-31.2754,-23.9058,0.0260348,-102.532,95.3844,18.5536,-10.8969,7.00112,1.1402,-8.58226,692.115,1563.89,8.82402,96.1454,2078.39,-31.7264,40.8991
352,-31.6889,-24.4519,0.0252369,-102.609,96.1239,18.0938,-9.93436,8.80947,-0.606314,-8.70514,685.752,1501.68,8.79293,97.0931,2083.33,-32.0598,40.7623
353,-31.9593,-24.6656,0.0251991,-106.705,95.9695,21.1738,-13.2179,10.0518,-1.82124,-9.71686,685.841,1557.43,8.84497,95.7504,2071.57,-32.137,40.8551
354,-31.9723,-24.745,0.0258961,-108.495,95.2457,23.4842,-11.3299,6.43416,0.397697,-8.339,668.719,1569.9,9.00185,97.9508,1920.94,-31.9329,40.8814
355,-31.7353,-25.1488,0.0243025,-110.998,94.4996,21.7294,-13.1868,9.3071,-1.3194,-12.3904,675.154,1551.84,8.96967,97.7173,2046.11,-32.3062,41.0233
356,-32.287,-25.4292,0.0236899,-107.867,92.5049,21.5695,-9.07249,8.11165,-0.438729,-11.7677,676.997,1564.95,8.74857,93.8419,2067.63,-31.4873,40.7565
357,-32.5087,-25.0529,0.0232167,-109.635,91.0187,23.3796,-9.48803,7.12036,-2.49132,-9.31438,673.995,1609.56,8.68364,90.7142,1930.9,-31.0268,40.6768
358,-32.684,-25.9773,0.0230535,-111.842,93.0495,26.3897,-11.1973,9.23584,-0.108172,-9.14177,679.339,1638.5,8.65566,89.2902,1922.36,-31.1535,40.6011
359,-32.7453,-26.2845,0.0221394,-109.195,89.574,27.6815,-11.8119,7.61459,1.56815,-11.6007,709.465,1710.27,8.1814,79.7027,2053.58,-30.4734,40.6187
360,-33.0967,-26.2137,0.0225553,-112.216,91.3691,26.6062,-11.5554,5.47075,0.299936,-8.23782,676.93,1647.99,8.6009,87.8511,1896.4,-30.9067,40.5689
361,-32.935,-26.2137,0.0230147,-117.859,95.1312,32.1162,-14.0575,4.08006,3.0032,-6.87771,641.872,1612.18,9.03461,96.181,1864.42,-32.0755,40.4318
362,-32.7599,-26.2729,0.0216284,-116.357,95.9406,30.0121,-15.1094,8.6589,3.07966,-8.72009,640.591,1598.89,8.97681,95.3893,1871.76,-32.1282,40.3077
363,-33.2995,-26.2828,0.0204654,-115.011,93.0961,28.9022,-13.8363,5.96299,2.77636,-9.39363,687.073,1693.07,8.58759,86.9161,1891.08,-30.9131,40.5156
364,-33.7796,-27.2609,0.0201831,-116.934,93.2179,32.3967,-10.9057,1.54283,3.50782,-4.23865,645.995,1610.04,8.84337,92.5857,1856.81,-31.2412,40.0994
365,-33.9002,-27.9757,0.0205723,-116.72,93.7604,31.3371,-12.359,5.81443,2.24502,-4.31742,630.413,1641.88,8.84452,92.0323,1857.35,-31.5435,39.4917
366,-33.7344,-27.9875,0.0199239,-115.644,93.6903,30.3733,-11.8145,5.71591,4.15521,-5.88418,648.309,1636.41,8.74239,90.5137,1871.22,-31.0661,39.7125
367,-34.0125,-28.0715,0.020563,-118.651,93.9855,31.8009,-11.9033,4.13257,2.14474,-3.00824,652.224,1653.82,8.82647,91.1535,1852.75,-31.2226,40.0971
368,-33.7383,-26.3214,0.0203076,-119.005,91.0128,35.3641,-12.4506,2.31401,3.65102,-4.89217,677.267,1726.71,8.42905,82.549,1854.05,-30.2779,40.468
369,-33.8468,-27.4406,0.0194845,-120.247,92.6043,35.2911,-12.886,4.87321,3.78371,-5.70411,635.842,1662.12,8.69548,88.1686,1821.71,-31.2549,39.8949
370,-34.2062,-27.5998,0.0180208,-121.954,91.0237,35.2087,-12.9774,2.33069,3.65548,-5.9359,655.637,1696.97,8.55335,85.1027,1829.99,-31.1839,40.0792
371,-34.8845,-28.4382,0.0182195,-125.296,91.3384,38.3252,-12.994,-1.22166,5.31223,-3.80083,649.705,1684.55,8.60443,85.9577,1681.6,-31.0314,39.9467
372,-34.7893,-28.7376,0.0186091,-123.499,89.7747,35.4966,-11.2539,-0.516905,2.21776,-2.56265,700.752,1775.71,8.2657,79.0333,1846.22,-30.0589,40.2552
373,-34.6055,-29.2248,0.0180484,-118.349,86.6203,28.876,-6.11236,-0.26975,-0.822931,-1.89646,703.407,1758.46,8.1094,77.5478,1872.62,-29.4916,40.1511
374,-34.8712,-28.4735,0.0181226,-124.589,88.678,34.561,-10.3263,0.279925,0.823125,-2.22795,669.666,1706.23,8.4304,82.693,1817.77,-30.3924,40.3202
375,-34.8356,-28.5248,0.0181716,-129.4,90.679,39.8047,-11.8113,-2.90448,2.36599,0.0701713,651.002,1704.46,8.67885,86.8,1631.53,-31.0459,40.1946
376,-34.8121,-29.0016,0.0177665,-127.871,87.4997,35.979,-11.766,-3.54238,1.79023,-2.78636,689.157,1765.43,8.3309,80.0913,1812.06,-30.0593,40.4755
377,-35.0079,-29.04,0.0162402,-114.907,86.0967,25.9283,-4.91082,0.055272,-1.98131,-3.09139,731.993,1817.06,7.92891,74.0439,1889.77,-28.4052,40.0662
378,-35.7882,-29.6112,0.0164969,-112.501,84.4427,24.9366,-0.519797,4.80228,0.379655,0.995882,724.638,1850.33,7.60683,68.8338,2073.68,-27.822,39.6688
379,-35.6519,-29.4173,0.0166145,-128.034,85.458,34.872,-8.46098,-2.86755,1.25157,-3.2794,710.852,1858.27,7.95962,72.9845,1807.59,-28.9711,40.165
380,-35.5902,-29.9963,0.0161305,-129.9,86.6371,38.2429,-8.74531,-0.989108,2.5828,-2.69161,692.363,1840.24,8.04949,74.3493,1672.19,-29.4519,40.1661
381,-35.847,-29.6537,0.0159239,-133.298,86.1885,39.8428,-9.59397,-3.53279,2.07888,-1.24005,689.87,1857.7,8.0927,74.7235,1650.46,-29.7156,40.3357
382,-35.959,-29.6501,0.0163582,-135.692,86.9889,45.6081,-8.67648,-2.37672,2.96934,-0.0306763,664.257,1832.65,8.19653,76.0719,1455.71,-30.1985,40.2416
383,-35.7253,-29.6501,0.0158263,-134.842,85.6909,43.6369,-8.14178,-2.529,3.60233,-1.99809,681.567,1896.81,8.00469,72.5724,1602.09,-29.5995,40.2057
384,-36.0124,-30.1949,0.0148125,-137.486,85.2481,40.1572,-9.33246,-0.140909,0.16139,-5.57334,703.262,1940.41,7.93139,71.0965,1630.94,-29.3347,40.4173
385,-36.5874,-28.9485,0.0149092,-139.894,84.1328,45.9607,-9.61526,-2.78537,1.07713,-2.27474,702.162,1947.31,7.77601,68.0877,1579.65,-29.3849,40.3001
386,-36.5309,-28.5931,0.0147627,-140.215,82.9464,42.8099,-8.70357,-2.89516,-1.52786,-3.53026,714.418,1936.4,7.75513,67.8468,1613.16,-29.0737,40.3071
387,-36.6167,-30.6345,0.0146061,-140.633,84.5898,44.2272,-7.50444,-1.35244,0.150999,-2.2695,689.267,1904.41,7.91704,70.7528,1544.91,-29.5494,40.149
388,-36.7093,-30.8557,0.0142949,-139.982,82.6191,44.5387,-6.05173,-3.70989,1.29838,-4.46543,690.537,1933.1,7.81012,68.9961,1471.44,-29.0752,40.1634
389,-36.8964,-30.4192,0.0148063,-141.875,81.5045,48.0172,-6.20589,-5.29938,1.7135,-2.87722,697.764,1961.07,7.659,66.0668,1442.7,-28.8702,40.3221
390,-36.5911,-30.1451,0.0142467,-141.106,82.1968,45.8878,-3.87003,-2.35619,0.445264,-2.99207,679.45,1915.23,7.85747,69.7647,1421.22,-29.2621,40.1231
391,-36.9257,-29.9035,0.0133692,-142.981,84.472,45.2959,-5.24207,1.83659,-1.40048,-3.29491,642.173,1894.52,8.09837,73.6477,1388.11,-29.9536,39.4723
392,-37.4779,-29.9035,0.0131127,-142.936,81.2697,48.7946,-4.089,-2.70855,-0.0851897,-1.11409,649.281,1938.23,7.80044,68.4955,1393.78,-29.3549,39.0594
393,-37.6462,-30.2033,0.0133169,-144.785,81.4951,48.9331,-4.44267,-2.76626,-0.760991,-0.933533,678.946,2011.33,7.64306,65.3892,1406.38,-28.9016,39.2301
394,-37.5119,-30.7833,0.0132421,-144.799,81.2051,46.6323,-4.27061,-1.91512,2.07146,-4.76868,713.026,2009.34,7.52197,63.7541,1504.98,-28.6284,39.9017
395,-37.5608,-31.7688,0.0130814,-145.472,80.0891,50.8296,-4.40898,-3.3135,0.316696,-0.708028,662.355,1961.0,7.64628,65.7231,1388.96,-29.1229,39.4201
396,-37.6669,-32.2635,0.0135149,-145.021,80.5571,49.8807,-2.3329,-2.33033,-0.889965,-0.484722,642.408,1958.19,7.81127,68.4044,1361.66,-29.0518,39.1189
397,-37.3838,-31.4824,0.0127994,-147.746,82.3071,50.9773,-4.33562,-1.13196,1.21128,-2.55542,629.115,1927.26,7.96987,71.094,1344.19,-29.8883,38.9772
398,-37.8562,-31.9043,0.0121065,-147.804,79.049,48.3732,-3.66317,-3.94551,-0.345804,-3.55544,702.614,2041.78,7.43697,62.1352,1411.22,-28.881,39.6951
399,-38.3396,-31.4771,0.0118213,-149.114,76.9254,47.5285,-3.50384,-5.73688,-4.16667,-1.0271,748.961,2138.9,7.16199,57.3256,1440.35,-27.7433,39.8917
400,-38.5467,-31.2991,0.0123177,-149.361,78.5566,51.7255,-0.743827,-7.33733,-0.123853,0.480668,691.11,2031.57,7.46285,62.7,1392.46,-28.4865,39.1366
401,-38.1894,-31.2991,0.0122069,-151.049,78.9529,48.7881,-1.67157,-5.05737,-1.42123,-2.13736,701.343,2046.5,7.49598,63.0914,1399.48,-28.8204,39.5604
402,-38.2679,-31.5856,0.0120068,-151.318,77.2599,51.2759,-3.65451,-4.74237,-3.28612,-0.91115,735.589,2127.94,7.16183,57.2734,1412.25,-27.9277,39.9222
403,-38.4114,-30.1316,0.0120601,-149.617,76.8693,52.041,-3.66652,-4.01051,-0.794923,-2.41534,741.108,2186.69,7.04549,55.36,1407.9,-27.6761,39.6549
404,-38.373,-30.6346,0.0115615,-150.691,78.7974,50.3441,-2.76574,-1.1483,-1.94729,-3.38391,704.874,2099.07,7.33227,60.0021,1391.82,-28.3457,39.3838
405,-38.7397,-31.5248,0.0109575,-151.528,76.6956,53.2838,-3.83402,-3.86353,-0.304107,-1.76122,694.051,2081.55,7.20239,58.1112,1390.42,-28.5193,38.9594
406,-39.2058,-31.7156,0.0108601,-154.216,77.3411,52.6532,-2.20162,-6.53201,-1.58746,-0.989531,709.304,2133.58,7.25378,58.8286,1395.65,-28.1475,38.9596
407,-39.2833,-32.2317,0.0114427,-153.212,74.9185,51.1434,-3.16857,-5.54804,-3.79398,-1.83658,743.12,2127.44,6.99537,54.8014,1415.68,-27.774,39.4301
408,-38.8295,-32.8511,0.011104,-153.693,74.5306,52.4013,-3.73533,-5.05583,-1.7,-2.0058,760.503,2221.01,6.81044,51.7552,1419.13,-27.2978,39.4867
409,-39.0904,-33.5688,0.0107599,-153.258,75.8077,52.0728,-0.180537,-3.51205,-4.11267,0.74652,722.926,2215.37,7.03201,55.0392,1395.24,-27.7293,38.9559
410,-39.3639,-33.2525,0.0105618,-154.246,74.3786,56.6619,0.195889,-9.65707,-0.089255,1.80228,705.854,2159.69,7.038,55.6053,1390.18,-27.8451,38.6687
411,-39.5253,-33.5803,0.00953043,-118.971,58.6243,32.5519,11.5369,-3.9135,1.03442,-3.76624,976.293,2503.87,5.13412,31.9019,4351.4,-22.5587,38.5236
412,-40.4177,-33.5803,0.0069933,-106.302,51.8804,12.5352,12.3938,-5.12906,0.837457,-5.27985,1276.72,2753.74,4.1842,23.0301,6688.19,-20.0053,40.5949
413,-43.1064,-36.1236,0.0038812,-148.549,56.4158,27.3234,9.27689,11.0545,4.19667,-2.75332,1013.34,2769.87,5.07537,30.4834,4499.55,-21.7732,42.3339
414,-48.2207,-38.0526,0.00202312,-146.049,51.6043,14.9628,0.666985,11.4559,11.0677,6.87874,1386.96,3205.45,4.13244,21.0947,6882.04,-18.2182,37.0165
415,-53.8796,-43.0672,0.00224699,-135.51,34.1906,2.12022,-0.296469,9.16657,13.7881,8.8346,2266.53,3946.36,2.82522,11.0828,12224.4,-13.4421,35.8542
417,-47.4084,-33.3546,0.0222713,-124.239,32.503,-0.854313,11.2465,2.80114,16.1618,17.6807,2066.8,3632.71,2.75124,11.393,9127.5,-14.6583,36.6201
418,-33.0451,-21.7918,0.0371916,4.34447,35.1693,-22.2932,20.6184,-3.74092,16.7768,0.470367,2715.13,3086.91,1.79755,6.86596,8793.1,-17.3368,30.8549
419,-28.5911,-20.8471,0.0427757,-8.02395,62.6297,-28.8823,29.1257,2.48735,15.3631,1.32539,1720.66,2244.53,2.4395,12.2799,6154.05,-25.9486,38.0408
420,-27.376,-20.8471,0.0402515,-26.3909,74.0598,-26.1981,25.5082,12.9696,9.46583,2.9588,1332.74,1905.99,3.3354,22.266,4993.22,-28.7762,40.291
421,-27.9043,-20.8626,0.0331407,-39.3817,82.3728,-25.8817,21.7909,19.0059,6.27636,3.64917,1227.56,1764.46,3.91501,30.688,4057.19,-30.06,40.447
422,-29.5928,-23.006,0.0287441,-49.765,84.305,-23.9481,15.6703,23.4822,4.44155,3.78854,1225.2,1753.25,4.40117,37.2801,3826.85,-30.1075,39.8961
432,-34.6436,-25.4046,0.017784,-101.185,97.336,12.008,-14.1683,23.1668,13.7567,-10.2566,867.463,1701.36,7.4236,74.1141,2716.08,-30.872,39.6494
433,-34.9994,-25.4046,0.0162121,-104.626,97.323,14.0137,-17.0037,21.2641,14.3101,-10.8435,897.521,1720.41,7.34175,71.6811,2714.77,-30.6156,39.9456
434,-35.8032,-26.5473,0.0160084,-107.281,95.7128,18.0935,-17.0981,18.9693,15.9412,-10.0654,867.23,1744.84,7.36919,70.7397,2617.51,-30.024,39.9823
435,-35.913,-27.0972,0.0150712,-111.085,96.0539,21.6606,-16.9211,16.6238,15.1605,-7.84554,805.621,1734.17,7.6545,74.6129,2285.75,-30.357,39.5028
436,-36.437,-27.8899,0.0142032,-112.385,95.1679,22.8128,-17.6165,16.2277,12.0873,-5.03358,792.433,1772.4,7.62042,72.5356,2075.29,-30.0189,39.0223
437,-36.9523,-28.2697,0.0134746,-115.339,93.847,25.5226,-16.3563,10.7186,13.4252,-2.17027,813.469,1795.2,7.55123,70.7982,1936.14,-29.6122,39.4205
438,-37.4097,-28.5626,0.0127364,-118.558,92.5452,26.9401,-16.8443,8.55691,11.6929,0.0671764,865.92,1903.43,7.29496,64.9267,1937.17,-28.7342,39.3365
439,-37.8991,-29.4718,0.0122484,-118.717,91.1711,29.4147,-17.2027,7.27685,14.7288,-2.14006,880.631,1954.93,7.12609,61.6558,1935.82,-28.275,39.5686
440,-38.2384,-29.4718,0.0111189,-123.218,91.2113,32.519,-18.6798,5.09924,15.7845,-1.47514,873.299,1907.8,7.12166,61.6123,1924.48,-28.6237,39.209
441,-39.0788,-30.3691,0.0111922,-125.264,91.4815,31.915,-15.8194,2.20182,12.6338,2.58817,865.71,1950.97,7.23835,63.2331,1913.95,-28.629,39.2514
442,-39.0217,-30.6195,0.0107227,-127.831,92.2426,34.1517,-17.6246,1.66443,14.6954,0.542785,851.852,1912.42,7.31619,64.642,1908.38,-28.75,38.9276
443,-39.3939,-30.8314,0.0102756,-126.067,90.2778,33.0288,-15.2645,2.80321,13.0452,0.585349,828.132,1961.52,7.23786,62.9011,1905.42,-28.635,37.7919
444,-39.7638,-30.9465,0.00984152,-127.76,90.3915,37.1814,-18.5511,4.295,13.5191,1.13291,784.131,1950.42,7.2817,63.1296,1896.38,-28.9837,37.0141
445,-40.1388,-31.4141,0.00910767,-129.463,88.1804,37.0891,-14.0858,-0.675768,14.0277,1.48798,783.991,1936.26,7.22935,62.7619,1894.07,-28.7191,36.0614
446,-40.8119,-32.5608,0.00873903,-131.807,87.3654,38.6881,-16.7532,1.84798,10.4233,2.33774,824.973,2049.4,6.96629,57.1977,1895.1,-28.0446,36.7549
447,-41.1707,-32.8366,0.00808429,-132.57,84.9024,39.4212,-13.7061,-0.84705,9.67115,2.93724,911.732,2195.81,6.61084,51.3156,1906.41,-26.6934,36.8196
448,-41.8472,-34.1183,0.00816519,-136.019,86.4619,38.83,-15.8368,0.13888,7.38212,4.42744,903.321,2183.97,6.64008,51.4213,1903.58,-27.1261,37.2288
449,-41.7607,-33.6373,0.00797133,-134.853,85.5731,39.6363,-14.9227,-0.552148,9.77411,1.49139,850.458,2134.51,6.73922,53.2054,1896.73,-27.2743,36.2927
450,-41.9694,-33.6373,0.00699594,-134.229,82.8525,40.3484,-11.7644,-3.06369,7.42817,4.24947,847.735,2203.49,6.61969,51.2264,1894.83,-26.9143,35.1878
451,-43.1031,-32.5792,0.00547858,-105.931,56.0724,37.1412,1.1708,-10.5807,13.4098,-0.313037,1319.05,2957.09,3.90602,19.0584,8406.46,-19.8859,34.2737
452,-45.2266,-32.5792,0.00297771,-90.8667,30.0443,23.0568,18.2435,-4.96944,11.0796,3.82913,2311.46,3976.49,2.2384,7.58695,11785.2,-13.8542,33.9814
453,-50.5223,-38.5625,0.00945661,-123.263,38.6481,3.61014,11.4851,8.87105,12.8079,8.6506,2051.92,3670.13,2.93009,12.2938,10162.0,-14.3547,33.7943
455,-31.728,-22.3362,0.0382244,5.0789,34.2629,-0.327831,16.9467,0.26872,15.2897,-1.06196,2351.37,3435.53,2.18858,7.90955,10161.9,-15.7652,35.8784
456,-28.3532,-20.4511,0.0439196,5.30739,38.1651,2.78135,14.3632,4.15433,15.6422,3.95619,1884.27,3196.05,2.7337,11.0631,9089.39,-17.2069,38.8815
457,-27.1468,-20.3906,0.0430733,-1.49619,30.6003,6.99168,14.805,5.43875,18.2233,7.62207,1955.85,3399.41,2.62237,9.99898,10021.2,-17.0252,40.3743
458,-27.3158,-20.1264,0.038983,-11.2287,37.932,1.68677,18.5844,1.90409,17.9051,11.949,1677.01,2967.55,2.88661,12.3044,8092.0,-19.4651,40.7524
459,-28.1825,-20.1264,0.0340653,-47.358,72.3729,-12.1244,11.7478,5.13041,18.4996,15.2816,1004.62,1820.62,4.88973,37.3144,3925.2,-27.2582,41.4719
460,-29.3538,-21.3139,0.0315047,-63.6154,83.1399,-7.5909,5.6292,11.988,12.4408,13.5777,878.092,1652.09,6.2045,57.748,3035.29,-28.9227,41.495
461,-30.0325,-23.7315,0.0309117,-71.9317,88.5586,-8.54049,-0.87966,14.8495,12.6978,13.7224,868.986,1562.87,6.51669,64.7732,2828.3,-30.0884,41.525
462,-30.1975,-23.2153,0.0290865,-80.8992,89.6877,-3.42571,-4.19917,17.2458,11.1176,12.1453,828.093,1577.44,7.15045,73.3586,2550.83,-30.2007,42.0746
463,-30.7262,-23.2153,0.0276612,-89.8471,90.9861,4.79469,-11.6899,14.7535,13.2483,11.9749,787.342,1582.27,7.63926,78.7826,2272.4,-30.3806,42.5253
464,-31.1626,-24.2706,0.0263923,-93.3867,92.4093,5.35702,-11.6382,16.6407,14.7316,10.938,766.178,1583.02,7.87531,82.9379,2319.51,-30.6582,42.2442
465,-31.5704,-24.5475,0.0253198,-93.5706,93.5794,6.54077,-13.7502,16.3847,12.6957,11.5102,775.483,1595.13,7.82662,81.3334,2357.06,-30.5225,42.0935
466,-31.9308,-25.2057,0.0242296,-98.2561,92.4726,11.393,-14.4678,14.5615,12.8971,7.2008,755.968,1648.83,7.91616,80.5221,2265.19,-30.2176,42.4378
467,-32.3131,-25.2057,0.0228137,-104.545,90.7748,14.4989,-14.6671,11.2385,14.4194,9.44328,733.236,1663.05,8.03693,81.6759,2051.68,-30.2215,42.5559
468,-32.8361,-25.7303,0.0217849,-107.296,90.9522,15.0904,-17.5856,11.3749,15.2595,10.9791,740.897,1685.84,7.94305,79.3487,2087.85,-29.9746,42.4912
469,-33.2369,-27.0799,0.020745,-112.544,90.5037,17.3531,-16.3945,14.8622,15.9545,9.25007,715.291,1700.52,8.00237,79.5345,2140.42,-30.3407,42.3411
470,-33.6617,-27.5503,0.0201166,-111.952,92.5122,18.8697,-18.1807,10.3047,17.1843,11.8997,745.3,1715.0,7.98063,78.9703,2073.4,-30.2314,42.426
471,-33.9289,-27.5503,0.0197955,-115.92,88.3232,22.2448,-16.3872,9.72637,16.4018,10.5603,708.178,1758.25,7.86554,75.3134,1932.85,-29.5256,42.7015
472,-34.0687,-27.5503,0.0188597,-118.733,87.0395,23.8456,-16.8718,5.52796,17.4499,12.9288,717.071,1799.26,7.75605,72.848,1904.62,-29.4831,42.7797
473,-34.4893,-28.4643,0.0182916,-121.716,88.8844,24.0116,-18.0909,8.84579,17.1404,10.7253,706.819,1809.43,7.82251,73.8192,1909.45,-29.4416,42.7631
474,-34.7549,-28.4678,0.0172008,-124.973,88.9409,26.1363,-15.165,10.4871,16.9037,11.03,670.043,1758.17,8.00257,76.8988,1904.01,-29.9799,42.6851
475,-35.289,-28.4678,0.0156776,-122.688,86.4854,29.4219,-16.8428,5.60634,17.9952,12.2196,736.429,1911.33,7.43085,65.5439,1909.6,-28.5287,42.7056
476,-36.0944,-29.7977,0.0144667,-128.783,84.1227,32.3715,-14.9093,7.90005,14.9853,9.30785,722.994,1999.02,7.25109,61.2675,1904.55,-28.2674,42.777
477,-36.7926,-30.6621,0.0132225,-130.2,83.0461,31.7728,-14.5948,1.9339,14.516,14.9878,745.632,2047.54,7.13654,59.5596,1893.26,-27.6676,42.4593
478,-37.5738,-30.6716,0.0127993,-134.536,83.3792,31.978,-15.0902,3.54754,16.7331,11.0022,730.646,2002.86,7.18178,60.6531,1898.17,-27.7874,42.5021
479,-37.8563,-31.9728,0.0122345,-135.639,82.0062,33.3532,-14.6171,6.66107,15.8433,8.92028,760.12,2081.3,6.92546,55.9035,1927.23,-27.2592,42.6855
480,-38.2483,-32.6166,0.0113835,-137.1,83.3465,36.5451,-15.9961,3.04484,17.2553,12.2096,749.496,2101.54,6.96869,56.351,1892.19,-27.5152,42.0
481,-38.8745,-32.9017,0.0112929,-141.439,78.9417,36.9452,-12.2679,3.31635,12.587,10.3844,797.163,2248.21,6.58136,49.8591,1931.54,-26.4164,42.9235
482,-38.9439,-32.578,0.0108298,-141.682,79.6021,35.7919,-11.6547,-0.696433,16.0888,12.1864,774.349,2184.35,6.72699,52.5123,1895.59,-26.3969,42.6575
483,-39.3076,-32.578,0.00999929,-144.135,76.909,38.0884,-12.9368,2.42206,13.5366,10.5248,818.334,2355.54,6.29366,45.3545,1934.57,-25.7422,42.9991
484,-40.0006,-33.6455,0.00927665,-145.512,76.0551,37.9731,-8.07183,3.16918,13.6037,9.34465,810.413,2309.36,6.29813,45.7722,1938.4,-25.5905,42.5724
485,-40.6522,-33.7207,0.00838964,-115.603,54.4773,28.5459,10.8376,-9.04599,11.2388,11.286,1157.77,2792.91,4.30157,23.4136,7305.04,-20.6096,41.3084
486,-41.5251,-34.2683,0.00795591,-135.96,66.8061,28.64,2.09356,-0.269764,8.01546,10.5263,948.09,2578.65,5.47241,35.5694,3307.44,-22.6177,41.967
487,-41.9862,-35.1611,0.00770108,-146.387,71.5125,35.2655,-8.36241,-0.874861,10.8108,11.8681,930.853,2580.21,5.65136,37.0188,2419.66,-23.7663,42.1708
488,-42.269,-35.5323,0.00743092,-150.296,71.232,40.3986,-7.73461,-0.256271,11.0359,12.1063,869.043,2506.12,5.78578,38.5055,2069.27,-24.5128,41.7222
489,-42.5792,-35.5323,0.00725741,-150.8,68.8518,41.3562,-4.56947,-2.40068,11.2839,12.7171,910.754,2615.06,5.58658,35.9824,2278.83,-23.7216,41.5704
490,-42.7844,-35.7968,0.00656506,-140.192,67.136,33.1251,-1.5454,2.05233,8.5338,12.7711,966.25,2685.73,5.33111,33.2091,3009.36,-22.4535,41.1312
491,-43.6552,-37.3037,0.0138461,-121.328,56.6706,12.3712,9.27468,4.41711,4.01359,9.75769,1297.85,2941.54,4.30586,23.7086,6435.93,-18.8976,41.0522
493,-30.9333,-21.5407,0.0407621,9.46761,41.961,-31.3869,22.8295,-5.64195,18.2238,1.1293,2615.16,2773.85,1.77813,7.32785,7991.24,-20.6011,33.4772
494,-27.7949,-20.3567,0.0440955,-9.32463,64.4823,-31.7746,31.4936,1.34485,13.4819,0.900543,1746.48,2228.58,2.40614,12.3954,6296.57,-26.4221,38.9589
495,-27.1121,-20.3567,0.0387173,-25.3811,73.9557,-29.0479,23.9134,9.44757,8.95926,5.87421,1398.95,1929.53,3.19722,20.7825,5145.04,-28.8039,40.7816
496,-28.2419,-20.9376,0.0314223,-38.4466,78.5096,-26.9117,17.8924,14.2142,7.54399,3.07903,1328.38,1825.11,3.81003,29.0237,4229.55,-29.0482,40.6636
497,-30.0552,-23.1889,0.0283079,-48.3407,81.2266,-26.4228,7.83162,14.841,6.16034,2.97211,1364.46,1784.93,4.20499,34.4501,3842.98,-28.8474,39.8477
498,-30.9619,-22.2462,0.0267118,-51.4522,84.559,-20.7571,3.62584,17.4812,6.88842,1.98743,1274.78,1759.77,4.75275,40.8936,3797.24,-28.6385,39.3961
499,-31.4659,-22.2462,0.0226767,-59.5984,88.4659,-18.0692,-0.0435604,18.1156,7.12451,1.15392,1196.67,1685.44,5.18411,47.5106,3390.46,-29.4262,39.5975
500,-32.8884,-23.9348,0.0215869,-63.4024,89.2384,-16.1542,-5.73235,18.7676,5.10166,-1.71815,1238.3,1711.87,5.3787,48.8142,3351.65,-28.8597,38.4089
501,-33.3162,-24.2941,0.021924,-68.7311,87.5591,-16.3353,-7.59162,16.76,6.08957,-1.31619,1262.95,1773.41,5.54399,49.9177,3212.7,-28.4054,38.6955
502,-33.1816,-24.2914,0.0189928,-72.4403,90.8155,-10.6495,-6.26327,17.3602,9.38598,0.106744,1112.71,1669.54,5.80924,54.8087,2977.29,-29.8318,39.2104
503,-34.4282,-24.2914,0.0176125,-77.6431,90.7974,-7.55351,-14.2953,17.191,9.4767,-4.36389,1171.15,1743.03,6.03255,55.4672,2967.66,-28.838,38.6442
504,-35.0836,-25.933,0.0178306,-85.2508,93.7003,-6.98392,-19.9473,17.8908,4.87485,-7.71552,1163.4,1704.79,6.33832,60.2819,2957.54,-29.5007,37.5828
505,-34.9767,-25.1166,0.0173664,-86.7295,96.1495,-1.35848,-21.122,20.2828,9.03756,-6.63036,1081.99,1726.57,6.61538,63.2319,2917.89,-29.7295,38.3084
