,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
516,-22.9551,-15.417,0.0576046,-14.652,92.7454,-17.5731,22.3324,0.928471,12.8473,2.87029,847.406,1526.12,4.2281,30.57,3773.48,-33.1344,40.8138
517,-24.7909,-17.3249,0.0488621,-21.6566,98.566,-15.5778,22.4773,1.49927,10.1921,6.10181,790.285,1418.74,4.62066,37.3551,3500.22,-33.8908,40.8817
518,-26.2205,-17.6278,0.0401248,-28.7531,100.904,-14.0563,24.8437,3.04129,4.17323,1.20629,814.207,1419.02,4.60824,37.7251,3529.62,-33.9652,39.2751
519,-27.9317,-20.1336,0.0410163,-34.5135,98.2222,-19.2764,21.077,4.58239,3.53509,2.78121,980.04,1523.84,4.10727,31.9176,3841.65,-32.3703,37.1158
520,-27.7409,-19.9919,0.0495353,-39.796,106.749,-17.1336,22.0592,7.21932,3.75029,7.31225,780.271,1340.01,4.98168,46.4647,3377.05,-34.8876,39.3304
521,-26.1017,-17.583,0.0570066,-42.8584,109.959,-13.571,23.4754,9.59991,2.12536,3.96813,694.339,1237.73,5.23055,50.7668,3101.66,-36.2933,39.5134
522,-24.8815,-17.5012,0.0573046,-47.7517,107.749,-12.7986,23.1342,14.2804,2.10181,4.86402,679.214,1254.74,5.31653,52.4971,3193.39,-35.843,40.2665
523,-24.8362,-17.5012,0.0525571,-52.1754,111.554,-10.5602,24.9755,14.7299,3.64612,9.11203,559.997,1129.14,6.3123,71.9522,2724.39,-37.6622,40.8508
524,-25.5874,-17.8232,0.0527621,-52.7566,115.172,-8.92102,22.2039,14.9347,2.52787,6.76256,572.639,1108.41,6.59538,78.9407,2591.84,-37.9001,40.7039
525,-25.5536,-17.8232,0.0476169,-58.337,112.944,-9.02571,19.7853,18.3817,1.57535,4.55322,617.874,1178.04,6.45871,75.7547,2912.23,-36.5377,39.5477
526,-26.4448,-18.5467,0.0499962,-37.3943,87.5439,6.08231,20.6643,9.5154,10.9233,0.752243,678.185,1500.8,6.00177,51.7149,2937.83,-30.4582,39.1448
527,-26.0213,-16.1808,0.0630645,22.6294,40.4315,6.34251,34.4292,4.30811,16.4188,-3.58323,1793.32,3097.9,2.41771,8.97736,9338.01,-18.8181,37.4096
528,-24.0043,-15.7935,0.0553121,40.3247,42.0042,-10.482,26.3659,3.47233,18.1276,4.28539,2022.8,2975.41,2.2357,8.63784,8573.75,-18.8755,37.6412
529,-25.1436,-15.7935,0.0608188,39.4189,53.6302,-13.4357,17.4245,-6.78173,15.9089,5.66461,1839.09,2642.1,2.54031,10.7228,7544.25,-20.5145,34.3215
530,-24.3192,-15.1748,0.0744245,27.4506,58.0937,-10.4248,24.2088,5.46716,22.3919,3.43332,1365.41,2357.98,3.07953,14.7364,6509.99,-23.579,37.0412
531,-22.5657,-15.1748,0.0658706,10.6465,73.3767,-15.8404,23.8745,6.30233,22.6704,6.09646,1071.81,1862.31,3.61508,21.1314,4439.06,-29.4598,38.5092
532,-23.6262,-15.435,0.0636936,-3.32485,84.7794,-17.7062,20.8428,3.87189,19.8363,8.79427,1002.39,1643.05,3.85763,25.7801,3827.02,-31.5423,37.1461
533,-23.9181,-15.435,0.0529071,-10.9178,90.9354,-16.0788,23.0506,4.77292,15.4535,6.96787,932.242,1554.66,3.9916,28.0354,3807.82,-33.1433,37.6379
534,-25.5297,-16.4606,0.0461172,-16.3913,94.5604,-19.6973,22.578,5.97842,13.4641,8.18849,923.624,1511.25,3.97761,29.2353,3783.39,-33.2843,39.0218
535,-26.7227,-18.7143,0.0463245,-28.01,95.2899,-19.2077,22.8376,8.36391,13.6988,7.1808,896.693,1479.61,4.2254,33.0829,3566.69,-33.1609,36.9032
536,-26.6838,-18.7143,0.0441417,-31.2474,101.656,-17.8368,20.5205,6.30035,10.9271,8.8139,889.786,1399.79,4.47865,38.0822,3504.13,-34.0251,35.1017
537,-27.103,-18.9222,0.0497289,-37.9748,103.507,-17.109,21.1598,6.3138,10.1122,8.9746,844.658,1362.65,4.60196,40.8754,3471.58,-34.8069,39.664
538,-26.0678,-18.9222,0.0482656,-41.5836,106.343,-17.5397,20.6991,8.93413,10.0052,11.0307,791.195,1309.55,4.79283,44.8314,3259.92,-35.3788,37.2013
539,-26.3272,-19.1925,0.0455717,-45.9582,110.504,-14.5204,23.7613,12.245,7.74564,5.51672,675.255,1218.36,5.26994,52.3164,3199.13,-36.7361,37.6591
540,-26.8261,-19.2247,0.0495354,-48.7397,107.982,-10.6667,18.7668,11.1571,6.88802,8.77893,674.223,1224.04,5.7568,61.2125,2780.04,-36.2327,40.6915
541,-26.1017,-19.2085,0.0446985,-51.7587,112.014,-14.8859,17.7852,15.3999,5.45195,7.30115,747.478,1228.1,5.26327,55.8108,3071.69,-36.6453,38.8053
542,-26.9941,-19.2085,0.0413239,-54.3495,115.038,-12.1123,15.7648,13.662,7.1123,5.66036,712.043,1175.62,5.75954,65.3331,2917.34,-37.188,36.2065
543,-27.676,-19.546,0.0449772,-58.4541,113.873,-7.46336,15.8497,12.8197,3.40829,7.69164,617.886,1146.26,6.64395,79.592,2490.37,-36.7863,39.4017
544,-26.9402,-18.5089,0.0784464,-41.6327,92.8446,3.99239,14.8784,5.35301,8.78105,0.300922,748.238,1478.82,5.82842,50.761,3042.27,-30.6286,38.6976
545,-22.1085,-12.6676,0.140972,33.3547,40.5992,4.64579,27.9532,2.85303,14.2581,0.995273,1849.08,3094.94,2.48621,9.46678,8988.63,-18.6216,37.9662
548,-13.3204,-5.29999,0.143539,75.1139,49.155,0.968046,26.0421,3.08234,11.28,-3.37862,1470.0,2648.4,3.01757,13.4468,7026.4,-21.9198,40.97
550,-16.1506,-7.31307,0.140202,67.048,53.1333,0.434016,23.4632,-0.257743,10.1285,-6.85229,1347.92,2476.3,3.25472,15.1542,6581.19,-24.4124,40.6709
551,-17.0649,-7.38846,0.112707,60.4504,50.5168,-4.67468,21.085,1.17736,7.95068,-8.03551,1729.11,2727.45,2.74708,11.7196,7626.45,-21.541,37.5057
552,-18.961,-11.7162,0.102477,50.5753,47.8226,-1.67657,23.7989,4.95495,9.38823,-3.96912,1628.86,2755.39,2.83668,12.2464,7504.65,-21.0696,38.9133
553,-19.7874,-12.0591,0.0985311,49.5381,52.773,-1.41219,20.6788,2.0521,7.45369,-4.12861,1456.23,2536.11,3.18882,15.0687,6576.82,-23.0265,39.8454
554,-20.1285,-12.0392,0.103563,47.6083,53.529,1.99142,22.5865,2.99979,6.59404,-1.83913,1438.66,2562.36,3.23166,15.3524,6573.43,-22.1881,37.2668
555,-19.6959,-12.0392,0.0826472,40.9172,60.663,-1.44409,23.7792,1.64963,7.95447,-4.39413,1386.5,2375.15,3.24604,15.819,6480.58,-24.3679,36.2898
556,-21.6554,-13.5933,0.0616462,24.9292,62.8896,-3.35297,27.8075,0.647274,4.68532,-7.70669,1289.8,2235.12,3.32081,16.6379,6008.76,-25.9301,37.8696
557,-24.2019,-14.6732,0.0405165,4.27149,71.5188,-3.47896,34.2563,1.53028,10.0983,-0.193198,1028.4,1919.45,3.67438,20.3525,5075.54,-31.9946,38.8429
558,-27.8474,-14.3545,0.025284,3.03918,45.4966,-7.89757,34.4459,-1.43419,10.7455,-2.1457,2042.77,2858.97,2.11987,8.21792,7942.87,-21.2178,32.8732
559,-31.9431,-24.202,0.0215368,-7.83523,39.3024,-4.94665,25.6439,6.7077,7.95433,-6.03288,2074.95,3089.22,2.36448,9.37009,8788.05,-17.8352,37.0398
560,-33.3364,-24.202,0.0133133,-62.6139,61.9085,17.0086,27.8503,4.82593,4.48061,-3.33885,956.814,2216.79,4.39478,25.7765,4687.44,-24.5113,38.9063
561,-37.5143,-28.9437,0.0163309,-56.1762,43.7061,17.5946,24.0829,-1.62731,12.4994,-2.29376,1782.09,3282.55,2.62698,9.8408,10470.0,-17.943,34.6656
562,-35.7398,-26.7118,0.01799,-42.793,47.4512,7.38107,27.237,4.28593,14.9591,-0.820192,1569.02,2906.78,2.85839,11.8401,7985.21,-20.532,35.8979
563,-34.8994,-26.1535,0.023382,-26.289,32.7861,2.31947,35.1211,7.66426,18.6656,1.28758,2068.01,3290.06,2.14812,7.71582,9450.21,-17.6962,36.6258
564,-32.6224,-24.3462,0.0314823,-36.2704,40.4936,2.8441,37.1008,5.26354,16.6181,-0.971437,1693.51,2980.76,2.54889,10.179,8369.78,-19.4384,37.1453
565,-30.0387,-20.0268,0.0271755,-28.7087,58.9114,-8.20274,34.2317,-5.53662,9.16759,-3.52369,1482.51,2434.93,2.76219,12.4084,6710.58,-23.7184,40.2492
566,-31.3164,-20.0268,0.0231377,-35.1419,73.8901,-12.3553,35.3664,0.184878,12.661,0.323902,1153.35,1993.04,3.32211,18.1296,5695.07,-27.3237,37.0163
567,-32.7136,-22.7674,0.026955,-48.2166,83.9461,-21.4693,31.6434,3.36219,4.64011,-0.234217,1236.9,1881.23,3.39124,21.5742,5064.13,-27.9597,32.2044
568,-31.3872,-22.7674,0.0263218,-52.9202,89.7773,-16.874,28.2735,10.2169,10.2835,9.57762,888.302,1587.66,4.35994,33.5592,3898.75,-30.8219,38.38
569,-31.5937,-23.486,0.0244065,-59.5338,92.5221,-18.2163,26.2809,10.7011,9.26068,8.16103,895.878,1551.17,4.54849,37.1721,3732.99,-31.4123,39.3001
570,-32.2499,-23.486,0.0205436,-63.4588,96.9904,-17.8235,22.5901,10.6562,6.28186,11.2974,933.895,1556.46,4.61771,39.1409,3718.9,-31.038,38.0334
571,-33.7465,-24.5393,0.0227704,-70.8263,93.8211,-21.3726,19.1521,13.8864,2.51367,8.89996,1053.3,1652.96,4.42566,36.6899,3912.8,-29.8891,35.7836
572,-32.8526,-24.7263,0.0193946,-64.7394,96.9383,-13.9431,19.9813,14.0748,4.53571,6.63544,890.776,1529.65,5.05844,45.4475,3509.85,-30.4656,36.9861
573,-34.2464,-25.3031,0.0162317,-76.2388,94.4128,-12.2418,17.0455,13.9943,3.32768,9.77116,887.868,1559.39,5.25861,47.2295,3534.67,-29.8698,36.5486
574,-35.7927,-26.5832,0.0146541,-93.1971,100.734,1.8979,10.7588,14.089,3.33563,9.53013,699.394,1408.96,7.32057,80.2841,2489.75,-31.6227,35.0498
575,-36.6808,-27.6262,0.0116534,-110.259,98.5342,8.85152,6.8733,15.5155,8.49042,7.19676,645.852,1410.13,7.96591,89.5781,2370.81,-31.5762,39.6902
576,-38.6709,-27.6262,0.0072487,-131.372,94.2506,15.5249,-0.0992373,20.334,12.6812,-0.234312,634.285,1543.37,8.09877,85.9369,2375.24,-30.5146,39.86
577,-42.7948,-33.1964,0.00554012,-150.891,88.8889,25.409,0.374082,17.3865,7.83937,-0.324428,682.518,1844.89,7.6053,70.0003,2138.55,-28.3238,38.3537
583,-39.7732,-29.5624,0.00840466,-52.7383,60.9751,-19.7172,22.1116,-2.80865,12.0022,3.10021,1738.56,2439.62,2.64356,12.7523,6809.54,-21.8532,34.1848
584,-41.5096,-32.4968,0.00692371,-88.29,74.5935,-10.8975,10.2447,2.08027,7.19991,6.36707,1237.33,2099.97,4.35025,29.7347,4651.31,-23.3212,36.8451
601,-18.0701,-10.202,0.120853,63.1156,44.2103,-7.71067,23.5094,2.75199,11.9675,-5.55198,1822.48,2849.08,2.52027,10.0756,8053.03,-20.0642,40.2947
602,-18.3549,-11.7619,0.0964345,47.2605,57.0014,-13.1141,29.4165,1.28909,10.9171,-4.64325,1486.98,2422.26,2.7176,11.841,6289.47,-25.4197,40.7755
603,-20.3154,-11.7619,0.0720109,33.5592,63.7219,-17.0866,29.0006,-1.01085,15.1912,-4.01131,1409.2,2267.14,2.78985,12.5141,6013.85,-27.7979,38.8525
604,-22.852,-13.571,0.0788474,23.7488,67.0105,-24.2877,29.5788,-4.89795,13.8598,-6.74171,1636.47,2301.46,2.46174,10.65,6100.44,-27.9679,36.9752
605,-22.0642,-13.571,0.067378,18.5882,77.0851,-20.9323,30.3895,-3.44269,14.2956,-4.93799,1203.89,1962.24,3.08278,15.5056,5083.16,-31.478,40.1856
606,-23.4296,-14.4001,0.0691516,7.87393,76.4249,-21.7088,33.0326,-5.64428,12.2906,-4.73141,1300.4,2032.72,2.88668,13.9398,5579.32,-30.6886,38.137
607,-23.2039,-14.4001,0.0672073,7.77577,82.3319,-23.578,31.5863,-3.9915,12.0304,-7.0908,1214.73,1888.64,3.07941,16.0723,4901.9,-32.3671,39.44
608,-23.4517,-14.4533,0.0642613,4.49062,85.7941,-24.7848,32.4821,-0.789381,14.4047,-4.83459,1128.03,1794.64,3.19455,17.5681,4543.98,-33.4258,39.2279
609,-23.841,-14.9397,0.0661139,-3.17094,85.8696,-24.7066,31.7041,-2.36312,11.2186,-4.62333,1137.79,1784.02,3.2048,17.8308,4571.79,-33.3,39.2988
610,-23.5941,-15.0609,0.0620257,-8.69764,85.7651,-23.0162,35.0473,-1.9674,8.44482,-5.42802,1068.44,1748.08,3.29044,18.4883,4414.63,-33.9455,40.1201
611,-24.1486,-15.7682,0.0589835,-12.3368,87.4705,-20.8797,37.3696,-0.592194,8.79893,-1.68009,1010.91,1705.0,3.36878,19.3058,4390.76,-33.9755,39.8032
612,-24.5854,-16.6674,0.0600585,-9.38105,89.4918,-22.3165,32.6036,0.363611,7.65201,-3.13033,1028.62,1677.71,3.45586,20.9019,4363.22,-33.6252,39.6323
613,-24.4285,-15.7275,0.0600398,-10.0026,82.6171,-18.8897,28.0691,-0.413183,10.9711,-0.0267103,1044.11,1744.45,3.56072,21.2053,4381.41,-31.5781,40.1828
614,-24.4312,-15.7275,0.0593051,-9.38715,87.0528,-19.1773,28.409,0.752107,6.66988,-2.94051,1015.56,1671.27,3.64445,22.8586,4350.2,-32.4998,39.6073
615,-24.5382,-16.8955,0.0578578,-22.8432,94.7869,-22.478,31.368,1.29762,8.58371,2.32533,918.303,1542.3,3.82266,25.7588,4282.07,-35.3691,40.2276
616,-24.7528,-17.866,0.0565775,-23.5067,94.4147,-19.1304,29.7989,-2.85912,3.84177,0.758912,904.516,1536.67,4.06026,28.533,4255.66,-34.6601,40.2166
617,-24.9471,-17.4507,0.0499468,-2.6776,68.4322,-6.19235,24.6907,-0.650384,9.6012,-3.51041,1125.0,2050.0,3.66927,20.1567,5087.23,-26.6355,40.0373
618,-26.0298,-17.4507,0.0426013,28.7563,51.0363,-2.88325,27.2001,0.787494,9.33625,-2.7553,1654.88,2746.04,2.68767,11.1613,7674.5,-20.7813,36.5882
619,-27.4116,-17.9213,0.0372712,40.6903,46.6971,-9.70242,22.3089,-1.63945,11.063,0.473893,2051.47,2925.29,2.32221,9.23736,8355.64,-18.8875,34.0778
620,-28.5725,-17.9213,0.0262278,12.8075,47.5234,-16.0617,21.9503,0.302068,11.2427,1.09943,2102.71,2822.7,2.2586,9.14204,7829.63,-19.2866,32.2881
621,-31.6248,-23.1048,0.0253696,-14.5792,62.7225,-23.6468,27.6886,4.7221,13.6127,2.93691,1647.77,2291.63,2.51467,12.0486,6271.27,-24.5083,35.6297
622,-31.9137,-23.1048,0.0251713,-23.5445,74.3848,-24.9738,28.2714,5.37597,7.7836,-1.57972,1385.22,2012.71,2.8688,16.1348,5097.52,-27.9246,37.1013
623,-31.9819,-22.9578,0.0261988,-33.8163,77.4007,-25.142,23.0245,8.16054,9.1325,2.2699,1323.4,1927.44,3.06912,18.5471,4546.97,-28.4391,35.4946
624,-31.6344,-22.9578,0.0217897,-35.0667,83.9643,-28.2815,19.4502,7.74067,7.3006,0.988297,1340.57,1836.97,3.2156,21.2368,4392.53,-29.3362,35.0873
625,-33.235,-25.1111,0.0217531,-41.8831,88.4062,-26.7516,20.0782,8.51292,6.46776,3.4595,1171.12,1732.75,3.51586,24.9758,4340.78,-30.9127,38.0401
626,-33.2496,-25.088,0.0217291,-51.0798,89.9098,-25.736,21.285,8.18116,0.175655,1.60636,1238.46,1758.75,3.42884,24.5103,4352.41,-31.0818,36.2661
627,-33.2591,-24.4826,0.0183879,-53.0119,92.4091,-25.2153,20.0775,7.72984,-0.0186213,0.146721,1210.81,1703.15,3.55388,26.0679,4337.72,-31.1928,36.4594
628,-34.7094,-24.4826,0.0189791,-53.5527,96.7179,-23.9029,18.2328,12.4242,-0.177878,0.864155,1088.65,1606.15,3.87436,30.7674,3984.4,-32.5243,36.3361
629,-34.4345,-25.1572,0.0193208,-59.4548,95.9043,-27.0605,18.1606,14.7339,-1.01381,-0.0852506,1174.27,1666.18,3.75897,30.2429,4060.49,-31.6698,36.6564
630,-34.2795,-25.1572,0.0164558,-63.1311,94.4291,-23.9792,16.1878,11.206,-4.26422,-1.9406,1174.82,1683.62,4.05384,32.9692,4286.32,-30.8057,37.3068
631,-35.6736,-26.4939,0.0168971,-68.2334,95.0222,-20.0148,20.3763,15.4282,-4.95877,-0.236359,1077.26,1643.08,4.12091,33.8197,3983.89,-31.841,37.7174
632,-35.4438,-25.1002,0.0185798,-68.1916,98.7033,-19.9004,16.4678,15.7544,-6.0856,-1.38147,1045.71,1576.7,4.33367,37.3184,3926.84,-32.4827,37.0428
633,-34.6192,-25.1002,0.0172814,-71.2209,99.3824,-24.1232,13.3224,16.232,-5.83976,-1.93586,1119.98,1599.65,4.27653,37.4212,3931.82,-32.3735,37.2481
638,-23.1819,-14.8362,0.0646976,46.4084,40.7372,-5.61997,23.8572,-1.81019,13.7785,8.93086,2007.06,3052.63,2.29677,8.79989,8432.51,-18.4082,35.5682
639,-23.7822,-14.8362,0.0432757,42.9717,42.1285,-4.65811,25.9618,-3.16575,8.14339,-5.52614,2025.46,3042.81,2.24946,8.35317,8768.48,-19.0678,36.8345
640,-27.2751,-16.6669,0.0436107,26.912,55.6752,-18.0051,21.5446,-6.5202,11.3594,-8.34923,1962.38,2610.36,2.36332,9.61574,7508.33,-23.6185,31.339
641,-27.2081,-19.0756,0.0358571,10.8702,65.3809,-17.5846,31.1955,-7.14492,9.581,-1.52809,1576.14,2310.82,2.51982,10.9469,6379.05,-27.5768,35.99
642,-28.9085,-19.7877,0.0348289,4.68676,71.116,-18.5564,33.2378,-10.7125,5.48382,-5.05864,1516.58,2209.62,2.60853,11.819,6026.2,-29.0928,33.5358
643,-29.1612,-19.5677,0.0366586,0.871486,73.1365,-24.0147,30.4254,-9.25035,11.1399,-3.78019,1542.83,2158.53,2.5679,11.6871,6012.29,-29.7298,32.043
644,-28.7165,-19.5677,0.0333748,-1.55513,79.9547,-25.0343,29.5971,-8.87809,9.988,-4.46024,1409.65,1994.69,2.80258,13.853,5949.75,-31.3859,33.0355
645,-29.5316,-20.7623,0.0341885,-9.51756,82.4022,-26.9513,30.6096,-7.98366,9.14408,-1.45121,1404.79,1960.68,2.76598,13.9668,5743.43,-31.7946,33.3368
646,-29.3224,-20.7623,0.0331202,-15.8874,84.1987,-25.0748,31.5359,-8.46513,4.4527,-3.29209,1346.25,1913.19,2.89692,15.1435,5566.58,-32.3524,33.7053
647,-29.5981,-20.838,0.0296888,-20.0698,85.9467,-24.3426,33.2924,-5.83611,1.32661,-4.81754,1268.21,1839.37,3.03576,16.6742,5094.94,-33.0583,32.8182
648,-30.5481,-20.838,0.0309724,-24.9125,88.3277,-22.5701,34.0852,-4.39182,4.13957,-0.665727,1174.8,1793.56,3.26513,18.9746,4820.25,-33.1449,33.2102
649,-30.1805,-20.2848,0.0320704,-25.3344,90.8113,-27.1393,31.3823,-4.94246,2.82044,-4.09645,1233.46,1764.8,3.17315,18.7166,4761.13,-33.628,33.4729
650,-29.8779,-20.2848,0.0288679,-31.8828,89.2052,-24.8817,30.5852,-3.92514,1.8616,-1.33802,1219.73,1775.23,3.26446,19.5603,4760.62,-33.1587,33.6696
651,-30.7917,-21.2756,0.0287141,-34.2423,93.1089,-19.4162,33.3891,-4.09513,-3.54093,-3.25871,1087.43,1660.69,3.57549,22.6501,4387.06,-34.7711,33.5503
652,-30.8381,-20.9818,0.031837,-34.7709,95.6479,-20.8149,29.4125,-4.8869,-2.48608,-0.662467,1069.45,1624.9,3.74419,25.0283,4369.62,-34.3316,33.3599
653,-29.9413,-20.9818,0.0333636,-36.6516,94.9926,-23.3431,26.3595,-4.51647,-2.43766,-0.974108,1115.19,1641.45,3.79542,26.5348,4367.65,-33.5607,33.4181
654,-29.5345,-18.2936,0.0345534,-10.6343,66.6711,-4.86258,22.2282,-3.88042,0.380188,-8.538,1358.24,2211.39,3.44472,18.0766,5960.63,-24.2979,33.9655
655,-29.2302,-18.2936,0.0485222,31.814,43.6495,-1.58377,23.8818,-2.10492,6.6595,-7.36969,2117.71,3145.59,2.2662,8.3093,9688.83,-17.8657,32.7357
656,-26.2812,-16.349,0.0525773,36.0028,43.1734,-7.089,21.5406,-0.587591,7.97166,4.62857,2097.53,3022.62,2.29025,9.0166,8483.81,-18.21,36.8289
657,-25.584,-16.349,0.0383735,42.5148,46.7197,-4.0889,22.1532,0.329471,12.7012,2.07458,1935.7,2943.34,2.46401,9.83275,8203.16,-18.6201,32.0968
658,-28.3194,-19.2662,0.0319714,19.3323,55.0246,-13.0924,27.4311,3.70283,11.0186,-4.42664,1815.56,2576.91,2.47782,10.7188,6715.49,-21.937,32.2914
659,-29.9048,-20.2033,0.0318528,-4.67089,74.0051,-18.2846,24.6055,0.730625,11.8601,-1.8609,1400.25,2056.86,3.03967,16.1502,5599.5,-26.9333,31.292
660,-29.937,-20.2033,0.0289409,-18.0054,76.7533,-20.5713,26.9569,-0.125098,8.44938,-3.56855,1386.83,1992.47,3.00011,16.2603,5591.65,-28.4954,32.0177
661,-30.7698,-21.306,0.0303586,-25.088,82.4574,-17.5262,28.5391,-1.40737,8.89865,-1.03059,1195.78,1883.49,3.37949,19.9493,5360.69,-30.4845,34.6666
662,-30.3544,-21.306,0.0296196,-24.1097,88.8925,-22.1941,23.9443,0.987595,7.19398,-2.63878,1167.95,1726.45,3.41814,21.4632,4715.87,-32.4628,32.944
663,-30.5684,-22.1413,0.0270665,-31.4614,88.7404,-22.4995,22.5443,-1.80003,4.60137,-0.534075,1204.82,1756.0,3.55423,23.2732,4797.83,-31.3114,32.5697
664,-31.3514,-22.1413,0.0266011,-35.0159,95.9177,-22.047,23.2167,0.0209218,4.3368,1.44786,1079.96,1596.94,3.71922,25.7957,4341.12,-33.6211,34.2148
665,-31.502,-21.8676,0.0256712,-40.899,96.0203,-22.9069,19.8313,0.000670492,-0.411948,3.35911,1123.72,1613.94,3.86137,28.6512,4350.1,-32.6766,32.4452
666,-31.8111,-21.8676,0.0245949,-46.4766,96.3268,-21.4305,18.9075,-1.54864,-0.862292,1.29567,1092.97,1588.28,4.18294,32.5229,3968.88,-32.6221,32.9136
667,-32.1831,-23.358,0.0244897,-46.6362,101.683,-19.91,19.6264,0.864215,-0.291934,0.547105,991.791,1485.22,4.48904,37.469,3619.28,-34.3091,31.9322
668,-32.2203,-22.8506,0.0237172,-52.4205,99.2542,-18.3982,17.5471,2.76494,0.921935,3.16149,992.907,1500.38,4.64422,39.3908,3679.91,-33.493,32.6215
669,-32.4987,-22.0201,0.0219606,-56.0255,98.6986,-19.3034,15.6564,2.69137,-4.51398,-2.0027,1048.27,1520.09,4.56474,38.3777,3729.62,-33.3129,33.0545
670,-33.1671,-22.0201,0.0208256,-60.877,100.573,-13.8185,19.0,4.30511,-1.10205,3.19263,926.604,1476.37,5.09954,45.9288,3556.13,-33.6035,32.3455
671,-33.628,-26.1005,0.036414,-49.5767,89.0901,-8.84313,16.5238,5.56512,4.05488,-3.31953,988.932,1640.65,4.84861,38.5171,3741.57,-29.482,32.1117
672,-28.7746,-18.1351,0.0473676,7.1197,42.0606,-0.22158,22.0665,2.59706,11.287,-6.10887,2016.19,3139.2,2.41357,9.1489,9711.94,-17.7635,35.6338
673,-26.4904,-16.6404,0.0676357,45.7573,35.1751,-4.47801,22.2304,-0.0845177,11.3736,-1.61863,2504.94,3419.74,1.94513,6.72248,10627.3,-16.0488,33.1439
674,-23.3965,-14.1592,0.0659839,42.109,46.8645,-4.78118,26.4071,4.20369,18.0505,6.82212,1698.84,2788.7,2.63713,11.0731,7400.48,-20.0501,38.1341
675,-23.6112,-14.1592,0.0465277,34.8036,50.4063,-7.84596,22.2693,4.54027,17.5469,-2.42526,1693.38,2675.75,2.7167,11.6709,7289.29,-21.139,37.7068
676,-26.6458,-16.5493,0.0406818,13.5223,64.5042,-20.7038,27.2764,-1.3277,12.531,1.44868,1614.4,2293.61,2.57153,11.8408,6283.34,-25.4618,33.97
677,-27.812,-17.873,0.0306257,-0.128414,75.8768,-21.3493,29.052,-1.9843,13.4174,-0.0411828,1321.66,1995.34,2.98638,15.4895,5582.12,-29.2224,34.5973
678,-30.2783,-23.2963,0.033686,-7.52517,76.7923,-26.6887,27.8729,-3.61733,8.30527,-5.7294,1465.34,1989.31,2.77318,14.2728,5605.94,-29.7626,33.7359
679,-29.451,-19.9094,0.0331278,-11.7745,82.1938,-26.074,29.5715,-2.36318,12.2826,-1.83367,1312.31,1890.14,2.9795,16.1122,5163.79,-31.0147,33.2753
680,-29.5961,-19.9094,0.02899,-18.7625,83.1861,-28.7435,24.9906,-6.30556,7.68628,-3.92857,1397.95,1888.98,2.95982,16.2672,5157.42,-30.9709,33.7894
681,-30.755,-20.7129,0.028841,-26.2761,83.0867,-27.7162,26.869,-2.79406,9.04193,-1.79741,1343.11,1865.74,3.07815,17.6573,5083.46,-31.1346,34.848
682,-30.7998,-22.108,0.0298083,-27.3194,89.6446,-26.9784,26.7889,-3.19723,3.47271,-4.29164,1201.81,1723.98,3.40231,21.6064,4435.14,-32.8745,34.8635
683,-30.5133,-22.108,0.0296783,-34.9703,89.0644,-27.1482,26.7822,-2.54402,0.874078,-6.12046,1202.85,1710.85,3.50472,23.2343,4401.86,-32.5903,34.799
684,-30.5512,-21.3704,0.0284913,-37.1484,89.0421,-27.3679,24.4805,-1.44673,0.688347,-4.17414,1229.79,1712.47,3.41712,22.2082,4560.5,-32.2335,33.5908
685,-30.9057,-21.3704,0.0259272,-38.0179,94.3288,-24.8126,23.3152,1.36425,0.941495,-2.49343,1115.0,1599.78,3.89398,28.6657,4024.12,-33.39,34.3876
686,-31.7249,-21.6944,0.0267204,-44.0141,95.478,-22.7916,24.3407,1.46074,-0.166567,1.78011,1046.78,1551.75,4.12613,31.6658,3986.16,-33.9702,35.3558
687,-31.4631,-24.7266,0.0280581,-46.1199,95.2061,-22.0084,21.6924,2.01157,-3.47802,-2.04852,1051.52,1537.67,4.23508,33.2503,3951.17,-33.6749,34.5126
688,-31.0388,-23.0896,0.0261906,-48.7639,98.1945,-23.1146,22.3999,3.80412,-2.36406,-1.03831,1050.28,1527.98,4.20435,33.6386,3944.16,-34.1304,33.3003
689,-31.6371,-22.76,0.0327318,-49.5495,99.0434,-22.0908,19.8415,3.8296,-2.0635,-1.25442,1000.79,1475.35,4.48194,37.4787,3789.75,-34.7055,34.042
690,-29.7006,-18.01,0.115954,-5.82934,51.2014,1.85227,17.4621,-5.10919,5.90056,-6.73787,1661.8,2764.54,2.98501,13.0311,7797.96,-19.841,33.7726
695,-16.6123,-6.87769,0.137043,76.2379,46.6082,4.48193,22.2513,-7.58744,9.30782,-5.72684,1811.55,2962.18,2.55898,9.97635,8592.23,-19.8832,37.597
696,-17.2629,-8.13428,0.133942,65.8782,55.2112,0.611341,28.8533,-9.18657,12.9019,-5.96241,1482.93,2580.75,2.79482,11.5218,7558.28,-24.1305,37.7752
697,-17.4617,-8.13428,0.104805,62.8551,59.7599,-2.51081,20.708,-8.63414,11.7325,-5.86589,1496.75,2473.97,3.00433,13.4562,6878.69,-23.7047,35.1037
