,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
154,-44.5688,-35.593,0.00455864,-93.9633,33.4548,12.7651,14.4982,4.7283,13.0567,-6.55813,2067.98,3625.64,2.64489,10.0963,10705.5,-15.0387,38.0096
155,-46.8233,-37.7262,0.00861531,-122.413,52.2698,-3.20075,19.4036,0.506744,11.1319,-2.2198,1550.6,2673.12,3.32741,16.8514,7438.28,-19.6677,36.243
157,-37.9579,-29.8438,0.0130681,-65.2404,66.9314,-23.4983,28.0853,-4.53209,12.968,4.49071,1552.23,2217.11,2.70409,13.4673,6198.16,-25.3688,36.6057
158,-37.6758,-29.666,0.0133911,-84.9797,75.6273,-20.196,23.8601,3.26133,6.106,7.51631,1277.86,1928.42,3.59383,23.3031,5427.53,-27.1939,38.3769
159,-37.4636,-29.666,0.0129337,-93.8875,83.2873,-20.4638,19.2766,7.49092,5.74661,11.3545,1096.11,1727.31,4.22424,32.126,4498.66,-29.0971,39.2034
160,-37.7655,-29.7051,0.012482,-102.846,86.7664,-20.3373,14.9573,12.9518,7.93121,11.562,1016.18,1619.73,4.78592,40.9965,3709.25,-29.9769,39.6921
161,-38.0743,-30.4252,0.0124089,-106.762,87.5627,-17.4865,7.41644,16.4812,7.39572,11.0447,1019.23,1609.57,5.22765,47.0306,3600.72,-29.5085,39.8048
162,-38.1254,-31.0267,0.0111334,-115.538,89.1817,-12.55,6.57881,15.6651,7.17351,11.648,900.785,1517.93,5.88238,57.0566,3322.6,-30.5213,40.379
163,-39.0674,-31.9667,0.0101301,-125.866,91.0837,-12.0536,-1.26836,17.1671,7.25183,13.4079,952.651,1573.41,6.39394,64.1412,2960.59,-30.251,40.4922
164,-39.8877,-32.7854,0.00894589,-133.309,95.1093,-8.34609,-3.2181,19.8026,9.77885,14.6229,853.964,1465.66,7.11046,77.8174,2627.5,-31.6832,40.0591
165,-40.9675,-33.4993,0.00852165,-140.198,96.6799,-7.16436,-7.16958,17.9051,8.32518,12.088,882.439,1512.71,7.24298,78.755,2592.6,-31.2414,39.8222
166,-41.3895,-34.9098,0.00842139,-144.372,94.0695,-2.92673,-9.48538,18.838,9.02082,13.3513,836.555,1523.33,7.32645,78.0182,2465.7,-31.1478,40.0005
167,-41.4923,-34.9098,0.00792248,-146.049,95.8452,2.25768,-12.7935,20.049,9.12921,8.50868,831.769,1544.6,7.55197,79.8154,2422.0,-30.8735,39.8108
168,-42.0228,-33.5387,0.00778071,-148.448,94.2662,4.1918,-10.4805,14.6628,8.41638,9.33131,852.805,1599.58,7.60034,78.6886,2282.62,-29.9247,39.7768
169,-42.1796,-33.5387,0.0067457,-148.297,95.3548,2.88675,-10.4796,15.487,10.0855,9.17906,800.772,1567.12,7.7683,82.7224,2324.82,-30.5855,39.4594
170,-43.4195,-33.5911,0.00641526,-153.207,95.352,3.37834,-10.9509,13.5328,9.30628,7.43992,821.177,1580.82,7.67362,80.869,2287.18,-30.5718,38.7489
171,-43.8557,-34.9918,0.00613707,-153.973,94.6315,7.82254,-12.2954,16.9297,11.1731,7.65247,790.492,1596.95,7.79663,81.1823,2248.22,-30.5071,38.5365
172,-44.2408,-34.9918,0.00607043,-158.1,91.1729,7.67781,-14.1539,12.8334,11.6255,7.47955,895.711,1686.03,7.29958,70.7972,2286.59,-29.3392,38.9034
173,-44.3356,-36.1092,0.00575962,-157.762,92.2296,8.02508,-13.7187,12.0199,14.6141,7.62935,877.481,1663.05,7.36635,72.6455,2295.84,-29.4132,38.3355
174,-44.7921,-35.6675,0.00513401,-159.574,91.3897,10.9611,-15.6821,12.8125,13.3687,8.69838,842.71,1706.93,7.57587,74.0376,2168.23,-29.3362,38.5037
175,-45.7909,-36.9296,0.00517179,-165.625,94.3561,11.7074,-17.2147,12.5117,10.9605,7.60315,896.328,1756.01,7.52456,72.443,2249.57,-29.0895,38.5254
176,-45.7272,-38.0689,0.0045609,-167.139,90.6026,12.3963,-14.5775,9.39191,11.0183,8.13618,853.516,1729.09,7.52712,72.4516,2178.7,-29.1469,39.0437
177,-46.819,-38.7939,0.00432185,-171.079,91.7596,14.3904,-17.6232,10.9754,10.5015,5.57202,893.31,1752.21,7.39886,69.6058,2217.84,-29.1197,37.6522
178,-47.2866,-38.4243,0.0042775,-168.631,91.6786,14.2588,-18.0882,10.6714,13.2282,7.11617,851.088,1743.81,7.51936,71.7451,2121.72,-29.2537,36.7866
179,-47.3762,-38.5105,0.00312387,-165.324,86.3538,13.3907,-14.8028,6.37614,12.7622,8.33816,893.464,1858.62,6.96326,61.6862,2257.65,-27.4902,35.921
180,-50.1061,-39.2247,0.00216406,-169.138,79.4285,13.1975,-13.0481,2.0419,11.7445,8.07044,1017.32,2132.2,6.17671,47.6175,2534.36,-24.7952,34.1916
181,-53.2946,-44.4853,0.00152157,-159.13,37.5895,24.6444,-1.28589,-2.95619,21.2423,4.1836,1994.16,3810.38,2.6805,9.67063,11990.2,-15.2895,38.4062
182,-56.3542,-47.5746,0.00265882,-167.553,43.9738,8.46006,6.82668,-0.565308,12.1443,4.38503,1677.98,3297.45,3.29339,14.8917,9170.53,-16.628,35.8008
184,-46.1291,-34.9883,0.00694399,-107.412,46.401,-0.468211,20.9528,-7.02167,23.2228,-2.52228,1937.64,3050.9,2.37148,9.13723,8949.63,-19.9897,36.125
185,-43.1678,-34.9883,0.00798596,-125.541,66.1496,0.362517,22.4386,0.236096,22.2516,6.19391,1109.72,2186.07,4.10986,24.927,5914.11,-25.9299,40.1437
186,-41.9535,-34.9714,0.00789481,-135.921,72.791,1.98495,18.5127,9.12859,16.9576,5.2708,873.108,1856.46,5.40813,41.9537,3538.19,-27.7209,41.4379
187,-42.0532,-34.9714,0.00744016,-146.422,73.9557,2.77138,12.0218,14.6215,13.8486,8.76031,842.467,1876.39,6.04368,50.3283,3085.88,-27.6013,42.2211
188,-42.5684,-35.6291,0.00635242,-155.459,79.1392,5.66519,5.8705,18.1998,12.668,7.30998,788.49,1810.93,6.82276,61.6624,2856.54,-28.423,42.2319
189,-43.9412,-36.4244,0.00558281,-161.55,82.1498,6.08187,1.4049,19.9297,14.3531,6.68865,796.331,1801.91,6.91462,63.2537,2833.72,-28.3328,41.5817
190,-45.0629,-37.8512,0.00514965,-168.387,81.2082,9.33303,-4.18444,22.1476,14.6185,6.24756,823.974,1909.75,6.84761,59.9049,2800.41,-27.7351,41.5442
191,-45.7644,-37.8512,0.00457908,-172.897,80.6096,11.8841,-5.47895,19.3213,15.2076,5.0499,819.35,1933.57,6.8129,58.8101,2716.36,-27.6244,41.2992
193,-46.7894,-40.202,0.00351329,-114.121,25.4885,11.4646,18.4149,4.2153,24.0271,3.79608,2073.06,3664.7,2.3579,8.29352,10550.6,-15.3799,38.1951
194,-49.0857,-40.202,0.00245573,-164.595,50.7409,7.48533,14.9456,5.15734,20.0244,10.0345,1307.68,2788.69,3.95043,21.3291,6906.96,-19.8546,40.5491
195,-52.1964,-45.0571,0.00423865,-180.376,44.4884,13.7689,19.4479,10.9521,19.1464,13.3786,1186.34,2886.99,4.12412,22.2853,6537.87,-20.0618,38.9813
196,-47.4554,-34.2126,0.00762774,-101.492,42.0772,-15.6253,20.2344,-1.84983,11.7206,5.77706,2173.82,2971.4,2.31787,10.0801,8100.56,-17.311,32.0101
197,-42.3521,-33.0726,0.00976959,-91.7451,61.0668,-22.8146,25.4785,1.4522,16.9343,6.45452,1588.9,2326.92,2.90759,15.3869,6229.35,-23.964,36.335
198,-40.2025,-33.0726,0.0110171,-104.826,74.3409,-20.2537,21.4453,8.85338,12.2829,12.8377,1168.36,1930.68,4.09318,29.0522,4756.54,-26.9331,39.8533
199,-39.1587,-32.4514,0.0111024,-118.343,78.5116,-17.2083,15.2349,14.613,12.8971,14.6665,981.765,1709.57,4.89901,40.4105,3686.14,-29.1477,41.3776
200,-39.0917,-32.4514,0.0100496,-127.131,85.4691,-13.3253,10.1706,18.5849,7.24959,14.5735,875.681,1624.55,5.92358,55.8433,3426.06,-30.0776,41.81
201,-39.957,-33.1142,0.00868473,-130.469,87.0939,-10.6683,5.27014,18.5883,7.10463,11.3509,879.251,1628.64,6.11122,58.1626,3276.88,-29.5317,41.4353
202,-41.2249,-34.3723,0.00750347,-137.308,88.4593,-8.39447,-0.843344,17.9147,6.5567,9.97991,890.589,1634.16,6.38536,61.545,3079.05,-29.3914,41.3354
203,-42.4948,-35.468,0.00666162,-142.898,88.5348,-5.06542,-4.52327,16.585,6.90723,8.86976,899.904,1715.59,6.63659,63.0182,2917.17,-28.4481,40.9173
204,-43.5284,-36.1871,0.00636204,-138.98,83.9063,-3.32215,-1.71488,9.97007,10.5929,7.16156,916.336,1789.39,6.30169,56.3997,3057.77,-27.4025,39.6596
205,-43.9281,-35.949,0.00580811,-137.73,86.7968,-2.90121,-0.0198053,16.2711,8.06877,9.41171,868.617,1734.94,6.50524,60.3534,2916.65,-28.2254,39.4537
206,-44.7193,-35.949,0.00489789,-108.976,41.9066,16.0675,-2.77449,7.97241,8.55848,8.18729,1823.8,3618.88,3.15607,12.9236,11464.8,-16.0375,37.4564
208,-48.3966,-38.3622,0.00367704,-145.375,49.7424,8.70091,15.5629,-0.212974,15.9741,11.4162,1409.69,2805.92,3.57269,17.9472,7601.23,-19.3782,37.9655
209,-48.69,-37.4439,0.00421204,-91.6067,44.7327,-12.4246,17.7384,1.38296,3.46026,7.83278,2177.76,2926.73,2.51403,11.4139,7542.23,-17.447,32.3109
210,-47.5101,-37.4439,0.00317414,-88.255,35.8993,-3.84344,8.85386,-1.02632,16.1878,10.8495,2333.36,3387.14,2.52717,10.248,9599.13,-14.8929,33.4412
211,-49.9675,-39.3709,0.00280799,-114.922,36.4503,-10.0748,17.644,1.55633,21.1176,7.50755,2453.55,3222.5,2.22069,8.82611,9179.34,-16.2517,32.0425
212,-51.0321,-42.1409,0.00294502,-141.278,53.8459,-7.38985,22.2148,16.6823,18.7513,5.34262,1442.98,2557.14,3.65761,20.6865,5901.2,-21.0202,35.5187
213,-50.6182,-42.1409,0.00229645,-156.798,61.935,-5.27571,16.471,19.6898,11.1541,5.74182,1302.4,2482.44,4.34522,27.3561,5406.21,-21.7275,35.7932
214,-52.7789,-43.2971,0.0023214,-165.564,61.5633,-2.88857,11.5938,21.0067,12.5667,4.6054,1309.43,2584.2,4.45054,27.5178,5233.16,-21.0877,36.3672
215,-52.685,-43.2131,0.00257474,-171.097,65.3125,4.06621,7.49392,25.6995,16.094,4.31702,974.697,2311.66,5.24836,36.3323,3809.95,-23.8486,36.8532
216,-51.7853,-43.2131,0.00258375,-174.922,66.7549,6.65704,7.18758,24.8486,16.1761,2.78001,900.099,2212.74,5.5942,40.622,3634.1,-24.1718,37.0635
217,-51.755,-43.0234,0.00230302,-181.506,69.7253,8.50379,5.31487,26.0166,12.0518,3.55084,991.224,2365.72,5.53027,38.5822,3663.91,-23.5914,36.7865
219,-54.2734,-42.803,0.00190079,-190.833,66.2234,13.1115,4.57585,26.9605,13.9995,1.90114,810.044,2335.04,5.87978,42.3592,3256.17,-24.2777,41.0288
220,-54.4213,-44.401,0.00216232,-196.481,69.2245,15.7746,-0.380413,27.1127,14.332,-0.594695,879.83,2441.43,5.77332,40.2381,3156.93,-24.2497,38.4592
221,-53.3016,-45.2519,0.00221959,-195.665,66.9938,17.6439,0.185965,26.5397,17.5647,3.06264,958.658,2485.01,5.54668,37.1261,3386.76,-23.3538,37.1282
222,-53.0745,-44.8031,0.0018909,-198.541,68.1622,20.8053,0.0744875,24.568,16.8728,0.622613,826.899,2378.01,5.97199,42.4478,2928.61,-24.6497,37.8722
223,-54.4666,-44.8031,0.00158381,-201.405,65.9954,21.5352,-1.69015,23.403,18.0035,-0.822773,849.162,2427.97,5.71816,39.0544,3058.65,-24.2613,39.0017
224,-56.0059,-45.7054,0.00166648,-204.729,64.8122,20.6033,-2.70553,23.2579,14.8401,-0.998536,1062.08,2794.33,5.01036,29.9673,3763.81,-21.6727,37.0253
225,-55.564,-47.8679,0.00190378,-206.781,66.0439,21.5508,-0.509142,21.1072,14.2589,0.126209,1077.1,2744.27,5.0884,30.8683,3755.88,-22.0517,37.3435
226,-54.4077,-47.6382,0.00184392,-209.668,63.8669,25.9873,-1.90297,20.0566,16.7461,-0.796927,1031.34,2723.69,5.14408,31.1923,3535.01,-22.457,38.6499
227,-54.6852,-47.6382,0.00153,-208.952,63.1689,27.7841,-1.56399,17.1119,13.6338,0.0644778,1099.94,2851.79,4.9262,28.5569,3815.9,-21.6993,38.8333
228,-56.3062,-48.0663,0.00132956,-211.864,59.2608,28.3652,0.959032,16.3906,15.159,4.23537,1141.75,2991.4,4.63803,25.4652,5270.85,-20.7043,37.3753
229,-57.5258,-48.6489,0.0013266,-217.528,59.2183,29.2021,-1.3876,16.0983,16.0102,1.1448,1083.01,2984.96,4.67878,25.8373,4573.78,-20.9209,37.3449
230,-57.5452,-48.5818,0.00103321,-174.612,29.3079,29.0802,13.6493,4.70762,18.9503,2.12719,1902.84,3927.61,2.65454,9.57835,11650.2,-15.0582,37.5684
231,-59.7162,-48.5818,0.000802988,-202.289,40.8121,20.4697,14.8291,7.864,11.1002,7.38266,1326.95,3252.75,3.77583,18.1137,8158.68,-18.029,40.3934
233,-48.5459,-37.2091,0.00551922,-91.0085,30.893,-2.91411,17.9776,-1.90818,18.1868,-4.68141,2846.47,3630.06,1.74335,5.84682,10544.4,-14.528,30.9823
234,-45.1624,-37.2091,0.00582135,-99.1655,60.8153,-10.2313,22.6558,3.02956,17.0694,1.54351,1490.52,2410.09,3.2164,17.1044,6431.2,-22.9972,34.7247
235,-44.6995,-37.7422,0.00589058,-117.507,79.1962,-10.6056,16.6132,11.1422,10.6681,2.40342,1063.87,1881.2,4.73349,36.3173,3832.47,-27.1739,33.6777
236,-44.5968,-36.9361,0.00560795,-130.489,84.7547,-7.31905,7.46461,14.5959,5.7643,2.31687,998.09,1776.5,5.51678,47.222,3721.75,-27.8996,33.6579
237,-45.0239,-36.9361,0.00497428,-135.034,86.4369,-0.592238,1.49294,15.9961,6.66252,0.0654348,995.828,1840.02,5.99702,51.7472,3624.86,-27.4048,35.0023
238,-46.0654,-37.5531,0.00491296,-121.576,69.125,6.78337,5.62977,6.61021,10.7468,-0.950631,1179.36,2257.43,4.66489,29.9249,3987.43,-23.0608,34.8503
239,-46.1731,-38.5961,0.00507091,-126.413,71.4849,4.59595,6.11133,2.51937,10.3549,-1.03899,1141.6,2162.52,4.82346,32.4087,3903.17,-23.7544,34.4105
240,-45.8983,-38.5961,0.00402918,-123.034,64.6301,10.0417,7.51558,0.376219,11.1657,-1.00107,1230.33,2399.77,4.38058,25.985,5483.54,-21.9297,34.5144
241,-47.8957,-38.9248,0.00246031,-133.358,70.7878,0.742116,11.1377,-2.77051,8.47116,0.642032,1198.49,2203.31,4.58249,30.1831,5342.7,-23.177,33.3472
242,-52.1802,-41.2121,0.00388208,-154.494,68.3213,-2.22159,-3.1615,0.981603,2.03763,0.276292,1360.67,2480.07,4.70562,29.9751,5093.31,-20.8448,33.7554
244,-42.7738,-34.4984,0.00842259,-70.0203,60.5572,-23.8452,27.0012,4.26128,12.4257,0.0786574,1792.51,2388.67,2.53591,12.6796,6258.64,-22.4792,32.037
245,-41.4911,-32.6855,0.00735507,-91.6034,81.6222,-25.0196,18.6903,9.75303,5.64588,3.58013,1281.04,1854.27,3.75485,27.0362,4580.99,-27.2368,34.6549
246,-42.6683,-32.6855,0.00693822,-107.539,86.9823,-21.8101,8.33668,12.3532,0.073491,2.74075,1232.5,1779.19,4.59522,38.0213,3838.52,-27.6371,32.7778
247,-43.175,-34.47,0.00703697,-118.69,95.1214,-11.7527,2.39111,18.6496,1.12363,2.67821,1058.64,1653.72,5.6588,52.9686,3636.97,-29.2316,34.0287
248,-43.0523,-35.8969,0.00685613,-123.264,95.4,-8.33886,-2.92909,18.2261,4.38196,-1.42007,992.535,1627.62,6.16398,59.5898,3426.98,-29.1238,33.2297
249,-43.2784,-35.0444,0.00575485,-131.785,98.4508,-2.03784,-8.24978,17.3506,5.59136,-2.29605,915.214,1561.44,6.76295,68.4193,3023.76,-29.9577,34.1217
250,-44.7993,-35.0444,0.00389338,-99.669,45.2058,21.5968,2.12758,3.57704,14.5152,-3.66197,1778.72,3414.69,3.00739,11.9163,10605.3,-16.6522,35.8174
251,-48.1935,-38.6224,0.00291145,-98.8176,29.318,8.64689,16.9365,-0.782368,10.0786,1.57926,2456.68,3797.95,2.12613,7.26529,11249.4,-14.0795,35.9858
252,-50.7178,-41.9609,0.00232479,-138.688,52.2064,-2.37799,22.8053,7.45232,4.41922,5.33114,1594.61,2750.82,3.40782,17.7347,6792.52,-19.2384,37.2128
253,-52.6723,-43.9799,0.00191489,-166.733,57.2489,-2.25729,10.861,9.8849,-1.7394,6.56022,1426.34,2713.48,4.1393,23.9181,5429.52,-20.1047,37.6393
254,-54.3571,-45.6953,0.00156809,-185.13,56.5582,0.920771,4.47071,16.0889,4.72764,13.8101,1212.45,2698.18,4.64755,28.0872,4986.89,-21.1011,37.7433
255,-56.0926,-47.7532,0.00122881,-192.109,57.1397,13.5672,9.1063,12.1227,5.67736,9.9974,1169.51,2813.82,4.65158,27.0979,5175.61,-20.67,38.9724
257,-51.5224,-36.6655,0.0057528,-145.198,23.9335,-2.12791,5.52374,-3.96449,12.1043,4.4004,2850.2,3990.38,2.05393,7.10054,11647.8,-11.9536,32.9818
258,-44.8024,-35.1629,0.00686059,-71.1904,48.165,-11.1166,17.4365,2.3749,13.7109,6.61013,1904.29,2765.72,2.71423,12.3685,7661.2,-18.6746,31.7358
259,-43.2728,-35.1629,0.00688853,-97.991,71.1466,-18.9308,20.0217,7.23722,10.5178,12.4074,1358.85,2092.42,3.58076,22.6997,5393.33,-24.194,35.347
260,-43.2375,-34.6722,0.00674013,-115.502,74.4203,-14.8137,18.3596,12.0637,1.26836,7.83289,1232.7,2038.32,4.28223,30.5286,4978.03,-24.8486,37.8557
261,-43.4266,-34.6722,0.00629796,-124.662,84.3119,-7.421,14.6149,15.0487,4.44509,11.5004,910.943,1749.14,5.63702,48.8713,3702.44,-27.7644,36.5939
262,-44.016,-36.61,0.00655353,-132.664,84.3045,-5.31029,6.25673,11.3752,0.744299,6.99388,958.681,1817.54,6.03519,52.3968,3572.64,-26.6066,38.1229
263,-43.6705,-36.61,0.00614516,-137.306,86.8714,-0.521646,10.2575,14.144,5.68373,7.59275,848.938,1713.12,6.38428,58.2948,3183.87,-28.028,38.0722
264,-44.2293,-36.7751,0.0059048,-149.732,82.2921,2.58026,7.96057,14.7266,3.35082,5.57292,841.553,1780.67,6.57285,58.8929,3137.09,-27.3176,39.5
265,-44.5759,-37.1638,0.00561037,-150.526,85.9398,10.0781,5.07733,13.3546,7.31569,7.65465,769.332,1734.91,7.06412,65.4197,2536.92,-27.6422,39.097
266,-45.0202,-37.2822,0.00577921,-158.744,85.1899,12.4252,0.361541,13.3118,4.92858,3.32569,784.327,1787.5,7.18605,65.7108,2404.61,-27.7529,39.7425
267,-44.7626,-36.9721,0.00548593,-160.495,85.23,18.1672,5.17979,13.9667,5.94922,3.78501,686.34,1739.39,7.56672,71.5763,2260.4,-28.3854,38.8524
268,-45.215,-36.9721,0.00530175,-169.166,86.9635,21.2932,-0.937112,15.4724,5.79372,1.25937,724.558,1816.29,7.62374,70.5,2206.53,-28.2801,39.8433
269,-45.5116,-38.9708,0.00553381,-169.107,88.808,24.1982,-1.18292,12.2694,8.50156,4.60263,669.855,1703.88,7.91866,76.3584,2108.92,-28.7132,39.2374
270,-45.1395,-39.0236,0.00537606,-176.941,88.1456,27.9005,-1.58214,12.9178,10.7287,2.03457,624.066,1692.75,8.27771,82.0804,1932.78,-29.6222,39.2556
271,-45.3907,-38.4536,0.00504818,-177.168,90.6714,25.9116,-5.09361,15.8052,10.4836,4.75184,646.36,1755.85,8.16074,79.2005,2059.85,-29.4497,39.3745
272,-45.9373,-38.3645,0.00497037,-178.244,87.3495,28.5076,-3.80207,13.5437,10.6666,4.36554,690.233,1816.91,7.76095,71.4327,2179.06,-28.5638,40.232
273,-46.0722,-37.4243,0.00516751,-179.781,85.5874,31.4598,0.706337,8.78207,14.3459,5.87784,624.71,1769.05,8.08094,77.3739,1903.95,-28.8378,39.4436
274,-45.7344,-37.4243,0.00482264,-185.598,85.5185,34.0851,-0.270257,14.6196,14.6299,0.352905,590.362,1742.53,8.26065,80.0598,1941.95,-29.6036,39.2725
275,-46.3343,-37.6695,0.00473552,-188.684,86.5475,35.4728,-0.926461,11.1323,12.4915,4.91292,591.245,1771.37,8.34753,80.8764,1729.26,-29.4525,39.6998
276,-46.4926,-37.9007,0.00500656,-191.947,84.8221,40.0696,-0.217021,8.41397,11.5667,7.29335,634.492,1862.39,8.00233,73.4256,1651.11,-28.9268,40.4462
277,-46.0092,-38.7257,0.00488501,-197.786,82.2938,44.6679,2.04458,8.10656,9.42664,5.38062,601.579,1853.76,8.07421,74.007,1476.0,-28.9849,40.3607
278,-46.2227,-40.1366,0.00450869,-196.13,86.1163,41.2386,-0.449799,9.33626,11.3148,7.62693,571.754,1814.9,8.42745,80.7805,1504.2,-29.7811,39.623
279,-46.919,-39.3165,0.00460138,-192.731,82.1051,42.4625,3.80105,2.71324,10.2918,7.03363,598.169,1837.98,7.99364,73.6412,1508.24,-28.7518,39.81
280,-46.7422,-38.9602,0.0037514,-198.638,81.3202,44.4617,7.59514,8.76073,7.14004,6.09834,595.466,1845.85,8.10326,74.7918,1482.01,-29.263,40.0654
281,-48.5161,-39.2556,0.00224283,-186.155,68.6882,34.4128,15.9795,2.15804,4.72933,9.99505,780.439,2144.28,6.30322,47.6195,2292.28,-25.1463,38.5988
282,-52.9841,-43.8438,0.00166312,-188.621,59.523,26.2357,20.7383,8.16678,4.98744,5.56577,976.394,2599.96,5.02952,31.1395,5025.24,-21.6406,36.0319
286,-42.3785,-33.0813,0.00787448,-51.2123,40.0555,-21.7108,31.7903,-2.90614,18.6188,6.36361,2487.04,2978.34,1.71949,6.53642,8659.07,-18.9557,32.1873
287,-42.0756,-33.0813,0.00782501,-81.4624,62.0215,-26.187,26.9338,4.83315,13.596,9.51686,1711.74,2296.89,2.62085,13.6929,6122.33,-23.3282,35.2773
288,-42.1303,-34.2509,0.00790094,-100.266,71.1641,-18.3672,28.8603,13.8423,2.77951,4.19798,1340.85,2084.71,3.47399,22.073,5204.03,-25.0685,37.1196
289,-42.0464,-34.2509,0.00722348,-110.512,82.6273,-13.6619,17.6476,9.84103,5.46956,7.30576,1086.01,1841.41,4.85782,38.7149,4315.74,-26.6177,36.9341
290,-42.8251,-35.5174,0.00687565,-118.443,83.6098,-7.26358,14.0851,10.3845,2.45152,2.77469,972.334,1764.16,5.41269,45.2005,3765.5,-27.1846,37.3173
291,-43.2537,-35.5174,0.00650185,-127.658,87.7943,-2.26333,13.6044,12.3779,0.653974,2.45999,847.017,1665.14,6.19901,56.9531,3382.78,-28.0357,37.3655
292,-43.7393,-36.5836,0.00672235,-134.296,87.4137,1.13595,8.28438,13.0886,1.54534,1.47366,865.012,1736.14,6.57162,60.3514,3025.55,-27.471,38.1508
293,-43.4496,-36.5836,0.0063181,-137.656,90.3233,3.23376,6.44747,13.2316,1.97487,2.30157,829.78,1704.92,6.89254,65.256,2773.03,-27.938,38.2014
294,-43.9883,-37.3381,0.00593247,-142.257,88.0799,5.78077,4.64136,9.89167,2.05644,2.30471,805.659,1707.98,6.90693,64.617,2656.89,-27.9766,38.6623
295,-44.5353,-37.8632,0.0059635,-148.38,88.6056,11.7916,4.50739,14.2435,2.93231,1.53315,731.549,1680.03,7.31883,69.8615,2386.34,-28.2161,38.6606
296,-44.49,-37.9079,0.00583686,-155.937,89.0662,11.6604,1.99856,13.6992,1.30004,1.05531,769.63,1750.4,7.44443,70.7001,2535.42,-28.1108,39.5736
297,-44.6764,-38.2581,0.00552793,-159.718,90.9965,16.3652,0.520074,13.0678,5.62064,2.44944,741.222,1710.01,7.67301,74.0125,2314.56,-28.5234,39.6727
298,-45.1487,-37.5301,0.00543228,-161.174,87.5727,17.2437,-3.3034,12.5197,4.89895,0.112281,758.913,1798.64,7.4147,68.1244,2369.02,-27.8118,39.9268
299,-45.3004,-37.2261,0.00556496,-169.982,92.9336,24.4667,-2.82332,13.1614,5.82979,1.75898,645.794,1665.85,8.32377,84.1025,2060.23,-29.7382,39.344
300,-45.0908,-37.2261,0.00542725,-173.017,89.9308,25.6838,-3.40673,8.05084,4.81595,3.85421,676.602,1733.36,8.05801,78.0864,2028.91,-28.9448,40.0213
301,-45.3084,-37.5282,0.00509315,-169.742,88.4844,25.4834,-0.239905,10.0432,7.04489,5.08202,702.904,1802.25,7.75229,72.3601,2183.0,-28.4027,39.932
302,-45.8603,-38.2988,0.00526131,-175.956,87.0654,25.7633,0.494732,7.72056,6.14372,-0.435622,710.94,1830.67,7.79632,72.6637,2201.18,-28.0804,40.6667
303,-45.5781,-38.0328,0.00531367,-157.267,74.9546,26.6552,6.38435,2.51264,12.466,3.34634,803.101,2057.83,6.25924,48.127,2371.81,-25.3431,39.5915
304,-45.4921,-38.9291,0.00502853,-181.768,87.7802,33.5207,-3.61844,4.44753,7.94,2.5236,653.091,1765.91,8.11543,77.372,1834.92,-28.8544,40.0359
305,-45.9712,-39.1704,0.00483718,-186.374,88.0224,41.6759,1.04085,4.22176,6.04155,5.85639,603.371,1758.44,8.43912,81.9013,1497.93,-29.7716,39.6073
306,-46.3082,-38.3735,0.00415864,-154.129,58.692,37.4821,10.5974,-1.83236,10.3665,-0.436727,1026.28,2597.25,4.69722,26.7188,5411.44,-22.05,39.9456
307,-47.621,-38.3735,0.00289554,-105.56,27.7875,26.2889,16.5509,-0.27007,11.1758,4.19288,2306.43,4087.29,2.27176,7.58588,11924.6,-13.5198,34.7177
308,-50.7654,-40.7244,0.00207578,-136.595,42.2808,20.3538,19.7295,-1.74282,10.3116,2.12738,1494.88,3156.7,3.16402,13.609,8935.0,-17.9072,35.9114
310,-47.3105,-33.6403,0.00719818,-93.0856,27.5472,-5.01756,19.7851,-6.41496,16.0009,-0.264289,2914.38,3680.32,1.67809,5.6544,10677.8,-13.8786,33.3371
311,-42.8555,-32.6022,0.0092592,-57.6156,40.5555,-17.3682,29.9434,-2.95165,17.4333,0.634824,2372.14,3002.47,1.8646,7.08132,8824.19,-18.6425,34.5033
312,-40.6685,-31.4414,0.00873154,-83.9063,71.0495,-23.1438,26.1031,5.10912,10.4459,6.641,1475.3,2162.29,3.10402,18.3068,5952.72,-24.252,34.2427
313,-41.1782,-31.4414,0.00738745,-98.1232,81.7631,-13.0786,18.1705,9.16017,14.8245,10.0321,1027.41,1783.62,4.6337,35.8781,3999.56,-27.3192,35.1544
314,-42.6301,-32.1179,0.00661999,-112.129,85.2911,-10.3168,9.75924,10.4602,9.29863,9.91129,1025.82,1757.42,5.23077,43.8908,3595.78,-27.1446,35.6733
315,-43.5829,-35.2766,0.00612772,-119.659,84.0854,-7.51911,2.61922,9.61671,7.97513,4.3568,1062.43,1807.53,5.55691,46.6884,3469.75,-26.243,36.7142
316,-44.254,-35.0992,0.00696299,-123.604,86.3283,-0.964805,3.37533,7.78512,11.0878,3.48719,960.312,1767.34,5.88374,50.4289,3022.08,-26.663,37.1519
317,-43.1441,-35.0992,0.00592722,-135.861,96.0751,4.71401,-2.33786,13.4828,9.25319,6.62977,806.945,1596.6,7.09911,70.6778,2675.89,-28.9529,36.3156
