,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
658,-32.901,-24.0634,0.021318,2.38049,37.7398,-6.65989,9.72003,1.67218,8.81462,-1.1032,2337.12,3308.55,2.59103,10.6453,9599.91,-17.1057,30.6257
659,-33.4251,-24.5963,0.0210575,1.38497,37.104,-6.23071,8.61622,-2.19423,8.63478,0.988595,2394.6,3337.41,2.44247,9.57671,9831.1,-17.0875,31.1453
660,-33.5319,-24.9015,0.0197512,-3.58271,42.4106,-8.43848,9.86212,-3.83292,9.09289,2.75104,2197.8,3101.11,2.61622,10.9751,8729.39,-18.7864,31.0236
661,-34.0881,-24.9015,0.019295,-9.73474,46.2573,-11.0391,7.55249,-5.76869,5.45061,4.80441,2097.53,2893.25,2.82444,12.777,7968.23,-19.4519,31.2404
662,-34.2911,-26.4507,0.0192643,-17.3913,48.9264,-6.84628,8.25852,-4.53638,6.91651,6.65768,1885.62,2822.55,3.05212,14.2379,7900.4,-20.2904,31.3958
663,-34.3049,-26.3465,0.0179789,-18.7803,48.0505,-7.94504,8.00732,-3.02099,5.43649,0.437774,1982.24,2848.58,2.90324,13.1688,8395.01,-19.6574,31.8002
664,-34.9047,-25.4269,0.017522,-26.9549,51.4756,-4.79645,6.6791,-0.360174,8.33585,0.920056,1772.57,2710.53,3.23344,15.6141,7496.89,-20.4492,32.3443
665,-35.1283,-25.4269,0.0170285,-29.1969,52.1147,-5.13146,5.27689,-0.918331,1.55277,0.110927,1815.53,2730.22,3.24813,15.7636,7197.38,-19.6296,32.7307
666,-35.3764,-27.4646,0.0161561,-24.1086,50.2473,-1.00793,2.92288,-3.21341,7.46331,-2.24951,1837.14,2890.3,3.21473,14.8964,8060.64,-17.9233,31.5718
667,-35.8333,-28.5395,0.0135743,-11.0175,32.1485,5.75033,-0.452337,-10.4068,7.71806,-0.636786,2603.1,3788.1,2.2144,7.49691,11840.1,-13.7002,30.0227
668,-37.3456,-28.612,0.0138107,-1.63193,20.4093,-4.31271,4.06292,-11.9843,7.94,-4.65127,3333.32,4018.73,1.66284,5.24968,12120.3,-11.9843,28.533
669,-37.1957,-26.6451,0.0156408,-9.33909,30.1966,5.71633,16.1217,-12.4199,9.79474,-0.240903,2795.28,3792.81,1.80995,5.95542,10873.9,-13.5507,31.3391
670,-36.1148,-25.7506,0.0153785,-7.61887,27.9164,6.70777,17.0135,-2.68127,20.4445,0.213633,2696.31,3855.92,1.87812,6.18234,10852.7,-13.7863,32.2535
671,-36.2617,-25.7506,0.0126535,-24.248,32.8519,-7.69366,15.6437,0.746836,14.3986,2.97252,2550.46,3417.29,2.21211,8.52704,9774.68,-15.8165,30.416
672,-37.9558,-28.8965,0.0121921,-29.5294,34.3465,-7.85466,11.1984,-3.41452,9.43872,-1.34205,2369.64,3326.93,2.4107,9.50884,9394.91,-16.8587,34.0682
673,-38.2784,-28.2662,0.0120808,-30.1417,35.3936,-3.34382,14.2012,3.00842,12.0932,3.32155,2395.58,3433.35,2.41583,9.4031,9835.56,-16.9844,30.4711
674,-38.3581,-28.2662,0.011609,-35.2403,41.592,2.74129,12.7488,0.40969,10.1942,5.61672,1981.04,3210.38,2.78808,11.535,9069.63,-18.869,32.973
675,-38.7041,-29.2959,0.0118519,-44.6192,45.0753,-4.76509,12.4556,-1.89217,10.8699,5.91772,2009.66,3009.34,2.81454,12.4172,8771.53,-19.8341,31.6633
676,-38.5242,-29.2959,0.010739,-50.021,49.2064,-7.51689,13.9577,-6.39594,6.4754,3.44624,1893.93,2814.53,2.91968,13.5474,8033.99,-21.3839,33.3358
677,-39.3807,-30.1261,0.0104587,-54.3474,53.7053,-9.06316,13.4005,-4.19404,10.892,5.52699,1749.14,2606.52,3.08839,15.1867,7424.87,-22.3361,33.8622
678,-39.6104,-30.7912,0.010667,-53.1538,49.0002,-6.87305,11.4126,-2.08154,12.2393,3.84576,1883.55,2821.23,2.95388,13.6231,8071.1,-20.5501,31.8988
679,-39.4392,-31.5586,0.0110233,-47.4776,45.7231,-4.17734,10.0843,-1.95721,11.0944,1.62645,1923.28,2940.38,2.86263,12.5127,8852.43,-19.0296,34.4283
680,-39.1538,-28.9149,0.0126266,-33.8727,21.8149,0.572613,9.73399,-3.58171,11.9194,2.07656,3160.68,4030.34,1.74378,5.53971,12169.7,-12.0233,29.339
681,-37.9743,-28.9149,0.0176841,9.06056,3.13342,0.537135,7.82601,-2.55719,14.4006,-1.45082,4554.32,4733.34,1.09679,3.29308,13981.7,-8.57992,26.8259
682,-35.0483,-24.5154,0.0194577,18.3186,8.02377,-5.10744,13.0711,-0.383072,12.0123,-0.522909,4061.72,4357.65,1.35371,4.26608,13103.8,-9.56581,26.1539
683,-34.2182,-24.5154,0.0196691,21.3978,21.8535,-6.1448,11.3708,-1.90573,7.2094,-1.84598,3244.74,3951.0,1.78912,6.00413,11982.5,-11.8386,28.0008
684,-34.1243,-24.0078,0.018244,10.8213,36.0865,-9.2468,10.5171,-2.5808,7.6811,-1.6625,2539.3,3348.68,2.28024,8.72351,10072.1,-15.5405,30.8879
685,-34.7776,-24.0078,0.0159332,-0.684067,33.1946,-9.6795,11.0714,-2.44369,8.21353,-1.5562,2795.71,3513.04,2.11432,7.89471,10264.1,-14.7856,29.0173
686,-35.954,-26.92,0.0151149,-7.69566,39.1451,-7.42381,12.6163,-2.57226,7.58706,-1.25352,2324.87,3237.99,2.42471,9.69704,9454.27,-17.1401,30.1999
687,-36.4119,-26.92,0.0138485,-16.3941,41.914,-12.4444,7.55174,-0.0641371,5.92201,-4.49079,2310.37,3099.47,2.59322,10.9255,9198.26,-17.6544,29.6933
688,-37.1719,-29.1212,0.0139344,-20.5608,45.4043,-11.6274,11.1367,0.737237,0.919072,-4.33589,2123.19,2948.4,2.75423,12.3289,8334.05,-19.1592,30.6601
689,-37.1182,-29.1212,0.0132055,-27.5827,43.7522,-11.2057,8.86913,-0.649569,4.0503,3.45926,2227.44,3051.4,2.71546,11.8782,8351.0,-19.1412,30.9397
690,-37.5849,-29.5317,0.0122562,-33.404,52.4021,-11.8952,9.42868,1.94001,2.83216,1.85024,1879.36,2692.68,3.06271,14.9798,6750.91,-21.4534,30.872
691,-38.2329,-29.1218,0.0116106,-34.4059,49.2995,-12.8092,7.95372,4.90843,2.34467,1.67898,1979.52,2791.5,3.03722,14.6515,7200.96,-19.4596,30.6335
692,-38.7029,-29.1218,0.0121222,-61.1982,80.8513,-24.0366,11.1468,-4.936,2.62141,1.24353,1409.74,1821.05,3.5831,23.5427,4651.52,-26.9929,31.1534
697,-39.0072,-28.2785,0.0112255,-84.3994,98.0326,-27.186,7.65501,5.70636,-3.18956,3.0718,1165.25,1543.6,4.49564,40.1807,4041.19,-30.9523,33.3693
698,-38.9958,-28.2785,0.0107174,-87.3026,90.7811,-28.5439,2.78887,8.8322,-1.31299,2.5014,1351.52,1651.18,4.17466,34.8637,4072.64,-28.852,32.4186
699,-39.3982,-31.454,0.0100906,-90.4937,98.7141,-22.4969,4.4602,7.71147,-3.23754,1.22925,1100.84,1495.6,4.91939,45.7894,3777.91,-31.1967,33.7631
700,-39.9217,-30.9636,0.0100184,-97.5434,98.3319,-24.2709,1.79124,9.00848,-3.47435,2.85341,1180.51,1524.67,4.96772,47.0512,3749.24,-30.7912,32.2078
703,-40.1825,-31.3705,0.0128283,-52.727,52.5006,-2.44426,4.64569,-8.90021,13.8437,-9.94128,1827.26,2863.69,2.87527,11.9229,9051.02,-19.722,32.5889
704,-37.8366,-26.0848,0.0208344,-4.00271,7.5344,7.88626,5.6284,-10.2582,10.5248,-2.62318,4535.56,4871.26,1.04139,3.05661,13835.1,-8.26566,25.9572
706,-31.2728,-21.6695,0.0259147,45.8376,-0.598582,-10.2873,6.14091,-6.01593,7.82482,-3.9745,4624.43,4483.0,1.20495,3.8729,13559.0,-8.74767,25.2192
707,-31.7291,-21.6695,0.0242234,32.7923,20.1741,-16.4057,12.4133,-7.84531,10.4373,-1.22653,3323.49,3626.81,1.65916,5.8201,10841.2,-13.6145,27.7219
708,-32.3153,-23.7005,0.024055,21.136,25.9784,-14.0202,12.1196,-5.54589,7.75419,-2.42175,2924.03,3514.16,1.8968,6.8477,10476.4,-14.6584,31.4455
709,-32.3759,-23.7005,0.0228292,8.67402,26.7875,-23.4261,9.53656,-9.65315,6.41527,-1.8695,2834.87,3230.69,2.01533,7.89334,9639.94,-15.862,30.1945
710,-32.8302,-23.4437,0.0220563,3.02283,30.2894,-23.0336,13.0532,-4.54376,8.46173,-2.58672,2697.25,3136.89,2.12267,8.60858,9261.18,-16.6102,32.7844
711,-33.1294,-23.4437,0.0201854,-0.597249,37.7256,-26.7769,11.8501,-2.84305,4.99642,-1.26959,2469.42,2823.16,2.40573,10.8819,8066.34,-18.7715,30.7575
712,-33.8992,-25.6015,0.0205241,-7.05431,37.9744,-25.5398,12.1559,-1.8856,8.30743,-0.780348,2379.85,2837.72,2.43856,10.9172,8162.13,-19.6925,33.2913
713,-33.7547,-25.6015,0.0195871,-14.391,41.2283,-29.2199,6.14848,-5.3199,9.512,-2.34183,2285.63,2660.87,2.61553,12.1754,7794.54,-20.5004,31.4442
714,-34.1606,-25.6085,0.0188967,-25.4757,50.4642,-28.2206,9.14575,-3.30231,6.28145,-1.45846,1965.81,2403.0,2.7889,13.9499,6342.91,-22.1997,34.5289
715,-34.4723,-24.9985,0.0179642,-25.5111,46.9456,-21.9251,2.1334,-2.86201,9.17146,-1.32345,2027.59,2563.4,2.99263,14.5527,6914.38,-19.8437,31.9989
716,-34.9118,-24.9985,0.0175455,-13.0163,30.5786,-10.2204,-0.476033,2.59911,9.1869,-5.12179,2500.09,3463.53,2.43164,9.04947,11322.7,-14.9479,33.7258
717,-35.1167,-24.3125,0.017828,-11.9487,30.2829,-6.15129,0.211348,-4.04036,9.15975,-4.93946,2499.63,3502.35,2.34866,8.455,11237.6,-15.6641,33.1331
718,-34.978,-24.3125,0.0153373,-20.7645,24.705,-3.83542,0.732382,-7.7114,8.91459,-1.2432,2776.44,3774.7,2.12691,7.26939,11924.2,-14.2522,32.5838
719,-36.285,-27.1229,0.0113461,-34.0238,33.5482,-0.522387,6.25239,-5.07097,11.6464,-3.82278,2290.07,3413.39,2.38554,8.74265,10405.9,-15.8438,34.7065
720,-38.903,-28.8682,0.00879597,-68.3732,53.2381,3.08713,10.414,-6.43785,11.6432,-5.23907,1393.16,2528.75,3.51806,17.2156,7212.83,-21.3042,36.7482
721,-41.1143,-34.0582,0.00857224,-116.545,73.9229,5.56843,14.6085,-3.64698,4.71123,0.446521,910.731,1835.16,5.43327,41.1974,3798.52,-26.409,39.4134
722,-41.3381,-34.0582,0.00677228,-135.725,75.2702,12.1668,15.9268,-1.79437,3.40362,-1.28017,824.494,1814.82,6.20452,51.4141,3291.56,-26.8099,38.5568
723,-43.3853,-35.8144,0.00546244,-120.445,57.8604,9.56918,7.80003,4.82985,11.953,4.22468,1220.86,2451.12,4.25384,24.42,5013.7,-21.8042,38.5419
724,-45.2523,-37.5905,0.00487595,-101.616,34.0629,2.15211,16.2145,6.36362,16.7571,-0.00403851,1991.75,3320.65,2.57716,10.0335,9570.6,-16.4254,37.7581
725,-46.2388,-38.8738,0.00512184,-125.717,43.8572,-7.33096,21.792,3.92328,13.6694,4.8643,1765.7,2878.52,2.836,12.9077,7881.81,-18.7668,37.9801
726,-45.8115,-30.2407,0.00824908,-98.9549,15.984,10.1162,15.2945,4.19428,21.7628,0.244474,3026.34,4384.12,1.60829,4.62247,12592.4,-12.8087,37.6303
727,-41.6719,-28.8004,0.0110889,-10.976,-1.58344,4.51093,10.88,-2.8151,11.4495,-2.20948,4975.98,4902.12,0.878595,2.70389,14292.6,-8.76278,29.5692
728,-39.1023,-28.8004,0.0111269,-5.36649,5.45808,0.684388,12.9652,-1.44013,13.0835,-4.3637,4564.95,4701.03,1.02668,3.08365,13578.8,-8.99374,27.7069
729,-39.0726,-30.4756,0.00905016,-13.9267,18.1345,1.34508,14.4975,-4.59404,12.8537,-1.40017,3564.25,4307.66,1.49284,4.66293,12283.1,-10.5276,31.0379
730,-40.8669,-30.4756,0.00933603,-57.0114,48.6842,-6.83494,13.7984,-6.29053,8.95236,4.42136,1931.45,2868.36,2.76799,12.2335,8080.43,-17.7814,34.7878
731,-40.5968,-32.6377,0.0113196,-88.5068,66.3578,1.5706,11.7133,-2.31575,12.0943,1.41131,1177.4,2226.8,4.09623,23.8822,5416.11,-22.7146,39.2367
732,-38.9233,-31.627,0.0117173,-110.659,72.4756,6.01207,14.8945,4.1065,9.57867,-0.205187,891.946,1921.33,5.21717,37.6808,3657.93,-25.8706,41.4948
733,-38.6235,-30.7938,0.0104424,-108.857,69.3049,12.9583,11.5095,3.81635,9.72724,2.68387,885.239,2026.75,5.31266,37.0835,3646.71,-25.4063,41.7992
734,-39.624,-30.7938,0.00864559,-123.67,76.7444,11.8034,10.3171,2.30277,6.86532,2.86529,833.437,1824.32,6.03091,48.8509,2881.0,-27.7204,41.5086
736,-42.4878,-33.1933,0.00860416,-100.805,46.1428,16.4577,10.7131,-6.34597,11.012,2.23506,1628.09,3090.87,3.15357,13.6527,8979.31,-18.2292,39.4313
737,-41.3058,-30.9781,0.0236845,-36.5068,15.3217,2.87398,17.6496,-11.2152,11.3581,-1.31523,3798.59,4356.54,1.24328,3.79963,12504.5,-10.8575,30.8954
738,-32.5107,-22.898,0.0347142,0.530967,18.5401,3.57695,14.8829,-2.79581,15.2712,3.08691,3259.03,4176.52,1.56291,4.85239,12301.0,-11.8255,35.7827
739,-29.1899,-21.1323,0.0378631,-1.74064,36.6587,-4.81774,16.7809,1.23345,18.2743,1.82923,2008.08,3155.34,2.43197,9.26865,9728.43,-18.0189,38.9741
740,-28.4357,-20.8363,0.0342589,-24.3025,61.6519,-13.3963,22.548,1.0826,13.5249,2.00829,1353.3,2200.93,3.15488,16.0443,5983.69,-25.3812,40.7289
741,-29.3045,-20.8363,0.0260343,-36.0597,66.8778,-15.9868,23.722,-1.72091,13.6481,4.31272,1262.77,2060.04,3.23185,17.1327,5490.65,-27.1012,40.9519
742,-31.6891,-23.2964,0.0199843,-39.1028,57.6417,-12.6106,13.7585,5.06763,10.9145,4.12046,1452.71,2346.36,3.36498,18.0033,6050.12,-23.4384,40.7413
743,-33.9862,-25.5833,0.018735,-41.4309,52.3117,-8.12279,11.5302,4.56294,10.7335,2.03776,1625.37,2623.79,3.20614,15.7046,6607.98,-21.5062,39.5683
744,-34.5469,-26.7386,0.0192058,-39.4264,43.3472,-1.54377,14.9279,4.91025,8.88217,-0.118373,1820.98,3035.76,2.86313,12.2555,8513.84,-19.573,39.3137
745,-34.3314,-26.3868,0.0197846,-42.4202,34.3134,3.549,14.6315,2.21185,12.246,0.352242,1983.9,3330.64,2.59948,10.0437,10342.6,-18.6507,39.9142
746,-34.0734,-26.7065,0.0188789,-36.5609,31.0255,1.53326,12.8766,6.14845,16.0574,-0.341454,2143.17,3479.02,2.4568,9.16258,10888.7,-18.3036,39.7154
747,-34.4805,-27.7229,0.0172519,-40.7311,31.3296,-2.59812,15.187,6.30546,18.8133,3.80842,2130.81,3359.22,2.45649,9.56506,10076.3,-18.5469,39.7465
748,-35.2633,-28.4292,0.0158208,-43.5141,32.0031,-0.30717,13.2222,6.03528,20.9725,2.61208,2151.45,3406.58,2.43897,9.2711,10098.3,-18.6692,39.5759
749,-36.0154,-28.5229,0.014896,-49.0515,30.3686,1.05387,10.034,1.36974,20.1389,6.25928,2217.27,3533.73,2.3733,8.73803,10468.5,-18.1469,39.8968
750,-36.5386,-28.839,0.0146964,-49.3322,32.2247,1.3637,10.5699,-1.96586,20.2771,5.22922,2272.01,3487.87,2.28264,8.29356,10290.3,-19.3432,39.466
751,-36.6558,-29.2377,0.0142242,-51.6802,33.788,3.62391,7.27079,-1.09219,23.0478,3.81434,2205.3,3472.76,2.35694,8.48224,10331.3,-19.5985,38.9395
752,-36.9394,-29.5924,0.013432,-50.2228,33.7877,4.86558,7.26068,-1.71143,23.6024,3.89231,2186.71,3473.3,2.43355,9.01294,10270.1,-19.7804,38.335
753,-37.4372,-29.6405,0.0131038,-54.5637,36.7728,2.94442,7.33568,-2.19062,23.8527,5.2947,2074.49,3288.45,2.56273,10.0518,9042.67,-20.0625,38.0974
758,-40.0635,-30.3788,0.00945426,-95.4101,65.7351,-3.05934,-2.59001,0.907456,21.9691,3.94841,1324.91,2171.3,4.23466,26.0867,4229.24,-25.666,38.4544
759,-40.4874,-30.759,0.00904401,-102.805,72.922,-6.29769,-0.919577,0.584844,21.2841,4.51032,1236.61,1942.78,4.54818,31.551,3733.09,-27.485,38.28
760,-40.8728,-31.3817,0.0224381,-108.67,76.733,-10.7445,-0.303812,1.40727,19.2583,5.24332,1216.36,1855.71,4.76256,36.0602,3678.62,-27.8163,38.1313
765,-26.0023,-16.5111,0.0425146,56.8909,14.782,-13.986,7.67505,0.448632,10.941,3.98911,3509.47,3978.98,1.74419,5.9644,12093.0,-12.5957,32.978
766,-27.4292,-16.8609,0.0371883,42.3753,18.0599,-14.0913,7.52737,-0.00805098,12.6418,7.46995,3216.88,3805.4,1.84589,6.40185,11741.9,-14.4841,34.3879
767,-28.5919,-19.6769,0.0319207,34.8626,19.8274,-16.5039,6.87617,-0.713335,12.8444,5.61685,3131.27,3645.09,1.88873,6.68682,11241.6,-15.2161,33.8879
768,-29.9185,-22.3439,0.0294852,24.0511,25.6088,-17.7926,8.66319,-4.12839,10.8112,6.42297,2956.37,3385.29,2.02449,7.65653,10321.5,-16.2049,32.7208
769,-30.6079,-21.7385,0.0273627,16.557,28.1577,-19.0347,9.66216,-5.23671,11.0909,5.7258,2873.58,3246.78,2.03502,7.79239,9508.86,-17.4019,31.8973
770,-31.2568,-21.7385,0.0260584,8.56979,29.0598,-15.6285,10.3282,-0.767929,10.4474,3.97831,2766.68,3284.32,2.20974,8.72392,9660.86,-17.622,32.5258
771,-31.681,-22.6471,0.0247678,11.3352,29.2604,-14.2986,9.21883,-2.29463,7.58011,6.98316,2787.15,3370.99,2.22274,8.76851,9813.06,-17.0089,32.7416
772,-32.1223,-22.6471,0.02219,8.17774,30.5198,-13.3443,4.65953,-1.52734,5.80294,9.57298,2751.09,3489.23,2.41513,9.6838,9634.88,-17.2723,32.9763
773,-33.0769,-22.795,0.021285,-2.17552,35.5115,-10.8806,1.54437,-1.2465,4.52374,7.12274,2515.46,3394.6,2.65213,10.9591,9663.69,-18.7045,33.6687
774,-33.4385,-26.392,0.020935,-8.23515,40.0548,-10.2105,0.357466,-2.99715,5.69165,3.3206,2358.27,3165.8,2.75008,11.7427,9311.94,-19.5385,33.2449
775,-33.5825,-26.0907,0.0180692,-11.041,38.544,-11.5937,-1.45015,-2.61102,6.69369,7.65027,2400.82,3202.08,2.8585,12.4386,9414.57,-19.6839,32.7162
776,-34.8612,-26.0907,0.0148896,-13.8683,36.3927,-5.71049,-0.992786,-4.17424,5.7067,9.56003,2464.82,3384.67,2.66051,10.7889,9468.4,-18.7694,32.6495
777,-36.5424,-28.1445,0.013862,-15.9527,31.4472,-6.82125,1.19539,-0.139212,5.39958,6.61826,2692.09,3613.91,2.3703,8.90928,11076.3,-16.8864,32.9997
778,-37.1635,-30.6235,0.01229,-16.6744,25.9711,-10.5472,5.56505,2.164,11.1546,1.79699,2952.6,3680.34,2.10708,7.59533,11585.4,-16.3085,32.3951
779,-38.209,-30.7915,0.0110986,-24.4349,26.3666,-6.82823,6.31843,-2.92276,13.5317,0.517035,2948.16,3781.3,1.94572,6.59541,11650.0,-15.922,33.0793
780,-39.0946,-30.792,0.0107873,-45.7726,37.3306,-6.75884,7.06888,-3.97459,10.2652,4.01366,2284.76,3266.4,2.56209,10.3308,9904.88,-18.8432,34.5438
781,-39.3417,-31.7405,0.0102651,-58.2844,43.8281,-10.4288,2.77055,-4.48619,12.3278,12.1426,2028.16,2891.02,3.09271,14.646,8327.24,-21.8291,34.5653
782,-39.7727,-31.7405,0.0092057,-71.6852,59.291,-13.1284,5.66288,-7.52973,12.7107,12.564,1683.39,2397.12,3.65066,20.9947,6149.8,-25.5348,34.3334
783,-40.7189,-32.3376,0.00821709,-80.8982,63.9125,-12.8527,8.54631,-12.684,11.2351,11.5635,1621.22,2273.48,3.49414,19.9859,6141.0,-26.1296,34.9351
784,-41.7056,-32.3376,0.00743085,-84.3433,67.0389,-14.6928,11.4788,-9.23633,12.0566,4.85417,1594.68,2184.58,3.366,19.3577,6101.48,-26.6186,34.6504
785,-42.5792,-34.5356,0.00723078,-93.6038,66.9833,-15.1446,14.4371,-7.0606,11.5214,4.55308,1563.35,2209.58,3.34388,19.2416,6106.59,-25.8136,35.3715
786,-42.8163,-34.9816,0.00745445,-92.7696,71.7017,-16.1784,12.8158,-10.7155,12.078,7.48808,1495.82,2091.33,3.3908,19.7865,6086.63,-27.2229,34.3034
787,-42.5517,-34.9816,0.00758069,-93.3139,75.1731,-18.6092,9.45964,-11.5456,12.5197,9.17866,1461.73,1997.45,3.63122,22.7491,5580.63,-27.792,32.9523
788,-42.4058,-35.0666,0.00738591,-80.8863,59.2126,-4.78635,2.39615,-9.45302,10.8297,4.68084,1589.57,2444.68,3.60172,19.1358,6693.58,-22.7343,31.9542
789,-42.6319,-34.2602,0.00707071,-76.3474,47.9204,-5.4161,5.43667,-10.1669,8.87769,6.68819,1900.41,2797.43,3.02526,13.8961,7843.93,-20.2977,32.3457
790,-43.0107,-34.8706,0.00638442,-104.531,73.5873,-14.0482,14.8252,-6.14482,5.34786,3.72273,1344.35,1965.27,4.03398,27.1561,5503.21,-27.2345,32.8874
791,-43.8976,-36.6925,0.0054522,-114.24,77.3976,-14.3719,9.32941,-7.85405,6.42119,8.18456,1308.06,1918.58,4.41208,31.9955,5004.78,-27.9846,32.8658
792,-45.2686,-37.4742,0.00495894,-115.239,75.5571,-16.259,9.36293,-5.5333,6.2422,8.28712,1388.53,1987.93,4.20478,29.2775,5437.05,-27.5364,32.6355
793,-46.0922,-37.4202,0.0045859,-118.708,72.5876,-14.4495,10.0246,-4.61594,8.99556,8.98259,1410.76,2068.56,4.07962,27.6648,5538.18,-26.5235,32.397
794,-46.7715,-35.0837,0.00469234,-74.7927,18.834,0.855355,10.5029,-3.8776,14.5556,-2.5959,3328.25,4171.29,1.62567,5.10941,12181.8,-11.715,29.9426
795,-46.5722,-35.0837,0.0176882,-37.1874,0.0222795,-6.00366,13.9531,-4.06489,15.0854,-4.18829,4832.12,4494.15,0.947312,3.22231,13113.3,-8.43275,24.7793
798,-31.3361,-22.0372,0.0265211,37.1427,11.1559,-5.14591,15.4634,-2.90885,8.08853,-2.08395,3747.67,4226.09,1.46296,4.70055,12686.5,-11.1607,28.8287
799,-31.5282,-22.0372,0.022296,20.9594,16.8303,-2.93366,16.6853,-3.98643,3.36208,-0.171595,3330.68,4017.03,1.67673,5.5495,12260.4,-13.4184,29.5375
800,-33.0355,-23.7156,0.0192714,11.9436,19.3646,1.51107,14.3348,-4.99272,6.68021,2.29441,3195.18,4029.76,1.74634,5.72922,12246.9,-14.4464,30.548
801,-34.3018,-24.2776,0.0162616,1.08305,17.6143,-1.72289,15.8226,-2.50513,5.46585,2.09925,3272.83,4002.54,1.73199,5.77263,12311.4,-14.7907,30.253
802,-35.7767,-26.9863,0.0151781,-12.0147,25.2286,-7.9992,13.0583,-5.50993,1.89654,1.72346,2895.69,3569.84,2.04974,7.62031,10903.1,-16.6205,31.6717
803,-36.3757,-27.5494,0.0146314,-18.6558,27.303,-11.7415,5.88166,-11.7345,-0.924185,-1.64135,2790.07,3407.11,2.18459,8.28594,10371.6,-17.4434,31.9142
804,-36.6943,-27.5494,0.0145626,-21.8398,34.6752,-11.4607,6.79278,-11.5479,-0.415074,-1.23505,2502.77,3208.95,2.40235,9.75109,9411.65,-18.8183,32.1493
805,-36.7352,-27.0876,0.0142581,-26.0592,41.2584,-14.0248,9.36479,-11.2071,1.69595,-1.27904,2302.17,2922.14,2.4966,10.7224,8410.08,-20.4164,31.6849
806,-36.9188,-27.0876,0.0138346,-28.775,42.1327,-11.1691,9.41914,-9.62187,0.723412,-1.5487,2259.43,2975.69,2.57033,11.0275,8392.47,-20.8201,32.1736
807,-37.1807,-28.7181,0.0160056,-25.4675,34.88,-7.59002,7.58069,-11.4764,1.2206,-4.12711,2576.87,3370.13,2.22142,8.21495,10501.1,-17.6645,32.0899
808,-35.9146,-26.5084,0.016862,0.694121,17.5536,-5.21408,2.40981,-11.7838,3.79461,-7.37109,3402.94,4111.99,1.64676,5.09949,12495.5,-12.0349,30.341
809,-35.4618,-26.5084,0.0165722,8.19599,19.5418,-5.90904,1.18504,-8.99041,5.667,-0.325647,3364.68,4067.43,1.74982,5.54868,12554.8,-12.1618,28.7773
810,-35.6124,-26.8593,0.0165003,-3.2762,19.8712,-6.29442,0.763266,-9.4262,6.67404,-3.12637,3254.98,3984.74,1.82857,5.94047,11939.3,-14.3455,28.7639
811,-35.6502,-27.7755,0.0163827,-11.7048,22.9031,-3.72575,-5.56903,-14.6097,-0.248975,-4.32409,2974.89,3888.47,2.05173,6.78972,12057.9,-15.3919,31.1432
812,-35.7123,-26.7319,0.0153474,-19.0924,32.072,-7.33245,-5.10554,-8.32584,3.02825,-2.68161,2529.71,3383.24,2.54556,9.84293,10547.2,-17.8087,31.1644
813,-36.2793,-26.7319,0.0141185,-28.4839,38.3002,-10.2981,-2.58782,-6.34478,2.7951,-0.623911,2340.28,3163.13,2.83979,12.1239,9579.69,-19.194,30.8336
814,-37.0042,-27.6638,0.0130799,-35.9669,41.378,-10.7632,-2.02483,-6.75509,3.49767,0.462836,2231.64,3043.9,2.9347,12.9917,9374.79,-19.8747,31.1608
815,-37.6679,-29.7051,0.0120006,-41.7441,42.9351,-14.2007,0.00995535,-6.45344,5.85345,-1.20119,2194.78,2866.48,2.87062,12.8099,8966.92,-20.7645,31.8986
816,-38.4159,-29.8917,0.0117133,-52.4999,48.8706,-20.8833,4.0447,-6.97717,3.73711,-1.8452,2017.32,2537.78,2.95551,14.395,6710.23,-22.9708,33.1677
817,-38.6264,-30.5419,0.0118931,-61.1396,54.6614,-27.147,9.09161,-8.65883,5.17735,1.40086,1945.5,2292.72,2.88565,14.9084,6559.59,-25.0181,32.9618
818,-38.4941,-29.1405,0.0117651,-62.2259,61.609,-27.9204,8.0834,-10.0243,2.12605,1.29049,1780.79,2129.77,3.15579,17.9842,5992.17,-25.6442,32.5319
819,-38.5881,-29.1405,0.0113313,-66.1375,62.8168,-22.4931,3.88582,-11.0814,-1.17026,1.67595,1677.77,2122.19,3.6308,22.0753,5518.27,-25.0576,32.5504
820,-38.9144,-30.6817,0.0109575,-66.1039,63.4396,-20.7522,1.29299,-11.808,-0.565402,1.23263,1676.35,2103.85,3.66927,22.1108,5555.14,-25.4326,32.3025
821,-39.2058,-30.9753,0.00992153,-75.3548,70.3872,-23.6494,2.48667,-13.7907,-2.5379,3.71798,1584.9,1972.68,3.79978,24.7787,5143.06,-27.2386,32.7201
822,-40.0684,-31.4544,0.00915477,-81.902,75.7859,-25.4006,4.07095,-12.9887,0.257677,4.85582,1522.83,1852.38,3.75204,25.538,5018.34,-28.4992,32.9354
823,-40.767,-31.4544,0.00886092,-87.9273,77.3492,-26.4254,3.63145,-10.584,0.290771,3.9072,1495.23,1825.49,3.86547,27.3244,4995.94,-28.2819,33.4348
824,-41.0504,-31.8006,0.00879302,-93.2677,78.6901,-25.5191,5.12034,-12.0991,0.843921,4.30247,1455.6,1804.25,3.97574,28.4494,4991.33,-28.5513,33.9193
