,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
446,-29.957,-22.0672,0.0442828,-136.238,103.018,53.849,15.6175,3.73301,7.18537,10.0909,343.536,1068.26,13.8105,221.984,736.733,-38.0359,40.5116
447,-27.0753,-18.7891,0.0450326,-138.481,102.25,57.9554,12.4826,6.09539,8.54175,11.9489,316.362,1054.77,14.0626,227.376,718.67,-38.5633,42.4897
448,-26.9295,-18.7891,0.0388244,-121.216,94.9035,50.5712,24.6623,10.6621,4.65872,12.1616,298.028,1021.68,13.5952,218.412,637.142,-38.0249,42.9822
449,-28.2179,-20.5698,0.0313459,-138.753,102.719,61.4594,16.3398,5.41503,7.99557,11.0725,307.857,999.178,14.8756,254.171,643.072,-39.6493,41.4583
450,-30.0764,-21.8993,0.0341369,-139.147,100.286,54.6226,13.971,4.81516,5.60943,9.91819,366.704,1136.02,12.8986,192.486,759.489,-36.841,40.4746
451,-29.3355,-21.723,0.0369963,-138.161,98.9326,56.441,17.9135,5.20382,7.46913,10.9953,331.402,1080.89,13.5701,213.06,725.97,-37.7188,41.9164
452,-28.6368,-21.1064,0.0395442,-135.316,99.4524,58.0224,15.9182,6.55792,9.38342,7.83975,320.194,1052.76,13.7624,218.701,704.7,-37.9502,42.331
453,-28.0583,-20.6518,0.0354639,-135.659,100.911,60.7202,15.5923,6.18491,8.12749,12.8201,298.627,1001.89,14.5115,242.383,636.081,-38.9539,42.3239
454,-29.0043,-20.6518,0.0313836,-142.255,98.4108,61.2372,15.9626,4.7476,7.86028,8.84663,323.34,1093.15,13.6567,212.998,705.63,-37.9128,41.5296
455,-30.066,-22.1159,0.0349054,-139.009,95.5628,59.3138,16.3034,1.0477,8.17799,11.265,350.923,1152.92,12.5436,181.255,763.669,-36.9513,41.4686
456,-29.1421,-20.9627,0.0346841,-123.096,86.0836,55.4008,27.1751,1.3513,7.8181,7.54764,363.639,1229.99,10.9559,141.036,722.402,-35.1227,41.9564
457,-29.1974,-21.167,0.0486882,-82.1218,66.9718,29.5364,39.9591,11.02,7.19732,-0.321415,554.151,1667.73,6.57132,54.7566,2193.85,-29.4657,41.4505
458,-26.2515,-14.9831,0.0869576,-21.44,44.1059,17.5732,28.1605,-1.09853,21.1329,7.33586,1447.05,2921.43,2.90209,11.9492,8414.3,-19.9802,40.1699
464,-13.5017,-4.01566,0.187204,23.488,101.49,-23.6261,29.4524,2.36918,22.5421,7.54172,776.967,1377.89,4.01985,27.8473,3433.07,-35.883,40.4622
465,-14.5537,-5.36903,0.17035,16.2118,107.421,-23.0698,27.8905,7.95913,22.5905,11.0951,657.274,1211.98,4.56216,37.4029,2810.69,-38.0089,38.3455
466,-15.3731,-5.36903,0.170056,7.84964,112.463,-21.5077,30.188,11.3767,21.2061,13.4214,535.927,1076.01,5.15048,47.6253,2530.63,-40.5428,41.0594
467,-15.3882,-6.3437,0.158218,4.19856,114.642,-24.0938,26.1983,13.0604,19.5668,14.6775,585.001,1093.16,4.92202,46.7769,2611.89,-40.512,40.4178
468,-16.0149,-6.85979,0.117218,-1.64988,111.921,-26.606,20.0847,10.3078,15.7848,11.8545,807.782,1265.04,4.04684,33.8527,3058.67,-37.0724,37.1005
469,-18.6201,-11.1416,0.133317,-4.68415,114.161,-25.3432,22.361,12.6853,15.5432,9.97764,721.751,1182.13,4.48428,40.8618,2932.7,-38.132,38.6268
470,-17.5023,-7.22315,0.161954,-3.63801,118.873,-19.2175,19.531,13.1385,17.6194,12.921,570.334,1020.42,5.4999,60.254,2297.82,-40.3568,38.4014
471,-15.8122,-7.14641,0.14876,-8.37413,117.958,-18.6383,19.7118,11.9193,13.1195,17.2468,589.725,1060.15,5.41209,57.6696,2414.19,-39.6343,39.9204
472,-16.5502,-7.14641,0.104265,-14.8835,119.939,-19.8017,16.5645,12.6646,9.06028,13.736,643.4,1098.04,5.25567,56.7267,2600.23,-38.8099,39.7665
473,-19.6372,-10.5449,0.105384,-14.8125,124.103,-21.1949,16.4914,12.9674,5.49585,11.4936,641.949,1053.43,5.32444,59.0467,2556.04,-40.0818,38.6999
474,-19.5445,-9.3194,0.139155,-18.6459,126.347,-19.4461,12.2213,15.4802,5.99537,12.0319,623.103,1010.53,5.68628,69.2399,2282.11,-40.5723,38.9605
475,-17.13,-8.38761,0.130192,-23.2079,126.179,-17.1948,13.811,17.4385,6.84801,12.1921,581.886,999.003,5.89163,73.0233,2263.79,-40.61,38.948
476,-17.7083,-8.38761,0.114233,-22.9045,126.258,-12.2232,12.8017,15.5482,8.72541,10.3014,529.451,953.98,6.48725,85.1174,2207.11,-40.9111,41.3225
477,-18.8442,-10.7607,0.100439,-26.5442,130.218,-9.70477,8.74957,19.1527,5.15675,12.094,523.339,915.383,7.23989,106.668,1956.46,-41.6277,39.4589
478,-19.9619,-10.7607,0.106568,-33.1268,127.337,-12.8437,7.06254,15.5104,3.50262,9.14931,621.209,995.033,6.80635,94.6441,2194.02,-39.8932,39.8274
479,-19.4474,-11.3607,0.11436,-32.2565,129.423,-10.2284,6.96736,18.1125,6.02835,8.98825,554.617,935.59,6.89766,98.2402,1980.37,-40.9385,38.5778
480,-18.8345,-11.3607,0.116683,-32.6707,130.761,-7.85211,9.07832,18.763,4.01028,8.47524,499.441,901.251,7.49339,112.092,1976.28,-41.5634,41.1977
481,-18.6599,-12.2861,0.10164,-33.9234,129.943,-5.19263,6.42434,17.5126,9.87431,7.52987,506.374,897.241,7.91625,123.492,1904.82,-41.2879,39.5277
482,-19.8587,-12.3611,0.0958481,-36.2362,128.632,-7.75658,7.34293,15.3108,8.48584,10.9059,548.567,932.302,7.60061,113.857,1983.02,-40.5771,38.7746
483,-20.3683,-12.9369,0.102325,-34.6429,127.696,-6.65117,7.73458,15.4438,7.21687,7.21384,533.594,933.19,7.7018,114.729,1995.46,-40.171,39.1934
484,-19.8004,-11.5291,0.11075,-37.0859,127.146,-3.25053,7.70509,13.2795,7.48006,6.53159,520.32,932.806,8.00135,120.105,1896.27,-39.8756,40.2498
485,-19.1131,-11.5291,0.101294,-37.6592,125.567,-1.26098,8.18787,10.2495,8.33049,9.78561,522.671,923.491,7.99336,119.101,1802.83,-40.0209,39.8067
486,-19.8883,-12.1848,0.0893757,-37.7087,124.602,0.250061,7.54719,13.3346,12.8958,8.22157,480.846,891.028,8.52735,132.35,1807.13,-40.6177,39.7324
487,-20.9756,-12.4651,0.100882,-40.9898,127.265,0.433825,4.59433,16.2533,11.2253,4.52246,497.339,906.174,8.6522,137.257,1925.97,-40.6059,40.3561
488,-19.9237,-12.376,0.0919914,-47.1947,128.824,0.0616615,-1.78495,17.3056,7.91514,4.13157,562.172,954.787,8.26005,126.98,2013.46,-39.5968,40.0201
489,-20.7251,-12.2984,0.0925338,-51.8051,131.246,3.23943,1.76078,20.0369,7.65603,5.05026,468.03,855.749,9.39309,161.075,1776.18,-41.8569,40.1321
490,-20.674,-12.2984,0.0915937,-50.5836,131.923,4.11006,0.627731,20.6808,9.64309,6.38632,431.224,808.951,9.791,175.795,1704.73,-42.5616,40.5591
491,-20.7627,-12.5444,0.0979632,-52.5227,132.167,5.00087,-0.396273,17.6732,7.57822,4.90474,461.811,851.603,9.85265,173.562,1710.9,-41.6787,40.794
492,-20.1787,-12.5444,0.0858211,-54.8474,128.215,5.63865,-2.58815,14.6851,5.42633,5.45475,530.506,955.632,9.51318,154.01,1837.83,-39.186,40.9604
493,-21.3281,-13.1088,0.0871089,-57.6038,132.978,7.22263,-3.06674,18.3803,9.87603,8.06831,446.885,829.463,10.4878,194.031,1669.96,-42.3192,40.4195
494,-21.1988,-12.225,0.100694,-55.9305,130.83,8.69204,-2.93729,17.4022,14.5508,7.95136,429.519,818.59,10.4984,193.172,1667.83,-42.4013,40.6317
495,-19.9399,-11.568,0.0935157,-57.9111,130.129,7.04416,-2.30727,15.831,10.7616,6.41729,475.032,881.805,9.86945,170.692,1824.93,-40.8241,41.2331
496,-20.5823,-13.1471,0.0839978,-61.3788,129.972,9.619,-5.12654,19.5937,12.5089,3.85936,465.678,887.847,10.2644,178.763,1767.75,-40.8781,41.4809
497,-21.5146,-12.9976,0.0844518,-64.3523,132.004,11.9025,-3.91397,22.1054,12.0102,5.11089,410.067,799.755,11.2748,215.155,1610.18,-42.6726,40.9784
498,-21.4678,-13.6661,0.0934251,-66.693,131.229,12.5698,-3.72072,20.225,11.8239,3.54825,414.811,808.425,11.3569,215.497,1504.93,-42.4606,40.8351
499,-20.5907,-13.5142,0.0866923,-67.8144,131.094,12.9345,-4.52684,17.3309,10.406,5.59821,439.729,866.059,11.2848,208.386,1634.9,-41.3545,41.3973
500,-21.2404,-13.5142,0.0862513,-65.4987,130.954,12.3442,-3.60116,18.002,13.7426,6.68737,418.198,836.982,11.4588,216.949,1592.38,-41.9918,41.7356
501,-21.2847,-13.8236,0.0848618,-65.528,131.75,14.2482,-5.6218,18.6465,14.2543,3.61098,416.538,812.925,11.5072,219.284,1501.72,-42.4862,40.909
502,-21.4258,-13.8719,0.0906772,-68.5312,131.7,11.9603,-6.59293,18.0973,13.1742,5.37498,441.804,842.958,11.0171,203.831,1619.97,-41.8153,40.9202
503,-20.85,-13.7524,0.084984,-71.808,131.746,15.5296,-6.12225,19.5085,15.0629,4.86915,410.427,830.777,11.8046,226.285,1513.55,-42.248,41.4147
504,-21.4133,-13.7524,0.0871685,-71.9618,132.981,16.5351,-6.08555,18.6939,14.9958,6.16348,401.797,804.456,12.0925,238.871,1508.41,-42.957,41.74
505,-21.1928,-14.06,0.0864264,-72.6612,132.965,17.4578,-6.14911,18.2721,15.3851,3.48892,405.677,791.662,11.9336,234.08,1503.51,-42.9526,41.0104
506,-21.2671,-14.06,0.0796749,-76.1593,130.142,18.3241,-4.17834,20.3593,13.4443,4.50249,394.975,815.238,12.5004,243.892,1485.48,-42.2851,41.1681
507,-21.9736,-14.541,0.0836105,-20.0228,80.122,23.4592,19.2644,0.184836,23.6508,-0.514804,612.742,1606.92,6.12613,47.5757,2120.83,-30.4656,40.8562
508,-21.5548,-14.5529,0.066496,22.0162,57.9039,14.2751,24.9948,-0.950102,17.0469,0.656981,1103.06,2406.63,3.67339,18.067,6473.9,-23.5012,37.6135
509,-23.5441,-14.5529,0.0689427,24.8106,47.0917,1.49743,27.2459,-4.17527,8.45737,-3.68717,1737.71,2867.27,2.55327,10.094,8049.89,-20.1922,38.1379
510,-23.2302,-13.1973,0.0859374,-15.4845,72.4525,2.92422,33.2873,-0.0207428,17.0389,5.39087,828.184,1829.87,4.31156,26.4858,4577.01,-28.3042,39.971
511,-21.3164,-13.1973,0.0798307,-32.2344,92.7479,1.9511,29.6945,4.91519,17.3141,9.13509,533.536,1274.74,6.51289,63.6043,2215.35,-34.1756,42.3568
512,-21.9566,-14.6605,0.0577388,-46.9549,102.126,3.1758,25.8647,12.0198,13.3582,8.53227,458.936,1085.41,7.94035,98.0779,1902.48,-36.779,41.9435
513,-24.7706,-14.9827,0.0516719,-57.7588,106.292,-1.24264,20.3266,14.9944,9.78129,7.10162,534.878,1141.94,7.41289,90.3675,2223.5,-36.1403,40.3289
514,-25.7349,-17.5987,0.0643492,-61.9852,107.326,-1.06396,17.0013,17.3016,8.73195,5.43556,544.677,1117.11,7.94085,103.117,2222.73,-36.5121,38.6975
515,-23.8291,-15.6243,0.0763089,-67.9178,113.202,1.04378,15.0442,22.4611,10.3668,9.85109,470.778,1031.28,8.89078,129.906,2129.09,-38.4206,40.9552
516,-22.3485,-15.5265,0.0685511,-72.9159,116.938,3.79132,12.2952,24.4224,12.6415,8.59432,424.153,942.592,9.67992,155.269,1897.45,-39.9852,42.2694
517,-23.2797,-15.5265,0.0541624,-77.838,115.996,8.10716,10.0984,28.2176,11.9979,7.67684,404.871,925.956,10.5832,176.321,1809.86,-40.1813,41.7358
518,-25.326,-17.5519,0.0517429,-84.8684,115.649,8.84496,9.53664,28.0571,9.00683,4.64369,436.889,973.594,10.5565,170.598,1867.41,-39.1043,40.1451
519,-25.723,-18.1333,0.0617373,-85.5519,113.991,11.0546,4.0816,25.2808,9.83473,7.56175,462.797,1030.41,10.4579,160.942,1868.32,-37.618,40.042
520,-24.189,-16.3102,0.0648591,-85.3729,117.923,13.6363,2.4507,26.9126,13.6153,7.97739,404.171,947.084,11.4338,193.401,1730.11,-39.6486,41.9136
522,-24.9196,-17.9754,0.0562785,-89.5699,119.988,15.0918,0.241956,29.3386,11.965,5.67272,404.848,938.163,11.6778,200.722,1727.11,-39.9332,41.5532
523,-24.9931,-18.0748,0.0513165,-92.9528,118.555,15.911,-2.54002,26.7448,12.7388,2.28989,444.084,996.452,11.1426,181.398,1873.97,-38.8426,40.6458
524,-25.7949,-18.6182,0.0583869,-97.3439,119.377,20.0328,-4.35262,27.6437,16.1875,0.705812,412.214,964.891,11.9546,203.515,1735.43,-39.7882,41.4697
525,-24.6737,-17.5099,0.0583451,-98.1088,120.305,22.6645,-0.144771,26.8919,13.6637,2.86728,367.308,881.441,12.9819,238.487,1156.79,-40.9422,41.8246
526,-24.6799,-16.9966,0.0536948,-99.8634,120.453,23.9427,-1.22207,25.3655,10.8049,3.07639,373.014,907.781,13.2738,243.283,1144.79,-40.6314,42.1314
527,-25.4014,-17.9863,0.0487033,-102.234,119.871,24.7301,-2.11901,23.4668,12.3719,0.18658,391.775,943.172,12.9442,230.155,1200.92,-40.0687,41.7311
528,-26.2488,-18.7018,0.067265,-90.4336,109.187,24.4852,-1.10131,15.8711,18.2952,3.55266,429.171,1049.84,10.9674,163.552,1634.45,-37.1516,41.3879
531,-19.4688,-9.77455,0.140014,48.8465,52.8725,-4.39519,26.1804,-0.242131,20.0629,4.97803,1397.02,2514.16,2.93589,12.9063,7096.04,-23.022,37.056
532,-17.0766,-9.77455,0.162034,39.5425,59.4906,-2.98215,26.2574,-0.878828,19.8018,8.6825,1133.35,2226.95,3.43148,17.1239,6012.39,-24.9812,39.4884
533,-15.8079,-8.11563,0.158449,22.1343,79.9989,-10.9827,29.1988,1.50482,23.4365,5.73699,803.519,1619.95,4.28667,27.4879,3734.27,-31.5059,40.8766
534,-16.0022,-8.11563,0.121111,6.48821,93.6543,-11.9945,28.4604,-1.50533,20.3739,8.07682,679.934,1369.32,4.88271,37.3385,3024.3,-34.7895,41.4067
535,-18.3363,-9.24904,0.115015,-1.79008,100.85,-15.6546,27.7367,2.2319,16.3151,8.05082,653.785,1238.44,5.10871,43.5623,2893.51,-36.8097,41.3433
536,-18.7849,-9.51831,0.119354,-9.88782,106.859,-13.9615,28.2727,4.482,12.4994,7.24575,637.096,1199.88,5.34159,49.5261,2671.81,-36.6876,39.6505
537,-18.4633,-10.363,0.0904119,-17.2708,110.208,-15.8807,21.8475,4.57449,11.6337,8.36561,689.497,1219.78,5.18764,49.8774,2794.35,-36.2998,39.6009
538,-20.8755,-12.1443,0.0845255,-21.3375,112.186,-17.6157,22.5645,12.1452,11.1537,10.6199,652.155,1168.95,5.35463,55.314,2854.32,-37.4747,40.4161
539,-21.4602,-13.7451,0.0845898,-27.2405,115.321,-13.9125,21.2154,13.7572,9.36676,9.12593,597.352,1080.91,6.03111,69.7202,2387.11,-38.4455,38.8746
540,-21.4536,-13.7451,0.0960047,-30.2574,117.763,-14.0334,14.0972,10.8368,5.66449,7.85812,671.415,1100.91,5.89508,67.8033,2443.7,-37.8119,39.716
541,-20.3541,-12.5202,0.0934768,-32.1541,119.715,-13.6336,15.9729,14.2731,7.72154,11.5177,594.392,1053.4,6.05717,72.3403,2384.84,-38.8006,39.5149
542,-20.5859,-12.5202,0.0871833,-37.3129,120.757,-8.30355,12.5557,16.7442,12.5017,14.683,514.614,966.149,7.20018,99.6938,1918.81,-40.3878,40.5032
543,-21.1913,-14.661,0.0885309,-38.6439,123.122,-10.0569,11.228,17.1391,8.10945,9.87516,572.33,1010.04,6.95765,94.6086,2167.98,-39.3574,38.4724
544,-21.0581,-14.661,0.075504,-43.7149,124.854,-6.80593,7.88848,17.5136,7.31736,10.1082,567.558,986.381,7.3565,104.062,2061.69,-39.6257,37.6953
545,-22.4406,-15.0025,0.0851032,-47.3558,121.286,-6.72879,8.25677,20.0757,9.65786,11.7112,561.307,1009.53,7.21127,98.8453,2101.12,-39.0378,40.2722
546,-21.4011,-13.7607,0.0834679,-54.6118,124.449,-5.19323,7.64897,23.8418,7.3773,12.1973,517.085,975.862,8.1017,121.611,1948.29,-39.9583,39.5641
547,-21.5696,-13.7607,0.0749653,-53.3803,123.857,-1.98388,8.33268,23.6077,7.42007,9.16491,505.519,957.712,8.4065,128.058,1927.12,-39.8474,38.9179
548,-22.5028,-14.9243,0.0733315,-59.481,125.905,-0.850699,9.31712,26.5567,8.43099,7.52724,464.569,896.421,9.04225,148.163,1878.72,-41.1809,39.5977
549,-22.6942,-14.4523,0.0775438,-62.3526,121.959,-0.127371,5.96831,25.5533,10.072,10.8333,500.556,987.434,9.01077,140.439,1902.16,-39.5367,41.0133
550,-22.2091,-14.4103,0.0698519,-62.992,123.391,-0.089173,2.10141,21.6596,10.2775,10.9057,544.411,1012.07,8.86828,136.504,1928.28,-38.7799,39.0712
551,-23.1164,-14.4103,0.0689846,-60.8313,127.37,2.22823,1.19037,23.5488,11.3194,8.99718,487.248,904.567,9.15893,150.921,1869.07,-40.8833,39.1012
552,-23.225,-14.2325,0.0749506,-64.238,128.88,3.92148,1.31315,23.76,12.2334,10.9891,449.976,859.359,9.79195,171.84,1759.68,-41.8451,40.3572
553,-22.5045,-13.5273,0.0718724,-69.9906,125.532,1.97841,-1.76068,22.8734,11.0267,9.63342,518.167,966.303,9.05684,143.942,1889.18,-39.7448,40.8177
554,-22.8688,-15.0813,0.0627794,-69.3443,126.793,3.949,-3.44182,22.5577,8.95839,10.3755,531.226,978.873,9.48566,153.024,1883.03,-39.4744,39.5261
555,-24.0437,-14.7811,0.0609455,-63.1286,120.124,11.0526,3.27341,15.7487,18.6644,7.60237,458.638,922.433,10.3043,170.898,1778.13,-39.6361,39.6952
556,-24.3012,-15.1205,0.0690078,-19.9148,74.6493,15.399,18.881,2.05142,22.286,4.10554,736.965,1768.1,5.34271,37.4402,2951.37,-28.3001,39.9475
557,-23.222,-15.5922,0.0716967,5.95641,57.6622,7.70619,25.1922,-0.517689,17.9857,2.64177,1160.98,2403.42,3.45133,16.5987,6277.74,-23.7452,38.7915
558,-22.89,-14.6083,0.0974785,26.7626,52.6287,-0.484324,21.5901,-4.73704,18.4308,8.32975,1509.49,2628.16,2.89951,12.5599,7510.44,-21.6619,39.3727
559,-20.2218,-12.4135,0.099733,17.3909,53.7073,-2.20436,26.7261,-3.25877,21.3694,11.4594,1252.1,2410.72,3.12394,14.2705,6407.3,-23.8098,38.7705
560,-20.0232,-12.4135,0.0997733,5.51003,63.167,-0.61384,28.4707,-0.57625,17.9007,6.20319,967.505,2014.89,3.88347,21.3614,5812.41,-27.1572,42.3665
561,-20.0197,-12.5095,0.0990392,3.555,65.9031,-2.92281,29.137,-1.05062,11.9093,3.41972,928.646,1931.04,3.97974,22.6347,4831.76,-27.783,42.3167
562,-20.0839,-12.5095,0.0752145,16.4437,55.3018,7.45198,26.8576,-1.07023,5.92615,2.48221,1269.16,2493.63,3.31976,15.6657,6097.1,-22.823,40.8867
563,-22.474,-13.7387,0.0512192,17.4505,57.3198,-0.706284,20.2809,1.3002,15.9622,2.40376,1265.55,2398.92,3.42157,16.7131,6140.65,-22.9559,39.1757
564,-25.8113,-18.4381,0.0392206,28.1463,38.6506,-3.96953,27.3881,-2.1592,12.4795,11.4247,2075.33,3091.2,2.15666,8.21256,7766.88,-18.2926,39.2491
571,-29.2075,-20.819,0.0339115,17.739,39.579,0.405743,18.9197,2.75468,15.0439,4.5373,2027.0,3209.35,2.42053,9.23257,9206.88,-16.9242,36.0641
572,-29.3931,-20.4594,0.0356023,5.45123,39.3697,-5.77536,20.6555,3.7534,15.8507,6.99812,2048.97,3063.02,2.38656,9.29776,8778.59,-18.2758,34.9234
573,-28.9704,-20.4594,0.0374641,5.8864,46.0849,-4.47324,21.8418,0.162678,16.3305,8.52426,1750.08,2823.13,2.6018,10.7589,8052.59,-19.9065,36.041
574,-28.5277,-21.2979,0.0409091,-1.4034,45.178,5.42936,18.2468,3.05266,13.7418,3.9468,1709.88,2987.21,2.84981,11.9261,8323.36,-18.5307,36.8435
575,-27.7636,-20.5853,0.0368211,-9.29591,53.7631,4.76865,25.2121,-3.07262,11.9222,5.05305,1334.55,2521.33,3.27119,15.4263,7031.77,-22.4823,39.9432
576,-28.6781,-20.5853,0.0354867,-22.8887,65.7378,-0.60635,27.7841,-2.96578,11.7084,2.19733,1167.96,2186.27,3.60719,19.3403,5667.16,-24.7819,39.6336
577,-28.9987,-22.431,0.0390069,-41.4195,73.7379,0.139497,26.0962,1.5305,11.9662,4.79262,937.266,1865.05,4.44282,29.2243,4202.86,-27.1984,40.5021
578,-28.1772,-21.9971,0.0375796,-54.1174,83.7287,-0.886787,26.0699,4.3034,10.2541,4.22512,782.786,1608.52,5.32303,42.9582,3581.76,-29.557,41.7283
579,-28.501,-20.9608,0.0411951,-63.962,85.0253,5.15408,23.8281,4.96486,8.74267,8.25811,696.258,1533.31,6.08467,54.2931,3201.65,-30.2029,41.5183
581,-21.7957,-12.9173,0.0903735,52.7519,35.8846,4.00715,26.2253,0.103139,18.0303,5.83525,2035.7,3257.27,2.22276,8.10135,8935.07,-17.8849,35.6375
582,-20.8792,-12.9173,0.0673285,41.268,53.2888,6.77203,24.2619,-2.36304,17.6358,3.89783,1380.76,2610.45,3.11741,14.0823,7615.4,-21.9642,35.8044
583,-23.436,-14.8469,0.0722492,25.3679,64.143,-2.73589,26.1199,2.25046,20.3342,0.197707,1238.8,2231.76,3.35654,16.8468,6053.47,-25.1924,37.4242
584,-22.8233,-15.6646,0.0683585,6.75479,81.2171,-8.39089,27.6374,1.98467,21.7643,-1.04626,942.513,1735.49,4.03809,25.0512,3982.23,-30.6659,38.3411
585,-23.3041,-15.6646,0.0600567,-2.7762,87.129,-14.1244,26.6717,-0.431094,17.7627,-2.62375,1032.11,1692.66,3.79563,24.0195,4031.15,-31.0212,36.8675
586,-24.4288,-14.67,0.0669683,-12.0082,100.102,-14.1617,29.0317,2.60208,17.1363,-0.078895,801.133,1407.76,4.59214,36.3257,3233.6,-35.0236,36.9874
587,-23.4826,-14.67,0.0640759,-19.799,103.755,-13.3368,27.5064,5.56039,9.09439,2.63118,758.722,1333.47,4.95387,43.0434,3209.61,-35.2993,38.4963
588,-23.8661,-15.7823,0.058895,-26.5626,105.106,-12.7769,21.9891,4.19109,7.75308,4.85728,803.04,1334.43,5.16497,47.9013,3077.65,-34.9975,37.6613
589,-24.5984,-15.576,0.0616303,-27.7856,110.458,-13.1399,20.7793,9.37682,10.3147,6.95251,730.812,1223.61,5.48204,56.6932,2951.49,-36.1476,38.2358
590,-24.2041,-15.13,0.0609836,-33.8021,112.917,-14.0645,17.5137,13.765,6.69262,5.53104,746.666,1210.25,5.56687,60.2144,3015.97,-36.8206,38.3307
591,-24.2957,-15.13,0.0582394,-39.7734,114.587,-13.0046,14.6689,12.616,4.37306,2.32762,738.735,1184.62,6.02929,69.1285,2867.48,-36.1979,38.4221
592,-24.6957,-17.3327,0.0578891,-44.229,119.332,-10.073,12.104,16.3293,4.22032,3.36911,681.047,1118.48,6.60136,83.7457,2389.53,-37.6858,38.7752
593,-24.7481,-15.7612,0.0585079,-48.0566,120.043,-9.76239,10.028,19.667,1.34326,1.60139,691.873,1128.05,6.61529,84.4758,2483.28,-37.7205,38.741
594,-24.6557,-15.7612,0.0560092,-55.9543,118.939,-5.37948,7.09341,17.5929,1.51602,0.912851,677.374,1103.66,7.35948,98.0268,2258.24,-37.5705,39.3583
595,-25.0348,-16.2829,0.054288,-57.9228,120.158,-4.7702,7.32166,21.6795,3.22918,-0.451083,661.951,1089.14,7.35702,99.9775,2249.41,-37.8743,39.5202
596,-25.3059,-16.9153,0.0549459,-61.7935,121.836,-2.52561,3.53725,23.7202,0.493789,-0.196901,645.826,1089.22,7.87817,110.195,2248.04,-38.0,39.6931
597,-25.2013,-16.9133,0.0540405,-65.0306,121.347,0.0521086,-0.0337457,19.4175,2.33847,-1.83179,647.562,1082.62,8.40619,119.846,2223.56,-37.3078,40.0103
598,-25.3456,-16.9133,0.0522871,-65.5638,123.492,0.323352,-2.32241,21.3392,5.42317,-1.63034,649.251,1061.79,8.21076,118.99,2219.55,-38.0366,39.722
599,-25.6321,-17.8999,0.0518826,-67.6193,123.966,-0.345163,0.0660101,21.9475,4.60635,0.142255,626.218,1041.75,8.22615,120.747,2214.96,-38.5094,39.5916
600,-25.6996,-17.4001,0.0500028,-71.3921,118.764,7.04011,0.0899522,13.7042,6.04156,-0.521353,594.578,1065.69,9.38634,138.724,2093.52,-37.0375,39.9922
601,-26.0201,-17.4001,0.0478328,-66.2321,108.494,12.0891,6.1507,7.91984,11.6191,-1.04938,584.049,1143.81,8.74437,114.159,2165.88,-35.4527,40.0559
602,-26.4055,-17.7734,0.0484937,-44.5283,82.9336,17.4654,18.0817,1.07477,15.6558,-2.80053,696.001,1594.4,6.15667,50.4788,2265.62,-29.7094,39.9264
603,-26.2863,-17.7734,0.0447503,-28.218,71.3631,12.077,25.6279,-1.05814,14.2981,-1.98092,880.831,1929.02,4.65927,29.4451,4520.78,-26.7641,39.9915
604,-26.9841,-18.6524,0.0497019,29.0895,39.6577,-1.09441,28.7613,4.04936,17.9171,0.316943,1930.0,3078.64,2.29781,8.71052,8549.4,-18.2852,36.0349
605,-26.0725,-17.9884,0.0489821,-6.65017,63.7941,-2.50987,25.5022,1.05253,17.2447,3.90866,1150.04,2230.95,3.50178,18.2813,5827.38,-24.1805,39.2113
606,-26.1993,-17.9884,0.0465647,-41.4554,83.8664,-0.0157851,23.0806,7.03862,17.7265,5.37151,684.783,1556.6,5.46522,44.5044,3179.7,-30.8101,41.1798
607,-26.6389,-18.5757,0.0444454,-56.8947,98.5142,1.66416,20.5637,10.0884,14.3516,7.05952,517.221,1188.94,7.38321,84.1062,2170.39,-35.4762,39.9
608,-27.0435,-18.5757,0.0349727,-67.9306,101.62,1.24555,11.4528,11.5252,12.7988,6.7843,588.172,1236.44,7.52588,88.9314,2205.37,-34.5953,39.1761
609,-29.1254,-19.1724,0.0296065,-73.543,106.625,3.80986,9.49187,14.3277,7.7923,6.98556,595.52,1229.84,8.13005,101.702,2169.99,-34.4527,37.6006
610,-30.5723,-20.6624,0.0317448,-80.5869,107.817,8.2409,7.68107,14.7326,8.4956,4.66432,548.651,1172.12,8.91019,118.378,2013.88,-35.1967,37.2065
611,-29.9665,-21.3698,0.029352,-85.804,107.985,8.86764,3.69365,16.907,7.0199,2.49329,577.083,1200.57,8.8447,115.579,2167.95,-34.9268,37.5293
612,-30.6473,-22.4368,0.0281705,-88.1509,109.694,8.77722,2.13561,15.8306,7.17989,0.703572,586.112,1197.4,8.86643,117.011,2023.89,-35.0523,38.1197
613,-31.0041,-22.2063,0.0275011,-87.7297,110.143,10.3529,1.65619,17.9608,7.71256,2.85029,558.912,1161.84,8.97833,120.303,2021.06,-35.8539,37.3693
614,-31.213,-22.2063,0.0263145,-94.7101,111.413,13.3383,0.0752404,14.5293,7.08879,2.62002,558.664,1175.62,9.59532,132.325,1962.74,-35.526,38.1957
615,-31.5961,-22.708,0.0250408,-96.0695,109.488,11.9708,-0.942937,15.0052,3.95769,0.782866,601.25,1256.07,9.3125,121.244,2002.62,-34.0855,39.3624
