,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
346,-42.9738,-35.5377,0.00765877,-83.7403,68.3986,-28.6251,17.7761,-5.34414,10.3938,5.65121,1688.9,2152.75,2.97664,16.7224,5981.7,-24.0056,33.559
347,-42.3168,-34.6711,0.00747553,-93.4936,79.8961,-25.6758,18.7338,0.822243,8.06476,13.6814,1339.58,1903.44,3.65888,25.0303,5176.5,-26.3776,34.117
348,-42.5272,-34.5813,0.00632955,-101.185,85.5866,-22.4409,12.733,5.45462,4.40852,13.6783,1215.46,1764.0,4.25629,33.0066,4426.59,-27.42,35.2935
349,-43.9725,-34.3684,0.00629297,-109.954,89.1536,-27.1255,5.2654,3.76125,1.82164,16.1712,1317.24,1722.95,4.59422,38.6733,4172.73,-27.6527,31.7859
351,-43.8295,-34.9833,0.0063133,-119.71,90.7212,-20.2088,1.94316,9.87983,1.94986,17.0078,1175.21,1722.51,5.35557,47.7825,3804.03,-27.4996,33.4273
352,-43.9949,-36.0184,0.00590662,-121.922,93.5291,-21.0385,-1.00504,13.7998,1.84537,14.7876,1180.55,1654.66,5.34826,49.3066,3646.9,-28.3977,32.7778
353,-44.5732,-36.0184,0.00524281,-124.95,96.2991,-15.4895,-1.8471,11.9108,3.06957,12.925,1072.8,1597.43,5.87353,56.737,3287.16,-28.9901,34.8564
354,-45.6087,-36.4394,0.00541239,-128.966,95.639,-10.3961,-5.75479,10.1053,1.22927,9.75801,1035.55,1591.84,6.24672,60.6693,3166.85,-28.8875,35.1441
355,-45.3322,-36.0865,0.00546705,-97.5457,58.3557,2.47057,1.0964,0.773036,13.4131,9.88238,1468.6,2560.89,3.88562,20.7842,6070.71,-20.1287,33.6672
356,-45.2449,-36.0865,0.00473055,-128.067,83.6606,-4.19573,-4.26824,5.44858,11.358,9.20627,1125.89,1858.31,5.61655,45.8838,3352.35,-25.6774,34.6561
357,-46.5018,-38.5066,0.00712651,-137.797,88.1332,-0.0130969,-7.68436,8.53487,11.7124,9.57284,995.554,1805.03,6.30785,55.6631,2844.73,-26.9235,34.8441
358,-42.9425,-30.9974,0.0103475,-58.0585,33.2262,-8.24625,16.5072,-8.47702,15.8169,3.95136,2737.74,3438.94,1.79605,6.14991,10057.4,-15.1177,32.882
359,-39.7033,-30.9974,0.0128088,-44.8179,48.851,-21.449,20.0692,-4.4404,17.4518,-1.37337,2150.82,2751.38,2.17401,8.68449,7964.73,-21.1332,34.3384
360,-37.8498,-29.8357,0.0133422,-59.0417,61.3635,-24.4059,24.3068,-5.80273,17.7026,1.61015,1617.02,2333.63,2.62212,12.1426,6543.82,-25.6299,38.6661
361,-37.4954,-29.8357,0.0113595,-66.349,71.1861,-27.214,23.741,-1.89583,15.1846,4.28731,1503.11,2117.14,2.83241,14.8771,6065.15,-27.396,38.7428
362,-38.8928,-30.7273,0.00961679,-74.9591,74.4266,-30.5529,23.04,-2.32247,9.98749,4.23079,1552.6,2071.9,2.80299,15.4724,6038.66,-27.5374,38.0567
363,-40.3394,-32.2811,0.00944223,-81.3105,78.7669,-30.5326,19.9525,0.965927,8.58267,6.18248,1488.44,1980.43,3.06036,18.6791,5482.26,-27.7279,36.4974
364,-40.4985,-32.8958,0.00873669,-84.1616,80.8407,-30.1907,18.7017,3.21045,7.6694,8.69183,1425.28,1942.36,3.28061,21.4821,5191.8,-27.7795,36.1798
365,-41.1731,-32.5726,0.00845606,-88.6571,83.838,-28.7736,15.9604,6.04234,6.22591,7.29441,1319.62,1845.97,3.59238,25.355,4881.71,-28.3312,36.8778
366,-41.4566,-33.1957,0.00841366,-91.9656,87.4688,-28.0611,14.4488,7.19567,4.30742,10.7713,1285.55,1784.0,3.81633,28.4666,4476.57,-28.9499,36.9989
367,-41.5003,-33.1957,0.00768933,-96.5082,88.7739,-29.6788,11.3351,5.59235,2.24888,9.43685,1347.1,1775.13,3.90124,30.018,4466.49,-29.0328,36.5586
368,-42.2822,-33.7358,0.00717257,-101.048,88.7129,-29.4265,9.43616,7.9866,0.13494,9.66012,1376.38,1797.62,4.03147,31.7061,4455.97,-28.3856,35.5207
369,-42.8865,-33.7358,0.00605294,-103.674,89.9779,-28.3322,7.99602,11.9455,1.09626,10.6471,1331.56,1779.14,4.16121,33.5712,4241.74,-28.3344,34.6253
370,-44.3607,-34.495,0.00537041,-84.8954,64.8663,-10.4768,4.49479,7.88342,9.64905,2.51783,1493.17,2378.03,3.92531,23.3297,5361.06,-21.3691,34.904
371,-45.3998,-35.3805,0.00409073,-78.7127,53.4454,-7.69746,9.85713,2.28501,15.4855,-0.490916,1768.28,2737.67,3.07379,14.5776,7536.67,-18.7785,34.2543
372,-47.764,-35.3805,0.00248432,-126.573,73.1271,-9.21307,3.85466,-1.37051,5.42234,0.0464974,1399.79,2165.85,4.33224,28.6176,4817.57,-22.6713,33.2142
373,-52.0959,-41.688,0.00437086,-143.414,55.1523,0.816271,9.32147,-4.19917,6.06812,1.5547,1666.82,2805.44,3.43236,17.1975,7309.12,-18.4604,34.7288
374,-47.1887,-36.3225,0.00586841,-65.5826,27.9037,-13.4015,15.0773,-13.0616,15.4763,1.65334,3137.8,3532.33,1.58965,5.35604,11240.7,-14.4932,28.4617
375,-44.6296,-36.3065,0.00530875,-80.7012,60.0083,-21.7033,22.719,-10.1904,15.2262,8.65202,1846.7,2482.37,2.52358,11.7063,7178.96,-22.4409,32.5327
376,-45.5002,-36.3065,0.00527967,-97.3744,72.1844,-25.9134,15.9212,-4.72614,6.98812,12.1902,1610.34,2107.1,3.28024,20.088,5761.28,-24.1702,30.6753
377,-45.5479,-36.3121,0.00550504,-107.363,81.2683,-26.1423,8.73398,0.96987,2.52857,16.7128,1458.04,1908.32,4.14892,31.0058,4822.08,-25.6702,30.9112
378,-45.1848,-36.3121,0.00501414,-115.961,87.0749,-20.3101,7.57164,5.19777,2.10425,15.6935,1232.31,1759.66,4.74497,39.2221,4074.34,-26.9227,34.4418
379,-45.9961,-36.9379,0.00494335,-126.448,86.7043,-22.2868,-2.31102,6.24955,1.09926,13.7491,1330.08,1767.63,5.14833,44.2362,3857.66,-26.5136,31.8432
381,-46.3284,-35.222,0.0045134,-130.444,93.4878,-10.0295,-3.87008,7.32985,0.34533,12.2102,1100.39,1700.92,6.09544,56.583,3514.36,-27.5986,33.731
383,-46.5727,-37.7733,0.00432087,-126.569,75.0615,1.95688,-8.67565,5.3033,15.1212,6.50267,1215.62,2094.33,5.10902,35.7502,3664.05,-23.7242,35.1923
384,-47.2886,-38.7994,0.00428075,-134.15,78.6154,-3.2539,-6.35363,1.9495,11.0732,4.75585,1208.22,1990.76,5.25747,39.2318,3756.87,-24.5468,33.9685
385,-47.3696,-38.7994,0.00423571,-145.297,88.397,-2.71872,-8.99552,3.79931,8.87169,13.2298,1089.88,1826.6,6.3688,56.6944,2921.11,-26.7282,34.9324
386,-47.4615,-39.3557,0.0040991,-144.25,88.5902,-2.20801,-9.42021,5.67739,10.576,12.182,1061.84,1741.51,6.2683,56.3054,2777.83,-26.9785,35.0707
387,-47.7462,-39.3948,0.00623936,-128.497,71.0788,-0.301647,0.974388,-7.39241,11.6818,9.86288,1295.71,2188.62,4.60762,30.08,4962.45,-22.6508,33.7008
388,-44.0972,-32.29,0.0102115,-49.7691,26.3274,-15.7277,15.6917,-7.60441,16.5503,-2.83364,3214.75,3583.4,1.5626,5.16314,11082.2,-14.3231,28.1229
389,-39.8182,-31.4389,0.0119879,-54.7827,45.9636,-24.2893,24.1401,-2.76065,21.5688,0.711422,2151.11,2772.16,2.08296,8.24361,7660.31,-22.0765,36.6594
390,-38.4252,-31.4389,0.0109661,-68.5054,56.4915,-27.5225,24.0714,-1.23878,20.2263,2.48007,1764.13,2422.6,2.51462,11.8132,7035.12,-24.2353,39.4079
391,-39.1989,-32.0206,0.00912685,-76.2265,61.6383,-32.2696,20.5974,-2.15136,17.117,3.18544,1741.52,2263.81,2.61301,13.3489,6376.16,-25.4248,39.2407
392,-40.7936,-32.982,0.00783147,-81.2343,65.3964,-30.5931,21.0366,2.77806,14.7853,7.17731,1664.36,2180.83,2.74583,14.9667,6123.8,-25.5755,38.3723
393,-42.1231,-33.2916,0.00729118,-89.8095,70.4815,-34.2392,19.6608,4.39506,11.017,6.65538,1626.08,2083.16,2.91874,17.7556,5571.51,-26.3252,38.0722
394,-42.744,-35.1352,0.0071259,-95.5133,71.7971,-35.6952,17.3976,5.64271,7.17274,7.23647,1648.08,2036.57,2.86207,17.5702,5491.21,-26.5495,38.0623
395,-42.9432,-35.1352,0.00646935,-100.893,73.8495,-34.3457,15.5111,7.63784,5.30455,6.05569,1631.74,2044.29,3.22819,21.6308,5185.6,-26.0097,38.2304
396,-43.7828,-36.697,0.00595942,-107.03,74.85,-36.4006,9.83319,7.32476,0.492238,4.77529,1617.9,1977.27,3.41271,24.0122,5126.65,-26.5121,37.822
397,-44.4959,-37.1297,0.00555095,-107.749,77.7331,-33.6689,10.1553,10.5259,2.55071,6.77745,1582.69,1985.25,3.63286,26.3766,4957.4,-26.0619,37.0435
398,-45.1127,-38.1601,0.00530116,-112.345,78.4401,-35.1799,6.85849,10.6848,1.04853,4.44309,1560.58,1921.36,3.7085,27.8501,4861.75,-26.7646,36.8344
399,-45.5126,-36.8855,0.00500012,-101.701,64.5624,-24.9622,3.51714,8.50666,9.54553,-3.92868,1697.0,2211.35,3.48313,21.1954,5153.4,-22.9131,36.535
400,-46.0204,-36.8855,0.0038238,-95.0723,55.8206,-22.2187,7.33735,1.39691,13.0876,-4.19534,1890.25,2475.82,3.06883,16.0998,6773.04,-20.265,36.0237
401,-48.3501,-37.8546,0.00236652,-124.301,63.276,-20.6016,4.34571,3.65178,7.10088,1.01815,1639.93,2321.18,3.67385,22.1879,5548.74,-21.5203,35.6642
402,-52.5178,-42.5672,0.00317649,-155.174,60.0295,-7.23201,8.5409,4.06313,4.72719,7.75496,1529.84,2533.44,3.91811,22.9562,5945.16,-20.9036,37.2009
403,-49.961,-39.3289,0.00405759,-96.1785,32.0819,-16.6385,16.5167,-12.6411,19.7238,4.73189,2825.02,3318.7,1.75156,6.23284,10120.3,-15.5966,29.9035
404,-47.8346,-38.1105,0.00392888,-96.4349,54.5262,-21.4426,21.3779,-9.71621,18.4983,12.2579,1998.45,2625.92,2.45414,11.2106,7545.62,-21.1024,31.429
405,-48.1146,-38.1105,0.00400424,-112.506,66.2756,-25.0749,13.0425,-3.70673,10.3356,14.8559,1703.46,2232.17,3.36634,20.2698,6076.62,-22.9599,30.6732
410,-48.7586,-37.9744,0.00347189,-147.753,88.2788,-12.2388,-7.14953,13.4291,6.20363,15.2292,1187.29,1805.61,5.95784,53.1492,3626.49,-27.0527,34.5851
411,-49.1887,-40.538,0.00350976,-152.311,86.5674,-10.0488,-11.4139,13.664,5.67955,13.8775,1180.62,1877.89,6.003,51.9335,3347.63,-26.4732,32.7715
412,-49.0945,-40.538,0.00336817,-148.611,81.5829,-7.63341,-7.00887,10.5788,12.946,15.8224,1140.13,1940.06,5.79317,48.0999,3293.11,-25.7267,34.8247
413,-49.4521,-41.7991,0.00323154,-131.871,59.9435,0.865774,-3.7656,1.13922,19.5725,11.522,1443.61,2473.99,4.09164,23.0827,5535.51,-20.8631,33.8787
414,-49.8118,-40.5804,0.00321313,-155.138,80.0491,-2.36209,-9.78831,6.75311,12.2854,14.7697,1189.11,2030.49,5.82402,46.1232,3357.68,-25.0792,33.758
416,-49.4072,-38.3642,0.00669499,-135.895,61.9668,-4.31756,-2.46862,0.129876,19.7509,12.4903,1420.39,2383.17,4.17973,24.8879,5600.37,-21.4205,33.5111
417,-43.485,-32.5881,0.0109738,-47.9404,33.3942,-13.0727,14.8903,-4.345,18.4269,2.24045,2759.92,3381.75,1.86889,6.51963,10441.5,-15.4956,29.8654
418,-39.1929,-31.434,0.0127254,-56.7556,45.6326,-25.5353,22.8541,-5.25057,19.5123,2.09563,2159.21,2743.67,2.09192,8.37772,7749.05,-21.5297,37.3548
419,-37.9066,-30.6849,0.0119596,-69.28,57.9111,-25.3981,23.6751,0.495754,20.9284,3.56214,1620.5,2341.47,2.71659,13.3051,6580.59,-24.4126,39.455
420,-38.4457,-30.6849,0.0103199,-76.5345,66.7057,-28.5417,22.9808,0.385834,18.7179,6.6733,1533.08,2148.78,2.84087,15.2345,6270.07,-26.0634,39.125
421,-39.7265,-32.0275,0.00817025,-84.5685,67.3659,-34.3176,18.149,0.0175421,12.4447,6.70812,1634.78,2111.54,2.90144,16.8895,6048.56,-25.6883,38.7944
422,-41.7553,-33.5627,0.00684976,-89.343,72.5421,-33.3772,19.3625,6.01327,14.4455,8.40413,1599.32,2031.45,2.97786,18.3116,5506.43,-26.0828,37.0794
423,-43.2865,-35.8501,0.00675056,-94.1109,72.4242,-31.8833,16.5753,8.60265,10.2431,8.49256,1604.41,2039.33,3.1912,20.6143,5327.53,-25.3711,36.5072
424,-43.4132,-35.5563,0.00681545,-97.4873,74.5604,-32.1509,13.7871,8.41932,8.62179,8.59127,1559.97,2000.14,3.37323,22.8345,5159.05,-25.6859,36.3636
425,-43.3301,-35.5563,0.00674464,-101.244,81.4355,-30.7871,14.0619,8.76568,7.16789,10.0389,1411.5,1883.75,3.6422,26.4625,4844.19,-26.9346,36.6635
426,-43.4208,-34.5021,0.00652585,-102.277,79.8558,-28.5079,11.1094,9.67646,4.21361,9.01484,1408.48,1923.45,3.85254,28.1583,4786.43,-26.4424,37.2415
427,-43.7073,-34.5021,0.00639765,-105.671,82.7936,-29.2527,11.2258,10.9556,4.45918,9.67461,1400.55,1882.28,3.89468,29.3965,4682.65,-26.9429,37.1987
428,-43.8796,-34.8587,0.005446,-93.1027,61.9769,-16.6534,5.52406,9.51375,12.6549,0.402967,1632.67,2385.67,3.67887,21.7479,5575.89,-20.9035,36.9005
429,-45.2784,-36.1406,0.00404069,-87.6032,51.4758,-15.6235,6.71171,0.739016,14.1294,-0.303356,1938.75,2717.16,3.01168,14.6697,7477.44,-18.5178,35.826
430,-47.8709,-38.9534,0.00394829,-110.446,52.7501,-14.8089,7.38564,-0.405008,14.3324,2.13399,1780.4,2648.3,3.20997,16.2987,7259.4,-19.5678,36.1011
431,-48.0718,-37.1969,0.00553653,-114.036,38.4431,-3.95995,10.9657,-8.18124,13.0585,-1.98052,2237.08,3294.56,2.38439,9.05597,10088.3,-15.9338,35.1549
432,-45.1353,-35.8507,0.00545536,-73.4344,40.1502,-10.0852,18.541,-8.7492,18.9615,6.25926,2287.09,3122.94,2.15104,8.13291,9054.28,-17.3577,32.702
433,-45.2635,-35.8507,0.00519356,-95.5373,65.574,-16.2688,16.8188,-1.81909,15.9902,12.31,1505.28,2235.48,3.37192,19.1863,5894.13,-23.442,33.9841
434,-45.6907,-36.6842,0.00550348,-112.059,79.0979,-20.7815,6.79527,2.40794,7.36609,11.2177,1315.94,1858.28,4.40408,33.2492,4450.02,-25.9837,31.5885
435,-45.1872,-36.6842,0.00499058,-123.152,87.4104,-15.9892,0.65796,8.2375,7.22572,13.155,1173.14,1741.56,5.38307,47.0661,3762.77,-27.4175,33.3522
436,-46.037,-36.8812,0.00474235,-129.387,90.6431,-11.1864,-2.35983,10.7364,5.93417,11.5589,1087.72,1699.24,5.89304,53.9483,3233.25,-27.7202,33.9145
437,-46.4801,-36.4502,0.00465976,-122.042,74.3009,-2.8536,-4.09028,1.77683,8.73134,6.50333,1267.27,2076.05,5.04034,35.7751,4018.86,-23.173,32.2863
438,-46.6327,-36.4502,0.00419721,-142.768,90.0148,0.53305,-7.51237,3.62315,12.2633,13.1513,1019.37,1714.01,6.38877,58.131,2560.6,-27.5989,35.8809
439,-47.5408,-37.6509,0.00415562,-150.734,92.1599,-1.84281,-10.3733,7.29019,6.90426,12.7005,1027.47,1741.34,6.77327,63.7681,2570.26,-27.4161,33.9413
441,-47.7996,-39.6936,0.00379258,-137.486,64.9602,19.5654,-8.26129,-2.38841,20.1119,10.8577,1218.33,2510.74,4.47276,25.23,4876.86,-22.0296,36.1693
442,-48.4213,-40.8195,0.00370856,-154.361,74.1241,14.6615,-8.17582,-5.32234,20.5988,16.4318,1059.44,2079.26,5.53581,39.9868,2570.4,-24.4859,35.2195
443,-48.6159,-40.4223,0.00366268,-165.577,85.7356,17.4596,-8.82227,-2.42391,15.793,16.9814,924.332,1885.42,6.63354,56.692,2302.03,-27.1995,36.6844
445,-47.3101,-33.3187,0.0105561,-130.235,53.8717,13.9228,6.97778,-7.13353,12.3064,13.5182,1413.2,2778.65,3.67248,18.191,7332.59,-19.2656,35.2502
446,-39.5299,-28.5741,0.0123561,-6.9355,3.2154,-8.75914,12.9572,3.48153,18.1677,8.89757,4123.56,4332.59,1.30974,4.17244,13224.0,-9.80624,28.1108
447,-38.1624,-28.5741,0.00991473,-5.71721,20.4442,-13.7108,14.3011,-7.92774,17.7834,5.02228,3399.94,3682.41,1.43727,4.64841,11028.2,-15.2352,26.3334
448,-40.0744,-31.0238,0.00925076,-29.7937,24.1423,-21.292,13.0116,-11.9015,15.3131,-0.422689,3327.75,3417.46,1.46628,4.94173,10388.7,-17.6505,25.5744
449,-40.6765,-32.6469,0.00896512,-36.6547,34.9047,-20.0367,15.5488,-12.0085,19.0639,0.266284,2852.26,3202.22,1.68733,5.81239,9856.42,-19.8536,28.7212
450,-40.9489,-32.6469,0.00889508,-44.0654,38.8976,-25.4257,14.2947,-14.5711,17.7371,-2.27804,2764.44,3022.23,1.75523,6.24517,9786.56,-21.3762,27.5837
451,-41.017,-33.0818,0.00876033,-49.6264,42.3924,-29.1892,13.395,-14.9859,15.943,-2.91646,2600.28,2848.72,1.91213,7.22348,9175.14,-22.3663,28.0567
452,-41.1496,-33.0818,0.00824912,-54.4862,50.4015,-29.098,16.1993,-11.5801,18.1416,-2.52571,2313.6,2656.25,2.11187,8.57311,8257.72,-24.3388,28.3402
453,-41.6718,-32.6552,0.00789847,-61.3296,48.6508,-34.2057,12.5118,-14.3273,12.6683,-5.90325,2430.84,2601.88,2.11508,8.8386,8218.87,-24.0977,27.9416
454,-42.0491,-32.6192,0.00760914,-63.9204,54.3006,-32.9339,16.8714,-10.3007,15.7432,-2.19605,2274.74,2514.56,2.22535,9.91944,7292.21,-24.562,27.8487
455,-42.3733,-32.6192,0.00732145,-68.2378,57.1879,-34.1453,16.7566,-9.67664,13.69,-2.37005,2240.4,2440.91,2.28582,10.633,7087.83,-25.0696,28.2718
456,-42.7081,-33.6678,0.00732206,-71.7593,56.313,-34.2556,14.495,-8.57026,10.3742,-1.20652,2199.03,2402.06,2.3705,11.4415,7048.55,-24.6559,28.6987
457,-42.7073,-33.6678,0.00696866,-56.736,38.7113,-16.8774,8.84563,-4.61609,10.6864,-0.535509,2489.18,3062.79,2.29094,9.23527,9467.19,-17.6121,28.946
458,-43.137,-34.3645,0.00688016,-78.9185,60.0407,-33.1253,12.7545,-10.706,7.41542,-1.92405,2020.26,2338.45,2.64627,13.6897,6797.16,-24.2906,31.2517
459,-43.248,-34.838,0.00702986,-84.0012,62.3394,-32.0936,11.5112,-9.02432,7.93653,-0.212614,1925.93,2247.69,2.76469,14.7423,6743.04,-25.246,31.8857
460,-43.0611,-34.1933,0.00762756,-65.6368,44.1291,-22.7817,8.88428,-12.1001,14.9006,-2.68084,2370.1,2833.2,2.25756,9.08057,8703.96,-19.0116,31.2019
461,-42.3523,-34.0374,0.00750715,-63.4566,58.4742,-28.6329,16.0311,-7.74391,15.9589,4.85551,1967.6,2387.52,2.50844,11.9101,7058.79,-22.4155,31.7395
462,-42.4905,-34.0374,0.00712919,-78.7486,73.8963,-30.7765,13.8288,-6.22914,8.3355,7.73696,1686.56,2046.21,3.15379,19.112,5620.6,-25.2816,30.2167
463,-42.9392,-35.0361,0.00700163,-85.3026,78.5554,-33.0971,8.2609,-3.81773,4.445,7.96846,1627.49,1898.58,3.43414,23.1501,5128.78,-26.8507,30.7236
464,-43.096,-34.8892,0.00632105,-88.7995,80.8189,-29.5851,10.6003,-0.919424,6.20699,9.65948,1528.18,1885.54,3.53879,24.3628,5015.2,-27.3379,30.3806
465,-43.9842,-34.8892,0.00607911,-94.9155,78.8825,-29.7995,6.93201,0.254958,3.24882,5.79441,1578.48,1907.62,3.72141,26.4105,4900.36,-26.759,30.8943
466,-44.3232,-36.0069,0.00617179,-98.8941,81.2593,-28.0562,8.91556,2.85698,1.7639,9.24381,1517.08,1909.53,3.81444,27.5487,5006.91,-27.0775,30.8352
467,-44.1918,-36.0069,0.00587317,-100.27,82.981,-26.8825,8.694,2.61791,2.1057,9.81004,1444.64,1875.79,4.00817,30.0054,4479.38,-27.6719,30.7565
468,-44.6225,-35.603,0.00596975,-99.466,75.9274,-22.6762,4.70073,-1.31894,1.51009,5.78983,1506.15,1984.24,4.07215,28.6394,4973.63,-25.7328,31.1508
469,-44.4809,-35.603,0.00582949,-94.0353,73.0339,-15.7769,5.75391,-4.77452,4.89174,6.21948,1482.52,2079.7,3.94135,25.3199,5302.08,-24.1208,30.7193
470,-44.6874,-35.1068,0.00577312,-109.015,87.191,-22.8954,3.51721,-1.99884,-0.429293,9.58914,1363.53,1780.6,4.59199,37.0676,4198.25,-28.0415,31.014
471,-44.7718,-35.0827,0.00575376,-110.103,84.9366,-18.5109,2.22357,-1.68216,-0.361631,9.04922,1313.01,1794.09,4.69073,37.3383,4176.78,-27.6686,31.0077
472,-44.801,-36.3164,0.00497906,-83.9036,57.3348,-8.97184,3.77335,-9.80007,10.8211,5.67036,1763.9,2571.79,3.14368,15.0139,6948.96,-20.4746,30.6206
473,-46.0571,-36.5051,0.00415246,-106.537,68.9932,-16.5806,9.48377,-3.11818,12.0095,11.3925,1454.94,2146.49,3.73964,22.817,5831.88,-23.5725,34.1431
474,-47.6339,-37.8421,0.00732378,-132.794,72.7664,-7.03452,6.96785,2.16845,9.18023,10.0747,1251.17,2118.43,4.54563,30.9113,4463.33,-23.8974,34.165
475,-42.7053,-29.5764,0.00985967,-65.8568,19.9903,-2.44781,12.1113,-6.0065,14.2665,7.44834,3445.22,4079.41,1.51089,4.76267,11943.4,-11.3755,29.9992
476,-40.1228,-29.5764,0.0100354,-15.9882,20.6616,-5.80054,12.1755,-3.97432,16.7935,2.39504,3239.14,3872.8,1.6308,5.26286,11589.8,-13.2439,31.2266
477,-39.9693,-31.4946,0.00911617,-40.3089,33.7118,-15.6632,15.8854,-11.5429,17.6321,-2.9072,2740.61,3257.42,1.74132,5.94787,9803.82,-18.9936,30.6465
478,-40.8038,-32.2116,0.00829488,-50.1287,41.1531,-15.1883,18.83,-11.813,24.0171,1.48638,2448.92,3092.77,1.87024,6.45549,9754.4,-21.0108,31.8248
479,-41.6238,-33.1028,0.00868021,-58.6067,45.5072,-19.1113,15.5677,-14.9766,21.0261,-1.61324,2351.26,2897.79,2.00815,7.30799,8832.84,-22.2341,32.1677
480,-41.2294,-32.6748,0.00845292,-63.0478,49.6034,-21.8521,16.71,-14.0904,20.2384,-1.40284,2219.22,2750.39,2.18372,8.69517,8299.29,-22.5881,32.1061
481,-41.4599,-32.6748,0.00756036,-67.8035,54.129,-23.0271,19.5884,-9.58268,19.9172,0.477676,2049.13,2584.86,2.32196,9.82369,7617.73,-23.9418,32.2082
482,-42.4291,-34.5033,0.00752062,-76.3333,52.3623,-28.11,15.0506,-12.4991,15.4535,-3.2574,2147.08,2560.04,2.34685,10.3387,7540.41,-23.6889,33.1964
483,-42.4749,-34.1044,0.00712642,-78.0551,58.2092,-24.7534,17.9425,-7.47466,17.428,1.87366,1944.57,2452.58,2.55846,12.1383,7094.06,-24.3748,33.2007
484,-42.9426,-34.0107,0.00691164,-83.7397,61.242,-26.0463,16.0502,-7.5005,16.5398,1.49889,1881.81,2370.7,2.75869,14.0419,7048.32,-24.6762,33.5864
485,-43.2084,-34.0107,0.00653223,-89.297,63.2524,-25.7026,15.0723,-7.43519,15.9732,2.51787,1800.6,2300.82,2.88325,15.135,6804.59,-25.3514,34.0372
486,-43.6988,-34.5021,0.00531446,-85.2324,58.3679,-20.307,12.7986,-3.63444,15.0767,3.40264,1838.33,2427.79,2.96777,15.3514,7040.09,-22.3811,33.2482
487,-45.4908,-34.5021,0.00489297,-96.3722,62.2854,-27.6343,9.49408,-4.88343,8.49324,1.39836,1865.21,2276.76,3.10184,17.5835,6275.48,-23.6343,31.328
488,-46.2085,-35.9373,0.00627982,-105.543,61.2987,-34.8086,7.62426,-6.08079,5.02723,2.73745,1926.95,2218.18,3.14281,18.8192,6227.27,-24.3908,30.7977
489,-44.041,-33.1473,0.00736247,-78.3223,47.8986,-23.1189,13.4665,-15.2294,15.2639,-3.29144,2317.67,2794.03,2.23601,9.08269,8460.58,-19.2253,30.5842
490,-42.6595,-32.5377,0.00718124,-62.8065,46.7133,-19.1782,9.60114,-6.94907,15.8988,6.1773,2092.57,2703.34,2.62554,11.7253,7666.85,-19.165,32.0464
491,-42.876,-32.4116,0.00658951,-85.3639,70.8871,-26.2214,16.9469,-3.55685,13.7808,12.8558,1526.59,2053.33,3.16196,18.642,5613.7,-25.1502,31.7514
492,-43.6229,-32.4116,0.00707925,-96.5058,76.9411,-31.6777,7.98807,-4.50746,5.17398,7.91376,1589.36,1929.58,3.71843,26.0979,5014.25,-25.5308,33.0745
493,-43.0003,-32.7042,0.00672081,-97.8438,84.2973,-24.2962,12.2169,1.25582,9.94581,12.8276,1347.81,1814.47,4.00536,29.9294,4488.54,-27.3982,32.0342
494,-43.4516,-32.7042,0.0059735,-103.331,82.8785,-24.3926,11.0592,2.33053,7.18515,10.6944,1355.42,1847.11,4.10753,30.7475,4477.76,-26.7803,32.9509
495,-44.4754,-36.4063,0.00643684,-106.052,84.7622,-24.2176,4.83931,1.86829,4.76029,7.81172,1373.14,1788.39,4.40305,34.8073,4217.19,-26.9111,33.2124
496,-43.8265,-35.229,0.00603294,-107.278,90.7265,-22.6323,5.308,4.75195,6.34593,12.6957,1227.05,1687.32,4.81556,41.617,3924.58,-28.5,32.7164
497,-44.3894,-35.229,0.00606672,-111.65,80.8219,-21.2225,-2.2012,-0.0381645,4.8322,7.23385,1342.02,1802.82,4.77841,38.2393,4144.44,-26.4581,32.9937
498,-44.3409,-35.807,0.00535691,-83.6525,58.3227,-6.27754,2.42452,-2.4783,19.5822,-1.32061,1656.57,2592.97,3.33445,16.2589,7115.94,-20.6921,31.2278
499,-45.4217,-37.2515,0.00418687,-102.58,65.5797,-17.0526,7.79262,1.78545,16.0241,7.99799,1557.25,2227.88,3.6218,21.5947,6142.21,-22.7493,31.6122
500,-47.5622,-38.4655,0.00411865,-128.604,74.5232,-11.9466,2.86471,5.12896,12.9359,8.57632,1316.97,2106.1,4.70413,33.4551,4217.81,-23.8221,32.9511
501,-47.7049,-36.82,0.00762942,-129.401,75.8415,-1.01078,3.68993,-0.744411,19.3848,7.6276,1128.08,2055.21,4.68289,32.0146,3994.34,-24.9369,34.9036
502,-42.3502,-29.7111,0.0103641,-53.7701,11.515,-2.89759,11.3728,-7.15557,17.3914,3.61414,3944.25,4299.84,1.24208,3.86008,12690.1,-10.5455,27.4301
503,-39.6894,-29.7111,0.0113182,-10.514,12.4287,-3.44528,9.84076,1.16238,19.438,5.97346,3649.46,4274.7,1.46675,4.4898,12906.7,-11.202,29.3809
504,-38.9245,-29.7589,0.010904,-13.71,29.3482,-19.3057,16.037,-8.27813,17.4976,-3.57264,3087.76,3357.54,1.59034,5.40513,10167.2,-16.1174,28.7799
