,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
600,-30.6817,-23.4519,0.0285915,-27.8664,27.8799,-22.708,-12.5809,-12.4275,-2.59575,-20.9017,2084.06,2973.52,2.98076,13.0167,9893.97,-23.9219,36.5699
601,-30.8753,-24.057,0.0283982,-32.3131,38.7905,-24.6137,-10.0458,-10.1868,-0.293385,-18.0564,1877.32,2620.04,3.26357,15.7379,7820.84,-26.7377,37.0201
602,-30.9342,-24.33,0.0272702,-35.3546,35.1775,-26.9252,-14.079,-12.0604,-4.2795,-18.3888,1854.32,2610.14,3.35036,16.3076,7059.56,-25.2057,37.3883
603,-31.2862,-24.6688,0.026352,-37.9757,40.2943,-24.8662,-13.4183,-9.68177,-3.99164,-14.6628,1748.41,2498.55,3.66788,19.4174,6168.45,-25.7436,37.4997
604,-31.5837,-25.4831,0.0278611,-40.2169,41.8251,-23.833,-10.8277,-9.03939,-3.55411,-12.6965,1718.12,2479.08,3.67614,19.6307,5898.19,-25.4153,37.4386
605,-31.1,-20.6074,0.0417645,-0.722878,8.43186,-13.1877,-1.92514,-14.6163,-1.96567,-7.94997,3199.68,3990.61,1.76299,5.51066,12253.7,-13.6667,35.2533
612,-30.2442,-22.6362,0.0294541,-19.0327,-9.66875,-57.7621,6.27249,-15.2747,15.314,-9.06262,3958.18,3232.5,1.22453,4.05289,10504.0,-24.7206,29.3025
613,-30.6171,-22.6362,0.0283795,-23.9637,-1.82769,-61.189,8.33054,-16.8178,14.7141,-11.9515,3812.24,3079.42,1.29754,4.36497,10093.9,-25.3877,29.5275
614,-30.9399,-23.7358,0.0272501,-33.5371,4.84575,-66.4342,8.16806,-19.1232,15.0286,-13.3869,3588.12,2926.65,1.37954,4.66959,10050.3,-26.8106,29.9364
615,-31.2926,-23.6845,0.0259115,-37.9954,12.6328,-66.0527,11.191,-17.0288,16.8792,-9.74943,3406.52,2810.54,1.47737,5.20618,10032.0,-27.866,30.6047
616,-31.7301,-23.1199,0.0249184,-42.8744,16.5668,-69.1202,11.7299,-18.33,15.0254,-11.0921,3272.74,2688.89,1.5248,5.55464,10012.8,-28.8234,30.5617
617,-32.0696,-23.1199,0.0241191,-45.4162,18.0687,-70.4642,12.1162,-16.6536,13.9139,-8.3981,3163.69,2601.58,1.59006,6.07576,9979.3,-28.9978,30.7576
618,-32.3528,-25.5308,0.0232748,-48.1864,20.746,-71.6421,11.4678,-15.0929,11.6443,-8.31067,3125.69,2489.33,1.66135,6.66812,9104.62,-29.3112,30.6526
620,-33.0184,-27.1238,0.0213114,-55.2811,28.579,-70.9257,13.6324,-11.443,13.3479,-4.49004,2910.17,2349.39,1.77354,7.75621,8033.68,-30.3416,30.9765
622,-33.8846,-28.401,0.0192614,-65.4416,31.038,-71.8595,9.83734,-8.11511,10.3691,-3.91443,2749.13,2212.45,1.96142,9.46209,6575.74,-30.3522,31.8195
623,-34.3062,-27.3408,0.018572,-66.6586,34.8858,-70.1514,8.57494,-5.66549,7.38108,-4.84577,2690.21,2152.4,2.0214,10.3213,5771.8,-30.4566,31.6714
624,-34.6228,-27.2805,0.0179632,-70.952,33.5714,-71.7308,6.25864,-5.54192,4.39069,-6.19031,2678.33,2100.51,2.12253,11.4471,5729.87,-30.1845,32.1185
627,-35.0865,-27.7392,0.0175692,-74.8976,40.5502,-70.7804,7.65449,-2.41827,3.6673,-3.25224,2551.17,1964.88,2.33153,14.2709,5365.75,-30.1991,32.1899
632,-36.0538,-28.6524,0.0148914,-87.1643,52.9483,-70.3297,0.362551,3.20832,-4.85176,-5.1362,2187.03,1759.63,2.83735,22.0363,4903.47,-32.1514,32.208
633,-36.5413,-28.6524,0.0139804,-90.3837,51.5603,-70.2522,-2.31215,3.31819,-6.8947,-4.44859,2202.33,1747.72,2.94091,23.0881,4901.64,-31.2728,32.4796
634,-37.0896,-29.3323,0.0133477,-94.36,52.4083,-68.8831,-3.52221,5.05149,-8.21528,-4.42424,2221.59,1727.16,3.06539,24.4333,4893.29,-31.1199,32.7121
635,-37.4919,-29.3323,0.0129561,-100.721,54.2812,-68.3454,-4.99553,6.05295,-8.61319,-3.97305,2155.15,1723.69,3.34495,27.9018,4878.43,-31.3326,32.8662
636,-37.7505,-30.4227,0.0121745,-101.278,56.2139,-64.8566,-3.27743,9.24022,-7.53558,-1.55062,2086.48,1725.6,3.13591,25.5625,4869.98,-31.2628,32.3969
637,-38.291,-31.0939,0.0115253,-105.087,56.2231,-63.4176,-5.91185,10.831,-9.45459,0.0333526,2056.22,1751.31,3.44884,28.8484,4864.39,-31.3764,32.5799
638,-38.7669,-31.7206,0.0111224,-106.8,55.5951,-62.0345,-6.04708,7.93385,-8.2447,-2.60444,2025.47,1764.83,3.49292,28.7749,4862.27,-30.3501,33.1513
639,-39.076,-32.1669,0.0108176,-110.583,59.5464,-61.1523,-5.69807,10.7802,-11.0881,-1.15319,1987.75,1762.77,3.63073,30.9587,4855.42,-31.4757,33.6228
640,-39.3174,-32.9435,0.010695,-112.692,58.6268,-59.2648,-7.64669,11.3166,-12.4692,-0.991972,1959.95,1773.76,3.83472,32.6467,4851.47,-30.729,34.2273
641,-39.4164,-32.4878,0.0103977,-116.865,58.6516,-59.5472,-10.9042,12.5399,-13.617,-4.0272,1993.38,1720.43,3.95545,34.1415,4845.25,-31.0156,34.8551
642,-39.6612,-32.4878,0.0100185,-99.7108,59.0512,-48.0461,-10.3273,3.11875,-11.0493,-11.5174,1977.3,1838.65,3.91717,30.292,4857.09,-27.0517,34.3168
643,-39.9839,-33.1387,0.00991921,-103.826,61.2967,-47.541,-7.90935,9.725,-8.26203,-9.36887,1938.47,1813.24,3.86396,30.5627,4847.56,-27.8582,33.347
644,-40.0705,-33.0033,0.0100895,-105.923,60.3021,-48.7673,-7.56225,9.57306,-7.36359,-9.12381,1898.9,1810.23,4.01636,32.008,4487.74,-27.7752,32.7831
645,-39.9226,-31.0024,0.0109662,-113.632,63.4328,-48.0895,-8.80104,11.5799,-10.0528,-9.61908,1652.43,1759.5,4.09542,34.2089,4459.76,-29.6392,34.8742
646,-39.1989,-30.7474,0.0118242,-118.511,70.8029,-44.2134,-5.57556,16.7078,-10.985,-5.81678,1468.23,1665.47,4.37175,38.8676,4052.39,-31.757,36.5131
647,-38.5445,-30.257,0.0119929,-123.004,69.8075,-45.08,-9.79945,15.7435,-13.4875,-10.6385,1422.39,1645.8,4.8188,44.8943,4018.58,-32.2814,37.5985
648,-38.4215,-30.257,0.011895,-122.611,71.569,-41.3856,-8.92253,16.2768,-11.6846,-11.3009,1344.11,1612.61,4.95884,46.9685,3621.37,-32.528,38.0467
649,-38.4927,-30.5689,0.0119511,-123.729,69.2084,-39.8596,-11.0516,14.6418,-12.9749,-13.6732,1376.85,1655.0,5.06632,46.7738,3982.62,-31.1027,39.1016
651,-38.0879,-30.843,0.0125673,-65.7174,10.1411,-27.5609,-5.74884,-12.8657,2.40839,-16.1614,2630.72,3326.36,2.29146,8.43657,11041.8,-17.3262,36.4678
652,-38.0152,-30.843,0.0120623,-56.6648,4.90607,-31.7238,1.86231,-11.0736,1.36155,-8.95483,3139.61,3517.52,1.82823,6.38087,11208.2,-19.0046,34.1819
653,-38.3714,-31.3259,0.0113632,-69.7727,15.7244,-38.9347,8.73513,-6.24233,3.37943,-6.66799,2666.02,2976.89,2.03163,7.98413,9265.24,-25.4779,33.8726
654,-38.89,-31.9657,0.0107176,-79.1697,21.1474,-45.521,8.45864,-10.5838,0.944337,-7.48977,2438.4,2716.26,2.14504,9.17515,7693.65,-27.5194,33.5698
655,-39.3981,-32.2773,0.0105179,-86.2231,28.9365,-46.4858,8.66854,-9.38421,1.21695,-5.76314,2262.51,2518.19,2.40978,11.5726,6723.77,-27.9449,33.4719
656,-39.5614,-31.8294,0.0105206,-92.5124,36.1523,-46.8047,7.38766,-6.78565,1.9055,-4.9443,2110.56,2339.77,2.62151,13.6805,5882.44,-28.7828,33.4708
657,-39.5592,-30.8096,0.0106565,-97.5031,41.4628,-46.0827,6.20779,-3.67411,-0.266677,-4.77048,2081.7,2251.09,2.86273,16.2268,5859.95,-28.9355,34.5038
658,-39.4477,-29.672,0.011278,-102.165,43.2523,-47.021,6.05022,-5.41434,-1.85917,-7.1983,1971.79,2155.31,2.96575,17.611,5857.06,-29.1776,35.3094
659,-38.9553,-29.672,0.0116607,-105.151,48.4686,-44.2492,6.81475,-0.189003,-0.1457,-4.58703,1744.67,2049.03,3.23831,20.8706,5815.53,-29.908,35.682
660,-38.6655,-29.8769,0.0117963,-107.567,50.6373,-40.3032,5.0683,-1.3797,-2.00634,-5.2487,1590.0,1985.36,3.44678,22.8211,5048.04,-30.3514,36.3804
661,-38.5651,-30.6101,0.011957,-112.585,53.3186,-35.6162,8.61934,3.43867,-3.04348,-3.39157,1514.23,1942.81,3.71331,26.1015,5000.14,-30.8787,37.4251
662,-38.4476,-31.2366,0.0118889,-115.723,56.0242,-36.5168,10.0983,6.83719,-5.35294,-6.49084,1555.43,1889.89,3.82225,28.0155,4988.58,-30.8977,38.4119
663,-38.4972,-31.3779,0.011003,-118.278,53.817,-37.2173,5.42315,6.32785,-7.08632,-10.5196,1572.5,1881.0,3.98507,29.3372,4969.6,-29.4706,39.3181
664,-39.1698,-31.6411,0.00963635,-72.9361,24.0191,-25.2956,-3.8922,-6.5896,2.63964,-12.8976,2196.27,2977.86,2.73001,11.6019,9171.66,-18.6102,37.2264
665,-40.3217,-32.1646,0.00869707,-77.139,22.2016,-24.293,1.3275,-12.806,1.4059,-12.1312,2321.84,3055.54,2.49354,10.2574,9160.37,-20.7958,36.9232
666,-41.2125,-33.9471,0.00761613,-91.6245,28.9799,-29.5547,4.36503,-10.2239,3.42346,-10.2739,2075.86,2676.45,2.76991,13.0096,8126.57,-25.3079,36.6557
667,-42.3653,-33.9471,0.00670094,-98.3608,33.7085,-31.6392,6.25541,-9.83299,4.45949,-5.24362,1912.04,2508.57,2.84794,14.1084,7229.91,-26.3586,34.875
668,-43.4773,-34.7259,0.00615311,-108.73,36.6236,-36.2425,6.34261,-9.31154,5.20615,-3.37815,1930.74,2417.88,2.984,15.9172,6778.5,-26.5854,34.4341
669,-44.2181,-36.0526,0.00581393,-115.695,41.9234,-38.4261,5.14398,-8.43252,4.2669,-3.08561,1963.58,2325.46,3.20612,18.4741,6683.34,-26.5036,33.9397
670,-44.7106,-34.9761,0.00546475,-122.342,40.814,-41.2494,0.74021,-8.09037,3.38399,-3.68457,1945.67,2245.27,3.33369,19.8794,5855.09,-26.648,33.5108
671,-45.2486,-34.3882,0.00533827,-123.23,46.0499,-36.8573,0.445045,-2.92792,2.14216,-0.053417,1591.03,2155.18,3.68631,24.046,5314.97,-27.1193,36.6293
672,-45.452,-34.3882,0.00584738,-125.438,50.1561,-33.2285,0.997274,0.00994031,2.38079,1.64255,1409.16,2098.87,4.04981,27.9603,4892.25,-26.9247,38.5812
673,-44.6608,-34.7135,0.00667499,-130.499,51.3761,-31.1069,-0.65802,-2.86114,-1.09911,-3.83676,1402.07,2086.89,4.21859,29.3154,4880.52,-26.733,36.2369
674,-43.511,-36.6353,0.00732084,-135.47,56.0319,-27.8309,-2.92813,-0.79942,-1.88471,-7.43631,1392.01,1991.19,4.67616,34.5781,4421.58,-27.6312,38.6527
675,-42.7088,-36.3819,0.00785461,-137.412,56.957,-26.1003,-1.17904,0.696322,-2.66014,-8.38155,1366.06,1988.64,4.96934,37.8428,4091.78,-27.5631,39.9111
676,-42.0975,-36.2949,0.0080983,-140.784,55.1108,-22.6449,-1.07905,0.923632,-5.89486,-12.139,1269.74,1991.83,5.10532,38.6214,4059.33,-26.9678,41.0812
677,-41.8321,-36.2949,0.00808402,-140.894,57.0042,-22.8336,-4.72588,2.02607,-6.74592,-11.054,1239.78,1955.51,5.40973,42.643,3984.02,-27.0376,41.3372
678,-41.8475,-36.2647,0.00781691,-136.799,60.9892,-18.2923,-4.31724,4.17081,-1.94201,-8.34049,1067.76,1866.62,5.58916,45.925,3560.98,-27.9433,39.5158
679,-42.1393,-33.9108,0.00654194,-89.3709,28.9835,-18.2322,-2.94986,-8.93556,7.72159,-12.0185,1827.24,2920.94,2.90397,12.4815,8448.18,-20.1245,36.5903
680,-43.6859,-33.9108,0.0041378,-111.269,36.5792,-16.4023,-0.494009,-13.1356,3.68714,-6.80185,1435.73,2526.99,3.60064,18.8022,6708.0,-22.3662,38.1193
681,-47.6646,-35.1606,0.00268739,-140.319,39.5857,-9.85266,-3.33809,-9.90621,-1.53174,-8.6389,1420.83,2656.44,3.86374,20.6508,6251.46,-21.1986,38.4215
682,-51.4134,-40.1326,0.00276858,-135.683,27.124,-13.0807,-2.79439,-18.1086,4.90097,0.63407,2384.66,3313.64,2.55011,10.1115,10059.4,-17.2247,35.6364
683,-51.1549,-39.8907,0.00287513,-149.299,34.7261,-10.9931,3.82502,-14.5168,1.98965,4.81676,1748.07,2886.84,3.22813,15.5535,7994.53,-20.2863,36.9012
684,-50.8269,-39.1277,0.00288497,-151.638,42.9565,-9.294,9.66785,-11.2477,0.829205,6.14507,1259.56,2466.65,4.01465,23.4267,5865.57,-22.9527,41.7732
685,-50.7972,-38.4868,0.00288066,-155.686,50.7562,-0.857518,11.7062,-6.32965,1.322,6.07791,1066.7,2339.81,4.70723,30.6339,5360.9,-24.8335,42.2642
686,-50.8102,-38.4868,0.00292531,-159.37,53.6855,-1.43872,5.1198,-7.64894,-0.090881,8.65775,1125.61,2327.14,4.86958,32.3971,5214.68,-24.568,40.4397
687,-50.6766,-39.501,0.00299054,-164.685,54.6633,0.600767,8.21196,-4.16266,-1.2127,5.09434,1302.67,2477.16,4.64002,29.2012,5740.75,-23.1852,35.3193
688,-50.485,-41.976,0.00309527,-166.492,52.8762,3.64436,6.90418,-4.19308,-2.33527,4.81465,1393.53,2561.06,4.49342,26.8786,5841.69,-21.8471,36.9739
689,-50.186,-42.7775,0.0031305,-167.211,54.49,8.61971,7.57026,-6.56402,-1.10228,8.1298,1256.66,2475.28,4.7775,29.9072,5499.55,-22.7455,36.4084
690,-50.0877,-43.446,0.00304984,-171.483,57.1855,6.87136,1.41977,-6.16734,-6.03636,5.46089,1226.42,2474.08,5.09668,33.0674,4925.7,-23.0887,36.5938
691,-50.3145,-43.1879,0.00303034,-173.449,55.2218,7.82774,1.07809,-6.99034,-8.75448,5.93877,1277.38,2518.33,5.00359,31.64,5002.04,-22.592,37.7091
692,-50.3702,-43.0732,0.00296283,-164.55,50.5211,8.52596,5.53907,-11.5542,-2.5391,7.06965,1434.45,2679.69,4.31143,24.4602,6524.92,-20.6037,37.4965
693,-50.5659,-43.0732,0.00314929,-162.386,48.0041,5.81372,6.08147,-11.6241,-2.42657,4.88245,1312.74,2588.15,4.34348,25.1348,6282.82,-21.1635,36.2147
694,-50.0357,-39.9144,0.00295759,-145.122,41.2467,-0.376225,1.64396,-9.71611,1.93327,1.19913,1691.46,2979.52,3.46171,16.5754,7973.78,-17.8634,35.0002
695,-50.5812,-39.9144,0.00247475,-125.352,42.8926,-4.08719,6.69687,-16.4229,-6.39427,-12.0173,1883.65,2938.96,3.10104,14.0912,8237.61,-18.1357,34.5557
698,-58.8652,-48.9496,0.00141075,-147.501,16.7474,4.30329,27.36,5.54207,6.25295,-3.85088,3277.15,4166.46,1.56041,5.2195,11709.5,-13.2493,31.162
699,-57.011,-46.4465,0.00189978,-143.998,12.7745,-2.32605,32.0842,11.7684,5.68005,-3.67396,2808.68,3937.1,1.84892,6.59459,11230.4,-13.6439,37.5835
700,-54.426,-46.4465,0.00148084,-143.111,6.6848,-13.4295,26.7478,17.6727,20.9938,8.39571,3405.39,3752.74,1.7681,6.77361,11243.8,-13.1501,34.1218
701,-56.5898,-48.0666,0.0011105,-150.358,2.61143,-12.0346,23.64,14.3222,17.0709,3.02631,3596.7,3936.13,1.63081,6.1085,11653.9,-12.4845,31.1839
702,-59.0896,-48.0666,0.00120106,-179.074,18.2977,3.31859,28.8985,10.8363,7.48326,2.58266,2576.84,3965.91,2.15191,8.04126,10967.1,-13.5187,36.309
703,-58.4087,-43.7742,0.00356168,-203.531,24.6529,14.0561,18.735,5.98286,6.66622,4.32739,2742.36,4547.46,2.20963,7.52047,13307.5,-11.3469,38.5716
704,-48.9669,-37.8792,0.00451966,-146.268,53.5146,12.8885,29.3409,8.20832,2.0527,2.91488,983.579,2465.46,4.42126,26.5442,5306.2,-21.8145,38.8972
705,-46.8979,-37.8792,0.0042044,-157.123,60.3255,25.0656,24.0457,8.42539,3.81545,5.76099,800.596,2278.41,5.4204,36.8756,4267.55,-23.602,37.7457
706,-47.5259,-37.5577,0.00610468,-154.828,50.3575,13.2615,22.7793,5.34921,8.43704,8.12515,1137.3,2718.11,4.16828,23.3213,6345.0,-20.2442,37.2903
707,-44.2867,-34.1019,0.0346814,-99.6315,49.9791,6.96867,26.663,5.56227,14.0764,-0.613346,1256.04,2620.31,3.46793,16.8817,6620.71,-21.1303,36.9516
710,-22.6249,-13.3284,0.0629017,79.5335,22.0889,-14.2789,21.2542,-4.73895,7.79157,-2.09599,3245.97,3529.4,1.53307,5.32591,10929.2,-15.8607,30.0058
711,-24.0268,-15.2337,0.059059,62.0267,21.1567,-16.4215,17.764,-2.96651,9.97328,-2.33044,3128.63,3483.83,1.62526,5.5583,10203.2,-18.0847,32.5572
712,-24.5743,-15.2337,0.0564357,47.9202,30.3974,-23.7558,22.84,-5.13778,14.0084,-5.66923,2856.33,3112.23,1.63302,5.6798,9689.91,-21.9014,32.2291
713,-24.9689,-16.8118,0.0537859,36.9509,39.7928,-32.2843,27.4581,-11.2971,13.4207,-8.62286,2620.75,2828.7,1.6147,5.68721,9086.21,-25.0623,33.6828
714,-25.3866,-17.272,0.0528247,27.3821,48.1218,-38.2805,28.1431,-12.8129,14.2619,-11.041,2385.17,2605.23,1.73795,6.37823,8236.46,-26.9053,34.2091
715,-25.5433,-18.2878,0.0516776,17.5877,54.373,-43.742,26.9662,-13.9752,11.7185,-12.5139,2224.04,2385.64,1.84798,7.37486,7044.67,-28.3911,34.7145
716,-25.734,-18.4246,0.0506806,10.5511,62.7752,-48.4667,29.1597,-14.526,10.2693,-10.0368,2090.65,2233.98,1.83439,7.46456,6594.32,-30.3903,34.9307
717,-25.9032,-18.4246,0.0487354,5.39141,66.2052,-50.9265,29.0215,-14.39,7.39274,-9.14713,2003.14,2143.15,1.8424,7.7389,5917.04,-31.3259,35.2787
718,-26.2431,-18.8578,0.0478025,0.0565104,68.8348,-52.3013,28.4684,-13.4974,5.968,-6.2359,1936.92,2065.93,1.87211,8.14147,5896.79,-31.7653,35.6051
719,-26.411,-19.3806,0.0472993,-6.52994,73.9047,-53.5223,26.9069,-13.5402,2.87361,-3.5603,1832.42,1980.02,1.99944,9.317,5869.9,-32.4606,36.0039
720,-26.5029,-19.3806,0.0481376,-9.75308,77.6206,-53.525,26.1995,-11.4387,1.81315,-3.22855,1754.3,1911.79,2.07385,10.1317,5644.26,-33.0546,36.106
721,-26.3503,-19.6068,0.0466445,-13.9685,82.5873,-53.9332,25.7504,-8.23693,-0.0695818,-1.52104,1676.99,1828.15,2.11807,10.9736,5377.12,-34.3832,36.2504
722,-26.624,-19.8516,0.0463613,-16.6989,84.4432,-53.8683,24.4766,-6.09408,-2.2318,-1.21125,1637.01,1784.49,2.14805,11.439,5301.47,-34.8225,36.5407
723,-26.6769,-20.1573,0.0463366,-21.9494,86.9811,-52.8514,22.1862,-4.3576,-4.61891,-0.765401,1549.73,1723.12,2.31712,13.1174,5065.05,-35.4077,36.9797
724,-26.6815,-20.082,0.0462005,-24.4559,90.1135,-53.2814,22.4945,-3.42559,-5.56525,0.33656,1516.23,1688.55,2.30078,13.1408,5043.67,-35.5188,37.0422
725,-26.7071,-20.082,0.042653,-28.8194,92.8798,-53.1951,19.4478,-3.33799,-9.13509,1.1894,1465.91,1632.53,2.44811,14.8732,4751.65,-35.7558,37.1518
726,-27.401,-20.4032,0.0406095,-32.8398,93.9074,-52.575,17.9411,-3.29674,-8.6929,-0.249195,1418.79,1596.12,2.55253,16.0454,4482.05,-35.6868,37.2501
727,-27.8274,-20.9556,0.04013,-35.6169,94.2064,-49.7082,15.291,-0.583539,-8.53383,1.00798,1369.23,1564.02,2.7785,18.9032,4227.35,-35.5045,37.3146
728,-27.9306,-21.2767,0.0399824,-38.3517,96.0979,-49.4319,14.4576,1.18162,-9.9598,2.24009,1354.84,1543.71,2.81664,19.7813,4219.08,-35.8452,37.2953
729,-27.9626,-21.2767,0.0377752,-41.9686,97.3446,-49.8072,12.8219,1.75905,-10.1235,1.12323,1339.34,1512.74,2.86317,20.7921,4201.9,-36.0401,37.5305
730,-28.4559,-21.727,0.0366822,-44.2181,96.1063,-48.7372,10.6987,2.09213,-10.0365,0.539538,1331.67,1503.49,2.94802,21.8254,4189.08,-35.7657,37.6955
731,-28.7109,-21.9624,0.0360353,-39.9276,88.1613,-43.0418,10.0091,-0.231452,-4.43267,-4.74314,1337.29,1561.07,3.16228,22.8614,4191.33,-33.0012,37.735
732,-28.8654,-22.5391,0.03563,-46.5485,92.2077,-44.2314,8.01144,1.58264,-6.88718,-2.89316,1279.78,1496.67,3.23861,24.8866,4173.0,-34.5529,37.7819
733,-28.9637,-22.6554,0.0354487,-50.1118,93.5102,-44.458,7.82817,3.92765,-7.5235,-0.532259,1271.3,1496.51,3.36156,26.9426,4177.09,-34.3228,38.0495
734,-29.008,-22.3314,0.0349398,-53.6112,95.5046,-42.7582,6.20382,6.41952,-8.68647,0.337554,1236.04,1457.17,3.45759,28.4678,4163.77,-35.043,38.2709
735,-29.1336,-22.6417,0.0348866,-57.9753,98.6146,-42.9363,3.75089,7.62609,-10.3469,0.137676,1208.53,1416.35,3.60724,31.1692,4131.97,-35.9127,38.5764
736,-29.1468,-22.6428,0.0349746,-61.6235,102.383,-43.2501,3.74804,8.84418,-12.6302,0.637997,1163.38,1385.47,3.73499,33.8824,3813.34,-36.8567,38.6127
737,-29.1249,-23.2499,0.0349161,-61.5753,101.85,-40.0537,3.54784,10.5664,-12.4777,1.22127,1113.34,1376.9,3.81451,34.2587,3664.75,-36.7495,38.5378
738,-29.1395,-23.5295,0.0338933,-62.4839,102.671,-38.1489,2.13083,10.9084,-11.6776,0.995832,1093.44,1359.56,4.08606,38.4599,3628.26,-36.5679,38.6209
739,-29.3977,-24.0331,0.0336445,-64.7691,101.542,-39.4179,1.4434,7.16417,-11.3976,-3.61164,1104.66,1356.49,4.20067,40.2961,3618.84,-36.1828,38.9479
740,-29.4617,-23.7178,0.0335708,-66.547,104.988,-34.5582,-0.0811805,11.1572,-11.2382,-4.09547,1051.25,1322.62,4.4538,44.4632,3440.62,-36.2607,38.9492
741,-29.4808,-23.7178,0.0332039,-65.1351,101.629,-32.3021,0.110707,8.70029,-7.49741,-6.29181,1040.66,1336.96,4.53709,44.29,3401.87,-35.7014,39.0247
742,-29.5762,-23.9126,0.0313395,-70.017,102.548,-33.1335,-3.81049,9.52847,-10.9457,-6.53192,1034.97,1327.49,4.91838,51.3911,3387.66,-35.7701,39.1584
743,-30.0782,-24.1378,0.030074,-74.4138,106.043,-32.7318,-4.21857,11.9205,-12.0808,-4.4636,1014.73,1280.94,4.72542,49.2164,3383.06,-36.8717,39.1692
744,-30.4362,-24.5565,0.0294861,-75.8639,106.104,-31.5265,-4.16064,12.0846,-10.7305,-4.26123,998.669,1288.69,4.87193,51.6347,3387.25,-36.7647,39.0457
745,-30.6076,-24.6249,0.0297748,-79.2912,106.581,-31.3401,-5.12917,12.6868,-11.9339,-3.52809,1004.52,1280.61,4.84557,51.1384,3385.88,-36.8259,39.3052
746,-30.523,-25.0356,0.0289209,-80.5643,105.588,-30.2057,-6.05183,11.0892,-11.0651,-3.21369,1009.51,1296.08,5.2742,57.7587,3354.9,-36.2381,39.6291
747,-30.7758,-25.3715,0.0283691,-82.1678,104.181,-28.0822,-7.95383,10.706,-9.9279,-5.46952,981.005,1279.83,5.34207,58.3762,3330.71,-36.2462,39.7719
748,-30.9431,-25.6632,0.0278177,-86.2439,107.128,-27.4471,-8.70372,13.5107,-10.8569,-4.69127,953.909,1270.01,5.63382,64.4314,3311.6,-36.7765,39.8726
749,-31.1136,-25.6632,0.0277852,-88.4359,107.963,-28.4011,-7.45263,13.7218,-9.67714,-4.5235,945.529,1259.95,5.50491,62.7926,3314.45,-37.1371,39.9229
750,-31.1237,-25.6398,0.0271462,-92.0295,105.521,-28.4981,-10.0302,13.1546,-11.7327,-5.43883,952.396,1264.75,5.64371,64.317,3306.54,-36.6463,40.253
751,-31.3258,-25.6156,0.0273991,-89.9139,104.758,-25.3177,-9.83022,12.8102,-8.88373,-6.97706,949.632,1288.35,5.92639,67.8367,3288.98,-35.8552,40.2978
752,-31.2453,-25.6156,0.0273994,-89.5798,104.234,-23.4485,-8.50775,11.2318,-6.50225,-7.87047,919.011,1265.9,5.91156,67.2555,2868.99,-35.7483,40.3062
753,-31.2452,-25.7955,0.0279086,-92.1931,106.858,-20.3764,-9.70915,14.928,-7.9113,-5.10856,871.324,1247.71,6.34194,75.256,2790.25,-36.4789,40.282
754,-31.0852,-25.5389,0.0272612,-94.3772,107.523,-20.7756,-9.11705,13.4248,-8.01234,-6.28788,850.83,1213.13,6.30483,75.5308,2780.83,-36.7543,40.3555
755,-31.2891,-24.6479,0.0265547,-96.4271,107.906,-20.6854,-10.4994,14.821,-10.6354,-7.04921,860.503,1225.46,6.46018,77.8436,2790.96,-36.5881,40.5375
756,-31.5172,-25.6964,0.0259618,-96.7295,104.122,-17.4264,-12.9386,12.3158,-8.47147,-9.23227,867.638,1261.38,6.7979,81.0982,2772.75,-35.7873,40.7522
757,-31.7133,-25.7356,0.0261283,-98.1812,106.916,-16.4473,-10.2636,12.3517,-6.72781,-7.94697,852.96,1247.22,6.96982,85.349,2759.75,-36.1836,40.7911
758,-31.6578,-25.7356,0.0258,-103.25,106.291,-17.1458,-12.8386,10.6127,-8.75752,-11.1244,828.884,1217.05,7.10575,88.8723,2731.93,-36.414,40.9348
759,-31.7676,-24.2888,0.0249629,-104.908,111.278,-13.7375,-12.5955,14.8348,-7.61395,-7.03917,786.537,1190.84,7.47471,97.6275,2512.55,-37.1651,40.6357
760,-32.0541,-24.8722,0.0239403,-105.759,109.784,-10.5809,-14.8743,14.9118,-6.03517,-8.35152,768.562,1207.01,7.7789,101.297,2476.02,-36.9468,40.5701
761,-32.4174,-26.0501,0.0233709,-108.219,109.067,-11.4811,-14.5429,12.6384,-5.1013,-9.41306,787.617,1189.82,7.57242,97.6175,2478.72,-36.7951,40.8798
762,-32.6265,-26.8505,0.0234314,-109.219,105.403,-10.6418,-17.6419,12.0259,-6.25639,-10.4177,815.863,1257.81,7.8198,98.3169,2492.95,-35.8128,41.2021
763,-32.604,-27.079,0.0231161,-111.854,104.801,-10.9338,-18.1043,11.3155,-6.16249,-13.1045,807.428,1252.0,7.80778,98.0675,2492.48,-35.9517,41.3097
764,-32.7217,-27.0638,0.02269,-111.438,106.577,-9.44544,-15.2684,11.3776,-2.73911,-11.9897,783.434,1231.4,7.8522,100.089,2479.15,-35.9898,41.2083
765,-32.8833,-27.0638,0.0222279,-115.975,107.566,-11.3088,-16.8718,12.2143,-5.91176,-11.6501,771.378,1202.55,8.02859,105.566,2469.83,-36.7795,41.3758
766,-33.062,-27.3599,0.0223057,-117.557,109.475,-8.49098,-18.4654,14.6829,-4.03915,-11.0899,770.531,1212.78,8.27255,109.342,2459.83,-36.6111,41.4339
