,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
355,-20.2953,-11.5528,0.0845734,29.3071,72.3022,-16.518,15.9478,5.36399,27.7935,-5.96847,1322.54,1985.8,3.37704,18.3888,4744.38,-28.2957,38.725
356,-21.4553,-12.2208,0.0765315,23.9866,78.2293,-14.034,16.4608,10.1116,27.9758,-6.35011,1128.17,1808.44,3.80919,23.2133,3855.45,-29.8022,38.3799
357,-22.3232,-14.8396,0.0784699,16.6239,77.3593,-13.5203,19.2509,10.9845,25.4803,-8.21821,1093.34,1800.34,3.85074,23.7483,3841.98,-29.8108,38.6208
358,-22.1059,-13.9443,0.0772296,13.7798,76.7251,-9.303,18.3857,10.3951,23.7932,-8.38706,1097.57,1844.97,3.90335,23.9984,3807.43,-29.1411,38.1841
359,-22.2443,-13.9443,0.0755305,19.8813,73.8894,-10.2821,12.028,5.09256,26.7833,-6.29075,1229.33,1960.74,3.72445,21.5876,3918.74,-28.0392,37.7155
360,-22.4376,-14.9525,0.0718552,18.4898,75.7466,-10.7401,11.3456,5.57107,22.3337,-5.30744,1217.55,1893.35,3.8425,23.1658,3895.3,-28.8644,37.9305
361,-22.8708,-15.4894,0.0688334,12.7244,82.2492,-8.89208,8.86535,6.4882,23.3107,-5.61033,1109.3,1749.75,4.23899,28.3002,3494.08,-29.8044,37.5093
362,-23.244,-15.3611,0.0670964,8.92398,85.0491,-10.5011,8.51578,4.39975,24.2419,-9.61737,1101.71,1722.14,4.18992,27.6915,3515.25,-30.72,36.7242
363,-23.466,-15.3611,0.0580515,5.33776,85.1134,-7.38395,10.0503,3.58453,23.846,-10.3051,1061.52,1738.14,4.27325,28.5523,3505.6,-30.198,36.697
364,-24.7237,-15.4806,0.0581078,5.8464,85.9862,-6.89453,10.0565,4.45541,21.2322,-9.67126,1019.21,1685.35,4.3996,30.304,3333.54,-30.9013,36.3433
365,-24.7153,-15.1562,0.062816,1.10219,92.0237,-8.40575,6.43883,3.88318,22.44,-9.52476,997.118,1568.67,4.58388,33.7651,3050.94,-31.9374,36.4235
366,-24.0386,-15.5992,0.0607399,-8.67818,99.5133,-15.9064,8.87299,5.36089,21.3284,-6.38074,1001.49,1441.07,4.45207,35.6464,3186.41,-33.1005,36.0551
367,-24.3305,-15.5875,0.0579175,-14.8788,102.374,-23.4491,10.4676,5.15491,21.5749,-5.04114,1092.34,1428.89,4.03747,32.7601,3301.94,-33.4065,35.1585
368,-24.7438,-15.5875,0.0496989,-21.0095,104.753,-20.968,12.6803,6.83137,20.5436,-1.31872,964.807,1363.46,4.28066,36.4168,3138.32,-34.199,34.8632
369,-26.0731,-16.1103,0.0443158,-26.5673,108.838,-18.032,12.1811,12.1903,21.9705,-0.148362,839.703,1262.66,4.81509,46.7619,2920.59,-35.3698,35.593
370,-27.0688,-14.4585,0.0505431,-27.3531,110.55,-17.7819,13.4218,11.0919,21.5904,-3.37459,838.715,1242.16,4.69341,44.9187,2761.01,-36.2703,35.2908
371,-25.9268,-15.0647,0.0514721,-31.8246,113.702,-18.7409,9.30985,10.8064,18.2959,-1.01688,869.134,1225.12,4.73409,47.2024,2841.68,-36.2323,34.0176
372,-25.7686,-15.7266,0.0500941,-39.2744,115.214,-19.9437,3.85176,12.8719,15.7549,0.491589,949.621,1228.9,4.63008,48.2254,2877.41,-35.4336,35.7332
373,-26.0043,-16.2799,0.0451396,-41.6799,120.263,-20.6569,-0.62182,14.8023,10.4619,3.96431,932.547,1187.98,4.93959,56.3108,2877.81,-36.5711,34.909
374,-26.9088,-16.5829,0.0408221,-45.0176,128.174,-19.4427,-1.7756,19.0678,11.4981,3.95328,823.498,1091.36,5.16165,64.4572,2675.83,-38.7707,34.1911
375,-27.7821,-17.8995,0.0400113,-47.2918,127.233,-15.7903,0.26011,20.1087,10.2342,1.04293,766.523,1081.17,5.55829,69.8342,2703.85,-38.9676,34.6997
376,-27.9563,-18.3273,0.0431346,-50.2577,127.579,-14.2382,0.177616,19.1423,6.50926,-1.57061,770.217,1085.07,5.69289,71.6513,2698.09,-38.5429,35.4857
377,-27.3035,-18.2861,0.0436417,-50.0177,125.82,-13.9989,-2.50628,15.8536,8.74895,-0.235152,822.642,1123.5,5.7395,71.7201,2675.7,-37.7464,35.4847
378,-27.202,-18.2861,0.042946,-54.8454,125.756,-12.1493,-2.96876,10.7712,10.2462,0.788793,817.859,1111.82,6.05505,77.3901,2656.59,-37.5092,35.7944
379,-27.3416,-18.7272,0.0394854,-51.0268,125.766,-10.3932,-6.10029,12.2637,11.9237,0.241376,812.391,1089.06,6.16953,80.3263,2483.28,-37.5101,35.0645
380,-28.0713,-19.5846,0.0373627,-53.0662,127.965,-14.0373,-3.76677,17.1091,10.1933,1.29403,801.456,1078.38,5.71233,73.1475,2673.13,-38.5481,35.0545
381,-28.5512,-20.5644,0.0366724,-60.9042,128.742,-9.9345,-5.67327,20.259,10.1151,-0.105833,752.704,1078.42,6.62969,91.675,2639.73,-38.5504,35.5578
382,-28.7132,-20.5644,0.037423,-64.6235,129.989,-7.52696,-7.57745,21.508,11.1945,-2.77295,728.506,1050.23,6.55141,90.621,2500.23,-38.8832,35.8292
383,-28.5372,-20.4632,0.0392954,-68.7293,130.723,-6.30954,-7.62928,21.1669,10.2891,-0.199929,709.832,1040.89,6.75898,94.9121,2484.52,-39.0617,36.1097
385,-28.68,-20.4656,0.0367297,-72.4038,129.023,-6.41778,-10.7646,21.0307,12.8697,1.51555,758.549,1057.07,6.89498,98.0992,2304.85,-38.5496,36.7274
390,-29.227,-20.0016,0.0350341,-79.3707,130.595,-0.859448,-13.0958,18.3064,9.14239,-1.23231,704.477,1054.81,8.18666,122.962,2240.07,-38.5516,37.2075
391,-29.1102,-20.0016,0.0346353,-79.2937,131.41,-0.693425,-14.0825,16.5792,10.7705,-1.37927,728.088,1048.76,7.79763,115.895,2314.81,-38.3799,37.1707
392,-29.2096,-20.4265,0.0315782,-80.5939,132.392,1.73902,-15.2223,16.6892,12.4203,1.90987,700.821,1030.7,8.09105,123.16,2226.69,-39.0154,36.8734
393,-30.0123,-20.6592,0.029397,-79.0516,133.229,3.01333,-15.2255,18.4326,10.8928,-0.525982,671.414,1006.0,8.50118,133.025,2222.96,-39.3046,36.3745
394,-30.6339,-21.226,0.0319994,-81.1853,131.449,3.76761,-12.0808,16.8041,10.4413,-2.17531,646.927,991.233,8.7105,136.897,2208.54,-39.3667,36.5654
395,-29.8972,-21.1893,0.0322304,-84.493,129.285,4.59565,-11.3078,16.9719,11.2413,-4.02921,647.449,1037.58,8.97971,138.346,2211.86,-38.4615,37.2566
396,-29.8347,-21.024,0.0326453,-83.9442,128.828,3.96087,-13.6011,17.9732,9.87117,-3.09179,677.963,1057.92,8.38528,123.823,2262.69,-37.9154,37.5413
397,-29.7236,-21.024,0.0303219,-86.7858,130.732,4.70228,-16.8297,17.4096,10.4655,-1.10654,692.496,1083.66,8.88281,134.411,2217.2,-37.7325,37.7493
398,-30.3649,-21.1359,0.0291137,-88.9637,132.018,7.4982,-17.5595,18.6511,13.8737,-2.55943,659.244,1020.42,8.89236,138.637,2197.39,-39.0401,37.3108
400,-31.1106,-22.1525,0.0291314,-93.0781,130.966,9.18631,-16.7292,21.576,15.2956,-2.50953,627.708,1017.07,9.22619,145.322,2204.83,-39.1749,37.4033
404,-30.7906,-23.6369,0.0268167,-86.6579,118.298,5.71757,-2.11059,12.3176,11.5199,1.30451,645.625,1117.93,8.86826,125.19,2152.36,-35.9748,38.2293
405,-31.4319,-23.6369,0.0269652,-83.5762,119.029,9.29451,-6.40004,10.8256,15.5058,-2.89234,643.473,1114.1,8.8125,122.294,2163.5,-36.1541,37.7125
406,-31.3839,-23.4387,0.027933,-92.8307,124.341,14.237,-12.6055,12.3447,15.7558,-3.99286,608.013,1056.65,9.56799,143.174,1963.03,-37.3803,37.9957
407,-31.0776,-23.4387,0.0274241,-92.2185,122.206,15.2077,-10.5168,11.4175,13.3234,-4.64305,600.95,1082.58,9.83929,145.187,1954.62,-36.657,37.9979
462,-19.8504,-10.5099,0.149468,79.2398,31.1586,2.9341,15.3895,2.65918,18.0647,-4.32885,2492.42,3670.56,2.01875,6.68065,11371.1,-14.9778,36.5336
463,-16.509,-7.31626,0.166191,73.6929,54.6816,-3.17542,22.2428,1.23015,20.6895,-3.2455,1464.24,2532.56,2.984,13.2828,7229.74,-22.6676,39.469
464,-15.5878,-7.31626,0.15699,64.6759,58.6953,-6.7206,21.596,-1.83324,20.8071,-3.50353,1425.18,2418.74,3.00173,13.5451,7057.41,-23.9577,40.4096
465,-16.0826,-7.88342,0.133236,53.3062,61.3807,-9.07488,22.5982,-1.06719,21.7435,-0.309886,1355.66,2305.51,3.05002,14.1461,6450.29,-25.4727,40.7929
466,-17.5076,-8.20205,0.11661,40.9788,73.7743,-12.5093,23.9074,-0.700846,26.6044,-1.62211,1127.77,1956.49,3.4467,18.0542,4865.98,-29.4209,40.5388
467,-18.6653,-11.0569,0.117801,33.7332,76.2351,-11.5993,20.7751,-1.58863,21.1596,-1.24458,1049.04,1839.85,3.80532,21.9106,4360.49,-29.4146,41.1956
468,-18.577,-9.37307,0.11816,33.1124,79.5529,-9.51132,18.6589,3.90516,21.8277,-3.53268,993.197,1758.45,4.065,25.1604,3849.27,-30.3511,40.1464
469,-18.5506,-9.37307,0.109915,29.1415,74.286,-7.92134,17.3372,2.25064,16.0316,-6.42714,1098.03,1915.6,3.86081,22.6384,4012.45,-28.0779,40.8236
470,-19.1788,-11.3765,0.10207,27.624,72.4836,-9.60593,13.2234,1.79944,16.1894,-4.34147,1187.82,1972.39,3.78297,21.9865,4471.06,-27.4147,41.0856
471,-19.822,-11.5606,0.0920218,24.0708,75.6634,-5.5854,12.0473,1.50988,23.093,-2.48685,1063.98,1873.41,4.11339,24.9065,3846.69,-28.9727,40.7633
472,-20.7222,-13.4237,0.0908027,23.1257,74.9308,-9.82299,11.9904,1.74288,21.6178,-2.87181,1087.88,1851.77,4.07228,25.027,3868.28,-29.0922,40.5224
473,-20.838,-13.2599,0.0917464,18.708,78.8652,-7.0192,9.99347,1.39033,25.0159,-4.09932,1050.22,1802.92,4.19659,26.0617,3823.72,-29.7536,39.8624
474,-20.7482,-13.2599,0.0828398,6.66942,86.3683,-9.70944,11.6226,4.4403,25.9837,-6.29851,993.827,1664.84,4.28795,28.7203,3375.34,-31.4367,39.907
475,-21.6352,-14.8845,0.077661,2.50428,81.7968,-12.5948,12.8882,4.72277,23.014,-9.53589,1034.07,1701.86,4.15466,27.4454,3725.61,-30.5147,40.5779
476,-22.1959,-14.9694,0.0753008,5.3106,80.4542,-6.28951,12.2159,6.31393,23.4801,-5.12818,995.781,1743.54,4.44032,29.8153,3624.32,-29.4034,40.3974
477,-22.464,-15.4665,0.0744159,11.6647,75.8056,-7.25318,11.6733,4.7793,23.2865,-2.78257,1113.0,1871.15,4.1237,25.9201,3875.29,-28.4291,39.6607
478,-22.5667,-16.1717,0.0726986,9.40548,72.1383,-7.4294,12.0703,2.10321,21.3683,-4.15206,1188.21,1983.11,3.91076,22.9713,4174.59,-27.691,39.3421
479,-22.7695,-15.8434,0.0601577,6.19633,76.2148,-2.82471,10.6199,3.60263,27.1142,-5.31167,1089.68,1905.52,4.19032,25.8175,3626.15,-28.7607,38.5169
480,-24.4142,-15.8434,0.058002,4.93122,74.8381,-2.00051,11.1765,1.58246,23.5843,-11.1306,1065.16,1929.63,4.18847,25.1885,3837.59,-28.9037,38.922
481,-24.7311,-15.8294,0.0632636,8.02772,74.0663,-1.8629,12.2011,3.22343,23.6743,-9.79323,1106.96,1965.07,4.06412,23.946,3868.95,-28.5895,38.6187
482,-23.9769,-15.8294,0.0618844,5.46254,75.8801,-2.14853,6.8622,-0.0782814,24.2504,-8.14226,1169.68,1991.09,4.08311,24.0199,3879.5,-27.9125,38.0714
483,-24.1684,-17.2254,0.0568178,-3.41175,78.4272,-5.28096,4.88998,-2.58278,22.1163,-9.7441,1217.18,1954.56,4.03041,23.8791,3881.78,-27.8445,38.0902
484,-24.9103,-17.1733,0.0475408,-12.7472,92.5255,-10.6196,6.04308,4.30678,24.4645,-5.84091,1014.48,1556.41,4.47278,33.2664,3267.82,-32.2367,37.3165
485,-26.4587,-17.1733,0.0436216,-19.7393,97.3288,-12.954,10.3771,8.74817,22.6094,-6.4148,895.828,1425.88,4.75808,39.3748,3117.16,-33.6876,37.7975
486,-27.206,-17.4484,0.0488153,-27.6411,101.645,-10.3389,9.88583,9.17065,19.9665,-6.74662,820.346,1333.14,5.13507,46.2796,3007.39,-34.5367,37.5679
487,-26.2289,-16.9609,0.0499969,-33.5133,105.645,-13.8981,10.1149,8.08571,19.1573,-2.54261,865.557,1321.43,4.98457,46.5288,3025.02,-34.7742,36.5148
488,-26.0211,-16.9609,0.0459855,-38.4901,103.391,-16.1841,7.89481,7.53198,20.5187,-1.46695,973.703,1392.28,4.66911,41.5828,3108.09,-34.0119,36.655
489,-26.7476,-17.4372,0.0411785,-42.9142,106.815,-16.8862,7.60375,9.26182,21.3288,2.4019,917.076,1304.47,4.88518,46.9514,2842.96,-34.8191,37.2061
490,-27.7066,-18.3062,0.0390494,-44.6955,114.261,-14.9769,6.14784,11.5274,17.2522,5.86789,815.787,1207.16,5.52075,61.0438,2692.87,-36.5487,36.8127
491,-28.1677,-19.5074,0.0399218,-47.8986,116.995,-13.6776,4.00835,10.6337,16.2145,3.75361,791.33,1160.23,5.7106,65.9972,2550.11,-37.1864,35.7135
492,-27.9758,-19.5272,0.0401587,-53.5559,119.003,-11.8078,5.07808,11.4667,12.4139,2.01568,764.3,1141.04,6.02871,72.4426,2503.83,-37.0391,35.9086
493,-27.9244,-20.5468,0.0385554,-58.96,120.664,-8.8686,2.1078,12.8931,8.07007,-0.661591,741.419,1120.42,6.51152,81.7521,2480.68,-36.8119,34.5267
494,-28.2783,-20.623,0.0386518,-57.2238,123.994,-12.677,-3.94591,12.2602,9.11493,0.787686,817.729,1121.83,6.2562,80.6903,2500.32,-37.4268,36.4289
495,-28.2566,-20.1636,0.0381798,-58.5856,124.974,-10.2567,-5.8491,12.234,9.39203,0.634967,805.052,1097.4,6.43514,84.5196,2477.13,-37.4826,36.4037
496,-28.3633,-20.1239,0.0371666,-62.0589,125.909,-9.18151,-4.55392,10.8264,11.0433,0.543618,778.716,1066.22,6.45936,85.9102,2427.54,-38.0623,32.8753
497,-28.5969,-20.1239,0.0341968,-63.2321,127.256,-6.63335,-7.63821,11.2578,11.3076,1.33205,765.276,1060.99,6.78305,92.9639,2424.01,-38.1446,34.4215
498,-29.3203,-20.5735,0.0334687,-67.8025,127.704,-2.99274,-6.65235,11.5761,11.1937,0.48954,700.309,1050.27,7.70346,111.485,2336.59,-38.4163,34.1818
499,-29.5072,-20.565,0.035199,-69.6156,126.642,-2.35613,-5.22795,14.5955,7.56051,-1.46518,686.988,1042.88,7.82924,113.276,2297.13,-38.095,36.2997
500,-29.0694,-20.3046,0.0358301,-71.5152,128.932,-2.18875,-11.2198,14.5501,7.72641,0.170711,729.584,1040.06,7.6508,110.946,2302.4,-38.4905,35.4332
501,-28.915,-20.3046,0.0348626,-72.3281,128.362,-5.17934,-11.9978,11.2939,9.83591,-0.501455,784.997,1079.49,7.27768,103.084,2468.01,-37.9492,33.4208
502,-29.1528,-20.6488,0.0322463,-73.3816,127.362,0.332893,-13.8402,11.2125,11.2533,3.0952,748.876,1061.61,7.67168,109.579,2233.88,-37.9176,33.2255
503,-29.8304,-21.57,0.0299528,-78.2757,129.527,2.10675,-11.7719,14.9295,10.893,4.48985,670.346,1012.81,8.32229,126.535,2191.79,-38.9487,35.7276
504,-30.4712,-22.1839,0.0304052,-80.3517,129.264,2.19702,-9.86152,15.9265,12.6975,1.19142,652.091,1000.45,8.43077,129.392,2219.52,-39.329,35.9892
505,-30.341,-22.9159,0.0325428,-85.9941,128.905,4.05831,-9.08231,16.5087,9.93765,0.159074,645.876,1013.07,9.02382,141.04,2196.1,-38.8037,35.1439
506,-29.7509,-22.9342,0.0320943,-86.1903,125.505,5.21674,-12.2951,15.2538,10.5267,0.637,681.867,1068.37,8.96535,133.406,2198.16,-37.439,35.3125
507,-29.8714,-22.9342,0.0309698,-88.9547,129.99,4.62492,-18.0072,19.0053,12.0026,1.31516,710.184,1056.41,8.64227,130.59,2212.5,-38.64,35.7654
508,-30.1812,-23.1133,0.0295396,-86.5955,129.843,5.73046,-15.0086,13.4376,13.3393,0.76044,679.442,1033.13,9.00775,140.372,2113.83,-38.4388,36.7387
515,-30.4699,-22.7207,0.0270751,-90.0423,130.947,10.6498,-19.1117,10.5161,12.0108,-1.92929,678.833,998.306,9.25364,145.737,1955.96,-38.9615,33.7131
522,-14.2135,-4.87203,0.17201,84.8483,43.5185,-7.95099,23.8292,2.59621,18.0509,1.92673,1765.63,2834.23,2.54966,10.212,7955.55,-20.4946,40.4179
523,-15.2889,-7.38812,0.152904,77.8809,47.5108,-10.6739,24.0713,1.89743,17.8335,0.12416,1794.85,2757.14,2.48414,10.0761,7913.12,-20.9959,39.9854
524,-16.3116,-7.9634,0.141898,69.6271,50.5849,-11.7041,23.161,2.49378,20.7906,-1.60584,1760.54,2676.75,2.52472,10.4273,7853.64,-21.5526,39.6225
525,-16.9604,-8.93058,0.129516,66.9142,54.7232,-16.6196,21.4286,2.66578,17.7693,-4.13087,1674.42,2467.81,2.65845,11.7507,6911.93,-23.2189,39.2745
526,-17.7535,-8.93058,0.12102,61.6376,64.2072,-14.3342,23.0038,4.23329,18.354,-0.147099,1344.31,2167.06,3.13647,15.7012,5772.44,-25.8724,38.9318
527,-18.3429,-9.84899,0.126823,52.644,66.6193,-13.0349,18.9967,1.47246,17.2861,-2.30163,1266.74,2092.85,3.39476,17.8343,5320.09,-26.0935,39.7136
528,-17.936,-9.34172,0.124425,45.1594,69.0517,-16.3498,19.0192,5.26401,16.3489,-3.85606,1319.0,2056.63,3.29148,17.8241,5238.4,-26.002,39.9618
529,-18.1018,-9.34172,0.110924,41.3645,67.565,-16.869,18.533,6.37271,16.727,-6.05908,1410.46,2112.22,3.12127,16.3819,5335.27,-26.0123,40.0129
530,-19.0995,-10.3386,0.100196,42.1702,67.9861,-17.364,16.7268,7.44372,19.9547,-2.71198,1347.73,2045.25,3.31845,18.2055,4972.74,-26.9439,39.465
531,-19.983,-10.3386,0.0965187,40.2371,71.8222,-13.0189,14.7533,5.99238,24.0347,-3.59555,1208.49,1936.18,3.66008,21.1389,4247.29,-27.9459,38.8658
532,-20.3078,-11.1212,0.0962227,36.005,76.0577,-13.0511,14.6098,8.53675,24.7988,-3.90887,1158.03,1843.36,3.76518,22.8582,3874.54,-28.9326,38.2901
533,-20.3344,-11.1212,0.0930907,32.029,72.9693,-13.9732,10.5085,6.36007,21.277,-5.9186,1274.7,1960.59,3.63987,21.2301,4022.26,-27.2387,38.6492
534,-20.6219,-12.0599,0.0892758,30.7247,72.8297,-11.5273,10.429,7.28895,21.7986,-7.59075,1264.99,2003.36,3.67058,21.05,4168.31,-27.4868,38.573
535,-20.9853,-12.7981,0.081807,27.1986,73.6152,-11.1077,12.0863,6.28119,23.3228,-8.70802,1238.12,1984.53,3.68339,20.9946,4147.83,-27.935,38.8759
536,-21.7442,-14.2934,0.0803984,26.866,76.8821,-11.0256,9.09875,5.44691,22.5607,-8.43175,1202.11,1899.43,3.8509,23.0394,3852.85,-28.5437,38.1336
537,-21.8951,-14.6739,0.0775029,24.1422,82.0234,-9.94799,6.48896,3.21753,27.5074,-9.83675,1158.23,1831.32,4.00219,24.5414,3557.82,-29.6645,36.8493
538,-22.2136,-14.6739,0.0695647,16.3121,82.8999,-10.675,7.1987,2.0317,24.3188,-8.79106,1137.3,1795.27,4.04721,25.4376,3762.03,-29.7843,37.1918
539,-23.1522,-14.0316,0.0694349,14.7181,85.0586,-9.04446,8.33405,4.93486,21.2853,-8.87726,1060.62,1741.87,4.26103,28.0613,3618.97,-30.491,37.2442
540,-23.1684,-14.4282,0.0702015,11.7336,90.9382,-13.5841,6.90667,6.17808,20.8714,-12.4376,1067.25,1627.37,4.23095,29.294,3525.33,-31.6929,37.1189
541,-23.0731,-14.6679,0.0689896,2.94302,95.9387,-18.1715,9.59605,4.46162,19.2061,-12.0864,1079.13,1547.62,4.06356,29.0751,3552.41,-32.4016,36.9726
542,-23.2243,-14.8115,0.066059,-6.1611,101.994,-21.4472,8.32204,5.08125,21.3815,-9.97419,1078.7,1456.97,4.03696,31.3045,3364.21,-33.1699,36.1087
543,-23.6014,-15.4434,0.0555503,-12.6173,106.505,-21.5063,10.5518,5.75016,18.7945,-1.09329,950.849,1338.96,4.34409,37.565,3181.52,-34.5595,35.7861
544,-25.1063,-15.4434,0.0645299,30.0072,58.5697,5.74095,5.81251,3.18002,24.735,-3.2785,1407.23,2587.92,3.53493,17.0889,6995.27,-21.1878,35.7289
545,-23.8048,-13.4611,0.0955081,54.1965,37.279,17.1021,9.75933,3.51732,21.4185,-4.21749,2112.32,3684.9,2.39886,8.23818,11436.3,-15.5954,35.1714
546,-20.3992,-11.5005,0.128295,75.0922,25.4297,6.56111,15.5055,0.902207,20.5335,-1.88612,2876.23,4011.26,1.76084,5.50327,11699.1,-12.9711,34.7588
547,-17.8358,-7.81205,0.141998,71.7519,43.4745,-9.034,19.5962,2.1304,24.6128,5.03971,1892.96,2894.18,2.43104,9.54306,8227.09,-19.9071,37.2193
548,-16.9544,-7.81205,0.132733,71.4509,59.5153,-11.4165,19.3105,-0.423052,18.9978,-2.64003,1522.9,2405.92,2.93197,13.4946,6800.1,-23.6359,38.7101
549,-17.5404,-9.98047,0.119604,58.455,58.1274,-11.1168,19.5783,-1.56949,18.4077,0.550489,1405.29,2336.83,3.08335,14.5837,6605.97,-24.9373,40.2385
550,-18.445,-11.0088,0.118716,49.7465,61.6272,-10.3876,21.7682,4.9264,15.8316,0.185244,1293.76,2219.69,3.30959,16.8982,5782.91,-25.7184,40.1789
551,-18.5098,-11.0088,0.116939,46.8627,60.872,-13.2302,21.4051,5.06306,17.1903,-4.56588,1441.55,2282.65,3.03156,14.7931,6204.18,-25.2533,40.0168
552,-18.6408,-11.7062,0.108642,42.7857,60.6111,-14.486,20.6404,2.5959,13.1215,-4.46241,1522.43,2323.34,2.93346,14.0451,6300.93,-24.7332,40.2762
553,-19.2801,-11.7062,0.0932448,41.7896,66.4691,-13.5429,19.2919,7.5846,21.9416,-4.24369,1329.66,2123.91,3.2717,17.1802,5440.16,-26.8605,39.2785
554,-20.6075,-12.6409,0.089329,36.8721,65.8309,-13.6885,17.4021,5.24338,20.5268,-1.7607,1265.32,2080.28,3.43144,18.4352,5191.59,-27.4982,39.9061
555,-20.9801,-11.8407,0.0938841,33.1366,68.8504,-8.06026,14.4146,4.63675,24.5392,-1.02996,1161.25,2029.54,3.75867,21.0933,4487.86,-27.5541,39.4638
556,-20.5482,-11.8407,0.0914304,32.7505,68.1914,-11.3541,16.2839,9.38344,21.8489,-8.38561,1288.31,2103.74,3.43897,18.405,4827.97,-27.1819,38.9077
558,-21.4149,-13.0235,0.0771817,18.8827,77.7748,-16.6236,14.8838,11.2827,23.2749,-10.503,1236.58,1884.51,3.51202,20.5338,3900.6,-29.8975,39.2267
559,-22.2497,-14.2901,0.0723449,15.9779,79.2871,-18.1583,8.24818,10.6261,24.631,-8.59015,1215.84,1803.28,3.70181,23.177,3808.08,-30.3033,39.1517
560,-22.8118,-15.2411,0.0731701,14.0318,80.8017,-14.0931,9.22257,8.88758,21.672,-2.86228,1118.35,1768.31,4.04299,26.5017,3680.27,-29.8663,38.6103
561,-22.7133,-15.2714,0.0693832,15.8832,77.4222,-10.7812,9.95185,9.27104,20.8171,-7.37095,1160.79,1863.17,3.93992,24.6384,3845.43,-28.6613,37.9491
562,-23.1749,-15.2714,0.0656243,17.8946,74.765,-9.49794,9.9224,5.83118,21.1118,-9.76728,1231.85,1977.2,3.80861,22.194,3920.95,-28.5549,37.7311
563,-23.6587,-16.1533,0.064053,12.8944,73.1975,-7.39366,11.3259,7.34238,18.1232,-12.6113,1221.29,2009.17,3.87533,22.7241,4102.46,-27.7086,38.4556
564,-23.8692,-16.1533,0.0601077,14.9096,72.0667,-8.19275,7.27233,6.6195,20.6277,-7.45345,1276.25,2050.38,3.82895,22.2634,4172.93,-26.8703,38.006
565,-24.4214,-16.3932,0.0583635,14.2927,72.8223,-8.09882,4.62463,4.07154,19.9018,-7.63351,1299.51,2077.35,3.83959,21.9733,4202.92,-27.1581,37.181
566,-24.6772,-16.3485,0.0532217,8.13347,78.0006,-10.3346,7.28263,6.5772,21.1324,-9.1209,1222.77,1967.68,3.88176,22.955,3894.42,-28.8874,36.9164
567,-25.4782,-16.3485,0.0492476,-2.35303,90.0122,-14.5816,6.47678,9.41454,25.1647,-13.6149,1101.83,1685.19,4.07646,27.4458,3586.83,-31.9281,36.5001
568,-26.1523,-17.5758,0.0520602,-12.8186,98.7631,-19.4615,9.87027,7.80823,19.6375,-11.9435,1029.59,1515.98,4.11863,30.8926,3500.89,-33.7216,36.9398
569,-25.6699,-17.7927,0.0519355,-18.1221,100.103,-20.9603,11.5695,9.2866,16.762,-10.585,1058.98,1497.78,4.00023,30.726,3546.44,-33.0497,36.5971
570,-25.6907,-17.83,0.0496124,-22.9445,102.639,-23.0505,7.17502,8.49751,17.6414,-7.08081,1099.19,1453.21,4.0617,33.4172,3363.9,-32.8586,35.9914
571,-26.0882,-17.83,0.0479724,46.5406,29.2673,10.0441,11.9542,2.04147,15.5968,-1.06854,2597.65,3931.5,2.02767,6.64736,11760.4,-13.5712,36.0799
573,-23.5934,-12.962,0.0804015,81.874,21.7745,8.25252,13.9031,1.30074,24.3264,-3.27016,3151.8,4243.96,1.5858,4.78683,12035.5,-11.6791,33.8977
574,-21.8947,-12.436,0.109886,73.1671,36.3194,-3.47231,12.0984,-2.85377,19.0444,-3.12105,2470.7,3448.13,2.05594,7.05799,10723.9,-15.7081,32.4081
575,-19.1812,-11.5387,0.136885,64.2952,61.5012,-10.5356,16.4834,1.99181,18.5067,-4.19128,1491.89,2343.13,3.10845,14.864,6248.91,-23.7979,37.2086
576,-17.2729,-10.1782,0.145764,47.975,65.1,-14.9814,16.0093,-1.27225,21.9763,-1.19377,1320.78,2103.5,3.34223,17.227,5527.15,-26.2069,40.6913
577,-16.727,-10.0473,0.13328,42.0325,69.7706,-14.097,16.4206,0.456857,21.9645,0.857098,1224.14,1986.07,3.51551,19.3315,4883.37,-27.8016,41.2123
578,-17.5047,-10.0473,0.113278,37.8251,70.1055,-12.8712,21.2601,6.32937,19.3042,-1.98616,1161.5,1954.58,3.53993,19.8664,4448.41,-28.3505,41.0176
579,-18.9171,-11.2709,0.109287,32.4233,67.8496,-13.3816,19.5027,5.86158,16.9109,-5.25547,1200.07,1992.62,3.5117,19.4844,4565.88,-28.0484,41.3121
580,-19.2287,-11.2709,0.107659,30.1844,75.5396,-10.8798,15.6075,5.48095,23.8686,-0.354326,1061.33,1825.03,3.94131,23.9219,3845.87,-30.1953,40.0752
581,-19.359,-11.3866,0.104683,23.7408,75.7824,-9.80538,14.8994,1.62791,19.9245,-4.3058,1101.35,1874.41,3.926,23.2263,3894.5,-29.9599,40.5312
582,-19.6024,-12.1618,0.0995581,15.8565,83.1615,-14.4068,13.0504,-0.375669,21.8097,-7.19658,1109.33,1773.88,3.88685,23.4841,3862.5,-31.1682,40.8233
