,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
395,-16.9383,-9.26961,0.133552,-67.9684,121.398,8.91298,24.7775,17.6624,5.29033,4.51329,368.671,733.781,11.8851,228.527,985.264,-43.9129,42.9593
396,-17.487,-9.26961,0.133821,-74.4895,125.323,14.8866,21.6742,22.7239,4.4855,4.80185,329.394,654.266,14.5125,330.014,848.773,-45.7751,42.2037
397,-17.4695,-11.0538,0.133929,-81.9449,124.429,21.8389,17.7551,18.7752,6.06134,2.06041,332.218,647.056,15.6908,369.24,836.983,-45.4448,42.8531
398,-17.4625,-10.6319,0.126086,-88.2615,124.842,23.3383,17.2512,20.5138,4.98971,-1.45186,327.742,634.283,16.8129,415.839,780.443,-45.8279,42.9689
405,-18.9859,-12.4909,0.110511,-98.058,119.095,30.896,21.0719,18.4288,8.93701,3.67598,298.974,630.661,18.6069,467.746,551.053,-45.7043,41.6124
412,-20.4949,-13.3824,0.0944267,-108.729,112.652,43.5838,16.37,9.66691,10.504,2.68488,301.347,693.403,18.0952,413.546,712.434,-44.204,41.6487
413,-20.4981,-13.3824,0.0942959,-67.038,76.0439,37.6466,28.555,4.69051,12.9708,-2.32191,430.152,1279.67,8.92543,95.6813,931.009,-34.0757,41.9566
414,-20.5102,-13.711,0.0931596,-106.463,104.623,38.5172,26.0977,7.06251,7.85262,4.43846,310.733,751.295,16.0482,329.921,718.067,-42.3311,42.2362
415,-20.6154,-13.8637,0.0913477,-118.041,108.637,42.8192,21.1303,11.7548,8.23642,4.90244,297.783,716.612,18.0726,406.651,700.199,-43.6758,42.4506
416,-20.786,-13.8637,0.0895849,-123.113,108.889,41.7217,19.0598,13.8934,8.75362,6.0953,295.438,711.209,18.521,425.731,695.681,-43.9876,42.8941
417,-20.9553,-13.9555,0.0869376,-131.497,109.338,45.155,17.0077,15.5058,10.171,6.70394,284.412,694.03,19.5682,467.302,672.652,-44.6693,42.8806
418,-21.2159,-14.1406,0.0830125,-127.993,102.318,47.041,18.7619,10.8794,13.0372,9.14798,294.949,757.698,17.727,380.082,694.146,-43.0311,42.9301
419,-21.6171,-14.3431,0.0764276,-88.7201,76.6377,34.941,32.6288,3.33752,16.0326,5.09652,413.118,1189.52,9.16822,103.319,800.416,-35.7258,42.9606
420,-22.335,-14.7859,0.0754126,-33.8765,54.0619,22.9256,35.1654,9.24768,17.9825,-3.35805,790.359,2073.31,4.69475,27.808,4242.14,-26.7458,41.5411
422,-24.2158,-15.3029,0.0541276,-6.96202,60.3658,4.9882,27.5146,2.29198,23.6287,-1.18696,1059.8,2229.21,3.72749,19.0765,5894.4,-26.5343,38.2041
423,-25.3316,-16.9736,0.0587331,-28.3611,71.6823,-0.268825,26.6179,0.049997,16.8836,-1.81634,995.541,1955.43,3.99573,23.3311,5123.15,-27.8743,39.146
424,-24.6223,-16.9736,0.0503984,-38.2687,83.5533,1.19253,31.5756,6.31757,16.3675,1.35475,680.966,1498.18,5.31198,41.2741,3035.18,-32.9517,40.995
425,-25.9517,-18.4121,0.0536742,-56.3516,93.8103,-3.546,30.6239,9.15316,14.2278,3.96779,643.646,1328.33,5.75181,52.3083,2744.71,-35.852,38.829
426,-25.4047,-18.1574,0.0514486,-66.9628,99.6088,-3.63977,26.8068,11.0201,10.7097,5.79156,607.335,1233.18,6.55429,69.7908,2463.53,-36.9066,40.7603
427,-25.7725,-18.1574,0.0498373,-71.8242,107.416,-2.85797,24.6175,16.0777,7.62215,8.02489,518.86,1074.83,7.83122,101.323,2061.57,-39.1329,39.959
428,-26.0489,-18.7501,0.0526472,-79.5684,111.147,-2.24138,20.2511,17.8387,5.69936,8.90631,522.733,1066.03,8.35442,115.204,2022.74,-39.3624,39.5124
429,-25.5725,-18.7291,0.0491001,-85.3361,112.05,-0.561261,17.8415,19.1096,4.42134,6.52314,497.979,1003.62,8.83387,128.269,1982.76,-40.1133,40.7018
430,-26.1784,-18.7291,0.0458471,-90.4703,112.982,3.86995,16.9181,22.8833,4.31974,5.19687,461.952,961.613,9.66997,149.304,1951.76,-40.7718,40.3296
431,-26.7738,-20.1168,0.0457878,-95.0878,111.97,7.22032,16.3742,25.2513,4.6068,1.76548,444.618,948.566,10.2319,162.536,1915.11,-40.4295,40.6408
432,-26.785,-20.169,0.0453822,-98.8985,111.358,8.03983,13.4562,23.8817,3.77258,2.19962,443.677,949.175,10.5377,169.244,1742.34,-40.2573,41.1787
433,-26.8623,-20.169,0.0453189,-96.9408,108.19,12.4652,11.3268,22.6326,8.27105,0.602811,439.957,981.513,10.6827,166.902,1719.46,-39.2938,40.9796
434,-26.8744,-20.5961,0.0432907,-95.9852,105.619,15.4954,10.3508,23.3745,9.60955,0.175144,432.255,1005.47,10.7591,163.926,1697.9,-38.4196,41.0646
435,-27.2721,-20.6869,0.0460182,-62.651,69.3493,22.4718,20.6218,7.03215,17.7496,-1.72838,668.944,1753.53,6.00707,45.3522,2425.02,-28.4419,41.1157
439,-19.1421,-11.1222,0.0847574,25.0624,67.0814,12.6382,18.3265,1.90187,24.9072,2.7034,893.272,2084.88,4.33032,24.7387,4570.85,-26.9867,39.0768
440,-21.4364,-11.9032,0.0943249,1.62409,75.0903,0.906944,15.6258,6.17409,14.0794,-1.17131,1023.19,1971.73,4.42705,28.2905,4097.29,-25.9057,37.4626
441,-20.5075,-11.9032,0.0797801,-14.2075,91.5796,1.31132,20.1267,9.23155,19.866,0.781548,618.86,1342.93,5.97995,53.5459,2488.86,-33.4107,40.9976
442,-21.9621,-12.415,0.0794991,-27.4383,101.805,2.22539,17.9982,11.7503,20.0576,3.26486,528.747,1136.51,6.88965,74.5275,2231.8,-36.1753,40.4106
443,-21.9928,-12.9941,0.0835211,-40.1282,108.333,-6.04378,15.3098,13.6203,18.0493,0.435335,620.796,1159.38,6.26851,69.5462,2346.19,-36.414,39.4825
444,-21.5641,-12.9941,0.0685199,-50.3804,120.936,-5.29873,12.5076,18.1448,13.4511,4.52934,522.154,967.765,7.35694,101.875,2216.2,-40.0949,41.1604
445,-23.2837,-14.4232,0.0702283,-58.2075,128.601,-3.10881,9.29837,19.351,10.1144,7.47958,475.305,887.512,8.3856,134.221,2172.85,-42.3231,40.4807
446,-23.0698,-15.2184,0.072413,-61.6069,131.566,-4.78145,4.14341,19.9133,9.34735,3.65327,525.303,901.994,7.66164,118.318,2201.23,-42.3312,40.5729
447,-22.8037,-14.3335,0.0663817,-66.4221,133.842,-0.881457,-1.76108,22.7721,7.28757,2.43279,513.33,881.345,8.43704,138.894,2176.37,-42.4967,41.1197
448,-23.559,-14.3335,0.0681573,-69.7883,135.243,2.94865,-0.630333,21.683,7.47756,4.95676,461.61,831.933,9.58808,172.624,1963.69,-43.2992,40.7455
449,-23.3298,-16.0332,0.0672239,-71.4639,134.908,1.26453,-2.40344,24.0555,5.38976,2.03858,491.659,866.981,9.22754,160.189,2016.77,-42.5281,41.0043
450,-23.4495,-16.0332,0.0601917,-72.855,131.971,2.59422,-1.96804,20.9931,7.4995,-0.156345,504.172,879.258,9.11739,153.945,2157.86,-42.0415,41.5393
451,-24.4093,-16.1092,0.0628921,-72.9199,128.907,7.73644,2.06039,16.7597,11.0441,4.04489,458.697,858.612,10.2136,180.178,1931.59,-41.7797,41.4186
452,-24.0281,-15.9192,0.0651208,-70.3579,123.837,5.83196,5.85596,16.365,10.3572,2.34732,481.305,914.476,9.65583,157.951,1979.71,-40.1656,41.5618
453,-23.7256,-16.9492,0.0580025,-65.181,113.871,7.76908,8.00286,11.6296,14.3711,-0.933737,518.638,1016.85,8.91107,126.247,2161.75,-37.7556,41.9241
454,-24.7311,-17.8461,0.0566939,-28.9426,79.2311,13.9227,19.4622,0.947922,20.4165,-5.00385,771.015,1753.31,5.09768,35.0048,3532.11,-29.4162,40.9584
455,-24.9293,-19.0725,0.0606189,-30.0678,81.4323,9.91272,21.3175,1.45603,13.9333,-5.39056,752.834,1657.7,5.31335,38.937,3241.08,-29.7111,40.8895
456,-24.3478,-18.1078,0.0565169,-35.0312,79.6985,13.4841,23.158,-3.72312,13.5474,-3.27157,709.344,1631.19,5.57822,41.6542,2842.12,-30.045,42.3078
457,-24.9564,-18.1078,0.0563472,-37.6961,81.1901,14.3622,20.836,-3.97307,15.573,-4.61792,717.274,1636.58,5.60032,42.028,2660.15,-29.7726,41.5218
458,-24.9826,-19.4554,0.0580009,-52.8604,93.6031,14.2214,18.5612,0.508642,13.4485,-1.39195,582.094,1308.52,7.15678,71.5145,2197.53,-33.3094,42.0603
459,-24.7313,-19.4554,0.0556427,-70.1224,106.274,10.9361,16.6738,3.39084,8.10061,2.7466,535.133,1111.29,8.50506,108.482,1995.04,-36.1948,42.8792
460,-25.0918,-19.6087,0.0553144,-83.2138,116.101,13.261,9.96945,6.34482,8.89905,3.78677,494.141,981.101,9.86278,149.429,1915.5,-38.7889,42.6706
461,-25.1432,-20.0093,0.054466,-89.1562,118.662,16.6356,7.15491,10.2117,8.02654,4.51479,459.341,955.58,11.157,184.159,1650.31,-39.4519,42.898
462,-25.2775,-19.9195,0.0524391,-95.5372,120.56,17.5412,4.6099,11.6628,8.12786,4.21325,444.227,916.496,11.6607,201.895,1472.54,-40.2978,42.8572
463,-25.6069,-19.9195,0.0509201,-102.418,122.367,21.435,1.32712,13.1321,10.3988,4.62431,416.976,866.248,12.383,226.307,1366.45,-41.4873,42.8394
464,-25.8622,-19.9428,0.0509826,-105.16,123.661,24.1265,-0.918305,16.0018,7.88914,5.49284,403.667,881.508,13.3526,250.864,1284.58,-41.342,42.8403
465,-25.8516,-19.7716,0.0516312,-106.751,123.868,24.2404,-0.244477,12.9281,9.18847,2.28689,401.825,857.998,13.3961,255.181,1228.25,-41.3828,42.8019
466,-25.7418,-19.7716,0.0497667,-105.146,121.784,25.6705,0.975648,7.35254,10.4124,3.1341,406.494,870.983,13.2426,247.177,1200.92,-40.8675,42.8029
467,-26.0612,-20.0538,0.044617,-87.0122,106.855,23.3443,10.2173,1.13835,11.3491,4.52373,450.646,1036.9,10.6363,155.573,1335.73,-36.8125,42.7596
468,-27.01,-20.2463,0.0406321,-11.7912,50.272,12.695,28.846,-0.762488,10.6141,2.32816,1286.08,2611.08,3.25172,14.9471,7367.45,-21.7029,40.528
469,-27.8226,-19.3876,0.0422418,7.74472,50.4539,4.28766,26.6109,-2.82046,9.3086,0.0576895,1572.54,2758.02,2.81362,12.0157,7649.27,-20.031,35.8528
470,-27.4851,-18.7059,0.0424553,10.7521,45.4334,0.220203,25.9287,-1.09692,13.4418,0.790261,1774.65,2899.62,2.5243,10.1104,7804.01,-19.6374,35.4589
471,-27.4414,-18.7059,0.0307463,-33.5186,65.2585,12.2776,27.8483,0.136945,20.8169,8.0707,768.546,1906.93,4.73241,29.8541,4141.89,-27.4495,39.3654
472,-30.2442,-20.9289,0.0258922,-61.6216,52.3356,20.8267,33.9586,1.17215,14.1598,1.61049,1027.09,2457.43,3.74139,18.6151,7120.56,-23.562,40.0948
473,-31.7366,-23.1487,0.0196353,-109.317,69.836,21.3536,26.7333,9.70336,17.6437,13.9691,443.202,1497.3,7.42896,70.3895,1579.52,-30.9254,42.2597
474,-34.1392,-26.1994,0.0232491,-132.87,68.1987,27.2418,27.1466,13.5249,16.7002,14.0052,410.817,1516.31,8.20216,82.9736,1361.45,-30.6992,42.8407
475,-32.6719,-25.0746,0.0264817,-131.091,69.9437,22.0006,28.6674,17.0718,12.359,11.3141,427.719,1497.97,8.15831,84.4841,1455.14,-31.3044,43.5096
476,-31.5411,-23.0923,0.0322887,-111.482,66.6704,17.963,31.6074,19.5832,14.8613,7.65674,494.749,1572.77,6.95298,63.0838,2267.09,-30.68,43.1528
477,-29.819,-21.5608,0.0359805,-109.193,72.069,10.502,25.4988,18.0639,16.8388,11.2607,450.283,1427.06,7.60391,77.8533,2190.27,-32.2309,43.5177
478,-28.8787,-19.9082,0.0405913,-103.728,85.7069,18.4293,26.4468,15.0611,15.7077,8.06038,356.746,1153.53,9.69949,124.941,1140.34,-35.3963,41.589
479,-27.8313,-19.9533,0.0375929,-108.177,86.7977,16.8382,24.8278,18.1649,14.495,8.3584,340.9,1121.18,10.148,137.232,1139.43,-35.8741,41.9325
480,-28.4979,-21.0169,0.0429431,-110.047,82.7835,16.9087,23.7517,17.0766,14.253,10.7415,340.894,1133.51,9.84373,128.298,1163.44,-35.6219,43.1281
481,-27.3421,-20.1455,0.040726,-111.907,86.4689,20.7043,23.1354,18.459,18.8307,10.8806,338.107,1109.44,10.5308,144.235,1100.57,-36.0537,42.7661
482,-27.8026,-20.1455,0.0372627,-93.8426,74.5393,21.1381,29.3222,10.9566,17.9178,10.9726,414.57,1342.39,8.16455,85.8391,1218.51,-32.2927,41.3989
483,-28.5745,-21.1972,0.030672,-90.415,69.0966,18.295,29.4215,10.7132,20.658,10.4602,463.124,1489.59,7.13165,65.7139,1855.55,-30.6256,42.9611
484,-30.2652,-22.471,0.035108,-82.508,55.0735,13.9624,24.1604,6.64703,19.3794,14.4826,745.301,2061.07,4.88069,31.4702,4312.94,-26.7425,42.8849
485,-29.0919,-20.3816,0.0313204,-86.841,64.5984,15.5627,34.5311,8.91487,19.6518,11.1132,582.483,1696.93,5.81312,44.9575,2804.82,-30.1951,41.4678
486,-30.0835,-20.3816,0.0250067,-81.7096,66.9259,13.7365,28.1912,6.5362,29.8751,13.2882,567.3,1645.46,5.96286,46.9113,2312.54,-30.1395,41.879
487,-32.0389,-24.6501,0.0213964,-93.2435,74.554,7.68114,27.4962,3.94566,19.4005,12.939,573.709,1566.16,6.11151,51.6897,2489.86,-30.1495,41.2501
488,-33.3932,-24.6501,0.0167802,-101.876,81.025,7.98002,22.757,2.62013,12.2683,15.1183,602.266,1562.42,6.48991,59.17,2458.01,-29.8283,41.688
489,-35.5041,-26.3092,0.0193834,-107.786,82.6799,6.66045,20.5658,8.27227,10.7144,15.5233,595.886,1563.53,6.96848,67.7421,2411.32,-29.7019,40.4595
490,-34.2514,-26.0141,0.0210945,-111.87,85.8255,10.8289,20.9588,9.2936,10.6344,16.0912,484.274,1367.56,7.99622,87.9277,2031.51,-32.3109,40.7584
493,-36.3305,-28.8671,0.0146868,-142.231,77.5931,12.4567,17.0943,17.3118,8.92078,17.8735,500.415,1584.45,7.8637,79.7781,2111.01,-30.1013,43.8582
494,-36.6614,-28.8671,0.0122477,-155.496,74.011,20.5944,16.862,19.3898,11.8723,13.9387,454.015,1628.49,8.4804,87.4115,1586.0,-30.3745,43.9376
500,-22.2649,-13.1572,0.1067,22.3705,58.7904,-1.52151,21.0252,-0.893535,22.4363,5.08535,1216.83,2328.52,3.36606,16.5696,6526.0,-24.223,38.2774
501,-19.4367,-11.6634,0.113466,-5.77381,79.9188,-6.09031,26.9773,1.61841,21.2503,10.9646,701.397,1563.97,4.7737,33.5419,3369.36,-31.9328,41.7785
502,-18.9027,-11.6634,0.107397,-14.5838,82.824,3.3358,21.1764,8.16929,18.1996,9.76178,579.676,1405.89,6.09806,52.873,2577.3,-32.6052,41.2563
503,-19.3801,-12.1594,0.109527,-15.5238,80.8628,7.60487,20.8742,9.74976,19.5943,6.92766,529.389,1376.58,6.60484,60.1638,2233.31,-32.5961,42.3246
504,-19.2096,-11.7894,0.0950291,-37.9049,100.648,-1.45222,21.2821,9.5579,17.4305,6.67001,477.541,1105.21,7.20942,82.9864,2159.65,-37.249,42.4615
505,-20.4429,-11.7894,0.0823736,-52.9885,111.008,2.10598,18.4263,10.8356,14.1563,7.35699,434.01,952.338,8.50224,118.595,1718.39,-39.4293,40.0885
506,-21.6842,-12.4786,0.0791547,-65.3058,117.495,4.03995,16.4777,14.9067,11.8122,9.42458,398.98,860.8,9.78359,160.262,1404.15,-41.4652,41.0079
507,-22.0305,-12.1482,0.076175,-72.5178,120.571,3.15449,11.3852,16.9152,8.6074,8.71432,433.325,896.324,9.7932,161.789,1645.12,-40.7031,41.2375
508,-22.3638,-13.4402,0.0829271,-77.8323,123.932,6.33217,8.2055,16.8177,8.57745,7.65717,413.146,837.819,10.4189,183.535,1420.56,-41.5186,39.7145
509,-21.6261,-13.4402,0.0849112,-80.0275,126.674,8.78637,6.44395,23.1936,10.6934,11.4212,346.222,745.144,12.2474,249.924,1120.99,-43.9552,41.0173
510,-21.4207,-13.2375,0.089772,-88.0191,126.561,11.7646,5.88627,22.5241,9.00518,9.97427,341.521,757.63,12.7397,262.912,1074.77,-43.7082,42.3766
511,-20.9372,-12.9267,0.0870402,-90.2754,128.204,12.1165,3.49289,21.8953,9.39639,10.3952,352.415,765.742,12.765,263.375,1103.47,-43.4887,41.591
512,-21.2056,-12.9267,0.0764938,-92.3095,127.955,18.2425,2.65785,22.9268,13.3433,8.91605,308.431,681.638,14.6714,337.057,1035.11,-45.4288,41.5822
513,-22.3275,-13.8375,0.0801437,-97.6659,127.173,19.9589,-1.13233,22.5411,13.3457,7.88474,323.394,737.536,14.5655,320.452,1054.17,-44.0403,42.7074
514,-21.9226,-13.8375,0.0711289,-103.064,125.921,23.0078,-1.45352,19.1807,12.8262,8.37245,343.227,781.74,14.3696,301.716,1060.68,-42.9233,40.7779
515,-22.9591,-14.736,0.0659175,-91.4277,116.991,20.4534,7.76072,12.4354,20.7555,8.452,329.31,771.823,13.6013,272.159,1044.65,-42.4644,40.7912
516,-23.62,-15.0896,0.0759414,-98.1806,118.311,23.9076,6.17017,14.6541,15.9184,9.33494,327.467,782.801,14.3001,291.339,1037.11,-42.1436,42.0237
517,-22.3904,-14.9309,0.0695923,-107.337,121.992,27.7517,-1.81095,14.2669,17.4416,6.19485,339.419,798.358,14.3687,292.197,1055.79,-42.2696,40.6065
518,-23.1488,-14.9309,0.0688496,-109.554,125.147,32.26,-0.0269215,15.1465,17.6241,8.72363,294.484,697.072,17.1277,407.327,978.858,-44.7994,41.1565
519,-23.242,-14.4244,0.0794428,-111.833,122.851,31.73,-1.07484,18.4823,17.7261,10.0963,293.022,715.122,16.6214,379.625,998.408,-44.1711,42.3038
520,-21.9989,-14.3886,0.0684532,-117.682,123.541,32.1451,-3.19739,18.9503,15.8021,6.85246,313.471,777.497,15.8581,340.757,1019.72,-43.1771,41.4969
522,-23.7459,-14.8353,0.0747665,-120.799,122.556,36.4157,-0.712373,17.5393,17.858,10.7728,279.253,716.412,18.1604,431.896,926.375,-44.6135,41.9989
523,-22.5259,-14.8353,0.061971,-124.267,121.011,36.0549,-1.39956,15.6364,14.6337,6.87446,312.726,791.095,16.1345,342.113,998.155,-42.5532,41.3326
524,-24.1562,-15.5438,0.0609286,-124.932,123.784,38.7338,0.988317,17.4897,14.4236,7.53099,281.215,691.889,18.536,450.618,912.327,-45.0551,41.479
525,-24.3036,-15.8211,0.0712743,-116.577,112.255,35.5916,13.6586,10.0323,14.5026,14.8917,285.133,745.985,16.7673,367.027,910.212,-43.0163,41.6768
526,-22.9413,-15.6373,0.058865,-119.162,104.257,38.0252,16.216,6.54396,14.2529,13.9907,308.149,886.33,14.3468,261.822,936.909,-40.3025,41.4333
527,-24.6028,-15.6373,0.0559233,-134.392,100.526,50.6232,26.233,11.0173,13.2985,15.6853,241.73,749.118,18.027,390.648,369.943,-43.2531,42.4907
528,-25.0481,-16.9027,0.0549308,-107.278,58.7281,46.0366,43.7925,14.8787,24.9841,10.5985,336.292,1276.39,9.2019,99.8034,345.636,-34.805,43.17
529,-25.2037,-16.9027,0.0466959,-29.8233,38.9707,6.81619,30.6853,9.20652,28.8803,12.3862,1238.95,2688.28,3.1979,14.3429,7672.22,-21.8289,41.5335
530,-26.6144,-18.9583,0.0394569,-66.2629,64.5099,9.13978,29.5367,10.9901,29.3567,12.4675,566.168,1633.6,5.82952,45.1989,2712.93,-29.8049,41.9669
531,-28.0775,-19.5667,0.0459601,-112.647,78.0266,20.9944,29.5437,18.7754,24.8631,13.6241,336.028,1142.72,10.0313,129.788,944.224,-35.1282,41.9999
532,-26.7524,-19.5667,0.0548199,-139.745,76.3043,33.6468,36.8295,24.9162,21.5025,13.5683,239.362,956.316,13.5952,225.105,311.956,-39.0948,44.1201
537,-28.8983,-20.1901,0.0243925,-176.022,70.662,43.3892,31.8643,30.8739,26.1317,16.1562,242.248,1064.74,13.8051,217.829,299.982,-38.3414,45.3805
540,-30.8361,-23.1178,0.0336395,-188.106,60.0516,45.1827,37.3667,29.581,24.2564,19.6165,278.46,1253.7,11.613,154.092,323.389,-35.8272,44.8357
543,-27.5815,-21.032,0.040322,-144.627,53.6976,37.8338,36.194,24.0732,29.9308,11.9149,325.142,1372.17,9.19167,99.8564,342.683,-33.6878,45.6095
545,-24.064,-15.7885,0.0910566,-30.4588,59.3843,13.2161,25.2232,8.43226,24.389,4.19917,802.088,2038.46,4.59663,27.9891,4325.37,-26.3718,42.5036
546,-20.8138,-12.2948,0.0913144,-31.9431,67.3704,18.3569,25.7494,5.66981,24.0602,6.51691,672.263,1804.93,5.43926,38.3633,2815.51,-28.0691,40.7083
547,-20.7892,-12.2948,0.113663,-25.6199,74.6064,14.9048,41.2919,7.43103,13.3815,7.31545,525.426,1435.22,6.15904,50.8577,2542.38,-32.518,39.6421
548,-18.8876,-11.1042,0.132387,-43.4947,86.8769,21.8411,38.8654,11.8321,14.7156,5.74112,344.493,1020.83,9.30157,115.211,921.17,-37.878,41.8216
549,-17.5631,-9.28023,0.14285,-47.7013,86.4847,26.4302,31.1164,8.44142,12.9089,5.15426,342.292,1072.3,9.39314,114.079,989.651,-36.884,43.1688
550,-16.9024,-9.28023,0.122542,-59.1646,97.1941,26.0466,30.8232,9.12201,16.2363,8.92636,309.144,878.911,11.0737,164.669,869.188,-40.07,42.2782
551,-18.2343,-10.3789,0.0973713,-78.6599,108.273,27.6763,29.6509,13.5035,14.8145,7.76825,260.442,717.8,14.7461,302.083,639.023,-42.9628,42.4315
552,-20.2314,-12.925,0.0906189,-91.8297,122.699,25.0562,17.2245,17.2172,11.1718,9.41076,263.525,666.597,16.3931,390.962,798.642,-45.0159,43.7883
553,-20.8556,-12.925,0.0675371,-96.9927,121.643,26.5984,14.9642,17.7269,9.07926,7.84166,302.771,722.611,15.8066,353.198,928.772,-43.5168,38.8076
554,-23.4092,-15.9153,0.0645505,-103.425,117.285,30.1499,14.0802,14.4973,10.1382,3.70602,326.568,768.098,15.4182,323.311,941.757,-42.2885,41.5925
555,-23.802,-15.1239,0.0779282,-106.119,118.891,30.77,11.8327,15.1677,7.97039,1.17779,335.133,790.183,14.8243,300.74,1002.18,-41.8095,41.6352
556,-22.1661,-13.2061,0.0765619,-110.699,118.658,33.8159,8.66274,17.1682,9.35218,5.04673,319.082,792.175,15.2652,312.091,993.001,-41.9842,39.3174
559,-20.2658,-12.3756,0.082557,-115.021,120.254,36.9057,11.6636,17.9281,9.19237,5.49086,267.315,733.147,17.5589,402.92,818.861,-43.7993,42.4415
561,-23.1479,-14.3098,0.0761762,-109.449,115.481,34.6691,21.7669,21.0782,6.54449,5.78294,254.232,693.537,18.2072,433.879,598.356,-44.0278,42.9672
562,-22.3636,-14.3098,0.0623253,-125.236,115.845,43.1364,10.6093,14.9091,9.41167,1.94837,285.674,800.912,16.4626,342.356,869.182,-42.0661,42.051
563,-24.1067,-15.4834,0.0574271,-129.77,118.103,47.9746,8.77372,14.9033,11.678,1.71126,276.058,727.229,18.1343,411.767,779.877,-43.9579,40.4308
565,-23.2143,-15.3606,0.0650421,-134.214,112.188,47.9168,13.5726,15.3487,6.70028,0.184026,275.858,836.723,16.5808,335.181,737.548,-41.6241,42.1106
566,-23.7361,-15.3606,0.0632682,-137.321,114.584,52.7901,13.3997,14.9497,9.28584,3.4291,250.962,743.23,19.1529,442.186,655.507,-44.1562,41.9177
568,-23.0443,-15.458,0.0693206,-141.208,114.382,52.5721,12.7661,17.8675,9.7032,0.435331,242.945,750.604,18.8926,429.828,588.472,-44.2376,43.1702
569,-23.1828,-15.458,0.0590929,-143.949,113.318,53.479,12.2777,16.7338,8.46583,3.99393,247.645,766.344,18.7841,420.214,655.756,-43.9256,42.0713
578,-24.2956,-16.7719,0.0555012,-84.7686,67.558,23.8048,30.1236,11.2472,23.5684,2.12413,533.084,1575.83,6.39281,53.3308,2705.7,-30.9583,42.2435
579,-25.1139,-16.952,0.0538914,-69.9763,63.8584,18.0814,31.4489,13.9911,27.6628,3.18817,587.757,1644.75,5.79936,44.9882,2785.53,-30.9678,42.6473
580,-25.3696,-17.5687,0.0443836,-67.6617,62.2603,16.6529,32.4117,13.9108,26.06,8.03594,544.07,1629.03,6.14416,48.8164,2648.22,-30.1152,41.5058
581,-27.0556,-17.5687,0.033664,-85.2619,77.4023,16.8065,35.9336,14.9406,22.5201,6.37636,423.795,1243.63,8.1262,87.3266,1337.11,-35.0886,41.3106
582,-29.4567,-20.9532,0.0428635,-107.009,83.5093,14.1921,32.0028,20.3024,14.5687,5.72856,437.575,1215.34,8.76886,105.261,1505.18,-35.0912,40.9807
583,-27.3583,-19.3879,0.0465026,-92.2004,76.1657,19.8956,34.0921,13.6044,19.5282,5.31007,433.942,1307.63,8.0862,85.584,1360.01,-32.9061,41.012
584,-26.6505,-19.3879,0.0485474,-117.208,97.57,23.472,24.9098,23.5883,12.8177,6.27175,307.197,932.519,13.1069,225.523,842.022,-39.1559,42.7443
585,-26.2767,-18.7769,0.0516376,-129.561,98.784,27.808,18.5921,28.4328,14.3142,7.88005,289.92,890.509,14.1825,257.607,726.938,-40.6315,41.42
586,-25.7407,-17.4612,0.0479813,-132.145,101.712,29.5486,18.6382,31.0667,13.1329,5.88201,271.871,857.885,15.4379,301.101,564.068,-41.5925,42.4467
587,-26.3786,-17.584,0.0479781,-134.971,102.698,34.6438,17.4814,29.9337,11.9963,1.72966,267.074,850.168,15.6555,305.271,569.86,-41.6021,44.1042
588,-26.3791,-19.2867,0.0453123,-139.394,101.602,34.0227,16.8798,29.7269,13.9958,5.3114,275.411,865.561,15.7443,306.051,543.128,-41.4549,41.5392
589,-26.8757,-19.9316,0.0384767,-140.118,97.8564,36.6418,18.5894,29.1943,13.1607,4.14566,282.422,899.398,15.1984,281.641,554.015,-40.6781,41.4839
590,-28.296,-20.5739,0.0425831,-139.192,98.7792,36.8374,19.7461,26.3319,12.4288,3.28377,283.115,915.743,14.8938,270.703,579.085,-40.1807,43.6985
591,-27.4152,-20.4937,0.0402943,-138.0,92.1185,37.1504,18.4115,24.4983,18.0493,6.25903,301.0,1002.77,13.5887,222.313,659.007,-38.6501,41.1225
592,-27.8951,-20.4937,0.0440521,-129.772,89.2762,30.5654,26.7465,24.391,11.5909,9.45227,300.897,1000.19,13.4462,222.235,628.082,-38.0647,41.3022
596,-19.5701,-12.6583,0.125334,16.734,63.3026,3.69386,28.4496,1.87517,20.489,-0.378466,941.657,2065.69,3.87768,21.171,5561.71,-26.5957,40.4733
597,-18.0386,-11.105,0.114309,-4.39446,68.362,10.4711,28.929,1.82191,23.8744,1.30084,693.681,1798.37,4.85577,30.9163,3243.35,-29.3261,42.6875
598,-18.8384,-11.105,0.11067,-32.6807,84.134,6.80039,27.6941,3.02719,21.8967,8.82685,431.409,1222.58,6.97624,66.9747,1857.87,-35.7889,44.4007
599,-19.1194,-12.377,0.0925231,-57.257,101.645,1.06768,25.7099,12.6584,21.9612,12.3767,353.507,923.38,8.86145,122.858,1401.14,-40.4038,43.7951
600,-20.675,-12.377,0.0678434,-68.7976,105.711,-1.27746,17.0221,15.7582,19.7332,11.6267,416.953,991.477,8.39923,116.71,1928.19,-39.021,42.8099
