,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3812,-27.9968,-21.5218,0.0401513,-191.842,14.1576,-46.4343,-70.2029,-53.987,-65.0379,-67.9723,-72.1751,-76.924,-72.0517,-66.0335,-68.8411,-65.7477,0.00391647,0.00342752,0.00318516,0.00395925,0.0046621,0.00527504,0.00575185,0.00601875,0.00599789,0.00565429,0.00513777,0.00451321,905.442,2116.85,6.52883,51.3422,2659.97,-24.941,32.844,319.885,1093.97,1875.57,2482.21,2837.25,3417.73,4191.54,5028.02,6104.39,7001.7,0.062868,0.00646723,0.00489385,0.000980563,0.00130274,0.000252196,0.000331453,0.0003129,9.92941e-05,7.91638e-05
3813,-27.926,-21.5218,0.0404627,-193.032,16.205,-47.0708,-70.3939,-58.2183,-64.953,-68.5129,-72.8236,-76.7429,-70.1591,-63.9609,-69.9006,-65.1028,0.003511,0.00313355,0.00296187,0.00365333,0.00425189,0.00475275,0.00512882,0.00532568,0.00528017,0.00496196,0.00451796,0.0039941,898.126,2068.1,6.71193,54.6734,2592.07,-25.055,32.6643,331.934,1079.2,1877.12,2453.89,2849.98,3483.71,4168.51,5005.84,5881.2,6458.37,0.059385,0.0062002,0.0048515,0.00105281,0.00141778,0.00021214,0.000296214,0.000331531,0.000141188,3.02942e-05
3814,-27.8589,-21.5218,0.0403093,-190.717,14.5385,-44.7732,-71.9636,-61.2863,-64.9226,-70.4631,-72.3389,-76.7719,-67.2232,-62.9595,-70.1913,-63.5231,0.00327839,0.00293916,0.00278359,0.00342124,0.00397321,0.00443258,0.00477455,0.00495027,0.00490138,0.00460034,0.00419212,0.00371491,925.486,2094.74,6.40234,49.7793,2639.86,-24.7243,32.5655,337.188,1040.14,1878.08,2445.76,2845.44,3480.65,4139.91,4469.27,5081.85,6078.31,0.0574652,0.00547112,0.0047815,0.00101686,0.00146274,0.000202129,0.000236748,0.000198899,0.00030873,0.000134914
3815,-27.8919,-21.5218,0.0398235,-190.388,16.4594,-44.279,-74.1465,-58.1347,-68.0286,-70.3676,-70.4661,-78.4408,-64.8849,-63.1707,-68.8716,-64.9174,0.00355163,0.00310636,0.00287349,0.00355339,0.00418505,0.00474315,0.00517939,0.00542371,0.00540416,0.00509313,0.00463434,0.00408299,923.298,2178.15,6.42201,49.2333,2605.25,-24.8956,32.4799,326.441,1876.32,2455.61,2843.41,3415.19,4107.7,4458.58,5048.88,6017.77,6482.93,0.0598928,0.00473002,0.00106222,0.00142296,0.000242487,0.00030512,0.000183255,0.000369197,0.000109115,4.12601e-05
3816,-27.9972,-21.5939,0.0398819,-192.477,17.4398,-41.6723,-76.163,-56.8175,-68.2663,-67.8693,-75.4205,-73.2801,-66.4136,-62.186,-66.7437,-68.269,0.00371878,0.00314187,0.00281101,0.00351991,0.00423454,0.00490883,0.00546652,0.00580924,0.00584055,0.00552611,0.00500702,0.0043667,926.075,2256.28,6.46887,48.9767,2541.53,-24.7582,32.6831,311.83,1875.68,2783.67,3459.39,4072.83,4480.9,5063.34,5977.11,7245.79,7921.2,0.0623265,0.00467238,0.00128691,0.000171971,0.000217523,0.000243543,0.000296272,8.80611e-05,8.6909e-05,6.88286e-05
3817,-27.9845,-21.5939,0.0404255,-192.732,14.9996,-43.8205,-70.5282,-61.1881,-66.4199,-65.7419,-77.7376,-72.0962,-65.1175,-60.2962,-68.6919,-67.4554,0.00336057,0.00275466,0.00238964,0.00303071,0.00372463,0.00441573,0.00501419,0.00540488,0.00547615,0.00519044,0.00467225,0.00402699,923.536,2191.41,6.44675,49.7447,2623.43,-24.9424,32.7709,302.87,1873.58,2759.83,3492.57,4073.69,4470.23,5081.64,5933.66,6493.85,6966.86,0.061121,0.0046575,0.00136628,0.000232316,0.000259797,0.000175519,0.000339206,0.000115102,6.24608e-05,8.48703e-05
3818,-27.8669,-21.5939,0.0408543,-195.205,11.7419,-40.4674,-75.0087,-59.7405,-62.6674,-69.442,-74.3606,-72.2905,-64.8966,-58.7883,-69.5463,-66.4029,0.0028395,0.00226181,0.00190458,0.00245504,0.00308709,0.00374376,0.00433006,0.00472575,0.00481677,0.00456581,0.00407964,0.00347198,969.906,2309.57,6.03555,43.2392,2672.46,-23.9975,32.9727,299.681,1876.21,2730.55,3465.2,4047.17,4477.79,5070.22,5768.46,6042.66,6488.16,0.0588462,0.00458425,0.00146331,0.000192394,0.000238087,0.000170048,0.000322336,6.56839e-05,9.66854e-05,3.01225e-05
3819,-27.7752,-21.5939,0.0403507,-196.925,12.689,-43.2266,-74.6291,-56.7847,-65.2695,-66.9562,-72.9296,-73.7555,-62.6984,-61.867,-68.4854,-66.3838,0.00276218,0.00216901,0.00180132,0.00234811,0.002988,0.00366143,0.00426637,0.00467716,0.0047784,0.00453101,0.00403536,0.00341241,978.756,2333.53,6.04209,43.2657,2712.23,-23.8007,33.2327,296.482,629.66,1182.58,1877.85,2737.41,3458.93,4037.2,4439.32,5061.98,5982.81,0.0599341,0.0142112,0.00289848,0.00459224,0.00147702,0.000188462,0.000271614,0.000175171,0.000339516,7.79568e-05
3820,-27.883,-21.5939,0.0399946,-196.391,14.3366,-43.3947,-73.4409,-57.349,-62.5523,-71.3052,-72.0507,-72.3109,-66.2111,-62.0807,-67.081,-67.8039,0.00313017,0.0024942,0.00211055,0.00273511,0.00343833,0.00416105,0.00479905,0.00522387,0.00531896,0.00504604,0.00451004,0.00383294,919.791,2213.04,6.35368,48.184,2646.41,-24.8481,33.1467,298.041,1879.78,2732.74,3436.84,4101.46,4416.68,5075.32,5750.36,6127.34,6489.93,0.0622889,0.00453476,0.00146051,0.000205336,0.00033916,0.000218414,0.000347271,5.22897e-05,7.74603e-05,5.5436e-05
3821,-27.96,-21.8089,0.0397198,-194.992,13.5238,-39.8026,-75.3496,-55.6076,-65.0714,-68.8593,-74.1516,-73.2245,-67.3929,-61.7049,-70.4764,-65.7137,0.00342112,0.00280972,0.00245721,0.00314161,0.00386276,0.00457101,0.00517557,0.00556215,0.0056256,0.00532915,0.00478915,0.00411143,937.458,2313.11,6.21508,45.2689,2627.04,-24.4833,33.0679,303.523,1880.99,2736.43,3394.79,4278.99,5072.12,5904.05,6352.08,6784.69,7312.76,0.0624291,0.0045017,0.00135837,0.000220467,0.000223474,0.000313541,6.78541e-05,5.84058e-05,4.97591e-05,2.11835e-05
3822,-28.0199,-20.5587,0.0397832,-197.922,16.2188,-42.2442,-74.6098,-54.2349,-65.2464,-70.9713,-72.053,-75.344,-69.815,-61.6843,-70.4235,-66.1368,0.00325922,0.0027958,0.00255381,0.00320612,0.00382864,0.00439791,0.0048593,0.00513286,0.00513871,0.00484606,0.00437967,0.00381141,939.811,2304.93,6.38649,47.7802,2625.38,-24.6683,32.9109,318.467,1076.69,1879.04,2774.05,3437.27,4194.19,5021.65,6040.87,6676.93,7195.63,0.0586956,0.00487622,0.0044439,0.00124573,0.000208666,0.000235656,0.000297292,5.02101e-05,3.42515e-05,2.78093e-05
3823,-28.006,-21.8012,0.0396204,-198.478,14.4054,-42.1559,-74.0495,-54.3212,-64.0233,-67.5993,-74.8675,-74.638,-74.074,-62.0209,-72.7007,-63.5572,0.00319807,0.00284541,0.00268536,0.00331757,0.00386799,0.00433142,0.00468429,0.00487414,0.00483712,0.00454531,0.00413364,0.00364707,926.829,2253.75,6.38953,47.8495,2608.04,-24.8949,32.6826,329.92,1091.74,1874.95,2808.85,3419.84,4252.41,5073.69,6034.77,6934.62,7465.44,0.0565861,0.00618527,0.00442947,0.00122658,0.000215343,0.000253995,0.000318055,5.61711e-05,6.54409e-05,2.14931e-05
3824,-28.0416,-21.8012,0.0396578,-196.33,17.0929,-44.3211,-70.6229,-57.3403,-65.6875,-68.6285,-75.2361,-72.2723,-71.9901,-65.3357,-66.992,-65.6987,0.00363234,0.00323831,0.00305868,0.00376475,0.00437445,0.00488091,0.00526116,0.00546163,0.00541674,0.00510077,0.00465643,0.00412613,869.803,2135.96,6.84988,55.5778,2449.99,-25.7321,32.5251,326.666,1070.81,1877.49,2475.73,2850.0,3440.41,4150.07,5031.8,6166.22,6961.39,0.0593836,0.00583764,0.00434107,0.000852922,0.00130207,0.000249405,0.000288735,0.000252982,8.62152e-05,7.18145e-05
3825,-28.0334,-21.8012,0.0396397,-197.102,19.5785,-40.7127,-74.1916,-58.0112,-66.4127,-70.6416,-72.4617,-74.3799,-70.3148,-61.852,-69.501,-65.7582,0.00399628,0.00352653,0.00329745,0.00406547,0.00475179,0.00533661,0.00578256,0.00602382,0.00598808,0.00565016,0.00515892,0.00456401,857.592,2187.53,6.88475,55.1443,2286.14,-25.5907,32.4999,323.97,1023.99,1876.16,2453.32,2847.77,3411.63,4153.14,5052.18,5726.48,6248.68,0.062448,0.00526987,0.00428751,0.00088154,0.00130366,0.000186641,0.00033667,0.000295523,5.13175e-05,6.66192e-05
3826,-28.0374,-21.6699,0.039689,-194.836,19.1416,-44.136,-71.204,-59.8322,-68.2922,-68.2632,-76.2799,-68.7778,-73.0396,-58.7683,-70.271,-65.5038,0.00367289,0.00318904,0.00293406,0.00363657,0.00429551,0.00488175,0.00534376,0.0056072,0.00559733,0.00528651,0.00481363,0.00423722,887.372,2196.14,6.71923,52.9205,2455.48,-25.4115,32.5131,319.874,1876.75,2451.5,2845.72,3440.08,4149.69,4398.8,5026.44,5685.18,6089.0,0.0605305,0.00422001,0.000903603,0.00137178,0.000221442,0.000247252,0.000205943,0.000293776,4.54187e-05,0.000111744
3827,-28.0266,-21.6699,0.0396656,-194.063,14.4316,-38.9343,-77.2404,-58.4221,-65.7048,-71.1696,-74.4883,-70.534,-67.7934,-62.2162,-66.8768,-65.4391,0.0030934,0.00261677,0.0023457,0.00293359,0.00352539,0.00408589,0.00455259,0.00484087,0.00486681,0.00460087,0.00416436,0.00363036,950.586,2322.21,6.1288,43.772,2606.24,-24.3556,32.5147,314.154,1873.86,2476.06,2815.23,3449.13,4118.26,5043.84,5506.3,5940.21,6372.78,0.0567137,0.00415413,0.000916378,0.00114177,0.000208363,0.000209737,0.000247439,5.58692e-05,7.04329e-05,3.63582e-05
3828,-28.0317,-21.6699,0.0396558,-200.739,21.5757,-47.4604,-71.5479,-58.0708,-68.2026,-67.711,-75.0962,-71.6248,-65.7487,-61.0874,-67.6322,-65.8724,0.00295236,0.00240949,0.00208436,0.00265005,0.00326671,0.00388657,0.00442862,0.00478537,0.00485299,0.00459868,0.00413175,0.00355077,842.868,1972.01,7.16089,61.8353,2425.38,-26.4274,32.7235,305.273,1877.57,2769.19,3471.77,4112.76,4423.42,5069.32,6041.28,6601.78,6933.17,0.0576623,0.0041885,0.00116372,0.000230882,0.000198004,0.000222902,0.000311116,9.9712e-05,3.66908e-05,5.08912e-05
3829,-28.0339,-20.8022,0.0398789,-195.097,11.0517,-40.0224,-73.0513,-60.6785,-61.7826,-70.7498,-72.494,-73.2525,-64.7315,-60.1444,-67.8261,-68.4684,0.00306899,0.00242056,0.00202643,0.00263777,0.00333807,0.00406434,0.00471143,0.00514718,0.00525079,0.00498274,0.00444949,0.00377506,951.834,2294.41,6.02014,43.0345,2671.96,-23.746,33.2896,298.472,1876.01,2759.22,3431.28,4118.11,4427.07,5035.71,5842.2,6683.81,7188.87,0.0622708,0.00420074,0.00126682,0.000203857,0.000242112,0.000223774,0.000276131,6.39155e-05,8.52517e-05,5.90494e-05
3830,-27.9851,-21.6699,0.0398551,-200.295,14.6824,-42.1998,-73.1423,-59.4353,-62.5135,-68.5184,-73.7711,-72.4079,-64.3213,-60.7763,-68.2567,-68.5155,0.00293336,0.00228379,0.00188981,0.00248918,0.00318532,0.00391434,0.0045677,0.00501048,0.00512,0.00485595,0.00432127,0.00364305,917.523,2166.15,6.40515,49.0039,2584.66,-25.3993,33.7166,297.961,627.018,1877.44,2724.06,3501.23,4058.55,4457.98,4994.57,5967.54,6765.39,0.0626491,0.0142296,0.00412508,0.0013151,0.000225719,0.00021346,0.000126171,0.000245938,0.000102027,6.85681e-05
3831,-27.9903,-21.6699,0.0397225,-198.552,12.2799,-40.3428,-74.3977,-58.877,-64.1756,-68.0802,-74.9696,-72.8601,-63.3206,-63.431,-68.7402,-65.0367,0.00268064,0.00212812,0.00180068,0.00235033,0.00296705,0.00360064,0.00416158,0.00453581,0.00461715,0.00437015,0.00389399,0.00329607,980.461,2396.69,5.99705,42.2463,2686.88,-23.8958,33.3721,306.191,1878.27,2725.29,3489.71,4058.78,4504.73,5037.48,5745.08,6123.89,7085.92,0.0581476,0.00406445,0.00135419,0.000180107,0.000297239,9.35695e-05,0.0002532,5.90115e-05,0.000101412,0.000100468
3832,-28.0193,-21.6699,0.0389526,-200.254,15.9509,-41.6529,-74.5977,-58.4676,-62.9738,-71.8194,-73.8742,-73.0175,-65.7858,-64.9135,-67.0436,-66.0416,0.00274545,0.00228161,0.00202339,0.00258001,0.00315217,0.00370578,0.00417582,0.00447327,0.00451056,0.00425722,0.00382039,0.00328186,915.484,2202.78,6.45885,49.534,2599.85,-24.8387,33.0291,317.766,1879.14,2733.26,3434.27,4082.41,4444.17,5040.46,5720.99,6004.81,6582.47,0.055991,0.00409242,0.00136066,0.000208417,0.00018879,0.000136511,0.00024536,3.70798e-05,5.99747e-05,5.49916e-05
3833,-28.1893,-21.3313,0.0387161,-202.133,18.2656,-39.7611,-74.6415,-56.6234,-63.6411,-70.7765,-72.0382,-77.3141,-66.8631,-63.7604,-70.0519,-66.6992,0.00333558,0.00287335,0.00263698,0.00330096,0.00392522,0.00448679,0.00493704,0.00520094,0.00520063,0.00490755,0.00444693,0.00388347,838.62,2004.91,6.91257,57.0079,2378.79,-26.0327,32.8744,317.753,1069.15,1874.67,2761.63,3440.02,4119.2,4431.06,5048.47,6198.88,6610.7,0.0587494,0.00486306,0.0040296,0.00118927,0.000112637,0.000214308,0.000179896,0.000231071,3.92591e-05,5.61488e-05
3834,-28.2422,-21.9824,0.0391384,-200.095,14.478,-39.2956,-71.9459,-54.3187,-64.4349,-66.0695,-77.1646,-74.3183,-69.8969,-68.1508,-69.3963,-64.8681,0.00378731,0.00332774,0.00310704,0.00384662,0.0045062,0.00507047,0.00550591,0.00574752,0.00572115,0.00540126,0.00492481,0.00434356,848.956,2160.06,6.72095,52.7107,2391.8,-25.6653,32.6704,317.758,1088.76,1878.29,2777.41,3451.42,4097.78,4412.19,5100.46,6349.07,6943.28,0.0607856,0.00609824,0.00397235,0.0011597,0.00019113,0.000174921,0.000170141,0.000247834,6.49701e-05,4.11288e-05
3835,-28.148,-21.9824,0.0396467,-198.057,14.1094,-35.9001,-75.0641,-57.8401,-64.2243,-67.9896,-77.3887,-72.1686,-69.3351,-67.041,-67.3114,-66.1486,0.00369954,0.00329094,0.00310429,0.00381961,0.00443933,0.00495403,0.00534087,0.00554567,0.00550205,0.00518759,0.00474151,0.00420426,887.984,2309.53,6.42159,47.5869,2371.17,-24.8318,32.4993,325.267,1065.48,1876.36,2494.01,2829.99,3419.46,4120.21,4437.55,5025.54,6518.78,0.059692,0.00561392,0.00395635,0.000860285,0.00106986,0.000225615,0.000168132,0.000126276,0.000225321,8.78961e-05
3836,-28.0359,-21.9824,0.038772,-200.118,17.7466,-37.7688,-76.1172,-58.9604,-65.5584,-71.1261,-74.7604,-71.3753,-69.6787,-63.6013,-67.5372,-65.483,0.00328181,0.00292029,0.00275294,0.00338845,0.00394271,0.00440609,0.00475551,0.00494024,0.0048997,0.00461158,0.00420952,0.00372991,867.683,2162.18,6.74013,52.888,2265.51,-25.3751,32.5473,330.983,1011.35,1877.73,2461.89,2846.49,3473.92,4179.46,5052.88,6153.16,6932.04,0.0568266,0.00520293,0.00394447,0.000805942,0.00119769,0.000237178,0.000228712,0.000215023,5.85486e-05,5.50745e-05
3837,-28.2296,-21.9824,0.043046,-199.12,17.2085,-38.6457,-73.8676,-61.9672,-66.6283,-68.8731,-75.1369,-72.4887,-66.4029,-63.8974,-67.8894,-63.7563,0.00312178,0.0027014,0.00248047,0.00308374,0.00365336,0.00416438,0.00457196,0.00480824,0.0048032,0.00453162,0.00411708,0.00361348,888.123,2197.04,6.65751,51.7501,2327.95,-24.8724,32.6707,324.1,1875.36,2452.74,2846.99,3422.19,4047.79,5071.96,5502.31,6085.67,6537.33,0.056534,0.00393249,0.00074298,0.00122223,0.000161665,0.000276244,0.000225368,5.11126e-05,9.06435e-05,6.06409e-05
3838,-27.3213,-16.8449,0.0477445,-198.459,18.2543,-40.8604,-73.9494,-57.7344,-69.2046,-68.8431,-74.7034,-71.584,-66.3512,-64.0437,-64.1691,-69.2632,0.00327895,0.0027346,0.00242509,0.00306416,0.00371856,0.00434453,0.00487087,0.00520124,0.00524187,0.0049611,0.00448121,0.00388527,901.881,2212.79,6.63186,51.4551,2438.63,-25.009,33.0152,312.35,1870.33,2462.11,2843.26,3530.31,4212.37,5058.94,5974.68,6660.98,7801.02,0.0595594,0.00389126,0.000759427,0.00120699,0.000201561,0.000248024,0.000229264,7.91375e-05,4.92445e-05,6.86727e-05
3839,-26.4215,-16.8449,0.053187,-200.61,17.2448,-39.9503,-74.6571,-58.8102,-64.7839,-71.5587,-72.7447,-73.3094,-62.1819,-65.4873,-63.9713,-68.8181,0.00332929,0.0027661,0.00243006,0.00301343,0.00364417,0.00427297,0.00481769,0.00516932,0.00523041,0.00499212,0.00452974,0.00394229,808.552,2098.98,6.81848,54.838,2268.86,-25.5943,32.1311,302.802,1877.56,2470.49,2809.34,3418.78,4161.47,5053.05,5547.89,6079.05,6320.75,0.058658,0.00379139,0.000814852,0.00111516,0.000203327,0.000183052,0.000231682,7.2551e-05,5.55354e-05,6.35559e-05
3840,-25.4839,-16.8449,0.0566454,-197.951,11.5094,-38.0532,-71.9517,-56.9302,-62.0977,-67.5985,-71.9968,-70.5643,-61.7798,-59.6848,-69.287,-67.9662,0.00712518,0.00651538,0.00609519,0.00670093,0.00731354,0.00787905,0.00831554,0.008529,0.00850153,0.00846154,0.00816547,0.00769744,662.491,2052.64,7.11395,59.2461,1984.87,-26.8516,30.9607,615.32,1877.76,2769.72,3400.64,4012.32,4422.48,5038.75,5427.08,6151.51,6991.06,0.0120542,0.00373474,0.00111942,0.000132094,0.000174072,0.000158247,0.000291528,7.013e-05,8.44155e-05,0.000117829
3841,-24.9367,-16.8449,0.0607135,-192.754,20.747,-47.4595,-70.3123,-57.4769,-62.5346,-62.8689,-72.4833,-66.4049,-64.5327,-64.5276,-67.2236,-63.7829,0.0148952,0.0139223,0.013226,0.0142185,0.0151722,0.0160155,0.016619,0.0168359,0.0166946,0.0167824,0.0164229,0.0157585,530.161,1650.47,8.66964,91.1364,1814.61,-30.0498,32.3086,671.225,1235.17,1874.48,2741.08,3608.87,4212.65,5134.65,5998.41,6514.57,7037.76,0.0176402,0.00447394,0.00409645,0.00125492,0.000413265,0.000125171,0.000247489,5.75251e-05,5.97855e-05,9.88233e-05
3842,-24.3343,-16.8449,0.0635934,-197.165,17.5836,-39.7125,-71.8173,-52.8729,-65.5149,-60.8754,-69.475,-67.8473,-64.6519,-62.4482,-71.4239,-65.5286,0.00969423,0.00835178,0.00746481,0.00879755,0.0101355,0.0113779,0.0123946,0.0130349,0.0131841,0.0128568,0.0120788,0.0109809,643.121,1907.49,7.69741,69.0613,1866.67,-27.8235,34.7394,200.226,648.112,1331.18,1862.44,2727.9,3395.94,4023.58,5039.66,6172.98,6788.37,0.104713,0.0109844,0.00301211,0.00369765,0.0012292,0.000227116,0.000232127,0.000248411,8.41331e-05,7.26999e-05
3843,-23.9318,-16.8449,0.0649672,-189.179,20.3515,-39.0718,-74.1117,-60.0804,-61.2796,-67.0354,-71.7396,-68.1841,-70.4563,-64.2561,-64.7917,-63.4075,0.00828934,0.00720623,0.00651914,0.0077472,0.00894879,0.0100768,0.011011,0.0116016,0.0117037,0.01126,0.0104391,0.00939636,732.915,1893.2,7.49982,66.7271,1939.07,-27.153,34.2386,222.553,1213.26,1896.87,2748.31,3522.0,4032.6,4420.04,5046.91,6044.43,7050.35,0.108755,0.00621311,0.00401893,0.00108883,0.000489535,0.000209557,0.000128392,0.000143586,0.000117839,3.31452e-05
3844,-23.7461,-16.8449,0.0679846,-199.533,20.2098,-34.108,-75.1829,-53.8699,-56.3961,-65.6612,-72.1803,-68.3838,-66.7011,-65.9759,-71.071,-69.3228,0.0127501,0.0110657,0.00997667,0.0117208,0.0134395,0.0150117,0.0162731,0.0170392,0.017189,0.0167846,0.0157976,0.0143882,568.831,1728.7,8.32092,80.8427,1792.55,-29.5653,34.4826,196.416,1020.14,1886.98,2747.89,3376.52,4104.36,4977.55,5769.85,6179.96,7194.2,0.115223,0.00618317,0.00374274,0.00121871,0.000179923,0.000198088,9.01189e-05,0.000107558,7.3926e-05,5.79218e-05
3845,-23.3518,-16.8449,0.0649958,-197.305,23.8714,-40.4198,-75.8255,-56.8029,-64.025,-69.9898,-68.7469,-68.9438,-67.1233,-61.2321,-69.6375,-59.0184,0.0108632,0.0102596,0.00985395,0.0107785,0.0115193,0.0120818,0.0124443,0.0125523,0.0124059,0.012279,0.0119339,0.0114306,577.221,1754.23,8.53271,85.9082,1789.53,-29.6876,32.5985,122.963,1164.24,1897.5,2756.53,3524.36,4070.33,4429.22,5011.94,6152.69,7179.67,0.0966531,0.00561465,0.00354101,0.00119939,0.000288343,0.000150467,0.000120613,0.000199426,7.93439e-05,3.49503e-05
3846,-23.7423,-16.848,0.0668432,-201.67,23.6057,-30.3662,-77.5424,-57.2298,-57.1033,-64.6975,-70.8809,-71.1695,-65.4016,-63.1267,-72.7276,-70.8176,0.019195,0.017472,0.0163168,0.0181404,0.0198793,0.021402,0.0225231,0.0230529,0.0229964,0.0228714,0.0220846,0.0207943,468.801,1564.99,9.4128,103.397,1407.18,-31.9688,33.0382,136.908,994.202,1884.2,2801.34,3446.39,4423.82,5133.71,6027.88,6837.34,7250.56,0.11959,0.00573506,0.00383604,0.00105058,0.000114228,0.000168396,0.000147993,4.68652e-05,4.06994e-05,3.55131e-05
3847,-23.4989,-16.848,0.063506,-200.424,17.0113,-37.115,-79.4315,-61.3151,-65.5697,-66.8338,-67.2582,-64.4325,-63.3048,-58.8004,-60.687,-59.9274,0.0168867,0.0165431,0.0162336,0.0169012,0.0173023,0.0174515,0.0173615,0.0170176,0.0165976,0.0169506,0.0171038,0.0170718,510.056,1766.21,8.46013,83.163,1611.9,-29.4202,33.9895,544.559,1861.69,2475.96,2844.26,3499.24,4135.61,4396.38,5018.08,5991.08,6378.72,0.0262015,0.00357267,0.000686429,0.00109083,0.000217984,0.000168642,0.000121156,0.000162099,5.31414e-05,4.91476e-05
3848,-23.9437,-17.0287,0.0662392,-200.118,22.0061,-30.3232,-74.538,-61.3404,-60.2182,-61.9182,-69.1358,-69.1455,-69.4607,-64.2334,-68.745,-69.395,0.0200448,0.0183939,0.0172735,0.0189892,0.020651,0.0221156,0.0231663,0.0236046,0.0234825,0.0234555,0.0227591,0.0215593,473.985,1632.33,9.29474,99.8578,1346.11,-31.2936,32.3917,110.056,1167.87,1869.23,2443.61,2836.86,3411.52,4119.05,4435.28,5093.8,6023.82,0.11599,0.00604198,0.00392242,0.000364738,0.0009678,0.000134728,0.000138094,0.000106281,0.000185023,2.29675e-05
3849,-23.5777,-17.0287,0.0640702,-197.052,14.8658,-37.6459,-72.0536,-61.5022,-63.7646,-69.407,-68.593,-64.9665,-57.3697,-61.2876,-62.1562,-62.3035,0.0182165,0.0175357,0.0169601,0.0176858,0.018265,0.0186682,0.0188492,0.0187159,0.0184003,0.0188057,0.0188706,0.0186699,492.715,1696.7,8.54994,86.3647,1627.64,-29.5618,33.9198,688.068,1314.25,1864.42,2475.75,2862.57,3514.84,4086.32,4405.61,5001.51,5521.32,0.0193136,0.00245897,0.00361558,0.00102132,0.0009862,0.000242745,0.000147428,8.70556e-05,0.000158887,9.02018e-05
3850,-23.8669,-17.0309,0.0648262,-200.917,13.9627,-36.0547,-68.9713,-52.2924,-55.6003,-67.7325,-69.6622,-71.6319,-68.8877,-60.7691,-70.1588,-66.7645,0.018064,0.0167896,0.0158904,0.0172667,0.0185382,0.0196059,0.0203335,0.0205872,0.0204368,0.0205098,0.0200556,0.0191943,466.722,1630.82,8.8078,91.2218,1650.29,-30.0203,33.0746,103.425,1191.18,1893.04,2448.02,2824.34,3528.02,4207.44,5020.6,5690.61,5984.53,0.117119,0.00341954,0.00370585,0.000831269,0.000971349,0.00016192,0.000178721,0.000184144,5.57258e-05,3.93613e-05
3851,-23.765,-17.0309,0.0654085,-199.95,18.6478,-33.2068,-70.8223,-60.6349,-65.4827,-65.1122,-70.6982,-68.4935,-60.9688,-55.9634,-70.9359,-69.4794,0.013649,0.012487,0.0116699,0.0128016,0.0138992,0.014881,0.0156367,0.0160129,0.0159824,0.0159494,0.0154749,0.0146789,525.477,1718.29,8.66582,87.6162,1617.66,-29.7913,32.4933,122.122,699.326,1303.89,1869.81,2805.75,3654.73,4170.12,4580.35,5055.41,5701.13,0.099766,0.0159784,0.00216837,0.00354659,0.00095848,7.9122e-05,0.000192895,0.00013541,0.000154046,0.000114006
3852,-23.6873,-17.0309,0.0643754,-204.531,10.3466,-38.0375,-70.3044,-49.8871,-49.4856,-62.4313,-75.2986,-66.4624,-69.1162,-66.2759,-68.8146,-67.1431,0.0104773,0.0091704,0.00830628,0.00960605,0.0109302,0.0121718,0.0131716,0.0137668,0.0138722,0.0135976,0.0128358,0.0117439,589.594,1884.47,7.81957,71.2903,1877.62,-28.5564,34.1971,180.383,650.498,1237.56,1887.62,2412.99,2782.0,3538.83,4100.32,4609.69,5057.77,0.0993798,0.0140588,0.00382691,0.00356407,0.000943055,0.00101885,0.000280719,0.000136085,6.00838e-05,0.00019148
3853,-23.8256,-17.0309,0.0650378,-201.526,20.3352,-34.3944,-73.8948,-56.8141,-61.7496,-63.2031,-71.4842,-70.3931,-60.9576,-62.2325,-69.8963,-67.2118,0.00960441,0.00824397,0.00733977,0.00868487,0.0100427,0.0113126,0.0123544,0.0130125,0.0131695,0.0128204,0.0120213,0.0109061,614.909,1760.78,8.11557,77.3351,1828.89,-29.3314,34.9588,206.114,642.435,1884.22,2785.29,3463.22,4129.05,5017.55,5724.96,6739.94,7446.1,0.107599,0.0129329,0.00370635,0.00114192,0.000132925,0.000154382,0.000199583,0.000123452,6.05497e-05,4.39082e-05
