,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3619,-19.7705,-13.4735,0.101267,-110.381,23.7201,-88.1444,-67.3155,-65.4352,-71.9566,-74.6008,-77.4861,-70.7715,-72.4684,-63.1905,-66.3664,-64.7032,0.0242966,0.023798,0.0237729,0.0274915,0.0301638,0.032006,0.0324406,0.0315131,0.0300283,0.0277425,0.0263087,0.0250709,1203.45,1660.81,5.22231,46.1643,3599.75,-26.8952,29.3223,393.133,1210.78,1943.58,2360.03,3238.63,4419.27,5124.05,5848.37,6119.72,6556.43,0.145377,0.0273573,0.0159516,0.0182083,0.00583048,0.00434495,0.00155107,0.000664486,0.000633393,0.000796477
3620,-19.8906,-13.904,0.100934,-117.173,22.2785,-88.435,-67.5057,-69.7697,-77.9991,-68.1404,-82.9583,-71.3202,-66.2621,-66.6001,-64.0197,-66.3086,0.0188664,0.0194395,0.0203584,0.0233446,0.0251033,0.0258714,0.0253119,0.023596,0.02185,0.0199812,0.0190961,0.0186184,1211.98,1723.4,5.38595,47.6675,3622.83,-26.7985,28.7172,417.558,1146.38,1591.74,1941.57,2340.21,3506.27,4344.96,4598.81,5091.9,5973.75,0.134053,0.0324832,0.0123475,0.0124364,0.0185732,0.00637192,0.00204229,0.00134923,0.00176402,0.00189828
3621,-19.9193,-13.8477,0.102306,-120.939,20.3085,-83.606,-61.7118,-68.4033,-73.5424,-74.4128,-81.6129,-67.9368,-67.2111,-67.9755,-62.7726,-65.1382,0.0180133,0.0165138,0.0156653,0.0183423,0.020787,0.0234506,0.0252654,0.0257178,0.0251507,0.0234613,0.0216878,0.0197414,1136.74,1713.54,5.19333,43.9166,3656.98,-26.7578,29.9329,380.116,1211.6,1511.08,1967.97,2433.13,3010.05,3187.84,3633.24,4532.52,5119.12,0.129698,0.0210662,0.0115098,0.0100882,0.0153299,0.00506853,0.0056367,0.00287088,0.00292927,0.000956969
3622,-19.802,-13.8477,0.0999292,-115.64,24.9352,-86.3721,-71.6706,-66.0574,-71.3619,-70.3621,-79.275,-72.9783,-65.5464,-69.9698,-66.7051,-65.0655,0.0249504,0.0256556,0.0268618,0.03083,0.0324437,0.0321439,0.0304696,0.0280225,0.0259764,0.0242732,0.0241278,0.0243292,1179.12,1620.96,5.53384,51.2689,3441.4,-27.8412,29.4355,407.717,920.115,2211.2,2744.11,3499.59,4389.3,5121.86,5906.87,6839.6,7602.24,0.149867,0.0426834,0.0189211,0.00444637,0.00742149,0.00110805,0.00161767,0.00137753,0.000252432,0.000368629
3623,-20.0061,-13.4841,0.102862,-128.445,20.3632,-85.818,-61.5543,-68.5673,-79.8629,-70.6829,-81.1043,-66.3611,-62.7393,-68.5092,-68.3529,-67.7992,0.0128392,0.0111159,0.0101499,0.0122937,0.0147043,0.0172546,0.0190943,0.0197614,0.019588,0.0182654,0.0165595,0.0147039,1197.19,1825.95,5.35294,45.6581,4222.51,-25.8677,30.331,374.337,1168.45,1948.35,2378.41,3268.45,3568.7,4446.88,5194.17,6033.97,6579.5,0.118425,0.0210401,0.00550157,0.0156734,0.00457806,0.00245131,0.00336701,0.00144563,0.00159467,0.000326988
3624,-19.7549,-13.0395,0.0989519,-112.975,26.5614,-87.6367,-69.9254,-64.2087,-76.1319,-70.6998,-75.5358,-72.5438,-73.1278,-65.6153,-63.8502,-66.465,0.0280235,0.0283194,0.029047,0.0331585,0.0347584,0.0349443,0.0339474,0.0321553,0.0302665,0.0281904,0.0277092,0.0276872,1174.92,1646.23,5.68488,53.0892,3544.79,-27.1823,29.7615,403.721,869.102,1883.64,2345.03,2765.96,3468.2,4335.63,5157.65,5841.54,6539.75,0.157632,0.0431605,0.0189406,0.0149326,0.0037377,0.00667206,0.00327342,0.00181577,0.000723979,0.000753956
3625,-20.0915,-13.0395,0.101916,-122.915,15.8113,-90.8933,-61.5104,-66.3041,-81.7727,-74.4915,-80.1164,-68.5691,-63.5894,-69.1531,-68.6081,-66.4805,0.0126948,0.0120029,0.0119034,0.0142979,0.0166227,0.0184298,0.0193504,0.0192378,0.0185384,0.016892,0.0152796,0.0137768,1348.92,1840.6,4.67652,37.4466,4376.68,-25.3153,30.0741,399.154,1181.53,1956.29,2357.07,3402.96,4407.39,5183.31,5975.3,6726.01,7613.46,0.124823,0.0225745,0.00789713,0.0180096,0.0048515,0.00503125,0.00195094,0.00180256,0.000399997,0.000639356
3626,-19.8352,-12.6305,0.0999448,-117.261,25.2092,-84.1211,-65.3039,-68.0097,-75.465,-72.8789,-77.6921,-73.6614,-71.471,-66.4568,-58.5189,-63.6958,0.0256365,0.0252862,0.0253953,0.0289875,0.0309084,0.0321301,0.0325545,0.0320545,0.0306538,0.0282956,0.0269573,0.0260467,1114.11,1636.23,5.74637,53.1034,3532.94,-27.5715,29.8173,404.025,1204.31,1822.08,2431.12,3295.68,4337.26,4813.13,5178.49,5725.68,6099.54,0.149301,0.0190277,0.0153372,0.0114907,0.00527374,0.00417684,0.000673558,0.00163315,0.000473633,0.000945032
3627,-20.0048,-12.6305,0.10029,-120.089,21.9643,-93.0967,-62.917,-59.3976,-80.6287,-73.3913,-81.0409,-70.3935,-67.4315,-64.6206,-68.2658,-66.6557,0.0174566,0.0178495,0.0186515,0.0218122,0.0238005,0.0244942,0.0240388,0.0226775,0.0211617,0.019415,0.0183685,0.017548,1284.23,1828.15,5.17609,45.3029,4221.81,-26.2941,29.4957,407.992,1142.91,1532.54,2329.07,3492.97,4399.09,5166.51,5925.19,7306.61,7548.14,0.134613,0.026544,0.00866687,0.0173446,0.00688246,0.00527133,0.00171728,0.0013403,0.000274204,0.000283647
3628,-19.9748,-12.2292,0.10066,-126.847,26.387,-82.3111,-66.2773,-66.4325,-79.9623,-67.5181,-84.5004,-71.3549,-67.0336,-63.7021,-59.4306,-69.6437,0.0195575,0.0180853,0.0173057,0.0200649,0.0224184,0.0242791,0.0256099,0.0261271,0.0256699,0.0239483,0.0224477,0.0209664,1079.48,1621.16,5.84126,53.9198,3412.76,-28.1374,30.0322,389.389,1137.92,1606.4,2318.56,2722.26,3263.24,3608.85,4346.12,5138.63,6052.38,0.134014,0.0159958,0.0120751,0.013166,0.00453017,0.00469664,0.00280092,0.00341865,0.00103208,0.00132546
3629,-19.9429,-12.2292,0.0995842,-123.951,24.5777,-90.3339,-65.9152,-58.7434,-72.8895,-70.7358,-78.697,-68.3791,-73.5069,-69.1911,-66.1768,-71.5816,0.023082,0.0236354,0.0245483,0.0282977,0.0297022,0.0298149,0.0288048,0.0270002,0.0252973,0.0235834,0.023055,0.022795,1169.71,1629.8,5.26731,48.2589,3593.74,-28.2798,30.5408,404.402,925.606,1621.43,1961.96,2383.35,2846.97,3519.02,4403.94,5125.76,5856.54,0.150138,0.0401438,0.0110899,0.0162939,0.0142333,0.00660483,0.00740481,0.00439657,0.00103268,0.000886031
3630,-20.0362,-12.2292,0.101603,-131.452,24.2206,-84.7241,-64.9697,-68.0758,-80.2745,-70.0762,-80.1883,-69.3693,-60.6193,-70.1751,-66.8424,-64.2805,0.013934,0.0121815,0.0112146,0.0134119,0.0158201,0.0178582,0.0192815,0.0198614,0.0197422,0.0185305,0.0171859,0.015628,1134.5,1703.02,5.65852,51.24,3507.72,-27.2989,30.3937,377.857,1519.26,2325.13,2689.74,3238.3,3550.48,4269.59,4698.65,5157.08,6008.1,0.12133,0.00891962,0.0183725,0.00606867,0.00476107,0.00290826,0.00183103,0.00142259,0.00108439,0.00160684
3631,-19.8619,-12.2292,0.0974192,-122.512,30.1467,-84.7152,-68.9339,-62.808,-76.8267,-70.4586,-82.2828,-73.665,-66.8819,-68.8391,-59.3251,-67.3604,0.0274478,0.0278546,0.0285391,0.0325005,0.0340438,0.0343702,0.0336973,0.0323038,0.0305446,0.0282979,0.0274403,0.0271519,1073.52,1528.21,5.87069,57.1042,3388.73,-29.1747,30.2892,407.289,800.026,1919.78,2414.9,3527.53,4512.2,5115.45,6171.31,6846.54,7547.01,0.158105,0.0436328,0.0170505,0.0135496,0.00584755,0.0023587,0.0011754,0.000762364,0.000253833,0.000592139
3632,-20.2271,-12.2292,0.100769,-131.464,22.8766,-87.2858,-66.5895,-64.0945,-78.1798,-73.5872,-78.9598,-72.3737,-61.3405,-71.4308,-68.843,-60.1798,0.0127763,0.0118374,0.0116066,0.0140258,0.0161892,0.0178448,0.0187552,0.0188104,0.0182336,0.0168166,0.015439,0.013978,1220.82,1696.89,5.19021,45.2345,3579.0,-27.1322,30.7825,391.571,1149.64,2343.08,3339.42,4502.6,5161.14,5925.12,7614.82,8533.9,9347.04,0.12366,0.0190565,0.0150971,0.00521297,0.00153916,0.00152673,0.00131677,0.000219459,0.000120063,0.000140492
3633,-19.9335,-12.2292,0.0983985,-123.152,30.5184,-84.1187,-69.2015,-63.2223,-76.1917,-70.9128,-86.6412,-73.9093,-65.6201,-62.5274,-62.3156,-65.6556,0.0265647,0.0264051,0.0266951,0.03038,0.032527,0.0333869,0.0335285,0.0330359,0.0316368,0.0291211,0.0276128,0.0267546,1083.8,1578.44,6.35597,63.6665,3036.99,-29.113,29.7094,409.703,1785.35,2295.18,3573.46,4390.19,5130.72,6064.15,6647.05,7588.2,8740.59,0.150989,0.0151208,0.0152941,0.00346557,0.00180164,0.00141668,0.00120381,0.000284128,0.000533113,9.39914e-05
3634,-20.1402,-12.2292,0.0993281,-129.565,20.6218,-84.5421,-65.019,-55.5335,-80.4956,-74.406,-76.3435,-73.7774,-70.0579,-64.7358,-67.9132,-62.7801,0.016047,0.0160028,0.0164363,0.0193354,0.0209841,0.0219245,0.0219126,0.0210187,0.0198156,0.0182827,0.0172946,0.0164456,1176.04,1811.53,5.42726,46.8885,3735.8,-26.5306,30.7668,399.564,1156.84,1540.14,1988.81,2412.84,2890.52,3449.1,4404.06,5142.69,5869.15,0.130926,0.0181413,0.00643491,0.010423,0.0128735,0.00268865,0.00672485,0.00307372,0.00156335,0.000919256
3635,-20.0586,-12.2292,0.0988115,-127.667,28.4412,-82.3657,-69.2763,-64.9388,-81.2271,-67.4413,-86.6224,-73.4136,-60.1155,-64.3318,-62.3338,-69.9384,0.0206333,0.0192984,0.0186253,0.0213406,0.0236116,0.025101,0.026082,0.0263619,0.0258142,0.0241364,0.0228157,0.0216794,1087.85,1553.87,5.90928,56.0877,3062.0,-28.542,29.859,395.571,1686.89,2321.26,2742.7,3615.55,4380.93,5148.85,6017.23,6603.93,7698.31,0.136246,0.0127664,0.0168824,0.00466961,0.00230611,0.00330023,0.00119311,0.00138553,0.000538164,0.000413814
3636,-20.1039,-12.3332,0.0986957,-132.332,24.2661,-86.3494,-63.6558,-54.0589,-77.7265,-72.3654,-79.2064,-73.2352,-70.3674,-66.7571,-63.351,-71.1319,0.0207562,0.021059,0.021679,0.0251449,0.0267019,0.0271085,0.0264936,0.0251213,0.023633,0.0219632,0.0212888,0.0208051,1137.69,1675.44,5.42659,49.4578,3623.27,-28.1661,31.3139,402.372,891.612,1555.6,1974.5,2390.01,3458.21,4367.36,5105.19,6134.3,7012.97,0.146151,0.0303848,0.00693669,0.0161775,0.0141937,0.00669929,0.00411537,0.00104991,0.00063735,0.000163199
3637,-20.114,-12.3332,0.0999026,-131.498,24.8729,-83.6404,-66.8096,-65.6914,-85.6385,-68.4151,-75.6815,-70.6909,-65.748,-65.7602,-67.157,-65.188,0.0148554,0.0131095,0.0121718,0.0143379,0.016357,0.0180802,0.0193198,0.0197675,0.0195667,0.0185671,0.017517,0.0162912,1121.39,1710.07,5.80703,52.9142,3779.9,-27.1049,30.3707,380.372,784.109,1609.7,2348.13,2906.98,3519.23,4383.52,5158.87,5944.32,7595.29,0.122845,0.0439034,0.0111518,0.0144974,0.00315359,0.00347251,0.00402744,0.00108457,0.00124662,0.000179263
3638,-20.0085,-12.4175,0.0958141,-124.846,28.2456,-85.8117,-66.5037,-57.7676,-77.4258,-74.1251,-85.318,-73.7389,-68.2921,-62.9218,-60.9921,-65.7703,0.0257274,0.0263743,0.0272209,0.0311837,0.0331725,0.0334466,0.032727,0.0314215,0.0296447,0.0272551,0.0261575,0.0255538,1122.69,1647.14,6.03696,58.8409,3443.21,-28.3766,30.3166,411.328,1975.93,2263.02,3343.75,4379.7,5112.98,6075.52,7637.61,8719.22,9425.52,0.155954,0.0172162,0.0160386,0.00495072,0.00360077,0.00108667,0.00106752,0.000453859,9.10113e-05,9.38743e-05
3639,-20.3714,-12.4175,0.0996585,-137.672,27.1242,-85.8485,-66.6186,-61.7117,-85.5367,-66.0487,-77.2372,-68.6137,-74.7671,-64.0766,-66.3166,-63.5074,0.0127848,0.0115435,0.011081,0.0134192,0.0153201,0.01698,0.017992,0.0181378,0.0176823,0.0165324,0.0153336,0.0140017,1156.65,1711.73,5.69503,51.3858,3741.08,-28.0673,31.3257,384.974,1150.63,1574.79,2082.22,2402.26,2877.35,3506.23,4380.55,5165.55,5873.06,0.121875,0.018219,0.0104001,0.0059247,0.0107176,0.00283838,0.00570243,0.00353066,0.0013484,0.000917747
3640,-20.0297,-12.4175,0.0972259,-127.112,32.1094,-81.8635,-72.361,-59.7642,-81.5552,-71.1609,-83.6043,-77.4361,-61.0744,-63.8226,-64.2355,-62.7545,0.0259642,0.0264149,0.0271274,0.0307453,0.0327085,0.0333649,0.0332931,0.0325642,0.0310043,0.028356,0.0268096,0.0259447,1049.53,1527.56,6.54499,67.3919,3068.7,-29.6882,29.6533,416.717,1913.65,2335.58,3210.74,3604.79,4391.2,5174.49,6023.16,6573.37,7684.88,0.15124,0.014581,0.0173677,0.00442623,0.00298479,0.00213487,0.00122583,0.00121601,0.000529269,0.000296501
3641,-20.2444,-12.5298,0.0983556,-135.663,22.3288,-82.3265,-69.6668,-52.4926,-76.3408,-70.7089,-77.7265,-76.6652,-72.2545,-65.9782,-63.9496,-63.8333,0.0150211,0.0144686,0.0144737,0.0171863,0.0189615,0.0200467,0.0202469,0.0196918,0.0188513,0.017554,0.0165933,0.0156513,1132.79,1735.41,5.58052,49.0741,3561.17,-26.8046,31.3482,390.661,811.243,1209.76,2019.78,2352.54,2836.51,3511.34,4469.69,5166.64,5882.77,0.127183,0.0222901,0.0132641,0.0103749,0.0133583,0.00361274,0.00665348,0.00179649,0.00139606,0.00054613
3642,-20.144,-12.5298,0.0973966,-134.505,33.0758,-80.0482,-69.9826,-68.4667,-80.6568,-69.3831,-83.4168,-74.2077,-58.908,-66.1279,-64.1517,-65.2515,0.0211224,0.0202989,0.0200169,0.0226891,0.0243396,0.0255537,0.0262821,0.0262016,0.025321,0.0236116,0.0225384,0.0217855,1027.5,1558.24,6.97931,72.649,2863.58,-29.1339,30.0063,401.741,1751.29,2400.02,2905.68,3291.87,3566.95,4495.25,5181.83,5964.56,7270.61,0.138008,0.0121715,0.0137228,0.0023366,0.00390131,0.00244593,0.00151745,0.0012993,0.00103619,0.000160732
3643,-20.2291,-12.8318,0.0979796,-133.819,24.3503,-81.3598,-68.7813,-55.4982,-70.9116,-73.7089,-84.471,-76.1364,-67.6685,-66.3498,-62.263,-63.7264,0.0194544,0.0193998,0.0197602,0.0231869,0.0252091,0.0258319,0.0254861,0.0245636,0.0233399,0.0216858,0.020701,0.019833,1102.05,1618.83,5.74554,53.4802,3394.45,-28.4056,31.3902,397.326,813.724,1181.81,2166.86,2902.41,3517.99,4255.17,4662.78,5168.79,5691.22,0.142919,0.0279717,0.0101314,0.0158564,0.00361619,0.00578063,0.000867766,0.00111782,0.000906372,0.00035293
3644,-20.1773,-12.8318,0.0988272,-134.073,29.9158,-83.8372,-72.4909,-61.7309,-82.9796,-72.4476,-73.3622,-69.7948,-66.8661,-67.3304,-67.9982,-63.2179,0.0157088,0.0141939,0.0134358,0.0156501,0.0173409,0.0188216,0.0197894,0.0199507,0.0194536,0.0184699,0.0177316,0.0168751,1091.39,1615.06,6.25625,61.7145,3391.25,-28.0016,30.4097,383.432,832.127,1614.25,2442.85,3353.99,4467.89,5171.48,5883.96,6550.24,6905.57,0.124984,0.0427756,0.0113336,0.0119608,0.00445521,0.00267641,0.000832441,0.000852159,0.000230091,0.000162364
3645,-20.1025,-12.9946,0.0949887,-132.999,30.3476,-78.9469,-70.4423,-59.3648,-74.7037,-74.1777,-84.1837,-77.3484,-66.775,-64.2932,-61.2733,-62.7574,0.0244869,0.0253406,0.0263605,0.0303036,0.0322558,0.0327363,0.0323128,0.0312816,0.0295925,0.0269949,0.0254606,0.0244427,1017.46,1517.52,6.61902,68.4237,2973.79,-29.357,30.6538,411.864,1241.74,1973.19,3543.38,4325.91,5141.13,6037.53,6580.77,7236.03,7738.42,0.15404,0.0142573,0.0193484,0.00359941,0.00227741,0.000697341,0.00101379,0.000414329,0.000127642,0.000197773
3646,-20.4466,-12.9946,0.0988363,-133.845,26.2695,-88.3818,-72.3253,-54.1246,-80.6693,-72.8532,-73.5296,-71.5286,-70.0164,-69.7751,-63.4385,-67.6877,0.0128896,0.0115563,0.0109619,0.0132493,0.0152824,0.0169219,0.0177603,0.017716,0.017239,0.0162112,0.0152559,0.0141014,1221.75,1692.39,5.30442,47.311,3660.09,-27.5119,30.9854,382.806,819.815,1184.3,1570.4,2375.72,3428.04,4397.38,5159.61,5857.28,7573.47,0.121367,0.029237,0.0177257,0.0115943,0.0131741,0.00559342,0.00388144,0.000972244,0.000572628,0.000293974
3647,-20.1017,-12.9839,0.0964589,-135.232,35.9658,-79.4875,-69.4576,-65.528,-84.7344,-67.8141,-80.9793,-77.8229,-63.9162,-60.7361,-67.9394,-63.2523,0.0250412,0.0260847,0.0273152,0.0310039,0.0324939,0.0330192,0.0328964,0.0320641,0.0303943,0.0275652,0.0258534,0.0248537,968.647,1498.26,7.29694,79.4907,2711.02,-30.1052,30.0136,419.98,1950.42,2391.85,2751.66,3294.08,3631.32,4350.94,5159.4,5977.7,7712.69,0.15216,0.0163826,0.011194,0.00365427,0.00202672,0.00199796,0.00270966,0.00110714,0.000960993,0.000164843
3648,-20.3132,-12.9839,0.0970934,-133.515,23.1258,-89.5824,-68.3477,-52.033,-72.6722,-71.8342,-75.7046,-78.4646,-71.1184,-67.6067,-63.7804,-63.4659,0.0142841,0.0133522,0.013056,0.0156443,0.0176731,0.0188008,0.0190748,0.0186838,0.0180577,0.0169608,0.0160845,0.0151511,1212.86,1700.84,5.1443,45.9065,3645.77,-27.2228,31.0014,385.336,836.935,1227.33,1711.75,2264.9,2819.38,3469.21,4393.13,5148.25,6073.48,0.124347,0.0242638,0.0135843,0.0122829,0.0141589,0.00540874,0.00588563,0.0038247,0.0010813,0.000734204
3649,-20.2562,-12.9839,0.0961393,-133.811,32.2579,-78.829,-73.5314,-63.2287,-83.3457,-73.0555,-77.5004,-75.2924,-62.1348,-61.7365,-68.238,-67.2873,0.0210144,0.0207741,0.0210339,0.0239828,0.0254735,0.026261,0.0265048,0.0260186,0.0248592,0.0230265,0.0220458,0.0213701,1018.19,1517.38,6.89828,71.9145,2900.29,-29.1049,30.115,405.424,1899.27,2400.64,3141.22,3558.43,4344.82,5142.82,5895.65,6837.51,7532.43,0.140308,0.010931,0.0105784,0.00237414,0.00218822,0.00249131,0.00119179,0.000941857,9.7577e-05,0.000193397
3650,-20.342,-12.9839,0.0968604,-130.7,26.4295,-83.9285,-72.5765,-54.6273,-75.3808,-71.6925,-78.4747,-79.366,-67.7902,-66.7286,-62.2109,-63.2531,0.0181505,0.0177536,0.0178605,0.0210231,0.0229887,0.024021,0.0241762,0.0236043,0.0225717,0.0209575,0.0197984,0.0187943,1146.13,1644.85,5.76999,53.6918,3468.96,-28.1108,31.0008,393.754,777.134,1195.22,1969.58,2842.52,3496.98,4432.76,5116.87,6057.85,6575.17,0.138325,0.0295435,0.0155773,0.015624,0.00543184,0.00481956,0.00264725,0.000956497,0.000881489,0.000467508
3651,-20.2771,-12.9839,0.0970082,-134.651,30.2112,-81.7572,-76.3948,-59.4961,-81.7091,-72.147,-72.5909,-72.9989,-63.8599,-69.1282,-67.7957,-65.9458,0.0160824,0.0149372,0.0144147,0.0167633,0.018577,0.0197755,0.0202233,0.0198954,0.0191522,0.0180837,0.0175334,0.0169144,1090.63,1615.77,6.38181,62.6104,3324.64,-28.1555,30.4523,387.474,864.265,2362.88,3182.03,3479.79,4331.03,5154.3,5833.62,6127.53,6539.01,0.126456,0.0413643,0.0133172,0.00373027,0.00405087,0.00153294,0.00101799,0.000670743,0.000349357,0.000254877
3652,-20.2638,-12.9839,0.0931723,-132.799,32.7593,-79.693,-74.6539,-59.7574,-77.9784,-70.3222,-82.2489,-75.5395,-65.6287,-70.2591,-62.895,-60.2746,0.022589,0.0234503,0.0245379,0.0282309,0.0299165,0.0307629,0.0307398,0.0298789,0.0282433,0.0256053,0.0238403,0.0226383,1018.15,1502.8,6.71762,69.6482,2950.49,-29.6005,30.3913,412.53,1204.76,1947.3,2438.1,2764.14,3235.1,3575.72,4473.49,5089.79,6012.35,0.148755,0.0206939,0.0176755,0.00974126,0.00461088,0.00281406,0.00340097,0.001594,0.000709299,0.00089807
3653,-20.6143,-12.9839,0.096742,-138.688,27.0122,-82.6524,-74.3616,-58.3122,-75.8163,-69.775,-77.1962,-71.37,-67.8888,-71.5379,-65.8266,-62.4187,0.013051,0.0116968,0.0109807,0.0132037,0.0153977,0.0170998,0.0178004,0.0175565,0.0169794,0.015986,0.0151659,0.0141661,1159.82,1704.09,6.03978,56.7404,3443.68,-26.9954,31.243,381.17,837.917,1217.12,1472.01,2342.51,3489.93,4650.07,5128.32,6057.54,7562.66,0.120308,0.0310703,0.0199105,0.0110794,0.015132,0.00581609,0.00110978,0.00069982,0.000578179,0.000244145
3654,-20.2877,-12.9839,0.0944805,-132.587,33.011,-76.8503,-76.5901,-61.9179,-81.5638,-71.6763,-80.1733,-75.5268,-63.4475,-63.8061,-69.386,-62.9077,0.0232083,0.0244832,0.0260323,0.0297765,0.0313347,0.0317836,0.0314348,0.0303485,0.0285733,0.0257745,0.0240385,0.0229678,986.368,1455.74,6.99127,73.7646,2785.49,-29.9268,29.8348,421.712,1128.79,1968.07,2338.54,2817.09,3619.48,4480.51,5172.89,5894.42,6772.49,0.148684,0.0266534,0.0161163,0.0118426,0.00541496,0.00234376,0.00185793,0.00099807,0.000810113,0.000114283
3655,-20.4932,-13.0016,0.0946973,-137.967,27.9501,-82.465,-75.5576,-55.8307,-73.9201,-70.3631,-74.7864,-74.6317,-70.4531,-68.1173,-63.0305,-64.991,0.0137769,0.0125107,0.0119123,0.0142729,0.0161979,0.0177091,0.0183704,0.0181514,0.017576,0.0166144,0.0158076,0.0148341,1134.2,1653.89,5.97847,56.8428,3444.78,-27.8876,31.0261,377.401,848.616,1183.22,1659.54,2129.09,2350.57,3496.17,4308.53,5139.35,6069.19,0.120227,0.0285905,0.0173479,0.0120579,0.0108306,0.0134983,0.0060639,0.00175746,0.000945387,0.000729732
3656,-20.4732,-13.0016,0.0938226,-134.238,30.9904,-77.6824,-76.1871,-60.0791,-84.2626,-75.8158,-73.7054,-75.5816,-62.8993,-61.6366,-69.5882,-68.7878,0.0196567,0.0198105,0.0204355,0.0234781,0.0251573,0.025658,0.0253568,0.0243744,0.0230546,0.0212791,0.0203836,0.0198038,1051.46,1578.17,6.81518,68.9621,3142.24,-28.654,30.1444,408.302,1515.18,1962.85,2283.97,2789.94,3460.51,4429.57,5179.81,5855.23,6517.08,0.13826,0.00715229,0.010785,0.0133826,0.00349659,0.00302762,0.00283202,0.0011766,0.000627315,0.000199055
3657,-20.5538,-13.0016,0.0946995,-134.343,32.0654,-83.5016,-76.2561,-56.416,-78.914,-71.5276,-72.9635,-77.7737,-67.6551,-68.9994,-62.86,-62.2591,0.0168457,0.0161361,0.0159962,0.0188088,0.0206036,0.0221204,0.0227951,0.0224444,0.0214906,0.0199768,0.0187975,0.0176922,1100.4,1565.68,6.22766,62.121,3370.65,-28.7762,30.7073,389.488,1164.16,1832.09,2450.71,3540.05,4318.87,5151.14,6017.48,6723.51,7627.84,0.13194,0.0210725,0.0146114,0.012163,0.00474345,0.00241212,0.000962154,0.000761038,0.000133897,0.00010473
3658,-20.473,-13.0016,0.0946172,-137.4,27.8684,-79.3307,-75.1441,-58.1605,-85.1474,-72.9884,-68.7459,-73.0318,-66.5889,-67.6693,-69.2706,-66.9594,0.0154601,0.0146429,0.0143289,0.0166313,0.0183884,0.0193083,0.0193772,0.0187489,0.0179356,0.0168629,0.0163887,0.0159952,1094.4,1688.32,6.27349,59.0987,3484.51,-27.7391,30.6489,392.947,879.275,1822.67,2331.54,2895.81,3482.23,4396.38,5183.2,5968.96,6289.51,0.125061,0.0398052,0.0055819,0.0140755,0.00245076,0.00493954,0.00346942,0.000976492,0.000479687,0.000317485
3659,-20.4806,-13.0118,0.0911778,-133.716,35.4261,-80.5116,-80.6016,-57.4131,-77.3321,-73.3879,-75.3777,-78.3646,-69.8458,-62.9557,-66.8442,-61.6458,0.0209706,0.0216708,0.022763,0.0263338,0.0281765,0.0291651,0.0292073,0.02831,0.026684,0.024117,0.0223331,0.0211033,1036.85,1482.14,6.95424,74.6834,2904.19,-29.5443,29.9521,412.779,1182.72,1908.81,2369.72,3219.08,3607.21,4326.76,5151.49,5891.09,6695.43,0.143741,0.024473,0.0158331,0.0121977,0.00345482,0.00307596,0.00216404,0.000789024,0.000612958,9.13006e-05
3660,-20.8022,-13.0529,0.0948299,-144.996,30.9335,-84.426,-72.9697,-52.5608,-83.4676,-70.7162,-72.5638,-70.5283,-72.8139,-66.9635,-68.1965,-62.331,0.0126612,0.0114006,0.0106861,0.0127775,0.0147675,0.0163722,0.0170534,0.0168258,0.0162598,0.0152911,0.0145322,0.0136464,1145.36,1729.75,6.16356,58.4743,3579.48,-28.2112,31.486,382.367,833.997,1230.52,2353.77,2899.24,3512.16,4397.2,5134.3,5717.29,6082.33,0.117972,0.0326587,0.0212992,0.0120316,0.0024712,0.00589597,0.00305569,0.000557527,0.000236449,0.000692485
3661,-20.4611,-13.0529,0.092913,-138.588,38.342,-77.261,-80.2031,-62.2914,-77.4761,-71.8303,-80.9257,-74.2403,-68.0952,-62.1094,-66.5475,-65.8069,0.0220735,0.023341,0.0249874,0.0287694,0.030609,0.0310528,0.0304939,0.0291293,0.0272302,0.0245159,0.0228398,0.0218178,979.791,1456.58,7.77557,88.9585,2465.16,-30.5621,29.7621,422.264,1139.82,1620.33,1955.71,2238.31,3279.26,3592.15,4327.44,5147.51,5869.66,0.146346,0.0286257,0.00874976,0.0136109,0.013867,0.00315058,0.00220469,0.00156521,0.000687344,0.000666186
