,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
543,-27.8278,-21.2862,0.0411803,-252.563,20.1289,-19.1495,-66.9975,-61.7602,-55.5525,-56.211,-67.3623,-63.6438,-67.0797,-67.4343,-73.0359,-67.1595,0.00463033,0.00397924,0.00355551,0.00419672,0.00484406,0.00544131,0.00591862,0.00620813,0.00627159,0.00613281,0.00577437,0.00525078,447.497,1563.6,9.79704,108.615,1027.13,-31.9673,35.4848,197.907,831.161,2165.51,2545.84,2959.61,3954.43,4467.04,5338.36,5653.32,6835.68,0.0705903,0.00276483,0.000310812,0.000233836,0.000159366,4.74055e-05,3.1493e-05,3.41411e-05,4.02416e-05,2.82327e-05
544,-27.7062,-21.3223,0.0404922,-251.683,11.7223,-32.2334,-75.6198,-59.3176,-51.5639,-56.128,-63.3331,-63.5055,-63.4505,-66.275,-69.381,-61.3134,0.00168913,0.00155179,0.00145662,0.00159899,0.00173069,0.00184267,0.00192112,0.00195397,0.0019462,0.00194822,0.00189987,0.00180909,591.86,2023.6,7.3888,62.8746,1669.1,-27.3005,33.6158,123.057,678.843,1128.54,1473.83,1994.54,2509.12,2943.64,3614.54,4753.04,5295.75,0.0380207,0.00263032,0.00156677,0.00143049,0.000581479,0.000363985,0.00022616,4.79218e-05,4.69286e-05,4.07478e-05
545,-27.8526,-21.3223,0.0368344,-252.996,22.1505,-18.9223,-69.2826,-62.6521,-60.1547,-62.1119,-65.7131,-67.543,-66.7303,-71.5234,-66.1034,-62.6083,0.00409522,0.00377293,0.00355814,0.00390517,0.00422987,0.00450606,0.00469999,0.00477675,0.00474665,0.00474786,0.00461945,0.0043888,409.972,1496.27,9.90824,111.978,1025.01,-32.2497,32.6228,105.084,2564.85,2954.83,3590.87,3999.12,4987.5,5546.27,6656.37,7374.98,7850.55,0.0524199,0.00015992,0.000170048,4.63645e-05,5.93191e-05,3.71031e-05,2.50654e-05,1.93463e-05,2.15858e-05,3.6106e-05
546,-28.6749,-21.3223,0.0355584,-245.823,23.0927,-21.8963,-67.406,-58.7919,-49.4221,-60.2625,-69.9163,-66.7288,-70.0334,-73.1695,-71.4888,-61.7682,0.00931545,0.00833281,0.00768976,0.00867295,0.00965117,0.0105347,0.0112088,0.0115611,0.0115743,0.0114768,0.0110021,0.0102417,348.508,1253.87,11.5961,155.769,825.377,-34.7413,33.7138,153.593,1994.85,2532.61,2909.26,3474.01,4105.5,4501.57,4973.67,5736.46,6178.91,0.0825005,0.000545048,0.000275407,0.000204466,5.74617e-05,2.63679e-05,2.9357e-05,2.66357e-05,2.17625e-05,3.39656e-05
547,-28.9811,-21.2946,0.0883342,-253.668,16.5943,-15.3498,-69.7088,-61.6716,-55.1208,-56.9485,-62.7974,-59.1874,-69.2036,-69.483,-68.3449,-69.5186,0.00662381,0.00598994,0.00556392,0.00620254,0.00682373,0.00737302,0.00778174,0.00798296,0.00797769,0.00794133,0.00766536,0.00720382,388.386,1523.14,10.0497,113.041,900.267,-33.2991,34.0439,139.652,708.33,2624.19,2923.48,3963.6,4942.71,5746.96,6402.4,6829.82,7479.6,0.0720648,0.00390097,0.00017479,0.000165372,4.15315e-05,4.21586e-05,3.00512e-05,2.0777e-05,2.11426e-05,6.07762e-05
548,-21.0774,-3.69575,0.140528,-256.071,15.7585,-27.1736,-75.0169,-53.7107,-57.6605,-57.2358,-60.5082,-72.5805,-63.4216,-67.3094,-70.6046,-60.2031,0.00303498,0.00287674,0.00276117,0.00293985,0.00309089,0.00320302,0.00326233,0.00325665,0.00321157,0.00326105,0.00324167,0.00316133,451.348,1742.57,8.58249,83.7259,1338.65,-30.2022,33.7002,1317.98,2009.78,2547.6,2844.35,3542.8,4256.77,4569.42,5093.21,5461.4,5892.17,0.00129287,0.000481429,0.000267412,0.00015979,4.64911e-05,4.07043e-05,3.40254e-05,3.6993e-05,2.28674e-05,3.10668e-05
549,-17.0448,0.00399207,0.167471,-149.653,-23.5809,-69.1773,-54.8167,-71.4424,-62.1372,-65.7991,-70.4909,-70.3837,-65.1129,-60.9046,-59.1535,-62.004,0.00124251,0.00119075,0.0011728,0.00129156,0.00135625,0.00142195,0.00148981,0.00152769,0.0015071,0.00145098,0.00137835,0.00130774,1970.98,3186.51,2.83812,12.4468,8612.71,-15.2362,25.3444,123.284,1122.74,1808.41,2735.78,3402.85,4176.23,5122.4,6511.25,7208.27,8020.6,0.023833,0.00483551,0.0045287,0.00242784,0.000760794,0.00176408,0.000952175,0.00136627,0.000429038,0.000598258
550,-15.5212,0.00399207,0.188295,-119.957,-28.4478,-82.7803,-61.9925,-78.5454,-72.0097,-75.619,-65.8998,-71.5029,-68.1298,-62.0533,-55.1234,-57.0795,0.00164194,0.00170414,0.00187098,0.00201639,0.00204747,0.00222331,0.00245114,0.00262096,0.00257468,0.00228209,0.00192449,0.00168799,2380.22,3073.55,2.46281,10.1484,9063.69,-15.0534,24.8598,610.418,1205.24,1573.56,2018.05,2499.49,2960.16,4015.79,4586.55,5050.28,5679.3,0.0374228,0.0107548,0.00743664,0.00607886,0.0027569,0.00425376,0.00571432,0.00236267,0.00176434,0.00141984
551,-14.5032,0.00399207,0.220623,-74.6131,-29.4052,-91.1458,-63.5698,-74.247,-62.5715,-70.4585,-67.7876,-71.7639,-69.8426,-68.0823,-61.7115,-60.7593,0.00937925,0.00887553,0.00874342,0.00968486,0.0111166,0.0129577,0.0145479,0.015356,0.0151158,0.0141806,0.012747,0.010633,2243.49,2900.22,2.52681,10.9819,8262.83,-15.6364,23.7628,357.038,644.539,1229.83,1520.38,1839.72,2673.78,3058.64,3554.41,4479.44,5059.8,0.0538967,0.0661609,0.0359643,0.0273836,0.0178903,0.0134038,0.00920659,0.00824007,0.00849361,0.00483114
552,-13.127,0.00399207,0.241736,-22.6593,-14.3435,-84.3743,-58.7528,-74.6238,-65.1862,-73.8586,-72.3587,-75.9243,-70.9937,-69.46,-62.3851,-62.5743,0.145357,0.138239,0.130257,0.143474,0.155818,0.167121,0.174768,0.178409,0.178456,0.173177,0.168012,0.155756,1812.66,2560.81,2.9829,14.4782,6957.75,-18.6688,26.5878,244.882,1279.29,1559.94,1830.51,2414.92,2794.38,3770.59,4127.51,4659.42,5100.2,0.365632,0.0530818,0.0819409,0.063243,0.0287098,0.03545,0.017331,0.0129856,0.00953209,0.0123553
553,-12.3332,0.00399207,0.258902,-8.41185,-21.6064,-76.491,-67.4125,-71.0242,-67.4661,-66.7393,-71.321,-78.2182,-73.5174,-76.2978,-70.6693,-61.0018,0.213617,0.193769,0.190551,0.228771,0.258565,0.284582,0.302949,0.315926,0.315974,0.296508,0.272459,0.239929,1898.13,2928.62,3.2147,15.1598,7450.66,-16.6075,26.5631,294.721,1467.68,2705.28,3404.54,4610.89,5812.89,6470.05,7186.26,7830.59,8572.08,0.379129,0.114732,0.0416752,0.0196872,0.0187835,0.0144116,0.00854439,0.00634805,0.00495691,0.00485926
554,-11.7373,0.00399207,0.264012,-23.7006,-26.4715,-80.7694,-55.8017,-66.0126,-67.8089,-68.3632,-70.6587,-78.6136,-73.1743,-81.5977,-69.66,-56.9097,0.133351,0.118462,0.113141,0.134797,0.153094,0.167243,0.180362,0.191542,0.190708,0.180539,0.169281,0.150322,2002.47,2940.47,2.81726,12.9111,7435.51,-16.6267,26.8505,303.477,1480.43,2235.77,2669.53,3388.92,3876.0,4534.24,5150.49,5898.68,6353.47,0.304738,0.0815763,0.0208063,0.04012,0.0295429,0.00959822,0.0114418,0.0226876,0.0116195,0.00696703
555,-11.5675,0.00399207,0.262783,-9.01158,-30.3295,-87.2774,-61.552,-76.13,-72.1701,-72.7655,-63.0416,-63.2154,-63.6807,-68.8603,-69.3698,-69.6982,0.10801,0.0945869,0.0858979,0.0923792,0.102938,0.119189,0.127193,0.125197,0.123045,0.115256,0.113847,0.115299,2418.22,3075.04,2.51438,10.8637,8684.46,-14.5934,23.7424,238.806,852.102,1129.55,1794.64,2250.45,2733.7,3276.46,3642.49,3968.89,4757.54,0.260474,0.15566,0.138377,0.0412434,0.0415987,0.0402144,0.0323424,0.0275801,0.035237,0.02305
556,-11.608,0.00399207,0.25173,-20.8005,-17.3683,-76.3194,-54.132,-70.7443,-70.6703,-75.155,-69.6933,-80.3369,-81.2824,-73.0164,-58.8723,-63.607,0.257988,0.246496,0.24084,0.282059,0.314473,0.337784,0.351271,0.357266,0.349797,0.329165,0.306096,0.278344,1648.0,2639.28,3.18027,15.6414,6770.79,-19.0436,28.688,344.743,1513.81,1819.47,2396.48,3063.42,3704.3,4075.5,4563.78,5162.73,6045.81,0.441247,0.0582463,0.0536494,0.0161726,0.024384,0.0289185,0.0216175,0.0271208,0.0115317,0.0050319
557,-11.9813,-3.64872,0.260678,-23.8471,-22.8789,-74.4748,-61.0736,-74.1249,-65.0698,-64.3751,-70.1154,-90.3496,-83.6236,-69.0495,-54.8044,-62.6416,0.157706,0.16336,0.172865,0.195987,0.205012,0.205647,0.20629,0.210691,0.206254,0.190604,0.177784,0.161989,1895.7,2832.17,3.14654,14.8566,7652.67,-17.4658,26.274,454.743,1501.08,2012.19,3176.27,3844.13,4507.06,5189.71,6092.91,7055.22,7856.25,0.308694,0.0962892,0.0623353,0.0103656,0.0302828,0.0157339,0.0123794,0.00753708,0.00478377,0.00513236
558,-11.6779,-1.47074,0.276932,-31.4765,-33.2171,-86.1707,-66.8371,-77.9089,-69.8021,-76.163,-71.1322,-78.3966,-54.4975,-55.1174,-66.3736,-56.285,0.0412041,0.0464787,0.0503171,0.0534711,0.053601,0.0549849,0.0582014,0.0616134,0.060447,0.0533943,0.04642,0.0409888,2529.15,3210.4,2.43555,9.99156,9662.15,-14.2296,24.5927,165.065,616.142,1567.95,2006.65,2713.78,3457.65,3731.24,4708.84,5154.38,5865.5,0.0889584,0.18529,0.0371763,0.0485824,0.0231797,0.0113501,0.00981061,0.0175857,0.0187253,0.00856238
559,-11.1525,-1.47074,0.257321,-27.096,-26.5037,-84.1485,-66.4177,-73.3601,-68.4828,-73.6972,-66.1515,-74.0348,-72.1749,-68.2436,-62.7243,-63.9672,0.0555571,0.0505712,0.0474776,0.0516832,0.0566913,0.0607489,0.0638635,0.0683757,0.0702591,0.0653153,0.0629023,0.0576953,2272.37,3063.46,2.76298,12.2535,8618.6,-15.6486,22.7966,353.616,1440.05,1920.67,2689.58,3511.36,3946.2,4488.31,5104.77,5569.54,5948.89,0.150212,0.0795054,0.0328671,0.0328939,0.0410325,0.0170686,0.0189283,0.00709978,0.0106975,0.0075217
560,-11.7905,-1.47074,0.257489,-21.8632,-18.2528,-81.4858,-68.9264,-69.4742,-66.9982,-75.4096,-76.8214,-73.8995,-72.0904,-75.6759,-61.0741,-60.796,0.118543,0.120009,0.12586,0.145324,0.152774,0.153516,0.153556,0.155721,0.151346,0.136633,0.127714,0.121504,1949.68,2798.84,3.2271,15.8596,7383.03,-17.1307,26.583,397.162,1376.21,2032.94,2694.67,3297.32,4019.99,4457.19,5748.72,6480.89,7338.76,0.295133,0.0708325,0.0561878,0.0333031,0.029081,0.0187769,0.00675642,0.00797386,0.00870535,0.00281905
561,-11.7848,-1.47074,0.255188,-9.11712,-17.7956,-84.196,-63.3476,-71.3419,-70.1974,-75.7247,-74.5411,-79.6594,-67.4672,-67.5329,-64.9785,-59.6738,0.196714,0.193084,0.193394,0.216096,0.22672,0.23189,0.236602,0.239607,0.235971,0.222222,0.21042,0.20239,1891.01,2680.44,3.07863,15.1135,6607.97,-17.9039,24.9896,383.039,1774.16,2830.41,3304.97,4109.78,4620.89,5034.96,5792.67,6535.0,7071.75,0.311053,0.0796889,0.0346926,0.0358496,0.0142035,0.0123558,0.0142769,0.0141643,0.0108866,0.00330567
562,-11.8628,-1.47074,0.260712,-28.3585,-12.9289,-72.9582,-58.7999,-71.7746,-66.8084,-76.3856,-75.5366,-72.5194,-66.598,-70.7232,-71.5389,-67.7296,0.210221,0.189577,0.182801,0.221675,0.252869,0.280499,0.300707,0.308623,0.304254,0.285463,0.263282,0.236304,1542.55,2588.14,3.53863,18.4794,6570.74,-18.8844,28.2678,261.276,1112.47,1778.64,2046.57,2688.31,3172.66,3763.76,4128.66,4489.87,4850.56,0.395521,0.0871734,0.038503,0.0334142,0.0303071,0.0286314,0.00581969,0.0111966,0.0106287,0.0119305
563,-11.6768,-1.47074,0.256409,-42.5666,-21.8887,-80.9534,-57.6108,-59.9213,-60.7077,-69.6837,-73.957,-77.0514,-73.8442,-77.312,-68.7213,-57.0561,0.0972587,0.0875759,0.0833354,0.098434,0.111621,0.118958,0.123276,0.126309,0.126805,0.121437,0.115767,0.107368,1802.7,2804.14,3.13541,15.5529,6727.95,-17.7655,27.5216,239.564,1219.34,1589.58,2178.35,2767.81,3319.54,4536.56,5073.69,5487.16,6033.37,0.264653,0.0341408,0.0483676,0.038956,0.0377729,0.02268,0.0127327,0.00804318,0.00315435,0.00699053
564,-11.8213,-1.47074,0.253449,-24.9884,-12.8987,-79.4146,-65.6639,-70.3559,-64.0418,-69.3592,-81.7459,-80.5568,-69.3635,-73.9926,-66.4855,-60.2868,0.182201,0.175844,0.177905,0.209545,0.228832,0.238196,0.242894,0.244177,0.237577,0.222418,0.209534,0.193577,1698.93,2601.92,3.52245,18.8298,6591.49,-18.4424,28.2423,367.644,1017.53,1578.92,2240.68,3214.75,3636.04,4073.11,5140.72,5850.39,6485.71,0.379475,0.0602193,0.0730156,0.0448589,0.0116848,0.0120105,0.0108807,0.00738585,0.00658083,0.0138466
565,-11.9222,-1.47074,0.25673,-35.3874,-9.46932,-84.6541,-66.8703,-72.5518,-62.8444,-70.0284,-79.9473,-73.1892,-65.44,-69.0288,-61.7433,-62.0515,0.102352,0.101531,0.102893,0.113751,0.118076,0.119613,0.121934,0.124693,0.121905,0.11465,0.110074,0.104972,1648.41,2414.22,3.49847,19.3996,6424.51,-20.1949,25.6311,194.111,486.862,1581.44,2553.68,3390.19,4102.35,4589.27,5167.46,5895.39,6483.85,0.238363,0.188553,0.0613311,0.0385678,0.0145922,0.0117877,0.00722042,0.00506464,0.00620524,0.0122018
566,-11.8105,-2.19934,0.244072,-55.7581,-15.3168,-80.9694,-62.6553,-71.5411,-63.0142,-68.7867,-76.5669,-70.4804,-68.2259,-70.5483,-64.0821,-57.7666,0.0587036,0.066747,0.0755507,0.084774,0.0830025,0.078237,0.0715015,0.0645732,0.0598394,0.0543008,0.0540241,0.0542286,1700.47,2574.39,3.35492,17.4188,6544.14,-19.1513,27.6529,181.83,529.479,1164.58,1517.5,2063.0,2385.97,2769.62,3485.66,4148.65,4880.41,0.193069,0.200552,0.0485495,0.0455655,0.037014,0.0175592,0.0292592,0.00966973,0.00576412,0.00542492
567,-12.2497,-2.19934,0.245949,-44.0255,-18.2958,-83.9186,-64.7911,-74.214,-60.1137,-59.5088,-80.6529,-77.7214,-72.6255,-65.9546,-67.8724,-63.4867,0.0472054,0.0519019,0.0547289,0.0610683,0.0597782,0.059193,0.0586276,0.0587044,0.0574178,0.0534093,0.0513419,0.0480647,2022.45,2763.19,3.09087,15.4123,7297.98,-17.311,24.0922,258.184,1427.48,1980.04,3252.5,3621.35,3989.24,4493.77,5108.35,6003.96,6494.26,0.176172,0.0622629,0.0646366,0.00656857,0.00440363,0.00482477,0.0121395,0.00854462,0.00581939,0.0129173
568,-12.1831,-2.19934,0.241619,-36.3664,-1.38512,-79.6434,-71.6958,-79.3181,-59.4931,-70.4934,-85.7841,-72.914,-70.903,-71.8629,-62.1674,-64.0865,0.14312,0.147141,0.154562,0.178661,0.18522,0.186763,0.187904,0.18856,0.182591,0.168051,0.157564,0.147207,1556.9,2252.89,3.7995,22.1133,6327.0,-22.3592,27.3142,393.003,962.226,1508.47,2000.73,3354.19,3648.15,4480.87,4942.7,5292.25,6010.02,0.324155,0.0687189,0.0660253,0.0735956,0.00984888,0.00975182,0.00511881,0.00318421,0.00125852,0.0066063
569,-12.3374,-2.19934,0.238482,-47.1158,-6.84743,-80.5723,-55.3505,-65.4519,-64.3203,-72.6866,-80.5603,-80.3029,-70.6497,-71.2363,-61.0706,-60.8897,0.140465,0.13478,0.134308,0.156193,0.168966,0.178845,0.187771,0.193567,0.191132,0.179627,0.166574,0.151394,1371.59,2220.3,3.62647,20.7148,5890.12,-22.3455,27.4931,250.007,1539.57,1995.75,2692.21,3399.88,4397.7,4882.06,5514.8,6026.4,6470.29,0.309825,0.0459817,0.0427272,0.0282602,0.0103017,0.0117471,0.00470729,0.00323476,0.00557905,0.0106111
570,-12.4509,-2.19934,0.232643,-57.2298,-5.34711,-73.6063,-55.0435,-72.9593,-66.2845,-69.8358,-72.6299,-69.3749,-72.476,-73.9452,-62.8716,-65.8356,0.130536,0.118872,0.112983,0.131626,0.147843,0.161255,0.172363,0.1795,0.179373,0.172015,0.160048,0.14495,1243.51,2240.74,3.83817,22.147,5967.11,-22.551,30.2235,203.568,1082.27,1934.46,2164.7,2590.61,3108.32,3978.16,4488.12,5057.68,5982.66,0.342535,0.0458082,0.0210568,0.0206679,0.00937653,0.0122887,0.00733931,0.0110075,0.00226619,0.00438337
571,-12.6662,-2.19934,0.228305,-41.5656,-8.6973,-74.0539,-58.3993,-71.6204,-66.168,-69.7298,-75.8903,-79.8866,-70.2784,-74.7262,-68.0445,-64.2702,0.17815,0.162385,0.155024,0.187179,0.213254,0.233048,0.246674,0.253633,0.251324,0.236744,0.219328,0.198349,1459.38,2415.4,3.60878,19.4373,6377.23,-20.3416,30.586,331.269,842.674,1367.93,1902.4,2853.29,3920.17,4439.08,4843.44,5324.58,5878.75,0.399398,0.0526697,0.0446602,0.0392195,0.0177097,0.00693738,0.00988629,0.00590099,0.00500295,0.00375405
572,-12.8297,-3.6889,0.23564,-50.2533,-5.57375,-75.7381,-66.9381,-76.2804,-62.1519,-74.3897,-78.1628,-70.3161,-69.6935,-71.1886,-62.0431,-63.3493,0.0757776,0.0773803,0.082112,0.095174,0.0992905,0.101147,0.102569,0.102674,0.0987559,0.090115,0.0836671,0.0783119,1559.54,2401.06,3.65916,20.0731,6491.78,-20.4907,25.9922,258.042,439.376,1081.59,2045.63,2602.6,3274.75,3809.38,4466.05,4997.59,5495.91,0.261698,0.202491,0.0501111,0.0432582,0.0166245,0.0152481,0.00619426,0.00605931,0.00412493,0.000747658
573,-12.555,-3.6889,0.232085,-69.0438,-9.04175,-73.4954,-59.7595,-76.8487,-64.1133,-71.7785,-74.7696,-73.3726,-66.7427,-64.6818,-57.3922,-62.4358,0.0674606,0.0750097,0.0822785,0.0908066,0.0893377,0.0849675,0.0797236,0.0743768,0.0688487,0.0633575,0.0620471,0.0630998,1378.27,2358.79,3.65626,19.7926,6407.84,-21.4327,28.527,156.245,538.998,1136.42,1476.92,2021.46,2423.66,2879.83,3285.63,3789.58,4173.05,0.209049,0.201192,0.0298472,0.0211184,0.0373658,0.0140483,0.00455441,0.0119141,0.00659892,0.00412134
574,-12.6871,-4.32539,0.223428,-59.6552,-6.20057,-76.2421,-62.3264,-72.9028,-68.4679,-75.7128,-76.0346,-65.8492,-69.7567,-69.8262,-60.1174,-65.6551,0.0713795,0.0768798,0.0828298,0.0912381,0.089945,0.0848689,0.0796572,0.0752298,0.0711432,0.0677805,0.0678044,0.0688634,1410.98,2341.64,3.7422,21.2367,6295.88,-21.0229,26.1415,191.751,464.76,974.121,1481.76,2016.71,2842.44,3295.41,3939.32,4453.9,4862.01,0.175,0.189413,0.0640633,0.0262626,0.035995,0.0130853,0.0139915,0.00965346,0.00438739,0.00285239
575,-13.0173,-5.44938,0.22877,-50.0909,-8.72722,-68.5339,-62.8583,-72.9438,-70.6392,-72.9067,-73.8105,-73.8797,-72.6573,-73.2495,-61.1746,-61.912,0.110588,0.1055,0.10567,0.124642,0.135394,0.142059,0.146951,0.149655,0.146607,0.137456,0.12879,0.119043,1449.91,2529.85,3.81863,20.8937,6417.57,-19.9947,28.8775,342.003,1404.91,2027.16,2528.38,3335.5,3912.74,4792.2,5289.31,5787.78,6488.03,0.284901,0.0368261,0.0306345,0.0120058,0.0149322,0.0101766,0.00218422,0.00313954,0.00345514,0.0108159
576,-12.812,-5.44938,0.223505,-61.8085,-6.74159,-67.6642,-56.9813,-77.4013,-70.8587,-76.7683,-74.3016,-67.9888,-72.2118,-76.5493,-67.562,-56.3234,0.083872,0.0864043,0.0915179,0.105892,0.112901,0.115645,0.116371,0.115449,0.110918,0.100982,0.0929329,0.0860138,1378.96,2386.81,3.80293,20.8767,6386.94,-21.1497,28.0504,410.475,1099.65,1470.01,1865.93,2164.75,2787.97,3221.33,3652.9,4016.02,4597.91,0.229206,0.0442347,0.0321844,0.0110855,0.00738497,0.0187849,0.00659224,0.00762775,0.00818706,0.00228562
577,-13.0142,-5.44938,0.217828,-64.9397,-1.1205,-72.6637,-56.4455,-73.622,-68.392,-75.9832,-73.4535,-66.909,-64.8383,-72.1553,-68.0599,-64.5833,0.0901521,0.0853332,0.0851641,0.0995808,0.109061,0.116328,0.12274,0.126385,0.124724,0.117283,0.108497,0.0982322,1287.81,2179.06,3.97305,23.4461,5663.46,-22.7852,30.2228,233.315,1047.67,1553.31,2608.9,3169.39,3363.93,3851.95,4077.07,4478.94,5141.49,0.349479,0.0636378,0.025285,0.0176396,0.0101087,0.0102622,0.00446169,0.00420518,0.0039967,0.00283007
578,-13.2377,-5.44938,0.21628,-57.3442,-3.49846,-62.9518,-53.9083,-74.6263,-65.4234,-76.6238,-83.0093,-69.4346,-66.5484,-73.6692,-67.8509,-64.8476,0.213329,0.190558,0.179624,0.215399,0.244863,0.269071,0.288229,0.299489,0.298766,0.285732,0.265606,0.239538,1080.43,2145.23,4.34512,26.6196,5377.63,-23.2417,30.2283,293.384,1497.77,2054.72,2870.71,3833.63,4519.33,5143.64,5671.03,6504.16,7935.8,0.407622,0.0278232,0.023607,0.0187655,0.00540408,0.00377075,0.00305605,0.00185564,0.00931987,0.00287452
579,-13.2997,-5.44938,0.224718,-55.5683,-10.1495,-68.6857,-53.8996,-69.8716,-64.793,-84.4822,-75.9117,-68.1712,-67.5005,-76.6814,-67.3559,-63.3745,0.120179,0.110167,0.107185,0.128797,0.144707,0.157148,0.167109,0.173224,0.172089,0.161675,0.148709,0.133648,1350.96,2409.22,3.67921,19.6444,6359.92,-20.9313,29.4407,308.054,1003.76,1486.73,2048.05,2767.51,3234.65,3780.46,4520.57,5282.3,6039.92,0.302854,0.0440987,0.0213284,0.0218502,0.0256282,0.0143219,0.00655964,0.00396864,0.00394903,0.00209672
580,-12.9672,-4.87555,0.225567,-62.7969,-11.1304,-77.8425,-58.9266,-72.2999,-65.1726,-84.7001,-73.9962,-66.3357,-61.1344,-64.9785,-64.8132,-64.1605,0.0492255,0.0546425,0.0603812,0.0667799,0.0660782,0.0619427,0.0579632,0.0552082,0.0521642,0.0465408,0.0452033,0.0459035,1601.89,2489.93,3.38375,17.4599,6563.57,-19.7446,27.0632,193.03,524.387,996.299,1575.46,2055.24,2729.41,3304.58,4062.07,4649.88,5210.55,0.170256,0.170358,0.055288,0.0148563,0.0208586,0.0282582,0.0120754,0.00563795,0.00442154,0.00422757
581,-12.9345,-4.87555,0.209815,-59.339,-6.26979,-71.1447,-60.0254,-76.2169,-71.1071,-80.2313,-71.3626,-69.664,-69.8521,-66.1364,-65.1317,-68.1747,0.0741868,0.0807116,0.0891944,0.101371,0.102489,0.0982161,0.0926044,0.0866379,0.0802348,0.0731198,0.0706326,0.0707043,1411.86,2365.09,3.85548,21.4722,5722.56,-20.5538,27.684,458.389,1027.17,1590.51,2067.09,2754.85,3375.15,3962.54,4754.79,5148.86,5971.03,0.223846,0.0723552,0.012444,0.025816,0.0111252,0.0131633,0.00485836,0.00377299,0.00523878,0.00236938
582,-13.5633,-4.87555,0.215921,-60.0365,-21.4534,-65.3239,-47.1945,-63.7797,-70.284,-88.1254,-78.5013,-64.7926,-64.6686,-75.2501,-67.3147,-60.5031,0.08126,0.0755763,0.0741856,0.087682,0.0973168,0.103361,0.107295,0.109209,0.107692,0.101841,0.0949209,0.087922,1648.68,2831.38,3.2407,15.6338,7364.93,-17.8507,28.887,307.346,958.765,1868.09,2292.96,2939.4,3358.64,4525.15,5226.73,5967.44,6539.03,0.235565,0.0399644,0.0099928,0.0141766,0.0201115,0.0231527,0.0018302,0.00591008,0.00391591,0.00310065
583,-13.3141,-4.87555,0.211142,-50.6574,-15.3163,-67.0801,-53.2954,-70.5621,-74.4899,-86.6724,-74.6746,-64.9974,-61.2939,-72.344,-69.7858,-67.702,0.104279,0.101148,0.102339,0.118111,0.126786,0.130659,0.132872,0.132855,0.12899,0.121756,0.115437,0.108838,1483.21,2599.97,3.52917,18.0237,6686.29,-19.2643,27.7287,332.65,952.459,1572.6,2302.14,3093.6,3489.67,3896.53,4849.58,5323.2,5842.92,0.247275,0.0749641,0.0106985,0.0222468,0.0148156,0.0133473,0.00749943,0.00362259,0.00415307,0.0057762
584,-13.5085,-4.87555,0.208414,-70.4411,-12.0094,-68.8351,-52.0827,-71.3536,-70.8712,-77.6117,-72.5854,-71.2216,-67.0099,-64.0595,-60.9342,-65.2267,0.0548461,0.0541831,0.0557154,0.063895,0.0675438,0.0685986,0.0696448,0.0703711,0.0689522,0.0649375,0.0606026,0.056718,1506.15,2551.38,3.51804,18.2085,6635.91,-20.08,29.8467,241.843,468.974,994.722,1624.36,2162.28,2938.37,3478.21,3946.28,4322.4,4773.34,0.33205,0.141705,0.0504344,0.0185811,0.0157886,0.00976122,0.0122335,0.006237,0.00482061,0.00437147
585,-13.6215,-4.87555,0.20505,-55.2443,-6.82358,-64.5401,-54.9172,-75.7741,-69.3652,-77.3655,-76.145,-70.6398,-67.1419,-69.5683,-71.4933,-69.0659,0.150995,0.139597,0.137202,0.163838,0.183289,0.198251,0.20959,0.214791,0.210727,0.19911,0.183971,0.166387,1191.46,2298.08,4.18575,24.578,5777.8,-21.3894,29.3392,306.676,1046.95,1529.73,2128.47,2610.97,3411.77,4029.21,4687.08,5141.14,5959.3,0.331615,0.0670203,0.0151311,0.0197193,0.0193376,0.00987505,0.00828709,0.00427826,0.00510166,0.00623177
586,-13.7628,-4.87555,0.210328,-51.4257,-14.7906,-64.3855,-48.4605,-65.7559,-74.3237,-86.8881,-77.718,-64.4148,-65.8987,-72.2762,-64.6011,-69.3008,0.155052,0.138114,0.129761,0.155312,0.176471,0.19348,0.207172,0.215582,0.215297,0.204849,0.190447,0.173116,1403.21,2540.09,3.7059,19.6829,6505.81,-19.5628,29.863,292.557,1447.8,1953.42,2353.79,2837.92,3382.73,3797.56,4616.33,5276.84,6015.77,0.346847,0.022073,0.00626029,0.0198903,0.0148408,0.0142793,0.012361,0.00512093,0.00381923,0.00377426
