,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1233,-3.34907,-0.53784,0.678944,-229.018,55.6707,-47.8961,-103.843,-35.0425,33.4904,45.2475,1585.83,163.543,83.136,8190.68,1630.24,-68.8572,47.1677
1234,-3.36332,-1.89335,0.677899,-231.131,56.1087,-48.6441,-106.131,-33.3876,30.9514,46.8837,1585.92,169.705,83.1805,8066.49,1630.24,-69.0953,47.1678
1235,-3.3767,-0.533178,0.679813,-226.86,61.9495,-42.341,-101.651,-31.5566,35.2428,46.2219,1585.74,162.568,83.7507,8326.58,1630.23,-69.0879,47.1675
1236,-3.35221,-0.587927,0.679393,-228.163,56.941,-45.8731,-104.238,-33.2234,33.261,45.1866,1585.89,167.48,82.2104,7955.6,1630.24,-68.5404,47.1676
1237,-3.35757,-1.89335,0.677801,-231.587,53.6191,-50.574,-106.564,-35.7917,31.7493,44.3146,1585.84,163.344,83.6971,8283.94,1630.24,-68.8926,47.1678
1238,-3.37796,-0.597455,0.679439,-227.579,62.1082,-43.2512,-101.669,-31.7011,34.8681,47.0278,1585.78,165.281,84.325,8379.13,1630.23,-69.0446,47.1676
1239,-3.35699,-0.958522,0.679778,-228.901,59.6247,-44.0118,-105.105,-31.1507,33.2136,45.068,1585.84,166.967,82.8507,8056.08,1630.23,-68.853,47.1676
1240,-3.35266,-1.8108,0.67788,-232.804,52.8846,-51.6212,-108.385,-35.1807,30.3538,43.2499,1585.83,162.964,83.6419,8261.28,1630.24,-69.0506,47.1679
1241,-3.37694,-1.00619,0.678993,-227.689,60.9975,-44.0823,-102.434,-31.227,34.133,46.1328,1585.78,164.319,83.8526,8295.1,1630.23,-69.0558,47.1676
1242,-3.36269,-1.65113,0.680039,-228.927,61.8454,-44.9265,-102.786,-31.4963,32.7974,46.5267,1585.71,161.474,85.17,8588.35,1630.23,-69.3722,47.1676
1243,-3.34932,-1.47437,0.678126,-231.518,52.9529,-51.5911,-107.213,-34.0099,28.5417,46.0182,1585.96,170.367,82.5478,7936.04,1630.24,-68.5934,47.1678
1244,-3.37379,-1.75258,0.678544,-229.013,60.1164,-44.7478,-103.694,-31.7563,33.9159,46.6536,1585.84,167.573,83.7964,8233.81,1630.23,-68.99,47.1677
1245,-3.36845,-1.36672,0.680137,-228.56,62.0765,-43.3652,-103.227,-31.3136,33.2616,47.0914,1585.82,168.026,83.6516,8183.89,1630.23,-68.8523,47.1675
1246,-3.34807,-0.824025,0.678501,-230.877,55.2636,-49.8712,-105.18,-34.7171,32.2679,44.7341,1585.82,163.405,84.1773,8392.5,1630.24,-68.9958,47.1678
1247,-3.36898,-1.88112,0.678159,-227.968,57.0463,-46.8936,-102.93,-33.1302,32.6497,47.5541,1585.86,165.751,82.9398,8104.57,1630.24,-68.5799,47.1677
1248,-3.37338,-0.805117,0.680057,-227.625,61.4597,-42.5125,-103.295,-31.1107,33.3085,46.998,1585.76,164.292,83.3942,8203.39,1630.23,-69.0579,47.1675
1249,-3.3491,-0.537233,0.678948,-228.617,56.2085,-47.652,-103.99,-32.5928,30.9683,47.9864,1585.91,168.303,82.3654,7940.95,1630.24,-68.4301,47.1677
1250,-3.36327,-1.89334,0.677898,-231.084,56.771,-47.907,-105.695,-33.9771,33.958,44.1867,1585.81,163.664,84.3213,8404.52,1630.24,-68.9516,47.1678
1251,-3.37672,-0.532724,0.679811,-228.698,62.697,-44.1181,-102.245,-31.889,33.3398,47.2393,1585.74,164.616,85.0201,8506.81,1630.23,-69.2729,47.1676
1252,-3.35224,-0.589987,0.679397,-228.303,58.5513,-45.9745,-102.498,-33.8494,35.4569,44.7684,1585.81,163.737,83.7564,8325.57,1630.24,-68.7034,47.1677
1253,-3.35753,-1.89334,0.677799,-231.682,54.7701,-51.6793,-105.079,-35.5158,31.1161,45.3859,1585.74,158.654,85.4368,8714.68,1630.24,-69.3298,47.1679
1254,-3.37798,-0.599652,0.679436,-228.456,61.7751,-43.801,-103.392,-31.0903,33.7669,45.167,1585.68,159.334,84.6669,8532.35,1630.23,-69.4325,47.1676
1255,-3.35703,-0.962599,0.679781,-227.784,59.7686,-43.499,-103.353,-31.6775,34.0189,47.5563,1585.86,167.647,82.6718,8009.05,1630.23,-68.7783,47.1676
1256,-3.35262,-1.80917,0.677881,-232.079,52.66,-52.8026,-106.321,-36.3384,29.5623,45.7735,1585.87,165.534,83.997,8301.39,1630.24,-68.782,47.1679
1257,-3.37693,-1.01088,0.67899,-229.461,61.6853,-44.9772,-103.613,-30.8692,32.1677,46.8843,1585.77,165.048,84.6836,8433.83,1630.23,-69.2227,47.1676
1258,-3.36273,-1.65852,0.680041,-226.963,60.52,-42.4293,-102.736,-31.5056,34.8191,46.6223,1585.81,164.771,82.5844,8047.6,1630.23,-68.8847,47.1675
1259,-3.3493,-1.46743,0.678128,-232.578,53.6878,-51.5664,-107.561,-34.9164,30.2045,44.2578,1585.84,164.366,84.2224,8350.5,1630.24,-69.0496,47.1679
1260,-3.37376,-1.75274,0.67854,-229.263,59.5081,-45.7796,-102.963,-34.1819,35.1229,45.0757,1585.81,165.744,84.5226,8437.04,1630.23,-69.023,47.1677
1261,-3.36849,-1.36034,0.680137,-227.537,62.4796,-42.9803,-101.911,-30.9715,34.2691,47.2658,1585.72,162.012,84.4137,8442.35,1630.23,-69.2052,47.1676
1262,-3.34807,-0.820266,0.678505,-232.659,56.294,-49.9294,-107.093,-33.2694,30.5058,45.5077,1585.86,167.455,84.6464,8378.28,1630.24,-69.1562,47.1679
1263,-3.36894,-1.8828,0.678156,-230.453,58.1085,-46.6628,-105.929,-32.1605,33.0221,43.7242,1585.81,164.035,83.7455,8273.0,1630.23,-69.2511,47.1677
1264,-3.3734,-0.801377,0.680055,-228.06,63.1354,-42.1777,-102.382,-31.0761,35.1476,46.5945,1585.7,161.509,84.7616,8517.02,1630.23,-69.3235,47.1676
1265,-3.34911,-0.53603,0.678951,-230.721,57.459,-47.6514,-105.686,-32.4839,31.7264,46.0638,1585.81,164.336,84.273,8361.37,1630.23,-69.036,47.1678
1266,-3.36323,-1.89341,0.677896,-230.754,56.0543,-48.5626,-105.599,-33.9428,32.4619,45.0311,1585.87,166.916,83.5758,8215.23,1630.24,-68.8107,47.1678
1267,-3.37674,-0.531666,0.679808,-227.05,62.0249,-42.0553,-101.827,-31.8302,35.7445,46.2684,1585.77,164.411,83.5935,8268.66,1630.23,-68.9274,47.1675
1268,-3.35227,-0.59131,0.6794,-229.188,58.8773,-47.2597,-103.369,-32.3679,31.9252,46.831,1585.76,162.27,84.5923,8461.13,1630.23,-69.0956,47.1677
1269,-3.35749,-1.89332,0.677799,-231.788,54.1992,-51.1522,-106.583,-34.558,30.1333,45.4773,1585.86,165.8,84.3009,8362.29,1630.24,-68.9158,47.1678
1270,-3.37797,-0.601093,0.679433,-229.209,63.5547,-42.9934,-103.138,-30.2569,34.1809,46.7991,1585.68,161.285,85.5231,8649.41,1630.23,-69.3733,47.1676
1271,-3.35707,-0.966321,0.679783,-228.174,59.2185,-45.4725,-102.739,-33.1593,33.1843,46.5791,1585.81,165.067,83.7765,8295.28,1630.23,-68.8682,47.1676
1272,-3.35259,-1.80792,0.677883,-231.567,51.9188,-52.0372,-106.933,-35.9082,29.154,46.1399,1585.91,166.691,82.9457,8066.46,1630.24,-68.853,47.1678
1273,-3.37691,-1.01541,0.678986,-229.182,62.2282,-43.815,-103.49,-30.4827,33.5644,47.192,1585.76,164.348,84.5769,8408.02,1630.23,-69.1789,47.1676
1274,-3.36278,-1.66522,0.680042,-227.978,60.4909,-43.7393,-102.893,-32.9484,35.0626,45.3894,1585.82,166.349,83.3692,8187.17,1630.23,-68.8393,47.1675
1275,-3.34928,-1.46117,0.678131,-232.353,53.6029,-51.6546,-107.439,-34.442,29.3541,45.2327,1585.84,164.281,83.934,8287.43,1630.24,-69.1427,47.1679
1276,-3.37372,-1.75208,0.678537,-228.553,59.6514,-44.5039,-104.137,-30.8935,33.138,46.5688,1585.83,165.875,83.166,8123.1,1630.23,-68.9976,47.1676
1277,-3.36853,-1.35497,0.680137,-226.84,60.6417,-43.421,-101.874,-32.6857,34.8014,45.3854,1585.79,164.815,83.3481,8227.5,1630.23,-69.0637,47.1675
1278,-3.34807,-0.817102,0.678508,-230.637,55.1079,-49.56,-104.82,-35.4922,33.3127,44.4544,1585.76,159.126,84.442,8518.15,1630.24,-69.2978,47.1678
1279,-3.3689,-1.88392,0.678153,-228.538,57.7069,-47.2666,-102.26,-34.1541,33.7162,47.1153,1585.85,166.02,83.8815,8298.25,1630.24,-68.8603,47.1677
1280,-3.37344,-0.798214,0.680054,-227.224,60.7447,-42.155,-102.908,-32.9253,35.7818,44.8942,1585.84,167.482,82.5335,8020.26,1630.23,-68.6265,47.1675
1281,-3.34913,-0.53535,0.678955,-230.216,57.8204,-48.07,-103.696,-33.8344,32.844,47.3377,1585.78,162.849,84.8428,8505.55,1630.23,-69.2577,47.1678
1282,-3.36318,-1.89341,0.677895,-230.781,56.4412,-48.1685,-105.082,-34.6394,33.9188,45.08,1585.8,162.442,84.2428,8404.4,1630.24,-69.1597,47.1678
1283,-3.37676,-0.531026,0.679806,-229.016,62.9927,-43.5911,-103.277,-30.7894,33.3338,46.0768,1585.69,161.313,85.0619,8566.7,1630.23,-69.3155,47.1676
1284,-3.3523,-0.593405,0.679404,-229.012,58.8169,-44.6997,-104.864,-31.8274,34.5693,44.7838,1585.84,166.076,83.0411,8108.38,1630.24,-68.9236,47.1677
1285,-3.35744,-1.89335,0.6778,-231.966,54.6609,-50.7326,-106.43,-34.7298,31.0835,45.1713,1585.83,163.607,84.2491,8379.45,1630.24,-69.0616,47.1679
1286,-3.37797,-0.603097,0.67943,-227.68,60.9327,-44.2986,-102.042,-32.6844,33.9853,46.2469,1585.69,159.219,84.4073,8500.21,1630.23,-69.3248,47.1676
1287,-3.35711,-0.970654,0.679785,-227.469,60.0693,-44.8335,-101.783,-32.414,34.3856,46.7843,1585.83,165.997,83.6499,8250.89,1630.23,-68.7231,47.1676
1288,-3.35256,-1.80588,0.677883,-232.634,52.7133,-51.1473,-108.416,-35.2882,30.1123,44.778,1585.9,166.858,83.206,8101.46,1630.24,-68.8609,47.1679
1289,-3.3769,-1.02023,0.678983,-228.106,60.0307,-44.2594,-103.291,-32.1514,33.6902,45.9191,1585.81,165.616,83.3186,8178.18,1630.23,-68.8865,47.1676
1290,-3.36282,-1.67269,0.680044,-227.696,61.6175,-43.6864,-101.585,-32.121,34.5047,47.7262,1585.76,163.805,84.1844,8373.79,1630.23,-69.0653,47.1676
1291,-3.34926,-1.45451,0.678134,-232.138,53.0251,-51.0855,-108.162,-34.0916,28.8551,45.6211,1585.94,169.268,82.8025,7990.87,1630.24,-68.8566,47.1678
1292,-3.37369,-1.75244,0.678534,-228.42,58.4326,-45.4279,-103.701,-33.3256,34.5806,43.9823,1585.8,163.053,83.1358,8204.72,1630.23,-68.7432,47.1676
1293,-3.36857,-1.34893,0.680137,-228.414,63.0493,-42.2621,-103.047,-30.695,35.2599,45.8053,1585.72,162.578,84.4533,8433.82,1630.23,-69.3226,47.1676
1294,-3.34807,-0.813168,0.678511,-231.572,55.2933,-49.9897,-105.925,-34.7727,31.6337,45.0995,1585.79,162.165,84.3729,8426.54,1630.24,-69.0764,47.1679
1295,-3.36886,-1.88595,0.678151,-230.29,57.6999,-47.3018,-104.92,-33.696,33.2309,44.6422,1585.81,164.59,84.2885,8385.66,1630.23,-69.0484,47.1678
1296,-3.37347,-0.794539,0.680053,-227.433,62.4056,-41.6709,-102.485,-31.2255,35.4911,46.3987,1585.83,168.015,83.2332,8128.03,1630.23,-68.8391,47.1675
1297,-3.34915,-0.534342,0.678958,-229.447,55.9416,-47.2505,-105.523,-33.1415,32.2209,45.5319,1585.87,166.035,82.6577,8032.51,1630.24,-68.7509,47.1677
1298,-3.36314,-1.89338,0.677894,-230.526,55.5821,-49.1766,-105.108,-34.5758,31.8989,45.772,1585.82,163.725,83.9519,8320.8,1630.24,-68.9548,47.1678
1299,-3.37677,-0.529994,0.679803,-227.195,62.4486,-42.9872,-100.855,-32.2566,35.191,47.6559,1585.73,162.734,84.6297,8485.31,1630.23,-69.0817,47.1675
1300,-3.35234,-0.594908,0.679407,-230.45,59.242,-46.0753,-105.631,-31.6724,32.4992,45.362,1585.83,166.788,83.9768,8253.77,1630.23,-69.1058,47.1677
1301,-3.3574,-1.89335,0.6778,-231.709,53.7118,-50.4598,-107.079,-34.9044,30.8498,44.8459,1585.84,163.886,83.7517,8277.24,1630.24,-68.9958,47.1679
1302,-3.37797,-0.604778,0.679426,-227.507,61.4084,-41.7813,-102.959,-31.9635,36.6801,44.6839,1585.75,162.207,83.2081,8217.31,1630.23,-69.149,47.1675
1303,-3.35716,-0.974396,0.679788,-228.571,60.109,-46.2783,-102.004,-33.1699,33.046,46.7034,1585.8,165.565,84.4183,8392.37,1630.23,-68.8461,47.1676
1304,-3.35253,-1.80486,0.677885,-231.707,52.1772,-52.6813,-106.016,-36.9725,30.0741,45.5124,1585.88,165.691,83.7946,8278.36,1630.24,-68.7929,47.1678
1305,-3.37688,-1.02453,0.678979,-227.122,60.2283,-43.6852,-102.245,-31.5691,33.7135,47.614,1585.74,160.82,83.1739,8220.59,1630.23,-69.1712,47.1676
1306,-3.36288,-1.67939,0.680045,-228.174,60.9595,-43.7489,-103.305,-31.3749,33.344,46.1092,1585.72,161.203,83.8787,8349.45,1630.23,-69.2406,47.1676
1307,-3.34925,-1.44816,0.678137,-231.826,53.2591,-51.1812,-107.509,-34.0836,29.2874,45.6499,1585.94,169.751,82.8382,7990.76,1630.24,-68.5503,47.1678
1308,-3.37366,-1.75206,0.67853,-229.218,60.058,-44.1846,-104.501,-31.284,33.8323,46.7831,1585.89,169.568,82.9335,8020.72,1630.23,-68.8943,47.1676
1309,-3.36861,-1.34349,0.680137,-227.694,60.9289,-42.6141,-103.04,-32.641,35.1519,45.5467,1585.86,169.239,82.9733,8078.27,1630.23,-68.613,47.1675
1310,-3.34807,-0.809937,0.678514,-230.629,55.0288,-49.4421,-105.861,-33.765,31.54,45.3591,1585.83,163.68,83.6418,8256.11,1630.24,-68.925,47.1678
1311,-3.36882,-1.88706,0.678148,-228.925,57.669,-46.5396,-103.737,-33.1141,33.5974,45.9065,1585.85,165.58,83.1695,8157.7,1630.24,-68.9802,47.1677
1312,-3.37351,-0.79118,0.680051,-226.795,60.5557,-42.1987,-102.635,-32.2679,34.2069,46.9675,1585.8,165.326,82.4408,8015.21,1630.23,-68.7272,47.1675
1313,-3.34917,-0.533874,0.678961,-229.179,56.9612,-47.9573,-103.751,-33.086,32.2615,46.3484,1585.81,163.009,83.8171,8307.08,1630.24,-69.0105,47.1677
1314,-3.3631,-1.89341,0.677892,-230.527,56.7498,-49.3294,-104.224,-33.866,32.1254,46.2063,1585.75,160.54,85.3262,8647.87,1630.23,-69.4749,47.1678
1315,-3.37679,-0.529652,0.6798,-227.464,62.0078,-44.8535,-100.612,-32.9873,34.4731,45.6791,1585.7,161.298,85.4839,8707.73,1630.23,-69.154,47.1675
1316,-3.35237,-0.597149,0.679411,-229.584,60.0604,-46.0836,-104.03,-30.6263,31.5907,48.2121,1585.9,171.096,83.5175,8100.34,1630.24,-68.8421,47.1677
1317,-3.35736,-1.89341,0.677799,-232.316,55.2573,-51.1385,-106.149,-34.8881,31.9388,43.6824,1585.86,166.595,84.9171,8474.02,1630.24,-69.0347,47.1679
1318,-3.37797,-0.60698,0.679422,-228.843,62.0585,-43.7334,-103.334,-31.1938,33.1907,46.7637,1585.83,168.91,83.5843,8159.76,1630.23,-69.2246,47.1675
1319,-3.3572,-0.978766,0.679791,-228.202,61.1986,-45.8646,-101.597,-31.3443,32.7931,47.3945,1585.7,160.224,85.3125,8653.31,1630.23,-69.2334,47.1677
1320,-3.35249,-1.80317,0.677887,-233.022,53.0291,-50.8357,-108.787,-35.4453,31.5488,42.5367,1585.93,168.607,83.1239,8092.64,1630.24,-68.8326,47.1679
1321,-3.37686,-1.0296,0.678975,-228.196,59.5204,-43.1198,-104.872,-31.6158,34.4588,43.9476,1585.89,169.014,82.0449,7894.49,1630.23,-68.6456,47.1675
1322,-3.36292,-1.68688,0.680046,-226.466,60.529,-43.4577,-101.437,-31.9285,34.516,47.0172,1585.85,167.283,82.9003,8095.42,1630.23,-68.6138,47.1675
1323,-3.34923,-1.44123,0.67814,-231.123,51.5972,-50.2485,-107.883,-35.7567,30.88,44.3523,1585.92,166.552,81.8077,7871.19,1630.24,-68.7078,47.1678
1324,-3.37362,-1.75241,0.678527,-229.187,59.1983,-45.0283,-104.833,-31.6183,33.0409,45.4274,1585.84,166.766,83.3013,8149.12,1630.23,-69.0284,47.1676
1325,-3.36865,-1.33739,0.680137,-226.185,61.5454,-43.7843,-99.7939,-32.8144,35.3028,46.5992,1585.69,158.737,84.4133,8535.97,1630.23,-69.1696,47.1675
1326,-3.34807,-0.806038,0.678517,-230.916,55.1233,-50.861,-104.914,-34.5071,30.2027,46.4796,1585.75,158.715,84.3913,8485.69,1630.24,-69.355,47.1678
1327,-3.36878,-1.88917,0.678145,-230.419,58.7542,-48.2372,-103.711,-33.1597,32.0283,46.7495,1585.68,158.295,86.1137,8843.15,1630.23,-69.404,47.1678
1328,-3.37355,-0.787683,0.68005,-227.267,62.749,-42.9372,-101.589,-30.3967,33.1434,48.3581,1585.75,163.453,83.8402,8304.96,1630.23,-69.1922,47.1675
1329,-3.34918,-0.532684,0.678966,-231.094,57.6868,-48.3628,-105.386,-33.1391,32.1672,44.7583,1585.74,160.728,85.0238,8581.73,1630.23,-69.3461,47.1678
1330,-3.36304,-1.89339,0.677891,-231.421,56.5701,-49.4638,-105.685,-33.8346,31.9453,44.6529,1585.85,166.688,84.7224,8434.88,1630.24,-69.156,47.1678
1331,-3.37681,-0.528611,0.679798,-226.735,61.8226,-42.28,-101.681,-31.2524,34.3971,47.6001,1585.77,163.958,83.2552,8181.54,1630.23,-68.9115,47.1675
1332,-3.3524,-0.598496,0.679414,-229.066,58.9516,-47.9641,-102.239,-33.4541,32.4152,46.5414,1585.74,161.163,85.0765,8594.82,1630.23,-68.9153,47.1677
1333,-3.35732,-1.89335,0.677799,-233.148,55.2398,-50.8711,-107.97,-33.4057,29.6735,45.1103,1585.84,165.302,84.3486,8337.56,1630.24,-69.2176,47.1679
1334,-3.37797,-0.608636,0.679419,-228.828,63.2102,-43.2294,-102.582,-31.195,35.3972,45.5486,1585.67,159.762,85.4097,8674.12,1630.23,-69.4904,47.1676
1335,-3.35724,-0.982224,0.679793,-229.781,60.536,-43.977,-105.333,-31.2713,33.5524,45.5654,1585.84,168.084,83.6074,8172.87,1630.23,-69.0799,47.1676
1336,-3.35247,-1.80226,0.677888,-232.934,53.4293,-52.4483,-107.34,-35.5081,29.761,44.7982,1585.8,161.947,84.7677,8501.44,1630.24,-69.0804,47.1679
1337,-3.37684,-1.03406,0.678972,-227.494,61.2194,-45.417,-100.805,-31.8831,33.2628,47.8094,1585.73,161.861,84.8157,8532.74,1630.23,-69.0362,47.1676
1338,-3.36296,-1.69362,0.680048,-227.993,60.5672,-43.9702,-103.102,-31.7115,32.6128,47.4797,1585.81,165.994,83.0701,8111.88,1630.23,-68.9674,47.1675
1339,-3.34921,-1.43519,0.678141,-231.343,52.866,-50.9836,-106.425,-36.0264,31.3057,44.8085,1585.9,166.384,83.0122,8102.27,1630.24,-68.6513,47.1678
1340,-3.37359,-1.75198,0.678524,-228.814,60.0758,-45.3634,-103.082,-32.0538,34.0996,45.9016,1585.78,163.826,84.7041,8481.14,1630.23,-69.0618,47.1677
1341,-3.3687,-1.33196,0.680138,-227.102,61.1983,-44.2669,-101.097,-32.4652,32.8123,48.7236,1585.81,166.425,83.697,8248.32,1630.23,-68.7655,47.1675
1342,-3.34806,-0.802998,0.678521,-230.859,55.9206,-50.1283,-105.43,-32.8189,30.5029,45.5975,1585.83,164.091,84.3489,8384.03,1630.24,-69.1457,47.1678
1343,-3.36873,-1.89053,0.678143,-230.081,59.0366,-47.2216,-103.733,-32.7427,33.196,46.635,1585.73,160.548,85.2019,8609.37,1630.23,-69.3812,47.1678
1344,-3.37357,-0.784469,0.680049,-227.382,61.2423,-42.7884,-102.605,-32.2161,34.5366,45.8335,1585.82,166.982,83.1976,8141.51,1630.23,-68.8738,47.1675
1345,-3.34919,-0.532055,0.67897,-230.617,58.1744,-47.1185,-105.726,-31.8082,33.1293,44.0448,1585.8,163.58,84.1989,8373.62,1630.24,-69.2589,47.1678
1346,-3.36299,-1.89341,0.677889,-231.188,57.1532,-49.3314,-104.844,-33.5668,32.0185,45.7154,1585.79,162.967,85.1493,8567.03,1630.24,-69.117,47.1678
1347,-3.37683,-0.528352,0.679796,-226.726,60.6669,-43.2472,-101.858,-32.3829,33.7977,46.9555,1585.77,163.905,83.1672,8179.32,1630.23,-68.6944,47.1675
1348,-3.35243,-0.60075,0.679417,-230.633,60.7951,-45.3873,-105.507,-29.7961,32.1482,46.5043,1585.82,167.145,84.2255,8287.95,1630.23,-69.1061,47.1677
1349,-3.35727,-1.89335,0.677799,-232.183,54.6121,-50.551,-107.303,-33.7261,30.0588,45.7394,1585.94,170.18,83.1182,8032.17,1630.24,-68.791,47.1678
1350,-3.37797,-0.610994,0.679416,-227.185,60.0549,-43.1802,-103.141,-31.7531,33.1465,46.9445,1585.89,170.175,82.0973,7883.78,1630.23,-68.6944,47.1675
1351,-3.35729,-0.986625,0.679796,-228.733,61.7656,-45.8759,-101.951,-30.8506,32.2685,48.2451,1585.82,167.489,84.6058,8380.61,1630.23,-68.9141,47.1676
1352,-3.35243,-1.80031,0.677889,-233.6,53.379,-50.0477,-110.218,-34.0102,30.6654,43.0823,1585.9,167.252,82.8681,8031.25,1630.24,-68.9468,47.1679
1353,-3.37682,-1.03921,0.678969,-228.755,60.5064,-44.9215,-103.096,-32.5686,33.6856,45.6743,1585.74,162.148,84.26,8414.95,1630.23,-69.0911,47.1676
1354,-3.36301,-1.70108,0.680049,-228.44,62.0555,-42.4737,-103.554,-30.5042,34.1769,47.2517,1585.81,167.34,83.5148,8166.61,1630.23,-69.0594,47.1676
1355,-3.34919,-1.42842,0.678144,-232.869,54.2344,-51.7085,-107.14,-35.1005,30.1206,45.2361,1585.83,164.476,84.8371,8472.3,1630.24,-69.1535,47.1679
1356,-3.37356,-1.75234,0.67852,-228.346,58.4402,-45.7666,-103.782,-32.5395,33.2652,45.2089,1585.87,167.43,82.836,8060.94,1630.24,-68.8039,47.1676
1357,-3.36874,-1.32603,0.680137,-226.904,61.7228,-42.4983,-101.35,-32.0923,35.0223,47.7788,1585.84,168.295,83.3601,8158.81,1630.23,-68.7173,47.1675
1358,-3.34807,-0.799202,0.678524,-231.567,55.0656,-50.2957,-106.018,-34.8505,31.2435,44.8891,1585.83,164.116,84.2245,8376.27,1630.24,-69.026,47.1678
1359,-3.36869,-1.8926,0.678141,-230.088,57.6627,-46.6817,-105.528,-32.5265,32.6035,45.323,1585.83,165.513,83.606,8220.31,1630.24,-69.0,47.1677
1360,-3.3736,-0.780827,0.680047,-227.036,62.3116,-42.502,-101.291,-31.8412,35.0562,47.4534,1585.76,164.306,83.9139,8311.95,1630.23,-69.0154,47.1675
1361,-3.34922,-0.531227,0.678973,-230.715,57.4271,-47.8634,-105.592,-32.7543,31.9815,45.3954,1585.82,164.861,84.1915,8334.74,1630.24,-69.0564,47.1678
1362,-3.36295,-1.8936,0.677888,-231.159,55.8358,-48.2982,-106.791,-33.2273,31.4627,45.3904,1585.86,165.984,83.4723,8178.85,1630.24,-68.9619,47.1678
1363,-3.37684,-0.527417,0.679793,-226.387,61.2126,-41.7449,-101.581,-32.4081,36.0846,46.4914,1585.78,163.832,82.8215,8126.58,1630.23,-68.862,47.1675
1364,-3.35246,-0.602255,0.679421,-229.975,59.0054,-45.7307,-105.153,-32.1165,33.0989,45.3397,1585.79,164.197,84.064,8336.88,1630.23,-69.0588,47.1677
1365,-3.35723,-1.89341,0.677799,-231.234,53.7386,-50.4247,-106.013,-35.8971,32.5169,44.0112,1585.8,160.888,83.6657,8329.12,1630.24,-69.0769,47.1678
1366,-3.37797,-0.61269,0.679413,-227.29,61.8142,-43.4404,-101.096,-32.3064,35.0178,47.1341,1585.77,163.918,84.2009,8382.16,1630.23,-68.9898,47.1676
1367,-3.35732,-0.990353,0.679799,-227.672,58.6359,-44.4196,-103.668,-32.4044,33.3609,45.9548,1585.91,169.81,82.2567,7922.33,1630.24,-68.7098,47.1676
1368,-3.35239,-1.79907,0.677891,-233.639,53.7549,-51.7924,-108.367,-35.1598,29.8521,44.6585,1585.95,170.992,83.6532,8137.66,1630.24,-68.941,47.1679
1369,-3.3768,-1.04366,0.678964,-228.715,61.6334,-43.4389,-103.308,-31.4983,35.5624,44.8864,1585.72,160.827,84.383,8462.75,1630.23,-69.3158,47.1676
1370,-3.36306,-1.70784,0.68005,-228.293,61.3707,-44.5865,-102.195,-32.3423,33.9104,45.9222,1585.7,160.684,84.7891,8548.54,1630.23,-69.2307,47.1676
1371,-3.34918,-1.42235,0.678146,-232.89,54.448,-51.6175,-106.839,-35.5387,31.1318,44.4497,1585.74,158.951,85.4085,8675.46,1630.23,-69.3741,47.1679
1372,-3.37353,-1.75206,0.678517,-228.945,60.0644,-45.0513,-103.542,-31.7373,33.8907,46.3036,1585.8,165.037,84.0705,8320.9,1630.23,-69.139,47.1677
1373,-3.36879,-1.32065,0.680137,-227.821,61.5899,-43.8326,-102.207,-31.8573,33.0979,47.183,1585.79,166.189,83.8253,8265.72,1630.23,-69.012,47.1675
1374,-3.34807,-0.796016,0.678529,-231.15,55.4466,-49.091,-105.708,-34.74,32.7828,45.0753,1585.85,164.896,83.6954,8265.06,1630.24,-68.9817,47.1678
1375,-3.36864,-1.89341,0.678139,-230.681,59.6755,-47.4004,-104.563,-31.1684,31.7621,46.637,1585.8,165.415,84.8148,8435.39,1630.23,-69.1144,47.1678
1376,-3.37362,-0.777865,0.680046,-227.332,61.1224,-42.6525,-102.495,-32.6788,35.1755,45.3868,1585.86,169.381,82.9334,8068.45,1630.23,-68.4899,47.1675
1377,-3.34922,-0.530541,0.678977,-230.599,58.6411,-48.6272,-103.818,-32.6304,31.8315,46.7171,1585.74,161.197,85.8619,8732.02,1630.23,-69.3393,47.1678
1378,-3.3629,-1.8934,0.677886,-229.889,55.3552,-48.2054,-105.016,-34.6786,33.5982,44.7685,1585.94,169.805,82.8752,8046.82,1630.24,-68.586,47.1677
1379,-3.37686,-0.527148,0.67979,-225.62,59.406,-43.4951,-100.654,-34.1789,34.8849,46.2736,1585.88,168.453,82.2662,7986.38,1630.23,-68.4475,47.1674
1380,-3.35251,-0.604301,0.679423,-229.06,59.623,-46.774,-101.794,-34.0891,34.8426,46.2247,1585.71,159.389,85.6908,8770.2,1630.23,-69.3647,47.1677
1381,-3.35719,-1.8934,0.6778,-231.012,53.279,-49.9166,-106.879,-35.0686,32.0314,43.8736,1585.98,171.149,82.277,7904.74,1630.24,-68.4835,47.1678
1382,-3.37797,-0.615075,0.679409,-228.047,61.5377,-44.838,-101.427,-32.7278,33.3237,47.2573,1585.7,161.059,85.0762,8611.44,1630.23,-69.2776,47.1676
1383,-3.35737,-0.994839,0.679801,-229.315,61.9192,-45.0103,-102.793,-31.4027,34.2789,45.4062,1585.65,157.457,85.8911,8830.71,1630.23,-69.6688,47.1677
