,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1289,-17.1743,-13.8474,0.138897,-269.887,39.6082,-21.0851,-87.7796,-51.6856,11.7906,49.0442,1419.01,339.006,44.8817,2195.63,1457.7,-58.5524,47.1386
1290,-17.1462,-13.9449,0.13878,-271.011,36.1028,-23.737,-88.8101,-54.0578,11.4863,47.7422,1419.24,342.483,44.5094,2162.73,1457.71,-58.2378,47.1386
1291,-17.1534,-15.2362,0.138428,-271.554,32.2423,-27.3697,-91.1704,-54.0864,9.11454,46.5833,1419.95,358.352,43.1097,2017.44,1457.73,-57.8143,47.1384
1292,-17.1755,-13.9426,0.138836,-269.228,39.1775,-22.2465,-87.9606,-50.4496,11.6962,47.1486,1419.14,341.39,44.6262,2170.56,1457.71,-58.4848,47.1385
1293,-17.1499,-14.2295,0.138851,-270.753,37.9293,-25.0076,-87.668,-52.5423,10.4727,47.8293,1418.53,324.789,46.1326,2335.64,1457.7,-58.7531,47.1389
1294,-17.149,-15.2368,0.13843,-273.345,32.8173,-27.9047,-91.2114,-55.2847,9.40892,46.7279,1418.8,328.598,45.3813,2260.03,1457.71,-58.5705,47.1391
1295,-17.1754,-14.2245,0.138764,-269.455,38.6677,-22.759,-87.0197,-51.6911,11.207,48.1195,1418.85,333.112,45.2312,2238.43,1457.7,-58.3979,47.1386
1296,-17.1545,-14.6722,0.138908,-270.109,38.0791,-23.9556,-87.1937,-52.5569,10.1776,47.9014,1418.57,325.052,45.8811,2311.23,1457.7,-58.7564,47.1388
1297,-17.1454,-15.0952,0.138455,-274.377,32.6715,-27.8069,-92.7414,-54.8928,8.73332,46.8134,1418.78,329.153,45.398,2256.33,1457.7,-58.5976,47.1392
1298,-17.1738,-14.7087,0.138686,-270.663,38.1409,-21.9395,-89.036,-51.9076,12.1431,47.4215,1418.99,336.851,44.8858,2201.39,1457.7,-58.4827,47.1388
1299,-17.1594,-15.2078,0.138948,-270.825,38.1855,-19.5286,-89.8212,-51.9232,10.3985,50.6521,1419.41,348.284,43.6672,2068.09,1457.71,-58.2902,47.1384
1300,-17.143,-14.6166,0.1385,-271.991,32.006,-27.6645,-90.7362,-55.1649,9.44445,47.23,1419.34,342.272,44.2366,2138.91,1457.72,-58.0582,47.1387
1301,-17.171,-15.1109,0.138609,-269.962,36.264,-23.3144,-87.8259,-54.0696,12.472,47.3586,1419.1,336.754,44.5697,2178.53,1457.71,-58.3568,47.1386
1302,-17.1642,-14.5895,0.138966,-269.265,38.398,-22.1989,-87.7924,-52.0187,12.0765,46.2452,1419.02,336.866,44.7727,2194.91,1457.71,-58.1857,47.1385
1303,-17.1418,-14.1674,0.138563,-273.871,34.2907,-25.1535,-92.7696,-54.3554,11.8227,45.7809,1419.06,337.532,44.8022,2192.83,1457.71,-58.5414,47.139
1304,-17.1671,-15.2353,0.13854,-271.23,35.7476,-23.3587,-88.9067,-54.817,12.6164,47.4157,1418.85,329.915,45.0856,2235.93,1457.71,-58.5964,47.1388
1305,-17.1685,-14.1713,0.138963,-269.296,38.1328,-20.082,-88.1788,-52.7276,12.7096,47.5839,1419.1,337.07,44.2379,2145.24,1457.71,-58.3039,47.1384
1306,-17.142,-13.9154,0.138636,-273.038,36.2834,-24.4994,-90.9055,-53.3491,11.8364,47.4315,1418.54,323.562,45.8268,2301.58,1457.7,-58.909,47.1392
1307,-17.1625,-15.2357,0.138483,-272.87,36.3269,-24.854,-91.2226,-51.5889,9.45757,47.4443,1419.14,341.89,44.7427,2176.44,1457.71,-58.4268,47.139
1308,-17.1721,-13.9176,0.138936,-269.947,39.0312,-21.2035,-86.793,-53.4745,11.8045,49.5313,1418.93,336.214,45.1437,2232.82,1457.7,-58.5632,47.1386
1309,-17.1437,-13.8514,0.138714,-271.31,35.8843,-24.1242,-90.2894,-51.8731,10.5782,47.0806,1419.12,338.935,44.4763,2157.93,1457.71,-58.2181,47.1387
1310,-17.1576,-15.2365,0.138444,-271.376,34.0178,-25.9998,-89.0174,-55.3105,11.8478,47.6738,1419.23,340.278,44.6352,2183.93,1457.72,-58.0594,47.1386
1311,-17.1745,-13.8515,0.13889,-270.099,38.7222,-21.1502,-87.7754,-53.3993,12.924,47.3459,1418.86,332.756,45.0666,2227.79,1457.7,-58.408,47.1386
1312,-17.1466,-13.9713,0.13879,-269.549,36.428,-24.7479,-86.5519,-53.6185,10.7259,49.4475,1418.98,334.499,45.099,2229.89,1457.71,-58.3764,47.1386
1313,-17.1528,-15.2373,0.138426,-272.907,33.3259,-27.2883,-91.1457,-53.6603,8.47773,47.3941,1419.24,342.048,44.6546,2176.1,1457.71,-58.2476,47.1389
1314,-17.1756,-13.9683,0.138827,-270.528,38.4322,-20.8466,-87.8478,-53.817,12.1868,49.682,1419.06,339.389,44.7588,2186.92,1457.7,-58.3805,47.1386
1315,-17.1505,-14.2808,0.13886,-269.092,35.6428,-21.3142,-87.7613,-54.3678,12.0774,49.2399,1419.31,339.904,43.7185,2094.0,1457.72,-58.0805,47.1384
1316,-17.1485,-15.2295,0.138433,-275.725,33.5827,-27.9617,-93.9869,-54.583,8.89999,46.3472,1418.93,336.23,45.3783,2241.71,1457.7,-58.7818,47.1392
1317,-17.1752,-14.2759,0.138754,-269.028,37.005,-22.9422,-86.9262,-53.3925,11.0817,48.7788,1419.08,336.912,44.5931,2179.82,1457.71,-58.17,47.1385
1318,-17.1551,-14.746,0.138915,-270.275,38.5988,-22.5547,-87.3992,-52.1229,10.2404,50.3777,1418.99,338.096,44.9801,2204.86,1457.7,-58.4157,47.1386
1319,-17.145,-15.0835,0.13846,-274.429,31.8714,-27.2957,-92.8917,-56.4346,10.0123,46.8439,1419.38,344.817,44.2216,2131.96,1457.71,-58.6043,47.1389
1320,-17.1735,-14.7866,0.138676,-272.033,38.1283,-21.1185,-90.4186,-52.951,12.6708,47.0029,1418.96,336.77,44.9016,2201.69,1457.7,-58.6267,47.1388
1321,-17.16,-15.1149,0.138952,-270.153,38.8295,-20.9791,-86.9002,-54.0357,13.1305,49.2889,1418.87,334.118,45.2594,2244.71,1457.7,-58.4185,47.1387
1322,-17.1427,-14.5464,0.138508,-276.445,35.055,-25.0183,-94.016,-55.1015,11.5624,46.2556,1418.84,334.286,45.5214,2263.53,1457.7,-58.981,47.1393
1323,-17.1705,-15.1284,0.1386,-271.005,36.9119,-23.6867,-89.3205,-52.2729,10.669,48.0222,1419.09,339.042,44.6554,2174.66,1457.71,-58.5315,47.1387
1324,-17.1648,-14.5254,0.138967,-269.164,38.6716,-21.1254,-86.577,-52.9646,12.48,48.1189,1418.96,334.963,44.9516,2216.6,1457.7,-58.3129,47.1386
1325,-17.1417,-14.1229,0.138572,-275.248,35.7205,-25.9236,-93.7648,-52.0128,9.01317,46.0359,1418.93,337.271,45.3194,2232.92,1457.7,-58.8465,47.1393
1326,-17.1665,-15.2362,0.138531,-271.455,36.2677,-25.925,-88.3677,-52.9374,8.45916,49.8243,1418.79,331.573,45.5999,2273.81,1457.7,-58.6665,47.1389
1327,-17.169,-14.126,0.13896,-269.854,39.7682,-21.2929,-87.2289,-52.3047,13.042,47.3649,1418.67,328.887,45.7095,2297.08,1457.7,-58.4966,47.1387
1328,-17.1422,-13.8958,0.138645,-273.011,35.0737,-25.4801,-90.2594,-55.5562,12.2413,45.8467,1418.78,329.521,45.5672,2282.8,1457.7,-58.6303,47.1391
1329,-17.1619,-15.237,0.138477,-271.896,34.0128,-24.8274,-89.9481,-55.0466,10.4232,48.5017,1419.22,339.755,44.2999,2144.53,1457.71,-58.3394,47.1387
1330,-17.1725,-13.8978,0.138931,-267.886,38.0881,-21.3343,-86.5713,-51.3201,10.6784,48.7709,1419.54,349.43,43.5481,2067.37,1457.72,-58.0608,47.1381
1331,-17.144,-13.8557,0.138724,-270.756,35.3248,-25.6831,-89.097,-52.8917,9.33379,48.4351,1418.9,332.158,45.0667,2221.0,1457.71,-58.6014,47.1388
1332,-17.157,-15.2366,0.138441,-272.741,33.6761,-25.4755,-91.6935,-54.3926,10.7574,47.2047,1419.27,340.991,44.2207,2136.53,1457.71,-58.293,47.1388
1333,-17.1747,-13.8545,0.138884,-268.83,39.2275,-22.3545,-87.143,-49.9057,9.92508,48.1872,1418.93,334.947,44.8818,2199.56,1457.7,-58.3858,47.1385
1334,-17.147,-13.9991,0.1388,-271.49,36.8586,-23.3269,-89.8817,-52.2146,10.3402,47.8092,1418.89,333.713,45.0767,2221.04,1457.7,-58.5077,47.1389
1335,-17.1522,-15.2361,0.138427,-274.641,35.3377,-25.5901,-92.1179,-54.1038,11.0095,47.443,1418.61,326.954,45.9185,2307.82,1457.7,-58.8303,47.1393
1336,-17.1756,-13.9965,0.138818,-268.638,38.4694,-22.6389,-86.2682,-52.0679,11.6845,47.5979,1418.73,328.2,45.3563,2264.53,1457.7,-58.322,47.1385
1337,-17.1511,-14.3277,0.138867,-270.174,37.0219,-22.964,-88.3911,-53.0159,11.3771,47.4849,1419.19,341.182,44.5408,2171.52,1457.71,-58.3078,47.1385
1338,-17.148,-15.2116,0.138435,-273.753,32.4542,-28.1629,-91.9018,-54.7154,7.93499,47.4388,1418.84,331.146,45.349,2251.31,1457.71,-58.5438,47.1391
1339,-17.1751,-14.3278,0.138744,-269.067,37.9808,-22.6104,-87.813,-50.8776,10.8726,47.6093,1419.04,336.811,44.603,2173.56,1457.71,-58.326,47.1385
1340,-17.1557,-14.8181,0.138921,-271.287,38.7817,-21.4988,-88.7087,-52.8481,11.7034,48.8923,1419.01,339.155,44.9815,2207.26,1457.7,-58.4359,47.1387
1341,-17.1447,-15.0791,0.138465,-275.085,32.2895,-26.5505,-93.8288,-56.2024,9.9518,47.0577,1419.25,342.34,44.4245,2149.22,1457.71,-58.4039,47.139
1342,-17.1732,-14.8657,0.138666,-270.836,37.1887,-19.709,-91.4394,-51.4064,12.955,46.8424,1419.38,344.333,43.4016,2050.27,1457.71,-58.2939,47.1385
1343,-17.1606,-15.0286,0.138955,-269.22,37.5141,-21.627,-87.585,-53.0491,11.6219,48.2333,1419.1,337.8,44.4659,2163.22,1457.71,-58.096,47.1385
1344,-17.1425,-14.4821,0.138515,-273.638,33.8481,-27.4415,-91.7408,-53.3804,8.31542,47.2568,1419.25,343.704,44.6608,2170.5,1457.71,-58.2264,47.139
1345,-17.1701,-15.1463,0.13859,-270.363,36.2372,-22.1284,-89.9178,-52.2735,11.6931,47.9672,1419.33,343.53,43.9129,2103.89,1457.71,-58.1719,47.1385
1346,-17.1654,-14.4662,0.138967,-270.462,39.4154,-22.409,-88.1167,-51.7907,11.069,47.0236,1419.01,338.949,45.0326,2211.74,1457.7,-58.5001,47.1386
1347,-17.1418,-14.0847,0.13858,-274.199,36.1413,-26.5793,-91.9454,-52.0094,9.38654,46.6689,1418.78,333.351,45.7123,2277.6,1457.7,-58.8025,47.1392
1348,-17.166,-15.2372,0.138523,-272.685,36.566,-21.8653,-91.9361,-52.1168,11.7632,47.3195,1419.25,343.51,44.2382,2129.0,1457.71,-58.4593,47.1389
1349,-17.1695,-14.0874,0.138958,-270.708,39.2108,-19.4479,-89.0822,-52.9136,13.3191,47.4608,1419.15,341.651,44.4012,2154.47,1457.7,-58.3661,47.1385
1350,-17.1423,-13.8819,0.138655,-272.018,34.8996,-23.9157,-90.3931,-54.4104,11.8088,47.3941,1419.16,338.924,44.5381,2170.0,1457.71,-58.2743,47.1388
1351,-17.1613,-15.2362,0.138471,-270.298,33.8165,-24.9292,-90.3103,-52.5184,10.4568,47.0528,1419.46,343.792,43.5096,2066.52,1457.72,-58.1011,47.1385
1352,-17.1728,-13.8831,0.138926,-269.631,38.4767,-20.081,-89.2779,-51.4187,12.1541,47.3006,1419.41,346.841,43.6009,2069.56,1457.71,-58.0913,47.1383
1353,-17.1443,-13.8652,0.138734,-270.809,36.5903,-25.4248,-88.7696,-51.5726,9.13115,48.4235,1418.93,334.218,45.1203,2224.2,1457.71,-58.3447,47.1388
1354,-17.1563,-15.2353,0.138438,-272.414,33.4954,-26.4625,-91.126,-54.0169,10.0062,46.5531,1419.4,345.638,44.2319,2134.1,1457.72,-58.3098,47.1387
1355,-17.1749,-13.8632,0.138875,-269.395,37.8252,-20.2915,-88.4034,-52.117,10.9814,49.1798,1419.44,347.751,43.6942,2079.15,1457.71,-58.2787,47.1383
1356,-17.1475,-14.0319,0.138809,-269.569,36.2447,-23.6563,-88.3676,-52.4056,11.6384,46.6868,1419.32,342.756,44.1342,2131.72,1457.72,-58.1412,47.1385
1357,-17.1516,-15.2352,0.138426,-273.268,32.8607,-27.1107,-91.431,-55.6586,10.7367,47.0535,1419.1,337.646,44.91,2205.18,1457.71,-58.6113,47.139
1358,-17.1756,-14.0286,0.138809,-269.986,37.8454,-20.7354,-87.5972,-53.5525,11.1416,50.6116,1419.46,349.288,43.9217,2098.71,1457.71,-58.2576,47.1384
1359,-17.1516,-14.3802,0.138875,-271.153,38.6516,-21.4549,-90.8451,-49.7723,11.7268,45.9849,1419.48,350.279,43.8038,2083.81,1457.71,-58.2543,47.1386
1360,-17.1475,-15.1832,0.138438,-272.797,30.9451,-25.136,-92.9432,-55.8493,10.7266,46.342,1419.64,347.611,43.1885,2037.42,1457.72,-58.0685,47.1386
1361,-17.1749,-14.3868,0.138735,-269.364,36.8415,-21.858,-88.2098,-53.282,12.3926,47.6922,1419.28,342.174,44.1191,2129.83,1457.71,-58.1787,47.1384
1362,-17.1563,-14.8983,0.138925,-271.866,39.5402,-20.3404,-89.9066,-52.0085,13.5389,46.2528,1418.59,326.684,45.6182,2282.06,1457.69,-58.9303,47.139
1363,-17.1444,-14.9998,0.13847,-274.282,33.6598,-25.845,-92.4145,-54.9686,11.1029,46.1107,1419.02,336.551,44.9505,2211.74,1457.71,-58.7085,47.139
1364,-17.1729,-14.9527,0.138656,-272.164,38.8424,-23.3911,-90.1602,-51.0564,11.105,45.9509,1418.59,328.014,45.9127,2306.82,1457.69,-58.8821,47.1391
1365,-17.1612,-14.9427,0.138958,-269.51,39.3576,-21.2889,-88.108,-50.4436,11.897,47.1765,1418.84,333.076,45.0633,2222.91,1457.7,-58.449,47.1386
1366,-17.1423,-14.4175,0.138523,-272.691,33.3492,-27.5389,-90.5399,-54.4791,9.01292,47.3792,1419.08,337.277,44.904,2205.17,1457.71,-58.355,47.1389
1367,-17.1696,-15.17,0.138581,-273.104,37.2911,-21.7585,-91.7174,-53.4843,13.0827,45.428,1418.53,323.496,45.6377,2287.72,1457.69,-58.826,47.1392
1368,-17.1659,-14.4093,0.138968,-269.07,39.3659,-21.9378,-86.6293,-51.9538,12.4252,47.1713,1419.29,345.986,44.5936,2173.5,1457.71,-58.1862,47.1384
1369,-17.1417,-14.0467,0.13859,-270.846,32.3759,-26.8447,-89.8784,-55.001,10.4735,45.9942,1419.25,337.787,44.1896,2144.18,1457.72,-58.0589,47.1386
1370,-17.1654,-15.2354,0.138516,-271.896,35.5493,-23.8079,-92.0134,-51.3336,10.1969,46.0953,1419.49,348.561,43.6657,2068.56,1457.71,-58.1922,47.1387
1371,-17.17,-14.0493,0.138955,-269.801,39.0181,-19.2912,-88.2293,-52.4915,13.0572,48.5955,1419.14,340.369,44.2907,2140.44,1457.7,-58.551,47.1385
1372,-17.1425,-13.8682,0.138665,-271.049,34.0766,-25.4523,-90.1161,-53.7705,10.5642,46.8697,1419.17,337.997,44.4003,2156.61,1457.71,-58.4077,47.1387
1373,-17.1607,-15.2354,0.138466,-272.202,34.3491,-25.8397,-90.2183,-54.7548,11.5107,45.9952,1418.8,328.022,45.2524,2254.62,1457.71,-58.5367,47.139
1374,-17.1732,-13.8689,0.138921,-268.331,38.3402,-20.761,-87.6767,-50.6362,11.0159,48.63,1419.43,346.758,43.7575,2088.81,1457.71,-58.0388,47.1383
1375,-17.1446,-13.8743,0.138744,-271.114,35.3271,-23.6497,-90.7123,-52.8065,11.1609,46.6484,1419.48,347.229,43.7211,2080.55,1457.72,-58.1716,47.1386
1376,-17.1557,-15.236,0.138435,-273.911,34.4938,-26.437,-91.09,-55.2197,10.5669,47.7768,1418.88,333.346,45.4095,2253.3,1457.7,-58.6039,47.1392
1377,-17.1751,-13.8732,0.138868,-268.794,38.7492,-21.3368,-87.0381,-51.1452,10.6213,49.3366,1419.05,336.986,44.4849,2160.74,1457.71,-58.3029,47.1385
1378,-17.148,-14.0665,0.138818,-270.959,36.4964,-22.4428,-89.6536,-53.233,11.8671,47.3121,1419.35,345.136,44.1335,2123.39,1457.71,-58.2438,47.1386
1379,-17.1511,-15.2369,0.138426,-274.362,32.8666,-26.3388,-93.9779,-54.3595,10.2348,45.559,1419.18,340.024,44.5059,2160.9,1457.71,-58.5227,47.139
1380,-17.1756,-14.063,0.1388,-268.76,38.4517,-22.7789,-87.5081,-50.6355,11.4039,46.1496,1418.85,330.977,44.9718,2218.33,1457.7,-58.3745,47.1386
1381,-17.1522,-14.4328,0.138882,-269.74,36.6872,-21.8457,-88.5725,-52.6177,11.1531,48.0699,1419.23,340.829,44.1145,2125.95,1457.71,-58.2826,47.1385
1382,-17.1471,-15.1607,0.13844,-274.37,34.5268,-27.4171,-92.9947,-51.8096,7.82114,47.1913,1419.15,342.064,44.7892,2177.14,1457.71,-58.4041,47.1391
1383,-17.1747,-14.4459,0.138724,-269.773,37.5387,-21.3959,-87.2631,-53.6494,11.8466,49.4126,1419.09,337.376,44.5088,2167.99,1457.71,-58.2951,47.1386
1384,-17.1569,-14.9786,0.138931,-270.222,37.799,-21.6127,-89.1806,-51.8411,10.6622,48.9909,1419.51,350.88,43.7936,2084.82,1457.71,-58.0789,47.1384
1385,-17.144,-14.9146,0.138476,-273.409,32.5601,-28.5691,-90.6227,-55.7971,8.26901,48.425,1418.86,331.148,45.3706,2254.26,1457.71,-58.3696,47.139
1386,-17.1725,-15.04,0.138646,-270.861,37.5755,-21.6052,-89.6498,-51.7819,11.7018,47.5238,1419.18,340.853,44.323,2142.77,1457.71,-58.2608,47.1387
1387,-17.1618,-14.8635,0.138961,-270.553,39.0,-20.755,-89.9346,-50.5722,11.7384,45.6149,1419.16,341.546,44.3043,2142.28,1457.7,-58.2467,47.1385
1388,-17.1422,-14.361,0.138531,-274.057,33.9608,-25.9387,-93.2008,-53.6495,10.2873,45.7241,1419.51,350.077,43.9823,2100.92,1457.71,-58.2842,47.1388
1389,-17.1691,-15.1943,0.138572,-272.293,37.641,-23.0364,-89.4835,-53.3715,11.9776,48.0877,1418.72,330.501,45.7045,2288.09,1457.7,-58.7529,47.139
1390,-17.1665,-14.3572,0.138967,-270.036,39.0614,-20.6136,-88.053,-52.6167,12.2711,48.8829,1418.87,333.882,44.9623,2209.67,1457.7,-58.4974,47.1386
1391,-17.1418,-14.0148,0.138599,-272.46,34.4904,-25.9084,-90.1425,-54.0591,9.86846,48.0075,1418.71,327.169,45.4343,2262.92,1457.7,-58.5504,47.139
1392,-17.1648,-15.2352,0.138509,-271.777,35.9553,-22.9686,-90.5975,-52.828,11.3289,48.3624,1419.61,352.062,43.6684,2073.67,1457.72,-58.1608,47.1385
1393,-17.1705,-14.0173,0.138952,-269.333,38.8362,-21.4938,-87.1552,-52.0982,11.3364,48.4488,1419.18,343.326,44.6485,2176.72,1457.71,-58.2507,47.1384
1394,-17.1427,-13.8594,0.138675,-272.966,36.8251,-24.264,-89.3059,-54.3264,11.1211,49.7801,1418.61,327.541,45.9357,2308.82,1457.7,-58.8804,47.1391
1395,-17.16,-15.2363,0.138461,-271.84,35.3262,-26.0224,-89.7141,-53.5955,11.4127,46.6655,1418.55,322.649,45.9253,2318.58,1457.7,-58.6327,47.1391
1396,-17.1735,-13.8611,0.138915,-268.781,38.7552,-22.2573,-86.7409,-51.1651,9.63654,49.4443,1419.02,337.495,44.7346,2187.01,1457.71,-58.3179,47.1384
1397,-17.145,-13.8895,0.138753,-270.514,36.1904,-24.6525,-88.6167,-51.776,8.47492,50.1677,1419.08,336.889,44.563,2169.54,1457.71,-58.3002,47.1387
1398,-17.1551,-15.2367,0.138433,-272.015,33.8881,-28.6671,-90.8574,-52.0405,7.60859,47.031,1418.96,334.062,45.0742,2216.3,1457.71,-58.5787,47.1389
1399,-17.1752,-13.8888,0.13886,-268.181,36.9046,-20.462,-88.622,-51.3318,10.8973,49.0382,1419.81,354.832,42.7427,1985.05,1457.72,-57.6951,47.138
1400,-17.1485,-14.1053,0.138827,-269.793,36.0595,-22.3798,-87.8588,-54.2981,12.6654,47.7243,1419.4,344.306,44.0021,2119.65,1457.72,-58.0717,47.1384
1401,-17.1505,-15.2368,0.138427,-274.858,33.5147,-26.1561,-92.948,-55.4904,11.125,46.2817,1418.99,335.755,45.0794,2223.07,1457.7,-58.6775,47.1391
1402,-17.1756,-14.1016,0.138791,-270.03,38.4649,-22.6429,-87.0633,-53.1148,11.4847,47.6401,1418.72,329.473,45.5999,2284.45,1457.7,-58.4618,47.1387
1403,-17.1528,-14.4929,0.138889,-271.534,38.6939,-21.4654,-89.0115,-53.1089,13.2051,47.4415,1418.96,336.769,45.0631,2219.5,1457.7,-58.3927,47.1388
1404,-17.1466,-15.1371,0.138444,-275.507,33.3595,-27.4271,-95.2084,-52.6693,8.45404,44.3443,1419.0,336.75,44.8868,2193.88,1457.7,-58.6359,47.1392
1405,-17.1745,-14.5101,0.138715,-269.72,38.0623,-24.6183,-87.5231,-50.6384,8.41008,48.7974,1418.91,335.163,45.1944,2230.34,1457.7,-58.4704,47.1386
1406,-17.1576,-15.0677,0.138936,-270.334,39.7042,-22.4837,-88.0576,-50.9538,11.8082,47.0631,1418.69,330.326,45.6233,2277.74,1457.7,-58.7253,47.1387
1407,-17.1437,-14.8295,0.138482,-274.831,34.3492,-25.8932,-91.7961,-56.2102,12.0766,46.9043,1418.99,336.441,45.2747,2244.31,1457.7,-58.6097,47.1391
1408,-17.1721,-15.0818,0.138636,-271.618,37.4923,-22.5605,-89.6179,-53.2545,12.0407,47.519,1418.93,335.242,45.065,2220.42,1457.7,-58.5584,47.1388
1409,-17.1625,-14.7849,0.138963,-269.298,38.452,-20.6414,-87.4831,-53.3997,14.39,46.5882,1418.98,334.236,44.7591,2203.27,1457.71,-58.2048,47.1385
1410,-17.142,-14.3046,0.138539,-273.265,32.8599,-25.1083,-93.1261,-54.4887,10.6725,46.116,1419.5,347.108,43.7455,2084.56,1457.72,-58.2753,47.1388
1411,-17.1686,-15.2195,0.138563,-271.542,36.8583,-24.8853,-88.2643,-53.8754,10.7941,48.9804,1419.02,338.616,45.2341,2233.78,1457.71,-58.5074,47.1388
1412,-17.167,-14.3063,0.138966,-268.996,38.6979,-20.8174,-86.9814,-52.8332,12.917,48.5553,1419.01,336.375,44.7827,2197.75,1457.7,-58.5043,47.1385
1413,-17.1418,-13.9831,0.138608,-273.907,35.1016,-24.1438,-92.4882,-53.9954,11.1253,46.609,1419.11,339.935,44.7731,2186.42,1457.7,-58.7288,47.139
1414,-17.1643,-15.2368,0.138501,-271.946,34.2821,-22.9081,-91.9109,-53.9364,11.6048,46.6723,1419.57,349.03,43.5114,2064.26,1457.72,-58.0871,47.1386
1415,-17.171,-13.9861,0.138948,-269.57,40.1102,-22.4342,-86.3539,-51.8846,11.866,47.9135,1418.65,329.841,45.8998,2309.51,1457.7,-58.6406,47.1387
1416,-17.1429,-13.8525,0.138685,-272.336,36.0792,-24.6217,-89.5526,-53.9305,10.6672,48.4744,1418.78,330.087,45.5251,2271.65,1457.7,-58.7359,47.1391
1417,-17.1594,-15.2367,0.138456,-273.135,34.9156,-24.9002,-90.3366,-55.936,12.5726,47.4037,1418.91,333.023,45.242,2245.74,1457.71,-58.6432,47.139
1418,-17.1738,-13.8534,0.138909,-270.032,39.5791,-20.5407,-87.1401,-52.7038,12.5547,48.8532,1418.81,332.752,45.2978,2248.48,1457.7,-58.4152,47.1387
1419,-17.1454,-13.9049,0.138763,-269.55,36.517,-26.6269,-87.6533,-51.3524,9.82156,47.2575,1419.17,341.229,44.8866,2200.3,1457.71,-58.104,47.1385
1420,-17.1545,-15.2365,0.13843,-273.723,34.6661,-26.7866,-91.443,-53.7472,9.35089,47.9856,1419.29,345.927,44.6575,2167.05,1457.71,-58.5189,47.1389
1421,-17.1754,-13.9044,0.138852,-268.895,38.6776,-21.004,-87.0731,-51.8413,11.6477,48.8811,1419.08,337.968,44.4814,2161.73,1457.71,-58.3452,47.1385
1422,-17.149,-14.145,0.138836,-270.171,37.4209,-25.134,-87.7012,-51.8809,9.45273,48.0047,1418.76,330.301,45.6126,2280.35,1457.7,-58.4608,47.1388
1423,-17.15,-15.2354,0.138428,-273.192,32.7398,-27.3022,-92.3598,-54.4634,10.1829,46.2222,1418.88,330.316,45.0732,2226.85,1457.71,-58.5575,47.1391
1424,-17.1755,-14.1409,0.138782,-269.539,37.8598,-20.5541,-88.4987,-52.0221,11.7475,49.0259,1419.35,345.302,43.9306,2103.0,1457.71,-58.2131,47.1384
1425,-17.1534,-14.5522,0.138896,-268.658,36.1148,-21.9922,-87.8032,-53.2506,11.6986,47.697,1419.34,341.108,43.7099,2093.5,1457.72,-58.0459,47.1383
1426,-17.1462,-15.1202,0.138447,-274.162,33.0816,-28.2003,-92.2054,-54.5999,9.17534,46.3475,1418.84,331.21,45.4761,2263.01,1457.7,-58.7704,47.1392
1427,-17.1743,-14.5768,0.138704,-269.313,37.3827,-22.1477,-87.7099,-52.3733,12.1893,47.0755,1419.2,340.311,44.344,2154.85,1457.71,-58.2625,47.1385
1428,-17.1582,-15.1551,0.13894,-270.134,37.9897,-21.9151,-87.5544,-53.7657,12.3945,47.6952,1419.22,343.222,44.5569,2168.67,1457.71,-58.4463,47.1385
1429,-17.1434,-14.7516,0.138488,-271.639,31.7872,-26.5072,-91.2727,-54.3842,9.43172,47.4031,1419.57,347.586,43.5556,2067.57,1457.72,-58.0702,47.1385
1430,-17.1717,-15.0877,0.138626,-271.506,37.2891,-20.8691,-90.8061,-51.7055,11.0588,49.4713,1419.51,350.211,43.5316,2056.89,1457.71,-58.2062,47.1385
1431,-17.1631,-14.7134,0.138964,-270.253,38.9691,-22.8585,-86.7883,-53.9642,12.4453,48.0329,1418.41,321.206,46.2579,2353.65,1457.69,-58.6782,47.1389
1432,-17.142,-14.2536,0.138547,-272.929,33.8196,-27.9833,-90.6234,-54.4566,9.64795,47.0014,1418.91,332.877,45.3321,2250.51,1457.71,-58.4299,47.139
1433,-17.1681,-15.2373,0.138554,-272.836,38.7857,-24.7241,-88.5972,-52.7249,10.4471,49.9601,1418.54,328.023,46.4514,2356.33,1457.69,-59.2772,47.1392
1434,-17.1676,-14.2584,0.138965,-269.576,38.8315,-21.5598,-87.1043,-53.0289,12.2733,47.7951,1419.14,341.308,44.6757,2179.97,1457.71,-58.1173,47.1385
1435,-17.1419,-13.9578,0.138618,-273.252,35.7367,-25.8186,-90.6627,-53.2048,9.77656,47.9336,1418.69,328.716,45.7092,2285.4,1457.7,-58.8298,47.1392
1436,-17.1636,-15.2364,0.138494,-271.392,35.3297,-25.2992,-89.6621,-53.0538,9.69392,49.5306,1419.02,336.022,44.8159,2191.7,1457.71,-58.2287,47.1388
1437,-17.1714,-13.9593,0.138944,-268.97,38.1594,-21.6173,-87.6026,-52.2196,11.3377,48.0795,1419.23,342.063,44.1704,2126.34,1457.71,-58.1541,47.1384
1438,-17.1432,-13.8502,0.138695,-270.56,34.5191,-24.4572,-89.45,-53.6318,10.8166,48.0782,1419.53,348.09,43.7758,2088.67,1457.72,-58.0225,47.1385
