,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2002,-6.68523,-2.9426,0.456,-219.747,122.983,99.262,33.0311,6.7426,-4.88101,-12.2788,334.264,187.293,80.3775,7398.28,378.405,-69.78,47.0639
2003,-6.8207,-2.94285,0.467824,-223.718,122.182,103.731,35.0509,4.86249,-4.73607,-12.7419,334.105,187.848,80.7844,7462.46,378.36,-69.9718,47.062
2004,-6.59836,-2.61642,0.462648,-216.274,125.866,92.7652,28.9506,7.97845,-3.60722,-14.1629,334.606,183.749,82.1879,7758.7,378.506,-69.6821,47.0714
2005,-6.69498,-2.9426,0.456233,-219.12,122.238,98.7036,34.8033,6.37281,-6.17296,-11.0281,334.224,186.506,80.4687,7423.9,378.399,-69.4556,47.0634
2006,-6.81626,-2.94297,0.468101,-222.522,121.855,103.212,33.9091,5.97475,-3.7801,-14.7195,334.154,188.789,79.7865,7276.03,378.366,-70.0103,47.062
2007,-6.59321,-2.7129,0.462125,-215.392,124.358,94.1502,28.7911,6.92827,-3.05501,-13.7506,334.679,185.844,80.4664,7431.01,378.509,-69.2892,47.0713
2008,-6.70481,-2.9426,0.456502,-220.697,122.999,99.5329,34.6467,5.90002,-5.19116,-12.1605,334.156,184.657,81.4094,7612.44,378.391,-69.7808,47.0634
2009,-6.81115,-2.9426,0.468344,-221.968,121.854,102.505,34.6909,4.9422,-3.95818,-12.8211,334.116,185.492,80.4974,7437.22,378.371,-69.8301,47.0624
2010,-6.58869,-2.82403,0.461602,-215.62,124.348,94.5821,28.5863,6.65639,-3.20671,-12.5788,334.746,188.156,80.0685,7330.0,378.512,-69.228,47.0719
2011,-6.71464,-2.94285,0.456804,-221.774,123.58,99.8429,34.4731,6.39058,-5.64321,-12.2334,334.123,185.529,81.8276,7671.69,378.384,-69.8568,47.0629
2012,-6.8054,-2.9426,0.468552,-222.017,122.193,102.454,34.0523,4.91711,-4.02545,-11.8513,334.147,187.069,80.4748,7413.32,378.376,-69.8193,47.0625
2013,-6.58484,-2.9426,0.461083,-216.215,125.167,94.1449,28.3948,6.79137,-2.92833,-12.419,334.714,187.501,80.757,7459.93,378.511,-69.4776,47.0718
2014,-6.72442,-2.86588,0.457139,-223.618,124.596,101.334,32.3543,7.78203,-5.67171,-12.1624,334.056,184.032,82.4526,7760.69,378.376,-70.3088,47.0629
2015,-6.79904,-2.9426,0.468722,-222.285,122.645,102.729,32.9368,5.13486,-3.31444,-12.3637,334.185,187.559,80.1585,7340.86,378.382,-69.7594,47.0629
2016,-6.58169,-2.9426,0.46057,-216.067,125.421,93.3892,28.6994,7.24896,-3.51192,-12.2356,334.656,184.798,81.3901,7600.55,378.51,-69.6774,47.0717
2017,-6.73409,-2.74967,0.457504,-223.981,124.854,100.657,33.7861,7.0054,-5.60533,-11.856,333.971,181.252,83.4383,7982.89,378.369,-70.5366,47.0625
2018,-6.7921,-2.9426,0.468854,-222.243,123.65,101.127,32.8954,6.33058,-5.06827,-10.7755,334.159,186.945,81.1275,7506.2,378.386,-69.7544,47.063
2019,-6.57924,-2.9426,0.460066,-215.97,125.403,93.0717,29.1686,7.39112,-4.18735,-12.077,334.667,185.436,81.4581,7602.33,378.51,-69.5623,47.0718
2020,-6.74359,-2.64869,0.457897,-224.007,124.481,100.73,34.9433,6.25681,-5.65551,-11.8062,333.963,180.71,83.2992,7976.58,378.365,-70.5141,47.0624
2021,-6.78464,-2.94259,0.468948,-222.391,125.105,99.0756,33.1385,6.78824,-4.4971,-12.3198,334.109,184.271,82.936,7868.34,378.391,-70.1408,47.0636
2022,-6.57751,-2.94259,0.459575,-216.131,125.843,92.5688,29.0706,8.12364,-4.9197,-11.2455,334.639,185.676,81.6677,7630.0,378.508,-69.6031,47.0712
2023,-6.75287,-2.56033,0.458316,-224.939,124.73,101.522,34.2925,7.14383,-6.68914,-10.5498,333.998,185.013,82.9412,7839.05,378.36,-70.6343,47.062
2024,-6.7767,-2.94259,0.469002,-221.575,124.534,99.098,32.9618,6.74548,-5.02179,-11.8313,334.184,186.758,81.9226,7658.25,378.398,-70.0343,47.0636
2025,-6.57651,-2.94259,0.4591,-215.984,125.342,93.0666,29.6637,6.85748,-4.16952,-11.0304,334.614,183.701,81.6087,7647.1,378.506,-69.5954,47.0713
2026,-6.76186,-2.48648,0.458758,-224.784,124.171,101.593,35.7955,5.39791,-5.27774,-11.1847,333.977,183.609,83.1598,7915.76,378.356,-70.5226,47.062
2027,-6.76833,-2.94259,0.469017,-220.836,124.345,98.7199,32.7022,7.06434,-5.55954,-11.0513,334.221,186.568,81.6439,7610.84,378.406,-69.8634,47.0641
2028,-6.57623,-2.94259,0.458642,-215.839,125.016,93.4383,29.4591,7.02551,-3.92766,-11.8357,334.593,183.901,81.4018,7609.47,378.503,-69.4989,47.0706
2029,-6.77052,-2.42557,0.45922,-225.177,123.743,102.652,35.7878,4.72627,-4.85931,-10.4252,333.957,183.407,82.9134,7869.77,378.351,-70.4235,47.0617
2030,-6.75958,-2.94259,0.468992,-220.303,123.977,99.1273,31.8192,6.72982,-4.4669,-11.6508,334.262,187.313,80.9811,7487.63,378.413,-69.8378,47.0642
2031,-6.57669,-2.94259,0.458206,-215.776,124.793,93.6334,29.8088,6.54144,-3.2503,-12.8506,334.625,185.595,81.0959,7548.07,378.502,-69.2355,47.0706
2032,-6.77879,-2.37816,0.4597,-225.086,123.015,103.533,36.0535,4.41626,-5.40939,-9.86221,333.989,184.725,82.2251,7730.5,378.348,-70.3093,47.0617
2033,-6.75051,-2.94259,0.468927,-221.014,125.147,98.715,31.1285,6.31624,-2.78788,-12.4884,334.296,188.457,81.5506,7580.49,378.419,-69.952,47.0648
2034,-6.57789,-2.94286,0.457794,-216.181,125.012,93.9671,29.2176,7.2046,-3.25946,-13.5074,334.58,184.979,81.1977,7564.95,378.497,-69.5074,47.07
2035,-6.78661,-2.34365,0.460194,-225.674,122.598,105.131,34.9488,5.16727,-5.71383,-10.7458,333.998,186.293,81.5706,7586.39,378.344,-70.1955,47.0614
2036,-6.74117,-2.9363,0.468824,-219.706,124.297,98.0337,32.2576,5.19083,-2.70471,-12.2554,334.281,185.512,81.4874,7618.25,378.426,-69.6848,47.0649
2037,-6.57981,-2.94286,0.457407,-216.018,124.376,94.8491,29.2358,6.79345,-3.37093,-12.6032,334.622,187.13,80.4267,7404.48,378.495,-69.2473,47.0698
2038,-6.79394,-2.32235,0.4607,-225.303,122.202,104.808,35.5516,6.01747,-6.75414,-11.7059,333.973,184.72,81.5575,7595.53,378.341,-70.2603,47.0614
2039,-6.73163,-2.81265,0.468682,-220.082,124.707,98.5018,30.9383,5.88912,-2.90427,-12.112,334.39,190.392,80.943,7457.83,378.433,-69.7625,47.0655
2040,-6.58244,-2.94286,0.457049,-216.942,124.88,95.3497,29.0526,6.20528,-2.23118,-13.3688,334.559,185.951,80.9325,7512.49,378.49,-69.49,47.0693
2041,-6.80073,-2.3132,0.461215,-225.341,121.84,104.386,37.7643,4.56883,-7.36739,-11.1891,333.921,182.804,82.1866,7744.07,378.338,-70.1299,47.0612
2042,-6.72192,-2.70272,0.468502,-219.886,124.986,98.1629,30.2752,5.91532,-1.97773,-13.1539,334.382,188.884,81.106,7510.3,378.439,-69.8201,47.0657
2043,-6.58578,-2.94286,0.456723,-217.021,125.006,94.9765,29.8024,6.10028,-2.60648,-12.789,334.565,186.918,80.9713,7506.9,378.486,-69.6066,47.0691
2044,-6.80694,-2.31815,0.461736,-227.124,122.806,105.382,37.2418,4.07399,-6.9943,-10.5753,333.891,182.7,83.1153,7907.82,378.334,-70.5036,47.0613
2045,-6.71212,-2.60788,0.468285,-218.903,124.386,97.8685,30.4887,5.90357,-2.70559,-12.2688,334.354,184.668,81.1175,7552.97,378.445,-69.6292,47.0663
2046,-6.58979,-2.94286,0.456429,-217.823,125.489,95.3079,29.2837,7.11183,-3.6549,-12.2687,334.569,189.996,81.0531,7481.62,378.48,-69.6962,47.0685
2047,-6.81253,-2.33459,0.462259,-227.85,122.739,106.42,37.0258,3.58442,-6.76046,-10.7067,333.898,183.955,82.8711,7847.97,378.332,-70.7562,47.0611
2048,-6.70228,-2.52583,0.468033,-218.724,124.906,96.8255,30.1749,7.23005,-4.15799,-11.7297,334.315,182.448,81.7848,7678.91,378.45,-69.8507,47.0665
2049,-6.59447,-2.94286,0.45617,-218.016,125.274,96.183,28.562,7.65472,-3.48932,-12.6759,334.546,189.099,80.6982,7416.53,378.476,-69.7445,47.0683
2050,-6.81747,-2.36483,0.462782,-227.172,122.828,105.425,36.7134,4.99277,-6.54585,-12.0977,333.884,182.473,82.8031,7842.52,378.332,-70.7087,47.0612
2051,-6.69247,-2.45804,0.467747,-218.106,125.042,95.6734,30.5296,7.90816,-5.08123,-11.9603,334.354,182.875,81.9607,7708.73,378.456,-69.7458,47.0671
2052,-6.59979,-2.94296,0.455946,-217.724,125.051,95.9733,28.7211,8.20628,-3.52162,-13.6895,334.482,187.114,80.8477,7461.78,378.47,-69.6131,47.0677
2053,-6.82172,-2.4075,0.463301,-226.52,122.296,104.957,37.6526,5.05498,-8.25777,-10.1052,333.905,183.885,82.503,7773.46,378.332,-70.4898,47.061
2054,-6.68273,-2.40271,0.467428,-218.057,125.482,95.0979,29.9054,8.80056,-5.59125,-12.1112,334.382,184.163,82.1559,7733.24,378.462,-69.7528,47.0673
2055,-6.60571,-2.94259,0.455761,-218.367,125.284,96.4649,28.6504,8.35689,-3.96472,-12.632,334.441,186.247,81.2144,7522.28,378.464,-69.7092,47.0675
2056,-6.82526,-2.46415,0.463813,-227.365,122.47,106.693,35.4186,5.77198,-6.9023,-11.8011,333.963,186.711,81.7208,7588.07,378.332,-70.3883,47.0612
2057,-6.67313,-2.36148,0.467078,-218.133,125.206,96.3777,28.3806,8.67154,-4.32903,-12.9056,334.437,184.686,81.2685,7549.84,378.468,-69.7559,47.0679
2058,-6.6122,-2.94259,0.455613,-219.268,125.356,97.724,28.198,7.45192,-2.50911,-13.1155,334.361,183.541,81.3791,7582.12,378.456,-69.9857,47.0669
2059,-6.82807,-2.53332,0.464316,-226.42,122.81,104.133,36.7898,7.31127,-8.77363,-12.2044,333.933,185.883,82.4655,7737.13,378.332,-70.4157,47.061
2060,-6.66373,-2.33251,0.466701,-217.837,125.104,95.9555,29.2585,6.96717,-3.64537,-11.4083,334.509,187.723,81.0313,7491.41,378.475,-69.6086,47.068
2061,-6.61923,-2.94259,0.455506,-218.781,124.902,97.1973,29.4863,7.71303,-3.83582,-12.8417,334.345,183.496,81.5146,7608.83,378.451,-69.8891,47.0667
2062,-6.83012,-2.61655,0.464806,-228.203,124.0,105.394,34.9646,7.70843,-8.23188,-12.572,333.96,188.103,82.5452,7702.93,378.333,-70.6266,47.0613
2063,-6.65457,-2.31688,0.466296,-217.669,125.364,95.4523,28.9941,7.46348,-3.89155,-11.7369,334.521,186.809,81.3789,7565.64,378.48,-69.6419,47.0687
2064,-6.62676,-2.94259,0.455438,-218.782,125.298,96.0968,29.946,9.35009,-5.52031,-12.9051,334.311,183.925,81.8576,7664.33,378.444,-69.9921,47.0661
2065,-6.8314,-2.71306,0.46528,-227.824,123.68,105.093,36.1963,6.07111,-8.2927,-10.7691,333.927,186.211,82.8548,7787.58,378.334,-70.5366,47.0611
2066,-6.64571,-2.31371,0.465868,-218.497,126.293,95.5171,27.4552,9.07744,-4.74146,-12.0838,334.537,188.362,81.6003,7570.61,378.483,-69.9171,47.0689
2067,-6.63475,-2.94259,0.455412,-218.525,124.32,96.8165,31.4671,7.4034,-5.34048,-11.2427,334.334,185.075,81.2129,7546.49,378.44,-69.6589,47.0659
2068,-6.83191,-2.82426,0.465736,-227.007,123.565,104.475,35.817,6.75223,-7.87454,-11.9926,333.923,184.517,82.6809,7776.02,378.336,-70.5241,47.0614
2069,-6.6372,-2.3237,0.465418,-218.608,126.639,95.4657,26.646,9.48973,-3.98724,-13.3052,334.59,189.798,81.5108,7537.84,378.488,-69.7439,47.0695
2070,-6.64314,-2.94259,0.455427,-218.797,123.949,97.9066,30.8314,7.53658,-5.08666,-10.6711,334.366,188.136,80.3608,7361.12,378.434,-69.5607,47.0653
2071,-6.83163,-2.94259,0.466171,-226.38,123.904,103.319,35.3172,8.04682,-8.15935,-12.5563,333.928,184.839,82.7226,7778.95,378.339,-70.49,47.0613
2072,-6.62909,-2.34631,0.464948,-218.645,126.849,95.0677,26.8922,9.28409,-4.73198,-11.7524,334.61,190.143,81.1992,7467.91,378.492,-69.5766,47.0696
2073,-6.65191,-2.94259,0.455482,-219.071,123.619,98.779,30.6571,7.60502,-4.60294,-11.9495,334.338,187.068,80.0754,7314.76,378.428,-69.5457,47.0652
2074,-6.83058,-2.94259,0.466583,-224.86,121.774,104.743,36.123,5.66935,-7.53715,-10.8698,333.99,184.543,81.0785,7502.85,378.344,-70.1977,47.0615
2075,-6.62142,-2.38242,0.464462,-217.838,126.238,94.6556,28.0783,7.69675,-3.63515,-12.2604,334.58,186.333,81.7641,7625.58,378.496,-69.8203,47.0702
2076,-6.66099,-2.94259,0.455578,-220.502,124.459,99.2435,30.223,8.35944,-5.38141,-11.5129,334.284,187.634,80.8529,7430.54,378.419,-69.9133,47.0646
2077,-6.82875,-2.94283,0.466969,-223.69,121.503,103.878,35.897,5.94481,-6.99614,-10.9698,333.999,183.895,80.7397,7463.97,378.349,-70.0547,47.0615
2078,-6.61423,-2.43104,0.463963,-217.324,125.836,94.6807,27.7462,8.09415,-3.71151,-13.3431,334.544,183.289,81.5752,7619.47,378.498,-69.7096,47.0703
2079,-6.67033,-2.94259,0.455713,-221.119,125.18,98.8464,29.9149,9.65885,-5.47401,-12.8614,334.208,185.14,81.7002,7593.14,378.412,-70.1942,47.0645
2080,-6.82617,-2.94283,0.467327,-223.992,121.305,105.289,34.7233,5.58678,-6.68651,-10.423,334.086,187.249,79.8005,7253.22,378.353,-70.0536,47.0618
2081,-6.60758,-2.49338,0.463454,-216.443,124.956,94.8554,28.0606,7.64514,-3.8478,-12.8019,334.618,184.726,80.7335,7455.52,378.503,-69.6236,47.0709
2082,-6.67987,-2.94259,0.455887,-221.484,124.587,99.6483,31.2473,7.97395,-5.55066,-11.5727,334.162,184.134,81.7907,7630.27,378.404,-70.1514,47.064
2083,-6.82285,-2.94283,0.467656,-223.788,121.462,104.876,35.0832,4.42572,-5.95987,-9.59095,334.058,185.542,80.27,7361.59,378.357,-70.0038,47.0618
2084,-6.60148,-2.56852,0.462937,-215.791,125.428,92.6962,28.988,9.13633,-6.05144,-12.2369,334.544,180.844,81.8892,7714.37,378.504,-69.7992,47.0709
2085,-6.68957,-2.94259,0.456099,-222.175,124.725,100.234,31.4405,7.36448,-4.78443,-11.8186,334.152,184.852,82.0752,7681.34,378.398,-70.1183,47.0639
2086,-6.81881,-2.94283,0.467952,-224.34,122.722,104.64,32.6685,6.72419,-5.79112,-10.8223,334.1,187.828,80.4025,7335.1,378.361,-69.9794,47.0622
2087,-6.59598,-2.65789,0.462415,-216.39,125.365,94.1,27.9881,8.21578,-4.42239,-12.4633,334.64,184.868,81.3111,7568.88,378.507,-69.7862,47.0715
2088,-6.69936,-2.94259,0.456348,-222.615,124.333,101.439,30.9085,7.51619,-4.52428,-12.367,334.17,187.293,81.433,7541.25,378.392,-69.9617,47.0634
2089,-6.81407,-2.94283,0.468214,-224.226,123.658,102.891,32.9313,7.9199,-7.42043,-10.3233,334.045,185.626,81.6073,7564.66,378.364,-70.2866,47.0622
2090,-6.59111,-2.76065,0.461892,-216.651,125.235,95.0094,27.1494,8.06296,-4.07664,-11.8437,334.704,188.378,80.5814,7398.42,378.509,-69.4048,47.0714
2091,-6.7092,-2.94259,0.456632,-222.805,124.556,100.75,31.9894,7.72721,-5.46264,-11.5313,334.137,186.657,82.0345,7658.82,378.386,-70.0932,47.0633
2092,-6.80867,-2.94283,0.468441,-223.226,124.11,100.877,33.5464,7.95925,-6.88875,-10.4041,334.053,184.801,82.3,7717.08,378.371,-70.2108,47.0626
2093,-6.5869,-2.87796,0.46137,-216.205,125.077,94.5409,27.4255,8.31106,-4.36644,-11.9151,334.768,190.404,80.2323,7315.92,378.512,-69.2817,47.072
2094,-6.71901,-2.93614,0.45695,-224.02,124.912,101.777,31.3918,7.94011,-5.12298,-12.6031,334.098,186.578,82.1769,7683.7,378.379,-70.3802,47.0629
2095,-6.80263,-2.94296,0.468632,-223.858,124.516,101.718,32.3598,7.35691,-5.47082,-11.0238,334.099,187.074,82.023,7647.71,378.376,-70.2183,47.0627
2096,-6.58336,-2.94259,0.460853,-216.147,124.984,94.4477,27.8637,7.94919,-4.5158,-11.6102,334.748,189.45,80.3779,7355.43,378.511,-69.3736,47.0719
2097,-6.72875,-2.81256,0.457298,-224.212,124.651,102.008,32.2205,7.38318,-5.04653,-12.5317,334.066,185.136,82.2824,7721.96,378.374,-70.2548,47.0628
2098,-6.796,-2.94259,0.468786,-223.603,124.724,101.631,31.5005,7.59473,-4.73044,-12.244,334.111,186.218,82.1703,7693.8,378.382,-70.3519,47.0631
2099,-6.58051,-2.94259,0.460344,-216.284,125.464,93.455,28.9432,7.50195,-5.14158,-9.99667,334.703,188.056,81.1851,7523.68,378.51,-69.6286,47.0716
2100,-6.73836,-2.70263,0.457677,-223.366,123.654,101.614,34.0099,6.46403,-5.41535,-11.8517,334.046,184.557,82.118,7714.77,378.369,-70.0993,47.0623
2101,-6.78883,-2.94259,0.468901,-222.796,124.677,100.795,31.4142,7.78989,-4.52973,-12.717,334.121,185.434,81.9143,7658.42,378.388,-70.0273,47.0632
2102,-6.57838,-2.94259,0.459845,-216.786,125.601,94.1305,28.5738,6.76931,-3.52775,-11.6601,334.678,186.766,81.4293,7585.4,378.509,-69.6391,47.0717
2103,-6.74777,-2.60744,0.458081,-223.881,123.104,102.795,34.7253,5.25667,-5.13363,-11.8368,334.009,182.794,82.1572,7743.56,378.363,-70.1745,47.0623
2104,-6.78115,-2.94259,0.468977,-222.798,124.867,100.54,31.9761,6.53437,-3.95636,-12.5514,334.077,181.617,82.8057,7871.57,378.393,-70.1932,47.0637
2105,-6.57697,-2.94259,0.45936,-217.221,125.435,95.5049,27.1308,7.33816,-3.12388,-12.38,334.656,186.869,80.828,7454.84,378.506,-69.7027,47.0711
2106,-6.75693,-2.52551,0.45851,-225.065,124.141,102.746,33.4356,8.02467,-6.8548,-12.4486,333.979,183.846,82.5116,7769.17,378.357,-70.1937,47.062
2107,-6.77302,-2.94259,0.469014,-222.623,125.344,99.4779,32.8287,5.11185,-3.47987,-10.8777,334.109,182.864,83.1787,7938.96,378.4,-70.0151,47.0638
2108,-6.57629,-2.94259,0.458893,-217.043,125.681,94.5725,27.8769,7.45438,-2.95901,-13.6298,334.599,183.741,81.4463,7610.09,378.504,-69.8213,47.0712
2109,-6.76577,-2.45777,0.458962,-225.643,123.793,103.85,33.8395,6.90183,-6.36089,-11.8994,333.987,184.533,82.3333,7732.27,378.353,-70.4317,47.062
2110,-6.76447,-2.94259,0.469011,-221.718,125.644,97.6326,33.2849,6.75604,-5.75694,-10.3341,334.094,180.618,83.825,8074.86,378.406,-70.1755,47.0643
2111,-6.57634,-2.94259,0.458445,-217.481,126.146,94.5294,27.3646,8.44341,-3.87925,-12.7128,334.577,184.867,81.678,7624.75,378.5,-69.856,47.0705
2112,-6.77426,-2.40278,0.459432,-225.534,123.07,104.444,34.4646,6.23371,-6.28317,-11.9314,333.979,184.71,81.9356,7661.02,378.349,-70.3833,47.0616
2113,-6.75557,-2.94259,0.468968,-221.504,125.979,97.1893,32.4844,7.40986,-5.54129,-11.3903,334.11,180.552,83.6937,8052.85,378.412,-70.2702,47.0645
2114,-6.57713,-2.94259,0.458019,-217.777,125.914,95.3902,27.3499,7.83196,-3.7521,-11.8225,334.573,184.531,81.335,7560.06,378.498,-69.6788,47.0705
2115,-6.78233,-2.36141,0.459919,-225.648,122.666,105.163,34.0446,7.33581,-7.39473,-11.5996,334.014,186.531,81.1145,7471.1,378.346,-70.3523,47.0616
2116,-6.74637,-2.94259,0.468886,-220.844,125.827,97.0737,31.308,8.96368,-6.25699,-12.0503,334.22,184.713,82.6955,7809.83,378.42,-70.009,47.065
2117,-6.57865,-2.94259,0.457618,-217.913,126.425,94.3941,27.9802,8.48447,-4.66913,-11.7092,334.531,184.835,82.149,7709.42,378.493,-69.7906,47.0699
2118,-6.78994,-2.33217,0.460419,-226.7,122.737,106.469,33.4125,7.68798,-8.51335,-10.6573,334.069,190.805,80.3437,7285.63,378.343,-70.1509,47.0613
2119,-6.73694,-2.87908,0.468765,-220.379,125.657,97.05,30.7202,9.00737,-5.906,-12.2312,334.28,187.03,82.2481,7705.5,378.427,-69.9341,47.0651
2120,-6.5809,-2.94259,0.457244,-217.842,126.23,94.2875,29.0638,7.48929,-4.53607,-11.046,334.501,183.647,82.5328,7801.45,378.49,-69.8206,47.0698
2121,-6.79704,-2.31685,0.460929,-226.294,122.144,106.365,34.6433,6.78576,-8.33904,-10.8451,334.052,189.656,80.5823,7349.88,378.34,-70.172,47.0614
2122,-6.72731,-2.76195,0.468606,-219.726,125.283,97.3821,29.7172,9.12144,-5.17572,-12.2875,334.406,191.418,81.0901,7453.63,378.436,-69.6247,47.0657
2123,-6.58385,-2.94283,0.4569,-217.814,126.144,94.3642,28.969,7.6698,-3.77769,-12.6878,334.463,183.157,82.4895,7799.41,378.485,-69.9354,47.0691
2124,-6.80358,-2.31345,0.461447,-226.867,122.654,106.161,34.7798,6.24284,-6.65748,-12.4199,333.943,185.107,81.7374,7607.58,378.336,-70.4777,47.0612
2125,-6.71756,-2.65857,0.468409,-220.095,125.719,97.5426,29.0459,8.9079,-5.25213,-10.9272,334.405,190.9,81.1956,7464.07,378.441,-69.7454,47.0659
2126,-6.58749,-2.94283,0.456587,-219.409,127.194,95.4079,27.4331,8.37355,-3.11872,-13.1299,334.496,187.052,82.5654,7755.52,378.481,-70.2155,47.069
2127,-6.80952,-2.32398,0.461969,-228.23,123.317,106.564,36.1035,3.25812,-4.64311,-11.9092,333.863,181.359,83.1704,7930.2,378.333,-70.8365,47.0613
2128,-6.70774,-2.56961,0.468177,-219.668,125.294,98.0862,28.615,7.84735,-3.68223,-11.6489,334.401,188.023,81.097,7480.92,378.448,-69.7918,47.0665
2129,-6.59181,-2.94283,0.456309,-218.837,126.392,96.0265,26.9839,8.95333,-3.15337,-13.3059,334.471,186.074,81.7296,7611.32,378.476,-70.0298,47.0683
2130,-6.81483,-2.34656,0.462492,-227.382,122.798,106.065,36.6017,2.99266,-4.24017,-11.7444,333.856,180.838,82.9158,7900.13,378.332,-70.5106,47.0611
2131,-6.6979,-2.49367,0.467909,-218.873,124.948,97.3196,29.3433,7.5726,-4.38951,-11.3414,334.386,185.938,81.2807,7546.64,378.453,-69.8137,47.0666
2132,-6.59677,-2.94283,0.456065,-218.397,125.939,95.6335,28.3058,8.74369,-4.21379,-12.5238,334.498,188.002,81.4856,7561.2,378.472,-69.8932,47.0681
2133,-6.81947,-2.38239,0.463014,-226.839,122.691,105.346,36.6191,4.48584,-5.12668,-12.8549,333.867,180.988,82.7464,7858.56,378.332,-70.7017,47.0612
2134,-6.68812,-2.43195,0.467608,-218.496,125.384,95.8658,30.463,6.58976,-3.62022,-11.6207,334.348,182.124,82.2948,7786.93,378.459,-69.8533,47.0673
2135,-6.60235,-2.94283,0.455859,-218.745,125.44,96.7346,28.847,7.08901,-3.45008,-11.3732,334.476,188.257,81.3044,7538.21,378.467,-69.6705,47.0675
2136,-6.8234,-2.43112,0.463531,-226.317,122.552,104.837,36.4086,5.51482,-5.6148,-13.5145,333.897,182.72,82.2363,7747.78,378.332,-70.4845,47.061
2137,-6.67843,-2.38253,0.467276,-218.05,125.326,95.5027,30.0796,6.94514,-3.63469,-11.8328,334.383,183.109,82.0544,7733.1,378.465,-69.8029,47.0674
2138,-6.60854,-2.94283,0.45569,-218.252,124.899,96.5689,29.8332,6.86626,-4.08138,-10.523,334.408,184.635,81.4905,7609.86,378.461,-69.836,47.0673
2139,-6.82661,-2.49351,0.464039,-225.496,122.695,102.92,37.7488,6.69949,-8.40099,-11.4803,333.907,183.159,82.6387,7809.58,378.333,-70.3566,47.0612
2140,-6.66892,-2.34696,0.466913,-216.508,124.44,94.5851,31.0103,6.81091,-4.11121,-11.9531,334.497,186.165,81.0323,7531.31,378.473,-69.4889,47.068
2141,-6.61527,-2.94296,0.455561,-218.063,125.057,95.3294,31.2192,7.18387,-4.87374,-10.8506,334.371,184.78,81.9523,7696.97,378.455,-69.7466,47.0667
2142,-6.82908,-2.56855,0.464536,-225.342,122.611,102.387,38.9556,5.64196,-8.30471,-11.1308,333.883,182.085,83.0598,7918.96,378.333,-70.38,47.061
2143,-6.65961,-2.32359,0.466524,-216.423,124.311,94.632,31.5007,5.06638,-2.89763,-11.4367,334.507,185.527,81.0075,7545.81,378.478,-69.3329,47.0682
2144,-6.62253,-2.94258,0.455471,-219.156,126.098,95.1327,30.9247,8.08948,-5.06234,-11.5066,334.284,182.163,83.1155,7919.7,378.447,-70.2656,47.0666
2145,-6.83078,-2.65801,0.46502,-226.352,122.537,104.367,37.8368,5.2945,-8.64741,-9.88451,333.93,184.527,82.5751,7784.46,378.334,-70.4615,47.0613
2146,-6.65058,-2.31401,0.466108,-216.555,124.858,94.2601,30.4348,6.82059,-3.83849,-12.2638,334.535,185.975,81.1192,7537.79,378.483,-69.6007,47.0688
2147,-6.63027,-2.94258,0.455422,-219.63,125.359,97.1427,30.3108,7.24054,-4.19405,-11.2367,334.324,185.612,81.8921,7654.17,378.442,-70.0975,47.066
2148,-6.83171,-2.76049,0.465486,-226.5,122.614,105.343,35.825,5.728,-6.94453,-10.9215,334.012,188.949,81.4493,7528.56,378.337,-70.2245,47.0611
2149,-6.64186,-2.31642,0.46567,-217.109,125.849,93.5624,29.7564,7.79079,-4.07301,-12.8317,334.51,185.229,81.9889,7699.59,378.486,-69.7314,47.069
2150,-6.63844,-2.94258,0.455414,-218.758,124.198,97.192,32.0174,5.90603,-3.77954,-11.4168,334.331,185.396,81.3717,7590.13,378.437,-69.5958,47.0657
2151,-6.83187,-2.87839,0.465933,-226.672,122.725,105.709,35.6196,4.93959,-6.08369,-11.2796,333.974,186.077,81.8509,7625.32,378.339,-70.4488,47.0614
2152,-6.63352,-2.3325,0.46521,-217.474,126.241,93.8445,28.7771,8.29721,-4.26504,-12.0394,334.585,188.07,81.6311,7588.87,378.491,-69.5438,47.0696
2153,-6.64701,-2.94258,0.455447,-219.942,124.777,98.0646,30.8604,6.94207,-3.77415,-12.3285,334.275,185.193,81.7195,7637.38,378.429,-69.8557,47.0652
2154,-6.83125,-2.94258,0.466359,-225.783,122.898,104.27,35.8647,5.38248,-6.30147,-10.8025,333.995,186.921,81.8144,7623.89,378.342,-70.1768,47.0613
2155,-6.62559,-2.3606,0.464734,-217.267,125.45,95.5122,26.9919,8.64094,-3.70178,-12.3507,334.639,189.458,80.372,7343.63,378.495,-69.5708,47.0697
2156,-6.65591,-2.94258,0.45552,-220.791,125.496,97.8663,30.8456,7.96235,-4.53355,-12.6199,334.256,185.841,82.1679,7702.48,378.422,-70.0181,47.0651
2157,-6.82985,-2.94258,0.46676,-226.618,123.996,104.69,33.446,6.78789,-4.6205,-13.5926,333.957,184.738,82.5051,7758.13,378.344,-70.5647,47.0616
2158,-6.61814,-2.4027,0.464242,-217.6,125.63,96.1503,25.7833,9.14006,-3.01514,-14.2851,334.637,187.688,80.3105,7339.92,378.498,-69.56,47.0704
