,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2244,-39.0477,-35.3683,0.0111213,-300.066,41.1439,63.41,26.296,-0.260577,-25.5175,-32.2933,533.801,1131.96,14.2637,218.928,490.603,-40.9329,47.005
2245,-39.0769,-35.3683,0.0110954,-301.45,40.0415,65.6743,25.9487,2.66558,-27.6176,-33.74,535.602,1144.6,14.0002,210.019,490.574,-40.7224,47.0055
2246,-39.0972,-35.3683,0.0111586,-301.296,38.8881,64.0663,24.5238,-0.937091,-25.2908,-35.4968,533.343,1119.85,14.1451,215.186,490.673,-40.7851,47.0092
2247,-39.0478,-35.3683,0.0111213,-304.617,37.8546,69.0242,27.8794,-2.51985,-27.8341,-36.8425,537.818,1161.19,13.8464,205.765,490.591,-40.7149,47.0062
2248,-39.0769,-35.3685,0.011095,-303.739,37.9586,65.979,30.26,1.44263,-30.6067,-36.3363,533.96,1133.53,14.1893,216.473,490.419,-40.8317,47.0066
2249,-39.0975,-35.3685,0.0111582,-301.525,38.0619,65.8026,24.2938,-3.58688,-24.1521,-32.9865,537.259,1148.98,13.8852,207.583,490.889,-40.6886,47.0071
2250,-39.0481,-35.3685,0.0111212,-299.424,39.3817,63.999,27.3512,-1.76857,-22.2788,-32.879,531.74,1099.09,14.2557,219.987,490.637,-40.7187,47.0055
2251,-39.0769,-35.3685,0.0110947,-300.467,39.9145,66.07,25.6344,-1.45885,-24.8532,-31.5457,534.918,1132.49,14.0262,211.647,490.669,-40.8018,47.0045
2252,-39.0977,-35.3685,0.0111585,-301.329,39.3109,63.5197,25.0496,-1.55711,-25.4358,-36.3201,534.033,1128.52,14.1822,216.635,490.711,-40.6932,47.0089
2253,-39.0479,-35.3685,0.0111221,-298.645,39.9276,61.9953,23.4473,-0.970239,-24.0286,-32.9107,535.791,1138.31,14.033,212.183,490.868,-40.424,47.004
2254,-39.0762,-35.3683,0.0110948,-301.812,39.8854,64.2645,26.7279,0.496831,-27.3003,-35.4546,529.97,1097.52,14.4127,223.537,490.322,-41.1029,47.0072
2255,-39.0976,-35.3683,0.0111582,-303.126,38.1378,65.8841,25.455,-0.205323,-27.4987,-37.2633,536.15,1147.04,13.9592,208.932,490.679,-40.7028,47.0093
2256,-39.0481,-35.3683,0.0111224,-302.903,38.4679,68.2735,29.1072,-1.61833,-27.1221,-35.5234,535.097,1135.72,14.0208,211.716,490.536,-40.7918,47.0058
2257,-39.076,-35.3683,0.0110943,-303.196,38.3909,67.5344,29.7649,1.02475,-28.3197,-34.963,532.854,1119.56,14.1847,216.497,490.387,-41.0367,47.0073
2258,-39.098,-35.3689,0.0111578,-301.689,37.6051,66.4569,25.7298,-4.56717,-26.1981,-32.7824,537.177,1145.94,13.8632,206.962,490.89,-40.5971,47.0071
2259,-39.0484,-35.3712,0.0111223,-300.398,39.2924,65.4456,25.4963,-4.82041,-22.3141,-31.1904,534.579,1126.28,14.0815,214.171,490.728,-40.6406,47.004
2260,-39.0761,-35.3711,0.0110942,-300.524,40.0458,64.0693,24.2207,-0.651739,-25.1985,-32.4861,536.499,1150.27,13.9767,209.637,490.733,-40.6433,47.004
2261,-39.0981,-35.3683,0.0111583,-301.599,39.4142,62.9151,26.032,-1.82738,-26.2917,-35.6031,532.843,1121.18,14.3273,221.274,490.655,-40.9748,47.0092
2262,-39.0481,-35.3683,0.011123,-301.189,39.6763,66.3879,24.8312,1.7063,-25.8544,-33.853,537.406,1155.85,13.8441,205.491,490.698,-40.6485,47.0046
2263,-39.0756,-35.3683,0.011094,-301.537,39.5111,65.9578,26.8491,0.746809,-23.9606,-35.3442,532.137,1111.14,14.2073,217.305,490.424,-40.9348,47.0067
2264,-39.0982,-35.3683,0.0111578,-304.821,38.1127,68.5994,25.4453,-2.43495,-28.4938,-36.8405,539.099,1173.63,13.7694,202.913,490.733,-40.678,47.0087
2265,-39.0484,-35.3685,0.0111233,-303.566,37.738,66.3193,29.8141,0.780303,-29.6317,-36.6376,535.314,1142.71,14.0797,213.183,490.506,-40.7955,47.0065
2266,-39.0754,-35.3685,0.0110937,-302.041,37.7547,66.9702,26.7037,-1.30414,-24.9446,-33.3711,537.024,1148.64,13.8728,207.107,490.682,-40.4918,47.0043
2267,-39.0985,-35.3685,0.0111575,-301.25,38.4253,65.1475,24.9988,-3.79129,-25.6993,-32.3028,534.979,1130.07,14.0238,211.796,490.794,-40.5973,47.0081
2268,-39.0487,-35.3685,0.0111233,-300.926,39.127,67.3526,26.1902,-3.14422,-24.6274,-31.6341,535.424,1133.8,13.9624,209.962,490.677,-40.7561,47.0051
2269,-39.0753,-35.3685,0.0110938,-300.759,39.9447,65.6494,26.399,-0.255658,-24.4413,-33.8469,536.161,1146.02,13.9924,210.485,490.665,-40.5549,47.0045
2270,-39.0984,-35.3685,0.0111579,-299.255,40.2708,61.4578,23.0589,-2.36012,-25.6359,-32.7271,535.056,1135.57,14.1473,215.572,490.916,-40.5893,47.0072
2271,-39.0483,-35.3683,0.0111239,-302.069,39.5378,64.8662,26.2904,1.239,-28.7998,-34.8989,533.192,1125.27,14.1753,215.585,490.478,-40.9141,47.0063
2272,-39.0749,-35.3683,0.0110936,-302.077,38.7057,65.1025,26.7996,0.686476,-25.3241,-36.3866,533.451,1124.16,14.1508,215.311,490.487,-40.7805,47.0064
2273,-39.0986,-35.3683,0.0111575,-304.349,37.727,68.3406,27.2043,-3.88198,-28.4901,-36.0764,537.259,1154.99,13.8898,207.227,490.699,-40.7571,47.0083
2274,-39.0487,-35.3683,0.0111239,-303.371,38.6782,66.5249,30.3696,1.44943,-30.1019,-35.3162,532.75,1122.93,14.267,218.919,490.383,-40.9768,47.0078
2275,-39.0749,-35.3689,0.0110932,-300.843,39.6666,66.9575,25.2662,-1.69886,-23.451,-30.7708,537.706,1157.33,13.8645,206.502,490.743,-40.576,47.0034
2276,-39.0988,-35.3689,0.011157,-299.627,39.2924,63.5686,24.1466,-4.95727,-22.343,-31.8891,533.406,1113.06,14.1569,216.71,490.855,-40.6954,47.0071
2277,-39.0491,-35.3711,0.0111241,-300.096,40.2196,63.538,24.0916,-1.59987,-25.5217,-32.3991,533.482,1122.69,14.1623,215.808,490.67,-40.9658,47.0049
2278,-39.0747,-35.3683,0.0110934,-302.119,39.3148,64.5488,26.9137,0.366125,-24.8481,-36.5705,533.065,1123.86,14.2534,218.803,490.475,-40.8936,47.0062
2279,-39.0987,-35.3683,0.0111575,-299.459,39.6716,62.881,23.0414,-1.16216,-26.1608,-32.5961,536.933,1148.27,13.9383,208.926,490.971,-40.5429,47.0059
2280,-39.0487,-35.3683,0.0111247,-302.522,40.0392,66.1724,26.8321,0.209341,-25.1596,-36.2309,529.854,1095.07,14.3953,223.263,490.278,-41.3436,47.0089
2281,-39.0742,-35.3683,0.011093,-304.076,38.6577,68.9371,28.6427,1.16816,-28.2211,-36.5106,536.669,1154.62,13.9167,207.518,490.491,-40.8872,47.0058
2282,-39.099,-35.3685,0.0111572,-304.02,37.4594,67.1431,28.445,-2.3745,-29.5441,-36.1304,535.847,1144.39,14.0281,211.689,490.643,-40.8019,47.0097
2283,-39.0489,-35.3685,0.0111248,-303.082,37.2979,67.3076,28.2532,-0.650371,-27.3496,-34.5814,534.811,1131.2,14.004,211.076,490.542,-40.7305,47.0064
2284,-39.0741,-35.3685,0.0110926,-302.742,38.1903,68.0996,26.8908,-3.22216,-25.9444,-31.8944,536.247,1144.17,13.9216,208.419,490.613,-40.8011,47.0048
2285,-39.0993,-35.3685,0.0111566,-301.441,38.0006,66.6058,23.6272,-5.38588,-23.6745,-33.3025,536.729,1140.77,13.863,207.091,490.873,-40.6633,47.008
2286,-39.0493,-35.3685,0.0111252,-299.704,40.0615,64.1939,26.088,-0.338935,-26.0218,-31.8976,536.117,1144.23,14.0035,210.743,490.766,-40.5443,47.0044
2287,-39.0738,-35.3685,0.0110931,-300.457,40.3504,63.8249,27.7853,-0.328917,-25.2434,-33.2712,533.109,1123.12,14.3036,220.767,490.561,-40.7917,47.0049
2288,-39.0989,-35.3683,0.0111568,-302.09,39.017,65.546,23.8725,0.210306,-28.5598,-34.5709,537.298,1155.4,13.8607,205.778,490.789,-40.5508,47.0077
2289,-39.0492,-35.3683,0.0111255,-302.417,38.6394,65.5578,26.3996,0.144495,-25.1306,-36.3018,533.048,1119.89,14.1597,215.707,490.475,-40.8908,47.0071
2290,-39.0736,-35.3683,0.0110928,-304.82,37.7955,69.4868,28.6781,-1.44466,-28.0541,-36.9295,538.699,1170.17,13.7939,203.992,490.586,-40.655,47.0045
2291,-39.0992,-35.3683,0.0111565,-304.198,37.7253,65.4232,29.2942,-0.543035,-32.0797,-36.5871,533.602,1129.34,14.2353,218.048,490.535,-41.0533,47.0104
2292,-39.0494,-35.3689,0.0111256,-301.03,39.2558,66.9295,25.4536,-1.94475,-23.5171,-31.1893,537.421,1153.48,13.8797,207.158,490.761,-40.6433,47.0043
2293,-39.0735,-35.3689,0.0110922,-300.161,39.7289,66.0618,25.8728,-1.88372,-22.5738,-31.1897,533.43,1116.6,14.09,214.03,490.61,-40.7139,47.0046
2294,-39.0996,-35.3711,0.0111563,-300.202,39.5442,64.3953,22.7623,-3.61706,-25.2904,-32.5409,534.853,1129.8,14.0258,211.736,490.837,-40.7783,47.0071
2295,-39.0496,-35.3683,0.0111263,-301.409,39.3526,64.2079,26.1193,0.154187,-25.6432,-35.9299,534.108,1130.73,14.1546,215.568,490.585,-40.711,47.0061
2296,-39.073,-35.3683,0.0110925,-298.533,40.3748,62.563,24.9955,-2.40242,-23.6397,-30.9646,533.429,1117.85,14.2004,217.965,490.756,-40.6474,47.0028
2297,-39.0994,-35.3683,0.0111561,-302.883,39.4855,64.5752,24.462,-0.47922,-27.851,-36.4231,530.836,1104.41,14.3329,220.666,490.44,-41.165,47.0117
2298,-39.0497,-35.3683,0.0111266,-302.969,38.1596,67.0906,29.269,1.49071,-28.2763,-35.6732,535.32,1140.37,14.0135,210.755,490.528,-40.7413,47.0064
2299,-39.0727,-35.3683,0.0110924,-304.344,38.7134,69.4998,29.6259,-1.57568,-27.4236,-35.2301,535.109,1141.5,14.0579,212.419,490.399,-41.1183,47.007
2300,-39.0995,-35.3683,0.0111558,-304.234,38.2642,66.0813,28.0611,-0.53148,-30.3657,-36.3978,532.846,1123.58,14.2625,218.777,490.475,-41.0683,47.0109
2301,-39.05,-35.3685,0.0111266,-302.196,38.6289,66.9063,25.2803,-2.42097,-25.4194,-32.1023,537.25,1154.47,13.8855,207.032,490.694,-40.7753,47.0051
2302,-39.0727,-35.3685,0.0110918,-300.261,39.0185,65.6473,24.4326,-4.10615,-21.437,-31.8885,535.066,1127.59,13.9926,211.35,490.735,-40.6267,47.0044
2303,-39.1,-35.3685,0.0111556,-299.942,40.5405,62.1218,22.7019,-1.46604,-26.9312,-32.4882,535.18,1139.31,14.1042,213.608,490.853,-40.7609,47.0074
2304,-39.0501,-35.3685,0.0111274,-301.525,39.7386,64.7479,27.659,0.133173,-24.9724,-35.4063,533.064,1122.79,14.2641,219.204,490.529,-40.8784,47.0063
2305,-39.0721,-35.3683,0.0110922,-300.172,40.0843,65.5692,25.3428,0.36412,-25.1852,-31.6473,535.892,1142.22,13.9668,209.552,490.674,-40.7218,47.0041
2306,-39.0997,-35.3477,0.0111556,-302.574,39.5534,65.3751,23.4391,-1.0945,-25.096,-36.4738,532.301,1115.32,14.2102,217.062,490.502,-41.1566,47.0104
2307,-39.0502,-35.3683,0.0111275,-305.438,37.8783,69.2161,28.1562,-0.477733,-29.1764,-37.6343,536.915,1157.66,13.9074,207.212,490.495,-41.0735,47.0069
2308,-39.072,-35.3683,0.0110921,-305.107,37.5715,68.2663,30.4127,-0.481122,-30.2444,-36.8398,535.676,1148.4,14.0595,212.417,490.421,-40.9157,47.0067
2309,-39.0998,-35.3494,0.0111552,-301.72,37.9582,65.0538,25.4526,-2.07809,-26.952,-33.8196,536.247,1142.39,13.9607,209.719,490.802,-40.6307,47.0081
2310,-39.0505,-35.3689,0.0111274,-302.007,39.1408,67.7299,25.9656,-0.958106,-25.3565,-32.8092,536.294,1145.8,13.8989,207.256,490.62,-40.8482,47.0057
2311,-39.0721,-35.3711,0.0110915,-300.371,39.0798,67.413,26.1017,-3.16288,-22.7169,-32.0636,536.245,1138.07,13.8919,208.121,490.727,-40.5995,47.003
2312,-39.1002,-35.3133,0.0111552,-300.319,39.8803,62.6009,24.2447,-0.67365,-27.5004,-34.2207,536.576,1150.93,14.0192,211.023,490.867,-40.5011,47.0074
2313,-39.0504,-35.3683,0.0111284,-299.595,40.4104,62.3804,25.1591,-1.92142,-24.853,-32.1533,531.649,1107.7,14.3654,222.859,490.617,-40.9021,47.0055
2314,-39.0714,-35.3683,0.0110917,-301.803,39.604,64.9839,24.9589,1.2738,-27.4163,-34.4692,532.383,1115.46,14.17,215.544,490.425,-40.9652,47.0069
2315,-39.1001,-35.314,0.0111551,-302.025,38.2854,64.5133,25.7948,-0.877699,-27.3631,-35.3565,533.936,1126.22,14.1142,214.095,490.656,-40.805,47.0092
2316,-39.0505,-35.3683,0.0111285,-304.616,38.287,69.4719,30.1993,-2.12555,-28.5754,-35.707,535.661,1144.21,14.0173,211.183,490.495,-41.0421,47.007
2317,-39.0712,-35.3683,0.0110912,-304.765,38.9445,67.6374,31.5076,1.63636,-30.3698,-36.4888,532.977,1130.42,14.3044,219.963,490.272,-41.0964,47.0074
2318,-39.1004,-35.2842,0.0111547,-300.575,38.8179,64.7299,23.4887,-3.01413,-24.3899,-32.1438,537.354,1150.72,13.8952,207.7,490.943,-40.5121,47.0066
2319,-39.0509,-35.3685,0.0111286,-300.334,39.2971,64.9786,23.9424,-2.96391,-22.3861,-32.3216,533.876,1119.95,14.0661,213.263,490.676,-40.8415,47.0058
2320,-39.0712,-35.3685,0.0110911,-299.827,40.4639,63.7258,23.7487,-1.07747,-24.2733,-32.1716,534.0,1126.6,14.1144,214.356,490.668,-40.8081,47.0041
2321,-39.1005,-35.2892,0.0111548,-301.535,38.7343,63.0823,25.6267,-0.0326723,-25.821,-38.0915,534.17,1129.52,14.1674,216.05,490.71,-40.7155,47.0087
2322,-39.0508,-35.3685,0.0111292,-298.386,40.8595,62.8772,23.3398,0.756203,-22.9786,-32.9967,534.46,1127.06,14.0855,213.758,490.788,-40.5062,47.0047
2323,-39.0707,-35.3671,0.0110912,-302.555,41.135,66.2542,25.1999,1.37106,-24.5977,-35.5397,529.949,1101.16,14.3896,222.409,490.186,-41.5496,47.008
2324,-39.1004,-35.2624,0.0111546,-303.344,37.5483,66.378,27.9957,-0.871377,-30.6118,-36.2702,536.287,1146.68,13.966,209.343,490.721,-40.7868,47.0088
2325,-39.0509,-35.3683,0.0111296,-304.312,37.1205,68.684,29.2737,-1.80483,-29.5159,-35.9736,535.893,1142.73,13.9541,209.447,490.54,-40.8596,47.0068
2326,-39.0704,-35.3689,0.0110909,-303.614,37.5168,66.9971,29.4779,0.00946079,-28.3153,-35.5529,534.003,1128.33,14.1178,214.631,490.434,-40.8875,47.0067
2327,-39.1007,-35.2641,0.0111541,-302.675,38.4035,66.9485,24.8332,-4.16592,-26.4524,-32.0258,536.716,1148.37,13.9129,207.924,490.771,-40.9404,47.0079
2328,-39.0513,-35.3712,0.0111295,-300.289,39.1559,67.0996,24.7452,-4.06922,-21.1818,-31.7745,536.267,1136.75,13.8912,208.18,490.801,-40.582,47.0039
2329,-39.0705,-35.3698,0.0110907,-300.036,40.6767,64.0753,25.827,1.72304,-26.1133,-33.3066,536.723,1153.44,13.9804,209.696,490.709,-40.6453,47.0035
2330,-39.1008,-35.247,0.0111545,-300.902,39.2966,63.3642,25.4908,-1.99049,-25.0326,-35.2596,533.204,1120.08,14.2479,219.004,490.704,-40.7755,47.0084
2331,-39.051,-35.3689,0.0111301,-301.703,39.6394,64.9035,23.4608,1.25597,-26.8447,-34.1726,534.776,1135.41,14.012,210.512,490.579,-40.7957,47.0066
2332,-39.07,-35.3683,0.0110907,-302.562,38.6938,66.0977,26.428,0.372126,-25.0929,-36.0092,533.383,1123.53,14.126,214.553,490.427,-40.9323,47.0065
2333,-39.1008,-35.2493,0.011154,-305.311,37.6666,68.4827,27.9196,-2.43029,-30.3873,-36.5192,536.897,1155.76,13.9301,207.993,490.623,-40.9849,47.0092
2334,-39.0514,-35.3683,0.0111305,-304.992,37.9864,68.2526,31.3207,1.15539,-31.1204,-36.9436,535.001,1143.75,14.1177,214.083,490.416,-41.0297,47.0076
2335,-39.0697,-35.3683,0.0110904,-300.768,39.2011,66.5195,26.3906,-0.693514,-23.2854,-31.9475,536.793,1147.54,13.9172,208.497,490.711,-40.5754,47.0035
2336,-39.1011,-35.2192,0.0111535,-301.332,38.7538,65.1704,24.1646,-2.58143,-24.8673,-33.51,534.828,1129.98,14.011,211.107,490.739,-40.863,47.0085
2337,-39.0518,-35.3685,0.0111306,-300.367,39.4225,65.1215,23.8671,-2.33802,-24.3066,-33.3301,535.387,1134.25,13.974,210.24,490.742,-40.7443,47.005
2338,-39.0696,-35.3685,0.0110906,-301.135,39.6807,63.419,26.6614,0.951185,-25.8656,-36.0089,534.373,1134.69,14.1718,216.123,490.564,-40.7082,47.0053
2339,-39.1009,-35.223,0.0111537,-298.697,40.4718,61.0408,22.3683,-2.19325,-24.1248,-33.2508,532.445,1110.12,14.2853,220.437,490.835,-40.7313,47.008
2340,-39.0516,-35.3683,0.011131,-302.068,40.1841,65.9952,25.5684,1.22406,-27.006,-34.6554,531.371,1108.49,14.2486,218.056,490.362,-41.0392,47.008
2341,-39.0693,-35.3683,0.0110906,-302.353,38.5394,66.9121,29.2946,1.51318,-27.3783,-34.9438,534.846,1135.63,14.0418,211.721,490.503,-40.6772,47.0057
2342,-39.1009,-35.1944,0.0111535,-304.986,37.6351,68.8538,27.9836,-3.59185,-29.2695,-36.062,535.294,1139.51,14.0133,211.051,490.566,-41.0746,47.0099
2343,-39.0518,-35.3683,0.011131,-305.246,37.9068,67.0331,30.5529,0.291004,-31.1554,-37.0197,531.49,1114.15,14.3622,222.028,490.267,-41.2322,47.0097
2344,-39.0693,-35.3689,0.01109,-301.243,38.8778,66.2305,25.801,-2.50167,-24.0884,-31.2916,536.552,1146.09,13.936,209.001,490.71,-40.7074,47.0034
2345,-39.1014,-35.2057,0.011153,-299.686,39.3044,63.8698,22.6193,-4.78191,-22.5473,-30.9417,534.89,1126.95,14.0282,212.115,490.887,-40.6428,47.0068
2346,-39.0522,-35.3712,0.0111313,-299.976,40.9317,63.6922,24.2067,1.10599,-25.2361,-33.6775,535.567,1142.51,14.0419,211.721,490.74,-40.7839,47.0046
2347,-39.0691,-35.3689,0.0110904,-300.787,39.9497,65.1794,26.6542,1.14874,-23.0703,-36.6054,533.509,1124.12,14.1794,216.596,490.541,-40.7249,47.0049
2348,-39.101,-35.1864,0.0111532,-299.613,40.4058,62.6586,20.9181,-0.0428851,-24.5216,-34.319,534.719,1131.2,14.0439,211.958,490.822,-40.7959,47.0073
2349,-39.052,-35.3683,0.0111319,-302.704,39.2281,65.8124,25.3049,-0.779327,-25.3603,-36.0099,531.085,1104.46,14.2827,219.607,490.351,-41.3003,47.0091
2350,-39.0686,-35.3683,0.0110901,-305.258,37.1279,69.5652,30.0498,-0.0636663,-29.1758,-37.1191,536.48,1150.45,13.9066,207.519,490.473,-40.9469,47.0053
2351,-39.1013,-35.1927,0.011153,-304.993,36.8798,68.0472,28.9239,-2.10405,-30.847,-37.1821,536.028,1146.13,13.9973,210.662,490.614,-40.9546,47.0096
2352,-39.0522,-35.3683,0.0111319,-302.227,38.096,66.9572,28.5695,-0.198502,-26.8665,-34.1688,535.132,1133.64,14.0108,211.414,490.606,-40.7683,47.0062
2353,-39.0686,-35.3685,0.0110897,-302.703,39.0472,68.0723,28.0967,-0.928338,-26.0275,-32.5413,535.971,1146.03,13.9714,209.543,490.531,-40.9877,47.0051
2354,-39.1016,-35.164,0.0111525,-300.562,38.6907,65.7288,23.277,-3.83234,-24.2033,-32.2702,537.153,1145.55,13.8358,205.85,490.913,-40.5591,47.0071
2355,-39.0525,-35.3685,0.0111324,-300.852,39.8161,63.2244,25.1387,0.447655,-26.7626,-34.8112,536.621,1153.27,14.0155,210.924,490.73,-40.6914,47.0056
2356,-39.0682,-35.3685,0.0110901,-299.899,40.2557,63.1436,25.2184,-0.891068,-23.9747,-33.8008,532.166,1112.03,14.3091,221.116,490.561,-40.9098,47.005
2357,-39.1013,-35.1662,0.0111525,-301.935,39.3145,64.5608,23.8585,0.142697,-28.4452,-34.8405,533.345,1122.44,14.1165,213.892,490.606,-40.9611,47.0093
2358,-39.0525,-35.3683,0.0111328,-302.23,38.4097,66.6598,28.2631,-0.0498917,-26.0677,-34.9311,534.937,1134.82,14.0445,212.142,490.572,-40.6888,47.0067
2359,-39.0679,-35.3644,0.0110899,-306.13,37.7262,71.8705,31.0014,-1.90024,-28.1162,-36.2577,535.965,1146.92,13.9491,208.957,490.39,-41.2806,47.0062
2360,-39.1015,-35.1504,0.011152,-305.435,38.3786,66.8341,29.4485,-0.592027,-32.0536,-37.1432,532.557,1126.04,14.3362,220.902,490.384,-41.2572,47.0117
2361,-39.0529,-35.3689,0.0111329,-300.754,38.7802,65.3244,24.5731,-2.04402,-23.6983,-31.9813,537.231,1150.37,13.8918,207.657,490.832,-40.5879,47.0041
2362,-39.0679,-35.3689,0.0110895,-300.409,39.1193,64.7365,25.3222,-1.16694,-23.7404,-32.5728,534.676,1129.0,14.0214,211.477,490.646,-40.6864,47.0041
2363,-39.1017,-35.151,0.0111517,-299.437,40.1847,62.1262,22.5489,-1.99632,-25.024,-34.3666,534.152,1125.83,14.1329,215.154,490.853,-40.8083,47.0069
2364,-39.0532,-35.3689,0.0111334,-300.978,40.2647,64.1902,26.0868,0.735064,-23.9975,-36.4383,533.512,1127.07,14.2268,217.934,490.573,-40.8322,47.0066
2365,-39.0675,-35.3393,0.0110898,-297.5,41.6179,61.293,24.395,0.783792,-22.219,-33.0742,531.071,1099.98,14.3763,223.457,490.641,-40.8106,47.0035
2366,-39.1015,-35.1218,0.0111518,-302.237,39.6993,64.4605,24.5338,-0.680681,-27.0396,-35.9427,530.493,1100.4,14.3601,221.922,490.434,-41.1303,47.0115
2367,-39.0531,-35.3683,0.0111339,-304.658,36.9946,68.3407,29.8293,0.0563964,-30.2659,-37.1681,535.793,1144.01,13.9604,209.13,490.526,-40.9434,47.0068
2368,-39.0671,-35.3488,0.0110898,-304.917,37.3131,69.525,29.5498,-2.21885,-28.6851,-36.2711,535.505,1141.24,13.9898,210.557,490.436,-40.9154,47.0066
2369,-39.1015,-35.1264,0.0111512,-304.214,37.2404,66.4454,29.0644,-1.1291,-30.917,-36.4729,532.795,1117.79,14.2085,217.437,490.507,-41.0138,47.0105
2370,-39.0536,-35.3685,0.0111338,-302.442,39.148,67.7569,26.2735,-2.31717,-25.3905,-31.2298,536.575,1149.49,13.9333,208.431,490.654,-40.9433,47.0059
2371,-39.0672,-35.3257,0.0110893,-299.85,39.4431,66.6895,25.3697,-2.17529,-22.0883,-31.4457,536.631,1141.25,13.8672,207.036,490.764,-40.5914,47.0034
2372,-39.1019,-35.1075,0.0111511,-299.835,40.0601,62.448,23.6763,-0.629389,-26.8019,-34.9395,536.759,1150.21,13.9937,210.43,490.922,-40.5588,47.0067
2373,-39.0536,-35.3685,0.0111345,-301.318,39.0035,64.2471,26.3158,-0.713629,-24.1887,-36.8346,532.493,1113.73,14.2561,219.392,490.561,-40.8227,47.0067
2374,-39.0666,-35.3165,0.0110895,-300.328,40.2672,63.7779,23.2985,1.91268,-24.7598,-34.2125,533.645,1124.93,14.1055,213.867,490.548,-40.8494,47.005
2375,-39.1017,-35.1081,0.011151,-302.247,38.9926,65.0274,24.9241,-1.80701,-26.3128,-35.2051,533.308,1123.47,14.1772,216.187,490.574,-41.0297,47.0095
2376,-39.0537,-35.3683,0.0111348,-305.735,37.8283,70.9928,29.0892,-1.68822,-27.8646,-36.6762,536.293,1148.97,13.9141,207.692,490.483,-41.1644,47.0074
2377,-39.0664,-35.297,0.0110894,-305.332,38.0267,69.4793,31.8494,1.22586,-30.2352,-36.8518,534.888,1142.99,14.1068,213.78,490.33,-41.0564,47.0069
2378,-39.1018,-35.0901,0.0111505,-300.754,38.3965,64.6666,25.2789,-2.25509,-25.4669,-33.0454,536.149,1139.24,13.9604,209.95,490.864,-40.6757,47.007
2379,-39.0541,-35.3689,0.0111348,-301.98,38.6281,65.3013,26.2442,-1.28935,-26.2326,-33.3846,535.743,1142.5,14.0015,210.538,490.656,-40.7364,47.0061
2380,-39.0664,-35.2914,0.011089,-300.816,39.4811,65.0576,25.1932,-1.18904,-23.4015,-35.1117,535.62,1140.08,14.0215,211.844,490.653,-40.89,47.0035
2381,-39.1021,-35.0947,0.0111504,-301.035,39.5545,62.5693,25.0146,-0.731932,-26.5997,-35.1304,534.8,1137.36,14.1557,215.488,490.731,-40.7654,47.0085
2382,-39.0542,-35.3689,0.0111355,-298.522,41.3987,61.3655,25.0485,-1.08081,-23.1918,-32.9637,529.911,1092.42,14.5174,228.149,490.599,-40.9102,47.006
2383,-39.0658,-35.2749,0.0110893,-301.551,40.1215,65.8077,26.6303,2.04865,-26.7313,-34.4315,531.251,1105.5,14.2583,218.634,490.353,-40.9633,47.007
2384,-39.1019,-35.0757,0.0111504,-303.112,37.9448,66.2637,27.5916,-1.06843,-29.3132,-35.2228,535.047,1137.56,14.0491,211.928,490.632,-40.8457,47.0091
2385,-39.0542,-35.3683,0.0111356,-305.578,37.354,69.6658,28.6321,-3.31586,-28.3786,-36.7867,535.439,1140.96,13.9943,210.538,490.479,-41.0677,47.0083
2386,-39.0657,-35.276,0.0110889,-305.59,38.2644,67.2447,30.7785,1.57801,-30.7564,-37.4706,531.535,1118.5,14.3775,222.246,490.166,-41.3697,47.0083
2387,-39.1022,-35.0752,0.0111498,-300.535,38.8869,64.5236,23.043,-3.2426,-24.2859,-32.3364,538.139,1157.24,13.8488,206.249,490.981,-40.4481,47.0062
2388,-39.0547,-35.3685,0.0111355,-299.615,38.9488,63.9566,27.0595,-0.677852,-24.2493,-32.7784,534.463,1124.02,14.0702,213.337,490.767,-40.6101,47.0054
2389,-39.0658,-35.2499,0.0110887,-299.721,41.6792,63.4147,24.5863,1.07085,-23.8311,-33.9442,533.741,1129.87,14.2065,217.067,490.584,-41.0499,47.0044
2390,-39.1024,-35.0501,0.01115,-301.037,39.8295,63.0484,24.8602,-1.209,-24.0156,-36.6235,532.572,1117.31,14.3031,220.521,490.644,-40.86,47.009
2391,-39.0545,-35.3683,0.0111364,-298.433,40.6074,61.1707,22.404,0.4738,-24.0213,-33.6603,533.059,1116.55,14.2024,217.363,490.757,-40.6672,47.0058
2392,-39.0651,-35.251,0.011089,-302.315,39.5414,65.5061,26.4291,0.463053,-26.0124,-35.7775,530.779,1104.08,14.3269,221.031,490.279,-41.104,47.007
2393,-39.1021,-35.0713,0.0111497,-305.009,36.8789,68.4058,27.9118,-1.84981,-30.0877,-37.1846,536.301,1146.48,13.9175,207.826,490.632,-40.9928,47.0095
2394,-39.0547,-35.3683,0.0111367,-304.031,37.8659,68.7418,29.9074,-1.0446,-29.0889,-36.257,535.41,1140.75,14.0273,211.728,490.523,-40.9235,47.0074
2395,-39.0649,-35.2277,0.0110886,-302.405,38.5783,67.8395,28.2174,0.788826,-25.6957,-34.9436,535.74,1141.23,13.9584,209.523,490.527,-40.6696,47.005
