,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1366,-29.2191,-25.504,0.0346689,-278.171,67.7878,78.7283,29.1312,1.06475,-22.9102,-28.7875,437.055,642.773,25.1134,677.537,457.37,-49.9256,46.4266
1367,-29.2012,-24.3068,0.0346793,-280.342,66.5903,81.5704,33.289,2.47155,-22.0904,-32.5537,436.152,634.868,25.2897,689.734,457.184,-50.2012,46.4197
1368,-29.1986,-25.0429,0.0345886,-279.569,67.1045,80.8373,26.6306,1.16999,-22.218,-32.8523,437.894,654.284,24.6586,651.88,457.394,-49.9163,46.427
1369,-29.2213,-24.3435,0.0347552,-280.413,66.0473,82.2405,36.1134,2.38084,-25.3774,-30.0514,436.592,639.707,25.1711,682.477,457.188,-50.0095,46.4213
1370,-29.1796,-24.4053,0.0345216,-280.833,68.2904,80.4497,27.0873,0.928911,-23.3772,-31.2962,437.844,660.595,24.9212,664.006,457.371,-50.1155,46.4278
1371,-29.2382,-24.8788,0.0348075,-279.163,65.3384,80.8483,35.686,3.01894,-25.1388,-32.263,437.273,648.434,24.8587,665.857,457.233,-49.881,46.4185
1372,-29.1665,-24.2752,0.0344839,-281.036,67.0104,81.3316,31.7565,-0.770452,-25.5628,-31.6306,436.307,632.235,25.3825,694.43,457.326,-50.4728,46.4278
1373,-29.2477,-25.504,0.0348271,-280.978,65.4447,85.5236,34.0525,-1.22708,-25.299,-25.8353,437.758,652.087,24.5015,644.125,457.249,-50.0189,46.4222
1374,-29.1616,-24.6512,0.0344851,-279.235,66.0627,81.4783,30.2617,-1.15664,-23.0563,-28.3321,437.28,643.704,24.7713,659.074,457.346,-49.9389,46.4247
1375,-29.2474,-25.5042,0.034807,-278.986,65.4508,81.2274,33.0369,1.73997,-24.0204,-32.0325,438.155,658.685,24.517,646.195,457.315,-49.9655,46.4211
1376,-29.1667,-25.5037,0.0345227,-279.026,66.2219,83.5031,29.0784,0.969316,-21.3632,-31.3366,437.663,646.774,24.4842,644.222,457.322,-49.8368,46.4245
1377,-29.2379,-25.5033,0.0347532,-279.516,65.9046,82.9678,30.5561,1.64612,-24.5501,-30.1025,437.972,653.106,24.4562,641.378,457.338,-49.9682,46.425
1378,-29.1801,-24.853,0.0345896,-279.259,65.9247,82.1114,31.7087,0.834555,-21.2447,-31.7393,437.76,652.922,24.5749,649.951,457.282,-49.8507,46.4204
1379,-29.2211,-25.5042,0.0346774,-279.07,66.6471,80.6728,29.3067,-0.452691,-23.8263,-29.46,437.55,648.72,24.7743,659.165,457.373,-49.8885,46.4254
1380,-29.1991,-24.3355,0.0346709,-278.587,64.5877,83.13,34.2899,1.76908,-22.721,-31.483,438.625,660.607,24.2059,630.156,457.298,-49.5566,46.4207
1381,-29.2007,-25.146,0.0345956,-280.208,67.4688,80.8999,28.6365,0.353114,-23.9861,-30.4247,437.237,646.853,24.9643,667.864,457.361,-50.1645,46.4275
1382,-29.2196,-24.3129,0.0347477,-282.212,65.2217,85.0582,34.5833,1.99403,-25.8908,-30.0361,437.232,651.447,24.7113,654.664,457.173,-50.1271,46.4191
1383,-29.1815,-24.4423,0.034527,-279.755,67.4301,80.02,28.4623,0.638106,-24.7404,-29.1614,437.155,645.305,25.0311,671.806,457.373,-50.1469,46.4276
1384,-29.2368,-24.8058,0.0348041,-279.35,67.2656,81.2906,32.4029,2.75132,-20.9165,-30.2796,436.411,637.638,25.2401,685.891,457.192,-50.2508,46.4215
1385,-29.1674,-24.2703,0.0344869,-279.575,67.5991,81.0117,25.2708,1.70728,-21.1853,-33.3515,438.114,658.041,24.5615,646.448,457.393,-49.9406,46.4264
1386,-29.2469,-25.504,0.0348266,-280.229,65.8217,81.7351,35.2874,0.985109,-24.861,-30.5035,436.242,633.464,25.2107,686.197,457.206,-49.9734,46.4201
1387,-29.1618,-24.5846,0.0344828,-280.349,68.3521,80.759,28.8841,1.69213,-22.5249,-31.4297,436.931,646.531,25.214,681.692,457.307,-50.1096,46.4266
1388,-29.2479,-25.5042,0.0348104,-278.917,66.2659,80.8582,33.8663,1.67485,-23.4323,-31.7242,437.583,650.797,24.8888,666.735,457.298,-49.8571,46.4236
1389,-29.1658,-25.445,0.034517,-280.748,66.7514,81.2633,32.8109,0.965476,-25.9074,-31.5534,436.173,632.879,25.3275,690.817,457.261,-50.35,46.4235
1390,-29.2393,-25.504,0.0347605,-281.28,65.4323,84.5805,32.2551,-2.27771,-26.4687,-26.725,437.525,649.607,24.6299,650.705,457.305,-50.0664,46.4236
1391,-29.1783,-24.9416,0.0345824,-279.769,66.1346,83.3232,32.1958,0.692073,-23.0506,-27.9273,437.792,653.508,24.5852,647.82,457.278,-49.9492,46.4231
1392,-29.2229,-25.5042,0.0346857,-279.227,66.6504,80.854,30.6565,0.615042,-24.0065,-30.4636,437.714,651.72,24.7744,658.55,457.366,-50.1043,46.4263
1393,-29.197,-24.3586,0.0346624,-279.566,65.7758,83.4182,31.572,1.54934,-23.2215,-30.4851,437.539,651.004,24.5458,647.015,457.243,-49.9574,46.4191
1394,-29.2028,-25.2406,0.0346039,-279.941,66.4307,81.8523,28.1858,-0.250434,-24.5089,-29.9658,437.071,640.939,24.8385,661.943,457.362,-49.9331,46.4272
1395,-29.2175,-24.2961,0.0347406,-278.605,65.919,82.6716,32.1291,2.12661,-20.588,-30.8105,438.199,657.586,24.3704,638.733,457.259,-49.8542,46.4204
1396,-29.1832,-24.4939,0.0345329,-279.375,67.1978,79.8643,28.964,-0.543298,-23.8325,-29.8306,437.031,642.359,25.0965,676.88,457.379,-50.1461,46.4275
1397,-29.2353,-24.7263,0.0347996,-279.163,64.619,82.3193,35.3841,1.30941,-23.0333,-32.2627,437.455,647.077,24.6311,654.459,457.244,-49.7334,46.4182
1398,-29.1685,-24.2596,0.0344886,-279.961,66.7755,81.6101,29.315,-0.729054,-23.2325,-29.9378,437.649,650.272,24.7593,657.632,457.376,-50.0637,46.4272
1399,-29.2465,-25.504,0.0348258,-281.401,66.0185,84.1202,34.1415,2.24096,-25.4321,-29.9148,437.587,655.379,24.7482,656.313,457.214,-50.0139,46.4223
1400,-29.162,-24.5349,0.0344814,-281.398,67.0834,82.5225,29.5558,-0.1197,-25.7913,-27.8563,437.158,648.07,24.9439,666.171,457.312,-50.3268,46.4259
1401,-29.2483,-25.504,0.0348141,-278.137,66.7879,79.6797,31.328,1.61065,-21.4917,-30.0669,436.617,637.662,25.1063,679.232,457.27,-49.9015,46.4211
1402,-29.1649,-25.3272,0.0345126,-279.869,67.6725,81.8192,29.4393,1.20787,-21.0018,-31.4545,437.696,654.593,24.8284,662.099,457.311,-49.9794,46.4253
1403,-29.2405,-25.5042,0.0347669,-279.273,66.5339,81.4248,32.2455,0.111729,-23.0682,-30.3572,436.615,633.516,25.0907,679.226,457.301,-49.9367,46.4254
1404,-29.1767,-25.025,0.0345747,-281.743,67.7609,81.279,32.3559,3.53634,-25.6755,-31.5837,436.146,640.557,25.4827,696.556,457.193,-50.434,46.4221
1405,-29.2248,-25.504,0.0346939,-279.022,67.3845,78.9099,29.8337,0.847173,-22.1907,-31.9396,437.613,654.38,25.0027,671.195,457.361,-49.9249,46.4252
1406,-29.1949,-24.4012,0.0346538,-279.933,66.424,81.0424,35.633,3.00672,-25.6903,-31.1145,436.677,640.056,25.1687,682.084,457.218,-50.1175,46.4221
1407,-29.205,-25.3566,0.0346121,-280.686,65.6064,83.6582,31.3418,-3.60999,-25.6106,-27.6663,437.507,645.203,24.7398,658.596,457.379,-49.9526,46.4274
1408,-29.2154,-24.2787,0.0347339,-281.535,65.2603,85.465,33.6286,-0.367553,-23.5235,-27.4123,437.624,655.006,24.5426,645.698,457.202,-50.2113,46.4188
1409,-29.1849,-24.5412,0.0345395,-279.779,67.3421,79.9951,28.5476,0.136975,-23.4565,-30.3434,437.08,644.052,25.0392,672.145,457.37,-50.0955,46.4278
1410,-29.2337,-24.6602,0.0347948,-279.562,66.2802,82.2533,33.8896,3.23608,-24.4666,-31.4592,437.21,647.499,24.8761,665.253,457.219,-50.3149,46.421
1411,-29.1697,-24.2673,0.0344917,-280.776,67.2033,82.0856,27.2083,0.328456,-24.2662,-30.2255,436.804,640.106,24.9828,668.727,457.338,-50.1853,46.4275
1412,-29.2457,-25.5033,0.0348248,-278.744,66.0315,82.0404,30.6372,2.73063,-20.8397,-31.5124,438.299,661.318,24.3055,634.4,457.273,-49.6308,46.4187
1413,-29.1622,-24.4785,0.0344802,-279.763,67.5868,80.8397,29.4255,0.710528,-22.7577,-30.4999,436.603,637.435,25.2056,682.371,457.321,-50.2202,46.427
1414,-29.2486,-25.504,0.034817,-279.034,65.9807,82.145,33.4351,0.409639,-22.8791,-30.2463,437.411,645.253,24.773,661.281,457.289,-49.7737,46.4231
1415,-29.1642,-25.2224,0.0345072,-279.635,66.0294,82.1952,30.557,-0.0743454,-22.6805,-29.9457,438.262,660.202,24.4428,640.866,457.338,-49.815,46.4229
1416,-29.2418,-25.504,0.0347728,-280.581,66.7609,81.5035,31.5896,1.61481,-25.3409,-30.7721,437.105,648.421,24.9915,669.694,457.28,-50.1582,46.4234
1417,-29.1752,-25.1251,0.034567,-282.564,66.187,85.8618,32.8746,0.525432,-26.3209,-27.9111,437.253,648.644,24.7594,656.127,457.232,-50.4976,46.4245
1418,-29.2268,-25.504,0.0347019,-277.283,67.9287,78.01,29.378,0.862856,-21.6251,-28.7376,437.161,644.016,25.1028,677.389,457.37,-49.868,46.4258
1419,-29.1929,-24.4367,0.0346459,-280.931,67.6227,82.2196,31.1972,1.58727,-21.0938,-31.7544,436.51,643.384,25.2229,684.207,457.189,-50.3778,46.4203
1420,-29.207,-25.4681,0.0346207,-279.655,66.7093,80.6403,28.7536,0.0863179,-22.9892,-31.7955,436.943,639.754,24.9881,671.316,457.36,-50.1037,46.4269
1421,-29.2133,-24.2721,0.0347261,-280.664,66.9308,81.7369,34.8019,3.52089,-24.4292,-31.6615,436.467,640.763,25.2951,688.026,457.177,-50.0712,46.4217
1422,-29.1869,-24.6035,0.0345458,-279.556,67.9667,79.9409,27.0755,-0.140736,-20.8919,-32.3619,438.039,659.888,24.8354,661.089,457.403,-49.8391,46.4273
1423,-29.2321,-24.5952,0.0347895,-280.014,65.2455,82.1115,35.6597,2.79889,-26.4935,-30.9564,437.51,652.482,24.701,656.028,457.224,-49.8206,46.4182
1424,-29.171,-24.2688,0.0344951,-280.595,65.9234,82.7495,31.4419,-3.17358,-24.6072,-29.4886,436.744,634.365,25.0482,676.879,457.358,-50.0935,46.4276
1425,-29.2448,-25.4662,0.0348241,-281.078,65.7803,85.1835,33.5563,-0.180754,-23.8319,-26.3781,437.735,654.591,24.5798,647.347,457.227,-50.2007,46.4218
1426,-29.1624,-24.4371,0.03448,-278.929,66.4422,80.1554,30.2617,-0.491279,-24.0921,-28.8533,436.622,634.705,25.068,675.385,457.341,-49.981,46.4257
1427,-29.2487,-25.5042,0.0348195,-278.908,64.8824,81.5409,34.7072,1.33771,-25.5416,-31.5355,438.021,656.109,24.5607,649.344,457.304,-49.8286,46.4201
1428,-29.1635,-25.1164,0.0345029,-280.515,67.1213,83.9659,28.4045,0.539257,-21.972,-30.257,436.899,640.031,24.8439,662.154,457.288,-50.2182,46.4258
1429,-29.2429,-25.5042,0.0347788,-278.666,65.8504,82.616,30.5778,0.998123,-22.0669,-30.7812,438.502,657.853,24.2461,631.594,457.358,-49.7929,46.4242
1430,-29.1737,-25.2216,0.0345596,-279.813,66.6277,81.563,31.3532,1.26777,-22.0541,-31.5196,436.779,641.436,24.9955,671.808,457.255,-50.1121,46.4218
1431,-29.2286,-25.5037,0.0347098,-279.07,66.1304,81.2268,30.3408,-0.833451,-23.6612,-29.876,437.226,642.163,24.7869,660.785,457.354,-49.919,46.4247
1432,-29.1909,-24.487,0.0346372,-279.818,64.8411,84.7718,33.3086,0.691619,-22.7946,-30.2605,438.783,664.885,24.1401,625.394,457.29,-49.835,46.4215
1433,-29.2091,-25.504,0.0346284,-279.91,67.3792,80.2511,29.5616,1.61923,-25.097,-30.758,437.343,649.406,24.9754,667.725,457.359,-50.0642,46.4274
1434,-29.2113,-24.262,0.0347182,-282.822,65.0148,86.3759,34.2735,1.32029,-26.4068,-28.9279,437.332,651.775,24.5713,646.266,457.175,-50.3034,46.4194
1435,-29.1889,-24.6617,0.0345524,-277.633,67.4844,77.4392,28.7606,0.186778,-22.781,-29.0062,436.878,638.619,25.2079,683.607,457.402,-49.9472,46.4272
1436,-29.2304,-24.5424,0.0347847,-280.457,66.7747,82.0497,34.1783,2.9049,-22.048,-32.6526,436.269,635.546,25.3028,690.359,457.176,-50.2711,46.4215
1437,-29.1722,-24.2842,0.0344993,-279.475,67.0398,80.5403,26.984,1.51181,-22.6764,-32.5891,437.724,651.829,24.7035,654.033,457.387,-49.9448,46.427
1438,-29.2438,-25.3448,0.0348222,-279.939,66.4406,80.7803,34.6023,2.85093,-25.0987,-30.8213,436.246,636.575,25.2865,688.67,457.194,-50.0217,46.4197
1439,-29.1629,-24.3945,0.0344797,-280.46,68.4361,81.196,27.5558,1.09553,-21.6649,-30.8883,437.983,662.296,24.8369,659.448,457.35,-50.0586,46.4268
1440,-29.2487,-25.504,0.0348214,-278.159,65.8909,80.0119,34.7253,2.90819,-24.3981,-31.495,437.683,651.028,24.8139,663.334,457.298,-49.7471,46.4224
1441,-29.1631,-25.0258,0.0344987,-281.158,66.7929,81.8221,32.498,-0.641239,-25.1385,-31.6767,436.149,631.455,25.3549,693.536,457.274,-50.3299,46.4245
1442,-29.244,-25.504,0.0347849,-279.242,65.2626,82.8728,32.0936,-1.13304,-25.3056,-26.1539,437.997,653.985,24.4226,639.815,457.329,-49.753,46.4221
1443,-29.1722,-25.3371,0.0345532,-279.456,66.628,82.3699,31.8888,0.153111,-22.665,-27.7374,436.888,639.564,24.9315,667.621,457.27,-50.1172,46.4242
1444,-29.2302,-25.5042,0.0347178,-277.626,65.8077,80.106,31.7689,0.895326,-23.9631,-31.2444,438.503,659.207,24.4852,644.82,457.406,-49.7792,46.4251
1445,-29.189,-24.5308,0.0346287,-280.103,66.4441,83.4062,30.0697,2.06204,-21.6135,-31.4731,437.087,645.503,24.7106,655.942,457.227,-49.9761,46.42
1446,-29.2113,-25.5033,0.0346369,-279.231,65.8763,81.4504,28.9833,0.540283,-24.98,-30.3455,438.407,659.576,24.3919,637.673,457.405,-49.8133,46.4258
1447,-29.2092,-24.2684,0.0347102,-279.669,66.2054,82.8514,33.5176,1.13703,-21.5419,-30.4414,437.407,649.276,24.7743,660.414,457.224,-50.0503,46.4212
1448,-29.1909,-24.7324,0.0345595,-278.892,66.4991,80.6239,29.0521,-1.16005,-23.9,-29.4017,437.648,647.823,24.74,657.6,457.409,-49.9416,46.4271
1449,-29.2287,-24.4853,0.034779,-278.964,64.3425,83.3489,33.7444,1.89831,-22.892,-31.5886,438.631,663.381,24.114,624.69,457.273,-49.5398,46.4176
1450,-29.1737,-24.2927,0.0345027,-279.936,67.3817,80.336,28.7992,0.995627,-24.5215,-30.8151,437.147,645.214,24.9904,669.105,457.365,-50.0122,46.4276
1451,-29.2429,-25.2416,0.0348196,-281.746,65.521,85.2291,34.4509,2.11536,-26.0772,-29.2008,437.388,650.499,24.6651,651.854,457.199,-50.2328,46.422
1452,-29.1635,-24.3636,0.0344795,-279.031,67.7519,78.8775,28.9737,0.704698,-23.9421,-28.9768,436.753,640.482,25.2228,683.082,457.349,-50.0683,46.4261
1453,-29.2488,-25.5042,0.0348237,-279.7,67.1562,81.3623,30.9076,0.950915,-19.8468,-30.428,436.749,643.737,25.1323,679.923,457.234,-50.0698,46.4206
1454,-29.1625,-24.9334,0.0344958,-279.338,67.5389,81.7417,27.5212,3.12132,-21.5767,-32.7849,437.791,653.243,24.626,650.174,457.337,-49.898,46.4254
1455,-29.2447,-25.504,0.03479,-279.181,66.4653,81.2117,33.5448,-0.0640148,-23.9258,-29.3663,436.41,631.548,25.2278,687.209,457.282,-50.0976,46.4249
1456,-29.1709,-25.4476,0.0345463,-281.681,68.3097,82.6391,28.6642,1.84138,-21.1968,-32.4186,437.11,653.646,25.045,671.467,457.237,-50.081,46.4225
1457,-29.232,-25.5042,0.0347254,-277.853,66.662,78.2683,31.3773,0.908184,-22.9915,-31.7236,437.497,649.224,24.9859,672.571,457.369,-49.7845,46.424
1458,-29.1871,-24.5922,0.0346203,-281.763,67.0098,82.5142,35.2165,2.0022,-25.4402,-32.2102,436.072,633.788,25.4543,697.872,457.187,-50.5606,46.4234
1459,-29.2134,-25.504,0.0346457,-279.741,65.7505,82.8977,31.123,-2.69541,-25.7549,-26.1414,438.15,655.109,24.5093,644.139,457.396,-49.8324,46.4265
1460,-29.207,-24.2649,0.0347028,-280.243,65.2845,83.791,33.4729,0.690313,-23.2092,-28.3491,437.344,648.789,24.6122,650.278,457.217,-49.8621,46.4188
1461,-29.1927,-24.8017,0.0345667,-278.291,66.3481,79.4476,29.2547,-0.062231,-23.8223,-30.8174,438.098,654.976,24.6472,652.351,457.427,-49.8436,46.4268
1462,-29.2268,-24.4462,0.034773,-280.131,65.2984,84.5974,33.629,1.89109,-23.8657,-31.0259,437.314,645.133,24.5962,650.439,457.216,-50.1116,46.4208
1463,-29.1752,-24.3183,0.0345071,-279.661,66.2601,81.6132,28.4605,-0.377737,-24.6267,-29.7654,437.375,644.485,24.7476,657.211,457.382,-49.9441,46.4274
1464,-29.2418,-25.1346,0.0348171,-279.042,65.7602,82.3829,32.0666,1.62819,-20.9871,-31.2129,438.059,658.199,24.4288,641.846,457.254,-49.7548,46.4185
1465,-29.1641,-24.33,0.0344804,-279.536,67.0724,81.2952,29.3525,-0.430749,-23.394,-29.589,437.369,646.745,24.8865,664.945,457.364,-49.9873,46.4267
1466,-29.2486,-25.5042,0.034825,-277.813,64.6062,82.1528,34.1907,1.7126,-23.4104,-31.5706,438.523,657.451,24.2504,632.937,457.33,-49.3848,46.4216
1467,-29.1622,-24.8538,0.0344916,-280.805,66.6601,82.0555,30.4587,0.647954,-23.997,-31.0272,437.169,646.777,24.8825,663.949,457.303,-50.1843,46.4245
1468,-29.2457,-25.504,0.0347945,-281.436,65.819,83.7263,32.6241,0.623444,-26.0361,-29.638,437.564,654.479,24.7256,655.249,457.266,-50.1055,46.4225
1469,-29.1698,-25.504,0.0345395,-281.185,67.2531,83.0897,31.6271,1.50244,-25.1616,-27.9486,437.148,648.493,24.9593,666.857,457.255,-50.2071,46.4251
1470,-29.2337,-25.504,0.0347332,-277.817,66.7516,79.1426,31.645,1.24266,-23.2258,-30.1532,436.612,633.895,25.2163,685.78,457.337,-50.0656,46.4256
1471,-29.1851,-24.652,0.0346128,-281.038,67.3989,83.11,29.0917,3.38002,-21.3622,-32.8384,437.528,656.526,24.7028,653.806,457.227,-50.1176,46.4206
1472,-29.2153,-25.5042,0.034654,-279.043,66.7427,79.3414,31.3069,-2.01926,-23.1689,-29.6562,436.066,624.844,25.4023,697.946,457.348,-50.0673,46.4265
1473,-29.2049,-24.2793,0.0346945,-281.776,68.0021,82.4992,32.9371,3.63866,-24.1668,-31.2377,436.025,637.753,25.4859,696.802,457.148,-50.4002,46.4224
1474,-29.1948,-24.8862,0.0345739,-278.571,67.3348,78.5639,29.3192,0.139199,-21.7366,-32.0998,437.726,653.291,24.9961,671.554,457.407,-49.9257,46.4272
1475,-29.225,-24.3995,0.0347665,-281.199,66.251,81.7963,35.8376,3.01119,-26.1889,-31.8547,436.633,644.197,25.1571,680.636,457.175,-50.1926,46.4189
1476,-29.1768,-24.3428,0.0345122,-279.319,65.5392,81.7457,30.8695,-2.22133,-25.7852,-28.5236,437.55,644.474,24.7124,657.003,457.404,-49.7678,46.4274
1477,-29.2406,-25.0441,0.0348146,-280.887,65.6233,85.0632,33.6977,0.153664,-23.0703,-27.368,437.779,655.007,24.5527,646.209,457.224,-50.1164,46.4213
1478,-29.1648,-24.3123,0.0344815,-279.234,66.7889,80.0033,29.3165,0.280478,-23.9989,-29.7221,437.378,647.829,24.8942,664.643,457.368,-50.044,46.4264
1479,-29.2483,-25.5037,0.0348258,-279.738,66.0243,81.9182,33.2524,2.03514,-25.2066,-31.0601,436.943,643.773,24.9183,667.688,457.242,-50.1976,46.4201
1480,-29.162,-24.7734,0.0344888,-280.601,67.281,83.0098,29.0507,1.24863,-24.4617,-29.5586,436.816,640.195,24.9406,666.547,457.296,-50.2385,46.4263
1481,-29.2464,-25.5033,0.0347993,-278.208,66.5894,81.4852,30.266,1.73903,-20.9107,-30.9269,438.368,659.348,24.4242,640.809,457.335,-49.9224,46.4236
1482,-29.1686,-25.5033,0.0345332,-280.254,67.431,81.295,30.4627,1.08854,-22.8691,-29.9294,436.465,639.385,25.211,682.538,457.251,-50.2065,46.4229
1483,-29.2353,-25.504,0.0347404,-278.203,65.555,80.5838,31.7479,-0.689397,-23.0723,-31.1368,437.524,644.779,24.7147,658.556,457.368,-49.7184,46.4235
1484,-29.1833,-24.7195,0.0346041,-280.342,66.5478,83.1444,32.1314,1.83085,-22.4695,-30.1302,437.797,655.09,24.6054,649.204,457.256,-50.0018,46.4228
1485,-29.2174,-25.504,0.034662,-280.33,66.7009,81.421,31.2003,0.63126,-26.1995,-30.0449,437.488,650.729,24.9077,664.972,457.349,-50.1743,46.4269
1486,-29.2029,-24.2909,0.034686,-282.832,66.0614,85.5669,32.9719,1.74839,-26.1015,-28.0616,437.079,650.426,24.7378,654.332,457.17,-50.3249,46.4198
1487,-29.1969,-24.9682,0.0345816,-277.538,66.9734,77.3547,29.9351,-0.283796,-22.9985,-29.6412,437.32,645.231,25.0985,677.961,457.412,-49.904,46.4268
1488,-29.2231,-24.3688,0.0347607,-281.021,67.2212,83.1615,32.645,2.41639,-21.4651,-31.8664,436.95,647.691,25.0459,674.236,457.182,-50.171,46.4215
1489,-29.1782,-24.3781,0.0345175,-278.843,66.8465,79.4567,29.3284,-0.722274,-23.1348,-30.624,436.181,625.827,25.2788,689.527,457.367,-50.1208,46.4276
1490,-29.2392,-24.947,0.0348111,-281.833,67.5021,81.8546,33.6983,3.20268,-24.6432,-31.9137,435.91,637.782,25.5212,699.484,457.142,-50.4533,46.4199
1491,-29.1656,-24.2884,0.0344827,-279.247,67.8597,79.7936,28.606,0.265456,-20.8096,-32.2949,437.826,656.424,24.9209,666.416,457.383,-49.8866,46.4268
1492,-29.248,-25.504,0.0348261,-278.899,66.2549,80.5554,35.0347,2.81388,-25.3226,-30.6942,437.159,644.678,24.9623,670.968,457.26,-49.8659,46.4221
1493,-29.1619,-24.706,0.0344865,-280.327,65.4519,83.222,31.4897,-2.22448,-24.4921,-29.2824,437.185,641.946,24.7863,661.773,457.33,-49.9231,46.4248
1494,-29.247,-25.504,0.0348042,-280.963,65.3452,84.4237,32.964,-1.68379,-24.9438,-26.69,437.608,652.09,24.6241,650.406,457.278,-50.2496,46.4217
1495,-29.1674,-25.5042,0.0345275,-278.931,66.9013,81.3445,30.9687,1.30346,-22.7642,-29.0292,436.611,635.468,25.0307,672.802,457.28,-50.1766,46.4249
1496,-29.2367,-25.5042,0.0347475,-278.41,65.8617,80.8607,32.8092,0.789316,-25.3729,-30.6935,437.893,651.761,24.7036,656.523,457.365,-50.0458,46.4249
1497,-29.1815,-24.789,0.0345962,-281.42,67.0377,83.9573,29.914,1.78523,-22.9693,-30.3654,436.488,639.816,24.973,668.751,457.2,-50.3273,46.4213
1498,-29.2194,-25.5042,0.0346705,-278.298,66.2596,80.6823,27.9374,0.192167,-21.9053,-30.7389,438.4,657.241,24.3453,636.487,457.412,-49.7397,46.4252
1499,-29.2008,-24.3152,0.0346775,-280.201,67.1798,82.6414,31.817,2.47669,-21.0959,-31.4262,436.658,640.583,25.0467,674.049,457.198,-49.9886,46.4221
1500,-29.199,-25.062,0.0345893,-278.713,66.0917,80.7589,29.9439,-1.17505,-23.9041,-29.9801,437.355,641.715,24.7815,660.588,457.403,-49.9683,46.427
1501,-29.2212,-24.3352,0.0347535,-280.366,65.2101,84.1956,32.9151,1.41541,-22.2823,-30.4676,438.305,662.966,24.2815,632.38,457.233,-49.9426,46.4182
1502,-29.18,-24.4108,0.0345223,-280.371,67.0188,80.4122,29.7524,0.899455,-25.8792,-30.7787,437.437,650.903,24.9669,667.304,457.37,-50.114,46.4278
1503,-29.238,-24.8685,0.0348071,-282.597,65.4129,86.6529,34.0324,1.71081,-25.7761,-28.7326,437.477,651.989,24.5469,644.565,457.185,-50.2314,46.4217
1504,-29.1666,-24.2752,0.0344845,-278.445,67.4936,77.858,29.5991,0.644423,-23.8189,-29.1727,437.023,643.776,25.1916,681.308,457.376,-50.144,46.4265
1505,-29.2475,-25.504,0.0348268,-280.404,67.3508,81.5668,31.3885,2.26758,-21.2923,-31.6245,436.597,643.697,25.1759,681.209,457.202,-50.1281,46.4204
1506,-29.1617,-24.6349,0.0344847,-279.158,67.5493,80.4103,29.3922,1.7446,-22.9579,-31.0716,436.549,634.828,25.1518,680.004,457.321,-50.2442,46.4264
1507,-29.2475,-25.5042,0.034808,-279.433,67.2833,80.0639,33.3675,3.15702,-25.5346,-30.4814,436.424,636.966,25.3536,691.243,457.255,-50.1786,46.4244
1508,-29.1664,-25.5042,0.0345218,-280.958,67.8282,81.9932,28.9871,1.30924,-21.123,-31.9361,437.687,660.034,24.8548,661.184,457.282,-50.04,46.4231
1509,-29.2381,-25.504,0.0347541,-277.902,65.6625,79.3244,32.7642,1.1899,-25.2614,-30.743,438.042,655.051,24.6498,653.975,457.37,-49.5731,46.4229
1510,-29.1799,-24.8723,0.0345882,-280.904,66.3794,83.237,34.1322,0.649014,-24.5764,-31.4509,436.404,634.284,25.1879,684.297,457.224,-50.2837,46.4238
1511,-29.2215,-25.504,0.0346794,-279.602,65.4721,83.4345,31.2338,-2.80712,-25.14,-25.5737,438.467,658.641,24.3577,635.982,457.398,-49.7571,46.4259
1512,-29.1986,-24.3349,0.0346697,-280.244,66.4207,82.4955,32.7029,1.07978,-22.7991,-28.4013,436.394,637.299,25.0472,673.862,457.189,-50.1817,46.4197
1513,-29.201,-25.1562,0.0345972,-277.643,65.2033,79.2825,31.1991,-0.332092,-25.0335,-31.5079,438.591,659.139,24.474,644.58,457.454,-49.7305,46.4261
1514,-29.2192,-24.3141,0.0347465,-280.773,66.1819,84.6866,32.4488,1.65354,-22.3794,-30.2397,436.866,641.381,24.8044,661.207,457.187,-50.1124,46.4213
1515,-29.1818,-24.4535,0.0345281,-278.691,65.9199,80.5807,28.8332,0.279018,-24.0273,-31.1443,438.504,659.291,24.3922,638.462,457.434,-49.7378,46.4266
1516,-29.2365,-24.7864,0.034803,-280.176,66.0816,82.5935,33.5918,0.9897,-22.186,-30.8477,436.884,644.384,24.9272,668.792,457.197,-50.0865,46.419
1517,-29.1677,-24.2624,0.0344867,-278.988,66.4315,81.1907,29.5506,-0.950971,-23.4278,-30.0384,437.452,644.429,24.7635,659.171,457.392,-50.1014,46.4269
1518,-29.247,-25.504,0.0348266,-278.471,64.8033,83.1021,33.1597,2.48628,-23.0933,-31.2058,438.842,663.827,24.0786,622.155,457.308,-49.5287,46.4212
1519,-29.1618,-24.5794,0.0344823,-280.384,67.0715,80.7017,29.9142,1.83825,-25.1821,-31.3368,437.085,646.578,24.9843,668.475,457.322,-50.0151,46.4254
1520,-29.2481,-25.504,0.034811,-281.224,65.3106,84.409,32.497,1.23947,-26.282,-29.0348,437.629,653.068,24.5144,643.48,457.257,-49.9438,46.4215
