,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1906,-3.93904,-0.150204,0.636068,-224.712,125.084,105.58,42.457,23.6597,4.78713,2.5645,268.967,161.068,94.7188,10264.5,299.796,-72.9968,47.5679
1907,-3.92993,0.0392424,0.630254,-228.336,122.145,108.155,49.2044,23.5338,1.8976,1.12748,268.724,155.94,95.758,10569.2,299.772,-73.4329,47.5642
1908,-4.00969,0.0729677,0.626763,-221.195,125.128,101.567,43.8677,22.7823,6.05986,0.949873,269.032,158.968,94.7728,10359.7,299.807,-72.9712,47.5697
1909,-4.05794,-0.150052,0.630937,-216.969,126.898,98.3573,39.3408,22.7015,6.5834,2.74052,269.348,156.135,94.947,10444.8,299.846,-72.9006,47.5794
1910,-4.00027,-0.15022,0.636394,-219.007,127.25,98.9866,40.3621,23.5728,6.21489,1.62825,269.169,155.772,95.7729,10631.1,299.831,-72.9149,47.5749
1911,-3.92548,-0.150011,0.63488,-224.418,122.001,106.434,47.7349,20.763,4.71719,2.66349,268.941,162.799,93.3912,10012.5,299.786,-72.5317,47.5658
1912,-3.94617,-0.150011,0.628675,-229.128,122.571,110.119,47.3588,22.2637,2.0824,2.45686,268.786,159.056,95.2617,10399.1,299.776,-73.5071,47.5647
1913,-4.03148,-0.0848782,0.627204,-219.036,124.926,101.66,40.9626,22.4859,7.95445,0.640272,269.19,161.718,93.1814,10001.1,299.82,-72.5806,47.5722
1914,-4.05183,-0.1501,0.632721,-215.559,126.233,97.5467,39.6688,22.901,6.58357,2.25949,269.423,156.791,93.798,10192.1,299.85,-72.4888,47.5808
1915,-3.97575,-0.150069,0.636811,-219.103,125.407,100.226,42.4418,23.1018,5.33075,2.79959,269.121,157.962,94.3666,10276.7,299.819,-72.6088,47.5722
1916,-3.9198,-0.136436,0.633304,-227.492,121.49,109.341,48.6129,20.6928,4.63401,0.640947,268.839,160.39,93.9754,10162.5,299.777,-73.0541,47.5647
1917,-3.96776,-0.150245,0.627486,-226.378,123.782,106.68,46.4725,21.5239,4.77337,2.28965,268.806,155.811,96.1415,10680.7,299.785,-73.3484,47.5662
1918,-4.04791,-0.150245,0.628224,-217.227,125.454,99.1786,41.855,21.344,7.22486,2.78168,269.335,163.931,93.213,9989.83,299.833,-72.2144,47.5751
1919,-4.03771,-0.150076,0.634386,-216.515,126.246,98.5886,40.3318,20.3722,9.2225,1.04679,269.418,160.336,93.7743,10174.6,299.846,-72.2244,47.579
1920,-3.95293,-0.150073,0.636602,-222.238,125.108,103.194,43.5979,20.6608,8.09636,1.65374,268.986,157.153,95.244,10500.0,299.806,-73.0326,47.5695
1921,-3.92264,0.0660447,0.631536,-228.949,122.105,108.306,51.4117,20.1157,3.43105,1.25288,268.654,151.769,97.1596,11019.6,299.771,-73.7277,47.5641
1922,-3.99204,0.013189,0.626841,-223.632,124.264,105.087,43.6325,22.6989,5.1008,2.58849,269.027,163.841,93.6452,10027.8,299.797,-72.8322,47.5679
1923,-4.05685,-0.15022,0.629692,-217.918,126.857,99.8258,38.2052,23.1452,7.83795,0.454954,269.398,163.098,93.2587,9990.37,299.842,-72.5002,47.5776
1924,-4.01743,-0.150052,0.635723,-217.152,126.116,99.4544,39.2532,22.8035,7.86067,0.813949,269.379,162.612,92.9554,9930.15,299.839,-72.529,47.5769
1925,-3.93465,-0.150052,0.635793,-224.264,123.552,106.643,43.2937,22.9979,5.45853,1.26284,269.018,164.35,92.8463,9843.93,299.794,-72.9026,47.5673
1926,-3.93369,-0.00830319,0.629797,-229.013,120.975,111.15,49.2828,20.193,4.06434,1.05319,268.763,157.59,94.6628,10323.7,299.773,-73.364,47.5643
1927,-4.01599,0.0576204,0.62682,-221.322,125.015,103.056,42.3177,21.989,6.60377,2.75534,269.084,160.735,94.2078,10208.0,299.81,-72.7186,47.5704
1928,-4.05713,-0.150011,0.631422,-218.516,128.857,97.3759,39.097,23.1131,6.8844,1.75252,269.352,157.469,96.8456,10833.2,299.847,-72.9605,47.58
1929,-3.99361,-0.150011,0.636567,-219.426,126.828,99.9934,40.1504,24.0949,5.00982,2.93883,269.253,163.106,94.1322,10127.8,299.828,-72.574,47.5741
1930,-3.92311,-0.150221,0.634483,-226.064,122.909,106.474,47.7766,22.1092,3.93518,0.847143,268.765,154.185,95.8246,10642.4,299.782,-73.3037,47.5655
1931,-3.95161,-0.150054,0.628305,-225.704,120.643,108.402,49.4599,20.2099,4.05493,1.60369,268.833,158.283,93.5369,10105.2,299.779,-72.9579,47.5649
1932,-4.03658,-0.150054,0.627428,-219.218,125.969,99.8617,43.045,20.265,8.2657,1.95268,269.122,156.634,95.6304,10645.7,299.823,-72.7041,47.573
1933,-4.04873,-0.150202,0.633194,-216.846,127.598,97.0615,39.7254,22.4344,7.88591,0.733626,269.426,159.058,95.3666,10516.7,299.849,-72.6649,47.5806
1934,-3.96926,-0.150202,0.636816,-218.667,123.604,102.663,41.543,22.2143,8.04141,0.431202,269.228,164.603,91.4706,9597.84,299.817,-72.1739,47.5714
1935,-3.91972,-0.0535671,0.632833,-228.555,121.577,109.907,49.2668,21.0812,2.13748,2.88544,268.79,158.69,94.6771,10295.1,299.775,-73.3923,47.5645
1936,-3.97421,-0.150076,0.627253,-223.677,122.391,105.443,47.6441,20.3193,5.80525,1.46457,268.899,158.216,94.2874,10292.7,299.789,-72.634,47.5666
1937,-4.05115,-0.150245,0.628585,-218.683,126.872,99.5041,40.5724,21.8675,6.74466,3.49708,269.255,158.951,95.1647,10440.6,299.835,-72.6763,47.5759
1938,-4.03271,-0.1501,0.63479,-216.859,128.056,95.3979,41.4299,22.6635,7.29237,0.348446,269.299,155.499,96.6942,10892.9,299.844,-72.6664,47.5785
1939,-3.9474,-0.1501,0.636438,-222.583,124.947,103.234,43.8739,22.0078,6.53037,1.5772,268.978,158.741,95.1763,10433.7,299.802,-72.7513,47.5688
1940,-3.92487,0.0730788,0.63105,-228.979,121.005,110.992,48.8085,21.4401,3.32228,1.0968,268.826,162.468,93.9215,10095.8,299.772,-73.0281,47.564
1941,-3.99872,0.0525728,0.626772,-221.513,123.896,102.788,45.1519,21.8992,5.56455,2.53578,268.984,158.605,94.587,10345.4,299.801,-72.8468,47.5685
1942,-4.05781,-0.150069,0.630145,-217.739,127.453,98.4615,39.0115,22.8364,7.75059,1.18194,269.378,161.252,94.535,10281.8,299.844,-72.4476,47.5782
1943,-4.01119,-0.150052,0.636006,-217.928,126.309,100.031,39.052,23.227,7.02321,1.78837,269.292,159.21,93.6599,10108.8,299.836,-72.4705,47.5762
1944,-3.93077,-0.150052,0.63548,-224.515,124.116,104.538,46.0409,22.4402,4.88662,1.78108,268.923,161.041,95.27,10419.1,299.79,-72.9504,47.5668
1945,-3.93796,-0.0766989,0.629358,-228.983,121.684,110.624,48.8147,19.5746,4.84011,2.64585,268.808,160.444,94.6372,10265.5,299.774,-73.3157,47.5644
1946,-4.02204,0.0218086,0.626926,-221.05,125.025,104.138,39.3071,23.9336,7.08929,0.689252,269.169,163.785,92.5688,9782.45,299.814,-72.6582,47.5711
1947,-4.05568,-0.150011,0.631909,-216.603,126.684,98.9676,37.3809,24.5014,6.756,0.736908,269.482,161.885,92.9041,9899.55,299.849,-72.1655,47.5804
1948,-3.98691,-0.150011,0.636697,-219.237,125.714,101.107,41.0444,21.8039,7.51349,1.68476,269.187,159.331,93.9503,10189.7,299.825,-72.5487,47.5733
1949,-3.92135,-0.150202,0.634059,-226.765,121.878,108.422,48.8382,19.5151,4.63352,3.15113,268.84,159.719,94.7109,10333.5,299.78,-73.1936,47.5651
1950,-3.9574,-0.150067,0.627969,-227.248,122.575,108.742,47.1085,20.7689,5.15912,0.950112,268.885,162.41,94.0755,10138.0,299.781,-72.8438,47.5653
1951,-4.04124,-0.150067,0.627693,-219.952,126.845,100.724,39.8321,23.5169,6.35912,2.31179,269.199,160.895,94.7366,10295.9,299.826,-72.7639,47.5737
1952,-4.04505,-0.150235,0.633654,-217.125,126.691,99.4997,38.346,21.7449,8.63267,1.92746,269.428,159.361,93.8756,10161.2,299.848,-72.4329,47.5802
1953,-3.96295,-0.150235,0.636775,-219.64,124.115,102.026,43.5258,21.0853,7.695,0.821991,269.098,159.21,93.6473,10151.2,299.813,-72.4895,47.5707
1954,-3.92028,0.00862991,0.632353,-228.249,121.258,108.956,51.2074,20.5059,1.68322,2.98008,268.814,161.045,94.9914,10356.2,299.774,-73.3431,47.5643
1955,-3.98081,-0.0992232,0.627061,-223.397,122.712,105.681,45.9471,21.0066,6.02588,1.90288,268.936,159.451,94.015,10195.8,299.792,-72.9473,47.5671
1956,-4.0538,-0.15022,0.628977,-219.284,127.999,99.734,37.3759,25.2048,6.46643,0.54968,269.27,158.558,94.9993,10381.9,299.837,-72.8401,47.5766
1957,-4.0273,-0.15022,0.635164,-217.11,127.036,97.7477,40.2725,22.3977,7.41627,1.20858,269.257,153.396,95.4381,10623.8,299.842,-72.9358,47.5779
1958,-3.94228,-0.150045,0.636232,-223.356,125.422,102.695,44.3374,23.8252,3.83522,2.78294,268.993,161.932,95.2231,10387.9,299.799,-73.0364,47.5682
1959,-3.9277,0.0597826,0.630572,-228.846,120.903,110.645,49.5002,21.3513,2.84523,1.07115,268.872,165.382,93.3992,9938.59,299.772,-72.9561,47.564
1960,-4.00531,0.0716348,0.62675,-222.549,125.217,102.929,44.0307,21.6655,6.2667,1.91324,268.958,156.746,95.8035,10622.6,299.804,-73.0794,47.5692
1961,-4.05811,-0.150061,0.630614,-216.913,127.602,96.5887,40.5307,22.8596,6.78017,1.08815,269.353,157.885,95.3954,10546.9,299.845,-72.552,47.5788
1962,-4.00473,-0.150061,0.636251,-216.927,125.295,99.496,40.8437,22.0014,7.97556,0.79289,269.326,161.881,92.8529,9939.22,299.834,-72.2072,47.5755
1963,-3.92743,-0.150021,0.635133,-226.189,123.66,107.333,45.0276,22.8,3.74185,2.48622,268.894,160.475,94.4979,10218.5,299.787,-73.1316,47.5664
1964,-3.94271,-0.149605,0.628942,-230.791,123.72,110.387,47.596,20.7362,3.7979,2.41419,268.77,159.492,96.4626,10657.1,299.775,-73.7027,47.5647
1965,-4.02779,-0.0345168,0.627077,-218.609,124.526,100.764,42.9953,21.7214,6.90701,2.37492,269.135,158.917,93.7757,10167.6,299.818,-72.3162,47.5718
1966,-4.05359,-0.150067,0.632394,-216.37,126.226,99.0009,39.0893,21.186,9.44082,0.233186,269.515,162.691,92.9179,9941.75,299.85,-72.2155,47.5808
1967,-3.98024,-0.150067,0.63678,-219.172,126.023,99.8164,41.7445,23.4447,5.65119,2.66892,269.199,162.648,94.1678,10169.0,299.822,-72.5761,47.5726
1968,-3.92021,-0.150244,0.633615,-228.769,122.93,109.694,46.9628,20.9488,4.63434,2.99488,268.791,158.796,95.1866,10385.2,299.777,-73.4424,47.5648
1969,-3.96349,-0.150244,0.627668,-226.739,123.629,106.941,46.7708,21.7438,4.27904,2.47111,268.807,157.171,95.8776,10587.1,299.783,-73.1155,47.5657
1970,-4.0454,-0.150067,0.627997,-218.038,125.484,100.397,40.6291,22.4195,7.09517,1.31739,269.288,162.602,93.0245,9948.68,299.83,-72.1784,47.5744
1971,-4.04085,-0.150067,0.634098,-216.712,127.022,97.4574,40.609,21.2098,8.17131,1.45079,269.404,159.02,94.8063,10397.6,299.847,-72.4925,47.5797
1972,-3.95688,-0.150236,0.636688,-221.272,124.841,102.994,42.017,23.9738,4.48858,2.86845,269.09,161.926,93.693,10051.4,299.809,-72.6795,47.5701
1973,-3.92147,0.0498724,0.631866,-227.69,120.83,108.931,51.1679,20.0336,3.15712,2.27652,268.768,157.563,94.9164,10400.6,299.773,-73.2772,47.5642
1974,-3.98749,-0.0249016,0.626914,-222.563,123.48,103.794,45.9186,21.5536,6.49979,0.230322,268.983,160.768,94.0026,10181.0,299.795,-72.7363,47.5676
1975,-4.05584,-0.150204,0.629395,-216.862,126.524,98.5226,38.7742,24.6537,6.5843,0.218693,269.384,162.281,93.2412,9994.23,299.841,-72.2234,47.5773
1976,-4.02153,-0.150204,0.635509,-216.764,126.004,99.03,39.6714,22.8064,6.81192,2.26309,269.443,166.098,92.4248,9764.56,299.841,-72.0149,47.5772
1977,-3.93757,-0.150052,0.635983,-224.433,124.083,106.707,42.49,22.443,6.81527,1.22124,269.045,165.828,92.8411,9812.1,299.796,-72.7864,47.5676
1978,-3.93108,0.0260993,0.630105,-229.308,122.521,109.089,48.4739,23.1492,3.46542,-1.13405,268.707,155.919,96.3812,10717.7,299.772,-73.4655,47.5641
1979,-4.01174,0.0701307,0.626776,-221.796,125.805,101.585,43.2962,23.1242,5.94938,0.268568,269.048,160.461,95.2238,10442.4,299.808,-72.6793,47.5698
1980,-4.05775,-0.150211,0.631093,-216.529,126.466,99.1561,37.47,23.9605,8.21817,-0.863283,269.529,166.774,92.0189,9668.2,299.848,-72.2373,47.5793
1981,-3.99814,-0.150033,0.636455,-218.643,125.85,101.198,39.3869,22.4635,8.45228,-0.0463204,269.241,159.254,93.6957,10145.7,299.831,-72.4329,47.5748
1982,-3.92465,-0.150033,0.634755,-226.828,123.017,108.455,45.9409,21.6307,3.80601,3.43981,268.868,159.746,94.3427,10200.8,299.784,-73.1292,47.5659
1983,-3.94788,-0.150073,0.628552,-227.779,121.426,110.22,48.3659,19.5237,4.87828,2.01494,268.901,164.084,93.4101,9983.75,299.778,-72.834,47.5649
1984,-4.03317,-0.111781,0.627272,-218.79,125.376,99.9099,42.9665,21.9058,6.59698,1.83008,269.064,152.791,95.0113,10534.0,299.821,-73.0875,47.5726
1985,-4.05089,-0.150067,0.632874,-216.39,126.494,98.3497,39.6768,21.4611,7.73999,2.55637,269.423,157.726,94.1772,10271.0,299.849,-72.485,47.5806
1986,-3.97365,-0.150235,0.636817,-218.345,124.274,100.992,42.6361,21.7732,7.24292,2.18816,269.15,159.499,93.2869,10068.2,299.819,-72.4528,47.5718
1987,-3.9197,-0.107824,0.633154,-226.567,120.862,107.686,51.8482,19.6092,2.17952,3.91013,268.791,157.676,94.9812,10429.0,299.776,-72.8952,47.5645
1988,-3.96981,-0.150076,0.627407,-225.084,122.611,106.824,47.3019,19.6663,6.39682,1.5625,268.863,157.7,94.6258,10363.8,299.786,-73.0874,47.5661
1989,-4.04901,-0.150045,0.628336,-217.66,125.702,99.6866,41.0286,21.7387,7.31207,2.11881,269.299,161.709,93.5095,10075.1,299.833,-72.2319,47.5752
1990,-4.03615,-0.150045,0.634518,-216.406,126.996,96.5698,41.701,21.103,7.71865,1.81804,269.297,153.061,95.9364,10770.7,299.845,-72.7987,47.5791
1991,-3.95112,-0.150214,0.636554,-222.982,125.359,104.084,42.1534,22.5436,6.63374,1.81709,269.032,160.832,94.5429,10251.0,299.805,-72.8632,47.5694
1992,-3.9233,0.0708388,0.631379,-228.834,120.433,110.641,52.1202,17.6125,3.95515,2.03643,268.759,157.055,94.8797,10436.4,299.772,-73.3079,47.5641
1993,-3.99419,0.0283169,0.626814,-221.84,123.569,103.468,45.1798,21.6829,6.64513,0.314243,269.016,160.954,93.859,10175.8,299.799,-72.5953,47.5682
1994,-4.05723,-0.150052,0.629836,-217.692,126.754,99.4871,39.1471,21.7725,8.49852,1.56422,269.373,161.042,94.1306,10198.1,299.842,-72.5472,47.578
1995,-4.01545,-0.15022,0.635818,-218.56,127.447,99.0258,39.4891,22.5558,7.98708,1.0564,269.254,157.548,95.6658,10587.3,299.837,-72.6419,47.5766
1996,-3.93334,-0.150082,0.635696,-223.853,123.321,105.197,46.2365,21.3933,4.29881,3.62401,268.925,159.223,94.4871,10286.6,299.792,-73.0076,47.567
1997,-3.93501,-0.0283555,0.629652,-229.596,121.481,111.543,48.0869,21.6283,2.60475,1.41964,268.797,160.42,94.2291,10162.7,299.773,-73.275,47.5642
1998,-4.01798,0.0482119,0.626849,-221.561,125.773,102.309,41.8974,23.0615,6.42378,1.06921,269.099,162.089,94.5535,10256.6,299.811,-72.7455,47.5705
1999,-4.05674,-0.150242,0.631578,-217.321,127.631,97.8792,38.9363,22.9387,7.27444,1.63219,269.388,158.406,95.1913,10465.7,299.848,-72.4839,47.5799
2000,-3.99145,-0.150067,0.636614,-218.242,124.983,101.313,40.8559,21.1594,8.66908,1.21315,269.237,160.168,93.153,10014.4,299.828,-72.4293,47.574
2001,-3.92248,-0.150067,0.634349,-226.481,122.685,107.549,47.4004,21.2088,4.92739,1.81625,268.834,158.805,95.1567,10430.2,299.781,-73.3655,47.5655
2002,-3.95344,-0.150244,0.628193,-226.62,123.222,105.654,49.4995,21.1893,4.24605,1.85811,268.772,156.094,96.7396,10836.0,299.779,-73.2551,47.5652
2003,-4.03813,-0.150244,0.627509,-219.014,125.919,100.852,39.7443,23.8214,7.51639,0.108225,269.208,160.6,93.6246,10087.3,299.825,-72.7251,47.5734
2004,-4.0476,-0.150076,0.633345,-216.032,126.449,97.7819,39.8463,22.1095,7.60494,1.35684,269.448,159.877,93.8366,10171.1,299.849,-72.3714,47.5802
2005,-3.96719,-0.150076,0.636808,-219.909,124.966,101.531,42.7699,21.7123,7.32974,1.56848,269.123,160.737,93.9327,10171.1,299.815,-72.6554,47.5711
2006,-3.91983,-0.0315057,0.632679,-228.16,121.723,108.834,49.9352,20.9638,2.94247,1.68987,268.785,158.803,95.0185,10390.0,299.774,-73.2354,47.5643
2007,-3.97633,-0.14968,0.627186,-225.614,123.504,107.418,45.1078,20.1657,7.58694,0.744613,268.903,159.435,94.3762,10253.9,299.789,-72.9749,47.5666
2008,-4.05207,-0.150103,0.628708,-218.675,126.929,100.21,38.2463,24.1767,6.74384,1.20926,269.366,165.503,93.1698,9894.99,299.836,-72.4205,47.5759
2009,-4.03101,-0.150045,0.634913,-215.269,125.4,97.6926,41.2608,21.6393,6.93861,2.22404,269.466,163.555,92.641,9896.33,299.845,-72.124,47.5784
2010,-3.94571,-0.150045,0.636376,-222.313,123.838,104.498,44.1652,20.9483,6.80823,1.95989,269.036,161.663,93.9426,10155.6,299.802,-72.72,47.5687
2011,-3.92572,0.0712995,0.630895,-229.979,122.051,110.1,50.4212,19.8584,3.40833,2.09159,268.758,158.959,95.8919,10576.0,299.772,-73.4584,47.5642
2012,-4.00085,0.0611927,0.626759,-222.926,124.776,103.85,44.2955,20.7547,6.99006,2.74594,269.002,159.914,94.8136,10355.1,299.802,-72.8789,47.5689
2013,-4.05798,-0.150202,0.630294,-217.329,126.856,98.3329,40.9752,20.1998,8.03232,3.84864,269.355,158.6,95.1416,10482.0,299.844,-72.5751,47.5786
2014,-4.00913,-0.150211,0.63609,-217.738,126.097,99.5055,40.5138,22.2556,6.49633,3.11605,269.367,165.068,93.1704,9934.41,299.836,-72.3297,47.5758
2015,-3.92964,-0.150211,0.635372,-225.501,124.067,105.927,45.59,21.9298,5.52456,0.82075,268.896,160.116,95.2239,10435.0,299.789,-73.0639,47.5665
2016,-3.93944,-0.103497,0.629221,-228.244,121.124,110.003,49.6657,20.7507,2.38267,2.09731,268.77,157.449,94.6492,10327.7,299.774,-73.3254,47.5644
2017,-4.02393,0.00580761,0.626969,-220.458,125.549,101.536,42.0288,23.1372,5.49953,2.60365,269.128,161.454,94.0727,10157.9,299.815,-72.5111,47.5712
2018,-4.05508,-0.150202,0.632066,-216.713,126.716,98.5216,39.3371,21.5314,8.55028,0.976705,269.422,158.484,94.0681,10234.7,299.849,-72.3303,47.5803
2019,-3.98476,-0.150067,0.636729,-220.034,126.95,99.9761,41.0248,23.4469,5.6041,3.19777,269.16,159.393,95.2426,10433.3,299.824,-72.7282,47.5733
2020,-3.92091,-0.150067,0.633919,-227.143,122.3,107.838,49.4223,19.8818,3.91981,2.86702,268.817,158.531,95.3198,10483.5,299.779,-73.119,47.5652
2021,-3.95932,-0.150236,0.627869,-225.577,122.441,106.24,48.7919,21.0532,4.03172,2.23582,268.86,159.885,95.0104,10399.7,299.782,-72.9615,47.5655
2022,-4.04262,-0.150236,0.627787,-217.68,124.744,100.806,41.5036,20.6042,8.85468,1.42452,269.218,158.033,93.2636,10095.9,299.828,-72.6085,47.5741
2023,-4.04375,-0.150054,0.6338,-217.325,127.247,98.5847,38.9413,21.9571,8.27306,1.29244,269.401,158.876,94.6868,10360.0,299.848,-72.5132,47.5798
2024,-3.96096,-0.150054,0.636752,-219.504,123.387,102.862,43.6268,20.7543,7.06617,2.5887,269.125,161.424,92.8461,9948.91,299.812,-72.3353,47.5703
2025,-3.9206,0.023889,0.632196,-229.381,121.804,109.962,50.0801,20.7865,1.77607,3.02325,268.772,159.184,95.2918,10424.9,299.773,-73.3661,47.5642
2026,-3.98296,-0.0730432,0.627009,-224.497,123.626,105.823,45.924,20.5483,5.2421,3.45783,268.944,160.949,94.7006,10314.5,299.792,-72.916,47.5671
2027,-4.05453,-0.150067,0.629109,-217.838,126.955,98.5813,40.4383,21.4214,9.4082,-0.573647,269.29,158.64,94.9885,10455.0,299.838,-72.4712,47.5767
2028,-4.02548,-0.150067,0.635279,-217.403,126.532,99.6367,38.2961,23.4386,7.4497,0.805931,269.408,162.736,92.937,9901.16,299.842,-72.3331,47.5779
2029,-3.94071,-0.1501,0.636156,-223.965,124.84,104.647,43.8809,22.2627,5.48573,2.5587,268.951,159.132,95.2063,10425.2,299.797,-72.9654,47.5681
2030,-3.92873,0.0513861,0.63042,-229.2,121.899,109.039,51.2008,20.0234,2.76406,2.72186,268.736,157.109,96.1715,10665.8,299.772,-73.4041,47.5642
2031,-4.0074,0.0734642,0.626753,-221.783,124.171,103.747,44.3684,20.2567,6.24632,4.34971,269.055,160.935,94.0894,10191.0,299.806,-72.5607,47.5695
2032,-4.05807,-0.150069,0.630767,-218.508,127.954,99.5002,37.0101,24.2673,6.9851,1.11572,269.473,165.33,93.4241,9950.93,299.846,-72.6211,47.5792
2033,-4.00262,-0.150069,0.636321,-218.856,126.746,99.7242,40.8015,21.1312,8.69411,1.15018,269.217,157.881,95.197,10501.2,299.832,-72.7155,47.5751
2034,-3.92647,-0.150073,0.635014,-223.837,121.474,107.08,46.8961,20.3763,6.2063,1.77149,268.943,161.778,92.8515,9924.42,299.787,-72.57,47.566
2035,-3.94433,-0.150067,0.628813,-227.479,122.269,107.573,49.3307,22.5156,1.29428,3.38782,268.813,160.065,94.9459,10341.5,299.776,-73.1687,47.5646
2036,-4.02956,-0.057323,0.627134,-220.412,127.004,99.5148,41.808,23.9459,6.27029,0.556979,269.101,158.758,95.7451,10565.9,299.818,-72.8758,47.572
2037,-4.05279,-0.150235,0.63255,-216.362,126.543,98.3642,39.1925,21.9668,8.62942,-0.023732,269.478,160.856,93.5797,10114.4,299.85,-72.3776,47.5806
2038,-3.9781,-0.150235,0.636798,-218.958,124.663,101.889,41.4594,21.6141,8.09161,0.961038,269.187,160.249,92.7051,9907.97,299.821,-72.4347,47.5725
2039,-3.91997,-0.150054,0.633468,-227.468,122.717,107.393,48.6125,22.1662,3.6998,0.852089,268.851,162.389,95.0594,10334.7,299.777,-73.0853,47.5649
2040,-3.9655,-0.150054,0.62758,-226.384,124.026,105.326,48.5604,20.598,4.46453,2.90553,268.8,156.36,97.1547,10922.4,299.784,-73.2959,47.566
2041,-4.04662,-0.150054,0.628103,-218.773,126.815,98.8003,42.3855,20.4267,8.30747,1.84488,269.174,155.816,96.1703,10772.5,299.831,-72.9033,47.5749
2042,-4.03938,-0.150054,0.634236,-218.135,127.895,98.4227,39.141,22.2136,7.19748,3.13846,269.316,155.743,95.9366,10638.6,299.846,-72.9981,47.5793
2043,-3.95498,-0.150076,0.63665,-222.382,125.525,103.132,42.838,21.2083,8.34591,0.636106,269.009,158.266,95.2411,10471.1,299.807,-72.8286,47.5697
2044,-3.92199,0.0586802,0.631709,-228.244,120.954,110.057,48.8428,22.8296,1.95823,0.926465,268.827,161.791,93.4504,9979.78,299.773,-73.0638,47.564
2045,-3.98965,-0.00576263,0.626877,-224.555,125.182,104.632,43.6882,22.8819,5.88263,1.1051,268.911,158.297,95.613,10512.8,299.795,-73.0778,47.5677
2046,-4.05635,-0.150052,0.629535,-217.227,126.823,98.3823,39.4494,23.5076,6.58765,2.01395,269.382,162.738,93.6018,10045.6,299.841,-72.6006,47.5773
2047,-4.0196,-0.150052,0.635612,-217.625,126.678,98.9331,40.1531,21.6978,8.30008,0.929181,269.36,161.624,93.9743,10170.4,299.84,-72.5225,47.5772
2048,-3.93616,-0.150229,0.635895,-223.512,123.467,105.326,45.2507,20.6675,7.43418,0.795549,268.945,159.303,94.5531,10326.0,299.794,-72.7372,47.5676
2049,-3.9323,0.0112528,0.629957,-228.689,120.31,111.429,50.1164,19.607,2.9968,2.19617,268.869,163.814,93.2391,9950.87,299.773,-72.9316,47.5642
2050,-4.01378,0.0654043,0.626795,-220.921,124.811,102.865,41.7645,23.1347,7.35767,-0.142852,269.083,160.765,93.8439,10137.3,299.809,-72.4124,47.5702
2051,-4.0575,-0.150073,0.631249,-215.843,125.801,98.4526,39.9984,21.8511,7.30805,1.54626,269.486,162.824,92.9026,9944.39,299.848,-72.0476,47.5797
2052,-3.99599,-0.150238,0.636511,-220.452,127.881,100.008,39.912,22.5527,8.04438,0.691924,269.199,159.836,95.6956,10540.1,299.829,-72.8561,47.5744
2053,-3.92389,-0.150115,0.634627,-226.401,123.015,106.839,48.3156,20.3254,4.34178,2.87169,268.816,157.224,95.655,10564.5,299.783,-73.2722,47.5656
2054,-3.94963,-0.150115,0.628434,-227.128,121.324,109.843,47.4496,21.2336,4.41573,0.555241,268.842,159.651,93.2938,10014.5,299.778,-73.1449,47.5648
2055,-4.03481,-0.141445,0.627344,-217.707,124.191,100.664,42.503,21.9105,6.48723,2.12803,269.255,163.712,92.3589,9814.05,299.823,-71.9744,47.5726
2056,-4.04989,-0.15022,0.633027,-216.356,126.571,97.9549,40.3181,20.9207,8.05476,2.18329,269.451,159.156,94.377,10320.6,299.85,-72.4709,47.5807
2057,-3.97155,-0.150094,0.63682,-219.384,125.58,99.7903,43.3029,22.6769,5.73093,2.60683,269.153,161.613,94.5246,10279.6,299.817,-72.4729,47.5717
2058,-3.91967,-0.0804798,0.633002,-226.724,120.713,109.11,49.1632,21.2741,3.67353,0.661049,268.861,161.534,93.2673,9994.43,299.776,-72.8313,47.5646
2059,-3.97189,-0.150054,0.627331,-224.259,121.582,107.955,46.4125,19.3476,7.2324,1.67836,268.967,162.48,92.6779,9873.31,299.788,-72.5875,47.5664
2060,-4.05006,-0.150214,0.628453,-218.927,126.566,100.426,40.2485,21.2711,7.79631,2.78744,269.258,159.295,94.5375,10303.6,299.834,-72.7624,47.5756
2061,-4.03454,-0.150223,0.634649,-217.704,126.495,100.656,37.678,22.0831,8.48607,1.93088,269.425,162.196,92.9487,9904.96,299.845,-72.4523,47.5787
2062,-3.94934,-0.150069,0.636501,-223.006,125.269,103.849,42.8567,22.0156,7.42485,-0.0453004,269.028,161.008,94.6042,10303.7,299.804,-72.9068,47.569
2063,-3.92402,0.0729342,0.631222,-230.866,122.995,110.083,49.0238,22.1261,1.87617,2.37464,268.743,159.595,96.243,10581.5,299.771,-73.6428,47.5641
2064,-3.99636,0.0410464,0.626791,-222.951,125.129,102.428,45.4177,21.8639,5.7863,1.68736,268.921,156.507,96.0317,10678.8,299.799,-73.0589,47.5683
2065,-4.05755,-0.150082,0.629982,-216.844,126.526,97.8432,41.6296,20.3297,7.94514,2.77196,269.268,153.53,95.4285,10644.5,299.843,-72.7441,47.578
2066,-4.01344,-0.150082,0.635909,-217.908,126.397,99.2918,41.0019,20.8604,8.08631,1.90225,269.319,160.726,94.4312,10305.9,299.837,-72.4117,47.5765
