,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1115,-24.0169,-22.4945,0.0628362,-304.248,6.24798,-34.1525,-84.8853,-37.8976,26.0693,54.204,1560.62,486.137,31.1064,1042.18,1588.35,-53.7367,47.4397
1116,-24.0358,-22.3718,0.0625853,-301.161,8.48382,-32.4431,-82.4181,-35.9625,25.0529,54.1148,1560.77,487.738,30.8885,1027.49,1588.35,-53.4213,47.4393
1117,-24.0706,-22.3868,0.0626954,-300.595,10.8269,-31.795,-81.3129,-35.7401,23.7944,53.8859,1560.29,482.35,31.3986,1062.0,1588.34,-53.7183,47.4395
1118,-24.0553,-22.2498,0.0629574,-301.285,10.4938,-32.6515,-81.8079,-34.8988,23.9865,53.9624,1560.07,478.736,31.5871,1074.64,1588.34,-54.0501,47.4397
1119,-24.0191,-22.4259,0.0628766,-302.883,7.26158,-35.0477,-83.1432,-36.7058,23.6542,53.3607,1560.11,477.513,31.5873,1076.83,1588.34,-53.8764,47.4398
1120,-24.0302,-22.4774,0.0626055,-301.274,9.34456,-33.4213,-81.0529,-36.1007,23.5758,54.2527,1560.09,477.749,31.6307,1079.87,1588.34,-53.8382,47.4397
1121,-24.0678,-22.1857,0.0626568,-300.37,10.7597,-32.1771,-79.2448,-37.7398,24.023,54.7032,1559.96,476.095,31.84,1096.95,1588.33,-53.7338,47.4396
1122,-24.0606,-22.4961,0.0629338,-300.791,10.9156,-32.0744,-79.258,-37.5917,25.5305,54.7988,1559.77,473.048,32.0121,1109.73,1588.33,-53.982,47.4397
1123,-24.0223,-22.3626,0.0629128,-302.05,8.15727,-35.0771,-80.507,-37.6637,24.9909,54.8908,1559.79,472.138,32.0309,1112.1,1588.34,-53.9934,47.4398
1124,-24.0252,-22.4961,0.0626333,-301.414,8.29629,-33.0517,-80.3066,-37.8628,25.3494,55.3957,1560.35,481.165,31.4544,1070.77,1588.34,-53.518,47.4395
1125,-24.0639,-22.0496,0.0626238,-301.332,10.0924,-28.7197,-79.7314,-39.7618,26.5403,57.3154,1560.2,478.292,31.3935,1067.52,1588.34,-53.9327,47.4396
1126,-24.0652,-22.4961,0.062902,-301.4,9.63644,-28.891,-80.6306,-39.0667,26.9172,56.4408,1560.69,487.122,31.0205,1040.83,1588.34,-53.4555,47.4393
1127,-24.0267,-22.3524,0.062942,-303.397,8.76442,-31.7438,-80.9847,-39.1612,26.6225,57.4789,1560.6,489.319,31.4352,1067.67,1588.34,-53.7091,47.4396
1128,-24.0212,-22.4891,0.0626684,-303.367,8.27438,-32.5875,-80.8674,-38.9038,25.7656,58.1606,1560.82,493.273,31.2816,1055.39,1588.34,-53.5007,47.4395
1129,-24.059,-22.0051,0.0625979,-301.664,10.2391,-30.394,-80.3701,-37.7432,26.4398,57.0194,1560.71,490.023,31.2307,1053.18,1588.34,-53.6761,47.4394
1130,-24.0688,-22.4961,0.0628645,-301.618,10.1059,-30.3473,-80.765,-38.3278,26.2991,56.099,1560.75,490.72,31.1979,1051.18,1588.34,-53.648,47.4394
1131,-24.0319,-22.1364,0.0629634,-303.346,7.8915,-31.0235,-81.8246,-39.7878,27.5348,56.5538,1561.24,498.654,30.861,1027.72,1588.35,-53.2813,47.4394
1132,-24.0182,-22.495,0.0627082,-303.997,6.95097,-31.8781,-83.2362,-40.1496,27.5304,55.2594,1561.03,493.764,30.9372,1033.36,1588.35,-53.6209,47.4395
1133,-24.0535,-22.0613,0.0625809,-301.613,8.99711,-30.35,-80.28,-39.8423,27.9599,55.3351,1560.4,479.817,31.3031,1063.69,1588.34,-53.5408,47.4395
1134,-24.0712,-22.4961,0.0628223,-300.303,10.6302,-29.3962,-78.9951,-39.5525,27.3618,55.0303,1560.2,476.226,31.4505,1075.06,1588.34,-53.6334,47.4395
1135,-24.0377,-22.0204,0.0629756,-301.105,8.70352,-31.9823,-79.5733,-39.5348,26.9431,54.5626,1560.03,471.996,31.6267,1088.7,1588.34,-53.6418,47.4396
1136,-24.0166,-22.4901,0.0627516,-302.061,8.08182,-32.2145,-80.9225,-38.8553,26.7132,55.3873,1560.37,479.606,31.3987,1069.0,1588.35,-53.6352,47.4397
1137,-24.0475,-22.2275,0.062573,-301.08,10.0291,-29.4588,-80.5477,-38.3346,27.5095,55.0111,1560.68,485.687,31.0659,1044.99,1588.35,-53.465,47.4394
1138,-24.0723,-22.4942,0.0627782,-300.687,11.1177,-29.1745,-79.0714,-39.2559,26.6707,55.9423,1560.15,476.472,31.4759,1074.63,1588.34,-53.8087,47.4395
1139,-24.0438,-22.0165,0.0629785,-301.983,9.33352,-31.6159,-80.308,-39.9781,25.0503,55.1029,1559.97,473.481,31.6974,1089.78,1588.34,-53.9193,47.4398
1140,-24.0162,-22.4942,0.0627961,-301.911,6.31308,-34.6851,-80.2718,-40.6266,23.5785,54.862,1560.3,476.49,31.4675,1075.62,1588.35,-53.3561,47.4395
1141,-24.0413,-22.3647,0.0625753,-302.1,8.55611,-32.6634,-80.4275,-38.7985,24.148,54.8294,1559.95,472.812,31.7492,1093.87,1588.34,-53.9491,47.4399
1142,-24.0719,-22.4943,0.0627342,-300.415,10.3493,-30.897,-78.5525,-38.7398,25.7708,54.7775,1559.7,467.679,31.9548,1111.67,1588.33,-54.0296,47.4398
1143,-24.0499,-22.1115,0.0629722,-301.638,8.81297,-32.5509,-80.6315,-38.657,25.5,53.2246,1559.74,468.021,31.8748,1105.62,1588.33,-54.1571,47.4399
1144,-24.017,-22.4943,0.0628399,-301.268,9.03242,-31.8232,-80.6906,-37.5702,27.0454,53.6492,1560.0,472.458,31.6073,1085.39,1588.34,-53.7108,47.4398
1145,-24.0353,-22.3798,0.0625868,-300.263,9.87948,-30.8551,-79.8581,-37.3226,26.6972,53.7178,1560.01,472.421,31.5487,1081.04,1588.34,-53.6771,47.4397
1146,-24.0703,-22.3679,0.062692,-298.742,11.0952,-29.2539,-78.6461,-36.7332,26.6893,54.0333,1560.2,475.351,31.3252,1065.54,1588.34,-53.4913,47.4394
1147,-24.0558,-22.2707,0.062956,-299.46,8.90575,-31.6571,-78.5829,-38.3798,27.9726,53.1264,1560.09,471.152,31.5297,1084.81,1588.35,-53.4317,47.4394
1148,-24.0193,-22.4175,0.0628803,-301.414,8.03713,-33.7383,-79.5963,-38.3616,27.8374,53.8183,1560.04,473.335,31.8231,1102.1,1588.34,-53.8269,47.4397
1149,-24.0297,-22.4845,0.0626078,-302.212,8.36129,-32.4914,-80.4762,-39.1252,27.3142,53.8373,1560.39,481.895,31.5291,1077.17,1588.34,-53.8541,47.4397
1150,-24.0674,-22.171,0.0626539,-300.938,10.7226,-30.7272,-78.7326,-39.0967,26.9656,54.2178,1560.26,480.948,31.6809,1087.93,1588.34,-53.9877,47.4396
1151,-24.061,-22.4943,0.0629314,-301.96,8.7431,-32.3825,-80.6074,-39.9323,26.3276,52.6835,1560.24,478.973,31.6186,1084.58,1588.34,-54.0252,47.4397
1152,-24.0227,-22.358,0.0629157,-303.827,5.32175,-35.6709,-83.2753,-39.6815,25.5512,52.251,1560.97,491.977,31.1176,1046.61,1588.35,-53.546,47.4395
1153,-24.0248,-22.4944,0.0626362,-303.46,5.83735,-35.3829,-83.0427,-39.4191,25.6726,51.7783,1560.9,490.613,31.1786,1051.39,1588.35,-53.6213,47.4395
1154,-24.0635,-22.0457,0.0626211,-299.803,9.21447,-33.4571,-79.2535,-38.8895,26.3935,52.0416,1560.46,481.492,31.5511,1082.03,1588.35,-53.5079,47.4392
1155,-24.0656,-22.4944,0.0628989,-300.295,9.30976,-34.8038,-79.3874,-38.0726,25.4691,51.76,1560.29,480.201,31.8071,1099.07,1588.35,-53.7744,47.4394
1156,-24.0271,-22.3306,0.0629442,-302.907,6.27427,-37.638,-82.0289,-39.4,24.3353,51.7036,1560.46,483.566,31.7062,1089.99,1588.35,-53.7173,47.4395
1157,-24.0209,-22.4878,0.0626718,-302.537,5.67585,-36.2791,-82.2986,-38.3428,25.2473,52.7356,1560.87,488.895,31.1742,1052.18,1588.36,-53.4274,47.4393
1158,-24.0586,-22.0053,0.0625962,-300.421,9.34336,-34.2344,-81.2317,-36.1273,25.3945,51.6548,1561.01,494.479,31.1692,1048.84,1588.36,-53.3611,47.4391
1159,-24.069,-22.4944,0.0628609,-300.071,9.81962,-33.6411,-80.4723,-35.8464,25.7785,52.4857,1560.89,492.269,31.2779,1057.02,1588.35,-53.471,47.4392
1160,-24.0324,-22.1192,0.062965,-302.022,7.23534,-35.7812,-82.2385,-36.5315,25.5376,53.0748,1560.91,492.364,31.2615,1055.61,1588.36,-53.5171,47.4394
1161,-24.018,-22.4944,0.0627122,-302.915,6.80073,-35.1047,-82.7915,-37.4615,26.0912,52.736,1560.68,487.526,31.3704,1064.49,1588.35,-53.8734,47.4396
1162,-24.053,-22.0746,0.0625797,-301.341,9.70254,-31.1434,-82.3844,-36.8662,26.5702,52.12,1561.44,502.094,30.7116,1017.44,1588.36,-53.5283,47.4391
1163,-24.0713,-22.4944,0.0628182,-300.904,9.09455,-30.4742,-81.3271,-38.6214,26.8871,52.0796,1561.48,500.076,30.6018,1012.86,1588.36,-53.2512,47.439
1164,-24.0383,-22.0172,0.0629761,-302.001,8.14188,-32.2515,-82.1026,-37.9981,26.5552,52.3981,1561.2,495.387,30.8425,1028.49,1588.35,-53.5734,47.4394
1165,-24.0165,-22.4938,0.0627554,-302.858,6.25023,-33.0888,-83.2964,-39.388,26.2131,51.8155,1561.43,497.996,30.6395,1015.3,1588.36,-53.4008,47.4393
1166,-24.047,-22.245,0.0625727,-301.673,8.49988,-30.2292,-82.331,-39.6125,28.7952,51.4616,1561.6,501.739,30.5802,1012.41,1588.36,-53.2258,47.4391
1167,-24.0723,-22.4944,0.0627742,-301.227,11.0705,-29.9887,-81.4335,-37.9904,27.7747,51.2726,1561.11,497.259,31.0915,1045.21,1588.35,-53.7388,47.4394
1168,-24.0444,-22.0174,0.0629781,-303.065,9.31786,-30.6584,-82.5203,-40.1939,27.9922,52.7118,1561.46,503.998,30.9217,1032.51,1588.35,-53.3729,47.4395
1169,-24.0162,-22.4944,0.0627999,-303.267,8.84989,-33.4059,-80.2263,-40.6009,27.3663,54.3455,1560.38,484.452,31.9005,1104.79,1588.34,-54.0755,47.4399
1170,-24.0408,-22.3661,0.0625753,-300.557,11.3843,-30.5246,-78.1441,-39.3821,27.6525,54.9664,1560.95,494.957,31.4244,1070.17,1588.35,-53.5546,47.4393
1171,-24.0719,-22.4944,0.0627295,-300.217,10.8254,-30.0994,-78.4065,-38.5982,26.4616,56.2491,1561.19,497.484,31.0792,1045.87,1588.35,-53.5873,47.4391
1172,-24.0506,-22.1281,0.0629701,-300.931,9.55797,-32.4529,-79.304,-38.4709,26.7969,55.0915,1560.8,489.172,31.3385,1065.44,1588.35,-53.6295,47.4393
1173,-24.0173,-22.4944,0.0628424,-301.661,7.6142,-33.9324,-79.6549,-39.1497,25.9131,55.2111,1560.52,482.405,31.4568,1073.7,1588.35,-53.7496,47.4396
1174,-24.0349,-22.3847,0.0625871,-300.659,9.66493,-32.8408,-78.6098,-38.1988,27.2604,54.7201,1560.45,482.847,31.5927,1082.3,1588.35,-53.6779,47.4395
1175,-24.0703,-22.3432,0.0626873,-300.526,11.1877,-31.9706,-78.0691,-38.9183,26.9835,54.5188,1560.27,482.133,31.8506,1100.13,1588.34,-53.9853,47.4396
1176,-24.0564,-22.2851,0.062953,-299.98,10.9516,-31.9577,-77.1889,-38.2846,27.4072,56.4187,1560.2,479.209,31.8542,1101.63,1588.35,-53.665,47.4395
1177,-24.0197,-22.4057,0.0628828,-301.667,9.91782,-34.5493,-77.2321,-38.1374,27.432,57.7265,1559.54,468.164,32.5562,1152.34,1588.34,-54.5554,47.44
1178,-24.0294,-22.4944,0.0626092,-300.457,10.5759,-34.0087,-76.691,-37.5607,27.4219,57.3493,1559.75,471.516,32.3445,1137.08,1588.34,-54.0483,47.4397
1179,-24.0672,-22.1609,0.0626497,-300.594,12.1985,-33.1605,-77.7713,-36.6532,25.5915,56.8251,1559.96,478.845,32.1855,1119.96,1588.34,-54.3003,47.4397
1180,-24.0616,-22.4944,0.0629279,-299.916,11.4678,-33.8947,-78.4404,-35.7181,25.8592,55.3682,1560.1,479.896,32.0258,1109.91,1588.34,-53.6021,47.4395
1181,-24.0231,-22.3623,0.0629178,-302.708,9.17928,-36.1616,-80.6656,-36.2575,26.6488,54.4239,1559.57,470.331,32.4904,1144.67,1588.33,-54.2368,47.4401
1182,-24.0245,-22.4944,0.0626386,-301.927,10.3247,-35.0684,-80.233,-35.5598,26.9203,54.5563,1559.44,467.32,32.5142,1147.1,1588.33,-54.316,47.44
1183,-24.0632,-22.0344,0.062618,-300.869,11.1361,-33.1941,-79.7736,-37.0144,27.0704,53.7966,1559.41,465.339,32.4215,1143.17,1588.33,-54.1741,47.4398
1184,-24.066,-22.4944,0.0628948,-300.974,11.43,-32.5494,-79.5558,-37.2839,27.5144,54.0525,1559.35,464.411,32.4883,1148.7,1588.33,-54.3322,47.4399
1185,-24.0277,-22.3058,0.0629456,-301.413,8.42534,-34.2239,-80.7931,-36.9575,27.7637,53.9601,1559.38,460.272,32.1788,1128.59,1588.34,-54.1145,47.44
1186,-24.0207,-22.4937,0.0626744,-301.29,8.31483,-34.5182,-81.0096,-37.3112,28.2012,52.3675,1559.54,463.359,32.1243,1126.17,1588.34,-53.9919,47.4398
1187,-24.0582,-22.0099,0.0625935,-298.937,9.35703,-32.2217,-79.641,-36.8789,27.9338,52.8135,1560.02,470.234,31.5243,1083.17,1588.35,-53.4918,47.4393
1188,-24.0694,-22.4944,0.0628562,-298.842,9.57441,-31.6158,-79.2507,-37.8287,26.7394,54.4755,1560.21,473.339,31.3184,1066.25,1588.35,-53.3812,47.4392
1189,-24.033,-22.1082,0.0629654,-301.154,7.09772,-32.8644,-81.2909,-37.9675,26.5752,55.3275,1560.33,475.712,31.2043,1056.05,1588.35,-53.6363,47.4395
1190,-24.018,-22.4944,0.0627153,-301.163,7.77149,-33.6058,-81.6923,-37.373,25.6975,54.377,1560.14,474.13,31.4391,1071.32,1588.35,-53.8386,47.4396
1191,-24.0525,-22.0812,0.062578,-300.447,9.48924,-31.3951,-80.9718,-38.0893,25.9733,54.5506,1560.65,485.558,31.1461,1049.11,1588.35,-53.6463,47.4393
1192,-24.0716,-22.4944,0.062814,-299.601,10.7235,-31.244,-79.0821,-38.1484,26.4744,55.3337,1560.52,483.902,31.3649,1064.87,1588.35,-53.8006,47.4392
1193,-24.0389,-22.0111,0.0629767,-301.658,7.93597,-34.3804,-81.1051,-38.7386,25.081,55.0766,1560.75,488.172,31.2507,1054.94,1588.35,-53.7601,47.4393
1194,-24.0164,-22.488,0.0627593,-303.173,5.92413,-34.3379,-83.3117,-39.2821,24.3969,54.707,1561.33,497.398,30.6962,1015.79,1588.36,-53.5312,47.4392
1195,-24.0464,-22.2685,0.0625726,-302.127,8.78973,-30.9304,-83.6981,-36.6679,25.7283,53.6506,1561.66,505.143,30.3514,991.075,1588.36,-53.6442,47.439
1196,-24.0723,-22.4944,0.0627701,-300.807,9.53995,-30.2392,-82.5534,-36.5377,25.1938,53.8419,1561.86,508.145,30.1893,980.319,1588.36,-53.3481,47.4388
1197,-24.0449,-22.027,0.0629777,-302.924,5.75876,-32.0447,-82.6694,-40.5412,26.4544,55.4091,1561.65,502.258,30.4219,999.86,1588.36,-53.4413,47.439
1198,-24.0163,-22.4944,0.0628038,-305.783,2.4777,-35.8116,-85.279,-42.6278,24.3134,54.6481,1561.54,501.387,30.6274,1013.33,1588.36,-53.6146,47.4392
1199,-24.0403,-22.3603,0.0625763,-302.968,6.96884,-31.106,-82.6134,-40.4346,25.4671,55.9172,1561.85,507.641,30.3482,993.605,1588.36,-53.3742,47.4389
1200,-24.0718,-22.4944,0.0627262,-301.846,10.0014,-28.3623,-81.187,-38.6297,25.367,57.0707,1562.07,514.002,30.2533,985.208,1588.36,-53.4136,47.4388
1201,-24.051,-22.1389,0.0629698,-301.893,9.07558,-30.8643,-81.1216,-38.192,24.4455,56.6873,1561.89,510.928,30.4547,998.275,1588.36,-53.1911,47.4389
1202,-24.0174,-22.4944,0.0628471,-304.491,5.74086,-33.6911,-83.5907,-39.9688,24.2445,55.3863,1561.77,508.336,30.6021,1009.24,1588.36,-53.4594,47.4393
1203,-24.0343,-22.3949,0.0625899,-303.615,7.18853,-32.3659,-82.909,-39.8302,24.5377,54.7211,1561.65,506.346,30.6649,1014.01,1588.36,-53.6119,47.4393
1204,-24.0699,-22.3251,0.0626846,-301.414,10.3626,-28.8845,-80.6417,-38.8181,26.2584,55.6247,1561.79,509.394,30.5426,1005.98,1588.36,-53.3561,47.439
1205,-24.0568,-22.3098,0.0629518,-302.206,8.94193,-29.2757,-82.3226,-39.2639,27.8298,55.2563,1561.93,510.228,30.3455,992.17,1588.36,-53.1945,47.4389
1206,-24.0198,-22.401,0.0628868,-304.526,6.64144,-31.2964,-84.0192,-39.1023,26.3489,55.7931,1561.74,507.267,30.4201,994.903,1588.35,-53.5458,47.4394
1207,-24.0288,-22.4942,0.062612,-302.203,7.60468,-31.8242,-82.1514,-38.9754,25.7604,55.5282,1561.34,498.188,30.6886,1016.46,1588.36,-53.2794,47.4391
1208,-24.0668,-22.1471,0.0626473,-301.029,10.5671,-29.3097,-80.8965,-38.0489,26.8203,55.6097,1561.03,494.267,30.9066,1031.23,1588.35,-53.7861,47.4392
1209,-24.062,-22.4942,0.0629258,-301.356,8.84347,-31.4337,-80.5136,-39.0088,25.4523,55.4084,1561.25,498.052,30.8593,1028.6,1588.35,-53.4037,47.4391
1210,-24.0234,-22.3573,0.062921,-302.899,6.81802,-33.6017,-81.5399,-39.299,25.7921,55.9292,1561.3,498.615,30.9043,1031.47,1588.36,-53.418,47.4393
1211,-24.0241,-22.4942,0.0626421,-303.115,7.5775,-33.2523,-82.1977,-39.3536,26.0993,55.4354,1561.32,500.159,30.8979,1029.4,1588.36,-53.605,47.4393
1212,-24.0627,-22.032,0.0626161,-301.571,10.6653,-30.6843,-80.802,-38.2468,27.1539,54.3856,1561.06,496.789,31.0722,1041.63,1588.35,-53.7948,47.4393
1213,-24.0663,-22.4942,0.0628923,-301.641,9.86463,-32.3167,-81.4604,-37.5172,26.6906,53.3664,1561.21,499.464,30.9842,1034.69,1588.35,-53.5975,47.4392
1214,-24.028,-22.2872,0.0629484,-303.529,6.33168,-36.4766,-83.5044,-37.7417,24.5492,52.3591,1561.07,495.148,31.078,1041.28,1588.36,-53.6061,47.4394
1215,-24.0203,-22.4904,0.0626781,-302.564,6.6003,-36.2525,-82.6574,-37.5645,24.8355,53.0398,1560.9,490.664,31.1555,1048.21,1588.36,-53.4908,47.4394
1216,-24.0577,-22.0092,0.0625922,-301.217,9.82245,-33.1257,-81.525,-37.073,27.1117,50.7127,1560.44,482.684,31.4701,1072.81,1588.35,-53.8923,47.4396
1217,-24.0696,-22.4943,0.0628532,-299.446,9.97582,-32.2933,-79.956,-36.5705,27.3283,51.8617,1560.39,478.922,31.3344,1065.22,1588.35,-53.483,47.4393
1218,-24.0335,-22.0912,0.0629672,-300.783,7.89628,-34.0183,-80.8927,-36.7232,27.7723,52.319,1560.19,473.806,31.452,1074.52,1588.35,-53.6831,47.4395
1219,-24.0177,-22.4943,0.0627196,-301.265,6.9936,-34.6004,-81.0005,-37.1334,27.4075,53.2214,1560.11,471.622,31.4568,1075.14,1588.35,-53.8226,47.4396
1220,-24.0519,-22.0989,0.0625776,-299.919,8.86391,-32.8416,-79.9308,-37.3911,26.5332,52.8651,1560.0,469.988,31.4975,1077.85,1588.35,-53.8634,47.4395
1221,-24.0716,-22.4943,0.0628105,-298.397,10.3088,-32.4908,-79.4875,-35.3483,26.9857,52.3294,1560.08,472.08,31.4737,1075.52,1588.35,-53.6074,47.4393
1222,-24.0394,-22.0121,0.0629772,-299.888,8.05276,-33.7207,-80.7736,-35.5531,27.061,53.2743,1560.29,475.337,31.2896,1061.92,1588.35,-53.5031,47.4394
1223,-24.0163,-22.493,0.0627633,-301.387,5.66139,-32.9803,-81.4281,-38.3013,27.5738,54.2759,1561.04,487.231,30.7281,1024.76,1588.36,-53.314,47.4392
1224,-24.0459,-22.2887,0.0625726,-299.153,9.03601,-29.1975,-80.0064,-36.7273,27.5043,54.6435,1561.51,496.818,30.3183,994.364,1588.37,-53.0088,47.4388
1225,-24.0723,-22.4943,0.0627662,-298.175,11.1692,-28.4785,-78.8703,-35.1772,26.222,55.9396,1561.43,497.469,30.4175,998.905,1588.36,-53.1136,47.4387
1226,-24.0455,-22.0274,0.0629776,-299.102,8.53689,-31.5175,-78.6288,-36.1402,25.5788,56.9688,1561.82,504.481,30.3458,993.581,1588.37,-52.8094,47.4387
1227,-24.0163,-22.4943,0.0628081,-300.608,7.79256,-34.1007,-79.3797,-35.6387,25.1329,56.7716,1561.57,502.532,30.7111,1017.15,1588.37,-53.3511,47.439
1228,-24.0397,-22.3628,0.0625774,-299.068,9.37811,-31.5489,-79.0377,-35.1305,25.4483,56.6673,1561.92,508.039,30.3311,990.813,1588.37,-52.9586,47.4386
1229,-24.0717,-22.4943,0.0627223,-297.25,10.6436,-29.8673,-77.6887,-34.8115,25.1535,56.3374,1561.85,505.51,30.2924,990.158,1588.37,-52.7519,47.4384
1230,-24.0516,-22.1526,0.0629685,-298.646,10.2755,-31.2631,-78.2255,-34.752,24.9628,56.702,1561.27,496.802,30.7604,1021.19,1588.36,-53.216,47.4388
1231,-24.0175,-22.4949,0.0628513,-299.845,8.3603,-32.4559,-79.2913,-35.6941,26.586,55.7285,1561.45,499.631,30.6826,1017.86,1588.37,-52.9651,47.4388
1232,-24.0337,-22.3998,0.0625918,-298.657,9.30795,-30.7448,-78.7158,-36.1723,25.9428,55.8018,1561.48,499.63,30.5707,1010.63,1588.37,-53.1095,47.4385
1233,-24.0697,-22.3006,0.0626814,-297.413,10.9271,-29.452,-77.8574,-35.8372,25.9265,55.5036,1561.43,499.096,30.5831,1011.73,1588.37,-53.0192,47.4384
1234,-24.0572,-22.3234,0.0629501,-300.367,10.045,-29.4012,-80.2001,-37.8208,26.5732,55.3391,1561.49,503.028,30.6254,1012.21,1588.36,-53.3823,47.4388
1235,-24.0201,-22.3888,0.0628903,-302.127,8.40109,-29.8508,-81.9008,-37.1121,28.3987,56.1804,1561.62,504.516,30.4552,999.643,1588.36,-53.4933,47.4391
1236,-24.0283,-22.4949,0.0626147,-300.182,9.96952,-28.9753,-80.3142,-37.2778,27.3131,55.0479,1561.35,498.945,30.6157,1012.57,1588.36,-53.4209,47.4389
1237,-24.0665,-22.1404,0.0626445,-298.592,10.854,-27.3257,-78.8915,-37.7788,27.3611,55.378,1561.4,497.885,30.4814,1005.51,1588.36,-53.179,47.4386
1238,-24.0623,-22.4949,0.0629233,-299.951,8.99868,-27.7856,-80.8237,-38.3735,27.1677,54.4793,1561.39,495.427,30.2812,991.784,1588.36,-53.1893,47.4388
1239,-24.0238,-22.3633,0.0629244,-300.559,8.00821,-29.6009,-80.9743,-37.6114,26.7497,55.0656,1561.32,494.492,30.3956,999.291,1588.36,-53.1154,47.4389
1240,-24.0236,-22.495,0.0626457,-301.742,7.53782,-29.6511,-82.3992,-37.355,24.9642,55.3826,1561.3,495.192,30.352,993.984,1588.36,-53.4643,47.4391
1241,-24.0622,-22.0207,0.0626143,-300.953,10.9455,-28.6501,-81.6942,-37.4369,24.9349,53.6829,1561.31,501.087,30.6219,1009.02,1588.35,-53.4837,47.439
1242,-24.0665,-22.495,0.0628896,-301.069,10.3658,-28.5552,-81.3805,-38.3705,25.9157,53.9111,1561.41,501.298,30.5063,1001.75,1588.35,-53.3879,47.439
1243,-24.0284,-22.2627,0.0629511,-303.724,7.60832,-31.4962,-83.7271,-37.5529,26.5131,54.0651,1561.36,500.652,30.5942,1006.04,1588.35,-53.5911,47.4395
1244,-24.0199,-22.4944,0.0626827,-303.264,8.17403,-31.7418,-83.9352,-37.2917,26.2413,52.9745,1561.22,498.369,30.6946,1012.91,1588.35,-53.6641,47.4394
1245,-24.0571,-22.015,0.0625912,-301.524,10.073,-31.2966,-82.3222,-36.646,25.6104,52.9325,1560.96,494.469,30.9314,1029.39,1588.35,-53.6763,47.4393
1246,-24.0697,-22.495,0.06285,-300.607,10.4109,-30.9547,-80.7318,-37.398,26.4302,53.1698,1560.92,492.906,31.0265,1038.83,1588.35,-53.4991,47.4392
1247,-24.0339,-22.0852,0.0629693,-303.458,6.19584,-34.98,-83.6856,-38.9725,24.699,53.4346,1560.96,493.021,31.0554,1040.55,1588.35,-53.4321,47.4394
1248,-24.0174,-22.495,0.0627238,-304.959,5.98428,-35.8559,-84.5952,-38.3867,24.0117,53.8829,1560.78,492.113,31.2725,1053.27,1588.34,-53.8364,47.4398
1249,-24.0514,-22.1055,0.062577,-302.4,11.4543,-30.4809,-82.2418,-36.3515,26.4193,53.7921,1560.8,494.772,31.2101,1047.98,1588.34,-53.5338,47.4396
1250,-24.0717,-22.495,0.0628071,-303.783,13.5877,-27.8964,-81.3118,-37.9583,27.0159,55.4881,1560.38,491.872,31.6644,1077.69,1588.32,-54.3487,47.44
1251,-24.0398,-22.0051,0.0629782,-304.178,10.4618,-29.9535,-81.9319,-38.6,27.6473,55.8831,1560.63,492.739,31.3856,1060.3,1588.33,-53.8839,47.4399
1252,-24.0162,-22.4903,0.062768,-305.073,8.2001,-31.2827,-82.7594,-39.3188,28.8344,55.5881,1560.72,491.919,31.2782,1055.39,1588.34,-53.9631,47.4398
1253,-24.0452,-22.3135,0.0625734,-303.661,12.555,-27.5505,-81.0716,-38.2879,29.6912,55.6288,1560.61,493.529,31.4229,1064.18,1588.33,-54.0327,47.4397
1254,-24.0722,-22.495,0.0627633,-301.549,12.6594,-26.6784,-78.8648,-38.8353,28.4307,56.8778,1560.84,494.9,31.1528,1047.22,1588.34,-53.5015,47.4393
1255,-24.0459,-22.0387,0.0629785,-301.5,10.7691,-30.5579,-79.4772,-38.1866,28.0331,54.8739,1560.45,485.305,31.4936,1073.74,1588.34,-53.5727,47.4395
1256,-24.0162,-22.495,0.0628131,-302.32,10.0683,-31.5705,-79.2004,-38.6361,28.8551,56.0287,1559.76,471.846,32.0331,1114.73,1588.33,-54.021,47.4398
1257,-24.039,-22.3571,0.0625791,-300.45,12.0529,-30.1895,-77.79,-37.987,28.5384,55.5082,1559.73,471.41,32.0337,1115.2,1588.33,-53.9376,47.4396
1258,-24.0714,-22.495,0.0627198,-299.995,11.7093,-27.5374,-78.8506,-39.0296,29.3316,55.0055,1560.16,476.141,31.3745,1069.11,1588.34,-53.4961,47.4393
1259,-24.0519,-22.1591,0.0629683,-301.414,11.469,-28.8419,-79.8942,-38.259,29.3815,54.8131,1560.18,479.284,31.5625,1079.59,1588.34,-53.8109,47.4396
1260,-24.0176,-22.495,0.0628556,-304.893,9.7631,-29.5238,-82.9971,-39.1843,30.1881,55.6295,1560.33,484.899,31.5083,1071.18,1588.33,-54.1111,47.44
1261,-24.0331,-22.4109,0.0625942,-304.32,10.0007,-28.7414,-83.2938,-39.4738,30.63,54.2913,1560.17,480.265,31.5256,1075.26,1588.33,-54.152,47.4399
1262,-24.0693,-22.2863,0.0626786,-302.798,11.8662,-26.345,-81.7771,-39.4415,30.7925,54.1671,1560.23,480.8,31.4181,1069.12,1588.33,-54.0095,47.4397
1263,-24.0576,-22.3484,0.062949,-303.535,11.379,-27.351,-82.1309,-39.536,30.8116,54.5203,1560.01,477.117,31.6414,1085.04,1588.33,-54.3652,47.44
