,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1865,-7.63068,-3.9342,0.415569,-235.379,102.07,63.1186,-22.6722,-55.1228,-57.9076,-41.2785,687.466,197.48,78.7286,6906.95,725.411,-68.9928,47.7603
1866,-7.62714,-4.04217,0.417185,-235.376,101.993,62.5903,-23.7011,-54.5333,-57.808,-42.8574,687.467,196.824,78.8313,6932.64,725.412,-69.0313,47.7605
1867,-7.59342,-4.07585,0.418871,-234.827,101.543,58.9835,-25.249,-53.6891,-59.5094,-42.9557,687.528,197.64,78.9894,6937.38,725.419,-69.0208,47.7609
1868,-7.5584,-4.07585,0.4192,-235.664,99.6743,57.9887,-27.7188,-56.9289,-58.3076,-43.9339,687.57,197.284,78.7998,6924.76,725.424,-68.8789,47.7612
1869,-7.55157,-4.07585,0.417897,-235.258,99.514,56.1009,-27.6831,-55.2886,-60.6608,-44.4808,687.557,197.122,79.0328,6956.46,725.424,-68.8354,47.7612
1870,-7.57862,-4.07585,0.416059,-234.994,100.679,59.5569,-25.6398,-55.4615,-58.246,-43.2467,687.524,197.681,78.5832,6882.73,725.419,-68.8092,47.7607
1871,-7.6169,-4.00298,0.41525,-236.125,101.758,63.1062,-24.2578,-55.1177,-58.0892,-42.5827,687.447,197.181,78.7954,6920.68,725.412,-69.1102,47.7603
1872,-7.63381,-4.07585,0.416161,-235.263,102.037,62.0066,-23.6793,-53.138,-59.4159,-42.7157,687.435,197.145,78.8139,6915.82,725.411,-69.0058,47.7601
1873,-7.61477,-3.88592,0.418013,-236.031,101.305,62.2449,-24.4971,-56.3517,-57.878,-41.9141,687.472,197.163,78.8199,6929.75,725.414,-69.0625,47.7604
1874,-7.5762,-4.07585,0.419233,-235.096,100.164,57.7697,-26.925,-54.8636,-59.8,-43.9946,687.534,197.044,78.8777,6931.62,725.421,-68.8571,47.761
1875,-7.55089,-4.07585,0.418792,-235.29,98.8876,56.6837,-28.2436,-56.501,-59.4401,-44.6796,687.587,197.308,78.4688,6861.29,725.425,-68.7872,47.7613
1876,-7.56003,-4.07585,0.417062,-235.283,100.398,58.9845,-27.0242,-55.7144,-58.0161,-43.8707,687.549,197.045,78.7814,6920.69,725.422,-68.826,47.7611
1877,-7.596,-4.07585,0.415505,-234.52,101.816,60.2385,-24.5891,-52.8934,-59.3021,-42.8675,687.498,197.197,78.8768,6924.91,725.416,-68.8737,47.7607
1878,-7.62848,-3.89501,0.41545,-235.84,102.09,63.7832,-23.0932,-55.5843,-57.4377,-41.2566,687.457,197.072,78.8337,6929.7,725.411,-69.1171,47.7604
1879,-7.62962,-4.07585,0.416945,-235.297,102.066,62.5203,-23.5091,-53.9223,-58.704,-42.1615,687.463,197.089,78.8762,6930.16,725.412,-68.9573,47.7604
1880,-7.59843,-4.04572,0.418713,-235.141,101.289,60.7241,-25.5932,-54.4505,-58.6433,-42.3648,687.521,197.139,78.6499,6884.2,725.418,-68.9559,47.7609
1881,-7.56168,-4.07585,0.419257,-235.824,99.9825,58.4997,-27.9698,-56.4662,-58.1957,-43.8486,687.557,197.042,78.8642,6933.02,725.423,-68.985,47.7612
1882,-7.55038,-4.07585,0.418121,-235.227,99.4104,55.8929,-28.1767,-54.8769,-60.8671,-44.8523,687.562,197.076,78.9379,6937.19,725.424,-68.8796,47.7613
1883,-7.57395,-4.07585,0.416261,-235.447,100.726,59.6356,-26.4269,-55.5149,-58.4999,-42.7516,687.516,197.205,78.7569,6910.68,725.419,-68.9407,47.7608
1884,-7.61268,-4.04704,0.415257,-235.459,101.69,61.9841,-24.3163,-54.373,-58.5051,-42.7026,687.456,197.245,78.7814,6916.66,725.413,-68.9025,47.7603
1885,-7.63367,-4.07585,0.415967,-235.607,101.912,62.7419,-23.5888,-53.8314,-59.3756,-42.0775,687.431,196.906,78.7451,6904.83,725.41,-69.0035,47.7601
1886,-7.61882,-3.89594,0.417784,-236.073,101.558,62.4255,-24.615,-55.6626,-58.0307,-42.0937,687.459,197.02,78.9104,6943.37,725.413,-69.0821,47.7604
1887,-7.58097,-4.07585,0.419162,-234.819,100.451,57.5906,-26.5474,-54.0806,-60.2074,-43.8053,687.524,196.998,78.9455,6940.86,725.421,-68.8664,47.7609
1888,-7.55236,-4.07585,0.41894,-235.664,99.087,56.9449,-28.5816,-56.5134,-59.5851,-44.0274,687.578,197.226,78.611,6883.26,725.425,-68.9134,47.7613
1889,-7.55697,-4.07585,0.417303,-234.988,99.9564,58.4949,-27.2122,-55.2526,-59.1331,-43.6848,687.565,197.353,78.5092,6867.6,725.423,-68.7551,47.7612
1890,-7.59097,-4.07585,0.415635,-234.186,101.173,60.204,-24.2633,-53.7696,-59.5705,-41.8888,687.505,196.515,78.644,6895.22,725.417,-68.9326,47.7607
1891,-7.62575,-3.88677,0.415358,-236.122,102.092,63.9603,-23.0567,-55.7486,-58.1174,-40.4643,687.446,196.643,78.9862,6956.97,725.411,-69.1176,47.7604
1892,-7.63155,-4.07585,0.416709,-234.801,101.831,62.1118,-22.7112,-53.6137,-59.7853,-41.386,687.468,197.261,78.7452,6907.4,725.412,-68.9083,47.7604
1893,-7.60335,-3.9987,0.418534,-234.66,101.159,60.5387,-24.4799,-54.9285,-58.6103,-41.6686,687.504,196.23,78.7361,6915.79,725.417,-69.0488,47.7608
1894,-7.56539,-4.07585,0.419287,-235.188,99.8696,58.45,-27.788,-55.354,-58.8563,-44.0454,687.582,198.101,78.3959,6842.77,725.423,-68.8335,47.7612
1895,-7.54978,-4.07585,0.418334,-234.759,98.8878,55.5922,-27.5833,-55.3358,-61.3223,-44.2357,687.568,196.647,78.7526,6914.7,725.425,-68.8515,47.7613
1896,-7.56954,-4.07585,0.416478,-235.411,100.364,59.2352,-26.1001,-56.1715,-58.8217,-42.5095,687.535,197.722,78.7559,6914.02,725.42,-69.0118,47.7608
1897,-7.60816,-4.07585,0.415292,-234.867,101.326,61.159,-23.9143,-54.0534,-59.6461,-42.0067,687.471,197.383,78.6338,6889.93,725.414,-68.8687,47.7603
1898,-7.63292,-4.03698,0.415791,-235.45,101.436,63.0468,-22.7086,-55.0919,-59.3583,-40.9939,687.431,196.327,78.6326,6901.88,725.41,-69.1013,47.7601
1899,-7.62249,-3.93684,0.417547,-235.94,101.436,62.9503,-24.7602,-55.299,-58.1349,-42.1278,687.483,198.256,78.4376,6852.32,725.413,-69.056,47.7603
1900,-7.58589,-4.07585,0.419065,-234.287,100.025,58.0115,-25.4897,-54.5621,-60.5024,-43.0573,687.539,197.41,78.511,6871.65,725.42,-68.6998,47.7608
1901,-7.55438,-4.07585,0.419063,-235.517,99.0203,56.7601,-27.9569,-56.9153,-59.5089,-43.977,687.581,197.496,78.705,6905.94,725.425,-68.9734,47.7613
1902,-7.55441,-4.07585,0.417544,-234.703,99.7458,57.668,-27.4262,-54.6609,-60.0425,-43.5156,687.596,198.684,78.2828,6815.34,725.424,-68.6852,47.7612
1903,-7.58596,-4.07585,0.415789,-234.27,100.84,60.3972,-24.4747,-54.7241,-58.7671,-42.0415,687.517,196.437,78.4874,6873.84,725.418,-68.9167,47.7608
1904,-7.62253,-3.90986,0.415293,-236.347,101.968,64.6437,-24.0908,-55.442,-57.8155,-40.9257,687.484,198.343,78.4765,6852.98,725.411,-69.284,47.7604
1905,-7.6329,-4.07585,0.416481,-234.753,101.81,62.1945,-22.5237,-53.4519,-60.1637,-41.1737,687.479,197.897,78.5836,6873.99,725.411,-68.8956,47.7604
1906,-7.6081,-3.93008,0.418336,-234.99,101.239,61.67,-24.8836,-55.2518,-57.651,-41.7088,687.516,197.126,78.4705,6865.34,725.417,-68.9849,47.7607
1907,-7.56949,-4.07585,0.419287,-234.811,99.8917,58.5415,-27.4518,-54.6706,-59.5183,-43.5076,687.6,199.072,78.0969,6781.06,725.423,-68.6602,47.7611
1908,-7.54978,-4.07585,0.418531,-234.384,98.3716,55.9731,-27.7948,-55.8138,-60.475,-44.5624,687.598,197.154,78.1483,6811.33,725.426,-68.5758,47.7613
1909,-7.56544,-4.07585,0.416705,-235.339,100.071,59.1436,-27.1292,-55.6689,-58.6337,-43.4987,687.561,198.507,78.4104,6845.69,725.421,-68.9632,47.7609
1910,-7.60341,-4.07343,0.415357,-234.701,100.982,61.1846,-24.4203,-53.7511,-60.0103,-42.0033,687.528,199.589,77.9389,6752.06,725.415,-68.8131,47.7603
1911,-7.63157,-3.96515,0.415637,-235.878,101.304,64.0466,-23.1791,-55.7937,-58.6328,-40.8754,687.447,197.01,78.3438,6846.34,725.41,-69.0479,47.7601
1912,-7.62571,-4.0013,0.417306,-235.513,101.502,62.6752,-25.0974,-53.5731,-59.2675,-42.2791,687.51,199.783,77.9345,6743.74,725.413,-68.9587,47.7603
1913,-7.5909,-4.07435,0.418942,-234.499,100.143,59.1091,-25.986,-54.349,-59.9067,-43.2297,687.56,198.69,78.0268,6776.56,725.42,-68.778,47.7607
1914,-7.55693,-4.07585,0.419161,-235.761,99.2761,57.319,-28.7541,-55.9676,-59.7629,-44.1923,687.593,198.542,78.4407,6842.42,725.424,-69.0233,47.7612
1915,-7.55238,-4.07585,0.417781,-234.803,99.6181,57.4362,-28.0714,-54.2937,-60.3248,-43.9008,687.619,199.554,78.0087,6758.58,725.424,-68.7908,47.7612
1916,-7.58103,-4.07585,0.415965,-234.944,100.617,61.3273,-25.2516,-55.389,-58.8189,-41.2866,687.539,197.24,78.1969,6811.42,725.418,-69.1651,47.7609
1917,-7.61888,-3.9642,0.415257,-235.567,101.702,63.7191,-24.3716,-53.6337,-59.3708,-41.3102,687.524,199.778,77.8709,6727.86,725.412,-69.0154,47.7604
1918,-7.63366,-4.07585,0.416264,-234.69,101.55,62.8362,-22.8791,-53.5016,-59.7569,-41.4033,687.491,198.135,78.169,6802.29,725.411,-68.906,47.7603
1919,-7.61262,-3.89299,0.418124,-235.103,101.399,61.9892,-24.8346,-54.4178,-58.7134,-41.3622,687.529,198.437,78.228,6804.23,725.416,-68.9568,47.7607
1920,-7.57389,-4.07585,0.419258,-234.79,100.119,58.8792,-27.2968,-54.1955,-59.8333,-43.0586,687.604,199.491,77.9359,6745.26,725.422,-68.7984,47.7611
1921,-7.55037,-4.07585,0.41871,-234.982,98.5224,56.8671,-28.1397,-56.2741,-60.302,-43.8227,687.589,196.983,78.2075,6818.27,725.425,-68.8837,47.7613
1922,-7.56173,-4.07585,0.416942,-235.346,99.8027,58.8518,-27.7973,-54.6579,-60.2116,-43.4031,687.592,199.579,77.9338,6742.19,725.422,-68.9012,47.761
1923,-7.5985,-4.07585,0.415449,-234.901,100.883,61.1643,-24.6376,-54.0417,-60.0617,-42.0646,687.513,198.6,78.1227,6790.85,725.415,-68.8973,47.7604
1924,-7.62965,-3.91017,0.415506,-235.952,101.411,63.9682,-23.5004,-55.1778,-59.2924,-40.5968,687.463,198.013,78.2057,6806.8,725.411,-69.0613,47.7601
1925,-7.62845,-4.07585,0.417065,-235.329,101.311,62.8184,-24.4623,-53.7374,-59.6736,-41.8223,687.509,199.696,77.8321,6728.34,725.412,-68.8724,47.7602
1926,-7.59593,-4.06745,0.418794,-234.512,100.174,59.6824,-25.3902,-54.9502,-59.6034,-42.4677,687.517,196.804,78.2802,6835.41,725.419,-68.9197,47.7607
1927,-7.55998,-4.07585,0.419232,-235.792,99.4237,57.4919,-28.6009,-55.3318,-60.8149,-43.3959,687.577,198.043,78.446,6836.37,725.423,-69.1368,47.7612
1928,-7.5509,-4.07585,0.41801,-234.686,99.607,56.5124,-27.9846,-54.0084,-60.9995,-43.9894,687.594,198.281,78.3984,6834.31,725.424,-68.75,47.7612
1929,-7.57626,-4.07585,0.416158,-235.075,100.728,60.5559,-25.2558,-55.1162,-59.5776,-41.2878,687.536,197.256,78.4784,6857.48,725.419,-69.0534,47.7609
1930,-7.61483,-4.0324,0.415249,-235.315,101.753,62.9671,-24.3367,-53.3416,-59.6902,-41.2091,687.493,198.034,78.2407,6801.6,725.413,-69.0322,47.7605
1931,-7.63382,-4.07585,0.416062,-235.155,101.828,63.0831,-22.751,-53.8584,-59.7712,-40.9738,687.465,197.3,78.5204,6868.16,725.411,-69.1208,47.7603
1932,-7.61684,-3.88712,0.4179,-235.259,101.81,61.8966,-24.6944,-53.6967,-59.2635,-41.3578,687.501,197.86,78.5501,6857.29,725.414,-69.1673,47.7606
1933,-7.57856,-4.07585,0.419201,-234.602,100.58,58.4458,-26.7106,-53.5681,-60.3086,-42.7654,687.565,198.09,78.436,6840.11,725.421,-68.8345,47.7611
1934,-7.55155,-4.07585,0.418869,-235.144,98.8611,56.8013,-28.1136,-55.9823,-60.4538,-43.5784,687.587,197.271,78.377,6843.05,725.425,-68.8713,47.7613
1935,-7.55844,-4.07585,0.417182,-235.546,99.8446,58.3258,-28.2319,-54.1571,-61.1722,-43.175,687.583,198.995,78.0751,6762.06,725.422,-68.8854,47.7611
1936,-7.59349,-4.07585,0.415567,-234.934,100.92,60.5874,-24.7143,-54.0818,-60.3464,-42.0356,687.504,197.91,78.3743,6839.85,725.416,-68.9863,47.7605
1937,-7.62718,-3.88656,0.415401,-235.996,101.861,63.2039,-23.7096,-54.3245,-59.8259,-40.6297,687.453,198.022,78.5342,6856.08,725.411,-69.1647,47.7602
1938,-7.63065,-4.07585,0.416826,-235.525,101.735,62.4689,-24.0046,-53.4183,-60.4131,-41.1891,687.469,198.353,78.3747,6827.07,725.411,-69.0558,47.7602
1939,-7.60091,-4.03086,0.418625,-234.979,100.68,60.1845,-25.312,-54.7686,-59.6282,-42.048,687.503,196.972,78.4859,6865.85,725.417,-69.0736,47.7606
1940,-7.56349,-4.07585,0.419276,-235.519,99.3756,57.8107,-28.663,-54.6341,-61.0324,-43.6784,687.589,198.509,78.0304,6759.11,725.423,-68.9657,47.7612
1941,-7.55001,-4.07585,0.418229,-235.04,99.4222,56.5438,-27.7464,-54.8857,-61.2131,-43.4362,687.59,198.017,78.4708,6847.82,725.424,-68.7592,47.7613
1942,-7.57171,-4.07585,0.416368,-235.128,100.758,60.2286,-26.1611,-54.9461,-58.8512,-41.9855,687.556,198.048,78.3216,6819.51,725.42,-68.965,47.761
1943,-7.61046,-4.07101,0.415271,-235.257,101.871,62.3421,-24.3365,-53.205,-59.9501,-41.1192,687.49,197.633,78.3798,6827.81,725.413,-69.1045,47.7605
1944,-7.63337,-4.07585,0.415877,-235.791,102.119,63.6769,-22.9521,-54.7089,-58.997,-40.3531,687.441,196.441,78.795,6916.52,725.41,-69.2483,47.7604
1945,-7.62071,-3.9129,0.417666,-235.379,101.682,62.7227,-24.8631,-53.4304,-59.4755,-41.3612,687.517,198.694,78.0734,6764.82,725.414,-69.2166,47.7606
1946,-7.58341,-4.07585,0.419117,-234.702,100.824,58.7986,-26.1158,-53.9015,-60.0512,-42.3243,687.551,197.743,78.5582,6863.82,725.42,-68.8437,47.761
1947,-7.5533,-4.07585,0.419005,-235.822,99.1671,57.7892,-28.3286,-56.6065,-59.5946,-43.418,687.586,197.658,78.4074,6839.91,725.424,-68.9678,47.7613
1948,-7.55563,-4.07585,0.417424,-235.08,99.5104,57.4984,-28.124,-54.6266,-60.3357,-44.27,687.563,197.215,78.2995,6822.44,725.423,-68.9344,47.7611
1949,-7.58846,-4.07585,0.41571,-235.007,100.595,60.8121,-24.9772,-55.2678,-59.387,-41.563,687.492,196.628,78.4203,6856.89,725.417,-68.9442,47.7606
1950,-7.6242,-3.89407,0.415322,-235.491,101.218,63.5991,-24.0775,-54.8487,-58.587,-41.5091,687.492,198.998,77.8915,6747.72,725.412,-68.9007,47.7602
1951,-7.63229,-4.07585,0.416593,-235.446,101.765,62.4441,-23.6985,-53.6957,-59.9279,-41.484,687.449,197.46,78.5492,6866.57,725.411,-69.0428,47.7602
1952,-7.60575,-3.96008,0.418437,-234.786,100.306,61.1802,-24.8839,-56.1373,-57.9524,-42.1167,687.484,195.788,78.3988,6868.74,725.417,-69.0678,47.7605
1953,-7.56739,-4.07585,0.419291,-235.096,99.2868,57.9979,-28.0995,-55.0459,-59.949,-44.4043,687.585,198.2,78.0058,6768.72,725.423,-68.7528,47.7611
1954,-7.5497,-4.07585,0.418435,-234.899,98.7451,56.8574,-27.5726,-56.1996,-60.3948,-43.6589,687.593,197.453,78.2795,6827.97,725.425,-68.7104,47.7613
1955,-7.56745,-4.07585,0.416591,-234.252,99.9766,59.5709,-26.1238,-55.3415,-58.2228,-42.9662,687.588,198.468,77.9432,6766.49,725.421,-68.7117,47.761
1956,-7.60581,-4.07481,0.415321,-234.753,101.708,61.5649,-24.319,-53.2537,-59.3026,-42.0188,687.503,197.783,78.3904,6835.38,725.414,-68.8133,47.7606
1957,-7.63231,-3.99775,0.415712,-234.855,101.395,63.6164,-22.7572,-55.3004,-57.778,-40.9984,687.45,195.803,78.4386,6872.41,725.411,-69.0203,47.7603
1958,-7.62416,-3.96903,0.417427,-235.031,101.519,62.9555,-24.8388,-53.6121,-58.2632,-42.5367,687.524,198.871,77.8843,6742.21,725.414,-68.928,47.7605
1959,-7.58839,-4.07365,0.419006,-234.821,100.725,59.9332,-26.0945,-54.221,-59.6376,-42.0525,687.573,198.971,78.1529,6785.21,725.42,-68.7923,47.761
1960,-7.55559,-4.07585,0.419116,-234.913,98.7029,57.7779,-27.6469,-56.9152,-58.9506,-43.7397,687.602,197.801,78.1138,6801.58,725.425,-68.7859,47.7613
1961,-7.55332,-4.07585,0.417663,-235.568,99.5023,57.7552,-28.8759,-54.7762,-60.1973,-44.3774,687.597,198.934,78.0784,6770.4,725.423,-68.8243,47.7612
1962,-7.58348,-4.07585,0.415874,-234.798,100.252,60.607,-25.3274,-55.6506,-58.8487,-41.9559,687.507,196.658,78.2633,6832.44,725.418,-68.8722,47.7606
1963,-7.62075,-3.93263,0.415272,-235.269,101.102,63.3652,-24.4398,-54.4204,-58.5408,-42.2033,687.508,199.419,77.6738,6708.2,725.412,-68.7688,47.7602
1964,-7.63335,-4.07585,0.416371,-235.684,101.826,62.9712,-23.9768,-53.7845,-59.736,-41.2785,687.465,198.495,78.3217,6816.92,725.411,-68.9427,47.7601
1965,-7.61039,-3.90714,0.418232,-234.618,100.349,61.3947,-24.8376,-55.3796,-58.4123,-42.1077,687.51,197.397,78.0442,6794.36,725.416,-68.7594,47.7605
1966,-7.57165,-4.07585,0.419276,-235.667,99.6919,58.9985,-28.2403,-55.1388,-59.8068,-43.7705,687.583,198.805,77.9982,6760.0,725.422,-68.812,47.7611
1967,-7.55,-4.07585,0.418623,-235.172,98.6454,57.246,-28.2906,-56.4073,-60.0588,-43.5458,687.593,197.36,78.1727,6806.75,725.425,-68.8062,47.7613
1968,-7.56353,-4.07585,0.416823,-234.221,99.7827,59.211,-26.8041,-54.6636,-58.8588,-43.3765,687.605,199.083,77.7381,6723.15,725.422,-68.5595,47.761
1969,-7.60097,-4.07585,0.4154,-235.278,101.79,61.9456,-24.9389,-53.5008,-59.2878,-41.614,687.518,198.592,78.3313,6814.27,725.415,-68.9228,47.7606
1970,-7.63068,-3.9342,0.415569,-234.836,101.261,63.8061,-22.9801,-55.0141,-58.1028,-40.9578,687.47,196.69,78.1969,6822.6,725.411,-68.9294,47.7603
1971,-7.62714,-4.04217,0.417185,-235.432,101.695,63.5451,-24.8364,-53.7407,-58.3844,-42.085,687.515,198.868,77.9279,6747.7,725.413,-68.9077,47.7605
1972,-7.59342,-4.07585,0.418871,-234.956,100.68,60.7386,-25.5335,-54.8934,-59.3319,-41.6194,687.55,197.891,78.2206,6806.93,725.419,-68.8732,47.7609
1973,-7.5584,-4.07585,0.4192,-234.748,99.263,57.5574,-28.2935,-55.309,-58.933,-44.3572,687.617,198.895,77.9777,6762.88,725.425,-68.7074,47.7612
1974,-7.55157,-4.07585,0.417897,-235.728,99.4958,57.3311,-28.8582,-55.0556,-60.4573,-44.0964,687.59,198.653,78.2992,6808.8,725.424,-68.8354,47.7612
1975,-7.57862,-4.07585,0.416059,-234.557,100.076,59.9982,-25.7943,-55.4319,-58.5785,-42.5921,687.519,196.689,78.2208,6827.08,725.419,-68.8746,47.7607
1976,-7.6169,-4.00302,0.41525,-235.323,101.499,62.5801,-24.7936,-53.6027,-58.7744,-42.8409,687.491,198.706,78.0076,6764.88,725.412,-68.9784,47.7602
1977,-7.63381,-4.07585,0.416161,-235.57,101.558,63.1664,-23.4574,-54.3207,-59.7302,-41.0601,687.462,198.174,78.2749,6815.2,725.411,-68.9171,47.7601
1978,-7.61477,-3.88592,0.418013,-234.974,100.882,61.6227,-25.0442,-54.769,-58.3551,-42.3741,687.516,198.568,78.051,6780.67,725.415,-68.8665,47.7604
1979,-7.5762,-4.07585,0.419233,-235.105,99.7665,58.7656,-27.6868,-54.7124,-59.9158,-43.411,687.576,198.562,77.969,6755.38,725.422,-68.8865,47.761
1980,-7.55089,-4.07585,0.418792,-234.983,98.4282,57.0632,-28.2541,-56.6394,-59.7748,-43.8074,687.589,196.867,78.1776,6814.93,725.425,-68.8027,47.7613
1981,-7.56003,-4.07585,0.417062,-234.72,99.9849,59.1309,-27.8808,-54.3346,-58.5813,-44.1445,687.609,199.333,77.7129,6709.13,725.423,-68.7132,47.7611
1982,-7.596,-4.07585,0.415505,-234.943,101.185,61.8901,-24.5758,-54.2945,-59.5951,-40.7583,687.537,198.613,78.0248,6762.22,725.416,-68.8734,47.7607
1983,-7.62848,-3.8949,0.41545,-234.966,101.602,63.5491,-23.5805,-54.4325,-57.7981,-41.5197,687.498,198.337,78.0665,6784.1,725.412,-68.8697,47.7603
1984,-7.62962,-4.07585,0.416945,-235.177,101.423,63.5069,-23.8338,-54.0418,-59.1883,-41.2094,687.502,198.198,77.8942,6742.93,725.412,-68.9306,47.7604
1985,-7.59843,-4.04572,0.418713,-234.71,100.582,61.1231,-25.0212,-55.3296,-58.8542,-41.2479,687.532,196.876,78.2349,6820.35,725.418,-68.9985,47.7609
1986,-7.56168,-4.07585,0.419258,-235.238,99.8028,58.0936,-28.3807,-55.0606,-59.0956,-43.7336,687.587,198.111,78.238,6801.06,725.424,-68.876,47.7612
1987,-7.55038,-4.07585,0.418121,-235.522,98.924,57.2789,-28.396,-55.8325,-60.9333,-43.2135,687.599,198.456,78.0983,6774.14,725.424,-68.8391,47.7612
1988,-7.57395,-4.07585,0.416261,-234.835,100.112,59.7338,-26.2808,-55.6202,-58.4309,-42.6454,687.531,197.126,78.2741,6829.37,725.42,-68.8229,47.7608
1989,-7.61268,-4.04704,0.415257,-235.293,101.299,62.4569,-24.5764,-54.0522,-59.2666,-41.7019,687.475,197.623,78.1038,6782.03,725.413,-68.9015,47.7603
1990,-7.63367,-4.07585,0.415967,-235.552,101.174,63.7635,-23.1525,-55.1663,-59.5012,-40.4738,687.457,197.478,78.1255,6797.19,725.41,-68.8559,47.7601
1991,-7.61882,-3.89594,0.417784,-235.313,101.332,61.842,-24.9624,-54.4529,-58.5741,-42.0379,687.485,197.805,78.3429,6827.31,725.414,-68.9695,47.7604
1992,-7.58096,-4.07585,0.419162,-234.837,99.8966,58.6722,-26.7303,-54.7473,-60.2217,-42.7086,687.552,197.658,78.1435,6791.75,725.421,-68.7816,47.7609
1993,-7.55235,-4.07585,0.41894,-234.722,98.4967,56.4596,-28.1681,-56.2542,-59.7909,-44.2277,687.563,195.656,78.4689,6874.03,725.425,-68.792,47.7613
1994,-7.55697,-4.07585,0.417303,-234.585,99.8038,58.2471,-27.4637,-54.5757,-59.626,-43.1442,687.583,197.835,78.04,6771.48,725.423,-68.967,47.7611
1995,-7.59097,-4.07585,0.415635,-234.404,101.147,60.5965,-24.3296,-54.226,-59.2351,-41.5294,687.508,196.674,78.5288,6870.64,725.417,-68.9867,47.7607
1996,-7.62575,-3.88677,0.415358,-234.8,101.703,62.6985,-23.1458,-53.6462,-59.3194,-41.1959,687.465,196.972,78.4827,6857.44,725.411,-69.0659,47.7604
1997,-7.63155,-4.07585,0.416709,-235.456,101.833,63.0665,-22.7848,-54.4694,-60.0054,-39.9861,687.466,197.183,78.5786,6870.85,725.411,-69.0427,47.7604
1998,-7.60335,-3.9987,0.418534,-233.693,100.75,59.6716,-23.9691,-54.3596,-59.1636,-41.9655,687.475,194.149,78.8555,6954.7,725.417,-68.9524,47.7608
1999,-7.56539,-4.07585,0.419287,-235.084,100.167,57.7233,-27.6242,-54.4893,-60.0606,-43.3013,687.575,197.969,78.4534,6840.1,725.423,-68.9151,47.7612
2000,-7.54978,-4.07585,0.418334,-235.097,98.904,56.1785,-27.8474,-55.7506,-61.171,-43.5077,687.573,196.9,78.5587,6871.9,725.425,-68.7931,47.7613
2001,-7.56954,-4.07585,0.416478,-234.481,100.268,57.9714,-25.942,-54.5964,-59.9408,-43.0109,687.51,196.18,78.8556,6933.14,725.42,-69.0587,47.7608
2002,-7.60816,-4.07585,0.415293,-235.503,101.353,62.0056,-23.8803,-54.8236,-60.069,-40.5776,687.468,197.303,78.4857,6856.45,725.413,-68.9954,47.7603
2003,-7.63292,-4.03698,0.415791,-234.898,101.125,62.5989,-22.2522,-54.9079,-59.83,-40.9567,687.4,194.386,78.7672,6937.8,725.41,-69.0523,47.7601
2004,-7.62249,-3.93684,0.417547,-235.364,101.615,61.6256,-24.4201,-53.8018,-59.7806,-41.8097,687.477,198.075,78.4735,6846.04,725.413,-68.9386,47.7603
2005,-7.58589,-4.07585,0.419065,-235.493,100.468,59.2763,-26.0877,-55.5421,-59.9253,-41.9045,687.514,196.851,78.7632,6906.54,725.419,-69.0294,47.7609
2006,-7.55438,-4.07585,0.419063,-234.702,98.8326,55.6999,-27.6028,-55.8604,-60.5776,-44.1319,687.548,195.489,78.9195,6951.91,725.425,-68.9309,47.7613
2007,-7.55441,-4.07585,0.417544,-235.185,100.175,57.4715,-26.9862,-55.35,-59.721,-43.2753,687.552,196.947,78.8764,6925.57,725.423,-68.8731,47.7612
2008,-7.58596,-4.07585,0.41579,-234.115,100.8,60.1152,-24.1817,-54.5579,-59.3141,-41.5933,687.487,194.869,78.7279,6922.58,725.417,-68.9184,47.7608
2009,-7.62253,-3.90986,0.415293,-235.498,102.356,62.4321,-23.2937,-53.7664,-59.2499,-41.4143,687.462,197.612,78.9425,6928.37,725.411,-69.0666,47.7604
2010,-7.6329,-4.07585,0.416481,-235.784,102.157,63.2359,-22.8751,-54.606,-59.4233,-40.2734,687.446,196.801,78.9046,6928.51,725.411,-69.1463,47.7604
2011,-7.6081,-3.93008,0.418336,-233.622,101.081,59.4985,-23.6648,-53.9525,-59.0003,-42.432,687.475,194.819,78.9894,6974.45,725.417,-68.9149,47.7607
2012,-7.56949,-4.07585,0.419287,-235.431,100.627,58.0438,-26.947,-55.2316,-59.0783,-43.5157,687.538,196.772,79.0338,6952.34,725.422,-68.9682,47.7612
2013,-7.54978,-4.07585,0.418531,-235.367,98.8305,56.5554,-27.7701,-56.572,-60.6898,-43.289,687.549,195.554,78.7973,6926.15,725.424,-68.978,47.7613
2014,-7.56544,-4.07585,0.416706,-234.745,100.516,57.1832,-26.2042,-54.6474,-59.5249,-44.0969,687.53,197.279,79.0395,6957.25,725.421,-68.8557,47.7609
2015,-7.60341,-4.07343,0.415357,-235.548,101.667,60.9959,-23.5795,-55.1291,-59.6332,-40.899,687.452,196.793,79.1355,6974.93,725.414,-68.9781,47.7604
2016,-7.63157,-3.96515,0.415637,-234.021,100.464,62.3202,-21.793,-55.1965,-59.5905,-41.24,687.403,193.573,78.5142,6910.7,725.411,-68.8726,47.7601
2017,-7.62571,-4.00131,0.417306,-235.553,102.233,60.9942,-23.5447,-54.3359,-58.9767,-42.214,687.434,196.758,79.3163,7006.68,725.412,-69.0407,47.7603
