,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2118,-15.0024,-12.9532,0.178616,-258.173,49.8298,-19.4028,-89.0716,-56.6129,5.79277,43.1824,1366.33,296.03,50.6705,2839.1,1409.25,-60.1539,46.3421
2119,-14.9616,-12.8538,0.17768,-258.094,47.4718,-19.8042,-89.9299,-57.9076,5.0766,43.3626,1366.4,294.966,49.9929,2764.37,1409.25,-59.9383,46.3421
2120,-15.0072,-12.9526,0.178697,-257.194,48.5722,-17.7193,-90.6986,-55.8929,5.92799,41.2556,1366.86,309.855,48.7649,2617.22,1409.26,-59.6597,46.3418
2121,-14.9576,-12.6196,0.177616,-259.488,48.398,-21.2676,-91.316,-55.9209,4.17788,42.3152,1366.56,303.591,50.2083,2769.4,1409.25,-60.0781,46.3423
2122,-15.0104,-12.9532,0.178742,-257.766,51.4527,-17.4855,-89.188,-55.1096,6.55429,42.3155,1366.59,305.666,49.9941,2748.03,1409.25,-60.0906,46.3419
2123,-14.9555,-12.1723,0.177591,-260.462,46.8824,-21.5208,-92.5082,-57.6167,4.18053,42.4445,1366.57,303.32,50.1559,2766.68,1409.25,-60.1234,46.3423
2124,-15.0116,-12.9526,0.178747,-257.721,50.9328,-18.5679,-88.9674,-56.1148,5.39107,42.9876,1366.25,294.475,50.7844,2847.76,1409.24,-60.1558,46.3421
2125,-14.9552,-11.8908,0.177605,-259.811,44.9412,-22.8179,-91.5834,-59.3862,3.92073,42.5277,1366.52,298.193,50.0177,2764.57,1409.26,-60.0856,46.3423
2126,-15.0109,-12.9526,0.178712,-256.24,51.5623,-17.543,-88.6097,-54.0541,6.74884,40.9021,1366.51,301.728,49.9068,2749.8,1409.25,-60.0061,46.3418
2127,-14.9569,-11.7687,0.17766,-261.055,44.3053,-22.6563,-94.7788,-58.0418,3.2183,40.9041,1366.78,306.569,49.1858,2656.23,1409.26,-59.8367,46.3423
2128,-15.0082,-12.6525,0.17864,-257.834,51.4241,-16.5119,-90.8253,-53.8001,4.78172,42.5122,1366.57,304.962,49.5134,2687.13,1409.24,-60.0886,46.3419
2129,-14.9604,-11.7986,0.177751,-261.63,45.1096,-24.7629,-94.5217,-56.4357,0.393794,41.8337,1366.46,299.043,50.3138,2778.65,1409.25,-60.2508,46.3425
2130,-15.0038,-12.2393,0.178534,-257.673,52.524,-16.5276,-87.6886,-55.9114,5.77999,46.1409,1366.3,297.746,50.6232,2820.85,1409.24,-60.2326,46.342
2131,-14.9656,-11.984,0.17787,-262.192,45.9134,-23.5738,-93.8687,-58.8423,4.54373,40.1069,1366.56,303.104,50.3879,2792.26,1409.25,-60.2977,46.3424
2132,-14.9979,-11.9297,0.178403,-257.757,52.2455,-18.0022,-89.7982,-53.2649,4.69691,41.5227,1366.67,310.032,49.7993,2717.77,1409.25,-59.9128,46.3418
2133,-14.972,-12.3148,0.178011,-260.536,45.2288,-23.769,-93.3552,-57.1338,2.00438,41.3731,1366.42,296.785,50.4119,2799.52,1409.25,-60.3083,46.3425
2134,-14.9911,-11.7804,0.178256,-256.72,50.9793,-16.8595,-88.3879,-55.3808,5.74462,44.1719,1366.49,300.639,49.7223,2723.92,1409.25,-59.9574,46.3419
2135,-14.9791,-12.7674,0.178163,-260.657,47.1494,-21.7329,-93.7,-55.9464,4.04418,40.9388,1366.69,306.786,49.7544,2715.98,1409.26,-59.9818,46.3423
2136,-14.9836,-11.7814,0.178103,-256.853,49.9726,-18.4276,-87.6902,-57.3068,5.83288,43.8786,1366.31,294.224,50.3673,2810.74,1409.25,-60.0464,46.3419
2137,-14.9866,-12.9526,0.178315,-259.894,47.7247,-21.1737,-90.686,-58.7873,6.146,41.9276,1366.44,298.685,50.6211,2832.95,1409.25,-60.0767,46.3423
2138,-14.9762,-11.9396,0.177954,-258.805,52.0036,-18.4941,-89.2931,-54.6549,4.4497,45.088,1366.4,301.705,50.6336,2810.86,1409.24,-60.3178,46.3421
2139,-14.9938,-12.9526,0.178457,-257.752,48.583,-22.4199,-88.3582,-56.3477,3.76795,43.1939,1366.27,293.331,51.0455,2886.83,1409.25,-60.091,46.3422
2140,-14.9693,-12.2551,0.177821,-258.427,49.3545,-18.6056,-89.751,-57.2748,5.98389,42.9469,1366.39,297.284,50.2449,2788.14,1409.25,-60.1049,46.3421
2141,-15.0003,-12.9533,0.178579,-259.074,48.9996,-19.1981,-91.5166,-55.8785,4.87865,42.0246,1366.44,298.972,50.1486,2769.31,1409.25,-60.1355,46.3422
2142,-14.9634,-12.7434,0.177711,-258.495,49.2642,-19.4668,-90.6607,-55.6564,5.78415,41.6905,1366.38,296.467,50.2189,2786.08,1409.25,-60.1334,46.3422
2143,-15.0057,-12.9526,0.178672,-258.354,50.6953,-18.2918,-89.533,-56.06,6.72298,42.5245,1366.35,297.78,50.589,2824.64,1409.24,-60.2433,46.3421
2144,-14.9589,-12.8064,0.177634,-260.182,48.5428,-20.729,-90.6021,-58.4801,5.39213,43.4431,1366.58,305.003,50.4458,2797.7,1409.25,-60.1024,46.3423
2145,-15.0095,-12.9532,0.178731,-257.598,50.8833,-20.1416,-88.6635,-54.7933,4.07009,42.5216,1366.38,299.354,50.6924,2829.36,1409.24,-60.0649,46.342
2146,-14.956,-12.3109,0.177595,-259.756,47.3907,-21.2719,-91.4249,-57.2547,4.55252,42.5271,1366.59,303.68,50.122,2762.26,1409.25,-60.017,46.3423
2147,-15.0114,-12.953,0.17875,-257.882,51.6938,-16.5889,-89.8722,-54.8178,6.88565,42.5367,1366.38,299.049,50.2564,2783.53,1409.24,-60.3279,46.342
2148,-14.9551,-11.9735,0.177596,-261.33,46.0176,-20.3215,-94.6047,-58.0641,5.12314,41.7909,1366.56,300.658,49.6674,2716.79,1409.25,-60.2307,46.3424
2149,-15.0113,-12.9526,0.178729,-258.147,52.4117,-18.7576,-88.8042,-54.3319,4.0733,43.5843,1366.3,299.42,50.9969,2859.48,1409.23,-60.2629,46.342
2150,-14.9561,-11.7941,0.177637,-261.487,46.1346,-23.7564,-92.6336,-58.6509,3.78773,41.6236,1366.5,301.319,50.7728,2841.05,1409.25,-60.2086,46.3425
2151,-15.0093,-12.8433,0.178669,-256.931,52.2326,-17.4199,-88.6136,-53.4605,4.71299,43.6003,1366.48,302.912,50.1139,2758.14,1409.24,-59.9604,46.3419
2152,-14.959,-11.7714,0.177715,-261.743,44.5769,-24.337,-93.377,-59.7936,3.00806,41.4955,1366.37,295.602,50.8422,2854.42,1409.25,-60.2398,46.3426
2153,-15.0055,-12.3653,0.178575,-256.831,50.9965,-17.2172,-88.6188,-55.7853,6.22411,42.1941,1366.15,290.385,50.6833,2848.55,1409.24,-60.2891,46.342
2154,-14.9636,-11.8996,0.177825,-261.928,44.8733,-24.0051,-93.5943,-59.9764,4.24083,40.2348,1366.38,295.81,50.7855,2848.02,1409.25,-60.5182,46.3426
2155,-15.0001,-12.0218,0.178452,-257.818,52.6753,-16.7228,-88.6849,-54.6023,5.69113,44.2519,1366.37,300.783,50.5119,2801.97,1409.24,-60.2906,46.342
2156,-14.9696,-12.1883,0.177959,-260.93,46.2922,-25.2348,-92.1687,-56.9358,1.41109,42.4063,1366.44,299.573,50.8875,2847.74,1409.25,-60.4312,46.3424
2157,-14.9936,-11.8148,0.178309,-256.634,50.149,-17.1522,-88.921,-55.896,5.46726,43.3617,1366.6,303.71,49.4989,2699.44,1409.25,-59.7525,46.3418
2158,-14.9765,-12.5854,0.178108,-261.128,46.4086,-22.5296,-93.87,-57.1546,4.03851,40.3537,1366.51,301.157,50.3056,2781.48,1409.25,-60.1839,46.3424
2159,-14.9863,-11.7646,0.178157,-257.458,51.6658,-17.8691,-87.4049,-56.9314,7.5274,42.6529,1366.12,290.519,51.3089,2926.99,1409.24,-60.2074,46.342
2160,-14.9839,-12.9526,0.178262,-260.912,47.7115,-19.3601,-93.4781,-57.3358,6.41317,41.4551,1366.56,302.656,49.9439,2741.64,1409.25,-60.2441,46.3424
2161,-14.9788,-11.8647,0.178006,-258.138,50.5077,-18.5947,-88.754,-56.7264,4.92441,44.4977,1366.18,292.331,50.9641,2869.31,1409.24,-60.5619,46.3421
2162,-14.9913,-12.9526,0.178408,-258.742,48.1433,-22.1882,-90.4364,-55.9542,3.15849,42.6321,1366.58,303.513,50.1533,2766.18,1409.26,-60.1169,46.3422
2163,-14.9717,-12.1243,0.177866,-258.058,49.813,-16.8259,-91.5356,-54.6223,6.16842,42.1776,1366.83,310.501,48.7839,2604.91,1409.26,-59.8224,46.3419
2164,-14.9982,-12.9532,0.178538,-258.621,49.4704,-19.9846,-89.8795,-55.9129,4.74925,43.243,1366.37,297.548,50.5368,2815.69,1409.25,-60.047,46.3422
2165,-14.9654,-12.5477,0.177747,-258.829,49.5016,-21.0431,-89.115,-57.3295,5.00743,42.4202,1366.3,295.642,51.1109,2889.76,1409.25,-60.1666,46.3422
2166,-15.004,-12.9526,0.178643,-258.869,49.3695,-17.4189,-91.8636,-55.8477,6.20712,41.9246,1366.65,305.527,49.3891,2679.96,1409.25,-60.0179,46.342
2167,-14.9603,-12.8869,0.177658,-258.0,48.0934,-20.1084,-90.4477,-56.083,5.22252,42.3695,1366.46,297.74,49.9828,2759.73,1409.25,-59.9842,46.3421
2168,-15.0083,-12.9532,0.178714,-257.651,50.5978,-17.9557,-88.5664,-56.196,5.37584,45.7432,1366.66,307.445,49.6893,2707.91,1409.25,-59.9029,46.3419
2169,-14.9568,-12.4731,0.177604,-258.299,46.2906,-21.5528,-91.7971,-56.396,4.16473,41.2566,1366.69,303.764,49.321,2675.72,1409.26,-59.6991,46.3421
2170,-15.0109,-12.953,0.178748,-256.709,49.9539,-19.0264,-88.0415,-56.4175,5.42038,42.3611,1366.43,298.165,50.1403,2780.46,1409.25,-59.7832,46.3419
2171,-14.9552,-12.0732,0.177591,-259.828,47.1906,-24.2531,-90.1292,-57.3201,2.23319,43.4872,1366.09,288.174,51.7805,2970.95,1409.24,-60.5371,46.3425
2172,-15.0116,-12.9526,0.178742,-257.349,51.5125,-15.9945,-89.4693,-55.1656,7.1903,43.1013,1366.54,303.468,49.7173,2719.7,1409.24,-60.1058,46.3418
2173,-14.9555,-11.8404,0.177618,-261.112,45.6399,-22.9399,-93.9942,-56.7942,1.70218,42.1718,1366.76,308.216,49.6208,2699.76,1409.26,-60.2008,46.3424
2174,-15.0103,-12.9526,0.178695,-257.635,51.3562,-17.8812,-88.1697,-56.6252,5.38142,44.5214,1366.27,295.956,50.8069,2846.5,1409.24,-60.426,46.342
2175,-14.9577,-11.7612,0.177683,-260.83,44.4848,-23.7031,-93.7952,-58.0525,2.39319,41.8985,1366.51,298.668,49.9834,2748.95,1409.26,-60.0251,46.3424
2176,-15.0071,-12.5159,0.178612,-256.705,51.7243,-16.3102,-88.8348,-54.5545,6.64107,42.2971,1366.24,293.245,50.3225,2801.72,1409.24,-60.2476,46.342
2177,-14.9618,-11.8371,0.177783,-261.603,45.0041,-24.8209,-93.9174,-58.412,3.1231,40.3144,1366.45,298.356,50.6132,2817.84,1409.25,-60.3128,46.3425
2178,-15.0022,-12.1324,0.178498,-257.998,50.6264,-14.9049,-90.7941,-56.9764,8.05573,42.7955,1366.58,303.617,49.3592,2679.71,1409.25,-60.1162,46.3419
2179,-14.9673,-12.066,0.177909,-259.904,43.5494,-22.9772,-92.9014,-59.7259,4.26228,40.8656,1366.88,308.158,48.9992,2644.44,1409.27,-59.7057,46.3422
2180,-14.996,-11.871,0.178362,-256.315,51.2989,-17.4165,-87.264,-56.4773,7.82738,42.1372,1366.41,298.629,50.3047,2800.62,1409.25,-60.0259,46.3418
2181,-14.974,-12.4287,0.178054,-261.628,47.431,-23.7909,-93.0924,-56.6345,3.49663,40.3133,1366.2,292.781,51.5476,2935.06,1409.24,-60.5287,46.3426
2182,-14.9889,-11.7639,0.178212,-257.48,50.5987,-17.3137,-89.2278,-56.8261,7.77442,40.5741,1366.29,293.824,50.3066,2808.52,1409.24,-60.2272,46.3419
2183,-14.9813,-12.9321,0.178207,-259.466,45.992,-21.809,-91.9196,-58.2413,4.88397,41.637,1366.7,305.112,49.6848,2718.31,1409.26,-59.8712,46.3422
2184,-14.9815,-11.8121,0.178059,-259.079,52.9443,-18.2123,-89.4803,-54.7793,6.40884,43.2553,1366.08,292.658,51.6861,2944.18,1409.23,-61.5294,46.3422
2185,-14.9887,-12.9525,0.178357,-258.601,46.8594,-20.1515,-90.8481,-57.9351,5.50732,43.0937,1366.8,308.106,49.2964,2671.65,1409.26,-59.8037,46.3421
2186,-14.9742,-12.013,0.177914,-257.967,49.5358,-18.1085,-90.3224,-56.8536,7.65941,39.8961,1366.45,298.056,49.9672,2766.11,1409.25,-60.0129,46.342
2187,-14.9958,-12.9531,0.178495,-260.614,50.275,-21.0662,-91.8077,-55.4024,4.85438,40.4984,1365.9,284.926,52.2902,3030.77,1409.23,-61.1504,46.3426
2188,-14.9675,-12.3783,0.177786,-256.913,49.0599,-19.7278,-88.586,-56.6957,6.78411,41.6709,1366.55,301.017,49.9598,2758.25,1409.26,-59.786,46.3419
2189,-15.002,-12.9526,0.178609,-257.203,48.4658,-18.5123,-89.3851,-56.9557,6.21306,43.2699,1366.78,308.123,49.262,2671.96,1409.26,-59.8309,46.3419
2190,-14.9619,-12.8383,0.177686,-258.734,48.3424,-20.2355,-91.2412,-56.3587,5.05929,42.094,1366.5,300.09,50.0078,2752.88,1409.25,-59.9909,46.3421
2191,-15.0069,-12.9532,0.178693,-258.45,50.5088,-20.3311,-89.1879,-55.9253,4.00299,43.9021,1366.36,299.152,50.9414,2855.0,1409.24,-60.5121,46.3422
2192,-14.9578,-12.656,0.177619,-258.732,47.7006,-20.2725,-91.3724,-56.183,5.18979,41.3823,1366.23,289.943,50.3679,2808.75,1409.25,-60.4104,46.3424
2193,-15.0102,-12.9531,0.178741,-256.947,50.8069,-18.1311,-88.9102,-54.4233,4.77193,44.15,1366.27,294.551,50.4697,2809.36,1409.24,-60.2371,46.342
2194,-14.9555,-12.1965,0.177591,-260.228,46.7048,-21.978,-92.1814,-57.981,4.33827,41.9994,1366.53,300.964,50.1685,2766.84,1409.25,-60.2147,46.3424
2195,-15.0116,-12.9526,0.178749,-257.641,50.512,-17.2016,-90.0832,-54.6879,3.93588,43.7372,1366.79,311.243,49.1748,2650.18,1409.25,-59.9236,46.3418
2196,-14.9551,-11.9045,0.177603,-260.819,46.0334,-21.8431,-93.6211,-57.497,4.17897,41.6275,1366.65,304.576,49.7677,2720.98,1409.26,-60.152,46.3423
2197,-15.011,-12.9526,0.178716,-255.887,51.1831,-18.1283,-86.4713,-55.3839,4.4073,45.7397,1366.33,296.653,50.477,2813.32,1409.24,-60.0941,46.3418
2198,-14.9567,-11.7725,0.177656,-260.181,45.069,-24.3275,-91.5238,-58.6926,2.6714,42.0686,1366.38,294.42,50.5322,2824.94,1409.26,-60.2049,46.3424
2199,-15.0084,-12.6857,0.178645,-256.802,50.1804,-16.1989,-90.3482,-54.787,5.22514,42.8237,1366.68,305.946,48.9668,2631.66,1409.25,-59.7992,46.3418
2200,-14.9602,-11.7923,0.177744,-261.423,44.8824,-23.9217,-92.9057,-59.4448,2.8051,43.3016,1366.68,305.502,49.9003,2731.87,1409.26,-60.0237,46.3424
2201,-15.0041,-12.2615,0.178542,-255.838,51.1188,-17.1447,-87.3088,-55.1557,5.39006,44.1755,1366.53,301.973,49.72,2726.11,1409.25,-59.8628,46.3417
2202,-14.9652,-11.9673,0.177862,-262.109,44.4755,-21.0176,-96.0417,-58.781,4.96005,40.268,1366.75,305.643,49.1429,2651.11,1409.26,-60.0654,46.3424
2203,-14.9984,-11.9446,0.178412,-257.484,51.3482,-17.8587,-87.7588,-57.0293,6.13245,43.3055,1366.26,294.99,50.8978,2868.41,1409.24,-60.0736,46.342
2204,-14.9715,-12.291,0.178001,-261.275,46.1653,-23.9788,-92.8793,-57.5402,2.25906,42.0362,1366.45,299.106,50.5953,2817.54,1409.25,-60.2209,46.3425
2205,-14.9915,-11.7856,0.178266,-258.505,52.3922,-15.5288,-91.0427,-54.0118,7.12213,42.3306,1366.6,306.725,49.5982,2692.49,1409.24,-60.186,46.3419
2206,-14.9786,-12.733,0.178153,-259.692,46.7029,-22.776,-91.9279,-56.2699,2.81809,42.4074,1366.75,307.863,49.6244,2699.39,1409.26,-60.0133,46.3422
2207,-14.9841,-11.7772,0.178113,-257.686,50.7774,-18.7684,-88.6226,-55.8556,4.26263,44.4641,1366.13,290.681,51.0253,2876.49,1409.24,-60.3422,46.3421
2208,-14.9861,-12.9526,0.178305,-260.193,47.0674,-20.1579,-92.8157,-57.6494,5.5685,41.3888,1366.65,304.639,49.6301,2708.57,1409.26,-60.0809,46.3422
2209,-14.9767,-11.9244,0.177964,-257.951,51.1824,-18.5726,-87.9567,-57.094,7.47536,42.363,1366.17,292.317,51.2925,2921.44,1409.24,-60.1894,46.3421
2210,-14.9934,-12.953,0.178448,-258.72,49.0097,-21.1476,-90.392,-55.9539,5.3879,42.251,1366.38,297.514,50.7313,2838.45,1409.25,-60.3299,46.3422
2211,-14.9698,-12.2287,0.177829,-257.69,48.7113,-18.8759,-89.4444,-57.0745,4.64612,44.8444,1366.61,303.741,49.6906,2717.17,1409.25,-59.9967,46.3419
2212,-15.0,-12.9526,0.178571,-258.411,48.7311,-20.6812,-90.1847,-56.2294,4.16558,41.9363,1366.47,300.039,50.2692,2786.88,1409.25,-60.0241,46.3421
2213,-14.9638,-12.7054,0.177718,-259.111,50.1414,-20.0089,-90.2707,-55.0483,3.97007,43.8396,1366.44,301.582,50.5179,2800.55,1409.24,-60.187,46.3422
2214,-15.0054,-12.9529,0.178667,-258.036,49.9399,-17.9944,-89.6203,-56.4822,6.65291,42.8803,1366.39,297.806,50.345,2796.92,1409.24,-60.1783,46.3421
2215,-14.9591,-12.8205,0.177638,-259.013,47.6065,-20.8369,-90.6769,-57.7355,4.89216,42.515,1366.25,291.736,50.7461,2850.98,1409.25,-60.3064,46.3423
2216,-15.0093,-12.9532,0.178728,-258.169,50.8856,-20.1962,-88.3444,-56.6862,5.40781,42.6699,1366.13,291.873,51.5953,2945.58,1409.24,-60.4064,46.3422
2217,-14.9562,-12.3386,0.177596,-259.443,47.6028,-21.8178,-91.4543,-55.8684,3.04506,43.0354,1366.55,302.004,50.1456,2763.38,1409.25,-59.9429,46.3423
2218,-15.0113,-12.9526,0.17875,-257.665,51.9236,-18.1811,-88.0321,-56.1011,7.15894,42.4664,1366.2,293.643,51.2423,2910.46,1409.24,-60.2611,46.3421
2219,-14.9551,-11.9901,0.177595,-260.941,47.1174,-23.7231,-91.9782,-57.0183,2.07857,42.8932,1366.47,301.314,50.7568,2828.81,1409.25,-60.271,46.3425
2220,-15.0114,-12.9526,0.178732,-257.481,50.7978,-16.5179,-89.6732,-55.8507,6.10969,43.7619,1366.39,298.154,49.9943,2757.71,1409.24,-60.1964,46.3419
2221,-14.956,-11.8009,0.177632,-261.608,45.7175,-22.3023,-93.1571,-59.7664,5.67145,40.6679,1366.25,291.159,50.8772,2867.9,1409.25,-60.4968,46.3426
2222,-15.0096,-12.8813,0.178674,-256.966,52.1048,-17.244,-87.9867,-55.3747,7.37686,41.6889,1366.34,298.217,50.7343,2846.67,1409.24,-60.0965,46.3419
2223,-14.9588,-11.7681,0.177709,-260.986,45.4811,-25.0727,-92.7092,-57.5055,1.73187,41.4376,1366.49,300.228,50.6647,2824.3,1409.26,-60.1391,46.3425
2224,-15.0058,-12.3917,0.178582,-258.213,51.9017,-16.74,-88.5993,-56.8471,6.23418,44.6604,1366.55,306.096,50.1738,2767.11,1409.24,-60.0686,46.3419
2225,-14.9632,-11.8862,0.177817,-261.903,45.2628,-23.1938,-94.4308,-58.4555,3.7071,40.6214,1366.54,301.247,50.1663,2767.31,1409.25,-60.224,46.3425
2226,-15.0005,-12.041,0.178461,-256.569,51.6967,-17.0199,-88.5373,-54.1098,5.48854,42.9066,1366.43,299.423,49.9217,2747.77,1409.24,-59.9587,46.3418
2227,-14.9691,-12.1642,0.17795,-261.758,46.304,-22.9174,-93.7435,-57.5545,3.30088,41.8867,1366.33,295.18,50.796,2842.26,1409.25,-60.5255,46.3426
2228,-14.9941,-11.8235,0.178319,-257.58,51.1952,-16.9772,-89.1999,-55.7271,5.86111,43.4608,1366.44,300.641,50.0443,2757.71,1409.24,-59.9892,46.3419
2229,-14.976,-12.5551,0.178098,-259.447,46.3023,-25.6547,-88.8591,-59.1431,2.72996,42.7288,1366.23,291.665,51.5845,2954.17,1409.25,-60.3256,46.3424
2230,-14.9868,-11.7633,0.178168,-258.051,52.1745,-17.2188,-89.2785,-54.3561,5.09079,44.7963,1366.4,300.683,50.3635,2784.45,1409.24,-60.2934,46.342
2231,-14.9834,-12.9526,0.178252,-260.202,47.331,-21.1085,-91.0918,-59.0092,5.99862,42.4757,1366.53,301.498,50.3412,2794.45,1409.25,-60.099,46.3423
2232,-14.9793,-11.8538,0.178015,-257.283,49.8524,-18.2675,-88.984,-55.9153,4.64879,43.9687,1366.5,300.847,49.8035,2730.6,1409.25,-59.9328,46.3419
2233,-14.9908,-12.9526,0.178399,-259.794,48.1708,-20.8872,-92.2962,-55.5275,3.38806,42.3353,1366.59,303.928,49.9494,2739.9,1409.25,-60.0731,46.3423
2234,-14.9722,-12.103,0.177874,-257.834,50.2047,-18.4084,-89.4049,-55.4672,5.17989,43.7858,1366.44,299.531,50.0967,2763.13,1409.25,-60.166,46.3421
2235,-14.9977,-12.9526,0.17853,-257.85,48.9897,-20.3981,-89.8152,-55.0963,4.07053,43.0252,1366.35,295.679,50.5655,2821.61,1409.25,-60.2969,46.3422
2236,-14.9658,-12.5142,0.177754,-258.796,49.9082,-20.2067,-91.2413,-54.049,4.04283,41.06,1366.57,304.482,50.0442,2751.54,1409.25,-60.071,46.3421
2237,-15.0036,-12.9531,0.178637,-259.011,50.1099,-19.0589,-90.4525,-56.471,6.40731,41.5482,1366.54,304.018,50.2198,2774.99,1409.25,-60.2039,46.3421
2238,-14.9606,-12.9048,0.177662,-259.147,48.7458,-19.6577,-90.2378,-57.111,4.76127,44.854,1366.51,301.218,50.1071,2759.25,1409.25,-60.0207,46.3422
2239,-15.0081,-12.9533,0.17871,-258.37,51.7379,-18.907,-89.5506,-53.7941,3.91136,44.6562,1366.42,301.618,50.5167,2799.38,1409.24,-60.2059,46.3421
2240,-14.957,-12.5049,0.177606,-260.808,47.6323,-19.7414,-94.2145,-56.0206,4.45597,41.3735,1366.69,306.353,49.3794,2669.38,1409.25,-60.2403,46.3423
2241,-15.0108,-12.9526,0.178747,-258.186,50.745,-16.7111,-91.1397,-54.5397,5.73967,42.0306,1366.66,306.752,49.3038,2668.01,1409.25,-60.0727,46.3418
2242,-14.9552,-12.0942,0.17759,-259.154,46.5264,-22.9911,-91.5929,-56.5375,3.90607,40.7879,1366.59,301.74,50.0433,2760.78,1409.26,-59.9425,46.3423
2243,-15.0116,-12.9526,0.178743,-256.581,50.6902,-16.7176,-87.6144,-56.8789,6.89581,44.2375,1366.51,300.941,49.8039,2738.88,1409.25,-59.9189,46.3418
2244,-14.9554,-11.8517,0.177614,-261.333,45.9516,-23.619,-93.0245,-58.4348,3.49341,41.6756,1366.36,295.773,50.8054,2844.36,1409.25,-60.2021,46.3426
2245,-15.0104,-12.9526,0.178699,-257.726,51.2514,-16.6201,-89.2432,-56.2276,6.33233,43.5896,1366.48,302.553,50.1308,2766.99,1409.24,-60.1537,46.3419
2246,-14.9575,-11.7619,0.177678,-261.63,45.6145,-23.5011,-93.8428,-58.1029,3.68786,40.3656,1366.55,301.929,50.2877,2782.61,1409.25,-60.2904,46.3424
2247,-15.0073,-12.5454,0.178619,-256.386,51.8234,-17.3621,-88.1974,-54.2192,5.94678,42.6255,1366.47,301.864,50.1288,2769.22,1409.24,-60.0485,46.3418
2248,-14.9615,-11.8271,0.177775,-261.242,44.1745,-22.9526,-94.9898,-58.2461,3.71167,39.8599,1366.82,308.068,49.2675,2667.62,1409.26,-59.9976,46.3423
2249,-15.0026,-12.1556,0.178507,-256.839,50.2953,-15.7819,-88.8554,-56.9931,6.80146,43.7662,1366.39,296.642,49.6878,2728.25,1409.24,-59.9316,46.3418
2250,-14.9669,-12.0461,0.1779,-261.158,45.2845,-24.1715,-92.8859,-58.708,3.28831,41.2992,1366.36,295.021,50.7782,2849.12,1409.25,-60.3129,46.3425
2251,-14.9965,-11.8833,0.178371,-257.198,51.41,-15.5706,-89.6323,-54.991,6.96979,42.5055,1366.85,312.348,48.9491,2629.66,1409.25,-59.6951,46.3417
2252,-14.9735,-12.4009,0.178045,-260.269,45.6842,-24.1235,-90.5853,-60.2387,4.2956,42.9433,1366.44,297.612,50.8099,2853.48,1409.26,-60.034,46.3424
2253,-14.9894,-11.766,0.178222,-258.726,52.0161,-17.6835,-89.2889,-55.8255,5.62472,43.4591,1366.37,300.929,50.6887,2825.45,1409.24,-60.4101,46.342
2254,-14.9808,-12.8928,0.178197,-259.457,46.191,-22.1896,-93.0587,-55.4226,2.33493,41.7673,1366.7,304.546,49.3321,2675.21,1409.26,-59.877,46.3422
2255,-14.982,-11.8046,0.178068,-256.594,50.2369,-17.3687,-88.7127,-55.0487,4.93274,44.8185,1366.52,300.676,49.621,2709.11,1409.25,-59.969,46.3419
2256,-14.9883,-12.9526,0.178347,-259.45,47.7894,-20.6485,-90.9663,-57.5117,5.15509,42.7495,1366.64,304.887,49.9476,2743.75,1409.26,-59.9922,46.3422
2257,-14.9747,-11.9949,0.177922,-258.49,50.2224,-16.967,-91.7835,-55.055,6.84479,41.3328,1366.82,311.424,48.9484,2623.49,1409.25,-59.8848,46.3418
2258,-14.9954,-12.9526,0.178486,-259.366,48.8079,-20.8069,-90.1826,-57.5295,5.0414,43.1351,1366.14,290.55,51.2915,2908.52,1409.24,-60.4158,46.3423
2259,-14.9679,-12.3497,0.177794,-259.008,50.7406,-18.8929,-90.5015,-54.7322,4.70189,43.9724,1366.69,309.547,49.746,2704.19,1409.25,-60.1106,46.3421
2260,-15.0017,-12.9532,0.178602,-257.697,49.2924,-18.9785,-90.4561,-54.3787,4.12211,43.4117,1366.36,294.922,50.0318,2762.86,1409.25,-60.2862,46.3421
2261,-14.9623,-12.8236,0.177691,-257.716,47.7551,-21.2638,-88.9534,-57.1743,3.29277,44.2204,1366.27,292.076,50.667,2843.44,1409.25,-60.1482,46.3422
2262,-15.0067,-12.9533,0.178688,-258.041,49.8765,-19.3524,-90.0971,-55.0675,4.26724,42.0543,1366.61,305.198,49.8073,2725.22,1409.25,-59.9436,46.3419
2263,-14.9581,-12.6923,0.177622,-259.283,48.0011,-20.2156,-90.778,-57.8681,6.15175,42.7425,1366.59,303.352,50.1051,2765.24,1409.25,-60.0814,46.3422
2264,-15.0101,-12.9526,0.178738,-258.809,52.1764,-17.5071,-90.0999,-54.4834,5.92484,43.0087,1366.18,294.371,51.1792,2885.33,1409.23,-60.5168,46.3422
2265,-14.9557,-12.2213,0.177591,-261.889,47.4428,-20.0572,-95.1006,-56.4967,4.16489,42.3093,1366.73,308.931,49.5064,2675.89,1409.25,-60.1674,46.3424
2266,-15.0116,-12.9526,0.178749,-256.778,50.2721,-17.5278,-89.3466,-54.8688,4.83337,43.2392,1366.55,302.565,49.4981,2695.62,1409.25,-59.8384,46.3418
2267,-14.9551,-11.9187,0.177601,-259.573,45.0428,-21.9357,-92.8919,-57.598,3.87458,41.4377,1366.64,301.116,49.4959,2704.08,1409.26,-59.7981,46.3423
