,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1287,-43.9863,-37.0627,0.00800105,-327.746,11.1111,63.0722,50.186,41.1104,24.8352,19.5611,178.044,1265.21,12.7493,174.963,119.614,-40.1094,46.3369
1288,-41.9371,-36.9339,0.0066981,-324.179,18.5235,68.3662,45.7503,35.1985,22.1695,19.624,187.654,1288.18,12.4638,166.99,122.504,-39.8677,46.7622
1289,-43.481,-36.4214,0.00746399,-331.237,7.07377,61.4132,50.3323,42.4784,27.2272,22.593,176.039,1259.95,12.7889,176.069,118.656,-40.3896,46.3049
1290,-42.5406,-36.1974,0.00742191,-324.055,18.8322,67.7929,46.7762,36.3209,21.2434,19.0334,191.688,1300.97,12.3884,164.969,123.181,-39.7166,46.9658
1291,-42.5897,-36.3471,0.00673647,-330.604,8.21655,62.7762,50.8693,42.3364,26.4884,21.6444,176.118,1257.67,12.7785,175.682,118.95,-40.3779,46.2982
1292,-43.4313,-37.0287,0.00798163,-326.286,17.7482,67.2397,46.1392,37.6425,23.1742,19.7687,180.157,1260.96,12.7949,175.765,121.462,-40.3828,46.5719
1293,-41.9582,-37.0625,0.00632395,-326.871,13.3208,65.6875,49.8192,38.7229,22.9053,19.5433,179.899,1265.53,12.6797,173.025,120.474,-40.3488,46.4331
1294,-43.9802,-37.0627,0.00805673,-329.618,14.2587,64.7223,47.2021,40.3367,24.8022,21.7539,172.917,1236.77,13.087,183.782,119.71,-40.9247,46.3921
1295,-41.8768,-37.0627,0.00657151,-324.082,16.8126,67.0542,48.7039,36.9251,21.5851,18.5015,185.768,1278.28,12.5014,168.16,122.161,-39.9846,46.6635
1296,-43.6467,-36.6203,0.00760822,-333.787,10.1793,62.0999,47.0446,43.2405,28.3824,24.3456,168.043,1219.48,13.2842,189.231,118.342,-41.3839,46.2909
1297,-42.3743,-36.1969,0.00726652,-323.733,17.5779,68.2129,48.6912,35.8347,20.6162,18.4307,194.828,1306.88,12.2113,160.529,123.479,-39.6827,47.0467
1298,-42.7735,-36.2478,0.00688269,-333.559,10.2136,61.7708,48.053,44.0216,27.7304,23.2255,168.676,1222.26,13.2785,189.096,118.487,-41.3801,46.3196
1299,-43.2448,-36.7266,0.00789669,-323.871,16.7912,67.2842,47.8377,36.1653,21.9208,19.4242,185.395,1275.09,12.4817,167.636,122.068,-39.9314,46.6548
1300,-42.0511,-37.0625,0.00636077,-329.079,14.4977,63.6889,47.9799,41.9517,24.6748,19.6748,172.876,1236.73,13.1195,184.696,119.81,-40.9182,46.3801
1301,-43.9298,-37.0627,0.00808752,-326.77,13.2924,66.3483,48.9225,37.4057,22.7318,20.5398,178.947,1260.03,12.6745,172.888,120.266,-40.1822,46.3938
1302,-41.8437,-37.0627,0.00646605,-325.312,17.3861,65.0062,48.1604,40.1742,22.5291,17.3867,181.87,1268.62,12.7792,175.429,121.727,-40.2189,46.6198
1303,-43.7872,-36.9265,0.00773905,-330.539,8.80381,64.0029,48.4823,39.6146,26.7126,24.0235,175.616,1251.47,12.7468,174.764,118.898,-40.4528,46.3193
1304,-42.2262,-36.3221,0.00710727,-322.936,18.6322,65.4575,47.8183,38.6059,21.5728,16.7101,193.15,1308.42,12.368,164.51,123.314,-39.4184,46.9878
1305,-42.9659,-36.1806,0.0070381,-331.589,7.56568,63.1144,48.7999,40.2404,27.1972,25.1076,174.94,1252.87,12.7978,176.204,118.583,-40.4469,46.2819
1306,-43.0509,-36.4606,0.00779087,-323.185,17.2262,65.2846,48.7289,38.6944,21.8165,16.7751,188.006,1294.07,12.489,167.845,122.393,-39.499,46.7054
1307,-42.1683,-37.0625,0.00642796,-327.809,12.7412,65.8385,47.0239,37.3322,24.9081,22.2357,177.669,1258.96,12.7117,173.769,119.756,-40.2059,46.3729
1308,-43.8385,-37.0625,0.00809307,-325.469,13.9624,64.2406,49.6715,39.8571,23.2393,18.0118,181.617,1275.99,12.6523,172.304,120.734,-39.8168,46.454
1309,-41.8377,-37.0627,0.00638653,-325.069,16.3205,67.2046,47.3127,36.4867,22.2442,20.1475,182.802,1274.91,12.6061,170.89,121.409,-40.0055,46.5357
1310,-43.8947,-37.0627,0.00785279,-329.346,9.17776,62.1742,50.3731,42.0529,26.2194,21.0077,176.756,1261.42,12.7808,175.823,119.109,-40.2832,46.3055
1311,-42.0995,-36.4717,0.00694958,-324.177,18.8635,68.4889,45.9116,35.5886,22.1456,19.1973,190.792,1297.69,12.3791,164.716,123.026,-39.8154,46.9114
1312,-43.1608,-36.2183,0.00719731,-331.798,6.47653,61.3753,50.7082,43.133,27.7795,22.9916,175.878,1258.8,12.7835,175.853,118.614,-40.3718,46.3035
1313,-42.8566,-36.3141,0.00766709,-324.592,18.5,67.4447,46.7616,36.8734,21.7611,19.3832,187.43,1286.39,12.5392,168.955,122.632,-39.9219,46.8099
1314,-42.3074,-36.7097,0.0065227,-328.817,10.4059,63.7178,50.1324,40.742,25.0361,20.8621,177.029,1259.03,12.7541,175.002,119.405,-40.3148,46.3254
1315,-43.7115,-37.0625,0.0080732,-326.842,17.314,66.5325,45.7248,37.8088,23.4416,20.3685,176.988,1250.21,12.9178,179.101,120.803,-40.5398,46.4792
1316,-41.8591,-37.0625,0.00633611,-325.435,15.0039,66.1742,49.3012,37.9596,22.1838,18.8567,181.76,1268.65,12.6226,171.415,121.12,-40.108,46.5054
1317,-43.9635,-37.0627,0.00794735,-331.481,12.5452,63.9555,47.7342,41.6213,25.7246,22.1851,170.77,1229.14,13.1761,186.247,119.123,-41.2006,46.3531
1318,-41.9955,-36.7358,0.00679871,-323.849,17.3321,67.459,48.7575,36.6399,21.1479,18.2246,188.727,1286.12,12.4138,165.823,122.729,-39.9423,46.7996
1319,-43.3515,-36.2948,0.00735497,-335.663,8.0789,61.3515,48.7213,45.432,29.5444,24.8264,167.532,1218.1,13.3174,190.183,118.165,-41.608,46.2845
1320,-42.6684,-36.2019,0.00752831,-323.583,17.498,67.7526,48.612,36.2532,20.9602,18.3388,190.464,1290.13,12.3464,164.06,123.001,-39.8306,46.8762
1321,-42.466,-36.4943,0.00664068,-332.334,11.5578,62.7018,48.5625,43.5759,26.288,21.3108,169.872,1226.59,13.235,187.881,118.877,-41.282,46.3389
1322,-43.5557,-37.0625,0.00802837,-325.349,15.2494,67.2099,49.1777,37.2286,21.85,19.0159,182.531,1266.99,12.5763,170.2,121.424,-40.2079,46.5498
1323,-41.9074,-37.0625,0.0063174,-327.15,16.1292,64.1546,47.6778,40.7981,23.5156,18.8526,175.631,1246.72,13.0176,181.908,120.486,-40.6353,46.441
1324,-43.9892,-37.0627,0.00801959,-328.217,11.4638,65.1893,49.1592,38.8801,24.3267,21.5939,176.998,1253.84,12.7329,174.434,119.656,-40.3854,46.3445
1325,-41.917,-37.0312,0.00666005,-324.375,17.9568,65.4056,48.2687,39.5361,21.8499,16.8203,185.807,1282.45,12.6323,171.495,122.371,-39.9479,46.7401
1326,-43.5304,-36.4775,0.0075063,-331.685,7.30889,63.1681,49.2572,40.7363,27.0921,24.4742,175.343,1253.15,12.7669,175.333,118.644,-40.4473,46.3067
1327,-42.4915,-36.2022,0.00737809,-323.338,17.8514,65.6985,48.8719,39.0849,21.5421,16.1892,193.891,1311.78,12.3271,163.476,123.335,-39.3686,46.9927
1328,-42.6411,-36.3,0.00677704,-330.445,8.92106,63.8092,48.6248,39.8279,26.4099,23.8983,175.612,1254.75,12.7733,175.489,118.865,-40.3805,46.2954
1329,-43.3792,-36.935,0.00795957,-323.983,16.1265,65.1682,49.318,39.094,22.0665,16.8823,185.245,1286.11,12.5622,169.833,121.789,-39.6381,46.5854
1330,-41.9822,-37.0625,0.00633128,-327.147,13.4461,66.1284,48.2472,38.0917,23.9354,21.2057,179.529,1265.83,12.6814,172.963,120.348,-40.2183,46.4235
1331,-43.9702,-37.0625,0.00806787,-326.766,12.3222,63.5704,49.9406,40.528,24.2146,19.1004,179.717,1270.51,12.7007,173.632,120.11,-39.9839,46.3946
1332,-41.8648,-37.0627,0.00653903,-324.755,17.022,67.5476,47.4565,36.8273,22.1774,19.497,185.393,1282.71,12.5381,169.036,122.02,-39.9275,46.6442
1333,-43.6897,-36.7072,0.00764703,-331.027,7.2935,61.5592,50.8063,43.0872,27.4264,22.1695,175.907,1259.04,12.7979,176.275,118.739,-40.371,46.2866
1334,-42.3301,-36.231,0.00722105,-323.797,18.8282,67.6546,46.5882,36.3043,21.5575,19.1765,194.565,1310.67,12.2878,162.333,123.491,-39.6311,47.0784
1335,-42.828,-36.2318,0.00692653,-330.94,7.6054,62.0798,50.5353,42.38,26.8623,22.2528,176.138,1258.77,12.7741,175.578,118.784,-40.3243,46.311
1336,-43.1897,-36.6405,0.00786847,-325.025,18.327,67.1882,46.6137,36.9805,21.7064,19.4549,183.589,1273.34,12.6787,172.677,122.035,-40.1065,46.6772
1337,-42.0822,-37.0627,0.00637698,-327.498,12.2709,64.882,49.9889,39.5734,23.5816,19.7431,178.222,1260.82,12.7244,174.181,119.962,-40.2623,46.3669
1338,-43.9077,-37.0625,0.0080917,-328.792,15.1021,65.6194,47.5613,39.7847,23.7879,20.6453,174.321,1241.6,13.0304,182.228,120.124,-40.7961,46.4085
1339,-41.8392,-37.0625,0.00644059,-324.974,15.818,66.7786,49.3371,37.7156,21.9296,18.4999,184.045,1274.0,12.5559,169.616,121.743,-40.0933,46.5996
1340,-43.8215,-37.0382,0.00777354,-333.0,10.9512,62.8389,47.7617,42.7394,27.055,23.3454,169.224,1223.69,13.2417,188.074,118.657,-41.3993,46.3279
1341,-42.1876,-36.3533,0.00706194,-323.403,17.755,67.5053,48.4541,36.3869,21.1282,18.3245,192.347,1296.85,12.2971,162.743,123.25,-39.7879,46.9589
1342,-43.0215,-36.1799,0.00708342,-334.606,9.17868,61.5066,48.2388,44.4779,28.3747,23.9781,167.693,1218.63,13.3161,190.152,118.233,-41.4885,46.2864
1343,-42.9951,-36.4092,0.00775739,-324.219,16.7185,67.695,49.0612,36.826,21.2443,18.1758,187.035,1279.53,12.4482,166.767,122.445,-39.9673,46.7286
1344,-42.2057,-36.9561,0.00645242,-330.32,13.3819,63.0898,47.9376,42.4321,25.4616,20.8637,171.661,1232.91,13.1687,186.047,119.411,-41.0727,46.3706
1345,-43.8055,-37.0625,0.00808996,-326.207,14.063,66.5323,49.0883,37.6668,22.6601,20.0708,180.332,1261.59,12.6383,171.872,120.783,-40.295,46.4669
1346,-41.8411,-37.0625,0.00636892,-325.919,17.091,64.784,47.8952,40.1405,22.5624,17.8436,178.785,1257.77,12.8964,178.605,121.171,-40.4079,46.5222
1347,-43.9187,-37.0627,0.00788209,-329.735,9.66838,64.4243,49.3725,39.7198,25.352,22.6031,175.889,1252.12,12.7609,175.186,119.14,-40.4506,46.3106
1348,-42.0672,-36.5379,0.00690553,-323.604,18.2485,65.4769,48.2589,39.1813,21.6704,16.6064,190.135,1297.67,12.475,167.324,122.96,-39.6152,46.8842
1349,-43.2161,-36.2412,0.00724269,-331.648,7.31089,62.9773,48.8408,40.4792,27.2094,24.8395,175.299,1253.78,12.7688,175.381,118.583,-40.405,46.3036
1350,-42.802,-36.2812,0.00762876,-323.086,17.6112,65.4167,48.7034,38.8303,21.7262,16.5274,190.691,1302.18,12.4138,165.815,122.854,-39.4185,46.8319
1351,-42.3509,-36.6362,0.00655424,-329.216,10.5815,64.7005,48.4964,39.1077,25.431,22.9384,176.554,1257.33,12.7545,174.97,119.295,-40.3395,46.3205
1352,-43.6695,-37.0627,0.00806284,-324.939,14.7453,64.5908,49.61,39.7654,23.0535,17.7217,182.785,1279.06,12.6267,171.595,121.147,-39.7916,46.4888
1353,-41.8702,-37.0625,0.00632751,-325.461,15.5655,66.7614,47.325,36.6303,22.5685,20.4964,181.542,1271.46,12.633,171.637,120.995,-40.0314,46.4924
1354,-43.9753,-37.0625,0.00797013,-328.172,10.646,62.9529,50.317,41.2998,25.049,19.8006,178.148,1265.92,12.7402,174.713,119.543,-40.1409,46.3525
1355,-41.9707,-36.8102,0.00675763,-323.976,18.1929,67.7865,46.8538,36.0253,21.3664,19.2836,188.35,1291.53,12.46,166.928,122.607,-39.8075,46.7761
1356,-43.4041,-36.3272,0.00739903,-331.628,6.59231,61.2503,50.634,43.1026,27.7287,22.8611,175.474,1257.56,12.8041,176.43,118.554,-40.383,46.2781
1357,-42.6165,-36.1906,0.00748633,-324.166,18.8086,67.7826,46.8525,36.4754,21.2022,18.7844,190.12,1295.48,12.4433,166.419,123.004,-39.7931,46.9047
1358,-42.5146,-36.4297,0.00667795,-330.471,8.44836,62.9545,50.927,42.3176,26.4323,21.5831,176.732,1259.5,12.7572,175.093,119.111,-40.3882,46.3292
1359,-43.5071,-37.0627,0.00801113,-326.259,17.2754,66.6521,46.9332,38.009,22.5087,19.9118,180.058,1261.43,12.8089,176.184,121.371,-40.331,46.5688
1360,-41.9261,-37.0627,0.006318,-326.829,13.3763,65.7426,50.1535,39.2463,23.0812,19.1563,179.818,1263.91,12.6807,172.987,120.569,-40.2869,46.4258
1361,-43.9884,-37.0625,0.00803598,-329.864,14.0413,64.4953,47.102,40.405,24.9355,21.957,171.886,1232.92,13.1301,184.984,119.495,-40.9924,46.3563
1362,-41.8992,-37.0625,0.00662346,-324.408,16.6396,67.2024,49.1189,37.3,21.6969,18.3657,186.773,1281.04,12.4732,167.401,122.346,-40.0207,46.7169
1363,-43.5783,-36.5419,0.00754784,-334.793,9.03173,61.8306,48.2656,44.3752,28.7067,24.5367,168.295,1220.77,13.282,189.188,118.342,-41.4951,46.3141
1364,-42.4435,-36.2065,0.00733391,-323.641,17.5002,67.7054,48.7771,36.592,21.1047,18.0586,193.739,1300.93,12.2469,161.432,123.408,-39.6886,47.0216
1365,-42.6933,-36.2676,0.00681858,-333.259,10.5398,61.9661,48.131,43.8947,27.4073,22.8471,168.47,1221.4,13.2892,189.403,118.501,-41.3896,46.298
1366,-43.3261,-36.8252,0.00793573,-324.313,16.2832,67.0904,48.4331,36.696,21.89,19.2912,184.081,1270.82,12.5354,169.105,121.85,-40.064,46.6045
1367,-42.0083,-37.0627,0.00634116,-329.02,14.5787,63.9903,48.5306,42.0923,24.3125,19.1153,173.973,1241.13,13.0798,183.596,120.031,-40.8929,46.4177
1368,-43.9566,-37.0625,0.00807735,-327.075,12.8768,65.877,49.037,38.0912,23.2364,20.5579,178.553,1257.63,12.6864,173.177,120.165,-40.3159,46.4041
1369,-41.8546,-37.0625,0.00650831,-324.993,17.5768,65.0193,48.0296,39.9181,22.4632,17.5473,182.377,1270.33,12.7597,174.915,121.838,-40.1861,46.6258
1370,-43.7306,-36.7791,0.00768498,-331.094,7.9822,63.4679,49.2911,40.5639,26.786,24.0697,175.158,1251.36,12.7787,175.662,118.75,-40.4823,46.2897
1371,-42.2871,-36.2445,0.00717559,-322.9,18.4862,65.4243,48.0166,38.6938,21.6497,16.7028,194.764,1313.82,12.3118,163.043,123.481,-39.3387,47.0511
1372,-42.8828,-36.2071,0.00697072,-331.694,7.4355,63.2565,49.0585,40.6934,27.3565,24.7923,175.592,1255.12,12.7635,175.226,118.702,-40.4363,46.3099
1373,-43.1344,-36.5754,0.00783861,-323.556,16.741,65.1725,49.0366,39.1865,22.2136,16.7705,187.72,1293.55,12.4928,167.954,122.293,-39.5278,46.6948
1374,-42.1152,-37.0627,0.00639561,-327.549,12.7783,65.7138,47.9863,37.7101,23.8228,21.7575,177.859,1260.77,12.7272,174.217,119.845,-40.264,46.3594
1375,-43.8824,-37.0627,0.00809375,-325.645,13.6551,64.005,49.6191,39.9979,23.5526,18.3069,180.66,1272.85,12.6823,173.125,120.516,-39.8636,46.4137
1376,-41.837,-37.0625,0.00641723,-324.965,16.5444,67.3749,47.3941,36.4523,21.9707,19.833,183.875,1278.38,12.5735,170.006,121.621,-39.9812,46.5829
1377,-43.8531,-37.0625,0.00780629,-330.059,8.40424,61.9679,50.6532,42.5901,26.8142,21.4959,176.962,1262.52,12.7677,175.459,119.062,-40.3477,46.3251
1378,-42.1511,-36.4093,0.00701665,-323.905,18.6309,67.9307,46.858,36.132,21.2317,18.931,191.575,1301.38,12.3724,164.577,123.118,-39.718,46.932
1379,-43.0774,-36.1795,0.007129,-331.691,6.63738,61.518,50.7201,43.0402,27.6361,22.8557,175.429,1256.89,12.801,176.327,118.568,-40.3979,46.2789
1380,-42.9394,-36.3652,0.00772223,-324.942,18.2609,67.4612,46.9752,37.1469,21.8522,19.3429,185.979,1281.49,12.5907,170.326,122.43,-40.0378,46.7537
1381,-42.2451,-36.8794,0.00647902,-328.417,10.9926,64.1054,50.1314,40.3259,24.3915,20.335,177.729,1260.92,12.7318,174.39,119.605,-40.2856,46.359
1382,-43.7698,-37.0627,0.00808481,-327.39,16.2804,65.9568,47.0439,38.9355,23.3654,20.4588,176.913,1250.62,12.929,179.449,120.699,-40.5658,46.4828
1383,-41.8466,-37.0627,0.00635393,-325.32,15.2019,66.2975,49.2776,37.9175,22.2092,18.8655,181.828,1268.21,12.6242,171.456,121.215,-40.1234,46.5041
1384,-43.9392,-37.0625,0.00790956,-332.158,11.8782,63.7334,48.0626,42.2063,26.1285,22.3624,169.864,1225.81,13.214,187.31,118.921,-41.3376,46.3207
1385,-42.037,-36.59,0.00686225,-323.699,17.5255,67.5566,48.6775,36.4654,20.9966,18.1891,190.02,1290.08,12.372,164.714,122.917,-39.9018,46.8576
1386,-43.2707,-36.268,0.00728784,-335.482,8.26394,61.3402,48.6012,45.2328,29.294,24.6512,167.97,1219.83,13.2994,189.672,118.231,-41.5372,46.3098
1387,-42.748,-36.2592,0.00758943,-323.651,17.3178,67.5629,48.563,36.4879,21.3353,18.5415,190.003,1288.77,12.3585,164.382,122.916,-39.8204,46.8575
1388,-42.3958,-36.5699,0.00658756,-331.949,11.8875,62.7722,48.5374,43.5247,26.246,21.1599,169.814,1226.25,13.2397,188.022,118.93,-41.2698,46.3206
1389,-43.6255,-37.0627,0.00805058,-325.266,15.1687,66.898,48.8952,37.2275,22.0697,19.2717,181.51,1263.87,12.6093,171.094,121.212,-40.2008,46.5041
1390,-41.8835,-37.0627,0.00632149,-327.038,16.1412,64.228,47.863,40.9515,23.6414,18.7958,176.816,1251.0,12.9711,180.629,120.71,-40.5845,46.4827
1391,-43.9836,-37.0625,0.00799138,-328.551,11.0337,64.9575,49.1787,39.0955,24.5968,21.8325,177.155,1255.06,12.7225,174.149,119.584,-40.3802,46.3593
1392,-41.9476,-36.9085,0.00671767,-323.982,18.1761,65.3227,48.0763,39.3808,21.882,16.8427,186.434,1284.63,12.6089,170.877,122.478,-39.8407,46.7529
1393,-43.4556,-36.3756,0.00744241,-331.732,7.2532,63.1204,49.1792,40.6684,27.0843,24.5498,174.823,1251.42,12.7871,175.886,118.542,-40.4679,46.2794
1394,-42.5657,-36.183,0.00744351,-323.119,17.9216,65.5863,48.6684,38.8557,21.5345,16.3634,192.642,1307.85,12.3635,164.45,123.177,-39.3631,46.9305
1395,-42.5644,-36.391,0.00671669,-330.043,9.4572,64.0987,48.5319,39.4691,25.9868,23.573,176.285,1257.11,12.7508,174.872,119.029,-40.336,46.3257
1396,-43.4569,-37.0625,0.00799181,-323.9,16.0685,64.9637,49.0779,38.9529,22.1765,17.1121,185.07,1285.88,12.5627,169.856,121.695,-39.6217,46.5813
1397,-41.9471,-37.0627,0.00632143,-327.002,13.7109,66.3267,48.31,38.0394,23.7519,21.0128,179.52,1265.41,12.6879,173.136,120.437,-40.2342,46.4153
1398,-43.9837,-37.0627,0.00804999,-326.998,11.9603,63.2887,49.8629,40.6849,24.5598,19.4413,178.833,1267.53,12.7292,174.412,119.898,-40.0373,46.3582
1399,-41.8841,-37.0625,0.00658841,-324.54,17.3675,67.6842,47.3243,36.5305,21.8136,19.3656,186.544,1286.36,12.5041,168.119,122.225,-39.881,46.6964
1400,-43.6244,-36.6045,0.00758835,-331.275,7.02417,61.4789,50.8284,43.1565,27.5168,22.3118,176.232,1260.4,12.7817,175.825,118.743,-40.3764,46.3091
1401,-42.3971,-36.209,0.00728894,-323.913,18.8189,67.7214,46.6483,36.2682,21.4608,19.2295,193.849,1308.19,12.3137,163.008,123.42,-39.659,47.0523
1402,-42.7467,-36.2363,0.00686121,-330.76,7.89728,62.3459,50.5894,42.2214,26.5889,22.0017,175.78,1257.07,12.7896,175.994,118.784,-40.3508,46.2891
1403,-43.272,-36.738,0.00791017,-325.437,17.9761,67.1138,46.8767,37.4212,21.9419,19.3902,182.225,1268.7,12.7282,174.012,121.815,-40.196,46.6261
1404,-42.0363,-37.0625,0.00635359,-327.182,12.617,64.9336,49.8217,39.4593,23.6219,19.7968,179.059,1263.23,12.6964,173.419,120.173,-40.2262,46.404
1405,-43.9396,-37.0627,0.00808463,-329.071,14.802,65.2896,47.447,40.0289,24.184,20.9983,174.121,1240.99,13.0383,182.442,120.024,-40.8259,46.4178
1406,-41.8468,-37.0627,0.00647971,-324.316,16.4865,66.7817,48.7799,37.1001,21.6294,18.547,184.272,1274.01,12.5524,169.526,121.856,-40.0247,46.6045
1407,-43.7689,-36.8662,0.00772138,-333.323,10.5878,62.5402,47.7122,42.981,27.4099,23.7062,168.487,1220.99,13.2735,188.968,118.496,-41.4387,46.298
1408,-42.2461,-36.2799,0.00713007,-323.619,17.5983,67.6595,48.6849,36.4787,21.0502,18.213,193.728,1301.28,12.2516,161.546,123.406,-39.7433,47.0218
1409,-42.9381,-36.2065,0.00701562,-334.235,9.54165,61.5694,48.1263,44.2724,28.1223,23.7366,168.286,1220.87,13.2919,189.47,118.353,-41.4333,46.3139
1410,-43.0787,-36.5098,0.00780732,-323.912,16.8993,67.4529,48.543,36.4723,21.3508,18.6398,186.711,1278.72,12.4559,166.975,122.36,-39.9346,46.7165
1411,-42.15,-37.0625,0.00641666,-329.748,13.8839,63.1908,47.7667,42.108,25.1853,20.6662,171.754,1233.09,13.167,186.01,119.498,-41.0198,46.3563
1412,-43.8538,-37.0627,0.00809379,-326.6,13.5346,66.2381,49.1794,38.131,23.2023,20.3689,179.381,1258.79,12.669,172.702,120.558,-40.3556,46.4259
1413,-41.837,-37.0627,0.00639606,-325.622,17.3027,64.8996,47.9308,40.0211,22.3859,17.5847,180.085,1262.36,12.8471,177.262,121.399,-40.3206,46.5683
1414,-43.8817,-37.0625,0.00783797,-330.202,9.15308,64.2628,49.5024,39.989,25.6147,22.8313,176.137,1253.63,12.7476,174.822,119.095,-40.4659,46.3295
1415,-42.1159,-36.4547,0.00697187,-323.601,18.1981,65.5814,48.3619,39.1089,21.6252,16.6159,190.815,1300.16,12.4494,166.65,123.044,-39.6,46.904
1416,-43.133,-36.1883,0.00717445,-331.615,7.35465,62.9787,48.798,40.4781,27.2619,24.8848,174.87,1252.24,12.7872,175.88,118.527,-40.4225,46.2786
1417,-42.8842,-36.3224,0.00768575,-323.078,17.589,65.4989,48.6873,38.5549,21.5086,16.5787,189.479,1298.39,12.4497,166.778,122.674,-39.4737,46.7745
1418,-42.2863,-36.7814,0.00650763,-328.977,10.9245,64.8772,48.4601,39.0184,25.3572,22.8143,177.308,1259.87,12.7302,174.305,119.485,-40.3229,46.3537
1419,-43.7315,-37.0625,0.00807755,-325.267,14.3568,64.5479,49.8233,39.9095,23.0756,17.7368,182.676,1279.1,12.6244,171.539,121.045,-39.8016,46.4913
1420,-41.8544,-37.0627,0.00634144,-325.307,15.7859,66.8223,47.3245,36.7273,22.6118,20.379,181.645,1271.44,12.6356,171.705,121.094,-40.0151,46.49
1421,-43.9562,-37.0627,0.00793501,-328.528,10.2442,62.804,50.3408,41.3815,25.2145,20.0974,177.341,1263.14,12.767,175.445,119.349,-40.2092,46.3194
1422,-42.009,-36.6677,0.00681969,-324.027,18.2655,67.8585,46.8918,36.1211,21.4521,19.2333,189.548,1295.37,12.4248,165.98,122.788,-39.8041,46.8335
1423,-43.3247,-36.2918,0.00733263,-331.755,6.46374,61.2365,50.6493,43.1494,27.8211,22.9998,175.902,1259.14,12.785,175.903,118.607,-40.3616,46.3031
1424,-42.6948,-36.232,0.00754881,-324.226,18.8386,67.7553,46.7518,36.4193,21.2038,18.8894,189.483,1293.32,12.4668,167.034,122.919,-39.8201,46.8849
1425,-42.4424,-36.5067,0.00662257,-330.044,8.95249,63.1123,50.6606,41.9058,26.1926,21.6206,176.468,1258.0,12.7703,175.447,119.15,-40.3948,46.3104
1426,-43.5795,-37.0625,0.00803633,-326.25,17.308,66.4595,46.6564,37.8395,22.4858,20.1591,178.808,1257.01,12.8567,177.488,121.153,-40.3787,46.5224
1427,-41.8988,-37.0625,0.0063181,-326.309,13.9463,65.8508,49.8585,38.8636,22.8209,19.0163,180.754,1266.54,12.6504,172.166,120.794,-40.1774,46.4667
1428,-43.9883,-37.0627,0.00801065,-330.281,13.6844,64.3616,47.2264,40.6049,24.9772,21.9683,171.788,1232.69,13.1341,185.087,119.412,-41.0491,46.3706
1429,-41.9266,-37.0006,0.0066789,-324.464,16.6021,67.2617,49.3009,37.4924,21.6759,18.1502,187.093,1281.59,12.4645,167.172,122.434,-40.0308,46.7289
1430,-43.5059,-36.4254,0.00748533,-335.314,8.46856,61.6044,48.5496,44.9925,29.2502,24.7744,167.697,1218.59,13.3084,189.932,118.221,-41.5633,46.2867
1431,-42.5158,-36.1752,0.0074003,-323.198,17.8067,67.4721,48.2206,36.2081,21.2122,18.5208,192.362,1296.25,12.2897,162.564,123.255,-39.6876,46.9586
1432,-42.615,-36.3462,0.00675652,-332.884,10.9516,62.2014,48.1725,43.6599,26.9695,22.3985,169.205,1224.18,13.2595,188.564,118.663,-41.3255,46.3278
1433,-43.4055,-36.9949,0.0079708,-324.819,15.7505,67.0974,48.8695,37.14,21.9956,19.164,183.835,1270.51,12.5389,169.2,121.742,-40.1005,46.5996
1434,-41.97,-37.0625,0.00632732,-328.35,15.1937,64.166,48.2854,41.5296,23.7904,18.8062,174.197,1241.77,13.0724,183.403,120.14,-40.8351,46.4082
1435,-43.9756,-37.0627,0.00806259,-327.433,12.4623,65.7378,49.1127,38.2386,23.3896,20.7989,177.702,1255.14,12.7145,173.939,119.95,-40.3518,46.3671
1436,-41.8705,-37.0627,0.00655502,-324.574,17.853,65.0051,47.8335,39.638,22.3276,17.536,183.798,1275.29,12.7072,173.501,122.058,-40.0683,46.6769
1437,-43.6685,-36.6701,0.00762786,-331.415,7.60935,63.3039,49.3354,40.77,27.0487,24.3075,175.509,1253.11,12.7627,175.224,118.748,-40.4729,46.3117
1438,-42.352,-36.2203,0.00724375,-323.022,18.2847,65.4934,48.2763,38.8252,21.6637,16.6205,195.521,1316.58,12.2838,162.316,123.548,-39.3507,47.0774
1439,-42.8007,-36.2242,0.00690443,-331.473,7.73101,63.4175,49.0367,40.5761,27.1932,24.5998,175.255,1253.74,12.7799,175.672,118.696,-40.4567,46.2875
1440,-43.2174,-36.6762,0.00788273,-323.836,16.3648,65.1183,49.2661,39.4232,22.4176,16.8753,186.577,1289.99,12.5265,168.863,122.087,-39.5696,46.6426
1441,-42.0665,-37.0625,0.00636859,-327.232,13.17,65.8392,47.9193,37.6394,23.7256,21.5587,178.713,1263.53,12.7005,173.49,120.057,-40.2005,46.3958
1442,-43.9191,-37.0625,0.00808983,-326.147,13.0899,63.8976,49.912,40.3751,23.8355,18.4412,180.629,1273.15,12.6774,172.994,120.417,-39.9014,46.422
1443,-41.8412,-37.0627,0.00645312,-324.844,16.7656,67.4702,47.4012,36.4733,21.8556,19.6095,184.065,1278.68,12.5731,169.991,121.72,-39.9624,46.587
