,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1985,-5.84777,-1.37322,0.511757,-283.556,69.0667,100.851,70.0333,57.5102,39.2465,30.5938,132.196,179.732,91.1223,9112.69,164.594,-73.9694,48.1224
1986,-5.81873,-1.02435,0.513365,-284.992,66.7122,101.335,75.7825,56.7032,35.264,31.8822,132.191,179.606,91.206,9146.84,164.593,-74.0278,48.1218
1987,-5.79147,-0.717859,0.514852,-284.529,66.2876,100.778,73.7378,60.3529,36.6575,28.7933,132.14,176.38,91.1941,9145.12,164.591,-74.1517,48.1216
1988,-5.76635,-0.450178,0.516198,-284.933,66.8337,101.233,72.3738,57.7332,40.0114,31.2466,132.184,179.744,90.7767,9054.39,164.59,-73.8672,48.1211
1989,-5.74367,-0.21972,0.517387,-286.661,65.749,101.995,74.5085,57.9885,38.4126,31.8658,132.26,184.291,89.8688,8852.58,164.589,-73.7984,48.121
1990,-5.7237,-0.0237771,0.518403,-285.924,64.7558,101.459,74.1289,58.2378,42.3294,30.1101,132.17,178.801,90.6016,9047.38,164.587,-73.9776,48.1205
1991,-5.70665,0.138499,0.519233,-287.656,63.7878,102.165,75.213,60.924,41.3997,28.1792,132.11,175.731,91.306,9187.87,164.585,-74.0886,48.1205
1992,-5.69275,0.269129,0.519867,-285.552,66.8237,97.8046,70.5537,64.4171,41.4224,31.6825,132.215,183.54,90.3852,8908.73,164.586,-73.9532,48.1201
1993,-5.68216,0.368094,0.520297,-287.69,65.6972,99.9922,73.6641,60.953,40.5801,32.7724,132.103,176.982,92.1331,9331.95,164.584,-74.3064,48.1203
1994,-5.67497,0.437038,0.520518,-289.271,64.5152,103.293,75.4298,57.4918,39.8898,32.9447,132.181,181.786,90.8764,9051.87,164.584,-74.2485,48.12
1995,-5.67128,0.475428,0.520527,-290.594,61.3506,105.209,78.5049,59.4447,38.9219,31.5052,132.168,179.264,90.2211,8952.34,164.584,-74.116,48.1201
1996,-5.67113,0.484896,0.520324,-286.026,64.0097,99.0913,75.4996,61.3687,39.8842,31.6032,132.16,179.277,91.0389,9125.28,164.584,-73.935,48.1199
1997,-5.67452,0.473918,0.519911,-287.997,64.5757,100.531,74.7512,61.3952,41.4076,30.254,132.14,178.817,91.4857,9204.65,164.584,-74.1193,48.1202
1998,-5.68141,0.432596,0.519294,-289.068,62.0206,104.443,78.2185,56.6868,39.1303,33.9803,132.174,179.063,90.2502,8991.23,164.585,-74.1287,48.1201
1999,-5.69173,0.361744,0.51848,-285.996,63.903,100.356,75.2818,60.5816,41.0392,29.8233,132.178,179.289,90.4408,9000.72,164.586,-73.8535,48.1204
2000,-5.70535,0.260155,0.51748,-284.587,67.6725,98.3565,71.0869,59.5989,42.2642,30.811,132.021,171.71,93.5467,9674.29,164.586,-74.2281,48.1205
2001,-5.72213,0.127445,0.516305,-286.462,66.0621,100.855,72.5076,61.0623,40.2224,30.8603,132.254,184.551,89.7711,8806.54,164.588,-73.7833,48.1208
2002,-5.74187,-0.0378078,0.514972,-286.333,65.2294,102.744,74.9839,56.6416,38.3246,32.6526,132.194,180.21,90.4337,8990.66,164.589,-73.863,48.1209
2003,-5.76433,-0.236089,0.513496,-285.292,66.1007,102.456,74.1345,55.8031,37.6871,32.8997,132.255,183.328,89.9036,8862.09,164.591,-73.5426,48.1214
2004,-5.78925,-0.469718,0.511898,-283.718,66.9776,99.3329,74.0224,59.5631,38.3524,27.8626,132.092,173.739,92.4699,9449.73,164.591,-73.9894,48.1216
2005,-5.81633,-0.739812,0.510196,-282.496,68.1613,98.2614,72.0888,59.549,40.0318,28.008,132.203,179.841,91.2775,9163.83,164.594,-73.8245,48.1221
2006,-5.84526,-1.04994,0.508415,-282.653,68.7102,100.741,72.2161,54.3854,37.1977,33.3833,132.206,179.393,91.0283,9126.64,164.595,-73.6132,48.1223
2007,-5.87562,-1.40181,0.506578,-282.42,69.1334,100.689,71.5169,54.571,38.9702,31.7815,132.193,178.311,91.4492,9217.03,164.597,-73.8204,48.123
2008,-5.90707,-1.45501,0.504709,-283.234,67.2513,103.187,73.9492,54.8763,36.8145,27.2835,132.173,175.527,90.8592,9130.22,164.598,-73.8696,48.1233
2009,-5.93918,-1.45499,0.502832,-280.466,71.5043,96.6159,70.2724,59.5705,36.4904,28.4743,132.216,179.891,92.059,9297.7,164.601,-73.9498,48.124
2010,-5.97154,-1.45499,0.500975,-281.854,71.7662,100.358,70.5224,52.7452,36.9961,34.1634,132.18,177.666,92.635,9445.92,164.602,-73.977,48.1243
2011,-6.00368,-1.45518,0.499163,-280.87,69.9816,101.474,70.6604,54.3641,37.5271,29.8265,132.205,176.641,91.3215,9202.16,164.604,-73.8585,48.125
2012,-6.03515,-1.45492,0.497421,-282.654,70.1467,104.479,71.5715,50.6309,35.9029,32.2281,132.267,180.543,90.7268,9052.11,164.606,-73.9539,48.1253
2013,-6.06552,-1.45492,0.495773,-278.411,73.2993,96.7634,69.3937,54.9216,38.2622,29.1923,132.132,172.67,93.9451,9762.42,164.607,-73.8735,48.1261
2014,-6.09434,-1.45499,0.494243,-279.494,71.8147,100.669,69.4831,53.394,36.5102,30.1487,132.244,178.135,91.3961,9192.23,164.609,-73.5781,48.1264
2015,-6.12118,-1.45494,0.492854,-278.704,71.8033,100.917,69.3513,51.191,37.6116,32.5994,132.279,178.744,91.0013,9131.5,164.611,-73.5302,48.1271
2016,-6.14563,-1.45494,0.491625,-279.739,71.7185,101.286,70.4459,52.9305,35.3434,30.3651,132.331,182.294,90.5006,8991.48,164.612,-73.624,48.1274
2017,-6.16732,-1.45499,0.490574,-281.107,72.1634,103.205,69.4826,53.3578,33.0448,30.9866,132.207,174.728,91.904,9289.77,164.612,-74.2846,48.1283
2018,-6.1859,-1.45499,0.489717,-279.669,72.5119,100.722,70.3475,54.0192,33.7277,29.7851,132.31,180.718,91.2397,9137.81,164.614,-73.9602,48.1284
2019,-6.20109,-1.45519,0.489068,-278.694,73.3604,100.285,69.1033,51.5694,36.1853,31.4429,132.284,178.317,91.9144,9308.97,164.615,-73.7769,48.1292
2020,-6.21263,-1.45518,0.488634,-278.804,72.4456,102.614,67.9254,50.7654,37.5657,30.9565,132.376,182.424,89.873,8873.16,164.617,-73.5856,48.1293
2021,-6.22032,-1.45492,0.488423,-279.447,72.2093,101.91,69.8118,52.6524,35.8382,28.3084,132.285,176.825,91.3764,9209.25,164.617,-73.7664,48.1301
2022,-6.22407,-1.45492,0.488438,-277.419,73.362,99.2698,68.2739,52.8396,37.5936,29.2927,132.347,180.478,90.9852,9105.27,164.618,-73.6572,48.1301
2023,-6.22381,-1.45494,0.488679,-279.474,74.367,100.812,67.7664,52.0132,35.9742,31.2426,132.216,174.67,93.2239,9578.97,164.616,-74.1941,48.13
2024,-6.21952,-1.45494,0.489143,-279.3,72.7957,102.344,68.796,50.7517,36.0077,30.6892,132.348,181.033,90.6986,9041.88,164.617,-73.6555,48.1298
2025,-6.21129,-1.45501,0.489821,-279.188,71.7369,102.162,69.8583,51.8973,36.3822,29.5843,132.34,180.566,90.3643,8990.1,164.616,-73.4442,48.1291
2026,-6.19925,-1.45499,0.490705,-278.789,72.1961,100.195,70.8029,53.5015,34.0884,30.0461,132.291,178.628,91.4136,9193.08,164.615,-73.5919,48.1289
2027,-6.1836,-1.45499,0.49178,-279.074,72.7737,100.928,69.2207,51.8364,35.7601,32.0762,132.275,178.673,91.5178,9214.34,164.613,-73.7216,48.1281
2028,-6.16458,-1.45519,0.493032,-278.397,71.7764,101.173,69.609,50.4985,38.2255,30.8678,132.314,179.831,90.6902,9080.76,164.613,-73.4633,48.1279
2029,-6.14251,-1.45492,0.494442,-278.177,72.4295,100.086,67.958,52.0598,40.5226,28.6436,132.229,175.749,91.6872,9308.66,164.611,-73.8101,48.1271
2030,-6.1177,-1.45492,0.495988,-279.733,72.0211,100.424,70.3243,52.7597,36.0857,31.5021,132.171,173.584,92.7221,9502.6,164.609,-73.9703,48.1269
2031,-6.09057,-1.45499,0.49765,-279.949,71.8168,101.592,68.5249,53.201,37.1408,30.3013,132.31,182.137,90.2538,8937.74,164.608,-73.6354,48.126
2032,-6.06153,-1.45494,0.499403,-279.707,71.6017,99.9701,68.8378,55.6274,37.1832,29.6638,132.215,177.061,91.6038,9237.13,164.606,-73.7825,48.1258
2033,-6.03098,-1.45494,0.501223,-280.414,71.2144,101.145,69.2573,52.6536,38.5086,31.9645,132.248,179.67,91.0962,9129.22,164.605,-73.8314,48.125
2034,-5.99938,-1.45501,0.503085,-281.351,69.5661,101.507,71.0554,55.4764,36.5676,30.6841,132.257,179.99,90.4065,8976.19,164.603,-73.7201,48.1247
2035,-5.96718,-1.45499,0.504961,-281.5,69.8089,101.462,70.2502,54.438,38.4992,30.6979,132.321,184.46,89.6671,8817.68,164.602,-73.5753,48.1239
2036,-5.93484,-1.45499,0.506827,-281.059,69.887,99.3018,72.7498,53.0045,37.2489,33.849,132.191,177.629,92.1116,9362.68,164.6,-73.6963,48.1237
2037,-5.9028,-1.45518,0.508658,-281.783,69.1559,100.23,70.888,55.1228,40.8655,30.5713,132.233,180.435,90.8007,9069.87,164.598,-73.7332,48.123
2038,-5.87147,-1.45492,0.510431,-281.755,67.2076,100.879,73.1846,55.5549,38.0706,28.9051,132.188,176.419,90.6206,9090.45,164.596,-73.6262,48.1227
2039,-5.84127,-1.29268,0.512119,-283.562,68.3401,101.121,72.396,55.3057,37.5621,32.8357,132.189,179.119,91.1485,9133.78,164.594,-73.695,48.1221
2040,-5.81258,-0.954031,0.513703,-284.958,68.1628,101.702,71.4462,56.4827,40.016,31.2727,132.165,178.583,91.6182,9231.6,164.592,-73.9572,48.1219
2041,-5.78577,-0.655662,0.51516,-285.315,66.833,101.696,72.4244,57.8583,40.3686,30.4003,132.21,181.383,90.6548,9021.86,164.591,-73.9805,48.1214
2042,-5.76116,-0.396851,0.516473,-284.627,65.5081,102.28,72.3581,56.5374,42.4369,31.0819,132.229,180.886,89.7149,8860.59,164.59,-73.6342,48.1212
2043,-5.73904,-0.173529,0.517625,-285.727,66.7059,99.0124,75.4233,58.8862,38.5499,31.6423,132.083,175.393,93.111,9558.98,164.587,-74.2732,48.1208
2044,-5.71969,0.0144578,0.518601,-285.317,65.8202,100.65,72.8895,57.9949,42.4854,29.9207,132.211,181.291,90.4256,8998.49,164.588,-73.6755,48.1206
2045,-5.70333,0.170026,0.519389,-285.507,66.0007,99.6998,74.3495,57.8413,38.9285,33.69,132.211,182.677,90.9234,9072.14,164.586,-73.8056,48.1203
2046,-5.69015,0.293387,0.519979,-285.44,65.2633,99.3807,74.3037,57.9224,43.2624,31.3754,132.146,178.041,91.4985,9239.03,164.585,-74.0684,48.1203
2047,-5.68028,0.385988,0.520364,-286.828,64.3109,100.77,74.5945,60.1294,39.9871,33.6738,132.141,178.263,90.9387,9089.04,164.584,-74.0661,48.12
2048,-5.67385,0.447782,0.520539,-285.672,65.391,97.7298,72.9539,62.935,42.7639,30.1827,132.222,183.304,90.5437,8987.73,164.585,-73.7435,48.1201
2049,-5.67094,0.480416,0.520501,-288.424,63.7984,101.895,75.4539,59.0919,41.877,32.5473,132.106,176.57,91.6847,9274.91,164.583,-74.2238,48.1199
2050,-5.67157,0.485319,0.520251,-288.154,64.6806,103.032,73.4297,57.1969,43.3305,31.1943,132.158,179.36,90.9216,9103.53,164.584,-74.3189,48.1201
2051,-5.67574,0.467063,0.519794,-286.632,64.2205,101.294,74.4242,58.1184,42.4707,32.1701,132.198,181.19,90.2777,8959.45,164.585,-73.8047,48.12
2052,-5.68338,0.419836,0.519133,-287.272,64.8895,100.246,76.1502,58.5205,41.4783,30.6854,132.143,178.899,91.9661,9317.91,164.585,-74.2384,48.1203
2053,-5.69443,0.34192,0.518276,-284.491,64.9865,100.454,73.9921,57.6078,39.3302,32.8213,132.114,175.265,91.1548,9185.83,164.586,-73.9808,48.1203
2054,-5.70877,0.233917,0.517236,-285.753,66.2911,100.29,73.508,57.0793,41.0042,33.2504,132.176,180.317,91.4063,9189.18,164.587,-74.0156,48.1206
2055,-5.72622,0.0937615,0.516026,-284.677,65.6722,100.26,74.0536,57.53,40.7428,30.4828,132.159,178.06,91.1184,9164.96,164.588,-73.8204,48.1207
2056,-5.74656,-0.0781034,0.51466,-286.816,66.2966,102.333,73.8779,57.4198,39.8563,31.1866,132.14,177.702,91.632,9240.77,164.588,-74.3113,48.1212
2057,-5.76959,-0.284363,0.513156,-284.37,67.0061,101.059,71.2123,58.4619,41.295,28.767,132.211,180.809,90.458,9005.28,164.591,-73.8801,48.1213
2058,-5.79501,-0.525494,0.511532,-285.812,67.7992,102.667,72.861,54.1405,40.1054,32.7276,132.169,178.845,91.762,9271.76,164.592,-74.17,48.1219
2059,-5.82254,-0.804801,0.509812,-282.301,67.5849,102.072,69.6824,55.3373,41.8524,29.9548,132.225,179.431,89.6438,8853.1,164.594,-73.6967,48.122
2060,-5.8518,-1.12309,0.508017,-282.369,68.233,100.228,72.4022,56.1085,37.8887,32.2096,132.202,178.867,91.0288,9119.64,164.596,-73.735,48.1226
2061,-5.88243,-1.45499,0.50617,-281.641,68.2179,101.088,72.4689,54.3333,37.4249,32.078,132.241,180.333,90.382,8993.67,164.598,-73.721,48.1229
2062,-5.91407,-1.45519,0.504297,-281.836,70.1283,100.477,69.777,56.3895,38.0557,30.5075,132.254,181.705,90.7105,9026.46,164.599,-73.9455,48.1236
2063,-5.94627,-1.45518,0.502423,-280.964,69.1044,101.417,72.2597,51.7812,38.6401,31.1148,132.274,180.955,90.2086,8975.65,164.602,-73.5263,48.1238
2064,-5.97861,-1.45498,0.500574,-281.182,69.6338,100.956,71.3849,55.3118,37.5243,28.982,132.247,179.482,90.663,9037.58,164.603,-73.7669,48.1246
2065,-6.01064,-1.45498,0.498774,-281.567,70.3782,101.78,70.2102,54.6583,38.3473,28.9929,132.277,181.539,90.5628,9011.19,164.604,-73.8102,48.1249
2066,-6.04192,-1.45494,0.49705,-281.502,70.6622,103.394,70.202,51.0995,36.5425,33.4407,132.225,177.4,91.18,9163.71,164.606,-73.7783,48.1257
2067,-6.07199,-1.45494,0.495426,-280.488,71.278,101.838,70.3523,51.8925,36.2658,32.4395,132.284,180.852,90.8174,9071.39,164.608,-73.7505,48.1259
2068,-6.10042,-1.45501,0.493926,-280.234,71.2937,103.095,69.3055,50.2384,38.0384,31.9541,132.214,175.345,91.4228,9235.44,164.609,-74.0054,48.1268
2069,-6.12676,-1.45499,0.492571,-279.185,73.1249,100.407,67.8469,52.3911,38.3727,30.9271,132.193,174.994,92.4908,9441.73,164.61,-74.0413,48.1271
2070,-6.15063,-1.45499,0.491379,-281.316,72.0211,105.821,66.8538,49.4127,38.0057,33.184,132.356,183.048,89.4369,8761.71,164.612,-73.6824,48.1278
2071,-6.17167,-1.45519,0.490369,-279.253,73.2385,101.794,66.567,52.341,37.2094,32.6387,132.315,180.901,90.6069,9011.83,164.614,-73.7909,48.128
2072,-6.18953,-1.45498,0.489557,-279.788,73.1509,102.436,67.5916,50.5332,38.9323,30.4532,132.308,179.884,91.0951,9130.38,164.615,-73.7457,48.1288
2073,-6.20394,-1.45498,0.488954,-279.448,73.4014,100.952,68.279,53.1344,36.3801,30.1361,132.269,178.016,91.9045,9287.46,164.615,-73.8888,48.129
2074,-6.21464,-1.45499,0.488569,-279.239,72.4043,102.864,67.7803,51.3811,37.4879,30.6996,132.423,184.874,89.2205,8720.7,164.617,-73.4442,48.1297
2075,-6.22148,-1.45494,0.488407,-280.018,73.0503,102.819,68.3897,51.8202,34.1343,32.2794,132.374,183.236,90.429,8954.55,164.617,-73.7683,48.1298
2076,-6.22436,-1.45494,0.488472,-276.882,72.2468,100.757,68.24,50.3679,38.5616,32.5642,132.394,181.673,89.6479,8847.53,164.618,-73.3395,48.1302
2077,-6.22321,-1.45501,0.488763,-278.15,73.1474,99.9976,68.6036,53.0059,36.478,30.5081,132.296,177.829,91.5887,9229.55,164.617,-73.6586,48.1302
2078,-6.21804,-1.45499,0.489274,-280.165,74.6011,101.96,65.2026,52.4998,40.3093,29.6124,132.298,179.956,91.627,9208.79,164.616,-74.0936,48.1295
2079,-6.20896,-1.45499,0.489998,-279.586,73.4983,103.175,65.4783,50.6836,40.1395,31.0628,132.321,180.075,90.6192,9016.57,164.616,-73.9219,48.1293
2080,-6.19611,-1.45518,0.490925,-278.425,72.2887,102.573,67.2691,50.2503,38.3923,32.6767,132.326,179.766,90.094,8942.18,164.615,-73.6718,48.1285
2081,-6.17971,-1.45498,0.49204,-280.067,72.6136,102.231,68.4915,52.4034,36.0283,31.4014,132.276,178.699,91.2713,9149.02,164.613,-73.72,48.1283
2082,-6.15999,-1.45498,0.493329,-278.797,72.8076,99.3707,69.6935,53.3759,36.4425,29.9055,132.249,177.825,92.0442,9332.75,164.612,-73.7412,48.1275
2083,-6.13727,-1.45499,0.49477,-278.962,72.9914,100.749,66.5904,53.8812,36.6242,33.4358,132.294,180.57,90.7852,9035.18,164.611,-73.6013,48.1272
2084,-6.11194,-1.45494,0.496343,-279.042,71.7286,100.886,68.2119,53.0272,38.6215,31.7358,132.302,181.122,90.5252,9008.82,164.61,-73.5278,48.1264
2085,-6.08435,-1.45494,0.498027,-279.673,71.6544,101.21,67.646,54.464,37.3025,31.867,132.33,182.879,89.6555,8804.2,164.608,-73.5129,48.1261
2086,-6.05494,-1.45499,0.499798,-280.648,71.5298,100.475,69.3103,55.6379,37.3348,28.9583,132.245,179.713,91.3081,9154.77,164.606,-73.8454,48.1254
2087,-6.02411,-1.45499,0.501629,-282.897,73.061,102.334,67.3,52.4012,40.1851,31.1885,132.233,180.751,91.9792,9275.8,164.604,-74.0894,48.1251
2088,-5.99234,-1.45519,0.503496,-281.046,69.8584,102.634,68.8698,53.4127,39.1546,31.069,132.263,180.186,89.9066,8887.38,164.603,-73.5678,48.1243
2089,-5.96009,-1.45518,0.505372,-282.348,70.0779,103.486,68.4305,52.8708,39.8252,31.6736,132.232,179.074,90.305,8961.54,164.601,-74.1242,48.1241
2090,-5.92778,-1.45498,0.507233,-283.358,69.5314,101.603,72.1961,55.0023,36.9355,30.06,132.147,176.133,92.4179,9411.28,164.598,-74.1311,48.1234
2091,-5.89585,-1.45498,0.509054,-281.683,69.4592,100.231,71.0373,55.0271,37.937,32.512,132.266,182.527,90.4911,8985.15,164.598,-73.6108,48.123
2092,-5.86472,-1.45494,0.510809,-283.48,69.8512,101.076,70.1513,55.7271,37.0029,35.2199,132.221,181.607,90.9844,9055.24,164.595,-73.9054,48.1224
2093,-5.83483,-1.215,0.512476,-282.07,67.4883,100.585,70.4908,56.3936,43.069,29.0382,132.296,183.382,89.0305,8715.75,164.595,-73.4977,48.1221
2094,-5.80654,-0.884947,0.514033,-285.942,68.7754,101.064,71.7823,57.864,38.9846,31.3582,132.14,178.416,92.2309,9328.61,164.591,-74.2446,48.1217
2095,-5.78018,-0.596073,0.515462,-284.259,67.5302,99.2309,72.8585,59.2148,38.6208,31.3412,132.185,180.121,91.4429,9176.95,164.591,-73.9384,48.1215
2096,-5.75607,-0.34466,0.51674,-287.289,67.2103,104.181,71.0971,55.0282,41.8663,32.9179,132.191,181.078,90.6829,9014.1,164.588,-74.1605,48.121
2097,-5.73455,-0.129725,0.517855,-285.65,65.1786,102.548,73.0057,55.4331,43.506,32.4357,132.206,179.993,90.0265,8936.99,164.588,-73.7168,48.1208
2098,-5.71585,0.0515144,0.51879,-286.281,66.2516,101.415,71.1221,59.2972,41.4033,33.3074,132.181,180.616,90.459,8963.2,164.586,-74.0314,48.1205
2099,-5.70016,0.199494,0.519536,-287.032,66.7471,98.4259,73.5976,62.3812,41.0809,29.4978,132.083,176.66,93.2442,9551.54,164.585,-74.2389,48.1205
2100,-5.68769,0.316387,0.520082,-288.329,66.0326,103.67,72.3622,55.0223,42.7182,34.9471,132.197,182.529,90.6935,9012.1,164.585,-74.2789,48.1201
2101,-5.67857,0.4019,0.52042,-285.85,64.9641,99.8272,74.221,58.6337,41.3101,33.1041,132.11,176.148,91.8129,9307.55,164.585,-74.0962,48.1202
2102,-5.67291,0.457706,0.520548,-286.978,62.8501,101.868,76.0996,57.7798,43.2494,31.5553,132.219,181.706,89.7125,8860.06,164.585,-73.8358,48.1199
2103,-5.67078,0.483131,0.520464,-289.191,63.4199,101.76,76.0426,62.5543,40.1457,28.8955,132.176,181.008,90.742,9025.45,164.584,-74.0677,48.1201
2104,-5.67218,0.483683,0.52017,-288.576,65.1887,101.208,73.6446,60.2793,42.1807,32.7655,132.211,183.88,90.6618,8990.9,164.584,-73.9831,48.1199
2105,-5.6771,0.45961,0.519666,-287.962,64.4106,101.499,75.9986,58.4611,40.0269,33.221,132.065,174.144,92.5272,9451.12,164.584,-74.5266,48.1202
2106,-5.68551,0.405083,0.518961,-286.884,64.8545,101.999,72.2437,58.9906,43.5732,31.3021,132.281,185.605,88.7871,8629.44,164.586,-73.6375,48.1201
2107,-5.6973,0.32107,0.518064,-287.094,64.3971,101.729,74.9583,59.4127,40.4234,30.1735,132.137,177.559,91.2159,9164.17,164.586,-73.9912,48.1205
2108,-5.71233,0.205736,0.516987,-286.491,66.6777,98.4798,74.464,62.1867,38.6561,29.3465,132.155,180.25,92.0119,9281.05,164.586,-74.2212,48.1205
2109,-5.73042,0.0591794,0.51574,-286.869,65.6746,103.768,73.8535,54.3528,41.0568,33.2889,132.166,178.645,90.9061,9102.97,164.588,-74.1185,48.1209
2110,-5.75139,-0.120601,0.514341,-283.159,65.202,100.366,73.6499,57.2263,40.8213,31.8391,132.234,180.658,89.4933,8822.62,164.59,-73.5084,48.121
2111,-5.77497,-0.333938,0.512809,-285.735,66.731,101.72,74.937,55.9348,37.5381,32.0794,132.176,179.322,91.5334,9221.07,164.591,-74.1427,48.1216
2112,-5.80089,-0.583586,0.511164,-283.338,67.6126,99.0598,72.0078,60.4274,39.4133,28.2006,132.24,182.466,90.4803,8979.83,164.593,-73.6367,48.1217
2113,-5.8288,-0.87063,0.509425,-284.164,68.6022,102.058,71.376,54.9381,38.1854,33.1027,132.208,180.349,90.9265,9073.48,164.594,-73.8379,48.1223
2114,-5.8584,-1.19897,0.507615,-283.04,68.9634,101.454,71.3957,54.0261,38.8328,32.9892,132.192,178.786,91.2928,9180.04,164.596,-73.9875,48.1226
2115,-5.88931,-1.45498,0.50576,-281.955,68.8235,102.027,68.808,55.7086,42.0248,29.0982,132.3,183.274,89.2436,8740.0,164.599,-73.3985,48.1232
2116,-5.92111,-1.45498,0.503886,-283.09,69.6059,101.667,70.7482,56.8258,37.0172,30.1816,132.242,181.398,90.6074,8983.13,164.599,-73.6996,48.1235
2117,-5.95336,-1.45499,0.502015,-281.754,71.8643,99.1582,70.1833,54.8573,38.1337,31.4928,132.266,183.091,91.5111,9165.28,164.601,-73.7837,48.1242
2118,-5.98567,-1.45494,0.500174,-280.829,69.4687,101.805,71.4835,52.3185,38.233,31.4671,132.246,178.981,90.6848,9076.03,164.603,-73.7728,48.1245
2119,-6.01758,-1.45494,0.498389,-281.037,70.2466,103.269,68.6703,51.8712,40.3652,31.4164,132.36,184.856,88.921,8668.83,164.606,-73.5261,48.1252
2120,-6.04864,-1.45501,0.496685,-280.212,71.1103,100.296,71.1679,54.3306,34.6877,30.4407,132.198,176.289,92.0645,9351.66,164.606,-73.959,48.1256
2121,-6.07838,-1.45499,0.495087,-280.491,72.1193,101.254,68.812,53.484,37.586,29.1257,132.324,183.103,90.4382,8972.81,164.609,-73.7369,48.1263
2122,-6.10637,-1.45499,0.493616,-281.976,71.5125,103.869,70.7416,50.8679,35.0676,31.5779,132.26,179.324,91.1532,9135.08,164.609,-73.8676,48.1266
2123,-6.13222,-1.45518,0.492294,-278.99,71.9244,101.94,67.6224,51.4544,39.7024,30.88,132.304,179.764,90.354,8993.52,164.612,-73.6591,48.1274
2124,-6.15551,-1.45498,0.491141,-280.242,71.6866,102.974,68.3084,53.2962,37.107,29.6465,132.389,185.038,89.1631,8697.52,164.613,-73.444,48.1276
2125,-6.17587,-1.45498,0.490175,-277.401,73.6541,97.3793,68.3958,56.21,34.0057,31.8975,132.291,179.595,91.6697,9219.4,164.614,-73.5133,48.1284
2126,-6.19299,-1.45499,0.489407,-278.702,73.2094,101.11,67.4491,51.8248,38.524,29.7859,132.347,181.972,90.4343,8977.75,164.615,-73.5696,48.1286
2127,-6.2066,-1.45494,0.488851,-277.588,71.5734,102.103,69.111,49.5228,37.2751,32.2695,132.37,180.596,89.5102,8836.09,164.617,-73.2991,48.1293
2128,-6.21648,-1.45494,0.488514,-280.507,72.6739,103.84,68.5275,49.7219,36.8888,32.6648,132.378,183.142,90.0209,8882.9,164.617,-73.773,48.1295
2129,-6.22247,-1.45499,0.488403,-278.509,73.7014,99.9125,68.7123,52.2508,36.2304,31.3282,132.339,181.004,91.4678,9181.19,164.617,-73.6266,48.1303
2130,-6.22445,-1.45499,0.488517,-280.461,72.46,103.568,69.3256,49.7237,38.3467,28.5909,132.356,180.857,90.6245,9045.69,164.617,-73.7419,48.1303
2131,-6.22241,-1.45519,0.488855,-278.622,72.9168,100.498,69.5252,52.471,35.3053,30.7441,132.235,174.629,92.4039,9431.35,164.616,-73.8591,48.1298
2132,-6.21639,-1.45518,0.489414,-279.428,72.2395,102.615,69.0673,50.8299,36.5185,32.4859,132.366,181.707,90.0703,8910.35,164.617,-73.5933,48.1296
2133,-6.20648,-1.45498,0.490184,-280.167,72.8876,102.839,67.3769,53.1521,36.0992,29.9026,132.356,182.701,90.0683,8881.01,164.615,-73.8762,48.1289
2134,-6.19282,-1.45498,0.491154,-278.09,74.4817,98.6648,67.2176,52.7444,37.7284,31.8402,132.29,179.684,92.0309,9311.22,164.615,-73.6356,48.1287
2135,-6.17565,-1.45494,0.492309,-280.161,71.9049,102.905,69.2861,52.0834,35.5203,30.8219,132.357,182.919,89.8131,8850.24,164.614,-73.5585,48.1279
2136,-6.15525,-1.45494,0.493631,-278.221,72.446,100.371,68.8918,50.535,39.5152,30.5324,132.284,178.5,91.1539,9177.6,164.612,-73.4678,48.1276
2137,-6.13194,-1.45501,0.495104,-280.244,72.0959,101.287,69.2625,53.2789,37.3072,30.2192,132.284,180.483,91.082,9109.96,164.61,-73.7217,48.1269
2138,-6.10608,-1.45499,0.496704,-279.737,72.7877,99.7296,68.2446,55.2652,36.2418,31.5119,132.348,184.966,90.3253,8905.39,164.61,-73.5886,48.1266
2139,-6.07804,-1.45499,0.498409,-281.262,71.8802,102.63,68.2349,52.2957,39.0632,29.9332,132.31,182.656,90.2193,8932.38,164.607,-73.6111,48.1258
2140,-6.04828,-1.45519,0.500194,-280.64,69.515,103.031,70.8463,51.9912,37.4097,31.8823,132.258,178.265,90.1266,8949.66,164.606,-73.5101,48.1255
2141,-6.01722,-1.45498,0.502035,-281.308,69.9806,101.151,72.7375,51.9969,37.6614,32.0577,132.265,180.846,91.0927,9137.31,164.604,-73.7889,48.1247
2142,-5.98531,-1.45498,0.503907,-282.135,69.9872,102.563,68.6406,57.8684,35.5914,27.8408,132.33,184.565,89.0486,8665.1,164.603,-73.5857,48.1244
2143,-5.95299,-1.45499,0.505783,-282.902,71.5172,101.741,67.6036,54.6687,40.9963,29.6056,132.225,180.222,91.089,9116.83,164.6,-74.078,48.1238
2144,-5.92072,-1.45496,0.507636,-283.57,67.1687,104.323,73.391,53.7549,36.5344,30.5734,132.242,179.401,89.7951,8879.59,164.599,-73.9096,48.1234
