,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1107,-9.01567,-5.08095,0.352309,-239.634,67.392,-11.6239,-92.5223,-63.3886,-5.14043,33.2102,1267.21,212.975,68.161,5255.92,1299.83,-65.7577,47.1552
1108,-9.06153,-6.74086,0.353736,-240.479,64.7997,-14.2933,-93.4193,-65.1891,-6.99437,33.6521,1267.33,216.703,67.555,5140.26,1299.84,-65.1123,47.1553
1109,-9.02641,-6.41093,0.354463,-241.159,72.1455,-9.53042,-91.876,-61.3878,-7.29253,36.7577,1267.12,215.728,69.4375,5408.02,1299.8,-66.1112,47.155
1110,-9.00858,-5.09277,0.352457,-240.076,69.6819,-11.1828,-92.0692,-61.1144,-7.72035,36.4727,1267.21,216.09,68.5968,5279.15,1299.82,-65.6054,47.1551
1111,-9.05787,-6.74121,0.353328,-240.584,62.8065,-15.6869,-93.5903,-67.0488,-7.59087,33.0674,1267.36,216.595,67.2317,5103.66,1299.85,-65.2251,47.1553
1112,-9.03644,-6.74121,0.354639,-238.766,69.3276,-10.2627,-90.1879,-63.8411,-5.4953,35.0957,1267.18,214.217,68.4803,5307.56,1299.81,-65.3465,47.1549
1113,-9.00427,-5.36189,0.352726,-239.043,69.8632,-9.98633,-91.3186,-60.9057,-7.2852,36.0869,1267.18,213.846,68.1828,5233.6,1299.81,-65.4783,47.155
1114,-9.05126,-6.74085,0.352938,-240.992,62.1707,-16.311,-94.3355,-67.683,-7.03582,31.2124,1267.38,216.796,67.3103,5129.91,1299.85,-65.2019,47.1553
1115,-9.04603,-6.74085,0.354682,-237.971,68.3126,-11.8285,-89.6311,-63.3165,-7.11139,35.7904,1267.26,216.861,67.9076,5204.32,1299.83,-65.3036,47.1549
1116,-9.00322,-5.09352,0.353082,-239.313,70.744,-8.25919,-91.3889,-62.2243,-3.33178,33.405,1267.13,212.802,68.5752,5312.29,1299.81,-65.7393,47.1549
1117,-9.0425,-6.41244,0.352612,-243.47,65.5401,-16.0672,-95.836,-65.0307,-7.62618,31.3141,1267.2,213.47,69.1791,5391.96,1299.83,-65.7993,47.1555
1118,-9.05406,-6.74095,0.354587,-239.242,68.276,-12.3596,-91.1246,-62.6304,-8.22521,36.4534,1267.24,216.266,67.9423,5189.06,1299.83,-65.3493,47.155
1119,-9.00554,-5.08165,0.353484,-238.226,70.3937,-8.15913,-90.1397,-62.3694,-4.51432,35.6751,1267.29,219.534,67.4106,5112.49,1299.82,-65.3545,47.1548
1120,-9.03261,-5.71177,0.352386,-241.326,64.6642,-13.6022,-95.0824,-65.1541,-6.35733,32.2869,1267.46,222.568,66.7169,4988.61,1299.85,-65.1528,47.1552
1121,-9.05962,-6.74097,0.354365,-241.189,68.0729,-13.5628,-91.9518,-64.7574,-6.55623,33.9667,1267.11,211.224,69.6145,5474.6,1299.82,-65.6572,47.1553
1122,-9.01099,-5.3262,0.353886,-237.824,71.0487,-9.3865,-89.6943,-60.4325,-6.66471,36.0231,1267.24,218.238,67.853,5167.0,1299.81,-65.3677,47.1548
1123,-9.02274,-5.25395,0.352288,-239.816,64.9882,-13.3767,-92.8827,-65.5924,-6.17473,32.8862,1267.38,218.651,67.1212,5088.4,1299.84,-65.1422,47.1552
1124,-9.06204,-6.74095,0.354041,-240.906,66.6961,-15.1208,-92.1197,-64.9402,-7.35809,34.3143,1267.2,213.622,69.1639,5400.05,1299.83,-65.6084,47.1553
1125,-9.01893,-5.84306,0.354242,-238.247,71.0268,-8.38809,-90.5681,-60.6572,-5.65923,35.3238,1267.28,219.817,67.646,5135.37,1299.81,-65.24,47.1548
1126,-9.01401,-5.06297,0.352329,-239.436,66.6394,-12.3779,-91.757,-65.117,-5.20462,33.1828,1267.26,214.962,67.8345,5204.87,1299.83,-65.3084,47.1551
1127,-9.06104,-6.74085,0.353652,-242.579,65.686,-14.6324,-94.4446,-66.3718,-5.76593,32.1287,1267.15,210.943,69.3156,5442.55,1299.83,-65.8195,47.1554
1128,-9.02848,-6.59327,0.354509,-237.535,69.8737,-8.6288,-89.2243,-63.0994,-4.0804,35.2418,1267.22,215.144,67.8173,5211.7,1299.82,-65.148,47.1548
1129,-9.00745,-5.12768,0.352504,-240.015,69.6589,-13.4503,-89.8269,-64.1329,-5.86177,34.179,1266.98,206.128,70.6571,5687.67,1299.81,-65.8253,47.1551
1130,-9.05672,-6.7411,0.353243,-243.797,64.9687,-14.3357,-98.0206,-64.2047,-7.45356,30.8718,1267.26,215.764,68.3389,5249.28,1299.83,-65.7022,47.1555
1131,-9.03852,-6.74086,0.354659,-238.98,70.5789,-9.15353,-90.7551,-62.0005,-4.56615,34.4053,1267.12,212.297,68.777,5348.98,1299.81,-65.7203,47.1549
1132,-9.00377,-5.2844,0.352793,-239.172,68.8911,-11.0199,-90.8015,-63.6307,-6.06389,34.5707,1267.24,216.843,68.0891,5223.23,1299.82,-65.396,47.1549
1133,-9.04959,-6.74111,0.352863,-242.038,63.9465,-17.1382,-94.9436,-65.3974,-8.72947,31.957,1267.11,207.42,69.1351,5418.17,1299.83,-65.8368,47.1555
1134,-9.04788,-6.74086,0.354673,-239.118,69.8024,-10.2818,-90.9924,-62.1923,-5.27565,34.7763,1267.14,212.452,68.7371,5332.17,1299.81,-65.6953,47.155
1135,-9.00343,-5.06958,0.353163,-239.62,70.0143,-9.80245,-91.1333,-63.5273,-4.529,33.2661,1267.23,217.464,68.3498,5263.97,1299.81,-65.5874,47.1549
1136,-9.04051,-6.24426,0.352554,-242.218,64.8159,-15.5761,-95.391,-64.3795,-8.60906,32.5013,1267.12,208.677,69.1792,5411.61,1299.83,-65.9137,47.1555
1137,-9.05548,-6.74111,0.35455,-239.61,69.382,-12.3313,-90.9591,-62.3132,-6.56036,35.5114,1267.14,212.907,69.2148,5400.27,1299.82,-65.8381,47.1551
1138,-9.00644,-5.11066,0.353569,-238.265,69.7445,-10.2903,-89.5024,-63.3097,-6.0256,35.3538,1267.18,214.913,68.3915,5285.42,1299.81,-65.4824,47.1548
1139,-9.03052,-5.59248,0.352354,-238.917,64.0385,-14.9366,-91.659,-65.7707,-6.94824,33.6671,1267.24,211.174,67.7625,5216.98,1299.84,-65.0813,47.1552
1140,-9.06042,-6.74115,0.354304,-239.738,67.4289,-12.7364,-91.4327,-64.2084,-5.7337,34.0168,1267.22,213.857,68.4587,5302.32,1299.83,-65.3731,47.1552
1141,-9.01247,-5.41032,0.353966,-238.591,69.8431,-8.63947,-90.6459,-63.366,-4.41025,34.2125,1267.27,218.809,67.5501,5138.95,1299.81,-65.1344,47.1547
1142,-9.02078,-5.19192,0.352285,-240.362,67.784,-14.3038,-91.3799,-63.7739,-6.92446,34.3528,1267.18,213.42,69.2987,5424.28,1299.83,-65.5222,47.1552
1143,-9.06212,-6.74121,0.353964,-241.295,66.7631,-13.7896,-92.1093,-65.9492,-6.17188,35.4698,1267.1,208.763,69.3419,5458.06,1299.82,-65.9251,47.1553
1144,-9.02083,-5.97879,0.354307,-238.467,69.9599,-9.09466,-90.8158,-62.1276,-5.70928,34.4827,1267.26,218.452,67.5549,5131.26,1299.81,-65.2682,47.1548
1145,-9.01241,-5.05487,0.352355,-239.23,68.1754,-12.1547,-91.6658,-62.4185,-6.08649,33.6592,1267.31,218.663,67.8602,5177.19,1299.83,-65.2956,47.1551
1146,-9.06039,-6.74095,0.353567,-241.109,64.7725,-15.0774,-93.6369,-65.5498,-7.2969,33.537,1267.39,220.202,67.7326,5156.93,1299.85,-65.0151,47.1553
1147,-9.03057,-6.74115,0.354552,-238.467,69.4553,-9.25763,-90.8535,-62.9388,-5.07133,34.55,1267.25,216.974,67.531,5145.25,1299.82,-65.4068,47.1548
1148,-9.0064,-5.17323,0.352557,-238.935,69.2605,-11.1414,-90.1272,-63.1624,-5.66684,35.6621,1267.25,217.204,68.3256,5257.24,1299.82,-65.3826,47.155
1149,-9.05541,-6.74095,0.353161,-243.157,65.362,-17.4032,-94.6929,-65.5955,-8.04042,30.9853,1267.16,211.381,69.7539,5495.37,1299.83,-65.6769,47.1555
1150,-9.04056,-6.74123,0.354673,-238.716,69.088,-10.0043,-91.2127,-62.8955,-5.18423,33.8261,1267.22,215.474,67.8149,5188.81,1299.82,-65.2441,47.1549
1151,-9.00342,-5.21857,0.352865,-238.58,69.578,-8.90991,-90.8925,-62.8562,-3.87372,34.3973,1267.24,216.467,67.9008,5210.14,1299.82,-65.6189,47.1549
1152,-9.04782,-6.74121,0.352792,-242.297,64.0973,-17.1382,-95.409,-64.3174,-10.4995,33.081,1267.39,220.523,67.7701,5144.49,1299.85,-65.4502,47.1554
1153,-9.04963,-6.74121,0.354659,-239.326,68.7222,-10.8938,-92.4944,-61.3591,-7.34801,34.1324,1267.27,217.511,67.5235,5118.52,1299.82,-65.2589,47.155
1154,-9.00378,-5.05777,0.353246,-238.446,70.8527,-9.50908,-89.6748,-61.9944,-5.17382,35.7892,1267.17,214.944,68.6248,5311.44,1299.81,-65.3857,47.1549
1155,-9.03846,-6.09159,0.352503,-241.134,64.2921,-16.4913,-93.8555,-65.1963,-8.28906,31.748,1267.32,216.677,68.0856,5230.55,1299.84,-65.3817,47.1553
1156,-9.05674,-6.74085,0.354508,-239.53,68.0343,-13.4516,-90.9694,-63.4548,-7.36211,34.5204,1267.1,209.79,69.2686,5441.78,1299.82,-65.909,47.1551
1157,-9.00747,-5.15201,0.353654,-239.765,71.8466,-7.56221,-91.8258,-60.2794,-6.45668,37.4351,1267.23,218.58,67.958,5167.45,1299.8,-65.5688,47.1549
1158,-9.02843,-5.48651,0.352329,-241.486,65.7758,-15.0054,-93.2994,-65.9451,-6.45903,32.762,1267.18,211.766,69.0154,5395.63,1299.83,-65.8135,47.1553
1159,-9.06104,-6.74121,0.35424,-239.473,65.391,-13.1305,-92.6046,-65.1532,-5.84393,31.8361,1267.32,216.081,67.3152,5129.13,1299.84,-65.3204,47.1551
1160,-9.01405,-5.50753,0.354043,-238.906,71.8296,-9.13709,-89.0197,-61.9948,-6.34488,38.2515,1267.12,214.048,69.0859,5377.81,1299.8,-65.6013,47.1549
1161,-9.01889,-5.14259,0.352288,-240.134,67.035,-14.4327,-91.7123,-64.1182,-7.28264,33.7232,1267.19,213.24,68.8957,5362.67,1299.83,-65.4304,47.1552
1162,-9.06204,-6.74121,0.353884,-241.492,65.4951,-13.2135,-95.3378,-64.1452,-6.36317,31.0682,1267.26,213.989,67.6193,5161.77,1299.83,-65.3456,47.1553
1163,-9.02279,-6.12214,0.354366,-239.076,71.7295,-9.02777,-89.548,-61.7845,-6.24927,37.83,1267.13,214.434,69.0127,5362.29,1299.8,-65.6616,47.1549
1164,-9.01095,-5.05904,0.352387,-240.565,68.5321,-12.3255,-92.2708,-63.5511,-6.1166,33.7069,1267.19,214.397,68.8345,5344.66,1299.82,-65.7852,47.1551
1165,-9.05961,-6.74122,0.353481,-241.863,64.6306,-16.5274,-94.2165,-65.6229,-7.95774,31.6368,1267.23,213.517,68.8852,5365.7,1299.84,-65.4741,47.1554
1166,-9.03267,-6.74121,0.354588,-239.475,71.5786,-9.19743,-90.3945,-61.974,-4.82863,35.7198,1267.09,212.406,69.1443,5391.78,1299.8,-65.6239,47.1549
1167,-9.00551,-5.23098,0.352613,-240.409,69.9933,-11.9537,-92.3814,-60.9983,-8.17557,34.7334,1267.13,213.255,69.1749,5384.76,1299.81,-65.5814,47.1551
1168,-9.05403,-6.74122,0.353079,-242.876,64.4926,-16.6634,-95.1021,-65.9196,-8.39203,32.2278,1267.14,209.653,69.4702,5471.07,1299.83,-65.8403,47.1555
1169,-9.04256,-6.74122,0.354683,-239.619,70.5366,-9.15347,-90.7702,-63.2735,-3.58306,34.3456,1267.12,212.407,68.8711,5362.48,1299.81,-65.8157,47.155
1170,-9.0032,-5.163,0.35294,-240.039,70.3681,-10.4495,-91.3481,-62.8607,-5.60447,34.9518,1267.24,218.689,68.6745,5299.99,1299.81,-65.6181,47.1549
1171,-9.04598,-6.74121,0.352723,-242.395,64.8153,-17.4841,-94.1397,-65.4717,-9.1188,33.2094,1267.23,214.382,69.2985,5410.66,1299.84,-65.4878,47.1554
1172,-9.05132,-6.74123,0.354639,-238.17,68.4935,-10.8521,-90.0373,-63.2946,-5.50667,35.6792,1267.26,216.34,67.8409,5191.01,1299.83,-65.1984,47.155
1173,-9.00428,-5.05564,0.353331,-238.355,69.7963,-10.4382,-90.1295,-61.844,-7.63066,36.2768,1267.25,217.714,67.7148,5159.67,1299.82,-65.358,47.1548
1174,-9.03637,-5.95114,0.352456,-241.957,65.9327,-15.8821,-93.7089,-64.0536,-9.46739,34.749,1267.24,215.246,68.8756,5334.16,1299.83,-65.669,47.1554
1175,-9.0579,-6.74121,0.354461,-238.765,67.7265,-12.1664,-91.3972,-62.462,-6.55652,34.3185,1267.33,218.665,67.5139,5126.18,1299.83,-65.2399,47.155
1176,-9.00863,-5.20377,0.353739,-237.771,69.0598,-9.43295,-89.6161,-63.7663,-5.52505,35.5759,1267.23,216.103,67.5654,5147.49,1299.82,-65.1646,47.1548
1177,-9.02635,-5.3919,0.352308,-240.887,65.9413,-12.4626,-94.5038,-63.8141,-6.23337,32.7706,1267.31,216.395,67.3106,5098.6,1299.84,-65.5076,47.1552
1178,-9.06154,-6.74121,0.354172,-239.743,66.3739,-12.3606,-92.8111,-63.9331,-5.98985,34.1822,1267.45,222.961,66.7591,4997.79,1299.84,-65.0809,47.1551
1179,-9.01573,-5.61579,0.354117,-238.568,69.6702,-9.02902,-89.7402,-64.2966,-5.25014,36.6006,1267.31,221.135,67.577,5128.59,1299.82,-65.3205,47.1547
1180,-9.01706,-5.10358,0.352297,-240.29,68.0132,-12.8936,-91.4248,-63.8421,-6.93341,36.1015,1267.14,211.691,69.1354,5399.14,1299.82,-65.7989,47.1552
1181,-9.06181,-6.7412,0.353802,-240.644,65.5899,-14.262,-93.7401,-63.3778,-8.66791,34.7894,1267.35,218.596,67.5886,5127.24,1299.84,-65.3263,47.1553
1182,-9.02479,-6.27737,0.354423,-238.779,69.8098,-8.67693,-91.0617,-63.1355,-4.57325,34.6463,1267.36,222.673,67.1094,5046.15,1299.82,-65.3763,47.1547
1183,-9.00957,-5.07335,0.352425,-239.89,69.4859,-12.1424,-90.6031,-63.0131,-6.5195,36.4124,1267.08,209.766,69.5416,5472.08,1299.81,-65.7431,47.1552
1184,-9.05868,-6.74122,0.353396,-239.75,62.9419,-16.2982,-92.5691,-66.5486,-7.69822,32.6174,1267.28,212.662,67.9495,5245.22,1299.85,-64.9888,47.1553
1185,-9.03478,-6.7411,0.35462,-238.035,68.7018,-9.18092,-91.1548,-62.1278,-6.81452,35.7267,1267.26,216.642,66.9727,5049.29,1299.82,-65.1489,47.1548
1186,-9.00475,-5.2993,0.352675,-238.536,69.5583,-11.1,-89.8811,-62.6352,-5.76193,35.5543,1267.25,217.079,68.3639,5266.54,1299.82,-65.2769,47.1549
1187,-9.05252,-6.74111,0.352999,-242.245,63.4558,-15.8846,-95.3885,-66.5421,-7.54429,32.0983,1267.4,220.103,67.6503,5142.57,1299.85,-65.361,47.1554
1188,-9.04453,-6.74111,0.354685,-239.183,68.5682,-9.89721,-91.3171,-63.9713,-5.35889,34.7653,1267.28,217.86,67.6195,5155.59,1299.82,-65.3243,47.1549
1189,-9.00315,-5.12014,0.353018,-238.089,69.7493,-9.72456,-88.7588,-64.2129,-4.07744,35.7247,1267.28,218.315,67.9452,5213.72,1299.82,-65.3567,47.1548
1190,-9.04405,-6.55446,0.352659,-241.771,64.0278,-17.3699,-94.2105,-64.9861,-10.6628,34.3544,1267.26,214.183,68.461,5276.36,1299.84,-65.4792,47.1554
1191,-9.0529,-6.74121,0.354612,-238.836,67.7119,-11.3871,-91.5756,-63.3916,-6.00386,34.1815,1267.23,214.69,67.7648,5186.58,1299.83,-65.3784,47.155
1192,-9.00492,-5.0657,0.353416,-238.567,70.4971,-7.8122,-90.7494,-62.3629,-3.85563,35.0012,1267.27,218.806,67.4844,5123.94,1299.81,-65.3872,47.1548
1193,-9.03427,-5.81468,0.352415,-241.074,64.9744,-16.9412,-93.2357,-64.6777,-9.20833,32.9528,1267.32,217.548,68.4343,5273.85,1299.84,-65.3917,47.1553
1194,-9.05892,-6.7411,0.354409,-239.906,67.5435,-13.2323,-92.5612,-62.0263,-9.03497,35.0442,1267.31,218.838,67.7503,5147.9,1299.83,-65.3067,47.1551
1195,-9.00991,-5.2679,0.353822,-236.981,69.86,-8.83778,-88.9286,-62.1565,-5.43765,35.7175,1267.32,219.641,67.0033,5057.88,1299.82,-65.1703,47.1547
1196,-9.02431,-5.31004,0.352295,-239.506,64.5105,-14.1932,-92.7171,-65.5188,-6.59971,32.1091,1267.3,214.382,67.2797,5124.67,1299.84,-65.1467,47.1552
1197,-9.06187,-6.74115,0.3541,-239.852,65.1888,-13.6599,-93.0426,-64.9085,-6.73866,32.9398,1267.32,216.568,67.6049,5161.36,1299.84,-65.34,47.1552
1198,-9.01749,-5.73793,0.354188,-237.374,70.4296,-9.19169,-89.0408,-61.3029,-6.90103,37.3918,1267.27,218.614,67.5168,5124.13,1299.82,-65.2583,47.1547
1199,-9.01532,-5.07665,0.352313,-240.079,67.3111,-13.4993,-92.6957,-62.6078,-8.11165,33.4592,1267.22,214.732,68.4376,5281.97,1299.83,-65.4024,47.1552
1200,-9.06143,-6.74121,0.353719,-240.175,64.6657,-16.7749,-91.7629,-65.9561,-8.1574,33.5341,1267.11,207.022,69.1836,5450.65,1299.84,-65.5841,47.1553
1201,-9.02684,-6.4487,0.354473,-236.73,69.6668,-9.70808,-88.5469,-61.5869,-7.19744,37.6584,1267.27,217.451,67.3934,5114.03,1299.82,-65.1753,47.1547
1202,-9.00833,-5.09951,0.352467,-239.515,67.6175,-11.001,-92.6578,-63.0863,-6.46634,33.9561,1267.29,217.181,67.334,5107.58,1299.83,-65.2676,47.155
1203,-9.05762,-6.74086,0.35331,-241.211,62.9241,-15.5447,-94.6711,-67.0694,-6.57183,31.1801,1267.29,213.358,67.6162,5183.15,1299.85,-65.2609,47.1554
1204,-9.03687,-6.74113,0.354644,-237.59,69.6606,-9.87311,-89.3098,-62.4934,-5.06269,34.6126,1267.27,217.072,67.6394,5161.72,1299.82,-65.3074,47.1548
1205,-9.00415,-5.34509,0.35274,-239.137,69.4791,-12.0426,-90.0914,-63.3438,-6.10862,34.7079,1267.05,208.842,69.6188,5501.75,1299.81,-65.8323,47.155
1206,-9.05091,-6.74097,0.352922,-242.665,64.2679,-16.9722,-94.9102,-66.6595,-6.90548,30.4986,1267.22,213.305,69.1353,5409.58,1299.84,-65.5554,47.1554
1207,-9.04642,-6.74121,0.354681,-238.639,69.8547,-11.0663,-89.0069,-63.725,-5.04204,36.052,1267.15,213.256,69.1305,5407.8,1299.82,-65.5911,47.155
1208,-9.00325,-5.08698,0.353098,-241.04,71.1712,-9.44691,-91.8024,-63.0469,-5.60574,35.9842,1267.19,217.879,68.8842,5318.55,1299.8,-65.6111,47.155
1209,-9.04209,-6.37487,0.352599,-241.543,63.7105,-15.361,-94.806,-65.9493,-7.61098,32.6197,1267.25,213.041,68.1676,5253.17,1299.84,-65.284,47.1554
1210,-9.05438,-6.74097,0.354579,-239.101,68.6885,-11.0128,-91.5765,-62.0389,-6.46747,35.0873,1267.11,209.605,68.5177,5315.69,1299.82,-65.5961,47.1551
1211,-9.00573,-5.08623,0.353501,-239.221,70.1106,-9.2392,-91.8757,-61.0471,-7.69204,35.8086,1267.25,218.594,67.7399,5142.86,1299.81,-65.4305,47.1549
1212,-9.03218,-5.68517,0.352379,-240.685,65.457,-15.6037,-92.457,-64.9554,-8.16687,34.2971,1267.24,214.3,68.7259,5334.79,1299.84,-65.3803,47.1553
1213,-9.0598,-6.74097,0.354352,-239.53,68.1876,-13.9804,-90.6293,-62.8193,-8.00575,35.8061,1267.2,214.424,68.9496,5356.65,1299.83,-65.5264,47.1552
1214,-9.0113,-5.34249,0.353903,-239.09,70.1646,-8.30292,-91.5069,-62.1875,-6.04154,36.0826,1267.24,217.819,67.4907,5112.66,1299.81,-65.4101,47.1548
1215,-9.02233,-5.23944,0.352287,-239.874,67.0392,-15.1999,-90.6593,-64.0648,-8.49711,36.2226,1267.2,213.732,69.1079,5384.52,1299.83,-65.4917,47.1553
1216,-9.06207,-6.74095,0.354024,-240.431,66.7051,-14.479,-91.7266,-64.8779,-6.44645,33.5782,1267.21,213.495,69.0224,5389.69,1299.83,-65.425,47.1553
1217,-9.01934,-5.87181,0.354255,-239.235,70.8582,-10.0044,-90.4278,-61.9824,-6.91511,36.0928,1267.1,212.98,68.9456,5357.84,1299.8,-65.6815,47.1549
1218,-9.01367,-5.06013,0.352335,-239.385,69.1072,-15.2934,-88.8482,-63.2133,-8.18728,36.3253,1267.11,211.086,70.0344,5550.76,1299.82,-65.7773,47.1552
1219,-9.06089,-6.74095,0.353635,-240.442,64.4884,-15.2968,-92.8863,-65.5138,-8.08119,34.813,1267.34,217.453,67.7905,5171.15,1299.84,-65.1607,47.1553
1220,-9.0289,-6.63304,0.354519,-239.511,70.5767,-9.87645,-90.3182,-63.5497,-4.94141,34.7503,1267.16,214.896,68.751,5336.09,1299.81,-65.6594,47.1549
1221,-9.00721,-5.13609,0.352515,-240.449,70.259,-10.6448,-92.4001,-61.2261,-6.16693,34.1416,1267.14,213.175,68.865,5347.53,1299.81,-65.8031,47.1551
1222,-9.05644,-6.74122,0.353227,-242.049,64.1572,-16.5993,-94.9583,-65.2188,-8.8096,32.4107,1267.3,216.485,68.2935,5245.96,1299.84,-65.2769,47.1554
1223,-9.03893,-6.74097,0.354664,-238.888,68.6903,-9.13307,-91.5144,-63.7997,-4.69707,34.1366,1267.3,218.303,67.0686,5069.57,1299.82,-65.1958,47.1548
1224,-9.00367,-5.26987,0.352809,-239.309,69.9913,-9.00118,-90.792,-63.3046,-4.27186,35.8564,1267.15,213.298,68.6812,5331.65,1299.81,-65.6838,47.155
1225,-9.0492,-6.74085,0.352848,-242.781,63.836,-16.3768,-95.9285,-65.934,-8.10811,31.4362,1267.35,218.299,67.9065,5177.58,1299.84,-65.3694,47.1554
1226,-9.04824,-6.74085,0.354671,-239.071,68.1802,-10.3393,-92.0075,-62.9221,-6.26225,34.3919,1267.43,224.132,66.6735,4974.83,1299.83,-65.032,47.1549
1227,-9.00348,-5.06648,0.35318,-237.673,69.8021,-9.15649,-90.1982,-61.6128,-5.26543,34.897,1267.25,216.887,67.5015,5133.37,1299.82,-65.438,47.1548
1228,-9.04007,-6.21107,0.352543,-241.277,63.6085,-16.7492,-94.3281,-65.4352,-9.42364,32.8531,1267.33,217.127,68.0148,5209.52,1299.84,-65.4337,47.1553
1229,-9.05575,-6.74121,0.354542,-239.84,67.9726,-12.9519,-91.3699,-64.2881,-6.16349,33.6057,1267.08,208.998,69.392,5464.13,1299.82,-65.6394,47.1551
1230,-9.00666,-5.11887,0.353587,-238.785,71.0172,-7.97609,-90.577,-62.2009,-4.0493,35.5375,1267.22,217.427,68.1768,5228.55,1299.81,-65.2976,47.1548
1231,-9.03008,-5.5694,0.352348,-241.001,65.1048,-14.7652,-93.1412,-65.9465,-7.18851,34.1584,1267.21,212.656,68.5937,5314.72,1299.83,-65.4467,47.1553
1232,-9.06057,-6.74086,0.354291,-242.346,68.4327,-11.8121,-95.8973,-61.64,-6.85471,32.6332,1267.28,219.152,68.1108,5183.26,1299.82,-65.7982,47.1552
1233,-9.01281,-5.43037,0.353982,-239.367,71.6934,-7.62083,-90.731,-62.0201,-4.14618,35.724,1267.2,217.137,68.1853,5219.4,1299.8,-65.5583,47.1549
1234,-9.02038,-5.18111,0.352285,-241.232,67.2362,-13.9398,-92.7798,-64.4967,-7.03233,34.0446,1267.08,208.606,69.5223,5471.73,1299.82,-65.9247,47.1553
1235,-9.06211,-6.74121,0.353946,-241.754,66.5497,-15.196,-93.2434,-65.0847,-7.27767,33.3766,1267.12,210.542,69.7635,5510.63,1299.82,-65.9586,47.1554
1236,-9.02125,-6.00864,0.354319,-238.118,70.4812,-7.85634,-90.3021,-61.9056,-4.87251,35.9389,1267.25,217.462,67.4696,5120.7,1299.81,-65.3695,47.1548
1237,-9.01211,-5.0553,0.352362,-239.712,67.5912,-13.1735,-91.1429,-64.3728,-6.73963,34.5909,1267.21,214.422,68.5585,5307.07,1299.83,-65.4401,47.1551
1238,-9.06023,-6.74123,0.353548,-242.11,64.7787,-15.9302,-94.7196,-65.1971,-8.51162,32.418,1267.2,212.159,68.7654,5349.21,1299.83,-65.4798,47.1554
1239,-9.03102,-6.74122,0.35456,-238.012,70.5091,-9.61873,-89.0615,-62.4169,-5.33355,35.9924,1267.18,214.78,68.4191,5287.32,1299.81,-65.4049,47.1548
1240,-9.00621,-5.18508,0.352568,-239.091,68.7932,-12.3672,-90.6068,-62.9732,-6.96277,35.059,1267.26,217.901,68.4331,5270.28,1299.82,-65.1944,47.155
1241,-9.05514,-6.74111,0.353143,-242.18,64.0398,-16.723,-95.425,-64.9775,-8.73103,31.3223,1267.38,219.615,67.8177,5164.43,1299.85,-65.1923,47.1554
1242,-9.04098,-6.74113,0.354676,-239.991,71.6789,-10.323,-90.7188,-61.178,-6.07773,35.2444,1267.15,215.704,69.4832,5431.44,1299.81,-65.6996,47.155
1243,-9.00335,-5.20552,0.352881,-239.67,69.8199,-10.38,-91.6421,-62.1815,-6.61467,35.0435,1267.25,218.458,68.1954,5222.75,1299.82,-65.4327,47.1549
1244,-9.04743,-6.74121,0.352777,-242.52,64.0213,-15.806,-95.7553,-65.7203,-7.61713,31.4177,1267.35,218.214,67.9263,5189.27,1299.84,-65.4493,47.1554
1245,-9.04999,-6.74122,0.354654,-238.667,69.5588,-11.4651,-90.0913,-61.9915,-6.47732,35.1388,1267.23,216.588,68.3168,5256.71,1299.82,-65.3679,47.155
1246,-9.00389,-5.05595,0.353264,-240.913,71.981,-9.6658,-92.9011,-60.0849,-6.61039,33.9485,1267.17,217.371,68.8122,5305.3,1299.8,-65.7979,47.1549
1247,-9.03802,-6.06026,0.352493,-242.518,66.0598,-15.6914,-95.0438,-63.4104,-9.00753,33.3073,1267.31,217.981,68.33,5235.59,1299.84,-65.4443,47.1554
1248,-9.05699,-6.74121,0.354499,-238.292,67.3113,-11.7671,-90.0307,-65.0961,-4.08857,34.1552,1267.22,212.486,68.0222,5255.74,1299.83,-65.2438,47.155
1249,-9.0077,-5.16164,0.353672,-238.81,70.2437,-9.10258,-91.5971,-61.3663,-5.77213,33.868,1267.37,223.75,67.1117,5039.19,1299.82,-65.1063,47.1547
1250,-9.02799,-5.46506,0.352324,-240.547,66.0765,-14.608,-92.8765,-63.9763,-7.77257,34.0699,1267.34,218.79,68.1161,5220.17,1299.84,-65.3104,47.1552
1251,-9.06116,-6.74122,0.354226,-239.581,66.6986,-12.6097,-92.1085,-64.1625,-5.69017,33.8557,1267.25,214.062,68.0046,5230.78,1299.83,-65.4824,47.1552
1252,-9.0144,-5.52892,0.354059,-236.689,68.6684,-10.8394,-88.0457,-63.729,-6.98207,36.7458,1267.21,214.96,67.8826,5208.53,1299.82,-65.0881,47.1547
1253,-9.0185,-5.1332,0.35229,-239.426,66.9046,-13.101,-91.6813,-63.052,-8.56952,37.3644,1267.47,224.709,66.9471,5011.05,1299.84,-65.0256,47.1551
1254,-9.062,-6.74121,0.353867,-240.94,65.9405,-14.0686,-93.5779,-64.1464,-7.48326,34.1794,1267.23,214.128,68.2943,5247.45,1299.83,-65.5426,47.1553
