,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1156,-3.4869,-2.36917,0.668813,-236.474,44.2225,-60.9033,-100.914,-15.9064,47.9443,40.687,1758.77,170.297,82.2768,7942.18,1802.93,-68.3446,47.1907
1157,-3.49391,-1.2759,0.670527,-233.4,49.2859,-55.3304,-99.4364,-12.2982,48.6897,41.3374,1758.75,171.087,81.3595,7749.09,1802.93,-68.1889,47.1905
1158,-3.47168,-1.0423,0.669864,-236.677,44.2017,-60.5227,-102.006,-14.7961,47.1787,40.2804,1758.75,168.716,82.0153,7894.51,1802.93,-68.3596,47.1907
1159,-3.48026,-2.40079,0.668615,-239.144,42.8531,-63.1136,-103.869,-14.8306,45.226,40.928,1758.67,164.294,83.2014,8155.16,1802.93,-69.0706,47.1909
1160,-3.49648,-1.04288,0.670154,-233.667,48.802,-54.6711,-100.804,-11.3302,48.0718,41.5002,1758.76,170.887,80.3776,7553.39,1802.93,-68.1786,47.1905
1161,-3.47651,-1.29164,0.670323,-235.542,46.6341,-59.4094,-100.624,-13.2546,46.0523,41.9797,1758.73,169.472,82.3271,7938.03,1802.93,-68.4535,47.1907
1162,-3.47431,-2.35968,0.668666,-240.055,39.9111,-65.1004,-105.272,-16.6767,44.7733,39.1331,1758.72,165.839,82.5329,8017.81,1802.93,-68.6151,47.1909
1163,-3.49582,-1.34262,0.66966,-234.557,48.2572,-56.6305,-99.4035,-14.2795,49.9116,40.9592,1758.71,168.857,82.3893,7981.13,1802.93,-68.2514,47.1906
1164,-3.48292,-2.01857,0.670619,-235.152,48.2704,-56.8875,-101.083,-12.5873,47.6467,40.5941,1758.68,167.029,82.0901,7923.65,1802.93,-68.7999,47.1906
1165,-3.47048,-2.05438,0.668953,-239.225,40.0348,-64.9875,-103.894,-17.0854,45.104,40.5835,1758.69,163.801,82.7429,8104.29,1802.93,-68.5922,47.1909
1166,-3.49209,-2.22141,0.669162,-235.527,46.7157,-57.5876,-101.22,-13.4009,49.0395,40.292,1758.77,170.932,81.4393,7764.47,1802.93,-68.1852,47.1907
1167,-3.48938,-1.87538,0.670682,-233.744,48.0434,-56.2192,-99.9717,-13.6341,48.7372,39.6028,1758.67,165.682,81.7659,7915.34,1802.93,-68.2789,47.1906
1168,-3.46968,-1.26509,0.669407,-237.655,42.4946,-62.1209,-102.744,-15.1798,46.2682,41.2679,1758.75,168.279,82.1008,7910.72,1802.93,-68.436,47.1908
1169,-3.48619,-2.38557,0.66878,-235.779,43.4803,-60.2833,-100.938,-15.9184,48.8937,40.0774,1758.76,168.158,81.7994,7889.16,1802.93,-68.1778,47.1907
1170,-3.49433,-1.23056,0.670494,-233.991,48.5046,-55.3786,-100.488,-13.421,49.0741,39.9552,1758.74,170.163,81.2418,7738.18,1802.93,-68.3085,47.1905
1171,-3.4721,-1.04474,0.669919,-236.639,45.374,-58.6266,-102.835,-12.7337,47.2999,41.4792,1758.75,169.512,81.436,7747.61,1802.93,-68.4647,47.1907
1172,-3.47956,-2.4005,0.668608,-238.086,41.4289,-63.5182,-102.62,-16.8243,46.8522,39.8811,1758.73,166.633,82.3384,7995.37,1802.93,-68.4843,47.1908
1173,-3.49657,-1.04962,0.670104,-234.68,48.8353,-56.9314,-99.9733,-13.5519,48.3772,40.1695,1758.68,168.096,82.5318,8012.61,1802.93,-68.5129,47.1906
1174,-3.47716,-1.34261,0.670365,-234.072,46.2048,-57.9522,-99.1318,-15.1549,50.0019,40.288,1758.72,167.432,81.7555,7897.33,1802.93,-68.1928,47.1906
1175,-3.47377,-2.33257,0.668686,-239.557,40.1362,-65.2041,-103.873,-17.483,45.8987,39.6518,1758.65,161.573,83.2946,8252.38,1802.93,-68.5872,47.1909
1176,-3.49555,-1.40883,0.669603,-234.817,47.3415,-57.2357,-101.458,-12.0788,46.6431,40.6995,1758.73,169.008,81.2779,7751.44,1802.93,-68.5136,47.1906
1177,-3.48365,-2.13489,0.670638,-233.581,47.6582,-55.9607,-99.3881,-13.944,49.4642,41.542,1758.69,166.707,81.6613,7867.58,1802.93,-68.3792,47.1906
1178,-3.47024,-1.9382,0.668995,-238.578,38.8128,-63.6869,-105.18,-16.7849,45.3451,39.5528,1758.79,168.059,80.7687,7666.17,1802.93,-68.1987,47.1908
1179,-3.49154,-2.28536,0.669112,-235.948,45.9447,-58.6927,-101.484,-14.1633,48.0075,40.2959,1758.72,168.25,81.8967,7884.65,1802.93,-68.4426,47.1907
1180,-3.49002,-1.77655,0.670673,-234.201,49.9785,-55.8407,-99.5733,-11.9885,48.3959,41.5711,1758.69,168.766,82.2938,7944.7,1802.93,-68.3736,47.1906
1181,-3.46978,-1.21455,0.669463,-238.659,42.8344,-61.4007,-104.709,-14.5296,46.8318,38.9132,1758.78,169.971,81.7207,7807.49,1802.93,-68.5842,47.1908
1182,-3.48547,-2.40638,0.668751,-235.652,42.7727,-61.8913,-100.623,-15.802,46.5756,40.7487,1758.7,164.186,81.8713,7941.14,1802.93,-68.5988,47.1907
1183,-3.49471,-1.18435,0.670461,-234.807,50.1889,-54.2187,-101.576,-10.8408,48.313,41.6373,1758.8,175.169,80.9149,7582.8,1802.93,-68.3974,47.1905
1184,-3.47253,-1.05273,0.669972,-235.77,44.2109,-59.9458,-101.297,-14.9436,47.5539,40.4944,1758.68,164.783,82.0756,7975.68,1802.93,-68.4993,47.1907
1185,-3.47886,-2.40512,0.668604,-238.806,41.5019,-64.1542,-103.017,-16.9782,46.549,39.2477,1758.69,164.597,83.0936,8171.13,1802.93,-68.6709,47.1908
1186,-3.49662,-1.06196,0.670052,-234.902,50.2913,-56.7749,-99.0418,-12.7827,48.4934,41.8896,1758.61,165.049,83.7287,8275.88,1802.93,-68.7677,47.1906
1187,-3.47783,-1.39948,0.670404,-234.478,46.025,-58.0253,-100.318,-14.1918,48.0917,40.5471,1758.75,169.528,81.3258,7774.31,1802.93,-68.2434,47.1906
1188,-3.47327,-2.31227,0.668709,-240.249,39.8631,-64.9706,-105.34,-17.2864,45.7886,38.2908,1758.67,162.665,82.8908,8145.78,1802.93,-68.7438,47.1909
1189,-3.49525,-1.48115,0.669547,-234.475,47.7848,-56.9922,-99.3147,-14.6106,50.3713,40.0242,1758.59,161.026,83.0791,8255.05,1802.93,-68.8067,47.1907
1190,-3.48438,-2.2588,0.670653,-234.513,47.7474,-56.789,-100.474,-13.3638,47.3415,41.9642,1758.69,167.586,82.0444,7917.61,1802.93,-68.5901,47.1906
1191,-3.47004,-1.8304,0.66904,-240.809,41.7264,-64.0073,-105.951,-15.2866,45.5355,38.4659,1758.68,164.858,83.3455,8188.09,1802.93,-69.0043,47.1909
1192,-3.49096,-2.28812,0.669065,-235.762,46.8595,-59.7813,-100.148,-13.1801,47.1215,41.1234,1758.6,161.489,83.2803,8234.15,1802.93,-68.9743,47.1908
1193,-3.49064,-1.68601,0.670661,-234.45,49.4821,-57.1774,-98.9135,-13.607,47.7897,41.9632,1758.61,164.292,83.32,8210.05,1802.93,-68.6322,47.1906
1194,-3.46994,-1.17123,0.669517,-237.208,43.3651,-62.7353,-101.642,-14.4154,45.2329,42.1383,1758.8,171.443,81.9449,7818.44,1802.93,-68.3635,47.1908
1195,-3.48476,-2.40632,0.668723,-236.704,43.6773,-60.7954,-101.736,-15.4384,48.6386,39.3769,1758.71,165.721,82.318,8018.06,1802.93,-68.4934,47.1908
1196,-3.49507,-1.14528,0.670425,-233.504,48.317,-56.7294,-98.9426,-14.1759,48.5313,40.4816,1758.62,163.736,82.4487,8071.76,1802.93,-68.4776,47.1906
1197,-3.473,-1.06782,0.670025,-235.187,44.4224,-58.2508,-101.762,-13.8342,47.7999,41.2559,1758.8,170.376,80.5408,7588.78,1802.93,-68.0667,47.1907
1198,-3.47818,-2.40443,0.668603,-239.769,41.712,-62.6822,-105.368,-15.6562,47.064,37.9105,1758.78,169.724,82.0529,7882.95,1802.93,-68.3842,47.1909
1199,-3.49663,-1.08112,0.67,-235.002,48.8072,-57.24,-99.8223,-14.1543,48.8442,40.0795,1758.66,166.579,83.0368,8126.61,1802.93,-68.5824,47.1906
1200,-3.4785,-1.46388,0.670442,-233.593,46.3777,-57.5666,-99.4247,-13.451,47.6113,42.4237,1758.74,168.443,81.0436,7719.11,1802.93,-68.1904,47.1906
1201,-3.47278,-2.29782,0.668735,-239.034,38.7546,-64.7408,-104.731,-17.498,45.249,39.509,1758.82,170.359,81.3682,7752.6,1802.93,-68.2845,47.1908
1202,-3.49492,-1.56129,0.669491,-234.322,46.4236,-56.6376,-100.859,-13.8091,48.5905,41.0321,1758.74,168.778,80.914,7684.18,1802.93,-68.1858,47.1906
1203,-3.48511,-2.39153,0.670666,-233.508,48.4229,-56.8248,-98.6246,-13.1308,47.8781,42.4148,1758.65,164.738,82.258,8009.6,1802.93,-68.535,47.1906
1204,-3.46987,-1.72958,0.669086,-238.861,40.2278,-64.539,-103.809,-17.0246,45.6434,39.7013,1758.67,163.017,82.8701,8151.97,1802.93,-68.666,47.1909
1205,-3.49035,-2.28837,0.669019,-235.783,45.5899,-60.038,-100.315,-14.9502,47.7418,41.0416,1758.74,169.477,82.6152,8014.03,1802.93,-68.486,47.1907
1206,-3.49122,-1.60181,0.670647,-233.488,49.5237,-56.1173,-98.6848,-12.4673,48.0934,42.1399,1758.7,168.514,81.9331,7885.93,1802.93,-68.3865,47.1905
1207,-3.47012,-1.13366,0.669573,-237.522,43.1159,-62.1031,-102.797,-14.4024,45.3694,41.1695,1758.68,164.033,82.4048,8030.02,1802.93,-68.7848,47.1908
1208,-3.48404,-2.40641,0.668699,-236.048,41.9463,-61.2113,-102.413,-14.7878,46.1235,40.5038,1758.83,171.072,80.493,7588.65,1802.93,-68.0864,47.1907
1209,-3.49539,-1.112,0.670386,-232.809,48.3485,-55.005,-99.2189,-13.2,49.308,41.1938,1758.77,171.265,80.767,7645.47,1802.93,-67.9671,47.1905
1210,-3.4735,-1.08836,0.670077,-237.144,46.1041,-59.1997,-102.538,-13.7093,47.8641,39.7292,1758.66,164.915,83.0409,8133.79,1802.93,-68.7605,47.1908
1211,-3.47751,-2.40637,0.668606,-238.894,40.1581,-62.6112,-105.398,-16.159,46.3182,39.0697,1758.85,172.296,80.6409,7582.3,1802.93,-68.0315,47.1908
1212,-3.4966,-1.10606,0.669947,-234.389,49.6282,-57.2617,-98.3611,-13.2239,48.0075,42.9461,1758.65,167.086,83.3565,8181.7,1802.93,-68.4785,47.1906
1213,-3.47919,-1.53416,0.670477,-236.747,48.5314,-57.4754,-101.842,-13.2572,48.6534,39.9588,1758.66,166.862,83.166,8128.01,1802.93,-68.7446,47.1907
1214,-3.47232,-2.29024,0.668764,-238.53,37.5198,-64.0747,-105.453,-17.8759,45.739,38.7591,1758.84,169.809,80.0102,7519.65,1802.94,-68.0278,47.1908
1215,-3.49454,-1.64767,0.669436,-233.495,46.5799,-57.58,-99.1373,-13.9281,48.9879,40.5615,1758.66,163.628,81.7889,7941.16,1802.93,-68.4627,47.1906
1216,-3.48581,-2.40637,0.670677,-235.732,49.6691,-57.1357,-100.602,-12.6397,47.7804,40.4516,1758.7,169.742,83.0268,8066.82,1802.93,-68.7087,47.1906
1217,-3.46973,-1.63682,0.669135,-239.355,41.5606,-64.4497,-103.533,-16.3702,45.4247,40.6552,1758.71,165.914,83.2093,8154.45,1802.93,-68.743,47.1909
1218,-3.48972,-2.29045,0.668976,-235.614,45.8262,-59.7767,-100.96,-12.4759,45.6559,42.389,1758.66,164.281,82.46,8018.95,1802.93,-68.5664,47.1907
1219,-3.49179,-1.52532,0.67063,-234.422,49.4385,-57.4081,-98.7816,-13.6898,47.5342,41.8008,1758.54,160.384,83.7144,8354.03,1802.93,-69.0499,47.1906
1220,-3.47034,-1.10296,0.66963,-237.52,43.8332,-60.1728,-103.459,-13.888,47.2183,40.4482,1758.71,166.63,81.8895,7880.64,1802.93,-68.7514,47.1908
1221,-3.4833,-2.40635,0.668677,-237.585,43.3277,-60.4729,-103.715,-13.8535,46.6854,40.6353,1758.72,166.043,81.5149,7812.35,1802.93,-68.5098,47.1908
1222,-3.49568,-1.08585,0.670346,-233.686,48.626,-57.0847,-98.1305,-15.2532,49.7664,40.018,1758.61,163.089,83.1285,8242.01,1802.93,-68.501,47.1906
1223,-3.47402,-1.11624,0.670127,-235.826,45.8572,-57.7743,-102.501,-12.2079,46.976,41.8997,1758.79,171.275,80.9177,7628.8,1802.93,-68.3184,47.1907
1224,-3.47685,-2.40643,0.668611,-240.529,42.0888,-64.4172,-105.176,-14.8479,44.205,40.4435,1758.73,168.439,83.3791,8128.21,1802.93,-68.9595,47.1909
1225,-3.49653,-1.13809,0.669893,-233.51,47.2517,-56.5982,-99.766,-13.5732,47.8659,41.2848,1758.67,165.166,81.1606,7787.14,1802.93,-68.4848,47.1906
1226,-3.47989,-1.61238,0.67051,-234.434,47.7547,-57.3185,-99.6682,-13.1338,48.2235,41.4829,1758.67,165.208,82.1388,7987.03,1802.93,-68.5468,47.1906
1227,-3.4719,-2.28802,0.668795,-238.97,37.8842,-65.1041,-104.375,-19.4669,46.6221,38.4981,1758.72,164.244,82.074,8007.24,1802.93,-68.3616,47.1908
1228,-3.49414,-1.74224,0.669381,-234.978,46.8594,-58.9005,-99.4169,-14.9658,48.3089,40.5843,1758.59,161.251,83.3496,8282.11,1802.93,-68.618,47.1907
1229,-3.48653,-2.37411,0.670685,-233.97,49.3731,-57.0233,-98.5934,-12.7435,47.8959,42.1157,1758.61,163.478,83.2987,8223.92,1802.93,-68.7308,47.1906
1230,-3.46963,-1.55081,0.669185,-239.739,42.2796,-63.6312,-104.578,-15.0848,45.2497,40.1376,1758.66,164.053,83.3488,8186.97,1802.93,-69.0799,47.1909
1231,-3.48907,-2.2994,0.668933,-236.761,45.2219,-59.6886,-102.323,-13.9648,47.093,40.2371,1758.77,170.693,82.0899,7872.24,1802.93,-68.3774,47.1907
1232,-3.49235,-1.45493,0.670609,-233.215,49.3104,-56.1402,-98.3682,-12.9312,48.2566,42.5273,1758.65,166.013,82.5058,8039.36,1802.93,-68.4682,47.1906
1233,-3.47061,-1.07815,0.669685,-237.079,43.7974,-61.8727,-101.347,-15.6025,47.0312,40.8616,1758.74,168.66,82.7268,8041.13,1802.93,-68.4005,47.1908
1234,-3.48259,-2.40461,0.668656,-236.836,41.5809,-61.1933,-103.349,-15.2219,46.6035,40.1844,1758.8,169.284,80.6382,7627.6,1802.93,-68.1125,47.1907
1235,-3.49594,-1.06529,0.670303,-232.318,48.2604,-56.1318,-97.7842,-13.7146,48.751,42.1749,1758.73,168.627,81.3568,7803.51,1802.93,-68.1256,47.1905
1236,-3.47458,-1.1496,0.670176,-235.415,45.6901,-59.7233,-99.8366,-15.2223,48.1569,40.9082,1758.7,166.6,82.5647,8051.03,1802.93,-68.5442,47.1907
1237,-3.47622,-2.40633,0.668619,-240.168,40.6404,-64.2398,-105.401,-16.7587,46.0988,38.3007,1758.68,164.22,83.1247,8157.24,1802.93,-68.8063,47.1909
1238,-3.49643,-1.17578,0.669838,-233.147,47.9694,-57.0268,-98.5398,-13.0069,47.6721,42.4741,1758.72,168.721,81.7566,7852.58,1802.93,-68.1948,47.1906
1239,-3.48059,-1.69683,0.67054,-234.09,46.5326,-57.337,-99.8169,-14.7887,49.043,40.5889,1758.7,166.419,81.359,7819.16,1802.93,-68.2476,47.1906
1240,-3.4715,-2.28759,0.668829,-239.971,39.2019,-65.0098,-105.408,-17.4586,45.2949,38.9653,1758.77,168.213,82.3025,7949.99,1802.93,-68.6346,47.1909
1241,-3.4937,-1.84345,0.669327,-233.555,46.0589,-57.6656,-99.6595,-13.3775,47.8695,41.6733,1758.74,167.764,80.6798,7671.65,1802.93,-68.0873,47.1906
1242,-3.48723,-2.24306,0.670688,-234.023,47.8962,-55.6696,-101.45,-11.8318,47.3637,40.4788,1758.82,173.819,80.0619,7463.72,1802.93,-68.0483,47.1905
1243,-3.46959,-1.47209,0.669236,-239.768,42.3445,-62.0154,-105.773,-14.5068,46.5413,38.671,1758.75,168.213,82.282,7930.08,1802.93,-68.6848,47.1909
1244,-3.48841,-2.3142,0.668894,-235.566,44.9097,-59.8398,-100.825,-14.0483,47.475,41.3372,1758.68,164.575,82.3792,8022.42,1802.93,-68.5265,47.1907
1245,-3.49286,-1.3922,0.670586,-234.256,49.1007,-56.5872,-99.5935,-13.3989,48.106,40.8655,1758.6,163.038,82.7449,8115.94,1802.93,-68.779,47.1906
1246,-3.47091,-1.06027,0.669741,-235.575,43.0986,-60.6928,-100.867,-15.4191,47.4446,41.4982,1758.71,165.239,81.6692,7895.33,1802.93,-68.1942,47.1907
1247,-3.48186,-2.40508,0.66864,-238.196,42.7932,-59.9648,-105.29,-13.3676,46.6742,40.0612,1758.77,168.693,80.9012,7656.51,1802.93,-68.5343,47.1908
1248,-3.49615,-1.05172,0.670258,-233.88,48.8076,-56.9204,-98.9986,-13.7639,48.4724,40.7746,1758.64,165.615,82.6849,8089.21,1802.93,-68.5055,47.1906
1249,-3.47516,-1.19005,0.670223,-236.333,47.4443,-58.6082,-101.289,-12.4618,47.029,42.0405,1758.68,166.818,82.6351,8013.95,1802.93,-68.8786,47.1907
1250,-3.47561,-2.40541,0.66863,-239.209,40.3592,-64.1551,-104.445,-16.6137,46.0405,39.1273,1758.67,162.8,82.5953,8080.01,1802.93,-68.8006,47.1909
1251,-3.49628,-1.22086,0.669783,-234.25,47.1104,-56.0139,-101.266,-13.3894,48.8878,39.6128,1758.77,170.289,80.4419,7574.35,1802.93,-68.2307,47.1906
1252,-3.48132,-1.78893,0.670567,-232.586,46.0175,-55.8303,-100.147,-12.8652,48.4831,40.9092,1758.8,169.986,79.4583,7418.71,1802.93,-67.9517,47.1905
1253,-3.47115,-2.28484,0.668865,-241.287,41.6454,-65.823,-104.739,-16.949,45.6621,38.7639,1758.66,164.862,84.6783,8451.4,1802.93,-68.8056,47.1909
1254,-3.49323,-1.95271,0.669274,-234.845,46.4179,-59.1611,-99.2094,-15.2771,48.6153,41.2384,1758.73,169.151,82.4183,7983.73,1802.93,-68.3304,47.1906
1255,-3.48792,-2.11955,0.670689,-232.128,47.6507,-56.07,-98.3043,-12.9634,47.6422,43.1393,1758.72,167.516,80.6755,7666.05,1802.93,-68.0996,47.1905
1256,-3.46958,-1.39973,0.669287,-238.668,41.9722,-62.873,-103.802,-15.7839,46.6875,39.1561,1758.83,172.555,81.773,7799.6,1802.93,-68.4434,47.1908
1257,-3.48775,-2.3358,0.668855,-236.562,44.3835,-59.9136,-102.282,-14.2899,46.7576,41.24,1758.7,166.041,81.9452,7904.25,1802.93,-68.6225,47.1908
1258,-3.49336,-1.33564,0.67056,-234.144,50.3868,-56.2101,-99.0718,-11.7946,47.6305,42.4119,1758.58,162.573,83.0869,8164.28,1802.93,-68.9062,47.1906
1259,-3.47124,-1.04819,0.669797,-237.568,45.1319,-62.2106,-100.902,-15.293,46.4495,41.2208,1758.53,157.54,84.552,8563.98,1802.93,-68.9608,47.1909
1260,-3.48113,-2.40029,0.668627,-236.859,40.613,-61.5992,-103.787,-15.421,46.0981,40.4184,1758.8,169.182,80.3443,7563.58,1802.93,-68.146,47.1908
1261,-3.49632,-1.04378,0.670212,-233.158,48.1513,-53.9265,-100.39,-13.2362,51.0816,39.0269,1758.76,169.768,80.0368,7538.34,1802.93,-68.1357,47.1905
1262,-3.47576,-1.23638,0.67027,-235.481,46.4603,-59.9272,-99.455,-14.7852,47.0305,42.4141,1758.7,167.7,83.0783,8117.4,1802.93,-68.5102,47.1907
1263,-3.47501,-2.38338,0.668645,-240.552,39.9821,-64.8277,-105.761,-17.0623,44.7848,39.8766,1758.76,168.603,82.5764,7973.53,1802.93,-68.5848,47.1909
1264,-3.49609,-1.27171,0.669727,-234.995,49.3555,-57.4962,-98.8785,-13.453,48.3702,42.3957,1758.64,166.238,83.6844,8251.51,1802.93,-68.685,47.1907
1265,-3.48204,-1.88801,0.670592,-233.407,46.3592,-57.4082,-99.5031,-14.3403,48.2316,40.6344,1758.71,166.834,81.1814,7792.2,1802.93,-68.2341,47.1906
1266,-3.47083,-2.20527,0.668903,-239.91,39.3229,-64.1216,-106.185,-16.5811,45.4654,38.3066,1758.79,168.926,81.4356,7782.59,1802.93,-68.2941,47.1909
1267,-3.49274,-2.06903,0.669223,-234.432,45.9992,-57.366,-100.181,-14.7243,50.0095,40.3698,1758.83,173.325,80.875,7649.56,1802.93,-67.9748,47.1906
1268,-3.48859,-2.00467,0.670687,-234.332,49.0724,-57.3397,-99.2203,-13.2547,47.7282,40.8456,1758.61,164.091,83.0973,8183.93,1802.93,-68.6919,47.1906
1269,-3.46959,-1.33503,0.669342,-237.098,41.0635,-61.6846,-103.117,-16.1838,47.6276,39.7595,1758.74,165.839,81.152,7780.31,1802.93,-68.3979,47.1908
1270,-3.48704,-2.36331,0.66882,-237.679,46.2037,-60.7648,-101.765,-13.7215,47.4245,40.3438,1758.63,163.845,84.0071,8330.0,1802.93,-68.9423,47.1908
1271,-3.49381,-1.28608,0.670532,-234.324,48.7174,-54.6694,-101.63,-12.015,48.0046,41.0439,1758.73,170.22,80.8378,7639.63,1802.93,-68.4099,47.1905
1272,-3.47161,-1.04274,0.669853,-235.577,43.9778,-60.2513,-100.556,-15.3163,47.9117,41.526,1758.75,168.22,81.946,7906.19,1802.93,-68.0696,47.1907
1273,-3.48041,-2.40106,0.668617,-238.489,42.5888,-62.7692,-103.069,-15.5002,46.2666,40.9242,1758.7,165.998,82.9146,8090.41,1802.93,-68.6944,47.1908
1274,-3.49645,-1.04285,0.670164,-235.119,49.3459,-56.286,-100.615,-13.2006,49.1516,39.2362,1758.68,168.068,82.4091,7985.36,1802.93,-68.5639,47.1906
1275,-3.47638,-1.28183,0.670313,-233.787,45.3003,-57.3297,-100.437,-13.7457,48.5446,41.0315,1758.8,170.803,80.382,7577.22,1802.93,-68.0269,47.1906
1276,-3.47444,-2.36612,0.668661,-240.201,39.7598,-64.4991,-106.118,-16.1285,44.4493,39.6341,1758.73,166.389,82.3263,7964.34,1802.93,-68.6326,47.1909
1277,-3.49588,-1.32972,0.669671,-234.122,46.8607,-56.5562,-100.865,-13.4962,48.6509,39.8884,1758.7,166.619,81.3216,7801.53,1802.93,-68.5436,47.1906
1278,-3.48277,-1.99522,0.670615,-233.357,47.8186,-57.0691,-98.6641,-13.2889,48.3321,41.6231,1758.64,163.889,82.192,8020.78,1802.93,-68.3742,47.1906
1279,-3.47054,-2.07962,0.668944,-239.552,39.6891,-65.5357,-104.637,-16.8345,44.3791,39.4293,1758.65,161.279,82.8973,8156.94,1802.93,-68.8536,47.1909
1280,-3.4922,-2.19401,0.669172,-234.949,45.2897,-58.5625,-100.685,-14.785,48.0554,40.91,1758.76,169.529,81.4289,7786.67,1802.93,-68.3484,47.1906
1281,-3.48924,-1.8969,0.670683,-232.752,48.4849,-55.9357,-98.6525,-12.644,47.8172,42.8501,1758.71,168.008,81.2274,7760.13,1802.93,-68.1645,47.1905
1282,-3.46966,-1.27651,0.669396,-237.673,41.434,-61.1812,-104.595,-14.6817,46.1534,40.4452,1758.9,175.32,79.9721,7405.81,1802.93,-68.0929,47.1907
1283,-3.48635,-2.38189,0.668787,-235.454,42.8989,-60.4605,-100.774,-16.3484,48.4551,40.6776,1758.73,166.438,81.6366,7880.08,1802.93,-68.2778,47.1907
1284,-3.49424,-1.24096,0.670501,-233.7,49.7301,-55.7367,-99.3736,-12.1009,48.6602,40.7751,1758.68,167.59,82.1639,7942.85,1802.93,-68.4781,47.1906
1285,-3.472,-1.04336,0.669907,-236.626,44.5193,-59.849,-102.866,-13.3403,46.5483,40.1795,1758.8,171.629,81.278,7714.59,1802.93,-68.2196,47.1907
1286,-3.47971,-2.39999,0.668609,-238.351,41.7627,-63.4972,-102.877,-16.6195,47.0032,39.1628,1758.7,164.753,82.787,8105.67,1802.93,-68.4457,47.1908
1287,-3.49655,-1.04743,0.670115,-234.691,50.0228,-55.855,-100.549,-10.8354,47.0994,42.122,1758.72,170.783,82.0182,7854.43,1802.93,-68.5076,47.1906
1288,-3.47701,-1.33103,0.670356,-235.687,46.9294,-58.4562,-100.413,-14.5514,48.4725,41.0423,1758.67,166.53,82.8063,8083.89,1802.93,-68.5468,47.1907
1289,-3.47389,-2.33814,0.668681,-239.116,38.4079,-64.8099,-105.156,-17.6779,45.5555,38.5047,1758.87,172.517,80.9499,7660.33,1802.94,-68.0131,47.1908
1290,-3.49562,-1.39381,0.669614,-234.421,47.8607,-56.3914,-100.558,-12.7321,48.8669,40.4814,1758.76,170.568,81.3434,7755.04,1802.93,-68.2278,47.1906
1291,-3.4835,-2.1092,0.670634,-234.449,47.5159,-57.345,-99.8047,-14.5449,48.7309,40.1281,1758.74,169.713,81.7587,7845.06,1802.93,-68.2296,47.1906
1292,-3.47029,-1.96241,0.668987,-240.682,40.737,-63.8366,-106.707,-15.4433,45.3957,38.0796,1758.78,169.779,82.0696,7868.88,1802.93,-68.5391,47.1909
1293,-3.49165,-2.28503,0.669123,-234.174,45.5073,-58.8267,-99.7674,-13.5843,47.1766,42.0073,1758.77,169.489,81.1026,7714.16,1802.93,-68.1448,47.1906
1294,-3.48987,-1.79732,0.670675,-234.25,48.3287,-56.2032,-100.56,-12.9419,47.2445,41.831,1758.75,170.971,81.0424,7655.99,1802.93,-68.3184,47.1906
1295,-3.46976,-1.22507,0.66945,-237.464,42.5695,-62.5485,-102.225,-15.4528,46.297,41.066,1758.81,171.574,81.7848,7806.67,1802.93,-68.0892,47.1908
1296,-3.48563,-2.40288,0.668757,-236.465,44.2215,-61.4118,-100.855,-14.7423,46.5853,41.8542,1758.75,168.229,82.2717,7951.34,1802.93,-68.4746,47.1908
1297,-3.49464,-1.19397,0.670467,-233.701,48.3494,-56.1178,-99.6548,-13.7262,48.4561,40.7007,1758.68,167.25,81.8399,7901.88,1802.93,-68.4019,47.1906
1298,-3.47245,-1.05069,0.669961,-235.453,44.5673,-59.3667,-100.774,-14.8342,48.2665,41.1987,1758.78,170.387,81.617,7810.61,1802.93,-68.0971,47.1907
1299,-3.47901,-2.40459,0.668605,-239.303,42.3107,-63.9198,-103.296,-16.2947,46.177,40.1611,1758.65,163.148,83.7981,8310.29,1802.93,-68.8692,47.1909
1300,-3.49661,-1.05908,0.670064,-234.923,48.5412,-56.0665,-100.616,-14.2669,50.1162,38.53,1758.61,163.129,82.6511,8125.62,1802.93,-68.7864,47.1906
1301,-3.47768,-1.38714,0.670395,-235.08,47.3845,-57.4542,-100.442,-13.3737,48.9394,40.5737,1758.7,167.367,82.4114,8005.43,1802.93,-68.4609,47.1907
1302,-3.47338,-2.31577,0.668703,-240.902,40.5074,-65.0712,-105.732,-16.4344,44.5435,40.0724,1758.79,170.603,82.4994,7932.1,1802.93,-68.7802,47.1909
1303,-3.49533,-1.4654,0.669558,-234.589,46.9073,-56.9129,-101.123,-13.2877,48.4365,39.599,1758.74,169.087,80.9144,7687.29,1802.93,-68.1915,47.1906
1304,-3.48423,-2.23195,0.670651,-233.753,48.134,-55.8939,-99.8153,-12.9797,49.0187,41.3126,1758.71,167.742,81.439,7802.86,1802.93,-68.3437,47.1906
1305,-3.47007,-1.85262,0.669031,-239.523,40.4393,-64.4129,-104.945,-16.0084,44.9128,39.8177,1758.76,168.155,82.1255,7903.22,1802.93,-68.5464,47.1908
1306,-3.49108,-2.28714,0.669075,-236.387,46.2751,-59.0465,-101.149,-15.0258,49.4861,38.6239,1758.69,166.374,82.8558,8117.77,1802.93,-68.4925,47.1907
