,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2123,-31.5359,-27.5234,0.0270624,-293.125,55.7449,89.3503,56.7805,35.2627,12.6192,6.1834,266.99,765.591,21.6174,499.597,260.279,-48.3747,47.2843
2124,-31.3527,-26.3752,0.027036,-293.537,54.5851,87.3372,56.6051,38.9062,16.9286,6.37787,264.871,743.211,21.9712,517.432,259.449,-48.5772,47.268
2125,-31.3612,-25.9333,0.0264814,-294.101,54.0894,89.0543,58.3505,37.2795,15.0459,5.33179,266.621,763.262,21.5805,498.203,259.86,-48.2188,47.2723
2126,-31.5412,-27.5208,0.0267346,-291.251,57.6044,88.074,53.715,34.6882,12.4111,7.10921,266.283,753.802,21.8561,510.868,260.497,-48.5312,47.2938
2127,-31.4585,-27.5208,0.0271835,-291.7,53.7214,89.2398,56.2395,36.24,16.8518,4.50754,266.391,748.737,21.395,491.704,259.989,-48.0894,47.2755
2128,-31.3139,-25.8838,0.0267515,-296.718,52.3402,90.8098,60.3556,38.6961,14.3618,5.06114,266.459,766.218,21.5698,497.336,259.444,-48.499,47.2646
2129,-31.453,-26.2129,0.0264747,-290.492,57.1298,87.1582,53.6374,35.1762,15.2399,6.25439,265.653,743.861,21.8923,513.963,260.285,-48.4146,47.2874
2130,-31.5434,-27.5207,0.0270221,-292.9,55.5235,89.64,57.3112,34.0838,13.0862,6.18744,267.14,762.947,21.585,498.599,260.39,-48.2922,47.29
2131,-31.3656,-26.604,0.0270745,-294.402,55.3475,87.9548,55.8914,38.641,15.6189,7.52376,265.298,754.638,21.9422,514.4,259.452,-48.6326,47.2657
2132,-31.3488,-26.0271,0.0265064,-292.58,52.8839,88.9851,58.6869,37.0895,15.7877,3.75665,266.06,746.412,21.5252,498.174,259.87,-48.1218,47.2734
2133,-31.533,-27.5234,0.0266855,-291.806,56.2283,89.3505,55.3411,34.224,12.3821,6.40338,267.514,767.442,21.5092,494.542,260.551,-48.2151,47.2923
2134,-31.4745,-27.5207,0.0271788,-291.159,56.0051,87.1136,54.8342,36.1154,16.1628,6.09562,264.904,737.36,21.9472,517.261,259.928,-48.4968,47.2749
2135,-31.3154,-25.8672,0.0268026,-297.478,51.6911,91.5482,62.1023,37.84,14.4258,4.93679,266.334,762.14,21.5986,499.213,259.436,-48.4987,47.2672
2136,-31.4365,-26.0667,0.0264584,-292.13,57.7359,87.7164,53.7343,35.7632,13.0163,7.7236,265.764,754.356,21.9602,515.083,260.152,-48.4266,47.2819
2137,-31.5487,-27.5208,0.0269778,-291.13,54.9969,89.1917,56.4132,33.9306,14.2041,4.86744,266.775,752.6,21.5044,496.727,260.466,-48.1652,47.2871
2138,-31.3799,-26.9001,0.0271085,-294.438,53.8334,89.4251,57.5636,37.853,14.8148,7.37505,266.467,763.718,21.6003,498.769,259.591,-48.4515,47.2691
2139,-31.3379,-26.1763,0.0265376,-291.918,54.7338,86.9433,56.4626,37.7515,16.2756,5.74344,264.758,736.748,21.9255,516.437,259.692,-48.5801,47.2694
2140,-31.5227,-27.5207,0.0266387,-291.158,56.6278,87.5257,55.7647,34.6351,13.8998,5.94632,266.597,755.167,21.8043,509.281,260.516,-48.2866,47.2947
2141,-31.4897,-27.5208,0.0271671,-292.811,56.8789,87.5874,55.2987,36.5054,13.9265,6.92353,265.453,750.531,22.0513,520.139,259.973,-48.6652,47.2806
2142,-31.3191,-25.8812,0.026854,-295.84,51.3113,90.8692,60.9272,37.8611,16.0285,4.11694,265.98,753.404,21.5311,497.619,259.448,-48.3875,47.2635
2143,-31.4198,-25.9484,0.0264493,-292.467,56.0322,89.0212,55.038,35.8559,13.533,7.31253,266.772,762.899,21.6318,499.975,260.159,-48.4017,47.2831
2144,-31.5517,-27.5207,0.0269304,-289.747,56.2433,87.4151,54.4243,34.9644,15.0276,4.33861,265.639,734.899,21.7808,510.406,260.495,-48.3876,47.2938
2145,-31.3951,-27.2375,0.0271366,-293.999,53.4655,88.1717,59.4104,38.0442,15.1401,5.53656,265.535,751.045,21.838,511.277,259.599,-48.3245,47.2673
2146,-31.3289,-26.3583,0.0265741,-293.446,55.6852,87.2625,56.312,38.0704,15.287,6.60542,264.978,746.459,22.0741,521.804,259.6,-48.6222,47.2715
2147,-31.5108,-27.2642,0.0265952,-290.729,55.2977,88.2813,56.2224,34.905,13.7462,5.24427,267.046,756.749,21.5031,495.765,260.54,-47.9774,47.2894
2148,-31.5039,-27.5234,0.0271487,-291.976,56.3842,87.8516,54.6929,36.3857,14.1832,7.1419,266.147,757.22,21.7884,507.665,260.086,-48.4077,47.2787
2149,-31.325,-25.9517,0.0269045,-293.675,52.437,88.6203,58.2865,39.7067,17.2526,3.08678,265.035,736.956,21.6723,505.056,259.461,-48.414,47.2665
2150,-31.4035,-25.8861,0.0264475,-292.233,55.5188,87.4318,57.4104,36.2659,13.7407,5.83377,265.789,751.637,21.9043,514.191,260.047,-48.392,47.2777
2151,-31.5523,-27.5208,0.0268806,-290.691,58.132,87.09,52.7799,35.1946,14.264,5.7087,265.683,746.588,21.9889,517.929,260.436,-48.4692,47.291
2152,-31.4112,-27.5208,0.0271583,-293.396,53.2967,88.3674,59.0272,38.0492,15.2202,4.87946,266.099,753.406,21.6478,502.552,259.732,-48.0935,47.2714
2153,-31.3219,-26.1783,0.0266154,-294.266,54.6889,88.7955,56.8559,37.6819,14.6448,7.31989,265.831,758.392,21.7874,507.56,259.57,-48.5854,47.2668
2154,-31.4973,-26.9115,0.0265562,-290.497,56.151,87.8361,54.4191,35.5773,15.4375,3.65642,265.892,739.525,21.7203,507.185,260.467,-48.3272,47.2929
2155,-31.5167,-27.5207,0.027124,-292.143,55.6302,87.4892,58.0955,35.4573,12.5874,6.61882,265.946,751.324,21.9489,516.513,260.176,-48.3481,47.2843
2156,-31.3329,-26.0517,0.0269532,-294.151,54.4035,87.5598,56.8442,39.2801,17.3047,5.24825,264.637,742.07,22.0026,519.172,259.37,-48.6051,47.2643
2157,-31.3878,-25.8577,0.0264526,-292.888,54.6004,88.3371,58.2696,36.7443,13.7087,5.25694,265.76,747.857,21.8024,509.376,259.991,-48.3349,47.2792
2158,-31.5506,-27.5234,0.0268295,-291.216,57.5832,87.9241,54.1111,34.3333,12.412,7.53789,266.546,757.017,21.8357,509.842,260.516,-48.4215,47.2946
2159,-31.4277,-27.5207,0.0271735,-293.677,53.8904,89.1054,57.5134,37.5637,16.8747,2.69113,265.35,743.08,21.7398,508.118,259.736,-48.4877,47.27
2160,-31.3171,-26.043,0.0266605,-295.876,52.3581,90.0647,62.2302,37.2047,12.3583,5.60774,265.834,755.073,21.8238,510.833,259.537,-48.409,47.269
2161,-31.4826,-26.6265,0.0265221,-290.101,57.2221,85.9455,54.2637,35.816,15.9387,4.32344,265.038,735.703,22.0803,524.003,260.34,-48.493,47.2871
2162,-31.5279,-27.5208,0.0270929,-292.708,55.3584,88.3559,58.2066,35.7998,12.0702,5.03806,265.881,749.949,21.8471,511.186,260.202,-48.4118,47.2827
2163,-31.3429,-26.2107,0.0269991,-295.018,54.5594,87.1331,59.6118,38.3394,15.3094,5.99074,265.042,750.849,22.1844,527.857,259.418,-48.4628,47.2675
2164,-31.373,-25.8859,0.0264652,-292.397,54.4539,88.1462,56.7512,37.5437,16.2416,3.53222,265.642,744.94,21.702,506.012,259.932,-48.3254,47.2737
2165,-31.5465,-27.5232,0.0267782,-290.943,56.2617,87.753,56.9919,33.7143,11.5326,6.50392,266.559,754.513,21.841,511.866,260.551,-48.1673,47.2925
2166,-31.4444,-27.5208,0.0271819,-291.284,55.623,85.6162,56.4296,37.6853,17.2032,4.61742,264.275,728.756,22.1722,529.255,259.798,-48.4571,47.275
2167,-31.3144,-25.9319,0.0267085,-295.615,53.1169,88.3686,61.831,38.4177,13.0092,5.36292,264.765,744.01,22.0638,521.994,259.418,-48.6549,47.2655
2168,-31.467,-26.382,0.0264938,-291.892,57.7793,86.43,56.1562,34.9953,12.9727,6.0509,265.586,749.794,22.2326,530.015,260.296,-48.4772,47.2895
2169,-31.5371,-27.5208,0.0270568,-290.825,55.7447,87.7795,55.1625,35.9697,15.4613,4.01956,266.225,746.653,21.661,503.904,260.364,-48.2131,47.288
2170,-31.3545,-26.3979,0.0270417,-295.722,53.1465,89.5891,60.2921,37.3568,14.0166,6.6307,265.684,757.648,21.8749,512.819,259.439,-48.4857,47.2649
2171,-31.3593,-25.9413,0.0264847,-291.997,55.259,86.1135,57.4273,37.8066,16.724,3.87553,264.107,726.075,22.2071,531.343,259.802,-48.6147,47.2759
2172,-31.5401,-27.5208,0.0267276,-292.401,56.6311,87.8007,57.9985,34.1767,11.1474,6.1876,265.679,745.828,22.0858,522.99,260.447,-48.6535,47.294
2173,-31.4608,-27.5208,0.0271833,-293.028,56.3398,86.613,57.1038,36.8682,14.3607,6.19018,264.6,741.923,22.2985,533.429,259.798,-48.5622,47.2738
2174,-31.314,-25.8831,0.0267587,-294.63,52.4051,88.916,59.5054,39.6603,16.2664,3.5322,265.675,748.787,21.6522,503.094,259.5,-48.3774,47.2672
2175,-31.4507,-26.1926,0.0264718,-292.306,56.7925,88.1635,56.2128,34.3109,12.2495,7.40321,266.047,756.25,21.9696,517.048,260.229,-48.4234,47.2834
2176,-31.5443,-27.5208,0.0270158,-290.299,56.4536,86.2839,55.0934,35.8988,16.5462,3.27397,264.695,727.508,22.0621,524.592,260.327,-48.5333,47.2864
2177,-31.3676,-26.6511,0.0270798,-295.713,53.6095,88.6184,61.2901,37.8593,12.8036,6.531,264.921,746.433,22.0995,523.445,259.447,-48.6594,47.2691
2178,-31.3471,-26.0521,0.0265106,-292.879,55.9472,86.2338,57.154,37.5769,15.3547,5.73035,264.433,739.357,22.2877,533.358,259.693,-48.5272,47.271
2179,-31.5316,-27.5208,0.0266785,-290.512,55.5959,88.2963,55.4907,35.4038,12.9087,5.23707,266.959,753.389,21.4987,495.5,260.592,-48.0404,47.2939
2180,-31.4768,-27.5232,0.0271775,-293.416,56.5354,88.3018,56.39,35.1778,13.7235,8.06968,265.61,754.518,22.0748,521.602,259.911,-48.5926,47.2789
2181,-31.3158,-25.8631,0.0268097,-293.811,53.0423,87.8038,58.4884,39.4223,17.7177,3.1175,264.223,728.96,21.9246,517.719,259.42,-48.6202,47.264
2182,-31.4342,-26.0413,0.0264568,-293.065,56.3236,88.7145,57.4269,34.4617,11.4971,7.40714,265.484,747.263,22.0586,521.274,260.136,-48.5563,47.2855
2183,-31.5493,-27.5208,0.0269711,-290.715,57.1528,86.5353,54.9388,35.4994,14.3854,5.61174,265.235,737.301,22.1098,525.347,260.395,-48.3986,47.2927
2184,-31.382,-26.9401,0.0271127,-294.92,52.4703,89.5181,59.7553,39.8372,13.2746,4.56338,265.712,750.734,21.6064,499.775,259.557,-48.3711,47.2664
2185,-31.3365,-26.1951,0.0265426,-295.032,55.5858,88.5286,57.0453,38.3013,14.097,6.91617,265.565,757.732,22.0131,517.59,259.63,-48.7008,47.2728
2186,-31.5211,-27.5208,0.0266321,-290.034,56.3502,87.261,54.4473,35.1777,15.6491,3.80101,265.416,732.978,21.8192,512.564,260.503,-48.3448,47.291
2187,-31.4919,-27.5234,0.0271648,-294.086,55.4456,89.4141,58.0435,35.8672,10.8665,7.0832,265.72,753.898,21.9116,513.529,259.955,-48.5014,47.2776
2188,-31.3199,-25.8941,0.0268611,-293.79,54.132,86.9354,57.7554,39.607,17.5285,5.00262,264.185,732.557,22.1289,526.507,259.397,-48.4976,47.2671
2189,-31.4175,-25.9441,0.0264485,-292.837,54.7871,88.8604,57.541,37.3993,11.4844,5.38472,265.894,749.192,21.6932,503.609,260.097,-48.286,47.2794
2190,-31.552,-27.5208,0.0269233,-291.938,58.1197,87.0973,54.1529,35.9824,12.4948,7.15695,265.561,750.16,22.1306,523.651,260.357,-48.636,47.2901
2191,-31.3974,-27.294,0.0271399,-293.177,53.5182,87.8907,57.7407,39.4095,17.0049,2.85451,264.924,735.545,21.798,511.048,259.641,-48.4143,47.2705
2192,-31.3279,-26.3422,0.0265797,-295.523,55.1028,89.1956,57.9665,38.188,11.8999,7.73634,265.173,753.049,21.9974,516.789,259.523,-48.8405,47.2686
2193,-31.509,-27.2038,0.0265892,-290.133,57.4782,85.9289,54.0822,36.0284,15.4876,4.47587,264.593,725.682,22.2108,530.999,260.434,-48.5449,47.2951
2194,-31.5059,-27.5208,0.0271452,-293.239,54.853,89.053,58.1326,37.0095,10.9501,5.97561,265.68,746.25,21.8041,508.861,260.076,-48.4013,47.2829
2195,-31.3261,-25.9589,0.0269116,-295.716,54.1968,87.6523,59.3086,40.4614,13.8787,6.20388,264.369,743.865,22.2257,528.906,259.313,-48.7819,47.2644
2196,-31.4012,-25.8782,0.0264476,-291.354,55.2822,87.5343,55.34,37.5076,16.2674,3.79094,265.452,738.547,21.7433,508.121,260.088,-48.3128,47.2807
2197,-31.5523,-27.5234,0.0268733,-292.205,57.0426,88.927,55.0575,34.5786,11.6504,7.28688,265.578,744.132,22.0143,518.786,260.412,-48.6574,47.2957
2198,-31.4136,-27.5208,0.0271608,-292.676,54.8145,86.1697,57.0278,39.8117,16.8901,3.70579,263.508,720.798,22.2542,533.333,259.604,-48.6483,47.2693
2199,-31.3212,-26.1639,0.0266214,-295.762,53.2957,89.9489,60.6944,38.3774,10.5765,6.62328,264.822,741.895,21.9572,516.028,259.501,-48.6354,47.2705
2200,-31.4954,-26.8752,0.0265508,-292.055,57.315,86.8089,55.8316,36.7536,11.7429,6.51894,265.243,744.384,22.1682,526.004,260.32,-48.7821,47.289
2201,-31.5184,-27.5208,0.0271197,-291.281,55.9369,87.518,54.6754,36.9274,15.9099,4.24441,265.491,741.201,21.7861,509.783,260.177,-48.249,47.2807
2202,-31.3343,-26.0767,0.0269601,-295.822,53.8143,89.8904,58.8921,37.9335,13.4827,7.35013,264.965,747.671,21.9778,516.936,259.364,-48.697,47.2674
2203,-31.3856,-25.8674,0.026454,-291.813,55.8344,86.6145,55.7982,38.3658,15.7852,2.76906,263.839,722.45,22.2076,530.989,259.9,-48.6968,47.276
2204,-31.5502,-27.5208,0.0268221,-292.373,56.2296,89.3739,56.0604,34.9931,10.7735,6.33277,265.737,744.694,21.8657,511.768,260.424,-48.3915,47.2926
2205,-31.4302,-27.5208,0.0271752,-293.701,55.1312,87.1931,57.4847,40.0611,13.2783,5.77485,265.203,748.21,22.0114,518.213,259.706,-48.558,47.2738
2206,-31.3166,-26.0186,0.0266671,-294.241,53.6968,88.8765,57.3624,38.952,15.8792,4.85617,264.996,742.057,21.7832,508.952,259.5,-48.5141,47.2658
2207,-31.4805,-26.5826,0.0265176,-292.549,56.9174,89.0411,55.3785,34.3771,12.2228,7.53456,265.699,747.893,21.9915,517.653,260.311,-48.6224,47.2914
2208,-31.5293,-27.5208,0.027088,-291.156,56.5064,86.5029,55.1604,37.7336,15.1766,3.36827,264.63,729.987,22.1355,526.792,260.207,-48.5575,47.287
2209,-31.3445,-26.2275,0.0270055,-296.243,53.2329,90.3474,59.6048,38.251,12.9565,6.57827,264.496,741.067,21.9983,518.207,259.328,-48.7574,47.2651
2210,-31.3709,-25.8874,0.0264676,-292.501,55.6774,86.3966,56.8597,39.6192,13.6292,5.0839,265.306,746.86,22.0141,518.812,259.884,-48.3063,47.2772
2211,-31.5457,-27.5208,0.0267708,-290.927,57.0465,88.179,53.1179,36.4006,13.0731,5.50065,266.56,752.782,21.618,499.65,260.535,-48.3387,47.2939
2212,-31.4468,-27.5234,0.0271824,-294.54,54.6157,89.7983,58.4093,36.2164,12.6314,6.57211,265.297,749.101,21.9456,515.882,259.745,-48.5344,47.2724
2213,-31.3142,-25.9306,0.0267156,-292.658,54.3379,86.7774,56.959,39.375,17.5369,3.63812,263.986,726.431,22.0933,525.422,259.482,-48.447,47.2681
2214,-31.4647,-26.3566,0.0264903,-294.216,56.5024,90.6908,56.0965,34.2686,11.2482,7.23082,265.202,744.925,22.0255,518.818,260.155,-48.8388,47.2858
2215,-31.5383,-27.5208,0.0270512,-290.66,56.9759,85.9392,54.7809,37.8102,13.6565,5.12792,265.528,745.192,21.9808,517.568,260.297,-48.2047,47.2847
2216,-31.3563,-26.4381,0.0270474,-295.076,53.5252,89.1428,57.7842,40.4652,14.3839,5.81698,265.449,749.723,21.7008,503.214,259.458,-48.5409,47.2681
2217,-31.3575,-25.9598,0.026488,-294.131,55.2908,88.6129,57.4414,37.414,13.4327,6.33331,265.413,752.642,21.9719,516.451,259.752,-48.5491,47.2724
2218,-31.539,-27.5208,0.0267204,-289.391,57.1222,86.0153,53.9476,35.5798,15.755,3.73706,265.124,730.551,22.0147,521.885,260.529,-48.2713,47.2938
2219,-31.4631,-27.5208,0.0271829,-295.726,55.4043,91.4929,57.621,34.4535,12.2046,7.91248,265.105,746.991,22.0199,518.699,259.763,-48.8569,47.278
2220,-31.3141,-25.8718,0.026766,-294.386,53.0494,87.7338,59.0931,40.5081,16.2027,4.47711,265.142,746.509,21.8761,513.202,259.448,-48.3428,47.2643
2221,-31.4483,-26.1637,0.0264692,-292.21,55.9677,89.22,54.9969,35.9911,12.6987,7.03672,266.213,751.182,21.6418,500.583,260.247,-48.3797,47.2869
2222,-31.5452,-27.5234,0.0270097,-293.014,57.0754,88.374,55.5344,36.3299,12.2961,6.28878,266.124,756.302,21.95,514.645,260.308,-48.6485,47.2912
2223,-31.3696,-26.6827,0.027085,-292.643,53.9952,86.8503,57.0772,38.9993,17.8851,4.35458,264.498,733.662,21.9444,518.208,259.523,-48.3837,47.2655
2224,-31.3454,-26.0635,0.026515,-296.582,53.9023,92.2969,58.4721,35.9877,13.4661,6.60728,266.435,763.915,21.6288,499.803,259.697,-48.5207,47.2742
2225,-31.5302,-27.5208,0.0266717,-290.605,56.8843,87.3556,53.7088,36.1931,15.2263,4.19627,265.917,745.112,21.8552,512.374,260.498,-48.3177,47.2923
2226,-31.479,-27.5208,0.0271761,-293.854,54.9771,89.6806,56.5637,37.2966,12.8477,6.60935,265.678,750.315,21.7181,503.966,259.896,-48.4941,47.2759
2227,-31.3163,-25.8685,0.0268172,-296.855,53.0714,89.9025,60.4682,39.3377,13.781,5.72424,265.617,757.787,21.8774,511.566,259.377,-48.6586,47.2674
2228,-31.4317,-26.0305,0.0264553,-290.772,55.622,87.8518,54.5772,36.2751,15.6715,4.32465,265.509,739.006,21.7232,507.322,260.205,-48.2066,47.2807
2229,-31.5497,-27.5232,0.0269647,-294.09,55.9232,91.8803,55.8405,32.6816,12.9381,7.0481,267.038,764.949,21.5781,497.853,260.368,-48.2746,47.2883
2230,-31.3841,-26.9917,0.027117,-293.689,53.4389,88.6633,57.0163,39.829,17.1115,2.98216,265.297,743.588,21.7555,508.122,259.581,-48.4569,47.2697
2231,-31.3352,-26.2263,0.0265476,-293.591,54.1803,88.6017,57.6824,38.3037,13.3414,6.55121,264.886,740.747,21.8639,511.95,259.623,-48.5018,47.2695
2232,-31.5195,-27.5208,0.0266257,-292.791,57.2322,88.4639,55.3301,35.8956,12.1063,5.41507,266.197,755.039,21.9529,515.081,260.428,-48.5712,47.2954
2233,-31.494,-27.5208,0.0271627,-290.986,55.1904,87.6866,55.0086,37.2252,15.7709,4.86177,265.597,740.159,21.6965,505.829,260.095,-48.2709,47.2804
2234,-31.3205,-25.8951,0.0268688,-297.794,52.7834,92.816,59.59,36.2629,14.5355,6.68142,266.316,766.142,21.5897,498.227,259.375,-48.441,47.2639
2235,-31.415,-25.9257,0.026448,-290.855,55.3625,87.5979,55.2618,36.7486,16.154,3.66047,265.548,739.857,21.7943,510.811,260.156,-48.2788,47.2824
2236,-31.5521,-27.5208,0.0269164,-291.02,56.8586,87.8207,54.8523,35.0009,12.5909,7.14064,265.588,740.644,21.9223,514.99,260.428,-48.4257,47.2949
2237,-31.3997,-27.3474,0.0271434,-295.435,53.9966,89.2112,58.7099,39.2648,14.0001,4.39265,265.416,753.759,21.9077,513.375,259.553,-48.6021,47.2682
2238,-31.3267,-26.3181,0.0265856,-292.004,53.8343,87.6006,56.4384,38.8922,16.0937,5.71133,265.343,740.374,21.6683,504.295,259.688,-48.2089,47.2704
2239,-31.5071,-27.1555,0.0265836,-293.958,56.5483,91.258,55.388,33.182,12.8241,6.38219,266.906,764.505,21.6639,501.427,260.399,-48.4419,47.2899
2240,-31.5077,-27.5208,0.0271423,-290.469,55.2058,87.2675,55.5002,36.6829,15.6922,3.80805,265.814,743.937,21.7122,507.124,260.173,-48.1202,47.2787
2241,-31.3271,-25.977,0.0269188,-295.633,53.52,89.6437,58.975,38.2891,14.4553,6.72356,264.761,742.863,21.9531,516.183,259.345,-48.6862,47.2674
2242,-31.3989,-25.8768,0.0264481,-292.736,55.3292,87.8294,57.3042,37.3587,13.5835,4.8478,265.714,751.357,21.9036,513.977,260.012,-48.3149,47.2772
2243,-31.5521,-27.5208,0.0268661,-288.953,56.6774,86.0438,54.0983,36.0704,13.7077,5.97377,265.531,735.291,21.81,511.123,260.524,-48.2093,47.2908
2244,-31.4159,-27.5208,0.0271634,-295.723,54.4883,91.0223,58.1741,35.3012,14.6274,6.92118,266.135,760.653,21.7522,506.142,259.666,-48.4838,47.2724
2245,-31.3203,-26.1359,0.0266281,-292.173,53.4357,87.3364,57.3293,38.8556,17.2044,3.93052,265.297,741.719,21.7258,508.058,259.626,-48.1472,47.266
2246,-31.4932,-26.8195,0.026546,-292.452,56.8561,88.4692,56.243,34.3556,12.448,7.03958,265.255,740.364,22.1017,523.579,260.327,-48.6266,47.2933
2247,-31.52,-27.5208,0.0271156,-291.848,55.6984,87.4532,56.7458,37.158,13.5564,4.36248,265.79,747.978,21.9165,514.99,260.195,-48.3469,47.2849
2248,-31.3356,-26.0904,0.0269668,-293.119,53.3879,86.3636,58.1441,41.6421,14.9948,5.43585,264.506,735.353,21.8902,513.956,259.421,-48.4193,47.2639
2249,-31.3834,-25.862,0.0264556,-294.628,55.0292,90.3191,58.4988,34.1983,13.6222,6.88898,266.123,757.201,21.8366,510.744,259.947,-48.4177,47.2788
2250,-31.5497,-27.5208,0.026815,-289.035,56.5479,86.8278,53.4816,35.1701,15.6856,4.89891,266.118,740.922,21.7012,506.872,260.592,-48.018,47.2939
2251,-31.4325,-27.5234,0.0271769,-294.788,55.0886,89.383,58.5406,35.9234,13.0125,6.71108,264.639,741.61,22.1131,524.036,259.648,-48.596,47.2713
2252,-31.316,-26.0077,0.0266739,-294.702,53.0861,88.8263,59.0917,40.0164,14.8397,3.68539,264.952,742.026,21.9009,514.427,259.491,-48.5662,47.269
2253,-31.4783,-26.5552,0.0265134,-290.034,56.626,85.9913,55.069,37.2621,12.5825,5.82843,264.654,728.518,22.0231,520.393,260.312,-48.4846,47.2866
2254,-31.5307,-27.5208,0.0270831,-293.992,55.8383,89.7737,58.12,33.916,12.1864,6.42953,265.825,752.61,21.9587,516.433,260.183,-48.5722,47.2835
2255,-31.346,-26.2597,0.0270119,-292.104,53.2991,86.1104,57.5608,40.4874,17.8257,4.27038,264.755,733.623,21.8342,513.443,259.515,-48.2165,47.267
2256,-31.3689,-25.9012,0.0264702,-295.066,54.7165,89.8599,59.0133,35.932,13.1184,5.99887,265.099,746.373,22.0201,519.593,259.777,-48.557,47.2743
2257,-31.5449,-27.5208,0.0267635,-290.52,56.7907,87.1699,54.4411,36.1791,13.9971,4.37468,265.685,741.835,21.9263,515.991,260.497,-48.4394,47.2933
2258,-31.4492,-27.5208,0.027183,-292.508,55.608,86.5921,56.9702,38.8712,13.4359,5.95118,264.032,728.005,22.1843,527.799,259.745,-48.7203,47.2762
2259,-31.3141,-25.9156,0.0267228,-297.252,52.89,90.5583,61.0118,38.2141,13.5255,5.81013,265.33,754.034,21.9135,513.811,259.386,-48.6877,47.2654
2260,-31.4624,-26.3177,0.026487,-289.052,56.3591,85.4597,54.7233,36.806,15.3616,3.90959,265.465,734.165,21.8361,513.809,260.392,-48.0438,47.2879
2261,-31.5393,-27.5234,0.0270456,-293.373,56.3151,89.6244,57.1013,33.7034,12.1565,7.04276,265.978,752.076,21.937,515.247,260.271,-48.4593,47.2894
2262,-31.3581,-26.4619,0.027053,-293.191,53.6258,87.253,57.5609,39.9249,16.8086,4.19837,264.946,741.939,21.8829,514.5,259.485,-48.3219,47.2649
2263,-31.3557,-25.9696,0.0264915,-293.229,55.7121,87.0894,57.4232,38.4086,12.9426,6.33323,263.829,727.432,22.279,532.084,259.695,-48.8234,47.2761
2264,-31.5379,-27.5208,0.0267132,-292.809,56.469,89.0681,56.6369,34.7532,11.6824,5.87145,266.141,752.317,21.91,513.768,260.457,-48.5499,47.2936
2265,-31.4655,-27.5208,0.0271826,-290.362,54.7765,85.4284,57.132,38.3807,15.189,4.13215,264.782,731.184,21.9146,517.553,259.946,-48.1179,47.2734
2266,-31.3142,-25.8739,0.0267735,-297.416,53.2815,91.1826,61.0187,36.9058,12.9923,6.35661,265.856,760.706,21.8312,509.486,259.405,-48.5047,47.2676
2267,-31.4459,-26.1434,0.0264666,-289.852,56.1063,86.0292,55.1758,36.7033,15.3335,4.11196,265.627,742.021,21.8747,515.09,260.283,-48.1135,47.2823
2268,-31.546,-27.5208,0.0270036,-291.847,57.5698,86.9375,55.3335,35.7743,12.3354,7.09219,264.183,729.235,22.3244,534.15,260.213,-48.7762,47.2878
2269,-31.3716,-26.7306,0.02709,-296.486,53.8882,89.6272,59.3368,39.861,12.7365,5.9126,265.582,757.388,21.8802,510.903,259.456,-48.7592,47.2694
2270,-31.3438,-26.0879,0.0265191,-291.168,54.7198,85.4631,57.3351,39.0661,15.4433,4.29234,264.59,732.12,21.9801,520.282,259.767,-48.2326,47.27
2271,-31.5288,-27.5234,0.0266649,-293.466,56.7379,90.0338,56.5637,32.9823,11.919,7.22147,266.937,763.858,21.7723,506.624,260.478,-48.3756,47.2949
2272,-31.4812,-27.5208,0.0271747,-290.686,54.8015,86.8292,56.845,37.1501,15.1284,3.57165,265.758,742.24,21.743,509.393,260.074,-47.9885,47.2784
2273,-31.3167,-25.8667,0.0268248,-296.269,54.4095,88.6825,59.2891,38.992,13.8354,6.55273,263.341,729.372,22.3829,536.657,259.227,-49.1226,47.2653
2274,-31.4293,-26.0066,0.0264535,-292.775,55.8367,88.398,56.4095,37.6961,12.0436,4.85989,265.975,752.498,21.8322,509.59,260.151,-48.5183,47.2847
2275,-31.5503,-27.5208,0.0269578,-289.451,56.7207,85.8834,54.4159,36.5292,14.416,5.03823,265.372,733.792,21.9037,515.843,260.457,-48.2461,47.2928
2276,-31.3863,-27.0349,0.0271212,-299.451,53.8664,93.6542,59.3564,36.6969,13.0373,6.09495,265.623,761.964,21.8403,508.493,259.397,-49.0871,47.268
2277,-31.3338,-26.2434,0.0265527,-291.968,53.8531,87.1633,57.2763,38.3063,17.4841,3.44208,265.335,739.248,21.7582,510.45,259.746,-48.1665,47.2715
2278,-31.5178,-27.4855,0.0266196,-293.463,57.5855,88.6139,55.8391,35.17,11.1025,7.537,264.897,740.819,22.2285,528.217,260.293,-48.9504,47.2921
2279,-31.496,-27.5208,0.0271601,-292.946,55.3283,88.3038,56.4785,38.6494,12.7511,4.19387,265.624,749.639,21.8395,510.335,260.003,-48.4196,47.2779
2280,-31.3214,-25.9059,0.0268759,-294.08,52.5044,88.3131,59.2044,40.4445,14.6864,5.0864,265.001,739.421,21.7471,507.56,259.435,-48.3835,47.2667
2281,-31.4127,-25.9214,0.0264475,-296.292,55.6966,91.8211,56.8192,36.4861,11.9299,4.72749,265.93,759.478,21.8238,507.829,259.952,-48.9094,47.2797
