,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1272,-10.8372,-7.04442,0.28442,-251.334,99.8174,102.474,51.4837,27.2113,8.42838,4.34311,257.957,233.339,68.438,5139.13,293.962,-67.2588,47.8129
1273,-10.9208,-7.04442,0.282245,-255.47,98.17,105.843,52.9125,30.0751,7.83034,3.23532,257.87,237.232,67.6815,5003.74,293.925,-67.3673,47.81
1274,-10.9875,-6.92258,0.282182,-258.51,96.4804,107.004,58.004,29.9529,7.20923,1.50713,257.581,229.447,69.4406,5293.73,293.902,-67.9535,47.8089
1275,-10.9894,-6.99414,0.284276,-256.835,98.0887,105.77,55.2556,28.826,9.13481,1.29243,257.473,222.712,70.4894,5481.87,293.912,-67.8952,47.8096
1276,-10.9252,-7.04444,0.287047,-251.64,99.387,102.963,50.5806,28.3985,11.3375,1.28444,257.887,232.084,68.3481,5135.31,293.951,-67.3506,47.8118
1277,-10.8409,-7.04444,0.288572,-248.365,99.9947,100.116,51.0716,26.4584,9.0238,3.79697,258.101,232.67,68.1476,5112.04,293.986,-66.829,47.8154
1278,-10.7949,-7.04453,0.28781,-247.969,100.691,100.568,48.1224,26.3027,11.807,3.0933,258.174,231.458,67.9841,5086.99,293.997,-67.1874,47.8179
1279,-10.8179,-7.04431,0.285282,-249.933,99.0778,103.022,50.8745,25.3529,10.5681,3.53099,258.041,231.764,67.6726,5042.2,293.974,-67.0372,47.8143
1280,-10.8945,-7.04431,0.282727,-253.089,98.4515,104.54,51.0461,29.7375,11.1621,0.0772058,257.886,233.914,67.682,5023.88,293.937,-67.2801,47.811
1281,-10.9727,-6.9514,0.281941,-257.733,95.7683,108.042,57.392,29.1432,7.73165,-0.234916,257.874,239.709,67.4867,4981.52,293.909,-67.4153,47.8092
1282,-10.9968,-7.04442,0.283485,-254.565,94.5386,104.931,60.6764,27.0613,8.70072,1.52353,257.832,234.759,67.8181,5080.07,293.912,-67.0256,47.8092
1283,-10.9494,-7.037,0.286262,-252.2,98.4768,102.934,52.7805,28.8843,10.7378,0.428395,257.803,230.132,68.7641,5208.19,293.939,-67.2543,47.8113
1284,-10.8647,-7.04442,0.288333,-249.746,100.936,99.8708,50.8114,28.0273,8.92162,2.92706,257.752,220.793,70.4597,5491.32,293.973,-67.4475,47.8148
1285,-10.8021,-7.04442,0.28828,-251.944,102.495,103.111,47.1849,25.6487,10.4075,5.19175,258.11,232.725,69.0283,5203.61,293.993,-67.7211,47.8183
1286,-10.8037,-7.04442,0.28614,-250.066,100.198,103.284,47.3626,28.012,10.0409,2.73318,258.195,237.588,66.8255,4880.02,293.983,-66.9757,47.8151
1287,-10.8684,-7.04442,0.283378,-252.501,99.0847,103.505,52.2182,27.3222,10.5755,1.72591,257.705,224.503,69.203,5285.94,293.945,-67.3834,47.8116
1288,-10.9527,-7.04443,0.281924,-256.954,96.9808,106.056,57.5263,28.0511,8.67183,0.37644,257.642,229.773,69.2201,5266.31,293.911,-67.9261,47.8094
1289,-10.9974,-7.04443,0.282812,-255.476,94.8071,105.579,58.9769,29.441,8.42617,1.28316,257.621,227.41,68.4584,5170.01,293.905,-67.2748,47.8088
1290,-10.9701,-6.92154,0.285409,-254.603,98.0454,104.547,54.7495,28.6519,7.81544,3.74802,257.811,234.604,68.6284,5157.41,293.928,-67.3141,47.8102
1291,-10.8907,-7.04452,0.287891,-251.241,100.023,102.522,50.9963,26.6353,9.96895,2.99425,257.89,228.894,68.7012,5200.81,293.965,-67.225,47.8133
1292,-10.8154,-7.04444,0.28855,-248.042,100.337,99.6854,50.751,26.1414,10.025,1.92257,258.022,226.59,68.9611,5263.34,293.993,-67.2807,47.8168
1293,-10.7956,-7.04444,0.286938,-247.588,100.361,98.634,51.6564,26.1813,9.49509,3.0832,257.912,221.856,69.6489,5387.82,293.989,-67.2804,47.8167
1294,-10.8442,-7.04442,0.284156,-252.446,101.333,101.184,51.1088,29.5492,7.51532,3.50711,257.985,237.236,68.9305,5187.36,293.958,-67.5523,47.8129
1295,-10.9289,-7.04441,0.282133,-252.896,96.5164,104.322,54.4041,29.908,9.45472,1.41612,257.906,236.507,67.2649,4960.83,293.925,-67.1734,47.81
1296,-10.9909,-6.94472,0.282303,-257.579,94.6494,108.591,58.7709,27.8908,8.04184,0.932135,257.611,227.328,68.4492,5166.96,293.903,-67.6774,47.8091
1297,-10.9857,-6.95397,0.284545,-255.95,97.1603,106.15,54.909,30.3135,7.46403,1.30333,257.738,232.103,68.3188,5108.35,293.918,-67.5384,47.8099
1298,-10.917,-7.04447,0.287274,-252.76,100.557,102.531,51.1162,28.3651,9.6844,2.74991,257.839,231.288,69.474,5288.99,293.952,-67.5874,47.8126
1299,-10.8341,-7.04453,0.288602,-250.156,100.903,102.13,48.9118,26.0225,10.456,3.58589,258.084,232.38,68.5814,5168.57,293.987,-67.4795,47.8163
1300,-10.794,-7.04444,0.287624,-248.851,101.239,100.181,49.6671,25.0681,11.1012,4.73195,258.026,227.786,69.4239,5318.31,293.993,-67.3384,47.8172
1301,-10.8235,-7.04442,0.285006,-249.411,99.815,100.369,51.4654,28.6749,7.62992,3.04491,257.865,226.499,69.0268,5252.58,293.969,-67.4342,47.8136
1302,-10.9029,-7.04442,0.282553,-255.802,98.5404,106.717,52.8037,27.6879,8.57906,3.42933,257.866,236.933,68.2482,5089.94,293.931,-67.4649,47.8105
1303,-10.978,-6.92582,0.281994,-257.922,95.8911,107.44,57.4945,30.7276,7.08713,-0.890507,257.595,228.743,68.9484,5213.63,293.904,-67.8863,47.809
1304,-10.9952,-7.04437,0.283727,-255.086,96.6169,104.33,56.7134,30.0586,9.84072,-1.241,257.598,226.513,69.2511,5300.56,293.911,-67.5853,47.8092
1305,-10.942,-7.04437,0.286521,-251.172,99.0089,101.099,52.8622,29.7812,9.14614,1.9539,257.789,229.247,68.9217,5226.27,293.943,-67.1707,47.8112
1306,-10.8569,-7.04442,0.288432,-250.705,101.252,101.837,48.6657,27.5072,9.6178,4.69365,258.012,232.838,68.7008,5167.94,293.977,-67.4067,47.8147
1307,-10.7991,-7.04442,0.288152,-247.745,99.6968,101.454,49.2121,25.2664,10.0392,4.69282,258.242,233.543,67.277,4973.52,293.998,-66.7846,47.8178
1308,-10.8076,-7.04442,0.285871,-250.07,100.616,101.435,49.8946,27.3327,9.03839,3.69114,258.112,235.529,68.122,5083.78,293.98,-67.1448,47.8151
1309,-10.8766,-7.04442,0.283155,-251.79,97.8408,103.622,53.3851,27.6554,9.32919,2.08055,258.005,236.945,67.364,4982.05,293.946,-66.9926,47.8115
1310,-10.9595,-7.04442,0.281905,-255.107,96.116,104.5,58.5351,28.5576,8.43645,1.00283,257.624,227.136,69.2399,5297.63,293.911,-67.4912,47.8095
1311,-10.998,-7.04449,0.28301,-257.527,95.2444,108.274,57.5629,28.8833,8.14039,1.30285,257.869,239.263,67.2877,4953.15,293.907,-67.4066,47.8091
1312,-10.964,-6.94265,0.285684,-254.963,99.1713,104.884,52.3377,28.3631,11.461,0.752332,257.79,233.094,68.9574,5214.69,293.93,-67.5749,47.8108
1313,-10.8823,-7.04454,0.288052,-249.766,99.7902,101.373,51.1386,26.483,9.94843,4.71436,257.999,232.06,68.3781,5142.39,293.97,-66.9912,47.8139
1314,-10.8106,-7.04431,0.288487,-248.602,99.7033,102.788,47.9404,26.0004,10.9259,3.11044,258.28,235.309,66.6668,4881.18,293.996,-66.9066,47.8175
1315,-10.7975,-7.04431,0.286694,-250.803,100.895,103.523,47.4567,26.6297,10.2532,3.58972,258.182,237.119,67.5141,4979.95,293.987,-67.2699,47.8159
1316,-10.8516,-7.04442,0.283898,-252.037,99.6428,103.699,49.5934,29.1262,9.73513,2.44965,258.037,238.362,67.4953,4975.42,293.955,-67.1503,47.8122
1317,-10.9368,-7.04442,0.282043,-254.442,96.2635,105.269,56.0592,29.0043,9.28446,0.488423,257.81,233.764,67.8426,5060.26,293.92,-67.1836,47.8096
1318,-10.9937,-6.98111,0.282445,-257.537,95.6596,106.429,59.3678,29.7231,6.66199,-0.113122,257.672,232.392,68.8666,5212.49,293.903,-67.5135,47.8088
1319,-10.9813,-6.92716,0.284818,-254.73,96.6594,105.889,54.4376,30.556,7.39492,1.42481,257.835,234.554,67.4318,4979.38,293.922,-67.2195,47.8097
1320,-10.9087,-7.04442,0.287487,-252.034,100.999,100.577,52.467,28.2255,8.63624,2.96656,257.73,226.025,70.5676,5491.25,293.955,-67.5296,47.8126
1321,-10.8276,-7.04442,0.288609,-249.488,99.7319,103.505,48.2541,25.4651,10.9233,4.26108,258.24,237.096,66.8918,4901.21,293.99,-66.9439,47.8161
1322,-10.7938,-7.04442,0.287421,-250.488,101.322,102.618,48.1288,25.3362,11.2559,3.06233,258.131,232.948,68.6352,5174.88,293.992,-67.3118,47.8174
1323,-10.8296,-7.04442,0.284731,-250.167,100.01,101.494,49.832,29.5277,8.78499,2.11562,258.036,234.947,67.9839,5064.48,293.967,-67.1618,47.8136
1324,-10.9113,-7.04442,0.282398,-255.481,98.1992,106.624,53.1336,26.5171,11.4885,1.93484,257.706,228.648,68.915,5228.69,293.927,-67.6978,47.8106
1325,-10.9828,-6.9167,0.282069,-257.045,95.561,106.731,57.9284,30.6185,7.5574,-1.44622,257.7,232.134,68.3674,5133.72,293.905,-67.5655,47.8091
1326,-10.9929,-7.04442,0.283979,-254.726,97.1951,103.697,55.1942,31.7555,10.252,-0.806592,257.75,233.014,68.474,5143.13,293.914,-67.331,47.8095
1327,-10.9343,-7.04442,0.286772,-252.084,100.032,100.416,54.2136,28.5778,9.01115,0.679259,257.657,223.58,70.6632,5527.67,293.945,-67.7524,47.8119
1328,-10.8493,-7.04447,0.288509,-249.432,100.087,102.57,47.2626,29.5309,8.80123,1.98026,258.282,240.397,66.3691,4809.18,293.984,-66.8902,47.8153
1329,-10.7968,-7.04429,0.288002,-249.818,101.531,101.254,47.9706,27.9035,8.85812,2.69653,258.152,233.165,68.4284,5130.07,293.995,-67.3621,47.8177
1330,-10.8121,-7.04429,0.285597,-251.724,101.949,101.752,49.1745,26.5349,11.3368,2.91021,257.868,227.729,69.8451,5366.54,293.974,-67.6728,47.8145
1331,-10.8849,-7.04448,0.282945,-253.305,98.0742,104.588,53.9243,27.0602,8.15385,4.65871,257.92,235.503,67.7525,5028.65,293.94,-67.2951,47.811
1332,-10.9659,-6.99727,0.281908,-257.124,95.723,107.333,58.4854,27.2879,8.26468,1.24723,257.651,229.802,68.8096,5212.35,293.908,-67.6216,47.8091
1333,-10.9978,-7.04442,0.283224,-256.106,94.7333,107.866,57.0721,28.5964,9.2973,0.444992,257.883,238.454,66.8563,4902.88,293.909,-67.261,47.8089
1334,-10.9574,-6.97796,0.285957,-251.85,98.9241,101.11,53.7068,29.8666,8.98978,2.37303,257.66,225.406,69.6928,5360.72,293.934,-67.3399,47.8107
1335,-10.874,-7.04442,0.288195,-249.147,99.72,101.058,50.5876,26.6229,11.2872,3.11197,257.995,230.798,68.2152,5127.63,293.973,-67.0045,47.8139
1336,-10.8063,-7.04442,0.288403,-246.809,99.5695,99.3325,51.3274,25.746,8.65847,4.52281,258.049,224.796,68.2891,5167.84,293.996,-67.0499,47.8173
1337,-10.8,-7.04442,0.28644,-252.382,101.682,103.8,48.5098,25.5545,9.18439,6.24765,257.976,230.311,69.2892,5255.34,293.982,-67.4917,47.8161
1338,-10.8593,-7.04435,0.283648,-251.722,99.2741,102.566,51.5925,29.5912,8.37913,1.75326,257.931,233.867,68.2414,5101.89,293.952,-67.1531,47.8122
1339,-10.9444,-7.04435,0.281975,-256.762,97.0148,106.446,56.9334,28.5442,6.15293,3.3081,257.821,237.109,68.3901,5116.35,293.916,-67.3556,47.8098
1340,-10.9958,-7.03333,0.282607,-256.514,95.3628,106.052,58.8573,29.4776,8.04646,0.710128,257.72,233.257,68.4953,5154.56,293.905,-67.4791,47.8091
1341,-10.9764,-6.91662,0.285093,-257.361,98.7925,107.717,51.9642,28.5884,10.7386,1.77877,257.672,229.948,69.1611,5233.85,293.921,-67.704,47.8104
1342,-10.9003,-7.04442,0.287685,-251.178,99.712,103.288,49.0108,28.7875,11.2292,0.454062,258.043,235.554,67.4827,4990.77,293.963,-67.3716,47.8131
1343,-10.8217,-7.04442,0.288595,-248.758,101.812,98.8204,49.2175,28.5307,8.61372,3.65834,258.02,228.822,69.4275,5296.5,293.99,-67.3586,47.817
1344,-10.7942,-7.04442,0.287203,-248.608,100.726,100.817,48.1392,27.7269,10.6669,1.57666,258.135,232.678,68.0597,5091.83,293.992,-67.1062,47.8165
1345,-10.8362,-7.04442,0.284458,-251.032,98.9112,103.778,50.4288,27.5949,9.84533,1.85617,258.134,239.485,66.9327,4904.87,293.964,-67.0041,47.8128
1346,-10.9196,-7.04442,0.282262,-254.267,97.2185,105.013,55.1127,28.2451,8.78539,2.23293,257.803,233.516,68.2502,5111.01,293.925,-67.2454,47.81
1347,-10.9869,-6.92103,0.282166,-254.798,95.5005,104.992,55.7715,32.4276,9.79706,-1.05939,257.829,236.868,67.1933,4942.97,293.907,-67.3029,47.8087
1348,-10.9899,-7.00089,0.284238,-257.054,98.0757,106.679,53.4848,29.8686,9.38982,2.88088,257.807,237.632,68.0833,5046.05,293.914,-67.6193,47.8094
1349,-10.9263,-7.04429,0.287013,-253.345,99.9956,104.184,50.4032,27.7491,10.924,2.82455,257.903,234.587,68.5025,5135.34,293.949,-67.557,47.8119
1350,-10.842,-7.04447,0.288565,-248.488,100.628,100.286,49.1403,26.4978,12.1842,2.66419,258.046,230.663,68.5319,5175.96,293.985,-67.0795,47.8154
1351,-10.7951,-7.04442,0.287836,-248.652,101.065,99.56,50.8459,25.3405,9.67971,4.28295,258.02,226.187,69.687,5366.58,293.995,-67.2546,47.818
1352,-10.8171,-7.04442,0.285321,-251.179,100.629,102.973,49.1896,26.5475,10.5293,3.33691,258.019,233.059,68.3839,5135.97,293.973,-67.291,47.8144
1353,-10.8933,-7.04453,0.282752,-253.121,97.7852,104.994,52.7983,28.0153,9.77318,2.46099,257.799,230.0,68.2142,5116.03,293.936,-67.3731,47.8111
1354,-10.9719,-6.95595,0.281935,-256.798,93.6605,109.816,57.7904,28.3111,7.76761,0.0242591,257.934,239.101,66.1918,4800.42,293.911,-67.1125,47.8092
1355,-10.997,-7.04442,0.283452,-257.517,97.6914,106.633,54.2103,30.6213,10.7722,-0.849748,257.625,230.112,69.1757,5241.91,293.907,-67.8361,47.8094
1356,-10.9504,-7.02911,0.286225,-251.506,97.4027,102.685,54.7343,29.1492,7.12813,1.94088,257.805,228.707,68.2196,5124.19,293.94,-67.3447,47.8112
1357,-10.8659,-7.04442,0.288317,-249.717,100.575,100.838,49.5307,28.5304,10.6588,-0.229164,257.974,229.767,68.7405,5202.6,293.976,-67.2976,47.8147
1358,-10.8026,-7.04442,0.288297,-249.593,101.37,101.848,46.8107,27.8928,10.2614,1.90197,258.208,234.315,67.9118,5049.27,293.996,-67.2179,47.8182
1359,-10.8032,-7.04442,0.286178,-250.078,100.068,103.003,48.8995,26.6013,9.1275,4.72141,258.255,240.522,66.8816,4887.01,293.984,-66.8134,47.8151
1360,-10.8673,-7.04442,0.283411,-251.587,98.795,101.632,54.5416,27.6407,8.30939,2.32691,257.761,227.125,69.3252,5303.4,293.947,-67.2534,47.8116
1361,-10.9517,-7.04442,0.281929,-254.29,96.1135,104.3,56.4966,30.7497,9.13956,-1.14408,257.657,228.096,68.6627,5197.45,293.914,-67.4955,47.8093
1362,-10.9972,-7.04442,0.282786,-258.07,95.8708,106.863,58.7848,30.1358,7.6887,-2.23621,257.676,232.993,68.9907,5233.86,293.904,-67.7028,47.8089
1363,-10.9709,-6.91985,0.28537,-254.728,97.6512,105.781,53.0475,29.9408,8.94447,0.247251,257.879,236.627,67.6214,5001.13,293.928,-67.4128,47.8101
1364,-10.8918,-7.04431,0.287867,-251.199,99.2885,103.291,51.5296,26.4085,8.33352,5.21369,257.943,231.111,68.0939,5085.82,293.964,-67.4062,47.8132
1365,-10.8162,-7.04431,0.288557,-248.485,100.265,100.666,50.1943,26.0805,9.11092,3.4669,258.147,232.661,68.2085,5123.6,293.993,-66.8243,47.8167
1366,-10.7954,-7.04453,0.286972,-248.972,101.078,100.501,48.6523,27.6576,9.7544,2.9325,258.157,234.305,68.1856,5097.52,293.991,-67.0677,47.8167
1367,-10.8432,-7.04449,0.284192,-249.886,98.7682,101.499,52.4401,27.7025,9.34586,2.74664,258.019,234.133,67.7603,5045.25,293.962,-67.0208,47.8128
1368,-10.9278,-7.04449,0.282148,-255.774,97.9915,105.952,53.8094,29.0137,9.47659,1.42544,257.759,233.125,68.7376,5180.16,293.921,-67.6859,47.8102
1369,-10.9905,-6.94109,0.282285,-257.085,95.9765,106.251,57.5597,30.9881,7.56181,-0.103483,257.615,229.451,69.1239,5253.35,293.903,-67.8586,47.8091
1370,-10.9862,-6.95845,0.284506,-255.399,98.0263,103.382,56.7987,30.138,7.09178,1.38788,257.622,228.195,69.9128,5374.55,293.917,-67.8258,47.8099
1371,-10.9182,-7.04442,0.287242,-252.795,99.2223,104.539,51.667,26.4073,9.59288,3.72367,257.995,236.213,67.9308,5057.06,293.954,-67.3366,47.8125
1372,-10.835,-7.04442,0.288599,-249.22,100.658,100.959,49.7969,25.7854,10.9537,3.70669,258.093,232.364,68.6248,5180.01,293.987,-66.9113,47.8162
1373,-10.7941,-7.04442,0.287651,-250.894,101.677,102.335,48.8017,24.3893,12.4072,1.36711,258.046,229.263,69.135,5267.09,293.992,-67.3724,47.8173
1374,-10.8227,-7.04437,0.285044,-249.249,98.8509,102.052,51.1736,26.8367,9.06079,3.82451,258.007,230.846,67.6147,5036.43,293.971,-66.9544,47.8136
1375,-10.9018,-7.04437,0.282576,-253.978,97.3064,105.93,52.9811,29.3277,8.45993,1.03068,257.834,232.602,67.5733,5004.52,293.932,-67.402,47.8105
1376,-10.9773,-6.9283,0.281985,-258.757,96.0105,109.365,56.2313,28.3947,9.22826,1.41861,257.623,230.128,68.6788,5174.43,293.904,-67.7005,47.809
1377,-10.9955,-7.04442,0.283692,-256.454,97.1852,105.831,55.2442,29.8981,10.4244,-0.087834,257.605,228.419,69.223,5267.99,293.909,-67.7125,47.8092
1378,-10.9431,-7.04442,0.286486,-252.348,98.1128,103.795,53.7552,26.2735,10.898,1.74477,257.754,227.309,69.021,5269.52,293.941,-67.4603,47.8112
1379,-10.8579,-7.04444,0.28842,-250.328,99.9632,103.085,49.9577,24.1467,12.4089,3.54684,258.062,233.179,68.23,5129.01,293.979,-67.033,47.8146
1380,-10.7995,-7.04453,0.288171,-249.114,100.97,101.371,48.0179,27.1113,10.1188,2.47403,258.173,232.879,68.1164,5087.99,293.996,-67.1354,47.8179
1381,-10.807,-7.04447,0.285909,-249.538,100.596,101.659,47.8764,28.188,12.3029,-0.282888,258.078,232.89,68.0198,5085.8,293.981,-66.9579,47.8152
1382,-10.8755,-7.04442,0.283185,-253.403,98.4541,105.755,51.2949,27.3479,10.1885,2.94722,257.772,227.3,68.2736,5126.09,293.943,-67.6404,47.8117
1383,-10.9586,-7.04441,0.281906,-253.914,95.716,104.62,56.8572,28.7119,10.5674,1.00573,257.776,231.929,67.8037,5069.06,293.914,-67.1315,47.8094
1384,-10.9979,-7.04441,0.282982,-256.355,96.0097,106.487,56.4964,29.5643,9.37367,1.13506,257.783,235.544,67.8733,5046.93,293.907,-67.5116,47.8091
1385,-10.9648,-6.93888,0.285645,-252.687,97.6438,103.668,53.8408,28.871,9.76936,1.3692,257.774,229.6,68.3883,5149.73,293.932,-67.4356,47.8107
1386,-10.8835,-7.04444,0.28803,-252.321,100.523,104.053,49.5109,26.0191,11.2074,2.74276,257.823,225.699,69.2979,5293.96,293.966,-67.8649,47.814
1387,-10.8112,-7.04452,0.288497,-249.991,100.88,102.162,49.6569,24.1958,10.381,4.68408,257.98,224.954,69.3845,5319.27,293.992,-67.4375,47.8177
1388,-10.7972,-7.04444,0.286729,-250.254,101.391,101.888,48.1267,26.684,10.1055,4.49909,258.001,229.137,68.8238,5205.52,293.986,-67.5344,47.8159
1389,-10.8506,-7.04443,0.283933,-252.207,99.6468,103.102,52.0375,26.4442,10.1734,3.55826,257.83,229.19,69.0506,5246.77,293.954,-67.5127,47.8123
1390,-10.9357,-7.04443,0.282054,-255.719,98.0373,104.808,54.977,29.8404,8.46077,1.09856,257.616,227.692,69.4163,5291.49,293.917,-67.9006,47.8097
1391,-10.9934,-6.97486,0.282424,-255.74,95.7764,104.87,57.4233,31.9195,8.06201,-1.0624,257.732,233.658,68.0596,5083.86,293.905,-67.2613,47.8087
1392,-10.982,-6.93004,0.284779,-255.646,97.5997,106.115,52.5991,32.3044,8.32379,-0.877699,257.794,234.51,67.782,5015.62,293.92,-67.452,47.8098
1393,-10.9098,-7.04442,0.287458,-253.604,100.757,104.015,49.9749,27.9804,9.27173,3.84928,257.908,234.454,68.8471,5177.63,293.955,-67.4622,47.8125
1394,-10.8285,-7.04442,0.28861,-249.773,102.039,99.7847,49.074,27.4003,9.96006,3.64168,257.838,222.344,70.3937,5466.45,293.986,-67.7014,47.8162
1395,-10.7938,-7.04442,0.28745,-248.82,101.038,100.393,49.0808,26.5078,11.1351,1.77149,258.15,232.807,68.5759,5171.4,293.994,-67.1553,47.8174
1396,-10.8287,-7.04442,0.284769,-249.797,99.2608,101.854,51.3527,26.6183,10.6391,2.43884,258.057,234.513,67.904,5072.34,293.969,-66.8107,47.8136
1397,-10.9102,-7.04442,0.282418,-251.607,97.2559,102.693,54.0989,29.435,9.67052,1.6316,257.952,236.926,67.366,4982.47,293.933,-66.8577,47.8104
1398,-10.9821,-6.91715,0.282056,-256.403,95.7841,106.067,57.2946,30.6973,8.05049,0.541376,257.7,231.986,68.2473,5107.68,293.906,-67.4504,47.8091
1399,-10.9933,-7.04431,0.283942,-253.969,95.1545,106.291,55.103,29.6568,10.3018,0.696836,257.898,236.542,66.6285,4870.12,293.916,-66.9202,47.8094
1400,-10.9354,-7.04453,0.286738,-251.937,99.1667,102.111,52.8404,28.44,10.5626,0.378965,257.894,233.385,68.7803,5205.57,293.947,-67.1884,47.8118
1401,-10.8503,-7.04444,0.2885,-248.616,99.6304,101.298,50.0684,26.6649,9.89986,3.58625,258.174,235.694,67.4605,5002.08,293.984,-66.8765,47.8153
1402,-10.7971,-7.04444,0.288025,-248.009,99.878,101.614,48.3472,26.5408,10.2955,3.09687,258.268,235.092,67.0266,4930.46,293.998,-66.9485,47.8176
1403,-10.8114,-7.04442,0.285636,-250.315,100.893,100.861,50.3022,28.1885,8.02613,3.05685,257.929,229.277,69.212,5264.51,293.975,-67.2902,47.8145
1404,-10.8837,-7.04442,0.282974,-252.456,97.9439,103.678,54.5213,26.7017,8.36071,4.02366,257.721,226.422,69.1376,5280.06,293.939,-67.4036,47.8111
1405,-10.9651,-7.0043,0.281906,-255.877,97.2193,104.755,55.5468,30.9206,9.54922,-0.111142,257.687,231.87,68.6978,5181.87,293.909,-67.6628,47.8091
1406,-10.9979,-7.04442,0.283193,-255.082,93.9968,107.013,58.417,28.8809,7.51427,1.92047,257.956,240.45,66.2371,4803.52,293.911,-66.8926,47.8088
1407,-10.9584,-6.97207,0.285919,-251.411,97.1629,102.316,55.4537,28.339,9.14953,0.796572,257.879,232.977,67.8678,5075.93,293.937,-67.0007,47.8105
1408,-10.8752,-7.04437,0.288176,-251.549,101.766,100.813,49.7816,29.2634,8.42506,2.27609,257.997,234.814,68.9352,5197.12,293.971,-67.3514,47.8139
1409,-10.8069,-7.04437,0.288416,-247.507,100.919,99.3192,47.7151,29.5823,9.6223,1.22085,258.179,232.831,67.9312,5068.27,293.996,-67.024,47.8173
1410,-10.7996,-7.04442,0.286476,-250.091,100.478,103.07,47.6604,27.2376,9.88311,4.13733,258.119,233.423,67.6209,5004.65,293.985,-67.1077,47.816
1411,-10.8582,-7.04442,0.283683,-252.071,98.5239,104.258,52.2546,26.465,9.92142,3.08669,257.966,234.261,67.7106,5026.93,293.952,-67.2214,47.8123
1412,-10.9433,-7.04442,0.281982,-254.779,96.7171,104.66,56.7491,28.6137,9.13004,1.19244,257.784,233.701,68.4636,5155.32,293.918,-67.3584,47.8098
1413,-10.9956,-7.02498,0.282582,-256.174,96.2408,104.711,58.3233,29.4327,9.92199,0.572246,257.543,226.004,69.8524,5383.23,293.903,-67.533,47.8091
1414,-10.9771,-6.91745,0.285054,-253.424,96.9618,104.646,54.3845,28.6243,10.6918,1.07559,257.991,240.329,67.0865,4926.79,293.927,-66.9409,47.8101
1415,-10.9015,-7.04445,0.287658,-252.33,100.784,102.735,49.5745,29.1179,9.95626,0.586064,257.84,229.106,69.3521,5279.81,293.959,-67.4961,47.8132
1416,-10.8225,-7.04445,0.288598,-249.305,100.442,102.473,47.191,28.1747,9.1262,3.70395,258.141,232.482,67.6105,5006.76,293.991,-67.223,47.8169
1417,-10.7941,-7.04441,0.287234,-248.268,98.9719,103.216,48.3753,25.5789,11.1244,2.51641,258.368,239.934,65.9376,4769.63,293.995,-66.7526,47.8164
1418,-10.8353,-7.04441,0.284496,-251.76,99.7093,104.285,49.4145,26.3522,11.7048,3.08259,258.018,235.37,67.783,5031.96,293.963,-67.0616,47.813
1419,-10.9185,-7.04442,0.28228,-255.926,98.4636,105.629,54.6078,27.2673,9.316,3.07081,257.71,231.309,69.3892,5291.12,293.924,-67.4555,47.8101
1420,-10.9864,-6.91924,0.282152,-255.067,95.5033,105.212,56.0455,31.8226,10.9568,-3.47369,257.743,232.703,67.6861,5041.38,293.907,-67.3956,47.8087
1421,-10.9904,-7.00794,0.284202,-254.808,96.3346,105.723,54.7918,31.1809,6.9468,2.9697,257.874,237.833,67.1515,4922.68,293.917,-67.2614,47.8093
1422,-10.9275,-7.04452,0.28698,-251.023,98.3811,102.844,52.1354,28.3049,9.89137,1.28956,258.022,237.014,67.3357,4974.68,293.952,-66.786,47.8117
1423,-10.843,-7.04444,0.288559,-250.552,100.285,103.442,48.5356,26.7279,8.99634,3.9212,258.146,235.744,67.4781,4985.19,293.984,-67.0118,47.8153
1424,-10.7953,-7.04443,0.28786,-248.91,100.873,100.915,49.028,25.9766,10.8989,2.65412,258.191,233.148,68.1803,5106.03,293.996,-67.0695,47.818
1425,-10.8164,-7.04443,0.28536,-252.544,100.885,104.209,49.4178,25.3958,11.0399,2.06171,257.93,230.024,69.1275,5253.56,293.972,-67.378,47.8146
1426,-10.8921,-7.04442,0.282779,-253.789,98.8993,103.754,52.793,30.6137,6.8379,2.06217,257.804,231.86,68.5454,5141.48,293.936,-67.4244,47.8111
1427,-10.9711,-6.96091,0.28193,-257.668,96.5215,107.043,56.8426,29.7022,8.68249,-0.150135,257.663,231.237,68.9457,5221.53,293.907,-67.7035,47.8094
1428,-10.9972,-7.04442,0.283419,-255.871,95.7031,106.203,57.1459,29.6068,8.26653,1.33,257.679,230.108,68.4328,5147.29,293.909,-67.3811,47.8093
1429,-10.9514,-7.02116,0.286187,-251.239,97.7314,102.124,54.2978,28.7567,10.0042,-0.728972,257.886,231.736,67.8155,5073.44,293.941,-67.0267,47.8111
1430,-10.867,-7.04442,0.288301,-248.814,100.05,100.699,50.1164,26.3632,12.2753,1.74012,257.92,225.964,68.7622,5232.69,293.976,-67.2057,47.8146
1431,-10.8031,-7.04442,0.288313,-249.234,101.284,101.136,48.1779,26.0181,12.0276,1.82786,258.131,230.808,68.7749,5209.7,293.996,-67.3331,47.8182
