,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1356,-8.41992,-6.51832,0.379589,-261.059,43.2652,-30.8916,-95.9815,-56.0932,11.1161,51.1188,1421.79,212.011,71.2428,5633.08,1459.0,-66.1875,47.7861
1357,-8.41373,-6.18089,0.379977,-258.248,45.6681,-26.3636,-93.7024,-55.5116,15.0683,50.1278,1421.83,212.482,70.1891,5492.03,1459.0,-66.2018,47.7859
1358,-8.40486,-4.80777,0.380186,-258.536,49.0169,-26.7302,-93.1929,-52.3369,11.8843,51.1388,1421.64,208.133,72.2029,5793.92,1458.99,-66.6434,47.786
1359,-8.40007,-5.2363,0.380059,-258.52,49.0586,-22.7529,-95.3476,-51.8398,14.88,49.7881,1421.85,216.115,69.8718,5399.45,1459.0,-66.5258,47.7859
1360,-8.40298,-4.8255,0.37969,-258.246,46.566,-26.1242,-93.0887,-55.8873,15.0199,50.3436,1421.63,204.687,71.7929,5782.76,1459.0,-66.3653,47.786
1361,-8.41141,-6.28318,0.379362,-260.72,45.1011,-27.911,-98.168,-52.4502,12.627,48.3301,1421.78,211.087,70.3918,5496.45,1459.0,-66.4924,47.7861
1362,-8.41892,-6.51861,0.379324,-261.414,41.2964,-30.9063,-98.2944,-56.1402,11.8373,48.2388,1421.87,213.791,70.1648,5463.21,1459.0,-66.0882,47.7861
1363,-8.4198,-6.51861,0.379605,-262.755,44.53,-29.2068,-99.4011,-53.654,11.7992,48.6218,1421.71,210.023,71.4649,5656.71,1459.0,-66.7289,47.7862
1364,-8.41336,-6.07532,0.379992,-260.495,48.1466,-26.3338,-95.8056,-52.328,12.7601,51.1778,1421.61,207.391,72.4625,5833.96,1458.99,-66.7231,47.7861
1365,-8.40452,-4.79132,0.380188,-258.727,47.7527,-23.9012,-93.8431,-55.8519,15.8711,50.6237,1421.76,211.774,70.824,5587.39,1459.0,-66.3902,47.7859
1366,-8.40003,-5.17947,0.380045,-257.11,47.6858,-23.0631,-93.0254,-54.4066,15.4639,51.4292,1421.76,210.361,70.2791,5506.47,1459.0,-66.2109,47.7859
1367,-8.40329,-4.84917,0.379673,-257.7,46.2094,-26.9025,-93.307,-54.4433,13.1663,50.9574,1421.77,211.112,70.758,5573.73,1459.0,-66.0612,47.7859
1368,-8.41181,-6.32961,0.379353,-261.38,45.0315,-27.6857,-96.9712,-55.7317,14.6801,49.3539,1421.64,205.546,71.8586,5759.45,1459.0,-66.8138,47.7861
1369,-8.41912,-6.51883,0.379331,-260.368,40.0248,-31.9008,-97.0704,-57.3063,11.3093,49.4473,1421.73,205.739,70.5463,5563.14,1459.0,-66.139,47.7861
1370,-8.41963,-6.51885,0.379623,-260.801,42.5147,-28.3608,-97.9142,-56.1304,13.472,48.5328,1421.91,215.746,69.5166,5360.47,1459.0,-66.0784,47.786
1371,-8.41295,-5.97477,0.380006,-259.076,46.5171,-25.4638,-95.5102,-53.6068,14.0988,50.8947,1421.73,209.35,70.6345,5544.53,1459.0,-66.3872,47.786
1372,-8.40419,-4.77822,0.380189,-258.23,48.0344,-24.7949,-93.9802,-53.2503,12.5381,52.5712,1421.79,213.301,70.5363,5517.03,1459.0,-66.209,47.7859
1373,-8.4,-5.12604,0.380033,-259.219,49.6552,-23.2228,-94.7317,-52.5853,14.4624,51.3377,1421.77,214.273,70.9993,5577.67,1459.0,-66.4556,47.7859
1374,-8.40358,-4.87567,0.379655,-259.43,46.6874,-24.8221,-96.6623,-53.2959,14.407,48.7118,1421.77,211.675,70.2997,5485.77,1459.0,-66.4986,47.786
1375,-8.41222,-6.35541,0.379344,-260.307,44.0564,-28.9354,-95.4688,-55.8805,12.3032,51.7148,1421.7,207.765,71.5335,5700.89,1459.0,-66.6198,47.7861
1376,-8.41933,-6.51821,0.379338,-262.888,41.7241,-31.0093,-99.5143,-56.4114,11.8029,48.6096,1421.87,215.747,70.4056,5476.98,1459.0,-66.558,47.7861
1377,-8.41947,-6.51821,0.37964,-260.137,42.1672,-27.9297,-97.3946,-56.2944,13.5148,49.2109,1421.72,206.226,70.2903,5522.2,1459.0,-66.2146,47.786
1378,-8.41256,-5.87842,0.38002,-256.571,44.7391,-26.6412,-92.5421,-54.9623,12.8737,52.6766,1421.82,211.32,69.7103,5411.78,1459.0,-66.0095,47.7858
1379,-8.40386,-4.76882,0.380189,-257.839,47.2814,-24.2923,-93.9515,-54.5926,14.9441,49.4869,1421.72,209.143,70.6902,5577.86,1459.0,-66.4324,47.7859
1380,-8.4,-5.07618,0.380018,-257.967,48.9298,-24.5352,-92.9106,-53.5413,14.2312,52.6064,1421.76,212.094,70.9387,5588.91,1459.0,-66.2875,47.7859
1381,-8.40391,-4.90629,0.379638,-257.837,45.9147,-26.1908,-94.192,-53.9171,13.1629,50.6368,1421.82,213.093,70.1388,5469.31,1459.0,-66.044,47.7859
1382,-8.41261,-6.38441,0.379337,-260.749,45.1551,-29.9199,-96.6088,-53.5285,12.3118,48.862,1421.72,209.858,71.9125,5745.67,1459.0,-66.5154,47.7861
1383,-8.4195,-6.51883,0.379346,-262.664,41.5264,-30.3016,-98.9891,-56.7872,11.2166,49.9197,1421.75,209.339,71.0445,5610.2,1459.0,-66.6688,47.7862
1384,-8.4193,-6.51883,0.379658,-261.154,43.4944,-28.7873,-97.2921,-56.083,13.4893,49.1118,1421.75,209.822,71.0018,5610.01,1459.0,-66.2424,47.7861
1385,-8.41215,-5.78688,0.380034,-259.808,47.8488,-25.2572,-95.0777,-53.9776,15.092,50.2427,1421.66,208.021,71.8256,5747.05,1459.0,-66.6194,47.786
1386,-8.40355,-4.76256,0.380189,-257.363,47.4438,-24.8256,-93.2659,-54.1301,14.339,50.3105,1421.78,212.083,70.4339,5522.94,1459.0,-66.2332,47.7858
1387,-8.40002,-5.03056,0.380004,-255.782,47.1651,-25.077,-92.0367,-52.8272,13.0628,51.2882,1421.72,207.767,70.4429,5540.99,1459.0,-66.3195,47.7858
1388,-8.40424,-4.93977,0.37962,-259.317,46.0349,-23.9042,-95.7308,-55.7924,16.0591,50.5528,1421.83,213.247,69.7878,5408.36,1459.0,-66.226,47.7859
1389,-8.41302,-6.41728,0.37933,-259.254,42.4604,-28.6099,-96.0684,-55.2485,11.6322,51.2653,1421.9,214.592,69.49,5358.35,1459.0,-66.1088,47.786
1390,-8.41966,-6.51859,0.379354,-261.397,40.9909,-32.75,-97.2522,-57.0496,11.0248,48.5461,1421.69,205.947,71.6042,5731.22,1459.0,-66.3854,47.7861
1391,-8.41909,-6.51608,0.379675,-260.614,43.9317,-30.0389,-95.8376,-55.9754,13.054,48.3022,1421.75,210.101,71.4005,5686.83,1459.0,-66.5685,47.786
1392,-8.41176,-5.69941,0.380048,-257.1,46.113,-26.7487,-93.3331,-53.2708,13.0055,51.1682,1421.71,207.6,70.8421,5605.73,1459.0,-66.1945,47.7859
1393,-8.40324,-4.75992,0.380188,-257.29,47.3028,-24.2333,-93.1907,-54.534,14.6135,50.7169,1421.81,212.733,70.0955,5472.03,1459.0,-66.1602,47.7858
1394,-8.40002,-4.98851,0.37999,-257.659,48.7163,-24.3588,-93.8634,-52.1363,14.1683,50.6566,1421.85,216.269,70.13,5444.86,1459.0,-66.2331,47.7858
1395,-8.40456,-4.97748,0.379603,-258.807,45.6387,-24.994,-95.5114,-54.5929,14.1393,50.2738,1421.85,214.29,69.7665,5408.44,1459.0,-66.2222,47.7859
1396,-8.41341,-6.45364,0.379323,-260.976,43.5494,-26.9993,-98.6088,-54.5397,13.7777,48.7854,1421.87,214.12,69.5911,5369.37,1459.0,-66.1521,47.786
1397,-8.41981,-6.51857,0.379363,-262.94,41.324,-30.0933,-100.18,-56.7166,13.0342,46.4688,1421.86,213.917,70.1197,5455.73,1459.0,-66.3827,47.7861
1398,-8.4189,-6.51525,0.379693,-259.635,42.7196,-28.3605,-96.2763,-56.4133,13.1559,49.799,1421.82,211.332,70.1503,5476.99,1459.0,-66.1717,47.786
1399,-8.41135,-5.61623,0.380061,-260.156,46.9651,-22.7712,-97.0094,-54.6193,16.2985,50.1634,1421.77,211.443,70.0402,5437.37,1459.0,-66.559,47.786
1400,-8.40294,-4.76075,0.380186,-259.085,48.3125,-24.2262,-94.5975,-54.0688,14.1661,49.7398,1421.7,209.552,71.1887,5644.44,1459.0,-66.6209,47.786
1401,-8.40007,-4.94987,0.379975,-257.417,48.1923,-23.9557,-94.8746,-51.5527,14.482,49.3815,1421.81,213.702,69.9812,5434.06,1459.0,-66.3091,47.7858
1402,-8.4049,-5.0185,0.379587,-257.654,44.9315,-25.824,-94.8562,-53.9413,13.191,50.109,1421.84,212.466,69.5248,5380.36,1459.0,-66.0177,47.7859
1403,-8.41378,-6.4937,0.379317,-260.202,43.0313,-27.9669,-97.3395,-55.2243,13.4699,49.2801,1421.86,213.582,69.7912,5412.62,1459.0,-66.4756,47.786
1404,-8.41994,-6.51884,0.379373,-263.294,42.6058,-30.3552,-100.029,-54.7553,10.5421,49.5542,1422.0,221.555,69.3444,5288.33,1459.0,-66.4029,47.7861
1405,-8.41867,-6.515,0.37971,-260.559,44.0095,-27.8989,-98.3313,-53.4784,12.7015,48.1974,1421.82,212.706,70.0575,5446.97,1459.0,-66.4984,47.786
1406,-8.41095,-5.53739,0.380072,-258.262,47.0343,-25.1987,-94.1225,-54.1846,15.0206,50.8163,1421.65,205.923,71.4388,5699.25,1459.0,-66.4847,47.786
1407,-8.40267,-4.76497,0.380184,-257.375,47.9952,-25.6528,-92.6615,-53.4763,12.7374,52.0135,1421.74,211.351,70.8912,5579.53,1459.0,-66.3731,47.7859
1408,-8.40013,-4.91517,0.379959,-258.08,47.9582,-22.2397,-95.4172,-52.6336,15.1887,49.95,1421.82,213.462,69.5816,5369.95,1459.0,-66.2444,47.7859
1409,-8.40526,-5.06371,0.37957,-259.237,46.0097,-24.9295,-96.7701,-53.2782,14.2625,49.2698,1421.82,212.901,69.7794,5405.9,1459.0,-66.1756,47.7859
1410,-8.41416,-6.51821,0.379313,-260.481,42.8879,-28.5246,-97.3395,-54.956,11.8972,50.4725,1421.84,213.322,69.9717,5432.31,1459.0,-66.255,47.786
1411,-8.42005,-6.51821,0.379383,-262.842,41.1839,-29.8635,-100.033,-56.6593,11.7297,49.5273,1421.96,218.479,69.3419,5302.46,1459.0,-66.4044,47.7861
1412,-8.41843,-6.5124,0.379728,-260.171,42.6636,-26.5622,-97.3879,-57.1189,15.2749,48.9749,1421.81,210.424,69.7543,5424.61,1459.0,-66.2987,47.786
1413,-8.41054,-5.46283,0.380084,-258.368,46.557,-23.6545,-95.2929,-54.1064,15.8164,49.6359,1421.82,212.152,69.599,5390.32,1459.0,-66.1766,47.7859
1414,-8.4024,-4.77256,0.38018,-258.757,49.3296,-25.8963,-93.8378,-52.3456,13.029,49.5526,1421.66,208.951,71.9845,5758.35,1458.99,-66.6048,47.7859
1415,-8.40021,-4.88359,0.379943,-259.175,49.8315,-24.7739,-93.0744,-53.1982,13.2528,53.4554,1421.61,207.117,72.351,5804.08,1458.99,-67.2325,47.786
1416,-8.40562,-5.11204,0.379554,-259.958,47.1822,-27.1582,-95.0884,-54.1778,13.7872,50.6713,1421.73,211.577,71.6519,5697.01,1459.0,-66.5455,47.786
1417,-8.41453,-6.51875,0.379308,-260.453,42.755,-29.2629,-97.2828,-55.1062,12.1394,49.5375,1421.75,208.933,70.6922,5564.18,1459.0,-66.2448,47.7861
1418,-8.42015,-6.51877,0.379394,-261.555,40.4064,-29.1248,-99.8905,-56.267,12.2969,48.172,1421.88,212.733,69.2245,5320.76,1459.0,-66.319,47.7861
1419,-8.41819,-6.51341,0.379746,-260.998,44.6586,-28.8208,-96.9103,-54.5507,11.8889,50.1646,1421.82,214.1,70.7508,5539.57,1459.0,-66.5649,47.7861
1420,-8.41013,-5.39208,0.380096,-258.133,46.8551,-24.7321,-94.3703,-53.7931,14.231,51.2744,1421.86,215.311,69.8749,5409.46,1459.0,-66.1789,47.7859
1421,-8.40214,-4.78413,0.380176,-257.696,47.8667,-24.5447,-93.3851,-53.9243,13.819,51.0676,1421.67,207.456,71.0953,5630.42,1459.0,-66.391,47.7859
1422,-8.4003,-4.85621,0.379927,-258.261,47.4595,-21.4025,-95.5871,-54.152,16.7948,50.3474,1421.87,215.143,69.0779,5292.38,1459.0,-66.0627,47.7858
1423,-8.40599,-5.16433,0.379538,-259.28,46.3778,-27.8348,-94.1849,-54.6673,12.9095,51.1832,1421.69,208.5,71.6802,5711.57,1459.0,-66.6529,47.786
1424,-8.41489,-6.51857,0.379305,-261.213,43.407,-29.1709,-97.5847,-54.9664,12.406,49.6537,1421.74,209.458,71.0002,5594.14,1459.0,-66.4446,47.7861
1425,-8.42024,-6.51861,0.379406,-262.104,41.7171,-30.2321,-98.8517,-56.4799,13.0342,47.5993,1421.71,206.641,71.0786,5645.53,1459.0,-66.5761,47.7861
1426,-8.41792,-6.51711,0.379764,-259.499,43.7205,-27.8958,-96.3868,-54.9048,13.2717,49.464,1421.95,218.051,69.3927,5333.5,1459.0,-65.8539,47.7859
1427,-8.40972,-5.32545,0.380106,-258.572,46.2893,-22.2597,-95.6512,-55.0557,16.2433,51.3431,1421.88,214.966,68.9571,5274.05,1459.0,-66.2451,47.7859
1428,-8.4019,-4.79843,0.380172,-256.486,46.052,-23.0923,-93.246,-55.4045,14.8656,51.4844,1421.77,208.788,69.4221,5387.71,1459.0,-66.0679,47.7858
1429,-8.4004,-4.83205,0.379911,-256.859,47.7901,-24.6456,-93.6785,-52.2885,14.205,50.7271,1421.71,208.514,70.5994,5546.62,1459.0,-66.4823,47.7859
1430,-8.40636,-5.22048,0.379522,-260.016,46.5287,-26.8563,-95.5584,-54.0026,13.0225,50.2307,1421.67,208.109,71.587,5704.43,1459.0,-66.5928,47.786
1431,-8.41526,-6.51856,0.379301,-261.523,43.1605,-29.2948,-97.6325,-56.0823,13.2237,49.1301,1421.8,212.241,70.6789,5542.97,1459.0,-66.336,47.7861
1432,-8.42031,-6.51856,0.379418,-261.004,41.2146,-31.2118,-97.2441,-56.6988,11.3915,50.205,1421.78,209.943,70.7332,5565.47,1459.0,-66.1901,47.7861
1433,-8.41765,-6.51861,0.379781,-260.126,44.4911,-28.1308,-97.345,-53.583,12.3896,49.1907,1421.81,212.771,70.2581,5470.83,1459.0,-66.2914,47.786
1434,-8.40933,-5.26244,0.380116,-259.98,47.8078,-22.0857,-96.6352,-54.0008,16.0955,50.8867,1421.84,215.061,69.6411,5371.3,1459.0,-66.3638,47.7859
1435,-8.40167,-4.81668,0.380167,-257.812,47.6747,-23.7457,-94.4878,-53.1854,13.5135,51.3241,1421.88,216.332,69.5037,5353.1,1459.0,-66.2184,47.7858
1436,-8.40051,-4.81119,0.379895,-257.903,47.738,-23.4743,-93.8968,-53.8443,14.7441,51.3259,1421.84,215.059,69.954,5430.98,1459.0,-66.1597,47.7859
1437,-8.40674,-5.28051,0.379507,-258.519,44.266,-25.1392,-96.9502,-54.0651,14.4553,48.3868,1421.9,214.584,68.6748,5233.08,1459.0,-65.9374,47.7859
1438,-8.4156,-6.51877,0.3793,-260.305,42.376,-30.6162,-96.5911,-55.1635,11.1545,49.3202,1421.71,206.49,71.139,5652.92,1459.0,-66.3258,47.7861
1439,-8.42035,-6.51883,0.37943,-262.056,41.4295,-29.7331,-98.4067,-57.2185,12.1986,49.8156,1421.8,211.06,70.5344,5529.01,1459.0,-66.5265,47.7861
1440,-8.41737,-6.51883,0.379799,-260.346,44.9701,-28.2456,-95.8662,-55.7181,14.2838,48.9787,1421.7,207.916,71.3945,5679.32,1459.0,-66.5066,47.7861
1441,-8.40893,-5.20407,0.380125,-256.901,46.0175,-24.546,-93.6982,-54.0914,14.4567,50.7965,1421.79,210.178,69.7811,5431.62,1459.0,-66.1243,47.7859
1442,-8.40147,-4.83843,0.38016,-258.712,48.608,-23.5074,-96.4265,-51.4159,14.1872,48.3553,1421.86,216.42,69.5027,5330.1,1459.0,-66.3305,47.7859
1443,-8.40067,-4.79417,0.379878,-256.474,47.0171,-24.6247,-93.0582,-52.66,12.7672,52.2495,1421.84,213.975,69.6977,5393.0,1459.0,-66.026,47.7858
1444,-8.40712,-5.34408,0.379492,-258.468,45.2143,-27.8585,-94.6142,-53.9232,12.4503,50.2304,1421.9,216.741,69.9108,5419.8,1459.0,-65.9104,47.7859
1445,-8.41594,-6.51595,0.379297,-261.778,43.6176,-28.8742,-98.6619,-54.6775,13.4519,47.8371,1421.74,209.168,70.9376,5597.2,1459.0,-66.6742,47.7861
1446,-8.4204,-6.51831,0.379443,-261.632,41.4897,-30.8652,-98.1688,-56.7428,12.47,48.0786,1421.76,208.871,70.882,5607.85,1459.0,-66.2912,47.7861
1447,-8.41707,-6.51831,0.379817,-259.414,44.4873,-27.9518,-95.0378,-55.5205,13.5241,49.808,1421.67,205.655,71.4918,5729.24,1459.0,-66.5368,47.786
1448,-8.40851,-5.14886,0.380134,-258.521,48.663,-26.2724,-93.4221,-52.7279,13.7877,50.2303,1421.6,205.83,72.391,5842.22,1458.99,-66.8452,47.786
1449,-8.40126,-4.86348,0.380154,-257.223,47.8699,-24.4963,-93.8193,-52.5358,13.0399,51.3528,1421.82,213.964,69.9167,5422.47,1459.0,-66.0947,47.7858
1450,-8.40082,-4.78045,0.37986,-258.185,47.9706,-23.9419,-93.2392,-54.6691,15.1718,51.7376,1421.73,210.097,70.9687,5609.64,1459.0,-66.5102,47.7859
1451,-8.40753,-5.41216,0.379477,-258.82,44.9763,-27.0665,-95.1962,-54.5882,13.374,49.7127,1421.79,211.155,70.3343,5505.94,1459.0,-66.2365,47.7859
1452,-8.41628,-6.51279,0.379297,-259.0,40.9023,-30.6289,-95.5806,-56.2116,10.8108,51.4803,1421.84,210.983,69.7872,5417.62,1459.0,-66.0826,47.786
1453,-8.42041,-6.51883,0.379456,-261.962,42.9218,-30.312,-97.929,-55.458,12.0124,48.901,1421.72,208.517,71.4548,5688.95,1459.0,-66.5149,47.7861
1454,-8.41677,-6.51889,0.379834,-260.405,45.095,-26.8645,-96.376,-55.7026,14.7632,49.4685,1421.83,214.112,70.3641,5488.83,1459.0,-66.234,47.786
1455,-8.40812,-5.09772,0.380143,-257.983,47.5709,-24.6864,-93.6248,-54.0235,14.5902,51.733,1421.75,210.968,70.8228,5579.29,1459.0,-66.3301,47.7859
1456,-8.40106,-4.89264,0.380147,-257.553,48.2067,-23.9672,-94.1571,-52.5686,13.9819,50.0426,1421.75,210.993,70.4448,5514.29,1459.0,-66.2978,47.7858
1457,-8.40098,-4.76997,0.379843,-258.049,48.5214,-25.3805,-93.1947,-53.0144,13.9927,51.0289,1421.63,206.573,72.122,5806.87,1459.0,-66.4819,47.786
1458,-8.40792,-5.48363,0.379463,-260.416,46.1473,-27.7663,-96.1368,-53.5168,11.4452,51.5233,1421.82,214.597,70.6406,5523.57,1459.0,-66.4376,47.786
1459,-8.4166,-6.51302,0.379296,-262.127,42.2468,-29.0781,-99.1607,-56.1947,13.265,48.2845,1421.8,211.136,70.4286,5509.5,1459.0,-66.565,47.7861
1460,-8.42042,-6.51833,0.37947,-260.945,41.0418,-29.8672,-97.365,-57.4183,12.0803,50.747,1421.89,214.468,69.7881,5404.62,1459.0,-66.189,47.786
1461,-8.41645,-6.51821,0.379852,-259.652,44.7323,-26.892,-95.8624,-55.2239,13.9402,49.5256,1421.7,207.051,70.7649,5589.79,1459.0,-66.3644,47.786
1462,-8.40771,-5.05038,0.38015,-257.175,47.1484,-25.2595,-93.0125,-54.1458,14.8332,50.9084,1421.74,209.356,70.698,5571.42,1459.0,-66.0895,47.7859
1463,-8.4009,-4.92493,0.380139,-257.09,47.0313,-24.4693,-92.3342,-55.1844,13.2374,53.2074,1421.83,213.683,70.0788,5459.36,1459.0,-65.9363,47.7858
1464,-8.40116,-4.76343,0.379826,-258.35,48.0083,-23.2697,-95.8636,-51.5951,14.5094,49.4637,1421.73,209.862,70.3666,5502.81,1459.0,-66.3277,47.7859
1465,-8.4083,-5.55965,0.379449,-260.493,45.9132,-26.678,-95.9657,-55.2002,14.4985,49.4219,1421.73,210.311,71.3805,5674.6,1459.0,-66.5436,47.786
1466,-8.41692,-6.51663,0.379297,-262.507,42.4373,-29.3194,-99.3545,-55.805,12.0168,49.9039,1421.91,217.243,69.968,5403.26,1459.0,-66.2874,47.7861
1467,-8.42042,-6.51857,0.379485,-263.226,43.2453,-29.1531,-99.7968,-55.218,11.9065,49.6829,1421.79,212.375,70.7766,5542.62,1459.0,-66.7357,47.7862
1468,-8.41612,-6.48173,0.379869,-259.853,45.543,-26.5265,-96.5769,-53.7448,13.8953,49.2819,1421.77,210.948,70.5069,5529.98,1459.0,-66.3085,47.786
1469,-8.40732,-5.00634,0.380158,-258.214,47.708,-23.8857,-95.0842,-52.7569,14.4743,51.1143,1421.86,214.95,69.5003,5347.34,1459.0,-66.2564,47.7859
1470,-8.40073,-4.96046,0.38013,-258.304,47.5807,-22.3117,-95.1679,-54.9403,16.887,49.1563,1421.66,205.51,70.4085,5544.66,1459.0,-66.4612,47.7859
1471,-8.40135,-4.76018,0.379808,-258.035,47.5138,-24.2511,-94.103,-53.585,14.4786,51.067,1421.81,213.489,70.0846,5453.07,1459.0,-66.185,47.7859
1472,-8.40872,-5.63949,0.379436,-259.527,45.2286,-28.8713,-94.7912,-55.0424,13.08,49.1895,1421.67,206.75,71.8035,5757.64,1459.0,-66.3854,47.7861
1473,-8.41723,-6.51484,0.379298,-260.98,41.2515,-29.8673,-97.4727,-57.4522,13.1828,49.0939,1421.76,208.423,70.5118,5546.85,1459.0,-66.2131,47.7861
1474,-8.42039,-6.51885,0.379499,-262.991,43.3818,-29.2746,-98.6112,-56.1005,12.3715,50.2042,1421.79,213.337,71.1726,5613.75,1459.0,-66.5077,47.7861
1475,-8.41579,-6.44297,0.379886,-261.023,47.4458,-29.315,-95.8729,-52.7033,11.9038,49.5022,1421.52,203.005,73.5329,6029.55,1458.99,-66.8982,47.7861
1476,-8.40694,-4.96634,0.380164,-258.38,48.8065,-25.3999,-93.273,-53.1342,14.131,51.1681,1421.7,210.178,71.6454,5706.25,1459.0,-66.5646,47.7859
1477,-8.40058,-5.0,0.380122,-257.552,47.8699,-23.2476,-95.37,-51.918,14.5933,48.5224,1421.89,216.683,69.1695,5307.83,1459.0,-65.9636,47.7858
1478,-8.40155,-4.76041,0.379791,-257.247,47.6069,-26.183,-92.4954,-53.2017,13.2327,51.3279,1421.7,208.198,71.2196,5660.12,1459.0,-66.3322,47.7859
1479,-8.40911,-5.72385,0.379423,-259.818,44.7793,-27.0238,-96.4363,-54.7797,13.7896,49.4086,1421.8,212.114,70.3751,5502.84,1459.0,-66.1353,47.786
1480,-8.41752,-6.51665,0.3793,-260.686,42.3533,-30.4035,-97.5539,-54.6139,11.7952,48.42,1421.79,210.489,70.6262,5549.94,1459.0,-66.5272,47.7861
1481,-8.42034,-6.51821,0.379514,-260.536,42.0329,-31.3207,-96.6604,-55.8499,11.4151,48.9457,1421.72,207.336,71.2169,5667.02,1459.0,-66.3103,47.7861
1482,-8.41543,-6.40741,0.379903,-258.975,45.3766,-28.7636,-93.6523,-55.6894,13.3042,50.4978,1421.71,208.459,71.5174,5703.25,1459.0,-66.4759,47.786
1483,-8.40655,-4.92983,0.380169,-257.977,48.8311,-26.6387,-92.9857,-51.4474,11.4574,51.6698,1421.65,208.17,72.051,5774.51,1459.0,-66.6181,47.786
1484,-8.40046,-5.04341,0.380111,-258.739,49.1353,-24.9797,-94.5389,-52.1118,12.8524,50.6638,1421.64,207.964,71.7837,5725.36,1458.99,-66.7051,47.786
1485,-8.40179,-4.76394,0.379773,-257.407,46.7109,-24.0621,-94.6217,-53.4143,15.1013,49.7834,1421.86,214.323,69.5259,5368.81,1459.0,-66.0984,47.7858
1486,-8.40952,-5.81267,0.379412,-259.578,44.4617,-27.4484,-96.5005,-54.443,13.4609,48.8958,1421.79,211.268,70.3497,5508.66,1459.0,-66.4092,47.786
1487,-8.41778,-6.51873,0.379303,-262.247,42.2058,-30.7458,-99.105,-55.0935,11.0683,48.9634,1421.73,209.359,71.1958,5626.24,1459.0,-66.4162,47.7862
1488,-8.42028,-6.51873,0.37953,-262.72,42.5066,-27.3468,-100.489,-56.064,14.278,47.9246,1421.88,214.939,69.6229,5365.4,1459.0,-66.4524,47.7861
1489,-8.41508,-6.37579,0.379919,-257.835,44.7996,-28.5963,-94.1562,-53.9678,12.5134,49.5792,1421.7,207.055,71.0123,5629.64,1459.0,-66.1438,47.786
1490,-8.40617,-4.89688,0.380174,-257.306,47.2924,-23.697,-94.0309,-53.3796,14.5931,51.088,1421.81,212.095,69.7433,5406.47,1459.0,-66.3429,47.7859
1491,-8.40034,-5.09025,0.380101,-257.709,48.7028,-26.0294,-92.7669,-52.5081,11.6854,52.4981,1421.77,213.371,70.8198,5545.7,1459.0,-66.2535,47.7859
1492,-8.40202,-4.77076,0.379755,-256.975,46.9481,-25.5727,-92.7963,-53.7842,14.3084,50.505,1421.67,205.993,71.1659,5675.07,1459.0,-66.1731,47.7859
1493,-8.40993,-5.90584,0.3794,-259.013,44.3525,-29.251,-94.2081,-55.7835,13.0528,50.1015,1421.76,209.984,71.1172,5640.12,1459.0,-66.2783,47.786
1494,-8.41806,-6.51861,0.379306,-261.336,41.5136,-30.7713,-97.7923,-56.1773,11.16,50.4102,1421.95,217.978,69.6389,5357.22,1459.0,-66.1466,47.786
1495,-8.4202,-6.51831,0.379546,-262.382,43.9801,-30.362,-97.3757,-55.9865,12.433,49.4475,1421.68,207.939,72.0968,5777.57,1459.0,-66.8507,47.7862
1496,-8.41472,-6.34732,0.379935,-260.018,45.0575,-24.0286,-97.9271,-54.1844,14.1592,50.3701,1421.96,218.642,68.5815,5194.93,1459.0,-66.1496,47.7859
1497,-8.4058,-4.86771,0.380179,-257.459,47.3538,-23.3156,-94.5533,-53.1032,14.8533,50.7984,1421.79,212.039,69.8617,5421.09,1459.0,-66.3267,47.7859
1498,-8.40024,-5.14079,0.380091,-257.027,47.7293,-24.6644,-93.0795,-53.4619,13.9023,51.002,1421.75,210.842,70.4716,5527.76,1459.0,-66.4839,47.7858
1499,-8.40226,-4.78156,0.379738,-257.252,46.981,-25.3214,-93.9152,-52.3428,12.7484,51.7414,1421.75,209.683,70.2515,5484.87,1459.0,-66.2428,47.7859
1500,-8.41033,-6.00317,0.379389,-261.88,45.1409,-25.1633,-98.7613,-55.1594,14.8164,49.7521,1421.88,216.734,69.6785,5357.6,1459.0,-66.3607,47.786
1501,-8.4183,-6.51855,0.37931,-263.142,42.4927,-29.7148,-100.395,-55.1803,11.8294,49.3351,1421.82,213.349,70.3251,5466.28,1459.0,-66.4036,47.7861
1502,-8.42011,-6.51855,0.379562,-260.65,42.6275,-29.7552,-97.671,-54.1313,10.7697,49.4709,1421.82,212.199,70.199,5468.86,1459.0,-66.3026,47.786
1503,-8.41435,-6.3227,0.379951,-259.951,46.0605,-26.1472,-96.8489,-52.6856,11.7224,51.4805,1421.9,217.81,69.647,5343.5,1459.0,-66.2367,47.786
1504,-8.40544,-4.84181,0.380182,-258.236,47.7284,-22.5124,-95.1795,-53.0826,14.612,51.6403,1421.94,219.181,68.9493,5249.07,1459.0,-66.0479,47.7858
1505,-8.40016,-5.19524,0.380079,-257.092,47.8058,-25.7462,-93.0834,-52.8058,12.4571,50.8978,1421.66,206.63,71.2038,5655.91,1459.0,-66.4132,47.7859
