,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1705,-36.4427,-28.3638,0.0154629,-227.037,27.1522,-78.1394,-76.5841,-52.249,-76.1934,-72.758,-66.4604,-70.5662,-66.568,-68.4638,-61.0387,-54.6347,0.00036174,0.000353932,0.000361678,0.00042744,0.00046369,0.000495261,0.000513054,0.00051235,0.000496337,0.000464175,0.000435023,0.000392588,1183.45,1847.92,6.01887,52.9213,3461.13,-26.2513,29.9458,396.322,1168.08,1498.87,1992.7,2439.17,2787.5,3268.45,3883.39,4310.23,4975.24,0.0201702,0.0035327,0.00344684,0.0029109,0.00094222,0.00103386,0.00108354,0.000711152,0.000264323,0.000121607
1706,-36.2142,-28.3638,0.0149732,-224.946,28.112,-81.0016,-77.4623,-47.2859,-69.5098,-67.423,-68.4504,-75.8142,-73.7413,-66.3881,-54.9194,-57.4865,0.000408378,0.000380116,0.000386414,0.000476743,0.00052415,0.000545746,0.00056754,0.000603617,0.000611978,0.000573863,0.000533502,0.000463818,1236.76,1693.68,5.7694,53.018,3615.83,-27.4417,30.2493,383.201,779.784,1455.04,2113.13,2807.93,3284.53,3920.57,4537.67,4962.54,5664.47,0.0214949,0.00384324,0.00654657,0.003913,0.000843736,0.0010171,0.00090855,0.000259798,0.000134577,9.31094e-05
1707,-36.4937,-28.3638,0.0154301,-230.744,29.4873,-72.851,-73.774,-49.6385,-75.9781,-69.37,-66.0284,-70.5125,-65.3937,-64.068,-62.4045,-56.5197,0.000421968,0.00038878,0.000379678,0.000448519,0.000497975,0.000550649,0.000585802,0.000592027,0.00057955,0.000555821,0.000523315,0.000469862,1011.36,1790.74,6.47204,59.6605,3268.68,-27.3222,29.2686,355.957,1148.3,1571.15,2015.28,2371.81,2787.38,3256.11,4005.23,4708.36,4946.33,0.0184679,0.00474127,0.00309281,0.00266724,0.00062717,0.000997829,0.000702135,0.000476482,0.000154934,0.000151822
1708,-36.2326,-28.3638,0.014871,-223.499,28.7905,-76.4879,-73.6321,-41.3077,-65.6072,-69.3503,-66.7987,-75.2585,-74.565,-64.6286,-57.951,-55.5055,0.000633905,0.000576563,0.000562772,0.000679551,0.00075552,0.000803966,0.000845396,0.000889226,0.000897382,0.000856056,0.000802161,0.000714995,1075.59,1796.53,6.24419,58.4971,3401.35,-27.8512,29.5192,332.807,809.13,1456.9,2115.89,2830.3,3279.84,3891.4,4484.23,4996.05,5748.64,0.0226115,0.00355423,0.00674804,0.00381121,0.00101749,0.00123563,0.000905358,0.0002334,9.47377e-05,0.000114159
1709,-36.5532,-28.3638,0.0155074,-233.497,24.1622,-76.2931,-80.4592,-51.8146,-75.3403,-69.2802,-61.5884,-74.3671,-68.3605,-63.8406,-61.2645,-58.8274,0.000223663,0.000206256,0.000209329,0.000261456,0.00029263,0.000327991,0.00034759,0.00034436,0.000332452,0.000315505,0.000294274,0.000254887,1230.77,1903.99,5.90059,49.7779,3630.51,-25.0467,29.8078,383.315,1166.02,1549.44,2051.16,2821.07,3524.8,4071.39,4686.66,5862.79,6535.6,0.0162447,0.00462885,0.00311767,0.00272096,0.000991682,0.000448646,0.000548247,0.000169579,9.8564e-05,2.93436e-05
1710,-36.1892,-28.3638,0.0151837,-224.246,30.9779,-78.9642,-72.3962,-44.3794,-67.6889,-67.7011,-69.3148,-72.2203,-71.7481,-67.8852,-60.1625,-54.9969,0.000546739,0.000487164,0.00047015,0.00058309,0.000660424,0.00071732,0.000765384,0.00080949,0.000816918,0.000770308,0.000711825,0.000626918,1130.53,1703.09,5.97061,56.1177,3392.41,-27.7326,30.5815,344.95,807.471,1445.25,2109.11,2836.26,3261.47,3877.97,4264.76,4961.53,5842.95,0.0230868,0.00395039,0.00544733,0.00348518,0.000949866,0.00125588,0.000813301,0.000183878,0.000104978,0.000145648
1711,-36.3724,-28.5194,0.0158137,-227.762,26.9069,-74.5941,-80.1984,-50.3823,-68.789,-68.1706,-62.4483,-70.5454,-73.7588,-61.8618,-60.113,-58.8452,0.000370799,0.000348037,0.000346374,0.000402522,0.000436023,0.00046906,0.000490958,0.000497956,0.000490653,0.00047553,0.000451986,0.000407352,1074.73,1791.97,6.10231,54.6374,3375.13,-26.6118,27.8736,352.176,1242.34,1497.15,2065.86,2859.68,3410.49,3987.52,4606.37,4910.33,5665.06,0.0156609,0.00384676,0.00381464,0.00299854,0.000720246,0.000435929,0.000629588,0.000157594,0.000112519,7.20315e-05
1712,-36.0193,-25.7714,0.0153026,-226.107,34.4337,-75.0678,-76.1357,-46.0353,-69.7496,-67.4973,-68.9876,-68.328,-71.5182,-67.5892,-62.6776,-54.9344,0.000649722,0.000601938,0.000588277,0.000693745,0.000763365,0.000816351,0.00085497,0.000882509,0.000878149,0.000835004,0.000785267,0.000714623,986.019,1718.22,6.73291,65.926,3169.17,-28.2694,29.2735,341.318,783.441,1418.03,2081.15,2825.04,3246.49,3893.18,4254.47,4952.87,5897.79,0.0220432,0.00450323,0.00467501,0.00296135,0.000934572,0.00108599,0.000629662,0.000194593,8.97365e-05,0.000138415
1713,-36.3047,-27.3123,0.0152396,-231.976,35.34,-75.4594,-81.6919,-41.6969,-67.8571,-66.9578,-64.0949,-74.5001,-75.6115,-62.7137,-61.6589,-54.4226,0.000447923,0.000396779,0.000381707,0.00047178,0.000535189,0.000590105,0.000636781,0.000674313,0.00068073,0.000648335,0.000599262,0.000519554,1081.01,1728.14,6.54537,63.2188,3240.58,-28.653,29.687,334.825,1469.21,2080.29,2823.08,3232.83,3927.58,4549.75,5033.91,5726.37,13536.4,0.0202837,0.00477521,0.00335923,0.000806878,0.000756104,0.000722597,0.00015513,9.14881e-05,8.44953e-05,2.21776e-05
1714,-36.3405,-27.3123,0.0153317,-227.294,31.1645,-72.0426,-78.6811,-54.1563,-69.657,-72.1141,-65.7593,-66.7074,-72.2257,-64.886,-62.678,-57.9236,0.000448027,0.000449458,0.000464677,0.000536371,0.000568566,0.000586294,0.000589829,0.000585523,0.000566576,0.000525902,0.000498502,0.000465619,1036.68,1718.02,6.66128,63.6648,3143.09,-27.3841,28.7033,391.958,1351.74,2023.95,2792.08,3241.95,3985.46,4924.47,5974.14,6544.99,7685.97,0.0187262,0.00405618,0.00252624,0.000900855,0.000810613,0.000442743,0.000128008,7.36471e-05,2.46626e-05,2.32704e-05
1715,-36.2882,-27.3123,0.0145656,-225.859,35.548,-73.5379,-79.8896,-44.2211,-65.5023,-67.055,-65.8118,-72.0112,-76.3633,-63.2145,-60.4937,-57.1754,0.000682691,0.000616391,0.000595664,0.000716749,0.00080047,0.000863692,0.000917074,0.000962969,0.000969326,0.000927395,0.000866867,0.000771559,976.968,1589.48,6.60045,67.0464,3120.36,-29.3277,29.1229,312.984,1457.27,2094.0,2795.67,3272.29,3900.35,4412.95,4951.12,5852.95,6531.76,0.0227514,0.00524128,0.00358803,0.000826868,0.000993857,0.000725832,0.000163619,7.75952e-05,0.000111063,1.63416e-05
1716,-36.7335,-27.3123,0.0150204,-237.981,27.7843,-74.6152,-84.288,-56.4023,-77.8088,-74.2465,-63.7009,-70.6204,-70.8763,-66.0789,-59.0308,-57.4024,0.000299986,0.00031319,0.000334775,0.000386945,0.000404561,0.000414486,0.000411411,0.000397275,0.00037566,0.000343703,0.000325298,0.000304253,1111.1,1752.89,6.54016,60.1894,3276.4,-27.0433,29.2632,418.636,1198.42,1997.16,2442.33,2785.15,3392.32,4058.48,4691.17,5695.73,6043.69,0.0188869,0.00389486,0.00272452,0.000534285,0.000859158,0.000447883,0.00051278,0.000131089,5.46661e-05,5.14616e-05
1717,-36.4664,-27.3123,0.0143685,-225.361,30.95,-74.9549,-79.8107,-45.8161,-65.27,-67.4975,-66.6148,-72.8814,-75.4621,-65.0243,-60.5888,-55.0853,0.000470636,0.000428448,0.000423691,0.000524572,0.000587751,0.000628317,0.000663096,0.000699945,0.000706006,0.000665226,0.000615925,0.00053814,1178.57,1819.12,6.44246,59.6412,3289.22,-26.8082,30.2255,350.933,1453.31,2102.32,2808.86,3274.46,3886.17,4303.71,4950.7,5842.42,6296.05,0.0212076,0.00544978,0.00358591,0.000909471,0.00108875,0.000698097,0.00020699,9.17646e-05,8.69412e-05,2.40179e-05
1718,-36.8518,-27.3123,0.0146221,-238.469,28.7929,-70.1903,-80.5304,-50.4583,-77.7697,-70.1922,-65.1828,-68.7415,-70.7431,-64.7109,-58.4908,-59.2432,0.000294728,0.000285624,0.000292753,0.000348048,0.00037617,0.000401892,0.000413673,0.000406948,0.000390771,0.000369068,0.000349066,0.000316965,1096.07,1926.77,6.50378,56.8813,3401.32,-26.3304,29.7787,390.993,1153.15,1541.52,2021.37,2826.44,3542.4,4043.92,4566.06,4975.42,5412.73,0.0172465,0.0039891,0.00272458,0.00252864,0.000909118,0.000435273,0.00050667,0.000144245,7.27806e-05,2.65577e-05
1719,-36.6998,-26.5454,0.0140584,-231.64,26.3574,-73.7627,-82.915,-42.9366,-64.1282,-69.2752,-68.4053,-74.7271,-75.554,-67.189,-56.7862,-55.6461,0.000427703,0.000407433,0.000414067,0.000490298,0.000528365,0.000544714,0.000558362,0.000582156,0.000584975,0.000555415,0.000524387,0.000469895,1086.74,1747.2,6.13795,55.8183,3212.85,-27.3417,29.2512,378.65,775.341,1449.05,2108.41,2829.45,3261.33,3881.95,4300.74,4961.94,5950.43,0.0191367,0.00293806,0.00594147,0.00342846,0.000980533,0.000980361,0.000649187,0.000203745,9.74109e-05,6.45554e-05
1720,-37.0413,-28.4196,0.0141403,-234.402,30.3155,-71.6437,-77.1223,-47.5552,-71.8347,-70.3149,-64.3256,-72.7579,-68.0298,-66.2214,-60.3328,-56.973,0.000346236,0.0003076,0.000298048,0.000373249,0.000426523,0.000479201,0.000518093,0.000533617,0.000527767,0.000503091,0.000464859,0.00040206,1122.39,1811.2,6.32156,56.8495,3380.9,-26.8118,31.0541,355.301,1158.14,1555.65,2046.91,2846.28,3947.58,4537.78,5033.65,5832.82,6328.05,0.0193464,0.00341071,0.00320076,0.00262951,0.000727437,0.000590924,0.000170338,6.89115e-05,9.30791e-05,3.3201e-05
1721,-36.9908,-28.4196,0.0139461,-232.256,28.3116,-70.0935,-79.0349,-43.9547,-61.9301,-69.3722,-66.1032,-73.5232,-78.0361,-64.5184,-62.786,-55.3543,0.00048039,0.000438809,0.00043155,0.000528136,0.000589542,0.000632569,0.000667138,0.000702849,0.000707692,0.000663749,0.000613897,0.00054165,1055.32,1791.3,6.57408,60.8087,3124.99,-26.9118,30.3755,352.587,811.558,1432.14,2104.85,2833.06,3245.42,3929.48,4673.85,5461.09,6006.03,0.0210733,0.003252,0.00570512,0.00309229,0.000838445,0.000772762,0.000422841,0.000110886,4.33834e-05,3.97056e-05
1722,-37.1109,-28.4196,0.0139931,-233.192,27.72,-73.1605,-85.164,-44.4354,-68.0648,-70.1607,-63.6807,-72.8565,-71.5706,-66.386,-58.7321,-58.1689,0.000277363,0.000246539,0.000239788,0.000300977,0.000343465,0.000385161,0.000415257,0.000428698,0.00042565,0.000406528,0.000377437,0.000324767,1219.38,1919.49,6.05406,51.4462,3389.06,-25.7696,30.2982,361.769,1234.92,1520.84,2055.71,2808.12,3260.67,3904.21,4444.86,4948.21,5858.9,0.0176266,0.00331659,0.00363373,0.00289024,0.000796577,0.000763329,0.000639558,0.000133293,6.92042e-05,6.79825e-05
1723,-37.0817,-28.9527,0.0139838,-234.298,32.4855,-68.7869,-79.3302,-49.1318,-67.7001,-68.5278,-64.1552,-73.1849,-71.5134,-70.676,-60.5677,-59.3725,0.00047436,0.000434596,0.000428123,0.000528212,0.000595396,0.000647701,0.000686639,0.000716879,0.000714567,0.000663197,0.000606213,0.000533964,1012.64,1665.23,6.75674,64.9937,2985.58,-27.9494,31.117,362.795,780.31,1399.35,2079.21,2810.52,4052.57,4586.22,5838.8,6900.68,7410.08,0.0222996,0.00297025,0.00484751,0.0025776,0.000749074,0.000404574,0.00011649,5.61023e-05,1.86261e-05,1.8945e-05
1724,-37.0875,-28.715,0.0141982,-236.064,23.1092,-77.6767,-91.886,-50.4406,-66.3827,-74.0986,-66.7295,-70.1353,-76.5606,-63.1405,-58.1218,-53.8793,0.000201513,0.000187427,0.000191148,0.000235589,0.000260063,0.000281767,0.000298204,0.000309851,0.000308562,0.000289742,0.000268209,0.000231091,1346.22,2025.03,5.99604,49.3524,3453.64,-24.8694,29.1301,397.326,1483.69,2070.82,2756.17,3290.11,3881.27,4952.52,5753.54,5958.0,6505.62,0.016122,0.00401388,0.00307211,0.000747636,0.000899545,0.00065067,4.71492e-05,3.80249e-05,3.4641e-05,1.81612e-05
1725,-36.9553,-28.715,0.0138188,-237.75,34.8721,-65.5919,-78.2416,-51.7098,-71.2507,-67.1082,-63.9552,-71.0495,-70.3643,-67.869,-61.1043,-59.2525,0.000467337,0.000436158,0.000428402,0.000512642,0.000569432,0.00061355,0.000643519,0.000660852,0.000652707,0.00061113,0.000567666,0.000512854,928.457,1643.68,7.23078,72.4672,2776.66,-28.3555,30.3109,353.806,777.001,1374.69,2030.84,2787.57,3519.81,4058.73,4477.91,5027.21,5840.46,0.0202137,0.00382813,0.00376481,0.00218769,0.000654019,0.000317739,0.000401633,0.000121442,6.12841e-05,7.14505e-05
1726,-37.1906,-28.715,0.0136597,-233.651,31.4919,-71.9703,-88.4756,-48.2625,-60.277,-72.5927,-63.868,-71.0725,-74.6597,-66.6048,-58.5714,-53.9975,0.000297693,0.000274306,0.000275005,0.000338693,0.000375325,0.000400652,0.000421025,0.000442067,0.000444129,0.000416298,0.000385811,0.000337435,1236.14,1896.72,6.45978,57.5476,3258.77,-26.0968,29.5149,366.671,1442.82,2083.18,2772.21,3284.89,3848.49,4262.8,4602.27,4964.45,5512.65,0.0170681,0.00462946,0.00317567,0.000675485,0.00087776,0.000496465,0.000113224,8.01533e-05,4.50588e-05,2.1228e-05
1727,-37.2911,-28.715,0.0137821,-241.553,30.1386,-62.9896,-78.7925,-52.639,-69.292,-73.408,-63.2459,-68.3708,-74.0971,-65.398,-58.9367,-55.0432,0.000325074,0.000326225,0.00033796,0.00039478,0.000421179,0.000434933,0.000438293,0.000434316,0.000418689,0.000388159,0.000365628,0.000338502,1021.14,1881.44,6.83044,61.1943,3099.54,-26.4672,29.6993,388.863,1408.46,2009.99,2813.7,3394.84,3948.39,4521.88,4941.86,5769.87,7957.64,0.0163524,0.00258557,0.00212656,0.000655454,0.000336142,0.000420247,0.000100076,3.84539e-05,5.1277e-05,1.61981e-05
1728,-37.2137,-28.715,0.0132981,-232.541,33.8915,-65.9973,-84.0409,-45.007,-60.3509,-69.4207,-66.8172,-72.3011,-75.3786,-67.8024,-55.8291,-56.6984,0.000580559,0.000524045,0.00050541,0.00061078,0.000686282,0.000742897,0.000789444,0.000829758,0.000835165,0.000796125,0.000741928,0.000656603,963.888,1650.3,6.93014,68.3522,2880.39,-28.4974,29.5394,318.916,1457.63,2090.77,2833.14,3262.35,3901.3,4707.38,5889.47,6769.39,7590.22,0.0213533,0.00518967,0.00294442,0.000660101,0.000720189,0.000377924,6.92006e-05,4.57739e-05,2.72494e-05,1.61551e-05
1729,-37.5242,-28.715,0.0132623,-246.859,22.5256,-69.1347,-90.3359,-56.5088,-74.7766,-80.702,-64.5978,-69.0403,-73.8118,-66.0613,-53.8275,-57.8101,0.000247865,0.000255067,0.000272575,0.000317749,0.000331893,0.000338227,0.000335025,0.000322193,0.00030439,0.000284474,0.000273184,0.00025472,1146.22,1988.18,6.40497,53.8407,3298.19,-26.0281,29.9311,419.531,1150.96,1520.83,2025.94,2833.87,3247.82,3903.37,5760.29,6791.43,11638.0,0.0187969,0.0031236,0.00278143,0.00228416,0.000782786,0.000517442,0.000491591,2.94615e-05,2.57776e-05,2.46161e-05
1730,-37.5476,-28.715,0.012414,-230.465,22.8511,-68.2699,-69.0957,-52.5506,-61.0887,-61.5011,-69.5236,-75.0092,-74.1831,-66.8336,-58.5231,-58.9552,0.000483092,0.000427109,0.000408847,0.000508515,0.000575246,0.000631243,0.000679538,0.00071839,0.000723821,0.000686761,0.000633729,0.000555419,1044.91,1774.67,6.22768,55.2827,3239.78,-26.3798,31.3696,330.364,908.129,1459.38,2051.83,2844.81,3390.41,4016.51,4644.46,5356.98,5842.34,0.0216556,0.00242904,0.00502341,0.00292066,0.000437339,0.000796587,0.00047709,0.000110318,6.71382e-05,8.48559e-05
1731,-38.1217,-28.715,0.0116408,-230.003,2.59752,-67.5708,-67.3999,-67.3708,-70.7834,-66.3384,-64.133,-75.5878,-76.4996,-62.0209,-56.2373,-59.4412,0.000187301,0.000186484,0.000198881,0.0002415,0.000258921,0.000271585,0.000273853,0.000264228,0.000249654,0.000233913,0.000221252,0.000200042,1446.16,2466.63,4.73264,30.1741,4720.14,-20.3364,30.8151,404.873,1149.99,1559.14,2029.52,3392.12,3843.02,4523.25,5021.84,5282.12,5918.43,0.0158216,0.00326255,0.00249318,0.00229837,0.000709925,0.000479578,0.000311846,0.000126417,0.000130143,0.000105076
1732,-38.6803,-29.0811,0.0108432,-224.888,5.75814,-63.384,-59.6483,-59.5292,-55.4567,-62.3532,-68.9142,-71.4212,-79.8899,-64.9961,-56.7513,-65.0617,0.000459122,0.000419442,0.000406844,0.000483754,0.000534939,0.000576141,0.000609922,0.000633833,0.000632786,0.000607801,0.000569585,0.000512396,1043.1,2067.4,5.15797,36.9987,3921.01,-23.3826,30.1875,320.589,984.18,1459.04,2037.97,2666.67,3237.63,3945.31,4514.61,5189.39,5917.64,0.0189239,0.0025284,0.00397169,0.00231841,0.000508765,0.000340315,0.000578945,0.000309348,7.52634e-05,8.35459e-05
1733,-39.2969,-29.0811,0.00999579,-249.931,16.1304,-52.7009,-71.1048,-61.896,-65.4354,-62.3855,-66.3512,-70.7557,-75.6854,-61.2625,-53.3956,-61.774,0.000192157,0.000169045,0.000159281,0.000195068,0.000224249,0.00025218,0.000274022,0.000285116,0.000283456,0.00027083,0.000250672,0.000220535,1023.3,2147.45,6.01791,45.5774,3222.93,-23.6713,30.7674,336.932,1189.89,1556.2,2021.76,3117.72,3423.66,3884.74,4447.42,5381.33,5857.77,0.0134342,0.00171718,0.00190438,0.00149172,0.000182008,0.000185751,0.000300584,0.000122937,5.26424e-05,5.23219e-05
1734,-40.0037,-29.0811,0.00914219,-262.093,14.8451,-51.2476,-70.2853,-56.8926,-60.3458,-61.414,-66.1066,-76.2709,-79.2144,-65.4927,-58.1748,-59.9228,0.000185092,0.000173424,0.000172487,0.000210366,0.000235501,0.000251904,0.000262001,0.000267126,0.000261869,0.000243685,0.000225052,0.000202874,1022.97,2160.7,6.13524,46.6702,3004.6,-23.6787,32.5176,369.273,887.166,1422.41,2040.9,2657.93,3244.8,3918.98,4515.95,5195.17,5940.15,0.014015,0.000917763,0.00199414,0.00110683,0.000167976,0.000158036,0.000201256,9.4023e-05,3.63102e-05,4.06916e-05
1735,-40.779,-29.0811,0.00762846,-273.168,15.9673,-42.8347,-79.5402,-62.139,-58.7314,-62.3894,-64.6505,-69.7317,-78.6381,-65.1358,-55.7639,-61.1328,0.000102428,8.88804e-05,8.41762e-05,0.000107076,0.000126664,0.000144377,0.000157607,0.000164083,0.000162721,0.000153206,0.000138963,0.000119949,1086.45,2373.39,5.83486,40.7855,2840.53,-23.0852,32.2969,350.805,1142.68,1518.48,2013.98,3028.34,3518.64,3900.11,4447.21,5910.57,8337.43,0.0110188,0.00163823,0.00121396,0.000782433,0.000129566,8.08978e-05,0.000135154,4.62157e-05,2.41001e-05,2.09175e-05
1736,-42.3513,-33.9424,0.00733807,-279.663,13.9008,-46.2552,-74.3604,-63.3233,-62.2792,-61.2487,-68.9388,-69.9556,-73.6554,-70.8444,-62.9939,-56.154,0.000133624,0.00013533,0.000140699,0.0001597,0.00016904,0.00017148,0.000168681,0.000162357,0.000153779,0.000145614,0.000140301,0.000135287,894.857,2209.84,6.43883,49.5037,2337.67,-24.4252,30.6583,399.581,1117.65,1998.83,2561.63,3104.17,3902.9,4536.82,5403.57,6159.04,7063.83,0.0104507,0.00178461,0.000507279,0.000121156,0.000101427,9.87897e-05,3.09241e-05,3.02603e-05,3.20311e-05,1.61881e-05
1737,-42.6884,-35.368,0.00685476,-280.924,15.779,-35.9917,-78.0593,-65.2684,-61.2341,-60.7665,-66.5706,-67.7051,-74.5362,-61.5335,-58.0436,-61.8418,8.63491e-05,7.30794e-05,6.65818e-05,8.38207e-05,0.000100915,0.000117286,0.000130019,0.000136927,0.000136672,0.00012886,0.000116676,0.000101381,1036.98,2519.43,5.84227,39.7559,2412.53,-22.8047,31.8976,335.068,1216.61,1988.45,2526.3,3038.09,3897.66,4422.97,7776.67,8595.36,8937.46,0.00966642,0.00137175,0.000431492,9.44257e-05,5.20013e-05,7.54229e-05,2.57546e-05,1.59475e-05,1.58889e-05,1.94018e-05
1738,-43.2802,-35.368,0.00618948,-286.596,6.45802,-25.3765,-69.3567,-65.3041,-62.6909,-66.3831,-70.7786,-68.3416,-68.2604,-64.4914,-58.9913,-59.1026,9.01681e-05,8.21841e-05,7.93071e-05,9.67466e-05,0.000110475,0.000120511,0.000127128,0.00012983,0.000127362,0.000119561,0.000110604,9.99185e-05,1057.82,2713.8,5.2533,31.9449,3060.44,-21.4901,32.8892,358.234,776.684,1545.93,2544.18,3117.96,3943.33,4797.68,5707.74,6769.39,7646.37,0.00964148,0.00130167,0.000335586,8.20599e-05,6.14778e-05,3.46806e-05,1.89176e-05,2.09024e-05,2.09058e-05,1.88147e-05
1739,-44.1669,-35.368,0.00585348,-298.32,0.868917,-28.5064,-72.8355,-68.1219,-63.9354,-65.2755,-68.6247,-68.801,-69.9549,-62.8116,-55.2007,-59.3757,4.20373e-05,3.83116e-05,3.69986e-05,4.40849e-05,4.98905e-05,5.46015e-05,5.82672e-05,6.02543e-05,5.95326e-05,5.64708e-05,5.21563e-05,4.68166e-05,1154.49,2951.16,4.78211,26.7494,4413.38,-20.4619,31.7987,374.126,1455.89,2021.85,2583.43,2998.17,3395.12,4014.18,5039.72,5282.17,6674.53,0.00657444,0.000464391,0.000203506,5.14881e-05,5.06013e-05,2.15274e-05,3.95342e-05,1.98864e-05,1.72242e-05,1.6727e-05
1740,-44.6517,-35.368,0.00522402,-289.725,5.23208,-25.6118,-56.0773,-60.1381,-64.0678,-63.3647,-63.1498,-63.4967,-74.4198,-71.3619,-61.8311,-57.7199,0.000175005,0.000155193,0.00014439,0.000171068,0.000195442,0.000216122,0.000231196,0.000238585,0.000237381,0.000229601,0.00021547,0.000195918,754.179,2270.06,6.34118,46.621,1835.21,-24.4231,31.324,268.094,1117.21,1615.67,2601.99,3040.55,3912.39,4400.46,5159.1,5726.78,6189.5,0.0114381,0.000765617,0.000409286,5.44148e-05,8.1766e-05,6.22181e-05,2.35988e-05,2.45227e-05,1.98536e-05,2.57348e-05
1741,-45.6399,-36.2079,0.00516342,-301.123,-0.161667,-25.672,-66.732,-65.0745,-65.2745,-62.075,-60.1126,-64.3952,-73.9247,-63.7669,-62.9996,-52.4572,3.26601e-05,3.14699e-05,3.13494e-05,3.62921e-05,3.95668e-05,4.13612e-05,4.18655e-05,4.13323e-05,3.99235e-05,3.79451e-05,3.62793e-05,3.42575e-05,1222.04,3100.41,4.51235,23.8953,5671.47,-19.7114,29.4442,305.651,1189.2,1508.9,2780.3,3252.59,3882.3,4283.03,4692.08,5233.69,8090.53,0.0043905,0.000623379,0.000438252,6.22171e-05,3.30709e-05,3.59585e-05,2.95598e-05,1.7146e-05,3.97689e-05,1.69417e-05
1742,-45.7413,-36.2079,0.00471632,-297.855,6.42853,-24.8782,-63.6989,-71.1815,-70.4544,-65.7585,-65.3927,-63.2531,-64.7228,-70.5178,-59.7577,-56.5978,5.48258e-05,5.15075e-05,5.10771e-05,6.10279e-05,6.80858e-05,7.2858e-05,7.57199e-05,7.63427e-05,7.43322e-05,6.99583e-05,6.52136e-05,5.95659e-05,1024.64,2656.4,5.41153,34.1376,3109.34,-22.1253,31.6053,363.803,971.197,1545.42,2787.04,3202.11,3897.66,4986.53,5364.13,5993.85,6542.49,0.00712662,0.00107061,0.000390891,6.28435e-05,4.48506e-05,4.22283e-05,1.87504e-05,2.83823e-05,1.77896e-05,1.82271e-05
1743,-46.5279,-36.2079,0.00481006,-301.819,-4.99367,-34.6435,-70.1722,-69.223,-66.0714,-63.2042,-65.8205,-67.4454,-67.5937,-63.5403,-59.7832,-54.7107,2.83903e-05,2.81395e-05,2.83506e-05,3.11121e-05,3.27816e-05,3.35257e-05,3.34532e-05,3.2717e-05,3.14113e-05,3.04171e-05,2.96573e-05,2.88698e-05,1266.39,3156.26,4.34606,22.4878,6786.62,-19.093,29.4118,393.71,1260.91,2909.25,3444.87,3815.89,4494.43,5164.92,5487.57,7813.16,8242.79,0.00415762,0.000575343,7.08261e-05,2.62408e-05,3.28726e-05,2.06121e-05,3.6667e-05,2.08062e-05,1.73396e-05,2.47768e-05
1744,-46.357,-34.7766,0.00711262,-300.231,-3.18947,-26.8908,-60.9729,-55.9517,-58.8553,-61.0516,-67.3565,-66.0902,-66.5405,-60.7789,-62.683,-56.2378,8.10285e-05,7.51488e-05,7.14032e-05,7.92736e-05,8.59797e-05,9.12808e-05,9.48074e-05,9.60941e-05,9.52127e-05,9.42587e-05,9.13022e-05,8.65864e-05,969.76,2964.18,4.99486,28.7474,3928.39,-20.919,31.9576,138.916,1159.83,1978.16,2704.24,3249.01,4335.08,5448.93,6179.64,8348.59,9573.27,0.00766393,0.000339141,0.000182659,6.7608e-05,5.3237e-05,2.64491e-05,2.84845e-05,2.00441e-05,2.21432e-05,1.89083e-05
1745,-42.9594,-27.5863,0.0107247,-299.569,-13.5914,-36.1026,-58.5852,-55.0253,-48.4537,-48.2304,-61.7576,-68.0496,-74.2344,-65.112,-64.5116,-57.9996,5.11737e-05,4.50194e-05,4.10089e-05,4.74945e-05,5.38068e-05,5.95045e-05,6.39464e-05,6.66119e-05,6.70361e-05,6.5661e-05,6.22196e-05,5.71273e-05,1189.82,3115.05,4.25904,21.9163,6812.54,-19.233,33.1946,184.132,883.39,1375.75,1953.84,2570.23,3102.91,4212.4,5266.65,6442.15,7441.63,0.00693493,0.000250187,0.000536945,0.000261561,4.5114e-05,7.24845e-05,4.95583e-05,5.58464e-05,3.35447e-05,2.29682e-05
