,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4420,-30.1175,-20.8039,0.0309098,-193.924,33.8828,-76.8583,-63.6105,-63.1573,-78.7028,-68.6371,-65.7571,-68.9328,-63.807,-63.6615,-62.8325,-58.7797,0.00191029,0.00196151,0.00211417,0.00239823,0.00249109,0.00255472,0.00271223,0.00287746,0.00284414,0.0025722,0.00225185,0.00199888,899.546,1429.5,6.35303,65.8011,3232.41,-29.9869,26.8197,202.5,580.295,1011.66,1338.87,2579.02,3426.21,4286.59,4776.28,5392.84,5946.98,0.0309282,0.029196,0.0122876,0.00461314,0.00214823,0.00165957,0.00040977,0.00057916,0.000270586,0.000210202
4421,-30.1981,-20.8039,0.0303574,-184.749,40.112,-79.0217,-70.0893,-65.7658,-75.9064,-73.9466,-68.9939,-69.2347,-61.3056,-64.9222,-64.9585,-60.1624,0.00271921,0.00263738,0.00270253,0.0030958,0.00330535,0.00349458,0.00378375,0.0040451,0.00402851,0.00366721,0.00326709,0.00291977,981.446,1327.37,6.70843,74.5514,2818.33,-30.8776,27.853,390.411,1356.36,2377.02,3397.68,4209.41,4631.72,5295.51,5867.4,6515.49,7011.14,0.0408879,0.00581085,0.00382317,0.00128555,0.000473081,0.000392721,0.000286128,0.000172181,0.000114806,0.000101041
4422,-30.3547,-20.8039,0.0312405,-190.844,35.909,-82.9822,-67.0279,-61.6207,-63.5009,-65.7634,-67.7986,-71.6579,-65.2147,-66.5943,-71.8822,-58.6996,0.00195785,0.00179569,0.00177331,0.00214714,0.00240319,0.00258154,0.00271984,0.00280221,0.00278538,0.00263857,0.00243728,0.00218716,998.948,1457.1,5.86427,59.8892,3006.18,-29.5982,29.0457,290.002,1037.42,1346.28,2303.54,2983.68,4138.76,4785.1,5374.31,5922.03,6441.07,0.0392934,0.0116261,0.00637075,0.00411311,0.00122181,0.000353792,0.000424568,0.000338232,0.000150642,0.000135599
4423,-30.1056,-20.8039,0.0322358,-195.995,26.8977,-82.0619,-75.1923,-73.4005,-82.6425,-74.3045,-70.9096,-72.7556,-55.3899,-54.621,-58.9712,-54.8961,0.00183658,0.00172441,0.00162808,0.00161558,0.00157938,0.00166917,0.0019971,0.00237899,0.0024667,0.00222036,0.00198459,0.00189065,1102.49,1486.22,6.69618,68.2243,3177.42,-29.081,29.4234,670.588,1404.24,1879.05,2610.59,3313.1,3712.8,4662.13,5417.19,5991.43,6342.69,0.0372222,0.00420856,0.00329622,0.00242345,0.00137047,0.000685985,0.0005206,0.000421378,0.000180583,0.000158985
4424,-29.8332,-20.8039,0.0302735,-194.298,26.8247,-76.5876,-67.5372,-62.2408,-76.0885,-72.407,-70.1155,-69.075,-63.8494,-66.1753,-63.259,-53.3692,0.00149045,0.00174278,0.00203357,0.00227847,0.00231419,0.00232477,0.00238325,0.00241495,0.00227992,0.00192886,0.00160303,0.00142235,1022.21,1548.9,6.35914,62.1072,3246.77,-28.0709,29.3535,568.498,1096.22,1763.67,2486.26,2940.98,3354.66,4272.43,4766.27,5413.67,5997.46,0.0376266,0.0104396,0.00318304,0.0032766,0.00114745,0.00157568,0.000375979,0.000303387,0.000325988,0.000193811
4425,-30.3788,-20.9012,0.0296173,-195.974,28.2443,-79.5713,-74.9816,-68.8703,-80.0862,-66.9263,-57.4913,-63.1595,-58.9618,-61.248,-61.4427,-56.164,0.00177822,0.00171065,0.00164448,0.00161442,0.0014852,0.00132966,0.00123994,0.00120384,0.00119108,0.00126332,0.00146203,0.0016861,1020.2,1561.53,6.24057,61.1746,3318.88,-28.4954,26.0688,549.552,877.273,2256.2,3418.22,4275.61,4680.34,5337.39,5961.72,6612.62,7221.82,0.0172378,0.0217733,0.00292317,0.00174719,0.000413647,0.000528277,0.000206882,0.000210831,8.8155e-05,7.18986e-05
4426,-30.5691,-20.9012,0.0306235,-196.241,34.4183,-81.1808,-64.937,-58.7628,-68.2373,-69.9908,-69.8273,-70.9942,-61.0001,-66.1105,-68.9821,-54.3484,0.00195353,0.00189844,0.00190324,0.00213804,0.00230518,0.00241166,0.00247021,0.00247653,0.00241234,0.00229339,0.00216736,0.00203929,912.302,1456.95,5.83471,59.4948,3169.86,-30.4981,27.131,187.447,1233.14,2331.41,3414.34,4494.96,5025.09,5290.81,5899.93,6564.77,7238.58,0.030402,0.00514333,0.00411798,0.00176548,0.000312562,0.000313161,0.000271307,0.000206869,9.04865e-05,7.88484e-05
4427,-30.2789,-20.9012,0.0299704,-183.314,39.955,-76.4044,-68.9287,-70.3341,-83.0045,-71.7906,-72.1824,-67.7482,-60.322,-62.3359,-67.0289,-59.654,0.0037902,0.00384683,0.00400124,0.00439468,0.00447083,0.00450357,0.00467302,0.00483947,0.00472366,0.00427268,0.0039465,0.00378957,928.47,1281.79,7.16615,82.5025,2585.14,-31.5396,27.9796,497.759,2136.24,3342.66,4129.11,4727.97,5371.12,5780.2,6569.51,6895.91,7347.47,0.0460266,0.00337828,0.00147896,0.00026425,0.000521293,0.000364416,0.000240706,8.19932e-05,8.09086e-05,9.36198e-05
4428,-30.4661,-20.5383,0.0288981,-192.612,35.6063,-70.4361,-61.634,-58.8299,-78.9015,-77.196,-66.5069,-69.4653,-60.3143,-66.7089,-66.039,-56.5524,0.00340285,0.00319754,0.0031168,0.00354808,0.00387887,0.00417828,0.00447242,0.00466936,0.00462275,0.00434029,0.00399447,0.00366038,776.851,1355.58,6.97787,76.454,2840.74,-31.255,27.9239,294.469,1998.93,2548.4,2942.5,3194.27,3719.84,4177.0,5409.42,6592.77,7315.32,0.0413275,0.00152049,0.00198784,0.00140032,0.0012656,0.000734488,0.000456989,0.000379411,4.71612e-05,6.02038e-05
4429,-30.7826,-20.9012,0.0303246,-205.19,24.2081,-83.0413,-69.0599,-65.6002,-85.5313,-72.722,-64.7602,-62.0956,-49.9604,-56.1849,-66.7676,-59.7907,0.00114652,0.000971047,0.000789542,0.000698663,0.000621586,0.000615608,0.000711017,0.00082941,0.000885019,0.000909082,0.00100513,0.0011446,1173.1,1643.17,5.89327,54.6389,3598.39,-27.3276,27.6237,806.695,1760.41,2425.06,3243.33,3717.47,4133.74,4693.97,5389.13,5752.94,6971.9,0.0235577,0.00192104,0.00280357,0.00109236,0.000769786,0.000398333,0.000463263,0.000268802,0.000255726,7.24417e-05
4430,-30.3641,-20.9012,0.0316461,-196.672,30.5558,-79.5096,-74.4369,-74.4101,-78.7846,-72.3857,-66.4374,-65.197,-57.6632,-61.5667,-60.4081,-52.7584,0.00159569,0.0018513,0.00210854,0.00225134,0.00217543,0.0020257,0.00194519,0.00191041,0.00178293,0.00152599,0.00139442,0.00141687,1027.02,1455.98,6.77019,71.0343,3111.51,-29.6728,28.8908,577.856,2181.87,2553.08,2904.12,3407.87,4572.47,5016.28,5316.84,5759.55,6930.44,0.0391931,0.00408139,0.00142183,0.000558939,0.00133461,0.000371541,0.000255123,0.000183484,0.000284442,7.46924e-05
4431,-29.9936,-19.9556,0.0285033,-194.747,38.7121,-81.9585,-73.6177,-65.1024,-79.7169,-68.4989,-71.7967,-64.9177,-55.7658,-59.6532,-64.9216,-54.4253,0.00235354,0.00233419,0.00232268,0.00238952,0.002389,0.0024247,0.00256026,0.00270175,0.00267797,0.00250429,0.00237706,0.00233965,937.912,1364.85,6.59102,73.7657,2728.5,-31.7225,26.0566,617.135,1369.88,2390.37,3432.02,4197.97,4687.25,5582.78,6469.59,7290.57,8973.6,0.0317728,0.00563589,0.00429734,0.00174418,0.000156287,0.0004546,0.000248846,9.79178e-05,8.52456e-05,4.59349e-05
4432,-30.9021,-19.9556,0.0292088,-196.382,30.1599,-77.8704,-67.7667,-59.2331,-76.8236,-68.2208,-60.806,-63.2197,-58.8275,-68.0474,-71.3027,-57.3331,0.00183475,0.0016805,0.00158198,0.00170334,0.00174393,0.00176794,0.0018069,0.00182796,0.00181443,0.00183034,0.00187795,0.00190561,949.848,1544.35,5.78944,55.0696,3310.33,-29.0069,26.9541,206.089,913.127,2577.64,3386.88,4267.93,4627.48,5079.02,5443.9,6851.95,7333.84,0.0274446,0.016974,0.00238228,0.0018016,0.000352733,0.000340368,0.000293618,0.000351413,7.62085e-05,7.83803e-05
4433,-30.6897,-19.9556,0.0295552,-190.328,36.0896,-77.6919,-67.6767,-62.7305,-80.2592,-77.2966,-72.0332,-71.3844,-57.017,-61.3523,-65.0627,-61.2284,0.00239549,0.00243785,0.00256275,0.0028868,0.00303471,0.00316448,0.00335509,0.00349498,0.00340545,0.00304144,0.00269708,0.00246301,983.959,1418.03,6.74665,72.1457,3112.42,-30.339,28.0641,472.968,1750.61,2395.22,3318.13,4299.04,4674.4,4995.6,5327.9,5944.7,6607.47,0.0379071,0.00279018,0.00323714,0.00167056,0.000332946,0.000370891,0.000363996,0.000325835,0.000200744,6.86096e-05
4434,-30.5873,-19.9556,0.0289657,-193.624,38.022,-69.9273,-63.417,-58.8943,-74.9454,-78.4285,-78.6927,-69.5001,-55.4343,-54.4453,-62.9923,-60.5285,0.00411291,0.00388083,0.00376937,0.00413938,0.00438929,0.00465975,0.00506994,0.00544413,0.00546044,0.00510754,0.00469147,0.00436069,769.981,1259.56,7.65105,92.6409,2432.39,-32.7463,26.7316,226.048,614.351,1411.04,1800.59,2164.03,2510.28,3279.73,3593.48,4647.41,5313.02,0.0410859,0.0382653,0.00299651,0.00287321,0.00342977,0.00251768,0.00117535,0.000717133,0.000406955,0.000246401
4435,-30.7623,-19.9556,0.0292133,-208.816,22.452,-78.9226,-70.234,-65.222,-69.3145,-65.8935,-64.4764,-62.5354,-58.273,-59.7061,-65.6311,-61.5122,0.000586857,0.000533741,0.000485171,0.000503325,0.000517079,0.000525685,0.00054793,0.000579838,0.000586056,0.000571299,0.000575727,0.000597742,1119.02,1741.49,5.63532,49.5041,3488.41,-25.8016,25.3991,166.658,848.309,1310.58,1947.12,2185.19,2524.28,3109.49,3601.26,4720.42,4944.3,0.0145482,0.0108506,0.0057313,0.00229739,0.00277055,0.00167331,0.000667363,0.000782153,0.000226841,0.000326678
4436,-30.6884,-19.9556,0.0321501,-200.256,30.8363,-80.5194,-77.4711,-69.1915,-81.3607,-71.9125,-62.0055,-68.6023,-57.9177,-60.4059,-63.8654,-57.6477,0.00128161,0.00145503,0.00164087,0.00171185,0.00150218,0.00121227,0.0010097,0.000899247,0.000821695,0.000782447,0.000900867,0.00109006,1089.67,1571.72,6.73748,68.4878,3233.8,-28.2741,27.6044,525.527,936.36,1350.12,2434.22,3174.44,3519.41,4163.73,4659.11,4923.88,5451.88,0.0268786,0.0175253,0.00568953,0.00294555,0.000710521,0.00112505,0.000369246,0.000506772,0.000241172,0.000229184
4437,-29.8563,-19.7548,0.0304673,-200.239,31.2445,-73.8288,-67.7802,-64.7319,-74.4625,-73.6738,-70.5547,-70.0784,-63.4767,-60.6306,-56.5506,-51.4689,0.00180792,0.00195924,0.00215289,0.00236022,0.00242446,0.00250746,0.00272069,0.00294869,0.00290986,0.00253685,0.0021247,0.00183185,885.531,1413.49,6.91066,73.8192,2761.78,-29.9566,28.7265,143.035,604.322,1494.13,2080.69,2624.3,3469.24,4231.08,4941.45,5400.35,5984.66,0.0207493,0.0428547,0.00472226,0.00247915,0.00170208,0.00139587,0.000456571,0.000232425,0.000256028,0.000180564
4438,-30.3233,-19.7548,0.0278172,-194.275,33.6702,-74.6862,-72.2665,-60.898,-76.6277,-73.0579,-71.4351,-63.4025,-56.4097,-57.3491,-66.5067,-60.5233,0.00169763,0.00164104,0.00166409,0.00182573,0.00185004,0.00187164,0.00198954,0.00211576,0.00212218,0.00198363,0.00184864,0.00176198,990.782,1481.53,6.66976,69.1339,3026.45,-29.1035,25.9418,223.991,631.479,1594.1,2308.26,3346.11,4646.21,5275.01,5962.44,6475.83,6820.64,0.0276844,0.0255328,0.00243673,0.00382279,0.00152688,0.000437829,0.000248273,0.000159381,7.69041e-05,5.03679e-05
4439,-31.1137,-19.7548,0.0290965,-202.719,30.3254,-77.4534,-68.2989,-58.9712,-74.2944,-74.1292,-69.9132,-66.6609,-61.3535,-64.3348,-68.6187,-58.2866,0.000934863,0.000890796,0.000930679,0.00112243,0.0012416,0.0013363,0.00145503,0.00155111,0.00153998,0.00139521,0.0012103,0.00104624,1049.56,1573.89,6.11277,58.9953,3258.83,-28.437,28.7079,365.618,1021.86,1753.6,2262.95,3282.66,4182.38,4976.45,5971.54,6597.01,7302.33,0.0276683,0.0095782,0.00280651,0.00279079,0.00164851,0.000235217,0.000344223,0.000134783,6.84839e-05,8.4212e-05
4440,-30.7232,-19.7548,0.0295025,-201.689,39.718,-68.7628,-65.4095,-64.69,-75.7782,-74.384,-67.4444,-65.0979,-63.3495,-60.704,-62.0717,-58.2665,0.00254624,0.00236663,0.00231422,0.00260645,0.00282608,0.00310195,0.00351041,0.00389212,0.00395671,0.00364038,0.00319661,0.00281294,771.882,1261.5,7.75721,93.7796,2436.62,-32.3427,27.9261,209.437,640.713,1384.72,1720.83,2524.33,3283.19,4245.98,4668.32,4971.27,5465.33,0.0380509,0.0342376,0.00468815,0.00279845,0.00181991,0.0012998,0.000350016,0.000344942,0.000150052,0.000185482
4441,-30.6028,-19.7548,0.0284109,-205.683,33.6513,-72.7471,-67.4268,-67.1087,-76.9517,-69.3096,-67.1217,-67.6231,-62.7182,-58.5367,-63.2712,-58.3623,0.00106573,0.00110277,0.00121973,0.00139227,0.00141707,0.00145154,0.00159594,0.00176536,0.00177902,0.0015781,0.00132837,0.00113751,937.466,1457.05,6.98354,74.1338,2761.29,-29.3993,27.2237,242.565,619.765,980.414,1374.35,1651.75,2017.94,2485.97,3564.36,4284.55,4730.53,0.0219061,0.0276195,0.0135695,0.00444415,0.00221121,0.00204109,0.00159332,0.000860887,0.000306617,0.000369897
4442,-30.9303,-19.7548,0.0311821,-207.395,27.0447,-75.6545,-73.3492,-65.8947,-71.9883,-67.5885,-67.2844,-65.5874,-63.6019,-63.645,-66.7243,-59.4328,0.000740603,0.00078327,0.000863613,0.000958546,0.000913984,0.000810154,0.000741719,0.000707618,0.000671188,0.000654055,0.000683232,0.000710774,1086.93,1725.5,6.37187,59.7474,3342.51,-26.6155,26.72,402.456,972.525,1518.71,2289.81,2563.35,3152.92,3541.3,4647.6,4991.32,5339.74,0.0196616,0.0137143,0.00389939,0.00196085,0.0022086,0.000438104,0.000972531,0.000270788,0.000186748,0.00019459
4443,-30.1219,-19.5543,0.0303477,-202.15,30.7374,-77.9562,-72.0389,-62.6551,-77.1461,-75.5536,-72.7753,-65.7865,-56.8128,-54.3878,-60.6218,-58.4911,0.001136,0.00122492,0.00135299,0.00147064,0.00148337,0.0015195,0.00167083,0.00183298,0.00182498,0.00158436,0.00131991,0.00115037,1066.73,1530.48,6.72039,69.1452,3077.26,-28.7695,28.7825,231.115,619.82,1636.38,2377.27,3495.94,4745.3,5332.45,5682.82,5985.82,6421.78,0.0156859,0.033128,0.00281393,0.00404986,0.00101663,0.000378683,0.000196182,0.000136664,0.000145124,6.73416e-05
4444,-30.3575,-19.5543,0.0268619,-199.623,33.6345,-72.5362,-72.059,-64.5212,-74.5692,-73.5339,-65.71,-66.6394,-58.8866,-61.2066,-60.6831,-55.7817,0.00173859,0.00188702,0.00210325,0.00235302,0.00244546,0.00255907,0.00280568,0.00305321,0.00302064,0.00260984,0.00213447,0.00180095,914.238,1441.41,7.35325,80.2989,2679.27,-29.3966,28.7259,177.861,610.846,1024.47,1886.37,2188.67,2567.7,3343.48,4278.29,4581.23,5387.75,0.0286347,0.0430907,0.0103039,0.002347,0.0022031,0.00170895,0.00142369,0.000301774,0.000205639,0.000193361
4445,-31.4173,-19.5543,0.0283905,-205.314,27.3099,-77.4945,-70.0871,-61.9529,-73.9712,-63.4821,-64.1741,-60.2449,-61.7968,-64.542,-72.6995,-64.501,0.00103204,0.00103928,0.00107844,0.00115426,0.00107412,0.000964495,0.000886167,0.000831014,0.000794466,0.000794141,0.000873683,0.000982652,1054.29,1619.27,6.067,57.4011,3266.77,-28.0501,26.0529,218.772,944.852,1804.25,1993.56,2481.24,2996.65,3299.83,4260.65,4759.47,5478.9,0.0197269,0.0191914,0.0020204,0.00269192,0.00308511,0.000702763,0.00149371,0.00023082,0.000391808,0.000224598
4446,-30.9365,-19.5543,0.0297923,-209.611,31.0028,-67.2956,-65.476,-61.0133,-71.6788,-70.5929,-69.8018,-67.3774,-60.5823,-66.6764,-60.2965,-55.0259,0.00117367,0.0010602,0.00101304,0.00118555,0.00133467,0.00149435,0.00168427,0.00184731,0.00187164,0.00172829,0.00152368,0.00132793,904.785,1569.43,6.90111,69.2705,3131.22,-28.6436,29.0208,242.372,621.955,1388.9,2569.59,3307.77,4084.33,4640.02,4970.98,5423.58,5989.32,0.0331027,0.0209984,0.00346172,0.00126983,0.00135408,0.000124127,0.000171376,0.000160852,0.000179089,0.000130874
4447,-30.5179,-19.5543,0.0285879,-200.469,41.4037,-69.2266,-68.7639,-63.5331,-81.7562,-77.6297,-72.1559,-62.2944,-58.4446,-57.8223,-68.0504,-63.5685,0.00251818,0.00260855,0.00279187,0.00309249,0.00312592,0.00313074,0.0032939,0.00348229,0.00343168,0.00307941,0.00274994,0.00254797,877.094,1289.0,8.06086,98.0554,2505.3,-32.2236,27.9121,565.341,1918.64,2384.31,3394.93,4744.73,5346.54,5764.86,6004.71,6616.34,7285.63,0.0372396,0.00147194,0.00250988,0.000909996,0.000393468,0.000161653,0.000124185,0.000137107,3.52975e-05,8.31769e-05
4448,-30.8764,-19.5543,0.0286549,-207.045,33.396,-76.3844,-70.514,-65.4491,-73.8046,-72.881,-76.3094,-69.3082,-63.3627,-57.0506,-62.2939,-61.0956,0.00111147,0.00118715,0.0012914,0.00145003,0.00150005,0.00152177,0.00156725,0.00159947,0.00153896,0.00136542,0.00121158,0.00110787,982.719,1475.95,6.84011,72.5791,2695.02,-29.4345,28.2932,507.132,1557.91,2341.1,3534.19,4292.42,4934.45,5369.29,5959.58,7287.43,8043.11,0.0275206,0.00292243,0.00290861,0.000874486,0.000257849,0.000214652,0.000184914,0.000140956,8.42404e-05,1.7247e-05
4449,-30.856,-19.5543,0.0347901,-209.679,25.3347,-78.1454,-76.1473,-71.3442,-77.7554,-70.0466,-59.4884,-64.395,-56.0965,-59.3856,-60.5181,-61.933,0.000646269,0.000594189,0.000568956,0.000569675,0.000512636,0.000493573,0.000553664,0.000635652,0.00066448,0.000634403,0.000628017,0.000654222,1178.39,1648.62,6.29421,58.1584,3411.26,-26.7743,26.4455,750.828,2021.26,2639.64,3556.93,4793.05,5412.99,5907.85,6482.44,7259.84,8927.14,0.0178227,0.00234755,0.00143226,0.000746189,0.000355298,0.000202174,0.000112215,4.34617e-05,8.28832e-05,4.20505e-05
4450,-29.1709,-19.3183,0.034269,-200.605,38.9627,-68.854,-72.4946,-68.5837,-78.996,-69.7165,-69.4598,-60.7718,-57.9687,-60.8428,-63.4564,-56.164,0.00277653,0.00276832,0.00280648,0.0029987,0.00311907,0.00332403,0.00364232,0.00391313,0.00388912,0.00352487,0.00312226,0.00286321,795.18,1296.71,8.14769,99.2663,2359.46,-32.0016,27.5686,126.959,627.185,1736.28,2457.48,2865.85,3338.93,4630.46,4934.86,5351.23,5961.85,0.0345341,0.039891,0.00190728,0.00251993,0.000691632,0.00130308,0.000206376,0.0001715,0.000173598,0.000133575
4451,-29.302,-19.3183,0.0415149,-200.007,23.0503,-71.5878,-72.4697,-73.091,-69.9576,-73.2568,-64.8433,-60.9167,-55.3945,-55.0241,-57.3474,-58.5446,0.00152477,0.00160742,0.00169259,0.00178153,0.00172909,0.00162622,0.00157529,0.00155677,0.00149503,0.00139863,0.00138076,0.00143755,945.93,1533.7,6.22312,57.9411,2989.4,-28.0853,27.1629,114.842,581.428,1731.09,2201.36,2959.53,3311.4,4544.36,4977.14,5861.7,6273.26,0.0270363,0.0299056,0.00230786,0.0025877,0.000597893,0.00144522,0.000283814,0.000305699,0.000126871,7.39029e-05
4452,-27.6359,-19.3183,0.0459471,-169.273,-3.89641,-71.6555,-66.3346,-73.8083,-67.2033,-67.1936,-65.2487,-65.5031,-55.2277,-61.2222,-60.6693,-70.3459,0.00224766,0.00216166,0.00208299,0.00208672,0.00200272,0.00191927,0.00185431,0.00177673,0.00172604,0.00183854,0.00201776,0.00219998,1269.88,2300.41,4.2049,25.3464,5031.7,-20.9767,29.6214,897.647,2021.99,3342.22,4142.6,4819.47,6244.32,7021.52,7407.71,8321.37,8551.03,0.0186687,0.00397898,0.00165107,0.000629974,0.000698177,0.000324927,0.000331391,0.00030113,0.000118663,0.000120691
4453,-26.7548,-18.6007,0.0605338,-147.314,12.9175,-58.2899,-58.3247,-73.2387,-76.0744,-80.6915,-61.9978,-63.3365,-63.1102,-69.0965,-68.4177,-66.7946,0.00869495,0.00796162,0.00764033,0.00885683,0.00977983,0.0106378,0.0114546,0.0119789,0.0119125,0.0111963,0.0103503,0.00948958,969.028,1788.49,5.53658,41.8421,3370.55,-25.8945,28.7738,252.568,2508.26,3085.42,4159.61,5136.84,6476.54,7109.5,7953.88,8824.75,9429.23,0.0895117,0.00298155,0.00201133,0.00121612,0.00058399,0.00035213,0.000289562,0.000296267,0.000143514,0.000213707
4454,-24.36,-13.1226,0.0622117,-153.637,2.60375,-65.225,-63.4366,-80.6648,-70.8184,-67.5165,-71.9816,-68.7766,-59.8464,-70.4762,-59.3399,-55.7773,0.00424272,0.00434996,0.00446331,0.00468625,0.00468579,0.00460554,0.00455868,0.00451403,0.00435129,0.00419169,0.0041313,0.00413715,1118.95,2095.21,4.60943,29.9678,4825.27,-23.0091,27.5318,510.148,1409.17,2578.43,3073.25,4363.11,4734.98,5751.06,6206.89,6987.88,7591.45,0.0379358,0.00640424,0.00216837,0.00214387,0.000359658,0.00111484,0.000700662,0.000502767,0.000612724,0.000335167
4455,-24.1226,-13.1226,0.0683708,-92.0629,-21.9993,-79.1936,-54.3897,-70.7398,-67.5821,-73.2461,-70.1446,-69.5402,-65.9626,-63.8033,-61.6809,-65.1654,0.00727066,0.00673107,0.00639031,0.00727166,0.00798353,0.00863965,0.00930591,0.00972722,0.00960284,0.00905805,0.00841918,0.00777712,2062.82,2926.42,2.66245,11.743,7973.45,-16.1216,24.8485,276.927,1780.32,2604.41,3591.66,4475.11,5122.87,6192.1,7752.88,8690.42,9741.07,0.0621672,0.0112615,0.00724486,0.00741679,0.00392169,0.00306627,0.00258676,0.00192645,0.00124462,0.000679073
4456,-23.3026,-13.1226,0.0764712,-121.326,0.251624,-73.8533,-63.011,-76.2605,-69.0449,-79.5491,-72.7368,-67.3538,-66.36,-65.6263,-63.178,-69.3487,0.00763763,0.00741869,0.00754617,0.00872183,0.00935432,0.00967961,0.00987531,0.00993479,0.00962332,0.0087703,0.00819642,0.00785107,1395.41,2200.25,4.06363,24.1577,5156.18,-21.617,28.6232,398.74,1720.76,2152.49,2700.04,3452.98,3921.06,4639.27,5008.87,5322.72,5643.1,0.0806036,0.0059204,0.00949703,0.00510099,0.00277021,0.00294041,0.00172113,0.00109861,0.000739745,0.000576467
4457,-22.33,-12.5374,0.0913399,-91.0681,-3.01135,-84.3358,-55.8222,-69.7553,-66.0308,-79.8303,-73.793,-71.0927,-66.5732,-63.9019,-72.1543,-64.5377,0.018046,0.0175464,0.0182782,0.0216865,0.0230563,0.0235005,0.0240906,0.0248249,0.0244927,0.0223973,0.0206614,0.0191869,1544.16,2243.93,3.38786,18.9917,5453.62,-21.6067,28.0261,366.285,976.416,1414.6,2089.65,2722.56,3334.47,4041.74,4541.51,5320.41,5926.45,0.119837,0.0367502,0.0146247,0.0150857,0.0180672,0.0083415,0.00264418,0.00492953,0.00282506,0.00215769
4458,-20.7868,-10.4238,0.0933038,-93.2742,-13.6513,-85.7542,-55.5501,-64.4712,-58.3741,-70.5078,-63.7153,-70.6941,-71.2889,-73.1515,-68.3244,-65.6816,0.0131798,0.0120223,0.0115056,0.0134421,0.0148118,0.0157772,0.0166103,0.017234,0.0172672,0.016593,0.0156875,0.0144305,1756.59,2511.23,2.97561,14.8155,6475.88,-19.2954,27.5582,238.56,1028.58,1587.48,2695.22,3676.09,4531.02,4773.0,5285.8,5836.56,7135.94,0.104186,0.0276541,0.0178128,0.0128699,0.00801751,0.00351344,0.00364265,0.00189339,0.00251395,0.00116988
4459,-20.602,-10.4238,0.102462,-95.1065,-15.0695,-99.7074,-49.4162,-62.109,-56.4095,-77.6905,-68.7724,-61.2161,-52.219,-68.1496,-72.4987,-64.1505,0.0143648,0.0132646,0.0127952,0.0140709,0.0146105,0.0150383,0.0159991,0.0172177,0.0172845,0.0165872,0.0158178,0.0152458,1921.06,2346.96,2.46625,12.7117,6239.17,-21.6018,25.7856,105.552,950.403,1476.29,2103.32,2695.49,4495.87,5315.82,5913.51,6723.73,7611.58,0.0927277,0.0326492,0.011028,0.0174888,0.0278563,0.00518253,0.0039226,0.0039209,0.00254178,0.000466397
4460,-19.7888,-10.1455,0.105406,-115.133,-9.61065,-85.8987,-54.2913,-70.6526,-58.4489,-71.1494,-72.2482,-67.0923,-60.4629,-63.5894,-64.355,-63.5673,0.017118,0.0170713,0.0167412,0.0171096,0.0171173,0.0170572,0.0170597,0.0169862,0.0165231,0.016906,0.016933,0.0170467,1359.64,2269.21,3.20636,16.9939,5883.23,-22.5697,31.087,1374.05,1974.67,2611.5,2861.45,3596.79,3924.5,4443.35,4883.76,5402.89,6031.65,0.0131607,0.0153032,0.0106454,0.0104274,0.0070354,0.00177582,0.00236245,0.00272111,0.00284354,0.00161996
4461,-19.5427,-10.1455,0.0983825,-95.1978,11.5478,-84.657,-41.0285,-67.9629,-63.9986,-87.0782,-74.886,-68.931,-64.1803,-71.7167,-70.467,-69.3651,0.066713,0.0608307,0.058133,0.0691856,0.0775959,0.0840337,0.0889023,0.0917175,0.0911427,0.0862647,0.0803184,0.0734467,1056.01,1740.88,3.75028,23.3547,3996.52,-28.9185,30.2707,315.041,888.897,2008.04,2750.49,3708.89,4477.77,5082.18,6028.98,7011.01,8514.64,0.229149,0.0346733,0.0163219,0.0233367,0.00694086,0.00306157,0.00238851,0.00276151,0.00168378,0.000728014
4462,-20.1416,-10.1455,0.0990962,-110.895,3.74882,-89.6096,-47.6045,-75.6575,-66.9105,-83.1084,-67.4345,-59.7976,-60.7674,-73.9959,-64.1264,-56.1461,0.0097604,0.00976443,0.00971952,0.0106252,0.0109786,0.0112437,0.0116378,0.0120481,0.011771,0.0109721,0.0101303,0.00973535,1552.85,2090.8,2.93432,15.5047,5871.27,-24.6043,26.4625,209.427,500.723,1302.02,1948.87,2633.23,2940.26,3511.92,4067.27,4597.24,5240.75,0.0783462,0.059748,0.0201286,0.0121183,0.011171,0.0114824,0.00880913,0.00293566,0.00200322,0.00147087
