,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
645,-33.6176,-25.7461,0.0193797,-21.138,42.0009,-34.9604,27.4014,-12.7344,9.51986,1.70025,-5.65327,-7.9212,-13.0791,-8.70909,0.184903,14.5794,0.000931852,0.000899669,0.000281638,0.000283989,0.00069065,0.00146215,0.00264013,0.00427409,0.0031891,0.00157703,0.00102077,0.0018727,2646.64,2715.61,1.71238,7.42631,7654.41,-24.3613,31.9457,106.197,327.744,660.748,987.152,1133.47,1319.56,1652.05,1981.95,2310.05,2648.47,0.00260036,0.0173747,0.0122909,0.00106726,0.000103259,0.00717928,0.0108527,0.00267366,0.00152738,0.00254506
646,-34.2531,-26.9806,0.0192635,-30.9202,42.486,-37.6056,24.5889,-12.4475,8.47549,5.71855,-7.95344,-8.76052,-11.6599,-7.93647,-0.441772,13.3434,0.000586781,0.000472864,0.000210678,0.000220341,0.000601456,0.001339,0.0026008,0.00413648,0.00312426,0.00150392,0.000956294,0.00169521,2502.18,2631.17,1.84311,8.39894,7344.98,-25.1049,32.7141,90.3943,329.661,660.492,873.614,987.473,1320.49,1651.68,1841.47,1982.62,2121.31,0.00202451,0.0167796,0.0121511,0.000108337,0.000996439,0.00694593,0.0103435,3.99491e-05,0.00255955,4.17485e-05
647,-34.3053,-26.9806,0.0188214,-34.3138,43.7728,-38.4917,22.0677,-10.677,6.09888,4.30884,-8.56087,-9.63872,-11.5024,-8.55868,0.22932,13.7516,0.000623047,0.000547772,0.0002631,0.000289653,0.000702468,0.00146211,0.0026549,0.00417951,0.00322456,0.00155474,0.000941826,0.00156224,2350.02,2554.67,2.00212,9.49934,7069.33,-24.4544,33.1086,329.298,660.566,989.954,1319.83,1651.74,1790.37,1983.03,2309.61,2465.56,2647.97,0.0172105,0.0121201,0.00103943,0.00658771,0.00972356,0.000133567,0.00241347,0.00178861,3.92191e-05,0.00213914
648,-34.507,-26.9982,0.0178358,-23.2688,33.6167,-26.8096,16.0774,-10.1195,8.58457,-1.6979,-1.4027,-9.84769,-10.4145,-9.46369,0.89237,11.4016,0.000783603,0.000767599,0.00033543,0.000353963,0.000764207,0.00150499,0.00263985,0.00416134,0.00325966,0.00157067,0.000946739,0.00149046,2484.2,2904.55,2.09969,8.85926,8178.16,-19.7532,32.85,129.409,329.27,660.682,989.823,1125.29,1319.62,1652.34,1979.03,2165.75,2312.28,0.00202119,0.0172312,0.0121472,0.00121744,0.000378744,0.00623344,0.00911838,0.00214128,9.55768e-05,0.00156867
649,-34.9741,-27.5467,0.0143684,-9.05558,14.7319,-18.5139,10.468,-6.21309,6.37727,-7.06805,3.09132,-11.3152,-7.35079,-11.0349,0.867789,9.27302,0.000493519,0.000476402,0.000216876,0.000268513,0.000709873,0.00146551,0.00257195,0.00403395,0.00307774,0.00150578,0.000735474,0.0010034,3217.47,3673.04,1.72623,5.96073,11492.8,-14.7968,32.2337,75.1203,328.476,660.493,973.613,1138.62,1316.41,1654.01,1896.67,1999.9,2305.39,0.00192783,0.0172693,0.0113872,0.00127242,0.000126497,0.00687528,0.00744586,0.000593424,0.00126111,0.00166192
650,-36.8518,-27.5467,0.00789736,-29.2887,38.1197,-32.1148,6.37714,-5.80198,2.7353,-9.50568,2.64316,-10.1415,-8.78673,-11.5393,-0.885143,-3.40136,0.000216273,0.000188074,0.00020345,0.000260991,0.000588064,0.00114433,0.00189774,0.00288165,0.00196976,0.000861267,0.000366317,0.000478544,2414.22,2782.99,2.48671,11.4072,7811.41,-18.3062,32.5501,126.264,326.116,499.987,662.46,816.571,992.867,1306.59,1658.64,1946.98,2097.2,0.0010104,0.0145071,0.000412842,0.00812886,0.000444286,0.00141865,0.00711645,0.00448173,0.000912298,0.000580659
651,-42.0504,-30.6808,0.00417568,-87.2864,56.1535,-23.013,-4.12007,3.9396,-0.750638,-3.96034,0.897529,-4.25463,-7.44309,-7.33189,-6.80361,-2.99287,2.81261e-05,3.31261e-05,5.56711e-05,5.30567e-05,0.000105284,0.000195677,0.0004322,0.000796324,0.000538768,0.000276638,0.000135725,7.95589e-05,1820.97,2531.23,3.92957,23.6512,5304.29,-20.3199,34.9103,92.5,336.739,465.465,656.904,763.465,864.718,990.319,1157.62,1303.31,1471.56,0.00112932,0.00724299,0.000407278,0.00371186,0.000332436,0.000112375,0.00139339,0.000433767,0.00412121,7.63424e-05
652,-47.5854,-36.0436,0.00255801,-122.724,53.0695,-6.4837,-4.27856,5.78939,-0.441688,2.4618,-4.89091,-6.38921,-4.49985,-2.92602,-7.6939,-0.769944,5.36133e-05,5.50901e-05,5.96633e-05,6.29196e-05,9.04101e-05,0.000133317,0.000200444,0.000288746,0.000229238,0.000133335,7.96644e-05,6.16965e-05,1609.27,2937.07,4.0644,22.0932,6248.61,-19.4632,35.2779,108.525,331.648,495.424,662.932,969.774,1298.46,1520.11,1664.62,1971.48,2169.53,0.000747725,0.0045024,0.000401162,0.0019955,0.00048262,0.0021612,9.98131e-05,0.000450407,0.000449059,3.44032e-05
653,-51.842,-42.9164,0.00600869,-137.284,38.5911,-7.79501,0.872196,5.52138,-3.19531,6.45182,-0.194858,-6.42035,-6.09309,-6.47824,-4.67524,0.913436,2.22646e-05,2.21409e-05,2.33138e-05,2.44314e-05,3.34323e-05,4.82078e-05,7.08553e-05,0.000108029,9.13202e-05,5.66262e-05,3.50987e-05,2.72916e-05,2071.19,3540.71,3.20772,14.3369,9036.4,-15.2727,35.4708,217.585,334.938,507.89,663.615,975.254,1304.23,1650.14,1761.45,1959.96,2304.59,0.000139632,0.00287762,0.00016962,0.000785743,0.000342947,0.00133974,0.000390659,7.81493e-05,0.000250141,0.00015657
654,-44.4244,-34.4472,0.00813061,-125.135,30.4338,-21.7008,-4.41043,11.9667,13.7306,0.841648,-2.21096,-11.7412,-5.31066,2.78182,-18.7906,-10.1591,1.12619e-05,1.17202e-05,1.46725e-05,1.8657e-05,3.13543e-05,6.21442e-05,7.23744e-05,8.62471e-05,7.35181e-05,3.92154e-05,2.00478e-05,1.50056e-05,2565.64,3299.7,2.93105,13.3667,9689.81,-15.2709,32.9519,111.919,327.996,663.181,760.85,983.336,1115.51,1314.95,1524.25,1640.98,2075.21,0.000402346,0.00288519,0.000284426,6.84538e-05,0.000307379,7.2319e-05,0.000669847,0.00015658,0.000416623,0.000353122
655,-41.7975,-34.4472,0.00592809,-117.363,28.3753,-24.9965,4.00595,19.4159,19.1986,-0.864119,-11.3732,-8.79803,3.19544,6.62812,-23.3508,-14.7577,2.53862e-05,2.47139e-05,2.53905e-05,3.16376e-05,5.30478e-05,0.000601206,0.00143715,0.000565111,9.63976e-05,5.1975e-05,3.44466e-05,2.87059e-05,2618.88,2503.6,3.66804,22.2246,5702.38,-20.6919,36.3583,206.718,329.587,484.211,659.806,846.469,992.057,1181.42,1322.65,1493.3,1646.35,0.000385532,0.00266698,0.000205589,0.000285135,4.48404e-05,0.000180524,0.000159521,0.000485239,0.000122481,0.000308708
656,-44.5417,-33.9272,0.002646,-121.877,25.7743,-14.1706,8.06571,12.4689,17.1301,-5.12216,-12.6182,-8.45859,4.18781,1.20346,-19.2354,-2.08498,2.73834e-05,2.69894e-05,2.69997e-05,2.96226e-05,3.74479e-05,0.000143178,0.000293212,0.000146023,7.21621e-05,4.84028e-05,3.54397e-05,3.09604e-05,2621.3,3133.68,2.90674,13.7078,9358.0,-16.135,33.0143,158.146,333.066,497.586,660.902,811.699,984.537,1184.26,1313.13,1520.86,1647.29,0.000363516,0.0022347,0.000436508,0.000278704,0.0001136,7.06335e-05,8.21081e-05,0.000478499,4.00997e-05,0.00036436
657,-51.5482,-42.9661,0.00220893,-116.524,27.9495,-5.76901,15.4213,8.01407,15.5931,2.01741,-0.0062629,-4.29412,0.49944,-2.09493,-20.3716,-3.76498,1.48181e-05,1.39473e-05,1.53239e-05,1.89678e-05,2.55631e-05,4.5467e-05,6.91899e-05,6.3441e-05,5.43779e-05,3.28572e-05,1.98558e-05,1.84091e-05,2823.56,3747.77,2.34127,9.28258,10770.0,-12.9343,31.1734,166.37,325.871,503.545,608.651,690.374,814.004,1037.01,1319.43,1479.0,1645.18,0.00115777,0.00237088,0.000449888,0.00022984,0.000134606,0.000102719,0.000249154,0.000365636,7.60943e-05,0.000468319
658,-53.1164,-45.506,0.0014816,-142.486,34.0607,-2.30426,3.45891,13.0634,13.8054,0.652501,-8.36791,-9.98344,-7.22254,-0.593845,-12.9708,-3.12875,8.20885e-06,8.38741e-06,9.49484e-06,1.16408e-05,1.56386e-05,3.74471e-05,6.06513e-05,4.08318e-05,3.68299e-05,2.19467e-05,1.22196e-05,1.03944e-05,2472.32,3753.02,2.8543,11.7978,10390.9,-14.4206,33.0197,330.248,514.247,660.558,834.382,979.867,1165.84,1315.85,1647.8,1863.75,1978.0,0.00201487,0.000417297,0.000359536,3.82367e-05,0.000140119,8.00689e-05,0.000435394,0.000365572,8.17699e-05,6.53553e-05
659,-56.5854,-46.6486,0.000833728,-160.297,30.0589,1.21864,3.92555,15.1288,11.0005,1.94543,-4.86544,-9.50709,-13.2959,-6.90388,-7.74227,-2.58024,1.41564e-05,1.44048e-05,1.56664e-05,1.77687e-05,2.32375e-05,3.28564e-05,3.90137e-05,4.36186e-05,4.17342e-05,2.76716e-05,1.8206e-05,1.57876e-05,2265.96,4045.37,2.85534,11.2251,12014.2,-13.9301,35.5595,327.757,659.298,779.972,883.896,989.056,1320.55,1657.01,1836.98,1959.73,2106.87,0.00209311,0.000252731,3.76638e-05,3.95616e-05,4.56711e-05,0.000388134,0.000280494,3.51996e-05,7.39728e-05,6.81068e-05
660,-61.5795,-49.99,0.000425024,-177.315,20.1307,9.73222,14.1159,17.2412,11.2363,3.77895,1.42278,-0.739954,-5.21529,-2.39081,-5.15496,1.23218,3.57797e-05,3.50664e-05,3.49956e-05,3.6445e-05,3.75673e-05,3.85573e-05,3.8412e-05,3.72353e-05,3.60481e-05,3.68975e-05,3.72159e-05,3.6542e-05,2313.32,4455.26,2.53703,9.04102,13299.6,-13.0019,40.8262,294.553,371.303,664.07,757.857,978.438,1368.21,1522.18,1657.68,1703.23,1822.07,0.000561439,0.000403071,0.00010367,3.04446e-05,5.39826e-05,0.000122834,7.93665e-05,3.41818e-05,4.51906e-05,2.63003e-05
661,-67.4317,-52.057,0.000359362,-193.91,7.44928,0.233525,6.96568,16.7636,14.6929,6.39761,3.92194,0.625122,-0.447538,0.20771,-6.85923,-5.66351,2.4163e-05,2.40567e-05,2.39657e-05,2.43012e-05,2.4351e-05,2.42737e-05,2.39242e-05,2.28428e-05,2.20245e-05,2.30315e-05,2.36468e-05,2.40135e-05,2952.85,4981.49,2.11226,6.77313,15409.5,-10.9933,42.8513,112.684,271.244,497.995,671.719,999.35,1192.48,1325.28,1528.6,1778.13,1981.29,0.000226195,0.000192743,3.90274e-05,4.1843e-05,4.56562e-05,2.94532e-05,6.25851e-05,3.24024e-05,3.13958e-05,6.83837e-05
662,-68.8894,-52.057,0.000336525,-208.797,4.68097,15.1426,16.6216,24.6516,13.2379,7.73362,7.76179,3.43069,2.6842,0.0293722,-4.33207,-9.05201,3.41376e-05,3.39147e-05,3.37308e-05,3.44167e-05,3.47535e-05,3.47531e-05,3.40375e-05,3.28426e-05,3.1868e-05,3.29248e-05,3.36363e-05,3.40348e-05,2503.91,5040.58,2.29172,7.32415,15566.0,-12.3416,44.1335,313.07,770.291,881.632,972.105,1177.18,1310.2,1987.92,2405.98,2620.02,2966.55,0.000287189,2.16412e-05,2.11522e-05,3.59928e-05,1.78182e-05,2.6054e-05,3.94011e-05,2.80885e-05,3.20499e-05,4.34113e-05
663,-69.4597,-53.8127,0.000890637,-218.834,-2.96349,14.58,12.3861,15.5679,5.94331,6.84976,7.54317,2.73399,-0.114328,1.37239,-1.62302,-6.97703,2.92703e-05,2.87839e-05,2.83905e-05,2.90964e-05,2.94762e-05,2.95209e-05,2.90521e-05,2.81972e-05,2.75316e-05,2.85545e-05,2.91833e-05,2.94084e-05,2825.35,5302.27,2.01666,6.00159,16455.8,-11.3612,44.9598,290.987,590.424,866.689,992.168,1352.15,1963.71,2420.25,2969.16,3645.71,3956.26,0.000110376,1.78766e-05,2.21132e-05,2.88734e-05,2.55816e-05,2.04405e-05,2.90569e-05,1.82206e-05,4.36663e-05,3.98754e-05
664,-61.006,-47.0219,0.00120632,-161.931,-18.6582,14.6783,23.0189,-0.178842,19.6222,4.8817,-0.387837,-1.62461,1.51477,4.75673,2.82025,-5.25249,2.45706e-06,2.27935e-06,2.25292e-06,2.52095e-06,2.935e-06,3.76551e-06,3.36384e-06,3.08937e-06,2.81726e-06,2.533e-06,2.41935e-06,2.21731e-06,6331.45,5406.51,0.600745,2.67067,16475.4,-5.4895,27.0396,72.6983,200.889,307.593,525.38,803.548,885.02,983.93,1197.37,1379.07,1491.31,0.000512944,0.000183238,0.000331533,4.81176e-05,5.49495e-05,5.1301e-05,2.63922e-05,3.01263e-05,1.84988e-05,1.80402e-05
665,-58.3708,-46.685,0.0025063,-130.87,2.67053,3.1563,16.7591,-1.97826,20.4852,5.0784,-0.0196869,-4.01827,-1.98685,-2.64877,1.666,1.04365,7.03495e-05,6.77876e-05,6.29876e-05,6.34061e-05,6.35725e-05,6.45296e-05,6.32232e-05,6.12449e-05,5.96422e-05,6.23313e-05,6.49463e-05,6.69075e-05,3645.14,4671.68,1.40952,4.43001,13115.3,-10.3517,38.5729,211.789,283.386,489.962,608.555,814.834,935.252,1061.55,1193.19,1319.86,1514.47,0.000914268,0.000507315,0.000318519,0.000105361,4.89204e-05,7.85973e-05,9.26861e-05,0.000118418,8.17714e-05,7.85646e-05
666,-52.0193,-39.6528,0.0160613,-142.943,21.5346,2.13103,8.22805,0.944686,16.4353,12.6988,4.52288,3.61189,-2.84958,-4.22775,-1.33795,-3.77431,7.70886e-05,7.35151e-05,6.78217e-05,6.63654e-05,6.51152e-05,6.49403e-05,6.25808e-05,5.85458e-05,5.67918e-05,6.12203e-05,6.77324e-05,7.3429e-05,2529.85,4232.37,2.33137,8.39789,11790.0,-12.5744,40.0052,127.343,217.281,294.789,528.304,602.51,778.415,967.017,1070.0,1197.54,1396.78,0.000711778,0.00146833,0.000624251,0.000148151,0.000121911,9.46378e-05,0.00023289,0.000153288,0.000282333,6.98029e-05
667,-35.8844,-21.9795,0.0288562,-32.6036,8.6548,-9.48097,15.0161,-4.1648,11.8559,-4.07602,2.60798,-3.72113,-0.366048,-5.51222,-5.55295,-12.9179,0.000442712,0.000394645,0.000271085,0.000200544,0.000190757,0.000234054,0.000266199,0.000246117,0.000242496,0.000250186,0.000313103,0.00040867,3983.27,4199.96,1.26845,4.17865,12067.0,-10.0103,30.9866,211.302,299.507,520.289,639.008,915.472,1039.99,1223.48,1339.32,1513.89,1620.24,0.00751986,0.00416951,0.000607912,0.000602559,0.00128544,0.00133157,0.000989179,0.000324882,0.000387878,0.000434225
668,-30.7952,-21.6017,0.0331268,38.9499,19.3978,-15.4578,18.5025,-4.07251,15.3371,2.57083,2.09417,-6.72052,-2.76305,-7.55817,0.952011,-4.98343,0.00399626,0.00825324,0.0047774,0.00320532,0.00380477,0.00559526,0.00640495,0.00488796,0.00393272,0.00333527,0.00358853,0.00320294,3431.54,3662.24,1.4912,5.19666,11100.3,-14.6491,29.3155,220.846,299.815,468.913,634.339,776.33,931.291,1100.8,1233.34,1408.76,1557.03,0.0190606,0.02361,0.0027425,0.00493478,0.00110165,0.00601305,0.00306933,0.00429363,0.000747067,0.00672669
669,-29.5964,-21.6017,0.0329853,22.9081,28.8686,-23.0464,21.8894,-5.34682,17.2712,0.293642,1.35042,-9.35406,-1.62882,-8.23049,3.08831,-4.37833,0.00206115,0.00789954,0.00384631,0.00271809,0.0045151,0.00797362,0.00891476,0.00637713,0.00480949,0.00303415,0.00268069,0.0011348,2946.44,3193.84,1.63562,5.90545,9594.55,-19.8961,33.0893,177.167,307.536,488.056,620.083,804.549,940.944,1128.55,1244.23,1560.17,1874.77,0.0095429,0.0313278,0.00142768,0.00690178,0.00102473,0.00632473,0.00103816,0.00351611,0.0096698,0.0212637
670,-29.6336,-22.2274,0.031952,11.6361,32.2148,-31.8427,25.5113,-2.33602,20.0972,0.489191,0.318391,-7.64412,-4.2414,-9.23432,4.03965,-3.77724,0.00204226,0.00654196,0.00309988,0.00235453,0.00426683,0.00770449,0.00886242,0.0067085,0.00535971,0.00315106,0.00250073,0.00119216,2788.15,2916.64,1.6513,6.34864,8287.57,-22.1832,33.7885,310.868,462.591,624.364,777.981,936.153,1085.89,1247.46,1377.84,1559.11,1873.71,0.0319663,0.000358819,0.00712147,0.000314503,0.0055349,0.000246714,0.00321092,0.000178372,0.00954939,0.0189077
671,-29.91,-22.2274,0.0310521,5.23908,36.6746,-36.3918,26.2991,-2.78017,18.8777,-0.16232,0.865854,-6.51955,-5.49651,-8.39487,5.12856,-4.12621,0.00192802,0.00566913,0.00263665,0.00217083,0.00412144,0.00740829,0.00846198,0.00638238,0.00498661,0.00277729,0.00211943,0.0010914,2675.97,2757.82,1.66597,6.6454,7918.35,-23.5124,34.1564,106.729,164.691,311.028,623.667,934.326,1248.44,1560.58,1872.25,2184.82,2499.75,0.00517639,0.0048658,0.0314989,0.00691485,0.00555989,0.00346591,0.00943157,0.0171358,0.0026358,0.00555845
672,-30.1582,-23.9269,0.0303592,-1.68052,40.8681,-41.7467,25.8895,-3.4874,15.3012,-0.297222,-1.89618,-5.80665,-9.09152,-7.44051,4.00878,-2.9829,0.00200868,0.00505147,0.00219782,0.00178009,0.00383083,0.00723829,0.00831479,0.00619958,0.00469709,0.00254541,0.00196997,0.00116175,2606.88,2599.04,1.73242,7.54996,7541.27,-24.9113,34.6406,105.633,312.516,622.496,782.93,934.97,1245.64,1560.35,1872.3,2184.64,2499.66,0.00418454,0.0319639,0.00706794,0.000140062,0.00557242,0.00352783,0.00946906,0.0160603,0.00268488,0.0055065
673,-30.3542,-24.0655,0.028804,-8.22514,46.4622,-44.1387,26.0458,-3.8004,13.6751,1.91998,-4.51556,-5.16472,-9.06897,-6.88918,3.87505,-2.65872,0.00176646,0.004582,0.00202331,0.00168538,0.00364455,0.00679975,0.00783109,0.00593643,0.00452252,0.00245305,0.00188959,0.0010244,2451.18,2479.98,1.77523,7.98768,7482.95,-25.9471,34.8538,95.3859,312.696,623.955,934.571,1248.66,1560.51,1872.38,2184.56,2499.62,2813.13,0.00386296,0.0309967,0.0068734,0.00562415,0.00337763,0.00933206,0.0154462,0.00275973,0.0052956,0.00478756
674,-30.811,-23.5322,0.0273687,-14.9357,47.6463,-45.4387,22.4637,-4.3633,12.406,2.01552,-5.75626,-6.30366,-9.162,-6.24294,1.68031,-3.34272,0.00128701,0.00404235,0.00185843,0.00166003,0.00362971,0.00672082,0.00770474,0.0058554,0.00445985,0.00237677,0.00179678,0.000713994,2320.01,2423.51,2.01425,9.72114,7317.79,-26.1498,35.5304,108.792,312.59,623.632,934.387,1247.66,1560.68,1872.06,2185.08,2387.39,2499.65,0.00282061,0.0308518,0.00682522,0.00555544,0.00324466,0.00925846,0.0146413,0.00288109,5.08447e-05,0.00516257
675,-31.2549,-23.5322,0.0265172,-18.6279,50.1994,-43.2878,21.5368,-5.86676,11.7983,4.4875,-8.75524,-7.21526,-8.61096,-4.50615,0.275931,-4.24441,0.000894289,0.00366244,0.00175806,0.00167198,0.00369453,0.00685374,0.00781927,0.00591856,0.00445706,0.00237332,0.00176357,0.000487866,2215.84,2423.1,2.11051,10.1675,7365.88,-25.8992,36.0371,73.1365,312.546,623.185,934.762,1246.43,1560.47,1871.9,2184.83,2382.52,2499.33,0.00299909,0.0311689,0.00677738,0.00553988,0.00311301,0.00915843,0.0138773,0.00301872,2.87689e-05,0.00500786
676,-31.5294,-23.9061,0.0259749,-24.156,50.0765,-40.8006,17.4273,-6.92228,9.87871,5.94185,-11.3908,-10.1893,-8.08615,-4.17715,-1.21663,-7.25787,0.000648757,0.00320496,0.00159012,0.00160715,0.0036047,0.00667129,0.00756791,0.00572977,0.00424906,0.00221928,0.00160494,0.000312224,2153.45,2386.78,2.25685,11.0171,7242.22,-25.7557,36.818,107.747,312.386,623.72,934.474,1248.71,1560.62,1871.55,2184.48,2375.43,2499.21,0.00272425,0.0309469,0.0066381,0.00552718,0.00293807,0.00896409,0.0130251,0.00321283,5.08042e-05,0.00481099
677,-31.7089,-24.1585,0.0247195,-19.5412,43.1625,-36.5206,12.853,-1.74822,8.57137,3.41339,-7.52362,-10.8962,-5.86868,-8.25503,2.68175,-8.21482,0.000738003,0.00281363,0.00145033,0.00155607,0.00351098,0.00644042,0.00729168,0.00550975,0.0040462,0.00212088,0.00153089,0.000400237,2192.2,2492.09,2.41845,11.7866,7309.84,-23.1108,36.7008,96.9729,312.295,622.925,934.731,1246.72,1390.27,1559.97,1870.95,2183.45,2347.69,0.00195488,0.0303429,0.00660337,0.00541591,0.00290113,6.33607e-05,0.00877692,0.0119551,0.00348723,3.43936e-05
678,-32.1392,-24.552,0.0240814,-4.61256,21.9811,-22.6195,4.27516,3.30015,7.38439,-1.87271,-4.34835,-13.7497,-7.21066,-9.26462,1.25016,-7.78429,0.000626622,0.00157839,0.00110617,0.00159813,0.00357486,0.00629079,0.00700245,0.0053314,0.003911,0.00206519,0.00148268,0.000452873,2723.53,3359.32,2.26461,8.79872,10681.3,-16.5971,36.3404,102.66,312.146,622.48,938.561,1245.14,1368.03,1558.16,1873.61,2168.95,2503.65,0.00149382,0.0299961,0.00636951,0.0043277,0.00295445,6.75884e-05,0.00861944,0.00789011,0.00465016,0.00369621
679,-32.3664,-24.3419,0.0210459,-3.9012,17.289,-24.5286,3.83512,5.00503,7.3489,-2.74472,-3.48606,-11.8614,-8.26102,-12.4525,-1.76778,-9.65476,0.000485412,0.000967039,0.00105012,0.00168179,0.00370944,0.00654631,0.0072425,0.00522856,0.00378461,0.00193752,0.0011398,0.000376508,2874.71,3457.65,2.16037,8.1702,10954.5,-15.4159,36.5417,109.871,310.515,618.411,951.662,1240.23,1551.95,1879.77,2180.44,2492.96,2632.93,0.00140013,0.0302659,0.00530948,0.00306004,0.00400979,0.00717796,0.00552449,0.00374222,0.00395901,0.00014321
680,-33.5366,-25.527,0.01447,-10.5945,26.183,-25.1586,0.903071,6.97102,6.94856,-2.2497,-0.639034,-11.2878,-9.38448,-11.0014,-5.97581,-14.1276,0.00054398,0.00173083,0.00146177,0.00206548,0.00380543,0.00628235,0.0065303,0.0043651,0.00297801,0.00135099,0.000558453,0.000203036,2539.62,3150.35,2.48186,10.231,9425.11,-16.4428,36.8454,305.791,516.54,614.204,806.591,936.52,1222.1,1557.62,1698.37,1863.58,2168.94,0.0284853,0.00110377,0.00271626,0.000735951,0.00307955,0.00494123,0.00273399,0.00115203,0.00761727,0.0035421
681,-36.7906,-25.5345,0.00831663,-66.6434,51.8909,-23.1043,7.34724,3.11941,3.89256,-8.79083,-2.85465,-7.0043,-11.8656,-8.60961,-11.0758,-14.29,0.000130032,0.000317842,0.000458467,0.000766107,0.00154447,0.00272491,0.00286748,0.00201066,0.00136809,0.000609268,0.000158612,4.22115e-05,1739.09,2478.99,3.38099,18.929,6184.14,-20.7105,39.8809,166.187,307.873,482.733,614.2,909.365,1232.19,1439.42,1554.62,1678.86,1825.86,0.000878965,0.0192929,0.0015617,0.00129368,0.00166898,0.00276702,0.000213515,0.000452092,0.000212813,0.00210885
682,-41.6011,-32.3675,0.0042971,-109.185,54.2524,-10.5441,-3.24009,10.9424,8.10456,-0.740817,-5.55518,-8.76382,-8.25799,-4.29173,-9.70135,-13.0777,5.52361e-05,0.000136965,0.000134453,0.000223769,0.00047584,0.000850286,0.000892513,0.000650365,0.000462194,0.000210599,5.67758e-05,2.21223e-05,1522.22,2664.64,4.28468,25.252,5211.28,-20.2375,40.5342,35.3004,309.375,488.216,602.652,768.76,923.532,1218.78,1540.51,1692.06,1851.28,0.00131837,0.0109021,0.000525308,0.000495658,0.00021777,0.00115756,0.00128028,0.000375596,4.4984e-05,0.00187441
683,-47.3365,-37.3731,0.00198631,-140.568,40.9299,1.27696,-2.8506,8.38642,6.96277,2.71121,-3.72239,-1.32401,-0.384679,-8.14207,-14.3811,-15.5742,3.44541e-05,4.78009e-05,5.88846e-05,8.43935e-05,0.000151109,0.000251906,0.00026293,0.000190341,0.000136851,7.32206e-05,3.48704e-05,2.72044e-05,1681.2,3382.22,3.62474,17.0143,8324.56,-17.2411,40.0768,308.02,608.001,742.11,922.232,1225.0,1554.34,1685.79,1820.11,1917.84,2141.07,0.00561854,0.000198036,0.000132152,0.000735561,0.000858533,9.79246e-05,2.81464e-05,0.000399216,0.000123667,0.000277995
684,-54.039,-42.7199,0.000731375,-155.419,27.1274,3.22712,6.9292,9.09288,5.35481,3.06329,0.840748,-0.141088,1.20611,-6.39529,-8.60166,-7.7779,3.75211e-05,3.89294e-05,3.95695e-05,4.44421e-05,5.44056e-05,6.93959e-05,7.14289e-05,6.13604e-05,5.39585e-05,4.4702e-05,3.8559e-05,3.67972e-05,2142.4,4042.61,2.79471,10.855,11932.8,-13.6754,38.0115,309.51,590.482,744.819,917.114,1223.49,1394.82,1566.58,1839.06,2128.56,2418.05,0.00211296,0.0001174,9.7654e-05,0.000343611,0.000439533,2.28552e-05,0.000112165,0.000197004,0.000116702,9.71645e-05
685,-62.7172,-49.6405,0.000630927,-179.518,13.9615,2.62543,1.1054,10.1532,7.20111,0.296418,-0.122,2.66062,0.892848,-7.70405,-6.85377,-2.01748,4.95639e-06,5.11183e-06,4.87071e-06,4.8977e-06,4.91172e-06,5.08505e-06,5.45359e-06,5.70666e-06,6.13512e-06,5.37012e-06,4.92811e-06,4.74036e-06,3671.41,5292.65,1.80593,5.34498,16834.4,-8.88295,36.083,125.927,336.411,491.428,599.466,762.286,924.174,1046.18,1233.2,1430.48,1564.62,0.000167185,0.000495825,4.72028e-05,6.94933e-05,5.22103e-05,0.000158173,2.80553e-05,0.000160871,1.66934e-05,0.000121108
686,-64.0004,-53.2854,0.000649842,-190.006,11.1802,9.61792,8.67517,19.0135,17.6314,11.8615,8.35694,6.71219,0.310287,-4.95436,-6.80274,-4.53079,4.75197e-06,4.75361e-06,4.93245e-06,5.82849e-06,7.07303e-06,8.61286e-06,8.80402e-06,7.88166e-06,7.22217e-06,6.03917e-06,5.39115e-06,4.86871e-06,3490.06,5496.29,1.85654,5.42917,17355.2,-9.37741,35.0711,99.0271,304.907,584.972,728.394,904.677,1215.17,1370.96,1567.48,1775.74,1853.19,0.00101479,0.000659401,1.95162e-05,2.37318e-05,0.000102132,6.30076e-05,2.47413e-05,0.000122514,4.18622e-05,4.93528e-05
