,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1042,-32.5724,-24.986,0.0240951,-114.839,79.3111,6.87427,21.5373,17.6309,24.7287,10.9183,6.80862,2.81699,-2.88737,-1.17847,-9.94436,-12.5442,0.00880444,0.0067475,0.00463245,0.0034979,0.00321233,0.00403104,0.00588938,0.00779265,0.00863069,0.0085436,0.00876474,0.00933272,500.388,1335.36,8.01639,88.2901,2228.81,-32.6609,42.8155,191.05,543.711,769.511,937.791,1105.79,1306.39,1502.25,1674.9,1886.49,2130.39,0.0408557,0.000476101,0.000387057,0.000632384,0.000389202,0.00039442,0.000711954,0.000191004,0.000369422,0.00013628
1043,-32.3614,-25.1948,0.0247167,-133.465,93.0246,8.94658,11.7174,24.5288,20.0559,14.6818,4.20278,-3.31526,-3.32757,-0.318376,-6.23525,-7.99298,0.00502864,0.0037804,0.00261647,0.00211004,0.00223668,0.00321933,0.00494187,0.00658935,0.007189,0.00669443,0.00606113,0.00569204,464.497,1196.17,9.71262,129.235,1887.92,-34.5075,43.8316,184.448,543.574,722.096,937.081,1021.37,1212.64,1315.25,1513.45,1711.22,1893.73,0.0359816,0.000461011,0.000509248,0.00054095,0.000281696,0.000177731,0.000401607,0.000695464,0.000373772,0.000380476
1044,-32.1402,-25.1948,0.0220539,-142.618,92.6853,10.7329,4.07533,23.3968,24.1971,17.9737,3.91701,-2.00576,-1.61455,0.213192,-6.63737,-10.0983,0.00304981,0.00217101,0.00143871,0.00121458,0.00150839,0.00249942,0.00408802,0.0055639,0.00606057,0.00547625,0.00453357,0.00377199,483.076,1267.05,9.66616,125.222,1932.35,-34.229,44.6149,182.504,382.208,575.822,744.603,932.299,1079.41,1214.52,1311.87,1500.98,1704.85,0.0333341,0.00278713,0.00053686,0.000196923,0.000617408,0.00025087,0.000128374,0.000381223,0.000730152,0.000404738
1045,-33.1303,-26.2495,0.0203506,-146.602,94.9891,16.1677,3.49194,23.4093,22.7132,16.0705,5.71133,-1.65556,-2.55936,-3.50991,-12.3991,-9.93699,0.00559812,0.00412152,0.00265656,0.00191282,0.00180719,0.0025129,0.00395408,0.0054017,0.00603875,0.00593567,0.00591655,0.00610552,429.075,1159.7,10.9084,154.775,1627.99,-35.7457,43.5552,191.181,366.404,567.102,747.206,935.133,1113.27,1318.57,1500.52,1697.36,1805.05,0.0367691,0.00277066,0.00050223,0.000179478,0.000565473,0.000394607,0.000406701,0.000762273,0.000240494,0.000263822
1046,-33.8285,-27.2202,0.0212633,-145.191,95.2932,15.7542,4.09244,23.1897,23.4571,16.7878,4.08001,-4.90453,-1.28606,-4.71629,-12.2553,-9.91413,0.00633465,0.0047737,0.00319337,0.00233765,0.00209204,0.00267008,0.00400399,0.00536866,0.00599935,0.00601376,0.00626311,0.00673669,428.348,1134.65,10.9761,157.771,1672.95,-35.7013,43.043,192.809,556.458,745.009,931.795,1116.8,1317.38,1510.24,1708.7,1880.86,2086.48,0.0363633,0.000458594,0.000194841,0.000599939,0.000385264,0.000419154,0.00068362,0.000292858,0.000363827,0.00017451
1047,-33.4474,-27.0951,0.0209007,-152.47,92.0903,17.1326,1.12735,23.4248,26.5538,17.6496,3.07354,-2.19128,-1.89397,-6.20783,-10.3577,-8.37608,0.0030231,0.00224044,0.00156801,0.00129893,0.00140806,0.00209698,0.00331055,0.00446673,0.00487737,0.00448795,0.00392032,0.00352822,457.123,1237.82,10.2756,136.024,1756.57,-34.6826,44.2693,184.741,368.685,541.122,748.181,937.217,1119.19,1312.32,1507.33,1714.66,1874.79,0.0304753,0.0022468,0.000374711,0.00014788,0.00050044,0.000328189,0.000397242,0.000635991,0.000409269,0.00033161
1048,-33.5968,-27.0951,0.0175797,-159.007,91.8503,22.5675,-1.16231,22.0913,23.5045,17.5108,6.74168,-1.24812,0.427747,-8.12129,-13.9211,-7.34998,0.002082,0.00156057,0.00117455,0.0010589,0.00118091,0.00175927,0.002793,0.00378707,0.00411996,0.00370995,0.003057,0.00254408,456.743,1280.43,10.2754,131.878,1555.38,-34.5209,44.6685,182.197,372.954,562.708,751.819,936.629,1118.64,1307.53,1501.22,1702.0,1892.93,0.0274512,0.00223723,0.000336545,0.000138977,0.000491297,0.000358077,0.000370817,0.000793486,0.000251579,0.000108241
1049,-35.0998,-27.2207,0.0168078,-158.573,97.95,23.1657,-0.901797,22.268,23.9885,17.1504,4.96152,-2.77866,-3.30156,-3.58615,-10.2978,-10.1297,0.00453749,0.00354429,0.00256313,0.00201544,0.00178165,0.00210152,0.00299293,0.0039324,0.00435386,0.00433079,0.00446962,0.00478486,416.513,1144.83,11.7089,171.75,1495.14,-36.4508,42.9644,191.802,577.52,750.378,937.875,1098.83,1312.78,1502.9,1692.74,1876.07,2082.75,0.0295299,0.000433367,0.000199702,0.000489655,0.00032122,0.000344595,0.000839649,0.000188917,0.000346697,9.03746e-05
1050,-35.4898,-27.903,0.0185333,-157.617,93.584,26.6555,3.88011,17.533,21.0066,18.7319,3.20734,-4.14621,0.168452,-3.79271,-10.8148,-6.88591,0.00458613,0.00365722,0.0027462,0.0022181,0.00193781,0.00218782,0.00300422,0.00387056,0.00425544,0.00423951,0.00441764,0.00478153,409.189,1183.66,11.5299,162.889,1456.16,-35.5706,42.9589,191.863,367.04,554.45,744.321,935.881,1104.93,1193.93,1316.77,1506.43,1705.04,0.028862,0.00203178,0.000417146,0.000301708,0.000480595,0.000314229,9.21139e-05,0.000344791,0.000660795,0.000319838
1051,-34.6409,-27.903,0.0178138,-168.299,93.778,29.6497,-5.41682,13.9333,25.2967,16.6758,1.83718,-2.76173,1.27147,-2.90326,-9.79638,-7.61538,0.00179343,0.00147533,0.00127749,0.00122148,0.00125957,0.00164094,0.00240106,0.00313648,0.00336049,0.00300545,0.00248521,0.00210414,451.191,1315.3,10.6269,136.617,1542.15,-34.6613,44.6653,179.153,392.269,541.193,749.324,937.675,1126.24,1318.27,1505.66,1702.23,1874.33,0.0241641,0.00136447,0.000440652,0.000342409,0.000472308,0.000378429,0.000332125,0.000547363,0.000324824,0.000274021
1052,-34.9848,-28.4429,0.0151625,-165.731,93.9949,26.596,-3.65283,14.9911,21.0316,16.64,2.55141,-2.56401,-2.18477,-1.68541,-9.50434,-10.3727,0.00173498,0.00142891,0.00123625,0.00116574,0.00115113,0.00144901,0.00212744,0.00281694,0.00304429,0.00274142,0.00230591,0.00200575,458.638,1317.87,10.5596,135.51,1528.79,-34.5506,44.1992,181.239,566.55,748.447,938.747,1119.07,1314.01,1504.74,1679.26,1876.86,2086.82,0.0232073,0.000298121,0.000302201,0.000502059,0.000337755,0.000345562,0.000644688,0.000137292,0.000306047,0.000101702
1053,-36.3846,-28.4429,0.0155269,-165.723,93.4187,30.2712,-2.43018,17.5171,21.6801,16.493,7.49319,-1.30604,-1.56036,-4.57383,-7.84734,-9.52563,0.00409361,0.00330388,0.00252933,0.00205075,0.00171546,0.00181251,0.00240881,0.00307536,0.00339524,0.00345883,0.00374879,0.00419842,401.064,1194.08,11.7082,164.328,1335.64,-35.8962,42.799,195.379,571.02,750.083,932.667,1109.75,1310.98,1506.81,1699.28,1809.79,1903.3,0.0252815,0.000305803,0.000310978,0.000507687,0.00027359,0.00032061,0.000622633,0.000224937,0.000106977,0.000164481
1054,-36.1783,-28.1711,0.0172781,-160.827,88.2342,25.6363,2.1317,19.887,22.5779,14.3459,6.96793,-3.50937,-2.31914,0.602245,-3.30419,-8.38424,0.00343986,0.00281512,0.00223037,0.0018736,0.0016075,0.00172144,0.00227752,0.0028793,0.00314332,0.00312676,0.00326525,0.00355537,425.387,1244.66,10.6734,139.286,1499.01,-34.4083,42.8371,191.976,539.318,751.825,932.9,1072.12,1317.46,1507.51,1708.24,1877.39,2087.96,0.0248654,0.000477113,0.000241972,0.000477731,0.000150388,0.000304166,0.000460855,0.000318721,0.000303092,0.000140685
1055,-35.2501,-28.1711,0.0193821,-171.916,88.9633,30.9224,-0.845224,15.0812,23.3595,15.117,1.78284,-2.64605,-0.261159,-0.8253,-4.90443,-8.08351,0.00100899,0.000877228,0.00087853,0.00091955,0.000937267,0.00118446,0.00173103,0.00227488,0.00243094,0.00211531,0.00162949,0.00125169,462.853,1386.34,9.99583,119.984,1545.1,-33.161,44.6374,177.651,532.753,747.745,937.984,1134.52,1321.37,1510.32,1708.71,2087.93,2277.45,0.0204655,0.000497975,0.000189558,0.000493157,0.000147773,0.000288735,0.000425869,0.000249826,0.000137309,0.000277713
1056,-34.252,-21.1645,0.0705157,-18.9315,-0.927511,8.3726,17.0507,-0.785447,26.0851,0.161161,5.86114,-10.3403,3.33178,1.11131,-3.73247,-7.82617,0.00331642,0.0026513,0.00185722,0.00132101,0.000949642,0.000750039,0.000875873,0.00116709,0.00140111,0.00170456,0.00240228,0.00318106,4475.86,4903.07,0.917093,2.77033,13251.5,-9.74029,36.8537,210.968,334.474,435.096,644.061,871.003,1086.46,1257.4,1327.84,1441.55,1517.03,0.0220961,0.00290822,0.000713085,0.00103981,0.000745305,0.00093447,0.000296763,0.000288287,0.000496635,0.000845917
1057,-23.0343,-13.5064,0.0926608,49.1647,7.83637,13.8127,19.2975,0.436263,26.6582,0.460897,3.80116,-5.10204,-1.63487,-4.12059,-1.32963,-1.31567,0.0336752,0.0271859,0.019885,0.0157495,0.0144904,0.0167359,0.0229095,0.0299198,0.0332575,0.0328041,0.0334656,0.0354026,3825.61,4711.55,1.16862,3.37603,13089.5,-10.5815,36.1959,189.658,361.899,573.389,792.185,946.717,1115.71,1215.0,1326.82,1520.46,1675.34,0.0750424,0.0152427,0.00523496,0.00265266,0.00182404,0.00280445,0.00250265,0.00152,0.00309101,0.00383933
1058,-20.6621,-13.5064,0.0806038,48.0357,24.7931,5.10374,20.8412,7.49472,24.6474,5.88348,5.18943,-4.36708,-3.1091,-9.91816,-5.21969,-5.33174,0.122635,0.0923664,0.0574544,0.0389806,0.0363039,0.0487176,0.0744576,0.0999345,0.11231,0.113389,0.119843,0.130019,2177.48,3595.46,2.25754,7.97246,10733.5,-15.6869,39.69,193.575,471.007,639.675,783.94,963.4,1115.67,1223.41,1454.62,1566.83,1876.28,0.15648,0.00496065,0.00259536,0.00285828,0.00272414,0.00546223,0.00444922,0.00251481,0.00380841,0.0108072
1059,-21.8729,-14.5831,0.0653578,30.6968,41.3131,8.08251,13.0109,8.76212,17.0487,-2.70032,5.00241,-1.73687,2.50448,-6.9676,-4.78999,-6.37634,0.0744458,0.0533216,0.0305245,0.0198971,0.0231594,0.0363797,0.0581272,0.0792625,0.0882798,0.0852876,0.083066,0.0826106,1645.35,3103.1,3.00152,12.5052,9189.82,-18.364,40.4605,189.455,336.334,519.171,749.411,941.164,1105.43,1278.9,1553.98,1696.01,1818.09,0.128698,0.0268317,0.0033975,0.00799042,0.00637792,0.0049761,0.00171144,0.00492612,0.000962592,0.00241675
1060,-23.694,-15.451,0.0544489,15.4181,33.9302,10.8512,12.6091,1.68969,16.4299,6.13541,2.41124,-4.31351,9.30383,-1.99135,-1.97329,-4.11806,0.0261617,0.0195664,0.0105663,0.00695154,0.00930327,0.016788,0.0269678,0.0354735,0.0388408,0.0373494,0.0338729,0.030399,1978.38,3474.06,2.57598,9.59823,10570.6,-17.1254,40.462,186.507,293.536,380.145,530.68,611.702,749.329,940.43,1121.61,1238.46,1325.67,0.0871413,0.0191483,0.0134474,0.000871085,0.00143625,0.00949715,0.00677281,0.0011939,0.00146549,0.000469437
1061,-25.2802,-18.4396,0.0510226,24.5628,32.3684,10.0947,14.2734,1.58208,11.9975,3.81575,4.33194,-5.71919,3.8824,-6.46422,-4.21649,-5.08013,0.0122421,0.0110048,0.00890174,0.00898693,0.0121978,0.0189961,0.0250597,0.0285187,0.0289541,0.0247024,0.0190411,0.0146879,2174.03,3634.74,2.3871,8.53114,11094.5,-16.3563,37.6278,182.898,299.35,605.166,752.954,941.879,1122.3,1259.56,1504.36,1685.73,1858.17,0.0653389,0.0360243,0.00263571,0.00794379,0.00717646,0.00221095,0.0013707,0.00393546,0.000829769,0.00742779
1062,-25.8448,-18.0026,0.0520494,27.1173,28.9782,7.41236,19.8203,3.15281,15.968,0.380064,6.61369,-5.48016,2.69449,-7.94984,-8.44717,-6.76086,0.0312382,0.0246414,0.017667,0.014477,0.0149195,0.0194686,0.0263044,0.0324924,0.0349727,0.0330597,0.0321058,0.0331068,2192.5,3619.49,2.24226,7.74941,11084.5,-16.5617,37.8073,192.424,506.228,602.956,752.44,925.328,1113.32,1248.93,1495.1,1841.17,2039.65,0.0800097,0.00263632,0.00177363,0.00606909,0.00645799,0.00401556,0.000715224,0.00501686,0.00413421,0.000458045
1063,-25.6717,-18.0026,0.0466947,20.8289,34.8121,3.7448,13.8632,1.89919,14.2318,4.39963,6.78324,-7.26822,4.57505,-3.68461,-5.6928,-6.64847,0.0312381,0.0230601,0.0133975,0.0089689,0.0101266,0.0144419,0.0216913,0.027966,0.0306992,0.0306868,0.031475,0.0333278,2056.89,3420.39,2.46384,9.14343,10720.7,-16.736,38.9495,192.317,284.595,606.409,752.404,914.917,1100.99,1234.73,1474.14,1538.96,1864.11,0.0791202,0.0197038,0.00296491,0.00529613,0.00466155,0.0048411,0.00236005,0.00392846,0.00294517,0.00531777
1064,-26.6146,-18.4362,0.0329522,9.55749,42.1844,6.71934,17.5567,-2.4359,9.78401,1.36624,2.48174,-10.0297,8.69728,-8.05945,-9.67356,-7.42259,0.00881085,0.00713318,0.00588661,0.00608121,0.00907459,0.0136148,0.0184718,0.0211118,0.0213119,0.0178036,0.0136216,0.0107768,1879.72,3174.66,2.6169,10.1598,9565.26,-18.6776,38.1774,181.155,304.713,508.33,599.399,747.182,965.166,1094.38,1238.83,1468.7,1604.73,0.0556881,0.0288215,0.00396042,0.00412763,0.0054441,0.0039726,0.0038825,0.00560752,0.00129505,0.00102295
1065,-29.6423,-21.5636,0.0215638,-2.62731,44.8994,7.38481,14.6687,-3.35923,12.9265,0.979312,2.0396,-7.85153,0.224727,-8.56967,-5.08341,-9.16656,0.00723185,0.00804454,0.00961603,0.0105119,0.0102994,0.00993656,0.00955043,0.0083863,0.00755226,0.00654814,0.00624066,0.00679897,1709.18,3013.06,2.90117,12.0457,8736.25,-18.7015,35.7579,255.031,508.038,606.818,742.324,1000.27,1110.14,1208.11,1468.5,1691.17,1848.25,0.0343883,0.00392502,0.00371448,0.00430938,0.00256026,0.00605513,0.00377678,0.00129228,0.00168574,0.00341548
1066,-33.3255,-24.0489,0.0189836,-27.1805,51.5818,-0.853419,16.1694,-4.49191,12.0336,-2.20352,5.08705,-6.04723,0.633295,-8.99829,-4.09203,-9.38162,0.00181009,0.00193867,0.0018349,0.00210434,0.00252358,0.00234471,0.0022018,0.00201388,0.00186538,0.00157784,0.00159026,0.0017123,1695.17,2751.45,2.89101,12.3967,7836.79,-19.9844,32.0449,145.815,217.676,307.509,494.437,612.744,717.335,872.293,1101.08,1273.92,1423.77,0.0106804,0.0139312,0.0139451,0.0050379,0.00191522,0.00146862,0.000922601,0.00718211,0.000470212,0.000853428
1067,-34.4325,-24.0489,0.014226,-54.8418,65.5517,5.42735,19.382,-7.69561,17.6461,1.6998,0.768264,-8.04578,-0.687895,-8.77757,-1.5215,-11.1105,0.00485734,0.00400111,0.00300833,0.00242686,0.00206942,0.00211729,0.00257155,0.00301514,0.00333915,0.00367888,0.00432896,0.00494158,1116.12,2195.57,3.87613,20.8728,5967.82,-24.6691,38.5496,204.795,368.652,496.688,726.045,996.644,1081.38,1447.0,1846.56,2034.1,2196.5,0.0266628,0.00772092,0.00481229,0.00193772,0.00194438,0.00213757,0.00140714,0.00179399,0.000129289,0.00231228
1068,-36.9383,-29.0637,0.010379,-98.102,75.9088,14.9037,21.1446,-2.21119,12.4186,-4.8852,-3.13363,-3.65339,-2.54108,-5.58338,-4.47882,-6.09327,0.00125268,0.00104265,0.000861037,0.000820018,0.000944905,0.00141416,0.00191821,0.00234866,0.00248308,0.00211307,0.00172542,0.00146731,808.492,1827.56,5.433,39.5569,3279.82,-27.6542,38.5875,187.899,317.709,497.621,727.839,997.216,1084.27,1233.05,1398.13,1452.84,1600.6,0.0187618,0.0101371,0.00418354,0.00193778,0.00124756,0.00108085,0.000407536,0.000177443,0.000301924,0.000137325
1069,-39.6768,-30.378,0.00525444,-126.111,69.7533,19.7653,23.6576,-8.8794,7.08668,-2.64489,-2.64611,2.33394,-1.97055,-9.94984,-1.83568,5.65055,0.000649506,0.000570795,0.000427384,0.000311927,0.000179926,0.000196746,0.000309388,0.000444957,0.000525693,0.000558141,0.000608803,0.000665221,942.938,2128.14,4.83012,31.3794,5235.32,-25.7124,39.1314,96.1846,197.803,364.134,496.034,722.784,989.603,1109.06,1227.46,1469.98,1751.76,0.00260576,0.0104056,0.002867,0.00460927,0.0009894,0.00111259,0.000424872,0.000211137,0.000390978,0.000110177
1070,-45.5895,-36.6114,0.00353107,-135.647,63.4696,17.2832,29.2263,-4.18225,5.52596,2.80812,-9.98652,-4.23813,-1.13499,-10.9249,-1.76337,4.44808,0.000293292,0.000345992,0.000323998,0.000273486,0.000166694,0.000146572,0.000165725,0.000192982,0.000208632,0.000205489,0.00022308,0.000262891,997.222,2263.7,4.55061,28.5655,5973.73,-23.931,36.1477,87.0639,208.34,492.459,721.787,852.753,978.91,1247.36,1435.49,1590.02,1782.46,0.00187515,0.00558259,0.00436251,0.0004904,8.43153e-05,0.000683952,8.23784e-05,0.000267074,6.81617e-05,0.000107312
1071,-49.0419,-38.7976,0.00282444,-162.229,64.1237,23.0285,17.4638,2.72535,5.01699,0.808713,-2.97387,-4.23696,-4.12636,-4.51734,4.41638,8.06651,0.000124269,0.000139554,0.000119549,9.63889e-05,6.52534e-05,6.05617e-05,7.29859e-05,9.07992e-05,9.99243e-05,9.96802e-05,0.000103844,0.000115549,918.112,2328.96,5.18595,34.0692,4279.29,-22.7042,36.0836,89.9918,199.236,346.157,489.158,721.902,821.669,935.849,1031.17,1128.53,1478.12,0.00185144,0.00362969,0.00114264,0.00264286,0.000354006,0.000136387,0.000127601,0.000171019,0.000119443,0.000125437
1072,-50.9813,-41.7272,0.00214078,-158.958,55.9864,17.3121,24.6588,-2.06728,1.6559,-3.85775,-4.92446,-5.03555,-5.69184,-3.74256,2.06307,1.49441,3.46564e-05,5.7844e-05,6.41019e-05,5.88931e-05,3.80939e-05,3.01185e-05,3.10394e-05,3.52598e-05,3.71227e-05,3.15344e-05,2.65509e-05,2.71263e-05,1255.28,2664.07,3.96293,21.2912,6773.83,-19.6904,33.1629,92.0894,183.312,252.0,329.135,486.46,708.141,869.277,1075.44,1259.32,1364.12,0.00112891,0.00173974,0.00189186,0.00116384,0.00199684,0.000327127,0.000100864,0.000211162,7.48214e-05,7.09227e-05
1073,-53.3886,-44.6998,0.00224369,-182.147,55.6092,28.7723,23.4325,4.54734,6.23441,2.84083,0.486035,-0.368249,-5.23015,-3.74274,-4.44012,1.79983,8.42909e-05,8.46666e-05,8.18019e-05,7.44819e-05,5.14662e-05,3.48603e-05,3.08307e-05,3.34774e-05,3.72578e-05,4.38665e-05,5.93783e-05,7.71057e-05,995.707,2612.55,4.71391,27.778,5748.89,-21.3854,38.852,99.3375,225.293,489.793,740.792,1018.57,1175.86,1322.34,1409.93,1559.57,1802.11,0.00143586,0.00327403,0.00113082,0.000138448,0.000191446,2.17254e-05,4.25625e-05,3.59666e-05,7.62614e-05,7.53669e-05
1074,-52.9807,-44.6998,0.00184105,-195.32,46.1616,29.112,21.2296,6.34431,9.78457,6.67442,1.21805,-1.86837,-6.8936,-7.87398,-2.47353,5.07649,1.80473e-05,2.77067e-05,3.89058e-05,4.26601e-05,3.27933e-05,2.29748e-05,1.8654e-05,1.70624e-05,1.5916e-05,1.4387e-05,1.3911e-05,1.46126e-05,1328.83,3229.78,3.85555,18.7576,8143.77,-18.3542,38.511,149.005,254.691,486.241,729.471,1046.68,1162.77,1389.7,1573.36,1793.32,1882.17,0.00128868,0.00202989,0.000687984,6.71522e-05,0.000113492,2.58327e-05,4.68335e-05,0.000113527,4.88409e-05,2.49834e-05
1075,-54.6987,-46.717,0.00153957,-202.359,44.4422,28.3342,23.349,13.7911,13.8776,7.10975,0.179316,-6.12986,-6.28456,-4.6942,-3.97487,-0.446704,3.21186e-05,3.7714e-05,4.69248e-05,4.94891e-05,3.78336e-05,2.56037e-05,1.88313e-05,1.49832e-05,1.37972e-05,1.55737e-05,2.12694e-05,2.77986e-05,1231.06,3120.85,4.07206,20.6623,7531.07,-19.3944,40.0622,103.247,246.194,483.928,738.893,1044.44,1392.19,1464.14,1574.86,1783.97,1906.41,0.00126284,0.00249119,0.000350681,7.16697e-05,0.000106849,2.76143e-05,3.28274e-05,9.73105e-05,5.7068e-05,2.34955e-05
1076,-56.252,-48.9166,0.00150107,-210.117,38.1194,26.3825,19.8744,12.7791,15.1774,13.457,6.01509,-3.83732,-4.31937,-2.74228,-3.57977,-2.03744,2.81382e-05,3.2054e-05,3.87362e-05,4.04244e-05,3.09019e-05,2.02052e-05,1.39231e-05,1.04256e-05,9.48844e-06,1.18392e-05,1.77414e-05,2.41133e-05,1285.73,3277.95,3.84718,18.4633,8405.19,-18.5585,39.8945,108.1,243.85,495.047,646.37,743.428,1045.24,1400.31,1569.39,1787.17,2369.05,0.00103467,0.00220741,0.000199085,1.61729e-05,5.02465e-05,0.000110543,3.32021e-05,0.000102982,8.22697e-05,2.03616e-05
1077,-56.472,-48.9166,0.00145434,-219.52,34.0821,22.819,18.2525,15.5706,19.2078,18.5856,6.20924,-1.48895,-4.10819,-3.39316,-5.67107,-0.605111,1.9737e-05,2.55648e-05,3.45879e-05,3.78006e-05,2.9487e-05,1.95049e-05,1.34135e-05,9.74684e-06,8.32879e-06,9.42493e-06,1.26776e-05,1.63e-05,1346.29,3474.69,3.80329,17.9095,8973.56,-18.0796,40.5859,109.131,251.05,496.18,1049.59,1412.37,1570.84,1786.37,2349.16,2841.21,0.0,0.000978275,0.00203859,9.77245e-05,0.000108876,2.95713e-05,0.000103797,6.89396e-05,1.87551e-05,1.76098e-05,0.0
1078,-56.7467,-47.765,0.00153288,-218.891,33.657,24.4332,19.0398,16.178,18.5742,17.9577,9.58274,2.9838,-3.37948,-7.11796,-6.68896,-4.57764,2.88507e-05,3.29855e-05,4.04042e-05,4.24167e-05,3.22919e-05,2.08988e-05,1.45392e-05,1.12356e-05,1.04786e-05,1.29844e-05,1.88388e-05,2.5047e-05,1248.29,3351.49,3.97168,19.3367,8114.25,-18.7022,40.4105,92.6444,244.577,493.185,900.703,1045.12,1572.26,1785.53,1896.34,3152.23,0.0,0.000836144,0.00229813,8.7195e-05,2.40261e-05,0.000116388,0.000109824,4.37827e-05,1.83727e-05,1.95674e-05,0.0
1079,-56.2898,-47.765,0.00145973,-215.122,36.742,24.3084,20.0962,6.48056,12.0342,14.9891,10.4077,3.0874,-7.55164,-7.73229,-2.07238,-2.08829,2.04205e-05,2.47047e-05,3.18814e-05,3.3729e-05,2.45539e-05,1.40406e-05,8.04893e-06,4.99732e-06,4.33829e-06,6.46502e-06,1.15398e-05,1.68445e-05,1471.62,3488.19,3.56738,16.2594,9198.89,-17.2285,41.4361,109.022,245.53,483.618,596.977,741.789,856.435,1050.8,1205.62,1385.02,1561.74,0.000790795,0.00215073,6.18541e-05,4.15335e-05,2.70074e-05,3.73911e-05,0.000114829,2.1743e-05,3.41018e-05,0.000120162
1080,-56.7145,-49.7585,0.00143575,-204.343,35.3687,20.3238,21.7107,5.17403,11.4176,8.05282,6.16153,5.15757,-1.66704,-2.37305,-3.79689,-2.21793,2.02479e-05,2.50421e-05,3.29336e-05,3.53613e-05,2.62438e-05,1.57558e-05,9.71605e-06,6.36027e-06,5.40892e-06,7.28947e-06,1.18858e-05,1.68137e-05,1562.76,3487.03,3.33772,14.7851,9411.56,-16.6513,40.9475,93.9036,247.462,484.494,629.953,829.803,936.086,1056.65,1332.48,1406.4,1575.28,0.000799814,0.00216436,0.00012861,8.21591e-05,3.01324e-05,7.67789e-05,0.000119554,2.50806e-05,2.57065e-05,9.89915e-05
1081,-56.8584,-48.0625,0.00143601,-192.717,39.4996,14.0756,10.7497,-0.285156,11.0759,13.1033,4.07255,0.631723,-2.66074,-1.8182,0.898719,1.61295,1.87374e-05,2.32529e-05,3.08606e-05,3.28927e-05,2.40664e-05,1.38103e-05,8.01406e-06,5.1025e-06,4.3292e-06,6.28268e-06,1.05826e-05,1.51705e-05,1646.14,3423.99,3.32046,14.7591,9081.17,-16.3146,39.9749,117.625,246.945,627.222,834.807,906.549,996.535,1120.83,1540.17,1761.63,2068.05,0.000526673,0.00212059,0.000188494,5.72245e-05,7.09412e-05,5.13309e-05,9.48528e-05,0.000134281,0.000119175,2.67035e-05
1082,-56.8568,-48.0625,0.00133812,-190.058,37.4424,13.5558,13.6837,2.28411,11.5569,7.61272,7.71506,4.97009,-1.08126,0.501286,-2.24599,-5.55919,2.61067e-05,2.9907e-05,3.6568e-05,3.84274e-05,2.98918e-05,1.99291e-05,1.42804e-05,1.14504e-05,1.08442e-05,1.32265e-05,1.78221e-05,2.28956e-05,1572.12,3420.43,3.31565,14.7674,9297.03,-16.4245,38.9064,245.656,501.212,637.51,720.766,830.896,885.361,1014.86,1166.39,1363.0,1493.37,0.00209851,8.11006e-05,7.11364e-05,8.089e-05,0.000113198,9.72265e-05,8.11973e-05,5.79865e-05,4.24769e-05,9.70048e-05
1083,-57.4701,-49.4025,0.00128498,-194.879,37.7234,11.6012,10.5556,3.69783,14.6419,11.2935,6.59184,3.54215,-4.12912,-0.51835,-2.92389,-5.3391,2.30789e-05,2.70187e-05,3.36021e-05,3.53193e-05,2.72043e-05,1.78235e-05,1.24339e-05,9.59437e-06,9.15064e-06,1.10862e-05,1.52712e-05,1.99759e-05,1576.61,3460.77,3.41827,15.4605,9082.85,-16.4746,39.2408,116.749,246.587,621.302,710.584,828.049,932.199,1052.23,1237.61,1403.85,1512.82,0.000426615,0.00202663,6.39422e-05,8.15313e-05,7.97217e-05,6.21605e-05,9.35513e-05,3.91483e-05,0.000175612,9.36233e-05
1084,-57.822,-49.4025,0.00127722,-202.235,40.0073,13.8109,9.61837,-0.496488,9.69785,16.5384,9.56641,3.22325,-3.52041,-6.11068,-6.81002,-2.97455,1.98287e-05,2.30312e-05,2.8687e-05,2.99296e-05,2.1795e-05,1.25068e-05,7.57832e-06,5.45504e-06,5.38093e-06,7.59894e-06,1.21859e-05,1.69445e-05,1554.85,3423.67,3.53789,16.3603,8721.68,-16.9085,39.9575,124.114,244.075,523.356,707.026,850.344,1064.27,1208.88,1431.55,1587.23,1796.11,0.000319989,0.00202719,6.68196e-05,6.11093e-05,7.67721e-05,0.000131846,5.56437e-05,0.000103364,0.00014163,4.24542e-05
