,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1636,-42.6111,-35.5908,0.00720722,-121.201,92.9053,-14.8429,-12.2675,-2.11157,-11.1461,-4.81618,-6.38902,-11.4784,-12.2858,-3.60656,5.25345,2.90996,0.000354848,0.000153975,5.57422e-05,4.10455e-05,0.00011806,0.000227957,0.000206816,0.000127356,0.000175989,0.00038851,0.000693701,0.000486046,1153.25,1575.83,6.4154,63.3366,3323.73,-29.625,34.4633,195.674,395.088,591.897,790.529,985.842,1184.77,1384.29,1582.61,1782.59,1982.81,0.00402993,0.00664407,0.00457011,0.00403145,0.00124142,0.000966471,0.000843944,0.00231542,0.00290633,0.000329998
1637,-42.8446,-36.0602,0.0070032,-123.586,92.3917,-9.85777,-11.2136,-4.51261,-9.46834,-3.86678,-3.05029,-10.6663,-14.839,-0.541683,8.52182,3.18613,0.000348555,0.000151308,5.4535e-05,4.12573e-05,0.000114762,0.000216231,0.000195098,0.000119768,0.000166808,0.000374787,0.000669359,0.000471707,1138.34,1600.46,6.51623,63.7448,3227.3,-29.6294,34.6595,197.075,395.314,591.951,790.646,988.369,1185.27,1383.74,1582.43,1783.01,1980.91,0.00381341,0.00659956,0.00445266,0.00386805,0.00120483,0.000922633,0.00082801,0.00230975,0.00290201,0.000300535
1638,-43.0941,-35.7745,0.00673926,-123.69,91.1355,-11.3513,-12.7798,-3.47776,-8.90316,-6.64104,-4.61915,-11.2124,-13.8032,-2.58207,6.49324,2.90303,0.00033131,0.00014169,5.03885e-05,3.89768e-05,0.000110417,0.000208621,0.000186059,0.000109669,0.000154838,0.000358955,0.000644219,0.000451898,1149.13,1579.72,6.29332,60.3678,3227.2,-29.5423,34.7602,198.009,395.312,591.81,790.776,987.929,1185.3,1384.05,1582.51,1782.93,1982.58,0.00356775,0.00653978,0.00442058,0.00379544,0.00115514,0.00089398,0.000789237,0.00225565,0.00281253,0.000304274
1639,-43.4277,-35.7745,0.00664831,-128.284,95.147,-13.0312,-14.6577,-0.491299,-9.37286,-5.90647,-7.72415,-8.82255,-13.5703,-2.77877,6.00723,2.30494,0.00030603,0.000127147,4.28617e-05,3.34536e-05,0.000101095,0.000194074,0.000173441,0.000102795,0.000146737,0.000343214,0.0006129,0.000424758,1132.97,1544.43,6.66081,67.4788,3179.34,-30.1174,34.9647,196.395,395.084,591.703,790.752,985.563,1184.97,1384.54,1582.64,1782.88,1982.34,0.0032977,0.0064588,0.00428671,0.00368745,0.001117,0.000854277,0.0007487,0.00218444,0.00270483,0.000295874
1640,-43.5458,-36.0039,0.00651591,-130.267,93.5236,-10.449,-15.9175,-3.04959,-8.21013,-5.92644,-7.62423,-10.74,-12.7045,-1.30025,4.88306,2.0187,0.000289264,0.000117933,3.80995e-05,2.96056e-05,9.3752e-05,0.000178707,0.000159824,9.65376e-05,0.000138693,0.000329161,0.000586597,0.000406318,1120.56,1572.87,6.80649,68.166,3115.58,-29.5302,35.2126,195.809,395.256,591.722,790.948,987.339,1184.79,1384.91,1582.7,1783.6,1980.94,0.00310179,0.00641646,0.00410208,0.00354871,0.00110532,0.000824257,0.000735102,0.0021467,0.00263298,0.000276936
1641,-43.7205,-36.3753,0.00623406,-131.832,93.4408,-10.2391,-16.6896,-0.696013,-10.252,-6.13422,-5.77471,-11.8343,-12.1715,-1.54141,4.95572,3.84718,0.000275442,0.000110599,3.63433e-05,2.81415e-05,8.69255e-05,0.000168151,0.000149719,8.76661e-05,0.000128946,0.000316903,0.000568118,0.000392942,1130.49,1597.82,6.80537,67.4536,3170.29,-29.404,35.3907,197.325,395.436,592.112,790.81,988.92,1185.49,1385.94,1583.05,1783.62,1983.5,0.00284147,0.00636599,0.00400692,0.00347184,0.0010946,0.000779039,0.000707534,0.00211228,0.00252602,0.000282693
1642,-44.1046,-36.5369,0.00634403,-135.805,95.1138,-9.25953,-15.9187,-1.79232,-10.5739,-5.56638,-4.7128,-12.3109,-12.9373,-2.99041,6.70679,4.35664,0.000262221,0.000104789,3.40458e-05,2.64872e-05,8.13071e-05,0.000162731,0.000144616,8.14118e-05,0.000122171,0.000304223,0.000548395,0.000377715,1105.25,1549.81,7.00313,71.9611,3010.66,-29.9748,35.5303,198.022,395.441,592.593,791.187,986.133,1185.96,1386.11,1582.96,1783.64,1985.66,0.0025769,0.00628603,0.00398193,0.00341551,0.00104211,0.000732465,0.000697521,0.00209881,0.00243977,0.00027085
1643,-43.9527,-36.4132,0.00616507,-137.429,94.8016,-5.11911,-16.3718,-2.48709,-10.6682,-3.26832,-5.23074,-11.454,-13.1968,-2.76927,8.9009,4.58418,0.000254664,0.000102851,3.49232e-05,2.94244e-05,8.65581e-05,0.000164899,0.000145987,8.35751e-05,0.000121659,0.000297893,0.00053522,0.000368856,1072.69,1587.37,7.20342,73.4995,2950.72,-29.5064,35.4077,197.034,395.533,592.332,791.194,985.271,1185.8,1383.92,1582.89,1783.96,1984.41,0.00244716,0.00619879,0.00394922,0.00334447,0.00101891,0.000697355,0.000693378,0.002107,0.00239218,0.000242955
1644,-44.2012,-36.4132,0.00592211,-136.846,91.8458,-4.45987,-18.4444,-2.44133,-9.05051,-5.97013,-5.8976,-9.36373,-12.875,-1.64093,9.44123,4.52573,0.000236567,9.37378e-05,3.28449e-05,2.92324e-05,8.89413e-05,0.00016523,0.000144691,8.01858e-05,0.000114708,0.000285825,0.00051122,0.00035211,1086.09,1624.58,6.98685,68.3202,2981.37,-28.9579,35.5064,194.793,395.837,592.023,790.92,988.206,1185.44,1384.92,1583.9,1784.18,1983.73,0.00238011,0.00610997,0.00395381,0.00327086,0.00102827,0.000674096,0.000661318,0.00200763,0.00225382,0.000244183
1645,-44.5505,-36.8467,0.00557328,-98.2748,54.9085,2.33972,-6.1265,-15.8912,2.36625,-9.70611,-6.54674,-16.7556,-3.07541,-4.17087,6.86035,0.795091,0.000222601,8.78738e-05,3.38571e-05,3.06766e-05,9.18094e-05,0.000160965,0.000138622,7.6436e-05,0.000110684,0.000277417,0.000489436,0.000340282,1640.08,2716.96,3.64021,17.8481,7539.55,-19.6745,34.7566,198.664,395.578,590.856,790.2,986.354,1182.54,1388.12,1586.06,1782.35,1975.8,0.00232395,0.00601791,0.00394387,0.00317704,0.000998833,0.000636967,0.000581713,0.00181326,0.00193422,0.000314222
1646,-45.0778,-36.8467,0.00482362,-70.7871,34.5757,-4.42127,-0.468847,-16.6249,5.3493,-11.4424,-4.70573,-15.1043,-4.87767,-7.482,1.91975,-2.8963,0.000195914,6.99785e-05,2.50158e-05,3.11246e-05,8.75078e-05,0.000115165,9.53756e-05,9.48242e-05,0.000144317,0.000284514,0.000428276,0.000302458,2534.0,3536.06,2.25217,7.95112,11197.1,-14.8863,33.5908,28.8333,192.753,391.184,581.776,788.179,968.358,1013.1,1163.91,1371.69,1616.47,0.000111736,0.00271639,0.00593492,0.00308549,0.00251893,0.000450917,0.000492099,0.000980024,0.000786967,0.00105061
1647,-46.3325,-36.8486,0.00376415,-74.9176,39.1469,-6.72122,5.58149,-9.51202,11.4814,-7.22191,1.35149,-7.87994,-1.74718,-6.8512,-0.440341,-7.46689,0.000187523,0.000132045,8.37663e-05,5.42168e-05,7.50602e-05,7.7379e-05,8.06084e-05,0.000120508,0.000163508,0.00022411,0.000271182,0.000231944,2374.8,3332.35,2.31326,8.52795,10287.7,-15.7691,31.2461,196.905,385.508,567.952,801.762,967.091,1141.29,1388.71,1520.37,1753.72,1909.45,0.00468236,0.0041348,0.00143619,0.000898697,0.00104942,0.00142167,0.000448227,0.000443474,0.00107215,0.00116188
1648,-48.4867,-40.5508,0.00279479,-110.371,42.4697,-1.94538,2.25094,-5.03559,14.3501,-3.03666,3.37363,-7.14778,1.68315,-0.85534,-2.29982,-3.32806,0.000122673,9.64999e-05,5.95019e-05,3.24888e-05,3.83068e-05,5.27503e-05,7.75239e-05,0.000106467,0.000123247,0.000139631,0.000153105,0.000140417,2111.03,3283.04,2.67048,10.6146,10209.4,-16.0239,36.1799,26.7065,191.641,389.122,580.348,767.9,917.228,991.105,1133.61,1326.71,1528.71,0.000374433,0.00496529,0.00159648,0.00059174,0.000963682,0.000266702,0.000509201,0.00078052,0.000118719,0.000594929
1649,-51.073,-42.4175,0.00182289,-145.899,56.4918,4.03671,7.59985,-3.69223,7.50084,0.996722,1.03134,-5.8948,-1.79534,1.7316,-6.12841,-8.5767,7.89398e-05,5.93837e-05,3.64567e-05,2.24845e-05,2.24837e-05,3.14207e-05,4.73018e-05,6.689e-05,7.90519e-05,8.80442e-05,9.64624e-05,9.02432e-05,1443.52,2706.14,3.76987,19.9229,6636.63,-19.5832,36.9067,193.517,378.19,595.723,767.185,975.079,1146.31,1365.69,1500.2,1642.37,1889.59,0.00376309,0.00154409,0.000244445,0.000691234,0.00046289,0.000404454,0.000138662,0.00014043,4.95946e-05,0.000395802
1650,-54.7848,-44.3141,0.00860996,-153.438,41.9229,0.999025,8.47436,-5.0996,10.1184,1.76812,0.689741,-4.66391,-2.28357,-3.4382,-14.9678,-7.37447,2.04766e-05,1.44697e-05,9.34562e-06,6.01849e-06,4.5186e-06,5.41137e-06,9.52896e-06,1.79585e-05,2.54415e-05,2.83576e-05,3.08657e-05,2.57912e-05,2163.67,3405.4,2.67341,11.0561,9226.88,-15.4747,34.506,202.502,369.252,539.698,746.674,1002.57,1114.39,1204.12,1384.57,1519.68,1700.51,0.00177401,0.00146598,0.000127851,0.000366347,0.000331428,0.000140234,0.000134423,0.000356694,9.78308e-05,9.3835e-05
1651,-41.3,-29.1177,0.0160923,-38.2904,1.8454,-12.9244,8.46758,-8.00248,9.95405,2.8416,3.62481,-6.47486,3.04786,-2.65291,-2.9597,-5.18912,4.89038e-05,7.46791e-05,7.0287e-05,7.51817e-05,8.07449e-05,8.35198e-05,8.68159e-05,9.26995e-05,8.388e-05,6.23319e-05,6.08192e-05,5.19993e-05,4667.8,4297.45,1.15418,3.8724,13180.3,-8.42416,23.7297,164.84,259.256,339.499,649.966,795.024,970.741,1156.81,1315.68,1521.53,1646.79,0.00267595,0.00162382,0.00128458,0.000801042,0.000389008,0.000904969,0.00106056,0.000726934,0.000321233,0.000632245
1652,-35.8676,-26.7494,0.0177722,7.72509,14.8278,-12.6233,18.0674,-3.7876,11.9758,-4.97527,6.7757,-4.56262,3.12061,3.54926,-1.46911,-7.05578,0.00248926,0.00249009,0.00163693,0.00123165,0.000878395,0.000876827,0.000839893,0.00111327,0.00152222,0.00157842,0.00185297,0.00229467,3680.39,3908.87,1.35052,4.46741,11756.2,-13.232,32.1096,212.183,406.042,700.42,928.593,1037.25,1170.55,1400.34,1527.15,1644.64,1776.16,0.0178849,0.00338389,0.00622621,0.00321167,0.000876991,0.00319223,0.00124958,0.000728319,0.00162066,0.000593164
1653,-35.0052,-26.7494,0.0170663,-0.355305,31.0118,-16.2758,21.1498,-10.1013,9.54546,-9.52702,3.36636,-4.91316,0.581009,-0.517451,-1.51955,-5.49652,0.00276738,0.00333679,0.00250891,0.00179599,0.00116528,0.000896336,0.000497165,0.000642677,0.0012656,0.0012281,0.00137745,0.00213645,2947.38,3360.41,1.6201,5.59869,10256.0,-17.672,31.9055,228.652,455.655,705.585,938.111,1175.92,1400.74,1645.98,1878.17,2119.85,2345.54,0.0174231,0.00814859,0.00805577,0.00484202,0.00425818,0.00149966,0.00170751,0.00595681,0.00226191,0.00294935
1654,-35.3572,-26.3634,0.0177128,-9.59347,35.8674,-21.9049,18.2135,-10.3914,11.1941,-9.58176,4.8813,-5.47079,-1.40465,-0.626487,-2.60257,-2.2783,0.00178209,0.0026406,0.00211577,0.00158234,0.00105045,0.000839086,0.000388085,0.000418714,0.00101473,0.000848755,0.00086856,0.00134646,2787.56,3151.04,1.75046,6.23092,9945.08,-19.6127,31.172,97.9683,236.211,468.42,704.578,936.539,1174.45,1403.83,1643.59,1879.6,2116.22,0.00277834,0.0150429,0.00683056,0.00715665,0.00448009,0.00473639,0.00164373,0.00244315,0.00607704,0.00204254
1655,-35.0343,-26.1404,0.0173184,-16.9724,43.6978,-26.2064,19.3036,-8.71619,12.4883,-8.01729,6.3825,-2.07911,0.669864,0.0952924,-2.91326,-3.70347,0.00295022,0.00359772,0.0028188,0.00218701,0.00144555,0.000990199,0.000448508,0.0005386,0.00135675,0.00131969,0.00165476,0.0024849,2391.86,2810.47,1.9691,7.54232,8860.49,-22.5848,34.5775,230.204,470.887,705.832,935.686,1172.25,1405.07,1641.77,1876.07,2111.87,2345.74,0.0211851,0.00453827,0.00748101,0.00450712,0.00463401,0.00154432,0.00240526,0.00649671,0.00165576,0.00253336
1656,-35.2298,-26.1404,0.0166801,-24.8207,47.2637,-31.335,18.9367,-10.4241,9.00285,-8.71777,3.51654,-3.67054,-0.463305,-1.35318,-3.82612,-3.20121,0.00179671,0.00267451,0.00223309,0.00180399,0.00121524,0.000826171,0.00030471,0.000334887,0.00108937,0.000822691,0.000879617,0.00140168,2352.86,2642.63,2.01542,8.29361,7991.35,-23.4149,33.0717,89.596,237.848,465.011,703.507,938.263,1172.19,1407.88,1642.15,1876.1,2110.9,0.00191547,0.0179772,0.0050711,0.00705035,0.00439634,0.00444404,0.00148344,0.00238519,0.00630475,0.00137537
1657,-35.556,-26.892,0.0158313,-30.9588,55.0762,-34.5572,22.6232,-9.94185,10.3386,-6.43283,3.74893,-1.33555,-0.778296,-0.0130846,-4.19336,-2.22667,0.00238484,0.00304506,0.00246525,0.00196914,0.00130183,0.000863708,0.000359885,0.000418024,0.00115179,0.00102156,0.0012786,0.00196819,2146.44,2456.85,2.06447,8.90118,7084.09,-25.2466,34.4962,233.145,468.775,703.722,936.517,1172.52,1406.18,1641.74,1875.72,2109.35,2346.5,0.0195668,0.00474897,0.00701429,0.00420431,0.00431626,0.00150122,0.00234973,0.00605971,0.00132731,0.00236303
1658,-36.0096,-27.5007,0.0152328,-34.9829,54.5661,-34.5155,18.2049,-7.97873,5.84865,-6.11423,0.357204,-1.39819,-2.33349,-2.1873,-3.34889,-3.50556,0.00187671,0.00258885,0.00214495,0.0017457,0.00115748,0.000764735,0.000283316,0.000318798,0.00092195,0.000787567,0.000940725,0.00147798,2133.11,2405.5,2.24581,10.6055,6853.18,-24.1704,33.8775,90.0929,236.277,468.28,703.54,936.635,1172.73,1405.23,1641.11,1875.26,2111.43,0.00134799,0.0179631,0.00490432,0.00681198,0.00413807,0.00416792,0.00140279,0.00229552,0.00584796,0.0013151
1659,-36.3444,-28.6318,0.0149968,-26.4231,40.4941,-23.2446,10.4675,-4.43632,4.09864,-6.97228,3.00309,-5.98867,-0.813046,-3.50398,-2.12563,-4.65477,0.00193966,0.00257229,0.00210759,0.00170512,0.00111502,0.000702557,0.000278375,0.0003116,0.000825759,0.000775545,0.000987225,0.00156115,2356.17,2863.6,2.34464,9.97757,8324.21,-20.2077,34.1355,234.94,468.044,703.878,936.765,1172.55,1407.01,1642.83,1876.29,2115.62,2343.93,0.0178431,0.00481072,0.00660905,0.00392146,0.00381995,0.00133877,0.00243551,0.00580588,0.00137181,0.00202298
1660,-36.48,-28.6318,0.0142843,-32.9265,44.007,-23.359,8.43627,-4.13142,3.61177,-7.63472,5.36853,-8.49755,-1.977,-3.38761,-0.5546,-4.4774,0.00183861,0.0024365,0.00199422,0.00160886,0.0010366,0.000606501,0.000243224,0.000288038,0.000708129,0.000706774,0.000932668,0.00149673,2203.3,2759.71,2.49671,10.8738,7976.32,-21.0929,34.4631,67.6398,235.0,467.481,704.157,937.065,1172.7,1407.8,1642.84,1876.61,2116.14,0.000801391,0.0173599,0.00472143,0.00641335,0.0037694,0.00330716,0.00155002,0.00261844,0.00575587,0.00132751
1661,-36.9028,-29.2091,0.0142173,-36.992,46.6198,-22.8451,7.28067,-3.47725,5.19066,-9.73652,5.98162,-8.11555,-4.95162,-2.84062,-0.140593,-5.17308,0.00179057,0.00233441,0.00192126,0.00154358,0.000987357,0.000550745,0.000221714,0.000278325,0.000681281,0.000679613,0.000908564,0.00147363,2106.04,2698.37,2.6295,11.8241,7957.89,-21.3392,34.7068,234.79,467.804,703.73,936.142,1171.81,1407.28,1641.79,1876.16,2113.58,2343.16,0.0171632,0.00488273,0.00631581,0.00367026,0.00281472,0.0017827,0.00268373,0.00546284,0.00116745,0.00169523
1662,-36.9437,-29.1468,0.0137973,-47.1599,56.2416,-27.4064,8.09361,-2.54042,4.46146,-9.57705,4.24488,-5.56595,-7.69779,-1.33645,-0.309846,-4.64136,0.00171573,0.00222161,0.00185725,0.00150317,0.000959775,0.000520833,0.000215785,0.000280217,0.000686556,0.000665787,0.000884789,0.00143443,1877.46,2360.72,2.86904,14.6976,6143.38,-23.9768,35.151,69.8288,234.921,468.42,703.309,936.175,1171.22,1406.73,1640.85,1875.2,2112.63,0.00077999,0.0168758,0.00482542,0.0062795,0.00357773,0.00244602,0.00187289,0.00265558,0.00513832,0.000962693
1663,-37.2041,-29.2312,0.0133576,-57.4434,67.1418,-34.2606,13.12,-5.89691,5.39092,-9.36237,3.13221,-4.12638,-9.39047,0.23225,-0.851423,-4.60935,0.00165784,0.00211449,0.0017819,0.00145111,0.000923186,0.000489003,0.000199459,0.000266462,0.000656923,0.00063999,0.00086247,0.00140719,1730.64,2094.5,2.80808,15.4056,5393.7,-27.2095,35.511,234.796,467.153,703.109,936.33,1171.07,1405.7,1640.74,1874.66,2109.6,2344.33,0.0167476,0.00464567,0.00620479,0.00349768,0.00225528,0.00187355,0.00263072,0.00482694,0.000864392,0.00164482
1664,-37.4855,-29.6463,0.0130046,-63.7681,71.3721,-35.7298,11.9598,-5.04293,2.6688,-6.72987,0.322828,-3.23062,-11.1321,0.00895088,-0.753117,-5.67491,0.00160788,0.00203831,0.00173222,0.00141432,0.000899741,0.00047171,0.000192744,0.000261088,0.000633819,0.000622451,0.000844601,0.00137489,1650.82,1983.33,2.97695,17.8867,4997.38,-28.0952,35.8654,87.8223,234.793,467.313,703.076,935.831,1171.18,1404.7,1640.68,1874.53,2110.11,0.000552021,0.0164975,0.00459347,0.00612643,0.0034369,0.00217109,0.0019011,0.00263447,0.00459795,0.000805907
1665,-37.718,-29.3713,0.0130461,-69.8078,76.9351,-37.9345,12.5995,-4.8759,0.987824,-4.12484,-1.9574,-2.32547,-12.3987,-0.631869,0.162303,-6.96101,0.00159445,0.00200512,0.00172228,0.00141355,0.000902064,0.000473025,0.000191776,0.000254487,0.000606804,0.000606343,0.000835932,0.00136222,1566.1,1881.13,3.04248,19.3609,4930.6,-29.257,36.007,234.963,468.127,702.944,935.562,1171.07,1404.75,1639.89,1874.4,2108.83,2344.21,0.0165465,0.00465331,0.00604878,0.00335215,0.00216189,0.00192107,0.00263866,0.00442651,0.000803871,0.00156886
1666,-37.6904,-29.2617,0.012882,-73.9769,81.0628,-38.6409,12.9797,-3.5792,-1.05064,-1.29389,-2.22448,-1.30442,-12.9653,0.945486,1.03535,-6.63294,0.00155361,0.00192286,0.00165376,0.00136276,0.000871355,0.000456496,0.000188562,0.000252157,0.000589773,0.000592466,0.000817377,0.0013308,1513.26,1817.02,3.08516,20.5447,4494.38,-29.8402,36.0193,234.891,467.356,702.87,935.856,1170.92,1404.88,1639.85,1874.19,2109.58,2344.15,0.0162237,0.00448773,0.00598298,0.00326182,0.00210265,0.0019299,0.00264023,0.00430108,0.000787441,0.00151344
1667,-37.8003,-29.2617,0.0122276,-77.8956,82.0373,-37.2873,9.39744,-1.80859,-3.64386,-0.476577,-3.20497,-1.33696,-13.7545,-0.728693,3.24319,-9.00566,0.0015007,0.00184065,0.00158718,0.00131304,0.000842644,0.0004426,0.000184406,0.000246091,0.000568488,0.0005734,0.000789472,0.0012865,1465.51,1796.29,3.43516,25.0045,4254.02,-29.7376,36.0928,234.957,466.977,702.892,935.828,1170.83,1404.85,1639.66,1873.95,2110.05,2344.02,0.0159523,0.00436179,0.00590619,0.00316764,0.00204362,0.00194266,0.00264763,0.00417953,0.000736131,0.00146324
1668,-38.2532,-30.0313,0.0121773,-81.1113,84.9562,-36.2431,8.87276,0.167396,-4.49866,1.91859,-3.6899,0.407739,-15.0976,0.599925,3.78184,-8.68215,0.00142906,0.00176005,0.00150954,0.001238,0.000794041,0.00041896,0.000176221,0.000238634,0.000547412,0.000551516,0.000756021,0.00122853,1426.53,1754.5,3.53329,26.4413,4234.71,-30.2064,36.1149,234.789,467.782,702.956,935.32,1170.82,1404.22,1639.43,1873.93,2109.72,2344.11,0.0154775,0.00444179,0.00580435,0.00309401,0.00201499,0.00194317,0.00266138,0.00406558,0.000668768,0.00141321
1669,-38.289,-29.9499,0.0118531,-85.5869,86.0489,-36.4747,6.32377,0.463915,-6.3396,1.49321,-4.32263,-0.94655,-16.4429,-0.385842,3.62177,-10.4561,0.00136462,0.00167943,0.00143688,0.0011712,0.000747873,0.000391793,0.000161632,0.000222996,0.000520318,0.000526311,0.000726184,0.00118382,1403.86,1738.55,3.79196,29.854,4218.61,-30.2574,36.3244,234.532,467.526,703.013,935.793,1171.06,1404.02,1639.48,1873.98,2109.19,2343.92,0.0151472,0.00440395,0.00569129,0.0029975,0.00196296,0.00194605,0.00265458,0.0039433,0.000644515,0.00137327
1670,-38.5234,-29.6063,0.0116743,-88.5747,88.0746,-35.3367,5.90369,0.257768,-5.82184,1.82327,-3.07154,-1.37116,-15.2455,-0.117626,4.37071,-9.53926,0.0013061,0.00160229,0.00138191,0.00113316,0.000723242,0.000375586,0.000152645,0.000210318,0.000495303,0.00050361,0.000698256,0.00114157,1377.33,1687.24,3.80639,30.2279,4202.06,-30.7889,36.5676,56.6071,234.64,466.833,703.076,935.944,1171.18,1404.35,1639.88,1873.89,2109.61,0.00049059,0.0148929,0.00424136,0.00553977,0.00292223,0.00191114,0.00196468,0.00261706,0.00380772,0.000638074
1671,-38.6554,-29.6063,0.0112712,-92.6843,91.7075,-35.5729,5.48525,1.79973,-7.09511,3.38539,-3.64837,-0.553379,-16.4381,0.345906,4.37835,-9.82745,0.0013037,0.001589,0.00138045,0.00113454,0.000727461,0.000380011,0.000160167,0.00021162,0.000485572,0.000501705,0.000704106,0.00114358,1311.11,1636.07,3.92235,32.3936,4149.7,-31.7034,36.5524,234.612,467.455,703.189,935.631,1170.97,1404.69,1639.58,1873.92,2109.54,2343.82,0.0148702,0.00427255,0.00538832,0.00287197,0.00186429,0.00198586,0.0026083,0.00367358,0.000601593,0.00127118
1672,-38.9606,-29.8932,0.0113875,-94.2265,92.4218,-32.3356,2.89762,5.48229,-7.11098,3.24283,-0.961195,-2.4912,-13.0767,-2.34238,6.97927,-9.24624,0.00128772,0.00156353,0.00137355,0.00113483,0.00073257,0.000384861,0.000167049,0.00021326,0.000474358,0.00049432,0.000698061,0.00112814,1271.33,1623.75,4.20884,36.3283,4004.38,-31.3145,36.5576,234.882,467.864,703.136,935.727,1170.97,1404.49,1639.35,1873.93,2109.13,2343.81,0.0148111,0.00428312,0.00524951,0.00280962,0.00181135,0.00196075,0.00259205,0.00354157,0.000544313,0.00122231
1673,-38.8714,-30.0523,0.0113942,-95.699,91.5209,-31.3729,1.28686,4.97484,-6.47331,1.2964,-0.241502,-2.78689,-13.8235,-1.75374,5.80032,-8.71585,0.00125346,0.00150703,0.00132926,0.00110253,0.000709602,0.000366375,0.000154741,0.000199772,0.000451837,0.000469965,0.000674026,0.00109644,1269.29,1621.9,4.30833,37.5065,3988.66,-31.0344,36.7123,234.944,467.033,702.87,935.847,1171.02,1403.94,1639.12,1873.92,2110.13,2343.63,0.0146501,0.00413429,0.00515731,0.00276387,0.00174707,0.00192199,0.00256146,0.00344002,0.00051722,0.00118207
1674,-38.8664,-30.4919,0.0108594,-99.8426,95.1494,-31.4312,-0.302557,7.46514,-8.7915,2.81957,-0.548215,-3.43011,-13.0839,-1.87639,6.14086,-8.43028,0.0012147,0.00145424,0.00128099,0.00106136,0.000680815,0.000348273,0.000147056,0.000193212,0.000437787,0.000454608,0.000652028,0.00106252,1246.93,1592.94,4.55105,41.7403,3963.39,-31.7477,36.7994,234.831,467.074,702.771,935.718,1171.0,1403.97,1639.3,1873.83,2109.78,2343.38,0.0143847,0.00408343,0.00506528,0.00271679,0.0016902,0.00191125,0.00253032,0.00335363,0.00052251,0.00113478
1675,-39.2839,-30.8178,0.010699,-101.82,93.7429,-29.3275,-2.82917,6.44253,-7.37773,0.490745,-0.000290697,-4.57544,-14.7242,-1.8752,5.4459,-9.64953,0.00116362,0.00140069,0.00122729,0.00100849,0.000641889,0.000321869,0.000130673,0.000178557,0.000417173,0.000431543,0.000622744,0.00101775,1245.13,1590.89,4.7245,43.477,3938.17,-31.1262,37.0483,25.9318,234.653,467.911,702.682,935.502,1170.79,1404.27,1638.97,1873.6,2108.82,0.000481274,0.014127,0.00411609,0.0049849,0.00266997,0.00165036,0.00191149,0.00250779,0.00328565,0.000505779
1676,-39.4131,-30.8178,0.0107705,-105.231,95.3555,-28.6005,-3.26659,6.4007,-7.86132,1.93916,0.0879982,-5.47296,-14.9814,0.299984,3.52841,-8.9072,0.00115789,0.00138027,0.00120872,0.000994364,0.000634984,0.000319377,0.000134084,0.00018111,0.000412836,0.000431717,0.000627168,0.00101867,1195.46,1557.93,4.89467,46.3119,3793.47,-31.7541,37.1786,234.397,467.259,702.657,935.432,1170.92,1404.07,1638.77,1873.42,2107.62,2343.04,0.014057,0.00401295,0.00490416,0.00262108,0.00159931,0.00187764,0.00247004,0.00321225,0.000481323,0.00104166
1677,-39.3553,-30.8216,0.0105101,-107.784,97.2459,-24.7382,-5.00996,8.18715,-7.45602,2.86519,1.77834,-6.48345,-12.1386,0.113769,5.6748,-8.62023,0.00115638,0.00136514,0.00120657,0.00100296,0.000646019,0.000328066,0.000145816,0.000191126,0.000414474,0.000436401,0.000634032,0.00102129,1135.28,1544.18,5.30155,51.9263,3758.29,-31.9736,37.1986,234.502,466.541,702.488,935.515,1170.9,1403.67,1638.57,1873.22,2109.48,2342.93,0.0140044,0.00389658,0.00482597,0.00257949,0.001535,0.0018209,0.00241879,0.00311132,0.00046415,0.000984925
