,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1002,-45.6929,-36.2868,0.00415354,-104.581,68.9661,-20.4958,15.2615,-1.28879,9.15492,6.61103,8.53675,-4.91209,-14.6541,-7.45647,-5.67606,5.51759,0.00015773,0.0001536,0.000138662,0.000117141,9.76725e-05,9.40326e-05,9.78029e-05,0.00012881,0.000392042,0.000266678,0.000105259,0.000135326,1541.48,2082.52,3.51893,21.5334,5350.06,-23.6993,33.2401,160.579,445.721,752.693,994.206,1204.83,1422.05,1692.38,1878.62,2066.12,2152.3,0.00330683,0.00286958,0.000532274,0.000633059,0.000377611,0.00479492,0.000579769,0.000530878,0.000117332,0.000158515
1003,-47.6316,-38.7685,0.00319106,-124.692,71.279,-18.053,9.68459,2.85494,8.85853,9.12364,6.11854,-5.07401,-14.6366,-10.2234,-5.02282,6.09744,7.73692e-05,6.88965e-05,6.38587e-05,5.82262e-05,4.90102e-05,5.2787e-05,6.29734e-05,9.2574e-05,0.000223709,0.000152551,8.10446e-05,8.17194e-05,1467.15,2039.88,4.15123,28.5456,4989.57,-23.6076,32.5911,94.7944,192.619,465.71,664.88,738.593,993.192,1175.54,1417.68,1582.46,1693.62,0.00118431,0.00341311,0.00100969,0.000374378,0.000330751,0.000451916,0.000321392,0.0032596,0.000439724,0.000617328
1004,-49.9213,-40.8876,0.00284197,-138.989,75.0183,-13.2843,9.08988,12.1312,7.09515,11.3715,9.9766,-6.53327,-10.2059,-7.43638,-4.65547,5.2048,0.000113459,9.8832e-05,8.84745e-05,8.22031e-05,7.30064e-05,7.84776e-05,9.5418e-05,0.000117035,0.000138881,0.000126725,0.00011566,0.000118252,1214.81,1977.7,4.56882,33.482,4399.33,-24.5722,35.6348,184.095,501.142,658.417,739.826,985.508,1074.51,1172.57,1405.31,1506.58,1681.9,0.00415264,0.00097943,0.000133949,0.000171351,0.000359113,0.000235911,0.000267853,0.00117114,0.000899807,0.00055531
1005,-50.9276,-41.6297,0.00271971,-148.963,73.1167,-15.0623,10.6153,14.2331,6.24487,12.1408,7.08235,-8.44672,-11.3833,-12.0029,-5.32482,5.76447,5.56771e-05,5.99342e-05,6.54022e-05,6.78506e-05,6.57003e-05,6.99385e-05,7.49837e-05,7.85467e-05,7.82427e-05,7.79714e-05,6.32053e-05,5.41085e-05,1239.63,2064.05,4.5935,33.6475,4588.14,-23.9945,33.8545,153.538,305.332,455.505,673.837,830.815,984.737,1075.85,1174.6,1397.26,1510.09,0.00315038,0.00137962,0.00106062,4.63743e-05,0.000136686,0.000310218,0.000315276,0.00020251,0.00040473,0.00103175
1006,-51.3095,-41.6297,0.00265065,-154.878,78.704,-9.05562,5.99852,15.077,4.82333,10.9315,4.7845,-7.64713,-12.0794,-10.1823,-5.83824,3.37004,7.24543e-05,6.38012e-05,5.72948e-05,5.40212e-05,4.99503e-05,5.71149e-05,7.15449e-05,8.56203e-05,9.50707e-05,9.327e-05,8.31248e-05,7.78669e-05,1096.0,1973.79,5.32696,42.1022,4001.08,-25.0865,35.7075,182.302,469.626,814.207,991.524,1076.6,1164.77,1429.23,1506.24,1686.89,1856.55,0.00348164,0.000937915,0.000150701,0.000258502,0.000326742,0.000139592,0.000716198,0.000722067,0.00042,0.00018082
1007,-51.5329,-43.6964,0.00227617,-162.144,82.1449,-6.12636,5.79827,14.5604,3.78912,11.2319,3.19843,-6.64418,-10.6649,-9.0992,-3.11726,2.0825,4.92001e-05,5.0211e-05,5.39566e-05,5.5599e-05,4.97854e-05,5.10673e-05,5.99497e-05,6.99614e-05,7.38256e-05,6.7407e-05,5.75287e-05,5.09725e-05,1081.46,1963.92,5.5458,44.697,3825.78,-25.2245,36.2438,170.791,487.53,794.842,1000.02,1072.86,1336.31,1417.55,1521.94,1688.95,1839.58,0.00311411,0.000926239,0.000137463,0.000226559,0.000335423,0.000248574,0.000555939,0.000673647,0.000354634,0.000123018
1008,-52.8559,-44.4026,0.00231069,-168.171,80.6799,-2.78322,2.51858,19.7435,3.70409,9.74752,3.88288,-6.68556,-9.15,-7.2876,-4.18962,3.55551,4.8486e-05,5.37176e-05,5.9938e-05,6.2431e-05,5.65487e-05,5.37775e-05,5.64312e-05,6.08098e-05,6.09637e-05,5.68518e-05,4.95902e-05,4.65373e-05,989.306,1980.48,5.71222,45.7589,3572.86,-25.1945,34.6563,157.021,251.67,466.476,744.035,829.473,1007.42,1074.09,1334.7,1424.13,1510.46,0.00263788,0.00148246,0.000920287,0.000110088,0.000134665,0.000176289,0.000281188,0.000205749,0.000329886,0.00054855
1009,-52.7252,-44.4026,0.0021984,-176.158,80.5416,-2.33498,4.42282,20.2769,4.54129,7.89657,1.69169,-8.93467,-10.1929,-7.32474,-2.25748,0.806285,5.40479e-05,5.21156e-05,5.16548e-05,5.1381e-05,4.79027e-05,4.98982e-05,5.92467e-05,7.05598e-05,7.36292e-05,6.93297e-05,6.16347e-05,5.6253e-05,919.31,1929.51,5.90225,48.667,3532.64,-25.8084,36.4437,173.61,348.091,457.319,730.57,842.471,1079.17,1329.47,1442.02,1521.07,1694.78,0.00285341,0.000921812,0.000838038,0.000109395,9.79529e-05,0.000217234,0.000170928,0.000132433,0.00042193,0.000229127
1010,-53.1579,-44.7313,0.00184154,-184.319,79.7857,2.92059,1.69843,21.7088,5.98987,7.14414,0.940998,-8.29878,-9.76143,-7.93337,-2.52701,5.13939,2.96885e-05,3.26811e-05,3.68316e-05,3.855e-05,3.50673e-05,3.41616e-05,3.93494e-05,4.77967e-05,5.01263e-05,4.38473e-05,3.5968e-05,3.03355e-05,951.427,2091.82,5.97199,47.0188,3515.89,-25.0896,36.3328,161.291,250.621,354.204,455.505,736.673,895.268,1084.87,1381.67,1516.38,1693.89,0.00247986,0.00128757,0.000963522,0.000775721,0.000111269,6.87146e-05,0.000156964,0.000199274,0.000202723,0.000138249
1011,-54.6964,-47.021,0.00151756,-181.444,69.9729,3.20126,7.8515,11.2053,10.002,11.4623,-1.83636,-6.05262,-7.70265,-12.7887,-2.9727,7.67087,2.01752e-05,2.23975e-05,2.52439e-05,2.66376e-05,2.54701e-05,2.66206e-05,3.23009e-05,4.08759e-05,4.34635e-05,3.62818e-05,2.77842e-05,2.12269e-05,1149.75,2334.9,5.0068,33.8664,4536.77,-22.1698,37.8181,157.653,245.864,357.925,743.825,914.31,1080.47,1170.45,1384.11,1519.71,1699.84,0.00258084,0.000839568,0.000929246,7.83427e-05,6.47876e-05,0.000122856,0.000110582,0.000301918,0.000264415,0.000125217
1012,-56.3771,-48.0301,0.0011248,-200.23,73.9757,7.00307,-3.09381,14.9351,8.00333,6.79057,3.59349,-7.40604,-9.90291,-10.6467,-0.572102,3.70148,1.07616e-05,1.02631e-05,1.03587e-05,1.09344e-05,1.16411e-05,1.45256e-05,1.96411e-05,2.59809e-05,2.86343e-05,2.52274e-05,1.85351e-05,1.30004e-05,1083.32,2323.92,5.46821,38.266,3555.17,-23.0448,37.9283,165.272,355.685,460.185,739.831,806.359,910.693,1068.62,1177.6,1496.34,1680.02,0.00193733,0.000722304,0.000421179,6.21892e-05,6.56489e-05,4.95134e-05,0.000108575,0.000153631,0.000304504,5.16731e-05
1013,-58.9785,-49.3066,0.000752499,-211.794,69.6581,11.497,-4.71203,14.1659,7.31704,6.12387,-0.670843,-5.36918,-6.60176,-4.74556,-0.63113,5.15618,5.41613e-06,5.67509e-06,6.17674e-06,6.71238e-06,7.23278e-06,8.41641e-06,9.99671e-06,1.20036e-05,1.27278e-05,1.13105e-05,8.21558e-06,6.04754e-06,1223.13,2754.34,4.91352,29.7208,4250.06,-20.7803,36.9418,157.748,349.83,462.095,740.54,896.968,1080.79,1170.6,1344.33,1465.15,1777.44,0.00136387,0.000451231,0.000282958,9.83944e-05,3.3939e-05,7.02937e-05,0.000133484,6.56878e-05,0.000221325,5.36143e-05
1014,-62.4699,-55.3145,0.000554003,-223.394,62.5021,17.4281,-2.71012,7.78876,9.17272,6.14053,-2.16886,0.648732,-4.71365,-2.97843,0.784526,7.79789,4.90193e-06,4.84444e-06,5.02216e-06,5.26344e-06,5.62411e-06,6.31227e-06,7.25313e-06,8.31261e-06,8.53668e-06,7.95409e-06,6.22627e-06,5.11833e-06,1279.56,2970.89,4.48057,24.6559,5671.38,-19.389,38.1202,158.334,416.672,559.922,746.982,987.756,1093.05,1166.79,1333.95,1485.16,1779.33,0.00115218,0.000247499,0.000171379,0.000143266,3.29663e-05,5.11587e-05,9.7436e-05,5.69935e-05,0.000180289,3.10457e-05
1015,-65.1298,-55.3145,0.000358558,-237.609,55.1381,21.3426,-3.92157,3.376,3.51475,5.63715,2.25757,-2.15654,0.818599,3.02561,4.94937,5.20525,2.14421e-06,1.69557e-06,1.47691e-06,1.50768e-06,1.79216e-06,2.18863e-06,2.64142e-06,3.06953e-06,3.32199e-06,3.54763e-06,2.84505e-06,2.39613e-06,1521.77,3467.27,3.83749,18.0965,8913.18,-17.4986,36.198,173.975,423.886,575.104,743.838,980.304,1156.75,1337.78,1488.79,1584.56,1960.28,0.000608873,0.000194141,0.000152524,0.000166429,4.75264e-05,3.96019e-05,4.18506e-05,0.000172322,3.86364e-05,5.0114e-05
1016,-68.9088,-56.8277,0.000515166,-219.742,24.9314,16.8636,7.4445,-5.32763,5.04656,-3.93312,2.60469,1.92442,-2.43755,2.68658,9.34725,6.57107,1.5418e-06,1.48641e-06,1.46047e-06,1.46196e-06,1.55508e-06,1.58185e-06,1.48349e-06,1.36961e-06,1.42092e-06,1.74366e-06,1.62217e-06,1.50879e-06,2778.82,4498.34,2.07022,6.71172,13267.5,-11.2792,35.2321,142.185,299.939,418.735,582.406,744.623,983.251,1166.7,1348.32,1482.03,1575.82,0.000307134,6.01532e-05,0.00014699,0.000144467,0.000174296,3.83635e-05,1.70417e-05,3.70487e-05,7.69354e-05,4.13569e-05
1017,-65.7611,-54.0036,0.000609551,-220.238,40.0299,13.5503,13.0633,5.38686,4.94386,3.01125,4.58011,-2.06854,-0.61428,4.93813,4.45869,1.32313,7.7762e-06,7.40116e-06,6.88534e-06,6.70937e-06,6.65231e-06,6.52488e-06,6.42189e-06,6.34121e-06,6.36218e-06,6.89614e-06,7.29863e-06,7.68479e-06,1616.97,3527.61,3.30589,14.5724,9635.42,-16.4708,39.7492,205.621,416.061,580.91,743.875,971.445,1128.84,1309.12,1574.6,1866.9,2221.52,0.000536436,0.000115784,0.000111732,0.000149017,2.5813e-05,6.03964e-05,2.01446e-05,4.19406e-05,4.52526e-05,2.52936e-05
1018,-64.2998,-54.0036,0.000519893,-227.67,43.274,14.565,10.3372,9.93258,4.62249,6.08443,4.7313,0.461321,0.371909,3.901,5.00144,1.91204,1.12155e-05,9.81486e-06,8.107e-06,7.28948e-06,7.08527e-06,7.22648e-06,7.64694e-06,8.12246e-06,8.51684e-06,9.35651e-06,1.02755e-05,1.12641e-05,1376.53,3312.95,3.79308,18.316,7913.68,-18.5784,39.6377,203.061,482.153,587.246,739.004,1134.78,1561.48,1849.14,2226.79,2365.45,2973.71,0.000944996,7.13848e-05,9.47979e-05,0.000154385,8.62245e-05,4.26083e-05,5.74811e-05,4.18641e-05,1.85421e-05,2.82517e-05
1019,-65.6817,-55.1655,0.000399922,-233.28,41.4097,14.4114,10.3059,10.5162,5.80183,3.57294,2.71249,2.15776,2.56866,4.82884,3.5851,1.24772,4.99972e-06,4.25245e-06,3.30376e-06,2.85389e-06,2.77052e-06,2.83518e-06,3.05728e-06,3.3592e-06,3.63387e-06,4.09424e-06,4.52756e-06,5.01944e-06,1603.72,3531.88,3.41701,15.1742,9562.98,-17.0106,36.7668,202.273,373.555,463.675,580.419,740.362,886.052,1138.4,1563.27,1858.11,2227.59,0.000718688,8.72372e-05,4.2861e-05,7.42045e-05,0.000147513,2.02318e-05,6.36273e-05,3.09139e-05,5.42753e-05,4.35584e-05
1020,-67.9605,-57.4206,0.000382673,-239.838,41.3474,9.51052,6.13128,9.20556,4.97243,7.16235,6.38455,3.5825,4.67324,4.98464,4.11138,2.92509,1.68774e-06,1.5786e-06,1.48304e-06,1.63509e-06,1.90733e-06,2.0529e-06,2.14661e-06,2.29733e-06,2.38184e-06,2.40398e-06,2.12099e-06,1.84563e-06,1858.23,3865.41,3.24348,13.7524,10872.3,-15.3752,34.5223,30.9207,167.733,373.054,579.735,741.801,877.297,1139.29,1571.53,1762.6,1864.27,0.000426846,0.000366445,6.39918e-05,8.46825e-05,0.000130463,2.27808e-05,9.93792e-05,3.09859e-05,2.55862e-05,5.49369e-05
1021,-68.3435,-55.1685,0.000372769,-241.571,40.1387,12.0697,9.1225,13.2212,8.63208,5.8554,1.95082,0.855238,3.08781,5.75074,4.86253,2.39037,1.05389e-05,1.01452e-05,9.64107e-06,9.60041e-06,9.5564e-06,9.42033e-06,9.30902e-06,9.14432e-06,9.07176e-06,9.65171e-06,1.01125e-05,1.04932e-05,1302.17,3311.54,3.87234,18.9237,7719.97,-18.2495,42.9136,207.986,376.425,579.037,741.437,1098.12,1191.82,1564.27,1847.79,2223.59,2978.62,0.000475519,4.84937e-05,5.57889e-05,0.000110132,5.37909e-05,2.88233e-05,2.96141e-05,5.43815e-05,3.8713e-05,2.34771e-05
1022,-68.5712,-54.746,0.000295912,-245.975,39.8226,13.58,9.30264,14.2862,10.5099,10.0037,4.45669,3.07646,5.13914,5.96578,5.45719,3.98743,1.51136e-05,1.45055e-05,1.38305e-05,1.38952e-05,1.39791e-05,1.39213e-05,1.38312e-05,1.36238e-05,1.34784e-05,1.41604e-05,1.47385e-05,1.51603e-05,1123.76,3153.35,4.20976,21.8176,6574.25,-19.4902,43.5361,205.743,378.14,581.694,740.778,1118.36,1556.03,1851.76,2233.73,2978.01,0.0,0.000530134,4.61272e-05,6.35825e-05,8.86112e-05,5.83513e-05,3.11919e-05,4.73353e-05,3.94732e-05,1.89965e-05,0.0
1023,-70.5768,-54.746,0.0065744,-252.974,36.8776,12.304,5.87763,12.7818,7.74378,8.09462,0.714295,2.86052,3.99191,6.47935,6.55149,1.47891,6.45602e-06,6.39352e-06,6.2913e-06,6.38402e-06,6.36958e-06,6.20148e-06,6.02063e-06,5.82069e-06,5.71138e-06,6.03109e-06,6.26546e-06,6.41061e-06,1502.36,3727.91,3.56875,15.9355,9614.45,-16.9378,43.2584,125.154,223.139,373.396,583.012,742.474,1115.02,1562.84,1861.68,2229.47,2357.7,0.000178511,0.000255257,4.46237e-05,5.95506e-05,7.34713e-05,4.96083e-05,3.02169e-05,4.70734e-05,3.44148e-05,1.7067e-05
1024,-43.6429,-31.0521,0.0168364,-29.8935,-12.7703,2.10574,15.5759,-2.15792,3.33516,-7.78815,3.70096,-8.63434,-5.89862,-0.649386,-1.2298,-1.48007,7.21549e-05,7.94376e-05,9.7835e-05,0.000140109,0.000142411,0.000124961,0.000100818,8.57725e-05,7.29812e-05,6.74871e-05,6.1949e-05,7.86557e-05,6043.38,5027.85,0.712062,2.75417,15369.4,-5.73466,22.2018,262.418,533.661,839.031,978.253,1126.94,1446.07,1692.36,1902.54,2184.13,2435.88,0.00264777,0.00151599,0.000541919,0.000354018,0.000531191,0.000506723,0.000363937,0.000604898,0.000540658,0.000325006
1025,-35.475,-22.5669,0.0236258,24.3866,-3.08257,1.79745,14.5277,1.87107,11.6601,-1.06247,1.96744,-4.88595,-3.63945,-0.37759,1.97974,-1.85819,0.00194211,0.00181113,0.00152818,0.00138265,0.00103086,0.000821808,0.000763094,0.000799715,0.000931699,0.00109127,0.00127447,0.00164695,5104.57,4937.16,0.966966,3.13452,14950.4,-6.96505,28.3345,215.688,335.357,482.021,739.083,824.747,912.504,1043.06,1152.89,1485.14,1632.43,0.013953,0.00287257,0.00460569,0.000796941,0.00127614,0.00125452,0.00253363,0.000939361,0.0024296,0.00128236
1026,-32.5323,-22.5669,0.0291548,46.1954,-6.74344,-8.37263,13.0577,-3.99217,6.68459,-8.17231,1.30666,-13.3145,-11.0845,-3.25058,3.86513,-8.75322,0.00191223,0.00235029,0.00366564,0.003357,0.0029358,0.00283326,0.00215839,0.00141973,0.000887971,0.000698835,0.00106499,0.00126263,5167.29,4526.61,0.925892,3.17647,13914.2,-8.22085,26.5809,92.0942,273.857,418.548,628.799,864.781,988.753,1110.49,1374.69,1587.93,1763.42,0.00254023,0.0191593,0.0069939,0.00401234,0.00212616,0.00268698,0.00302836,0.00262084,0.00265126,0.00483718
1027,-30.7058,-19.7598,0.0296015,44.5112,20.2616,-5.38954,6.349,-5.87863,2.58154,-4.20189,4.34442,-6.48531,-3.30878,-7.35024,0.990645,-6.53083,0.00477577,0.00453756,0.00353963,0.00309444,0.00392906,0.00320792,0.0021969,0.00183703,0.00169991,0.00234795,0.00315506,0.00415941,3487.4,4071.36,1.65541,5.27369,12627.2,-11.4859,28.6789,223.722,454.217,602.284,731.789,869.196,1009.96,1132.54,1315.29,1505.02,1732.24,0.0221703,0.00989729,0.00602706,0.00571161,0.00297527,0.00395049,0.00971583,0.00408714,0.00324517,0.00422372
1028,-30.5737,-19.7598,0.0233329,28.0133,27.1167,-1.45467,11.5257,-2.84962,3.46675,-6.9612,-0.00840756,-11.4609,-9.52161,-10.5401,-5.4034,-10.1676,0.0108674,0.00718408,0.00437598,0.00350844,0.00495182,0.00350582,0.00184831,0.00182296,0.00285614,0.00669511,0.0103421,0.0115536,2726.29,3731.14,2.05704,7.10016,11509.3,-13.9929,31.832,222.353,407.386,586.466,751.54,881.357,1125.2,1336.39,1552.77,1693.63,1772.72,0.0255395,0.0311424,0.00502412,0.00473438,0.00234187,0.0139531,0.00192838,0.00254756,0.000922735,0.00123941
1029,-32.6406,-23.7721,0.0189121,10.2498,30.7358,-6.74123,9.56609,-1.79746,6.07186,-3.32136,2.59711,-14.9797,-8.87016,-7.04634,-3.32974,-9.24744,0.0043311,0.00363021,0.00301141,0.00290211,0.00280986,0.00186444,0.00136712,0.00113698,0.00135916,0.00252579,0.00348398,0.00395769,2607.26,3484.11,2.15564,7.74225,10813.9,-15.1608,30.5635,97.7569,236.539,403.867,558.128,739.926,873.205,1093.86,1187.92,1524.23,1750.78,0.00258401,0.0195666,0.014679,0.00205998,0.00429555,0.00177686,0.00704031,0.00397692,0.00361112,0.00482895
1030,-34.4652,-24.2572,0.0162018,-3.10951,39.3568,-7.28701,5.67438,-2.81984,7.58028,-3.37316,4.81202,-7.67578,-4.98049,-6.84257,-5.03901,-8.37151,0.0020919,0.00219084,0.00180092,0.00165914,0.0027056,0.00294887,0.00121658,0.000948319,0.00110999,0.00176612,0.0020709,0.00205869,2307.1,3223.04,2.52048,9.9502,9898.23,-16.5049,31.1377,229.751,375.769,586.699,748.707,873.466,1149.47,1302.7,1484.64,1718.01,1865.81,0.0161642,0.009834,0.00225908,0.00522072,0.00214811,0.0122653,0.00097172,0.002103,0.00178593,0.00497121
1031,-35.8087,-26.9453,0.0144991,-10.6494,37.3323,-9.69369,8.44386,-1.41623,6.59059,-4.46299,2.42646,-11.6035,-4.0321,-5.65762,-1.62169,-7.60751,0.00210528,0.00188236,0.0013021,0.00129624,0.00180399,0.0010868,0.000899826,0.00101494,0.00129769,0.00192961,0.0021127,0.00202942,2352.32,3211.69,2.43276,9.54814,9877.04,-16.5685,32.2433,91.2499,220.624,369.752,580.183,747.89,886.317,1106.36,1197.07,1322.92,1486.19,0.00178254,0.0155354,0.0102342,0.00367882,0.00569742,0.00109848,0.00843924,0.00256088,0.000312811,0.00243156
1032,-36.7732,-26.9453,0.0131364,-10.7394,30.7364,-7.38787,5.1341,-1.23689,4.81138,-4.29891,7.38533,-10.012,-6.18425,-8.41295,1.8888,-3.68942,0.00110112,0.001136,0.000656431,0.000714233,0.00116644,0.000640628,0.000597495,0.000825604,0.00111007,0.00162585,0.00147932,0.00125092,2727.35,3584.31,2.18027,7.77385,11511.9,-14.6301,30.402,106.168,213.122,360.465,595.169,748.029,864.718,1104.23,1311.81,1487.7,1756.79,0.00206269,0.0113701,0.00882354,0.00253931,0.00581175,0.000785585,0.00804593,0.000459804,0.00371536,0.00199089
1033,-37.6305,-28.4888,0.0102365,-18.3323,28.3248,-14.9819,5.31886,2.35909,6.52077,-5.36194,5.34978,-10.3937,-3.3934,-0.568214,-1.67822,-8.01815,0.000645758,0.000704417,0.00037586,0.000480877,0.00094612,0.000354783,0.000291435,0.000462965,0.000691181,0.00112147,0.0008694,0.000675264,2851.18,3442.31,2.18154,8.12387,10750.2,-14.9896,28.3729,211.368,363.345,623.367,744.989,1099.28,1192.32,1298.44,1481.87,1738.96,1854.89,0.00786276,0.00732006,0.00105293,0.00531099,0.00703461,0.000979868,0.000401321,0.00187473,0.00234175,0.00448282
1034,-39.797,-30.7292,0.00665963,-38.8071,35.7466,-19.4989,4.82767,7.53038,9.5961,-8.53167,6.54437,-4.59553,0.459833,-0.539332,-5.75623,-10.9793,0.000632812,0.000601922,0.000351116,0.000446268,0.000841255,0.00029978,0.000171436,0.000234081,0.000365353,0.000609809,0.000586532,0.000664345,2472.29,3015.17,2.504,10.4742,9752.07,-17.5412,30.494,98.5428,216.502,380.304,588.302,737.948,856.599,1105.66,1469.35,1840.63,2219.76,0.00126887,0.00796023,0.0042427,0.000252813,0.00396437,0.000759222,0.00554116,0.000819768,0.0033825,0.00372362
1035,-43.531,-32.1481,0.00418155,-93.5133,59.0552,-14.6187,16.356,6.02096,12.3667,-10.6156,4.97414,4.79616,1.87752,-3.77695,-9.21867,-7.96924,0.000392727,0.00032539,0.000244133,0.000229065,0.000250945,0.000206303,0.000226385,0.000278672,0.000326283,0.000376015,0.000362034,0.000401411,1528.74,2320.8,3.24898,17.159,5848.34,-22.6531,35.3818,77.173,213.421,331.028,587.839,735.843,874.189,1103.64,1302.2,1510.47,1720.01,0.00134059,0.00735235,0.00394605,0.000268462,0.00267742,0.000234375,0.00232059,6.66573e-05,0.00026893,0.000276345
1036,-47.5732,-38.1137,0.00281569,-128.33,65.8213,-3.25938,10.3618,2.29112,16.7283,-0.36698,-1.5055,-9.91593,-6.60525,-1.01445,-2.79693,-2.32135,0.000146852,0.000114849,8.40053e-05,6.74427e-05,5.82055e-05,5.81256e-05,7.93755e-05,0.000126067,0.00017909,0.000222506,0.000211736,0.000176138,1242.87,2227.36,4.29738,26.8015,4870.46,-22.5499,35.2545,75.491,208.173,369.042,569.936,734.238,1087.94,1164.27,1440.7,1755.49,1863.69,0.00110623,0.00437932,0.0035108,0.000266343,0.00184035,0.000149719,0.000231998,0.000769405,0.000222541,0.000509933
1037,-51.0083,-38.5762,0.00207671,-149.976,60.2167,-1.5632,10.3573,-3.61601,14.1027,6.26724,2.92099,-10.0394,-6.35111,2.63955,1.0437,0.221825,4.00896e-05,2.71786e-05,1.3015e-05,9.76796e-06,1.4336e-05,2.16046e-05,2.96509e-05,3.49095e-05,4.17302e-05,5.02235e-05,4.86529e-05,4.42862e-05,1554.0,2626.59,3.65049,19.6651,6928.77,-20.092,34.5275,86.3342,191.149,301.51,400.958,570.578,737.054,922.864,1108.57,1249.58,1326.93,0.00110944,0.00248913,0.000891212,0.00129264,0.000244936,0.000658154,6.10275e-05,0.000281242,8.19453e-05,0.000170003
1038,-53.6525,-45.9574,0.00179761,-169.067,57.4144,1.97095,13.2432,2.74205,12.5266,13.9006,4.27983,-7.64388,-9.39625,0.665684,-0.528992,1.39257,6.2118e-05,4.47928e-05,2.51842e-05,1.50771e-05,1.31592e-05,1.61927e-05,2.27707e-05,2.91758e-05,3.48406e-05,4.14187e-05,5.12956e-05,6.30113e-05,1392.97,2639.67,3.96142,22.3355,6263.39,-19.8531,39.2534,98.8856,202.526,391.103,567.002,722.725,903.454,991.721,1108.0,1238.32,1343.75,0.000898252,0.00315875,0.000549041,0.000239348,0.000206674,4.71707e-05,8.68794e-05,0.000153003,9.076e-05,9.97133e-05
1039,-54.9061,-46.2158,0.00128991,-184.304,57.5971,1.88659,8.85308,5.62362,12.3299,16.0663,8.53339,-5.45522,-7.71943,2.42421,2.85636,2.95771,4.22526e-05,3.04298e-05,1.73428e-05,1.0861e-05,1.02914e-05,1.32909e-05,1.91047e-05,2.47621e-05,2.84079e-05,3.12967e-05,3.67251e-05,4.39178e-05,1331.09,2588.02,4.1889,24.4381,5399.58,-20.4834,39.1942,92.8222,199.231,410.631,576.999,773.358,991.87,1100.72,1266.73,1423.11,1514.24,0.000813826,0.00266515,0.000239791,0.000253895,0.00011577,7.48925e-05,0.00013271,4.74163e-05,0.000169287,0.000219409
1040,-57.7888,-48.733,0.000856291,-194.315,52.9971,-2.17109,7.70028,9.58073,11.0163,17.011,8.61865,-5.33634,-9.59758,0.0485062,2.34131,4.04072,1.58422e-05,1.1922e-05,8.0507e-06,6.0421e-06,5.47931e-06,6.01083e-06,7.9774e-06,1.01459e-05,1.16141e-05,1.2362e-05,1.37942e-05,1.68922e-05,1616.07,2928.41,3.85824,20.7181,6429.81,-18.5048,37.5474,107.028,199.631,348.163,453.598,574.854,717.524,821.852,987.218,1106.4,1245.49,0.000660571,0.00151043,0.000192802,7.88741e-05,0.00017113,5.86871e-05,4.89455e-05,5.26467e-05,7.96262e-05,7.1295e-05
1041,-61.3476,-51.419,0.000899486,-203.418,51.1825,0.642819,6.68701,4.86071,6.74532,12.2514,6.92113,-6.0311,-13.5296,1.77876,6.27075,6.74102,3.57878e-06,2.50778e-06,2.16943e-06,2.1891e-06,2.25572e-06,2.45576e-06,2.94711e-06,3.47766e-06,4.02551e-06,4.23354e-06,3.92928e-06,4.38969e-06,1839.75,3202.76,3.59831,17.8577,7831.1,-16.9221,32.4888,104.729,178.804,362.135,576.781,756.737,1002.69,1104.21,1244.41,1422.46,1515.09,0.00049893,0.000600917,0.000253854,0.00013646,0.000133635,3.19805e-05,2.8637e-05,7.30166e-05,0.00014839,0.000197101
1042,-60.9201,-52.4483,0.000755626,-203.191,51.8137,-2.83616,5.27577,11.4679,12.383,16.8383,8.06569,-6.0765,-7.34508,2.39035,5.66471,1.82946,1.21368e-05,9.32757e-06,6.13694e-06,4.48441e-06,4.04058e-06,4.45995e-06,5.65377e-06,6.97386e-06,7.96341e-06,8.75977e-06,1.0174e-05,1.25824e-05,1600.47,2989.34,3.92896,21.0506,6445.48,-18.0792,37.224,200.874,390.538,576.125,717.361,871.729,995.321,1114.92,1256.37,1410.11,1518.97,0.00129615,0.000130702,0.000137855,7.05776e-05,5.77039e-05,5.32013e-05,4.02339e-05,4.49466e-05,0.000137235,0.000183805
