,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
688,-26.6291,-20.0142,0.0455377,-157.786,22.4962,-90.334,-53.4144,-64.0412,-71.1888,-66.1884,-78.246,-71.9163,-68.3141,-65.0727,-65.0065,-63.235,0.00462511,0.0043687,0.00416706,0.00488168,0.00560362,0.00606072,0.00632939,0.00641232,0.00623156,0.00583798,0.00540958,0.0050019,1222.57,1719.84,4.35151,34.5329,4343.34,-27.4484,30.7407,362.92,812.877,1846.66,2203.56,2604.0,2860.53,3360.17,3715.13,4484.91,4757.92,0.0683005,0.0102692,0.0124465,0.00700961,0.00312489,0.00244637,0.00323298,0.00236161,0.00143394,0.000929611
689,-26.8326,-20.0142,0.0459685,-162.174,22.4345,-94.016,-55.6958,-64.4388,-73.7994,-64.5251,-79.1512,-70.8034,-68.6965,-64.6912,-64.3869,-62.8142,0.00332084,0.00318801,0.00307523,0.00358294,0.00409531,0.00441194,0.00460205,0.00465287,0.00449818,0.00419857,0.0038676,0.0035743,1289.12,1727.8,4.18072,32.9244,4407.93,-27.5334,30.3349,375.22,1055.8,1853.65,2189.73,2590.44,2880.8,3373.76,4465.27,4792.58,5243.84,0.060347,0.011162,0.011765,0.00694755,0.00319677,0.00230381,0.003214,0.00141136,0.000791954,0.00146807
690,-26.7508,-20.0142,0.0454826,-160.917,24.3271,-90.3077,-51.5578,-61.5005,-72.6091,-66.3548,-82.7095,-70.9458,-69.2428,-61.379,-65.4154,-62.5326,0.00482256,0.00465076,0.00454819,0.00533954,0.00600894,0.00643422,0.00666973,0.00670335,0.00647394,0.00603391,0.00558067,0.00515725,1193.77,1678.07,4.47699,36.8894,4022.68,-28.1024,30.6616,367.953,1123.6,1873.89,2155.15,2547.67,2915.58,3378.98,4459.47,4848.19,5236.65,0.0688162,0.012282,0.0116265,0.00692488,0.00315425,0.00216009,0.00320938,0.00133936,0.000682782,0.001363
691,-26.8431,-20.0142,0.0460923,-162.642,18.6204,-92.5909,-53.5672,-61.969,-71.5713,-68.0847,-81.837,-73.2954,-66.2717,-63.0467,-64.3318,-63.2148,0.00334921,0.00332554,0.00332078,0.0038705,0.00429327,0.0045445,0.00466446,0.00463584,0.00443082,0.00410936,0.00379396,0.00352832,1304.42,1769.34,4.24842,33.6037,4431.16,-27.1021,30.1533,383.995,1106.2,1885.21,2511.18,2960.72,3374.62,4458.34,5229.74,6007.67,6778.07,0.0603368,0.010482,0.011429,0.00357342,0.00210899,0.00323769,0.00131632,0.0013172,0.00116676,0.000366899
692,-26.7274,-19.9104,0.0458491,-161.722,23.9785,-89.545,-51.345,-60.4156,-72.205,-68.2272,-83.4958,-72.5956,-66.0949,-62.3697,-64.6193,-63.643,0.00482953,0.00470468,0.00466006,0.00547603,0.006105,0.00652308,0.00674383,0.00674385,0.00649037,0.00602364,0.0055646,0.00513785,1190.56,1665.06,4.43389,36.2042,3924.86,-28.5449,30.5713,372.148,1130.54,1888.59,2995.68,3358.17,4475.08,5232.16,6007.99,6771.54,7562.82,0.0685065,0.0124375,0.011163,0.0020822,0.0031992,0.00123265,0.00126318,0.00113157,0.000328603,0.000488868
693,-26.7734,-19.9104,0.0469178,-164.974,22.7835,-93.528,-55.6245,-60.4361,-72.991,-66.8051,-82.5638,-73.7116,-65.1948,-64.4176,-64.8791,-63.3748,0.00347837,0.00350738,0.00354465,0.00411994,0.00451623,0.00474528,0.004828,0.00475633,0.0045305,0.00418389,0.00387758,0.00362606,1279.69,1686.82,4.22175,33.9524,4318.18,-28.3631,30.2242,388.328,1111.49,1895.32,3335.51,4490.97,5233.15,6005.64,6786.11,7564.02,8435.86,0.0614296,0.0100564,0.0115755,0.00320439,0.00123976,0.00126819,0.00111588,0.000285872,0.000449981,5.24221e-05
694,-26.5732,-19.9104,0.0457852,-162.006,27.4796,-90.8421,-55.6477,-60.4526,-73.2698,-65.5932,-82.8135,-72.1022,-65.5615,-65.1799,-64.8092,-63.4636,0.00465526,0.00453151,0.00447856,0.00525371,0.00586444,0.00628613,0.00651591,0.00652868,0.00629987,0.00584424,0.00539551,0.00497072,1179.41,1617.19,4.52555,38.1472,3756.74,-29.08,30.4342,371.903,1127.71,1887.61,3311.89,3716.91,4500.46,5242.51,6006.04,6781.25,7574.37,0.0674707,0.0109808,0.0112275,0.00315452,0.00178982,0.00118842,0.00125816,0.00106051,0.000296628,0.000453846
695,-26.7855,-19.9104,0.0453609,-164.228,26.051,-92.6418,-58.1808,-62.717,-71.8389,-66.9322,-79.8605,-72.9472,-65.1012,-65.5784,-67.0476,-61.0227,0.00369281,0.00367711,0.00367673,0.004265,0.00471521,0.00496515,0.00505555,0.0049963,0.00478234,0.00442727,0.0041239,0.00386851,1259.53,1696.45,4.75395,41.1362,3871.18,-27.9839,30.438,384.013,1047.96,1873.88,2154.86,3307.59,3738.73,4505.49,5247.68,6008.34,6790.57,0.0624409,0.010711,0.0113268,0.00614425,0.00311156,0.00168284,0.00118088,0.00126235,0.00105166,0.0003046
696,-26.8664,-19.9104,0.0451254,-163.244,28.5495,-90.2309,-58.1653,-63.059,-71.7166,-66.336,-80.3101,-71.9542,-63.8792,-67.5283,-64.2581,-63.5856,0.00424721,0.00408076,0.00396487,0.00463386,0.00523482,0.0056506,0.00589804,0.00595767,0.00578274,0.00537873,0.00496646,0.00457377,1171.38,1596.78,4.70408,40.7526,3668.49,-28.7406,30.4778,368.44,1869.07,2188.44,3306.97,3752.08,4505.34,5250.67,6008.64,6780.37,7567.99,0.0650248,0.0113788,0.00587971,0.00301848,0.0015977,0.00115572,0.00138912,0.00101664,0.000315103,0.00041491
697,-26.9116,-19.9104,0.0446484,-165.318,28.556,-90.6631,-59.6244,-63.1761,-72.4505,-65.0857,-78.7228,-71.7763,-64.301,-68.8301,-65.4201,-63.6132,0.00399469,0.00385156,0.00374647,0.00435012,0.00490471,0.0052349,0.00539188,0.00538811,0.00520002,0.00484935,0.0045294,0.0042466,1189.93,1634.33,4.91644,43.5204,3700.2,-28.3776,30.694,373.789,953.124,1842.07,2240.42,2504.11,3322.14,3763.43,4506.47,5250.52,6016.18,0.06389,0.0115754,0.0117884,0.00575702,0.00310065,0.00295135,0.00151097,0.00114208,0.00125579,0.000984953
698,-27.0039,-19.9104,0.0449707,-165.723,27.197,-88.1607,-60.5343,-62.0518,-74.7831,-63.4573,-80.5276,-69.3853,-65.6873,-66.9767,-64.771,-64.0165,0.00372995,0.00346334,0.0032632,0.00383488,0.00445623,0.00489297,0.00518041,0.0052986,0.00518049,0.00484289,0.0044595,0.00408888,1187.95,1668.75,5.02871,43.869,3711.64,-27.7334,30.8693,363.686,1836.18,2241.24,2596.22,3338.29,3752.58,4502.32,5243.4,6010.81,6781.21,0.0624883,0.0117555,0.00603924,0.00288426,0.00289069,0.00144176,0.00110822,0.00107217,0.000955558,0.000245103
699,-26.9414,-19.9104,0.0451391,-166.847,28.667,-87.514,-60.6161,-61.7397,-75.2536,-61.8181,-78.8666,-70.1609,-66.6075,-68.9336,-65.5379,-63.448,0.00424108,0.00398257,0.0037933,0.0044351,0.00507611,0.00549294,0.00573102,0.00578851,0.00562215,0.00527289,0.00491686,0.00457756,1133.33,1618.99,5.10012,45.3164,3609.94,-28.4196,31.0528,365.781,917.247,1827.11,2246.8,2617.82,3350.61,3733.63,4499.74,5238.03,6003.17,0.0658737,0.0125573,0.0131204,0.00557915,0.00307492,0.00289546,0.00140279,0.00110007,0.00101489,0.000942413
700,-26.9089,-20.0318,0.045463,-169.473,27.1851,-88.2543,-60.3657,-62.3958,-74.7624,-64.2379,-77.7999,-72.3124,-63.9821,-68.3607,-63.9769,-62.6661,0.00334725,0.00306277,0.00285363,0.00338076,0.00397823,0.0044113,0.00471307,0.00485227,0.00475425,0.00445348,0.00408178,0.00371225,1177.05,1649.7,4.95129,43.1165,3704.42,-27.9418,31.1021,364.064,1834.09,2225.83,2612.69,2860.31,3360.47,3710.12,4484.86,5232.95,6004.99,0.0608783,0.0114607,0.00594443,0.00297588,0.00221355,0.00281928,0.00140369,0.00106744,0.000999851,0.000898212
701,-26.8468,-20.0318,0.0443331,-169.039,30.1722,-86.0924,-61.8075,-59.4129,-75.8865,-61.9727,-79.3287,-71.8259,-65.6026,-68.8311,-64.1555,-64.1857,0.00435383,0.00408244,0.00390997,0.00461207,0.005274,0.00571818,0.00598063,0.00604767,0.00587535,0.00550825,0.00511541,0.00472282,1103.06,1608.32,5.40874,49.9991,3474.05,-29.0202,31.1544,364.315,909.26,1841.82,2211.05,2583.65,2886.48,3361.98,4477.13,5231.76,6000.14,0.0668699,0.0111087,0.0111117,0.00551927,0.00287444,0.00202481,0.00274723,0.00101422,0.000988496,0.000863654
702,-27.0654,-20.4912,0.0447102,-170.515,25.7367,-87.5073,-61.4578,-61.1004,-72.7947,-66.5631,-79.4038,-72.9722,-65.1579,-65.1836,-65.4407,-61.1322,0.00321818,0.00304393,0.00293103,0.00346512,0.00397218,0.00433862,0.00458112,0.00466271,0.00452912,0.00422328,0.003869,0.00351841,1170.13,1644.67,5.06361,44.8863,3584.36,-28.1336,30.881,373.137,1062.97,1866.72,2174.31,2550.21,2927.22,3366.15,4467.69,5241.03,6009.52,0.0601081,0.00950984,0.0104011,0.00580134,0.00304976,0.00184631,0.0027346,0.00101919,0.00101999,0.000831844
703,-26.9919,-20.4912,0.0441849,-172.688,32.4051,-86.5053,-60.1558,-57.3085,-74.9699,-64.3916,-81.0919,-74.3799,-62.672,-67.949,-64.3754,-62.0452,0.00441946,0.00421024,0.00411644,0.00487863,0.00550839,0.00593799,0.0061812,0.00621598,0.00601225,0.00560866,0.00518876,0.00476805,1081.93,1546.06,5.39861,51.7007,3415.66,-29.857,31.1168,367.04,1115.34,1868.13,2512.52,2980.04,3356.39,4471.15,4749.49,5246.92,6008.33,0.0668371,0.00931757,0.0101262,0.00310428,0.00181271,0.00263844,0.000963986,0.000435985,0.00112298,0.000826093
704,-27.0945,-20.4912,0.0445749,-175.46,25.779,-85.6298,-60.2055,-55.4336,-75.5629,-69.1452,-84.0695,-75.0249,-59.1139,-65.0087,-62.2977,-64.714,0.0033256,0.00327053,0.00326615,0.00383096,0.00426245,0.00455894,0.00471183,0.0046943,0.00450095,0.0041659,0.00383864,0.00353522,1142.01,1626.95,5.29991,48.6079,3459.39,-28.7208,30.6215,384.212,1121.77,1887.34,3335.23,4470.52,4745.1,5250.89,6011.21,6782.01,7576.41,0.0601898,0.0162838,0.0100303,0.00259053,0.000929959,0.000516068,0.0012473,0.000789858,0.000206079,0.000269174
705,-27.0182,-20.4912,0.044612,-173.76,30.3996,-85.1048,-58.3944,-54.782,-74.9319,-66.437,-84.8622,-74.4155,-60.9638,-64.97,-64.4618,-63.7332,0.00442416,0.004284,0.00424854,0.00502598,0.00561151,0.00601867,0.00623894,0.00624514,0.00602383,0.00559338,0.00516325,0.00474035,1085.22,1566.71,5.47212,52.0658,3384.76,-29.7438,30.9736,370.561,1124.57,1892.4,3321.63,4478.67,4739.39,5247.7,6011.9,6758.64,7554.54,0.066281,0.0131665,0.0101825,0.00253933,0.00092418,0.000475974,0.00107575,0.00079537,0.00020003,0.000281475
706,-27.011,-20.5595,0.0453833,-173.765,29.725,-86.5784,-63.8304,-56.6696,-78.3196,-64.3752,-82.9409,-74.6591,-60.601,-67.415,-63.7514,-63.4907,0.00355982,0.00355319,0.00359193,0.0041884,0.00460519,0.00486588,0.00496998,0.00490524,0.00468193,0.00431527,0.00399976,0.00372595,1132.57,1609.36,5.44454,50.9431,3427.12,-29.0903,30.5621,389.106,1122.54,1885.96,3311.76,3717.43,4488.61,5245.52,6007.91,6784.06,7566.48,0.0615344,0.011993,0.00985947,0.00250157,0.00103054,0.000937551,0.000950249,0.000772252,0.000194379,0.000255978
707,-26.8621,-20.1143,0.0444531,-173.209,33.198,-86.3665,-62.5395,-56.5998,-75.8301,-63.7882,-81.7384,-75.585,-61.7488,-66.5006,-65.8756,-62.0605,0.00417665,0.00405539,0.00402372,0.00474304,0.00529189,0.00566725,0.00587622,0.00589384,0.0056925,0.00527705,0.00486671,0.00447023,1084.93,1522.05,5.3744,51.2013,3343.02,-30.2249,30.8371,373.1,1105.62,1885.6,3312.8,3749.73,4502.35,5239.38,6003.79,6784.14,7570.95,0.0646804,0.00903654,0.0101032,0.0024226,0.000948158,0.000920987,0.000912349,0.000734515,0.000177154,0.000224933
708,-27.042,-20.8451,0.0438954,-173.333,33.1186,-87.3388,-63.4806,-61.0723,-76.1502,-64.7661,-79.9342,-74.3334,-62.0229,-67.2827,-64.2341,-64.8814,0.00380892,0.00377703,0.00378627,0.00439515,0.00483814,0.00509248,0.00519555,0.00514647,0.00493086,0.00455994,0.00425063,0.00398546,1105.18,1518.58,5.38088,51.2872,3355.52,-29.8367,30.7022,385.623,1871.04,3324.17,3776.73,4502.81,5229.12,6007.33,6796.26,7561.58,8480.12,0.0626833,0.0101127,0.00234934,0.000902202,0.000906659,0.000894896,0.000700356,0.000177369,0.00025452,3.52991e-05
709,-27.1516,-21.1703,0.0437717,-175.878,36.4695,-88.3099,-61.548,-61.9262,-74.8089,-63.8994,-78.4391,-74.156,-63.9989,-65.5256,-67.2171,-61.0163,0.00382622,0.00364169,0.00354128,0.00416536,0.00471486,0.00509522,0.00533094,0.00539905,0.00524653,0.00488005,0.0045002,0.00413361,1064.25,1487.54,5.52348,54.7368,3321.55,-30.3994,30.8444,369.675,1854.63,2195.0,2575.48,3339.16,3780.72,4507.83,5232.97,6015.06,6791.46,0.0623138,0.0100061,0.00492058,0.00251072,0.00230982,0.000860821,0.000890096,0.000899233,0.000664616,0.000171095
710,-27.1761,-21.1703,0.0429171,-171.484,30.5031,-82.9889,-65.5767,-61.3092,-76.6937,-63.6994,-77.3481,-73.4584,-64.455,-66.4922,-66.2229,-62.5001,0.00393954,0.00379702,0.00372031,0.00433127,0.00483771,0.00514077,0.00529186,0.00529151,0.00510535,0.00475675,0.00444907,0.00417357,1085.9,1583.0,5.76705,54.4734,3355.78,-28.3479,30.9464,377.012,859.932,1844.37,2201.7,2612.11,3351.41,3765.75,4492.38,5230.55,6009.77,0.0632337,0.0123334,0.0103251,0.00480714,0.00258952,0.00226504,0.000846021,0.000851023,0.000865571,0.000670836
711,-27.3474,-21.5188,0.0430721,-176.658,34.0267,-85.1529,-64.051,-60.9754,-77.9409,-61.9681,-76.1905,-73.736,-63.3287,-68.9465,-64.5363,-61.2965,0.00347664,0.00318499,0.00298915,0.00354049,0.00411738,0.00455945,0.00486537,0.00499779,0.00489861,0.0045812,0.00421091,0.00383836,1073.22,1544.64,5.72439,55.4306,3376.1,-29.3806,31.2028,362.397,1828.59,2233.33,2627.14,3356.77,3730.45,4487.71,5244.26,6006.02,6780.44,0.0606273,0.0110011,0.00465941,0.00249864,0.00227858,0.000838596,0.000835622,0.000888844,0.000648969,0.000188729
712,-27.3161,-21.5188,0.0427388,-177.913,35.4421,-84.2267,-64.1871,-61.1866,-76.3292,-63.9104,-74.5715,-74.2264,-64.0399,-68.795,-66.7541,-60.0635,0.00392375,0.00366533,0.00351073,0.00413646,0.00471716,0.00510428,0.00533118,0.00538782,0.00523755,0.0049089,0.00457656,0.00424503,1032.28,1504.6,5.92889,59.3649,3307.07,-30.002,31.3714,367.755,896.888,1823.46,2247.86,2615.62,3362.62,4483.29,4741.89,5245.07,6009.11,0.0637304,0.0123694,0.0116177,0.00471909,0.00247258,0.0022183,0.000801932,0.000483342,0.000919202,0.00063292
713,-27.3836,-21.6472,0.0425568,-177.084,31.0958,-82.261,-67.2324,-60.5334,-75.4348,-64.5881,-75.3713,-73.9446,-63.4185,-68.5743,-64.4301,-61.5219,0.00319807,0.00289639,0.00268659,0.00320007,0.00375594,0.00421197,0.00453804,0.00468383,0.00460017,0.00430794,0.00394762,0.0035695,1089.93,1604.4,5.96327,57.2911,3348.06,-28.2604,31.4185,363.201,1120.2,1837.76,2221.54,2582.79,2871.79,3357.57,4484.78,4753.49,5248.8,0.0595924,0.0102427,0.0101058,0.00431079,0.00242036,0.00149133,0.00216589,0.000770453,0.000460689,0.000940974
714,-27.4206,-20.023,0.0412633,-177.73,33.165,-82.5043,-65.6491,-59.7381,-72.8657,-65.9059,-74.4171,-76.5685,-62.2353,-70.2321,-64.1824,-63.4716,0.00377719,0.00352326,0.00338428,0.00402572,0.00460065,0.00500896,0.00525574,0.00531871,0.00517414,0.00484711,0.00449515,0.00412213,1044.65,1496.13,5.69512,55.0348,3284.14,-29.8151,31.5512,365.77,915.678,1845.48,2208.59,2529.31,2951.12,3353.9,4481.79,4783.18,5242.01,0.0633013,0.0102319,0.00947916,0.00443687,0.00242523,0.00134746,0.00212612,0.000763279,0.000384717,0.000810439
715,-27.6887,-21.6472,0.0410982,-179.579,31.1748,-82.7487,-66.8663,-59.5152,-74.496,-65.4937,-77.5458,-74.6749,-62.4824,-67.767,-64.3557,-61.3366,0.0029522,0.00274144,0.00261475,0.00311704,0.00359675,0.00398927,0.00425961,0.00435801,0.00425413,0.00396639,0.00362753,0.00326833,1078.38,1562.1,5.81036,55.9563,3313.95,-28.7086,31.2153,369.804,1124.09,1865.05,2175.68,3343.16,4472.18,4818.46,5243.23,6002.21,6785.38,0.0574166,0.00989937,0.00880336,0.00402303,0.00206792,0.000722074,0.000332658,0.000742686,0.000591704,0.000154754
716,-27.7235,-21.7508,0.0401955,-182.091,34.5196,-84.293,-63.6801,-56.7241,-75.0209,-64.5157,-78.3892,-77.4336,-59.9895,-70.7132,-60.1204,-66.5917,0.00340221,0.00325634,0.00319529,0.00379,0.00426543,0.00460627,0.00480184,0.00482556,0.0046698,0.00434993,0.00401805,0.00367739,1059.36,1505.41,5.70067,55.8421,3292.87,-30.1178,31.3558,370.225,1084.53,1878.62,3327.41,4476.15,5226.98,6010.12,6773.89,7578.31,8276.52,0.0597531,0.00876697,0.00918138,0.00204296,0.000736448,0.000725529,0.000587349,0.000150863,0.000150668,3.00376e-05
717,-27.9165,-21.7508,0.0407512,-181.892,31.1252,-83.036,-64.5357,-55.3844,-77.0119,-65.6916,-80.7965,-74.915,-61.6955,-64.7625,-62.7204,-63.7912,0.00291577,0.00279669,0.00273585,0.00322052,0.00362708,0.00394735,0.00414552,0.00418152,0.00404839,0.00375626,0.00344966,0.00314975,1078.47,1549.45,5.73468,55.2928,3317.54,-28.9102,30.8716,374.704,1126.06,1873.7,3314.79,3709.43,4480.68,5228.9,6008.1,6764.97,7548.3,0.0551913,0.0112308,0.00899913,0.0020421,0.000778589,0.00074044,0.000681971,0.000592736,0.000119439,0.000141728
718,-27.7972,-21.387,0.0413104,-182.191,32.3442,-81.7194,-65.747,-55.114,-76.4595,-66.3431,-79.9082,-76.2532,-61.3293,-64.8568,-64.0719,-62.9079,0.00315562,0.00310472,0.00310879,0.00364948,0.00404097,0.00431264,0.00445005,0.00443053,0.00425634,0.00393597,0.00363599,0.00334988,1062.27,1541.18,5.99852,59.2713,3257.39,-29.3428,30.9233,379.902,1124.77,1894.93,3328.33,3736.81,4476.41,5230.47,6006.43,6801.33,7551.97,0.0567363,0.0114176,0.00887368,0.00196859,0.000701933,0.000649144,0.000675599,0.000546042,0.000115532,0.000154805
719,-27.6788,-21.2557,0.0428304,-182.48,33.6474,-82.2191,-66.2058,-56.7521,-77.1681,-65.6637,-79.3946,-76.0111,-61.2816,-64.7079,-64.17,-61.7811,0.00310378,0.00304992,0.0030386,0.00354347,0.00391572,0.00417593,0.00431562,0.00430999,0.00414794,0.0038356,0.00354583,0.00328384,1051.06,1509.16,5.97128,59.4888,3231.22,-29.5608,30.7103,380.84,1123.23,1885.3,3327.79,3777.1,4484.4,5246.13,6000.94,6778.59,7546.38,0.0558174,0.0108037,0.00914603,0.00194411,0.000719454,0.000675213,0.000661774,0.000518895,0.000130407,0.000164792
720,-27.365,-18.5819,0.0430659,-183.363,35.3835,-82.4547,-66.9284,-59.1779,-76.3925,-65.3383,-77.6579,-75.5221,-62.8039,-65.5058,-64.3787,-62.2762,0.003053,0.00300478,0.00300335,0.00350112,0.00386919,0.00410928,0.00423529,0.00423002,0.00406916,0.00376075,0.00347969,0.00322533,1047.41,1491.58,6.09715,61.7129,3211.05,-30.0405,30.8317,382.288,1875.65,2546.48,3344.11,3801.25,4496.23,5250.69,6013.74,6765.23,7565.43,0.0554757,0.0086943,0.00208331,0.00196412,0.000691561,0.00068574,0.000739313,0.000484423,0.000104864,0.000142437
721,-27.3173,-19.7833,0.0434964,-180.791,33.8389,-77.5094,-68.911,-58.7911,-75.6388,-64.7301,-78.3008,-75.1686,-61.3022,-65.0685,-64.2463,-63.4509,0.00358688,0.00339023,0.00325641,0.00379781,0.00426804,0.00460932,0.00484701,0.00494369,0.00483497,0.00452905,0.00420542,0.0038806,989.66,1523.09,6.48634,65.9171,2945.15,-29.1998,30.8817,364.958,1863.18,2153.51,2615.85,3343.57,3827.23,4481.85,5258.15,5983.56,6670.85,0.0591863,0.00981497,0.00444793,0.00206654,0.00202502,0.000596405,0.000663048,0.000709125,0.000499585,0.000108243
722,-27.2309,-19.7833,0.0440626,-174.94,28.0506,-81.3696,-65.0317,-65.0996,-72.3994,-65.9257,-77.2094,-75.1437,-66.2843,-68.9194,-60.6049,-60.8001,0.00383331,0.00390311,0.00393903,0.00442026,0.00474592,0.00487438,0.00486782,0.00475478,0.00451132,0.00419467,0.00398463,0.00385959,993.458,1563.9,5.9604,57.6527,3224.57,-28.3943,29.8864,396.142,1845.89,2645.44,3398.52,4068.14,4523.12,5216.96,6060.23,6802.73,7032.15,0.0587288,0.0109336,0.0031758,0.00168875,0.00039645,0.000558308,0.000799529,0.000554472,0.000129213,0.000144645
723,-27.1186,-19.7833,0.0443906,-179.396,38.5516,-78.697,-60.667,-60.6251,-75.4639,-65.9324,-74.1416,-72.7504,-65.5679,-65.2846,-64.7818,-66.889,0.00557219,0.00501617,0.00467893,0.0055877,0.00646025,0.00719292,0.0077418,0.00801578,0.00793675,0.00750864,0.00692239,0.00624575,853.066,1375.64,6.59283,72.781,2895.96,-31.6638,31.1059,331.535,1854.09,2195.85,2605.91,2847.71,3367.65,4169.29,4501.12,5230.9,5974.29,0.0718589,0.00973234,0.00351759,0.00151781,0.00149747,0.00237692,0.00034837,0.000777631,0.000541097,0.000507512
724,-27.0542,-19.7833,0.0452851,-182.043,29.7632,-83.1579,-72.8152,-63.5721,-77.1826,-63.9738,-78.4397,-74.581,-66.8579,-68.0719,-63.2908,-59.1838,0.00331738,0.00336186,0.00338155,0.00379272,0.0041053,0.00421387,0.00416837,0.00401531,0.00379021,0.00352725,0.00338543,0.00332499,1017.31,1540.81,6.27052,62.9543,3155.41,-28.8227,30.3317,406.065,870.511,1821.76,2255.8,3300.36,3718.37,4487.46,5242.25,6016.14,6840.62,0.0603919,0.0105004,0.0117255,0.00430271,0.00182737,0.000778578,0.000547451,0.000539962,0.00051029,8.97342e-05
725,-26.8809,-19.7833,0.0451435,-178.077,38.1449,-76.8143,-66.1087,-59.1215,-74.0326,-64.8356,-75.2636,-70.9736,-62.89,-67.8087,-69.0563,-61.0196,0.0054785,0.00479149,0.00436008,0.00527795,0.00621947,0.0070782,0.00774547,0.00809019,0.00804189,0.00762736,0.00700828,0.00626054,879.176,1400.8,6.69197,72.9849,2909.8,-31.0262,31.2926,323.019,794.123,1853.13,2213.2,2551.44,3385.06,4150.2,4503.95,5169.48,6022.77,0.0734493,0.0134262,0.00967122,0.00304548,0.00274155,0.00227535,0.000213631,0.000469846,0.000622366,0.000464708
726,-26.9081,-19.7833,0.0463483,-189.692,28.6531,-83.5632,-75.9617,-66.922,-76.7688,-68.29,-75.7206,-76.7443,-67.4917,-68.2956,-63.417,-58.4344,0.00290842,0.00293834,0.00296737,0.00338214,0.00368695,0.00381709,0.00380042,0.0036674,0.00346054,0.00320955,0.00305337,0.00295152,1024.41,1509.04,6.50028,66.6303,3022.39,-29.1522,31.1809,410.475,962.88,1831.13,2210.68,2547.63,2927.81,3303.02,3782.81,4469.64,5263.05,0.0645535,0.00989547,0.0101915,0.00362237,0.00130538,0.0012294,0.00134395,0.000552335,0.000677609,0.000518009
727,-26.6793,-18.4054,0.0445377,-179.176,37.5147,-74.8535,-68.0051,-59.4672,-72.7303,-64.9571,-75.4754,-71.1468,-62.6537,-68.4362,-70.2809,-60.6789,0.00510066,0.00444303,0.0040754,0.00500896,0.00594102,0.00678546,0.00741906,0.00772138,0.00766208,0.00724393,0.00662597,0.00586884,894.884,1441.28,6.97613,76.1925,2832.24,-30.6577,31.5919,326.351,1850.09,2291.09,3380.47,4493.85,5205.73,6020.47,6818.7,7597.73,8329.73,0.0721978,0.00808401,0.00342709,0.00194355,0.000483676,0.000535898,0.000436354,0.000127901,9.58781e-05,2.21033e-05
728,-27.0254,-19.7833,0.0453496,-185.679,29.5577,-78.0813,-73.9037,-58.4814,-74.2473,-68.8062,-76.6242,-74.9583,-64.6701,-67.4785,-66.3412,-60.4104,0.00287586,0.00288784,0.0029503,0.00345337,0.00378985,0.00397002,0.00399677,0.0038799,0.00366718,0.00337971,0.00316605,0.00298035,1065.97,1588.9,6.46248,63.7866,3173.45,-28.4722,31.5023,397.782,1097.08,1860.1,3303.42,4455.82,4770.16,5238.58,5988.38,6792.98,7585.88,0.0590458,0.0100971,0.00822686,0.00179205,0.000499326,0.000202081,0.000600009,0.000396806,9.26836e-05,8.26602e-05
729,-26.8685,-19.8699,0.0443213,-185.603,39.0316,-72.8272,-66.933,-59.1138,-74.7455,-65.6628,-73.3256,-73.1484,-67.7372,-64.8095,-67.6491,-62.0238,0.00469225,0.00422231,0.00402205,0.00493288,0.00573756,0.00642281,0.00690204,0.00708786,0.00696975,0.00654513,0.00598165,0.00531322,874.874,1397.6,7.32859,82.6372,2776.57,-30.8341,31.8119,339.239,1122.18,1880.89,3007.06,3315.61,3810.37,4454.34,4807.39,5262.92,5995.73,0.0685008,0.013388,0.00661569,0.00119635,0.0017926,0.000410757,0.000547121,0.000313231,0.000539323,0.000381177
730,-27.0678,-19.8699,0.0444438,-190.844,36.8803,-76.6879,-69.6214,-54.4459,-77.2005,-65.9652,-79.5334,-74.6522,-61.3774,-67.2868,-67.3978,-60.5188,0.00334653,0.00329356,0.00335026,0.00396804,0.00438883,0.00465087,0.00473988,0.00464986,0.00442456,0.00409367,0.0038058,0.00352875,960.452,1551.98,7.19174,77.3416,2973.89,-30.0042,31.2536,383.53,1121.95,1869.42,2944.35,3371.16,4511.34,5231.87,6031.28,6849.24,7571.18,0.0590576,0.013786,0.00694694,0.00121996,0.00194245,0.000472663,0.000638076,0.000387665,6.12517e-05,8.72361e-05
