,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3622,-22.1254,-15.6647,0.0755454,-132.836,23.5837,-85.1387,-58.5433,-64.6062,-76.1884,-79.5425,-82.9885,-61.9249,-71.123,-58.6192,-58.6681,-71.0408,0.0135548,0.0125164,0.0118178,0.0134284,0.0149417,0.0160883,0.0174046,0.0185095,0.0182302,0.0168093,0.0155231,0.014487,1135.0,1661.41,5.12655,44.4996,3714.49,-27.9549,28.9286,387.311,2185.93,2618.66,3357.41,3703.91,4184.1,4425.43,5136.41,5688.64,6819.9,0.100718,0.0132248,0.0102675,0.00552931,0.00488266,0.002425,0.00203281,0.000652663,0.000399187,0.000840034
3623,-22.4358,-15.6647,0.0716713,-133.489,23.0164,-83.393,-60.9147,-61.7788,-78.9749,-77.371,-83.0968,-62.6499,-70.0989,-60.3806,-54.563,-73.6524,0.013443,0.0122362,0.0113983,0.0129123,0.0143722,0.0155214,0.0168876,0.0180645,0.017873,0.016605,0.0154232,0.0144355,1117.96,1664.46,5.17505,44.7814,3718.67,-27.9469,28.842,381.452,2170.58,2634.68,3430.26,4139.78,4420.66,5156.08,5647.17,6072.49,6804.47,0.0990549,0.0148729,0.0109144,0.00469362,0.00223224,0.00194936,0.000750016,0.000358408,8.63568e-05,0.000762318
3624,-22.8931,-15.6896,0.0678876,-136.693,25.2837,-84.5657,-59.0964,-64.6999,-75.6571,-78.5204,-81.5761,-62.8724,-69.8272,-59.2564,-56.3031,-72.4469,0.012463,0.0110546,0.0100648,0.0114895,0.012979,0.0142582,0.0157188,0.0169352,0.016873,0.015775,0.0146567,0.0136085,1109.3,1618.07,5.18258,46.0135,3675.79,-28.5158,29.1027,369.275,1618.97,2176.11,2626.79,3507.35,4066.71,4407.4,5154.83,5703.36,6801.12,0.0963825,0.0066341,0.0132041,0.00952817,0.00431048,0.00187723,0.00179953,0.000648414,0.000311132,0.000650477
3625,-23.3642,-16.1343,0.0644672,-139.464,20.5475,-78.2848,-61.5395,-68.4143,-73.4209,-78.3207,-76.1027,-66.593,-67.1149,-63.0181,-58.6859,-68.9397,0.0100021,0.0085849,0.00757879,0.00873671,0.0100602,0.0113639,0.0127981,0.0139627,0.0140579,0.0132216,0.0122522,0.0111959,1099.7,1685.68,5.36932,45.555,3687.07,-26.9689,29.7591,361.836,1518.44,2184.64,2624.29,3719.19,4437.92,5222.37,5628.14,6447.71,6809.4,0.0898467,0.00810963,0.00911578,0.0077463,0.00318086,0.00150138,0.00054953,0.000338484,0.000425543,0.00069084
3626,-23.8132,-16.2439,0.0610593,-155.759,23.107,-71.7817,-59.0123,-66.2096,-76.6336,-74.848,-76.2953,-66.5523,-68.7327,-64.3372,-60.4646,-65.4105,0.00829995,0.00699328,0.00615827,0.00738356,0.00869948,0.0100241,0.0113359,0.01232,0.0124495,0.0117561,0.0107748,0.00956727,974.391,1651.68,6.23233,57.6987,3495.59,-27.3597,31.1266,350.1,1494.26,2185.62,2608.87,3710.52,4395.02,4811.76,5257.79,5600.38,6414.43,0.0882694,0.00934442,0.0046465,0.00480341,0.00245471,0.000732781,0.000483293,0.000560733,0.000387541,0.000344888
3627,-24.285,-16.2587,0.0557134,-169.66,19.9173,-59.1736,-62.1841,-72.0259,-75.9133,-71.9357,-74.6063,-71.2565,-69.4713,-59.9392,-61.5569,-63.2324,0.00629689,0.00519336,0.00442279,0.00526069,0.00625726,0.00732732,0.00837356,0.00914197,0.0092918,0.00880976,0.00812066,0.00727182,916.168,1682.39,6.7577,61.6892,2709.29,-26.623,31.9354,356.073,1505.27,2157.73,2663.53,3705.9,4419.8,4843.33,5278.01,6528.6,7082.23,0.0783658,0.00680699,0.00213094,0.00214935,0.00139028,0.000625127,0.000305114,0.000654831,0.000277385,0.000128065
3628,-25.0808,-17.1201,0.0501158,-186.95,20.388,-45.3925,-59.6065,-75.7863,-83.3181,-66.9802,-66.435,-74.768,-76.0181,-58.4392,-60.0255,-64.631,0.00540659,0.00457863,0.00408899,0.00501961,0.00596541,0.00687268,0.00767743,0.00821845,0.00826376,0.00777093,0.00707833,0.0062539,834.103,1685.98,7.30331,67.8608,2132.06,-27.6689,32.9898,357.474,1405.16,1899.61,2291.82,2994.12,3710.27,4281.54,5268.63,5626.1,6403.74,0.0769666,0.00507866,0.00194293,0.00081643,0.000109744,0.000874284,0.000664555,0.000519845,0.000200039,6.29846e-05
3629,-26.0005,-17.3056,0.0439736,-200.468,15.9495,-39.885,-54.5281,-63.1859,-82.9601,-71.4382,-77.1078,-78.262,-67.5802,-59.1243,-59.6694,-62.6856,0.00494769,0.00432721,0.00400504,0.00491631,0.00574297,0.00644548,0.00699908,0.00731756,0.0072674,0.00683178,0.00627621,0.00561049,779.414,1830.36,7.57833,68.9686,1880.84,-27.2433,33.6814,362.034,1470.84,2369.34,3598.42,4284.21,4764.26,5265.75,5622.93,6717.98,7307.03,0.0741065,0.00235659,0.00060661,0.000322978,0.000395226,0.000286938,0.000403906,0.000216317,0.000143478,7.45912e-05
3630,-27.1362,-18.6401,0.0391407,-215.315,16.3169,-30.0635,-54.1225,-71.6042,-85.5597,-70.0539,-67.1986,-76.093,-73.5268,-60.9182,-64.7636,-61.2956,0.00372984,0.00327566,0.00306506,0.00380714,0.00446691,0.00501562,0.00543286,0.0056583,0.00560247,0.00524953,0.00479415,0.0042499,753.433,1853.43,7.74657,70.5631,1427.27,-27.763,34.2059,366.164,1236.79,2386.16,3268.07,3753.7,4363.06,4876.98,5236.32,5655.97,5984.12,0.0667031,0.00234211,0.000330408,0.000158881,0.000177173,0.000447616,0.00015163,0.000336831,9.95593e-05,5.79982e-05
3631,-28.1474,-18.6401,0.0342014,-198.016,11.7796,-44.2618,-54.5258,-61.3029,-71.1506,-70.1411,-76.0609,-77.5482,-73.4759,-65.0978,-60.1994,-58.6246,0.00415737,0.00368829,0.0034857,0.00432813,0.00505006,0.00562658,0.00604333,0.00625352,0.00618056,0.0058074,0.00531818,0.00471981,823.063,2031.53,6.89488,57.3345,2438.59,-25.2606,33.8612,349.167,1288.52,1904.21,2517.94,3236.87,3768.44,4293.38,5183.55,6126.55,6731.84,0.0670215,0.00213986,0.00159704,0.000644344,0.000346557,0.000351142,0.000469094,0.000222538,0.000220474,0.000153152
3632,-29.3191,-20.0537,0.0292136,-210.061,4.57067,-47.9204,-52.2805,-54.0415,-65.7399,-72.7291,-82.5937,-83.1198,-73.1849,-58.741,-52.699,-57.3164,0.00204876,0.00191256,0.00188146,0.00229235,0.00259186,0.0027954,0.00291892,0.00295771,0.00288369,0.00269066,0.00248328,0.00224528,974.616,2293.62,6.04658,44.6392,3354.66,-23.6211,33.7145,369.505,1960.64,2412.45,2951.18,3852.36,4344.1,4864.1,5520.01,6069.22,6731.06,0.047264,0.0026838,0.000426289,0.000499892,0.000413749,0.000483514,0.000191307,8.22279e-05,0.000282697,9.94484e-05
3633,-30.6883,-20.9,0.0242852,-208.878,-5.00688,-58.4777,-66.0882,-57.3718,-69.5859,-66.5582,-77.5892,-78.6615,-66.6051,-58.6433,-53.491,-63.2781,0.000472007,0.000495669,0.000518922,0.000587392,0.000604653,0.000600428,0.000585779,0.000564965,0.000534772,0.000501937,0.000486286,0.000469975,1410.92,2895.83,4.4246,24.8198,5637.68,-18.9016,29.5977,406.339,1507.89,1973.81,2468.32,3679.26,4286.09,4738.99,5972.29,7016.51,7382.13,0.0202754,0.00213825,0.00340292,0.000782282,0.000453886,0.000371278,0.000290343,0.000235781,0.00010814,0.00013003
3634,-32.2932,-22.3548,0.0190309,-207.35,-4.93713,-62.3262,-63.5885,-56.9104,-61.9339,-70.2052,-74.0187,-71.8695,-71.6791,-60.1532,-58.1362,-63.0845,0.000354896,0.000353335,0.000354493,0.000418457,0.000448653,0.000473437,0.000494227,0.000504994,0.000495444,0.000459324,0.000420554,0.00038065,1589.55,2948.21,4.19589,23.1032,6113.46,-18.0775,30.5619,366.161,987.475,1386.31,1960.11,2775.05,3725.3,4326.31,4885.34,5469.79,5968.57,0.0187632,0.00258812,0.00142546,0.00382041,0.00109625,0.000689377,0.000464094,0.000223287,0.00011209,0.000189457
3635,-34.4108,-22.3548,0.0275999,-206.935,-9.15041,-65.2184,-66.0571,-58.7957,-61.5623,-74.4859,-76.3764,-69.9353,-67.531,-56.3687,-62.0335,-63.3879,0.000238597,0.000253336,0.000269467,0.000313453,0.000321291,0.00032583,0.000331142,0.000331026,0.000315595,0.000286512,0.000263364,0.000243548,1795.0,3098.61,3.80447,19.4003,7671.51,-16.9578,29.3108,397.042,1007.41,1979.98,2633.79,3467.12,3864.68,4299.1,4912.31,5986.65,7273.98,0.015557,0.0026039,0.0034151,0.00155851,0.000429307,0.00041068,0.000450883,0.000329633,0.000156765,0.000182481
3636,-31.1818,-16.0105,0.0431524,-210.201,-19.0074,-67.9292,-63.2649,-58.8466,-66.392,-73.6158,-69.6799,-68.8146,-59.4995,-57.221,-58.3958,-66.4801,0.000101211,0.000105942,0.000111314,0.000128362,0.000122182,0.000117532,0.000118688,0.000120229,0.000117614,0.00010947,0.000105454,0.000101952,2168.13,3367.92,3.13521,13.9405,9586.77,-14.4589,26.978,380.652,922.103,1598.09,2010.1,2711.8,3665.25,4218.93,4956.16,5756.04,6649.17,0.00888438,0.00319486,0.00110777,0.00271991,0.00139294,0.000802843,0.000455672,0.000459,0.000159063,0.00011592
3637,-27.2999,-15.4447,0.0548112,-210.6,-20.803,-78.7507,-68.5009,-62.8757,-59.0871,-56.2571,-63.9019,-63.5034,-61.7857,-61.6385,-60.8427,-65.0362,5.64272e-05,6.22752e-05,6.45847e-05,7.08906e-05,6.16151e-05,6.02915e-05,6.67705e-05,7.73405e-05,7.92417e-05,7.29782e-05,6.64207e-05,5.95247e-05,2348.75,3425.06,3.12302,14.122,9105.94,-13.9751,22.3339,273.076,956.131,1389.59,1998.55,2621.42,3750.03,4373.76,4857.9,6008.07,6660.98,0.00529747,0.00248757,0.00296112,0.00303797,0.00144078,0.000757044,0.000374383,0.000497981,0.000290981,0.000127636
3638,-25.2226,-15.1641,0.0644474,-209.652,-28.6619,-80.5238,-76.0559,-67.0615,-59.8887,-69.3891,-69.8355,-66.4707,-56.8389,-49.5412,-63.3961,-65.3158,8.10444e-05,9.94701e-05,0.000103068,0.000100719,7.47636e-05,6.80794e-05,7.38118e-05,7.75372e-05,6.53534e-05,6.25517e-05,6.52888e-05,7.19166e-05,2513.7,3586.39,3.0024,13.0564,10187.5,-13.512,24.2746,416.673,862.524,1976.71,2583.68,3494.01,3797.03,4286.06,4847.37,5454.25,6082.18,0.00384778,0.00360367,0.00415203,0.00262924,0.000243403,0.000333606,0.000544836,0.000435455,0.000209298,0.00011742
3639,-23.8159,-14.952,0.0727557,-141.281,10.4807,-80.3514,-67.2123,-62.1694,-65.481,-68.1568,-69.877,-66.9354,-69.7397,-63.9302,-62.3732,-63.6242,0.00400184,0.00356003,0.00331644,0.00391168,0.00432478,0.0047617,0.00518899,0.00551062,0.00558884,0.00535352,0.00501195,0.00450185,1356.55,2019.0,4.58792,32.5334,4206.5,-22.8267,28.0203,254.605,1533.4,2010.45,2740.63,3727.13,4377.81,5572.06,6270.21,6470.09,7192.99,0.0866166,0.0101807,0.00903243,0.00477944,0.00267875,0.00110005,0.000566429,0.000359884,0.000387725,0.00023447
3640,-22.7627,-14.952,0.0801391,-120.139,15.1707,-82.3518,-61.0918,-63.9735,-64.4497,-72.3564,-77.4079,-69.6771,-70.2002,-66.5219,-64.8899,-64.6178,0.0152198,0.0127072,0.0110947,0.0139073,0.0168335,0.0202252,0.0236899,0.026341,0.0267443,0.0249225,0.0219441,0.0184047,1200.21,1795.41,4.71273,36.3153,3741.25,-25.6629,30.5352,312.18,616.554,1377.59,1967.1,2629.82,3659.81,4279.4,4943.61,5341.73,6012.72,0.127029,0.0531791,0.0167492,0.0176911,0.0128057,0.00479072,0.00182014,0.00183562,0.00126635,0.00108243
3641,-21.9231,-14.952,0.0867953,-125.792,16.3472,-83.3213,-60.517,-63.1858,-63.2881,-71.7045,-77.1815,-69.3531,-71.677,-65.5724,-66.4458,-61.9761,0.014123,0.0112561,0.00952481,0.0124112,0.0155087,0.0193083,0.0232397,0.0262279,0.0267614,0.0248883,0.0215748,0.0176747,1172.58,1754.66,4.85048,38.8757,3647.52,-26.7444,31.0487,309.53,653.557,1345.77,1985.23,2633.38,3655.78,4312.97,4947.83,5348.45,5698.46,0.130386,0.0544671,0.0162866,0.0186252,0.0131623,0.00504013,0.00173059,0.00193498,0.00130973,0.00067442
3642,-21.2301,-14.952,0.0926927,-128.897,17.2375,-83.2097,-61.0239,-61.7948,-64.0991,-70.0391,-76.3088,-68.6329,-72.2189,-65.3299,-66.9163,-61.8489,0.0140785,0.0110091,0.00915334,0.0120787,0.0152978,0.0192678,0.0233683,0.026486,0.0270987,0.0252554,0.0218723,0.0178251,1153.27,1744.37,5.04997,41.7559,3623.09,-26.6124,31.3483,303.199,669.061,1349.95,1985.76,2636.09,3658.87,4310.08,4940.82,5351.38,5702.47,0.13418,0.0532515,0.0162596,0.0196087,0.0132072,0.00493864,0.00170991,0.00195419,0.00121974,0.000567612
3643,-20.6591,-14.952,0.0955632,-130.817,16.9088,-82.2724,-61.8805,-61.1865,-63.8531,-70.4986,-74.3499,-69.4699,-71.1929,-67.1511,-64.5522,-63.659,0.0137244,0.0106277,0.0087485,0.011619,0.01482,0.0187826,0.0228816,0.0260076,0.0266494,0.0248572,0.0215121,0.01748,1147.9,1739.39,5.10427,42.3724,3611.65,-27.0545,31.5651,301.338,677.552,1355.15,1984.86,2640.52,3660.2,4319.29,4938.24,5354.15,5741.8,0.134934,0.0525023,0.0160874,0.0219675,0.0134782,0.00492875,0.00168291,0.00182539,0.00115207,0.00045053
3644,-20.3942,-14.952,0.0946188,-134.647,21.0026,-84.352,-61.1534,-60.5491,-65.2841,-69.0141,-75.4163,-69.0649,-71.9342,-67.0634,-63.9121,-63.6424,0.0136005,0.0105439,0.0086941,0.011534,0.0146962,0.0185976,0.0226261,0.025699,0.026333,0.0245649,0.0212737,0.0173021,1120.97,1678.92,5.30518,46.8391,3573.25,-27.932,31.5947,301.666,675.862,1356.79,1985.46,2646.05,3661.94,4322.66,4936.35,5363.76,6009.21,0.133778,0.0521116,0.0160374,0.0206058,0.0141266,0.0048635,0.00163495,0.00176921,0.00108888,0.000874697
3645,-20.4805,-14.952,0.0938247,-134.526,21.665,-83.3216,-62.5911,-59.0914,-67.0964,-68.6257,-77.2449,-68.8693,-73.5452,-65.245,-64.6334,-62.4662,0.0135647,0.0106512,0.00889372,0.0116926,0.0147623,0.0185153,0.022381,0.0253275,0.0259104,0.0241485,0.020947,0.0171144,1106.62,1652.68,5.32542,46.9426,3547.51,-27.6308,31.4629,306.788,663.436,1356.73,1985.77,2647.49,3662.69,4330.52,4927.57,5370.72,6017.46,0.130295,0.0523029,0.015881,0.0184605,0.0140553,0.00476134,0.0016083,0.00177778,0.0010462,0.000844909
3646,-20.5537,-14.952,0.0929072,-134.236,23.3878,-83.5926,-62.0354,-59.8456,-66.2518,-70.844,-76.96,-70.9764,-72.7358,-65.915,-63.3533,-62.6138,0.0141892,0.0113871,0.00971333,0.0125833,0.0156377,0.0192785,0.02299,0.025801,0.0263103,0.0245039,0.0213529,0.0176206,1089.47,1645.34,5.48534,49.6527,3520.05,-28.1888,31.2744,312.364,642.641,1355.93,1985.01,2645.45,3664.16,4332.71,4929.85,5359.29,6012.85,0.129082,0.0531796,0.0157211,0.0173537,0.0130667,0.00466654,0.0016146,0.00165768,0.000959333,0.000799233
3647,-20.639,-14.9691,0.0919405,-135.422,26.5477,-85.2021,-61.2013,-60.3898,-66.5803,-71.4348,-78.505,-71.1681,-72.8562,-66.2642,-61.7952,-64.1348,0.0145581,0.0119981,0.0104943,0.0133792,0.0163281,0.0197406,0.0231829,0.0257717,0.0261654,0.0243083,0.0212667,0.0177414,1069.48,1564.59,5.35446,49.2782,3482.27,-28.6987,31.1359,320.875,614.917,1352.48,1982.46,2643.7,3661.93,4329.79,4933.24,5348.15,6016.04,0.127106,0.055144,0.0155804,0.0166451,0.0122608,0.0045512,0.00154981,0.00157229,0.000891726,0.000731646
3648,-20.7299,-14.974,0.0908449,-137.365,29.9206,-85.6741,-62.619,-57.5495,-69.5208,-69.718,-81.5631,-69.6145,-75.0453,-64.1932,-63.2027,-62.4954,0.0153457,0.0130009,0.0116605,0.0146359,0.0175295,0.0207396,0.0239198,0.0262834,0.0265518,0.0246241,0.0216638,0.0183121,1041.8,1515.07,5.567,53.934,3256.49,-29.7064,31.0042,327.699,1349.82,1977.83,2644.08,3661.06,4334.41,4935.0,5339.53,6016.17,7066.69,0.127122,0.015466,0.0148236,0.0116893,0.00441265,0.00154007,0.00144488,0.000862317,0.000636526,0.000330458
3649,-20.834,-14.974,0.0900271,-134.625,27.1875,-83.1115,-64.0015,-57.3144,-68.0269,-73.051,-79.6238,-71.6909,-74.6983,-63.644,-63.4905,-62.356,0.0159625,0.0138823,0.0127411,0.0157816,0.0185755,0.021541,0.0244218,0.0265288,0.0266563,0.0246617,0.0218092,0.0186676,1050.21,1579.13,5.75966,55.0598,3278.23,-28.3174,30.8743,334.705,1344.47,1972.08,2646.38,3660.16,4321.76,4938.66,5324.0,6021.52,7086.38,0.126921,0.0152569,0.0147916,0.0113455,0.00427186,0.00155558,0.00138585,0.00079026,0.000600097,0.000305034
3650,-20.9125,-14.974,0.0898712,-134.218,26.5677,-81.5949,-65.7056,-55.5349,-69.2078,-72.8723,-81.1819,-71.4401,-74.9193,-63.8456,-62.4833,-63.079,0.0163723,0.0146142,0.0137119,0.0167775,0.0194223,0.0220918,0.0246301,0.0264527,0.0264268,0.0243715,0.0216528,0.0187616,1053.25,1609.39,5.91404,56.3237,3215.79,-28.3771,30.7859,343.102,1338.66,1965.91,2650.11,3658.86,4321.14,4940.98,5321.34,6012.33,7086.22,0.126267,0.0150471,0.0147559,0.0110585,0.00410068,0.00154931,0.00129575,0.00071826,0.000571004,0.00029461
3651,-20.9276,-14.974,0.0903547,-137.426,31.2522,-85.921,-61.3875,-58.2328,-66.9799,-75.4661,-79.7492,-73.3804,-73.8451,-64.2343,-62.2523,-62.8182,0.0169891,0.0154584,0.014732,0.0178663,0.0204373,0.0229023,0.0251838,0.0267794,0.0266208,0.0245009,0.0218699,0.019154,1023.63,1481.14,5.62072,55.6566,3124.93,-29.9691,30.7182,348.513,1330.5,1959.59,2654.16,3658.78,4313.5,4940.16,5315.03,6022.01,7078.69,0.126616,0.0148594,0.014635,0.010873,0.00399274,0.00162192,0.00124657,0.000675891,0.00063593,0.000273124
3652,-20.881,-14.974,0.0905758,-138.15,31.2756,-84.6959,-63.1477,-54.8659,-70.6256,-72.2334,-83.3209,-71.716,-74.2125,-65.1783,-59.899,-66.0736,0.01733,0.016014,0.0154556,0.0186269,0.0211102,0.0233782,0.0254169,0.0267991,0.0265231,0.0243635,0.0218259,0.0192819,1022.58,1500.61,5.77377,57.1934,3110.83,-29.8565,30.7088,353.523,1322.06,1954.76,2658.06,3658.46,4315.39,4942.19,5294.39,6014.81,7052.43,0.126584,0.0147741,0.0144912,0.0107137,0.00382935,0.00157516,0.00121584,0.000629483,0.000624418,0.000272166
3653,-20.8598,-14.974,0.0904065,-138.068,30.2056,-83.6999,-63.2613,-54.3699,-70.2379,-73.6006,-82.6838,-72.9537,-73.5593,-65.1713,-60.1394,-65.0896,0.0174784,0.0163645,0.0159594,0.019136,0.0215142,0.0235896,0.0254018,0.0265886,0.0262085,0.0240308,0.0215959,0.0192237,1018.97,1479.89,5.66235,55.5239,3106.72,-29.9482,30.7092,358.427,1313.6,1951.64,2661.28,3657.62,4312.08,4936.49,5303.89,6020.59,7048.7,0.12619,0.0147827,0.0143992,0.0106011,0.00377079,0.00156043,0.00114821,0.000612448,0.000587351,0.000259604
3654,-20.876,-14.974,0.0899855,-136.403,26.6502,-80.1763,-64.9301,-53.3965,-69.2891,-76.0558,-81.3826,-73.38,-74.3418,-62.9019,-62.756,-62.8717,0.0175914,0.0165578,0.0162221,0.0194108,0.0217479,0.0237358,0.0254352,0.0265157,0.0260771,0.0238966,0.0215188,0.0192401,1024.48,1539.21,5.84054,56.1189,3109.25,-28.6895,30.7294,360.34,1306.0,1950.28,2661.92,3656.72,4313.51,4936.68,5281.71,6023.54,6574.88,0.126022,0.0150426,0.01411,0.0105426,0.00365125,0.00154845,0.00109291,0.000581557,0.000542792,6.8173e-05
3655,-20.9165,-13.5215,0.0895902,-139.822,29.9239,-82.0849,-62.6631,-54.6393,-68.038,-78.0686,-80.2789,-73.9765,-73.7628,-62.1764,-64.043,-61.9816,0.0177196,0.0166701,0.0163386,0.019559,0.0219131,0.0239061,0.0255958,0.0266554,0.0262065,0.0240212,0.0216428,0.0193702,1013.74,1540.62,6.18024,62.7972,3081.01,-29.3605,30.8075,360.103,1301.35,1952.26,2663.07,3653.6,4315.13,4940.57,6024.48,7014.61,7425.32,0.126359,0.0156784,0.0138175,0.0104002,0.00357684,0.00151283,0.00113964,0.000502292,0.000211327,0.000228893
3656,-20.9548,-15.01,0.0892407,-142.34,31.3012,-81.149,-65.0593,-51.2479,-71.3832,-76.7834,-80.7559,-73.8174,-72.7823,-63.0546,-62.5545,-65.0673,0.0173014,0.0162515,0.0159182,0.0190772,0.0213974,0.0233773,0.0250672,0.0261353,0.0257078,0.0235552,0.0211985,0.0189445,999.093,1467.55,5.96708,60.2362,3045.8,-30.4885,30.9108,360.969,1300.44,1953.92,2663.19,3653.77,4309.83,4945.32,6027.23,7125.98,7399.83,0.125614,0.0163319,0.013565,0.0102821,0.00349014,0.00147577,0.00113065,0.000460214,0.000133735,0.000262292
3657,-20.9887,-15.1002,0.0883416,-142.716,31.8695,-81.7739,-64.0206,-52.6252,-71.2679,-75.3412,-81.4654,-73.0376,-73.1647,-63.0364,-63.2703,-63.8692,0.0171055,0.0158969,0.0154474,0.018594,0.0209927,0.0231063,0.0249411,0.0261296,0.0257828,0.0236665,0.0212547,0.0188956,991.837,1488.43,6.19705,64.1222,3030.16,-30.1324,30.9538,356.591,1303.7,1954.33,2662.7,3649.89,4308.88,4941.43,6038.17,7006.63,7407.13,0.125552,0.0155614,0.0133598,0.0101117,0.0034275,0.0014576,0.00110325,0.00048331,0.000169361,0.000253309
3658,-21.0767,-15.1002,0.0874475,-144.603,33.7334,-82.3059,-64.7788,-53.1188,-70.5102,-76.0266,-79.2083,-74.459,-72.7133,-62.7899,-64.7232,-62.0398,0.016514,0.0151419,0.0145674,0.0176437,0.0200929,0.0223405,0.0243363,0.0256668,0.0254233,0.0233695,0.0209152,0.018454,992.064,1522.74,6.58067,70.3088,3005.68,-30.1252,31.0612,352.99,1309.34,1957.54,2660.64,3648.14,4313.13,4945.84,6013.92,7046.42,7423.23,0.124925,0.0148461,0.0131057,0.00988643,0.0033534,0.00138649,0.00109762,0.000492989,0.000164174,0.000222663
3659,-21.1651,-15.1002,0.0870783,-144.592,32.9539,-80.9769,-66.2656,-52.7246,-71.5473,-74.0515,-79.9905,-73.4397,-72.9618,-63.1113,-64.7405,-61.6877,0.0159283,0.014347,0.013616,0.0166228,0.0191465,0.0215678,0.0237688,0.0252778,0.0251594,0.0231701,0.0206546,0.0180591,985.941,1518.04,6.5386,68.8743,2979.02,-29.8961,31.1608,348.122,1315.9,1962.52,2659.06,3644.45,4306.13,4952.44,6020.21,7006.47,7453.78,0.124347,0.0143882,0.0127209,0.00963857,0.00325063,0.00132444,0.00106112,0.000461489,0.000180291,0.000220395
3660,-21.2018,-15.1002,0.0871369,-146.774,34.1325,-79.9395,-68.9969,-50.8401,-73.1415,-72.4251,-79.6015,-73.575,-72.035,-64.7545,-62.6914,-64.1167,0.0151727,0.0133718,0.0124676,0.015372,0.017957,0.0205579,0.0229774,0.0246793,0.024703,0.0227993,0.0202312,0.0175018,974.275,1481.47,6.51614,68.9162,2937.66,-30.2051,31.2884,342.199,1322.94,1967.2,2657.1,3643.93,4298.64,4953.47,6033.72,7022.56,7433.55,0.123311,0.0141375,0.0124718,0.00933089,0.00315243,0.0012553,0.0010306,0.000430623,0.000156942,0.000205205
3661,-21.196,-15.1002,0.0879159,-146.378,32.4695,-78.4161,-69.3964,-52.6307,-70.2117,-74.7544,-75.8926,-75.913,-70.0039,-65.7236,-63.4889,-62.5781,0.0146194,0.0125502,0.0114472,0.0142947,0.0169913,0.0198217,0.0225,0.0244179,0.0245878,0.0227578,0.0201063,0.0171975,973.735,1517.74,6.61343,69.0988,2923.92,-29.5729,31.406,334.114,1328.42,1973.76,2653.93,3641.63,4295.66,4603.88,4967.81,6020.42,7003.16,0.123177,0.0140703,0.0121739,0.00905467,0.00306126,0.00122603,0.000724691,0.000973924,0.000357061,0.000181074
3662,-21.1187,-14.1424,0.0882521,-150.646,35.6981,-79.6586,-70.241,-51.114,-72.4374,-71.2334,-77.7674,-73.5582,-71.3367,-65.048,-63.5272,-64.1796,0.0138107,0.0115462,0.0102902,0.0130327,0.0157822,0.018775,0.0216464,0.0237295,0.0240247,0.0222853,0.0195948,0.0165671,963.132,1470.94,6.663,71.3098,2894.05,-30.4623,31.6088,327.758,1332.28,1978.19,2649.89,3641.57,4294.83,4676.83,4962.09,5769.81,6027.32,0.122507,0.0139748,0.0118954,0.00876981,0.00297183,0.00115434,0.000714835,0.00094589,0.00017179,0.000390941
3663,-21.0855,-15.1002,0.0882411,-149.047,31.9323,-77.7411,-70.219,-52.7105,-70.1766,-71.9145,-75.9863,-73.5266,-71.2103,-64.7558,-64.6916,-63.1229,0.0131969,0.0107242,0.00931217,0.0119818,0.0148048,0.0179734,0.0210469,0.0232993,0.0237174,0.0220567,0.0193129,0.0161469,971.269,1504.7,6.52855,67.3234,2908.17,-29.7323,31.7752,319.831,612.893,1336.2,1982.23,2647.01,3638.51,4289.87,4652.98,4974.14,6014.0,0.122741,0.0505275,0.0138709,0.0128791,0.00847414,0.00289898,0.00111998,0.000728687,0.000908458,0.000371419
3664,-21.0866,-15.1873,0.0884594,-152.522,34.0022,-79.2815,-68.9767,-54.313,-67.8279,-73.2777,-72.9791,-74.692,-70.0006,-64.3051,-66.8553,-61.5595,0.0127197,0.0100746,0.00853971,0.0111601,0.0140455,0.0173622,0.0206073,0.023,0.0235118,0.0219122,0.0191173,0.0158318,957.871,1455.52,6.55269,70.1018,2882.24,-30.9504,31.9795,312.599,640.121,1337.93,1985.97,2641.23,3637.31,4282.99,4679.7,4978.02,6013.1,0.123781,0.0484748,0.0137287,0.0126549,0.00825345,0.00284933,0.00108483,0.000674543,0.000876506,0.000361601
