,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2652,-47.1139,-38.645,0.00450121,-271.315,-14.3325,-26.1491,-75.8594,-64.1918,-61.6342,-67.5802,-63.903,-63.7037,-69.1787,-67.4557,-60.7699,-56.7863,3.6542e-05,3.54853e-05,3.60534e-05,4.26104e-05,4.66229e-05,4.86222e-05,4.96063e-05,5.01185e-05,4.88956e-05,4.53403e-05,4.22453e-05,3.87975e-05,2191.54,4550.54,2.86702,10.2254,14456.6,-14.5377,29.6477,368.76,961.11,1404.4,2256.78,2674.3,3145.0,3482.99,4770.28,5443.4,6985.35,0.00548281,0.00082652,0.00101035,0.000206063,9.76221e-05,6.06964e-05,7.25458e-05,3.61268e-05,5.50655e-05,2.66369e-05
2653,-46.9334,-38.645,0.00454118,-266.797,-11.532,-31.6444,-70.1478,-60.1595,-67.9281,-64.7857,-67.3531,-59.8228,-63.4784,-64.1782,-66.3002,-57.8312,4.60889e-05,4.23452e-05,4.10446e-05,4.88131e-05,5.43025e-05,5.80267e-05,6.05939e-05,6.18417e-05,6.08793e-05,5.73386e-05,5.37733e-05,4.99713e-05,2084.46,4494.79,3.05537,11.3747,15177.2,-14.4539,29.7873,315.956,899.031,1732.81,2188.45,2694.76,3251.77,3859.48,4549.03,5179.48,5509.55,0.00588802,0.00131871,0.000425654,0.000164874,0.000217904,9.47039e-05,6.77881e-05,3.85782e-05,3.91939e-05,3.70828e-05
2654,-46.8566,-38.645,0.00429548,-268.203,-13.7799,-24.3881,-67.7037,-69.0935,-65.4385,-68.2636,-58.2283,-61.6002,-69.6491,-69.341,-63.2261,-52.9156,5.35886e-05,5.01236e-05,4.92577e-05,5.8159e-05,6.37622e-05,6.69293e-05,6.90076e-05,7.03392e-05,6.93942e-05,6.58697e-05,6.25756e-05,5.78939e-05,1893.72,4079.96,3.19677,12.6357,12407.3,-15.5449,30.0663,339.346,911.877,1454.26,2164.79,2805.59,3230.38,4002.1,5374.12,6002.82,6693.99,0.00643606,0.0015444,0.00105016,0.000127656,0.000143476,7.46165e-05,7.36971e-05,7.50271e-05,2.17138e-05,1.7351e-05
2655,-47.3398,-38.645,0.00455882,-268.89,-24.6731,-28.0334,-67.4485,-62.2118,-62.507,-64.7645,-66.9747,-64.3086,-64.2681,-73.8283,-64.4617,-52.0798,3.97621e-05,4.04562e-05,4.21254e-05,4.80564e-05,5.0559e-05,5.03792e-05,4.90478e-05,4.74724e-05,4.51154e-05,4.19999e-05,4.04916e-05,3.96416e-05,2303.16,4687.51,2.62208,8.85448,14877.4,-13.2284,29.063,393.328,978.165,1362.57,1669.77,2623.22,3215.49,3748.5,4084.88,4726.15,4966.85,0.00523192,0.000799653,0.00078346,0.000434956,0.000179579,0.000144693,4.1731e-05,2.78273e-05,2.82684e-05,3.15343e-05
2656,-46.823,-38.645,0.00426048,-271.742,-13.9012,-24.954,-71.6088,-65.1288,-69.7808,-67.0143,-58.8893,-62.7958,-67.7766,-62.2542,-61.9743,-59.9418,4.2349e-05,3.75142e-05,3.49617e-05,4.13953e-05,4.63524e-05,5.0222e-05,5.3429e-05,5.54935e-05,5.53313e-05,5.31273e-05,5.05836e-05,4.6868e-05,2119.26,4534.74,2.94006,10.6344,14879.4,-14.7187,30.3308,337.559,884.433,1455.59,2151.0,2498.03,3815.45,5188.61,6047.22,6344.9,6798.33,0.00602124,0.00187118,0.000623442,0.000110807,0.000100143,7.35695e-05,6.22024e-05,2.53328e-05,2.18625e-05,1.83769e-05
2657,-47.4108,-38.8981,0.00452167,-277.163,-19.8749,-34.8534,-77.6121,-67.3705,-73.2223,-63.4433,-63.4532,-66.7004,-70.9402,-72.4381,-58.3969,-50.2091,2.92208e-05,3.11621e-05,3.37953e-05,3.85068e-05,4.02407e-05,3.99595e-05,3.84002e-05,3.64489e-05,3.4001e-05,3.1017e-05,2.95972e-05,2.86108e-05,2296.2,4702.4,2.80969,9.81781,15482.5,-13.6967,28.8149,423.661,1254.79,2169.45,2539.79,3209.73,3767.1,4556.93,5582.93,6320.76,6858.34,0.00552966,0.00102296,0.000168872,7.90321e-05,0.000109947,7.78589e-05,3.77281e-05,3.17602e-05,5.14345e-05,2.1642e-05
2658,-46.894,-38.8981,0.00417769,-267.667,-11.585,-26.3629,-73.176,-65.9828,-67.2458,-67.2214,-70.9216,-60.5373,-61.7146,-66.367,-61.6345,-60.3344,5.01377e-05,4.80471e-05,4.81538e-05,5.63761e-05,6.11645e-05,6.34887e-05,6.47602e-05,6.49484e-05,6.30357e-05,5.91225e-05,5.60366e-05,5.28059e-05,1913.59,4169.26,3.18731,12.3265,13600.3,-15.3,30.0758,371.808,780.655,2202.21,2640.98,3790.95,4348.52,4802.5,5706.69,6520.25,7054.5,0.00646481,0.00163067,0.000181105,0.000226253,5.38561e-05,3.18695e-05,3.49116e-05,3.47057e-05,2.81244e-05,3.3995e-05
2659,-47.5813,-39.3874,0.0042575,-266.662,-15.5203,-28.9605,-72.2201,-64.3848,-66.1278,-60.514,-67.4953,-65.3989,-66.5467,-65.3087,-60.8078,-58.0793,4.08618e-05,3.92495e-05,3.94386e-05,4.62377e-05,5.0415e-05,5.25311e-05,5.37535e-05,5.4426e-05,5.32627e-05,4.99897e-05,4.6983e-05,4.34697e-05,1996.27,4220.04,2.98676,10.9995,14368.6,-14.7458,29.3161,355.789,1416.08,2192.53,2568.39,3476.22,3922.18,4417.5,5051.11,5985.08,6478.5,0.0055458,0.000937859,0.000243965,0.000134826,8.60658e-05,6.7255e-05,2.54762e-05,5.91684e-05,3.41494e-05,2.85015e-05
2660,-47.4169,-39.3874,0.00435847,-270.225,-15.0144,-27.407,-71.1107,-64.8874,-60.3841,-69.9989,-68.0325,-52.8541,-68.7479,-69.1489,-61.6239,-55.1636,3.80803e-05,3.5568e-05,3.50955e-05,4.18412e-05,4.6268e-05,4.89139e-05,5.04994e-05,5.1096e-05,4.99771e-05,4.68519e-05,4.39629e-05,4.09484e-05,2290.72,4669.33,2.79763,9.81824,15546.6,-13.6863,30.1767,337.354,948.953,1292.14,1695.76,2177.51,2667.16,3290.14,3718.05,4103.62,4646.69,0.00550834,0.00121432,0.000714849,0.000364205,0.000195429,0.00017186,0.000145165,6.6978e-05,3.11695e-05,2.18812e-05
2661,-47.2133,-39.3874,0.00412371,-272.77,-13.5868,-19.0467,-75.0621,-68.289,-65.4969,-67.1719,-57.7652,-65.3936,-66.2612,-69.4625,-60.1207,-56.7718,4.70804e-05,4.43935e-05,4.38862e-05,5.16342e-05,5.62053e-05,5.84756e-05,5.98279e-05,6.05306e-05,5.94035e-05,5.63073e-05,5.38161e-05,5.03584e-05,2124.71,4476.25,2.89164,10.3701,13875.0,-14.8988,30.2321,354.532,914.528,1444.36,2170.84,2505.56,3144.09,3775.58,4149.75,5597.57,6092.91,0.00617167,0.00167945,0.000909739,0.000117158,0.000118301,6.639e-05,5.6966e-05,5.2224e-05,3.452e-05,2.89068e-05
2662,-47.6942,-39.3874,0.00434088,-273.048,-23.1664,-30.6615,-67.5737,-64.2725,-66.8156,-62.434,-64.9718,-63.6411,-70.2507,-72.9824,-62.1768,-52.1702,3.30163e-05,3.39468e-05,3.58898e-05,4.14492e-05,4.37174e-05,4.35526e-05,4.22921e-05,4.07823e-05,3.85434e-05,3.55015e-05,3.39215e-05,3.29241e-05,2412.12,4864.07,2.62845,8.82656,15836.0,-12.6761,29.8437,403.245,1021.01,1355.53,1646.29,2520.95,3262.78,3847.35,5038.04,5472.45,6003.66,0.00543729,0.000862197,0.000762104,0.000429341,0.000143828,9.95197e-05,7.74178e-05,2.31468e-05,6.15296e-05,5.86641e-05
2663,-47.2484,-39.3874,0.00408495,-271.471,-19.8851,-22.4336,-68.4945,-74.4104,-64.4196,-66.0102,-66.8418,-57.7123,-66.7983,-64.0193,-61.5012,-58.6126,3.48187e-05,3.13735e-05,2.96703e-05,3.49134e-05,3.8514e-05,4.0955e-05,4.2923e-05,4.41435e-05,4.37715e-05,4.18848e-05,4.02404e-05,3.78794e-05,2268.05,4501.91,2.7206,9.49816,14460.7,-13.4327,30.5303,356.643,889.203,1456.38,2104.93,2707.91,3129.76,3487.06,4550.52,5493.16,5815.72,0.00557802,0.00187547,0.000518585,0.000127083,9.16463e-05,4.48788e-05,6.5133e-05,3.43936e-05,3.79105e-05,2.37882e-05
2664,-47.7763,-39.3874,0.00422493,-277.701,-20.3951,-24.7411,-79.7119,-73.2713,-64.9572,-63.611,-65.8386,-65.2938,-73.6682,-68.6632,-60.1444,-51.3789,3.17396e-05,3.31383e-05,3.54993e-05,4.08143e-05,4.31777e-05,4.34234e-05,4.23125e-05,4.06775e-05,3.83101e-05,3.51425e-05,3.33492e-05,3.17147e-05,2362.13,4787.41,2.677,9.01548,15920.2,-14.1358,29.2398,417.203,1287.28,2210.01,2759.81,3712.9,4363.37,5326.28,5920.3,6386.16,6961.07,0.0057416,0.000979714,0.000147041,8.14771e-05,4.07245e-05,5.06778e-05,1.67774e-05,3.78045e-05,3.49598e-05,2.65619e-05
2665,-47.4836,-39.3874,0.00399017,-267.49,-15.9716,-24.4916,-71.6298,-68.3964,-65.8263,-70.1692,-70.1885,-57.2396,-65.0429,-65.0399,-64.5472,-55.9021,4.44667e-05,4.30263e-05,4.34836e-05,5.10048e-05,5.52001e-05,5.71544e-05,5.80015e-05,5.78751e-05,5.5945e-05,5.21562e-05,4.93178e-05,4.65342e-05,2178.22,4551.42,2.87827,10.2875,14972.9,-14.1633,30.1199,379.75,2179.1,2655.78,3786.6,4371.08,5488.84,6162.51,7231.61,8004.6,8367.33,0.00624206,0.000121512,0.00018338,4.17852e-05,3.74764e-05,4.69928e-05,2.40837e-05,4.78942e-05,2.71172e-05,5.96476e-05
2666,-47.9802,-40.4255,0.00408186,-268.226,-16.6098,-29.3588,-72.7744,-66.1199,-61.7174,-65.4648,-68.7938,-63.6343,-66.0666,-67.0802,-59.6568,-50.7731,3.44555e-05,3.32256e-05,3.3476e-05,3.92559e-05,4.26266e-05,4.41864e-05,4.50597e-05,4.55941e-05,4.45855e-05,4.17785e-05,3.94288e-05,3.65438e-05,2192.6,4490.29,2.8627,10.2981,14527.6,-13.8656,29.4366,370.119,1449.02,2169.33,2700.98,3183.37,3629.06,4670.56,5763.0,6061.05,6786.13,0.00528362,0.000897255,0.000199956,0.000127187,0.000125314,7.32354e-05,3.84923e-05,2.54004e-05,4.75549e-05,5.00698e-05
2667,-47.7828,-40.4255,0.00414925,-273.414,-14.7555,-30.1078,-67.8417,-65.8617,-64.2956,-66.4347,-67.0753,-64.1977,-65.7856,-65.6864,-61.7681,-54.8085,3.4564e-05,3.34712e-05,3.38989e-05,4.00682e-05,4.35762e-05,4.50841e-05,4.56317e-05,4.56371e-05,4.42216e-05,4.09183e-05,3.84047e-05,3.61764e-05,2087.18,4319.76,3.01637,11.359,13467.9,-14.4572,30.6891,373.51,837.954,1358.12,1693.19,2074.14,2710.72,3251.89,3915.96,4588.78,4928.63,0.00549088,0.000986829,0.000688492,0.000374419,0.000143518,0.000107895,0.00011343,4.17847e-05,4.01194e-05,2.82576e-05
2668,-47.6406,-40.4255,0.00393015,-272.109,-15.1614,-25.5565,-71.4266,-69.6653,-62.606,-65.408,-69.3369,-61.7499,-62.0675,-70.0114,-61.8196,-52.9388,3.85922e-05,3.62847e-05,3.57188e-05,4.19577e-05,4.56427e-05,4.74764e-05,4.86855e-05,4.94718e-05,4.86269e-05,4.60443e-05,4.4067e-05,4.12622e-05,2218.04,4577.6,2.88145,10.3461,14704.1,-14.4412,30.3315,366.707,893.685,1456.81,2112.84,2634.54,3173.42,4073.65,5103.72,5488.92,6239.42,0.00579306,0.00159988,0.000961147,0.000128661,0.000134673,9.38043e-05,3.1068e-05,4.4552e-05,2.57825e-05,4.02956e-05
2669,-48.1118,-40.6664,0.00411202,-282.735,-21.9362,-33.8052,-72.0772,-66.7862,-61.0082,-61.2052,-67.5915,-67.8825,-74.6081,-66.7309,-62.3859,-55.5873,2.60408e-05,2.69712e-05,2.87713e-05,3.35187e-05,3.54274e-05,3.52316e-05,3.40598e-05,3.26378e-05,3.06862e-05,2.81969e-05,2.69381e-05,2.59714e-05,2297.17,4662.72,2.79161,9.86521,15413.1,-13.5743,30.7948,411.952,1039.77,1384.34,2006.84,2507.44,2935.54,3254.23,3873.53,4298.81,4927.76,0.00548365,0.000747026,0.000610682,0.000150746,9.02275e-05,5.94106e-05,5.86349e-05,4.64057e-05,2.70868e-05,5.14082e-05
2670,-47.7189,-40.6664,0.00391261,-269.375,-14.405,-27.0582,-72.3916,-66.819,-68.494,-63.6482,-64.314,-64.984,-64.8316,-63.3106,-63.9096,-59.6244,4.10624e-05,3.79178e-05,3.66714e-05,4.33933e-05,4.80389e-05,5.10389e-05,5.30194e-05,5.39735e-05,5.30269e-05,5.00979e-05,4.7542e-05,4.43796e-05,2245.74,4669.75,2.8395,10.0007,15511.5,-14.1699,30.6168,362.027,884.187,1368.18,1883.67,2190.27,2988.46,3718.07,4247.05,4772.58,5572.34,0.0061266,0.00167292,0.000670434,0.000195532,0.000145456,7.02793e-05,5.38214e-05,5.57265e-05,5.6517e-05,3.03505e-05
2671,-48.1507,-40.8539,0.00401005,-279.992,-16.8281,-31.1194,-76.5858,-71.7555,-63.0501,-62.4902,-65.0982,-73.0673,-70.4474,-62.2489,-58.8964,-54.4592,2.70014e-05,2.82769e-05,3.02792e-05,3.48526e-05,3.65554e-05,3.62278e-05,3.49355e-05,3.34431e-05,3.14281e-05,2.90059e-05,2.78992e-05,2.68089e-05,2195.94,4532.97,2.92796,10.6983,14396.9,-14.1356,29.5689,416.962,1050.66,1411.5,2100.7,2654.93,3021.78,3523.66,3851.1,4229.78,5000.77,0.00527504,0.000680173,0.000749483,0.000284018,7.02666e-05,3.0582e-05,3.27831e-05,7.20164e-05,4.47357e-05,2.2842e-05
2672,-47.937,-40.8539,0.00391413,-271.53,-20.4854,-20.3019,-67.0449,-72.2472,-69.3865,-63.4359,-65.0047,-64.8436,-67.5453,-63.3063,-61.4734,-56.3175,3.79689e-05,3.6178e-05,3.62292e-05,4.30806e-05,4.74245e-05,4.98835e-05,5.12563e-05,5.15875e-05,5.01288e-05,4.66449e-05,4.3574e-05,4.04723e-05,2308.91,4667.17,2.66459,9.01108,15548.5,-13.8447,30.7305,373.525,1302.38,1664.5,2154.32,2733.33,3271.83,4002.93,5090.18,5472.48,5961.22,0.00600114,0.000575453,0.000268445,0.000116512,6.6504e-05,4.82477e-05,7.15597e-05,4.4665e-05,3.98406e-05,4.07761e-05
2673,-48.1473,-41.1373,0.00398157,-269.982,-15.5242,-30.0097,-74.0169,-70.4938,-62.4352,-61.8035,-69.9134,-66.0957,-67.7404,-60.0664,-61.4025,-53.9756,3.08886e-05,3.07745e-05,3.18208e-05,3.69632e-05,3.91845e-05,3.95811e-05,3.95375e-05,3.9515e-05,3.83385e-05,3.5681e-05,3.39212e-05,3.19319e-05,2207.25,4477.97,2.88648,10.4151,14589.5,-14.256,29.2313,390.523,1443.27,2037.11,2656.7,3142.17,3749.19,4191.3,4635.7,5145.05,5953.02,0.00509266,0.000931086,0.00027603,8.26842e-05,9.5107e-05,5.23028e-05,2.08286e-05,3.99705e-05,3.55805e-05,5.07678e-05
2674,-47.9989,-41.1373,0.00400218,-273.466,-18.3958,-30.6124,-65.9147,-64.287,-66.7692,-65.9262,-68.272,-69.2922,-63.1516,-65.0051,-56.494,-54.9304,3.19159e-05,3.1574e-05,3.2343e-05,3.78407e-05,4.07042e-05,4.15417e-05,4.15621e-05,4.12141e-05,3.96645e-05,3.66178e-05,3.45586e-05,3.28657e-05,2439.39,4917.39,2.668,9.03043,15734.0,-13.2218,30.2922,387.339,785.75,1400.47,1709.72,2933.83,3236.44,3831.48,4332.31,5320.95,5643.49,0.00536117,0.00101788,0.000649367,0.000296489,8.41427e-05,9.16054e-05,5.27887e-05,4.83624e-05,5.04746e-05,3.79346e-05
2675,-47.9541,-41.2877,0.0038852,-267.888,-17.353,-27.4097,-71.9894,-69.0463,-63.5082,-64.7009,-64.4759,-68.4554,-66.1584,-60.033,-60.2575,-61.3476,3.80271e-05,3.5267e-05,3.4279e-05,4.03538e-05,4.41934e-05,4.63951e-05,4.79566e-05,4.90263e-05,4.8352e-05,4.58202e-05,4.37703e-05,4.09243e-05,2239.66,4494.99,2.81329,10.0387,14522.9,-13.7277,30.3605,365.748,886.991,1451.16,2071.74,2592.43,3628.61,4492.66,5238.81,6020.47,6522.05,0.00584497,0.00167004,0.000908529,0.000214569,0.00013077,6.77622e-05,7.19174e-05,3.14414e-05,3.39315e-05,2.58429e-05
2676,-48.2117,-41.5131,0.00405218,-281.402,-26.1155,-33.5879,-77.682,-64.7433,-63.9049,-60.691,-67.8641,-70.3032,-72.5363,-70.0559,-57.8166,-53.6033,2.46725e-05,2.59675e-05,2.79398e-05,3.22191e-05,3.36588e-05,3.31024e-05,3.16575e-05,3.00559e-05,2.81427e-05,2.59583e-05,2.5011e-05,2.42987e-05,2536.65,4929.13,2.50009,8.06994,16019.2,-12.5695,30.2028,417.809,1052.88,1385.42,2050.99,2611.82,3009.76,3635.7,3882.86,4232.55,4710.48,0.00544776,0.000760983,0.000614999,0.000259235,4.95359e-05,5.70645e-05,7.68211e-05,7.00393e-05,2.21104e-05,3.53467e-05
2677,-47.8462,-41.5131,0.00394131,-269.761,-16.8003,-26.7166,-70.1866,-69.1551,-69.2528,-64.8675,-62.9092,-63.7844,-70.4366,-63.0759,-57.9135,-63.5304,4.05454e-05,3.76988e-05,3.67605e-05,4.36437e-05,4.82795e-05,5.11967e-05,5.29745e-05,5.36081e-05,5.23864e-05,4.93152e-05,4.67301e-05,4.36286e-05,2309.35,4700.47,2.77877,9.69836,15362.0,-13.4349,31.1137,374.042,885.738,1343.11,1859.59,2532.67,3333.8,3856.65,4049.1,4978.91,5838.96,0.0063902,0.00162068,0.000591462,0.00020523,9.70567e-05,6.50859e-05,7.23893e-05,7.34528e-05,5.22514e-05,2.53598e-05
2678,-48.0872,-41.2423,0.00401793,-273.468,-20.7063,-31.039,-78.0383,-67.3049,-64.691,-64.0006,-64.2682,-72.2243,-70.8769,-63.2472,-61.4943,-51.2216,3.17549e-05,3.30357e-05,3.51189e-05,4.00082e-05,4.18777e-05,4.16477e-05,4.03615e-05,3.87922e-05,3.66342e-05,3.4165e-05,3.29817e-05,3.16841e-05,2263.3,4588.92,2.7545,9.61415,14853.4,-14.0202,29.1267,414.967,1065.9,1440.13,2065.24,2676.09,3140.05,3728.11,5249.58,6520.28,6845.13,0.00545656,0.000719394,0.000769132,0.000264683,0.000106254,5.03911e-05,7.6581e-05,6.73129e-05,3.34238e-05,2.49596e-05
2679,-47.9199,-41.2423,0.00397375,-276.863,-16.3656,-20.2973,-70.8005,-71.705,-69.5437,-61.8182,-68.1199,-67.0679,-64.2477,-61.7078,-63.9265,-56.4578,3.72285e-05,3.59831e-05,3.64046e-05,4.30852e-05,4.69849e-05,4.8912e-05,4.98067e-05,4.977e-05,4.81031e-05,4.46403e-05,4.18456e-05,3.91867e-05,2234.63,4694.57,2.79882,9.7176,15931.3,-14.381,30.7988,383.625,1727.48,2583.55,2865.8,3397.83,3878.44,4610.73,5411.13,6441.2,6786.62,0.00605393,0.000282665,5.70571e-05,5.77952e-05,2.67316e-05,3.92989e-05,3.88412e-05,4.75898e-05,2.03602e-05,3.24911e-05
2680,-48.016,-41.2423,0.00400045,-269.703,-19.0384,-28.25,-68.5268,-69.2088,-63.6199,-61.2276,-72.7547,-64.0141,-69.8192,-62.5809,-55.3968,-55.5734,3.46438e-05,3.40735e-05,3.48483e-05,4.0589e-05,4.35169e-05,4.44569e-05,4.47234e-05,4.47647e-05,4.34755e-05,4.06653e-05,3.85702e-05,3.61606e-05,2186.61,4476.42,2.83301,10.1068,14775.8,-13.854,29.532,382.251,1453.94,2025.32,2707.49,3255.2,3613.0,4178.2,5432.66,6075.05,6586.18,0.0053532,0.000955863,0.000216229,9.39967e-05,5.52679e-05,5.25911e-05,5.2003e-05,2.98313e-05,4.5111e-05,6.30786e-05
2681,-47.9578,-41.2423,0.00398063,-274.909,-19.5855,-25.5096,-67.7833,-67.4906,-65.9694,-65.9087,-67.0181,-68.025,-69.8397,-58.2232,-56.5296,-62.6358,3.30805e-05,3.32289e-05,3.45462e-05,4.03756e-05,4.30225e-05,4.34184e-05,4.29387e-05,4.20751e-05,4.0211e-05,3.71563e-05,3.52566e-05,3.37039e-05,2246.85,4573.24,2.76129,9.66189,14918.9,-13.6022,30.4241,393.255,1400.77,1694.18,2674.37,3397.35,4132.31,5208.71,5711.82,6297.41,7460.59,0.00551492,0.000492879,0.000322576,9.38613e-05,2.77217e-05,6.25356e-05,3.36913e-05,2.2633e-05,4.80183e-05,5.04797e-05
2682,-48.001,-41.2423,0.00387092,-273.396,-13.6594,-25.2212,-72.6694,-69.8011,-61.3731,-69.7319,-66.9685,-59.4477,-65.1966,-71.0566,-59.5809,-51.4388,4.1781e-05,3.92846e-05,3.86132e-05,4.52258e-05,4.91645e-05,5.11923e-05,5.24314e-05,5.2986e-05,5.19154e-05,4.91963e-05,4.71188e-05,4.44706e-05,1979.64,4216.59,3.09744,11.8852,13172.4,-15.1696,30.4759,370.752,895.979,1441.75,2046.76,3244.48,3882.71,5402.75,6109.26,6940.47,7404.6,0.00610127,0.00168481,0.000734629,0.000146278,0.000115286,4.33803e-05,4.80676e-05,4.15131e-05,2.35611e-05,8.56859e-05
2683,-48.2437,-41.2423,0.00395807,-282.826,-24.6944,-31.0466,-70.8463,-66.2216,-56.1155,-61.0136,-65.2567,-71.2215,-72.8102,-71.3035,-60.8599,-57.1469,2.95188e-05,3.04645e-05,3.21544e-05,3.67686e-05,3.86202e-05,3.84892e-05,3.73804e-05,3.59851e-05,3.40618e-05,3.18999e-05,3.07721e-05,2.9606e-05,2256.25,4662.34,2.73752,9.5575,14822.8,-13.5903,30.0266,407.499,1067.79,1411.01,2002.17,2683.14,3438.01,4116.29,4841.58,5616.15,6790.66,0.00521785,0.000684225,0.00067276,0.000237823,0.000104246,4.95786e-05,6.33465e-05,1.88217e-05,3.77784e-05,3.76551e-05
2684,-48.0503,-41.2423,0.00382189,-276.75,-17.4883,-24.2837,-66.9552,-75.0256,-71.7836,-63.4996,-62.3553,-66.6571,-69.2197,-64.1193,-60.243,-54.9321,3.8096e-05,3.60993e-05,3.57932e-05,4.2151e-05,4.61493e-05,4.82926e-05,4.93407e-05,4.94119e-05,4.79252e-05,4.4927e-05,4.26648e-05,4.02798e-05,2139.78,4534.63,2.94045,10.7386,14418.0,-14.2492,31.0794,388.535,867.61,1333.34,2165.54,2603.7,3248.85,4104.03,4477.54,4921.36,5422.94,0.00635299,0.00145623,0.000541484,8.1972e-05,5.82546e-05,5.22211e-05,6.28101e-05,3.38071e-05,4.74428e-05,2.38722e-05
2685,-48.3544,-41.2423,0.00384006,-272.914,-20.4866,-32.1326,-72.0112,-70.6218,-69.3722,-57.9478,-66.0451,-72.7583,-69.8573,-62.4344,-58.3149,-55.1863,3.64244e-05,3.77247e-05,3.96811e-05,4.42649e-05,4.59403e-05,4.56185e-05,4.43301e-05,4.27696e-05,4.06038e-05,3.84646e-05,3.74429e-05,3.6285e-05,2120.23,4478.56,2.89878,10.4814,15036.3,-13.9901,28.4851,414.061,1003.66,1420.8,2035.79,2612.21,3326.41,3964.79,4278.15,4728.43,5529.73,0.00522314,0.000689652,0.00080077,0.000253248,9.00939e-05,3.65235e-05,6.02051e-05,5.03157e-05,4.88058e-05,4.50017e-05
2686,-48.3132,-42.1332,0.00379873,-276.16,-15.8919,-25.5491,-66.062,-70.7865,-69.0318,-66.3106,-67.8423,-65.1609,-63.3154,-60.5854,-59.7865,-63.1047,3.87224e-05,3.78012e-05,3.83083e-05,4.42486e-05,4.74957e-05,4.8872e-05,4.94349e-05,4.928e-05,4.76436e-05,4.4604e-05,4.22507e-05,4.01832e-05,1870.77,4139.01,3.20806,12.643,12900.4,-15.6651,29.8717,383.18,1302.93,1786.15,2530.86,3298.96,4100.76,4684.18,5569.19,6789.23,7618.8,0.00566534,0.000786034,0.000388383,0.000111732,4.96537e-05,5.64942e-05,2.94373e-05,3.99036e-05,5.45904e-05,4.26856e-05
2687,-48.4072,-42.1332,0.00383038,-271.413,-17.2735,-28.1699,-73.577,-62.7951,-65.9287,-64.6663,-62.5319,-69.0495,-67.6747,-63.5338,-57.1703,-52.6497,3.46885e-05,3.43975e-05,3.52673e-05,4.03293e-05,4.2523e-05,4.28513e-05,4.2679e-05,4.24775e-05,4.12814e-05,3.91459e-05,3.77507e-05,3.58406e-05,2254.47,4714.05,2.77339,9.61954,15629.6,-14.0819,28.5318,375.333,936.92,1454.65,2037.95,2548.69,3191.48,4255.68,4784.56,5173.34,5571.85,0.00482345,0.00102271,0.00101499,0.000231786,6.02909e-05,7.65861e-05,5.22733e-05,2.79517e-05,2.44915e-05,3.37749e-05
2688,-48.3352,-42.1332,0.00382064,-275.084,-21.5721,-24.8976,-69.6648,-64.65,-65.6856,-61.1009,-70.6553,-68.548,-65.6581,-60.6904,-60.4765,-59.5101,3.14332e-05,3.10109e-05,3.17408e-05,3.71416e-05,3.99251e-05,4.0747e-05,4.07112e-05,4.01957e-05,3.86609e-05,3.59858e-05,3.41478e-05,3.24682e-05,2542.81,5102.38,2.48394,7.89731,17028.9,-12.9808,30.094,383.591,901.939,1393.17,1643.74,2048.26,3076.39,3574.47,4198.07,4867.84,5282.83,0.00525232,0.000891942,0.000567134,0.000259226,0.000201446,6.05623e-05,2.4306e-05,6.32595e-05,3.84324e-05,3.24993e-05
2689,-48.3573,-42.1332,0.00380918,-272.832,-18.5066,-23.1968,-69.4583,-73.1447,-66.3015,-62.3093,-65.5583,-63.6495,-67.7999,-63.9734,-61.5593,-56.879,3.62153e-05,3.37493e-05,3.28837e-05,3.86701e-05,4.23925e-05,4.44786e-05,4.57674e-05,4.63466e-05,4.5418e-05,4.29401e-05,4.10704e-05,3.87087e-05,2284.61,4642.78,2.75788,9.61069,15443.9,-13.859,30.6789,371.613,888.234,1423.97,2153.98,2552.73,3243.1,4100.76,4501.27,4984.47,6038.81,0.00580299,0.00163076,0.000678584,0.000113098,6.60752e-05,6.82994e-05,3.97747e-05,2.22022e-05,4.29211e-05,4.07598e-05
