,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
656,-34.9796,-28.2936,0.0176054,-238.361,41.5172,-63.6017,-89.1475,-49.9574,-55.9575,-65.83,-61.3403,-66.5648,-69.1825,-62.7481,-64.6357,-71.1599,0.000900201,0.000803029,0.000765292,0.000908222,0.00102216,0.00114031,0.00122313,0.00124474,0.00122843,0.00119029,0.00111163,0.00100993,805.921,1420.27,7.82286,90.5676,2240.55,-31.527,29.1504,231.972,1117.09,2012.79,2855.46,3519.35,3964.4,4685.99,5139.93,7804.85,12082.4,0.0244248,0.00759164,0.00347808,0.000754067,0.000358224,0.000246855,0.000107274,3.1408e-05,1.87676e-05,1.69958e-05
657,-35.0871,-26.8457,0.017975,-240.331,34.0852,-64.4066,-85.3494,-50.2321,-67.6104,-75.8298,-62.2745,-65.4636,-67.2143,-62.7505,-60.8648,-63.0413,0.00056134,0.000639579,0.000721582,0.000789544,0.000787918,0.000754934,0.000693234,0.00061258,0.000543007,0.000499631,0.000491345,0.000508466,862.548,1545.11,7.4069,77.6508,2596.08,-29.759,28.0034,519.698,1142.17,2116.29,2882.42,3442.16,3915.56,4465.74,5297.78,6770.97,9714.57,0.0175175,0.00692384,0.00238832,0.000823416,0.000409713,0.000290826,0.000186418,3.42657e-05,3.24831e-05,2.12276e-05
658,-34.9066,-27.214,0.0174098,-239.279,36.5639,-69.9907,-87.6292,-47.8719,-60.4819,-63.7754,-59.6201,-66.5784,-65.4223,-61.2937,-61.39,-70.1988,0.000530511,0.000496993,0.000490237,0.000564098,0.000610199,0.000668593,0.000713288,0.000722423,0.000709861,0.000686106,0.000637032,0.00058175,915.873,1535.23,7.11643,75.6179,2533.53,-30.0686,28.3983,177.346,660.163,1110.92,1976.73,2894.34,3519.44,3916.16,4387.6,5139.35,5804.28,0.0183689,0.00722849,0.00694161,0.00356901,0.000839549,0.000295136,0.000283501,0.000134166,4.75555e-05,2.64894e-05
659,-35.1841,-28.0045,0.0175216,-244.593,43.6123,-58.5905,-88.1499,-50.5372,-66.5925,-73.7932,-64.4037,-61.8279,-69.2446,-61.2954,-65.3541,-64.4234,0.000764033,0.000796665,0.000846043,0.000938254,0.000973778,0.000982111,0.000952929,0.000890392,0.000828647,0.00078639,0.000762827,0.00075142,763.011,1485.17,8.57109,99.2462,2242.57,-31.2386,27.5408,107.751,476.257,1144.97,2130.53,2875.22,3514.15,3919.59,4272.92,4577.51,5326.11,0.0192331,0.0163823,0.00719094,0.00221867,0.00081888,0.00019433,0.000218254,9.81342e-05,9.72799e-05,2.0708e-05
660,-35.1285,-28.0045,0.0168508,-245.852,38.1019,-63.764,-88.4039,-41.8674,-55.4421,-67.485,-57.6014,-67.9532,-71.4594,-60.7024,-65.5385,-71.2879,0.000802057,0.00072388,0.000690107,0.000809013,0.000899039,0.000997122,0.00107255,0.00109974,0.00109098,0.00106219,0.000992594,0.000899107,801.173,1511.18,7.70584,85.6271,2331.23,-31.2745,29.7538,208.13,627.156,1112.41,1993.95,2889.19,3490.03,3921.2,4466.18,10877.5,17282.6,0.0232535,0.00583261,0.00738122,0.0036709,0.000726991,0.000265654,0.000238146,0.000165877,1.95783e-05,1.81173e-05
661,-35.4676,-28.0045,0.0171589,-242.772,41.928,-54.1296,-85.266,-54.9953,-62.717,-69.6771,-65.9608,-67.0502,-68.3686,-65.4788,-64.8378,-67.6298,0.000801319,0.000790865,0.000816363,0.000945405,0.00101525,0.00105551,0.00105309,0.00100866,0.000955048,0.000906111,0.00086766,0.000827898,737.998,1398.02,8.59646,100.714,2139.76,-31.6234,28.3269,246.605,1127.46,1653.06,2109.35,2855.86,3559.72,3936.43,4339.41,4570.07,5277.65,0.0212087,0.0072187,0.00188062,0.00206918,0.000608181,0.000149815,0.000188499,8.74188e-05,8.76741e-05,3.57528e-05
662,-35.3102,-28.0045,0.0173049,-241.965,43.4763,-58.2186,-82.5709,-47.5306,-60.9921,-70.3636,-70.2779,-65.0972,-65.5901,-61.6212,-66.1521,-68.8024,0.000959756,0.000830012,0.000773547,0.000957293,0.00111306,0.00126946,0.00139247,0.00145109,0.00144703,0.00137992,0.00126023,0.00111062,768.393,1395.38,8.44981,100.628,2226.1,-31.8039,30.5819,249.37,1120.91,2049.48,2869.18,3444.81,3922.12,4581.07,5180.07,6226.5,8923.69,0.0313622,0.00718912,0.00316366,0.000669616,0.000241423,0.00019962,8.47075e-05,2.77588e-05,2.12395e-05,1.67862e-05
663,-35.2366,-28.0045,0.016473,-242.61,40.9636,-58.3518,-89.5394,-51.4917,-62.8184,-70.6894,-64.2423,-67.7616,-66.6059,-61.6763,-63.6598,-62.3175,0.000468059,0.000465469,0.000492355,0.000581255,0.000620945,0.000647581,0.000653034,0.000630443,0.000598124,0.000558201,0.000521348,0.000487553,922.882,1551.65,7.8153,82.4594,2369.04,-29.6676,29.0662,240.71,1107.48,1721.19,2044.48,2872.12,3481.07,3912.51,4483.97,5431.74,6159.32,0.0220829,0.00694366,0.00219153,0.00229966,0.000688275,0.000262623,0.000152582,0.000107971,1.90489e-05,2.01783e-05
664,-35.6645,-28.0045,0.0166786,-245.47,37.1296,-56.0406,-83.8324,-51.5924,-61.421,-80.8859,-64.6734,-63.4481,-62.3363,-60.0752,-65.9894,-69.113,0.00041375,0.000404892,0.000421722,0.000503756,0.000552593,0.000594505,0.000614435,0.000603964,0.000577506,0.000532923,0.000485211,0.000441429,931.025,1619.52,7.61473,78.1114,2501.56,-29.1893,28.9361,244.806,1136.44,2092.61,2886.69,3516.13,3941.78,4592.01,4948.37,7972.45,9668.55,0.0210464,0.00636333,0.00247644,0.000786914,0.000223358,0.000179125,7.44675e-05,1.86026e-05,2.15031e-05,2.10507e-05
665,-35.5568,-28.0045,0.0152992,-244.533,41.1496,-57.3967,-90.178,-51.08,-58.3047,-68.1687,-65.6763,-65.6022,-70.535,-62.8411,-63.076,-68.015,0.000547781,0.000506111,0.000501319,0.000604508,0.000672418,0.000735045,0.000773161,0.000773432,0.000753427,0.000716474,0.00066462,0.000604959,884.647,1631.22,8.01103,84.8927,2236.23,-29.7899,28.9441,256.617,1105.12,1984.12,2878.62,3456.61,3903.89,4413.39,5088.6,7437.49,7882.77,0.0215427,0.00691592,0.00288562,0.000704025,0.000225767,0.000171175,9.24782e-05,2.00108e-05,1.62841e-05,1.65658e-05
666,-36.3067,-28.0045,0.0155579,-253.341,34.3124,-56.1483,-90.4509,-51.0359,-65.5988,-73.5557,-66.3674,-65.742,-64.8909,-65.6106,-62.0979,-67.4116,0.000270394,0.000307557,0.000352945,0.000403268,0.000416388,0.000412432,0.000386979,0.000343968,0.00030417,0.000270613,0.000254929,0.000252089,948.639,1766.22,7.46999,71.5132,2469.91,-28.4166,27.9797,474.556,1141.37,2129.08,2872.25,3547.12,3935.13,4466.86,12372.3,14047.1,15969.7,0.0135864,0.00600394,0.00183785,0.000640778,0.000140076,0.000155221,9.89211e-05,2.44555e-05,2.39068e-05,1.80955e-05
667,-36.161,-28.8127,0.0153683,-250.964,46.2252,-53.3033,-89.2219,-55.7266,-53.4767,-68.8878,-65.689,-68.7242,-67.5306,-62.3738,-64.8894,-67.6764,0.000704344,0.000623189,0.000588214,0.000717632,0.00082316,0.000932373,0.00101371,0.00104416,0.00103443,0.000986762,0.000905685,0.000805232,778.374,1395.13,8.75848,106.44,2060.96,-32.1996,29.7924,259.882,1112.47,1957.76,2881.41,3931.59,4679.35,5206.77,10790.3,21054.1,21377.1,0.0248113,0.00629508,0.00303545,0.000452894,0.00013848,4.83163e-05,2.75308e-05,1.67905e-05,1.66906e-05,1.62385e-05
668,-36.2675,-28.8127,0.0159157,-247.116,34.9334,-57.6144,-86.8323,-58.7477,-66.2304,-71.3627,-66.591,-64.9872,-63.8894,-63.8849,-60.3348,-61.3008,0.000421417,0.000492031,0.000564641,0.000621886,0.00062199,0.000595958,0.000547397,0.000483894,0.000425165,0.000377696,0.000363586,0.000374808,860.559,1596.7,7.97923,83.6992,2264.06,-29.0191,28.7352,527.636,1145.41,1649.34,2126.79,2582.43,2846.36,3500.89,3880.76,4442.43,5372.6,0.0169786,0.00632419,0.00111709,0.00170281,0.000604722,0.000528751,0.000168922,0.000162071,8.45474e-05,2.3006e-05
669,-35.9635,-28.8127,0.0161159,-254.207,37.3147,-57.0227,-89.6949,-47.1867,-55.598,-65.0775,-62.7257,-65.7569,-62.7624,-61.0375,-62.6609,-74.5287,0.000589288,0.000531708,0.000506766,0.000592872,0.00066025,0.000735653,0.00079543,0.000818856,0.000813765,0.000789514,0.000733942,0.00066185,794.141,1598.88,7.99924,85.8391,2213.59,-30.8443,30.1319,192.991,663.263,1111.37,1999.79,2879.22,3509.68,3953.59,4475.2,5287.75,6072.14,0.0208051,0.00627038,0.00572491,0.00297848,0.00058492,0.000132738,0.000144607,8.51912e-05,2.04059e-05,1.75712e-05
670,-35.8549,-28.8127,0.015561,-246.446,40.7809,-55.7463,-92.8312,-55.3035,-60.5081,-70.2432,-66.1393,-62.6453,-65.9788,-63.0946,-59.8462,-61.9372,0.000645781,0.000673594,0.000712853,0.000782391,0.000805296,0.000810287,0.000785595,0.000732476,0.000681082,0.00065018,0.000634965,0.000631533,784.043,1501.32,8.29925,92.7252,2175.68,-31.1427,27.9989,103.683,504.901,1140.53,1762.82,2048.28,2886.67,3455.09,3927.08,4293.85,4582.87,0.0193009,0.0138928,0.00682986,0.00174126,0.00197713,0.000614931,0.000193007,0.000128056,7.26187e-05,4.40644e-05
671,-36.1592,-28.8127,0.0151539,-262.454,18.3512,-60.8912,-84.7679,-38.9803,-47.9334,-56.6582,-58.1591,-52.4738,-63.7252,-59.8338,-69.9605,-81.7998,0.000572704,0.000509672,0.000482801,0.000567634,0.000639042,0.000711176,0.000766141,0.000787436,0.000782778,0.000763876,0.000713955,0.0006455,786.864,1726.79,7.37493,70.9251,2346.62,-29.0009,30.408,198.627,700.374,1112.98,2057.98,2872.78,3502.07,3922.01,4420.75,6667.03,9755.14,0.0194843,0.00447399,0.00621054,0.00218477,0.000597862,0.000195677,0.000142949,9.09496e-05,2.16125e-05,2.24341e-05
672,-36.3895,-28.8127,0.0148856,-245.426,42.5839,-50.8305,-92.6375,-58.5167,-56.8803,-67.6758,-73.5532,-65.6064,-67.8448,-65.063,-57.5562,-68.0843,0.000723112,0.000750467,0.00079209,0.000889558,0.000922501,0.000928222,0.000901569,0.000845311,0.00078853,0.000748204,0.000728028,0.000716123,790.002,1519.44,8.53907,96.1635,2088.47,-30.9093,26.8375,246.242,1121.73,1982.17,2901.8,3469.82,3957.88,7255.91,8193.32,12082.3,16715.8,0.0171963,0.00687843,0.00289565,0.000420654,0.000131843,0.000115694,1.61503e-05,2.11888e-05,1.95405e-05,1.67533e-05
673,-36.5447,-28.8127,0.0149287,-255.788,37.0416,-47.6206,-80.0382,-50.9052,-60.8353,-74.3261,-68.8673,-58.1071,-61.9797,-65.9137,-67.0347,-72.4134,0.000707095,0.000608747,0.000561593,0.000682386,0.000802358,0.000924236,0.00102133,0.00106945,0.00106825,0.00102254,0.000932803,0.000820229,686.042,1485.95,8.74998,98.9178,2141.99,-31.2468,30.0852,251.968,624.579,1128.45,2122.88,2502.75,2867.18,3420.46,3898.83,4317.05,6665.97,0.023116,0.00826511,0.0056525,0.00137706,0.00056901,0.000405432,0.00012751,0.000124953,6.1973e-05,1.8835e-05
674,-36.5196,-28.8127,0.0145252,-246.334,35.4617,-50.9146,-94.9888,-61.1557,-58.5262,-67.2177,-71.3699,-69.4126,-63.3035,-59.0258,-60.4542,-65.4666,0.000331776,0.000367988,0.000408969,0.000460301,0.00046075,0.000454319,0.000437451,0.000405123,0.000371382,0.000339402,0.000321724,0.00031716,962.447,1682.93,7.53279,73.4539,2198.09,-28.5744,26.6395,457.663,1093.5,1934.14,2855.42,3519.31,3933.28,4432.95,5094.65,6965.41,9892.55,0.0134242,0.00619501,0.00316644,0.000453697,5.44485e-05,0.000105575,6.48972e-05,1.63624e-05,2.44828e-05,1.97566e-05
675,-36.7575,-29.4353,0.0148752,-259.32,36.3828,-47.7418,-90.6088,-52.7052,-63.1427,-73.5863,-68.1625,-59.6182,-61.9551,-68.7459,-64.3196,-65.0283,0.000256334,0.000255205,0.000269138,0.00032009,0.000355943,0.000387473,0.000399622,0.000388168,0.000366455,0.000333534,0.000300631,0.000271893,913.514,1770.45,7.67876,73.4426,2367.39,-28.928,27.7421,247.998,1157.91,2128.17,2529.9,2880.86,3536.84,3976.18,10367.4,11435.4,13375.9,0.0136879,0.00552729,0.00146112,0.000475705,0.000567471,9.21448e-05,0.000106572,1.77906e-05,2.15449e-05,1.80537e-05
676,-36.5507,-29.4353,0.0137725,-247.611,37.3226,-53.7381,-91.1547,-59.0318,-53.6917,-68.2477,-68.6706,-65.3245,-67.1902,-65.102,-62.3616,-63.8768,0.000354209,0.000347176,0.00035824,0.000424148,0.000455451,0.00048149,0.000492191,0.000480606,0.00046042,0.000432247,0.000403296,0.00037563,960.452,1673.74,7.64665,76.7819,2237.05,-28.4969,28.5052,283.022,1094.7,1911.05,2868.71,3422.24,3888.63,4369.36,5684.02,7244.34,11190.7,0.0154452,0.0061106,0.00281065,0.000608317,0.000162127,0.000103947,6.19176e-05,2.04242e-05,1.64237e-05,1.88631e-05
677,-37.2197,-29.4353,0.0139528,-261.636,34.0794,-58.0335,-91.3403,-60.9576,-57.9288,-69.0123,-69.0935,-64.0258,-65.0556,-62.4805,-60.6148,-62.373,0.000130802,0.000156678,0.000187988,0.000217995,0.000224356,0.000228294,0.000218688,0.000194258,0.000169765,0.000144144,0.00012769,0.000120964,1052.52,1725.68,7.47502,73.0985,2390.27,-27.9428,27.5901,248.829,519.545,1154.59,2059.61,2898.77,3525.43,3911.99,4471.12,6451.94,8071.65,0.00717961,0.00985692,0.00537935,0.00203394,0.000481724,0.000166735,8.18787e-05,4.99795e-05,1.76307e-05,2.05688e-05
678,-37.1068,-29.4353,0.0136425,-250.606,42.9138,-47.0211,-90.3098,-52.8053,-59.6863,-67.3692,-67.2053,-70.2615,-65.2179,-67.1511,-62.0598,-64.8247,0.000688679,0.000605782,0.000572901,0.000706887,0.0008195,0.000922239,0.000998242,0.00103078,0.00102159,0.000968864,0.00088716,0.000787137,802.005,1531.56,8.56688,93.6249,2070.34,-30.5265,30.6838,269.768,1104.98,1801.38,1988.39,2879.79,3438.17,3944.44,4625.01,5266.94,6233.08,0.0243761,0.00547991,0.00194593,0.0019478,0.000364128,0.000166196,8.46537e-05,3.13306e-05,1.98406e-05,1.75081e-05
679,-37.3021,-29.4353,0.0142193,-254.305,38.7202,-49.9467,-99.5853,-58.2601,-58.1206,-71.82,-67.7689,-65.6489,-68.711,-54.7969,-59.0433,-62.4898,0.000331965,0.000394119,0.00045497,0.000504853,0.000499429,0.000478746,0.000443426,0.000396249,0.000350349,0.000306469,0.000289842,0.000294699,938.191,1680.96,7.92996,79.8857,2175.25,-29.3095,28.7246,176.7,534.967,1145.27,2017.11,2866.04,3527.62,3967.79,4256.08,13020.9,16053.1,0.0113571,0.015811,0.00567215,0.00269432,0.000342249,9.73215e-05,9.36213e-05,5.60505e-05,2.03582e-05,1.7146e-05
680,-36.9425,-29.4353,0.0146245,-260.475,31.4945,-44.856,-85.3076,-53.6554,-55.163,-64.3195,-64.7791,-65.044,-61.1026,-60.3647,-69.1988,-69.2888,0.000501895,0.00042798,0.000392176,0.000478552,0.000560819,0.000643614,0.000710943,0.000745923,0.000748288,0.000719735,0.000659797,0.000582804,760.445,1731.74,8.00183,79.0751,2128.59,-28.657,31.4658,226.275,660.544,1105.19,1727.49,2079.45,2873.18,3697.24,3947.39,4451.47,5781.71,0.0218938,0.00570431,0.00479822,0.00136105,0.00117167,0.000375895,4.40518e-05,8.55267e-05,4.9892e-05,1.85546e-05
681,-36.6984,-29.4353,0.013885,-251.904,35.7181,-54.4349,-97.4008,-59.4589,-57.5069,-64.4773,-69.375,-62.598,-60.5253,-60.0908,-56.7931,-58.2832,0.000414339,0.000450768,0.000488122,0.000532934,0.000533801,0.000527256,0.000502192,0.000457879,0.000418537,0.000395366,0.000388707,0.000393229,893.287,1675.32,7.79668,79.3112,2167.23,-29.2849,28.1107,112.392,543.959,1134.8,1986.56,2853.19,3476.32,4260.6,4714.85,6418.91,8807.31,0.0168912,0.0125418,0.00624194,0.0029547,0.000540083,0.000100808,3.53906e-05,5.09047e-05,2.30815e-05,1.66176e-05
682,-37.1491,-29.8464,0.01361,-263.132,26.4645,-49.215,-82.7795,-49.8109,-50.8366,-67.4899,-64.2615,-63.9788,-64.6908,-64.7153,-68.6683,-70.3584,0.000419831,0.000377907,0.000360042,0.00041849,0.000469044,0.000517965,0.000554761,0.000568944,0.000564322,0.000549506,0.000514257,0.000468044,745.208,1705.02,7.56924,73.3824,2234.11,-28.6621,30.2357,184.411,620.835,1114.06,2081.43,2888.23,3474.48,3949.58,4400.15,5177.37,6983.1,0.0165862,0.00557813,0.00539127,0.00135716,0.000450159,8.69466e-05,7.33666e-05,5.27022e-05,1.82113e-05,2.18454e-05
683,-37.3229,-29.8464,0.0129106,-249.319,40.6532,-47.3777,-94.4015,-62.672,-53.7743,-71.7924,-72.0188,-63.992,-69.6171,-62.9908,-58.6612,-64.7609,0.00056856,0.000603569,0.000646969,0.000720641,0.000737602,0.000730904,0.000701004,0.000651169,0.000602007,0.000566319,0.00055251,0.000550729,795.935,1496.47,8.36793,92.4244,2049.89,-30.6365,27.0298,442.849,1114.02,1915.96,2889.88,3464.33,3955.04,4464.01,5071.4,7338.83,8154.91,0.0171466,0.00571886,0.00238077,0.000390137,0.000159927,6.98744e-05,2.14438e-05,1.88807e-05,2.75321e-05,1.82974e-05
684,-37.7811,-29.8464,0.0131087,-258.469,30.8314,-45.6586,-90.6131,-53.2934,-52.8975,-66.5177,-69.5898,-61.0021,-61.3375,-69.5071,-65.1168,-65.4028,0.000397364,0.000339241,0.000313549,0.000384908,0.00045618,0.000534758,0.000600253,0.000634428,0.000635137,0.000604274,0.000543024,0.000468627,808.354,1755.3,7.60289,72.368,2217.93,-28.8843,29.5517,267.069,650.781,1144.73,2083.96,2886.18,3451.49,3919.24,5869.56,7354.72,7934.11,0.0194734,0.00747592,0.00449605,0.00181849,0.00031599,0.00012853,8.20812e-05,1.6476e-05,1.73897e-05,1.99898e-05
685,-37.6488,-29.1722,0.0131703,-253.89,38.7516,-49.1072,-95.4181,-62.6474,-59.6675,-69.8981,-70.962,-67.8389,-66.3664,-59.419,-62.3468,-63.0242,0.000341006,0.000366974,0.000405914,0.000461185,0.000471758,0.000464725,0.000447159,0.000418677,0.000386535,0.000354345,0.000336406,0.000329993,879.883,1618.03,8.16071,85.1458,2141.39,-29.6385,27.2946,436.54,1082.17,1761.12,2020.21,2879.26,3551.25,3921.77,4478.68,5175.68,7016.68,0.0144307,0.00559067,0.0020421,0.00182235,0.000283848,7.11768e-05,7.26024e-05,3.71326e-05,1.94075e-05,1.95756e-05
686,-37.6081,-29.1722,0.0134224,-260.765,33.5574,-50.236,-95.1434,-54.8456,-52.7422,-69.0861,-66.8257,-66.8738,-68.8652,-60.4581,-65.7402,-64.4308,0.000243824,0.000244094,0.000255396,0.000292843,0.000313653,0.000335345,0.000341818,0.000329284,0.000310902,0.000291171,0.00027135,0.000253303,893.13,1741.05,7.44616,71.5464,2272.62,-28.3056,26.5081,159.113,1177.16,2062.48,2847.29,3468.89,3944.02,4611.01,5454.75,13689.3,17005.2,0.0103237,0.00477627,0.00212694,0.000444333,7.16599e-05,6.53299e-05,3.7562e-05,2.12773e-05,1.91545e-05,1.73674e-05
687,-37.4434,-29.1722,0.0127282,-257.277,36.8169,-43.9631,-94.3764,-60.6262,-53.9894,-70.6655,-68.7387,-62.2139,-67.6697,-64.7362,-64.5182,-65.3468,0.000342617,0.000335962,0.000350298,0.000410376,0.000438672,0.000453892,0.000455703,0.000442055,0.000422161,0.00040004,0.000379824,0.000358545,831.76,1655.07,7.89129,78.7734,2161.39,-29.0182,28.2912,308.245,1082.28,1665.1,2094.46,2865.99,3922.26,4269.99,4579.75,8067.15,9776.35,0.0141176,0.00536152,0.0014938,0.00144468,0.000466245,7.75709e-05,3.59734e-05,2.27551e-05,1.99873e-05,2.02551e-05
688,-37.9047,-29.1722,0.0126526,-263.268,27.925,-55.7707,-98.2515,-61.904,-55.257,-63.3026,-68.2468,-62.0698,-63.382,-55.9913,-57.2946,-59.0456,0.000123836,0.000136437,0.000153722,0.000172771,0.000175671,0.000184403,0.000185296,0.000172986,0.000157908,0.000142071,0.000128421,0.000120962,1074.88,1936.56,6.88742,60.0607,2360.56,-26.7624,25.2553,101.209,586.096,1159.4,2021.46,2871.66,3525.84,3946.12,4418.69,6002.95,8058.54,0.00799831,0.00758753,0.00470371,0.00235474,0.000414813,0.000112643,7.73485e-05,3.40498e-05,1.98617e-05,1.83504e-05
689,-37.9564,-29.1722,0.0122632,-256.286,41.1746,-42.0607,-82.0749,-57.9983,-62.3145,-67.5633,-70.8619,-66.8434,-64.2502,-65.8374,-65.9657,-65.9947,0.000708561,0.000631264,0.000602771,0.000737586,0.000848089,0.000942877,0.00101235,0.00104285,0.00103181,0.000978201,0.000899019,0.000801814,698.0,1477.49,9.23744,106.115,1976.78,-31.2189,30.8009,275.883,1093.37,1653.68,2111.73,2905.78,3453.63,3972.29,4375.16,5135.2,8600.43,0.0240226,0.00479549,0.000958526,0.00126228,0.000300887,0.000108835,5.6793e-05,5.1152e-05,1.93477e-05,1.72698e-05
690,-38.2279,-29.1722,0.012825,-259.795,38.8223,-47.4439,-97.1214,-63.886,-57.9923,-69.1659,-68.1499,-69.6414,-65.2455,-58.2102,-56.8938,-57.9756,0.000254365,0.000302297,0.000348663,0.00038718,0.000384591,0.000370016,0.000344327,0.000308751,0.000272632,0.000235783,0.000221188,0.000224707,994.323,1711.08,7.97304,79.186,2102.3,-29.144,29.395,239.401,529.144,1139.05,1956.73,2912.89,3550.02,4393.68,5497.04,6229.9,9909.33,0.0116757,0.0144309,0.00515686,0.00213362,0.000208155,8.5536e-05,4.70591e-05,1.61534e-05,2.00888e-05,2.35921e-05
691,-37.8388,-29.1722,0.0129707,-268.336,33.1298,-39.6719,-86.2234,-53.8972,-51.9562,-71.6936,-70.1926,-58.1833,-59.3373,-67.1009,-66.0741,-69.9188,0.000386237,0.000324839,0.000296486,0.000372105,0.000442671,0.000512518,0.000569868,0.000601097,0.000603887,0.000576528,0.000523419,0.000455851,783.745,1717.52,7.88551,76.5721,2178.71,-29.0032,31.6186,246.811,631.852,1103.43,1783.08,2122.47,3426.74,3968.24,4344.76,7617.87,9464.21,0.0216303,0.00529316,0.00424848,0.000621841,0.00141222,0.000104636,4.41235e-05,3.21465e-05,1.6202e-05,1.64068e-05
692,-37.7407,-29.1722,0.0121492,-264.316,27.4639,-52.327,-103.68,-67.2412,-53.8536,-62.9771,-66.2891,-57.3494,-54.624,-52.1611,-51.2597,-54.9999,0.000267759,0.000297679,0.000329624,0.00036054,0.000359566,0.000349405,0.000324941,0.000287596,0.000256494,0.000238232,0.000236509,0.000246006,957.755,1795.05,7.39464,69.1603,2176.2,-28.1834,28.0212,105.746,571.655,1128.95,1788.53,1982.64,2857.1,3557.55,3945.85,4315.73,6897.34,0.0155632,0.0132003,0.00568046,0.0020171,0.00200006,0.000378082,3.91574e-05,4.76119e-05,4.15019e-05,1.8415e-05
693,-38.3091,-31.1586,0.0120647,-267.559,26.811,-45.972,-86.2803,-57.042,-49.3639,-60.546,-74.2773,-63.1726,-67.9112,-66.4694,-65.7915,-64.8102,0.000208381,0.000191548,0.000190214,0.00022778,0.00025354,0.000279128,0.00029782,0.000303182,0.000297794,0.000283392,0.000260227,0.000232721,878.723,1902.69,7.21475,64.4257,2246.2,-27.2896,28.9381,227.78,1118.28,2078.1,2514.69,2849.9,3946.4,4436.46,7096.81,7756.27,17135.1,0.0120191,0.00525107,0.00161531,0.000355662,0.000376516,6.09817e-05,2.53618e-05,1.82501e-05,1.71723e-05,1.82972e-05
694,-38.3696,-31.1586,0.0115163,-254.081,37.2136,-43.4352,-95.3185,-63.7634,-60.2585,-68.629,-71.4748,-66.7437,-65.3247,-63.7664,-62.0995,-60.4693,0.000365631,0.000397245,0.000439503,0.000499119,0.000511899,0.000503412,0.000478982,0.000442016,0.000403946,0.000367812,0.000352118,0.000349095,872.329,1735.51,8.05174,79.0796,2066.0,-28.6045,28.1119,449.553,1100.84,1721.87,2028.97,2889.06,3428.34,3928.44,4461.28,5336.55,8513.98,0.0157085,0.0052408,0.00167966,0.00148446,0.000316328,7.9635e-05,5.77481e-05,2.63525e-05,1.75854e-05,1.81896e-05
695,-38.7738,-31.1586,0.0120137,-269.582,29.6747,-46.0392,-96.6333,-56.2618,-45.9059,-59.4403,-67.5147,-60.7306,-66.927,-67.6932,-58.9969,-67.5338,0.000233986,0.000200842,0.000186693,0.00022859,0.000269003,0.000320885,0.000365802,0.000389149,0.000389702,0.000368212,0.000326451,0.000278002,886.736,1823.06,7.39857,68.58,2136.21,-28.4126,28.9018,266.646,667.075,1160.45,2010.34,2502.14,2957.76,3516.19,3920.16,4313.29,6226.71,0.015673,0.00671557,0.00394624,0.00217756,0.000484579,0.000214428,8.4467e-05,5.82539e-05,2.41969e-05,1.94411e-05
696,-38.4065,-28.8434,0.0121826,-259.547,40.0472,-42.0356,-89.5384,-64.1885,-62.2251,-71.2011,-70.4487,-64.4232,-66.6401,-64.1754,-62.9113,-63.457,0.000429904,0.000443757,0.000474677,0.000545387,0.000572726,0.000577979,0.0005699,0.000548505,0.00051745,0.000480448,0.000454105,0.000433384,754.776,1532.11,8.8762,97.8369,1963.88,-30.5557,28.7036,391.569,1069.54,1653.4,2083.17,2875.29,3471.9,3954.31,4430.01,6999.72,9471.03,0.0163265,0.00515115,0.00104394,0.000942388,0.000214776,0.000105641,5.28289e-05,3.36259e-05,1.82317e-05,1.80121e-05
697,-38.2852,-28.8434,0.0123965,-265.292,32.6456,-48.1822,-98.7441,-53.6326,-47.5587,-64.0068,-69.4626,-67.8356,-70.099,-64.6849,-60.2059,-61.6749,0.000232849,0.000227624,0.000227561,0.000255531,0.000275553,0.000299469,0.000310225,0.00030315,0.00029001,0.000276531,0.000260234,0.00024444,917.072,1806.03,7.25556,67.3191,2203.06,-28.2478,27.0631,151.626,1182.91,1947.04,3463.96,3964.7,14729.4,15244.8,16077.6,0.0,0.0,0.010501,0.00426046,0.00230759,8.77755e-05,5.3926e-05,2.30072e-05,2.1781e-05,2.2496e-05,0.0,0.0
