,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2752,-22.41,-15.3639,0.0805708,-97.9296,-13.223,-77.8784,-52.986,-71.9994,-77.3111,-87.3873,-75.7196,-63.9092,-57.074,-64.1308,-71.1474,-71.4628,0.0136195,0.0123065,0.0111121,0.0123085,0.0138233,0.0151824,0.0157924,0.0155354,0.0155118,0.0144365,0.0140356,0.0139681,1777.89,2488.03,3.11128,15.5176,6763.56,-20.6857,27.9091,393.989,789.905,1969.36,2362.0,2743.64,3565.93,4363.22,4769.63,5175.79,5593.59,0.101733,0.055923,0.00396388,0.0238867,0.0112937,0.00936052,0.00561357,0.00116512,0.00293071,0.00584844
2753,-21.8764,-15.1633,0.0803448,-103.702,-12.2311,-77.3565,-51.3374,-73.2046,-77.0552,-88.7513,-75.5255,-61.1811,-57.8811,-63.8924,-71.9293,-72.6569,0.0127123,0.0111703,0.00976453,0.010779,0.0122348,0.013614,0.0142214,0.0139627,0.0141021,0.0132883,0.0131126,0.0131515,1755.83,2477.12,3.16182,16.0083,6807.25,-21.2219,28.4997,387.529,810.7,1948.49,2348.41,2783.33,3556.75,3909.5,4370.46,5153.38,5594.25,0.0998097,0.054357,0.00408764,0.0261881,0.0114045,0.00970438,0.00227496,0.00574795,0.00247751,0.00517887
2754,-21.9009,-15.3639,0.0791133,-107.645,-9.96216,-78.2141,-50.3959,-72.7383,-75.9815,-90.0765,-76.646,-59.9792,-57.43,-63.6505,-72.6511,-72.5871,0.0123158,0.0107279,0.00925961,0.0102017,0.0116688,0.0130863,0.0137367,0.0135121,0.013585,0.0128416,0.0127092,0.0127726,1711.87,2382.02,3.18998,16.5066,6519.31,-22.7212,28.6603,386.094,810.363,1948.97,2359.19,2750.22,3552.64,3907.77,4381.48,5198.66,5590.24,0.0983258,0.0542074,0.00395323,0.0234205,0.0105948,0.00986776,0.00278735,0.00640122,0.0020187,0.00406006
2755,-22.035,-15.3639,0.0764405,-109.145,-8.19379,-79.6573,-48.1463,-71.3093,-75.2885,-92.021,-77.7034,-60.38,-57.2098,-62.3955,-71.5804,-73.3791,0.0123566,0.010934,0.0095916,0.0105834,0.0121034,0.0135323,0.0142435,0.0140728,0.0139136,0.0130586,0.012769,0.0127477,1679.32,2297.63,3.13896,16.2876,5897.82,-22.9275,28.3506,390.426,790.017,1140.0,1974.66,2372.29,2686.47,3556.26,4371.64,5586.92,6428.0,0.09684,0.0564551,0.0144006,0.00349958,0.0218844,0.0102811,0.00935305,0.00551497,0.00354916,0.000292988
2756,-22.3335,-15.3639,0.0752262,-109.824,-8.16726,-80.3841,-48.1909,-69.8648,-74.9135,-91.5171,-79.7894,-62.2385,-57.8594,-63.2776,-67.0421,-73.2914,0.0122444,0.0111343,0.0100329,0.0110537,0.012523,0.013853,0.0145232,0.014331,0.0139454,0.0129649,0.0125359,0.0124734,1668.02,2269.25,3.12921,16.2262,5833.81,-23.2844,28.0315,401.75,1204.34,2379.94,3565.67,4361.32,5237.11,5590.75,6444.76,6887.86,7220.44,0.0954947,0.0139871,0.0212321,0.00882474,0.00515696,0.00169413,0.00328588,0.000629408,0.00154511,0.00154486
2757,-22.4726,-15.3639,0.0742406,-111.809,-5.60762,-82.4236,-46.6283,-72.7034,-74.22,-91.9721,-79.7794,-61.8674,-57.7149,-63.562,-66.4663,-73.8752,0.0120629,0.0111228,0.0101856,0.0112366,0.0126513,0.0139032,0.0145437,0.0143607,0.0139544,0.0129048,0.0123735,0.0122428,1651.04,2215.78,3.12111,16.4376,5897.49,-23.5616,27.9745,407.34,1188.69,2377.55,3571.05,4360.22,5184.67,5599.67,6458.13,6869.17,7248.89,0.0953115,0.0139925,0.0210313,0.00850268,0.00509932,0.00153177,0.00312834,0.00062962,0.00149809,0.00145595
2758,-22.5872,-15.3639,0.073845,-113.724,-3.24334,-82.7117,-46.9331,-74.1254,-75.0081,-91.4578,-78.6468,-59.4069,-59.2604,-61.6067,-69.3913,-74.3204,0.0116784,0.0107255,0.00980736,0.0108012,0.0120858,0.0132234,0.0137694,0.0135529,0.0133064,0.0123661,0.0119384,0.011866,1605.13,2172.85,3.17876,17.0042,5682.35,-24.2115,27.9383,403.917,2369.1,2684.69,3568.75,4365.95,5143.1,5600.33,6840.4,7288.64,7693.6,0.0929709,0.0213152,0.00905816,0.00849524,0.00518351,0.00156555,0.00289815,0.00138623,0.00139401,0.00139078
2759,-22.6336,-15.3639,0.0718628,-116.785,-2.32152,-82.2342,-48.8684,-73.9301,-76.4512,-90.8765,-75.8854,-59.498,-58.9321,-62.134,-71.1343,-73.4503,0.0107747,0.00969622,0.00867838,0.00948581,0.0106029,0.0116553,0.0121142,0.0118506,0.0118112,0.011114,0.010922,0.0109993,1574.41,2156.61,3.31832,18.2979,5534.56,-23.9087,28.0768,397.269,790.837,1972.03,2357.97,2760.53,3560.95,4374.57,5179.23,5598.78,6436.49,0.0888975,0.0520953,0.00256151,0.022461,0.0087815,0.00836936,0.00539779,0.00171848,0.00275883,0.000558975
2760,-22.8699,-15.1431,0.0705274,-120.595,-1.00605,-81.7358,-48.4129,-73.3279,-77.3523,-90.0846,-74.8992,-58.5259,-58.4316,-62.8978,-72.867,-73.1237,0.0102281,0.0089125,0.00769324,0.00841238,0.00955594,0.0107046,0.0112343,0.0110178,0.0110785,0.0105536,0.0104943,0.0105999,1557.93,2108.91,3.32073,18.4147,5440.81,-25.0186,28.618,385.717,810.404,1915.89,2354.74,2768.37,3558.51,4381.16,4906.78,5210.19,5600.25,0.0872399,0.05061,0.00208998,0.022879,0.00869311,0.00813042,0.00558315,0.00115263,0.0019776,0.00261263
2761,-23.0328,-15.7948,0.0698375,-122.677,-0.909973,-82.3087,-48.6837,-72.8595,-77.1263,-91.0108,-74.7517,-58.3703,-58.4966,-61.9049,-73.856,-73.3648,0.00962588,0.00832501,0.0070728,0.00768743,0.00879493,0.00995242,0.0105048,0.0103051,0.0102845,0.0098208,0.00982459,0.00997358,1575.98,2108.35,3.37355,19.2355,5389.08,-24.3318,28.6213,386.714,809.935,1916.32,2367.75,2711.36,3564.73,4376.9,4864.76,5203.19,5603.67,0.0847733,0.0504449,0.0020218,0.0210322,0.00840336,0.00773389,0.00488455,0.000991867,0.00218261,0.00239979
2762,-23.1182,-15.7948,0.0673384,-125.255,2.29215,-83.9442,-47.2074,-72.0329,-76.5888,-91.1105,-76.2665,-59.3607,-58.0574,-61.862,-71.7955,-74.8419,0.00960137,0.00844494,0.0072967,0.00794862,0.00909428,0.010276,0.010887,0.0107394,0.0105466,0.00997454,0.00984896,0.0099057,1525.55,2029.22,3.38389,19.6165,5166.59,-25.3394,28.3747,391.672,790.519,1147.08,2379.58,3573.86,4377.69,4742.42,5180.99,5605.44,6840.88,0.0836094,0.0524297,0.0131397,0.0198952,0.00739741,0.00438841,0.00084506,0.00221868,0.00225235,0.00112021
2763,-23.4347,-16.1552,0.0663987,-126.796,2.76737,-85.434,-46.1874,-71.7263,-75.7046,-91.0758,-78.3871,-61.2709,-58.5603,-61.4853,-70.3914,-71.3854,0.00941785,0.008522,0.00758587,0.00824235,0.00933453,0.0104388,0.0109956,0.0108096,0.0104777,0.00978814,0.00955525,0.00958506,1506.06,1990.36,3.34708,19.5171,5135.0,-25.7691,28.0065,404.783,1210.22,2384.4,3576.07,4381.98,5172.93,5607.73,6843.12,7283.02,7708.18,0.0822203,0.0131853,0.0193983,0.00718878,0.00417463,0.00201389,0.00207634,0.00111716,0.000882767,0.000827796
2764,-23.5568,-16.1587,0.0656813,-128.789,5.45448,-86.7087,-44.6999,-73.6998,-75.1703,-92.4187,-78.4877,-59.6619,-58.2341,-60.853,-72.7723,-69.9057,0.0094,0.00860496,0.00780072,0.00851602,0.00957678,0.0106355,0.0111725,0.0109981,0.0106912,0.00993603,0.00960018,0.0095584,1494.08,1957.22,3.3822,20.1361,5123.14,-26.1919,28.035,408.142,1181.73,2379.36,3570.85,4383.11,5196.85,5607.29,6450.0,6879.59,7224.6,0.0826024,0.0131009,0.0192229,0.00713754,0.00416524,0.00176372,0.00188414,0.000335399,0.00102598,0.000833077
2765,-23.6512,-16.4882,0.0657227,-130.104,5.69002,-85.2183,-47.3044,-73.2648,-77.2056,-92.2554,-77.4242,-57.2318,-58.5914,-61.0151,-74.4342,-69.774,0.00900447,0.00823366,0.00747137,0.00812209,0.00903387,0.00993883,0.0103529,0.0101363,0.0099572,0.00930956,0.00908173,0.00912817,1467.98,1969.96,3.65448,23.2244,5042.94,-25.6561,27.9149,406.98,2368.13,2695.57,3565.86,4384.82,5225.35,5602.8,6351.86,6902.91,7229.39,0.0804999,0.0195052,0.0070288,0.00706619,0.00397632,0.0017758,0.00174075,0.000225948,0.000925746,0.000803167
2766,-23.6457,-16.7062,0.0643163,-131.544,5.2667,-83.0347,-47.5823,-73.2865,-77.5364,-92.5969,-75.0937,-56.0467,-58.0419,-62.7055,-74.7082,-70.7754,0.00868366,0.00776667,0.00688839,0.00747444,0.00831543,0.00919047,0.0095804,0.00936568,0.00932082,0.00883868,0.00876376,0.00887894,1460.06,1989.5,3.75678,24.1635,5029.28,-25.123,28.2291,395.429,795.603,2359.12,2758.09,3567.36,4383.1,5216.75,5605.25,5948.35,6355.45,0.0783354,0.0475089,0.0202347,0.00679352,0.00700977,0.00366169,0.00179691,0.00168578,0.000394924,0.000171588
2767,-23.8336,-17.4518,0.063775,-136.382,7.94086,-84.1815,-45.5354,-73.819,-77.3335,-93.2557,-73.7815,-55.1716,-57.4734,-64.0054,-74.2442,-73.7262,0.00834526,0.00724868,0.00620046,0.00672534,0.00759919,0.00854779,0.00900896,0.00885008,0.00884641,0.00848891,0.00851105,0.00864119,1438.65,1900.16,3.57621,22.3542,4619.92,-26.7084,28.7389,385.062,812.466,1905.28,2363.27,2728.86,3571.86,4383.28,5193.49,5605.24,5973.76,0.0777166,0.046571,0.00114676,0.0194236,0.00655673,0.00707968,0.00362833,0.00180791,0.00174994,0.00039414
2768,-23.907,-17.6821,0.0636704,-140.289,9.8275,-85.4836,-45.2905,-72.4744,-79.3423,-91.8387,-76.9996,-52.8859,-58.5136,-62.5069,-75.1113,-73.5902,0.00804087,0.00695188,0.00587571,0.00633735,0.0072097,0.0081782,0.00867072,0.0085297,0.0084426,0.00810749,0.00815783,0.00831103,1433.08,1868.3,3.71049,24.6907,4476.51,-27.1364,28.8173,388.084,808.664,1885.2,2375.94,3572.65,4386.42,5185.08,5604.05,6014.74,6424.63,0.0768899,0.0469556,0.00121393,0.0183377,0.00713507,0.00381094,0.00177475,0.0017101,0.000292759,0.000176033
2769,-23.9212,-17.8874,0.0619489,-139.285,9.34079,-83.8848,-47.2471,-69.2084,-79.6339,-91.7162,-77.762,-54.7422,-59.0978,-61.7324,-73.0727,-73.6577,0.00816374,0.00718293,0.00619397,0.00670326,0.00763554,0.00864063,0.00917676,0.00906134,0.00885532,0.00840627,0.00832812,0.00839947,1405.37,1864.12,3.81456,25.7581,4422.53,-26.8983,28.5201,393.722,787.863,1164.37,2382.82,3570.57,4386.62,5202.09,5605.2,6451.47,6892.04,0.0764059,0.049748,0.0123071,0.0177645,0.00711422,0.00402825,0.00165919,0.0013785,0.000112511,0.000763985
2770,-24.1593,-17.9017,0.0616015,-139.478,8.72167,-84.5846,-46.0039,-67.9163,-78.7721,-93.4065,-78.2437,-56.8958,-60.3149,-60.1176,-71.8202,-71.1204,0.00821894,0.00742851,0.00660274,0.00715402,0.00807411,0.00902832,0.00951826,0.00936645,0.00908414,0.00851837,0.00832833,0.00836162,1399.69,1847.78,3.73561,25.0019,4402.77,-26.5398,28.2211,404.905,1213.44,2381.1,3570.0,4380.1,5216.15,6426.54,6876.01,7276.96,7699.81,0.0760817,0.0125576,0.0175491,0.00702073,0.00378394,0.00155802,0.00020456,0.000715384,0.000604201,0.000627375
2771,-24.2082,-17.9017,0.0612302,-140.716,10.4641,-85.7804,-45.5002,-69.1247,-80.2288,-95.1513,-76.7685,-55.8751,-59.6117,-59.4277,-72.2237,-74.2723,0.00813689,0.00745577,0.00675505,0.00733978,0.00819641,0.0090694,0.0095066,0.00934285,0.00910264,0.00849195,0.00824065,0.00824328,1408.45,1849.64,3.8939,27.3202,4391.69,-27.3501,28.1446,410.071,1166.4,2372.37,3569.82,4376.77,5209.98,5598.81,6836.92,7304.98,7710.13,0.0765191,0.0125698,0.0176648,0.00688116,0.00367629,0.00146004,0.00102161,0.000749656,0.000627886,0.000545271
2772,-24.2607,-17.9017,0.0615321,-140.273,11.3794,-84.893,-46.7075,-69.7984,-81.5436,-92.8355,-75.1566,-54.7803,-60.7526,-59.8189,-73.3807,-74.1111,0.00809652,0.00737723,0.00667016,0.00725877,0.00804958,0.00883232,0.00921076,0.0090467,0.00890263,0.00836819,0.00819017,0.00822541,1374.06,1810.26,3.86655,26.9864,4368.61,-26.8124,28.1893,403.307,775.739,2362.1,2701.9,3572.59,4376.02,5190.83,5601.4,6851.65,7275.42,0.0755945,0.0468814,0.0181355,0.0051536,0.00685141,0.00372876,0.00151693,0.000935259,0.000646523,0.000502753
2773,-24.218,-17.9017,0.0606559,-142.607,11.789,-83.9322,-47.6514,-69.8079,-82.0807,-92.0404,-73.8577,-55.145,-59.3301,-60.7885,-73.721,-75.2642,0.00774416,0.00690689,0.00610056,0.00661616,0.00735031,0.00808916,0.00844911,0.00829956,0.0082261,0.0078388,0.00780307,0.00791554,1359.17,1803.65,3.96808,27.9691,4346.16,-26.6907,28.4609,394.187,798.803,2360.56,2710.75,3573.4,4380.49,5189.75,5610.82,6426.81,6874.84,0.0740121,0.0448154,0.018031,0.00503517,0.00690724,0.00393855,0.00165122,0.000898775,0.000243261,0.000636954
2774,-24.3425,-17.9017,0.060238,-147.105,12.3901,-82.6895,-47.314,-67.9093,-83.437,-92.2767,-75.0493,-53.7901,-57.6555,-59.9709,-75.7777,-76.5171,0.00750805,0.00650154,0.00554172,0.0060048,0.00678381,0.00761391,0.00806076,0.00796868,0.00790554,0.00761947,0.00765047,0.00777158,1342.38,1781.28,4.12356,30.387,4307.54,-27.1877,28.9339,385.621,812.453,1946.45,2369.73,3568.48,4385.57,5193.56,5605.67,6441.58,6878.94,0.0741236,0.0443743,0.00124909,0.0171429,0.00694772,0.00436475,0.00166597,0.00081739,0.000220485,0.000663164
2775,-24.4026,-17.9017,0.0603149,-152.016,16.4158,-85.5065,-45.8568,-69.2776,-83.037,-92.9177,-74.8961,-52.5682,-60.5113,-58.6768,-77.3165,-73.6023,0.00725965,0.00627154,0.00529748,0.00570931,0.00649412,0.00734819,0.00781288,0.00772298,0.00759676,0.00731565,0.00735594,0.00749607,1340.24,1764.78,4.34458,34.3118,4262.62,-28.2562,29.0172,389.66,805.311,1846.08,2377.83,3565.79,4381.15,5196.07,6456.33,6853.09,7285.21,0.0732785,0.0451136,0.00141094,0.0165483,0.00691652,0.00377174,0.00155949,0.000210605,0.000693183,0.000511038
2776,-24.3915,-17.9017,0.0588597,-149.197,15.618,-84.1861,-47.6252,-67.6487,-81.1648,-92.0816,-75.4457,-56.0286,-60.7451,-60.1493,-71.8742,-74.465,0.0074894,0.0065962,0.00570522,0.00618828,0.00704058,0.00795711,0.00845863,0.00837227,0.00817601,0.00777007,0.00767012,0.00771305,1308.21,1733.43,4.13947,31.1108,4231.04,-27.839,28.7809,394.162,784.518,1178.88,1954.34,2379.11,3565.43,4375.1,5196.17,6015.44,6850.49,0.0734294,0.0485073,0.0119195,0.00122556,0.0162842,0.00670002,0.00340489,0.00136754,0.000126733,0.000673282
2777,-24.6036,-18.0809,0.0584853,-151.069,15.9528,-84.1882,-47.7199,-66.4684,-81.2153,-91.3275,-79.3665,-55.2999,-63.4162,-57.6281,-70.5076,-72.3864,0.00746362,0.00677351,0.0060543,0.00655592,0.00736168,0.00819689,0.00861504,0.00846975,0.00823058,0.00772246,0.00754599,0.00757802,1291.04,1726.39,4.28097,33.0279,4188.52,-28.0734,28.4988,407.086,1212.61,2371.79,3567.9,4372.83,5195.44,5599.4,6072.21,6459.15,6867.93,0.0727587,0.0122421,0.0162553,0.00639891,0.00315773,0.00114568,0.000504278,0.000111973,0.000200841,0.000619294
2778,-24.6591,-18.0809,0.0580314,-149.396,16.178,-81.5228,-51.3096,-67.5142,-81.8623,-90.1979,-78.0056,-55.3092,-61.7049,-60.3002,-68.72,-75.2447,0.00756185,0.00693143,0.00631146,0.00688545,0.00767422,0.00846498,0.00886567,0.00873885,0.00853822,0.00797782,0.00772863,0.0076925,1272.85,1732.45,4.55133,35.925,4105.15,-27.5435,28.5468,407.25,1155.24,2362.53,3567.67,4377.91,5198.29,6881.9,7216.77,7707.06,8643.45,0.0737291,0.0123503,0.0165448,0.00616734,0.00307192,0.00112684,0.00058099,0.000459433,0.000354688,0.000268421
2779,-24.7267,-18.0849,0.0583352,-152.949,20.6264,-82.9044,-51.2419,-70.8116,-79.9354,-90.4095,-75.5295,-55.2068,-62.817,-59.0277,-70.8582,-75.0654,0.00738462,0.00673371,0.00611921,0.00666791,0.00736448,0.00804699,0.00839495,0.00828185,0.00813968,0.00766427,0.00750264,0.00752224,1227.26,1621.15,4.40764,34.7925,3793.08,-29.5635,28.6222,402.232,776.156,2359.19,3569.0,4381.26,5187.34,5604.93,6419.5,6857.13,7278.34,0.0724362,0.0442464,0.0165407,0.00598326,0.00322935,0.00108404,0.000416384,0.000154761,0.000572682,0.000454001
2780,-24.6814,-18.0849,0.0574253,-155.762,20.7915,-81.777,-53.0304,-68.6458,-81.8845,-89.51,-75.5485,-53.7065,-63.4005,-57.0256,-72.8007,-77.2858,0.00699747,0.00622953,0.00551701,0.00599135,0.00664541,0.00730483,0.00765831,0.00757576,0.00747533,0.0071397,0.00709855,0.00718381,1219.2,1623.88,4.61353,37.7549,3756.59,-29.363,28.8346,393.313,799.284,2363.75,3565.02,4381.5,5178.0,6398.53,6826.04,7302.03,7680.22,0.0708948,0.042426,0.0158536,0.00586661,0.00289584,0.00107212,0.00011264,0.000586816,0.000539283,0.000340231
2781,-24.8179,-18.2094,0.0570357,-155.405,18.5648,-79.9398,-55.035,-68.5,-79.8093,-90.5642,-73.0596,-56.1855,-62.0538,-58.0712,-72.2916,-77.3323,0.0067173,0.0058101,0.00496284,0.00538301,0.00607486,0.00682113,0.0072475,0.00720742,0.00712107,0.00687628,0.0068926,0.00698468,1238.21,1680.15,4.75264,38.8335,3788.58,-27.7669,29.2517,385.341,811.399,1954.69,2371.49,3563.97,4372.78,5185.34,6856.16,7261.08,7705.11,0.0705206,0.0420211,0.00127883,0.0152499,0.0057391,0.00260927,0.00110068,0.000413758,0.000353683,0.000315585
2782,-24.8771,-18.2324,0.0569067,-158.073,20.6185,-79.9248,-57.4097,-65.8432,-82.3632,-87.2274,-75.3605,-54.5299,-65.2561,-57.5946,-72.0523,-74.9965,0.00655376,0.00564945,0.00478345,0.0051766,0.00590201,0.00670188,0.00715343,0.00711192,0.0069999,0.00674391,0.00674343,0.00682178,1233.11,1680.98,5.02039,42.8498,3721.75,-28.8252,29.3998,387.344,802.386,1859.52,2374.42,3561.09,4371.13,4900.68,5197.75,6875.92,7231.14,0.069948,0.0428754,0.00135251,0.0149594,0.00557456,0.00253351,0.000724852,0.00112044,0.000391057,0.000320642
2783,-24.8967,-18.2326,0.0555504,-158.22,21.2418,-80.2974,-57.5928,-64.8983,-79.9685,-89.0359,-74.5307,-59.0036,-64.6794,-58.1491,-68.1425,-74.6791,0.00659866,0.00582567,0.0050643,0.00548795,0.00623596,0.00704958,0.00748249,0.00740254,0.00724318,0.00688393,0.00678859,0.00681371,1203.06,1670.65,5.13501,44.8707,3657.12,-27.9465,29.0815,395.653,782.577,1193.09,1900.0,2370.53,3561.9,4377.53,4826.64,5201.86,5622.55,0.0694204,0.0467627,0.0115814,0.00144128,0.0149701,0.0053792,0.00254318,0.000534724,0.00114523,0.000151157
2784,-25.1063,-18.3591,0.0551578,-160.576,24.7013,-83.3854,-54.3778,-64.6916,-81.2539,-86.427,-78.3526,-58.8188,-66.2013,-55.0421,-69.1213,-72.2195,0.00675442,0.00613021,0.00551029,0.00599125,0.00672815,0.00749051,0.00787266,0.0077583,0.00756654,0.00710155,0.0069203,0.00690577,1175.22,1584.62,4.95847,43.7751,3642.06,-29.3821,28.8555,404.429,1208.42,2362.5,3563.39,4383.58,5180.67,5618.06,6379.02,6830.6,7297.69,0.0694158,0.0118406,0.0151593,0.00516898,0.00285467,0.00110092,0.000207379,7.8855e-05,0.000460978,0.000361765
2785,-25.1679,-18.4895,0.054917,-156.871,22.1641,-81.7906,-56.3522,-66.6114,-82.1686,-87.074,-75.5669,-59.1426,-65.1481,-55.4076,-69.6335,-73.8115,0.00667914,0.00614492,0.00563496,0.00614956,0.00682814,0.00749449,0.00783473,0.0077327,0.00755064,0.00705604,0.00684135,0.0068062,1203.79,1635.84,5.00913,43.4024,3751.96,-28.3382,28.6709,408.149,1144.3,2357.94,3566.67,4377.35,5169.62,5622.88,6420.26,6865.83,7250.91,0.0697404,0.0120494,0.0152358,0.00500637,0.00255398,0.00112234,0.000200804,0.000103243,0.000414686,0.00031143
2786,-25.2059,-18.628,0.05511,-159.956,26.096,-84.187,-56.205,-66.3214,-84.2269,-85.7397,-75.2355,-57.2601,-65.4614,-55.6694,-70.1388,-76.2135,0.00653742,0.00597767,0.00546606,0.00596202,0.00656114,0.00713863,0.00744442,0.00735819,0.00720541,0.0067902,0.00665314,0.00666955,1193.95,1581.67,4.91521,43.4031,3752.43,-29.7644,28.6363,403.289,776.445,2361.44,3568.64,4369.55,5177.95,6867.18,7199.13,7715.42,8611.0,0.0688709,0.0413877,0.0149111,0.00490115,0.0024585,0.00118575,0.000428441,0.000307313,0.000113257,0.000179293
2787,-25.1754,-19.0327,0.0544891,-160.261,23.8934,-82.9551,-56.531,-65.4866,-84.4807,-86.099,-75.0583,-56.2602,-63.6937,-56.1553,-71.3018,-77.6192,0.00618748,0.00551696,0.00490326,0.00532692,0.00589838,0.00646955,0.00678917,0.00672958,0.00661104,0.00632076,0.00628937,0.00636299,1203.75,1602.5,4.90706,43.0524,3778.56,-29.3081,28.8062,393.921,800.098,2367.4,3567.37,4366.39,4858.32,5190.18,6868.17,7239.14,7706.48,0.0669939,0.0398771,0.0143894,0.00493855,0.00253875,0.000552596,0.00126358,0.00040016,0.000329426,0.000136161
2788,-25.2738,-19.2462,0.0542161,-162.963,25.5729,-82.8192,-56.8709,-64.8229,-82.7585,-87.0442,-73.6413,-57.1695,-62.3927,-57.4042,-71.093,-78.3318,0.00606886,0.00525112,0.00450102,0.00489803,0.00553703,0.00622007,0.00661597,0.00658646,0.00649383,0.00626825,0.00626998,0.00633205,1193.83,1557.18,4.86197,42.9993,3667.18,-30.0518,29.3325,383.614,811.607,1949.12,2372.72,3561.62,4373.04,4882.09,5193.77,6002.39,6439.27,0.067113,0.0396122,0.00166619,0.0141938,0.00505311,0.00271782,0.000593147,0.00120475,2.96673e-05,8.90248e-05
2789,-25.3174,-19.2462,0.0541429,-163.766,25.1623,-82.831,-58.479,-63.0547,-85.3726,-83.4115,-77.0475,-55.7814,-63.7317,-59.2133,-68.7366,-77.4985,0.00586455,0.00506945,0.00431111,0.00466923,0.00532671,0.00604536,0.00643732,0.00637943,0.0062767,0.00604001,0.00603658,0.00610416,1206.18,1598.39,5.0669,45.3253,3645.52,-29.4724,29.4119,388.5,801.753,1135.28,1887.43,2371.16,3558.73,3886.89,4382.64,4895.55,5184.68,0.0665431,0.0405108,0.0116757,0.00162534,0.0141474,0.00510363,0.00136375,0.00311957,0.000466154,0.00108149
2790,-25.3292,-19.2462,0.0530747,-164.056,26.969,-84.4721,-55.4078,-62.4814,-84.0406,-83.1893,-78.8253,-56.8396,-66.4756,-55.9664,-69.4593,-72.8282,0.00609204,0.00538285,0.00469772,0.00512113,0.00583518,0.00660076,0.00700036,0.00691905,0.00678199,0.00643509,0.00632212,0.00631335,1184.38,1590.74,5.08814,46.3307,3695.44,-29.7623,29.2143,392.91,781.906,1199.69,1921.87,2365.46,3561.17,4375.08,5175.17,5621.61,6426.94,0.0667385,0.0447017,0.0115994,0.00175748,0.0143558,0.00497229,0.00276862,0.000984797,0.00022322,0.000154554
2791,-25.5022,-19.2462,0.0527652,-163.11,24.6728,-82.9861,-55.2803,-62.2524,-83.4286,-85.6925,-77.8835,-60.0044,-64.088,-56.9228,-66.458,-74.4428,0.00612818,0.00558383,0.00504315,0.00549675,0.00616822,0.00685454,0.00718538,0.00706125,0.0068832,0.00644815,0.00627633,0.00625914,1180.85,1614.99,5.19188,47.1654,3715.46,-28.657,28.8244,405.051,1210.01,2359.24,3567.25,4367.65,5185.99,6867.9,7244.85,7698.99,8541.31,0.0663422,0.0118847,0.0145285,0.00483085,0.00257134,0.000854207,0.000306152,0.000262083,0.000152913,0.000104413
2792,-25.5531,-19.2807,0.0526,-162.87,26.5794,-83.5683,-57.3989,-65.0116,-83.0552,-86.7954,-75.2621,-59.439,-64.283,-56.2842,-68.8507,-74.277,0.00608267,0.00561608,0.00517124,0.00565511,0.00627022,0.00686553,0.00716548,0.00706436,0.00688291,0.00642327,0.00622333,0.00619013,1180.31,1580.69,5.26327,48.7849,3677.0,-29.3128,28.6784,408.652,1146.91,2359.8,3571.82,4366.71,5206.68,6839.17,7283.77,7688.49,8678.69,0.0670032,0.0119914,0.0142087,0.00473251,0.00250752,0.000888842,0.000304113,0.000268617,0.000138022,0.000120396
2793,-25.5803,-19.2807,0.0528269,-163.262,27.1931,-83.4997,-58.094,-64.8173,-85.1443,-83.6103,-77.5536,-56.6907,-63.948,-56.4202,-70.6618,-74.7534,0.00599271,0.00549287,0.00503978,0.00550698,0.00605217,0.00657157,0.00685161,0.00677571,0.00661489,0.00622714,0.00609541,0.00610819,1171.02,1560.95,5.29838,49.5205,3631.23,-29.3806,28.6699,403.196,777.234,2366.6,3569.6,4367.98,5202.37,6436.84,6840.92,7279.42,7701.93,0.066204,0.0391716,0.0137817,0.00477559,0.00251911,0.000878854,0.000138881,0.000310381,0.000251789,0.000142582
2794,-25.5429,-19.3338,0.0521341,-167.22,26.6473,-81.0523,-57.6589,-61.8657,-86.6035,-86.7163,-77.1183,-53.9564,-61.4808,-56.1774,-72.8676,-79.0678,0.00576474,0.00514868,0.0045934,0.00500867,0.00554474,0.00607746,0.00637764,0.00632271,0.00619483,0.00591502,0.00587429,0.00593195,1172.37,1590.35,5.50878,52.2922,3605.09,-29.4764,28.9448,392.606,802.189,2372.52,3564.56,4377.0,5185.65,6872.72,7262.08,7747.32,8586.72,0.0649453,0.0378371,0.0134718,0.00486393,0.00264318,0.000883481,0.000247341,0.000245997,0.0001201,0.000130729
