,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3534,-24.1133,-16.2688,0.0578178,-173.656,16.6644,-36.4242,-82.306,-60.4685,-61.8475,-71.246,-68.1465,-60.5028,-64.3351,-71.5173,-73.2614,-66.5963,0.0104144,0.00874703,0.00775234,0.0094581,0.0111089,0.0126433,0.0139343,0.0147641,0.0149587,0.0144809,0.0134724,0.0120563,891.95,2269.1,6.41421,47.8336,2447.21,-25.1156,33.3014,252.447,930.552,2278.71,2996.55,3403.01,3902.43,4515.53,5504.92,6149.91,6625.15,0.217493,0.0157887,0.00222751,0.00207158,0.000382035,0.000151863,0.0002055,9.46738e-05,5.39322e-05,0.000108694
3535,-24.7588,-16.2688,0.0625313,-189.428,-0.124692,-46.3934,-83.2025,-64.9842,-60.2742,-66.4667,-63.5295,-64.7134,-64.5087,-60.6321,-59.6257,-60.725,0.00450917,0.0044219,0.00435321,0.00442296,0.00440559,0.00433543,0.00424524,0.00412346,0.00402,0.00423233,0.00440794,0.00450161,955.193,2577.67,5.3435,34.166,2886.81,-22.3721,33.4839,884.792,1594.68,1994.28,2865.47,3559.7,4446.27,4953.68,5885.03,6420.58,6943.36,0.0110412,0.00622252,0.00154938,0.0011988,0.000531838,0.000140702,0.000177626,9.60379e-05,0.000129342,7.51111e-05
3536,-24.0781,-16.2035,0.0605211,-177.362,22.3518,-41.8068,-85.6672,-63.4096,-52.1983,-62.8186,-62.9921,-61.8667,-71.7462,-75.3095,-65.6527,-67.2442,0.0227915,0.020584,0.0192696,0.0215846,0.0238049,0.0258728,0.0274605,0.0282229,0.0281784,0.0279924,0.0268595,0.0249747,595.665,1666.45,8.43024,86.1031,1668.15,-29.7587,31.573,134.977,670.203,1098.27,1557.81,2501.67,3044.19,3925.01,4611.41,5157.98,5622.51,0.122966,0.0213913,0.0168003,0.00998755,0.00108252,0.00124067,0.000211271,0.000120059,9.82515e-05,3.54905e-05
3537,-24.3619,-16.2035,0.0587317,-180.677,9.96961,-42.1743,-75.679,-56.9801,-59.0471,-72.7226,-71.2435,-58.6094,-64.6619,-69.8283,-73.0525,-66.2293,0.00763423,0.00678345,0.0062763,0.00720145,0.00804883,0.0088027,0.00940892,0.0097589,0.00978719,0.00962397,0.00915476,0.00846069,778.714,2180.37,6.42776,49.127,2552.24,-25.1063,31.3216,188.23,958.226,1336.67,2113.6,2909.12,4410.08,5184.83,5602.65,6568.51,7454.95,0.0717957,0.0113632,0.00453974,0.00232935,0.00152975,0.000103429,0.000127783,9.4112e-05,0.000109499,5.33249e-05
3538,-24.6226,-16.0957,0.0630875,-179.815,6.64494,-43.4564,-85.0746,-66.501,-67.7418,-63.3703,-66.8877,-61.6481,-63.06,-63.5071,-64.1741,-54.1364,0.00438153,0.0041068,0.00392636,0.00411444,0.00423335,0.00432472,0.00443582,0.00451185,0.00450921,0.00462721,0.00467271,0.00456831,1013.41,2601.47,5.54139,35.9646,2817.37,-22.4696,29.8371,719.129,1568.14,2241.94,2937.35,3584.63,4287.21,4610.63,5193.9,5438.67,6158.48,0.0179262,0.00922216,0.00204876,0.00100461,0.000339976,0.000160546,0.000143996,0.000118594,0.000109767,0.000133261
3539,-24.0011,-16.0957,0.0599336,-175.341,21.377,-35.156,-83.8708,-62.1194,-61.5745,-63.8185,-69.6874,-60.4035,-65.5618,-71.7007,-69.3442,-66.9498,0.026709,0.0243223,0.0228329,0.0253149,0.0276453,0.0297402,0.0313064,0.0319929,0.0318679,0.0317988,0.0307664,0.0289538,595.58,1866.27,8.16641,77.0229,1601.22,-29.2106,31.5366,119.691,681.766,1005.86,1601.61,2226.9,3004.28,3911.75,4505.91,4806.57,5174.3,0.130748,0.0175246,0.0164225,0.007798,0.00131037,0.00158508,0.000209017,0.000136304,9.36566e-05,9.1831e-05
3540,-24.4466,-16.0957,0.0583488,-193.51,1.2525,-38.8685,-76.9912,-53.5431,-55.868,-65.2738,-69.2165,-69.4608,-72.0023,-67.7795,-64.4529,-63.4441,0.00686361,0.00660268,0.00644093,0.00683495,0.00711214,0.00728507,0.00735523,0.00729369,0.00715318,0.00727393,0.00725045,0.00709326,801.892,2554.24,5.84131,39.3565,2447.13,-23.78,32.925,1016.29,1550.68,2859.69,3558.02,4582.36,5222.59,6176.97,6798.96,7712.24,8141.45,0.00707919,0.00330797,0.00121945,0.000459175,0.000172208,5.53087e-05,0.000126806,5.28054e-05,8.13154e-05,8.9675e-05
3541,-24.6794,-15.8988,0.0609221,-178.872,21.5069,-38.1062,-90.6438,-69.3691,-64.6662,-62.6283,-69.6806,-65.3991,-65.2785,-67.2809,-66.9233,-57.5059,0.00515964,0.00462947,0.00434577,0.0049516,0.00541285,0.00580897,0.00617762,0.00645175,0.00650089,0.00635526,0.00610352,0.00565695,934.754,2219.21,6.58718,50.6578,2121.79,-25.3843,30.1688,202.397,1515.35,2136.12,3051.93,4007.65,4699.89,5674.54,6588.43,7078.4,7809.16,0.0645047,0.0106807,0.00210158,0.00110928,0.000168188,0.000110614,0.000173563,6.81776e-05,6.91032e-05,6.37518e-05
3542,-24.3045,-15.8988,0.0579634,-177.756,25.3757,-34.897,-86.2129,-57.4504,-62.5633,-72.4776,-69.1842,-58.0213,-67.6033,-69.6991,-71.1531,-68.0359,0.0207033,0.0184598,0.0170452,0.0193585,0.0215519,0.0235202,0.0250545,0.0258693,0.025901,0.0255821,0.0245003,0.0228022,620.568,1872.52,8.14825,76.5719,1655.51,-28.8956,31.8889,172.614,895.364,1477.71,2253.75,2907.91,3569.78,4386.05,4796.3,5648.85,6092.88,0.121122,0.017578,0.00419508,0.00207196,0.00141532,0.000346596,0.000149689,8.83814e-05,2.78126e-05,6.77316e-05
3543,-24.7369,-15.8988,0.0587729,-196.831,-0.148018,-40.8031,-88.1166,-59.9201,-54.1416,-65.3103,-71.4929,-61.2579,-70.352,-72.2662,-60.8768,-56.4364,0.00457291,0.00452607,0.00450722,0.00462331,0.00464725,0.00459911,0.00450654,0.00436526,0.00423397,0.00441888,0.00454081,0.00457944,967.129,2786.72,5.21104,31.714,2950.67,-22.1137,34.1628,1008.75,1596.4,2201.37,2934.68,3608.48,4777.03,5528.98,5933.61,6845.13,7264.12,0.00737195,0.00544412,0.00155209,0.000972955,0.000362575,5.64606e-05,4.11325e-05,9.53692e-05,0.000110833,7.34039e-05
3544,-24.6165,-15.8988,0.0588698,-174.158,20.3177,-34.0308,-88.634,-69.8167,-58.5072,-62.9692,-69.6463,-65.6611,-68.7893,-70.2834,-70.4772,-57.7183,0.00900111,0.0078137,0.00717581,0.00854371,0.0097982,0.0109689,0.011932,0.0125165,0.012603,0.0122099,0.0114057,0.0102394,861.564,2184.12,6.76375,53.2304,1934.04,-26.2551,31.6327,218.097,1042.92,1525.1,2994.07,3438.9,3951.28,4385.37,4954.42,5694.39,6120.58,0.094454,0.0138975,0.0100021,0.00121976,0.000257551,7.9815e-05,0.000151213,0.00010486,0.000108385,0.000102452
3545,-24.6021,-15.8988,0.0546577,-183.364,17.2716,-30.011,-80.2126,-60.9872,-63.3835,-70.464,-68.6859,-62.1117,-65.1978,-67.5907,-72.1794,-70.5257,0.0106638,0.00901648,0.00802902,0.00973649,0.0113803,0.0129067,0.0141826,0.0149951,0.015174,0.0146952,0.0136856,0.0122859,757.753,2134.29,6.96393,55.4763,1976.01,-26.214,33.1921,233.434,930.333,2085.84,2854.64,3544.32,4321.58,4701.58,5158.28,6006.36,6433.75,0.110931,0.0136349,0.00235288,0.00126048,0.000352227,0.000138028,0.000104283,7.86164e-05,5.93276e-05,5.53983e-05
3546,-25.247,-15.8988,0.0590994,-196.47,2.1045,-44.4387,-89.9096,-65.7079,-56.0224,-65.2314,-72.3033,-58.5854,-64.3831,-63.3306,-59.4683,-58.2649,0.00380468,0.00374314,0.00370182,0.00373882,0.003694,0.00359026,0.00347485,0.00334814,0.00326005,0.00349192,0.00370173,0.00378908,1052.82,2810.64,5.22946,32.1819,2986.44,-21.9012,33.5038,905.057,1581.94,2235.41,3048.75,4095.51,4973.54,5564.73,6035.1,6301.3,7211.28,0.0112133,0.00826919,0.00219414,0.00121233,0.000103485,4.556e-05,7.74328e-05,6.03629e-05,6.69932e-05,0.0001198
3547,-24.5683,-15.8988,0.0569221,-183.047,21.0056,-33.7852,-86.398,-64.6045,-56.6408,-57.7857,-73.7577,-58.7307,-68.5668,-75.365,-68.4233,-61.7156,0.0174289,0.0156575,0.0146116,0.0165005,0.0183157,0.0200075,0.0213218,0.0219712,0.0219535,0.0217215,0.02074,0.0191975,633.131,1900.68,7.92849,72.6484,1647.88,-29.094,31.6726,150.686,653.503,1090.27,1582.41,2238.9,2932.72,3565.12,4113.75,4671.39,5126.49,0.109141,0.020556,0.0151483,0.00751229,0.00151853,0.000871519,0.000315657,8.01858e-05,4.70647e-05,4.55811e-05
3548,-24.8944,-15.8988,0.0555776,-188.589,9.0897,-33.6091,-77.116,-57.9753,-61.1306,-66.2068,-71.3583,-63.0847,-67.5602,-70.1391,-67.1858,-64.4736,0.0067387,0.0058725,0.00534863,0.00626974,0.00714743,0.00794183,0.00858866,0.00898041,0.00904097,0.00883906,0.00833186,0.00759382,810.681,2430.46,6.16276,43.4151,2231.66,-24.4793,32.2454,206.86,958.969,1416.66,2950.55,4242.53,4907.76,5384.86,6051.58,6729.3,7329.9,0.0739529,0.00950826,0.0031089,0.00102443,6.16641e-05,0.000153779,0.00011764,6.18586e-05,0.000101725,0.000176689
3549,-25.102,-16.2059,0.0591387,-186.057,10.8783,-44.3249,-90.5904,-71.2492,-59.769,-62.3089,-67.8612,-56.9737,-64.4836,-63.3606,-61.4224,-56.8051,0.00506821,0.00483808,0.00468583,0.00483447,0.00488232,0.00489948,0.00493415,0.00494687,0.00491466,0.00510806,0.00523881,0.00520043,915.582,2333.94,6.12618,44.5961,2288.91,-24.4595,31.2249,769.193,1542.68,2109.98,3027.57,3386.69,3990.43,4625.48,5249.97,5673.3,6052.37,0.0164536,0.00997206,0.00209688,0.00104979,0.000243887,0.000169451,8.03831e-05,0.000116514,7.0058e-05,8.76637e-05
3550,-24.5626,-16.2059,0.0566442,-181.187,17.5682,-31.633,-78.6392,-65.9015,-60.8511,-63.2582,-68.0151,-63.2584,-60.8964,-69.7439,-71.3972,-68.1204,0.0252425,0.0230673,0.0216727,0.0239082,0.0260181,0.027903,0.0293177,0.0299469,0.0298293,0.0297942,0.0288702,0.027265,544.073,1758.97,8.38937,81.5341,1449.32,-29.4893,31.7815,108.947,716.58,975.358,1579.52,2223.46,2853.01,3336.64,3576.41,4782.23,5413.15,0.127189,0.0169636,0.0148524,0.00413033,0.00157645,0.000974237,0.000220922,0.000299139,0.000123138,0.0001228
3551,-24.9369,-16.2059,0.0547881,-199.979,0.745822,-34.4305,-81.0638,-55.7922,-46.6531,-63.4661,-71.7358,-68.0116,-70.8492,-75.0638,-66.1966,-62.1809,0.00563261,0.00535335,0.00519378,0.00558112,0.00587103,0.00606186,0.0061624,0.00614757,0.00605174,0.00613199,0.00608041,0.00588738,831.534,2571.07,5.70917,37.7047,2377.89,-23.7273,32.2158,1026.97,1588.07,2239.21,3039.85,3862.3,5001.0,5875.74,6614.64,7191.35,7670.83,0.00715168,0.00503864,0.00175395,0.000919667,0.000132184,8.34495e-05,8.34338e-05,0.000101726,8.67488e-05,8.21113e-05
3552,-25.2263,-16.2059,0.0577476,-177.558,17.7556,-40.1937,-87.1435,-75.3112,-59.1343,-66.538,-64.0916,-66.0768,-67.3919,-64.8755,-67.545,-55.2248,0.00536854,0.00496266,0.00474925,0.00523064,0.00556857,0.00584878,0.00609631,0.0062579,0.00625266,0.00618526,0.00603027,0.00572461,877.152,2056.54,6.61807,53.1904,2006.55,-25.4314,29.5501,148.634,1515.34,2338.52,2969.21,3547.16,3958.6,4847.55,5500.71,5965.76,6439.88,0.0599387,0.0100678,0.000957123,0.000928567,0.000284165,0.000101309,0.000131731,0.000142043,0.000103326,9.91871e-05
3553,-24.7693,-16.2059,0.0546519,-185.879,19.123,-25.697,-76.9807,-66.408,-64.4087,-69.2475,-70.3426,-59.0077,-61.2392,-73.5958,-70.5717,-68.2655,0.020017,0.0180367,0.0167662,0.0187932,0.0206983,0.0223974,0.023707,0.0243734,0.024355,0.0241613,0.0232723,0.0218353,564.018,1819.0,8.23686,77.5967,1249.8,-29.2274,31.9443,151.143,879.66,2072.59,2955.85,3843.81,4627.39,5002.72,5565.29,6409.87,7417.14,0.115433,0.0161726,0.00185627,0.000910088,0.000227074,5.5171e-05,9.33423e-05,8.85767e-05,0.000155298,7.92656e-05
3554,-25.2479,-16.2059,0.0549433,-199.428,4.65189,-43.3362,-84.6675,-64.0477,-53.9815,-63.733,-69.3838,-65.0577,-67.178,-68.4324,-64.1038,-60.5349,0.00439014,0.00432364,0.00429521,0.00441908,0.0044514,0.00441136,0.00432746,0.00419737,0.00408037,0.00427488,0.00440793,0.00442119,906.005,2612.02,5.70394,38.2971,2551.13,-23.0028,33.7887,989.07,1577.51,2238.56,3022.9,3496.38,4553.3,5137.4,5538.37,6681.25,7215.15,0.00762097,0.00713501,0.00178437,0.000959606,0.000266716,0.00012387,7.66143e-05,7.98656e-05,0.000106957,5.69236e-05
3555,-25.2017,-16.3552,0.0555526,-184.427,21.9606,-29.9933,-90.3158,-70.322,-60.3996,-60.6736,-70.9456,-66.0968,-67.1814,-70.1159,-68.1281,-60.3621,0.00644381,0.00563471,0.00522867,0.00625772,0.00716851,0.00800357,0.00867455,0.00905369,0.00908162,0.00874794,0.00814184,0.00730829,889.77,2228.23,6.69292,51.4683,1850.95,-25.8248,31.9185,227.608,1061.15,1549.42,2267.06,2850.76,3225.36,3707.54,4213.03,4951.0,5371.65,0.0868027,0.0136164,0.0077517,0.00137173,0.000959985,0.000229801,0.000123139,8.47157e-05,6.02395e-05,6.31001e-05
3556,-25.1059,-16.3552,0.0518281,-185.411,14.0136,-26.9357,-77.7547,-63.9519,-62.2865,-66.8094,-70.6066,-63.3449,-65.3987,-70.8012,-69.2982,-64.2049,0.01082,0.00926374,0.0083143,0.00992564,0.0114869,0.0129177,0.0140973,0.0148343,0.0149813,0.0145728,0.013652,0.0123431,726.509,2170.15,6.86433,53.6623,1777.29,-26.1639,32.9956,220.218,923.912,1297.75,2176.75,3023.74,3581.34,3995.88,4478.55,5048.26,6308.56,0.102401,0.0120009,0.00366019,0.0014071,0.000923732,0.000132798,0.00013896,0.000139113,8.91444e-05,0.000107377
3557,-25.7087,-16.4617,0.0552213,-194.27,3.66231,-45.6607,-88.5586,-67.3698,-57.9316,-65.2866,-61.8791,-68.9921,-61.5838,-65.9,-59.4403,-59.8213,0.00431739,0.00426044,0.00423167,0.0042827,0.00421822,0.00409442,0.00396261,0.00382345,0.00372729,0.00399641,0.00423486,0.00431082,967.699,2537.41,5.48268,36.1002,2639.85,-22.9702,33.5548,926.563,1561.86,2059.7,2343.63,2985.14,4028.84,4963.97,5744.04,6822.27,7414.86,0.0115917,0.00962821,0.00180972,0.000947062,0.00082011,0.000146159,0.00017446,8.45564e-05,9.82273e-05,9.27677e-05
3558,-25.1579,-16.4617,0.0536074,-187.648,18.6904,-31.6637,-80.1313,-65.1926,-59.1883,-66.0239,-62.5929,-69.3079,-65.405,-67.2493,-74.3844,-63.2051,0.0135473,0.0120736,0.0112088,0.0128237,0.0143599,0.0157896,0.0169283,0.0175338,0.0175596,0.0172724,0.0163749,0.0150466,622.129,1862.26,7.84086,71.6478,1588.07,-28.6111,32.118,170.396,638.427,1075.47,1581.53,2158.94,2944.36,3729.45,4169.17,4634.13,4985.39,0.100513,0.0193917,0.0139035,0.00454648,0.00117829,0.000808143,0.000142054,5.53585e-05,0.000130598,0.000115234
3559,-25.4155,-16.4617,0.0520902,-193.137,10.3211,-30.6177,-81.0892,-57.8051,-57.6267,-63.6195,-73.9094,-68.5036,-62.7678,-73.3766,-67.1894,-60.5716,0.00540187,0.00455975,0.00406611,0.00495429,0.00581873,0.00660702,0.00725875,0.00767157,0.00776079,0.00752759,0.00700637,0.00625092,894.37,2513.29,5.89073,39.7395,2333.14,-24.535,33.0013,234.694,975.482,1586.66,2259.99,3042.66,3991.4,4231.59,5076.38,5700.76,6335.19,0.0779546,0.00842047,0.00466279,0.00174201,0.000854405,6.97302e-05,9.16262e-05,0.000103049,6.4184e-05,0.000132307
3560,-25.6649,-16.4617,0.0557796,-190.35,8.4123,-36.2168,-97.1406,-75.8482,-57.6527,-57.2415,-65.1422,-64.0541,-57.2722,-65.5228,-61.2375,-55.5799,0.00526956,0.00507491,0.00493993,0.00505422,0.00506753,0.00504089,0.00502036,0.0049867,0.00493346,0.00514869,0.0053222,0.0053479,976.655,2559.25,5.69835,37.9824,2205.81,-23.7234,31.7925,828.334,1531.06,3255.66,3701.0,4337.88,4613.66,5077.88,5923.79,6130.21,6520.73,0.0154349,0.0100555,0.000159383,0.000182983,4.66129e-05,5.56723e-05,0.000106141,0.000127003,0.000105799,0.000118004
3561,-25.0705,-16.1331,0.0532068,-196.569,16.9335,-18.3974,-81.114,-69.3102,-60.6572,-61.1481,-71.2496,-59.0802,-57.5651,-70.5414,-78.6861,-62.4818,0.0207934,0.0189201,0.017714,0.0196035,0.0214038,0.0230336,0.0242829,0.0248777,0.0248146,0.0247428,0.0239168,0.0225322,543.784,1877.18,8.21134,75.9328,1180.55,-29.9233,31.9741,116.836,730.954,2066.46,3023.66,3722.92,4300.36,5629.78,6129.03,6915.16,7597.58,0.115592,0.0162454,0.00172743,0.000801329,8.01533e-05,2.03083e-05,0.000110038,0.000102593,4.58706e-05,8.53275e-05
3562,-25.4807,-16.4617,0.0516577,-201.668,2.96501,-35.5984,-82.09,-60.1263,-43.396,-61.4567,-71.1564,-66.3704,-71.382,-76.703,-70.1484,-60.3723,0.00440214,0.00411193,0.00395739,0.00433248,0.00462229,0.00483511,0.00497398,0.00501113,0.00496008,0.00499966,0.00491576,0.00468311,859.259,2522.34,5.78178,39.0085,2398.18,-23.8906,30.9974,1035.76,1575.11,2176.29,2976.16,4276.42,5031.91,5658.18,5946.38,6751.84,7513.55,0.0072041,0.00641457,0.0013571,0.000700783,6.49004e-05,5.37342e-05,5.9713e-05,4.67013e-05,9.76765e-05,7.27576e-05
3563,-25.7373,-16.7606,0.0546718,-185.715,15.9971,-33.0104,-94.1321,-73.997,-61.0782,-61.105,-69.3817,-62.0276,-64.6075,-66.6997,-64.75,-57.3462,0.00461769,0.00436684,0.00424625,0.00459337,0.0048119,0.00498154,0.00511575,0.00516954,0.00511965,0.00509023,0.00500569,0.00482936,974.222,2533.61,5.97517,40.977,2137.92,-24.3571,29.251,113.751,1519.51,2282.79,2941.37,4269.86,4845.52,5162.56,5819.57,6394.6,7101.7,0.0554303,0.00817027,0.00129492,0.000842062,0.000145792,3.64084e-05,6.07762e-05,0.00012589,0.000101806,4.81729e-05
3564,-25.2447,-16.7606,0.0514409,-187.531,18.2908,-27.2102,-75.8045,-65.9072,-63.1207,-68.7032,-68.2424,-61.4249,-64.9732,-67.6263,-72.404,-67.4322,0.0201888,0.0183423,0.0171355,0.0190158,0.020791,0.0223509,0.0235302,0.0241002,0.0240425,0.0239462,0.0231735,0.0218661,535.087,1756.21,8.41231,81.4566,1261.87,-29.7638,31.9521,130.11,864.803,2240.96,3077.66,4047.42,4726.87,5861.65,6545.1,6834.33,7427.41,0.114375,0.0143668,0.00143961,0.000626919,0.000120298,0.000116923,0.000123835,4.09584e-05,4.93264e-05,0.000105977
3565,-25.7738,-16.7606,0.0516498,-199.445,0.341492,-33.7235,-86.8078,-70.0567,-52.8279,-56.4566,-71.483,-69.487,-64.1428,-66.7216,-66.6155,-56.8292,0.00448408,0.00439515,0.00435002,0.00447712,0.00450947,0.00447747,0.00440254,0.00428041,0.00417285,0.00439283,0.00454572,0.00453907,964.646,2782.45,5.25848,32.1939,2544.23,-22.6589,33.6076,970.435,1574.4,2040.77,2523.5,2851.76,3298.28,3783.55,4205.11,5044.22,5333.37,0.00770462,0.00874213,0.00164096,0.000715623,0.000655609,0.000145207,8.3478e-05,0.000109533,8.26603e-05,8.44336e-05
3566,-25.7386,-16.921,0.0523063,-183.707,15.4195,-31.4513,-82.201,-70.2824,-65.1612,-62.5055,-67.7788,-65.7713,-67.3849,-70.4521,-64.9866,-60.9362,0.00514917,0.00457724,0.00430825,0.00514174,0.00583895,0.0064638,0.00695744,0.00721644,0.00720638,0.00691296,0.00642477,0.00578886,977.037,2499.69,6.0553,42.0094,2083.06,-23.8049,32.3342,232.773,1065.11,1553.97,2954.7,3641.36,4681.27,5232.64,5625.4,6273.8,7177.6,0.0854574,0.013143,0.00497174,0.00070651,0.000244488,9.20185e-05,0.000146057,9.15386e-05,0.000112698,0.00013318
3567,-25.6289,-16.921,0.0488767,-191.989,19.5159,-31.963,-77.1699,-62.1,-60.5115,-64.6101,-73.2041,-65.2226,-66.4781,-69.1022,-67.0853,-67.2175,0.0114719,0.0100991,0.00924957,0.0106889,0.0120654,0.0132956,0.0142723,0.0148342,0.0148964,0.0146351,0.013902,0.0127913,636.652,1992.79,7.69743,67.7534,1657.28,-27.9959,32.4115,191.913,919.462,1556.87,2273.7,3025.86,4204.75,4705.41,5220.96,6304.6,6893.72,0.0939072,0.0102437,0.003763,0.00165547,0.00045892,0.000111756,0.000108569,0.000111607,9.03188e-05,5.67769e-05
3568,-26.218,-16.4494,0.0490551,-198.69,6.89081,-40.2569,-93.0652,-73.8406,-52.162,-59.8298,-69.8293,-62.992,-62.9308,-68.6289,-62.1113,-59.276,0.00399583,0.0039254,0.00389301,0.00395164,0.00390351,0.00379463,0.00368412,0.00357924,0.00350586,0.00374085,0.00394739,0.00400407,982.466,2582.58,5.62829,37.4579,2395.34,-23.35,33.093,940.669,1550.99,2242.95,2939.37,4072.72,4600.4,5063.58,6127.31,6844.41,7737.33,0.0117572,0.00979249,0.00120702,0.000679285,5.75523e-05,7.38998e-05,7.15143e-05,7.41561e-05,9.27136e-05,0.000105542
3569,-26.1863,-16.9849,0.0477048,-195.693,13.8064,-20.9242,-76.7049,-66.7803,-65.1321,-63.0281,-71.2064,-63.7168,-62.5453,-70.0309,-68.7982,-66.9831,0.00997806,0.00876343,0.0080594,0.00940497,0.0106804,0.0118739,0.0128507,0.0134128,0.0134765,0.0131511,0.0123472,0.011224,696.979,2222.71,7.0543,55.9117,1483.73,-27.1153,32.5956,191.861,620.947,1059.65,1586.94,2096.52,3032.51,3491.38,4221.03,4706.69,5063.29,0.0918609,0.0188561,0.0120112,0.0019116,0.00154535,0.000564165,0.00012698,9.71701e-05,6.97879e-05,6.96226e-05
3570,-26.4287,-16.9849,0.0417878,-194.019,8.08737,-30.6036,-76.3288,-62.8368,-56.6929,-58.68,-74.9324,-70.4722,-66.7811,-68.4326,-67.8431,-61.1313,0.00497414,0.00416149,0.00368569,0.00453253,0.00535823,0.00611922,0.00675019,0.0071531,0.00724729,0.00702741,0.00653094,0.0057963,979.002,2660.99,5.63923,36.4405,2414.43,-23.215,33.7835,249.656,975.789,1585.03,2103.97,2859.18,3284.79,3593.79,4178.46,4917.98,5376.65,0.113023,0.00743796,0.00574223,0.00145608,0.000458,0.000178584,0.000135679,8.25504e-05,0.000103014,0.000126882
3571,-27.579,-17.0709,0.0427708,-192.302,3.51187,-35.1378,-88.3631,-81.0806,-60.6699,-57.8147,-61.1646,-58.6083,-65.379,-64.2203,-61.6061,-56.0111,0.00443778,0.00428931,0.00417838,0.00426672,0.00428117,0.00426821,0.00424822,0.00420184,0.00413891,0.00429757,0.00442956,0.0044807,979.231,2604.84,5.54915,36.1833,2208.21,-22.6908,32.0552,837.911,1490.7,2225.27,2940.49,3700.47,4239.68,4872.34,5599.24,6076.43,6808.32,0.0144582,0.00747991,0.000723275,0.000522537,0.000214472,8.27872e-05,4.46424e-05,0.000121467,8.02816e-05,0.000103616
3572,-27.3771,-17.0709,0.0402645,-187.712,3.50979,-33.8587,-77.1907,-58.194,-60.145,-63.0604,-60.5205,-61.0941,-64.8732,-66.164,-69.8736,-69.7464,0.0130067,0.0118315,0.0110559,0.0122018,0.0133266,0.0143502,0.0151352,0.0155153,0.0154835,0.0154533,0.0149427,0.014083,688.444,2267.72,6.58119,49.5967,1848.5,-25.6166,32.0194,115.321,732.561,1658.18,2183.47,3006.22,4403.45,5043.66,5942.98,6218.69,6890.51,0.0928268,0.0146617,0.00314879,0.000894093,0.0012983,0.000274819,9.64119e-05,6.72124e-05,0.000100961,6.18825e-05
3573,-27.9016,-17.0709,0.0331924,-206.712,-9.29501,-42.1341,-72.6482,-54.2371,-48.4834,-58.0947,-74.2486,-65.8668,-67.4632,-68.1713,-63.1665,-59.9672,0.00223696,0.00208659,0.00199185,0.00217173,0.00231184,0.00241389,0.00247491,0.00248657,0.00246103,0.00247936,0.00244584,0.00235911,1141.9,3225.78,4.57682,24.6019,5810.25,-20.0233,32.397,113.213,1047.07,1631.49,2108.47,2512.74,2909.25,3263.55,3877.04,4343.68,4828.42,0.0435941,0.00314562,0.00381324,0.00186366,0.000966373,0.000698166,0.000292868,0.000310168,7.89852e-05,9.13302e-05
3574,-29.5792,-18.9804,0.034439,-197.659,0.537644,-42.4895,-85.7047,-70.8789,-71.0973,-67.7178,-65.2278,-50.6409,-56.1083,-52.9136,-59.6181,-61.0694,0.00234445,0.00223918,0.00213957,0.00217933,0.0021934,0.00222935,0.00229273,0.00232936,0.00230908,0.0023155,0.00233138,0.00236662,1139.04,2930.49,5.08657,29.921,3308.5,-21.4114,29.5405,722.754,1814.4,2443.73,3029.58,3603.19,4084.02,4758.14,5140.56,5620.52,6094.51,0.0186264,0.0028435,0.00110056,0.000422971,0.000284841,0.00015801,8.21084e-05,6.42581e-05,7.16436e-05,9.14602e-05
3575,-29.259,-18.9804,0.030405,-207.34,-7.51166,-31.5123,-64.3583,-47.0668,-58.8385,-74.9421,-73.697,-63.5679,-63.7114,-67.3838,-59.3339,-64.425,0.00534958,0.00502298,0.00479312,0.00515427,0.00547733,0.00573719,0.00590415,0.00594245,0.00587878,0.00592984,0.0058382,0.00563072,812.246,2725.43,5.45951,34.1846,2910.28,-23.03,32.5137,1593.66,2448.6,3003.75,3735.09,4366.87,4891.42,6051.17,7087.99,7558.9,7944.92,0.001508,0.000801876,0.00086752,0.000172809,0.000235489,8.00749e-05,0.000157122,4.21135e-05,9.64743e-05,9.04156e-05
