,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2882,-26.8028,-17.6928,0.0508247,-97.2342,-22.08,-81.5598,-61.4681,-79.1781,-76.3946,-78.142,-65.0545,-64.1518,-67.4526,-66.5241,-63.1964,-62.7338,0.00827751,0.00773281,0.00723838,0.007226,0.00654585,0.00554858,0.00502612,0.00480885,0.00483054,0.00527159,0.00646699,0.00759288,2231.09,2932.77,2.78185,12.6812,8201.34,-17.1112,24.3613,422.843,903.41,1368.09,1729.75,2304.44,2511.38,3051.21,3526.19,4420.68,4880.93,0.0588959,0.0539609,0.0148283,0.0131601,0.00469531,0.00448159,0.0142599,0.00542474,0.00547294,0.0067638
2883,-25.8785,-17.6928,0.0558879,-101.114,-23.0117,-80.5201,-60.3652,-80.3481,-82.0511,-83.7487,-65.0579,-63.5594,-69.2744,-64.3136,-57.7988,-63.2159,0.00919222,0.00856902,0.00783932,0.0076862,0.00705417,0.00619216,0.00575196,0.00554637,0.00553827,0.00593304,0.00732484,0.00850885,2223.17,2894.54,2.76201,12.595,7880.06,-17.9129,24.906,448.707,863.216,1322.39,1769.6,2192.37,2647.12,3088.24,4431.94,4837.8,5306.49,0.0578686,0.0554626,0.010176,0.0122621,0.00447769,0.00212281,0.0147875,0.00566589,0.00706719,0.00138724
2884,-25.0536,-17.6928,0.0589488,-101.299,-23.1223,-82.6726,-62.2698,-80.9743,-82.3558,-83.2518,-65.3066,-64.0278,-69.3183,-64.4492,-58.2538,-62.1081,0.00881359,0.0082481,0.00760512,0.00746863,0.00682258,0.00595624,0.00553785,0.00533747,0.00534015,0.00577405,0.0071291,0.00819315,2215.2,2854.6,2.77687,12.7716,7674.49,-17.7068,24.7996,450.334,864.117,1302.43,1740.81,2215.83,2641.2,3087.35,4429.67,4843.74,5724.47,0.0558365,0.0546082,0.00847612,0.0108436,0.00413094,0.00202376,0.0148346,0.00563256,0.00698602,0.00185431
2885,-24.5905,-17.6928,0.0600578,-105.463,-21.9502,-83.7139,-61.727,-80.3806,-79.4031,-82.1641,-65.8502,-65.0005,-68.1518,-65.4784,-59.659,-63.2288,0.00906643,0.00845289,0.0076347,0.00730164,0.00650156,0.00538284,0.00461526,0.00406586,0.0039733,0.00468684,0.00660224,0.00811714,2183.32,2797.07,2.76855,12.7637,7567.17,-18.8775,25.7984,442.83,896.405,1341.13,1750.77,2194.1,2519.54,3075.31,3484.58,3935.3,4412.04,0.0615118,0.0592649,0.00791284,0.0108827,0.00405185,0.00210689,0.0155137,0.00668039,0.0023698,0.00623315
2886,-24.4286,-17.6928,0.0600966,-106.971,-21.2291,-82.9581,-58.8888,-79.5232,-80.236,-85.1837,-66.0109,-64.8953,-67.3728,-63.5743,-58.9843,-63.2192,0.00890409,0.00828774,0.00748645,0.00721078,0.00648579,0.00548725,0.00484131,0.00443619,0.00437668,0.00496435,0.0066695,0.0080524,2159.61,2765.79,2.7491,12.7102,7513.37,-19.2761,25.6274,444.796,882.998,1341.39,1777.69,2181.2,2597.92,3080.58,3454.56,3977.84,4420.81,0.0591473,0.0564494,0.00832817,0.0117829,0.00422845,0.0022195,0.0151748,0.00647432,0.00197292,0.00540147
2887,-24.423,-17.6911,0.0597992,-106.697,-21.3267,-84.9135,-59.3816,-82.0807,-81.9195,-86.3993,-65.0001,-64.9743,-67.9129,-63.2833,-58.4526,-61.3396,0.00832696,0.00776095,0.00712859,0.00698438,0.00637255,0.00559585,0.00526797,0.00516858,0.00520511,0.00559245,0.00681436,0.00778273,2158.85,2769.67,2.81467,13.3802,7504.21,-18.4395,24.926,455.581,856.184,1325.93,1759.57,2205.24,2652.64,3090.08,4441.04,4835.52,5336.85,0.0534415,0.0532203,0.00709928,0.0108792,0.00421957,0.00221338,0.0146457,0.00496942,0.00646527,0.00126811
2888,-24.4661,-17.7514,0.0582242,-107.977,-19.0797,-85.4002,-60.2973,-81.1592,-80.9047,-84.2216,-66.3232,-64.6078,-68.1404,-63.1041,-60.1067,-61.3044,0.00854178,0.00799722,0.00731969,0.00709691,0.0063893,0.00544533,0.00489222,0.00454506,0.00450148,0.00505894,0.00661211,0.00781038,2101.94,2691.16,2.84945,13.6913,7354.26,-19.1847,25.3351,449.918,876.056,1743.59,2215.42,2590.84,3082.42,3903.03,4419.17,4859.92,5733.22,0.0562445,0.0547185,0.0102159,0.00381704,0.0020277,0.014862,0.00190959,0.00520199,0.0067907,0.00225654
2889,-24.6979,-17.7514,0.0589786,-112.001,-19.7617,-85.1265,-59.7132,-79.1947,-79.2927,-82.9087,-66.715,-65.5321,-67.9487,-64.1632,-60.7166,-63.0183,0.00871617,0.00810883,0.00728419,0.00694207,0.00615528,0.0050831,0.00431822,0.00378203,0.00368757,0.00439141,0.00626876,0.00778043,2125.79,2705.46,2.84452,13.6806,7369.55,-19.745,26.2571,439.93,901.824,1370.78,1763.23,2177.99,2556.28,3073.85,3487.27,3986.64,4416.2,0.0630073,0.0595311,0.00676081,0.0107112,0.00379087,0.00215766,0.015073,0.00652658,0.00188884,0.00524444
2890,-24.5861,-17.8427,0.0583757,-111.355,-18.5288,-84.7096,-57.6841,-80.4181,-81.998,-86.0778,-66.1137,-64.9178,-66.9101,-62.7722,-58.9068,-62.3277,0.00834888,0.00777392,0.00707048,0.00685649,0.00619573,0.00534949,0.00487625,0.00463412,0.00462057,0.0050989,0.00652391,0.00768262,2067.28,2652.77,2.85887,13.9467,7261.03,-19.2349,25.4089,449.885,869.022,1331.24,1775.82,2185.33,2639.11,3087.06,4438.1,4838.93,5338.37,0.0550382,0.0537565,0.00689348,0.0114752,0.00409426,0.00229307,0.0145513,0.00451244,0.00629224,0.00138731
2891,-24.6754,-18.0556,0.056936,-111.738,-16.9968,-86.6897,-58.718,-81.9444,-82.3326,-85.1712,-66.3782,-65.0655,-66.8364,-63.7197,-58.7151,-61.588,0.00802696,0.00750171,0.00691455,0.00677923,0.00616867,0.00540961,0.00508241,0.00496113,0.00498419,0.00537224,0.00656778,0.00750005,2048.61,2572.21,2.8464,13.9268,7158.02,-20.1007,25.1871,453.379,858.286,1300.88,1751.67,2218.97,2648.2,3088.47,4436.71,4847.14,5319.64,0.0529746,0.0522158,0.00595078,0.0102958,0.00376124,0.00208126,0.0142545,0.00443446,0.00630105,0.00120439
2892,-24.8923,-18.1663,0.0566741,-113.007,-15.9944,-85.4192,-58.5483,-80.1857,-79.572,-82.8468,-66.379,-65.9206,-65.4578,-65.2108,-59.4796,-62.5802,0.00825202,0.00771229,0.00699529,0.00670846,0.00596386,0.00497894,0.00432018,0.00386413,0.00378953,0.00442801,0.00612231,0.00744085,2044.02,2598.86,2.89133,14.2113,7155.87,-20.1342,25.9472,444.901,890.046,1341.03,1750.18,2204.48,2542.12,3077.25,3469.52,3907.74,4416.14,0.0573854,0.055464,0.00539157,0.010023,0.0035513,0.001997,0.0147038,0.00611488,0.00163471,0.00483201
2893,-24.9323,-18.1513,0.0572064,-115.558,-16.1239,-85.9934,-56.2565,-79.6258,-79.7564,-83.9688,-67.2452,-65.9096,-65.8182,-64.0154,-58.8484,-62.7942,0.00819292,0.00761083,0.00683542,0.00653204,0.0058064,0.00486474,0.00421968,0.0037979,0.0037386,0.00436155,0.00604201,0.00739307,2034.33,2561.75,2.82302,13.818,7134.35,-20.5565,26.1145,441.463,890.898,1376.19,1770.25,2181.85,2592.11,3079.78,3460.93,3997.26,4429.73,0.0576128,0.0555451,0.00602848,0.0106105,0.00361572,0.00205188,0.0144811,0.00602661,0.00129307,0.00420944
2894,-24.8511,-17.9555,0.0571803,-115.15,-16.4193,-86.5625,-56.8217,-81.0832,-84.2808,-83.3644,-68.5913,-64.0682,-65.7705,-63.8681,-58.2635,-60.8187,0.00764972,0.00711656,0.00650757,0.00633254,0.0057249,0.00500296,0.00468041,0.00456909,0.00460137,0.00499485,0.00617792,0.00713201,2014.25,2536.84,2.89505,14.5295,7063.73,-20.6651,25.3943,455.658,859.036,1324.25,1768.32,2198.26,2656.43,3089.83,4458.83,4839.14,5359.77,0.0510855,0.051469,0.00559258,0.0107023,0.00380673,0.00212876,0.0139228,0.00388809,0.00602655,0.00123764
2895,-24.8551,-17.9555,0.0551906,-115.944,-13.7858,-87.5861,-57.0307,-82.0004,-81.5868,-83.0851,-67.7304,-65.4246,-64.4676,-64.8838,-59.3712,-59.925,0.00767692,0.00715918,0.00654361,0.00634019,0.00569427,0.00490665,0.00449967,0.00427721,0.00427467,0.00475103,0.00607739,0.00709054,1976.18,2494.76,2.93622,14.9512,7008.06,-20.666,25.5274,451.384,869.028,1748.94,2218.64,2616.71,3084.54,4426.52,4860.25,5734.45,7072.17,0.0518947,0.0518844,0.00985567,0.00332533,0.00186556,0.0140967,0.00405428,0.00635391,0.00241632,0.00271376
2896,-25.1627,-17.9555,0.0555678,-119.271,-13.3558,-88.1048,-55.2734,-80.4995,-78.5892,-81.9218,-67.5894,-65.4496,-66.2595,-64.5114,-61.0444,-61.0287,0.0079281,0.00736797,0.00661435,0.00629653,0.00555611,0.00460279,0.00392198,0.00344174,0.0033636,0.00402795,0.00574559,0.00710887,2000.19,2484.69,2.85298,14.3235,7036.5,-21.6744,26.4454,439.492,900.861,1396.02,1758.69,2181.09,2538.73,3074.47,3480.94,3963.12,4422.53,0.0591334,0.056662,0.00510416,0.0100717,0.00322466,0.00188162,0.014357,0.00596418,0.00112975,0.00406931
2897,-25.1035,-17.9555,0.0550873,-119.252,-13.5317,-87.246,-54.4046,-81.0476,-81.2127,-84.615,-67.3662,-65.8506,-64.1565,-64.3142,-58.1083,-61.1931,0.00758728,0.0070557,0.00637958,0.00612107,0.00544962,0.00463574,0.0041357,0.00384754,0.00382573,0.00434135,0.00577014,0.00693191,1965.2,2439.14,2.79849,13.8356,6993.71,-21.3655,25.9235,449.736,876.668,1355.43,1774.2,2184.17,2632.26,3086.21,3962.02,4466.86,4841.37,0.0525836,0.0522177,0.00530799,0.0107177,0.00341772,0.0019426,0.0138907,0.000951848,0.00352332,0.00598476
2898,-25.179,-17.9555,0.0546006,-118.001,-13.3642,-86.4396,-56.179,-81.3208,-82.8201,-83.5599,-67.5606,-65.1289,-64.4455,-64.2617,-59.5229,-58.7447,0.00730233,0.00679106,0.00623462,0.00609525,0.00552633,0.0048727,0.00461989,0.00454825,0.00458884,0.0049465,0.00602223,0.00685762,1938.4,2452.66,2.95611,15.1869,6937.95,-20.6651,25.3463,450.768,856.264,1309.83,1759.44,2215.47,2656.39,3089.42,4450.42,4848.97,5331.32,0.0496777,0.0500177,0.00477496,0.0100777,0.00331219,0.00185488,0.0135967,0.0034931,0.00600007,0.00109941
2899,-25.256,-17.9555,0.0537811,-118.394,-12.2066,-85.7305,-56.087,-80.4651,-79.6453,-82.9375,-66.4462,-66.1522,-63.8655,-65.4641,-59.143,-60.7095,0.00751568,0.00700027,0.00634617,0.00610306,0.00543797,0.00461188,0.00409739,0.00375611,0.00371388,0.00426632,0.00573022,0.00684848,1954.14,2482.2,2.96565,15.0974,6987.02,-20.5068,25.9685,444.241,882.683,1751.08,2207.37,2553.12,3078.27,3454.14,4423.31,4868.5,5290.97,0.0531035,0.0521579,0.00957633,0.00304644,0.0016963,0.0139683,0.00570309,0.00379035,0.00641141,0.0011788
2900,-25.3874,-17.9555,0.0545859,-122.041,-13.6524,-86.788,-55.4184,-79.3373,-78.7761,-83.8216,-67.092,-66.7681,-64.8721,-64.4949,-58.7383,-61.8043,0.00749911,0.00695408,0.0062177,0.00589747,0.00518685,0.00430283,0.00367462,0.00325007,0.00319175,0.00382139,0.00544729,0.0067449,1971.18,2458.85,2.83914,14.0331,7008.55,-21.2903,26.5081,440.505,897.385,1408.17,1765.77,2176.74,2570.52,3078.63,3459.83,4012.27,4439.84,0.0560187,0.0546712,0.00499101,0.0100188,0.00313183,0.00174958,0.0139259,0.00564651,0.000983144,0.0033908
2901,-25.2584,-17.9555,0.0542281,-121.135,-12.3327,-85.9333,-54.6851,-80.8574,-81.5211,-85.5404,-66.0544,-65.7982,-63.994,-63.6957,-58.9284,-59.7057,0.00710524,0.00659148,0.00599607,0.00580377,0.00521497,0.00453582,0.00420233,0.00405871,0.004078,0.00448645,0.0056578,0.00660641,1937.58,2429.16,2.90025,14.5958,6938.15,-21.3202,25.7399,451.574,864.194,1331.98,1771.73,2194.97,2656.5,3089.73,4501.43,4841.96,5351.96,0.0493156,0.0498709,0.00462742,0.0105193,0.00337167,0.00184617,0.0133536,0.00315502,0.00572293,0.00107256
2902,-25.3155,-18.1973,0.0525976,-121.913,-10.6365,-87.3887,-55.788,-81.9647,-80.6298,-85.0287,-66.4138,-65.9103,-64.0647,-64.0007,-59.5718,-58.9315,0.00700095,0.00650414,0.00594146,0.00577055,0.00519391,0.00452783,0.00423276,0.00410354,0.00412632,0.00452919,0.00566333,0.00652377,1902.93,2411.43,3.02709,15.9086,6830.66,-21.1742,25.619,448.908,863.147,1754.55,2219.34,2628.42,3085.48,4431.38,4861.0,5737.01,7073.49,0.0487486,0.049383,0.00969279,0.00305069,0.00159808,0.0134343,0.00332339,0.00595421,0.00207504,0.00235721
2903,-25.5807,-18.368,0.0526603,-124.093,-10.8919,-87.6379,-55.8345,-80.1455,-78.5185,-83.7049,-66.4905,-65.7635,-66.0007,-63.6262,-59.9989,-60.8998,0.0072083,0.006699,0.00601654,0.00571671,0.00502329,0.00416486,0.00356539,0.0031529,0.00309187,0.00370201,0.00525972,0.0064804,1927.96,2419.83,2.98241,15.5416,6944.83,-21.5483,26.4944,441.787,895.839,1755.73,2189.51,2516.5,3074.8,3478.37,4429.67,4862.63,5295.77,0.0542399,0.0532278,0.0096193,0.00294393,0.00161781,0.0137436,0.00564373,0.00330196,0.00596373,0.00123147
2904,-25.5703,-18.368,0.0528095,-125.212,-10.577,-86.9822,-54.6793,-79.5234,-79.7948,-85.3855,-66.7539,-66.041,-65.2008,-62.5675,-58.7616,-60.7155,0.00704528,0.00654003,0.00588274,0.00560941,0.00495759,0.00417389,0.00365968,0.0033459,0.00331347,0.00384613,0.00526217,0.00640869,1910.58,2387.15,2.95273,15.3121,6853.65,-21.7812,26.3023,445.572,884.028,1391.05,1770.37,2182.25,2616.39,3084.98,3986.54,4490.88,4843.41,0.0513738,0.0510824,0.0044222,0.010036,0.00306473,0.00159346,0.0133307,0.00104502,0.00292428,0.00550656
2905,-25.5458,-17.9213,0.0525627,-125.698,-8.51791,-87.9151,-54.2031,-82.2518,-80.4035,-86.9837,-64.8605,-66.6945,-63.1606,-64.7942,-57.5094,-60.6368,0.00670368,0.00621753,0.00568638,0.00553583,0.00499738,0.00439443,0.00416186,0.00410513,0.00414693,0.00449205,0.00550282,0.00629623,1870.19,2347.32,3.0004,15.7535,6276.28,-22.267,25.6318,450.524,856.946,1314.66,1765.28,2209.89,2666.18,3090.1,4467.24,4849.45,5301.02,0.0472155,0.0481918,0.00402737,0.00995822,0.00309199,0.00157948,0.0130253,0.00293665,0.00547191,0.00100021
2906,-25.5865,-18.5705,0.0513566,-125.575,-8.59518,-87.7268,-56.0329,-80.9669,-79.8472,-85.0891,-66.2945,-65.4632,-65.3419,-63.3618,-58.5927,-60.7062,0.00681715,0.00633987,0.00575142,0.00553141,0.00492438,0.00420411,0.0037973,0.00355974,0.00354507,0.00402106,0.00528813,0.0062523,1859.09,2345.44,3.03237,16.0402,6514.63,-22.1549,25.9943,446.67,875.484,1753.67,2209.85,2509.4,3079.27,3429.47,4426.57,4867.04,5286.18,0.0492113,0.0494165,0.00936157,0.00283721,0.00139986,0.0132998,0.00541245,0.00314031,0.00575764,0.00113088
2907,-25.7881,-18.5705,0.0514813,-129.296,-9.49296,-88.3602,-54.9019,-79.0478,-77.568,-85.0659,-66.0454,-66.3126,-66.7532,-62.8369,-58.7784,-62.3644,0.00692524,0.00641638,0.00572702,0.00541194,0.00473156,0.00389817,0.00329832,0.00289688,0.00284025,0.00344911,0.00498639,0.0062159,1881.1,2332.99,2.87784,14.6575,6832.05,-23.184,26.7133,439.729,901.321,1440.49,1761.95,2169.63,2526.99,3077.15,3471.34,3994.16,4444.98,0.0544989,0.053541,0.00422189,0.00967679,0.00284641,0.00142944,0.0133394,0.0054126,0.00101081,0.00284482
2908,-25.767,-18.5705,0.0491093,-129.002,-6.9812,-87.9314,-53.6804,-80.5933,-80.0301,-86.826,-65.4462,-65.537,-65.0391,-62.2966,-58.1531,-61.0826,0.00659039,0.00610682,0.00552346,0.0052989,0.00471295,0.00403863,0.00367024,0.00349335,0.00350075,0.00393457,0.00511617,0.00608418,1852.02,2278.31,2.90749,15.0355,5883.67,-23.3771,26.1076,451.824,870.477,1354.19,1771.65,2192.8,2648.09,3088.97,3921.73,4543.25,4842.76,0.0475411,0.0486094,0.00388964,0.0101123,0.0030578,0.00142604,0.01282,0.00111467,0.00269209,0.00513673
2909,-26.1767,-18.5705,0.0454349,-129.077,-7.38942,-88.7642,-55.9303,-81.5014,-81.6142,-86.0492,-66.9148,-64.5085,-66.275,-61.744,-59.4621,-58.4018,0.00641712,0.00594903,0.00543192,0.00527254,0.0047411,0.00414516,0.00391192,0.00384786,0.00388512,0.00423607,0.00523829,0.00600471,1835.08,2310.53,3.11838,17.0427,5873.08,-22.5465,25.764,450.178,858.846,1759.31,2219.47,2654.77,3087.0,4436.56,4860.62,5260.58,5736.39,0.046079,0.0473451,0.00958662,0.00290289,0.00125996,0.0128248,0.0028183,0.00528594,0.00101846,0.00181827
2910,-26.8522,-18.5705,0.0426504,-132.115,-6.42627,-90.7864,-56.2066,-81.0758,-79.6834,-85.7615,-66.6549,-65.446,-67.0438,-62.2202,-58.2823,-61.2253,0.00662628,0.00616406,0.00555025,0.00527139,0.00462318,0.00383859,0.00331773,0.00298451,0.00294143,0.00349193,0.00488692,0.00597492,1810.17,2276.22,3.10031,17.1165,5829.17,-23.2551,26.4237,445.249,889.21,1755.87,2191.52,3074.44,3478.89,4429.37,4863.79,5290.41,5752.86,0.0500465,0.0501868,0.0092779,0.0028161,0.0131774,0.00544212,0.00283589,0.00526249,0.00116563,0.00214275
2911,-27.4015,-18.5705,0.039327,-131.683,-7.15647,-87.8919,-55.2737,-76.0874,-81.1152,-82.6546,-69.2476,-64.1963,-66.6879,-61.2626,-58.5549,-60.7001,0.00643615,0.00598243,0.00538107,0.00509448,0.00445234,0.00367691,0.00313881,0.00280542,0.00276783,0.0033124,0.00468,0.00581692,1829.07,2284.02,3.08562,16.9721,5802.22,-22.6513,26.5042,445.729,892.288,1456.72,1764.88,2193.6,3083.62,3974.99,4514.48,4841.46,5355.24,0.0498114,0.0499366,0.00391463,0.00936352,0.0026672,0.0125439,0.00113885,0.00259156,0.0048469,0.00101192
2912,-28.1062,-18.5705,0.03425,-145.972,-3.96146,-82.2624,-49.4318,-80.5587,-83.8085,-78.4826,-69.5168,-68.1896,-61.2001,-59.9676,-61.4757,-65.2901,0.00361739,0.00371023,0.00380941,0.00396684,0.00363597,0.00315766,0.00284613,0.00265818,0.00254652,0.00251982,0.00281887,0.00329302,1626.67,2246.9,3.17466,17.1462,5788.64,-22.2606,27.0301,453.125,879.571,1364.09,1962.7,2567.86,2967.4,3401.71,3765.35,4375.32,4835.39,0.0433872,0.0310073,0.00456968,0.00446745,0.00156696,0.00364377,0.00304701,0.00148452,0.00238,0.00433396
2913,-29.3068,-18.5839,0.0284022,-182.258,1.66182,-77.335,-55.4177,-72.4524,-91.5134,-75.7357,-69.8257,-70.7016,-65.5147,-60.5808,-67.1995,-59.3787,0.00161304,0.00182601,0.002048,0.00227431,0.00222657,0.00203669,0.0018212,0.00161424,0.00145006,0.00131707,0.00134032,0.00144079,1375.7,2182.43,4.28002,28.5629,4965.61,-22.8421,29.9786,449.755,948.57,1514.52,1911.77,2390.44,2917.58,3392.68,3899.45,4349.79,4842.37,0.0390253,0.0128441,0.0019952,0.00159886,0.00111885,0.00142806,0.0018454,0.000408374,0.000939332,0.00289058
2914,-30.933,-18.6105,0.0234429,-215.736,6.05596,-68.9097,-58.6994,-59.4487,-93.1137,-73.3561,-66.4171,-75.4963,-64.0792,-60.2713,-69.6359,-53.9478,0.000670929,0.000775513,0.000878198,0.000980032,0.000968479,0.000888246,0.000787255,0.000690874,0.000612848,0.000548837,0.000553056,0.000591906,1273.38,2324.6,4.91879,33.9851,4838.91,-22.8535,30.9,449.517,962.58,1393.19,1942.3,2418.94,2881.68,3372.6,3838.71,4347.22,4839.59,0.0268337,0.00605659,0.00154853,0.000933242,0.000601614,0.000872805,0.0011399,0.000282617,0.00051941,0.00167612
2915,-32.5998,-18.8905,0.0162946,-237.435,3.48621,-62.0359,-58.9217,-58.0863,-90.6959,-73.521,-65.7001,-73.2468,-63.5312,-57.2983,-64.9192,-56.959,0.000247914,0.000294754,0.000337991,0.000373346,0.000364878,0.000330498,0.000289526,0.000251169,0.000219547,0.000192742,0.000194298,0.000211558,1354.74,2595.71,4.79042,30.5236,4902.1,-21.2576,31.1142,471.403,951.283,1469.24,1913.91,2429.78,2913.84,3390.25,3996.86,4366.12,4843.98,0.0159257,0.00333832,0.000635178,0.000526072,0.00036874,0.000456532,0.000580001,0.000118372,0.000302724,0.00102641
2916,-35.7591,-21.8349,0.0103939,-257.524,-11.7579,-54.1245,-60.9258,-64.7426,-89.5427,-80.6049,-66.377,-75.2965,-64.0827,-59.7364,-62.3495,-55.2963,0.000150663,0.000177727,0.000202379,0.000223942,0.00022067,0.000201035,0.000176477,0.000153577,0.000134326,0.00011878,0.000119998,0.000129779,1395.61,2891.95,4.29951,23.5854,5222.37,-19.3177,31.7613,461.719,949.819,1397.51,1915.12,2416.28,2892.19,3387.64,4365.61,4845.08,5323.03,0.0125868,0.00200456,0.000498834,0.000329622,0.000216109,0.000251611,0.000351979,0.000223044,0.000605784,0.000121249
2917,-39.6645,-26.2203,0.00712501,-239.145,-11.7974,-61.0915,-58.1363,-64.8876,-77.3595,-70.5469,-65.965,-62.5564,-66.4809,-61.4406,-61.9402,-53.6967,0.000105436,0.000123719,0.000140445,0.000151256,0.000149387,0.000141674,0.000131827,0.000120645,0.00010828,9.56116e-05,9.04762e-05,9.28811e-05,1587.12,3107.86,3.98869,20.9398,6763.75,-17.1884,28.6463,531.078,1138.33,1812.18,2563.55,3490.51,4390.02,4846.8,5698.86,6710.89,7288.18,0.00879055,0.00210614,0.000635163,0.000476437,0.000471001,0.000191347,0.000390311,0.000146356,8.0957e-05,8.81026e-05
2918,-42.9443,-29.5228,0.00480475,-245.778,-24.0809,-60.5622,-58.2129,-55.101,-68.935,-78.2416,-72.8848,-72.6614,-62.5522,-55.9792,-55.1787,-55.7288,4.99459e-05,5.86422e-05,6.57637e-05,7.16441e-05,7.15759e-05,6.90369e-05,6.64673e-05,6.34521e-05,5.78589e-05,4.9961e-05,4.53346e-05,4.46833e-05,2074.12,3686.54,3.19429,13.7899,10422.9,-14.1439,28.8191,512.054,1138.97,1854.07,2537.67,3593.39,4132.76,4988.06,5780.23,6676.33,7396.66,0.00653471,0.000870791,0.000880983,0.000606626,0.000372563,0.000215541,0.000199031,0.000109795,8.41759e-05,6.80944e-05
2919,-46.3666,-35.3243,0.00388622,-276.324,-28.5734,-53.1763,-71.9993,-73.5401,-64.7361,-58.6084,-65.1305,-60.4137,-59.3809,-55.7547,-54.5406,-53.1992,7.99251e-06,8.78069e-06,9.38766e-06,9.68862e-06,9.49713e-06,9.15009e-06,9.11034e-06,9.2693e-06,8.99833e-06,8.26666e-06,7.7621e-06,7.63031e-06,2587.16,4384.96,2.54032,8.92599,13746.4,-11.4587,25.3926,575.938,988.388,1342.54,1831.67,2273.65,2594.32,3623.69,4301.32,5087.39,5830.2,0.00182592,0.000837449,0.00065236,0.000471857,0.000191614,0.000178031,7.66357e-05,8.41191e-05,6.23626e-05,3.79557e-05
2920,-48.2094,-36.2641,0.00282858,-276.959,-18.0957,-36.2452,-68.7613,-62.7646,-63.5861,-66.7063,-70.4806,-69.2869,-65.5833,-56.5625,-53.2933,-55.4251,2.04948e-05,2.2067e-05,2.35208e-05,2.61332e-05,2.67592e-05,2.62559e-05,2.54998e-05,2.46573e-05,2.32192e-05,2.12161e-05,2.02031e-05,1.9767e-05,2071.54,4177.97,2.9698,11.1558,13333.4,-13.9967,28.0526,450.77,1561.37,1894.67,2494.7,3324.02,4282.27,4895.46,5352.5,5672.5,6130.42,0.00379709,0.000334162,0.000480343,0.000157306,9.36709e-05,8.17988e-05,3.48719e-05,3.00237e-05,3.39932e-05,3.94837e-05
2921,-50.9686,-37.0079,0.00199387,-301.465,-39.8283,-39.9028,-57.6249,-59.8384,-63.2112,-56.5122,-63.5135,-65.2585,-68.2869,-58.3597,-50.7115,-54.7021,4.31313e-06,4.23572e-06,4.22094e-06,4.5456e-06,4.77169e-06,4.93584e-06,5.08835e-06,5.1196e-06,5.00475e-06,4.92528e-06,4.75439e-06,4.50476e-06,3327.86,5494.95,1.9206,5.54603,17516.5,-9.26325,27.1684,286.106,1119.01,1579.58,1884.62,2698.69,3336.77,4270.84,4959.13,5427.34,5916.02,0.00115432,0.000222806,0.000228785,0.000209819,4.93578e-05,8.81325e-05,9.00287e-05,4.10242e-05,4.56909e-05,2.01849e-05
2922,-54.0061,-42.4755,0.00171236,-307.364,-38.5907,-31.8756,-53.1016,-54.2512,-64.4501,-61.6741,-59.9817,-63.5747,-62.3426,-60.3696,-58.7382,-57.471,4.56234e-06,3.99206e-06,3.62556e-06,4.26204e-06,4.87638e-06,5.43337e-06,5.85879e-06,6.07977e-06,6.09734e-06,5.89626e-06,5.56695e-06,5.09939e-06,3374.29,5641.75,1.84993,5.18513,17401.0,-9.53846,28.2854,238.662,805.337,1208.1,1486.29,1891.55,2363.54,2762.02,3452.14,4282.82,4992.19,0.0018358,0.000358484,0.00016026,0.000118251,8.48525e-05,7.11847e-05,4.38054e-05,6.80421e-05,6.81284e-05,3.10639e-05
2923,-55.3281,-44.1291,0.00124336,-321.393,-43.5099,-15.8096,-46.5497,-55.2471,-57.8745,-65.033,-70.1619,-67.0491,-61.4006,-52.9978,-59.9063,-53.8887,1.13514e-05,1.08974e-05,1.05963e-05,1.12926e-05,1.18244e-05,1.21439e-05,1.22646e-05,1.21479e-05,1.18901e-05,1.19927e-05,1.19404e-05,1.17041e-05,2639.03,5241.23,2.15644,6.45273,16203.7,-12.1491,30.7597,780.073,1464.15,2204.48,2515.06,3197.35,4611.36,5105.8,5723.0,6086.38,7010.86,0.000428905,8.76781e-05,4.70505e-05,4.99622e-05,3.48586e-05,2.24798e-05,4.49145e-05,2.21349e-05,2.3318e-05,2.11161e-05
