,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
846,-71.8902,-51.2708,0.000252219,-359.575,-75.9571,-34.1715,-43.1989,-38.3423,-53.6328,-56.3514,-50.8956,-47.6474,-47.0752,-48.6015,-53.0409,-45.7642,1.38802e-05,1.37611e-05,1.35966e-05,1.38257e-05,1.3887e-05,1.37766e-05,1.34866e-05,1.30294e-05,1.26194e-05,1.31907e-05,1.35949e-05,1.38279e-05,2837.31,5659.65,1.97584,5.57673,17067.7,-11.8705,35.7361,626.005,1303.64,2093.4,2573.49,3375.61,3758.16,4572.39,5572.35,6813.51,7431.24,9.86004e-05,2.07655e-05,2.18225e-05,3.64211e-05,3.62392e-05,3.70624e-05,3.73201e-05,2.65144e-05,3.53809e-05,1.73495e-05
847,-71.9644,-51.124,0.000241731,-366.868,-76.3037,-24.3983,-29.9027,-36.4401,-46.8634,-59.5642,-67.3527,-51.3461,-52.0101,-53.7674,-51.3639,-50.841,1.60558e-05,1.59424e-05,1.57678e-05,1.6007e-05,1.60598e-05,1.59107e-05,1.55592e-05,1.50039e-05,1.45233e-05,1.51986e-05,1.56841e-05,1.59737e-05,2696.37,5637.31,2.10608,6.15664,17742.2,-12.8378,36.0492,520.293,2281.63,2699.0,3406.93,4797.93,5909.83,6131.93,6930.99,7169.65,7654.85,0.000106191,3.54207e-05,4.01848e-05,2.78075e-05,2.26418e-05,2.50985e-05,2.18727e-05,2.32262e-05,2.00288e-05,3.10735e-05
848,-72.3334,-50.3107,0.000272892,-359.906,-75.2872,-31.3142,-44.5568,-45.7927,-47.0864,-49.2638,-53.2524,-51.7339,-44.3143,-41.1178,-49.5741,-54.6693,2.17911e-05,2.16123e-05,2.13551e-05,2.1704e-05,2.1798e-05,2.16236e-05,2.11783e-05,2.0449e-05,1.9806e-05,2.07089e-05,2.13486e-05,2.17078e-05,2478.06,5401.89,2.21813,6.67441,16356.4,-13.0964,36.2355,661.511,2017.28,2548.16,4123.54,5002.61,5543.78,6601.91,7059.79,7492.64,8065.69,8.74713e-05,4.09012e-05,3.62253e-05,2.28052e-05,1.84849e-05,3.11274e-05,2.26577e-05,2.37581e-05,1.88868e-05,2.07934e-05
849,-71.2802,-50.3107,0.000273282,-361.442,-79.0681,-27.6111,-38.7254,-39.1646,-48.3307,-48.4859,-55.1264,-57.4727,-49.2897,-48.9792,-54.8926,-49.8035,1.96182e-05,1.94727e-05,1.92503e-05,1.95488e-05,1.96186e-05,1.94531e-05,1.90297e-05,1.83627e-05,1.77721e-05,1.85968e-05,1.91842e-05,1.95252e-05,2849.25,5804.08,1.98844,5.58252,18061.3,-12.123,36.0555,561.866,1180.4,1958.25,2938.95,3330.35,4144.59,5236.71,5599.62,6396.27,6943.64,7.16858e-05,2.50613e-05,3.39058e-05,2.0763e-05,2.08667e-05,1.79865e-05,5.10153e-05,3.65734e-05,2.13329e-05,2.00825e-05
850,-71.2678,-50.3107,0.000240541,-360.054,-76.2823,-25.2539,-39.9704,-39.5519,-51.2265,-48.0126,-53.9039,-48.6328,-50.6937,-59.5528,-58.9871,-50.8475,2.22968e-05,2.20984e-05,2.1836e-05,2.22026e-05,2.23062e-05,2.21313e-05,2.16661e-05,2.09221e-05,2.0269e-05,2.11898e-05,2.18448e-05,2.2212e-05,2714.44,5716.9,2.05769,5.83076,17655.4,-12.7418,36.1414,463.323,1219.89,2657.5,2910.21,4468.3,5190.04,6199.73,6856.43,8078.95,8371.84,6.42279e-05,3.907e-05,2.65047e-05,3.1768e-05,2.51696e-05,2.72114e-05,3.37431e-05,2.88569e-05,3.51229e-05,2.90567e-05
851,-72.3762,-50.3107,0.000314371,-364.327,-78.0107,-31.2595,-37.8763,-36.6168,-47.7129,-48.1592,-51.3478,-49.9345,-48.8673,-53.2385,-55.2265,-53.8845,2.61713e-05,2.59695e-05,2.56668e-05,2.60756e-05,2.61762e-05,2.59437e-05,2.53794e-05,2.44851e-05,2.37119e-05,2.48145e-05,2.56031e-05,2.60567e-05,2278.17,5246.51,2.37318,7.4064,16634.8,-14.1846,36.5931,479.014,1065.85,2267.15,2824.69,3081.31,3656.67,4446.3,5231.8,5754.56,6242.23,4.12149e-05,2.55042e-05,2.96923e-05,2.19326e-05,1.95476e-05,3.01262e-05,3.24754e-05,2.20666e-05,2.27173e-05,2.83967e-05
852,-70.0512,-50.3107,0.000370406,-365.147,-80.7995,-27.4207,-39.5753,-30.6921,-49.5701,-58.4078,-51.9084,-43.8669,-41.0614,-54.869,-59.4628,-51.5551,2.78763e-05,2.76414e-05,2.73052e-05,2.77578e-05,2.78774e-05,2.7658e-05,2.70761e-05,2.6142e-05,2.53135e-05,2.64817e-05,2.7305e-05,2.77668e-05,2519.87,5555.02,2.18382,6.39629,16995.0,-13.6658,36.4181,650.053,1227.09,2497.2,2995.36,3729.27,4542.07,5260.82,6771.88,6997.47,8516.58,5.00812e-05,2.50691e-05,4.26197e-05,4.04783e-05,1.70238e-05,2.45533e-05,2.5037e-05,1.86818e-05,1.96984e-05,1.73402e-05
853,-68.6264,-50.3107,0.000550204,-364.454,-76.3168,-25.5659,-40.161,-34.3677,-43.4094,-51.9983,-52.7229,-48.8103,-48.9548,-57.3521,-58.3892,-59.7696,2.202e-05,2.1813e-05,2.15335e-05,2.19031e-05,2.20195e-05,2.18666e-05,2.14287e-05,2.06899e-05,2.00503e-05,2.09592e-05,2.15936e-05,2.19499e-05,2585.17,5587.56,2.1294,6.17003,17153.3,-13.6168,36.2245,678.581,992.687,2142.68,2875.32,3557.6,4319.28,5125.42,6033.58,7041.76,7876.11,3.38156e-05,2.64846e-05,2.49299e-05,3.68881e-05,2.68081e-05,1.59427e-05,2.4715e-05,2.14806e-05,2.16585e-05,2.75743e-05
854,-65.1895,-49.3246,0.00058326,-371.216,-75.3644,-27.9307,-35.6457,-35.503,-46.5987,-55.1681,-52.7917,-46.7207,-53.5798,-50.0245,-57.3788,-57.4358,1.54675e-05,1.53276e-05,1.5138e-05,1.53971e-05,1.54768e-05,1.53702e-05,1.50558e-05,1.4541e-05,1.40831e-05,1.47184e-05,1.51702e-05,1.54196e-05,2827.77,5948.92,2.06945,5.88403,18975.1,-12.9342,36.0675,674.846,1198.82,2194.4,2746.02,3236.51,3926.01,4655.75,5535.53,7748.69,8354.77,5.74776e-05,1.67827e-05,1.9572e-05,1.92385e-05,3.31243e-05,2.12575e-05,2.13293e-05,2.34899e-05,2.42864e-05,2.36096e-05
855,-64.6828,-49.3246,0.000636122,-346.882,-57.5104,-18.2656,-40.3192,-49.9462,-57.8431,-60.7572,-62.1189,-64.864,-60.559,-50.5217,-54.351,-49.079,1.07329e-05,1.06994e-05,1.06124e-05,1.07545e-05,1.07718e-05,1.06466e-05,1.03854e-05,9.99719e-06,9.65724e-06,1.01105e-05,1.04456e-05,1.06472e-05,3126.56,5967.49,1.87815,5.17255,18316.3,-11.1347,34.8113,1627.72,2306.34,3173.22,3713.14,5308.8,6329.69,6741.91,7231.76,8596.93,9092.79,3.36694e-05,3.43264e-05,2.4249e-05,3.51281e-05,3.38762e-05,2.17242e-05,2.11594e-05,2.23807e-05,2.5904e-05,1.73076e-05
856,-63.9292,-49.3246,0.000771736,-348.96,-61.0642,-22.4027,-37.9282,-43.2424,-54.3242,-57.1074,-65.1312,-66.0776,-65.5719,-60.0695,-59.1274,-53.4539,7.21395e-06,7.16041e-06,7.10366e-06,7.2315e-06,7.27088e-06,7.21732e-06,7.07536e-06,6.8316e-06,6.59835e-06,6.88165e-06,7.08254e-06,7.19273e-06,3258.45,5938.26,1.78004,4.80776,17839.0,-10.5356,34.2247,863.042,1408.69,1737.28,2283.94,2506.2,3347.96,3959.07,4428.76,4970.04,5416.56,4.19758e-05,2.92424e-05,2.70105e-05,2.63515e-05,2.28679e-05,3.57053e-05,2.10619e-05,2.07641e-05,2.21776e-05,3.68927e-05
857,-62.2506,-49.3246,0.00088016,-336.222,-52.4685,-20.9018,-47.8765,-58.2577,-64.1536,-59.3549,-64.0785,-62.9976,-61.9965,-56.5744,-53.8279,-54.0924,6.03183e-06,5.93648e-06,5.86136e-06,5.99422e-06,6.07636e-06,6.10159e-06,6.03272e-06,5.8722e-06,5.69207e-06,5.90726e-06,6.02965e-06,6.06819e-06,3470.75,6017.9,1.69317,4.48636,18347.7,-9.63872,33.2141,297.26,1632.08,2200.9,2896.75,3412.63,3872.13,4294.1,4831.9,5238.49,5782.99,0.000994985,5.95246e-05,3.02484e-05,1.629e-05,2.48708e-05,2.44649e-05,1.74479e-05,2.37138e-05,2.67588e-05,1.80351e-05
858,-61.1088,-49.3246,0.00100868,-337.631,-53.5139,-11.5828,-37.4226,-58.8423,-64.7807,-58.7875,-60.0378,-66.2733,-68.1153,-60.3194,-54.4733,-54.3219,9.00021e-06,8.8403e-06,8.70956e-06,9.01061e-06,9.1976e-06,9.27389e-06,9.21799e-06,8.98866e-06,8.73519e-06,8.98929e-06,9.10252e-06,9.09635e-06,3000.41,5643.5,1.90623,5.33755,16926.6,-11.2004,32.9555,1220.17,1880.0,2238.0,3430.61,3862.01,4139.18,4690.87,4996.13,5660.41,6818.32,6.81759e-05,2.75033e-05,1.9316e-05,2.46661e-05,2.52131e-05,2.50031e-05,2.30719e-05,2.38216e-05,3.38705e-05,3.57658e-05
859,-59.9249,-49.3246,0.00104501,-332.446,-50.0219,-17.7121,-41.1729,-49.3246,-56.255,-67.5514,-67.5977,-61.269,-55.7072,-56.5859,-61.9456,-60.6041,1.09364e-05,1.05616e-05,1.02809e-05,1.07714e-05,1.1144e-05,1.13745e-05,1.14445e-05,1.13058e-05,1.10547e-05,1.13089e-05,1.13564e-05,1.12125e-05,2807.02,5519.63,2.0517,5.97479,17058.7,-11.5309,32.5095,1484.53,2559.72,3743.51,4728.48,5268.3,5921.92,6350.82,7438.89,8107.92,8519.13,2.87535e-05,4.2868e-05,2.18939e-05,1.9482e-05,2.31761e-05,2.138e-05,2.80875e-05,2.02176e-05,2.77553e-05,3.87304e-05
860,-59.6176,-49.3246,0.00129226,-328.418,-35.8641,-15.824,-42.0433,-57.5119,-69.4832,-65.0631,-66.6038,-57.3617,-61.5494,-64.0135,-64.661,-51.964,7.07715e-06,6.4897e-06,6.16809e-06,7.03156e-06,7.77856e-06,8.37206e-06,8.80032e-06,8.98962e-06,8.89529e-06,8.67671e-06,8.26576e-06,7.68617e-06,2547.68,5214.21,2.33782,7.27424,17200.0,-12.4422,28.9377,215.071,2482.76,3331.4,3556.19,4551.01,5156.08,6127.3,6989.21,8077.79,9964.66,0.00196252,3.59133e-05,2.34027e-05,2.36957e-05,2.14153e-05,2.29431e-05,3.9196e-05,2.40958e-05,3.67204e-05,2.97413e-05
861,-57.773,-48.7461,0.00130461,-346.474,-45.8599,-16.3746,-41.2372,-45.3497,-57.7551,-56.593,-67.7437,-70.1449,-66.2955,-55.8227,-56.654,-60.4096,4.18774e-06,3.63916e-06,3.31005e-06,3.89686e-06,4.47773e-06,5.01569e-06,5.43559e-06,5.67164e-06,5.68843e-06,5.5553e-06,5.22222e-06,4.73974e-06,3173.97,5915.35,1.91113,5.23673,18470.3,-11.3123,29.9145,239.902,875.865,1644.93,2079.59,3345.22,3871.25,4369.36,4892.26,5201.71,5929.25,0.00166821,9.13667e-05,5.60815e-05,3.72799e-05,3.11358e-05,2.54771e-05,2.22141e-05,1.67716e-05,2.54605e-05,2.43597e-05
862,-57.6904,-47.8872,0.0012882,-324.23,-43.3071,-30.6896,-47.3488,-45.6043,-57.7798,-63.5815,-65.098,-65.9208,-68.2584,-60.389,-62.2613,-57.042,3.46501e-06,2.99029e-06,2.73294e-06,3.3141e-06,3.88808e-06,4.40112e-06,4.80138e-06,5.02835e-06,5.01877e-06,4.82725e-06,4.47053e-06,3.98343e-06,3507.49,5898.47,1.79851,4.94389,17975.8,-9.2692,29.6701,294.957,1203.8,1513.38,1932.01,2220.71,2645.99,3280.44,4167.04,4686.23,5208.2,0.00175727,7.87133e-05,8.26548e-05,5.8976e-05,5.84861e-05,4.91837e-05,4.88851e-05,3.5276e-05,5.25154e-05,2.82289e-05
863,-57.8003,-48.681,0.00123706,-315.853,-44.4543,-33.4261,-57.8247,-50.563,-57.7194,-56.8339,-60.7159,-59.1273,-58.6576,-56.5085,-56.2938,-57.8852,6.98125e-06,6.65376e-06,6.40982e-06,6.78648e-06,7.10618e-06,7.35056e-06,7.4897e-06,7.47552e-06,7.35356e-06,7.45453e-06,7.41071e-06,7.2352e-06,3419.03,5950.0,1.78465,4.81238,18040.2,-9.2803,30.2859,642.023,1193.99,1532.97,2083.68,2732.0,3304.39,3729.83,4255.35,4854.81,6113.12,0.000386011,0.000141501,9.82084e-05,8.14747e-05,6.21606e-05,4.64721e-05,3.99932e-05,3.55573e-05,3.36141e-05,3.85822e-05
864,-58.1522,-48.681,0.00187139,-335.267,-39.9446,-16.4684,-48.243,-55.6224,-60.2731,-63.1633,-67.68,-65.5098,-59.3714,-56.3827,-56.9994,-54.063,3.80906e-06,3.56023e-06,3.41641e-06,3.8465e-06,4.18279e-06,4.42144e-06,4.57849e-06,4.63324e-06,4.56926e-06,4.46028e-06,4.28867e-06,4.05563e-06,3158.97,5762.73,1.91504,5.3253,17540.1,-10.7008,29.7925,169.003,1379.29,1743.89,2375.17,2991.9,3448.16,4828.89,5721.74,6031.6,7398.73,0.00165164,4.37443e-05,4.85593e-05,4.12564e-05,1.80381e-05,2.22715e-05,1.83635e-05,2.58766e-05,2.496e-05,1.96038e-05
865,-54.5567,-40.596,0.00265537,-334.775,-48.6566,-5.66482,-35.7726,-49.8755,-61.6756,-55.9049,-63.4669,-68.445,-72.1297,-68.1545,-60.4239,-56.6905,1.31469e-05,1.17552e-05,1.09094e-05,1.24649e-05,1.39735e-05,1.53137e-05,1.63106e-05,1.68219e-05,1.67954e-05,1.65263e-05,1.57252e-05,1.45245e-05,2477.5,5189.87,2.23997,6.71226,16140.7,-13.3144,30.6419,187.619,1251.32,2339.03,3759.92,4703.15,5903.5,6845.55,7745.22,8724.56,9286.98,0.00281827,5.96542e-05,2.44943e-05,2.45412e-05,3.41687e-05,4.2925e-05,2.14365e-05,3.06885e-05,3.42373e-05,2.60724e-05
866,-51.5175,-34.9588,0.00374956,-348.223,-55.67,-16.3846,-37.6637,-51.8152,-66.1387,-69.0753,-68.1651,-60.546,-60.9887,-64.6029,-59.3904,-53.888,1.09733e-06,9.20988e-07,8.36851e-07,1.07386e-06,1.29932e-06,1.50628e-06,1.67377e-06,1.78148e-06,1.77252e-06,1.66897e-06,1.50689e-06,1.30241e-06,5464.39,7114.91,1.07627,2.66066,20618.0,-6.87945,30.415,338.166,1335.83,2522.67,3026.14,3572.54,4233.6,4603.92,5217.04,5664.47,6064.99,0.00115018,2.59472e-05,2.87528e-05,2.80375e-05,2.40786e-05,1.72784e-05,1.65606e-05,1.71396e-05,3.41595e-05,3.02286e-05
867,-48.5204,-31.9274,0.00547385,-339.765,-49.5625,-16.0315,-42.7292,-44.4918,-65.2034,-61.4658,-59.8987,-63.3725,-64.6213,-60.8513,-59.5511,-60.154,2.92673e-06,2.48972e-06,2.22996e-06,2.69925e-06,3.1661e-06,3.60212e-06,3.94799e-06,4.15008e-06,4.18357e-06,4.04713e-06,3.76025e-06,3.36351e-06,4033.59,6383.69,1.47032,3.64969,18734.4,-9.11247,30.7621,230.62,1120.21,2110.17,3419.44,4078.56,4833.88,5341.55,5808.09,7573.82,8096.59,0.00175213,5.76409e-05,2.77077e-05,3.55769e-05,2.33537e-05,4.15941e-05,1.96615e-05,2.01445e-05,1.98775e-05,2.56415e-05
868,-45.2341,-31.9274,0.00539899,-317.179,-40.0491,-23.613,-46.0616,-52.6992,-63.8532,-62.2607,-67.0161,-61.2915,-58.3634,-56.7,-57.6976,-57.2238,7.04177e-06,6.44057e-06,6.07262e-06,6.9579e-06,7.67061e-06,8.21727e-06,8.57829e-06,8.75763e-06,8.70987e-06,8.47955e-06,8.11689e-06,7.61546e-06,3102.85,5606.85,1.96738,5.59484,17296.3,-10.0345,32.2047,181.868,1689.67,2005.8,2371.14,3292.82,3831.06,4672.94,5486.08,6036.51,6548.05,0.00275577,4.7652e-05,4.23488e-05,4.50548e-05,3.14909e-05,2.78763e-05,5.20097e-05,3.98304e-05,2.37756e-05,3.26542e-05
869,-45.3537,-31.9274,0.00656836,-247.453,-24.4708,-59.5703,-45.9644,-51.1506,-66.6589,-68.7547,-67.4375,-66.9814,-58.5233,-56.6592,-53.4131,-64.4224,0.000129837,0.000125626,0.000121921,0.000126971,0.000130865,0.000132829,0.000132895,0.000130417,0.000127246,0.000130451,0.000131908,0.000131748,1654.5,3375.06,3.34883,15.5245,7790.21,-15.8161,31.5455,806.661,1875.55,2228.49,3532.94,4446.85,4918.34,5972.03,6513.92,7130.82,7717.77,0.00140713,0.000491708,0.000479486,0.000457716,0.000241591,0.000243521,9.98978e-05,9.7855e-05,0.000190891,4.68425e-05
870,-43.6509,-29.4503,0.011748,-222.965,-19.4037,-65.4817,-47.7881,-55.5373,-66.3751,-73.9375,-68.8921,-55.7516,-61.5182,-65.631,-61.9744,-56.2412,0.000388067,0.000386712,0.000386391,0.000396741,0.000399071,0.000393883,0.000382357,0.000366365,0.000353245,0.000364542,0.000374561,0.000383608,1462.84,2975.16,3.63885,18.8457,7010.2,-17.6067,32.2929,439.114,1816.45,2364.79,2938.32,3370.58,3758.18,4249.19,4705.4,6102.89,6601.94,0.00612923,0.000496933,0.000702121,0.000901413,0.00129087,0.000358393,0.000219551,0.000303173,0.000189086,0.0001428
871,-38.6007,-22.7424,0.0126259,-215.624,-16.7374,-65.9258,-49.5663,-54.1709,-61.1297,-70.7175,-68.2655,-55.9359,-58.2961,-64.0246,-61.4094,-56.8149,0.000647612,0.000619048,0.000597676,0.000627924,0.000652873,0.000671395,0.000682012,0.000682203,0.000674687,0.000689148,0.000684083,0.000669092,1289.04,2733.57,3.90062,21.4129,6237.7,-18.9192,31.6103,668.396,1381.26,2166.08,2963.13,4092.34,4612.51,5382.28,5828.88,6252.88,6669.4,0.00423924,0.00103398,0.00081462,0.00156218,0.000291089,0.000363859,0.000187914,0.000213214,0.000203439,0.000133386
872,-37.9748,-22.7424,0.0138239,-253.577,-17.8788,-62.9587,-63.7891,-59.2278,-66.5243,-64.5654,-65.0498,-56.8884,-62.2077,-58.2198,-62.2532,-61.18,2.54077e-05,2.18186e-05,1.97582e-05,2.24512e-05,2.46401e-05,2.76566e-05,3.11743e-05,3.44419e-05,3.60084e-05,3.43779e-05,3.19069e-05,2.8794e-05,2116.76,3804.08,3.20376,13.6818,10285.7,-13.725,26.4193,307.535,726.259,1422.41,2112.43,2365.94,2782.48,3750.31,4357.63,4606.81,5108.54,0.00404681,0.00203543,0.00090834,0.00059773,0.000413247,0.000553788,0.000233345,0.000120159,0.000158924,0.000121083
873,-37.1874,-22.7424,0.0296166,-246.545,-13.5423,-52.6502,-55.8703,-55.2191,-65.1435,-65.0227,-63.0534,-58.1191,-60.0755,-61.8274,-69.7275,-64.1855,0.000210422,0.000194136,0.000183358,0.000198584,0.000213891,0.000228246,0.000238702,0.000242815,0.000241393,0.000241941,0.000235407,0.000224637,1246.28,3005.95,4.225,22.6856,6220.55,-18.4226,30.9302,725.176,1218.4,1746.77,2111.21,2334.76,2852.42,3435.61,4016.18,4491.4,4996.97,0.0019256,0.000964534,0.000287549,0.000494369,0.000451976,0.000478984,0.000224701,0.000117447,0.000192829,0.000159576
874,-30.5693,-14.6476,0.051658,-196.236,11.0818,-50.6579,-60.0141,-70.7066,-65.8959,-63.0988,-70.2716,-69.0018,-65.0457,-63.85,-61.3904,-64.9222,0.00374825,0.00355652,0.00343088,0.00369264,0.00390528,0.00406813,0.00417348,0.00419515,0.00413437,0.00413198,0.00405478,0.00391737,704.646,1826.17,6.5569,55.509,2350.73,-25.8523,30.8316,2383.05,2933.68,3747.89,4469.61,5516.96,6356.6,6798.27,7049.48,7496.51,8097.1,0.00101423,0.000360068,0.000252479,0.000346627,0.000246386,7.03945e-05,0.000142372,0.00013761,9.71148e-05,0.000112847
875,-25.7373,-12.6218,0.0624941,-201.028,6.15591,-65.2164,-58.8729,-65.3705,-67.9386,-67.3406,-78.6026,-64.5314,-64.6814,-65.7486,-55.9555,-58.5239,0.000606164,0.000549533,0.000525027,0.000617883,0.000691118,0.000754156,0.000815065,0.000858863,0.000859123,0.000811513,0.000744177,0.000670913,1213.63,2262.02,4.88305,33.0888,4625.65,-21.651,29.1671,339.498,1649.97,2895.92,4444.17,5339.24,5941.38,6563.03,7583.83,8210.81,9172.38,0.0214457,0.00235328,0.00118762,0.000331026,0.000191637,0.000329484,0.000159744,0.000219031,0.000126757,3.59075e-05
876,-24.0832,-12.6218,0.0694258,-222.852,-10.7783,-62.5428,-38.6383,-63.8348,-66.1747,-67.4099,-65.8076,-63.1975,-64.3334,-59.1366,-60.276,-62.3323,0.00039459,0.000367183,0.000349779,0.000387768,0.000418235,0.000441123,0.000458665,0.000467988,0.00046602,0.000460759,0.000444561,0.00042146,1283.75,2647.93,3.85542,21.6502,6539.33,-19.7865,30.6166,142.193,967.21,1372.21,1818.71,2897.09,3812.96,4485.38,5520.75,6144.35,6543.39,0.0171407,0.0028575,0.000601534,0.000742212,0.000617262,0.000647194,0.000584545,0.000343054,0.000128016,0.000101396
877,-23.1696,-12.6218,0.0731959,-156.219,-3.91936,-80.2872,-57.5185,-68.8711,-64.3832,-66.8208,-64.6919,-65.5181,-62.3205,-61.5238,-63.1741,-63.1977,0.00160618,0.00141054,0.00124742,0.00135039,0.00148626,0.00160597,0.0017021,0.00175432,0.00175205,0.00174123,0.00174512,0.00171285,1527.73,2384.49,3.58429,20.4881,5788.47,-19.6968,27.6647,187.975,826.252,1653.16,2222.31,2523.59,3124.8,3824.48,4320.9,4963.83,5465.45,0.032135,0.0140798,0.0045629,0.00376757,0.00271646,0.00199033,0.00166645,0.00121335,0.000766017,0.0011048
878,-22.7103,-12.6218,0.0795935,-105.603,-3.97754,-81.0702,-53.6519,-68.5195,-63.7799,-70.2483,-68.1553,-70.0194,-63.9934,-62.4159,-62.206,-67.2709,0.0172209,0.013838,0.0112801,0.0133257,0.0167858,0.0204264,0.024266,0.0273355,0.0283209,0.0268619,0.0237799,0.0206133,1382.48,2171.57,3.60985,20.8242,5508.72,-22.7783,28.5494,263.274,718.992,1824.2,2233.07,2896.64,3360.12,3842.98,4410.35,4834.17,5535.19,0.134646,0.0662601,0.0232319,0.0123573,0.00637577,0.0100636,0.00309895,0.00584699,0.00262159,0.00225615
879,-21.9825,-12.6218,0.0926412,-102.857,-3.15018,-79.8568,-44.1768,-61.6062,-66.1275,-82.3912,-78.8391,-79.8654,-65.9698,-56.6278,-55.3181,-64.7929,0.0228839,0.0204998,0.0186587,0.0217603,0.0255982,0.0293332,0.033313,0.0364857,0.0371007,0.0345093,0.0303262,0.0262267,1328.29,2087.99,3.61161,21.3593,5115.45,-23.5922,28.485,301.016,619.421,1885.36,2161.06,2813.71,3421.7,4399.85,5597.69,6004.15,6770.85,0.13021,0.0847609,0.0255384,0.0150593,0.00806036,0.00825639,0.00738188,0.00206488,0.00298372,0.00114109
880,-20.6639,-12.6218,0.0994231,-102.633,4.33727,-87.6764,-46.148,-70.4707,-63.9619,-77.6284,-79.1043,-79.3763,-68.6634,-61.8268,-55.9949,-63.0927,0.0196803,0.018658,0.0179752,0.02089,0.0235622,0.0257787,0.0280625,0.0298236,0.0297845,0.0273743,0.0242293,0.0214842,1400.71,1988.59,3.29494,18.8042,5455.94,-24.8824,28.7778,355.505,1884.91,2818.12,3467.76,4363.87,5420.36,5968.31,6998.87,7616.06,8298.38,0.124111,0.0244998,0.00744288,0.00690007,0.00617718,0.00158036,0.00332206,0.00191395,0.000904356,0.000999066
881,-20.0503,-10.9845,0.100326,-109.676,7.20337,-94.5081,-42.9741,-67.901,-59.1752,-78.0481,-82.8531,-76.5188,-70.7557,-59.8503,-54.3428,-64.3759,0.0168616,0.0163372,0.0158041,0.0179265,0.0195416,0.0206939,0.0217801,0.0225602,0.0224091,0.0210298,0.0192679,0.0178199,1390.96,1934.44,3.06319,17.3959,5003.9,-26.1759,27.7325,340.359,1916.07,2829.65,3457.29,4412.32,6005.99,6945.78,7646.99,8309.27,8612.53,0.105865,0.026016,0.00822227,0.00817905,0.00585994,0.0028544,0.00150313,0.000732285,0.000899426,0.00104741
882,-19.9717,-10.9845,0.0960284,-107.659,9.62751,-97.4252,-49.5855,-74.2007,-63.1539,-76.1593,-79.1551,-77.5233,-73.8474,-62.6157,-56.5638,-60.0401,0.0147951,0.0160272,0.0169697,0.018991,0.0196909,0.0195742,0.0195815,0.0196915,0.0189777,0.0169205,0.0152397,0.0144022,1469.23,1889.11,3.12704,18.3978,5036.89,-26.2142,27.32,435.632,1426.8,1915.07,2775.38,3467.53,4397.28,5394.73,5956.41,6977.91,7613.47,0.103726,0.0139824,0.0243106,0.00768314,0.00839432,0.00658033,0.00118561,0.00276171,0.00161495,0.000683163
883,-20.352,-10.9845,0.098498,-108.569,15.618,-92.2842,-44.5198,-66.7346,-61.8596,-74.3279,-83.0187,-79.6215,-70.1825,-61.1961,-56.3927,-65.5928,0.0270484,0.0258977,0.0253271,0.0295649,0.0327806,0.0352474,0.0376091,0.0393093,0.0389916,0.0359915,0.0323392,0.0291329,1243.5,1731.99,3.50913,22.7061,4433.39,-27.7862,28.5885,316.165,1411.1,1896.63,2745.83,3537.73,4386.81,5389.94,5962.13,6929.98,7459.48,0.133859,0.00734266,0.0261559,0.00841786,0.00572998,0.00608822,0.00155372,0.00252905,0.00133741,0.000815259
884,-20.1315,-10.9845,0.101784,-110.556,22.7486,-93.9048,-45.4075,-66.2539,-63.5889,-70.8727,-81.0959,-78.4486,-75.3201,-64.5357,-58.6973,-63.4236,0.0367769,0.0334062,0.0316689,0.0381347,0.043677,0.0483265,0.0523729,0.0551181,0.0550775,0.0517164,0.0468121,0.041387,1085.28,1593.84,3.80434,27.1759,4184.49,-29.7837,30.0036,320.573,1454.07,1936.49,2810.02,3460.55,4400.2,5376.48,5962.27,6934.04,7915.81,0.176793,0.0133415,0.0252252,0.0071927,0.00748968,0.00516059,0.00176364,0.00259976,0.00128537,0.000370844
885,-19.8464,-10.9845,0.1046,-120.359,20.614,-97.6551,-44.1303,-64.8667,-63.8417,-73.1532,-83.826,-74.1255,-73.6476,-59.6535,-59.2936,-62.086,0.017054,0.016289,0.015777,0.0184058,0.0208531,0.0225908,0.024327,0.0257357,0.0256706,0.0236434,0.0210165,0.0186347,1295.04,1724.45,3.59868,25.7278,4393.46,-28.7444,28.7011,325.95,1355.9,1910.55,2774.09,3450.32,4393.99,5347.94,5968.13,6909.13,7536.44,0.110323,0.00705109,0.0234947,0.00723302,0.00724553,0.00533673,0.00178054,0.00231614,0.00107266,0.000468847
