,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2700,-41.7313,-35.9266,0.00808401,-256.443,-11.2178,-36.7633,-79.7688,-80.1539,-72.7346,-68.1192,-73.7582,-66.4284,-60.3586,-59.2978,-58.2552,-46.8045,0.000103589,0.000127772,0.000151342,0.000165245,0.000166296,0.000165939,0.000170246,0.000173792,0.000163289,0.000132946,0.000106266,9.35919e-05,1705.4,3615.06,3.85711,17.6442,9715.45,-17.6561,31.3219,586.711,1175.91,1766.19,2359.41,2972.33,3539.04,4691.21,5115.24,5896.89,6373.73,0.0121254,0.00211982,0.00084765,0.000206952,0.000187298,5.27824e-05,7.26965e-05,3.64556e-05,0.000137196,3.10347e-05
2701,-41.8475,-35.9266,0.00808181,-260.423,-12.176,-39.3338,-80.4557,-79.278,-81.6595,-62.7854,-73.972,-65.3859,-62.7624,-60.9274,-51.5624,-45.6648,9.77524e-05,0.00012193,0.000145256,0.000158343,0.000159012,0.000158355,0.000162026,0.000164847,0.000154283,0.000124579,9.88568e-05,8.72146e-05,1811.22,3728.41,3.72307,16.3676,10273.4,-17.5375,31.9151,588.593,1185.06,1762.74,2353.02,2969.9,3549.76,4273.47,4981.08,5359.71,5899.87,0.0123093,0.00216723,0.000850388,0.000168093,0.000118831,9.27968e-05,4.97477e-05,2.99366e-05,3.55779e-05,0.000186015
2702,-41.8498,-35.9266,0.007895,-260.118,-12.9263,-33.2186,-78.5319,-87.9155,-70.5984,-61.8745,-75.9203,-68.0565,-56.6552,-56.9463,-59.0469,-45.5986,9.6251e-05,0.000119896,0.000143142,0.00015612,0.000156227,0.000154971,0.000158919,0.000162748,0.000153086,0.000124096,9.83682e-05,8.63663e-05,1780.04,3749.28,3.74254,16.7718,10031.1,-17.6007,31.3524,590.645,1158.74,1764.83,2358.14,2939.48,3551.38,4667.94,5172.34,5862.37,6365.48,0.0122477,0.00205497,0.000862877,0.00021947,0.00011822,3.83728e-05,6.32526e-05,3.67662e-05,0.000183609,5.9131e-05
2703,-42.053,-36.3531,0.00776396,-257.377,-13.7542,-37.1659,-72.4908,-84.5092,-75.0596,-65.1606,-67.9751,-67.4807,-61.4204,-59.1005,-54.0307,-43.9139,9.5451e-05,0.000118614,0.000141174,0.000153754,0.000153805,0.000152357,0.000155762,0.000159053,0.000149409,0.000121372,9.67866e-05,8.55363e-05,1645.34,3420.31,3.90756,18.4873,9129.1,-17.3199,31.3408,589.839,1168.13,1763.75,2334.5,2904.15,3412.65,4136.06,4690.44,5218.03,5873.81,0.0121131,0.00198452,0.000824259,0.000180188,0.00013032,8.81305e-05,3.31562e-05,6.81565e-05,4.47001e-05,0.000174423
2704,-42.1983,-36.8165,0.00770677,-265.268,-15.1503,-40.549,-82.4027,-84.633,-76.9479,-67.616,-73.0392,-70.9622,-57.4432,-59.4744,-52.3722,-46.6131,8.9491e-05,0.000111377,0.000132436,0.000144031,0.000144541,0.000144136,0.000148195,0.000151723,0.000142471,0.000115198,9.12669e-05,8.01845e-05,1719.34,3572.59,3.86843,17.8588,9886.68,-17.6849,31.8716,590.881,1186.86,1763.54,2366.26,2948.44,3280.27,4320.83,4753.28,5315.0,5872.92,0.0119681,0.00196379,0.000805444,0.000197458,0.000101347,6.35653e-05,3.79322e-05,6.05643e-05,4.98501e-05,0.000131858
2705,-42.2625,-36.8165,0.00758034,-261.262,-11.9894,-34.2854,-72.8783,-86.6404,-71.4522,-63.0784,-71.7164,-70.3077,-57.5628,-55.6663,-59.5789,-46.7735,9.03689e-05,0.00011221,0.000133381,0.00014531,0.000145253,0.000143574,0.000146638,0.00014985,0.000140884,0.000114586,9.16014e-05,8.10014e-05,1634.85,3419.67,3.96129,19.0207,9034.21,-17.591,31.4497,588.797,1164.46,1759.26,2324.34,2928.25,4118.06,4667.46,5244.89,5891.54,6505.17,0.0116936,0.00181821,0.000771306,0.000137979,0.000132933,2.11279e-05,8.78898e-05,6.09984e-05,0.000154076,2.14508e-05
2706,-42.4062,-36.8165,0.00748827,-260.263,-12.8426,-32.9627,-78.6453,-79.9171,-75.1106,-68.7783,-67.3511,-69.7174,-63.3142,-57.8755,-54.6046,-49.6355,8.90125e-05,0.000109736,0.000130334,0.000142682,0.00014325,0.00014243,0.00014662,0.000150882,0.000142446,0.000115933,9.22487e-05,8.07569e-05,1772.69,3708.85,3.66539,16.0432,10835.4,-16.9599,31.438,586.558,1156.97,1767.67,2378.32,2993.63,3407.92,4102.74,4812.3,5896.91,6964.92,0.0111888,0.00179531,0.000835347,0.000134431,0.000109424,5.58449e-05,4.73272e-05,6.30049e-05,0.0001172,3.38147e-05
2707,-42.5124,-36.8165,0.00862862,-262.594,-15.8639,-36.3881,-76.8374,-85.6335,-74.9125,-67.2978,-74.703,-63.8907,-64.7163,-60.2685,-53.4483,-43.886,8.65551e-05,0.000106955,0.000126642,0.000138017,0.00013863,0.000137874,0.000140916,0.000143487,0.000134583,0.000109519,8.7832e-05,7.78119e-05,1685.23,3515.32,3.81048,17.4879,9238.62,-17.6021,31.4642,586.117,1183.21,1767.92,2354.63,2962.84,3562.56,4066.52,4667.89,5396.43,5901.06,0.0110983,0.00188587,0.000737672,0.000142688,0.000104001,8.2458e-05,3.43929e-05,4.51666e-05,3.53576e-05,0.000110165
2708,-41.2812,-30.0255,0.00981528,-262.622,-12.4893,-34.2075,-73.6093,-82.4606,-77.4979,-64.2125,-68.7505,-69.9227,-62.0623,-60.5808,-53.9295,-47.6888,8.80771e-05,0.000107684,0.00012674,0.000138151,0.000138987,0.000138474,0.000141757,0.000144558,0.000135938,0.000111436,8.99423e-05,7.98327e-05,1593.08,3417.48,3.9578,18.7283,8922.34,-17.8907,31.1434,585.495,1187.01,1755.59,2332.97,2916.76,3578.77,4067.66,4686.84,5258.06,5879.85,0.0108951,0.00182573,0.000731169,9.92967e-05,0.000132406,4.88501e-05,4.49296e-05,6.62256e-05,6.64356e-05,0.000130231
2709,-40.1619,-30.0255,0.0106287,-262.153,-15.789,-29.971,-77.1995,-82.066,-76.0025,-62.4719,-72.8948,-67.2548,-56.8145,-62.8351,-54.9305,-45.3013,8.05242e-05,9.96122e-05,0.000118494,0.000129377,0.000129457,0.000128333,0.000131839,0.000135557,0.000127913,0.000104159,8.28704e-05,7.27298e-05,1932.14,4057.42,3.37876,13.6915,12984.0,-16.2598,31.197,589.168,1153.8,1764.73,2416.23,2944.96,3942.24,4683.68,5892.89,7110.86,8158.99,0.0108906,0.00170822,0.000760471,0.000126839,0.000142543,2.81295e-05,7.11671e-05,0.00014781,7.11959e-05,3.02476e-05
2710,-39.4704,-30.0255,0.0114366,-264.453,-15.4545,-34.3944,-79.4756,-80.1121,-76.8003,-64.1218,-73.1718,-68.1713,-57.9521,-58.2651,-53.6738,-47.5628,7.74289e-05,9.70096e-05,0.000115846,0.000126109,0.000125739,0.000123908,0.000126361,0.000129142,0.000121278,9.80975e-05,7.80038e-05,6.8889e-05,1849.5,3834.3,3.54037,14.9724,11730.0,-16.4537,31.7923,589.077,1167.51,1772.14,2306.34,2876.09,3222.13,3532.42,4155.8,4699.01,5904.14,0.011076,0.00165144,0.000676656,0.000145441,0.000144569,3.82512e-05,2.71838e-05,4.17144e-05,5.39576e-05,0.000142092
2711,-38.834,-30.0255,0.0123225,-216.354,-27.2231,-55.5466,-60.0696,-67.9964,-75.8907,-73.5512,-67.753,-58.8091,-59.2134,-57.0538,-56.8291,-51.5808,0.000106979,0.000105389,0.000109409,0.000119469,0.000131932,0.000156252,0.000192309,0.000223952,0.000227896,0.000197563,0.00015508,0.000121166,2147.9,3796.7,2.99078,12.1004,10970.8,-13.4262,29.0051,640.348,1158.43,1610.09,2528.49,3644.33,4794.34,5747.49,5995.45,6876.86,7662.75,0.0118576,0.00172805,0.00112992,0.000670049,0.000384783,0.000356767,0.000184247,0.00021537,0.000184147,0.000107558
2712,-38.186,-30.0255,0.0129195,-194.075,-22.1364,-58.8344,-61.1188,-73.9919,-72.5491,-77.1635,-76.7191,-69.2778,-59.3207,-56.6889,-56.7421,-53.9003,0.000423943,0.000512553,0.000599286,0.000653487,0.000656872,0.000647143,0.000657983,0.000670246,0.000634542,0.000524153,0.000425257,0.00038252,1968.21,3375.96,3.26643,14.605,9106.26,-15.9012,30.4413,580.119,1784.53,2353.31,2944.05,3453.54,4434.53,4936.3,5885.39,6535.93,7045.2,0.0232338,0.00203855,0.0020338,0.000404223,0.00101393,0.000180134,0.000486467,0.000867698,0.00023675,0.000260808
2713,-37.7751,-30.0255,0.0136317,-205.585,-25.7156,-60.4257,-73.9374,-75.9177,-70.0017,-75.3542,-82.5718,-70.852,-59.759,-58.7416,-50.8738,-47.9359,0.000327373,0.000396434,0.000462599,0.000501563,0.000506224,0.000503237,0.000516085,0.000529143,0.000501803,0.000411318,0.00032802,0.000292482,1988.43,3395.76,3.27831,14.3396,9027.11,-16.3574,30.6755,588.179,1185.81,1761.96,2348.8,2938.45,3525.97,4112.7,4707.06,5287.87,5890.87,0.0215407,0.00213968,0.00239584,0.00210519,0.000309383,0.00108475,8.14985e-05,0.000285324,6.48818e-05,0.00078222
2714,-37.309,-30.0255,0.0142848,-205.643,-27.5419,-60.7585,-74.2787,-77.2892,-69.1931,-76.0289,-81.3329,-71.1731,-59.1912,-58.7193,-48.4282,-49.6233,0.000312732,0.000381462,0.000446511,0.000483244,0.000486548,0.000481978,0.000493287,0.000505576,0.000478906,0.000390689,0.00031045,0.000277293,2134.83,3577.69,3.12683,13.1357,10442.3,-15.9445,30.9258,589.499,1185.77,1763.44,2346.99,2921.15,3528.6,4149.72,4704.3,5344.49,5896.39,0.0216796,0.00207057,0.002441,0.00208282,0.00030622,0.00100737,0.000116307,0.00028204,5.90678e-05,0.000755133
2715,-36.9025,-30.0255,0.0143035,-211.285,-26.6702,-66.5184,-75.5441,-79.541,-73.7546,-76.9106,-83.5376,-69.8535,-62.3679,-56.8895,-49.2243,-49.0631,0.000308296,0.000376378,0.000441394,0.000478161,0.00048085,0.000475283,0.000486872,0.000500584,0.000475067,0.000387824,0.00030745,0.000273796,2014.53,3417.29,3.40153,15.4142,8943.48,-16.5184,31.0515,589.245,1132.78,1766.5,2347.04,2967.75,3531.11,4102.59,4728.88,5892.53,6488.45,0.0213561,0.00190072,0.00250774,0.00205422,0.000362741,0.00103663,0.000132273,0.000289341,0.000741674,0.00016343
2716,-36.8912,-30.8649,0.0141719,-209.563,-24.0484,-62.3489,-72.9421,-77.7328,-69.224,-74.6708,-82.5205,-69.6911,-60.6092,-57.7922,-47.4172,-50.3208,0.000299024,0.000364788,0.000427399,0.00046234,0.000464983,0.000460357,0.000472045,0.000485353,0.000460448,0.000375696,0.000298137,0.000265759,2013.12,3409.24,3.36289,15.0702,8954.86,-16.3433,31.0276,590.093,1166.9,1763.93,2346.05,2930.45,3523.16,4080.29,4696.48,5222.13,5901.91,0.0212536,0.0018763,0.00247107,0.00202822,0.000299857,0.000966151,0.000131461,0.000246979,3.95948e-05,0.000704493
2717,-36.9715,-30.8649,0.0142378,-210.518,-25.069,-61.7334,-73.9224,-74.8972,-70.5816,-73.4151,-83.8572,-70.4472,-60.2,-58.3392,-46.7206,-49.227,0.000298297,0.000364667,0.0004276,0.000462539,0.00046453,0.000459044,0.000468434,0.000479021,0.000453,0.000369003,0.00029353,0.000263379,2037.28,3434.86,3.31137,14.5294,8984.53,-16.5143,31.2548,589.329,1202.49,1758.65,2348.26,2926.86,3529.37,4121.25,4669.81,5366.11,5894.74,0.0213829,0.00194897,0.00247319,0.00199815,0.000290479,0.000954764,0.000137902,0.000272135,4.73834e-05,0.000725525
2718,-36.9311,-30.0567,0.0143442,-205.252,-14.7766,-59.4321,-69.1308,-70.5075,-67.6495,-69.3079,-77.3598,-65.7581,-59.1541,-55.7456,-48.6139,-52.5047,0.000366029,0.000427947,0.000488463,0.000526323,0.000530876,0.000529396,0.00054435,0.000559368,0.000534126,0.000449065,0.000368989,0.000334766,1671.13,3063.58,3.76957,18.7514,7928.54,-18.3458,29.6177,593.777,1154.7,1752.74,2351.28,2957.0,3527.13,4115.8,4742.63,5120.64,5889.25,0.0222891,0.00202854,0.00255028,0.00207128,0.000342635,0.00102535,0.000148072,0.000336747,6.85878e-05,0.000744976
2719,-36.8665,-30.0567,0.0141735,-204.478,-14.2139,-58.8715,-67.6104,-70.9955,-66.0409,-67.02,-78.3812,-71.5781,-62.3731,-58.4428,-50.0572,-53.2456,0.000325745,0.000385721,0.000442904,0.000479274,0.000485185,0.000479202,0.000485607,0.000493654,0.000468278,0.000389859,0.000319389,0.000292889,1724.42,3084.74,3.73143,18.4198,7788.27,-17.7522,29.7448,583.376,1116.43,1766.66,2333.27,2968.76,3529.07,3970.04,4614.71,4947.97,5893.23,0.019822,0.00179774,0.00308608,0.00215311,0.000379492,0.000944889,0.000121013,0.00029221,9.80358e-05,0.000683579
2720,-36.9704,-30.0567,0.0141267,-207.135,-15.9588,-60.062,-64.697,-72.2878,-67.1631,-70.3905,-81.6941,-70.0022,-61.7178,-56.5653,-52.7263,-49.4646,0.000318876,0.000372837,0.000426769,0.000462117,0.000467704,0.000469067,0.000486414,0.000503763,0.000482227,0.000402502,0.000326489,0.000292805,1696.43,3035.87,3.72246,18.5422,7679.73,-17.6852,29.9105,587.983,1164.77,1753.66,2359.02,2900.4,3526.67,4267.02,4757.57,5902.91,6486.19,0.0196503,0.00162096,0.00279995,0.00180441,0.000371671,0.000865954,0.000142836,0.000260794,0.000691253,0.000208164
2721,-36.9992,-30.0567,0.0139394,-209.175,-14.2792,-54.4968,-61.8503,-68.1204,-70.8541,-70.1844,-84.1054,-71.0675,-58.4059,-53.9921,-51.349,-52.7272,0.000402154,0.00047067,0.000536505,0.000580047,0.000584955,0.000580929,0.000597017,0.000616377,0.000589929,0.000496355,0.000409632,0.000370467,1556.71,2981.35,3.93238,20.0858,6974.89,-18.9807,30.1233,585.659,1120.02,1768.92,2341.16,2868.2,3526.6,4133.47,4701.18,5883.58,6473.28,0.0215697,0.00116874,0.00241354,0.00185007,0.000313048,0.000788499,9.61415e-05,0.000303799,0.000685563,0.000208621
2722,-37.1151,-30.0567,0.0161431,-212.293,-18.8442,-61.3261,-68.9086,-72.1231,-70.0776,-72.7822,-82.5786,-71.0035,-59.9639,-56.0047,-51.6452,-49.6504,0.000306476,0.000376031,0.000442847,0.000480433,0.000480711,0.00047096,0.000477766,0.000488079,0.000461997,0.000378729,0.000303333,0.000272148,1759.06,3117.85,3.72084,18.3658,7929.85,-17.4309,30.9069,586.444,1765.4,2347.45,2966.76,3529.18,4105.13,4677.3,5883.62,6488.31,7086.83,0.0209158,0.00236222,0.00196695,0.000362966,0.000754812,0.000129584,0.000227394,0.000708247,0.000242622,0.000197437
2723,-35.8403,-24.073,0.0172564,-213.018,-19.2197,-64.9837,-70.613,-74.333,-67.5125,-71.6038,-84.0382,-70.4886,-60.0264,-56.2358,-51.341,-47.2719,0.000294773,0.00035579,0.000414074,0.000446614,0.00045009,0.000446949,0.000459216,0.000472925,0.000450351,0.000371922,0.000297794,0.000265596,1743.81,3058.26,3.72537,18.5877,7724.3,-17.432,30.4611,591.56,1195.91,1758.49,2337.29,2858.8,3526.42,4128.96,4724.58,5886.1,6483.27,0.0205849,0.0017666,0.00248508,0.00196383,0.000464753,0.000734568,0.000122001,0.000214466,0.000723985,0.000235454
2724,-35.261,-24.073,0.0171107,-213.083,-21.4105,-61.9592,-70.718,-75.1579,-67.8042,-71.5117,-81.1481,-70.7827,-60.5615,-54.8058,-51.1505,-45.7325,0.000276656,0.000336729,0.000393436,0.000424051,0.000425644,0.00042277,0.000434191,0.000445863,0.000422572,0.000345508,0.000274995,0.000246185,1863.22,3270.28,3.56817,16.8636,8755.04,-16.6418,30.8014,591.764,1206.9,1764.31,2360.14,2982.4,3533.78,4073.39,4708.78,5889.94,6475.03,0.0207194,0.00192924,0.00258274,0.00181585,0.000301264,0.000717563,0.000135901,0.00022079,0.000660276,0.00024634
2725,-35.3346,-24.073,0.0164119,-211.386,-15.3502,-60.1889,-69.8633,-73.3216,-64.5875,-72.6709,-79.8227,-69.3626,-56.3169,-58.2801,-52.8556,-46.7754,0.000290037,0.000349489,0.000406146,0.000437904,0.000439762,0.000434061,0.000443444,0.000454927,0.000432047,0.000356402,0.000287023,0.000259424,1728.08,3098.49,3.79131,18.9965,7539.54,-17.395,30.3295,590.118,1130.58,1767.05,2344.79,2916.51,3519.98,4151.92,4716.08,5123.82,5877.31,0.020292,0.00176428,0.0026287,0.00186495,0.000438335,0.000769621,9.17021e-05,0.000183863,4.57392e-05,0.000666617
2726,-35.6968,-24.073,0.0161397,-173.796,-4.14948,-74.6138,-56.9745,-66.9032,-67.8004,-79.2536,-76.4629,-66.1698,-60.7159,-58.5138,-59.5881,-54.1262,0.000996524,0.00104251,0.00110596,0.0012054,0.00126401,0.00131338,0.00138719,0.00144686,0.00141798,0.00126862,0.00111124,0.00100604,1446.41,2367.04,3.99993,24.024,5780.99,-20.9528,26.9521,588.125,1518.43,2339.23,3215.48,4566.95,5226.54,5876.73,6404.21,7088.51,7465.09,0.0257967,0.00267892,0.0043725,0.00176211,0.000515959,0.000238952,0.000815254,0.000411132,0.000120587,0.000227402
2727,-35.8421,-24.073,0.0157586,-175.06,-2.4348,-61.5015,-62.7677,-72.8195,-65.7437,-75.1863,-81.1714,-72.3204,-55.8691,-55.774,-64.0402,-59.1668,0.00158354,0.00176985,0.00194483,0.00211513,0.00212599,0.00202306,0.00191542,0.00182007,0.0016931,0.00153017,0.0014581,0.00146208,1262.86,2372.55,4.5489,28.1618,5536.59,-20.8516,28.5224,517.759,1556.72,2257.0,3151.16,3645.54,4297.81,5021.19,5310.56,5881.8,6471.8,0.0328805,0.00215181,0.0046361,0.00101201,0.000335347,0.000523135,0.000268413,0.000254605,0.000733571,0.00034911
2728,-36.0497,-24.073,0.0164336,-185.762,-7.02767,-70.9194,-66.2496,-71.4637,-63.6303,-68.8607,-68.8377,-68.8133,-64.4745,-60.7171,-56.1912,-53.4661,0.00035635,0.000341874,0.000352125,0.000393935,0.000434376,0.000490788,0.000574326,0.000667222,0.000693839,0.000634449,0.000544373,0.000419594,1671.82,2621.72,3.90944,21.6579,6376.74,-19.0423,26.8097,225.806,624.735,1491.01,2387.29,3065.58,3550.18,4532.66,5476.17,5899.73,6500.14,0.01117,0.0185446,0.00721596,0.00258842,0.00107066,0.000610477,0.00103446,0.000245434,0.000384172,0.000248277
2729,-35.6853,-24.073,0.0464046,-218.199,-11.7914,-66.3608,-68.3054,-71.7442,-68.9978,-61.6456,-67.7419,-69.2258,-65.557,-57.1201,-60.7531,-50.6203,9.19603e-05,0.000106115,0.000120822,0.000130612,0.000131061,0.000131435,0.000137073,0.000152663,0.000156332,0.000145866,0.000135974,0.000102878,1937.69,3134.01,3.76238,19.0125,7355.38,-16.6044,27.0908,558.897,1470.01,1855.96,2471.74,3480.33,4546.91,5560.17,5964.35,6515.0,7072.31,0.00942864,0.00641012,0.00102466,0.00200217,0.000290881,0.000707352,0.000291342,0.000121931,0.000229825,0.000155493
2730,-26.6688,-11.6339,0.0624727,-211.393,-14.1053,-78.7569,-84.4564,-70.6203,-72.5125,-70.1311,-74.0717,-70.1897,-61.9249,-60.1012,-54.979,-40.3284,0.000159327,0.0001662,0.000182821,0.000195678,0.000203051,0.000229457,0.000275105,0.000329777,0.000346855,0.000325767,0.00028979,0.000202332,1938.07,3013.9,4.14637,22.1494,6436.95,-17.57,27.7284,614.769,1489.98,2467.01,3353.03,4641.34,5570.47,6481.88,7101.71,7412.48,7890.78,0.0144375,0.00787502,0.00286137,0.00103799,0.000305708,0.000421094,0.000229517,8.07923e-05,0.000111387,2.78845e-05
2731,-24.0862,-11.6339,0.0767299,-209.284,-21.731,-78.7561,-65.7897,-69.593,-59.5671,-59.5158,-76.7039,-77.4126,-75.3533,-60.5596,-54.9225,-45.0285,0.000134698,0.000148954,0.000170309,0.000184145,0.000183802,0.000173819,0.00016756,0.000183957,0.000198466,0.00021187,0.000222844,0.000162949,2110.05,3125.19,3.55785,17.9304,7776.43,-16.2099,27.1399,541.543,1094.59,1505.72,2349.53,3276.04,4628.23,5522.27,6424.1,7470.14,8507.34,0.0112839,0.0009624,0.00803111,0.0017675,0.000746227,0.000883265,0.00032473,0.000269981,0.000203093,8.61577e-05
2732,-22.3007,-11.6339,0.0878608,-200.453,-25.4642,-87.3104,-61.5533,-53.4618,-60.1297,-64.4253,-72.9281,-68.8693,-61.5045,-58.7375,-45.882,-42.0953,0.000269494,0.00028841,0.000293563,0.000298718,0.000304991,0.000311992,0.000306653,0.000293003,0.000279909,0.000275716,0.000279965,0.000265552,2003.45,2937.36,3.34014,17.3792,6814.88,-16.7203,27.3733,569.502,1458.12,1873.03,2413.0,3176.39,3564.63,4338.83,4603.49,4957.97,5572.93,0.00978781,0.00591379,0.00227115,0.00388582,0.00191692,0.00169981,0.000756781,0.000516281,0.000375183,0.000345186
2733,-21.1241,-11.6339,0.098216,-87.6045,-3.06317,-90.0478,-61.5762,-74.2059,-71.0352,-71.4171,-73.8352,-70.7342,-65.0538,-65.2643,-64.2326,-61.5954,0.0124925,0.0120235,0.011875,0.0132171,0.0141788,0.0151481,0.015964,0.0162674,0.0158291,0.0147101,0.013813,0.0130537,1701.38,2287.48,3.49035,20.6122,5933.2,-20.3588,24.8776,394.976,1535.87,2374.02,3245.91,3608.56,4628.24,5819.58,6517.82,7122.65,7768.18,0.0824936,0.0174947,0.0165991,0.00735479,0.0069367,0.00373167,0.0018928,0.00283634,0.000758631,0.00171602
2734,-20.1564,-11.6339,0.107164,-94.4823,-5.96066,-95.4066,-64.7113,-81.5514,-79.0634,-89.3146,-76.3953,-67.3518,-74.8204,-74.5314,-57.1581,-56.0405,0.02959,0.0360354,0.0423849,0.0465923,0.044823,0.0399314,0.0347821,0.0305509,0.0261757,0.0225712,0.0225354,0.0241544,1659.1,2182.98,3.64302,22.6087,5972.95,-23.5533,30.4701,498.039,995.154,1486.24,2493.19,2976.44,3501.8,3989.34,4517.48,4975.94,5577.35,0.176971,0.0392391,0.0328757,0.0227448,0.00723009,0.0209356,0.00498238,0.00814312,0.00127599,0.000816319
2735,-19.399,-11.6339,0.114619,-98.764,-3.66777,-99.0578,-66.0612,-83.2841,-79.8827,-89.6199,-76.8323,-68.9459,-74.2139,-73.952,-57.3683,-56.3115,0.0289672,0.0352085,0.0412491,0.0452268,0.0434439,0.0386934,0.0335056,0.029056,0.0246608,0.0214075,0.0217636,0.0235819,1585.53,2039.11,3.64923,23.2141,4891.81,-24.9142,30.5375,495.005,986.34,1487.46,2492.27,2979.06,3500.76,3994.23,4519.69,5036.06,5543.85,0.175243,0.0373479,0.0339886,0.0242887,0.007113,0.0207684,0.00497011,0.00745998,0.00177596,0.000885675
2736,-18.8149,-11.6339,0.121715,-101.682,0.684377,-101.611,-63.3175,-83.5608,-77.7892,-88.5397,-77.8868,-68.1264,-75.8574,-72.1735,-58.642,-56.4501,0.0278316,0.033838,0.0397482,0.0437638,0.0421731,0.0377434,0.0329612,0.0288614,0.0246503,0.0212691,0.0212871,0.0227918,1562.98,1961.95,3.61158,23.5625,4678.16,-25.4854,30.5347,495.786,1003.09,1490.72,2104.52,2490.71,2950.93,3499.65,3941.9,4519.83,4989.86,0.171779,0.0366017,0.0318876,0.00553462,0.0228138,0.00588337,0.0200385,0.00380593,0.00677897,0.00158731
2737,-18.2931,-11.6339,0.119583,-106.121,3.12674,-101.735,-64.2177,-84.1545,-78.6469,-87.7118,-80.2289,-67.5616,-75.4586,-71.4462,-57.9097,-56.9301,0.0278023,0.0338294,0.0395739,0.0433759,0.0416269,0.0370532,0.0320718,0.0277831,0.0235097,0.0203339,0.0206956,0.0225637,1513.43,1911.41,3.73876,25.0588,4604.74,-26.405,30.8207,493.725,976.622,1484.36,2492.27,2980.44,3502.74,4010.29,4522.89,5028.61,5534.39,0.172109,0.0365668,0.0320266,0.0237644,0.00610296,0.0198414,0.00421376,0.00612497,0.0017464,0.00106583
2738,-18.4466,-12.0265,0.119436,-107.462,5.37657,-102.205,-63.9555,-83.0843,-77.9982,-86.4159,-80.3112,-67.0249,-76.6841,-71.1678,-58.5862,-57.2314,0.0268063,0.0326713,0.0383625,0.0422476,0.0407463,0.0365708,0.031995,0.0279677,0.0238118,0.0204619,0.0204553,0.0219415,1488.47,1838.26,3.55821,23.1295,4543.88,-26.6599,30.7148,495.838,1006.11,1492.04,2048.03,2491.31,3500.08,4524.07,5003.32,5546.68,6081.9,0.169076,0.0343533,0.0300649,0.00615679,0.0227077,0.018864,0.00584981,0.00150743,0.00104762,0.000307241
2739,-18.4573,-12.4665,0.117007,-110.308,9.07575,-101.121,-62.666,-81.1319,-78.1623,-84.6818,-81.2393,-66.9964,-76.1424,-69.2933,-58.8654,-56.7626,0.0263569,0.0321371,0.0376339,0.041298,0.039669,0.0353472,0.0306732,0.0266601,0.0225591,0.0194156,0.0196524,0.0214045,1444.81,1780.48,3.69828,25.3014,4455.34,-27.7625,30.9265,493.841,977.359,1483.31,2493.58,2972.75,3503.25,3978.84,4522.62,5022.16,5557.96,0.16791,0.0354324,0.0298345,0.0227307,0.00452244,0.0187461,0.00323683,0.00564341,0.00141665,0.00101588
2740,-18.6357,-12.5047,0.115774,-111.823,7.38929,-101.648,-66.1549,-80.508,-81.1197,-83.7302,-81.481,-67.5598,-76.7951,-70.0827,-57.9966,-58.3072,0.0254038,0.0310647,0.0364742,0.0401136,0.0386461,0.0346557,0.030215,0.0262358,0.02218,0.019025,0.0191412,0.0206929,1433.86,1750.39,3.69634,25.2908,4411.72,-27.5981,30.9031,495.559,1001.93,1493.12,2011.2,2492.23,3501.56,3963.38,4523.87,5013.3,5553.07,0.165251,0.0322616,0.0286634,0.00687476,0.0228584,0.0179262,0.0030673,0.00580006,0.00125647,0.00102854
2741,-18.7278,-12.697,0.11436,-115.481,9.51442,-103.528,-65.0779,-80.2489,-81.4829,-83.8349,-82.7002,-67.7483,-77.4736,-68.4378,-56.9271,-58.5266,0.024859,0.030432,0.0357297,0.0392437,0.0377272,0.0336484,0.0292382,0.0254334,0.0214875,0.0183899,0.0185164,0.0201466,1429.38,1767.0,3.95802,29.4451,4401.44,-27.3534,30.9974,495.235,984.161,1485.59,2013.79,2494.14,2854.38,3503.71,3962.59,4520.54,5009.11,0.163632,0.0335052,0.0277681,0.00653798,0.0219946,0.00294767,0.0178399,0.00338879,0.00580474,0.00123762
