,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4805,-44.6635,-36.1143,0.00577626,-326.637,-3.08808,-0.671571,-65.8828,-83.0981,-75.7367,-63.7929,-58.4938,-57.4766,-58.3692,-50.0054,-45.3817,-54.2456,5.87106e-05,5.71801e-05,5.65336e-05,5.97337e-05,6.26257e-05,6.69531e-05,7.34042e-05,7.90439e-05,7.9318e-05,7.45996e-05,6.74909e-05,6.1694e-05,928.413,2681.88,5.37839,32.7926,1547.64,-24.2642,29.4567,641.404,1846.42,4221.72,5373.4,6892.47,7690.25,8957.51,11278.7,14117.5,14754.3,0.00507626,7.01842e-05,2.28835e-05,1.73322e-05,1.59161e-05,1.87722e-05,3.05751e-05,1.9383e-05,2.22787e-05,1.79629e-05
4806,-44.7671,-35.2586,0.00565938,-310.61,6.63324,3.4199,-64.1741,-75.713,-74.925,-68.1754,-62.3701,-61.2565,-62.7471,-59.2657,-57.6231,-54.3045,0.000105966,9.49849e-05,8.82451e-05,9.90999e-05,0.000111031,0.000125315,0.000141459,0.00015425,0.00015657,0.000147938,0.000133305,0.000118443,844.208,2490.4,5.93654,39.5451,1342.73,-25.4674,30.0648,178.914,652.061,1477.85,2111.29,2401.71,5462.28,8340.2,9041.65,9772.61,11941.1,0.00820194,0.00575586,0.000229399,2.07193e-05,2.19182e-05,1.75733e-05,2.08136e-05,2.34846e-05,2.12615e-05,2.32107e-05
4807,-44.9446,-36.3845,0.00568837,-326.733,-7.76445,3.56432,-59.4038,-80.6454,-84.7957,-62.558,-54.4275,-59.1669,-58.2168,-47.36,-46.7462,-52.5931,5.98786e-05,5.65732e-05,5.4637e-05,5.85231e-05,6.27197e-05,6.89038e-05,7.74842e-05,8.497e-05,8.60827e-05,8.05803e-05,7.19812e-05,6.45597e-05,1010.12,2915.35,5.05118,28.7736,2069.05,-23.5061,30.187,103.127,651.917,1857.44,2196.14,3984.66,5084.29,6350.95,10070.9,11302.2,12124.9,0.00726446,0.005227,2.51535e-05,1.87392e-05,2.35626e-05,2.35368e-05,2.14389e-05,2.09102e-05,1.74704e-05,1.99415e-05
4808,-44.9002,-36.3845,0.00563784,-310.588,4.86549,-4.48285,-54.6632,-75.3212,-78.2365,-68.6355,-58.8142,-61.6763,-64.8755,-57.5373,-56.2666,-55.7818,7.33752e-05,6.22512e-05,5.54207e-05,6.50035e-05,7.65574e-05,9.10354e-05,0.000107587,0.000121095,0.000124494,0.000115784,0.000101079,8.61159e-05,991.609,2735.78,5.57483,35.1057,1651.1,-23.9401,31.2372,232.835,664.259,1469.32,2265.88,2884.3,3710.27,4350.37,5144.08,6500.81,7776.61,0.00888228,0.00543581,0.000192594,2.60015e-05,2.03034e-05,2.18592e-05,2.43824e-05,1.67826e-05,1.71013e-05,2.26025e-05
4809,-44.9777,-36.3845,0.00559811,-329.09,-3.31383,-2.44574,-63.8325,-75.4957,-81.5417,-62.1382,-59.9303,-56.6138,-53.2979,-53.9456,-52.4109,-45.4936,3.72417e-05,3.3196e-05,3.05223e-05,3.29771e-05,3.68209e-05,4.32157e-05,5.20411e-05,5.98872e-05,6.18853e-05,5.71631e-05,4.9283e-05,4.22622e-05,1148.06,3202.15,4.7446,25.2964,4745.67,-22.523,30.1934,124.801,675.742,1823.65,3279.26,5230.2,7078.32,11704.8,14886.9,16231.8,17799.7,0.00542023,0.00472977,5.60354e-05,2.60832e-05,2.11781e-05,1.83167e-05,1.8578e-05,2.05628e-05,2.47028e-05,2.93936e-05
4810,-45.0392,-36.3845,0.00548952,-318.222,8.14629,2.19752,-61.7015,-74.6788,-79.9414,-63.2487,-60.4386,-60.873,-63.8251,-63.7678,-51.4176,-51.7347,7.29489e-05,6.28406e-05,5.67971e-05,6.61458e-05,7.70567e-05,9.06564e-05,0.000106319,0.000119145,0.000122254,0.000113742,9.94038e-05,8.49245e-05,980.031,2835.33,5.57126,34.3979,1494.48,-24.5618,31.3861,216.272,660.307,3932.32,6193.32,6966.36,13998.1,14527.9,15462.8,17652.3,18272.2,0.00832153,0.00543692,1.69414e-05,1.74854e-05,1.71461e-05,2.00802e-05,2.23337e-05,1.90699e-05,2.87631e-05,2.03237e-05
4811,-45.2093,-36.787,0.00550003,-328.833,-1.92925,0.964788,-56.2001,-76.741,-76.3496,-71.0442,-60.5875,-51.915,-60.0886,-52.2787,-51.4003,-59.1135,3.98509e-05,3.33519e-05,2.89052e-05,3.24144e-05,3.80874e-05,4.69038e-05,5.83468e-05,6.83722e-05,7.13612e-05,6.57782e-05,5.61667e-05,4.71357e-05,1110.11,2988.68,5.00837,28.4566,3579.71,-22.8319,31.867,190.832,689.637,7217.81,7952.63,8238.52,8725.08,9734.56,16132.0,17547.5,20643.4,0.00603825,0.00492381,2.26189e-05,1.60468e-05,1.60955e-05,2.06453e-05,2.05715e-05,1.77911e-05,2.45093e-05,1.94939e-05
4812,-45.1927,-36.787,0.00548216,-322.088,3.75708,5.8206,-54.6436,-81.3412,-80.1959,-57.3512,-59.3283,-68.7238,-60.8533,-59.3803,-52.5133,-54.9816,7.23093e-05,6.17701e-05,5.52204e-05,6.39652e-05,7.46874e-05,8.81766e-05,0.000103491,0.000115879,0.000119059,0.000111619,9.822e-05,8.43176e-05,890.465,2596.46,5.81574,38.0502,1424.69,-24.9057,31.3376,201.538,672.01,1500.58,5766.97,6441.56,12332.8,14185.1,15935.6,20035.9,21671.8,0.00782644,0.00512524,0.000153581,1.83198e-05,1.69217e-05,2.43661e-05,1.95987e-05,1.9455e-05,1.77848e-05,2.09384e-05
4813,-45.221,-36.787,0.00542382,-323.224,-6.77406,-1.40309,-60.9931,-74.7607,-74.1236,-65.399,-64.2985,-53.3887,-54.3047,-54.7011,-58.5838,-54.9276,3.044e-05,2.41508e-05,1.96803e-05,2.2089e-05,2.70049e-05,3.51255e-05,4.57298e-05,5.50642e-05,5.80962e-05,5.34525e-05,4.50964e-05,3.71601e-05,1416.34,3548.77,4.10132,19.2848,9067.9,-20.1186,31.423,227.529,708.836,1347.78,2319.73,3092.97,8035.01,9087.55,11083.9,12831.2,13504.9,0.00639094,0.00468399,0.000132649,1.75652e-05,2.44552e-05,2.05078e-05,2.09174e-05,1.77149e-05,2.5338e-05,1.93977e-05
4814,-45.3139,-36.787,0.0053028,-315.048,4.75152,-3.52494,-57.6425,-78.0907,-75.5531,-60.7504,-61.1776,-64.7851,-66.3716,-54.5329,-53.8924,-54.3163,6.31233e-05,5.45145e-05,4.94111e-05,5.72545e-05,6.66082e-05,7.85131e-05,9.2347e-05,0.000103698,0.000106471,9.90884e-05,8.63671e-05,7.35543e-05,965.755,2755.98,5.57306,35.0385,1667.98,-24.0398,31.2189,202.851,662.752,1137.48,1475.27,3263.02,4921.34,5512.11,8043.94,9765.15,10460.6,0.00742019,0.00515052,0.000278233,0.000192192,1.74956e-05,2.20554e-05,1.7987e-05,2.90172e-05,1.94824e-05,1.89948e-05
4815,-45.5099,-37.2578,0.0052987,-323.547,-4.00528,-0.258267,-53.9132,-72.9604,-80.9669,-65.2277,-59.9327,-59.1245,-54.9874,-56.6767,-55.4247,-54.9311,4.98881e-05,4.17505e-05,3.59476e-05,3.99627e-05,4.65726e-05,5.63655e-05,6.8442e-05,7.86873e-05,8.1792e-05,7.68348e-05,6.75006e-05,5.82214e-05,1044.57,2972.48,5.04754,28.8119,3127.38,-22.8168,31.0487,172.593,705.306,1336.92,1862.31,2769.31,4533.88,6055.36,6561.11,10289.8,10702.7,0.00617282,0.00481326,0.000121053,3.3929e-05,1.8693e-05,1.78207e-05,2.15771e-05,1.80053e-05,1.63329e-05,1.67366e-05
4816,-45.5166,-37.2578,0.00530908,-320.338,3.87272,1.08465,-57.6016,-77.9406,-72.2727,-60.2465,-63.2525,-67.8077,-63.7755,-56.6306,-50.3116,-54.732,8.94541e-05,8.03436e-05,7.45794e-05,8.26079e-05,9.19863e-05,0.000103466,0.000116266,0.000126206,0.000128146,0.000122587,0.000111486,9.96967e-05,834.376,2616.06,5.9291,39.4383,1427.12,-24.8949,30.5991,140.199,668.399,1234.42,1520.17,5526.67,9072.25,12298.7,15425.5,15980.9,19543.5,0.00770189,0.00488202,0.000227519,0.000186323,2.28801e-05,1.94548e-05,2.42502e-05,1.77677e-05,2.33702e-05,2.11402e-05
4817,-45.4996,-37.2578,0.00521418,-322.289,-5.52667,1.31383,-55.0505,-76.3745,-76.6329,-68.4347,-60.1501,-58.1064,-60.2797,-52.4658,-55.1224,-59.959,4.37657e-05,3.63326e-05,3.09542e-05,3.42375e-05,4.00652e-05,4.89298e-05,5.99611e-05,6.93476e-05,7.21905e-05,6.77245e-05,5.94073e-05,5.12117e-05,1073.68,2970.77,4.90027,27.3996,4225.24,-22.0646,29.9119,182.368,705.143,1373.96,2063.05,8156.3,8926.28,10549.5,13096.4,15105.5,16537.6,0.00527385,0.00461564,0.000136388,2.75286e-05,2.26721e-05,2.15106e-05,2.30939e-05,1.82511e-05,1.81818e-05,2.69626e-05
4818,-45.6563,-37.2578,0.00545928,-314.764,1.93567,-7.35823,-55.4176,-70.3875,-75.1137,-68.5745,-64.0297,-61.5524,-64.4293,-59.1417,-52.7492,-51.3963,7.03538e-05,6.43685e-05,6.09735e-05,6.76536e-05,7.48996e-05,8.38305e-05,9.4231e-05,0.000102519,0.00010379,9.79734e-05,8.79187e-05,7.79717e-05,904.465,2729.84,5.65492,36.0273,1599.36,-23.8463,29.8404,146.45,648.099,1230.27,1508.31,2544.81,2922.48,3515.85,4245.44,5753.55,6260.94,0.00653567,0.00495993,0.000266494,0.000162178,2.71185e-05,1.59304e-05,2.99352e-05,1.79327e-05,1.92755e-05,1.72297e-05
4819,-45.2573,-37.576,0.0052174,-319.238,-0.179127,-3.07941,-57.5833,-64.3514,-77.7503,-77.3741,-62.9146,-54.2049,-56.9719,-56.4313,-58.6809,-60.5251,7.40288e-05,6.58449e-05,5.98161e-05,6.45842e-05,7.13263e-05,8.05173e-05,9.13854e-05,0.000100154,0.000102189,9.81009e-05,9.00377e-05,8.18187e-05,904.249,2728.52,5.51867,34.1683,1494.22,-24.0145,29.8902,127.595,690.012,1363.05,1994.13,2615.05,3252.23,4023.64,4435.88,9362.08,9765.11,0.00661918,0.00463379,0.000167856,1.86473e-05,5.74617e-05,2.28549e-05,2.2392e-05,2.55829e-05,1.88173e-05,2.07279e-05
4820,-45.6509,-37.576,0.00511042,-323.253,4.98855,-2.81534,-53.3656,-72.4906,-78.6044,-63.1483,-62.1787,-67.7095,-64.4117,-52.7694,-55.7753,-54.7709,0.000102187,9.61843e-05,9.24792e-05,9.94727e-05,0.000106496,0.000114544,0.000123455,0.000129952,0.000130085,0.000126094,0.000117823,0.000109187,726.914,2360.71,6.55157,48.1024,1180.14,-26.0664,30.3461,646.51,1250.72,1504.61,2385.32,3822.29,4246.22,5148.5,5888.08,16114.1,0.0,0.00477585,0.000212835,0.000179947,2.39415e-05,1.65845e-05,2.42481e-05,1.83064e-05,1.83745e-05,2.26945e-05,0.0
4821,-45.8309,-37.576,0.00505181,-300.459,-1.48632,-16.5282,-61.3569,-62.5176,-70.0051,-73.31,-68.527,-57.6046,-55.6836,-57.2479,-54.7401,-60.7713,6.04721e-05,4.89275e-05,4.0498e-05,4.64211e-05,5.5423e-05,6.7282e-05,8.05248e-05,9.11492e-05,9.44282e-05,8.97142e-05,8.07205e-05,7.09392e-05,1109.04,2987.53,4.89869,27.5105,3931.9,-20.9736,29.9982,233.852,713.692,1773.21,2873.96,3877.73,4795.93,5432.75,6593.7,7427.34,7873.28,0.00661384,0.00438392,0.000146541,5.44793e-05,2.91173e-05,1.67763e-05,2.30898e-05,1.96982e-05,1.59654e-05,1.74928e-05
4822,-45.9311,-37.576,0.00480911,-308.337,2.97787,-10.4652,-59.3485,-68.3453,-68.7375,-68.5737,-65.8903,-59.1959,-61.8984,-58.6019,-56.4437,-57.2331,0.000133057,0.000126678,0.000122515,0.000131242,0.000138528,0.000144847,0.000150164,0.000152693,0.000151095,0.000149904,0.000145293,0.000139224,749.551,2462.34,6.04732,41.426,1534.19,-25.1363,31.3011,616.012,1697.53,2595.29,2908.76,4125.06,5658.05,6915.2,8917.37,9500.65,10872.5,0.0036465,0.000161249,3.92469e-05,3.81154e-05,2.72616e-05,1.62108e-05,2.36498e-05,2.36473e-05,3.06221e-05,2.08857e-05
4823,-46.3587,-37.576,0.0046615,-307.916,4.70963,-16.6908,-56.8954,-60.8387,-67.0637,-66.8487,-75.84,-64.2603,-54.4899,-56.9343,-59.9848,-59.5979,0.00011295,0.000103264,9.6777e-05,0.000106931,0.000116734,0.000125727,0.000133103,0.000137177,0.000136806,0.000134893,0.00012947,0.000121834,778.491,2550.83,6.10043,41.9724,1915.34,-24.3916,30.7871,130.481,1350.07,1685.67,2080.71,2909.82,4009.59,5409.52,5788.68,6701.58,7772.01,0.00814002,0.000131925,8.70098e-05,0.000117635,5.75997e-05,2.29601e-05,1.93981e-05,1.62063e-05,1.7506e-05,1.74151e-05
4824,-46.6295,-37.5044,0.00412446,-311.368,-10.5996,-27.5905,-50.1105,-54.3525,-60.8142,-56.9215,-64.9133,-73.5148,-72.7093,-62.2818,-63.1183,-55.4624,3.63697e-05,3.30484e-05,3.12309e-05,3.63654e-05,4.07223e-05,4.42038e-05,4.67081e-05,4.79349e-05,4.76041e-05,4.59867e-05,4.33643e-05,3.99064e-05,1137.59,3127.58,4.50132,23.8852,5884.52,-19.9349,31.7993,209.35,1113.83,1563.98,2258.7,2715.22,3357.88,3574.59,4135.8,5123.1,5704.18,0.00544897,0.000443824,0.00016717,5.07917e-05,4.26401e-05,2.35015e-05,3.04316e-05,3.5358e-05,4.49135e-05,2.79677e-05
4825,-47.6926,-37.576,0.00386657,-299.149,-17.2244,-40.9638,-54.9735,-51.4662,-54.1743,-46.0462,-62.4838,-63.1594,-69.2649,-65.3606,-56.565,-64.2851,5.32164e-05,4.76406e-05,4.39214e-05,4.95338e-05,5.49171e-05,5.96592e-05,6.32432e-05,6.51858e-05,6.53669e-05,6.4819e-05,6.23488e-05,5.82817e-05,1275.43,3380.01,4.02938,19.6195,7664.69,-17.9722,33.152,155.697,901.469,1521.7,2008.87,2699.05,3496.78,4078.69,4670.43,5673.13,6309.57,0.00681931,0.000363685,0.000323417,0.000186439,4.87188e-05,8.86561e-05,4.99038e-05,3.52212e-05,6.80272e-05,2.29314e-05
4826,-48.2535,-37.576,0.00292811,-296.759,-13.8588,-46.7595,-60.5925,-52.2483,-51.0967,-48.9911,-58.4485,-61.6531,-64.564,-65.4229,-62.9564,-67.6584,5.01775e-05,4.57321e-05,4.28168e-05,4.74518e-05,5.17024e-05,5.53747e-05,5.80607e-05,5.93667e-05,5.92641e-05,5.91473e-05,5.73963e-05,5.42196e-05,1203.49,3141.92,4.2844,22.4541,6707.64,-18.0473,32.1763,130.888,952.28,1415.63,2107.71,3297.74,4200.51,4404.98,4988.48,5645.06,6001.87,0.00624825,0.000396564,0.000440575,0.000266927,6.50313e-05,4.80367e-05,4.85466e-05,2.94978e-05,3.76714e-05,2.04803e-05
4827,-50.6683,-41.6521,0.00289344,-317.159,-19.7485,-27.3841,-54.7105,-53.5541,-54.9536,-59.5153,-65.5626,-58.122,-58.6586,-57.1539,-60.3159,-70.8599,3.7495e-05,3.47303e-05,3.28518e-05,3.57795e-05,3.84123e-05,4.06403e-05,4.21811e-05,4.2724e-05,4.24138e-05,4.26035e-05,4.16943e-05,3.99039e-05,1290.82,3634.4,3.88515,17.9571,9341.2,-17.9861,32.117,101.848,948.972,1722.14,2042.8,2478.43,3919.95,4588.07,4998.09,7122.71,8210.92,0.00522211,0.000372411,9.85807e-05,0.000112129,0.000128284,3.37316e-05,2.08434e-05,1.91223e-05,4.04825e-05,1.72819e-05
4828,-50.7717,-41.6521,0.00244319,-319.783,-18.4377,-31.6724,-63.9869,-61.0751,-58.0869,-60.0637,-64.4583,-66.7426,-52.822,-56.4033,-57.0457,-56.1216,9.71406e-06,9.40487e-06,9.24638e-06,9.93431e-06,1.04074e-05,1.07597e-05,1.09856e-05,1.10031e-05,1.07846e-05,1.06473e-05,1.03581e-05,1.00185e-05,1789.06,4110.55,3.18112,12.6135,12425.8,-15.0559,29.4675,512.937,1167.95,1720.5,2113.98,3896.96,5730.08,6215.0,7327.89,9370.96,10863.5,0.00100773,0.000267462,0.000121605,0.000141438,4.26949e-05,2.44103e-05,2.13994e-05,2.76427e-05,2.24365e-05,1.82646e-05
4829,-52.2409,-43.3103,0.00268476,-329.311,-24.3986,-30.6003,-66.0882,-64.1105,-53.2428,-52.5856,-53.8514,-57.3098,-59.1775,-63.5515,-64.0967,-57.5986,3.90146e-06,3.49063e-06,3.2863e-06,3.79634e-06,4.21162e-06,4.5896e-06,4.8886e-06,5.05323e-06,5.06488e-06,4.9546e-06,4.69963e-06,4.32315e-06,2523.85,5010.05,2.47884,8.11212,16031.2,-12.1485,30.7114,175.867,627.529,1063.5,2100.66,2522.36,3385.68,3805.53,4968.8,5668.92,7171.01,0.0018997,0.000280617,0.000382086,6.15459e-05,4.47481e-05,2.81648e-05,1.94732e-05,1.71821e-05,2.21033e-05,1.92928e-05
4830,-51.4219,-38.945,0.0112616,-320.062,-27.2025,-36.96,-59.7331,-64.0167,-58.4069,-52.5412,-54.5585,-57.9338,-58.9076,-60.352,-64.9557,-57.309,5.44686e-06,4.94159e-06,4.56761e-06,4.98141e-06,5.45323e-06,5.93236e-06,6.21648e-06,6.25738e-06,6.17762e-06,6.18895e-06,6.09814e-06,5.84189e-06,2269.77,4554.72,2.65434,9.36327,14311.6,-12.2536,29.3994,121.558,828.919,1225.96,1483.85,2086.93,2564.4,3099.81,4057.93,4536.58,5629.4,0.0019337,0.000449184,0.00038432,0.000228471,5.7741e-05,8.71113e-05,2.9326e-05,3.90031e-05,2.67708e-05,5.98824e-05
4831,-38.968,-20.6724,0.0134608,-290.858,-11.8906,-55.0052,-82.4729,-58.5224,-58.567,-58.5429,-69.3482,-59.6847,-62.5861,-61.2861,-55.1968,-51.1337,4.40816e-06,3.90222e-06,3.85053e-06,4.34745e-06,4.7415e-06,5.19163e-06,5.75895e-06,6.50676e-06,6.71775e-06,6.45773e-06,6.15734e-06,5.11824e-06,2441.7,4144.09,3.04949,11.7422,14250.1,-13.5949,23.4127,502.447,1485.74,2445.67,3218.92,3717.43,4406.15,5031.14,5650.98,6947.7,7892.91,0.00136693,0.00098473,0.000367722,0.000109193,4.24585e-05,2.61945e-05,3.68171e-05,2.87092e-05,2.8638e-05,1.69306e-05
4832,-37.4186,-20.6724,0.0186296,-288.457,-24.6876,-73.7112,-75.0932,-57.7702,-51.0772,-50.9956,-61.7151,-64.833,-69.3981,-71.5675,-62.0515,-42.8328,5.57611e-06,2.48015e-06,1.67747e-06,1.89252e-06,2.11213e-06,2.72798e-06,4.81764e-06,9.78093e-06,1.33294e-05,1.74282e-05,2.01531e-05,1.18968e-05,2494.11,3503.74,3.42005,15.3173,9970.53,-14.9911,28.3713,385.9,1506.88,2565.76,3162.75,3754.65,4609.96,5923.6,6354.21,6773.39,7904.83,0.00105927,0.00298181,0.000665522,0.000240378,8.88817e-05,9.47978e-05,6.04269e-05,2.46745e-05,5.39531e-05,2.83994e-05
4833,-34.5959,-20.6724,0.0194478,-269.447,-14.9957,-74.0335,-73.1832,-69.3099,-53.0348,-42.7525,-61.9292,-63.5558,-64.1917,-63.2973,-59.862,-55.8405,7.77263e-06,6.81481e-06,6.05682e-06,5.64086e-06,6.03715e-06,7.16997e-06,1.00458e-05,1.66975e-05,2.0738e-05,2.228e-05,2.26891e-05,1.37098e-05,2225.68,3137.11,3.65754,18.2125,7765.63,-15.8767,25.7386,223.571,433.895,936.873,1471.08,1811.17,2526.43,3111.99,3486.7,3930.73,4452.05,0.00191101,0.00138313,0.000893645,0.00320374,0.00103432,0.000757847,0.000156426,6.0021e-05,7.19074e-05,0.000105101
4834,-34.2226,-20.6724,0.0234213,-176.335,-13.2829,-86.2013,-56.3752,-73.0696,-64.1014,-66.2366,-65.4638,-64.9163,-65.3843,-62.7553,-58.4872,-58.0416,0.000255918,0.000270242,0.000274501,0.000283512,0.000280418,0.00027709,0.000276605,0.000286444,0.000286963,0.000272503,0.000269516,0.000257765,2051.07,2659.21,2.77824,13.4493,7414.81,-17.236,22.9766,224.418,480.374,1437.95,1882.56,2437.75,3239.76,3976.99,5218.24,6609.99,7632.39,0.00885211,0.0105175,0.00530103,0.00296419,0.00204996,0.0010495,0.00115031,0.000787256,0.000407929,0.000323817
4835,-32.6078,-20.6724,0.0238063,-145.008,-4.83468,-86.067,-53.4109,-71.2023,-65.7226,-67.3898,-68.7689,-68.8366,-68.2318,-66.1674,-60.2834,-56.5825,0.00213323,0.00205062,0.0020184,0.00217147,0.00226741,0.00235915,0.00246543,0.00255813,0.00252762,0.0024805,0.0023915,0.00224053,1570.57,2295.58,3.16853,17.3256,5894.28,-21.4016,24.9064,1532.21,2625.42,2843.21,3840.72,4678.08,5009.83,5315.14,5727.01,6377.45,6712.32,0.00990985,0.00476464,0.00413127,0.00249006,0.000816941,0.00154345,0.00152352,0.000975565,0.000923551,0.000762829
4836,-32.4662,-20.6724,0.0269176,-152.535,2.93998,-89.7069,-48.8389,-68.9764,-63.3947,-70.8607,-69.6684,-69.2388,-65.1284,-66.5691,-59.8907,-55.4989,0.00226436,0.00204715,0.00195264,0.00213766,0.00232295,0.00258577,0.00286468,0.00304107,0.00302638,0.00297732,0.00279737,0.00250466,1453.21,2084.07,3.16973,18.3854,5308.91,-24.5976,25.531,167.139,620.271,1529.8,1999.31,2502.24,2945.63,3474.09,3985.36,5065.92,5532.65,0.0321929,0.0221798,0.00975597,0.002318,0.00591316,0.00393615,0.00194736,0.00355037,0.00234946,0.000901487
4837,-31.3993,-20.6724,0.0272026,-155.921,6.44844,-87.3946,-52.8986,-72.7731,-62.7867,-69.1063,-69.1337,-70.4354,-67.4305,-66.9173,-59.9701,-54.6902,0.00222894,0.00209927,0.00203296,0.00221651,0.00235432,0.00248399,0.00262269,0.00273488,0.00270672,0.00265035,0.00253748,0.00236722,1340.68,2002.95,3.5604,21.8329,5142.28,-24.2318,24.629,1542.56,2608.37,2873.96,3317.34,3782.49,4074.25,4588.71,5017.39,5331.29,6359.1,0.00969479,0.00436863,0.00372155,0.00143295,0.00196589,0.00210642,0.000924332,0.00136183,0.000825144,0.000617599
4838,-31.3078,-20.6724,0.0273462,-163.179,10.7296,-91.9544,-49.7333,-66.4627,-65.9661,-69.3024,-71.4728,-66.8894,-70.278,-61.8619,-61.8172,-53.7841,0.00207083,0.00191096,0.00184505,0.00200518,0.00215095,0.00234949,0.0025592,0.00269525,0.00266414,0.00262717,0.00248185,0.00225084,1329.34,1918.64,3.51874,23.342,4946.18,-25.4965,25.3511,137.413,1526.72,2509.92,2958.21,3494.16,3978.96,5064.51,5603.58,6087.45,6364.27,0.0293541,0.00913827,0.00579426,0.00386548,0.00177653,0.00321988,0.00159464,0.000531088,0.000370187,0.000572293
4839,-31.2621,-21.5696,0.02782,-162.394,14.1741,-90.4011,-50.86,-74.1347,-65.1669,-65.1297,-72.3555,-69.5307,-69.5441,-62.9065,-60.7259,-55.2663,0.00228051,0.00213939,0.00206468,0.00225139,0.00239405,0.00253095,0.00268465,0.00280605,0.00277545,0.00271526,0.00260009,0.00242442,1260.56,1884.16,3.84421,26.4299,4940.52,-25.3921,24.7402,206.236,1543.02,2579.29,2891.93,3359.44,3804.42,4112.69,5047.36,5575.15,6215.16,0.0281455,0.00978049,0.0040628,0.00319059,0.00130693,0.0017456,0.00147814,0.00145999,0.000632682,0.000669108
4840,-31.1129,-21.5696,0.0260917,-172.545,15.2697,-91.2855,-51.9949,-64.0984,-67.3505,-68.3946,-72.7831,-67.1752,-69.7101,-65.0137,-57.2516,-54.6029,0.00162474,0.00149808,0.00144056,0.00157885,0.00170224,0.0018633,0.00203331,0.00215149,0.00212501,0.00208481,0.00196119,0.00176938,1276.1,1841.76,3.95018,29.0841,4211.15,-26.3243,25.2661,214.241,1519.16,1991.18,2508.31,2985.3,3524.0,3955.15,5003.46,5314.67,5934.68,0.0259114,0.00854484,0.00236755,0.00636069,0.00413286,0.00159829,0.00264593,0.000962259,0.000754135,0.000320227
4841,-31.6699,-22.0301,0.0270401,-170.512,20.4423,-89.4063,-54.4785,-70.0035,-68.3605,-64.2095,-71.0465,-72.5356,-69.073,-62.853,-57.2453,-57.7497,0.00208588,0.00193709,0.00185899,0.00204089,0.00219056,0.00234377,0.00252326,0.00267236,0.00265436,0.00257772,0.00243932,0.00224101,1175.07,1697.83,4.03189,29.7855,4234.12,-27.6625,25.0707,248.062,1541.86,2544.59,2940.05,3522.89,3853.51,5065.29,6325.81,6668.19,7461.7,0.0284554,0.00971344,0.00408913,0.00285526,0.000889088,0.00177724,0.00154125,0.000535107,0.000401739,0.000208084
4842,-31.3598,-22.0301,0.0253605,-180.314,21.5189,-92.4415,-53.5311,-60.7967,-68.9395,-66.8723,-74.4172,-66.3648,-70.185,-65.5894,-57.2055,-53.7217,0.0015286,0.00141367,0.00135389,0.00149729,0.0016224,0.0017719,0.00192328,0.00202724,0.0020023,0.00196034,0.0018424,0.00166307,1205.8,1707.12,4.04491,31.5912,3977.12,-27.7548,25.6564,228.257,1514.12,1995.89,2513.02,2974.03,3909.89,4597.55,5025.0,5666.71,6242.96,0.0260727,0.00809502,0.00236174,0.00540401,0.00372325,0.00214419,0.000592499,0.000829869,0.000320691,0.000401854
4843,-31.9168,-22.6239,0.026566,-177.16,26.548,-89.5592,-57.0984,-65.692,-70.1289,-63.0065,-72.8166,-69.6262,-71.5589,-62.3493,-55.9865,-57.8899,0.00203107,0.00184092,0.00174071,0.00193066,0.00210709,0.00230026,0.00252313,0.00271494,0.00272446,0.00263414,0.00246109,0.00222442,1130.47,1644.28,4.72665,40.8433,3955.31,-28.1051,25.9721,232.567,1542.88,2561.57,2937.72,3526.77,3980.17,5061.63,6043.13,6404.22,6817.91,0.0311718,0.00964722,0.00362026,0.00287137,0.000988212,0.00205816,0.00116498,0.000213797,0.000322147,0.000359261
4844,-31.5135,-22.6239,0.0255125,-184.245,22.5278,-91.9608,-55.7638,-59.8249,-70.0729,-64.71,-73.8093,-66.2657,-69.9448,-64.7053,-58.8172,-54.9648,0.0011794,0.00107619,0.00101789,0.00114516,0.00125933,0.0013958,0.00153525,0.00163556,0.00161975,0.00157313,0.00146749,0.0013042,1250.21,1759.02,4.39145,35.9598,4014.99,-26.8807,26.0312,238.956,1509.22,1983.34,2521.3,2949.97,3786.7,5051.42,6259.19,6700.85,7470.35,0.0254232,0.00783899,0.00221694,0.00471871,0.00295969,0.00179592,0.000823465,0.000401781,0.000273287,0.000103486
