,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
178,-57.6614,-43.5001,0.00156828,-301.965,-30.3408,-29.8973,-54.3072,-52.0289,-61.4054,-58.8394,-61.7259,-63.0199,-70.1721,-67.0323,-53.5111,-52.6977,4.53822e-05,4.46382e-05,4.39942e-05,4.55292e-05,4.64182e-05,4.66434e-05,4.62203e-05,4.5093e-05,4.38377e-05,4.50587e-05,4.56841e-05,4.57298e-05,1726.31,4276.23,3.072,11.6518,14113.5,-15.3843,33.4862,1330.18,2476.68,3781.26,4489.54,5066.78,5588.6,5814.83,6378.34,6982.38,7935.72,0.000209827,5.43026e-05,7.46541e-05,3.4904e-05,1.74869e-05,2.95799e-05,2.85519e-05,2.23882e-05,3.96708e-05,2.858e-05
179,-56.0915,-43.5001,0.00138935,-321.423,-35.6514,-13.3083,-49.9164,-56.3135,-68.5969,-60.4802,-63.0408,-65.0784,-51.5433,-54.3004,-55.0154,-58.9896,3.54018e-05,3.4507e-05,3.36992e-05,3.47869e-05,3.55149e-05,3.58533e-05,3.57342e-05,3.50556e-05,3.42332e-05,3.52876e-05,3.58141e-05,3.58418e-05,1935.38,4753.02,2.77032,9.52563,14897.2,-15.0178,33.8478,1426.74,1677.5,2483.85,3454.68,3936.36,4967.82,5281.27,5706.83,6057.25,6493.71,6.06724e-05,4.49819e-05,3.203e-05,2.26275e-05,1.91232e-05,3.47023e-05,2.9543e-05,1.98757e-05,2.3607e-05,2.88136e-05
180,-57.1438,-43.5001,0.00110502,-328.728,-45.3782,-20.9799,-45.2523,-56.4365,-69.3744,-61.1306,-55.585,-55.8139,-62.1005,-62.856,-51.5489,-48.4877,1.67636e-05,1.66261e-05,1.64432e-05,1.67868e-05,1.69046e-05,1.67849e-05,1.64622e-05,1.59315e-05,1.54252e-05,1.6038e-05,1.64671e-05,1.67138e-05,2560.3,5387.94,2.26016,6.87872,17155.0,-12.3684,34.1355,453.327,1467.7,2441.98,2804.29,3598.65,4418.86,5228.07,5697.37,6705.39,7314.94,0.00059287,8.40696e-05,1.71504e-05,2.17091e-05,4.17964e-05,3.94614e-05,3.28333e-05,1.80366e-05,5.99587e-05,2.41542e-05
181,-59.1326,-43.5001,0.00111949,-323.502,-37.4288,-16.7764,-44.7331,-58.3175,-63.4775,-64.7808,-56.8621,-50.1633,-55.7551,-57.7996,-60.7231,-61.0618,6.91021e-05,6.79571e-05,6.6783e-05,6.8408e-05,6.92691e-05,6.92806e-05,6.83791e-05,6.64933e-05,6.46793e-05,6.72091e-05,6.87836e-05,6.9404e-05,1459.65,4122.82,3.34688,13.4927,12017.4,-17.2272,35.5472,638.765,1369.22,2279.92,2909.54,3516.51,3881.07,4641.5,4990.63,6062.56,6432.3,0.00044758,7.51563e-05,4.32662e-05,2.72503e-05,2.37515e-05,4.06651e-05,2.51412e-05,2.59647e-05,1.68659e-05,4.07175e-05
182,-59.0196,-42.7011,0.00130674,-327.187,-45.2306,-15.2479,-43.8389,-53.5755,-56.3615,-61.0296,-62.0623,-53.7604,-51.9286,-63.086,-55.8735,-53.2664,0.00011566,0.000114841,0.000113564,0.00011529,0.00011565,0.000114571,0.000112027,0.000108017,0.000104555,0.000109466,0.000113001,0.000115061,1418.98,4181.58,3.35587,13.4782,12436.0,-17.8079,36.8148,826.044,1422.64,2023.23,3302.06,3725.22,5051.96,6261.47,6943.42,7687.8,9996.84,0.000225509,5.69249e-05,3.41504e-05,4.05972e-05,3.33544e-05,2.2679e-05,5.06997e-05,3.41491e-05,3.29699e-05,4.80082e-05
183,-57.6762,-41.8142,0.00134952,-339.606,-54.3156,-22.1971,-44.6804,-49.6547,-56.2335,-51.0366,-47.0208,-48.585,-50.0325,-59.7596,-62.9616,-54.6377,9.59228e-05,9.52568e-05,9.42037e-05,9.55877e-05,9.58561e-05,9.493e-05,9.27949e-05,8.94643e-05,8.6601e-05,9.07053e-05,9.36592e-05,9.54034e-05,1441.31,4259.67,3.30826,13.0702,12890.3,-17.6414,37.1554,829.039,1418.62,2118.74,2783.16,3198.2,4071.82,4867.64,5565.17,6394.75,6948.15,0.000161107,6.03847e-05,2.2541e-05,2.81157e-05,3.15333e-05,2.72025e-05,1.76382e-05,3.89175e-05,1.63774e-05,3.34066e-05
184,-57.3964,-41.8142,0.00110139,-327.314,-49.9882,-17.6363,-46.0948,-48.0203,-57.6334,-55.3738,-59.4646,-66.9237,-62.1625,-55.7937,-51.9405,-58.9299,5.11327e-05,5.08007e-05,5.02744e-05,5.1003e-05,5.11401e-05,5.06532e-05,4.95329e-05,4.77503e-05,4.62019e-05,4.83882e-05,4.99506e-05,5.0859e-05,2039.64,4931.96,2.57041,8.40361,15256.4,-14.8081,36.0394,1489.59,1978.53,2985.26,3281.98,3906.27,4350.53,5069.1,5770.99,6121.83,7885.7,6.40212e-05,4.57711e-05,2.30283e-05,2.37749e-05,3.65613e-05,2.92187e-05,3.87077e-05,2.37981e-05,2.39145e-05,3.55382e-05
185,-59.1611,-41.8142,0.00120403,-343.514,-64.8759,-20.6828,-32.1819,-39.1212,-48.2475,-45.6448,-50.4316,-56.2672,-62.7449,-63.03,-60.3292,-60.1745,0.000113521,0.0001122,0.000110625,0.000112802,0.000113665,0.000113103,0.000111058,0.000107491,0.000104294,0.000108843,0.000111907,0.000113453,1555.72,4492.91,3.17465,12.0937,13612.1,-17.5403,36.8181,632.324,969.02,1466.47,2159.76,2970.2,3584.78,4398.58,4956.39,5967.29,6370.66,4.37018e-05,4.71881e-05,6.58755e-05,2.52077e-05,2.0058e-05,3.27279e-05,3.43624e-05,3.55774e-05,5.24149e-05,1.94887e-05
186,-58.3873,-41.8142,0.00143144,-342.228,-63.8252,-19.9697,-35.7435,-36.3159,-41.6067,-47.7875,-61.262,-63.3772,-60.2807,-61.6489,-58.2793,-52.0736,0.000207363,0.000205665,0.000203229,0.00020653,0.000207391,0.000205668,0.000201275,0.000194244,0.000188153,0.000196857,0.000203015,0.000206519,1087.31,3665.5,3.84332,17.1817,10287.5,-20.1911,37.5495,1438.18,2142.65,2556.81,3301.63,4283.14,4764.13,5401.08,6308.27,6825.53,7642.72,4.59188e-05,3.77652e-05,2.97536e-05,3.49202e-05,2.12405e-05,2.90068e-05,4.28729e-05,2.59895e-05,3.64806e-05,2.77951e-05
187,-56.8845,-41.8142,0.00192031,-333.203,-53.373,-18.4629,-40.6933,-49.8041,-58.0166,-47.5094,-47.9694,-52.9571,-60.9663,-66.9209,-60.4284,-54.9255,0.000189301,0.000187919,0.000185804,0.000188669,0.000189299,0.00018758,0.000183425,0.000176878,0.000171258,0.00017929,0.000185036,0.00018837,1152.71,3805.41,3.78847,16.7309,10728.4,-19.4621,37.4341,1098.32,1890.29,2750.16,3428.23,4257.03,4702.13,5470.36,6339.88,6736.96,7851.27,0.000110508,1.97548e-05,2.43039e-05,2.23193e-05,3.69303e-05,2.7952e-05,2.76171e-05,4.05505e-05,3.57166e-05,3.14336e-05
188,-54.3326,-39.7205,0.00260122,-289.595,-38.787,-48.7367,-55.4741,-50.8604,-56.7724,-50.7831,-48.8961,-55.0494,-61.317,-61.7549,-63.4332,-58.1442,0.000100534,9.95147e-05,9.82172e-05,9.99702e-05,0.000100645,0.000100113,9.82112e-05,9.49426e-05,9.20184e-05,9.6047e-05,9.88365e-05,0.000100328,1599.69,3988.38,3.23102,13.1639,11395.4,-15.2166,35.4449,863.625,1286.37,2465.35,3284.71,3806.35,4343.57,4907.54,5464.54,6064.39,6558.79,0.000297751,0.000406982,0.000125513,8.58061e-05,8.38921e-05,8.97477e-05,6.23307e-05,3.1095e-05,5.58485e-05,5.51525e-05
189,-51.6965,-39.2556,0.0052142,-296.691,-29.4364,-31.6816,-56.5377,-55.3295,-51.957,-54.7453,-58.4174,-55.755,-67.83,-65.7646,-63.5148,-56.2245,0.000116909,0.00011419,0.000111784,0.000115382,0.000117757,0.000118692,0.000117813,0.000114998,0.000112087,0.000115982,0.000118078,0.000118282,1314.79,3750.69,3.66806,16.1119,10095.7,-17.4174,34.8922,1188.04,1540.46,2001.98,2465.68,2734.36,3429.19,3907.96,4337.05,4639.96,5198.58,0.000400304,0.000312285,7.6352e-05,7.45209e-05,0.000117481,8.62709e-05,5.54745e-05,3.10275e-05,3.17391e-05,3.34037e-05
190,-45.6562,-31.9014,0.00731085,-299.867,-36.4516,-30.4053,-59.389,-60.2201,-62.7917,-57.368,-65.7952,-73.9071,-70.81,-54.5301,-52.7859,-51.1116,2.41976e-05,2.38928e-05,2.36789e-05,2.43257e-05,2.47027e-05,2.47407e-05,2.44753e-05,2.3856e-05,2.30907e-05,2.37189e-05,2.40493e-05,2.42091e-05,2518.72,5172.6,2.38509,7.53415,16780.1,-12.0467,32.7824,341.636,1725.16,2430.96,2778.96,3479.91,4520.84,5063.39,5659.12,6820.02,7273.9,0.00206681,0.000403077,3.0446e-05,4.12292e-05,5.51342e-05,8.18416e-05,3.27849e-05,4.50244e-05,3.09732e-05,3.16872e-05
191,-42.7206,-29.969,0.00882695,-283.112,-29.5397,-54.7598,-70.2602,-50.0517,-59.1762,-53.6223,-65.3492,-65.6695,-62.5521,-57.846,-54.7527,-55.3825,1.16591e-05,1.23294e-05,1.30639e-05,1.3973e-05,1.37385e-05,1.28708e-05,1.18411e-05,1.09846e-05,1.03985e-05,1.05401e-05,1.09339e-05,1.11662e-05,2737.07,4933.62,2.44476,8.03596,16396.4,-11.3182,27.5686,500.616,1063.37,1546.93,2079.98,2890.34,3412.96,4219.67,4638.29,5493.46,6044.63,0.00180082,0.000570063,0.000499854,0.000403358,0.000173453,0.000121399,9.95407e-05,0.00012154,3.86148e-05,3.90223e-05
192,-41.0838,-29.969,0.029539,-259.703,-15.8085,-48.3278,-62.8474,-54.7862,-59.2609,-60.8387,-72.3364,-77.4878,-65.5447,-58.4896,-50.2679,-51.5285,7.40004e-05,7.59911e-05,7.77113e-05,8.25733e-05,8.38993e-05,8.28723e-05,8.11694e-05,7.91377e-05,7.61445e-05,7.47273e-05,7.39899e-05,7.30861e-05,1563.59,3475.31,3.71835,17.3218,8701.11,-16.4564,28.6978,486.972,1575.71,1820.66,3022.27,4282.44,5099.56,5499.83,6115.54,7081.43,7976.33,0.00455917,0.000909319,0.000788805,0.000185958,0.000123976,0.000109621,6.59098e-05,5.74747e-05,4.82112e-05,4.40539e-05
193,-30.5921,-15.4846,0.0469384,-220.87,-6.68712,-64.954,-74.7578,-68.7715,-77.8033,-67.4059,-63.2786,-60.8228,-71.3881,-66.027,-56.3822,-56.3932,0.000168959,0.000162307,0.000164244,0.000177568,0.00017751,0.000173178,0.000169619,0.000166384,0.000161867,0.000165083,0.000173259,0.000171863,1605.53,2973.95,4.17151,22.4044,6045.29,-17.7213,25.8104,413.116,852.335,1572.85,2557.23,3349.03,4129.31,4702.87,5597.62,5998.1,6647.62,0.00972144,0.00432357,0.00318125,0.000605408,0.000532194,0.000286298,0.000344624,4.1422e-05,0.00013555,4.67835e-05
194,-26.5694,-13.4861,0.0526482,-204.161,-4.05585,-88.7235,-76.9227,-64.6176,-70.6945,-72.9687,-74.963,-74.4339,-76.3295,-58.1532,-52.7721,-49.916,0.000401587,0.000395751,0.0004335,0.000479316,0.000478453,0.000454091,0.000437695,0.000431968,0.000419135,0.000414407,0.000422078,0.000398717,1594.73,2349.86,4.69751,31.5863,4540.74,-20.9607,27.5526,538.573,1027.54,1619.71,2251.18,3188.5,4151.75,4605.71,4929.28,5488.49,6044.41,0.0168694,0.0033605,0.00810735,0.00237639,0.00135674,0.000858728,0.000548013,0.000284242,0.000172016,0.000171841
195,-25.5723,-13.4861,0.0602234,-190.042,-0.265347,-75.3166,-59.0562,-63.0324,-67.7648,-73.2326,-70.213,-64.6915,-70.4526,-63.6282,-56.2343,-63.6794,0.000573695,0.000594666,0.000634672,0.000719816,0.000735623,0.00070126,0.000659734,0.000625926,0.000590269,0.000553023,0.000544558,0.000548555,1451.98,2398.05,4.09886,25.2577,5204.48,-20.9475,27.1378,412.762,989.221,1748.09,2161.02,2776.11,3081.59,3512.65,4120.71,4516.48,5596.63,0.0187634,0.0059082,0.00260942,0.00281505,0.00103692,0.0012087,0.00201578,0.000785156,0.00072397,0.000252733
196,-24.4047,-13.4861,0.0693312,-87.6268,-23.478,-88.2408,-59.6518,-75.7383,-66.3879,-73.128,-67.3418,-68.5902,-65.1341,-63.4352,-60.3905,-60.8599,0.00473742,0.00462639,0.00464169,0.00499626,0.00510928,0.00525369,0.00547789,0.00571509,0.00565119,0.00515794,0.00480736,0.00474652,2359.35,2880.56,2.46707,10.6895,8275.19,-15.4814,21.697,255.113,554.42,1780.22,2823.62,3106.25,4090.16,4635.5,5436.13,6716.68,7825.79,0.0425202,0.0413007,0.0161061,0.00711784,0.0075055,0.00546641,0.00362565,0.00321415,0.00222032,0.00140117
197,-23.1814,-13.4861,0.0746758,-103.666,-17.7941,-83.5952,-52.1321,-72.5045,-63.9865,-73.1789,-70.5824,-70.6659,-61.4535,-56.9091,-54.5628,-59.9876,0.0087496,0.00901323,0.0093124,0.0100704,0.00963699,0.00872191,0.0078796,0.00734146,0.00698492,0.00675735,0.00742969,0.00806941,1968.65,2669.23,2.69884,12.482,7407.32,-19.0291,27.8881,190.424,516.485,858.896,1701.91,2002.86,2757.84,3063.06,3461.43,3746.22,4179.93,0.0772907,0.0624919,0.0276184,0.0154374,0.0130942,0.00911096,0.00910045,0.0034725,0.00273842,0.00652923
198,-22.5364,-13.4426,0.0787966,-86.1463,-12.3238,-87.2951,-45.1003,-70.4736,-61.3694,-81.0655,-80.4419,-80.0557,-61.2758,-56.8706,-60.1611,-68.6167,0.0171507,0.0174315,0.0179002,0.020343,0.0209633,0.0208971,0.0210611,0.0213021,0.0207872,0.0192192,0.0179154,0.0172319,1812.97,2412.84,2.60684,12.1155,6770.4,-21.4248,25.9581,383.526,1933.19,2793.22,4292.28,5237.71,6770.58,7860.21,8290.96,9170.46,9392.58,0.0987863,0.0242265,0.0144164,0.0088106,0.00520845,0.00374141,0.0018743,0.00123332,0.00163976,0.00136592
199,-22.0699,-13.4426,0.0852838,-86.2763,-9.11178,-94.6899,-41.8044,-69.6962,-54.9804,-79.9393,-79.224,-83.8682,-65.9224,-60.8001,-62.2067,-67.998,0.0189244,0.0197548,0.0205186,0.0236229,0.024568,0.0245676,0.0248245,0.0251287,0.0243938,0.0221745,0.0200335,0.018998,1859.29,2321.97,2.45742,11.476,6693.92,-22.7705,26.5936,378.85,1034.09,1934.55,2768.71,3446.05,4304.41,5211.67,5846.28,6766.22,7722.28,0.111739,0.0142162,0.0313951,0.0177574,0.00400508,0.0105892,0.0059663,0.00208581,0.00424478,0.00211527
200,-21.3827,-13.4426,0.0876832,-100.991,-5.60501,-94.3964,-46.2979,-74.0349,-59.5256,-74.0205,-75.2413,-76.793,-63.9081,-59.2681,-60.7241,-64.2295,0.00943128,0.0101296,0.0108144,0.0120349,0.0117337,0.0108592,0.0101678,0.00974205,0.00916377,0.00845729,0.00834077,0.00871878,1828.75,2312.6,2.52811,12.2098,6652.98,-22.2324,25.6047,218.76,480.795,1986.05,2747.05,3560.82,4251.59,5205.46,5878.32,6768.65,7705.16,0.0707294,0.0721619,0.0193267,0.0118156,0.00400246,0.00669716,0.00468759,0.00172936,0.00327526,0.00167653
201,-21.1417,-13.4426,0.083374,-106.974,-2.80542,-90.2532,-46.5291,-71.261,-62.2394,-76.5334,-77.9397,-74.5487,-63.7258,-57.6217,-58.2155,-62.6361,0.0106512,0.0109903,0.0113734,0.0125061,0.0123163,0.0115922,0.0109021,0.0104447,0.0100191,0.00948051,0.00973188,0.0100842,1626.38,2206.59,2.87775,15.0111,6060.21,-22.8646,25.8626,217.941,471.568,1763.13,1997.07,2774.68,3039.24,3434.94,3765.92,4197.23,5244.91,0.0719199,0.0737192,0.0167564,0.016316,0.0105663,0.00952355,0.00286539,0.00264512,0.0066355,0.00374475
202,-21.5794,-13.4426,0.084457,-95.3237,0.402779,-96.2362,-44.0051,-65.7137,-61.7211,-76.8697,-85.3695,-79.9644,-65.1079,-58.8313,-60.4288,-66.519,0.0186895,0.0194389,0.0201535,0.0231215,0.0240293,0.0240575,0.0242889,0.024574,0.0239092,0.0217638,0.0198154,0.0187807,1659.31,2051.86,2.73889,14.8813,5513.78,-24.5626,27.0401,386.272,1933.85,2776.54,4294.03,5249.99,6771.07,7877.52,8365.62,9134.92,9432.67,0.112146,0.0298358,0.0162157,0.00914781,0.00498551,0.00291833,0.00142038,0.00100242,0.000764712,0.000711297
203,-21.4673,-13.4426,0.0868106,-101.734,3.65133,-99.7219,-43.4083,-67.5744,-59.018,-75.5121,-80.6571,-80.8424,-67.265,-60.4654,-62.0183,-65.4745,0.0155093,0.0162549,0.0169444,0.019287,0.0198028,0.0195944,0.019634,0.0197483,0.0190749,0.0173623,0.0158897,0.015329,1599.57,2007.37,2.70242,14.8159,5324.77,-25.4677,26.0474,392.926,1025.73,1933.08,2751.89,3474.47,4295.06,5240.19,5840.12,6765.3,7718.46,0.0930896,0.0121457,0.0267916,0.0153176,0.00395152,0.00894516,0.00512537,0.00201291,0.00306155,0.00138922
204,-21.2285,-13.4426,0.0843883,-120.39,1.28311,-98.826,-45.4224,-76.1952,-62.2401,-71.2694,-70.5518,-70.216,-62.6463,-55.3678,-57.452,-59.4833,0.00794217,0.00831442,0.00866708,0.00940213,0.00898465,0.008036,0.00711945,0.00649381,0.00605339,0.0057797,0.00637655,0.0071516,1760.75,2150.01,2.54335,12.7612,6069.19,-24.3352,28.2272,218.034,514.218,856.798,1712.59,2018.66,2747.12,3040.97,3575.03,4210.71,5221.09,0.0893851,0.0631052,0.0249898,0.0153085,0.0134089,0.00951304,0.00661904,0.0035441,0.00653576,0.0038434
205,-21.4744,-13.4426,0.0831723,-109.127,6.31805,-95.1853,-42.8332,-66.3916,-61.7687,-80.2582,-83.2897,-79.124,-64.0284,-54.2292,-61.0296,-62.7147,0.0153849,0.0156491,0.016066,0.018188,0.0186766,0.0186325,0.0186191,0.018623,0.0181101,0.0168117,0.0159313,0.0153825,1453.65,1923.86,3.03009,17.6894,5155.13,-26.0598,26.4735,386.448,1936.33,2778.29,3841.36,4203.92,5245.27,5631.6,6295.59,6777.48,7566.8,0.0913686,0.0217556,0.0119925,0.00249583,0.00687292,0.00373832,0.00234727,0.00148734,0.0019319,0.000632325
206,-21.6004,-13.6806,0.0857834,-105.811,10.2072,-101.663,-42.9673,-63.9346,-59.5534,-77.0979,-83.2724,-81.9027,-67.9949,-58.9695,-64.6607,-61.0599,0.0186238,0.0195357,0.0203105,0.023284,0.0242257,0.0243056,0.0245672,0.0248262,0.0240877,0.0218371,0.0197705,0.0186882,1535.32,1852.75,2.84151,16.9463,5083.33,-27.1657,27.4366,387.527,1018.61,1930.62,2765.25,4298.68,5246.5,6745.48,7877.71,8391.76,9105.04,0.11271,0.0114473,0.0305466,0.0157728,0.00865415,0.00433408,0.0020616,0.000971724,0.000577299,0.00032934
207,-21.3319,-13.6806,0.0861937,-114.374,11.3541,-100.416,-47.2956,-68.4115,-64.0622,-71.3332,-78.8477,-74.365,-66.6576,-57.8469,-61.9178,-62.4287,0.0109155,0.0115057,0.0120608,0.0134185,0.0133076,0.0126391,0.0121772,0.0119035,0.0113423,0.0104961,0.0101368,0.0103678,1499.56,1914.16,3.01289,18.8012,5137.77,-25.987,25.6528,215.924,472.483,1942.13,2734.0,3537.27,4296.81,5243.35,5855.74,6751.91,7698.72,0.074228,0.0737204,0.0191577,0.0119075,0.00392165,0.00716821,0.00381035,0.00176591,0.00220731,0.000882715
208,-21.2905,-13.5874,0.0817402,-123.889,11.7498,-96.2137,-43.2287,-70.6061,-65.2173,-72.6367,-79.4902,-72.3773,-66.0826,-57.3479,-57.0847,-62.647,0.0100615,0.0102784,0.0105627,0.0116155,0.0114556,0.0108153,0.010128,0.00961312,0.0091826,0.00873217,0.00909141,0.0095278,1418.8,1936.47,3.24662,20.5512,5189.1,-26.0155,26.808,213.983,469.852,805.576,1733.27,2010.25,2763.08,3073.2,3552.48,4201.48,5239.6,0.0736538,0.071786,0.0268991,0.0153004,0.0144931,0.00897895,0.00733251,0.00304408,0.00651444,0.00321334
209,-21.7513,-13.5061,0.0829144,-111.603,14.7511,-98.8658,-44.0851,-63.955,-61.8188,-78.2149,-85.997,-76.6734,-69.8593,-53.6329,-63.6517,-64.2367,0.0189126,0.0193262,0.0198404,0.0227588,0.0238217,0.0242014,0.0245755,0.0248353,0.0242075,0.0222128,0.0204229,0.0192487,1385.5,1768.07,3.17986,20.6035,4520.79,-27.9932,27.6491,376.237,1929.79,2781.13,4222.75,5236.92,5636.44,6312.25,6784.21,7865.76,8264.76,0.11198,0.0271723,0.0132112,0.00622904,0.00324998,0.0017054,0.000926268,0.00136366,0.000783704,0.000696806
210,-21.6274,-13.5061,0.0850352,-115.511,17.8445,-104.638,-43.4637,-64.9577,-60.162,-75.4093,-82.7417,-77.0783,-72.4031,-56.1346,-65.4472,-62.3601,0.0157898,0.0164471,0.0170504,0.0194126,0.0200667,0.0200842,0.0202763,0.0204477,0.0198194,0.0180561,0.0165105,0.0157841,1414.15,1765.51,3.0881,20.747,4505.71,-28.2008,26.7277,383.649,1032.31,1928.5,2749.36,3373.25,4303.81,5238.78,6733.74,7564.07,7929.79,0.0963262,0.0116771,0.0268208,0.0140003,0.00469777,0.00785632,0.00374285,0.00144796,0.000465829,0.000813294
211,-21.408,-13.5061,0.0826148,-128.14,11.5939,-99.7988,-50.0969,-68.3345,-68.5715,-66.0201,-76.3564,-66.6196,-65.9171,-54.3604,-59.4269,-58.8012,0.00816511,0.00848446,0.00878982,0.00958923,0.0092512,0.00840103,0.00763916,0.00711481,0.00665975,0.00635214,0.00678964,0.00748726,1539.89,1942.58,3.16632,20.4271,5180.09,-25.7515,28.4508,192.713,510.387,843.538,1729.42,2011.52,2722.58,3562.52,4284.03,5241.47,5841.24,0.0758367,0.0617942,0.0241454,0.014821,0.014114,0.00916656,0.00392352,0.00554783,0.00323918,0.00123074
212,-21.6588,-13.5061,0.0805279,-120.955,15.7812,-96.3674,-43.7475,-65.5497,-65.2778,-74.6256,-87.3552,-72.8109,-68.4354,-55.0714,-58.542,-63.9838,0.0143437,0.0144374,0.0147383,0.0166651,0.0171446,0.017181,0.0171472,0.0170634,0.016575,0.0154801,0.0148417,0.0143853,1297.07,1777.52,3.45051,23.2885,4557.76,-27.5187,26.7856,375.219,1954.14,2774.14,3049.85,4186.61,5248.2,5736.25,6784.12,7695.69,8311.32,0.0860435,0.0186341,0.00947138,0.00808406,0.00547957,0.00288084,0.00126404,0.00154427,0.000984184,0.000501649
213,-21.8811,-13.5061,0.08258,-117.887,20.3629,-102.235,-44.9904,-61.562,-62.6586,-73.4103,-88.6243,-75.1414,-72.6392,-58.1136,-60.7275,-67.9689,0.0181177,0.0188533,0.0195244,0.0223747,0.0233676,0.0236593,0.0239792,0.0241885,0.0234829,0.0213773,0.0194729,0.0183339,1383.88,1686.59,3.20423,22.1437,4411.67,-28.9984,28.0562,382.79,1014.11,1928.38,2771.87,4267.24,5218.67,5615.19,6110.76,6345.41,6788.75,0.112003,0.0117156,0.0288256,0.0130153,0.00609745,0.0028787,0.000869319,0.000745552,0.000835137,0.00121174
214,-21.6625,-13.5061,0.0826456,-124.025,20.8696,-101.541,-50.7576,-64.2747,-66.6693,-69.8196,-81.1779,-71.8245,-70.2581,-56.9109,-60.8593,-65.1118,0.0107751,0.0113464,0.011869,0.0132254,0.0132062,0.0127162,0.0124225,0.0122445,0.0117167,0.0107903,0.0102923,0.0103657,1362.31,1719.63,3.28596,23.2143,4416.45,-28.2985,25.7934,234.422,461.343,1926.13,2728.05,3384.7,4298.57,5213.87,5994.96,6758.88,7494.48,0.0734572,0.0740468,0.0200005,0.0111902,0.0040084,0.00658307,0.0031271,0.000538008,0.00121649,0.000479055
215,-21.6556,-13.5061,0.0781762,-134.546,19.4523,-97.2742,-47.8141,-65.1719,-72.5697,-65.176,-81.3571,-68.8628,-68.1745,-56.082,-59.0003,-60.987,0.0088818,0.00905815,0.00929012,0.0101873,0.00998741,0.00933108,0.00866381,0.00815112,0.00772987,0.00740076,0.00782571,0.00835766,1334.36,1814.37,3.61382,26.0409,4693.15,-27.6279,27.5409,207.652,474.201,837.098,1710.93,2019.4,2735.12,3097.66,3570.43,4235.89,5236.92,0.0719693,0.0669561,0.0260565,0.0139496,0.0132488,0.00778076,0.00527343,0.00348536,0.00426489,0.00261038
216,-22.1385,-13.5061,0.079201,-125.185,23.9794,-99.1276,-46.0546,-60.2538,-68.3834,-71.3303,-92.3762,-72.8933,-67.2345,-59.3047,-57.7846,-65.7619,0.016802,0.0170832,0.0175121,0.0200819,0.0210241,0.0214351,0.0217684,0.021936,0.0213666,0.0196479,0.0181731,0.017134,1255.99,1640.44,3.70439,28.4018,4212.47,-29.387,28.0953,376.357,1929.2,2787.74,4186.05,5253.02,5757.96,6760.02,7699.02,8383.6,9413.55,0.106122,0.0242273,0.0103297,0.00486285,0.00209092,0.00102978,0.00160252,0.000744009,0.000309149,0.000214211
217,-22.0254,-13.5172,0.081075,-123.304,21.6065,-100.339,-49.6503,-60.3221,-64.2524,-70.849,-86.4184,-76.4371,-69.0203,-62.4162,-59.88,-65.3184,0.0147557,0.0154047,0.0159866,0.0181498,0.0187422,0.0188808,0.019109,0.0192505,0.0186647,0.0169972,0.0155425,0.0147977,1302.48,1660.34,3.62588,27.8488,4261.31,-28.5839,27.2373,385.571,1040.97,1925.88,2755.11,3252.35,4267.13,5226.03,6112.8,6352.5,6783.45,0.0948849,0.0116798,0.0261052,0.0118402,0.00467486,0.00538646,0.00228662,0.000830913,0.00087742,0.00126649
218,-21.8223,-13.5172,0.0791738,-135.384,19.073,-100.21,-54.711,-64.2553,-72.5453,-63.4489,-77.1791,-67.0347,-66.0325,-54.8423,-57.9527,-62.4624,0.00744377,0.00780568,0.0081281,0.00884128,0.00848661,0.00771067,0.0070595,0.00661142,0.00616462,0.0058538,0.00619269,0.00682484,1438.04,1784.53,3.4457,24.6673,4561.16,-27.1726,28.1794,196.051,512.388,823.914,1756.19,1998.12,2695.76,3344.91,4295.65,5217.98,6051.82,0.071473,0.0594411,0.023392,0.0144712,0.0147171,0.00866991,0.00315636,0.00534474,0.00265259,0.000622674
