,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5016,-12.8848,-4.75245,0.225012,-44.6421,-0.959258,-77.1155,-54.9878,-97.4329,-70.1072,-73.9967,-65.7714,-76.7024,-71.9904,-65.7265,-66.9492,-60.2914,0.119748,0.117725,0.120434,0.136673,0.144821,0.152223,0.160608,0.166842,0.163874,0.148965,0.135596,0.124996,1476.72,2216.11,3.21258,15.185,6234.96,-23.9359,26.5595,402.691,2017.94,2923.93,3572.62,4181.98,4453.59,5323.88,5981.93,6866.65,7344.45,0.266581,0.0266901,0.00727653,0.012327,0.00412666,0.00644306,0.00934418,0.00628988,0.00436645,0.0025065
5017,-12.9559,-4.75245,0.218093,-56.0315,4.84205,-80.4238,-54.0656,-93.1996,-69.5029,-73.33,-66.0235,-76.2728,-69.6489,-66.5223,-68.3534,-58.6239,0.0894766,0.0857819,0.0862907,0.0991787,0.107404,0.11614,0.125202,0.131256,0.129791,0.119389,0.107913,0.0966028,1357.08,2030.09,3.41325,17.5434,5664.34,-25.2748,26.5771,363.029,2002.81,2968.68,3570.85,4456.95,5066.21,5343.86,5996.93,6511.8,6875.24,0.224417,0.0253025,0.00855333,0.0102919,0.00620988,0.00821515,0.00884148,0.00584248,0.00271257,0.00371344
5018,-13.2272,-5.33896,0.220917,-73.1657,12.56,-87.0046,-50.0637,-85.3731,-69.9739,-75.0166,-63.7407,-76.8175,-66.1556,-68.9045,-66.3414,-61.4094,0.0609843,0.0542899,0.0511313,0.0602394,0.0691141,0.0800779,0.0897281,0.0947505,0.0942881,0.0885006,0.0799707,0.0694543,1281.48,1845.81,3.46388,19.2612,5245.07,-27.3232,27.0257,281.774,614.63,1180.95,1507.89,2028.76,2374.05,2976.19,3529.29,3932.22,4422.87,0.190147,0.141523,0.0590399,0.0403734,0.0236045,0.00939783,0.00953165,0.00924508,0.0059436,0.00697897
5019,-13.1154,-5.45798,0.2215,-77.6766,13.7134,-89.5016,-45.9817,-79.9147,-75.7255,-75.3735,-63.4104,-75.2706,-66.4488,-69.7461,-65.7456,-62.7045,0.0584393,0.0509196,0.0471194,0.0559638,0.065137,0.0765901,0.0864858,0.0914719,0.0911674,0.0858901,0.0776125,0.0671721,1284.4,1815.6,3.309,18.8015,5054.31,-27.7335,27.2227,273.039,622.585,1199.36,1518.65,2075.93,2393.92,2976.44,3509.73,3933.73,4409.98,0.188435,0.137317,0.0568069,0.0385789,0.0224324,0.00894098,0.0105905,0.0100293,0.0070073,0.00733686
5020,-13.0925,-5.45798,0.22274,-68.7805,18.9678,-94.6596,-45.846,-86.7081,-76.3511,-75.6922,-61.815,-76.0818,-69.7189,-67.1095,-68.7308,-60.4851,0.0813568,0.0762692,0.0756299,0.0877748,0.0965355,0.106079,0.115382,0.121115,0.119986,0.110915,0.10011,0.0889517,1285.61,1757.76,3.20261,17.9188,5059.5,-28.8063,26.7193,351.074,1124.99,1468.34,2078.98,2970.69,3523.45,4407.17,5015.29,5317.77,5703.47,0.214744,0.063278,0.0447673,0.0228585,0.0114723,0.0111026,0.00845437,0.00771504,0.00843024,0.00594825
5021,-13.044,-5.45798,0.221256,-60.9615,20.3594,-96.7577,-46.5589,-91.2791,-74.8737,-77.2654,-60.7626,-79.0916,-69.5342,-66.7173,-68.2846,-61.2881,0.109688,0.106838,0.108726,0.124105,0.132761,0.14063,0.149202,0.155464,0.153178,0.139654,0.126586,0.11562,1310.48,1742.11,3.08597,15.8551,5092.93,-30.0345,26.6836,394.774,2061.94,2964.48,3567.89,4437.13,5283.26,5803.15,6900.66,7455.0,8520.26,0.255005,0.0237679,0.012013,0.011249,0.00968906,0.00894769,0.00664396,0.00217126,0.00154877,0.00058952
5022,-13.1021,-5.45798,0.219553,-60.6771,24.5267,-100.759,-43.7956,-94.6385,-74.0683,-74.4606,-65.6929,-75.2503,-73.2713,-62.9181,-71.1079,-59.8672,0.123874,0.121738,0.124106,0.140707,0.149515,0.156933,0.164494,0.169588,0.166152,0.151482,0.138723,0.128769,1329.4,1727.7,3.00509,15.0094,5138.4,-31.2817,26.7551,404.469,2043.56,2950.87,3608.1,4466.41,5216.05,5816.4,6872.76,8466.91,9432.62,0.269752,0.0257655,0.0124585,0.010732,0.010404,0.00883287,0.00657516,0.00273016,0.000692273,0.00175928
5023,-13.1692,-5.45798,0.215224,-65.2211,26.0474,-102.069,-41.8637,-97.3923,-70.0082,-75.4528,-65.6124,-75.4021,-73.4788,-61.2168,-72.8159,-58.8035,0.106507,0.104096,0.106237,0.121405,0.129699,0.137255,0.145409,0.151367,0.149114,0.136065,0.123187,0.112434,1292.8,1726.99,3.09013,15.8673,5090.97,-30.993,26.6697,390.877,2024.17,2928.83,3634.18,4489.86,5179.28,5835.03,6851.11,7330.59,8425.34,0.251857,0.0260407,0.012689,0.00897934,0.0104879,0.00797312,0.00571088,0.00274176,0.00148032,0.000855224
5024,-13.3422,-5.45798,0.210499,-76.6668,28.0634,-100.292,-43.9299,-92.0979,-70.569,-73.0065,-66.0237,-75.3371,-71.8385,-61.3603,-72.9785,-59.0015,0.0750801,0.0711675,0.070979,0.08235,0.0902878,0.09887,0.107251,0.112555,0.111576,0.103148,0.0927759,0.0822673,1227.25,1650.41,3.28908,18.7744,4856.76,-30.8312,26.7511,345.175,2011.76,2904.82,3704.16,4168.06,4500.9,5044.5,5271.57,5855.37,6491.3,0.207297,0.0245135,0.0128306,0.00767345,0.00735283,0.00988105,0.00627486,0.00628191,0.00440338,0.0019364
5025,-13.535,-5.54529,0.21156,-91.1529,30.1131,-100.554,-43.1103,-82.3176,-72.7868,-73.5116,-65.1585,-73.6814,-71.1572,-63.0205,-70.8996,-58.5518,0.0532802,0.0465566,0.0430758,0.0513923,0.0598793,0.0704587,0.0796748,0.0844748,0.0844222,0.0796084,0.0715524,0.0616977,1204.87,1606.42,3.35681,21.0935,4518.81,-31.1565,27.4051,270.319,626.331,1193.46,1514.26,2029.22,2383.14,2930.61,3419.11,3725.3,4142.02,0.18354,0.129831,0.0541093,0.0369685,0.0232635,0.00918979,0.0125724,0.00638743,0.00671996,0.00771347
5026,-13.4914,-5.54529,0.213471,-91.1553,30.0683,-99.4356,-43.2453,-79.0202,-76.0838,-78.6905,-61.6743,-71.1356,-73.5679,-63.4416,-71.2987,-58.5694,0.0567848,0.0501417,0.047127,0.0560928,0.0646626,0.0750105,0.0841664,0.0889743,0.0887348,0.0834087,0.0750792,0.0650591,1185.85,1574.73,3.24274,19.795,4365.36,-31.7212,27.3732,288.15,613.106,1190.38,1509.01,2085.54,2361.94,2968.8,3434.76,3761.95,4154.69,0.186479,0.137542,0.0538441,0.0368083,0.0222271,0.00933746,0.0134905,0.00868472,0.00776244,0.00873525
5027,-13.4132,-5.54529,0.21412,-78.5782,30.9665,-101.765,-45.606,-84.2144,-75.7831,-80.0984,-60.824,-71.9154,-75.987,-63.287,-70.1808,-59.0072,0.080809,0.0766801,0.0769032,0.0892522,0.0974327,0.105708,0.114051,0.119423,0.118224,0.109046,0.098445,0.08781,1207.99,1564.07,3.22215,19.1768,4343.14,-32.3662,26.9824,364.3,2079.94,2991.81,3471.98,4307.36,4910.78,5280.41,6001.32,6873.6,7762.25,0.219075,0.0221984,0.01437,0.0103883,0.0109766,0.00591625,0.00384198,0.00320537,0.00154013,0.000494411
5028,-13.3869,-5.54529,0.213409,-72.553,33.7435,-104.59,-45.765,-86.6042,-76.7875,-78.148,-64.0236,-69.6507,-79.9543,-60.5613,-70.8056,-59.4643,0.108045,0.105413,0.107374,0.122774,0.131344,0.138553,0.146196,0.15162,0.1492,0.136355,0.124127,0.113747,1219.27,1540.86,3.23067,19.4497,4341.13,-32.6526,26.9417,392.72,2065.92,3000.44,3699.76,4303.33,5996.65,6805.26,7396.9,9409.35,9971.29,0.255107,0.0227118,0.0146844,0.0113364,0.012385,0.00354882,0.00122148,0.000717083,0.000961741,0.00094257
5029,-13.4157,-5.54529,0.213843,-74.041,37.0747,-106.257,-46.353,-86.5982,-77.5256,-77.394,-63.9721,-70.398,-80.134,-60.269,-69.8893,-60.8388,0.113005,0.111089,0.113419,0.128981,0.137256,0.143976,0.150832,0.155428,0.152372,0.139125,0.127318,0.117829,1210.73,1486.87,3.19141,19.3232,4301.91,-33.4076,26.945,400.951,2044.74,2987.39,3690.19,4334.09,5969.36,7651.26,8552.54,9381.46,9985.92,0.260506,0.0238502,0.0143056,0.0118184,0.0121351,0.00364085,0.000694512,0.000559138,0.00074692,0.000773419
5030,-13.3981,-4.04909,0.213093,-82.3426,40.2374,-105.712,-48.1225,-83.1089,-79.5228,-74.2917,-65.0377,-70.1176,-79.7045,-60.433,-69.5595,-60.9534,0.0927987,0.0901675,0.0916844,0.105261,0.113128,0.120387,0.128144,0.133731,0.132079,0.120921,0.109201,0.0989061,1145.06,1421.31,3.32447,21.987,4180.75,-33.8483,26.9451,380.457,2018.53,2956.35,3311.87,3739.06,4138.09,4431.94,5945.79,7589.99,8098.07,0.235506,0.0227963,0.0131856,0.00893883,0.010437,0.0103857,0.011213,0.00321157,0.000614226,0.000466227
5031,-13.4286,-4.04909,0.212779,-99.2621,44.8343,-101.791,-52.6737,-74.5229,-82.432,-71.339,-63.6721,-72.8611,-75.0099,-62.951,-68.1407,-62.2895,0.0639981,0.0593884,0.0581294,0.0680811,0.0759945,0.0848049,0.0931807,0.0983536,0.0979007,0.0908887,0.0814323,0.0714624,1057.32,1321.0,3.57225,26.5342,3977.88,-34.9766,27.3026,321.179,1131.51,1474.02,2009.97,2904.34,3318.56,3738.87,4128.4,4471.0,4751.04,0.19489,0.0556149,0.0385164,0.0205705,0.0120584,0.00821063,0.00846725,0.00895392,0.00934796,0.00432795
5032,-13.4414,-4.04909,0.216617,-86.0676,12.7884,-78.4618,-58.2549,-73.5255,-68.4342,-81.6451,-69.9781,-62.4493,-74.9648,-63.3466,-68.6544,-64.07,0.0509592,0.0436761,0.039663,0.0478102,0.0569786,0.0679492,0.0776752,0.083106,0.0833545,0.0786509,0.0700834,0.0600515,1169.03,1801.94,4.42912,30.5816,4127.24,-26.1557,28.1058,268.796,638.075,1180.98,1523.24,2076.07,2908.65,3252.89,3678.44,4405.99,4765.95,0.186617,0.126942,0.051258,0.0316277,0.0167361,0.0145401,0.010691,0.00709171,0.00683065,0.00144052
5033,-13.2862,-4.04909,0.215971,-66.8616,1.95827,-74.3037,-63.6716,-75.1502,-68.5665,-80.2459,-68.889,-67.1425,-68.7438,-70.9856,-66.4029,-65.2903,0.0611183,0.0530546,0.0493757,0.0599349,0.071075,0.0846435,0.0976314,0.106103,0.107329,0.0985701,0.0864707,0.0723522,1292.6,2088.98,4.27382,26.6716,4594.34,-22.3833,28.0559,306.058,636.926,1145.86,1505.55,1964.26,2714.75,3132.32,3590.43,3907.58,4305.9,0.213562,0.152321,0.0576594,0.0325834,0.0164099,0.0235252,0.0106105,0.010598,0.00486646,0.00457402
5034,-13.3121,-4.04909,0.213661,-41.7099,-8.51651,-79.1008,-64.7317,-76.0054,-67.6012,-81.5907,-70.4202,-69.6173,-67.7055,-70.8676,-67.8352,-63.7061,0.0788331,0.0743944,0.0726273,0.0847,0.0960066,0.108019,0.120087,0.128886,0.130144,0.118271,0.103122,0.0886889,1626.34,2456.87,3.56369,19.0898,6253.71,-19.3647,26.9816,347.677,1907.66,2181.37,2802.63,3738.71,4298.68,5046.25,5271.34,5729.76,6890.31,0.237315,0.0362371,0.0204766,0.0333306,0.0129898,0.0066311,0.0070369,0.00507234,0.00397615,0.00338223
5035,-13.4055,-4.04909,0.212034,-42.69,-1.23819,-81.4038,-70.1903,-71.9618,-72.0341,-80.1812,-71.8341,-68.9627,-69.1825,-69.4846,-67.4613,-64.4485,0.0958537,0.0931302,0.0930073,0.10619,0.115676,0.125044,0.134737,0.141893,0.141425,0.128408,0.114215,0.102778,1491.71,2186.67,4.02162,24.2944,5002.89,-21.188,26.6785,375.304,1899.26,2808.35,3727.03,4308.87,5063.15,5836.71,6901.88,7597.87,8547.54,0.250222,0.0372301,0.03327,0.0129301,0.00670901,0.00613074,0.0031596,0.00250504,0.00136257,0.00240362
5036,-13.4719,-4.04909,0.210683,-45.5766,6.36137,-86.7709,-67.3393,-77.9574,-64.9867,-87.7424,-65.783,-73.1397,-67.5517,-69.6137,-67.659,-63.5954,0.108306,0.105989,0.106399,0.120232,0.12877,0.136925,0.145203,0.151029,0.149323,0.135636,0.122495,0.113332,1440.48,1969.34,3.72981,21.4917,4473.97,-24.5592,26.5163,389.825,1880.27,2809.48,3712.33,4325.51,5077.81,5925.2,6893.45,7704.51,8564.72,0.258688,0.0376631,0.0331305,0.0127097,0.00669568,0.00531373,0.00278661,0.002256,0.000464524,0.00255025
5037,-13.5274,-4.04909,0.208711,-50.762,13.2614,-92.4173,-63.4411,-82.9499,-61.2436,-88.3017,-68.5029,-68.0861,-73.0721,-65.0259,-70.6144,-60.9624,0.107477,0.104952,0.104978,0.117997,0.126183,0.134262,0.142216,0.147552,0.14572,0.132326,0.120187,0.111952,1405.56,1843.57,3.58244,20.5276,4295.3,-26.7043,26.3862,393.688,1858.97,2796.7,3672.61,4340.25,5078.33,5954.36,6880.32,7642.15,8586.76,0.254921,0.0386175,0.0328932,0.011636,0.00643492,0.00470357,0.00250211,0.00202071,0.00100887,0.00260483
5038,-13.6091,-4.14748,0.207627,-55.1065,15.5219,-93.7106,-62.6754,-83.8795,-60.619,-86.943,-69.4192,-67.8799,-71.7054,-67.51,-66.8921,-65.092,0.096116,0.0923361,0.0915205,0.103373,0.111651,0.120461,0.129617,0.13633,0.135697,0.122939,0.110552,0.101622,1372.74,1783.22,3.54998,20.221,4202.73,-27.6034,26.3974,383.145,1824.29,2785.28,3627.32,4343.9,5067.11,5977.45,6879.39,7659.04,8588.98,0.242365,0.0382419,0.0316384,0.0109695,0.00598499,0.00442563,0.00239578,0.00189428,0.0010379,0.00245335
5039,-13.6543,-4.21187,0.206311,-63.1605,19.9429,-96.2294,-60.5285,-84.4713,-59.5576,-85.6243,-68.5644,-69.6513,-68.7234,-69.7959,-65.8289,-65.0533,0.0795377,0.07396,0.0719229,0.0824862,0.0913497,0.1015,0.112415,0.12096,0.122006,0.110307,0.0973695,0.0869251,1319.06,1680.02,3.60638,21.5996,3910.85,-28.7562,26.6284,358.989,1780.27,2776.52,3582.81,4346.57,5052.14,5999.67,6880.51,7647.76,7927.33,0.224469,0.036176,0.0298662,0.00972796,0.00543762,0.00456109,0.0023507,0.00189366,0.000797486,0.00106643
5040,-13.7096,-4.43425,0.203601,-75.3241,26.7103,-99.5095,-57.6312,-83.11,-60.1784,-80.7842,-70.3139,-68.5903,-68.1052,-70.6819,-66.0373,-64.8592,0.0639358,0.0562792,0.0525738,0.0622456,0.07278,0.0853813,0.0986311,0.108933,0.111517,0.101052,0.0872158,0.0741106,1242.85,1548.22,3.65729,24.0541,3691.17,-30.3548,27.2725,322.586,643.968,1818.29,2186.14,2772.79,3476.7,4349.28,5053.43,6013.81,6883.59,0.215454,0.156639,0.0349941,0.019953,0.0278897,0.00886826,0.00478049,0.00552339,0.00221344,0.00168653
5041,-13.8244,-4.53909,0.210059,-78.7504,17.0748,-88.7675,-66.0775,-71.9343,-66.364,-73.0897,-71.9339,-65.4271,-71.2802,-66.599,-70.7255,-63.9889,0.050218,0.0414284,0.0365263,0.0453212,0.057233,0.0717986,0.0866444,0.0978051,0.101229,0.0920359,0.0775665,0.0624587,1244.54,1684.55,4.46591,33.8296,3716.87,-26.338,28.3389,295.888,671.715,1130.01,1844.29,2253.58,2784.67,3475.18,3722.81,4401.06,5012.36,0.217007,0.146266,0.0536897,0.0326927,0.0186734,0.0252334,0.00807773,0.00843847,0.00350881,0.0042426
5042,-13.5532,-4.53909,0.20691,-72.4841,-2.01071,-74.2369,-66.2728,-73.6215,-65.2991,-73.0601,-66.1301,-68.4249,-71.7706,-67.4156,-70.6793,-65.9045,0.0456575,0.0368494,0.0323106,0.0414402,0.0536276,0.0685577,0.0839015,0.0953045,0.0983985,0.089996,0.0749073,0.0588391,1371.63,2224.83,4.20318,25.4253,4988.17,-21.5854,29.1471,289.385,670.899,1124.18,1837.76,2283.82,2821.87,3804.21,4367.83,4623.52,4991.98,0.223637,0.145053,0.049894,0.0310899,0.0164086,0.0165593,0.0062286,0.00272531,0.00419548,0.00608083
5043,-13.6844,-4.89066,0.204159,-66.12,-8.06638,-67.738,-63.9793,-79.0771,-68.649,-71.5458,-65.3561,-75.0176,-71.5277,-65.9631,-71.8383,-65.7905,0.0484832,0.0408732,0.0385231,0.0492154,0.0604333,0.0734591,0.0875935,0.0988883,0.101516,0.0918561,0.0764108,0.0606728,1463.03,2488.21,3.89369,21.2537,5887.87,-19.8538,29.0299,312.415,641.554,1078.44,1854.03,2223.84,2785.12,3461.53,4067.04,4516.82,4896.23,0.218648,0.155231,0.05902,0.0197562,0.0141048,0.0111214,0.00441411,0.00442552,0.00645117,0.005816
5044,-13.8006,-5.00216,0.200682,-53.5621,-13.2139,-70.6237,-63.585,-78.3504,-68.3841,-74.4496,-68.1218,-72.8579,-71.9927,-68.9453,-70.0219,-63.6158,0.0550499,0.048989,0.0478999,0.0596832,0.0704558,0.0814079,0.0935242,0.103623,0.104984,0.0951185,0.0800634,0.0658783,1646.29,2702.09,3.50881,17.6098,7273.31,-18.132,28.5965,334.519,616.843,1066.12,1305.79,1840.84,2211.7,2593.9,2918.96,3249.15,3634.75,0.226996,0.154933,0.0626814,0.0520456,0.0227918,0.0178376,0.0128922,0.0142353,0.0106259,0.00546229
5045,-13.9498,-5.04,0.19673,-39.3696,-15.1549,-78.6214,-67.3749,-73.503,-69.7508,-76.5128,-65.9018,-74.2945,-70.9275,-70.6565,-67.946,-62.1231,0.0618202,0.0566005,0.0563951,0.0685764,0.0773549,0.0865778,0.0972022,0.106446,0.106911,0.0960522,0.0818775,0.0702826,1826.53,2702.68,3.2972,16.1796,7025.36,-17.6468,27.2886,345.45,1060.24,1307.57,1756.55,2642.72,2854.17,3336.11,3560.22,3916.54,4288.16,0.22888,0.0721303,0.0641073,0.0333828,0.0229057,0.0193173,0.0150505,0.0163404,0.00835495,0.00991325
5046,-14.1226,-5.29755,0.193738,-36.1582,-15.889,-79.0054,-66.2815,-75.0248,-72.7133,-73.0484,-68.6215,-73.9748,-70.2564,-71.1754,-66.7587,-61.2234,0.0671763,0.0626261,0.062732,0.0750312,0.0832613,0.0915368,0.100738,0.108416,0.108239,0.0974474,0.0847223,0.0744117,1860.92,2733.04,3.27073,16.1167,6987.61,-17.8361,27.0598,355.504,1043.02,1296.43,1732.98,2651.66,3566.85,4294.23,5269.6,5988.56,6728.92,0.232026,0.0718869,0.0641377,0.0347906,0.0194029,0.0159476,0.0113752,0.00841576,0.00609037,0.00453423
5047,-14.2557,-5.29755,0.192851,-40.1784,-9.73485,-79.5805,-69.554,-72.8198,-74.1478,-74.5021,-66.1908,-76.477,-68.3626,-71.7718,-66.5797,-60.6032,0.0729714,0.0689514,0.0691207,0.0814564,0.0894598,0.0972421,0.105367,0.11179,0.110964,0.100151,0.088515,0.0792487,1709.85,2523.24,3.53564,18.4472,6054.81,-18.7987,27.0467,362.759,1012.1,1693.99,2669.78,3565.36,4296.41,5267.07,5990.5,6743.41,7697.44,0.235014,0.0724917,0.0355001,0.0186583,0.0155709,0.0107688,0.00772534,0.00551972,0.00370322,0.0020068
5048,-14.2956,-5.29755,0.190062,-45.805,-1.90153,-84.2636,-66.5893,-77.8493,-69.022,-80.1365,-62.0593,-78.9903,-67.0369,-72.2043,-65.8749,-60.7316,0.0760306,0.072674,0.0729198,0.0848392,0.0923466,0.0994432,0.106424,0.111609,0.110204,0.0996511,0.0893028,0.0812321,1588.01,2233.42,3.45289,17.9259,5527.5,-22.5451,26.9942,371.344,2699.1,3567.03,4299.41,5262.82,5992.77,6747.39,7666.26,8441.12,10226.9,0.234518,0.0175281,0.0152195,0.0100183,0.0070034,0.00488596,0.00320238,0.00173129,0.00132848,0.00227522
5049,-14.4221,-5.29755,0.186788,-49.695,3.46997,-87.4917,-64.6363,-80.3403,-67.8929,-79.8255,-64.0928,-76.072,-69.755,-70.1097,-66.498,-60.9028,0.0782751,0.07519,0.0752429,0.086758,0.0940178,0.10082,0.107106,0.111466,0.109748,0.0995221,0.090177,0.0828875,1498.78,2035.36,3.51889,19.2171,5148.11,-24.2034,26.9723,375.871,2709.84,3573.6,4302.37,5259.02,5994.78,6745.38,7561.21,8437.88,9202.11,0.234111,0.0174147,0.0146479,0.00924591,0.00638966,0.00444033,0.00307664,0.00153677,0.00114548,0.000907891
5050,-14.573,-5.35571,0.184397,-54.2926,9.86155,-92.7421,-60.1011,-84.3476,-66.5083,-78.9451,-65.6303,-75.0986,-69.2524,-71.7666,-63.2772,-64.5987,0.0794344,0.0762303,0.0758258,0.0868745,0.0940017,0.100801,0.106829,0.110774,0.10897,0.0991973,0.0906545,0.0838588,1438.12,1873.35,3.45929,19.4259,4945.65,-26.3167,26.9579,376.655,2706.51,3581.11,4304.42,5256.81,5996.18,6749.72,7458.95,8428.25,9179.59,0.232654,0.0168429,0.0140845,0.00851922,0.00604665,0.00428086,0.00311364,0.00166432,0.00122503,0.000909606
5051,-14.6849,-5.6592,0.182225,-56.232,11.5736,-94.4476,-58.6071,-86.1262,-66.4134,-78.3752,-65.4693,-76.6558,-66.5583,-73.9764,-61.3474,-65.461,0.0771712,0.0739264,0.0730989,0.0832365,0.089922,0.0965528,0.102467,0.106364,0.104723,0.0955507,0.0877332,0.0813923,1432.26,1841.25,3.39484,18.8419,4979.9,-27.0427,26.8649,379.035,1824.57,2694.86,3592.04,4307.41,5255.69,6004.23,6747.13,7384.09,8416.49,0.22739,0.0352177,0.0160868,0.0135238,0.00780264,0.00597098,0.0043038,0.00325956,0.00192315,0.00118309
5052,-14.7878,-5.8837,0.180758,-58.7956,13.2236,-95.6234,-57.5609,-87.3178,-66.5157,-77.9094,-65.0383,-77.8081,-65.468,-73.2791,-63.2944,-62.6058,0.073605,0.0701532,0.0689973,0.0784002,0.0847265,0.0913617,0.0974805,0.101676,0.100343,0.0916339,0.0841179,0.0779015,1426.0,1833.22,3.38094,18.7913,5024.87,-26.77,26.8009,379.241,1827.9,2665.55,3603.31,4310.35,5257.81,6014.15,6730.19,7340.95,8399.31,0.221422,0.0339682,0.0152267,0.013025,0.00719975,0.00600091,0.00434318,0.00336372,0.00196879,0.000973166
5053,-14.858,-6.00796,0.180011,-62.3506,16.0371,-97.1431,-56.0175,-88.2679,-66.2097,-77.7995,-63.7144,-80.0459,-63.1335,-73.9192,-64.2395,-60.94,0.0708692,0.0664893,0.064622,0.07372,0.0801827,0.087404,0.0943731,0.0994324,0.0986899,0.0903309,0.0826305,0.075949,1417.52,1817.09,3.3413,18.2938,5056.3,-27.7558,26.9837,371.998,1820.75,2633.27,3612.11,4309.84,5073.94,5262.88,6017.03,6723.4,7341.88,0.21885,0.0324257,0.0145094,0.0124607,0.00677895,0.00560132,0.00611702,0.00443624,0.00323445,0.00193743
5054,-14.894,-6.24931,0.178302,-69.1337,22.5383,-100.436,-54.4967,-87.2747,-68.6137,-74.4794,-65.4726,-79.1334,-64.0681,-71.7492,-67.1254,-58.8977,0.0685105,0.0629938,0.0603478,0.0693937,0.0762174,0.084227,0.09229,0.0984566,0.0984323,0.0903126,0.0821327,0.0746646,1354.96,1694.98,3.3079,18.8276,4898.72,-29.5376,27.257,362.345,2603.16,3621.88,4309.5,4611.45,5063.66,5273.35,6011.68,6721.81,7339.05,0.21879,0.0137356,0.011975,0.006451,0.0041973,0.00577405,0.00629629,0.0044462,0.00292701,0.00187318
5055,-14.9769,-6.41822,0.178669,-74.6617,26.7095,-101.954,-53.8494,-85.7942,-70.2765,-72.4393,-65.8053,-79.3512,-63.9634,-70.7106,-68.6289,-58.4423,0.0650891,0.0585423,0.0552663,0.0643047,0.0715141,0.0802566,0.0893906,0.096679,0.0973757,0.0894679,0.0806691,0.0723194,1307.65,1613.95,3.31383,19.7537,4741.49,-30.7092,27.5728,351.693,1302.93,2569.88,3247.22,3627.79,4306.87,4648.62,5056.73,5282.89,5768.85,0.21809,0.0604554,0.0132544,0.00716988,0.0116177,0.00625316,0.00429899,0.00594249,0.006512,0.00314347
5056,-14.959,-6.57817,0.182004,-78.0013,27.6591,-101.961,-53.1816,-85.7506,-69.8403,-72.3094,-65.0515,-79.6073,-64.1953,-69.5193,-69.7346,-58.8737,0.0605341,0.0531442,0.0494098,0.0583526,0.0658673,0.0752386,0.0854222,0.0939033,0.0953704,0.0876006,0.0780617,0.0687839,1293.9,1605.25,3.38582,20.9463,4722.19,-30.3955,27.9243,342.558,604.635,1324.91,2540.97,3223.35,3633.66,4306.42,4655.58,5048.3,5291.35,0.217118,0.126131,0.0586333,0.0129743,0.0071333,0.011239,0.00622261,0.0044667,0.00597515,0.00658894
5057,-14.7984,-6.09104,0.181574,-82.453,29.4781,-102.227,-52.7837,-85.0043,-69.3988,-72.1487,-64.2599,-79.0024,-65.7972,-66.6219,-72.6562,-57.8679,0.056312,0.0480569,0.0438761,0.0528558,0.0607923,0.0709043,0.0821997,0.0918501,0.0940568,0.0863845,0.0759904,0.0656649,1269.79,1574.75,3.37065,20.7635,4628.82,-31.1271,28.346,331.641,645.76,1338.49,1983.08,2518.26,3209.44,3640.39,4304.37,4656.07,5040.97,0.218037,0.121291,0.0568363,0.0275194,0.0128015,0.00722714,0.010981,0.00627106,0.00457184,0.00585703
5058,-14.8189,-6.57817,0.180371,-89.1259,33.6128,-104.267,-51.9771,-82.8971,-70.8022,-69.1768,-65.9657,-76.7047,-67.154,-65.9026,-72.4266,-59.8975,0.0522319,0.043358,0.03893,0.048014,0.0563149,0.0670022,0.0792033,0.0898503,0.0927049,0.085079,0.0738493,0.0625307,1233.02,1516.05,3.43118,22.7753,4450.4,-32.1609,28.7855,320.302,668.198,1349.95,1988.8,2500.44,3203.59,3648.92,4303.18,4652.76,5033.52,0.219988,0.117996,0.0552549,0.0267033,0.0127413,0.007524,0.010946,0.00638063,0.00460231,0.00564234
5059,-14.8767,-6.94863,0.179411,-91.4676,31.1878,-102.346,-53.1103,-81.1037,-69.8602,-68.7333,-65.5107,-75.0791,-68.1761,-65.2553,-72.3108,-61.7536,0.0473207,0.0382697,0.0338909,0.0428778,0.0512563,0.0621593,0.0748196,0.0860221,0.0892967,0.0817622,0.0699848,0.0580923,1217.37,1505.65,3.44523,22.6807,4311.45,-31.9906,29.1937,310.709,682.96,1355.63,1993.38,2485.17,3197.89,3659.07,4300.04,4650.38,5029.65,0.220894,0.115297,0.05365,0.0258641,0.0125572,0.00814811,0.0112462,0.0064349,0.00456164,0.00536517
