,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
43,-46.0238,-39.6094,0.00484634,-204.007,87.8734,41.928,-6.42315,1.22746,8.8981,10.3445,-0.479475,-4.19334,-1.506,2.72858,5.01857,0.536806,0.000151643,0.000120279,9.88114e-05,9.93458e-05,0.000114434,0.000163641,0.000248076,0.000332388,0.0003592,0.00030858,0.000237419,0.000184912,631.907,1838.14,8.01328,74.3532,1755.36,-29.4734,43.8396,172.82,354.428,526.212,704.246,879.162,1054.4,1416.04,1589.57,1773.53,1954.59,0.00757226,0.00129672,0.000736405,0.000645646,0.000252571,0.000539832,0.000198257,0.000121125,0.000298692,0.000134923
44,-46.2917,-39.9867,0.00474098,-204.153,86.6297,41.4812,-6.13291,1.97675,9.61248,8.34505,0.343621,-4.53875,-2.83939,1.92192,4.0348,2.6387,0.00015778,0.00012404,9.849e-05,9.52288e-05,0.000109649,0.00015757,0.000238812,0.000319601,0.000346192,0.000299512,0.000235057,0.000188955,647.823,1878.37,7.81107,70.5674,1762.55,-29.1663,43.9573,173.939,351.571,525.396,703.674,880.155,1058.05,1412.69,1592.39,1772.05,1955.57,0.00743931,0.00117866,0.000707563,0.000671202,0.000251289,0.00042832,0.000232322,0.000102549,0.000297235,0.000133677
45,-46.4826,-39.9867,0.00463593,-203.831,88.1329,42.6326,-6.39557,0.613486,7.06607,11.1916,0.54358,-4.27012,-2.73008,2.42624,3.65115,0.944522,0.000174909,0.000135918,0.000103747,9.69615e-05,0.000108854,0.000155387,0.000234741,0.000313382,0.000340672,0.00029838,0.000242351,0.000204422,641.924,1862.95,7.97312,73.1087,1748.4,-29.6674,43.5736,59.8388,175.821,347.413,525.71,701.893,878.487,1053.84,1412.34,1592.36,1772.51,0.000257825,0.00738642,0.00108878,0.000712324,0.000714452,0.000245224,0.000518941,0.000266285,9.12518e-05,0.000283797
46,-46.6773,-40.4995,0.00461893,-204.057,86.877,46.4013,-8.23204,-3.57545,10.8319,11.2815,-1.39712,-2.76269,-1.19336,0.202888,2.64396,2.68562,0.00018007,0.000140396,0.000106967,9.95096e-05,0.000110143,0.000155172,0.000233016,0.000310494,0.000337913,0.000296661,0.000243373,0.0002084,661.425,1935.45,7.75407,68.9938,1742.3,-29.1628,43.4551,41.6992,176.071,347.231,526.337,701.375,877.923,1053.18,1409.44,1589.12,1771.84,0.000148529,0.00734953,0.00106268,0.000701576,0.000732174,0.000235112,0.000567282,0.000303626,0.000103203,0.000275487
47,-46.7092,-40.7414,0.00454183,-193.055,84.6745,29.6944,-1.66619,5.1523,7.35736,10.0697,-3.32501,-0.761755,1.11301,-1.37987,3.925,2.41364,0.000163779,0.000128959,0.000100718,9.51609e-05,0.000106951,0.000150618,0.000225893,0.000301157,0.000327294,0.000285389,0.00022966,0.000191811,667.934,1902.04,7.59583,68.1033,1801.35,-28.0147,43.2779,174.978,351.66,526.53,702.17,878.732,1055.76,1214.74,1410.12,1593.23,1771.3,0.00721106,0.00106656,0.000687936,0.000707201,0.000231816,0.00046046,1.9027e-05,0.000310112,0.000104677,0.000263181
48,-46.8554,-40.7414,0.00437085,-193.392,79.2425,34.9276,1.4854,-2.08431,8.27082,12.0817,-0.670969,-3.13651,0.515887,0.876702,5.88431,0.74979,0.000135058,0.000108102,8.89371e-05,8.83927e-05,0.000100893,0.000142044,0.000212693,0.00028303,0.00030637,0.000263724,0.000204771,0.000162465,694.771,1995.11,7.08047,59.4537,1794.0,-27.1119,43.3861,172.966,354.907,525.63,702.725,877.457,1055.69,1409.12,1589.67,1772.83,1955.15,0.00697465,0.00103133,0.000685038,0.000667108,0.000229809,0.000452899,0.000313158,9.74732e-05,0.000250701,0.000110027
49,-47.1887,-41.2903,0.00417552,-197.705,80.7402,36.9695,-0.78106,-3.1235,7.29347,12.6777,-1.73162,-0.757698,-0.182027,-1.91618,5.12354,1.3051,0.000114261,9.16627e-05,7.72844e-05,7.94064e-05,9.107e-05,0.000129091,0.000193887,0.000257708,0.000278251,0.000237754,0.000181215,0.000139837,710.437,1991.62,7.11353,59.6346,1784.79,-27.2581,43.695,172.134,348.452,526.501,702.353,877.209,1052.22,1218.79,1408.01,1590.17,1769.96,0.00668282,0.000898886,0.000653726,0.000647614,0.000219981,0.000520144,1.96193e-05,0.000284811,9.69083e-05,0.000240647
50,-47.5858,-41.7654,0.0040229,-203.631,82.071,41.4113,-1.40638,-3.41353,5.03221,14.3072,-1.14158,-3.28114,-1.02348,-0.445651,5.52907,2.54465,0.000119084,9.34234e-05,7.43476e-05,7.29068e-05,8.33202e-05,0.000119257,0.000179969,0.000239551,0.000259483,0.000224422,0.000176506,0.000142588,682.93,1978.15,7.34936,62.7293,1759.73,-28.0748,43.48,174.31,342.774,526.478,701.315,877.68,1054.12,1219.34,1410.33,1590.43,1772.04,0.00644958,0.000855775,0.000646299,0.000661614,0.000220646,0.000475036,1.75884e-05,0.000230029,0.000100622,0.000232452
51,-47.9092,-42.2353,0.00394201,-204.094,80.7414,42.1254,-2.17039,-2.85616,7.17218,14.8961,-3.45385,-4.105,1.04393,1.00919,2.78528,2.91821,0.00013481,0.00010445,7.88198e-05,7.24654e-05,8.13375e-05,0.000115987,0.000175243,0.000233837,0.000254425,0.00022364,0.000183302,0.000156679,682.442,2018.08,7.23219,60.5216,1762.54,-27.7855,43.4027,176.479,345.776,526.217,700.888,877.128,1057.23,1218.72,1407.99,1592.43,1770.05,0.00640518,0.000812524,0.000620861,0.00065257,0.000217146,0.000397828,2.12439e-05,0.000214136,9.56667e-05,0.000228552
52,-48.0856,-42.476,0.00400683,-203.887,77.8302,40.8042,2.26846,-2.504,3.97038,13.6078,0.587652,-3.42615,0.496744,1.73139,6.58727,1.2734,0.000137541,0.000106678,8.02095e-05,7.3377e-05,8.10276e-05,0.000114287,0.000172278,0.000229752,0.000249906,0.000221323,0.000183487,0.000158854,677.221,2056.88,7.12401,58.8138,1762.38,-27.422,43.2841,177.015,353.524,526.578,701.893,879.302,1053.47,1413.73,1592.92,1772.62,1954.73,0.00635096,0.000768222,0.000607093,0.00061886,0.000210215,0.000433968,0.000157518,9.03568e-05,0.000210696,8.84508e-05
53,-47.944,-42.476,0.00405109,-207.164,78.1974,42.3264,0.331637,-3.30718,7.15118,12.9391,0.342253,-4.0616,1.70294,5.7938,3.94154,0.342281,0.000125503,9.95331e-05,7.88469e-05,7.55296e-05,8.40947e-05,0.000116866,0.00017348,0.000228903,0.000247069,0.000216993,0.000175526,0.000146875,644.602,1985.19,7.30562,61.8967,1748.38,-28.1419,43.3238,175.056,353.704,525.691,703.172,879.092,1053.48,1413.86,1591.44,1771.55,1955.61,0.00627551,0.000678589,0.000589837,0.000576962,0.000201126,0.000443939,0.00013468,9.63566e-05,0.000201922,7.97075e-05
54,-47.8486,-42.6912,0.00399401,-211.305,78.9531,44.4675,-1.68611,-2.75699,8.77148,12.7402,-1.50177,-2.89913,1.98826,2.90353,5.40733,1.34291,0.000103276,8.32188e-05,6.91842e-05,6.92673e-05,7.97707e-05,0.000112269,0.000166769,0.000219332,0.000235456,0.000203328,0.000157709,0.000124566,669.05,2093.01,7.16604,58.9094,1753.16,-27.5547,43.754,172.635,343.826,526.176,703.687,878.023,1057.83,1413.54,1592.09,1772.84,1955.75,0.00616214,0.000571958,0.000564882,0.000572097,0.000189858,0.000383038,0.000139258,9.21502e-05,0.000193844,7.47259e-05
55,-47.9718,-42.4418,0.0038734,-213.346,79.1909,47.837,-5.14006,-1.03001,7.41608,12.7282,-1.55574,0.676959,-0.0392408,1.91268,6.76365,2.94724,9.20785e-05,7.4057e-05,6.21911e-05,6.33686e-05,7.35411e-05,0.000104765,0.000156815,0.000206907,0.000222401,0.00019084,0.000145831,0.0001128,708.63,2205.23,6.85354,53.1026,1753.03,-27.2005,43.9896,40.5752,172.176,339.553,526.124,702.841,879.293,1053.92,1413.03,1594.08,1774.16,0.000399986,0.00601443,0.000508442,0.000549374,0.000601273,0.000173588,0.00040072,0.000160907,8.2196e-05,0.000175033
56,-48.2381,-42.1265,0.00374934,-215.995,77.9896,50.93,-4.70819,-5.56276,8.62773,14.1778,1.73504,-3.94463,0.878935,5.801,4.97407,0.725353,0.00010813,8.62085e-05,6.9268e-05,6.72024e-05,7.60079e-05,0.0001064,0.000157822,0.000207686,0.000224047,0.000195363,0.00015568,0.000127915,656.143,2084.44,7.13518,58.0018,1720.12,-27.9474,43.5084,174.265,346.012,527.567,701.728,879.445,1053.01,1410.66,1593.08,1772.2,1955.95,0.00598266,0.000484503,0.000519765,0.000600446,0.000170264,0.00040298,0.000192107,7.60769e-05,0.00016187,6.74418e-05
57,-48.5209,-42.1265,0.00366411,-219.041,79.5645,48.8902,-4.26251,-2.5791,8.14037,12.6143,3.11773,-2.40202,-0.88023,5.04,7.89144,1.99874,0.000126549,9.94527e-05,7.57344e-05,6.9111e-05,7.68565e-05,0.000107125,0.000158878,0.000209421,0.000226968,0.000201733,0.000167873,0.000145794,613.259,2020.37,7.50788,63.9079,1589.24,-28.7065,43.4328,176.778,358.289,526.414,702.579,879.45,1057.68,1411.87,1590.83,1775.66,1955.75,0.00601917,0.000580142,0.000507295,0.000576381,0.000164776,0.000326562,0.000192055,7.64388e-05,0.000139181,6.22686e-05
58,-48.7206,-42.9894,0.00361995,-220.401,80.847,49.4651,-6.1687,-2.26259,9.75241,12.1882,1.57693,0.35036,-2.86633,5.87128,2.98819,0.944565,0.000117551,9.09101e-05,6.75341e-05,6.08467e-05,6.8368e-05,9.78349e-05,0.000147824,0.000196494,0.000213387,0.000189278,0.000157175,0.000136217,643.002,2089.51,7.34429,60.8257,1625.94,-28.5043,43.7268,177.12,349.604,528.237,702.43,878.231,1054.85,1409.17,1591.1,1773.07,1957.88,0.00590162,0.000512728,0.000482441,0.000539674,0.000152982,0.000335524,0.000186211,7.36367e-05,0.000134416,5.68156e-05
59,-48.8259,-42.9894,0.00342553,-219.487,77.6244,49.8044,-4.6449,-1.9909,7.90283,11.5011,0.122651,-1.7248,1.73599,3.69968,1.40572,1.89696,9.56201e-05,7.49853e-05,5.8265e-05,5.50663e-05,6.31403e-05,9.08309e-05,0.000136966,0.000181538,0.00019619,0.000171239,0.00013701,0.000113301,706.722,2244.95,6.79728,52.0921,1731.92,-27.1254,44.1401,22.2724,174.855,340.999,527.108,702.283,880.702,1053.43,1410.03,1595.09,1773.73,0.000216996,0.0056577,0.000479703,0.000479443,0.000550435,0.000160126,0.000320065,0.000154357,7.5037e-05,0.000125043
60,-49.3055,-43.975,0.00245483,-163.167,38.1896,34.5467,13.3367,-7.00338,13.6214,-0.279347,12.2316,-3.32798,0.204114,0.254666,2.87049,1.18085,7.89185e-05,6.38409e-05,5.22529e-05,5.11468e-05,5.91911e-05,8.4265e-05,0.00012487,0.000163423,0.000175303,0.000151298,0.000118113,9.46742e-05,1645.57,3544.74,2.85487,10.7545,10787.6,-17.1897,42.5582,173.027,288.84,516.394,701.194,818.891,912.599,1071.44,1407.4,1585.74,1725.03,0.00531836,0.000503541,0.000470512,0.000538849,9.32879e-05,0.000141188,0.000233885,0.000122257,9.26029e-05,6.71051e-05
61,-52.1996,-44.2744,0.0016291,-164.432,47.13,8.3802,18.2117,2.84655,11.5232,0.675758,-2.02968,1.53519,2.12781,4.17121,2.58964,0.772246,3.75215e-05,3.6544e-05,3.60591e-05,3.61761e-05,3.58996e-05,4.10228e-05,5.23323e-05,6.37642e-05,6.6131e-05,5.7178e-05,4.68969e-05,4.05601e-05,1480.73,3013.43,3.45883,16.7969,8177.08,-18.0435,39.5765,167.313,492.258,682.325,833.483,1030.05,1206.67,1418.92,1547.29,1725.43,1887.9,0.00318308,0.000526356,0.000304324,0.000253501,0.00011171,9.79627e-05,2.91487e-05,0.000110093,0.000131673,0.00012165
62,-55.761,-48.5638,0.00149015,-214.312,52.5256,25.9451,12.5161,12.2345,11.015,8.15752,-3.72302,2.08248,0.807597,-3.01511,-2.02921,1.27292,1.76818e-05,1.93696e-05,2.16365e-05,2.32317e-05,2.29287e-05,2.47408e-05,2.9341e-05,3.38091e-05,3.40374e-05,2.92188e-05,2.3059e-05,1.87038e-05,1080.47,3028.26,4.53504,24.7954,6034.47,-19.9307,40.685,160.156,498.882,657.716,839.502,1053.23,1200.54,1440.16,1525.4,1911.31,2237.01,0.00232641,0.000391458,7.48853e-05,6.87271e-05,6.46471e-05,3.57802e-05,2.658e-05,6.20864e-05,4.2524e-05,3.79336e-05
63,-56.5354,-48.5638,0.000816635,-220.717,40.0649,20.4477,31.1811,17.5978,4.78306,8.05367,-7.61854,-5.43605,4.70957,-0.133551,-3.42783,6.13145,2.21741e-05,1.86227e-05,1.51343e-05,1.33526e-05,1.26396e-05,1.50472e-05,2.07202e-05,2.6495e-05,2.84741e-05,2.65209e-05,2.44584e-05,2.37669e-05,1263.64,3148.07,3.98839,20.44,6640.06,-18.9787,41.6211,180.94,495.562,724.082,1062.91,1414.81,1549.8,2241.68,2470.43,2640.34,5348.31,0.00216328,0.000279152,7.4091e-05,1.70803e-05,1.9824e-05,2.1868e-05,2.36384e-05,1.95455e-05,2.1968e-05,1.70721e-05
64,-61.7594,-51.4649,0.000767607,-201.165,12.7255,25.1682,10.9374,14.2056,19.2154,5.50574,-1.18569,-9.32002,7.37363,-4.28182,-2.79711,-8.25168,6.42349e-06,6.55461e-06,6.49213e-06,6.15162e-06,4.98985e-06,3.79426e-06,3.06634e-06,2.5947e-06,2.45618e-06,2.94111e-06,4.21936e-06,5.63329e-06,3332.99,5202.49,1.63631,4.50345,15015.9,-10.073,34.8059,132.854,225.26,393.941,491.865,764.335,867.561,1114.97,1257.21,1379.33,1534.6,0.000669579,0.00077474,8.92438e-05,0.000167225,2.97851e-05,3.33674e-05,2.89769e-05,2.30158e-05,2.18316e-05,1.85467e-05
65,-62.2972,-51.4649,0.000803415,-185.23,5.79726,9.88162,19.3339,8.65191,20.1071,6.17884,4.29046,-5.14051,1.84351,-1.23961,-0.0624389,-8.74268,5.23016e-06,5.0608e-06,5.08402e-06,5.26966e-06,5.47359e-06,6.06334e-06,7.03244e-06,7.66163e-06,7.68594e-06,7.15872e-06,6.34286e-06,5.67457e-06,3457.19,4784.9,1.51576,4.51156,13787.4,-9.99863,35.1006,177.255,501.879,722.819,832.616,1078.38,1252.1,1379.28,1589.16,1744.56,1917.93,0.00086693,9.40683e-05,2.68426e-05,3.3206e-05,3.42111e-05,1.74697e-05,3.0312e-05,4.85887e-05,5.11813e-05,4.47868e-05
66,-61.9012,-46.4754,0.00745971,-186.81,42.7968,4.62023,8.93912,-0.448571,12.2418,6.33572,-0.39808,-1.29656,5.67811,5.79066,-3.00786,-6.60506,7.87567e-06,7.84532e-06,7.71614e-06,7.79541e-06,7.15647e-06,6.67308e-06,6.81968e-06,7.09498e-06,7.16415e-06,7.1639e-06,7.44353e-06,7.83798e-06,1896.14,3456.04,3.08597,13.602,9253.8,-15.4396,32.5392,186.299,389.747,502.343,815.209,915.115,1136.93,1494.27,1602.23,1758.24,1907.72,0.000781555,0.000108908,0.000251001,0.000114629,7.84204e-05,0.000133886,6.33225e-05,5.69437e-05,5.10253e-05,6.34249e-05
67,-42.5456,-31.69,0.0104853,-37.9389,11.8516,-9.83569,17.8616,-5.2113,18.2941,0.809256,-0.0629267,-12.6177,-5.78841,-3.05652,3.29653,-4.6911,0.000119089,0.000141035,0.000143351,0.000157863,0.00017896,0.000155348,0.000150855,0.000159287,0.000155597,0.000133078,0.000124816,0.000107614,3976.17,3979.84,1.17534,3.83996,11940.7,-11.6215,24.6892,176.699,309.07,511.639,816.984,1107.55,1308.96,1582.55,1795.48,2229.01,2448.95,0.00316533,0.00301775,0.00160638,0.000651462,0.000761382,0.000263464,0.00109265,0.00116157,0.00127017,0.000482994
68,-39.5884,-31.661,0.0103888,-27.5927,49.4729,-22.6892,24.1008,-11.4613,16.6628,0.0782964,3.857,-6.37021,0.00252955,-4.40138,-1.31716,-1.37828,0.000621896,0.000698078,0.000653954,0.000685434,0.0010135,0.000981038,0.00100172,0.0010147,0.000997991,0.000817404,0.000811204,0.000570116,2334.18,2781.91,1.90546,7.17511,8290.73,-20.7897,29.7994,155.09,317.327,479.714,776.656,947.849,1107.73,1249.06,1415.3,1575.32,1746.53,0.00958611,0.00859446,0.00501993,0.00269236,0.00149807,0.00360084,0.000250403,0.00173179,0.00422015,0.00270631
69,-39.6687,-31.6291,0.00963305,-51.8997,61.3756,-34.5325,18.5097,-11.4344,11.4045,-0.077536,0.963425,-5.07844,-1.60884,-2.37377,-1.69795,-4.39593,0.000300597,0.000277011,0.000230357,0.00029793,0.0006673,0.000562263,0.000505765,0.000403785,0.000357359,0.000306632,0.000462545,0.000290722,2083.58,2312.05,2.34993,11.2111,6916.93,-23.2675,30.6296,133.782,312.735,475.765,629.045,782.973,938.149,1099.76,1243.64,1413.99,1579.12,0.00325328,0.00792979,0.00365863,0.00041267,0.00370367,0.00193873,0.00330495,0.000267715,0.00156606,0.00387242
70,-40.3247,-30.0979,0.00928472,-57.7361,67.7134,-32.6313,18.0448,-5.20725,14.8278,3.93349,1.52214,-1.99801,1.16288,-2.3921,-2.04363,-4.21508,0.000363192,0.000308833,0.000273646,0.000356513,0.000728679,0.000675176,0.000675399,0.000650226,0.000614997,0.000499039,0.000566209,0.000374011,1831.37,2134.74,2.62162,13.6599,6083.43,-24.4927,30.6132,161.618,313.525,469.268,629.168,780.261,941.858,1097.55,1260.09,1413.12,1577.77,0.00652688,0.00778437,0.00196618,0.000530708,0.00339512,0.00213059,0.00279113,0.000317704,0.00126076,0.00366369
71,-40.6446,-29.8052,0.00841868,-74.313,74.5373,-31.1837,12.9112,-2.74558,10.03,4.05898,1.7568,-3.11002,0.155829,-3.31086,-3.08444,-2.2948,0.000241907,0.000233621,0.00021067,0.00028063,0.000600687,0.000616776,0.000594092,0.00051247,0.000454472,0.000321579,0.000396885,0.000245618,1649.88,1950.45,3.19125,19.8842,5438.38,-25.8324,32.7556,138.013,314.707,459.326,622.299,785.067,939.798,1098.38,1255.39,1418.55,1577.37,0.00478785,0.00838787,0.00221045,0.000525386,0.00286987,0.00206697,0.00262175,0.000177532,0.00141033,0.00368408
72,-41.4951,-31.3505,0.0076825,-29.406,23.1653,-3.7296,1.11789,-1.29977,11.6678,-5.76755,1.00145,2.1514,-1.69958,-10.1864,0.922755,-1.92434,0.000198936,0.000192294,0.000164848,0.000211853,0.000441354,0.000526428,0.000555118,0.000520312,0.000478047,0.000346028,0.000357579,0.000292608,3232.12,4001.62,1.83696,5.94201,12205.2,-12.0646,30.4053,175.664,313.602,486.743,644.004,797.729,935.242,1089.39,1258.07,1420.88,1573.88,0.00469007,0.00794974,0.00201782,0.000482311,0.00287264,0.00219794,0.00205264,0.000293689,0.000972407,0.0024813
73,-42.29,-31.3505,0.00877318,-53.4921,33.9615,-2.63098,8.81351,-3.84281,15.1219,-6.27289,1.5312,-3.88917,-1.20565,-4.69448,-5.17053,-4.19352,0.000184164,0.000192145,0.000212041,0.000231971,0.000224833,0.00026334,0.000321982,0.000410871,0.000439216,0.00029603,0.000173121,0.000135213,2641.26,3578.87,2.019,6.87237,11043.2,-14.7978,31.2367,152.234,335.042,492.992,645.762,865.933,1052.0,1210.88,1402.09,1539.03,1775.5,0.0065603,0.00584388,0.00269948,0.000273037,0.00180383,0.000990017,0.000929266,0.000534938,0.000672706,0.00174128
74,-41.1369,-33.5838,0.00907968,-84.8471,62.9422,-3.69247,11.296,-3.17679,22.3685,-0.0128569,3.55306,-1.14932,5.41282e-05,-4.84579,-5.06547,-7.54123,0.000779996,0.000562547,0.000378377,0.000311445,0.000328233,0.000458546,0.000713587,0.0010148,0.0011533,0.00100759,0.000863282,0.000792034,1355.42,2332.15,3.54242,18.4123,6242.57,-22.8012,38.2279,181.501,351.873,484.489,702.755,880.221,1041.82,1235.92,1411.72,1773.76,1954.24,0.0123542,0.00547762,0.00117784,0.000707706,0.0020333,0.000670237,0.00102005,0.00115672,0.00210742,0.000833551
75,-40.8386,-33.5838,0.00793052,-108.574,84.6135,-6.41046,5.4194,2.40164,14.5848,2.0132,-0.726675,-0.0186779,-2.15132,-2.2341,-2.09719,-8.33427,0.000591573,0.000397437,0.000243913,0.000221051,0.00028374,0.000460985,0.000738775,0.00104454,0.00117326,0.00097437,0.000745969,0.00061983,1016.97,1745.97,5.27577,42.8128,3440.92,-27.3369,39.2545,179.146,342.018,511.857,713.126,881.181,1061.32,1236.94,1414.61,1582.32,1777.83,0.0123563,0.00565963,0.0011619,0.000860308,0.00229874,0.000779927,0.00081528,0.00119665,8.45173e-05,0.00198815
76,-42.014,-33.8001,0.00663464,-89.1442,49.5377,13.8723,-4.31537,1.96398,18.0256,-1.41753,7.04714,-4.56235,-2.20452,-0.0939801,0.153148,-6.21435,0.000413589,0.000273176,0.000169234,0.00015755,0.000194318,0.000302823,0.000499635,0.000733197,0.000843005,0.000715529,0.000553599,0.00043736,1693.13,3131.6,3.17158,13.3754,10040.3,-18.3266,38.7346,177.006,355.891,529.255,703.212,881.847,1056.57,1242.78,1414.73,1582.65,1775.17,0.0104478,0.00480375,0.000854986,0.00080066,0.00217946,0.000617608,0.000642226,0.00125071,0.000180636,0.00168109
77,-43.5636,-34.4472,0.00460052,-71.2587,40.8998,8.09301,5.54161,-2.70027,13.2857,-3.07413,3.03232,-2.40058,-1.22224,-2.86208,-3.85635,-7.2201,0.000288543,0.000220636,0.000174596,0.000182037,0.000210278,0.000287284,0.000422432,0.000591808,0.000662762,0.000535886,0.000399723,0.000321692,2106.11,3440.09,2.52541,9.36565,10501.8,-15.9199,36.5486,174.016,343.073,517.854,707.823,874.211,1071.85,1250.05,1414.52,1578.6,1743.78,0.00874552,0.00464143,0.00165005,0.000824841,0.00187807,0.000966308,0.000510914,0.00101488,0.000343896,0.000284953
78,-46.7439,-35.7841,0.00282351,-85.4735,40.4418,2.09978,13.0622,-6.20805,11.7127,-5.48997,4.15991,1.75661,-1.09199,-6.16286,-4.77362,-2.10299,9.15674e-05,9.66154e-05,0.000112694,0.000123078,0.000109967,0.000127718,0.000158139,0.000204963,0.000224333,0.000174409,0.000123995,9.69391e-05,2300.33,3428.38,2.27144,8.29815,10253.3,-15.4022,34.0882,159.471,346.338,505.267,702.929,860.482,1018.15,1195.7,1384.37,1505.63,1719.54,0.00495949,0.00301024,0.00190819,0.000612474,0.000883509,0.000655513,0.000843951,0.000465922,0.000388841,0.00036486
79,-50.9842,-40.1519,0.0027001,-128.879,62.7431,-7.92399,4.04633,-7.75449,1.99129,-3.70086,0.611842,3.61809,-2.71177,-7.97676,-8.50176,-5.75387,2.95691e-05,5.41871e-05,5.45989e-05,5.36889e-05,5.06468e-05,3.09706e-05,2.88915e-05,3.92145e-05,4.08704e-05,3.32445e-05,3.29023e-05,2.666e-05,1588.86,2452.27,3.86694,22.1761,6151.5,-19.9105,30.9647,27.0151,149.745,347.775,484.759,798.12,928.162,1102.38,1281.6,1411.21,1572.12,0.000363775,0.00215844,0.0016609,0.00212833,0.000794082,0.000434239,0.00126508,0.000484431,0.000264825,0.000446671
80,-51.3724,-41.7362,0.00260782,-135.532,70.4164,-6.75212,-1.1104,-3.90042,5.17205,4.43675,1.11798,1.4897,2.05634,2.42301,0.00083881,-1.00781,3.94788e-05,5.78666e-05,5.9237e-05,6.18552e-05,6.43647e-05,4.83721e-05,5.16918e-05,5.50484e-05,5.52473e-05,4.88913e-05,4.83175e-05,3.62927e-05,1443.5,2297.58,4.43806,28.4817,5129.19,-21.2891,33.7089,150.161,340.805,486.605,780.877,940.703,1098.97,1248.95,1417.11,1575.31,1749.95,0.00303731,0.000863613,0.0016123,0.00105041,0.000482002,0.00124595,0.000514694,0.000395235,0.000447541,0.000326356
81,-51.6745,-41.7362,0.00247156,-149.808,77.5961,-5.81175,-4.84033,-1.82702,5.06572,6.44004,2.71524,4.42147,0.885301,-1.98408,-4.9283,-5.33703,3.07752e-05,3.03711e-05,2.43255e-05,2.74568e-05,3.78992e-05,3.73013e-05,5.40855e-05,6.91109e-05,7.40068e-05,6.76203e-05,6.58797e-05,4.31736e-05,1280.24,2121.86,5.2064,38.1128,3936.43,-23.0127,36.0048,171.245,347.009,469.363,580.937,782.99,945.928,1096.1,1258.62,1405.67,1578.94,0.00313343,0.00123817,0.000497556,0.00023294,0.00116916,0.000691943,0.00107469,0.000545964,0.00029407,0.00051805
82,-52.1406,-41.3724,0.00275775,-161.085,77.877,-5.6126,-10.4374,3.18412,6.73709,8.39079,4.61581,8.29599,2.9699,0.0631272,-3.34113,-3.01193,3.86743e-05,4.4127e-05,4.13239e-05,4.38134e-05,4.71782e-05,3.09742e-05,2.63933e-05,2.27179e-05,2.10717e-05,2.3729e-05,3.53517e-05,3.42752e-05,1241.48,2144.59,5.41358,40.2948,3461.98,-23.7711,34.2088,132.748,205.974,360.623,467.013,631.188,781.358,936.755,1097.42,1259.46,1418.19,0.0022565,0.00138561,0.000590061,0.000585916,0.000109975,0.000925533,0.000635512,0.0010147,0.000468908,0.000297859
83,-51.1889,-41.3724,0.00262038,-163.554,82.4055,0.661985,-6.30729,5.3737,5.45353,11.618,6.81074,8.59573,2.51841,-4.85531,-5.4088,-3.2586,8.69736e-05,7.75781e-05,6.13464e-05,5.76895e-05,6.81477e-05,7.48481e-05,0.00010023,0.000123084,0.000129936,0.00011887,0.000109974,9.62207e-05,986.231,2000.14,6.19401,51.0821,3176.51,-25.7388,38.2645,174.688,335.966,461.111,624.576,785.61,943.151,1098.67,1257.19,1417.69,1578.43,0.00432057,0.000694702,0.000593642,0.000144661,0.000806234,0.000685683,0.000953429,0.000470295,0.000318749,0.00044648
