,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1466,-32.5813505,-23.89103642,0.02717869241,-230.25664060000003,-0.03815748139999996,-42.3286475,-56.3165184,-57.344499,-65.9769343,-62.955549100000006,-66.7361117,-67.8576636,-67.42396059999999,-64.3561134,-62.4506411,-61.956253100000005,0.0034500354964,0.0032228444694,0.0030726416921,0.0033544914023,0.0035958217205,0.0037867772838999997,0.0039123561458,0.00395046241,0.0039095380848,0.0039033064927999996,0.0038134909774000005,0.0036531566200000004,876.5723959999999,2368.9946800000002,6.09186924,48.52422612,3701.060779,-24.0428469,32.4679378,484.7527532,1310.623939,1991.757484,2656.2798900000003,3310.60037,3958.93752,4598.49328,5255.85082,5912.0480800000005,6558.7461299999995,0.0265328088109,0.0028825911269,0.0010965486625,0.0006246691966,0.0004093286333,0.0003256108987,0.00025978170889999995,0.00019722486889999999,0.00015625136949999998,0.000125749402
1467,-32.5838461,-23.894736419999997,0.02717073031,-230.2493896,-0.07047641139999997,-42.3486633,-56.29747390000001,-57.3317871,-65.9602829,-62.9337593,-66.742896,-67.8640714,-67.4178818,-64.3521247,-62.4574292,-61.9600633,0.0034496542664,0.0032223840694,0.0030720929021,0.0033538519823,0.0035951696605,0.0037861582939000002,0.0039117851758,0.00394994299,0.0039090801348,0.0039029246028,0.0038131428274,0.00365281563,876.8815159999999,2369.85368,6.08899977,48.480904620000004,3704.356249,-24.0359653,32.4715219,484.6519422,1310.5498120000002,1991.1053739999998,2655.34749,3309.1766000000002,3957.24696,4596.35445,5253.296189999999,5909.55876,6556.29563,0.026536424210900002,0.0028796411069,0.0010967048015,0.0006253258456,0.0004098734383,0.00032640144069999997,0.0002602594374,0.000197630086,0.00015657740339999998,0.00012618069949999998
1468,-32.5866925,-23.89860282,0.02716422561,-230.23234360000004,-0.08897141139999996,-42.3734084,-56.2830458,-57.3378655,-65.96037779999999,-62.9169372,-66.75115430000001,-67.8656376,-67.40394249999999,-64.3446263,-62.4543006,-61.9540094,0.0034496051564000003,0.0032223777194,0.0030720704521,0.0033536296923,0.0035947900305,0.0037856489639,0.0039111755358,0.00394927307,0.0039084243648,0.0039024411328,0.0038128333274,0.00365266418,877.02584,2370.20331,6.08730759,48.459785020000005,3706.6249190000003,-24.031800500000003,32.4725619,484.76060220000005,1310.417135,1990.805224,2654.71906,3308.4694,3956.83454,4596.00558,5252.68904,5908.89052,6555.190670000001,0.0265182598109,0.0028781897269,0.0010985903134999998,0.0006261717726000001,0.0004098413343,0.0003267481497,0.00026027398939999996,0.0001979164694,0.0001568159373,0.00012649282779999998
1469,-32.5890718,-23.902205619999997,0.02715863251,-230.2120676,-0.09610725139999997,-42.3975079,-56.2756094,-57.337602399999994,-65.9529607,-62.8995558,-66.7611697,-67.86729670000001,-67.39520780000001,-64.3469376,-62.454959499999994,-61.955938800000006,0.0034509747164000004,0.0032236864394000002,0.0030733198921,0.0033548822423,0.0035960547405,0.0037869240339,0.0039124420358,0.00395050698,0.0039096397148,0.0039037590128000003,0.0038142142774,0.00365406241,876.9763439999999,2370.05162,6.08690498,48.45861282,3707.188739,-24.0319046,32.4733135,485.59828519999996,1311.481094,1991.829864,2656.0326900000005,3309.87593,3958.33658,4597.618149999999,5254.43564,5910.8569,6556.45516,0.0264936376509,0.0028623130369000004,0.0010962545735,0.0006258867996,0.00040957143630000005,0.0003267131297,0.0002602480254,0.0001980356094,0.0001568176913,0.0001265756777
1470,-32.5911373,-23.90580842,0.02715410161,-230.18404759999999,-0.11302301139999997,-42.426251199999996,-56.27759269999999,-57.341597,-65.93536169999999,-62.8765039,-66.7631144,-67.87248760000001,-67.38250910000001,-64.3576701,-62.4588137,-61.951995200000006,0.0034502727564,0.0032230269994,0.0030726832621,0.0033541216322999995,0.0035952038205,0.0037860223639,0.0039115187458,0.00394958443,0.0039087438748,0.0039029259128,0.0038134289874,0.00365332203,877.280794,2370.44227,6.084324949999999,48.42094842,3709.0949790000004,-24.0264375,32.4723951,485.57164720000003,1311.662071,1991.0964439999998,2655.39187,3309.67846,3958.09641,4597.16178,5253.52475,5909.07107,6555.30364,0.026482256950899997,0.0028615316969,0.0010989031675,0.0006275672146,0.0004098494413,0.00032674062870000005,0.0002605185572,0.0001982872856,0.0001569388385,0.0001266375275
1471,-32.5928377,-23.90941122,0.02714912011,-230.1772006,-0.14178015139999997,-42.4485777,-56.2608056,-57.3471719,-65.9290603,-62.86058799999999,-66.7723039,-67.8818108,-67.37791949999999,-64.3557741,-62.4585931,-61.9439824,0.0034489175623999995,0.0032218669684000003,0.0030716125361000004,0.0033527420883,0.0035935566524999997,0.0037841438539,0.0039094578398,0.003947416227,0.003906577442799999,0.0039009040458,0.0038116067834,0.0036517385379999994,877.6289589999999,2371.046,6.08131895,48.37930392,3712.451379,-24.0201946,32.4698645,485.71925319999997,1311.729821,1990.822044,2654.9548899999995,3308.86315,3957.0549,4596.095439999999,5251.7467400000005,5907.48065,6554.05403,0.0264583576509,0.0028600449269000003,0.0010995208864999998,0.0006281264446,0.00040979248330000003,0.0003272260817,0.0002605812914,0.00019863647039999999,0.0001573068877,0.00012686459619999998
1472,-32.5945926,-23.913466919999998,0.02714169251,-230.1702106,-0.16357406139999997,-42.466749199999995,-56.249803699999994,-57.344629999999995,-65.92057679999999,-62.848969700000005,-66.7692374,-67.87523650000001,-67.3657895,-64.352347,-62.462294899999996,-61.941718099999996,0.0034496948324,0.0032226240784,0.0030723008861,0.0033532712383,0.0035939835525,0.0037844966738999996,0.0039097482598,0.003947657707,0.0039068264828,0.0039013392857999997,0.0038122021934000002,0.0036524620480000002,877.608831,2371.32059,6.079756140000001,48.35746952000001,3713.7361390000005,-24.0172634,32.4719159,486.1861262,1312.189601,1991.086044,2654.8969899999997,3308.53362,3957.15852,4596.232440000001,5251.394429999999,5906.6165599999995,6553.40541,0.0264289742809,0.0028567415469,0.0010994443575,0.0006283180756,0.0004100927573,0.0003272745467,0.00026059449640000005,0.0001988380559,0.00015751660109999998,0.0001270393339
1473,-32.5971343,-23.91874502,0.027131130509999997,-230.1501186,-0.17273216139999997,-42.491357799999996,-56.2387628,-57.3376677,-65.90741189999999,-62.8314816,-66.77832790000001,-67.8852702,-67.3630276,-64.357042,-62.4636368,-61.9413732,0.0034499537624000003,0.0032227856264,0.0030723972381,0.0033534319183,0.0035942293225,0.0037848364339,0.0039101687698,0.003948131557,0.0039073238728000005,0.0039018300258,0.0038126438234,0.0036528207579999998,877.7548,2371.42648,6.07889199,48.34883822,3715.106749,-24.0150197,32.473419,484.3872932,1311.024051,1989.513334,2653.1900900000005,3307.21596,3955.94744,4595.16078,5249.88422,5905.460730000001,6552.688909999999,0.0264585042979,0.0028580218838999997,0.0011008770024999999,0.0006289488916,0.00041058976630000007,0.0003275424012,0.0002608081522,0.00019899050079999998,0.00015773361009999997,0.0001272012204
1474,-32.6008453,-23.924586320000003,0.027122322310000002,-230.1309766,-0.18245253139999998,-42.51256099999999,-56.2443514,-57.34529739999999,-65.8981521,-62.8138701,-66.7808349,-67.89380960000001,-67.35872829999998,-64.3481774,-62.457697200000005,-61.9370888,0.0034491231864,0.0032220038554,0.0030716223041,0.0033524856153,0.0035931586335000002,0.0037836968489000002,0.0039090083958,0.003946989085,0.0039062256078,0.0039008020388,0.0038116795544,0.0036519274690000004,878.0890630000001,2371.73163,6.07691774,48.32217102,3716.942609,-24.0108393,32.4720336,484.2614562,1310.4379809999998,1988.793794,2652.3373899999997,3306.4871200000002,3955.73461,4594.889520000001,5249.66227,5904.936769999999,6552.02409,0.0264491254979,0.0028606409939000003,0.0011026715385000002,0.0006289087316,0.0004109173433,0.0003276177922,0.0002611203687,0.00019914256990000002,0.0001578203192,0.00012724946540000002
1475,-32.6039441,-23.93046682,0.02710627431,-230.12179260000002,-0.20422446139999995,-42.5326784,-56.2392742,-57.3437824,-65.88526490000001,-62.7950644,-66.7817518,-67.8909717,-67.34510739999999,-64.34824479999999,-62.4617325,-61.9386994,0.0034485091364000004,0.0032214061154000003,0.0030709587741,0.0033515120653000003,0.0035919857535,0.0037824035688999997,0.0039076410658,0.003945594635,0.0039048897778,0.0038996892387999998,0.0038107725344,0.003651208489,878.216729,2372.15326,6.07441971,48.28147082,3718.683439,-24.0060761,32.4736398,484.0970792,1310.242157,1988.413874,2651.64654,3305.5303000000004,3955.34618,4594.28216,5248.93671,5904.52306,6552.408,0.0264463187979,0.0028577192039000005,0.0011041241804999999,0.0006296177935999999,0.0004112434303,0.00032781642519999997,0.0002611562807,0.0001992226674,0.00015810192139999998,0.00012748127070000002
1476,-32.609005100000005,-23.93634732,0.027092782109999998,-230.1231436,-0.21806078139999996,-42.5342821,-56.2340598,-57.341821499999995,-65.8824103,-62.788852500000004,-66.7902285,-67.88788100000001,-67.33838720000001,-64.3457743,-62.4676363,-61.936926799999995,0.0034488432864,0.0032217515854000003,0.0030712835341,0.0033517404252999994,0.0035921494635,0.0037825098488999996,0.0039076910358,0.003945596985,0.0039048815578,0.0038997825888,0.0038109667044,0.0036514914090000003,878.159395,2372.34671,6.07365168,48.270351819999995,3719.222859,-24.004813100000003,32.4746668,484.7449592,1310.585527,1988.085034,2650.99962,3304.77743,3955.0011099999997,4593.77788,5248.4191,5903.43603,6551.28564,0.026416790187900004,0.0028537349938999998,0.0011034658575000001,0.0006300901736000001,0.00041167617230000004,0.0003278971402,0.00026107839869999997,0.0001992894594,0.00015828848150000003,0.00012749733769999998
1477,-32.6134744,-23.94222782,0.02707958641,-230.1529856,-0.22788194139999995,-42.531975700000004,-56.2492479,-57.348489199999996,-65.8818024,-62.7785957,-66.7902814,-67.8924366,-67.33042209999999,-64.3334519,-62.4653853,-61.93019300000001,0.0034443024484,0.0032175242053999998,0.0030672587061,0.0033472956253000003,0.0035873621975,0.0037774717809,0.0039024943338,0.003940349732999999,0.0038996850918000003,0.0038946084368,0.0038059145914000002,0.0036466667630000002,878.879167,2373.4462,6.0718494199999995,48.24420732,3721.736849,-23.997441,32.4731761,484.79625919999995,1309.5951440000001,1987.2406740000001,2650.2235,3304.1339199999998,3954.66565,4593.157289999999,5247.4505899999995,5902.34668,6550.41708,0.026371744587900002,0.0028611556139000005,0.0011044778045,0.0006302702135999999,0.0004112854623,0.0003272039492,0.0002605425297,0.0001992537234,0.00015832703050000003,0.00012749272970000001
1478,-32.6177634,-23.94810832,0.02706544381,-230.1804656,-0.22438235139999996,-42.5268815,-56.25941579999999,-57.3451838,-65.87740960000001,-62.7620416,-66.78641569999999,-67.896055,-67.3270701,-64.3347137,-62.4743529,-61.93611730000001,0.0034367336584000003,0.0032098190754,0.0030595083261,0.0033394928152999997,0.0035796568875,0.0037700028208999996,0.0038953592838,0.003933605613,0.0038932366718,0.0038878372368,0.0037988329314,0.003639316693,879.068838,2373.8067400000004,6.07178464,48.24000162,3721.8212489999996,-23.9950936,32.4707639,484.4881712,1309.670084,1987.015414,2650.6945699999997,3304.57348,3954.5510099999997,4592.3804900000005,5246.499220000001,5900.47733,6548.47805,0.026386624687899998,0.0028613115239,0.0011045227545,0.0006296975445999999,0.0004102689723,0.0003267419212,0.00026043477670000003,0.0001991312804,0.0001583232775,0.00012750303469999998
1479,-32.6224376,-23.953943919999997,0.02705089781,-230.2035176,-0.23402650139999995,-42.532366,-56.270977300000006,-57.3483981,-65.87379000000001,-62.752614200000004,-66.7904629,-67.9042193,-67.3183546,-64.3259793,-62.4681558,-61.931533300000005,0.0034324354784,0.0032060948854000003,0.0030561339661,0.0033354131453,0.0035749082175,0.0037646753009,0.0038895941638,0.003927588073,0.0038871919118,0.0038820297068,0.0037934311313999997,0.0036344420629999996,879.250516,2374.25538,6.07038036,48.21473631999999,3722.269039,-23.9915253,32.4706021,484.7476562,1309.5593939999999,1986.2809639999998,2649.9114900000004,3303.5491899999997,3953.2891600000003,4591.0331400000005,5245.10885,5899.54977,6547.76906,0.026329315487899997,0.0028596204239,0.0011062780885,0.0006301537546,0.0004105810973,0.00032659134320000004,0.0002603503697,0.0001992946204,0.0001584460535,0.0001275515107
1480,-32.627389,-23.95995342,0.027039583409999998,-230.2130766,-0.22680729139999997,-42.5312571,-56.293524600000005,-57.3490216,-65.86308989999999,-62.7430356,-66.7966764,-67.90080010000001,-67.2993336,-64.3294427,-62.47121009999999,-61.9301549,0.0034327274284000004,0.0032064210954,0.0030564633341,0.0033356786353,0.0035751020474999997,0.0037647941009000003,0.0038896308138,0.003927552713,0.0038871357918,0.0038820542468,0.0037935575814,0.003634668343,879.103625,2374.29994,6.07115741,48.22261282,3720.868289,-23.9919947,32.4712541,484.63755119999996,1309.493794,1986.7026939999998,2650.4868199999996,3304.12643,3954.1049500000004,4592.113939999999,5246.26378,5900.44506,6548.404219999999,0.0263320064879,0.0028608143339,0.0011063187985,0.0006305833026000001,0.00041039165330000006,0.0003261805003,0.00025987574970000007,0.0001987715354,0.0001580726905,0.0001273579057
1481,-32.6313832,-23.96498402,0.02702823061,-230.2257696,-0.22351638139999994,-42.5376696,-56.3111863,-57.3461308,-65.84936940000001,-62.715854,-66.7830594,-67.89460199999999,-67.3010627,-64.3393837,-62.482164,-61.938902999999996,0.0034326054484,0.0032061813454,0.0030561357241,0.0033353914953000003,0.0035748932675,0.0037646726908999997,0.0038895655538,0.003927517213000001,0.0038871385218000004,0.0038820894768,0.0037935860014,0.0036346448730000002,879.139769,2374.42562,6.071264739999999,48.22255192,3720.5464190000002,-23.9914843,32.4765925,484.6345842,1308.7421610000001,1987.102364,2650.92443,3304.37212,3954.93679,4593.05946,5247.62795,5901.052949999999,6548.21585,0.0263489325879,0.0028643279139,0.0011065612784999998,0.0006303756596000001,0.0004097616093,0.0003259431973,0.00025984303669999997,0.0001984401504,0.0001578072185,0.0001273122807
1482,-32.6353515,-23.970014619999997,0.02701907821,-230.2398406,-0.2330839414,-42.547492000000005,-56.3181383,-57.3433197,-65.8519996,-62.7064387,-66.7851118,-67.9009568,-67.2936564,-64.3397291,-62.4788169,-61.9415767,0.0034311863604,0.0032049492553999997,0.0030550230891,0.0033340649793,0.0035733589005,0.0037629462939,0.0038876736858,0.003925513137,0.0038851163328,0.0038801573178000003,0.0037917997523999997,0.0036330394040000004,879.405318,2374.9966600000002,6.06999239,48.20397382,3722.069099,-23.987847400000003,32.4763988,484.9151422,1308.2849210000002,1986.197914,2649.9698,3303.68926,3954.4405899999997,4593.29219,5247.649520000001,5901.286520000001,6547.86306,0.026323158087900003,0.0028657387439,0.0011070604134999999,0.0006307011256,0.0004097541323,0.0003261848563,0.0002597376887,0.0001986044464,0.0001577707415,0.0001273375597
1483,-32.6384989,-23.97427852,0.02700990671,-230.2348066,-0.22299891139999997,-42.5547206,-56.3415825,-57.345475,-65.8466357,-62.69371760000001,-66.77800420000001,-67.904911,-67.28724679999999,-64.3426415,-62.4883598,-61.9339602,0.0034301241504,0.0032038501854,0.0030539012391,0.0033329228292999996,0.0035722284205,0.0037618607039,0.0038866519958000003,0.0039245618769999996,0.0038842172128000004,0.0038792209077999997,0.0037908195624,0.0036320181539999997,879.5260559999999,2375.02052,6.06985023,48.20186392,3721.2759189999997,-23.9873904,32.4745036,485.2718222,1308.289021,1985.883234,2649.5088100000003,3303.64027,3954.5550200000002,4593.539600000001,5248.22159,5901.53634,6547.5354,0.0263146824179,0.0028667377139,0.0011081818305,0.0006309780435999999,0.00040971406830000003,0.0003258507103,0.0002597286377,0.00019864138040000002,0.0001577032125,0.0001272441519
1484,-32.641708900000005,-23.97730902,0.026999949710000002,-230.2426286,-0.22695929139999996,-42.5606576,-56.351111700000004,-57.3497209,-65.83978040000001,-62.681506999999996,-66.77692199999998,-67.9010399,-67.2912851,-64.3473105,-62.4874868,-61.9370131,0.0034247565954,0.0031986623594,0.0030488605471000003,0.0033276547323,0.0035667901134999996,0.0037563295538999997,0.0038811110458,0.003919102327,0.0038788688828,0.0038737391578000002,0.0037852942124,0.003626534584,879.966074,2375.66958,6.06787879,48.171152219999996,3722.7645890000003,-23.981988400000002,32.473636899999995,484.1463242,1307.619051,1985.136614,2649.17137,3303.31597,3954.40086,4593.52602,5247.71408,5900.15439,6545.81235,0.026343223839900003,0.0028669543538999997,0.0011096230294999998,0.0006308409556,0.0004099720143,0.0003257830623,0.00025944396270000006,0.00019854950739999999,0.00015782837450000002,0.0001272588195
1485,-32.6454533,-23.980612419999996,0.02699188471,-230.23416459999999,-0.21916352139999995,-42.5585772,-56.3620898,-57.361937100000006,-65.8414005,-62.6637163,-66.7811258,-67.9083599,-67.2974015,-64.3535458,-62.485803399999995,-61.927183600000006,0.0034246976284,0.0031985949294,0.0030487828601,0.0033275382993,0.0035666550955,0.0037561999178999995,0.0038810066297999997,0.003919028359,0.0038788130728,0.0038736965107999998,0.0037852490854,0.003626483419,879.9503179999999,2375.5402599999998,6.06817213,48.17474522,3722.162129,-23.9825877,32.4699365,485.4403972,1308.929835,1986.8597960000002,2650.80443,3305.19771,3956.3552799999998,4595.318210000001,5249.71806,5901.93095,6547.31316,0.026315125649899997,0.0028556333639,0.0011074412355,0.0006305779246,0.0004086679663,0.0003252114123,0.0002590634537,0.0001983822094,0.0001576656375,0.0001271889785
1486,-32.6484973,-23.983915820000004,0.026983095710000002,-230.2417116,-0.22229447139999997,-42.5592803,-56.3726795,-57.366360799999995,-65.8330632,-62.647810699999994,-66.7742165,-67.903083,-67.2926591,-64.3677764,-62.4931967,-61.9278015,0.0034250429784,0.0031989735594,0.0030491682401,0.0033278181993000003,0.0035668536955000005,0.0037563360179,0.0038810885097999995,0.003919060999,0.0038788297228000003,0.0038738142908,0.0037854563753999997,0.003626771739,879.867302,2375.49534,6.0682819299999995,48.175862419999994,3721.6324189999996,-23.9825246,32.469755,486.2008122,1309.1760049999998,1987.159946,2651.4821399999996,3306.01676,3956.85151,4595.8191799999995,5250.59747,5902.9145100000005,6548.367520000001,0.026271022539899998,0.0028549752709,0.0011075285815,0.0006305183836,0.00040809109329999996,0.0003249066363,0.0002589953437,0.0001982280454,0.0001576754833,0.0001271744347
1487,-32.6518165,-23.98721922,0.02697455231,-230.23961260000002,-0.21702575139999997,-42.5676899,-56.3889341,-57.38257359999999,-65.8399737,-62.629611100000005,-66.7672828,-67.9035229,-67.2857827,-64.3707952,-62.4924436,-61.9243113,0.0034213468884,0.0031956496093999997,0.0030460915201,0.0033243521593,0.0035630013854999996,0.0037521405179,0.0038766386098,0.003914483648999999,0.0038742523527999996,0.0038692802208,0.0037811108054,0.0036227227689999996,880.086451,2375.85795,6.06682762,48.15111861999999,3722.414079,-23.9793869,32.4680479,487.0005272,1309.3033249999999,1986.832466,2651.5070100000003,3306.0896000000002,3957.13242,4596.07123,5251.41035,5903.92035,6549.57509,0.026213520769900002,0.0028553343709,0.0011076319764999998,0.0006303355406,0.0004079871153,0.0003248415233,0.00025911593770000003,0.0001982961895,0.00015768999690000002,0.0001271222719
1488,-32.6550638,-23.99005602,0.02696729091,-230.2323616,-0.21876507539999998,-42.578746499999994,-56.39825330000001,-57.3847731,-65.8308781,-62.6217152,-66.77526479999999,-67.909171,-67.28598419999999,-64.3723722,-62.4879791,-61.9201109,0.0034202904224000003,0.0031946074224,0.0030450612111,0.0033232885923,0.0035619234575000004,0.0037510726959,0.0038755980487999997,0.0039134828339999995,0.0038732841538,0.0038682737758,0.0037800728553999997,0.0036216677319999995,880.768559,2376.46944,6.06529223,48.132435619999995,3725.1943290000004,-23.9742071,32.465407899999995,486.7516162,1308.816127,1986.239646,2651.3180500000003,3306.06289,3957.4584900000004,4596.64992,5252.008809999999,5904.17559,6549.51373,0.026218292769900002,0.0028614107009,0.0011087316615000001,0.0006319237106000001,0.0004081330983,0.0003246429423,0.0002589515367,0.0001981762255,0.0001576209859,0.0001271277231
1489,-32.6576982,-23.992511720000003,0.02695938851,-230.2263676,-0.2200614054,-42.5877165,-56.40943849999999,-57.3828114,-65.8201909,-62.6047907,-66.7654791,-67.909186,-67.2885315,-64.3809965,-62.4893501,-61.9106901,0.0034211971824000004,0.0031954631184000003,0.0030458700861,0.0033241138612999997,0.0035627685275,0.0037519381908999996,0.0038764720338000003,0.003914349589,0.0038741444977999995,0.0038691827698,0.0037810065284000004,0.003622601687,880.568096,2376.2262,6.06564864,48.137965619999996,3724.473889,-23.9758554,32.4665041,486.60712420000004,1308.6514149999998,1985.772846,2650.13268,3304.87081,3956.10062,4595.618570000001,5250.73163,5902.57942,6547.7101600000005,0.0262261083699,0.0028614314109000004,0.0011093809515000002,0.0006331254456,0.00040846552930000004,0.0003251202553,0.00025890533769999994,0.0001981692882,0.0001577668279,0.0001271621925
1490,-32.6606513,-23.994436420000003,0.02695322481,-230.2331606,-0.22537815539999997,-42.5973468,-56.4146209,-57.3851489,-65.8109073,-62.591868299999994,-66.7683355,-67.9173433,-67.286806,-64.3839911,-62.4869176,-61.9040493,0.0034204410424000004,0.0031948024284,0.0030452678461000003,0.0033233982713,0.0035619448175,0.0037510172608999997,0.0038754716438,0.003913299709,0.0038730888578,0.0038681682098000002,0.0037800631384,0.003621748047,880.6858370000001,2376.4758199999997,6.06482826,48.12630092,3725.2201390000005,-23.9739186,32.4690595,486.6769032,1308.1898050000002,1984.682236,2649.20144,3304.0189000000005,3955.3538000000003,4594.77099,5250.43805,5902.34395,6547.452939999999,0.026225162589899997,0.0028620974489,0.0011103162845,0.0006331029066,0.0004084252733,0.0003250733773,0.0002591335468,0.0001982548976,0.0001578142677,0.0001272085164
1491,-32.6632289,-23.99645632,0.02694787251,-230.2193696,-0.21902225739999998,-42.6003594,-56.424148200000005,-57.3962787,-65.8135096,-62.580931299999996,-66.76331420000001,-67.9140977,-67.28519299999999,-64.39481810000001,-62.4915125,-61.9000415,0.0034189928764,0.0031933184403999996,0.0030437711941,0.0033219075922999997,0.0035604827194999997,0.0037496079639,0.0038741298048,0.003912033438,0.0038718802568,0.0038668851198000002,0.0037787150734,0.003620347239,881.071552,2376.92123,6.06385782,48.112060920000005,3726.154079,-23.9702157,32.4670494,486.3173832,1307.3145849999999,1983.665044,2648.26043,3302.59451,3953.6403999999998,4593.16751,5248.90897,5900.80443,6544.95915,0.0262418255899,0.0028695678289,0.0011139313745,0.0006335685836,0.0004083802843,0.0003255075523,0.00025932459399999997,0.0001983350267,0.00015792336470000002,0.0001273265317
1492,-32.6654664,-23.99847622,0.02694250301,-230.2092836,-0.21684835739999997,-42.611284999999995,-56.4398292,-57.414606899999995,-65.8073632,-62.5681582,-66.7535565,-67.906693,-67.2737663,-64.3959061,-62.5024822,-61.90249849999999,0.0034162924964,0.0031908237004000003,0.0030414173841,0.0033193190323,0.0035576726495000002,0.0037466167039,0.0038710149848,0.003908870728,0.0038687403268,0.0038637478798,0.0037756669133999997,0.003617455519,881.364113,2377.2376500000005,6.06233629,48.08807492,3727.016059,-23.9667105,32.4671114,486.36444420000004,1306.948266,1983.692334,2648.21787,3302.8994300000004,3953.9698200000003,4593.2662,5248.31821,5900.914400000001,6545.165,0.026225922289900002,0.0028731702289000005,0.0011144394365,0.0006338644096,0.0004083582283,0.0003253001974,0.000259158151,0.0001985087823,0.000158034174,0.00012731639320000002
1493,-32.667705100000006,-24.00049612,0.026936010410000003,-230.2087136,-0.21870605739999996,-42.623631,-56.4549476,-57.4231986,-65.813503,-62.5635876,-66.7515303,-67.9069727,-67.2640597,-64.386163,-62.4994283,-61.8913285,0.0034151074724,0.0031899015084000002,0.0030406579641000003,0.0033182883073,0.0035563555745,0.0037450290369,0.0038692041058,0.003906912152,0.0038667400758,0.0038618542458,0.0037739640774,0.003616000896,881.575182,2377.64079,6.06108347,48.06992722,3727.952889,-23.9639252,32.4663401,486.6152742,1306.7924929999997,1983.410864,2647.5046899999998,3301.3964300000002,3952.3412999999996,4591.4581100000005,5246.56456,5899.44838,6544.050029999999,0.0261932954899,0.0028741135788999997,0.0011153009714999999,0.0006345266056,0.00040848054930000004,0.00032553488339999995,0.000259434104,0.0001985310529,0.0001582087731,0.00012734729449999997
1494,-32.6701815,-24.00251602,0.026927269309999998,-230.1951716,-0.20990094739999995,-42.632115999999996,-56.46242449999999,-57.42465010000001,-65.79461789999999,-62.5412716,-66.7428611,-67.9037654,-67.2601683,-64.3861909,-62.5051544,-61.8869086,0.0034154464544,0.0031901925764000003,0.0030409016671,0.0033185233163000004,0.0035565983994999997,0.0037452937048999997,0.0038694889877999997,0.003907209843999999,0.0038670521128,0.0038622027877999996,0.0037743291664,0.003616365966,881.489952,2377.4033999999997,6.06137302,48.07560532,3727.028149,-23.965044400000004,32.4675343,487.00104220000003,1306.877233,1983.647154,2648.18114,3302.1936900000005,3953.1617800000004,4592.20155,5247.312420000001,5900.82189,6545.47272,0.0261769325699,0.0028750462199,0.0011168232194999999,0.0006342736916,0.00040843795329999997,0.0003255106324,0.00025933134750000004,0.00019853825389999999,0.00015817574510000002,0.00012732154849999999
1495,-32.6734104,-24.005257320000002,0.026918522210000004,-230.1945376,-0.21334957839999996,-42.64207580000001,-56.4742685,-57.4211164,-65.7828531,-62.5253659,-66.73799629999999,-67.90466980000001,-67.2618547,-64.3956434,-62.512541899999995,-61.8782445,0.0034144052284,0.0031891430674000003,0.0030398528151,0.0033174576263,0.0035555421434999997,0.0037442675019,0.0038685024918,0.003906268494,0.0038661446327999996,0.0038612548078,0.0037733421994,0.00361534664,881.860105,2377.85598,6.060053010000001,48.057392820000004,3728.092289,-23.9613971,32.469089499999995,487.1224812,1306.2438839999998,1982.9471839999999,2647.39812,3301.5847000000003,3952.4374299999995,4591.680850000001,5246.834150000001,5900.423059999999,6544.95748,0.026170943969900003,0.0028762801729,0.0011176458494999999,0.0006352974296,0.0004087969113,0.0003256493914,0.0002592325015,0.0001985105489,0.000158254905,0.0001273539371
1496,-32.6769293,-24.00740022,0.02691363031,-230.1822886,-0.20722813839999998,-42.6476166,-56.481242200000004,-57.4246763,-65.7766523,-62.519378599999996,-66.7461624,-67.90858920000001,-67.26319009999999,-64.4026696,-62.5111797,-61.869391799999995,0.0034147844403999996,0.0031894933144000002,0.0030401754131,0.0033177600752999996,0.0035558426035,0.0037445766449,0.0038688279488,0.003906608295,0.0038664910118,0.0038616344548,0.0037737353764,0.003615741176,881.625253,2377.42495,6.060768960000001,48.06740162,3726.833799,-23.9634565,32.467725200000004,488.3814322,1308.0108080000002,1984.654594,2648.62224,3302.96267,3953.94012,4592.943880000001,5247.5578000000005,5901.23283,6545.77004,0.026152862239899998,0.0028636368519,0.0011151099265,0.0006350948816,0.0004083354258,0.0003254501634,0.0002592474865,0.0001983298909,0.00015821956129999997,0.00012742575659999998
