,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1170,-28.6188,-19.4391,0.0371602,-270.605,2.96467,17.019,-44.6902,-67.9007,-74.9885,-72.2843,-74.5979,-72.3191,-64.7885,-65.7608,-59.694,-67.935,0.00296004,0.00264975,0.00247525,0.00290723,0.00329233,0.00360981,0.0038418,0.00396031,0.00394154,0.00381305,0.00358838,0.00328378,549.373,1968.5,7.83224,67.2349,663.901,-30.5387,32.3252,230.528,1920.33,2211.07,2971.77,4015.64,5251.84,5737.83,6434.96,7076.5,7506.42,0.0468161,0.000115619,5.67042e-05,3.55963e-05,5.65199e-05,3.81627e-05,4.10059e-05,2.47328e-05,3.65908e-05,5.46298e-05
1171,-28.5984,-19.4391,0.0406058,-261.167,7.10874,4.71839,-53.3699,-73.964,-86.2774,-75.3046,-67.6871,-66.6266,-64.4442,-64.1214,-69.5684,-62.6701,0.00152819,0.00147576,0.00147339,0.00170539,0.00185719,0.00193587,0.00196366,0.00194813,0.00188187,0.00178379,0.00169787,0.00160234,691.757,2180.13,7.09175,55.532,931.947,-28.0625,31.9025,369.1,2912.68,3498.81,4174.2,4809.03,5720.21,6171.69,6682.13,7194.41,7704.18,0.034304,5.18541e-05,2.27671e-05,5.15239e-05,5.26322e-05,5.84092e-05,1.99686e-05,3.30093e-05,3.20805e-05,3.31803e-05
1172,-27.8282,-19.2638,0.0367156,-262.371,6.53434,13.9734,-38.513,-63.1946,-83.9468,-81.2777,-70.808,-72.0775,-66.772,-62.8868,-67.464,-66.4452,0.00475368,0.004155,0.00385412,0.00474592,0.00554748,0.00621567,0.00671465,0.0069839,0.00695183,0.0066109,0.00609119,0.00542367,576.19,1946.72,8.39916,76.7515,660.368,-31.4575,33.5745,304.627,1996.16,2455.37,3163.47,3594.04,4047.79,4287.86,4763.77,5183.34,5618.95,0.0658975,5.05176e-05,4.11702e-05,4.61186e-05,3.48205e-05,4.71709e-05,5.45219e-05,5.71251e-05,1.71115e-05,4.7926e-05
1173,-28.703,-19.2638,0.0377617,-260.594,3.35301,7.33826,-45.4051,-78.6353,-83.7243,-75.3895,-70.2889,-69.6688,-64.2157,-59.561,-68.8113,-64.6265,0.00148353,0.00149559,0.00154354,0.00178423,0.00190892,0.00193885,0.00191751,0.00186674,0.00177736,0.00165391,0.00157414,0.00150572,737.956,2229.88,6.87486,52.7691,911.174,-27.299,31.4534,383.54,1993.18,2497.59,3223.31,3609.83,4289.06,4904.87,6098.15,6356.71,6896.31,0.0320903,8.66461e-05,6.3154e-05,2.39749e-05,1.75871e-05,5.37612e-05,7.31246e-05,3.17327e-05,3.69024e-05,4.2138e-05
1174,-28.459,-19.2638,0.0363389,-262.974,-3.01854,11.5973,-46.151,-74.6113,-82.0389,-72.8323,-70.1738,-66.4313,-64.8972,-63.5258,-64.9361,-63.0316,0.00124364,0.00113274,0.00108231,0.00129003,0.00145902,0.00158629,0.00167388,0.00171376,0.00169083,0.00160929,0.00150251,0.00137039,790.981,2505.68,6.04158,40.693,976.638,-25.6263,31.9376,306.859,1823.41,2626.16,2945.38,3256.22,3807.76,4962.18,5517.99,6036.64,6843.17,0.0307332,7.46137e-05,3.78432e-05,2.89605e-05,2.85594e-05,2.91144e-05,4.04575e-05,4.60522e-05,3.53566e-05,5.50733e-05
1175,-28.7926,-19.2638,0.0383507,-262.742,9.27218,6.69016,-44.6214,-67.4161,-80.3142,-76.9975,-70.9796,-66.8419,-61.9447,-69.4967,-66.2553,-65.4172,0.00279943,0.00245094,0.00226172,0.00274115,0.00317857,0.0035477,0.00382529,0.00397659,0.00396563,0.00379729,0.00352677,0.00317102,557.506,1826.21,8.42108,78.4773,772.255,-30.1378,32.6131,279.556,2298.3,2946.93,4113.5,4448.15,5320.24,6190.71,7211.39,8177.02,8794.02,0.0481677,7.01947e-05,4.73525e-05,5.24383e-05,3.1444e-05,3.24873e-05,4.30685e-05,4.36706e-05,3.04339e-05,3.13036e-05
1176,-28.3245,-19.2638,0.0356646,-261.617,11.0627,18.2213,-40.7358,-62.8056,-83.7756,-79.3145,-64.9658,-66.7887,-71.2019,-71.336,-70.966,-66.1942,0.00874489,0.00738387,0.00662505,0.00828091,0.00988456,0.0113165,0.0124454,0.0131136,0.0131751,0.0125922,0.0115633,0.010195,510.858,1661.41,9.70016,102.212,550.232,-33.3375,34.2911,275.814,844.849,2526.18,3398.95,3981.44,4617.2,5338.17,6020.6,6632.61,7631.96,0.092025,0.00357333,5.8098e-05,4.85939e-05,5.78542e-05,4.88367e-05,3.00557e-05,3.21952e-05,3.27875e-05,2.65276e-05
1177,-28.9553,-19.2638,0.0356918,-271.747,-4.99713,4.14093,-41.7917,-63.7091,-84.5455,-75.4082,-65.2036,-61.6922,-59.1203,-59.2351,-63.14,-65.2812,0.0017748,0.00171997,0.00168375,0.00183895,0.00193116,0.0019651,0.00195807,0.00192399,0.00187628,0.00185762,0.0018435,0.00181418,618.005,2275.84,6.7331,50.2724,834.969,-27.3841,33.9407,125.946,473.743,783.982,1939.58,2586.1,3123.33,3541.22,4056.41,4472.17,5021.5,0.0412063,0.0175856,0.00346829,3.29653e-05,4.62691e-05,2.33969e-05,5.73186e-05,4.67036e-05,5.6738e-05,4.68053e-05
1178,-28.9486,-19.2638,0.0381272,-257.775,2.53979,7.09048,-44.0528,-70.3793,-81.2373,-76.7925,-69.0449,-63.0435,-62.688,-70.5693,-68.1307,-66.4459,0.00250524,0.00221161,0.00205433,0.00246058,0.00283034,0.00314069,0.00337111,0.00349082,0.003473,0.00333878,0.00311631,0.00281858,634.718,2160.67,7.28586,58.8537,853.063,-28.3077,32.5016,300.341,838.294,1908.86,2362.81,3124.01,3513.25,4167.15,4549.49,5078.04,5308.31,0.0451751,0.00441645,4.32813e-05,4.78803e-05,4.39995e-05,5.84479e-05,4.04677e-05,3.95428e-05,4.28296e-05,4.6962e-05
1179,-28.3753,-19.2638,0.0384128,-270.312,0.54417,12.9801,-36.9816,-60.3544,-84.0755,-83.6227,-76.7563,-66.3505,-66.6275,-65.6834,-61.5312,-54.4096,0.00267421,0.00240273,0.00227124,0.00270734,0.00308829,0.00339732,0.00362199,0.00373271,0.00369701,0.00353863,0.00329536,0.00298264,584.39,2028.78,7.88986,68.1394,686.555,-30.2457,32.5413,316.531,1382.47,1710.06,2488.3,3202.77,3737.76,4458.75,5097.7,5456.08,5940.42,0.0463007,0.000117352,7.28805e-05,4.92877e-05,6.41749e-05,5.31821e-05,2.25465e-05,4.86587e-05,2.50474e-05,4.94493e-05
1180,-28.3105,-18.5755,0.0363895,-265.639,13.6765,13.7865,-49.8356,-72.3933,-84.076,-74.7444,-65.5606,-70.3306,-65.4668,-66.4248,-72.4891,-60.471,0.00353341,0.0032651,0.00314621,0.0036878,0.00411564,0.00441979,0.00460877,0.00467226,0.00458919,0.00439855,0.00415257,0.00383821,539.369,1853.02,8.82447,85.3484,773.998,-32.057,31.9779,312.111,781.326,2296.84,2975.75,3389.3,3909.66,4743.6,5270.23,5744.33,5958.65,0.0498028,0.00487335,3.55683e-05,3.71946e-05,2.56433e-05,2.38978e-05,4.70629e-05,4.40889e-05,2.77934e-05,3.78018e-05
1181,-28.7805,-19.2045,0.0357844,-274.754,0.869292,8.98071,-38.7441,-67.84,-81.6718,-74.103,-72.424,-69.2263,-66.3795,-62.1824,-64.1814,-62.5469,0.00171295,0.00157777,0.00150981,0.00173994,0.00193173,0.00207782,0.00217517,0.00221283,0.00218201,0.00211423,0.00200605,0.0018606,570.86,2025.01,7.73488,66.3187,722.31,-29.6139,31.3283,291.48,1643.47,2084.96,2836.41,3288.51,3858.5,4469.48,5070.32,5297.43,5916.72,0.0327164,6.20968e-05,5.5023e-05,3.81031e-05,1.92364e-05,4.29923e-05,3.46942e-05,4.1086e-05,4.14249e-05,4.54502e-05
1182,-28.9261,-19.2045,0.0368243,-259.207,-1.88294,1.20661,-50.5671,-73.3645,-83.2233,-72.6191,-67.5852,-60.1023,-62.3661,-64.7898,-64.4734,-59.7266,0.0015428,0.00157705,0.00160612,0.00170297,0.00172331,0.00168182,0.00160819,0.00152337,0.00144677,0.00144245,0.00147055,0.00150298,716.337,2494.11,6.25322,43.5231,1000.98,-25.5127,31.6213,460.164,2130.54,2342.81,2857.01,3212.97,3873.17,4480.72,5530.52,5900.47,6286.25,0.0211217,4.64021e-05,4.00994e-05,4.91108e-05,4.55492e-05,4.08495e-05,4.15161e-05,3.4353e-05,3.53236e-05,6.05924e-05
1183,-28.6773,-19.2045,0.0353515,-263.599,8.78265,18.0888,-36.8196,-60.5157,-78.5602,-83.6533,-76.4578,-65.7303,-69.302,-69.4356,-65.3554,-64.2127,0.00955727,0.00825046,0.00751484,0.00908978,0.010618,0.0119829,0.0130507,0.0136593,0.0136853,0.0131918,0.0122384,0.0109423,427.947,1495.72,10.5746,122.472,526.577,-35.0118,32.8972,277.517,1488.55,2317.25,2827.0,3707.84,4856.29,5487.35,6285.51,6668.32,7608.9,0.0905561,8.60426e-05,4.89312e-05,3.80911e-05,5.83276e-05,1.89382e-05,3.63797e-05,1.87876e-05,4.86763e-05,2.52297e-05
1184,-29.0318,-19.2045,0.0357469,-262.278,5.67483,12.0692,-45.5725,-71.9132,-83.2546,-74.542,-67.3137,-61.3707,-66.108,-67.636,-66.1921,-60.7986,0.00331597,0.00313369,0.00303163,0.00339047,0.00365592,0.0038288,0.00392285,0.00393685,0.00386976,0.00378844,0.00366656,0.00349609,536.815,1945.56,8.07608,71.9157,768.668,-30.2166,32.3471,160.114,2031.85,2404.02,2916.69,3537.12,3939.37,4622.29,5101.01,5559.29,6524.28,0.0482653,4.01202e-05,3.69903e-05,4.26359e-05,5.34479e-05,2.03789e-05,4.91949e-05,3.89176e-05,3.20108e-05,7.24046e-05
1185,-28.9352,-19.2045,0.0357819,-270.71,4.02181,14.4401,-42.4519,-63.9489,-82.302,-80.6354,-68.4091,-62.8778,-67.2473,-66.6925,-70.0336,-60.7933,0.00248751,0.00215621,0.00197307,0.00240319,0.0028054,0.00315456,0.00342449,0.00357849,0.00358076,0.00343223,0.00317755,0.00284083,592.385,2023.36,7.74286,65.5579,729.626,-30.1429,32.6123,265.902,1953.59,2523.18,3002.85,3239.8,3713.88,4186.41,4681.35,5397.37,5854.99,0.0459612,4.61776e-05,2.85769e-05,3.80465e-05,3.80768e-05,5.15181e-05,2.03236e-05,3.89603e-05,3.53836e-05,2.95318e-05
1186,-28.9267,-19.2045,0.0400222,-265.831,-2.62767,3.95628,-48.2347,-74.6882,-81.9915,-79.7763,-75.4449,-60.3242,-62.3993,-71.0787,-66.7385,-56.533,0.000987738,0.00094375,0.000938971,0.00110297,0.00121708,0.00128385,0.00131539,0.00131404,0.00127192,0.00119896,0.00112905,0.00105034,833.146,2579.62,6.00419,40.2653,1029.24,-25.2775,32.8251,381.255,2047.05,2647.7,2941.06,3500.22,3902.83,5712.46,6186.3,6558.15,7395.24,0.0308057,5.29279e-05,5.55012e-05,5.56002e-05,5.35739e-05,4.27175e-05,2.90032e-05,4.9951e-05,6.69825e-05,4.92105e-05
1187,-27.954,-18.2654,0.0343563,-261.767,5.75281,15.6507,-40.8267,-66.7709,-83.5093,-77.1736,-71.5566,-66.0746,-68.8733,-68.6128,-69.1189,-59.7721,0.0044061,0.00384474,0.00355806,0.00438054,0.00512152,0.00573962,0.00620064,0.00644988,0.00642378,0.00611481,0.00564064,0.00502766,567.747,1878.57,8.42925,77.6532,690.798,-31.2663,33.5725,299.464,2008.44,2664.47,3384.49,4402.28,5089.12,5443.2,6156.94,6662.95,7120.78,0.0631818,4.48424e-05,4.12474e-05,8.33518e-05,2.9585e-05,3.66015e-05,3.43188e-05,5.77021e-05,3.89521e-05,4.06678e-05
1188,-29.2799,-19.2723,0.034724,-270.857,0.854563,5.60731,-51.0718,-70.1463,-76.0615,-73.2595,-77.5055,-62.7893,-65.8682,-63.4156,-59.8462,-58.6573,0.000762343,0.000741878,0.000741806,0.000857017,0.000927314,0.000958658,0.000965896,0.000956029,0.000924469,0.00087315,0.000832861,0.000791502,855.289,2681.02,5.86608,38.0613,1026.66,-25.3614,30.918,250.346,1373.07,2151.52,2803.74,3532.51,4581.92,5360.16,5786.88,6555.06,7305.48,0.0238822,0.000229679,5.84888e-05,5.95901e-05,4.52626e-05,3.57583e-05,3.49979e-05,2.41231e-05,4.79629e-05,3.7112e-05
1189,-29.1874,-19.2723,0.0345876,-268.139,3.60916,6.2378,-52.5777,-68.794,-74.9462,-75.1222,-70.7729,-59.5147,-64.1661,-69.4096,-62.412,-63.245,0.00119685,0.00111834,0.00107824,0.0012482,0.00137173,0.00144885,0.00148901,0.00149653,0.00146863,0.00141208,0.00135211,0.00127558,734.208,2426.96,6.46618,46.2006,951.398,-26.7121,32.5673,223.025,842.808,2487.49,2704.8,3734.85,4586.14,5226.02,5638.95,6266.67,6999.11,0.0319225,0.00380227,5.68081e-05,6.31983e-05,4.80056e-05,2.37105e-05,2.1533e-05,3.33849e-05,2.56508e-05,4.30296e-05
1190,-29.2216,-19.2723,0.0348475,-260.991,4.90066,10.7332,-37.9598,-60.5972,-79.7816,-77.1924,-73.8428,-69.045,-66.6517,-65.0861,-68.5375,-60.6159,0.0049111,0.00409963,0.00362699,0.00452746,0.00543127,0.00626657,0.00694533,0.00736453,0.00743417,0.00712983,0.00654453,0.00575885,568.469,1886.46,8.3588,76.4021,662.306,-30.8484,34.0072,256.751,1334.6,1853.77,2280.87,2839.13,3509.02,4163.02,4894.47,5364.67,6254.55,0.091034,0.000153293,5.46421e-05,5.27715e-05,6.24428e-05,3.82671e-05,5.73792e-05,5.76286e-05,3.22174e-05,6.69205e-05
1191,-29.1566,-19.2723,0.0347956,-259.025,8.09786,14.4024,-41.4413,-71.2718,-81.9849,-67.3875,-68.6561,-63.6435,-75.1621,-73.3088,-64.8689,-68.3638,0.00605269,0.00526792,0.0048276,0.00584532,0.00679068,0.00760053,0.00821421,0.00855471,0.00855238,0.00822041,0.00764713,0.0068761,499.552,1709.57,9.11774,91.3097,700.687,-32.6793,32.7015,257.792,860.938,2303.91,3287.23,3671.33,4310.93,4940.13,5423.98,5830.05,6490.81,0.0732362,0.00395515,4.76013e-05,3.53575e-05,6.06538e-05,5.15268e-05,3.71495e-05,5.99287e-05,2.2452e-05,4.25946e-05
1192,-29.1695,-19.2723,0.0343086,-267.795,-2.8385,4.11456,-42.0555,-61.2582,-76.6705,-75.2477,-72.4467,-64.5877,-64.9014,-61.5841,-68.3511,-60.6366,0.00199691,0.00182829,0.00172453,0.00194099,0.00213389,0.00229135,0.00240188,0.00244989,0.00243225,0.00239666,0.00230285,0.00216064,591.005,2219.48,7.04394,54.7389,766.047,-28.058,32.2056,159.962,1461.56,1992.23,2709.76,3144.45,3650.14,4200.67,4701.65,5615.54,6119.1,0.0357422,0.000133935,5.14832e-05,5.93332e-05,4.79623e-05,4.01473e-05,3.8812e-05,4.78978e-05,6.22671e-05,4.80594e-05
1193,-29.2919,-19.2723,0.0378892,-268.889,3.92212,3.36293,-58.0425,-66.9937,-84.2183,-78.9489,-64.3176,-65.1315,-72.2524,-62.5576,-68.7827,-61.539,0.00118923,0.00116633,0.00117481,0.00133432,0.00143137,0.00147182,0.00147361,0.00144546,0.00138838,0.00132949,0.00128224,0.00122797,729.493,2406.93,6.50755,46.6396,964.448,-27.2689,31.895,381.641,818.724,2402.89,2729.72,3402.07,4334.61,5422.83,5998.07,7856.74,9324.11,0.0296678,0.00356124,4.22299e-05,4.11925e-05,5.96347e-05,6.62891e-05,4.78741e-05,2.3621e-05,5.28715e-05,5.82846e-05
1194,-28.4297,-19.2723,0.0363821,-267.961,6.15676,14.4548,-37.6399,-62.7825,-81.5134,-81.2868,-74.6358,-67.7412,-67.1575,-64.8353,-68.9535,-61.4594,0.00434827,0.00381754,0.00353963,0.00428161,0.00496259,0.00554278,0.00598276,0.00622168,0.00620042,0.00593942,0.00550363,0.00493226,501.632,1714.72,9.18352,92.4467,626.952,-32.488,32.8383,294.933,1859.72,2559.12,3322.64,3716.09,4365.12,5188.17,6017.46,6606.67,7158.39,0.0604461,4.69793e-05,3.14341e-05,5.95518e-05,3.60484e-05,3.70581e-05,5.85053e-05,2.89899e-05,3.14068e-05,1.73738e-05
1195,-28.7822,-19.4223,0.0346976,-264.12,9.03174,-0.77434,-52.8161,-73.7266,-82.2032,-71.2892,-66.1889,-62.9368,-74.0122,-63.0827,-57.1564,-61.2419,0.00182677,0.00189237,0.00195186,0.00208626,0.00211247,0.00205318,0.00195219,0.00183942,0.00173517,0.00170847,0.00173126,0.00176681,583.018,2032.51,7.72767,66.4066,864.344,-29.1483,31.1688,457.384,3020.25,3876.31,4390.8,5137.24,5640.54,6415.08,7245.69,7976.67,9035.76,0.0258414,4.88878e-05,6.85256e-05,6.9049e-05,4.00118e-05,3.21907e-05,2.34696e-05,3.69992e-05,6.92209e-05,2.98615e-05
1196,-29.194,-19.4223,0.0337873,-268.19,1.60175,8.9961,-34.8949,-69.8784,-83.8439,-72.0699,-66.7192,-71.3086,-66.327,-65.3502,-64.3908,-60.3912,0.00282752,0.00254777,0.00238633,0.00274899,0.00308172,0.00336324,0.00357096,0.00367358,0.00365424,0.00356613,0.0033794,0.00311533,532.259,1954.83,8.09698,72.8888,688.556,-30.059,31.4203,229.501,1551.24,2389.87,3082.73,4198.68,5398.85,6599.82,7248.31,8327.96,8538.22,0.040464,0.000102485,3.30204e-05,4.53536e-05,6.57955e-05,6.57321e-05,6.86926e-05,3.52585e-05,2.14068e-05,2.07905e-05
1197,-29.4249,-19.4223,0.0361269,-267.088,2.55913,10.3716,-42.1966,-72.011,-83.3484,-73.3263,-59.9784,-66.508,-70.462,-66.4421,-64.265,-60.9624,0.00308514,0.00292973,0.00283529,0.00310359,0.00330859,0.00344322,0.00350875,0.00350093,0.00343468,0.00341385,0.00334679,0.00322789,501.992,1910.26,8.10236,72.9194,752.507,-30.2494,31.4331,2102.51,2654.19,3847.64,4637.92,5306.33,5899.72,7282.95,7696.06,8299.69,8915.03,2.03045e-05,2.7943e-05,5.82831e-05,6.07813e-05,2.61142e-05,5.46429e-05,4.24402e-05,2.6752e-05,4.53416e-05,2.9413e-05
1198,-28.8434,-19.4223,0.0336997,-260.072,13.1742,15.337,-41.8329,-68.3393,-74.8825,-78.1124,-74.0475,-67.2871,-69.5269,-70.0012,-69.6614,-61.4172,0.00889651,0.00768233,0.00700183,0.00849448,0.00992785,0.0111964,0.0121831,0.0127441,0.0127641,0.0122854,0.0113921,0.010184,433.06,1477.01,10.741,127.346,549.327,-34.6694,32.9008,274.83,2310.21,2567.19,2895.85,3630.41,4462.71,4855.58,5923.61,6935.99,7512.48,0.0874602,3.79198e-05,4.50372e-05,4.33666e-05,4.6035e-05,3.09629e-05,3.49921e-05,4.73328e-05,4.42735e-05,3.7476e-05
1199,-29.4475,-19.4223,0.0347257,-270.063,-7.32182,0.147163,-51.3841,-71.0565,-75.8092,-70.6117,-65.9489,-57.2327,-61.2935,-58.6097,-58.377,-50.8984,0.00120956,0.00115281,0.00111533,0.00123785,0.00131978,0.0013651,0.00138466,0.0013834,0.00136106,0.00133235,0.00130015,0.00125726,779.217,2657.92,5.80932,37.6732,1204.45,-25.106,34.9564,131.442,536.341,1323.24,2686.35,3363.42,4308.97,4842.43,5418.49,6008.52,6593.86,0.0386162,0.013629,0.000419357,5.76592e-05,4.70635e-05,2.84554e-05,4.40722e-05,2.45423e-05,3.2094e-05,2.97739e-05
1200,-29.187,-19.4223,0.0349265,-263.469,-0.164776,5.10126,-45.3578,-67.9454,-79.905,-75.3658,-69.0276,-67.0311,-64.6701,-68.345,-67.1889,-63.0394,0.00137755,0.00122738,0.00115528,0.00140596,0.00161993,0.00178822,0.00190731,0.0019658,0.00194647,0.00184948,0.00171578,0.00154602,716.478,2249.5,6.60593,48.6585,904.809,-26.9421,33.0832,313.023,811.559,1352.2,2151.73,2609.21,3183.57,4280.21,5224.43,5933.22,6372.96,0.0346426,0.00320858,0.000223246,3.75497e-05,6.07999e-05,5.56e-05,4.80615e-05,6.65616e-05,3.07556e-05,2.84679e-05
1201,-29.1369,-19.4223,0.035419,-267.691,1.25549,12.1902,-42.2138,-66.4174,-81.0993,-76.9253,-66.3817,-70.5881,-68.9604,-66.9627,-64.699,-64.3452,0.0021325,0.00180836,0.00163389,0.00204046,0.00243404,0.00278719,0.0030682,0.00323432,0.00324433,0.00309288,0.00283021,0.00248704,637.935,2093.62,7.28257,58.5358,744.139,-28.6049,33.6313,298.163,2480.12,3520.07,4006.06,4644.69,4952.96,5391.95,5843.48,6716.25,7216.25,0.0458334,6.50089e-05,3.33993e-05,6.13106e-05,2.81586e-05,3.15331e-05,4.14042e-05,2.2214e-05,5.03297e-05,2.96188e-05
1202,-29.0153,-19.6864,0.033218,-256.836,2.97207,9.69405,-45.8491,-70.8946,-76.3599,-75.1869,-68.2943,-64.8798,-72.4741,-67.515,-69.094,-60.5119,0.00277283,0.00252595,0.0024106,0.0028888,0.0032689,0.00354208,0.00371705,0.00378901,0.00373526,0.00355388,0.00332955,0.00304808,652.372,2067.14,7.2709,58.7018,836.591,-28.4176,32.5469,267.356,839.508,1401.16,2548.17,3078.29,3839.97,4328.13,4946.11,5597.54,6301.09,0.0454072,0.00357202,0.000323467,5.3117e-05,5.03695e-05,5.1915e-05,2.78454e-05,4.26782e-05,5.31757e-05,2.25668e-05
1203,-29.5725,-19.6864,0.0330233,-266.172,0.100628,6.59523,-46.1522,-63.5816,-71.2268,-73.2609,-74.784,-69.3223,-66.2347,-57.8325,-66.9224,-66.3733,0.00176759,0.00148328,0.00131528,0.00162924,0.00194298,0.00223208,0.00246682,0.00261201,0.00263656,0.00253224,0.00233134,0.00206118,708.368,2306.97,6.64449,48.7855,827.924,-26.8714,34.0822,252.881,1592.4,2282.25,2903.39,3400.13,4131.16,4504.19,5196.98,5464.51,6015.15,0.0552879,0.000154148,9.26675e-05,4.27655e-05,2.0096e-05,2.97194e-05,5.01829e-05,4.2256e-05,3.5384e-05,2.33826e-05
1204,-29.6236,-19.6864,0.0348653,-269.68,-3.43823,2.52768,-50.5278,-73.6692,-78.36,-66.9594,-60.6027,-61.7696,-64.9789,-62.6551,-61.1827,-59.449,0.00102561,0.00100644,0.000998289,0.00112041,0.00118195,0.00119138,0.00117089,0.00113888,0.00110194,0.0010646,0.00105136,0.00103772,835.322,2636.97,5.72798,36.7839,1268.29,-24.6568,35.4653,180.599,475.897,862.499,2047.43,2427.46,3092.05,3509.43,3717.11,4489.27,5383.34,0.0334598,0.0185875,0.00317759,5.39313e-05,4.0028e-05,2.53056e-05,3.41768e-05,4.28531e-05,5.85951e-05,3.20748e-05
1205,-29.1521,-19.6864,0.0333358,-264.439,6.638,14.6067,-35.5196,-61.4266,-78.8974,-80.2918,-72.1319,-68.4132,-66.3287,-70.6118,-69.5365,-62.8381,0.00678595,0.00572399,0.00510843,0.00629756,0.00748733,0.00858213,0.00946488,0.00999913,0.0100742,0.0096889,0.00892794,0.00789798,487.278,1729.39,9.39935,96.4726,588.546,-32.9732,33.1281,259.864,2086.66,2409.41,3068.48,3445.75,4023.6,4475.69,4928.96,5962.44,7003.99,0.0799658,3.98716e-05,4.6542e-05,4.83051e-05,3.78463e-05,5.15044e-05,3.31112e-05,2.58909e-05,6.60813e-05,1.94597e-05
1206,-29.5418,-19.6864,0.0340909,-265.092,11.931,10.8604,-55.0368,-68.6237,-77.9673,-70.0757,-69.6559,-70.6519,-63.2462,-67.7637,-67.4161,-60.2557,0.00327655,0.00307137,0.00296131,0.00334573,0.00364203,0.00384433,0.0039599,0.00398462,0.00391741,0.0038246,0.00368372,0.00348573,516.367,1886.09,8.41597,77.4426,752.17,-31.6168,31.658,183.762,1992.98,2587.71,4057.74,4479.05,4826.64,5283.05,6146.4,6581.87,6990.35,0.0444161,5.40811e-05,4.70243e-05,3.91732e-05,2.31878e-05,1.59293e-05,5.17821e-05,3.51909e-05,2.42555e-05,3.32083e-05
1207,-29.3472,-19.6864,0.033808,-276.335,-2.57175,15.0908,-40.4804,-73.0685,-79.7875,-70.1591,-66.9737,-68.1952,-67.6763,-66.5276,-64.3267,-60.6454,0.00162223,0.00145166,0.00135289,0.00156535,0.00176482,0.00193837,0.00207063,0.00214005,0.00213341,0.00207907,0.00196208,0.00179885,643.178,2353.73,6.82707,51.3737,768.774,-27.938,31.3157,236.405,1502.97,2531.86,3101.82,3419.4,4075.15,4817.75,5390.02,5867.91,6291.01,0.0309508,0.000121557,1.8088e-05,3.27978e-05,1.81087e-05,3.48481e-05,4.31787e-05,3.2174e-05,3.97779e-05,3.81116e-05
1208,-29.4196,-19.6864,0.0364226,-265.454,-1.25583,2.25453,-45.8172,-73.4027,-84.795,-73.2428,-66.1782,-64.1452,-73.5269,-66.8699,-65.892,-61.327,0.00129298,0.00126057,0.00126229,0.00142759,0.00153346,0.00158384,0.0015936,0.00156941,0.00151302,0.00145684,0.00140477,0.0013417,701.709,2340.28,6.59257,48.3558,966.726,-26.8238,31.5789,369.509,2272.47,2562.33,3222.44,3857.02,4570.58,5150.58,5943.07,6197.43,7137.53,0.0291736,4.63411e-05,3.96725e-05,2.5912e-05,8.7049e-05,5.47491e-05,3.30973e-05,3.90894e-05,4.75926e-05,3.55831e-05
1209,-28.7726,-19.6864,0.0326436,-262.771,8.36889,15.2724,-44.9214,-67.3157,-77.5718,-74.6398,-77.2901,-68.0264,-64.5708,-70.1567,-67.8191,-62.7676,0.00496779,0.00439148,0.00408402,0.00488521,0.00561658,0.00623474,0.00669769,0.00694253,0.0069135,0.00664916,0.00619596,0.00559275,496.582,1735.23,9.05965,89.7077,633.532,-32.216,32.4561,285.89,2432.97,3031.12,3758.52,4946.16,5534.12,6235.3,6744.17,7420.9,7941.75,0.0626058,5.87277e-05,3.69365e-05,2.77732e-05,3.39868e-05,3.0681e-05,4.516e-05,3.34908e-05,4.49381e-05,1.78854e-05
1210,-29.724,-20.1297,0.0327066,-263.376,-0.813626,6.00624,-49.5732,-76.4171,-78.7258,-65.1135,-67.7164,-70.3138,-63.5298,-67.0938,-61.8984,-52.1202,0.00197343,0.00195429,0.00194659,0.00207662,0.00214286,0.00215376,0.00212737,0.00207244,0.00200426,0.00200255,0.00200086,0.00198692,609.061,2211.72,6.85741,52.442,846.118,-27.6237,32.0403,439.802,2470.52,2990.02,4069.76,4967.15,5729.52,6721.39,7275.03,7543.67,7978.52,0.0192479,2.87323e-05,4.07881e-05,3.86249e-05,3.4195e-05,7.29088e-05,5.39397e-05,2.73734e-05,4.14312e-05,2.73483e-05
