,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2102,-39.6108,-31.7801,0.0106693,-167.835,82.8372,56.9666,7.91291,7.54805,7.42249,2.08506,-1.34772,-1.02284,0.840929,1.12965,0.373439,-7.08145,0.00157245,0.00161032,0.00163188,0.00152873,0.00111983,0.000676533,0.000431297,0.000349297,0.00036637,0.000525254,0.000916325,0.00136171,515.084,1805.67,8.52438,81.2146,993.911,-30.3989,40.5826,114.59,234.422,332.217,465.173,597.352,702.644,821.353,935.144,1058.75,1433.17,0.0097511,0.0171237,0.00227158,0.00281179,0.000301834,0.000504632,0.000973714,0.000257117,0.000352134,5.43009e-05
2103,-39.4373,-32.2136,0.0108448,-166.54,81.1074,57.2618,11.046,6.09611,7.58452,2.7821,-0.67162,-0.286594,0.208923,2.37044,-1.1476,-5.16605,0.00145604,0.00149748,0.00153354,0.001452,0.00107689,0.000676552,0.000484263,0.00044978,0.000478715,0.000598659,0.000913023,0.00128226,510.157,1770.83,8.51876,81.5342,949.023,-30.2062,40.1895,119.32,232.602,339.555,465.699,697.968,819.741,939.836,1059.3,1158.22,1294.23,0.00828457,0.0139739,0.00223417,0.00284132,0.000460645,0.000910604,0.000208494,0.000348129,7.6023e-05,1.81861e-05
2104,-39.2955,-32.5104,0.0101028,-169.405,82.436,59.5618,7.59601,5.88835,7.76722,5.06088,-0.614132,0.356062,-3.00367,0.37196,-0.434444,-5.34037,0.00136958,0.00140599,0.0014351,0.00135369,0.00100533,0.000642872,0.000461893,0.000410004,0.000427193,0.000549294,0.000855768,0.00120673,533.3,1823.13,8.36918,77.9907,1013.05,-30.1644,40.4855,123.103,232.056,465.726,587.453,703.2,820.242,932.781,1057.54,1160.68,1298.57,0.00784863,0.0135748,0.00283921,0.000288496,0.000480783,0.000888555,0.000223127,0.000345318,9.99684e-05,1.74723e-05
2105,-39.9112,-32.5078,0.0106392,-171.757,80.6811,59.096,8.88902,7.05847,3.89564,4.86116,-0.630399,0.378212,-1.59806,1.25435,-2.33493,-4.30997,0.00141472,0.00145528,0.0014748,0.0013792,0.00101019,0.000608212,0.000384255,0.000308021,0.000321653,0.000464248,0.00081637,0.00121949,535.866,1919.87,8.1407,73.2895,997.771,-29.7654,40.7927,112.942,234.908,333.939,465.702,591.666,701.047,820.874,940.899,1058.14,1172.89,0.0101922,0.0175616,0.00202776,0.00276918,0.000248827,0.000464738,0.000850132,0.000145926,0.000326476,9.28305e-05
2106,-39.4618,-33.5813,0.010555,-165.531,73.9391,58.11,18.9224,6.95416,3.15485,4.86257,-2.60367,-1.28729,4.22682,3.03378,-3.42433,-5.05415,0.00137767,0.00141141,0.00144447,0.0013754,0.00103758,0.000679616,0.000511836,0.000482706,0.000507914,0.000616059,0.000895736,0.00122455,523.352,1881.86,7.97591,71.523,910.54,-29.5023,39.7142,120.291,232.281,333.224,464.937,699.133,819.07,942.447,1056.97,1173.61,1398.73,0.00782258,0.0131852,0.0019254,0.00274742,0.000433331,0.00080397,0.000139289,0.000372594,0.000123225,2.12726e-05
2107,-39.5308,-32.3697,0.00956822,-174.669,79.7415,61.8985,11.8779,8.20301,4.43519,1.93129,1.79772,2.78218,-1.69214,-1.99068,-3.60183,-1.80743,0.00131039,0.00134809,0.00137649,0.00130223,0.00097681,0.000633074,0.000453244,0.000392749,0.000402823,0.000521111,0.000815217,0.00115089,516.206,1881.15,8.33265,76.7063,858.342,-30.2211,40.1667,120.101,232.433,465.954,590.195,703.707,821.417,939.599,1058.24,1155.34,1415.2,0.00795782,0.013249,0.00273212,0.000255885,0.00047113,0.000788173,9.88896e-05,0.000309485,9.10607e-05,5.01613e-05
2108,-40.3834,-33.512,0.0102719,-173.911,78.1373,59.8456,11.9516,5.25885,5.33133,4.54533,1.49968,-2.92912,-1.81075,2.50467,-1.76212,-4.7773,0.00128256,0.00132544,0.00134631,0.00125809,0.000916218,0.000542924,0.00033616,0.000266957,0.000279197,0.000407285,0.000729032,0.00109951,567.903,1987.92,7.83662,68.4081,1017.39,-29.0051,41.26,114.827,234.269,333.359,466.167,699.584,820.206,954.112,1059.7,1409.42,1542.08,0.00911827,0.0152597,0.00188895,0.00270938,0.000418658,0.000735075,9.23663e-05,0.000292482,8.70345e-05,8.83829e-05
2109,-39.767,-33.53,0.00976539,-177.884,77.2836,62.6051,15.5773,10.0015,1.85135,2.63321,1.20662,-1.02869,1.2889,0.0811701,-1.36962,-2.93407,0.00117589,0.00120951,0.00124225,0.00118129,0.000883379,0.000570095,0.000425661,0.000401358,0.000422968,0.000514255,0.00075499,0.00104054,528.189,1907.04,8.148,73.3246,842.755,-29.8148,40.3437,121.714,232.021,324.954,464.784,700.946,820.375,938.195,1057.3,1404.86,1563.85,0.00743686,0.0122574,0.00167503,0.00263291,0.000418576,0.000708764,0.000106917,0.000304689,5.84792e-05,4.96383e-05
2110,-40.2062,-33.5315,0.00898089,-179.02,76.9238,63.9834,14.2315,6.5233,4.84622,5.1544,0.242345,-2.51578,-0.676975,4.09087,-1.54791,-5.34993,0.00116998,0.00120502,0.00122815,0.00116059,0.000868787,0.000556578,0.000386323,0.000322633,0.000327673,0.000436771,0.00070887,0.00101964,525.828,1900.7,8.13876,73.3667,856.814,-30.0002,40.4499,117.855,232.821,465.81,598.553,703.655,822.258,940.489,1058.92,1185.72,1397.26,0.00792684,0.0128004,0.00259148,0.000201367,0.000430177,0.000698001,0.000106656,0.000279644,6.66282e-05,3.0597e-05
2111,-40.9336,-34.0107,0.00988407,-176.306,76.0936,62.2207,10.4398,6.15386,7.54158,4.32706,-1.07059,-0.761768,0.188245,1.35617,-0.90322,-4.27951,0.00113602,0.00117364,0.00119034,0.00111412,0.000817137,0.000494023,0.000318996,0.000263757,0.000275742,0.000384927,0.000660811,0.000979247,581.031,2048.25,7.54289,63.1745,1011.09,-28.7506,41.0926,116.002,233.494,334.191,466.699,700.131,819.344,942.931,1056.97,1172.24,1408.76,0.0081962,0.0133538,0.00165142,0.00260681,0.000385377,0.000686879,0.000117697,0.000304274,8.65806e-05,7.32192e-05
2112,-40.1013,-32.9572,0.00904854,-174.161,76.1791,59.3114,15.2525,7.11993,4.33912,6.46115,-0.216792,-0.226391,2.19147,-0.946695,-2.90784,-2.66128,0.00107695,0.00110955,0.00114268,0.00109313,0.000828054,0.00054934,0.000420612,0.000396043,0.000412515,0.000492825,0.000705271,0.000957223,541.749,1973.77,7.91879,69.6251,934.518,-29.3013,39.8908,120.424,232.149,465.121,701.887,821.447,938.983,1057.8,1145.65,1410.19,1562.65,0.00718096,0.0115528,0.00252595,0.000397466,0.000671491,0.000129548,0.00026943,8.21341e-05,7.54128e-05,5.48777e-05
2113,-40.8684,-33.5233,0.00869306,-178.317,74.4644,62.5337,16.5173,4.43664,3.11244,5.72876,0.802198,0.292336,-0.133149,-0.710765,-0.341546,-3.88759,0.00107689,0.00111193,0.00113369,0.00106974,0.000796957,0.000501907,0.00033489,0.000267282,0.000268602,0.000373177,0.000633524,0.000930521,567.446,2025.71,7.666,65.2932,962.22,-28.804,40.7973,116.165,233.416,465.793,604.235,703.215,819.837,941.086,1059.31,1162.36,1397.7,0.00800476,0.0127397,0.00246054,0.000185261,0.000385379,0.000633527,0.000121215,0.000256236,8.47209e-05,3.04927e-05
2114,-41.2165,-34.6497,0.00910426,-159.646,71.2612,41.9383,18.0735,13.3251,4.71521,4.82022,-5.35688,3.60143,3.44473,-5.18027,0.883919,-3.61125,0.00099738,0.00104066,0.00106795,0.00100577,0.000740517,0.000451179,0.000296379,0.000248396,0.000257404,0.000348742,0.000583795,0.000857922,642.819,2115.15,6.93973,55.3014,1627.68,-26.4312,40.6708,119.043,233.279,331.934,466.37,699.525,818.375,935.02,1058.17,1175.23,1389.45,0.00755242,0.0119981,0.00145448,0.00245979,0.000348947,0.000613015,0.000162488,0.0002219,0.00011813,4.88978e-05
2115,-40.8151,-34.6497,0.00811958,-171.477,72.0629,56.1712,18.2767,4.17845,5.62043,7.33372,-2.0633,3.14332,0.39634,-3.36009,-1.10915,-4.08556,0.000946343,0.000978512,0.00100616,0.000956948,0.000722017,0.000475504,0.000358411,0.000331267,0.00034317,0.00041685,0.000608446,0.000835509,573.163,2028.42,7.45036,62.5278,1033.56,-28.1783,39.9598,124.402,231.804,465.067,587.942,704.133,822.107,938.893,1059.24,1194.97,1434.5,0.00677735,0.0108169,0.00240674,0.000173217,0.000374319,0.000598596,0.000138445,0.000209703,7.11927e-05,8.52966e-05
2116,-41.8093,-35.1592,0.00827457,-176.346,70.1059,57.3726,22.1562,5.80751,3.3883,7.12437,-3.3755,-0.350673,0.816322,1.792,0.709837,-3.03606,0.0009742,0.0010076,0.00102612,0.000971132,0.000732297,0.000469589,0.000316439,0.000251292,0.000249232,0.00034181,0.000574635,0.000840695,570.766,2056.03,7.45102,62.3514,937.493,-28.3294,40.4402,113.941,234.091,465.561,603.306,700.793,819.574,936.172,1058.52,1161.42,1404.88,0.00830088,0.0126113,0.00233692,0.00016091,0.000352967,0.000575187,0.00014975,0.000194751,4.54408e-05,3.44032e-05
2117,-41.6451,-35.4702,0.0084535,-182.158,69.7372,61.9668,23.6036,5.80461,1.40002,3.89356,-1.3693,1.27239,3.84441,1.04819,-3.48014,-5.28457,0.000898058,0.00093491,0.000960694,0.000909537,0.000678211,0.000428118,0.000299973,0.000264687,0.000274086,0.000350266,0.000547775,0.000780403,558.881,2041.54,7.56382,63.9088,866.054,-28.6977,40.3408,120.415,232.736,331.28,466.126,700.275,820.343,937.356,1058.0,1156.67,1438.06,0.00695673,0.0109007,0.00127411,0.0023415,0.000314527,0.000554643,0.000126424,0.000200651,6.12899e-05,2.1676e-05
2118,-41.4593,-35.4702,0.00761689,-183.325,67.8503,63.3494,24.8341,10.3434,-1.35722,0.679368,-0.61525,4.38481,3.80212,-0.840308,-2.40123,-6.01585,0.000856529,0.000885872,0.000909834,0.000864249,0.000649359,0.000424127,0.000314843,0.000286006,0.000295249,0.000364456,0.000543444,0.00075392,582.82,2090.36,7.32063,59.5876,862.242,-28.2817,40.4788,122.543,231.944,465.901,597.808,704.814,820.883,936.736,1056.76,1174.56,1544.47,0.00650863,0.0104344,0.00231806,0.000148687,0.000333502,0.000553322,0.000101487,0.000189284,5.77151e-05,2.22247e-05
2119,-42.3644,-36.1787,0.00819146,-177.617,64.0788,57.1464,27.1725,8.32539,2.06053,-0.713412,-0.0329302,3.05808,1.90552,0.0603164,-1.2324,-5.44312,0.000866071,0.000894132,0.000907443,0.000854956,0.000638828,0.000400682,0.00026154,0.000202915,0.000202016,0.000287449,0.000500925,0.00074451,635.185,2213.52,6.76659,51.8728,1037.16,-26.8385,41.0519,111.847,234.842,465.515,700.965,819.431,931.494,1057.52,1173.11,1563.72,1797.63,0.008801,0.0135433,0.00221042,0.000304877,0.000530067,0.000102776,0.00019072,5.6371e-05,2.69245e-05,1.93846e-05
2120,-41.7328,-35.7139,0.00821687,-140.846,60.6868,26.3782,21.1763,21.0086,11.4769,-0.0731125,-2.19388,-0.222527,1.63644,-0.876922,-4.76067,-3.32857,0.00082037,0.000852756,0.000878864,0.000837368,0.000633104,0.000410813,0.00029952,0.000271716,0.000279834,0.000342287,0.000512202,0.000716131,808.928,2332.18,5.65411,38.8257,3351.94,-23.4278,39.7892,120.789,232.276,333.261,462.65,703.895,824.285,941.671,1054.99,1172.59,1538.9,0.00686884,0.010132,0.00118836,0.0022682,0.000255753,0.000493226,4.58356e-05,0.000126875,0.000114868,9.34565e-05
2121,-41.7059,-35.7139,0.0075522,-154.463,60.4051,40.8648,22.7044,10.7345,15.6302,4.15386,-2.96549,-1.55484,-0.657429,-3.438,-0.981797,-0.950761,0.000820494,0.000850238,0.000869533,0.000827616,0.000631081,0.000422394,0.000314453,0.000279011,0.000282014,0.000346883,0.000519258,0.000719528,735.44,2308.93,5.92774,41.4688,2556.95,-24.4967,40.1221,119.324,231.592,467.806,601.119,699.242,813.044,1076.26,1151.27,1325.05,1478.46,0.00690986,0.0101225,0.00223774,0.000172435,0.000190821,0.000435484,0.000122478,9.85433e-05,5.48643e-05,5.31262e-05
2122,-42.4385,-35.2053,0.0081463,-156.681,53.1738,43.8256,31.9278,11.5218,5.73153,-1.31126,-0.350212,2.30754,3.41356,-3.1491,-3.31327,-2.17365,0.000816086,0.000846556,0.000862027,0.000817874,0.000622248,0.000402422,0.000270982,0.000213663,0.000208999,0.000283399,0.000477566,0.000700972,792.592,2457.44,5.4406,35.1704,3682.06,-23.5537,40.5866,111.707,234.745,465.249,705.088,817.82,938.965,1061.9,1158.56,1439.05,1543.75,0.00914937,0.0128101,0.00210396,0.000208842,0.000478546,4.85984e-05,0.000149081,6.19342e-05,1.99151e-05,5.47169e-05
2123,-41.7808,-34.837,0.00807666,-159.482,51.6241,47.3781,34.327,13.252,5.53448,-1.36045,-1.78534,1.16149,3.7529,2.67446,-4.35759,-5.10213,0.000770609,0.000800614,0.000824665,0.000789856,0.00060827,0.000411274,0.000314954,0.000291808,0.000297185,0.00034792,0.000495683,0.000676721,751.265,2415.72,5.61594,37.104,3149.33,-24.1477,39.7503,123.156,231.126,323.174,462.291,700.763,816.833,1054.09,1192.28,1466.37,1542.52,0.00687009,0.00945283,0.000996767,0.00217597,0.000253633,0.000464147,0.000129658,4.7437e-05,2.27241e-05,1.87349e-05
2124,-41.8554,-34.837,0.00741171,-149.726,56.06,37.0919,27.0972,16.8183,10.8556,-1.52876,-5.15826,3.2463,4.6124,-1.90846,-4.59618,-1.08399,0.00081218,0.000842519,0.00085387,0.000811845,0.000629253,0.000431916,0.000323533,0.000281928,0.000280532,0.000344367,0.000514126,0.000711513,751.03,2335.39,5.69973,38.7167,3144.98,-24.1001,39.4657,115.872,231.791,468.651,816.757,1072.82,1199.69,1339.68,1535.23,1810.79,1935.51,0.00726609,0.00998188,0.00234572,0.000491217,0.000140134,4.31383e-05,1.72402e-05,7.16255e-05,4.86739e-05,2.13697e-05
2125,-42.6016,-34.9516,0.00825712,-160.2,56.2535,44.3821,25.6818,11.7082,9.10776,1.45906,-0.748584,1.72616,0.12637,-2.381,-1.0391,-0.875493,0.000755644,0.000773803,0.000774635,0.000730587,0.000561601,0.000372119,0.000260449,0.000213914,0.000211637,0.000278013,0.000452568,0.000654868,779.544,2502.44,5.62033,36.9043,3039.72,-23.597,40.5481,111.214,233.937,462.305,678.322,819.005,1049.15,1177.16,1380.79,1455.84,1563.32,0.00835739,0.0114195,0.00215249,0.000201653,0.000441675,0.000121783,5.51412e-05,4.99438e-05,4.01687e-05,2.49918e-05
2126,-41.6634,-34.6578,0.00785383,-154.409,58.7182,39.2569,26.5967,14.662,7.69099,-0.4948,-0.934424,2.89744,0.783328,-3.11086,-1.89571,2.19515,0.000836889,0.00084941,0.000853813,0.000801609,0.000606254,0.00040683,0.000320548,0.000309317,0.000323186,0.000383666,0.000547205,0.000743815,735.393,2316.96,5.93412,41.4929,2930.02,-24.4477,40.4186,135.244,227.593,467.88,710.502,819.454,1000.66,1142.79,1276.76,1437.06,1543.97,0.00658821,0.0100185,0.00210564,0.000140267,0.000467656,6.42573e-05,0.000105579,4.12782e-05,5.39593e-05,4.85479e-05
2127,-42.0984,-34.6578,0.00699197,-168.626,56.2878,51.8742,29.7508,12.9232,8.52698,0.942265,-3.67547,-0.146493,1.43135,-2.67935,-4.40791,0.450567,0.000730362,0.000780084,0.00081956,0.000787557,0.000600777,0.000396182,0.000282461,0.000236275,0.000231281,0.000286983,0.000442121,0.000627235,710.778,2385.46,6.0354,41.8983,1861.39,-24.977,39.9493,119.713,234.095,465.264,698.599,815.756,1054.86,1176.75,1410.05,1531.27,1758.49,0.00683109,0.00967673,0.00231473,0.000185335,0.000358495,9.20793e-05,4.95054e-05,2.49673e-05,3.2183e-05,2.88631e-05
2128,-43.108,-35.2219,0.00765345,-147.692,58.0284,30.7871,22.9754,17.2149,9.08735,1.83725,1.37701,1.86235,-3.84986,-4.53771,-1.55414,-1.87814,0.000757949,0.000760207,0.000755266,0.000704806,0.000523382,0.000329912,0.000227229,0.000194686,0.000203654,0.000279272,0.000460869,0.000664314,809.175,2412.42,5.53867,36.8982,3690.01,-23.0774,40.5726,119.001,231.099,471.992,706.339,817.303,1021.28,1163.92,1329.77,1593.92,1737.92,0.00619892,0.0103412,0.00166491,0.000222887,0.000260646,9.96477e-05,0.000144321,0.000101787,4.7296e-05,3.98959e-05
2129,-42.3229,-35.2219,0.00704973,-167.027,56.7258,47.6326,27.296,11.1041,5.12404,-2.28991,-2.00126,0.853316,2.48456,-0.193392,-2.41692,1.56708,0.000512154,0.000549687,0.000581285,0.000563241,0.000431775,0.000287253,0.000213139,0.000191795,0.000193664,0.00022881,0.000325825,0.000444781,736.663,2419.53,5.79856,39.1491,2589.93,-24.388,38.9327,115.663,235.294,335.35,467.784,701.364,823.138,1078.9,1180.95,1374.67,1609.47,0.00558005,0.00780853,0.000820938,0.00203027,0.000238284,0.000340369,8.09552e-05,4.47289e-05,3.4223e-05,2.75129e-05
2130,-43.0365,-36.3994,0.00678638,-172.657,55.8245,52.3366,32.0723,14.5562,3.14592,-4.34554,-1.04993,3.7526,1.58682,-1.44014,-3.53209,-3.01047,0.000739127,0.000744149,0.000721816,0.00065966,0.000492561,0.00032026,0.000226371,0.000191659,0.000197404,0.00027143,0.000448287,0.000646425,699.453,2387.81,6.1167,42.9748,1722.01,-25.2251,40.7376,119.182,230.084,469.629,588.995,702.588,815.956,1060.67,1414.08,1548.53,2182.11,0.00623531,0.00999593,0.00220424,0.000173656,0.0002104,0.000340038,0.000103713,2.4578e-05,1.92057e-05,2.28729e-05
2131,-43.3672,-35.5852,0.00719466,-181.827,53.0727,56.5872,35.6919,15.1138,1.086,-1.28862,-2.26187,0.940453,3.64932,1.90059,-2.51192,-2.84767,0.000558882,0.000601312,0.000637501,0.000618421,0.000475158,0.000312245,0.000219889,0.000183188,0.000178777,0.000220447,0.000338707,0.000478881,722.057,2472.99,5.9616,40.563,1714.94,-24.9922,40.0717,116.262,234.876,466.241,701.979,821.234,941.545,1046.89,1162.68,1547.33,1838.55,0.00646959,0.00859364,0.00189686,0.000194222,0.000336491,5.15474e-05,8.06874e-05,1.81377e-05,1.98977e-05,1.86279e-05
2132,-42.8598,-34.3152,0.00638311,-185.857,54.6595,57.8152,34.4344,15.6084,5.61001,-1.84363,-4.07844,0.372261,5.45347,5.22074,-1.15018,-5.05782,0.000623068,0.000636089,0.000643002,0.00061309,0.000479079,0.000338853,0.000273473,0.000258533,0.000263097,0.000303335,0.000417334,0.00055532,634.414,2312.3,6.50077,47.9106,916.386,-26.4414,39.8586,124.443,228.735,464.608,595.66,699.137,818.4,934.915,1057.29,1169.13,1561.99,0.00596661,0.00833343,0.00187408,0.000126223,0.000172803,0.000339441,5.23295e-05,8.22889e-05,2.0642e-05,2.39631e-05
2133,-43.8994,-34.9574,0.00659839,-189.951,57.346,59.9077,29.555,13.5276,2.41684,-1.96723,0.442213,0.650966,3.68522,1.56013,-0.377485,-2.71764,0.000559042,0.000588127,0.000602537,0.000577342,0.000454171,0.000312585,0.000223916,0.000180259,0.000170934,0.000214776,0.000336402,0.000479613,642.351,2336.15,6.40849,46.2902,986.739,-26.3138,39.9648,113.203,233.901,464.284,699.342,818.691,939.813,1058.15,1179.98,1554.43,0.0,0.00735297,0.00893306,0.0018961,0.00016944,0.000339126,4.63751e-05,8.4232e-05,2.86971e-05,2.47592e-05,0.0
2134,-43.6112,-36.381,0.00664027,-197.726,55.1344,67.5518,33.4083,16.2543,0.682486,-5.58246,-3.77175,5.5522,4.45947,3.14891,-2.84848,-4.29212,0.000557992,0.000576839,0.000582821,0.000552381,0.000428287,0.000292626,0.000219649,0.000194361,0.000194009,0.000234417,0.000349071,0.000486299,658.569,2405.31,6.36158,45.1063,836.484,-26.7239,40.4772,120.003,230.114,464.721,698.944,816.833,932.931,1051.79,1170.61,0.0,0.0,0.00620395,0.0080942,0.00186718,0.000168786,0.000313585,5.07556e-05,7.44848e-05,3.01241e-05,0.0,0.0
2135,-43.5563,-36.4512,0.00599696,-199.265,57.5187,67.0658,30.5199,16.9621,0.0296983,-3.10211,-1.48235,2.98645,2.73964,1.43031,-1.93765,-3.50444,0.000490832,0.000520784,0.000542847,0.000523819,0.000408392,0.000282198,0.000216721,0.000195033,0.000193419,0.000223394,0.000314887,0.000427509,634.348,2332.94,6.5278,47.2706,819.313,-27.1855,39.8646,120.62,232.178,465.504,592.509,701.663,818.619,942.08,1056.07,0.0,0.0,0.00585103,0.0074226,0.00188489,0.000149533,0.000177005,0.000303311,3.51321e-05,7.11613e-05,0.0,0.0
2136,-44.4414,-36.9595,0.00631492,-200.706,53.8184,66.7042,35.1088,14.704,-0.839132,-3.23775,-4.31794,3.8896,1.993,3.46889,-1.04696,-4.29034,0.000528791,0.000549337,0.000554502,0.000522105,0.000398233,0.000259145,0.000173571,0.000133162,0.000127815,0.000176377,0.000303493,0.000450984,707.362,2519.78,6.09428,41.4942,926.798,-25.8795,41.326,111.56,234.744,464.211,698.793,819.707,953.312,1055.85,1160.77,1553.65,0.0,0.00791452,0.0107243,0.00185014,0.000145055,0.000298962,2.52514e-05,7.14957e-05,1.68755e-05,1.70135e-05,0.0
2137,-43.9926,-36.9595,0.00601868,-201.021,57.6937,66.4257,30.7422,16.0802,1.79197,-1.15542,-4.07068,1.33301,4.59405,1.06895,-5.28291,-0.10279,0.000479132,0.000500341,0.000513606,0.000490707,0.000377997,0.000255154,0.000191432,0.000171389,0.000172276,0.00020623,0.000302081,0.000417824,664.053,2434.96,6.40206,45.4334,829.243,-26.7525,40.3397,118.535,231.784,464.302,698.915,817.95,966.97,1055.21,1552.65,0.0,0.0,0.00559221,0.00755161,0.00182879,0.000152686,0.000283842,1.72099e-05,6.7254e-05,1.59503e-05,0.0,0.0
2138,-44.41,-37.1751,0.00548246,-203.192,54.2434,70.129,33.6358,13.9322,-0.187309,-4.051,2.87707,2.60663,-0.587005,0.189056,-1.98041,-1.24839,0.000437955,0.00046191,0.00047624,0.000456152,0.000353533,0.000241409,0.000181187,0.000159307,0.000157888,0.000188539,0.00027577,0.000380721,666.751,2425.34,6.2596,43.7275,827.526,-26.5914,40.0495,117.524,232.339,465.972,590.431,702.498,819.326,1057.57,0.0,0.0,0.0,0.00548261,0.00719725,0.00182627,0.000133809,0.000142866,0.000276607,6.64852e-05,0.0,0.0,0.0
2139,-45.2205,-37.1751,0.00596603,-206.504,51.2908,71.1032,38.2782,12.8291,-3.80737,-2.17547,-1.00817,0.815971,2.72715,2.92766,-1.89136,-3.94533,0.000467086,0.000483754,0.000484587,0.000453829,0.000346042,0.000225701,0.000152008,0.000117666,0.000113693,0.000156873,0.000269108,0.000399077,719.791,2569.91,5.96186,39.6817,860.414,-25.8005,41.2619,112.106,234.255,464.702,699.698,819.048,945.113,1057.31,0.0,0.0,0.0,0.00697161,0.00949994,0.00178531,0.00012351,0.000262165,2.0528e-05,6.44018e-05,0.0,0.0,0.0
2140,-44.4863,-37.5193,0.00571391,-203.752,54.0411,69.598,31.4583,15.268,1.80091,-0.0577167,-5.55073,2.58523,5.90055,-0.667285,-3.20436,-2.39616,0.000399469,0.000423705,0.000442156,0.00042832,0.000335205,0.00023268,0.000180384,0.000164493,0.00016391,0.000187203,0.000259436,0.00034911,698.025,2550.5,6.07197,40.9304,845.736,-26.2317,39.7501,117.715,232.749,464.834,587.511,701.643,817.421,1056.65,1541.58,0.0,0.0,0.0053145,0.00667213,0.00173913,0.00012293,0.000147908,0.000250833,5.97394e-05,1.82333e-05,0.0,0.0
2141,-44.8613,-37.5193,0.00532392,-202.609,54.6537,67.9774,31.2998,12.8329,3.56403,3.04848,-3.45409,-1.02425,0.158925,3.96454,0.148862,-3.58085,0.000438076,0.000456478,0.000463999,0.000441547,0.000343296,0.000236066,0.000177078,0.000154299,0.000152547,0.000184673,0.000274408,0.000381292,681.814,2503.88,6.18423,42.5153,843.794,-26.3626,40.2285,117.308,231.326,465.748,589.3,700.863,821.784,956.111,1055.76,0.0,0.0,0.00552098,0.00722145,0.00175776,0.000113763,0.000133866,0.000235715,1.63616e-05,6.21488e-05,0.0,0.0
2142,-45.4754,-37.6803,0.00584728,-205.839,52.02,69.5209,34.0027,13.6797,1.451,-0.668261,-4.3573,0.0132841,4.12804,1.68654,-0.758732,-3.18362,0.000412568,0.000437803,0.000448845,0.000427063,0.000331252,0.00022185,0.000153888,0.000121235,0.000114882,0.000148396,0.00024117,0.000350531,688.316,2518.54,6.0599,40.9841,844.984,-26.2714,40.2529,114.066,234.052,465.447,696.613,818.619,935.211,1059.62,0.0,0.0,0.0,0.00626438,0.00785445,0.00174355,0.000125317,0.000221978,3.03562e-05,4.7374e-05,0.0,0.0,0.0
2143,-44.6609,-38.0963,0.00545373,-205.531,51.2769,70.958,36.1034,13.9147,0.238895,-1.46768,-0.350308,2.14523,1.72858,0.461061,-1.41179,-1.5278,0.000413448,0.000434379,0.000448706,0.000433621,0.000345449,0.000249842,0.00020227,0.000188484,0.000187837,0.000210263,0.000279113,0.0003653,635.666,2407.44,6.3305,44.6682,806.302,-26.791,39.0781,121.451,230.975,464.655,593.404,704.769,819.96,948.655,1057.79,0.0,0.0,0.00518909,0.0064706,0.00170235,0.000112564,0.000136129,0.000211299,2.95538e-05,4.67811e-05,0.0,0.0
