,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
452,-39.864,-33.0562,0.00893261,-136.697,85.7297,2.3819,-8.41691,21.1159,14.402,10.9055,6.80025,1.81397,-4.84689,-4.13194,-10.908,-11.8164,0.000900291,0.000655699,0.000397331,0.00031417,0.000495592,0.000599218,0.000846695,0.00115403,0.00127893,0.00121311,0.00111897,0.00104568,833.79,1748.43,7.14426,68.1072,2502.57,-29.1029,41.2119,184.232,371.15,557.305,744.57,932.763,1121.29,1309.33,1499.86,1692.69,1883.74,0.0148245,0.00335666,0.000774041,0.000112731,0.000758837,0.00363182,0.000265533,9.2961e-05,0.00127174,0.000991149
453,-40.9804,-33.5173,0.00836531,-140.959,85.0732,5.19396,-8.56734,17.9121,16.0221,10.9097,5.68861,1.58373,-4.4664,-6.0805,-11.2119,-11.4218,0.000638138,0.000458477,0.000272288,0.000221517,0.000384044,0.000452929,0.000635605,0.000875834,0.000976275,0.000927629,0.000846507,0.000762864,861.53,1797.32,7.0514,65.3705,2494.51,-28.4616,41.0052,183.671,371.771,556.535,744.128,931.606,1121.05,1310.85,1502.53,1692.33,1884.05,0.0128485,0.00356589,0.000741091,9.42963e-05,0.000746125,0.00344338,0.000256953,0.000102726,0.00116772,0.000889715
454,-41.5504,-33.7434,0.00781292,-145.419,84.223,9.79598,-10.0001,15.4356,17.9662,8.81102,7.30957,0.2921,-7.25931,-4.3454,-11.4111,-11.9336,0.000560694,0.000398587,0.000230824,0.000184033,0.000326338,0.000387694,0.000551351,0.000768652,0.000861496,0.000822668,0.000753921,0.000675255,869.786,1838.56,6.9954,63.0733,2475.54,-28.1792,41.2072,184.319,371.438,558.233,747.687,932.038,1120.79,1311.43,1503.69,1692.5,1883.52,0.012136,0.00359411,0.000737635,8.75971e-05,0.000716237,0.00321888,0.000243383,0.000110371,0.00107788,0.00082853
455,-42.1437,-34.91,0.00749752,-147.523,82.9073,11.7874,-10.6896,16.0271,17.1707,10.6163,3.37421,0.0179948,-2.08729,-8.96248,-12.0672,-8.64358,0.000519141,0.000362996,0.000201998,0.000152686,0.000272456,0.000326752,0.000472439,0.000666452,0.000753706,0.00073063,0.000684463,0.000622669,872.858,1912.26,6.91475,60.3693,2474.7,-27.6386,40.9796,186.264,371.933,558.579,750.73,932.432,1120.68,1310.65,1497.25,1692.52,1882.8,0.0115584,0.00352006,0.000736581,7.48592e-05,0.000678191,0.00297575,0.000210525,9.25088e-05,0.00100428,0.000742946
456,-42.5016,-36.1103,0.00748353,-106.551,46.7325,3.73946,9.92703,5.70691,16.4335,5.27596,9.71809,-3.18983,-3.56594,-10.6814,-6.75826,-13.4338,0.000419945,0.000288044,0.000160099,0.000121005,0.000218816,0.000270395,0.000395126,0.000567145,0.000646485,0.00062746,0.0005839,0.000515994,1544.79,2898.64,3.48572,16.7586,7945.31,-19.5221,39.9837,185.58,370.883,557.324,932.12,1122.32,1308.37,1498.93,1692.95,1882.71,2076.04,0.010464,0.00374037,0.000694845,0.000649811,0.0026331,0.000157966,0.000130818,0.000984509,0.00043775,0.000146435
457,-42.5179,-35.5176,0.00723909,-107.613,54.2276,2.08524,10.8962,5.35219,15.157,2.82173,3.22154,-1.09013,-1.01716,-4.50194,-6.54685,-12.1171,0.000436596,0.000301102,0.00016691,0.000122071,0.000205724,0.000260942,0.000393687,0.00057025,0.000655987,0.000647789,0.000613735,0.000538379,1372.9,2582.88,3.817,20.5167,6403.24,-23.0009,39.5754,186.183,371.651,560.771,744.922,932.135,1121.73,1312.87,1490.03,1693.35,1873.69,0.0104026,0.00413667,0.000674408,0.00027647,0.000645912,0.00227878,0.000171467,7.62735e-05,0.000907888,0.000514215
458,-42.8063,-35.2324,0.0065349,-116.718,59.5834,1.64898,10.4388,5.3327,16.4084,4.53309,1.24756,-1.44621,-4.54459,-1.50556,-4.93543,-12.0694,0.000421089,0.000304856,0.000166203,0.000120082,0.000198794,0.000252483,0.000382559,0.000550704,0.000630257,0.000617401,0.00058111,0.000513046,1252.48,2365.03,4.23524,25.479,5233.35,-24.7255,39.8436,186.052,370.836,556.869,738.543,932.249,1120.81,1310.07,1536.56,1692.21,1870.02,0.0102798,0.00387634,0.00064424,0.000280351,0.000611338,0.00221049,0.000147974,3.17026e-05,0.000842166,0.00107041
459,-43.6952,-35.2324,0.00612001,-113.319,55.8929,3.75266,9.10631,4.54046,14.8882,7.25679,2.42209,-0.999709,-0.450719,-5.25698,-4.81325,-11.6427,0.000393593,0.000281859,0.000164688,0.000127588,0.000204542,0.000242745,0.000350436,0.000493537,0.000561006,0.000552341,0.000524777,0.000472403,1301.47,2573.01,4.10372,23.2591,6346.93,-21.8356,39.2486,186.47,371.318,557.856,741.602,932.047,1119.84,1318.04,1480.26,1692.26,1865.72,0.00965563,0.00348455,0.000624263,0.000303975,0.000597117,0.00223493,0.000130112,7.3919e-05,0.000797044,0.000581669
460,-44.265,-35.772,0.00592837,-107.968,43.0814,9.54444,8.95641,3.64719,11.2296,5.56521,5.80285,-5.47287,1.64491,-7.65787,-4.04629,-12.2171,0.000312611,0.000223787,0.000131616,0.000105345,0.000176977,0.000204945,0.000290432,0.000408964,0.000464299,0.000455851,0.000428615,0.000378985,1641.16,3137.46,3.21579,14.0166,8928.6,-18.6118,39.0492,185.498,371.373,558.697,741.143,931.933,1119.65,1303.34,1479.78,1692.71,1865.18,0.00869237,0.00324823,0.000614931,0.000328097,0.000570356,0.00220662,0.00011619,8.97365e-05,0.000711237,0.000483224
461,-44.5413,-36.7045,0.00662668,-111.618,53.4815,-0.92359,11.4774,2.79991,10.5716,7.4576,4.4089,-2.80299,0.676385,-4.17917,-3.00996,-12.674,0.000210606,0.000165702,0.000111205,0.000104431,0.000171717,0.000197153,0.000268579,0.000370654,0.000412743,0.00038747,0.000336091,0.000267692,1502.97,2721.53,3.64002,19.014,6481.84,-19.9345,39.0596,178.232,371.061,550.123,747.544,927.221,1122.52,1313.69,1561.59,1691.3,1865.36,0.00790119,0.00297608,0.000516157,0.000352325,0.000637166,0.00206693,0.000133208,0.000125958,0.000664348,0.000805926
462,-43.5741,-37.2447,0.00682893,-124.647,64.6727,-1.27396,10.6848,8.65199,11.7751,9.88055,2.75471,0.134546,-5.22561,-3.96919,-5.62284,-9.17812,0.000482188,0.000347344,0.000197309,0.000133238,0.000177034,0.000225658,0.00034358,0.000485342,0.000552859,0.00054828,0.000546039,0.000542787,1132.95,2265.85,4.78247,32.1886,4815.59,-23.7836,40.0261,190.317,367.237,481.089,557.009,723.683,936.263,1118.64,1321.88,1438.87,1698.32,0.010293,0.00310397,0.000551993,0.000524855,0.000217632,0.000524414,0.00181597,6.87341e-05,0.000102114,0.000742915
463,-43.3129,-37.2447,0.00534083,-135.371,68.8606,1.32334,11.19,11.3364,10.7057,10.84,1.51674,0.277286,-3.82185,-3.18108,-4.8634,-11.0454,0.000527603,0.000389065,0.000235074,0.00016722,0.000202693,0.000257144,0.000378047,0.000516786,0.000583498,0.000585668,0.000590027,0.000588616,939.215,2084.79,5.44855,40.9225,3735.39,-26.4793,39.8551,191.061,368.372,467.949,555.505,719.518,935.359,1117.73,1309.66,1464.52,1691.73,0.0103468,0.00286162,0.000504268,0.000531048,0.000174544,0.000534666,0.00151442,8.41459e-05,7.83209e-05,0.000591326
464,-45.4478,-37.8552,0.0040486,-139.633,67.9428,2.17761,7.17965,10.1512,9.37654,10.9784,0.157823,-2.13504,-2.49044,0.920358,-2.79826,-9.35391,0.000284943,0.000222832,0.000145362,0.000118173,0.000149564,0.000180451,0.000247518,0.000330042,0.000369763,0.000370029,0.000359081,0.000329783,1022.03,2226.66,5.26325,37.4907,4063.09,-25.6593,38.639,187.907,370.753,556.966,741.157,930.438,1120.9,1310.92,1489.57,1693.06,1866.79,0.00738559,0.00277061,0.000524031,0.000253533,0.000520035,0.00124579,9.24207e-05,6.45206e-05,0.000542994,0.000803137
465,-47.8539,-39.3999,0.00336401,-145.322,65.7852,3.21235,6.21844,12.341,6.09037,9.36723,-1.02885,-1.98251,-3.29122,-2.33181,-4.3141,-9.30012,0.000142119,0.000103383,6.16767e-05,4.69766e-05,6.66021e-05,8.3736e-05,0.000124767,0.000179547,0.000207699,0.00021003,0.000202677,0.000175146,1171.81,2471.48,4.92479,32.1284,4822.32,-23.3767,38.5999,186.38,372.034,556.607,735.45,933.787,1122.85,1314.62,1501.99,1693.25,1854.41,0.00559223,0.00262983,0.000495594,0.000232347,0.000524509,0.000959243,9.8006e-05,8.2395e-05,0.000502726,0.000401568
466,-49.4629,-40.538,0.00325316,-149.501,63.51,2.8341,4.98992,13.3688,7.64614,6.82128,-1.01474,-3.4853,-2.49029,-1.62071,-4.05976,-8.16576,9.10814e-05,6.92926e-05,4.46746e-05,3.80043e-05,5.46073e-05,6.61228e-05,9.417e-05,0.000133828,0.000154493,0.000156004,0.000146997,0.000117836,1219.63,2516.92,4.72805,29.8582,4846.47,-22.886,37.8247,182.646,372.051,558.393,730.708,932.616,1124.91,1312.16,1489.62,1693.06,1858.74,0.00441931,0.00251276,0.000475416,0.000200869,0.000489484,0.000780727,8.86373e-05,6.18545e-05,0.000456828,0.000443324
467,-49.7539,-41.6132,0.00307487,-152.055,64.5395,2.57555,4.20038,11.7773,6.71193,8.78006,-1.80056,-2.79939,-2.27446,-0.209517,-1.29557,-8.5918,0.000105456,8.92086e-05,6.35932e-05,5.67708e-05,7.18122e-05,8.05261e-05,0.00010352,0.000136609,0.000153803,0.00015665,0.000150346,0.000127087,1166.79,2489.3,4.89507,31.7557,4808.16,-23.2884,37.0318,183.803,371.639,560.41,734.29,931.981,1123.33,1307.1,1486.36,1692.75,1864.47,0.00411501,0.00230932,0.000458891,0.000244806,0.00047758,0.000766799,9.04187e-05,4.04238e-05,0.00041614,0.000649278
468,-50.2435,-42.2529,0.0030708,-155.115,65.3452,5.27444,3.75046,11.2632,2.56386,7.59597,-1.36568,-1.23337,0.253202,0.251102,-3.16037,-7.997,9.63149e-05,7.66777e-05,5.3882e-05,4.74073e-05,6.23995e-05,6.75737e-05,8.67753e-05,0.000117026,0.000133439,0.000137133,0.000133518,0.000115401,1156.81,2518.57,4.93002,31.6766,4803.73,-23.0381,36.9411,186.216,370.864,559.906,738.229,932.329,1121.81,1308.31,1692.1,1851.48,2084.4,0.00393746,0.00218256,0.000449557,0.00033524,0.000474437,0.00084752,9.05913e-05,0.000372635,0.000355981,5.34582e-05
469,-50.255,-42.7461,0.00279616,-146.22,62.7903,-4.2026,7.57863,12.2201,0.0979862,6.10413,-3.25252,-3.08764,3.34341,2.05188,-6.01466,-11.1605,7.15428e-05,5.24461e-05,2.93946e-05,2.26256e-05,3.85138e-05,4.14953e-05,5.9217e-05,8.73737e-05,0.000103125,0.000106797,0.000103781,8.84741e-05,1429.37,2596.69,4.32854,26.2178,5242.81,-20.6061,37.3233,187.103,371.707,558.582,739.796,932.728,1119.26,1313.98,1503.54,1692.06,1854.91,0.00390511,0.00201827,0.0004349,0.000438452,0.000463537,0.00092961,5.9598e-05,3.64002e-05,0.000341236,0.000371448
470,-51.0688,-43.3364,0.00244688,-156.456,66.5582,2.51425,-0.453494,9.83642,1.61197,5.4081,-2.57732,-2.27871,1.37801,-1.29866,-1.89703,-9.00018,5.65548e-05,4.39054e-05,2.39655e-05,1.93102e-05,3.49216e-05,3.76698e-05,5.35407e-05,7.91374e-05,9.30915e-05,9.50933e-05,8.87968e-05,7.1717e-05,1365.36,2686.25,4.70822,28.8172,4887.52,-21.2908,37.9767,44.9324,183.987,371.854,556.454,738.621,932.057,1118.68,1308.8,1481.41,1694.02,0.000329911,0.00363869,0.00190562,0.000425559,0.000477362,0.00044812,0.0009527,6.47562e-05,6.62845e-05,0.000293598
471,-52.2278,-43.3364,0.00211454,-159.743,64.5375,5.15234,-2.18795,7.41919,-1.3665,5.67754,-1.95501,-1.83942,1.35899,-2.70668,-1.71435,-7.76734,4.14744e-05,3.18078e-05,1.86594e-05,1.63685e-05,3.01041e-05,3.00772e-05,4.00075e-05,5.7993e-05,6.82538e-05,7.11966e-05,6.63394e-05,5.28421e-05,1394.04,2826.05,4.54921,26.4891,5243.13,-20.7393,37.1754,183.437,372.376,559.155,740.472,931.965,1118.15,1309.21,1500.0,1693.11,1850.85,0.00303974,0.00167597,0.000436487,0.000525234,0.000441986,0.000899316,8.3255e-05,8.69935e-05,0.000286965,0.000343603
472,-53.4957,-44.3301,0.00184323,-147.667,47.8589,11.8037,-1.84481,4.15597,5.50157,-1.64141,-0.0849362,-0.955173,1.37327,0.482153,-2.22344,-8.93937,3.29524e-05,2.55625e-05,1.41448e-05,1.19026e-05,2.26111e-05,2.13376e-05,2.82e-05,4.21074e-05,5.04527e-05,5.34315e-05,5.04492e-05,4.125e-05,1874.36,3476.48,3.27963,14.2076,10240.6,-16.3185,36.3131,53.1249,186.05,371.234,556.541,740.593,932.914,1117.77,1310.99,1475.93,1691.59,0.000403108,0.00265151,0.00147862,0.000440144,0.000521025,0.00041911,0.000784201,8.04701e-05,4.34068e-05,0.000258309
473,-54.6884,-45.7592,0.00280483,-127.039,30.372,5.69347,8.99973,2.48652,7.00829,-2.30662,0.211501,-3.02714,2.78597,3.48393,-0.213461,-6.56931,3.28798e-05,2.94646e-05,2.10193e-05,2.00418e-05,2.65197e-05,2.69237e-05,3.22778e-05,4.09385e-05,4.61996e-05,4.88927e-05,4.56825e-05,3.85573e-05,2479.81,3920.43,2.32802,8.30885,11744.9,-12.8933,33.4658,180.393,375.978,561.693,739.868,928.677,1111.88,1309.82,1448.01,1698.72,1866.37,0.00216122,0.00118517,0.000434905,0.000505264,0.000339099,0.000533894,6.06739e-05,4.13371e-05,0.000244857,0.000454173
474,-51.0419,-38.3551,0.00543685,-133.464,41.9226,0.574681,4.90223,8.11975,8.29648,1.91451,-1.63622,-2.6663,5.74475,-0.831214,0.0367507,-4.34062,2.64496e-05,2.78037e-05,2.74259e-05,2.91769e-05,3.59096e-05,3.55072e-05,3.91857e-05,4.68309e-05,4.92746e-05,4.54051e-05,3.70646e-05,3.00402e-05,2031.81,3482.61,2.98612,12.7353,9913.84,-15.1558,33.9194,165.077,247.369,355.001,560.332,744.308,869.376,946.013,1126.94,1230.85,1349.86,0.00224631,0.000839738,0.000877097,0.000450055,0.000457591,0.000179624,0.000253416,0.000535717,7.2023e-05,0.000108589
475,-45.293,-37.0748,0.00739485,-135.617,72.8969,4.137,3.52112,11.7123,10.6931,2.46902,-3.77207,0.0986345,2.55436,-0.138553,-6.27416,-5.1046,0.000239401,0.000185565,0.00011473,8.53921e-05,0.000108295,0.000146405,0.000218945,0.000304577,0.000342487,0.000331383,0.000309327,0.000279138,1068.92,2259.88,5.37971,38.5155,3542.34,-23.3893,39.252,185.131,369.425,559.586,745.333,934.498,1123.76,1279.25,1496.04,1689.98,1886.34,0.00740754,0.00238333,0.00074786,0.000539326,0.000555731,0.00099242,0.000142488,9.28406e-05,0.000306529,0.000860631
476,-42.6214,-36.2623,0.00826108,-146.727,75.8235,8.2169,2.69372,19.7695,7.99856,9.16877,1.14079,2.32488,2.67887,-1.12253,-5.17524,-8.40846,0.000630226,0.000455056,0.000266695,0.000179964,0.000210882,0.000312923,0.000490566,0.000672001,0.000749264,0.000729469,0.000709034,0.000702578,826.891,2085.08,6.39222,51.372,2981.08,-25.8509,42.0606,188.077,373.22,556.026,733.292,928.216,1124.79,1303.97,1433.27,1516.52,1694.79,0.011853,0.00195319,0.000592578,0.000366816,0.000466665,0.00114313,0.000105141,3.47707e-05,4.77004e-05,0.000329229
477,-41.6593,-36.2623,0.00803424,-151.052,78.259,12.0848,-1.71089,21.2053,9.72423,7.20239,2.8578,-0.404687,3.23199,0.186945,-2.99687,-9.48389,0.000835656,0.000613865,0.000363335,0.00024682,0.000279539,0.000408685,0.000634699,0.000861616,0.000958125,0.000935767,0.000917197,0.000921394,742.865,1967.45,6.90824,59.0957,2483.76,-27.7032,42.2741,188.559,374.425,556.732,744.202,932.687,1123.04,1316.81,1503.78,1690.88,1873.1,0.0134318,0.00180942,0.000570829,0.000392524,0.000439689,0.00119387,8.35457e-05,7.22757e-05,0.000290215,0.000822328
478,-41.9011,-36.3087,0.00679955,-156.285,77.6992,15.1947,-0.42586,18.4903,9.92746,9.84527,3.09302,0.402018,3.8427,-1.2741,-4.96456,-9.0915,0.000710607,0.000522244,0.000318452,0.000228853,0.00027075,0.00039106,0.000597011,0.00080372,0.000887297,0.000852519,0.000811429,0.000792736,701.91,1939.22,7.06811,61.2762,2264.74,-27.9965,42.3523,186.729,371.188,558.278,741.815,932.154,1121.88,1315.39,1485.27,1689.67,1872.39,0.0125923,0.00174501,0.000555037,0.000330467,0.000406903,0.00125423,7.95721e-05,6.01317e-05,0.000250034,0.000566204
479,-43.3504,-37.3447,0.00553416,-164.802,74.1266,18.3023,-0.972306,16.9761,7.24521,7.15011,4.43611,2.03316,3.29133,0.463935,-7.03818,-9.65215,0.000448112,0.000321992,0.000191598,0.000136762,0.000174619,0.000254597,0.000396854,0.000543266,0.000601177,0.000569812,0.000530095,0.0005073,804.928,2161.03,6.46553,50.2925,2493.0,-26.3521,43.1344,40.0357,185.459,372.114,559.853,742.045,931.456,1120.96,1301.68,1531.68,1692.46,0.000829445,0.0104773,0.00141495,0.000540915,0.000278522,0.000398986,0.00129961,7.46357e-05,2.64862e-05,0.000222987
480,-45.139,-37.985,0.00473076,-165.482,73.5805,16.236,-4.68802,14.7257,8.54298,9.00511,5.00207,0.921274,2.45767,-0.322953,-3.41215,-6.7244,0.000292769,0.00022135,0.000141116,0.000111914,0.000145833,0.000192226,0.000279418,0.000372169,0.00040773,0.000385623,0.000353865,0.000331609,837.161,2211.72,6.2684,47.6334,2607.64,-25.9884,41.6882,184.221,372.497,556.741,742.156,931.174,1119.59,1310.16,1492.45,1689.54,1870.99,0.00830223,0.00122255,0.000527341,0.000277446,0.000372088,0.0013146,9.31523e-05,5.02722e-05,0.000182519,0.000571193
481,-46.5014,-37.985,0.00457974,-166.015,72.5257,12.2309,-1.3331,14.1405,8.90902,7.26554,5.76156,4.35854,0.614822,-2.33032,-0.143476,-8.35201,0.000236398,0.000184559,0.000127058,0.000108016,0.000138125,0.00017121,0.000234114,0.000302517,0.000328514,0.00031294,0.000287657,0.000266954,851.302,2239.76,6.18339,47.0937,3108.43,-25.3083,40.8212,184.057,372.224,558.327,742.897,932.518,1120.42,1311.85,1509.63,1691.44,1869.37,0.00714371,0.00122343,0.000481875,0.000242889,0.000371269,0.00125993,8.13207e-05,4.55987e-05,0.0001575,0.000455717
482,-46.7832,-38.2692,0.00477879,-145.831,49.6923,15.5069,6.45877,9.7964,9.23817,0.506567,9.99574,2.04929,3.18953,-3.16049,-3.94626,-10.6465,0.000189323,0.000138322,8.69186e-05,6.98214e-05,9.77048e-05,0.000129511,0.000189431,0.000254129,0.000278894,0.000262474,0.000237546,0.000218364,1281.82,2958.81,4.01901,20.5717,6922.31,-19.3417,41.101,184.274,372.291,560.364,747.562,931.689,1119.84,1310.1,1608.24,1695.2,1829.13,0.00692,0.00107404,0.000496811,0.000235523,0.000338047,0.00119354,9.22076e-05,3.20346e-05,0.000226091,0.00018051
483,-46.4136,-38.7105,0.00474999,-108.962,29.2463,2.78022,12.4973,7.38358,16.0245,-0.92896,10.1985,1.33955,0.998825,-4.68869,3.29362,-10.4489,0.000220928,0.000167986,9.5135e-05,6.70083e-05,9.24177e-05,0.000128878,0.000193442,0.00026331,0.000290699,0.000275913,0.000256591,0.00024921,2255.97,3682.75,2.38113,8.63338,11123.1,-16.2844,39.5174,186.142,381.278,556.733,716.855,818.376,931.742,1124.85,1315.06,1458.68,1685.76,0.00736457,0.000709803,0.000460403,0.000282448,0.000115751,0.000337512,0.00116518,8.43526e-05,6.90435e-05,0.000232381
484,-46.4661,-38.2319,0.00406282,-123.936,40.8509,1.83779,14.3272,4.98203,13.5386,-1.89182,7.25699,6.33191,2.49166,2.05095,4.3949,-8.63349,0.000226177,0.000173098,0.000102746,7.8139e-05,0.000107304,0.000136368,0.000197346,0.000263902,0.00029078,0.000278894,0.000260037,0.000252208,1683.51,3070.29,3.11711,14.1908,8496.68,-21.0466,39.8489,186.02,367.336,559.699,741.759,932.709,1119.75,1315.68,1486.16,1694.07,1852.22,0.00716434,0.000792507,0.00049566,0.000503206,0.000312404,0.00118374,6.83905e-05,6.45001e-05,0.000167482,0.000725092
485,-47.8234,-40.3604,0.003891,-129.797,44.9005,0.0857722,14.6486,3.08434,12.0197,0.4669,6.77802,6.70467,0.86691,1.54436,3.51967,-6.63941,0.000132517,0.00010433,6.35844e-05,5.35419e-05,8.153e-05,9.36678e-05,0.000129095,0.0001717,0.000188058,0.000177165,0.000159376,0.000149479,1713.9,3023.35,3.22236,15.4023,7979.21,-20.0043,39.2396,183.172,360.96,556.184,740.614,932.836,1117.48,1322.4,1469.06,1582.55,1703.81,0.00563203,0.000679529,0.000484321,0.000459305,0.000293396,0.00123308,4.53143e-05,5.49633e-05,5.8179e-05,0.000138667
486,-48.1988,-41.4503,0.00403577,-131.371,49.4758,-1.04221,13.5586,5.7281,10.7098,4.71234,3.83119,5.80013,0.887006,1.77825,5.29335,-5.92402,0.000136354,0.000116284,7.30985e-05,6.17801e-05,8.602e-05,0.000100477,0.000138381,0.000181825,0.000198083,0.000185917,0.000165382,0.000152194,1611.31,2886.28,3.5073,17.9787,7140.08,-20.7812,39.5142,180.008,371.456,558.888,737.219,933.673,1116.99,1313.47,1475.5,1687.88,1861.46,0.00566738,0.000901073,0.000467071,0.000535109,0.000281666,0.00110152,7.79431e-05,7.79646e-05,0.000126153,0.000906427
487,-47.8815,-40.538,0.00411208,-111.371,28.533,11.7031,11.5705,4.52738,11.6364,-0.627778,9.75359,-4.81242,3.69091,-2.19194,4.94925,-5.26246,0.000188003,0.00014618,8.82073e-05,6.61059e-05,8.35659e-05,0.000101003,0.000145383,0.000196309,0.000218754,0.000215405,0.000207189,0.000206027,2439.85,3949.37,2.19751,7.31799,12037.1,-14.997,38.8996,186.881,373.033,557.943,742.589,930.918,1118.9,1297.81,1479.8,1693.91,1854.51,0.00625496,0.00102035,0.000517564,0.000644493,0.000257494,0.000946686,5.28158e-05,0.000104889,0.000183003,0.000732088
488,-47.7188,-39.8063,0.00627432,-129.793,46.2546,-2.34891,18.2206,3.87263,8.58844,2.99838,0.962776,5.85522,0.0770009,3.44424,6.85519,-5.45477,0.000112356,8.98796e-05,5.5476e-05,4.60968e-05,6.38779e-05,8.47974e-05,0.00012554,0.000168418,0.000184811,0.00017233,0.000148106,0.00013019,1796.64,3010.56,3.10242,14.8971,7945.82,-18.2722,39.7477,180.081,364.967,564.124,743.618,934.207,1116.31,1291.32,1495.83,1682.23,1854.81,0.00551695,0.00084436,0.000488445,0.000655801,0.000280689,0.000665995,9.45785e-05,8.89312e-05,0.000140807,0.000660324
489,-44.0487,-36.6895,0.00637846,-117.963,55.3698,-7.42609,21.139,7.44797,12.2487,5.29644,-5.29749,1.52208,-2.23849,1.75154,4.77049,-2.20213,0.000475303,0.000360945,0.000230684,0.000166555,0.000161597,0.000202293,0.000303121,0.00040816,0.000457205,0.000458382,0.000473531,0.00050437,1439.36,2576.06,3.6101,20.3208,6410.48,-21.1062,40.018,191.286,365.341,517.133,752.368,945.844,1025.12,1199.69,1459.89,1599.69,1844.33,0.00950161,0.000582302,0.000641618,0.000765861,0.000194046,0.000211664,0.000338296,0.0001953,0.000153659,0.000645199
490,-43.9057,-36.6895,0.00372266,-136.742,63.946,3.10977,20.4155,16.0749,6.7492,1.8695,-4.19163,-1.75778,-3.52138,3.17612,7.03781,-2.84293,0.000590601,0.000461021,0.00030893,0.000220732,0.00018093,0.000195241,0.000276484,0.000372632,0.000430342,0.000465882,0.000522505,0.00060247,1038.69,2263.48,4.90891,33.493,4471.58,-24.375,41.1095,199.0,433.452,547.625,737.078,926.938,1076.53,1203.89,1489.52,1583.06,1742.55,0.00971309,0.000855059,0.000435767,0.00115757,0.000163991,9.69891e-05,0.000192113,0.000112634,7.15211e-05,5.54639e-05
491,-48.5829,-38.8947,0.00279764,-147.926,61.7767,2.39728,15.215,12.3618,0.185016,-1.03744,-6.56985,0.179753,-1.41977,7.26676,7.64312,-3.43874,6.05402e-05,5.74891e-05,4.76416e-05,4.61651e-05,4.95663e-05,5.51632e-05,7.46695e-05,9.83729e-05,0.000111926,0.000112451,8.67812e-05,6.89673e-05,1345.62,2645.44,4.33593,25.9845,5429.1,-21.8531,38.126,175.625,379.612,547.548,737.399,944.536,1132.11,1498.65,1702.22,1855.06,2108.33,0.004016,0.000859855,0.0004957,0.00122859,0.000244408,0.000130328,7.14814e-05,9.14291e-05,0.000619369,4.29711e-05
492,-51.0642,-42.0938,0.00262598,-152.559,62.0287,2.22188,10.16,13.2382,-1.19192,0.476573,-4.44582,1.15142,-1.56249,6.66829,8.24904,-5.72033,4.27362e-05,4.22988e-05,3.18949e-05,3.04002e-05,3.34816e-05,3.14209e-05,3.91221e-05,5.24062e-05,6.43473e-05,7.61178e-05,6.34656e-05,4.8979e-05,1425.29,2790.66,4.35265,25.3965,5308.59,-21.6506,35.5738,183.928,373.869,554.766,740.781,928.807,1115.59,1357.32,1486.4,1690.21,1859.34,0.00283236,0.00122372,0.000446503,0.00128317,0.000204196,0.000384326,2.58411e-05,8.99457e-05,7.65384e-05,0.000693055
493,-51.6142,-42.9949,0.00299274,-152.423,62.2112,3.08465,9.98213,12.016,-3.1063,1.28805,-2.21718,1.04735,0.556989,3.29731,5.56015,-7.6431,9.69983e-05,8.08219e-05,5.71241e-05,4.84772e-05,5.31582e-05,5.4338e-05,6.64497e-05,8.4889e-05,9.91437e-05,0.000113231,0.000111413,0.00010574,1259.47,2669.55,4.59825,28.1144,4904.09,-22.2927,35.8385,193.874,372.586,557.695,740.358,936.953,1118.42,1335.95,1491.41,1693.78,1851.91,0.00351321,0.00140069,0.000457065,0.0010913,0.000210612,0.000571448,4.4795e-05,5.98998e-05,7.14881e-05,0.000547383
494,-50.4786,-43.4912,0.00301513,-156.584,60.9707,4.79151,9.19941,12.5442,-2.14482,0.153534,-1.05649,0.690281,1.95325,6.21252,5.23985,-7.98328,7.45277e-05,6.03651e-05,3.77147e-05,3.18965e-05,4.37332e-05,5.26257e-05,7.24846e-05,9.70648e-05,0.000111314,0.000116532,0.000105085,8.84116e-05,1273.8,2665.55,4.55166,27.5147,4889.35,-22.1906,37.7526,187.724,371.874,561.497,741.308,937.008,1118.23,1303.69,1472.98,1699.22,1857.97,0.00414777,0.00148765,0.000447921,0.00092798,0.000206102,0.000653507,2.78116e-05,3.58108e-05,6.34385e-05,0.000624451
