,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6377,-18.5737,-13.8477,0.116749,-174.144,48.2292,-55.0664,-84.8131,-51.343,-58.9347,-73.8648,-76.3253,-71.5215,-75.2761,-70.3711,-71.7439,-61.3749,0.0287365,0.0235787,0.0208068,0.0267464,0.0327589,0.0382821,0.0427774,0.0455794,0.0459688,0.0437499,0.0397258,0.0343476,642.941,1221.71,10.0483,138.902,2085.76,-34.6021,33.5792,309.773,1458.08,2199.91,2852.51,3666.42,4440.29,4826.25,5451.09,5880.81,6667.33,0.180467,0.0107438,0.00633084,0.00254352,0.000303625,0.000216867,0.000124319,6.20972e-05,4.56829e-05,5.52946e-05
6378,-18.6549,-13.8477,0.115426,-175.753,48.0627,-53.985,-84.4539,-53.0653,-57.6591,-74.2298,-75.4868,-71.8108,-73.7435,-73.0915,-69.6432,-62.5402,0.0277272,0.0225961,0.0198407,0.0256599,0.0315901,0.0370932,0.0415974,0.0444025,0.0448181,0.042661,0.038668,0.0333185,643.409,1231.57,10.1982,141.545,2044.65,-34.2521,33.7836,308.397,1501.38,2184.46,2815.76,3629.61,4458.46,5449.28,6136.29,6826.85,7260.24,0.179278,0.01003,0.00624277,0.00234011,0.000344622,0.000222473,7.02359e-05,3.47337e-05,4.28966e-05,5.47617e-05
6379,-18.7539,-13.8432,0.114604,-180.124,49.9111,-51.4028,-86.7898,-52.8595,-57.259,-74.7478,-74.956,-70.8997,-72.8951,-74.3594,-69.0388,-62.8335,0.0267758,0.021744,0.0190396,0.0246836,0.0304502,0.0358348,0.0402551,0.0429974,0.043419,0.0413613,0.0374792,0.0322558,633.014,1203.59,10.3762,145.699,1988.02,-35.0147,33.8909,305.76,1538.73,2173.46,2815.81,3567.31,4469.22,4917.96,5999.51,6579.57,7226.39,0.176905,0.00934566,0.00625547,0.0021058,0.000353595,0.000175817,8.37414e-05,6.01926e-05,3.87251e-05,6.01189e-05
6380,-18.816,-14.0684,0.114956,-177.487,44.7939,-47.76,-87.1402,-50.4435,-59.849,-74.2763,-74.0177,-71.0711,-73.3143,-73.5641,-69.3838,-64.3763,0.0274566,0.0223289,0.019572,0.0253528,0.0312427,0.0367364,0.0412169,0.0439524,0.04435,0.0422742,0.0383454,0.0330388,643.601,1294.65,10.0457,130.226,1981.92,-33.8093,34.1142,303.875,1051.19,1570.94,2168.46,2806.5,4115.58,4453.61,5165.46,6061.89,6610.22,0.178665,0.0106987,0.00889072,0.00628193,0.00192609,0.000194643,0.000146361,7.43064e-05,4.85705e-05,3.71382e-05
6381,-18.7894,-12.4853,0.114328,-183.247,47.6177,-47.7815,-85.0906,-53.4503,-57.4329,-74.2663,-77.135,-68.3165,-73.9773,-74.6969,-69.9875,-63.4453,0.0266181,0.0218363,0.019338,0.025007,0.0306737,0.0358766,0.0400531,0.0425327,0.042795,0.0407245,0.0369533,0.0318905,610.008,1157.88,10.5721,150.153,1899.64,-35.4164,34.191,311.31,1086.19,1589.58,2174.14,2798.2,3205.86,4075.7,4516.71,4841.45,5794.48,0.17571,0.0119683,0.00860435,0.00602012,0.00173849,0.00116466,0.000105442,7.10927e-05,7.37849e-05,5.51497e-05
6382,-18.837,-14.2613,0.11357,-182.974,45.6284,-46.1918,-85.4651,-51.682,-57.8035,-74.826,-74.4966,-70.5451,-74.5354,-75.9346,-68.3823,-67.5283,0.0273803,0.0226916,0.0202801,0.0260567,0.0317308,0.0368666,0.0409493,0.043342,0.0435338,0.0414162,0.0376464,0.0325977,600.209,1229.73,10.6178,145.92,1796.1,-34.4735,34.0088,312.386,1085.27,1576.28,2184.83,2801.79,3233.15,4553.17,5090.44,5782.49,6236.16,0.175987,0.0125843,0.00836854,0.00552871,0.00154925,0.00108155,0.000132464,5.68193e-05,5.43036e-05,3.79357e-05
6383,-18.8947,-14.4491,0.112068,-183.518,44.6573,-43.705,-88.3299,-51.1966,-56.8971,-76.0173,-71.824,-71.5149,-76.4208,-74.5467,-71.6739,-65.0047,0.0264443,0.0221131,0.019935,0.0255147,0.0308962,0.0356855,0.0394494,0.0416286,0.0417365,0.0396549,0.0360789,0.031316,609.912,1257.32,10.4233,138.581,1739.45,-34.2969,34.0037,316.074,1082.43,1544.23,2203.5,2832.43,3245.21,4133.9,4512.78,6064.38,6736.25,0.171869,0.0126553,0.00843076,0.00521052,0.00140596,0.00109006,7.58903e-05,0.000126768,4.62747e-05,2.56107e-05
6384,-19.0103,-14.4579,0.111003,-184.873,46.5098,-44.3033,-85.5577,-56.3354,-54.7919,-73.0299,-77.2092,-67.4046,-76.4902,-77.3338,-70.996,-62.8242,0.0272628,0.0229476,0.0207792,0.0264648,0.0318986,0.0366793,0.0404034,0.04255,0.0426168,0.0404681,0.0368767,0.0321152,596.292,1176.36,10.8925,155.164,1681.34,-34.9906,33.978,316.598,1070.68,1509.62,2223.02,2864.61,3238.18,4510.65,5104.09,5700.8,6597.1,0.172701,0.0111835,0.00887897,0.00498104,0.0012734,0.00102681,0.00010518,2.88768e-05,3.88523e-05,5.23917e-05
6385,-19.0933,-14.2704,0.11095,-186.811,48.8893,-42.737,-89.0785,-53.2003,-57.5546,-74.57,-73.3413,-70.8302,-74.2445,-77.1561,-70.8556,-63.0108,0.0274967,0.0231533,0.0209344,0.0266065,0.0320506,0.0368362,0.0405613,0.0427258,0.0428072,0.0406532,0.0370809,0.032342,615.746,1261.23,10.9775,151.856,1671.16,-34.7739,34.0542,315.424,913.894,1483.63,2240.55,2894.88,3234.36,4100.21,4537.05,4911.64,6216.09,0.172472,0.0107301,0.00970004,0.00496416,0.00118051,0.00101318,7.83887e-05,8.56544e-05,6.00109e-05,2.45096e-05
6386,-19.0974,-13.6236,0.110766,-184.633,47.9139,-45.2029,-86.6053,-52.5789,-61.4927,-72.4022,-73.4772,-72.0179,-74.8469,-73.5196,-71.5363,-62.8477,0.0262818,0.0219386,0.0196571,0.0250613,0.0303533,0.0350794,0.0388178,0.0410603,0.0412394,0.0391805,0.035691,0.0310615,611.345,1188.48,10.6913,148.247,1680.2,-35.5375,34.0368,313.884,852.722,1426.97,2243.43,2910.39,3205.98,4622.17,5160.76,5616.3,6219.02,0.169788,0.0123658,0.00984272,0.00481305,0.00126336,0.000906437,0.000115338,6.13292e-05,7.12463e-05,2.69009e-05
6387,-19.1119,-14.5407,0.110778,-164.67,32.8927,-53.0902,-70.044,-61.3683,-61.0072,-72.817,-73.6411,-71.9429,-74.5303,-73.5711,-68.752,-62.8853,0.0260248,0.0215092,0.0190984,0.0244695,0.0298318,0.0347021,0.0386263,0.0410453,0.0413284,0.0392793,0.0356984,0.0309569,648.968,1291.57,8.88395,106.762,2039.16,-31.7626,33.8262,312.316,809.642,1417.29,2230.12,2828.63,3220.69,3895.32,4592.44,5281.41,5847.3,0.170789,0.0132381,0.0102399,0.00508469,0.00148212,0.0011601,0.000475799,0.00025804,0.00023481,0.000151288
6388,-19.1109,-15.1247,0.108774,-153.449,23.1122,-55.061,-63.1101,-65.5887,-62.3115,-69.6677,-77.0019,-74.5353,-69.1222,-70.4386,-72.0004,-64.9883,0.0247588,0.0203009,0.0179134,0.023093,0.0283219,0.0331155,0.0370228,0.0394554,0.0397781,0.0377983,0.0342708,0.0296165,719.358,1487.24,7.57165,76.9233,2231.3,-29.4529,33.7951,312.742,1401.04,2209.85,2725.2,3456.57,4592.26,5205.79,5856.94,6465.44,6986.58,0.16878,0.0085927,0.00617225,0.00207426,0.000679765,0.000433468,0.000503722,0.000443173,0.000237702,0.000102846
6389,-19.2695,-15.1247,0.107502,-148.395,15.0703,-49.3951,-61.6262,-68.1946,-61.9897,-70.6313,-78.3055,-74.0876,-65.5391,-67.4314,-72.5094,-69.3737,0.0246928,0.0201328,0.0176678,0.0228149,0.0280479,0.0328854,0.0368821,0.0393938,0.0397765,0.0378573,0.034314,0.029634,765.606,1701.39,6.88211,61.0739,2285.97,-27.1472,33.6635,306.622,1325.93,2198.64,3270.68,3990.06,4620.03,5189.43,5815.82,6324.38,6816.97,0.1689,0.0059968,0.00721931,0.000947827,0.000661838,0.000351759,0.000653616,0.00057467,0.0002768,0.00019528
6390,-19.3717,-15.1247,0.106044,-148.926,14.138,-49.8629,-57.2444,-69.7144,-66.8686,-71.3266,-76.0106,-72.1406,-65.6261,-64.9563,-72.3776,-70.8866,0.0230426,0.0186921,0.0163401,0.021147,0.0260245,0.0305695,0.0343859,0.0368219,0.0372386,0.0354611,0.0321275,0.0277274,788.432,1725.82,6.75971,59.2355,2296.11,-26.8246,33.8282,305.248,799.038,1663.79,2195.51,3110.6,3373.54,3965.15,4566.33,5166.21,5771.82,0.164304,0.0170722,0.00206123,0.00656779,0.00101478,0.000941009,0.000555525,0.000599587,0.000721321,0.000717015
6391,-19.4902,-15.1247,0.10488,-150.078,19.3303,-50.8056,-60.4006,-71.275,-69.2647,-68.2043,-72.8663,-70.6887,-66.0979,-68.7572,-74.9218,-67.5112,0.0240299,0.0195406,0.0171044,0.021983,0.0268591,0.0314281,0.0353063,0.0378068,0.0382657,0.0365193,0.0332205,0.0288076,756.107,1614.03,7.24285,68.3036,2224.27,-27.7985,33.6233,302.041,917.142,1346.7,2212.38,2720.76,3216.03,3987.87,4519.17,5114.15,5659.37,0.166278,0.0216127,0.0064173,0.003906,0.00185729,0.00112384,0.000511593,0.000944949,0.000840329,0.000470259
6392,-19.5861,-14.1061,0.102423,-149.706,18.3157,-48.1263,-61.647,-75.4771,-70.1311,-65.4367,-67.4501,-71.8892,-70.631,-69.0413,-71.1632,-70.5816,0.0236708,0.0194545,0.0172256,0.0219317,0.0264497,0.0306153,0.0341562,0.0364253,0.0368169,0.035239,0.0322597,0.0281574,759.065,1665.04,7.29581,68.3055,2050.66,-27.4301,33.2327,304.19,943.538,1499.08,2191.11,2567.83,2889.03,3873.97,4489.55,5139.89,5444.51,0.162545,0.0273745,0.00867094,0.00326825,0.00110074,0.000931997,0.000555673,0.00109816,0.000733005,0.000415445
6393,-19.792,-15.2381,0.097651,-143.81,17.4357,-56.1038,-60.098,-71.7816,-71.1801,-67.0486,-68.4438,-70.2675,-70.4,-67.7941,-72.2151,-70.2095,0.0222153,0.0185688,0.0167711,0.0211475,0.0250757,0.0285571,0.0315025,0.0333451,0.0335809,0.0321798,0.0296474,0.0261125,802.158,1613.48,6.70121,60.3264,2423.28,-27.792,32.8456,309.265,954.851,1574.31,2170.19,2692.51,3266.03,3869.05,4514.62,5161.07,5852.16,0.154314,0.0317114,0.00887991,0.00508045,0.00167027,0.00110021,0.00106108,0.00130809,0.000803532,0.000518181
6394,-20.2065,-15.3383,0.0928883,-150.609,22.9324,-52.3649,-62.6867,-71.4016,-72.5532,-72.0673,-65.522,-69.104,-71.9008,-66.9312,-69.0476,-72.0491,0.0224478,0.019109,0.017527,0.0218471,0.0255846,0.0288113,0.0314794,0.0330718,0.033164,0.0317227,0.0293074,0.0260328,748.601,1538.55,7.57012,75.6188,2118.52,-29.0301,32.5743,310.362,960.137,1603.81,2246.76,3012.75,3866.93,4504.16,5133.79,5880.92,6539.59,0.150818,0.0321852,0.00675928,0.00349799,0.000997351,0.00113295,0.00124032,0.000490579,0.000246292,0.000472076
6395,-20.6408,-15.3383,0.0880712,-148.978,23.8946,-58.03,-61.4454,-70.5839,-70.2649,-70.1039,-73.0962,-68.5612,-67.1384,-67.2348,-72.6645,-70.044,0.0205724,0.0176201,0.0162273,0.020203,0.0236418,0.0265724,0.0289335,0.030296,0.0303012,0.0289143,0.0267064,0.023755,787.306,1573.35,7.42083,74.3208,2351.46,-28.0095,32.5406,313.168,954.645,1613.3,2249.53,3147.62,3804.33,4504.26,5143.15,5833.67,6576.07,0.143407,0.0282825,0.00632097,0.00403597,0.0014434,0.000702059,0.00094023,0.000642461,0.00035419,0.000389387
6396,-21.1033,-15.4707,0.0836498,-164.371,33.1592,-57.9654,-66.3346,-63.5799,-73.6563,-67.091,-70.2304,-70.3902,-71.232,-66.7214,-68.5099,-71.5595,0.0180036,0.0151845,0.0137369,0.0172203,0.0204241,0.0232667,0.0255571,0.0268965,0.0269819,0.0257814,0.0237508,0.0209927,723.355,1406.01,8.49906,97.2481,2095.06,-30.7717,33.0157,307.022,934.06,1601.53,2247.38,3128.7,3794.39,4441.52,5120.75,5818.81,6532.09,0.135793,0.0230371,0.00680444,0.00275771,0.00128785,0.000707484,0.000779376,0.000509951,0.000284929,0.000186771
6397,-21.5507,-15.4707,0.0776834,-174.763,33.7738,-54.163,-68.0077,-59.9879,-75.1203,-70.0468,-64.6302,-73.4162,-71.05,-68.921,-65.8659,-69.1754,0.0145741,0.0120751,0.0107092,0.0135343,0.0162936,0.0188291,0.0209155,0.0221962,0.0223636,0.021387,0.0196227,0.0172034,672.741,1381.25,8.78964,102.28,1867.88,-31.0467,33.1847,306.438,892.691,1551.52,2140.33,3157.09,3776.95,4450.55,5096.5,5840.52,6661.61,0.124934,0.0186172,0.00639835,0.00178196,0.000890591,0.000670127,0.000559686,0.000276917,0.000234631,5.68561e-05
6398,-22.1934,-15.5856,0.0709423,-192.8,30.8912,-36.9866,-71.4104,-61.279,-69.9247,-73.1857,-70.4648,-63.0832,-79.2198,-67.7719,-62.1425,-69.7692,0.0120143,0.00981124,0.00858865,0.0109996,0.0134451,0.0157441,0.0176556,0.0188529,0.0190451,0.0181772,0.01655,0.0143616,623.501,1538.33,9.35425,104.031,1483.05,-30.4468,33.8565,304.063,846.874,1510.97,2098.18,2508.38,3215.8,3832.69,4451.86,4964.48,5481.99,0.116513,0.0129958,0.00409025,0.00106275,0.00061395,0.000500391,0.000403801,0.000242549,6.15667e-05,5.41851e-05
6399,-22.9819,-16.0903,0.0640627,-213.878,29.7578,-22.4201,-69.0442,-63.0478,-72.005,-72.3869,-66.1716,-69.3076,-74.6787,-69.6671,-62.8342,-66.0597,0.009725,0.00784431,0.00678693,0.00877694,0.0108461,0.012826,0.0144889,0.0155471,0.0157473,0.0150242,0.0136157,0.0117353,573.944,1495.19,9.85617,111.243,1147.02,-31.7244,34.4958,296.142,1445.77,2086.65,2583.15,3243.71,3845.05,4482.97,5209.11,6026.71,6713.42,0.10674,0.00260124,0.000493302,0.000256578,0.000239853,0.000179512,0.000107231,5.1829e-05,5.53031e-05,1.75435e-05
6400,-23.8679,-16.304,0.0580982,-228.091,24.0572,-9.70461,-64.2963,-68.9416,-69.1654,-72.6877,-68.3089,-65.9908,-75.0526,-70.7667,-66.3979,-62.046,0.00781498,0.00629881,0.00544535,0.00705076,0.00872788,0.0103344,0.0116793,0.0125314,0.0126925,0.0121104,0.0109668,0.00944116,560.582,1608.29,9.49037,101.04,969.552,-31.0341,34.6135,294.165,1419.98,2081.37,2599.92,3340.55,3898.19,4664.34,5164.26,6036.49,6392.51,0.0959224,0.0016942,0.00021715,0.000153097,0.000141079,7.27657e-05,2.11975e-05,5.8003e-05,3.04312e-05,2.91895e-05
6401,-24.7167,-17.0806,0.05313,-244.554,22.6294,3.15374,-63.4104,-67.1547,-73.4981,-71.6338,-64.6032,-70.698,-76.2739,-70.4548,-64.3991,-63.3659,0.00725319,0.00590578,0.00515269,0.00662691,0.00814598,0.00957968,0.0107616,0.0114961,0.0116168,0.0110855,0.0100641,0.00870155,527.882,1637.09,9.62844,101.887,827.557,-32.5852,34.6007,296.678,1392.76,2216.62,2694.87,3476.99,3939.11,4526.15,5180.58,5668.59,6920.69,0.091008,0.00120825,8.92697e-05,8.06905e-05,5.98593e-05,4.91528e-05,3.99411e-05,3.6009e-05,1.99782e-05,5.46473e-05
6402,-25.4932,-17.5404,0.0468105,-243.828,17.6647,-2.75679,-57.5745,-67.5024,-69.1974,-69.426,-75.004,-67.4609,-71.1983,-70.0426,-68.3075,-66.0747,0.0056637,0.00466229,0.00411228,0.00525944,0.00641669,0.00748909,0.00836048,0.00889136,0.00896054,0.00854353,0.00777223,0.00674678,546.512,1713.75,9.19562,93.6554,840.038,-31.6,34.5751,302.808,868.259,1395.11,2648.28,3210.93,4039.81,4450.65,4956.35,5414.67,5882.0,0.0794669,0.00429533,0.000867977,0.000121184,7.94864e-05,4.28e-05,6.48858e-05,2.75114e-05,2.65415e-05,3.98817e-05
6403,-26.5931,-18.9871,0.0410621,-248.426,11.3196,-2.17111,-53.8527,-63.8546,-70.1265,-68.0863,-73.0486,-68.3809,-71.5663,-68.1648,-74.9889,-64.3167,0.00444312,0.00368716,0.00326922,0.00414197,0.00501669,0.00582225,0.00647224,0.0068648,0.00691328,0.00660366,0.00602702,0.00525761,555.547,1810.19,8.52315,79.979,813.892,-30.4989,34.2787,295.158,890.743,1931.3,2716.8,3813.77,4281.03,5019.31,5642.4,6539.44,6828.86,0.0687849,0.00257065,0.000182014,8.94408e-05,3.92746e-05,4.57687e-05,3.74483e-05,5.29911e-05,3.84148e-05,3.63031e-05
6404,-27.7312,-20.1778,0.0357751,-258.642,1.43542,1.87125,-47.0201,-57.956,-72.5985,-70.2166,-67.7034,-67.2309,-75.7521,-72.0498,-75.7618,-66.9518,0.00316265,0.00263015,0.00234226,0.00298309,0.00361588,0.00419161,0.00465245,0.00492848,0.00495655,0.00472091,0.00429997,0.00374381,641.747,2118.24,7.39907,60.0038,849.364,-28.7473,34.7481,300.632,1003.02,1760.97,2067.07,2793.42,3302.95,3942.51,4526.51,5305.95,6057.54,0.0584506,0.00155507,9.08195e-05,8.54208e-05,8.58203e-05,5.84263e-05,5.53033e-05,6.41224e-05,4.18596e-05,4.3095e-05
6405,-28.9284,-20.7621,0.0309139,-231.385,-0.765365,-31.5884,-49.1948,-49.6275,-67.6785,-64.3318,-75.2848,-77.9485,-74.2993,-69.3719,-64.8873,-61.7775,0.00200146,0.0016659,0.00148987,0.0019072,0.00231781,0.00268988,0.00298588,0.00316059,0.00317273,0.00301347,0.00273668,0.00237429,774.807,2242.32,6.37032,47.0026,2189.04,-24.9146,34.5569,317.974,1211.23,2031.14,2915.64,3637.02,4743.78,5595.86,6780.18,7226.6,7983.76,0.047657,0.000853415,0.000518127,0.00024663,0.000195649,0.000163354,0.000107212,8.10428e-05,6.81084e-05,3.58547e-05
6406,-30.1969,-20.9904,0.0268079,-235.106,-2.99847,-33.0144,-53.252,-47.3156,-61.8041,-70.3398,-73.339,-72.1532,-76.4009,-70.0687,-62.036,-61.2834,0.00127747,0.00101592,0.000869659,0.0011445,0.00143622,0.00171798,0.00195286,0.00210059,0.00212881,0.00202801,0.00182749,0.00156056,943.963,2671.48,5.51719,35.1308,3190.1,-22.3485,34.9116,303.187,1284.41,1998.44,2889.11,3808.99,4489.66,4854.34,5372.51,5887.84,6484.26,0.0401338,0.00100554,0.000552516,0.00054731,0.000158108,0.000124489,0.000118506,3.87917e-05,4.16213e-05,6.29965e-05
6407,-31.4348,-22.8461,0.0227663,-245.933,-5.50731,-22.4719,-53.1278,-52.6838,-65.1206,-69.1308,-71.5268,-69.0825,-72.5584,-73.95,-72.6174,-61.3783,0.00110069,0.000911646,0.000810707,0.00103257,0.00125735,0.00146594,0.00163386,0.00173361,0.00174285,0.00166112,0.00150974,0.00130934,840.233,2554.1,5.71667,37.1338,2474.47,-23.2525,34.2436,319.643,777.462,1264.24,2149.25,2344.81,2721.75,3242.77,3798.65,4473.68,5040.34,0.0353973,0.000876325,0.0011328,0.00022558,0.000217701,0.000199255,0.000152314,0.000107805,6.38224e-05,6.67579e-05
6408,-32.8542,-24.2898,0.0196574,-245.824,-5.93435,-24.7575,-50.9704,-51.3649,-59.6612,-69.2449,-71.6768,-73.4739,-73.6048,-70.571,-69.0101,-64.418,0.00120309,0.00102907,0.000932954,0.00113995,0.00134459,0.00153041,0.0016763,0.00175928,0.00176314,0.00169635,0.00156641,0.00139017,753.112,2342.3,6.04952,42.2603,2192.27,-24.1612,32.9921,296.927,1247.05,2085.74,2759.15,3035.2,3613.12,4132.38,4714.55,5644.09,6020.38,0.0334083,0.00112121,0.00036944,0.000153017,0.000156182,0.000119076,3.86041e-05,0.000169213,6.93275e-05,2.81866e-05
6409,-34.1295,-25.4862,0.0175583,-259.702,-12.8343,-11.6942,-47.6164,-48.4857,-62.9255,-67.4833,-76.2801,-73.1109,-65.9159,-61.2712,-65.7627,-69.8918,0.00131008,0.00115747,0.00106357,0.00122341,0.00138405,0.00153092,0.0016455,0.00170768,0.00171015,0.00168192,0.00159377,0.0014619,784.569,2773.17,5.57105,34.6613,2071.58,-23.8695,31.9645,201.295,1306.76,2115.83,2922.32,3684.33,4050.01,4889.37,5260.44,6195.42,6531.37,0.0278801,0.000316504,0.000440776,9.51462e-05,7.21856e-05,4.29284e-05,0.000106666,4.06858e-05,4.36261e-05,3.95821e-05
6410,-35.1103,-27.231,0.0158134,-264.515,-9.21833,-10.8464,-51.4052,-52.1734,-68.2516,-63.9396,-64.9636,-71.7414,-74.0838,-71.9416,-68.8761,-59.8778,0.000883505,0.000776041,0.000713082,0.000836069,0.000956623,0.0010649,0.00114849,0.00119384,0.00119423,0.00116424,0.00109414,0.000994161,817.374,2792.72,5.49819,33.6879,1883.82,-23.7581,31.6429,262.845,1146.52,2022.65,2874.5,3590.85,4695.26,5417.06,6400.87,7034.66,7584.67,0.0258654,0.000711213,0.000140231,7.45593e-05,7.47604e-05,5.91592e-05,5.59327e-05,4.0492e-05,1.87762e-05,4.95295e-05
6411,-36.0195,-27.6127,0.0136642,-273.623,-14.9546,-7.14423,-43.8797,-49.7616,-62.6234,-59.0361,-69.0756,-75.066,-75.9499,-76.7579,-69.6602,-58.0091,0.00113365,0.00101497,0.000942818,0.00107607,0.00120559,0.00132021,0.00140639,0.00144974,0.00144631,0.00142362,0.00135521,0.00125202,705.822,2576.51,5.95984,39.5462,1232.81,-25.2649,31.7508,193.25,1240.18,1958.0,2206.85,3304.72,4428.9,4926.46,5487.94,6275.4,7133.11,0.0250344,0.000512207,8.57137e-05,0.000102073,8.62694e-05,4.27027e-05,3.41624e-05,5.57605e-05,4.29712e-05,3.40428e-05
6412,-37.2883,-29.0755,0.0121586,-283.706,-16.161,-2.49543,-50.4055,-60.5715,-62.7472,-64.8102,-69.2371,-63.8263,-75.3101,-76.1101,-66.3697,-58.5124,0.000384828,0.000333209,0.000303953,0.000360486,0.00041858,0.000472739,0.000515664,0.000539518,0.000540268,0.000525501,0.000489874,0.000439576,973.951,3131.63,4.76827,25.7507,5087.05,-22.4912,32.7703,303.881,1271.53,2128.93,2828.09,3568.99,4452.14,4883.77,5290.7,6531.57,7028.8,0.0182109,0.00061023,7.82884e-05,5.78764e-05,5.18364e-05,2.17214e-05,2.94951e-05,4.34598e-05,4.74529e-05,6.3451e-05
6413,-38.3023,-29.1448,0.0113027,-289.292,-23.1304,-7.8273,-48.0267,-53.9297,-64.6014,-62.1909,-67.6457,-73.5342,-79.7138,-77.4523,-67.2751,-54.7207,0.000251944,0.000214534,0.000194975,0.000239397,0.00028451,0.00032623,0.000359378,0.000378004,0.000378181,0.000363429,0.000333773,0.000293665,1126.42,3378.71,4.32673,21.3605,7483.1,-20.6854,34.1101,341.935,1272.9,2359.12,2827.81,3650.39,4275.97,4915.34,5732.9,6141.41,6709.72,0.016392,0.000562692,3.35549e-05,4.89653e-05,2.73398e-05,5.26961e-05,3.41182e-05,1.81105e-05,3.62381e-05,4.22777e-05
6414,-38.9363,-29.1448,0.0104697,-292.673,-24.5289,4.22172,-47.0604,-56.5821,-58.8863,-64.9328,-68.6212,-73.3982,-73.8921,-73.0813,-67.0373,-59.6368,0.000225325,0.000182367,0.000158253,0.000204145,0.000252353,0.000298452,0.000336365,0.00035971,0.000363668,0.000347318,0.000314914,0.000271529,1311.47,3669.33,3.8459,17.0906,10863.2,-20.3265,34.163,296.658,1268.76,1799.42,2022.48,2419.46,2989.97,3535.55,4552.62,5437.51,6093.69,0.0162457,0.000758512,5.48945e-05,8.7182e-05,4.29735e-05,3.77987e-05,3.48059e-05,4.16888e-05,3.66647e-05,2.33521e-05
6415,-39.6013,-29.1448,0.0089916,-286.361,-20.7941,-7.52065,-47.3181,-58.0013,-68.3931,-62.8509,-67.9199,-62.7307,-70.4811,-74.024,-62.7168,-61.4839,0.000177351,0.000151101,0.000135844,0.000163649,0.000192497,0.000219657,0.000241508,0.000254278,0.000255671,0.000247786,0.000229798,0.000204782,1306.31,3756.14,3.89477,17.5594,9898.54,-19.3272,32.1979,282.553,1274.5,1763.1,2672.89,3290.95,3908.17,4733.45,5798.49,6812.89,7293.26,0.0127175,0.000520906,6.53091e-05,5.05826e-05,4.24329e-05,4.64887e-05,3.97969e-05,3.93487e-05,3.12585e-05,4.71333e-05
6416,-40.9233,-32.5929,0.00802391,-287.026,-24.9111,-0.0291342,-41.8104,-57.822,-70.3696,-61.7978,-63.5451,-71.6903,-71.9826,-70.1944,-65.6915,-63.2484,0.000230962,0.000195101,0.000174364,0.000213679,0.000253584,0.000290641,0.000320413,0.000338112,0.000340382,0.000328277,0.000303087,0.00026853,1264.6,3639.22,3.90144,17.5978,10490.8,-19.7117,32.522,272.861,1237.73,1723.29,2636.58,2890.96,3418.85,4286.43,4750.59,5552.52,6800.01,0.0147712,0.0003808,4.89539e-05,2.41501e-05,2.39103e-05,3.30246e-05,5.14687e-05,6.52652e-05,4.88397e-05,3.79137e-05
6417,-41.9123,-33.6631,0.00723467,-287.04,-30.1317,-3.15104,-35.2977,-58.1461,-66.7844,-58.4893,-60.8161,-71.288,-79.0836,-70.4611,-69.1445,-57.2566,0.000262604,0.00022698,0.000205624,0.000243773,0.000282306,0.000317808,0.000345861,0.000361983,0.000363628,0.000354102,0.000331306,0.000298886,1219.74,3589.02,3.99179,18.5705,9464.01,-19.3969,31.9207,245.388,1290.9,2242.04,2975.83,4096.77,4726.26,5699.39,6295.41,6940.46,7418.6,0.0135454,0.000400141,3.21526e-05,2.96906e-05,6.9153e-05,5.34259e-05,7.19696e-05,5.27818e-05,2.03765e-05,4.1837e-05
6418,-42.8116,-35.629,0.00660156,-289.257,-20.1841,-14.6839,-50.3804,-56.2595,-64.1035,-64.094,-62.9353,-68.8108,-73.5523,-66.3517,-62.5096,-61.8368,0.000100518,8.44486e-05,7.52245e-05,9.23749e-05,0.000110165,0.000127006,0.000140698,0.000148894,0.000149986,0.000144627,0.000133167,0.000117482,1499.9,4047.84,3.61454,15.381,11909.2,-17.6862,32.3056,285.078,1237.49,2121.08,2863.58,3516.16,3869.62,4246.92,5074.79,6411.23,6925.37,0.00992183,0.000360929,7.45147e-05,5.68803e-05,2.74386e-05,3.79887e-05,7.03887e-05,4.83845e-05,3.30415e-05,5.03041e-05
