,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1748,-37.2829,-29.7371,0.0128123,-114.838,88.2621,-0.0543243,16.7116,6.50566,5.20778,4.60345,11.4497,9.03349,-5.55873,-1.21843,-12.3687,-4.39183,0.00223853,0.00207055,0.00194705,0.00177061,0.00130732,0.000919773,0.000605257,0.000472299,0.000505681,0.000746112,0.00132208,0.00197917,785.531,1573.26,5.96936,53.8464,3212.96,-32.0382,40.4945,117.721,230.842,472.194,589.252,874.273,1178.95,1322.28,1470.15,1567.38,1767.07,0.00677887,0.0192049,0.000841168,0.000911561,0.00164407,0.00271425,9.60279e-05,0.000362526,0.000524522,0.00105845
1749,-37.8475,-30.2301,0.0135093,-117.192,84.5358,0.99264,17.504,9.58686,7.37193,6.59707,10.199,9.20732,-5.24643,-1.25102,-13.6263,-4.74519,0.00222962,0.00246223,0.00290059,0.00295407,0.00221191,0.00145567,0.000881028,0.000513822,0.000423686,0.000660529,0.00122927,0.00186365,739.438,1564.57,6.26166,57.9425,3161.92,-31.6434,40.9748,121.641,242.114,465.195,588.675,694.265,887.352,1045.55,1178.64,1476.03,1572.36,0.00728759,0.020079,0.000850432,0.000801789,0.000334222,0.0014484,0.000110629,0.0025687,0.000320876,0.000466617
1750,-37.3874,-30.2301,0.0129481,-122.246,88.4212,1.03012,12.6536,8.13333,6.43467,7.94555,8.47086,7.54413,-4.83147,-1.74183,-15.7265,-6.30588,0.0018923,0.00190066,0.00202392,0.00196221,0.00143941,0.00095821,0.000592377,0.000391609,0.000379121,0.000593966,0.0010844,0.00163442,764.806,1570.59,6.47267,61.6978,2985.89,-31.7283,40.4031,131.165,235.832,467.651,589.439,699.583,883.094,1032.21,1178.71,1477.84,1558.49,0.00474392,0.0184147,0.000732412,0.000694188,0.000339375,0.00154119,9.02119e-05,0.00246309,0.000387724,0.000397471
1751,-37.7558,-30.7621,0.0119214,-126.118,88.333,0.424603,10.7984,6.91397,5.79485,7.39627,6.47998,6.4433,-2.87956,-0.18959,-17.05,-6.31901,0.00187184,0.00165244,0.00143535,0.00121949,0.000846093,0.000551158,0.000325461,0.000261947,0.000324871,0.000554405,0.00107179,0.00165906,789.042,1590.38,6.36599,60.1158,3014.95,-31.52,41.4533,131.935,229.391,465.274,590.01,677.166,875.322,1179.05,1482.59,1565.06,1768.9,0.0047608,0.0180208,0.000701684,0.000636691,0.000287924,0.00158717,0.00240018,0.000377151,0.000394807,0.000958779
1752,-38.4735,-31.3957,0.0121328,-125.143,85.9195,0.808285,11.6632,8.55191,7.15863,7.44698,8.50154,3.83621,-2.39107,-4.86523,-15.117,-5.90869,0.00198279,0.00205648,0.00228205,0.00224689,0.00163886,0.00106418,0.000648568,0.000396269,0.000361254,0.000597282,0.00112114,0.00169991,735.29,1532.36,6.62931,64.5956,2953.95,-31.4807,41.041,238.188,469.945,586.473,692.615,884.477,1179.28,1329.05,1475.64,1561.07,1768.73,0.0185054,0.000738038,0.000707965,0.000285857,0.00142882,0.00232308,5.07763e-05,0.000400969,0.000434498,0.000897682
1753,-38.3208,-31.3957,0.0128166,-127.4,88.093,0.978928,12.1055,11.0687,3.23882,8.55413,6.43901,4.08081,-3.55745,-3.84148,-16.2576,-6.49789,0.00181451,0.00191937,0.00218287,0.0021816,0.00161185,0.00106808,0.000661038,0.000397908,0.000345737,0.00054258,0.0010108,0.00154172,736.002,1550.55,6.86278,68.3141,2956.22,-31.6435,41.1681,107.23,240.258,467.11,585.943,701.459,886.647,1178.57,1473.8,1573.37,1768.58,0.00372642,0.0179727,0.000716721,0.000756646,0.000303379,0.00140117,0.00220694,0.000377807,0.000427871,0.00085896
1754,-37.8446,-31.4345,0.0124812,-130.806,90.0602,-0.294443,11.1309,10.7709,2.13081,9.11334,6.84383,4.69273,-0.316226,-2.16187,-15.1429,-5.06756,0.00149432,0.00135768,0.00122748,0.00107739,0.00076911,0.000506732,0.000295855,0.00021479,0.000247371,0.000424313,0.000834843,0.00130473,804.077,1602.71,6.45129,62.1131,3196.6,-31.3302,41.2864,120.33,231.6,459.989,582.601,710.885,878.246,1179.41,1468.34,1571.67,1768.45,0.00584042,0.0170098,0.000721984,0.000723831,0.000237717,0.00148473,0.00212402,0.000376048,0.000369973,0.000843185
1755,-38.0749,-29.0283,0.019201,-86.2438,41.0372,21.2407,14.8098,2.64715,11.433,9.50948,7.87882,1.39095,6.04573,-12.7322,-3.77007,-9.70885,0.00173702,0.00166786,0.00167038,0.00157298,0.00116367,0.000805476,0.00055504,0.000421559,0.00042557,0.000616836,0.00104898,0.00153357,1518.31,3203.88,3.22064,13.6565,8795.94,-18.4408,39.9566,231.82,470.913,584.388,697.861,882.62,1179.27,1467.75,1576.88,1766.79,2060.3,0.0165213,0.000635246,0.000789977,0.000263115,0.00131892,0.00198739,0.000394417,0.000398953,0.000827939,0.000185413
1756,-34.3335,-20.7397,0.0306833,20.2731,-8.99012,6.03092,15.4914,-4.5316,11.2603,1.88465,9.01713,-1.95713,-0.902288,-6.13956,1.98674,-11.0738,0.00216099,0.00199427,0.00183755,0.00167861,0.00143954,0.00124221,0.000968528,0.000830322,0.000778763,0.000921079,0.00134741,0.00182563,5597.09,5047.88,0.696121,2.55117,14674.0,-6.93898,29.4263,229.37,409.341,577.758,700.359,885.191,1163.14,1308.72,1458.1,1689.75,1806.42,0.0167538,0.00127638,0.0014911,0.00117747,0.00313433,0.00278989,0.00116839,0.00138363,0.00131069,0.0018368
1757,-30.262,-20.7397,0.0499792,66.3401,-4.24706,3.70199,5.0243,-3.94538,14.3193,-0.559182,5.34591,2.20471,5.6493,-3.20425,-0.340236,0.0749872,0.0049835,0.00489988,0.00416273,0.00408491,0.00449504,0.00438546,0.00547597,0.0066517,0.00686373,0.00605297,0.0054407,0.00474474,5447.06,5053.87,0.780715,2.5822,14943.9,-7.11119,27.901,168.053,347.898,464.39,676.608,809.071,918.037,1086.93,1212.72,1400.63,1632.59,0.0281645,0.007938,0.00443824,0.00625903,0.00305964,0.00563953,0.00646481,0.0046168,0.00490194,0.00262941
1758,-26.0242,-16.3057,0.0496533,65.7162,18.0569,4.41887,13.1974,-3.40078,8.6579,-1.08868,7.81572,-1.75069,-1.63694,-3.98824,-3.11735,-5.85041,0.0288897,0.0231655,0.0193528,0.0194585,0.0131451,0.0113352,0.0139132,0.0174895,0.0194547,0.0209399,0.0234805,0.0272195,3366.52,4241.72,1.54025,4.65787,12414.9,-11.9764,33.3321,199.37,474.934,740.281,880.589,1042.77,1178.62,1448.47,1581.24,1768.69,1900.99,0.0616925,0.0120462,0.00268853,0.0094858,0.0205431,0.00500797,0.00398132,0.00482897,0.00961928,0.00416436
1759,-26.081,-16.3057,0.0345562,51.1882,18.0885,2.75889,20.5562,-4.15324,9.67193,0.0948567,7.17693,-1.55255,-1.43962,-6.15717,-5.40897,-4.62632,0.0179792,0.0146569,0.0122422,0.0130788,0.0104753,0.0100235,0.0115928,0.0135845,0.0143391,0.0146123,0.0157637,0.0174701,3317.75,4090.36,1.50304,4.73678,12039.5,-12.9236,33.3357,92.2411,198.728,448.59,688.803,898.578,1057.93,1176.42,1394.08,1581.77,1774.25,0.0147449,0.0483414,0.00884576,0.00370137,0.00526322,0.0160612,0.00422735,0.00181691,0.00583679,0.00700319
1760,-29.2295,-19.5304,0.0334429,50.7993,20.7266,-2.48807,14.5511,-3.38668,12.7488,3.56064,6.57103,-3.4239,0.9174,-4.64254,-8.67406,-5.12219,0.0068343,0.00619646,0.00723233,0.0114781,0.00909832,0.0088811,0.00836247,0.00796031,0.00641054,0.00530771,0.0042525,0.00448854,3291.68,3950.96,1.60555,5.18728,11728.1,-13.1119,28.5928,133.544,304.664,473.077,740.22,887.99,1052.63,1176.71,1456.11,1582.15,1770.33,0.0259193,0.022271,0.00968634,0.00185462,0.00615162,0.0191227,0.00657852,0.00307049,0.00479908,0.0108027
1761,-29.5139,-19.5304,0.0365692,45.6786,17.9992,-4.35171,11.1741,-5.49293,13.4132,5.62843,10.8685,-2.56469,-1.84738,-3.86914,-5.09791,-5.66141,0.00782774,0.00600655,0.00631614,0.00959277,0.00741487,0.00678744,0.00563425,0.00408224,0.0033808,0.00309108,0.00304067,0.00365655,3400.07,3981.91,1.5845,5.04185,11797.1,-13.0028,28.9166,124.787,291.378,494.696,628.271,883.767,1052.67,1192.58,1574.67,1767.31,1919.89,0.0247496,0.0155902,0.0102447,0.000674318,0.00822965,0.017686,0.00956818,0.00506735,0.0156569,0.00454452
1762,-28.7377,-19.9836,0.034683,43.0134,22.7368,-3.36797,13.9662,-2.54886,12.9505,1.52621,11.6007,-2.48061,0.49855,-6.77337,-7.25775,-6.22905,0.00904528,0.00614979,0.00529199,0.0080872,0.00678149,0.00728865,0.00775052,0.00813613,0.00750398,0.00640806,0.00591106,0.00647593,3103.22,3861.93,1.69759,5.44906,11643.8,-13.9212,29.3372,97.9551,195.943,296.567,528.756,700.671,883.151,1051.95,1171.18,1469.53,1574.82,0.0167605,0.0264639,0.0230375,0.00695883,0.00112093,0.00926777,0.0169667,0.00608262,0.00251777,0.00453409
1763,-29.1977,-19.9836,0.0276402,33.3398,28.5668,-4.94517,17.4327,-7.79497,11.1488,6.09962,12.7601,3.02829,0.931285,-4.51934,-5.02355,-5.86052,0.0103163,0.00756676,0.00636867,0.00839922,0.00645465,0.00637347,0.00641779,0.00652359,0.00611874,0.00606306,0.00642347,0.00756232,2760.97,3541.83,1.84943,6.35958,10360.8,-16.1384,30.9458,193.444,380.767,517.053,706.845,884.097,1050.41,1191.52,1456.26,1574.08,1774.13,0.0282889,0.00398987,0.00747521,0.00177591,0.00988384,0.0153989,0.00707541,0.00230329,0.00380274,0.0121872
1764,-31.1692,-21.4406,0.0274682,24.8433,34.0129,-9.24543,22.751,-10.0941,6.32184,3.74094,13.676,3.51391,-4.90855,-4.6382,-0.0547067,-3.82084,0.00652933,0.00502396,0.00448825,0.0062344,0.00516768,0.00566769,0.00548886,0.00502416,0.004589,0.00391296,0.00347535,0.00391003,2667.17,3260.16,1.83362,6.6271,9421.26,-17.8239,30.1007,150.066,311.683,512.285,706.61,884.5,1050.61,1183.56,1446.67,1576.1,1775.12,0.0239831,0.0164801,0.00742714,0.00182391,0.010051,0.0137792,0.00747478,0.0014806,0.00396092,0.0115756
1765,-31.2234,-22.9044,0.0264343,23.6293,27.3856,-8.62551,13.0357,-8.50216,7.27851,3.13042,11.1112,1.47249,-0.321518,-7.22877,-4.11328,-5.97235,0.00380517,0.002662,0.0026513,0.0046781,0.00390971,0.00418202,0.0037694,0.00338594,0.00257971,0.00194476,0.00145133,0.00156498,2932.72,3532.2,1.84715,6.4133,10571.2,-15.4395,29.4364,101.317,174.047,288.02,534.964,707.16,885.014,1049.23,1170.8,1445.38,1578.46,0.0120326,0.0117829,0.0189768,0.00580761,0.00207665,0.0102854,0.0126792,0.00505054,0.00289261,0.0044251
1766,-31.5566,-23.1009,0.025317,21.5417,30.9719,-5.30854,16.569,-9.58017,7.31992,5.48003,15.4194,3.46938,-1.11268,-5.43045,-1.50654,-4.34059,0.00466802,0.00384541,0.00403296,0.00603051,0.00490185,0.00495735,0.00467689,0.00415568,0.00357958,0.00314204,0.00268406,0.00269486,2716.67,3465.48,1.92053,6.76878,10257.4,-16.5336,30.2529,155.509,282.008,371.452,513.429,709.262,885.292,1050.45,1182.12,1451.72,1575.16,0.0217514,0.0179755,0.0029485,0.00591261,0.00209869,0.0101307,0.0129272,0.00576834,0.00313084,0.00434865
1767,-31.9318,-23.2211,0.0264231,18.5186,32.1801,-1.68334,18.489,-8.98843,6.93995,6.37218,15.8138,4.25183,0.0603496,-4.68191,-3.18597,-4.92064,0.00653479,0.00501983,0.00422969,0.00588719,0.00509122,0.00577047,0.0061816,0.00616138,0.00582823,0.00521878,0.00485655,0.00510208,2563.41,3441.12,1.99118,7.0324,10203.9,-16.9875,32.506,168.577,315.954,514.483,708.202,884.997,1051.0,1190.5,1399.65,1574.24,1771.51,0.0262535,0.0184746,0.00502964,0.00220518,0.00987145,0.0137338,0.00574297,0.00117219,0.00436827,0.00799082
1768,-31.5603,-23.4842,0.0244216,10.2346,35.532,-4.62847,12.6926,-8.64366,6.81102,5.59926,13.7705,1.74536,0.301198,-3.81907,-4.25076,-7.32296,0.00334596,0.00239817,0.0025647,0.00483826,0.00381645,0.0038172,0.00351152,0.00297233,0.00240613,0.00205285,0.0018084,0.00192547,2459.53,3313.16,2.20189,8.14801,10193.6,-17.314,29.823,103.001,176.09,289.845,529.528,708.908,885.181,1051.42,1174.68,1475.17,1576.44,0.0144126,0.0118624,0.0170529,0.00413081,0.00242567,0.00948093,0.0139632,0.00491874,0.00290213,0.00448446
1769,-32.2445,-23.4882,0.023339,4.54121,40.5799,-2.09698,16.099,-10.4627,6.21673,5.01274,15.6237,1.61854,-1.56164,-2.71741,0.613717,-5.38396,0.00387487,0.00330844,0.0040045,0.00633667,0.00502522,0.00457348,0.00404839,0.00319081,0.00258619,0.00225297,0.00197551,0.0020983,2214.65,3125.47,2.32811,8.84904,9125.18,-19.0293,29.9576,147.286,277.67,512.398,707.847,884.957,1051.17,1177.82,1481.44,1574.44,1770.85,0.0168126,0.0177693,0.0054805,0.00244512,0.00892705,0.0134705,0.00486441,0.0025175,0.00395129,0.00889925
1770,-32.6384,-24.2392,0.0241928,1.84452,45.4936,-5.04184,14.0155,-8.1011,9.82349,6.70351,14.5996,1.85357,1.72511,-2.18267,-2.41791,-4.78891,0.00557809,0.00418741,0.00373426,0.00532066,0.00457278,0.00484332,0.00490266,0.00466339,0.00428208,0.00379103,0.00344246,0.00376047,2005.82,2921.18,2.55669,10.4124,8646.49,-19.9814,32.5203,157.336,300.989,527.375,707.727,884.878,1050.74,1181.99,1462.64,1575.04,1772.21,0.0227067,0.0141572,0.00438213,0.00258773,0.0083262,0.0123402,0.00528039,0.00284911,0.00361397,0.00985705
1771,-32.3263,-23.8228,0.0222281,-3.21738,47.1935,-7.91645,15.1204,-8.20337,2.10335,7.62625,14.4935,0.358459,-1.26366,-5.6433,-2.15687,-3.22187,0.00390862,0.00253214,0.00205921,0.00339572,0.00281034,0.00317797,0.00306763,0.00265091,0.00238428,0.00210998,0.00190179,0.00220059,2038.36,2804.61,2.59164,11.1355,7938.43,-20.1559,29.8077,190.386,299.209,519.891,707.445,884.694,1050.19,1181.56,1460.69,1576.79,1773.37,0.0136139,0.0148318,0.00491638,0.00258731,0.007829,0.0111094,0.00492827,0.00279845,0.003965,0.0100613
1772,-33.062,-23.8228,0.0213484,-9.32813,51.4975,-7.4741,14.7939,-9.07786,3.61364,6.77842,10.1202,0.482819,-0.623225,-3.35759,-1.98096,-3.38058,0.00294208,0.00244315,0.00302275,0.00463173,0.00382951,0.0037313,0.00320293,0.00240727,0.00187754,0.00155782,0.00123867,0.00129536,1884.14,2681.83,2.76777,12.4169,7498.68,-21.4602,31.3251,153.048,278.445,516.429,707.03,884.512,1049.66,1179.06,1399.16,1481.33,1573.88,0.0143718,0.0191653,0.0058727,0.00242684,0.00744735,0.0100675,0.00482702,0.00112716,0.0021077,0.00360366
1773,-33.4127,-24.6339,0.0210404,-11.6335,55.7453,-6.35876,12.9546,-6.96059,6.77401,9.7806,10.5962,1.50795,3.01761,-5.28369,-2.4185,-1.51138,0.00444764,0.00356438,0.0034847,0.00463372,0.00411123,0.00425347,0.0040984,0.00374997,0.00342562,0.00313581,0.00287796,0.00309331,1671.78,2529.86,3.04868,14.4874,6836.07,-22.4699,32.8247,160.008,286.097,534.29,707.561,885.061,1049.72,1178.74,1464.13,1572.06,1772.13,0.0204758,0.0149747,0.00590508,0.00259955,0.00721047,0.00949149,0.00485142,0.00307453,0.00352953,0.00826987
1774,-33.5389,-24.0961,0.0207419,-13.0363,54.0196,-5.92445,12.6018,-8.32923,3.16478,4.9719,13.5593,-0.254555,-2.51341,-5.51035,0.134238,-2.90608,0.00304939,0.00204111,0.00164386,0.0026099,0.00230393,0.00282785,0.00282508,0.00250107,0.00230101,0.0020362,0.00189068,0.00206302,1807.42,2642.76,2.94857,13.575,7227.83,-21.5944,30.3824,191.204,311.109,521.848,706.284,885.006,1049.56,1184.59,1482.44,1573.16,1770.83,0.0137541,0.0144495,0.00614292,0.00231799,0.00704509,0.00936639,0.00496143,0.00257012,0.00371832,0.00723162
1775,-33.663,-24.0961,0.0200582,-13.4183,51.3069,-5.14413,11.2269,-8.51317,4.73228,4.63011,10.9041,-2.76209,0.80784,-3.25264,-2.56256,-4.2786,0.00200541,0.00178916,0.0023901,0.00378821,0.0031922,0.00330438,0.0028788,0.00217729,0.00169247,0.0013779,0.0010495,0.000977537,1885.68,2753.71,2.83866,12.5302,7773.02,-21.0701,31.4793,151.25,282.401,516.874,705.614,885.046,1050.4,1180.9,1569.14,1770.6,1933.53,0.0153099,0.0165051,0.00617156,0.00220448,0.00700653,0.00917064,0.00500095,0.00285977,0.00690917,0.00032304
1776,-33.9542,-24.5509,0.0196759,-22.676,61.3787,-6.11251,18.518,-10.9004,6.30513,10.1971,14.8488,-2.2197,0.00601211,0.306015,-3.01101,-4.71808,0.00396765,0.00352014,0.00385179,0.00496104,0.00434708,0.00427471,0.00390925,0.00337089,0.00299252,0.00274232,0.0025759,0.00277748,1523.04,2350.98,3.1068,15.3327,6266.5,-24.4302,32.8202,151.453,256.667,532.387,707.648,885.005,1048.97,1176.89,1275.52,1470.32,1571.48,0.0194287,0.0144677,0.00615287,0.00248622,0.00696194,0.00866271,0.00424557,0.000498924,0.00291402,0.00271847
1777,-34.1213,-23.0062,0.020992,-35.8011,77.6539,-17.4892,22.2526,-12.8095,6.31472,5.98554,9.36451,-1.06189,-1.67656,-1.91629,-2.75517,-3.39574,0.00331927,0.00226711,0.00178219,0.00256211,0.00242843,0.00298638,0.00297332,0.00271627,0.00245687,0.00210744,0.00195399,0.002183,1396.04,1963.73,3.18546,17.5255,5375.2,-28.1041,31.1629,181.275,313.068,525.404,706.665,885.056,1049.64,1182.3,1476.38,1576.01,1772.74,0.0140687,0.0146892,0.00638119,0.00200374,0.00693319,0.00820586,0.00528492,0.0025459,0.00326266,0.00807348
1778,-33.5589,-23.0062,0.0185352,-44.313,83.7683,-26.2251,21.2475,-11.2603,1.87206,8.05931,8.03197,0.436453,-4.54823,-1.78366,-2.77748,-2.98451,0.00203873,0.00139774,0.00150424,0.00253784,0.00230344,0.00266334,0.00241531,0.00185797,0.0014933,0.00118297,0.000871095,0.000861124,1438.88,1838.61,3.09187,18.2769,5042.64,-29.5565,32.0002,104.968,153.602,292.284,522.938,707.008,884.857,1048.62,1185.02,1467.93,1574.86,0.0113808,0.0108964,0.0143024,0.00565995,0.00191336,0.0067325,0.00796255,0.004642,0.00263888,0.00307326
1779,-34.6401,-24.5125,0.0180934,-49.301,88.9007,-25.7718,24.0473,-6.39799,4.08964,13.3596,7.39674,5.09395,-1.94304,-0.0596289,-4.40743,-4.2106,0.0035169,0.00313931,0.00350218,0.00451768,0.00389857,0.00381807,0.00340017,0.00283583,0.00239674,0.00216008,0.00205958,0.00226617,1246.68,1744.49,3.359,21.7442,4765.37,-30.9893,33.0366,149.901,264.022,373.612,526.207,707.873,885.022,1050.25,1181.28,1475.9,1574.25,0.0185231,0.0153848,0.00296577,0.00477343,0.00193476,0.0064365,0.0078662,0.00563803,0.00239396,0.00275107
1780,-34.8496,-25.1938,0.0201802,-52.2827,94.4885,-26.4503,23.0014,-6.29378,1.57872,11.0277,5.08812,4.30007,-4.53941,-2.55231,-5.28422,-4.54873,0.00302324,0.00226469,0.00200136,0.00270856,0.0025596,0.00304317,0.00302404,0.00277094,0.0024729,0.00209804,0.00192027,0.00213609,1200.41,1644.14,3.48417,23.5352,4722.91,-31.9599,31.8108,177.691,304.104,519.829,709.037,884.948,1049.34,1178.46,1475.77,1573.58,1770.7,0.0144701,0.0140123,0.00506854,0.00158253,0.00613703,0.00774171,0.00415024,0.00237664,0.00261287,0.00678606
1781,-33.9015,-25.1938,0.0169809,-58.9851,92.6535,-29.9371,19.0317,-6.9992,-2.06735,10.1254,6.64431,4.77579,-7.09212,-1.87196,-3.70617,-2.7981,0.00145429,0.000873051,0.000822884,0.00163025,0.00162468,0.00211659,0.00198227,0.00159154,0.00131313,0.00103016,0.000750238,0.000727001,1337.23,1676.1,3.39411,23.3524,4738.55,-31.1738,32.445,101.899,158.453,305.208,532.292,709.056,884.834,1050.55,1182.85,1478.76,1559.85,0.0100535,0.00823614,0.0128728,0.00441425,0.00180369,0.00588231,0.0074127,0.00582507,0.00232794,0.00205118
1782,-35.4008,-25.2553,0.017181,-58.2365,96.2407,-29.7293,21.3059,-0.853555,0.0452812,13.3473,8.70066,6.91165,-4.52753,1.44942,-4.88221,-5.35964,0.00281599,0.00256368,0.00292891,0.00376928,0.00333897,0.00335309,0.00295297,0.00240081,0.00194713,0.00173635,0.00164425,0.00179136,1203.65,1603.11,3.46572,24.9627,4688.17,-32.6009,33.0292,146.166,269.62,375.897,524.661,708.773,884.585,1048.59,1181.96,1393.14,1485.79,0.0166868,0.014241,0.0030656,0.00371324,0.00150862,0.00574449,0.00696718,0.00445525,0.000358362,0.00237795
1783,-35.299,-24.974,0.0193435,-62.7826,99.7764,-25.5156,21.1237,-1.83025,-0.952791,15.6549,7.79608,4.06978,-6.98226,-1.93368,-4.86622,-5.81131,0.0031837,0.00253636,0.00240556,0.00301211,0.00283293,0.00328363,0.00314838,0.00277531,0.00245924,0.00208651,0.00190473,0.00215002,1102.59,1530.97,3.88839,30.3786,4418.41,-33.2283,32.3367,168.177,292.717,510.144,707.819,884.57,1049.66,1180.26,1273.45,1473.38,1573.23,0.0146326,0.0144669,0.00389638,0.00147572,0.00557141,0.00662433,0.00507645,0.000339692,0.00231611,0.00216342
1784,-34.2693,-24.974,0.0166592,-66.7414,94.3015,-29.1008,12.8828,-4.06663,-0.857145,12.8321,5.48774,2.85126,-4.23996,0.386029,-5.17993,-5.52817,0.00160154,0.000825459,0.00053848,0.00112089,0.00120293,0.00176339,0.00170944,0.00144815,0.00119847,0.000929867,0.000677828,0.000726122,1311.32,1605.57,3.83357,29.8824,4478.92,-30.9813,32.655,102.149,164.418,314.709,529.593,709.855,884.83,1048.82,1180.25,1471.63,1573.49,0.0105051,0.00706672,0.0134393,0.00355621,0.00172486,0.00553513,0.00650497,0.00438716,0.00220454,0.00195198
1785,-35.5669,-25.1964,0.0155042,-66.6407,99.0763,-26.2156,17.4538,-2.32664,-0.199683,15.4874,6.52531,2.6237,-2.40662,2.34372,-4.90863,-5.49485,0.0022485,0.00194165,0.00214246,0.00286454,0.00257524,0.00265862,0.00231471,0.00180075,0.00145123,0.00129804,0.00120687,0.00134353,1147.65,1551.78,3.98817,32.0241,4428.32,-32.2632,33.038,142.271,280.424,374.738,526.188,710.996,884.318,1050.4,1182.5,1476.55,1576.99,0.014483,0.0143284,0.00294103,0.00414114,0.00154408,0.00552109,0.00650285,0.00480355,0.00226061,0.00202649
1786,-36.191,-25.2857,0.0168216,-68.0928,101.34,-20.3604,18.6631,-1.6617,-2.13239,15.6392,6.30856,3.0343,-5.86264,-0.630284,-6.38681,-6.1933,0.00275543,0.00245556,0.00263143,0.00326678,0.00303631,0.00325317,0.00302282,0.00259644,0.00226021,0.00192603,0.00176292,0.00198427,1019.27,1483.14,4.3658,36.6729,4127.32,-33.4661,32.58,163.477,282.828,524.432,707.793,885.057,1049.48,1179.93,1471.53,1575.79,1769.94,0.0143611,0.0148827,0.00429634,0.0015689,0.00553236,0.00618834,0.00403334,0.00249391,0.00207423,0.00573485
1787,-35.4827,-25.4955,0.0157603,-74.0203,98.2627,-25.339,12.5492,-1.88865,-4.20954,15.2037,4.50403,0.873326,-2.84031,-0.741453,-4.51205,-5.24689,0.00128644,0.000784442,0.000649666,0.00114347,0.00116359,0.00160509,0.00153054,0.00127026,0.00106972,0.000875285,0.000676049,0.000715271,1191.54,1571.3,4.25131,35.6779,4450.02,-31.7628,32.7728,100.079,176.132,306.026,526.422,708.045,885.463,1049.59,1178.92,1280.55,1479.51,0.00848944,0.00689247,0.0114538,0.00406037,0.00169155,0.00557169,0.00567544,0.00412338,0.000269095,0.00252667
1788,-36.0487,-25.4955,0.0191798,-33.53,56.2536,-1.17909,3.5684,-2.38823,4.17725,7.40599,13.8728,-6.57106,3.97759,-2.25779,-3.1213,-1.10535,0.00164698,0.00134144,0.00133807,0.00179988,0.00169634,0.00191026,0.00171847,0.00133357,0.00110644,0.00103438,0.000893402,0.000941799,1695.09,2720.3,3.36658,16.2869,6756.6,-19.5469,31.64,142.391,287.465,369.159,516.764,714.258,886.163,1050.63,1183.4,1475.98,1773.61,0.0118877,0.0111489,0.00269616,0.00466343,0.00162888,0.00545986,0.00498579,0.00386167,0.00264451,0.00586014
1789,-34.3431,-22.8289,0.0285053,32.5872,2.56937,9.53118,6.32418,-5.24953,11.3022,3.92933,12.5956,-0.0745988,5.83029,-6.25444,-3.75606,-2.36098,0.0024685,0.00224674,0.00237919,0.00289149,0.00268765,0.00243883,0.00219999,0.00207788,0.00179818,0.00161838,0.00149759,0.00156782,4859.12,5066.9,0.952916,2.79081,14607.9,-8.17596,27.3638,137.414,287.27,493.701,703.784,893.381,1046.94,1284.96,1473.97,1586.24,1767.4,0.0152879,0.00955895,0.00566328,0.00167202,0.00582163,0.00664716,0.0010809,0.0019592,0.00265618,0.0066509
1790,-30.9015,-20.5239,0.0335871,60.3731,1.89144,5.4457,5.36534,-6.67671,8.28912,-0.480591,2.74407,-7.76199,0.40617,-10.5445,4.51044,-2.27415,0.00360352,0.00281957,0.0027846,0.00450837,0.00283788,0.00174932,0.00201991,0.00318754,0.00381494,0.0041406,0.00475553,0.00341196,5154.16,5078.23,0.887858,2.65779,14473.9,-7.73122,23.2536,96.9311,202.313,355.885,510.0,703.171,1052.76,1198.9,1356.92,1560.24,1768.41,0.00948989,0.0150417,0.0137101,0.0101633,0.00550531,0.0121855,0.0028756,0.00225075,0.00756166,0.00827859
