,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
544,-44.5899,-33.4693,0.00356149,-115.175,51.6527,8.73585,24.6074,8.65153,14.3183,-4.27141,1353.34,2754.05,3.6171,18.467,7318.67,-19.7825,36.0219
545,-48.9674,-39.3535,0.00270599,-143.205,53.4745,17.8154,24.4378,7.75632,9.72497,1.48023,1131.65,2651.2,4.22851,23.601,6480.55,-20.7609,35.8811
546,-51.3535,-43.1934,0.0021513,-173.893,48.9015,22.3112,24.5416,14.9896,6.13574,-0.579341,1138.12,2924.16,4.31844,23.5514,6613.35,-19.9683,39.3975
547,-53.346,-44.7468,0.00188249,-196.038,41.0606,27.8728,26.2837,18.4998,2.5645,1.51405,1283.9,3329.6,3.86411,18.5924,8052.82,-18.5854,40.4255
548,-54.5053,-46.6873,0.00170852,-205.616,42.1841,32.8207,24.6718,16.6625,2.44831,4.33901,1166.66,3346.7,4.13479,20.6153,7284.32,-19.4599,41.3407
549,-55.3476,-48.1983,0.00144042,-218.183,33.6682,33.8825,23.6512,20.0829,2.14716,3.85525,1407.45,3812.92,3.58772,15.6308,10863.5,-17.7087,40.3622
550,-56.8302,-48.7522,0.00128561,-224.028,29.8201,33.8833,24.6804,17.3887,0.610527,8.47891,1325.16,3681.49,3.66298,16.2869,9663.44,-18.416,41.5175
551,-57.8178,-50.9744,0.00366499,-222.432,28.535,27.2433,21.5086,17.7474,5.88793,5.70656,1763.71,4161.1,3.07494,12.0396,12698.2,-15.9393,41.6627
552,-48.7185,-35.2303,0.0106571,-140.399,32.4728,4.75896,14.8222,4.20377,15.0867,-0.0347065,2243.94,3735.02,2.42325,9.06849,10875.4,-13.8908,34.9027
553,-39.4472,-24.8862,0.0189111,-42.5904,18.7389,10.2011,17.7157,8.44765,18.7325,1.12904,3174.65,4437.9,1.55738,4.40409,13214.9,-12.325,34.3256
554,-34.4657,-24.8862,0.0230171,-2.56959,28.5003,6.7159,23.4165,5.20437,14.1812,2.61944,2473.54,3794.67,2.05548,6.99829,11540.2,-13.9248,32.8936
555,-32.759,-23.8226,0.0239481,2.94841,32.7196,-0.327515,23.5743,1.55864,10.7523,-0.769527,2322.76,3425.61,2.14583,7.84583,9926.02,-15.9144,35.0379
556,-32.4146,-23.8226,0.0181176,-44.309,65.553,0.565799,21.0448,1.102,15.3442,-5.33015,1161.15,2158.79,3.82439,21.3769,5014.51,-25.472,36.7907
557,-34.838,-24.5261,0.0152089,-94.411,66.6201,9.85178,23.9264,7.87008,17.0903,1.31279,774.436,1927.98,5.13694,36.1553,3392.09,-26.7073,40.9926
558,-36.358,-27.708,0.0118317,-131.63,64.5584,20.0728,26.8049,14.5945,16.2966,4.64366,571.296,1767.49,6.56324,55.2245,2688.92,-28.475,42.5399
559,-38.5391,-30.5186,0.0105618,-165.093,61.4798,28.6685,22.3691,20.3934,15.7422,11.7372,462.243,1752.89,7.85448,73.3732,1594.69,-29.5682,43.4904
560,-39.5252,-30.6261,0.00826977,-172.98,52.5771,24.0668,21.7337,25.093,21.6089,11.9374,517.515,1957.86,7.03969,58.8221,2105.08,-27.436,43.9375
561,-41.6501,-35.0847,0.00744788,-145.116,35.0922,20.8074,26.2034,18.6145,19.72,11.9816,956.285,2754.5,4.30913,23.2784,6062.98,-21.7947,43.3172
562,-42.5593,-36.1112,0.00623699,-154.392,31.2904,16.8169,28.0164,18.9672,19.5899,11.7914,1051.66,2849.41,4.00482,20.6026,6956.95,-20.8544,43.9691
563,-44.1005,-37.2431,0.005757,-154.671,41.5172,11.3755,24.9432,13.0557,16.2082,14.3317,996.66,2647.85,4.28634,24.1361,6137.04,-21.6368,43.7078
564,-44.7961,-38.0355,0.00515024,-160.498,47.8669,10.6189,25.026,14.4416,15.3293,11.212,945.929,2563.61,4.64301,28.2379,5368.98,-22.5404,43.5163
565,-45.7634,-39.0589,0.00569857,-154.186,40.5432,12.7942,21.169,14.745,16.6952,11.4538,1191.36,2936.17,3.90388,20.0384,7049.77,-19.3426,43.0353
566,-44.8847,-36.9412,0.00657075,-75.187,18.217,7.28143,25.1156,6.0948,14.0095,10.3397,3031.99,4177.78,1.73286,5.6335,12334.5,-11.984,33.6731
567,-43.6477,-35.1999,0.026845,-57.3268,27.2596,-7.38057,15.6151,2.86568,18.4494,-1.65756,2868.81,3632.0,1.90664,6.76647,11089.0,-13.3905,34.0893
568,-31.4227,-18.9475,0.0449425,24.4484,-2.66596,-2.89317,13.9294,-6.54758,-0.17506,1.03729,5020.8,4608.42,1.0387,3.43177,14538.4,-8.67516,25.2357
569,-26.9469,-16.0738,0.0514123,67.5731,6.88057,-4.9689,9.19895,-6.07135,4.24714,-5.68377,4164.58,4390.88,1.30905,3.97959,13174.6,-11.2858,28.5908
570,-25.7787,-16.0738,0.0546145,57.8156,17.9081,-15.9607,10.6294,-8.06529,1.07202,-6.81345,3404.45,3639.75,1.70268,5.8556,11664.0,-15.6116,29.6855
571,-25.2538,-17.2699,0.0559842,46.5939,21.9251,-20.9152,8.55128,-8.13289,0.844825,-8.65436,3044.49,3308.73,1.98246,7.346,10626.7,-17.3178,30.4113
572,-25.0387,-17.2699,0.0515361,43.1383,23.1484,-23.5054,4.88162,-9.99305,-2.5776,-11.4042,2847.43,3167.3,2.1777,8.52591,9555.2,-18.4286,30.8987
573,-25.7578,-18.236,0.0477713,38.076,18.6951,-21.0199,2.86134,-13.21,-0.0343158,-11.2322,2942.64,3351.35,2.07661,7.7639,10192.7,-17.4749,31.8284
574,-26.4167,-18.4108,0.042035,34.5638,17.0253,-18.5277,2.20159,-12.9068,-3.12026,-12.3254,2971.39,3488.22,2.08789,7.71198,10673.3,-16.0371,32.6411
575,-27.5278,-19.195,0.0328271,26.951,18.1129,-22.1809,3.56948,-10.4368,-5.37268,-12.9078,2924.59,3391.35,2.15503,8.31861,10212.9,-15.1665,33.4703
576,-29.6754,-21.4297,0.0263338,11.3793,27.9619,-20.4535,3.82813,-8.50836,-5.31421,-11.6309,2579.0,3228.16,2.45236,10.1958,9444.55,-15.6061,36.0137
577,-31.5897,-24.8216,0.0206969,-33.5809,49.1853,-23.1282,4.06765,-7.43249,-5.8758,-17.5671,1742.21,2420.63,3.25963,17.0716,6048.78,-21.3377,40.5448
578,-33.6819,-27.0789,0.0161487,-75.0646,59.0887,-13.3221,5.48795,-5.77232,-2.39762,-15.5938,1307.46,2093.95,4.20681,26.2623,4466.8,-24.197,42.6402
579,-35.8373,-26.215,0.0228121,-29.364,28.6479,12.513,23.997,5.73212,9.22866,-8.01472,2359.19,3755.81,2.12295,7.07822,11186.8,-14.7803,35.424
580,-32.8367,-22.8527,0.026475,-5.52458,31.7762,8.34321,21.9441,7.43336,14.7362,0.38306,2213.44,3639.88,2.26052,7.92154,11237.5,-14.9138,34.2655
581,-31.5433,-22.7549,0.0243989,-1.1524,35.5101,4.3575,23.8217,7.84908,16.1276,3.25736,1984.84,3339.12,2.42377,9.08945,9746.17,-16.5026,36.4511
582,-32.2526,-21.6643,0.0207093,-23.4967,46.0131,-1.03132,18.023,0.0681777,15.0174,2.10842,1628.91,2822.05,2.9005,12.6189,7875.3,-19.6306,37.6561
583,-33.6767,-24.7449,0.0164413,-82.0441,64.9747,1.42749,21.6957,8.09972,19.3465,8.77624,834.422,1944.08,4.81806,33.1748,3890.04,-26.3915,41.0186
584,-35.6813,-28.2093,0.0138056,-118.162,68.0789,10.9119,21.954,15.538,22.7112,10.4234,594.816,1737.97,6.43571,54.8278,2727.12,-28.5452,42.2817
585,-37.1989,-29.0185,0.0109426,-145.478,62.72,14.8212,19.9005,16.3301,18.1565,18.7902,521.95,1748.0,7.10751,63.5817,2179.89,-29.0891,43.0218
586,-39.2176,-31.4309,0.00932449,-167.687,59.4236,27.0864,25.3355,14.7705,14.431,19.4207,475.954,1783.85,7.50222,67.7923,1355.86,-29.303,43.6388
587,-40.6075,-33.7727,0.00792322,-182.199,51.1524,33.8544,24.7,16.0406,17.8638,18.3261,525.711,2034.45,6.84587,55.0315,1372.88,-27.8305,44.2634
588,-42.022,-35.6579,0.00670573,-149.667,38.0562,20.4396,27.0769,10.8385,14.8068,11.8229,994.901,2759.3,4.23893,23.0055,6475.95,-21.6017,44.2032
589,-43.4711,-36.7273,0.00614821,-151.551,35.1663,16.7851,24.9726,16.3125,20.2398,10.82,1097.83,2897.31,3.96988,20.3892,7223.23,-20.6036,43.7569
590,-44.225,-37.1816,0.00523442,-148.943,41.1309,5.5396,24.2755,15.5441,17.075,9.45364,1136.46,2765.24,4.01179,21.8546,6719.39,-20.6752,43.3866
591,-45.6226,-38.9383,0.00502484,-161.463,46.5892,5.644,24.3861,20.5778,13.3177,11.2133,1006.5,2605.98,4.57204,27.7428,5096.55,-21.8988,43.2005
592,-45.9776,-39.061,0.00425921,-152.717,26.8018,19.866,20.8134,18.8185,19.1186,6.58779,1562.73,3617.9,3.0245,11.9943,11097.8,-17.1524,42.8277
593,-47.4134,-40.0632,0.0156348,-116.734,6.36235,20.4372,18.0162,11.7732,19.2372,1.85708,3328.58,4990.39,1.46912,3.9655,13975.3,-12.1064,40.0302
594,-36.1182,-20.5864,0.0332206,-21.5268,-7.13685,5.09276,19.9047,-5.14244,6.62707,8.71757,5321.19,4826.42,0.828504,2.8974,14792.3,-7.79308,28.2187
595,-29.5719,-19.8101,0.0409827,53.5572,6.37074,-7.49234,8.15049,-3.84461,3.25925,-6.3146,4175.0,4366.11,1.35749,4.18771,13407.5,-10.8284,27.7498
596,-27.748,-19.8101,0.0383743,51.9538,16.1146,-14.1117,10.6028,-8.79358,1.70628,-7.62462,3551.19,3775.1,1.58232,5.24193,11864.0,-15.1064,30.0307
597,-28.3192,-20.0908,0.0368539,39.6409,24.5649,-17.2888,11.6089,-12.8642,0.532503,-12.4349,3071.04,3423.68,1.79031,6.27701,10671.9,-17.539,30.8788
598,-28.6703,-20.3775,0.0362957,34.8555,25.4592,-16.0768,8.54772,-12.1069,-3.2214,-13.3498,2943.48,3418.8,1.90564,6.6635,10661.7,-17.7445,30.7054
599,-28.8029,-21.7853,0.0351122,26.7051,28.9112,-20.7526,10.62,-14.8694,-2.72385,-12.0633,2816.98,3208.97,1.94848,7.1468,9759.69,-19.5908,31.2937
600,-29.0908,-21.4476,0.0348866,16.3972,37.1975,-29.2759,13.1851,-17.4551,0.28827,-12.6926,2552.26,2822.71,2.01411,7.83015,8617.29,-22.9171,32.3831
601,-29.1468,-20.9809,0.0332724,9.47592,42.9317,-32.6934,14.4321,-20.2333,0.496304,-13.9304,2346.3,2625.24,2.04984,8.03274,7844.19,-25.0812,33.1636
602,-29.5583,-20.9809,0.0312799,1.31127,44.1082,-35.6817,12.4115,-21.0266,-2.5047,-14.56,2216.37,2507.23,2.18951,9.06342,7790.1,-25.4302,34.1603
603,-30.0947,-21.5795,0.0323207,-0.82947,40.7238,-35.1809,10.3384,-21.1693,-5.0989,-15.0105,2245.03,2578.79,2.27992,9.78889,7779.72,-24.0478,34.487
604,-29.8104,-21.5795,0.0323204,3.83123,29.8,-25.6606,3.2379,-17.897,-9.66393,-14.0513,2401.6,2972.72,2.44193,10.291,8923.86,-19.4971,34.1925
605,-29.8105,-22.4834,0.0302819,6.34324,21.2584,-22.8884,-1.5065,-15.2304,-8.96854,-16.1909,2673.17,3307.66,2.37891,9.4968,9651.31,-17.5116,34.0346
606,-30.3763,-21.672,0.0333253,33.6456,17.3866,-7.03233,8.46765,-3.1378,-0.320352,-5.47771,3377.98,4045.1,1.80617,5.99261,12447.1,-11.7543,32.1006
607,-29.5445,-17.7163,0.0416393,42.4498,16.317,2.87951,13.0193,3.82076,6.54265,-0.257889,3717.42,4484.67,1.49531,4.4739,13614.6,-10.1453,27.977
608,-27.6099,-17.7163,0.0407549,53.4895,26.1109,0.514045,11.9415,1.6499,4.07168,-0.455882,2811.14,3865.79,2.10151,7.28028,12040.8,-13.6,31.999
609,-27.7964,-18.8415,0.0324044,29.1291,31.7681,-3.97004,17.3034,0.986174,10.3096,-2.34314,2555.63,3484.52,2.16769,8.00266,10735.9,-15.8726,33.0914
610,-29.7879,-20.7607,0.0255617,15.336,30.9092,-8.20205,16.6917,10.3865,9.52029,-4.00583,2514.85,3333.6,2.36039,9.4284,10084.8,-16.5048,33.3725
611,-31.8482,-21.8874,0.0184721,-10.5676,39.1232,-6.40399,14.0983,12.175,15.7783,-3.05708,2064.01,3113.0,2.78003,11.8811,9080.7,-18.0961,35.0788
612,-34.6697,-25.2811,0.0145028,-27.6383,45.9536,-6.55726,9.76738,12.3731,12.6152,-4.55528,1894.77,2904.75,3.01514,13.5806,8216.02,-19.3707,34.4668
613,-36.771,-25.9329,0.0108191,-48.2616,46.2748,-2.41673,9.62698,8.10359,17.5861,2.334,1790.22,2880.11,3.04445,13.6477,8068.17,-18.9618,33.4274
614,-39.3162,-28.6675,0.00739486,-46.7322,34.359,-3.62211,10.098,10.371,20.9774,0.922763,2329.11,3410.24,2.36916,8.76652,10809.4,-16.0028,32.7165
615,-42.6214,-31.9536,0.00629407,-73.6744,41.7915,-1.78947,12.78,7.13282,19.5769,2.80503,1950.25,3130.12,2.64486,10.81,8366.58,-17.7267,34.7869
616,-44.0214,-35.3234,0.00555248,-69.1838,29.4408,-6.98493,20.1622,8.48874,19.0822,4.52678,2557.94,3487.5,1.99356,7.34816,9803.42,-15.4046,34.1419
617,-45.1103,-34.9925,0.0052307,-91.4682,34.7325,-3.84426,26.3373,16.8147,19.8103,5.57763,1962.31,3164.77,2.6195,11.1165,8707.22,-16.5924,35.308
618,-45.6288,-35.488,0.00454567,-87.4117,20.3633,-9.84353,27.3619,15.2058,14.583,5.61658,2883.4,3516.38,1.82023,6.90182,10083.8,-14.9332,34.9123
619,-46.848,-37.7588,0.00390115,-95.2344,13.7125,-0.646854,25.2,18.5513,14.04,3.85982,2968.18,4043.67,1.81897,6.20042,11963.2,-12.7635,36.5194
620,-48.1761,-40.1861,0.00963422,-106.371,19.7281,-3.08173,27.3263,15.0805,12.0769,4.97962,2643.31,3709.13,2.01723,7.39765,10730.0,-13.8051,37.295
621,-40.3237,-26.8474,0.0118041,-29.0395,3.94543,0.969742,19.2048,4.63252,10.7958,-1.21398,4445.13,4616.05,1.07082,3.28995,13183.1,-9.23088,28.1111
622,-38.5593,-26.8474,0.00899536,-7.16746,21.325,-3.9804,15.3326,6.81222,10.3528,-5.15844,3128.88,3959.9,1.82828,6.13988,12009.7,-11.9382,31.0866
623,-40.9196,-31.615,0.00693809,-57.9209,52.9367,-5.02276,19.8575,-0.584135,12.2672,-8.56345,1735.18,2731.85,2.87073,12.7749,7974.41,-19.5715,32.1088
624,-43.1752,-31.6689,0.00449657,-95.563,53.6635,4.46013,17.6476,8.96305,13.6772,-3.68322,1442.52,2708.23,3.53934,17.8027,6913.37,-19.456,35.9209
625,-46.9424,-36.988,0.00267259,-116.407,56.4104,6.55605,19.0586,8.32499,14.1097,-1.824,1373.94,2693.29,3.76477,19.902,6680.8,-19.7417,33.9919
626,-51.4614,-42.7691,0.00212317,-141.545,51.4253,3.77336,18.546,12.9173,12.8885,4.07,1481.72,2901.97,3.62498,18.6423,7006.89,-18.3825,35.1671
627,-53.4603,-43.418,0.00188546,-169.296,46.0096,12.9478,17.2728,18.6897,15.1338,7.86058,1267.24,3080.86,4.02336,20.8214,7062.39,-18.5845,36.0857
628,-54.4917,-44.3939,0.00122325,-184.103,47.6795,18.5607,14.6156,21.156,14.4801,10.784,1169.55,3125.67,4.29593,22.6525,6340.29,-19.4525,36.5179
629,-58.2497,-46.44,0.00099413,-185.474,38.387,15.077,16.7054,12.963,11.1887,11.7297,1523.61,3471.82,3.45438,15.6976,8505.26,-16.6873,38.3439
630,-60.0511,-50.109,0.00106939,-198.643,38.7989,17.9558,8.10297,14.6741,10.5957,10.0461,1699.35,3875.31,3.27587,13.6479,11086.7,-15.606,37.6021
631,-59.4173,-50.26,0.00180414,-200.784,40.8481,18.7989,6.44503,18.0689,13.9456,12.7102,1571.57,3753.62,3.48567,15.1472,10549.6,-16.4675,36.1254
632,-54.8746,-41.8108,0.0116613,-164.335,23.571,7.87653,22.6697,8.47363,13.7771,5.55428,2192.28,3927.82,2.46599,9.29774,10757.8,-13.5001,37.4882
633,-38.6651,-26.3783,0.0277266,-41.0934,15.7549,5.07144,17.2572,6.25229,16.428,-1.39573,3393.52,4413.65,1.53435,4.64576,12794.1,-10.6362,32.3396
634,-31.1421,-21.7939,0.0378089,21.6702,26.5238,8.68421,16.215,4.55855,16.7754,-5.60379,2671.76,3983.81,1.872,5.80094,12202.6,-13.885,34.9879
635,-28.4481,-18.6949,0.0390433,39.9329,34.3159,0.478944,14.3512,-0.205829,9.64028,-0.112504,2507.06,3578.59,2.1181,7.44172,11151.4,-14.6875,31.4132
636,-28.1691,-18.6949,0.0372519,18.8916,56.7856,-0.763568,16.6315,-0.86525,0.340373,-3.09562,1635.52,2614.5,3.10214,14.6594,6967.27,-21.4655,31.1665
637,-28.577,-18.8702,0.0329595,-0.696864,70.8572,3.76405,11.8583,2.18515,-1.34754,-5.49997,1197.82,2156.96,4.26283,25.7973,4670.76,-24.4068,33.0832
638,-29.6404,-18.8702,0.0277261,-15.65,69.3976,6.30653,11.4414,2.85144,-1.3568,-5.97515,1180.66,2199.6,4.34374,26.2222,4666.86,-24.1297,33.6579
639,-31.1422,-21.8279,0.0246342,-21.9345,72.0513,10.2016,7.85023,0.277652,4.4583,-6.88928,1128.31,2172.01,4.57245,28.2995,4262.13,-24.4653,32.1197
640,-32.1692,-21.8279,0.0220774,-27.4221,70.255,12.3052,5.36096,-1.91191,5.2125,-5.50928,1155.17,2251.01,4.46404,26.4007,4568.57,-24.1548,32.6729
641,-33.121,-24.5754,0.0188211,-36.9933,70.6047,11.1564,0.0243059,-1.48885,8.03473,-4.91259,1180.24,2253.2,4.50338,26.7064,4274.61,-25.0193,34.0767
642,-34.5071,-24.5754,0.0152903,-42.6135,64.4208,16.3531,0.460038,-1.15083,9.09733,-5.71548,1230.64,2478.12,4.2085,22.5458,5304.57,-22.7732,34.5551
643,-36.3117,-27.1148,0.0126551,-66.3715,69.9373,14.6514,7.07781,-0.791581,7.49441,-6.8549,1032.49,2168.82,4.78915,29.5211,4110.59,-24.2348,36.1087
644,-37.9547,-27.1148,0.00897943,-104.048,87.6842,13.5149,3.97293,8.52543,9.16147,-0.67353,767.503,1645.48,6.9026,63.3583,2327.46,-28.7789,36.164
645,-40.935,-31.166,0.00683625,-93.9273,48.9937,32.1146,10.1552,1.89423,14.9202,-2.85541,1385.81,3148.44,3.48299,15.214,9767.99,-19.2342,35.9495
646,-43.3036,-32.9095,0.00882171,-91.4399,39.5796,10.7095,18.9577,8.29955,12.2653,-1.39804,1878.14,3409.44,2.61894,9.96737,10442.6,-16.7891,37.3937
647,-41.0889,-30.0889,0.0132579,-51.0677,18.2764,7.43264,20.5337,2.60036,13.9785,0.535903,3261.65,4302.28,1.5303,4.59839,12716.9,-11.1471,33.5718
648,-37.5505,-25.741,0.0131996,-9.07625,17.9139,5.04013,23.811,9.1342,15.8737,-2.68548,3157.27,4176.89,1.60354,4.96357,12424.3,-12.1312,32.4985
649,-37.5888,-25.741,0.00936678,-38.7566,50.6656,-3.20044,18.8112,1.02737,9.81766,-2.10134,1769.0,2819.02,2.82561,12.4263,7935.66,-18.5435,32.9662
650,-40.5682,-30.6053,0.0073785,-89.1906,69.432,3.63521,12.7283,1.92288,12.7643,0.0963601,1132.65,2220.83,4.38155,27.3744,4943.56,-22.7463,36.824
651,-42.6406,-33.5948,0.00552979,-130.814,66.3884,20.6579,13.7605,3.23321,13.2781,7.60134,898.915,2261.98,5.19094,34.5199,3990.82,-23.3698,40.1353
652,-45.1458,-36.2054,0.004686,-162.996,61.5095,27.9191,16.64,5.29282,12.6055,12.5859,791.166,2337.61,5.54958,37.7531,3369.42,-23.713,41.7485
653,-46.584,-38.7678,0.00381968,-188.044,52.7015,32.6091,16.3859,10.5046,13.3096,17.2706,773.334,2570.97,5.50054,35.6352,3325.74,-23.2309,42.8174
654,-48.3595,-39.7426,0.00347102,-206.811,48.0791,35.9955,15.3111,14.2947,14.1474,19.5113,750.623,2684.66,5.46566,34.3864,3095.25,-23.6368,43.1885
655,-49.1909,-41.6025,0.00306777,-195.759,29.9259,22.476,15.1066,21.4019,17.6532,17.6952,1052.49,3135.19,4.16308,20.9552,6880.44,-19.7366,42.9262
656,-50.2635,-43.8646,0.00294562,-162.872,34.1816,17.1285,22.5573,14.8465,14.8083,6.74021,1502.47,3454.06,3.32204,14.6975,9264.17,-16.9905,41.3661
657,-50.6165,-43.8646,0.00271851,-170.821,37.9822,13.0338,22.9887,19.4769,14.9482,10.8372,1370.19,3237.39,3.69426,17.9433,8158.75,-18.2413,40.9772
658,-51.3134,-44.1946,0.0134303,-183.073,40.7116,14.969,20.3443,22.6888,10.2937,12.2395,1225.42,3141.54,4.03641,20.6092,6598.7,-19.1344,40.9741
659,-37.4383,-26.5145,0.0299682,-70.6192,23.2749,5.85867,14.8045,4.93544,19.9005,6.06086,2675.31,4030.62,1.96439,6.39759,12411.8,-12.5807,35.301
660,-30.4668,-18.4669,0.0408129,20.2457,12.2565,5.10508,17.119,4.35719,16.1768,-2.76478,3813.79,4571.88,1.30133,3.86396,13131.0,-10.0295,32.8955
661,-27.7841,-17.7535,0.0449525,59.8832,17.9791,3.82334,20.2066,4.74122,14.4304,-8.25235,3469.82,4283.43,1.41669,4.18156,12492.0,-12.2819,30.7823
662,-26.9449,-17.7535,0.0450937,67.9545,19.0232,-7.44594,15.4661,-3.49948,4.45885,-2.70719,3567.18,3903.06,1.51953,5.06705,11924.6,-13.3905,28.3569
663,-26.9177,-17.89,0.0430944,60.6327,28.1932,-2.4684,18.6621,-1.10446,5.04044,-8.14712,2982.53,3680.82,1.76163,5.98569,10980.4,-16.4105,28.243
664,-27.3116,-18.2223,0.036601,50.7394,30.1649,-1.62989,20.6138,-0.405601,3.17448,-10.8513,2871.72,3628.31,1.80602,6.13201,11219.4,-16.8721,29.7368
665,-28.7301,-20.2305,0.0327398,44.7863,32.3282,-1.8534,18.2569,-2.37289,3.714,-9.3609,2776.59,3542.94,1.92242,6.75343,10901.8,-16.3471,27.9774
666,-29.6985,-20.3451,0.0319217,39.88,28.9504,2.84778,19.7706,-4.8286,0.735029,-9.63833,2888.17,3764.45,1.81673,6.05328,11374.5,-15.4811,30.2196
667,-29.9183,-21.4374,0.0308586,35.8643,29.5605,-4.81316,14.3675,-3.61501,-0.427195,-6.98879,2938.2,3644.93,1.89613,6.55949,11482.4,-14.8216,28.9165
668,-30.2125,-21.4374,0.026364,33.5083,37.3298,-8.22513,13.7507,-4.23699,6.8198,-7.84018,2568.84,3304.57,2.09401,7.64805,10050.6,-16.3248,29.2512
669,-31.5798,-21.494,0.0185409,15.855,45.9869,-7.90539,10.6578,6.21698,7.78098,-8.66363,2101.09,2952.26,2.67306,11.2817,8626.85,-18.2016,30.1295
670,-34.6374,-23.8668,0.0113108,-20.6938,56.0841,-3.58509,7.06754,4.43771,11.2921,-6.18775,1754.36,2694.64,3.13812,14.421,7409.4,-20.4068,29.8284
671,-38.9301,-31.1071,0.00789958,-68.8361,71.5504,0.10841,10.87,6.912,13.3264,-0.307339,1175.19,2122.74,4.52302,29.7364,4290.45,-23.685,33.4768
672,-42.0479,-31.9652,0.00734543,-81.723,44.7465,11.0809,12.1033,4.56528,20.3834,3.07136,1756.72,3209.36,2.90881,11.8227,9801.16,-17.6085,37.0944
673,-42.6797,-34.8743,0.00876488,-80.3125,32.4055,14.2314,18.3629,6.13165,20.9623,6.87642,2113.96,3729.64,2.31677,7.856,11898.4,-15.7233,35.6567
674,-41.1451,-29.1541,0.0130463,-64.6415,21.412,9.16508,23.3124,1.94134,15.8044,1.66572,2926.07,4169.9,1.66632,5.03789,12643.4,-12.5989,33.1225
675,-37.6902,-28.7886,0.0141431,-5.00827,20.7872,2.11171,20.1868,3.92568,12.9141,-2.14744,3184.1,4125.62,1.603,4.93501,12533.2,-12.2329,30.5935
676,-36.9891,-28.7886,0.0106213,-24.5784,41.8337,-1.39863,20.7176,5.26253,11.5932,-5.28405,2061.87,3146.82,2.44837,9.55288,9479.02,-16.935,31.0402
677,-39.4764,-30.2657,0.00738188,-80.2298,65.9318,1.3441,16.405,4.33952,12.2333,-1.37259,1199.67,2273.79,4.08596,24.2161,5210.43,-22.5443,34.2711
678,-42.6367,-35.2482,0.00550248,-118.956,67.4225,12.3002,15.4569,6.85232,13.8744,5.37475,925.58,2156.88,5.12205,34.9371,3962.08,-23.8878,36.9314
679,-45.1888,-36.0437,0.00396584,-148.863,63.5771,22.5868,19.1267,7.1126,14.9831,12.4486,834.454,2238.37,5.47877,37.933,3851.94,-24.0101,38.5808
680,-48.0333,-41.5109,0.00336671,-177.814,56.4138,26.2014,19.1966,12.6692,11.3399,13.2522,848.737,2522.73,5.35175,34.8437,3904.65,-23.1295,40.849
681,-49.4559,-41.7652,0.00278494,-195.119,49.4298,30.0888,16.591,15.7435,9.28239,11.6196,917.329,2858.46,4.97418,29.3049,4256.4,-22.1282,41.9086
682,-51.1037,-43.5276,0.00253617,-208.364,36.7292,26.8744,20.1309,21.3404,12.8827,12.9848,1080.49,3200.6,4.29476,22.2171,6555.59,-20.6474,43.2205
683,-51.9164,-43.9601,0.00212511,-212.644,26.6681,28.4719,20.0831,17.9311,16.2096,13.139,1393.35,3691.4,3.52788,15.4463,10218.1,-17.8945,43.8368
684,-53.4524,-46.5099,0.00207295,-226.523,24.7366,26.0297,17.9578,25.4333,16.8012,12.7154,1270.5,3612.01,3.77097,17.1864,9373.69,-18.9416,43.6211
685,-53.6682,-46.5099,0.00436623,-232.395,18.9609,21.628,19.4982,23.6175,18.1906,16.6544,1254.97,3616.44,3.80703,17.5694,9049.51,-18.9864,43.4664
686,-47.1979,-31.7002,0.0167828,-150.939,31.4092,5.29588,14.1994,10.1855,13.6673,2.01243,2117.9,3723.61,2.61578,10.1896,10703.2,-13.9788,38.5055
687,-35.5027,-24.4407,0.0309541,-24.6825,21.1337,6.04311,19.7341,9.66868,18.7856,1.39723,2592.14,3983.15,1.9471,6.28497,11958.8,-13.5632,36.7222
688,-30.1856,-19.7429,0.0318154,27.2806,21.8583,6.61196,17.6575,3.44663,16.8615,-4.90328,3164.77,4232.96,1.5549,4.62101,12381.7,-12.5735,34.0788
689,-29.9473,-19.7429,0.0252438,30.0468,27.4998,-3.86562,12.8846,3.53521,17.0307,4.72825,2700.22,3658.95,1.95155,6.57732,11354.0,-14.3084,33.5768
690,-31.9569,-22.9079,0.0208465,-36.4884,57.603,-4.41796,17.1761,-3.13066,15.0648,-0.819803,1320.48,2409.56,3.35919,16.5297,6282.08,-22.7016,38.8353
691,-33.6193,-24.1016,0.0179179,-79.1315,66.3305,11.3771,18.3515,0.834454,18.6451,5.10103,808.04,1994.73,5.01381,33.3465,3715.0,-26.1281,41.3217
692,-34.9342,-24.9037,0.0137615,-113.27,66.649,17.4712,19.0138,3.77947,16.5464,6.43709,654.081,1836.27,5.97911,46.0659,2624.09,-27.5406,42.6923
693,-37.2267,-29.5255,0.0121554,-148.266,64.3197,29.7541,20.4998,7.25022,10.8381,11.3619,520.991,1798.07,7.27566,64.1004,1557.49,-28.5241,43.7045
694,-38.3046,-31.6677,0.00965439,-174.56,56.6666,34.5624,20.664,11.6135,11.1527,13.697,499.505,1928.37,7.35697,63.1965,1193.6,-28.4065,44.9557
