,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
367,-30.3612,-23.4186,0.0254838,-14.1394,41.5666,19.2951,18.4423,-10.0272,15.8869,-6.8988,1892.99,3382.58,2.48386,8.84079,10384.0,-17.5836,37.4107
368,-31.8747,-23.5607,0.0159343,-23.8762,59.0451,12.5799,20.5182,-2.24256,10.6681,-2.77909,1262.92,2534.93,3.69647,18.6178,6627.6,-21.6662,35.4248
369,-35.9534,-24.0905,0.00913725,-74.847,76.2778,21.192,9.07251,-1.12187,10.3524,-0.862385,914.589,2118.69,5.64373,40.7781,3081.31,-24.3522,35.1347
370,-40.7837,-28.6003,0.00669629,-96.3092,65.8578,18.4821,7.73144,-0.393054,4.45891,3.16959,1195.92,2640.68,4.69273,27.9334,5716.4,-20.4609,33.6249
371,-43.4833,-33.1876,0.00584991,-119.124,63.9133,25.0996,9.33734,-2.29916,3.98501,8.18589,1009.16,2628.31,5.02817,31.1236,4973.95,-21.6864,36.9937
372,-44.657,-33.1876,0.00480849,-102.524,58.8,14.6698,5.05019,1.00764,12.7586,12.5064,1221.8,2794.59,4.31666,24.1521,6144.66,-20.09,35.657
373,-46.3598,-35.5206,0.00446957,-80.8468,35.5602,14.2037,16.5161,-0.995313,13.3983,1.32228,2126.88,3729.61,2.48401,9.24922,11034.3,-14.3131,32.1777
374,-46.9947,-37.2861,0.0044954,-114.797,49.6513,17.08,18.9133,10.5757,8.31504,6.21407,1405.83,3187.81,3.79661,18.7968,7658.12,-17.8336,35.7699
375,-46.9446,-37.7377,0.00438544,-132.661,45.7428,23.9578,12.3415,8.64537,10.5985,6.20466,1510.86,3495.35,3.52316,15.8196,9514.58,-16.7507,37.3515
376,-47.1597,-38.5491,0.00584328,-87.5333,25.8873,9.19319,21.013,-4.98845,7.81866,6.88511,2576.2,3977.62,2.08027,7.29845,11308.8,-12.5276,33.7469
377,-44.6669,-35.7744,0.0111633,-105.059,59.0979,13.9692,15.1582,3.56262,-2.1828,7.15367,1350.58,2861.82,4.13856,22.6109,6229.05,-18.8599,33.9037
378,-39.0441,-27.0563,0.0263338,-85.0888,42.0585,14.9281,18.3489,3.62891,8.75016,5.97087,1658.23,3320.36,3.15702,13.8757,8730.54,-16.5628,38.5279
379,-31.5897,-23.605,0.0339841,-42.6369,49.687,0.967452,28.4954,6.21148,13.553,7.61819,1366.72,2616.89,3.31894,16.726,6602.92,-21.5341,40.2718
380,-29.3745,-23.605,0.0350955,-51.7522,62.1442,1.60334,34.717,13.3923,14.9561,9.67451,910.634,2045.48,4.53896,30.3327,5047.66,-26.5131,41.2589
381,-29.095,-21.9452,0.037827,-57.5462,67.0154,3.15579,32.1902,15.4463,11.9873,7.95829,834.428,1928.46,4.84112,34.2725,4282.56,-27.2539,38.0853
382,-28.444,-19.7,0.0415249,-59.9244,71.7091,3.83035,31.1581,17.8671,10.546,11.4016,707.592,1773.18,5.65533,46.082,3793.74,-28.2536,39.8354
383,-27.6338,-18.5599,0.0448664,-62.9345,77.6158,5.14357,28.5468,19.9306,11.3001,13.1821,603.912,1608.31,6.64711,62.4394,2977.61,-29.9328,40.1031
384,-26.9616,-18.5599,0.0472847,-67.49,80.6196,7.14175,26.1848,22.4235,8.75581,15.4459,559.771,1540.87,7.24045,72.4664,2665.25,-30.8195,40.8374
385,-26.5056,-19.1294,0.0407897,-72.7431,82.6328,9.57192,25.5612,22.9969,9.12527,15.4845,510.652,1469.3,7.84963,83.9148,2285.47,-31.7712,41.0097
386,-27.789,-19.4983,0.0397696,-76.2201,83.8645,9.61908,23.2536,24.0044,8.07174,16.2847,515.476,1509.65,8.05136,86.623,2275.29,-31.3772,41.4489
387,-28.009,-19.6716,0.0336595,-77.21,82.0803,9.8827,21.5646,23.8594,10.8294,14.5585,513.465,1497.36,7.95173,84.4131,2254.4,-30.9943,41.3226
388,-29.4579,-20.343,0.024444,-93.783,77.3195,12.8074,20.9291,29.4013,11.4181,13.608,502.716,1603.22,8.15052,84.2848,2238.43,-30.3797,41.8299
389,-32.2366,-22.3158,0.0156644,-109.966,63.2081,24.1824,19.2424,20.6401,13.0865,10.172,625.169,2105.63,6.51316,51.0359,2508.74,-25.9353,43.4057
390,-36.1017,-28.292,0.0117128,-135.289,59.5125,33.1533,20.9916,22.0766,14.8278,15.7292,579.44,2131.96,6.77504,53.2285,1847.02,-26.6029,42.7632
391,-38.6268,-29.822,0.00901763,-156.266,52.6483,45.1291,23.7878,20.8282,11.4008,6.94594,691.624,2584.19,5.87645,39.1743,2260.45,-24.5715,43.0214
392,-40.8982,-34.6883,0.00855271,-169.463,41.3549,44.715,23.5216,21.6486,12.8653,7.5775,827.099,2996.39,5.0311,28.7899,4093.49,-22.6737,44.7269
393,-41.3579,-34.3218,0.00849183,-145.219,25.015,34.5814,30.5163,14.3264,21.7828,7.85075,1252.6,3400.02,3.54705,15.8738,9533.05,-18.3909,43.7406
394,-41.42,-34.3218,0.00760521,-124.2,31.7884,15.2388,21.7815,9.54048,18.0149,11.8408,1412.59,3368.15,3.43049,15.648,8937.97,-17.4484,43.3411
395,-42.3778,-34.756,0.0205786,-115.572,40.4938,14.0332,20.8362,14.7324,12.5211,8.28528,1390.54,3198.45,3.61537,17.4407,7755.74,-18.0585,41.7418
396,-33.7317,-22.0044,0.0266434,-32.0287,48.1623,-0.0722496,25.6051,1.12091,9.99995,-1.42621,1791.35,2972.46,2.76594,12.1321,8591.78,-18.0265,34.3361
397,-31.4882,-22.0044,0.0243643,-27.834,64.8819,-9.82713,28.1924,7.11229,12.1202,5.58818,1286.2,2256.53,3.49938,20.0566,5815.88,-23.931,37.5234
398,-32.2649,-23.3334,0.0251209,-43.1686,75.073,-7.61716,16.7635,7.79975,3.07876,0.641763,1160.17,2058.0,4.4581,30.9005,4608.97,-24.7792,37.5681
399,-31.9993,-23.4174,0.024001,-51.2784,82.7648,-0.521158,15.6162,11.9226,7.08194,3.47345,879.312,1812.54,5.60842,46.046,3466.27,-27.1706,37.7544
400,-32.3954,-23.4174,0.023011,-67.871,88.2215,5.58892,3.22967,12.372,7.68122,1.51618,864.836,1812.93,6.54113,57.8971,2994.55,-27.237,37.833
401,-32.7613,-25.167,0.0221782,-75.2913,92.4062,11.9843,1.96528,11.9076,8.09124,4.53864,751.185,1698.03,7.35935,70.8596,2353.34,-28.6869,37.667
402,-33.0815,-25.167,0.0239326,-82.6772,93.9802,15.9,-3.12658,13.1801,7.02742,4.0544,736.801,1725.23,7.70542,74.7306,2333.07,-28.7205,38.3294
403,-32.4202,-24.9577,0.0231424,-89.7449,95.8205,23.8092,-2.89155,11.3219,8.53055,3.3605,638.983,1610.8,8.38296,86.8042,1911.45,-29.9834,38.0405
404,-32.7118,-24.9577,0.0215038,-97.4492,96.945,25.8334,-5.83762,8.04666,9.46416,3.77547,662.206,1657.55,8.43965,86.3946,1904.02,-30.1604,39.0516
405,-33.3497,-25.3718,0.0215311,-102.446,97.9163,32.1324,-7.60914,9.67618,9.69626,4.86076,617.724,1634.5,8.73352,90.725,1785.44,-30.7239,38.8236
406,-33.3387,-25.5691,0.0217798,-103.159,93.2077,34.9474,-5.08896,3.06355,11.0445,5.25484,634.452,1641.66,8.36016,83.6285,1782.84,-30.0687,39.5
407,-33.2389,-25.6223,0.0212982,-103.658,93.2249,34.8541,-4.71345,7.21129,10.684,5.50487,614.694,1657.54,8.43072,84.4052,1779.21,-30.0214,39.0529
408,-33.4331,-25.6223,0.0204233,-106.614,92.1519,37.0886,-1.85488,3.71665,10.9029,7.28634,603.813,1675.93,8.50262,85.2472,1755.58,-30.0602,39.2594
409,-33.7975,-25.8653,0.0217145,-111.123,94.2157,40.6349,-4.73088,6.6782,10.893,6.80836,586.3,1698.23,8.73475,88.1708,1727.33,-30.6667,39.1246
410,-33.265,-25.8653,0.0212864,-104.473,83.7238,42.0117,1.37858,-1.15199,13.4621,5.5566,646.537,1868.28,7.53148,66.4242,1763.47,-28.09,39.2774
411,-33.438,-26.4093,0.0200406,-111.894,89.6027,42.9448,-1.36332,2.71442,10.6367,8.40213,588.727,1737.57,8.37374,80.9927,1632.35,-29.746,39.3674
412,-33.9618,-26.6254,0.020803,-115.835,88.687,43.8956,0.6126,1.16926,9.36616,7.73328,594.899,1734.46,8.3734,81.0812,1606.01,-29.9135,39.8418
413,-33.6375,-26.6844,0.0206561,-114.864,87.9055,45.4857,0.0852463,4.38752,9.98403,5.0535,598.721,1806.91,8.19532,76.8866,1590.34,-29.5363,39.6385
414,-33.699,-27.405,0.0238726,-102.108,79.4418,31.654,17.1113,3.88267,2.46399,5.27908,648.201,1846.14,7.33893,65.5429,1805.68,-28.0866,39.3404
415,-32.442,-22.8049,0.0419206,-51.7,49.9161,11.3439,24.9364,9.26633,6.38565,-6.59294,1351.8,2729.1,3.523,17.3937,6730.72,-20.6313,38.6478
416,-27.5515,-17.9873,0.0682872,13.4748,31.8725,7.80689,26.8869,10.5028,14.6304,-2.88578,1895.91,3320.02,2.49207,9.27996,10067.4,-17.2009,36.1075
417,-23.3132,-16.3446,0.0759312,18.7676,41.2336,7.97149,23.1454,-0.342483,18.2004,0.0614225,1592.05,2979.14,2.79421,11.1087,8777.05,-20.8987,37.7548
418,-22.3916,-16.3446,0.0572537,0.638409,55.0533,-6.15655,27.5703,0.432069,22.0089,-2.39762,1198.73,2322.65,3.39042,16.5521,6204.26,-26.174,41.9549
419,-24.8439,-16.253,0.0388089,-10.7929,62.0773,-4.67878,25.9986,-1.04309,23.2593,-1.23453,1162.97,2246.25,3.5675,18.6711,5975.87,-26.5204,40.3265
420,-28.2214,-18.9349,0.0538132,-22.906,61.5071,-7.39833,22.8846,-3.18016,16.8494,-2.53073,1310.57,2312.25,3.42125,17.7713,6309.98,-25.2393,39.2901
421,-25.3822,-17.8506,0.05733,-25.8157,72.2194,-0.392466,30.8396,0.377874,15.0817,4.63766,861.271,1841.94,4.64945,31.5723,4255.15,-29.3953,40.8405
422,-24.8324,-17.8506,0.0450984,-31.6704,75.0198,-0.894081,26.5121,-2.48428,10.4079,2.77694,911.974,1854.23,4.73768,33.0769,4260.93,-28.7474,40.735
423,-26.9168,-18.4196,0.0402654,-36.1542,74.1272,0.130371,23.1481,4.41426,13.2271,6.09562,869.272,1797.41,5.20159,39.2591,3809.52,-28.2149,38.7381
424,-27.9014,-20.7019,0.0433579,-37.9402,77.466,-0.243516,17.8444,1.7541,8.17181,4.87008,892.334,1795.69,5.37616,42.0162,3796.89,-28.0098,39.9165
425,-27.2586,-19.7343,0.0379314,-19.8941,55.2919,8.67161,17.2185,-0.549764,11.6695,-0.189664,1331.72,2626.82,3.62647,18.2885,7138.92,-20.7202,40.4362
426,-28.42,-19.7343,0.0312771,-22.5346,56.6763,10.0532,14.6447,2.44969,11.9663,4.32718,1146.97,2420.07,4.18531,23.651,5872.98,-22.2147,40.2593
427,-30.0955,-21.7399,0.0251468,-51.182,70.1771,13.137,13.7812,0.640819,11.5788,7.21162,816.653,1911.18,5.75926,43.8878,3011.7,-25.9838,40.1038
428,-31.9903,-21.7399,0.0159152,-73.2755,69.6737,16.5243,9.12996,0.337867,4.22506,6.03669,926.096,2207.03,5.51937,38.8612,3859.42,-23.6815,36.8428
429,-35.9638,-24.9464,0.0474391,-79.204,49.2127,14.1532,13.3682,0.0451734,9.07192,7.02829,1500.61,3005.45,3.53132,16.8353,8140.92,-18.2235,39.0003
430,-26.4773,-18.4348,0.0674682,24.038,-5.14793,-28.7534,21.0923,9.2748,18.9437,8.08341,4270.0,3214.61,1.51334,6.35116,10799.4,-14.2801,25.9337
431,-23.418,-17.9669,0.0559698,16.89,8.50739,-39.3218,17.8432,14.3528,23.8493,4.44446,3363.87,2573.26,2.16672,10.2553,8167.65,-19.4103,35.6707
432,-25.0409,-17.9669,0.0300144,-12.1988,24.7726,-26.6555,16.916,14.2417,23.065,0.404922,2812.41,2567.53,2.52414,12.3594,7709.1,-20.159,38.2408
433,-30.4534,-22.9173,0.0155538,-26.3336,39.3841,-20.8334,23.0609,10.8487,23.5705,2.68835,2340.56,2605.97,2.44464,11.9812,7319.83,-20.6127,33.2082
434,-36.1633,-28.1174,0.0121182,-37.2158,42.7735,-17.0373,28.4712,11.5898,17.5347,-1.74261,2223.22,2735.81,2.38479,11.3256,7480.8,-19.696,33.8815
435,-38.3312,-29.9458,0.0106191,-46.1285,36.5794,-22.6076,20.4744,5.03628,8.9747,-4.02505,2541.17,2925.24,2.31509,10.8891,8243.42,-17.1613,30.1129
436,-39.4782,-29.2632,0.009213,-57.0888,43.5008,-8.50683,27.6122,16.3248,14.1925,-2.05283,1828.47,2807.84,2.85418,13.829,7267.28,-18.9948,34.635
437,-40.712,-29.3567,0.00805376,-61.2567,31.0461,-6.14071,21.4203,11.0172,16.248,1.45511,2387.75,3411.3,2.35636,9.51685,10047.2,-15.3437,35.5073
438,-41.88,-30.9021,0.00892359,-64.8552,32.3422,-6.20675,22.7393,6.66192,17.8248,12.2713,2257.13,3367.86,2.41356,9.94137,9218.51,-15.4316,34.5693
439,-40.9892,-30.9021,0.00773863,-86.5845,45.2036,3.44575,21.0004,11.8942,11.9258,11.1895,1394.13,2866.27,3.67012,19.1866,6509.76,-19.3079,35.4355
440,-42.2267,-31.9905,0.00670774,-98.0892,42.326,10.2164,18.3252,9.29249,11.9436,12.4448,1308.99,2991.09,3.78397,19.2524,7433.82,-19.4776,37.4907
441,-43.4685,-34.8773,0.00633115,-96.3402,38.7948,6.79478,13.1468,5.96743,12.1346,8.36927,1651.14,3337.18,3.23396,14.5502,9158.35,-17.1197,38.6108
442,-43.9703,-35.6301,0.00592451,-109.515,37.058,13.2505,15.6312,13.2943,12.2435,7.24249,1635.35,3448.32,3.27028,14.4083,9364.91,-16.7623,39.3921
443,-44.5469,-36.02,0.00482216,-115.75,40.386,14.6069,14.914,13.6095,10.8744,6.78258,1569.5,3450.49,3.45584,15.6848,9135.87,-17.043,39.992
444,-46.3352,-38.8981,0.00477546,-120.724,42.5488,10.2234,13.6081,8.34458,8.39135,11.4523,1657.23,3419.59,3.45157,15.9372,8475.15,-16.8178,39.5329
445,-46.4197,-38.9912,0.00444563,-123.088,40.8266,7.2027,11.4896,6.17043,6.53732,11.7999,1562.98,3401.21,3.54263,16.6538,8236.64,-17.1081,38.5959
446,-47.0413,-39.0188,0.00464385,-103.586,36.0533,8.43589,14.5873,1.36507,12.9821,5.37589,1986.6,3641.9,2.80229,11.4114,10279.6,-14.864,36.0417
447,-46.6624,-37.6493,0.00369126,-105.703,35.1301,15.2343,25.4525,5.44159,10.5572,3.51955,1816.04,3595.48,2.83831,11.547,10198.6,-15.5019,36.9797
448,-48.6565,-39.039,0.00267748,-121.531,36.092,10.7499,17.7071,8.77218,9.22181,9.11993,1858.74,3720.03,3.03041,12.6976,9916.19,-15.0936,37.9018
449,-51.4455,-40.6067,0.00208044,-137.468,36.7349,20.5286,15.5083,2.9682,5.30866,9.10697,1733.14,3860.06,3.14909,13.0059,10493.1,-15.2737,37.2187
450,-53.6369,-45.9879,0.00153043,-140.907,24.5545,8.07511,16.2471,6.80042,5.57343,11.8742,2474.86,4377.94,2.44928,8.83502,12832.0,-12.3996,35.6557
451,-56.3037,-46.6152,0.00212025,-129.453,18.7742,3.58294,16.071,-2.37673,7.12129,9.97459,3409.47,4636.91,1.85985,6.19899,13556.2,-9.97221,31.4758
452,-53.4723,-41.5641,0.00325319,-115.984,24.6618,-0.193636,13.6265,-2.89021,8.48492,14.7844,3063.87,4277.61,2.16002,7.78574,12267.8,-11.3497,29.4273
453,-49.7538,-40.8502,0.00968433,-87.599,16.4916,3.36403,16.4132,-5.18622,9.88852,10.4481,3188.21,4306.16,1.76847,5.8787,12388.8,-11.3021,33.728
454,-40.2786,-28.2507,0.0159619,-75.2469,28.649,4.54455,19.675,2.05628,9.85239,10.1823,2327.88,3726.11,2.35488,8.90612,10597.8,-14.0262,36.8467
455,-35.9383,-25.8396,0.0276003,-11.4996,33.4547,4.05717,19.0627,-7.19127,8.20307,6.50788,2488.59,3595.57,2.07707,7.38438,10427.6,-14.5209,34.3272
456,-31.1817,-21.3662,0.0294372,11.7477,34.2715,1.29915,20.4594,-0.130355,12.9833,5.83804,2225.44,3420.23,2.26187,8.33137,10068.1,-15.9205,35.2412
457,-30.6221,-21.3662,0.0401282,-0.698347,44.3446,-4.777,19.4035,-2.48337,14.795,2.53018,1952.9,3025.32,2.50824,10.0879,8771.12,-18.6976,35.6619
458,-27.931,-18.0359,0.0593211,-6.82837,62.0299,-7.70216,22.0152,0.327097,16.6433,0.211426,1375.77,2374.52,3.33178,17.1181,6153.51,-23.4215,36.7481
459,-24.5358,-17.7376,0.0728093,-14.7597,73.1291,-6.83312,21.7047,2.66705,16.5166,1.92838,1015.69,1950.44,4.32705,28.3595,4393.68,-27.1647,40.5669
460,-22.7563,-16.0116,0.0818364,-20.0799,78.12,-3.45726,23.5254,9.0718,17.5489,5.26633,748.936,1641.24,5.37891,42.7519,3543.33,-30.0905,42.0777
461,-21.7411,-15.8192,0.0693051,-25.1716,81.9255,-6.19403,19.9789,8.08991,14.1891,6.09917,765.635,1607.11,5.43363,45.1254,3527.28,-30.1882,42.4575
462,-23.1847,-16.0509,0.0533561,-25.6359,85.2114,-3.46242,20.7824,10.1651,11.1421,5.10297,726.147,1550.06,5.81012,51.2652,3272.65,-30.581,41.0467
463,-25.4563,-16.4957,0.0373561,-33.1301,84.5275,-5.77627,16.0977,12.8436,12.7379,7.29997,783.445,1618.73,5.71591,50.0749,3449.87,-29.939,40.9129
464,-28.5528,-18.7931,0.0257267,-39.0619,84.8695,-10.1157,14.4585,11.5843,7.91079,6.27996,967.491,1791.62,5.11072,41.6299,4115.48,-27.7132,38.0272
465,-31.7923,-23.5963,0.0265954,-44.206,85.3068,-9.04985,10.7384,10.3959,3.53566,6.0383,991.255,1786.17,5.13862,41.7124,4133.39,-27.6438,39.1481
466,-31.5039,-22.8168,0.0303167,-50.8876,83.3816,-9.56234,9.83854,12.0724,3.97713,9.80851,1058.48,1896.19,5.11159,40.7184,4237.27,-26.8036,36.6744
467,-30.3664,-22.8168,0.0313929,-52.7888,88.1214,-5.35422,9.73096,15.5384,1.84298,8.41728,870.31,1733.58,5.91024,52.5383,3668.91,-28.5163,38.6971
468,-30.0634,-21.1185,0.031332,-56.2043,90.3973,-6.04418,9.40708,18.6867,4.37017,11.9078,786.755,1624.72,6.3516,61.0157,3399.19,-29.9411,39.9693
469,-30.0802,-21.1185,0.0258349,-51.1176,84.589,-2.53087,12.0526,15.6223,2.83154,8.46894,851.903,1803.96,5.88187,50.5504,3730.49,-27.387,39.0893
470,-31.7559,-23.818,0.0168301,-52.8619,70.4961,7.07871,13.9641,9.19128,9.81313,3.78265,935.343,2073.38,5.04311,35.0064,4158.75,-24.6697,39.0509
471,-35.4783,-25.7851,0.011724,-88.9299,81.8728,10.8707,3.86253,15.6679,5.71937,5.3941,780.297,1889.76,6.54901,56.038,3284.0,-26.8001,38.4594
472,-38.6185,-28.9946,0.00996836,-65.6468,56.9003,-12.754,13.0146,-0.683297,1.78782,15.4407,1699.7,2603.76,3.42409,19.2104,6272.79,-20.1973,34.0513
473,-40.0275,-32.0752,0.00753157,-40.9846,45.8004,-13.2843,5.79621,-4.76774,9.59328,3.66653,2258.58,2946.27,2.81055,13.0703,8483.05,-16.7909,28.0772
474,-42.4623,-33.3654,0.0049821,-72.5423,56.6734,0.943826,10.4792,-1.7326,10.1575,10.9266,1549.32,2728.1,3.64812,19.3955,6866.51,-19.2155,32.0382
475,-46.0518,-35.3858,0.00359959,-116.341,48.0197,7.70661,8.57966,2.08975,9.94418,14.7893,1301.03,2994.09,3.95656,20.6766,6935.91,-18.4307,37.6694
476,-48.8749,-39.2159,0.00301729,-139.431,41.7136,20.0255,13.9269,10.0539,7.05612,12.2324,1125.12,3134.01,4.18117,21.6056,6869.63,-19.3472,40.6321
477,-50.4076,-39.0249,0.00246787,-164.351,36.2708,28.3543,15.9556,12.5601,7.04744,11.3259,1158.18,3440.21,4.00165,19.2197,8182.62,-18.6104,42.3769
478,-52.1535,-39.0249,0.00195315,-173.859,30.4669,31.7746,19.8683,16.3186,10.0513,10.2501,1057.95,3405.76,4.1587,20.5026,7935.82,-19.5857,44.4964
479,-54.1853,-40.035,0.00184108,-182.085,18.4305,29.3889,22.043,18.309,13.6807,10.0747,1151.09,3605.61,3.83696,17.6801,9407.24,-18.9119,46.3801
480,-54.6986,-40.035,0.00182023,-183.04,15.3669,19.3714,17.9608,18.5481,15.2311,18.9946,1535.07,4046.72,3.24426,13.1627,11643.7,-16.3167,44.5611
481,-54.7975,-44.3319,0.00187947,-190.227,13.1903,22.9115,15.7868,13.1844,10.9562,16.2604,2377.54,4938.14,2.39682,7.81552,15717.4,-12.6524,39.3356
482,-54.5193,-40.6519,0.00171887,-188.581,12.9075,18.878,10.3809,12.7054,14.6748,16.67,1210.91,3653.32,3.69447,16.522,9854.42,-18.2,46.3606
483,-55.2951,-38.5631,0.00151581,-188.325,16.221,25.0164,9.25278,8.59542,10.3742,17.0362,892.889,3252.82,4.45953,23.1095,6822.27,-21.2755,47.292
484,-56.3871,-38.5631,0.00123795,-173.434,10.9067,19.4654,13.5079,0.156845,14.1197,21.9781,1156.96,3496.79,3.73247,17.1978,8722.92,-19.0244,47.0385
485,-58.1459,-39.5252,0.000917519,-171.359,8.53371,5.89303,14.9481,10.0281,11.8242,20.9401,1394.65,3692.8,3.39308,14.7813,9421.96,-17.002,46.4641
486,-60.7477,-43.5001,0.0013431,-161.133,16.4374,6.54196,8.76174,11.3213,9.37379,18.452,1853.23,4188.36,2.92803,11.3176,12473.0,-14.6681,45.2797
487,-57.4378,-44.5927,0.00175642,-162.602,15.2145,8.54944,12.2211,5.04752,9.18398,17.5818,2405.98,4534.35,2.4257,8.51154,13460.9,-12.6868,40.2529
488,-55.1075,-43.9668,0.00107101,-163.835,10.0698,0.574792,7.59933,11.0063,13.015,15.996,2109.9,4324.74,2.64237,9.69502,12892.6,-13.6996,44.3534
489,-59.4041,-40.772,0.00147096,-156.95,17.8301,1.66861,6.64526,8.46359,13.1317,19.731,1452.07,3619.58,3.43044,15.2725,9270.71,-17.1454,45.9633
490,-56.648,-39.5481,0.00240866,-148.304,13.4705,-2.23273,7.81111,9.35479,16.4433,15.5135,1746.86,3898.11,3.02759,12.4188,10313.1,-15.2663,46.1878
491,-52.3645,-39.5481,0.00511435,-116.606,28.7651,2.63414,18.2373,15.5685,14.0637,10.0098,1930.41,3704.79,2.91834,12.1807,10160.1,-15.276,38.7398
492,-45.8242,-32.7611,0.0423144,-72.7047,16.1257,9.71503,22.6795,-3.58089,7.88125,2.36757,3326.92,4382.89,1.57596,5.02519,12525.8,-10.7394,29.9045
493,-27.4702,-16.6356,0.0524326,-26.9457,25.6573,3.55314,22.3278,8.17676,17.4345,7.25357,2136.24,3578.9,2.31583,8.34042,11081.7,-15.4477,39.8157
494,-25.608,-16.6356,0.0519289,23.6227,34.9752,3.06676,25.2854,3.9806,17.2745,6.49166,1862.71,3153.34,2.50992,9.65674,9480.12,-18.4401,38.6753
495,-25.6918,-17.3574,0.0505167,14.845,54.1754,-5.52725,25.4287,2.34548,18.1,4.92787,1475.43,2532.38,3.01216,13.9147,6756.61,-22.8358,37.653
496,-25.9313,-17.3574,0.0646093,1.65875,62.4388,-8.43535,27.4511,0.219974,13.9944,3.27341,1393.29,2351.4,3.09951,15.2682,6270.29,-24.3094,37.0273
497,-23.7941,-13.5886,0.0942612,-1.20664,73.6588,-7.89745,30.0999,6.44329,17.6416,4.65699,971.389,1874.78,4.01688,24.8766,4555.18,-28.7734,39.4447
498,-20.5133,-13.2647,0.109988,-6.98006,78.8543,-9.71931,29.7972,7.15399,15.4233,7.77436,872.625,1732.94,4.44527,31.2764,4250.71,-29.9609,40.8625
499,-19.1731,-12.605,0.114675,-13.8624,83.0301,-6.7572,32.8357,11.3298,16.0008,11.0879,659.526,1477.33,5.55636,47.7935,3097.7,-33.2798,42.2518
500,-18.8106,-12.605,0.102393,-20.6454,84.1786,-8.84464,31.1594,11.6645,15.7987,11.1804,643.16,1450.75,5.66507,50.2273,3051.96,-33.2834,42.6895
501,-19.7946,-13.065,0.0731028,-18.5532,87.2682,-7.46433,27.2847,12.4465,13.7117,11.2025,693.109,1480.66,5.65338,50.8239,3176.77,-32.2936,41.9913
502,-22.7213,-15.8767,0.051108,-27.6134,87.1168,-5.61742,27.0888,13.657,8.21621,11.9994,686.66,1498.45,5.81919,53.0906,3414.12,-31.9821,41.5929
503,-25.8302,-16.3458,0.0347007,-29.1493,90.2226,-9.44726,21.0194,11.4441,6.12996,8.68105,848.331,1607.23,5.24821,45.3024,3607.27,-30.7998,38.0538
504,-29.1932,-18.4408,0.0295405,-38.403,86.8219,-13.692,16.6225,8.80096,1.82899,5.5883,1091.88,1836.69,4.68453,36.949,4234.02,-27.7437,35.5846
505,-30.5916,-22.0019,0.0381736,-38.8415,87.7817,-13.4388,15.6826,11.7551,4.08438,7.65184,1009.39,1745.99,4.98127,41.4611,4106.71,-28.7019,36.8444
506,-28.3647,-19.7866,0.0392654,-40.2424,90.1385,-9.45229,16.2054,11.1057,0.287654,8.53952,958.613,1732.89,5.22183,44.0708,4138.15,-28.7085,38.0155
507,-28.1198,-19.3827,0.0427194,-39.5088,93.4136,-6.3092,19.0416,16.5623,0.922024,9.29985,771.837,1527.12,5.90407,55.8246,3453.42,-31.2223,39.1168
508,-27.3875,-18.825,0.0431779,-44.4192,93.0823,-5.82431,18.8785,15.3345,2.20362,13.3015,761.264,1541.99,6.0225,57.5798,3475.47,-31.3081,39.0396
509,-27.2948,-18.825,0.036754,-46.8602,96.0599,-3.09406,19.1265,16.455,-1.89386,9.59181,748.523,1545.1,6.34271,62.0293,3248.56,-31.1611,38.6426
510,-28.6939,-19.1881,0.0306099,-37.2678,88.7752,0.199959,18.1273,13.4445,5.71816,8.19942,755.885,1582.95,6.1585,56.8884,3200.52,-29.6014,36.3032
511,-30.2828,-19.1881,0.0240581,-1.8082,50.0639,6.04052,22.072,1.14364,17.2085,4.68695,1506.41,2812.33,3.07061,13.8132,8089.55,-19.336,34.7825
512,-32.3748,-22.2992,0.0154558,-17.4201,34.989,6.67059,20.3121,-3.85817,17.4618,2.40665,2144.83,3502.47,2.18908,7.63372,10494.0,-15.7782,36.348
513,-36.2182,-27.0532,0.0116219,-50.2283,42.4224,2.64218,26.7878,-2.83777,16.1632,11.5457,1591.93,2938.57,2.82772,12.3176,8271.71,-18.8689,38.0466
514,-38.6945,-30.0898,0.00894831,-95.7805,57.0804,17.0761,23.7576,8.10861,13.3914,11.206,948.244,2471.75,4.80251,30.0663,5118.68,-22.1364,39.0834
515,-40.9652,-32.8892,0.00812677,-129.006,48.1746,27.7615,22.0128,11.7408,10.5804,10.5289,992.245,2853.3,4.62996,26.2425,5722.14,-20.8701,42.0856
516,-41.8016,-34.3639,0.00840653,-135.891,41.8417,23.1392,25.4001,19.7721,13.2459,9.97639,1031.55,2980.16,4.41619,24.059,5974.09,-20.1455,42.7719
517,-41.5077,-33.1986,0.00817239,-146.367,35.0069,24.4229,23.6826,18.7692,12.8266,12.6081,910.586,2943.08,4.63598,25.8882,5802.24,-21.1452,42.4266
518,-41.753,-33.1986,0.00773461,-156.958,28.7865,25.7918,23.3075,20.2486,14.5676,12.7534,821.598,2851.92,4.82327,27.6398,5108.43,-21.7772,41.9273
