,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
601,-37.3983,-30.3332,0.0111357,-118.156,58.2191,23.7591,23.1293,14.699,20.3043,8.40138,748.688,2235.93,5.51165,38.4514,3564.81,-25.2906,40.8817
602,-39.0657,-31.1473,0.0106928,-124.792,57.4457,23.503,19.0426,15.3821,21.9791,6.13523,882.554,2414.94,5.04737,32.3419,3976.05,-23.8305,40.4086
603,-39.4181,-30.226,0.0123792,-132.464,59.1096,27.4213,21.4702,16.6475,18.234,7.45091,744.572,2247.21,5.68783,40.0109,3485.72,-25.3572,41.0393
604,-38.1462,-29.6028,0.0118874,-138.634,60.2003,33.2217,21.9404,17.3017,16.4624,13.4232,562.791,2038.38,6.8752,55.5905,1733.91,-27.0042,41.2733
605,-38.4982,-29.6028,0.0104313,-143.359,57.1942,31.6869,21.6379,17.3818,16.8261,17.734,596.878,2131.5,6.60761,51.1807,2002.8,-26.0792,41.7143
606,-39.6333,-31.9543,0.0106781,-134.693,48.9575,29.4814,27.5562,13.1727,16.2623,15.2894,822.378,2499.86,5.18315,32.7837,4702.96,-22.9508,41.6229
607,-39.4301,-32.1185,0.0111961,-89.7792,40.5574,14.2327,25.6561,1.26332,19.328,6.64806,1528.52,3052.09,3.02708,13.2799,8531.56,-19.0493,39.6718
608,-39.0187,-31.7775,0.0375422,-77.7956,25.4869,10.8289,31.8002,5.84073,28.4467,2.64669,2069.36,3565.08,2.1413,7.4432,10573.0,-17.3688,39.7266
609,-28.5096,-16.5265,0.049672,-18.5669,17.7663,3.11838,32.9772,10.3963,21.9745,6.13509,2753.79,3824.72,1.67626,5.48615,10875.0,-14.4602,35.2224
610,-26.0778,-16.5265,0.0468373,-0.525589,43.8878,9.71982,29.8854,11.6067,19.2394,-4.95305,1408.8,2791.01,3.09862,13.4216,7803.93,-21.7175,39.1078
611,-26.5882,-17.378,0.0432226,-13.3942,50.7591,10.3539,30.6693,7.62586,15.5928,-6.53633,1221.88,2496.81,3.52071,17.1046,6787.04,-23.9068,38.9712
612,-27.2858,-17.378,0.0406532,-21.1742,62.0164,5.85817,30.4827,5.9917,14.7959,-5.82834,1000.61,2101.68,4.20635,24.6551,5187.73,-27.1363,39.8742
613,-27.8181,-18.6786,0.0443135,-29.42,66.5134,5.59129,30.7057,9.37186,19.4991,-4.76174,932.175,1987.66,4.4634,28.0252,4393.16,-28.2287,38.3004
614,-27.0693,-17.2061,0.0452524,-34.7324,69.5516,4.27388,31.4317,11.0689,19.8931,-3.62446,881.012,1883.86,4.67501,31.4055,3875.05,-29.0311,37.7405
615,-26.8872,-17.2061,0.039772,-41.3481,67.8656,2.76064,28.4739,10.5006,18.1879,-2.39834,945.632,1967.62,4.52432,29.6255,4125.1,-27.6905,40.2932
616,-28.0085,-20.4869,0.0392019,-48.3165,66.5066,-3.01767,25.5511,4.88105,13.5412,-3.68724,1068.56,2064.18,4.25754,27.0158,5015.0,-26.7615,40.435
617,-28.1339,-18.8241,0.0376018,-47.518,71.7692,3.72326,27.2232,7.95272,15.085,-1.98542,909.096,1912.01,4.87654,34.5103,3881.96,-27.8719,39.2518
618,-28.4958,-18.8241,0.0298499,-48.7181,77.45,4.93135,29.6531,9.6794,14.5812,-0.592105,764.992,1676.35,5.62566,45.6722,3345.11,-30.1836,38.533
619,-30.5011,-22.2375,0.0296901,-52.7995,79.7164,2.59447,27.0259,10.7808,12.8303,-2.68912,783.229,1652.89,5.65222,47.0436,3350.38,-30.1192,37.8781
620,-30.5478,-21.3239,0.0320538,-58.8632,78.1135,-0.954075,24.7524,9.50569,10.591,-5.58565,817.69,1639.69,5.49725,45.203,3424.22,-30.7388,39.1268
621,-29.8824,-21.2444,0.0305107,-58.7754,79.7366,0.268559,21.0874,9.9427,9.98844,-1.67636,833.379,1700.77,5.75989,48.8159,3319.08,-29.7753,38.8012
622,-30.311,-21.2444,0.0312474,-61.0939,82.169,-1.86971,20.2609,12.7848,9.23541,-0.552649,890.138,1755.82,5.53626,46.1796,3798.85,-29.1394,38.3888
623,-30.1037,-22.4723,0.0299058,-62.4251,82.0922,0.357975,19.3318,11.2979,9.36105,0.282993,896.628,1779.0,5.58369,46.1466,3674.88,-28.9224,38.0884
624,-30.4849,-22.6309,0.0237143,-64.5475,82.5497,1.93955,19.5912,10.0622,9.2234,-2.33734,816.674,1680.46,6.03366,53.0059,3235.43,-29.3806,38.0329
625,-32.4998,-23.2847,0.0215939,-51.5546,66.4277,3.87253,17.4499,3.09864,13.0916,-6.68461,1048.78,2120.05,4.67261,30.7217,4402.32,-24.297,37.7417
626,-33.3134,-24.1219,0.02027,-66.795,80.0336,1.33822,16.1796,7.76421,8.34463,-2.64104,879.771,1775.65,5.8504,49.1234,3277.27,-27.8741,38.5618
627,-33.8629,-24.3302,0.0196575,-69.9231,81.0764,0.744925,17.0537,9.81602,5.42032,-2.32986,889.833,1767.44,5.87544,49.811,3313.82,-28.3695,39.2557
628,-34.1294,-27.0352,0.017469,-50.6309,60.8814,6.27163,14.5514,8.29675,8.74089,-9.99744,1212.07,2393.38,4.25071,24.8704,5101.11,-22.128,38.6734
629,-35.1546,-27.0352,0.01378,-57.0918,57.3762,5.58888,17.974,2.81467,10.1796,-8.81943,1248.99,2491.91,3.91595,21.4317,6302.02,-21.5708,38.9104
630,-37.215,-29.1003,0.0111372,-85.2502,66.2125,10.2333,14.5303,2.62692,7.5408,-3.29089,1012.13,2274.52,4.97528,32.909,4569.77,-23.4682,38.8153
631,-39.0645,-31.6697,0.00740458,-102.329,70.4306,17.7118,10.9967,1.82945,3.30184,-2.12978,883.549,2199.07,5.75051,41.6324,3492.96,-24.2764,38.789
632,-42.61,-31.6697,0.00413798,-88.4132,50.8681,0.0198354,13.5765,-1.24701,4.85231,-3.93894,1699.84,2970.97,3.37246,16.6436,7570.11,-18.4656,36.1373
633,-47.6642,-39.6951,0.00383055,-130.334,53.5003,9.7682,7.43706,5.96068,3.68051,1.97314,1536.6,3234.52,3.95666,20.03,7355.25,-17.716,38.295
634,-48.3348,-41.2733,0.00287946,-156.624,43.697,22.6493,9.94087,10.0178,1.53265,2.78934,1641.53,3733.56,3.52432,15.3836,10273.5,-16.8426,41.4975
635,-50.8138,-43.0794,0.00208833,-172.464,37.4179,31.802,18.4201,10.5854,-1.05807,3.27622,1460.44,3708.24,3.59113,15.7472,10419.9,-17.4024,40.4199
636,-53.604,-42.7568,0.00139437,-179.109,29.5311,24.4489,18.6642,13.9407,3.48037,7.53199,1365.21,3722.38,3.62602,16.0857,9957.9,-17.6352,43.495
637,-57.1124,-42.7568,0.000969877,-180.003,24.1407,22.1525,21.3356,14.6968,5.72985,11.7366,1340.85,3757.34,3.6005,15.8908,9486.66,-17.7567,45.5719
638,-60.2657,-43.2882,0.000886722,-189.684,18.1719,24.384,17.4153,12.1797,8.47323,12.2174,1573.13,4183.25,3.20066,12.7127,12272.2,-16.3221,45.9074
639,-61.0442,-46.5606,0.000958493,-185.184,14.0881,16.7933,16.3434,9.67908,7.58792,11.8273,2178.91,4638.6,2.55553,8.87581,14197.3,-13.2371,42.5364
640,-60.3682,-48.2183,0.00113568,-190.791,8.46998,13.8036,14.0085,8.72798,10.5697,14.14,3504.85,5515.52,1.76546,5.12369,17398.5,-9.24441,37.4819
641,-58.8949,-44.8722,0.00100625,-131.129,2.58422,1.65922,22.0114,-1.51489,9.73619,9.6434,3428.11,4627.69,1.58596,5.17462,13340.8,-11.2109,40.2696
642,-59.9459,-44.8722,0.000651269,-149.331,18.6224,-2.99729,16.8893,0.56307,2.77691,11.6916,2081.75,3894.82,2.63843,10.501,9972.96,-15.4411,43.7632
643,-63.7248,-45.0981,0.000609154,-166.064,21.0393,2.98408,11.4727,3.97483,3.43759,7.24516,1675.43,3871.28,3.13625,13.1199,10110.7,-16.0562,45.8106
644,-64.3055,-46.6083,0.000884999,-182.271,18.6332,11.6253,7.76052,6.65162,8.11531,8.32764,1667.62,4059.88,3.07676,12.2132,11605.4,-15.8265,46.2248
645,-61.0611,-46.7556,0.000550025,-193.209,16.6504,14.95,6.62416,12.4039,9.90737,8.94991,2468.62,4943.34,2.37155,7.72945,15597.0,-12.2479,43.7169
646,-65.1923,-53.1754,0.000545633,-197.928,13.6054,15.1515,3.699,5.98508,8.79557,9.06254,3720.79,5791.99,1.71425,4.7677,18287.9,-8.92295,40.5806
647,-65.262,-45.8447,0.000926433,-189.649,12.511,11.9307,7.11982,5.18158,5.58318,6.953,2519.19,4900.92,2.28865,7.416,15110.9,-11.8387,43.1775
648,-60.6637,-40.7956,0.00124107,-173.987,6.62221,9.93736,19.424,0.89934,1.56542,1.56914,1847.62,4121.9,2.75201,10.4888,11304.5,-14.8779,46.595
649,-58.1241,-40.7956,0.00178436,-117.795,20.6609,0.926099,12.9191,-7.72073,13.332,1.49076,2090.58,3747.28,2.39403,9.0419,10241.7,-14.843,43.5601
650,-54.9704,-40.6433,0.0174636,-109.962,8.50503,-9.46944,17.8435,-1.34198,17.6743,-0.385166,2797.24,3989.67,1.80292,6.33981,10924.8,-13.2136,42.1939
651,-35.1574,-21.7696,0.0805711,-49.0909,16.223,5.24829,28.1473,7.16673,20.2925,-2.01688,3046.64,4088.84,1.58526,5.04454,11696.3,-12.5738,31.4043
652,-21.8764,-11.2217,0.112306,19.5028,40.8289,15.2432,30.1411,14.4031,26.5052,0.838965,1229.72,2708.2,3.41568,15.5306,7740.01,-21.6771,38.4552
653,-18.9919,-10.6754,0.0937236,26.1809,48.0915,18.0789,26.7426,14.6797,14.2009,0.692495,1094.01,2561.68,3.89711,19.7381,6058.88,-23.0073,39.6255
654,-20.563,-10.8942,0.087693,19.9317,49.2166,13.3359,27.5763,9.89385,17.0125,-1.59663,1268.79,2657.56,3.41727,15.9339,7025.56,-22.8129,38.1503
655,-21.1407,-13.3545,0.0897274,9.05933,57.1868,3.9564,32.8884,8.15908,14.8983,-5.36755,1162.99,2280.99,3.55998,18.2098,5880.84,-26.0167,40.3591
656,-20.9415,-13.3545,0.0683417,-0.696626,66.4866,0.289557,36.2147,5.55387,12.5748,-7.28702,965.69,1926.1,4.05823,24.205,4517.71,-28.8962,41.1978
657,-23.3063,-14.7144,0.0715049,-8.87923,72.0772,-1.80024,35.5559,9.77696,17.1704,-2.18307,915.059,1838.99,4.24833,27.15,4267.81,-29.4717,37.4614
658,-22.9133,-16.5904,0.0760624,-13.3411,77.562,-2.31091,37.1236,12.2955,14.4141,-0.768562,809.465,1663.24,4.62625,32.9742,3846.35,-31.1012,39.466
659,-22.3766,-13.9786,0.0637015,-17.3403,80.5242,-1.4923,38.4554,7.48502,12.0343,-1.42148,727.789,1554.57,5.06465,38.6809,3795.58,-32.636,40.463
660,-23.917,-13.9786,0.0691659,-25.4137,81.1361,-7.01136,31.903,7.06537,5.49749,-4.24719,917.68,1732.2,4.39212,31.5086,4036.87,-30.0742,37.9902
661,-23.2022,-15.4296,0.0733236,-5.75492,63.8068,14.2211,26.3804,14.3758,9.76637,-6.91545,874.188,2027.7,4.80825,30.7527,4012.51,-26.4655,38.5419
662,-22.6951,-15.4296,0.0542809,8.27668,53.2964,15.0026,20.6434,14.4809,12.5161,-4.02996,1180.69,2590.92,3.88668,19.8332,6035.23,-22.2124,39.1339
663,-25.3071,-17.2297,0.0475321,-13.4345,69.4164,7.56203,19.6344,7.33502,14.257,-1.87003,985.207,2022.54,4.61888,29.5621,4199.17,-25.4491,37.3659
664,-26.4603,-18.1587,0.0736332,-28.9362,69.9128,14.6686,17.9312,6.64541,15.442,-1.01867,885.001,1960.66,5.05469,34.2498,3843.48,-26.1918,38.7695
665,-22.6585,-13.2859,0.105133,56.8541,13.2233,-5.08035,32.975,14.1033,17.0589,-14.6827,3491.97,3924.37,1.35543,4.215,12326.5,-14.9629,32.426
666,-19.5652,-13.2859,0.0882738,78.9017,2.9705,-25.4364,32.4097,13.3135,16.1066,-8.28474,3945.62,3244.9,1.40509,5.28281,10732.6,-16.2266,32.074
667,-21.0834,-13.3304,0.0440898,58.8257,25.2503,-21.9981,29.2151,13.4375,20.8371,-5.744,3015.53,3081.52,1.65247,6.34872,9814.42,-18.1957,30.4678
668,-27.1132,-18.4531,0.0351735,33.964,19.353,-5.67334,23.6458,15.0576,22.9365,-0.593402,2994.47,3720.34,1.74174,6.09152,10940.9,-14.115,35.4789
669,-29.0757,-20.7517,0.0342257,33.2005,17.1774,8.61364,21.113,4.83894,18.1012,-2.2443,3366.35,4327.23,1.49893,4.65006,12175.7,-11.7692,34.5742
670,-29.313,-20.7517,0.0302405,42.4641,12.1617,17.2124,19.7717,-0.97041,14.6355,-0.21286,3895.73,4771.54,1.25365,3.70777,13578.9,-10.0662,30.9337
671,-30.3882,-21.8039,0.0247839,43.2542,7.7258,17.0186,19.1152,-2.9305,13.4674,-2.05816,4364.38,4926.8,1.05489,3.1949,14118.5,-9.27936,31.0298
672,-32.1166,-22.7702,0.0173032,30.9811,5.56972,11.2282,19.1356,-9.42163,11.0114,-1.84736,4709.16,4792.12,0.89757,2.99362,13615.5,-9.09199,28.4456
673,-35.2375,-24.6294,0.0104941,0.61561,24.4858,10.5838,22.4709,-6.63445,13.9356,1.53513,2960.42,4063.11,1.59301,4.934,11177.1,-13.4043,31.8063
674,-39.5811,-29.3255,0.00934209,-36.302,36.6022,-5.11963,12.2469,-7.06621,19.5686,8.91881,2313.28,3344.3,2.24646,8.52723,9621.21,-15.8311,33.2206
675,-40.5911,-29.3255,0.00769887,-44.8874,32.685,-9.56317,14.2352,1.70573,20.5847,4.18315,2528.72,3298.04,2.20383,8.67413,9760.43,-15.6966,30.1254
676,-42.2715,-32.5829,0.00631785,-57.8539,30.4526,-9.00418,9.10216,2.38308,20.1675,-2.71513,2698.99,3412.36,2.22532,8.60709,10023.9,-15.1208,29.3245
677,-43.9886,-36.1405,0.00486004,-65.9448,20.9208,-13.5583,9.11152,1.3936,23.1546,3.04071,3178.74,3525.96,1.93633,7.09613,10705.3,-13.8883,30.9269
678,-46.2672,-38.0276,0.00338969,-74.3835,24.5562,-11.5704,11.6869,-1.27786,20.5923,5.73182,2954.7,3632.42,1.92989,6.9909,10601.2,-13.5608,28.0193
679,-49.3968,-39.0767,0.00417671,-90.2197,18.9387,-6.60231,12.0947,-3.65953,21.8078,11.3987,2890.29,3851.23,1.88422,6.55823,10964.3,-13.1225,33.5529
680,-47.5833,-37.5392,0.00477832,-83.6041,30.0867,-6.92405,12.5432,-6.85865,13.8095,6.31892,2929.24,3696.62,2.02505,7.57261,10601.6,-12.8925,29.243
681,-46.4145,-37.5392,0.00348336,-81.2483,46.7396,3.43618,16.6564,-1.25591,10.1891,3.17554,1852.48,3157.36,2.91278,12.8382,8635.22,-16.6057,33.351
682,-49.16,-39.211,0.00221595,-107.912,40.9168,3.29254,12.2453,2.14816,11.4341,5.11945,2145.34,3584.69,2.78691,11.539,9820.66,-14.3954,31.8242
683,-53.0888,-41.0732,0.00171671,-128.748,37.2054,11.6253,15.6112,4.02318,10.4131,7.89789,1643.99,3480.41,3.17674,13.8494,9396.92,-15.9167,40.2402
684,-55.306,-41.0732,0.00142456,-154.032,25.8767,11.6467,13.8912,11.2898,15.2971,13.2109,1366.82,3516.0,3.52417,15.9875,9209.37,-17.0928,45.2633
685,-56.9264,-41.5857,0.00126931,-164.21,19.6934,14.3186,16.9313,13.619,12.7913,11.9702,1542.93,3826.42,3.20858,13.3408,10411.0,-16.0948,44.409
686,-57.9286,-42.882,0.00093121,-172.509,16.0224,12.5542,18.0349,17.3799,10.5337,4.65788,2210.11,4462.29,2.53696,8.95801,13595.7,-12.9235,40.0467
687,-60.619,-47.5123,0.00078705,-177.157,12.759,9.3668,10.3084,7.87307,9.5414,4.95074,2495.25,4702.22,2.31652,7.75337,14285.2,-11.9566,39.6643
688,-62.08,-45.8066,0.000957189,-175.362,6.09581,8.99895,11.4052,8.19576,11.647,5.62967,2164.06,4495.98,2.48372,8.63344,13146.0,-13.256,44.7769
689,-60.38,-42.9468,0.00112458,-164.733,8.668,12.001,14.4578,5.54161,7.33467,1.35647,2116.22,4393.51,2.48853,8.73805,12781.6,-13.4459,45.2644
690,-58.9802,-42.9468,0.00106212,-143.597,22.951,11.693,13.9087,11.0323,13.9768,3.19221,1785.14,3830.19,2.84429,11.1004,11093.7,-14.9098,43.9491
691,-59.4765,-43.1274,0.000959058,-154.93,17.9442,11.4282,20.6154,8.40261,10.8403,1.46597,2032.46,4089.66,2.56905,9.494,11742.7,-13.6012,43.5109
692,-60.3631,-46.0453,0.00123007,-150.399,3.32197,11.3733,22.5827,8.50137,17.4916,2.44661,3402.02,4934.12,1.59524,4.84381,14011.8,-9.70866,37.2024
693,-58.2014,-46.6721,0.00137112,-141.392,20.0131,11.2247,20.1539,6.52534,9.12431,0.637097,2493.94,4300.3,2.21498,7.6351,12450.4,-12.0719,38.9063
694,-57.2585,-44.401,0.00194962,-124.476,15.7698,-3.06908,14.4685,2.79994,8.6425,2.96417,3024.93,4294.49,1.9181,6.53593,12472.6,-11.6365,37.342
695,-54.201,-42.0766,0.0203373,-111.459,8.76276,-2.11921,16.4076,-0.821796,10.6363,-4.34236,3437.63,4366.55,1.53496,4.9916,12601.4,-10.5169,37.4841
696,-33.8341,-19.3934,0.0461102,-35.8926,16.6406,13.3201,21.9283,4.01638,15.6142,-1.59161,3126.24,4376.8,1.59559,4.79657,12605.7,-11.5188,32.7996
697,-26.7241,-17.0781,0.0468245,18.6437,27.0083,20.0364,28.0929,9.28069,13.4452,-5.20345,2035.31,3684.06,2.38605,8.34659,10691.9,-15.7824,36.7656
698,-26.5905,-17.0781,0.0327083,11.9788,31.2205,14.1341,26.1163,4.77474,19.6304,0.0577252,1962.37,3496.95,2.40585,8.67046,9944.84,-16.7271,35.2372
699,-29.7068,-21.8195,0.0317657,-10.1998,51.735,3.45599,24.2465,2.25145,16.5414,-0.608713,1467.33,2685.75,3.05162,13.6723,7620.8,-21.7084,37.1934
700,-29.9608,-22.4228,0.0305986,-27.8227,61.0227,-2.30725,23.8043,4.97854,16.2673,1.96676,1176.51,2238.62,3.72473,20.419,5819.03,-24.9401,37.2637
701,-30.286,-22.1947,0.0290271,-41.7163,62.049,-1.78969,22.4705,5.23676,17.9678,1.52399,1097.04,2170.84,3.99396,23.0757,5310.18,-25.598,38.9307
702,-30.7439,-22.1947,0.02885,-46.9964,67.9788,-1.15697,23.2494,5.01465,14.1413,1.67018,1019.13,2068.66,4.3544,27.8376,4393.3,-26.5263,38.1835
703,-30.7971,-22.4932,0.0280226,-50.2546,74.0667,-0.897191,21.0766,4.82869,14.6575,-0.236769,965.291,1942.27,4.73537,32.7474,4143.85,-27.6049,38.296
704,-31.0498,-23.1024,0.0256643,-58.8234,75.3134,1.48515,20.7145,4.7964,12.9668,-1.37776,908.87,1865.13,5.11742,37.5376,3801.31,-28.6031,39.4528
705,-31.8134,-22.5193,0.0287034,-60.706,78.3566,2.60752,22.0006,6.48335,13.1651,0.991472,838.363,1775.0,5.48888,43.192,3608.85,-29.6103,39.0935
706,-30.8413,-22.5193,0.0298292,-63.7351,80.2355,4.27426,23.1225,7.59406,11.5768,-0.943009,815.299,1759.22,5.70419,46.411,3414.14,-29.57,38.7063
707,-30.5072,-23.1854,0.0288865,-66.5776,78.4531,4.33428,21.6035,8.11219,13.3224,0.0647315,845.751,1817.58,5.54105,43.6003,3578.35,-28.8517,39.4178
708,-30.7861,-22.6288,0.0275516,-71.6174,78.2997,8.06743,23.1827,10.2336,9.44471,-0.176828,786.443,1764.08,6.02433,50.3773,3321.06,-29.0707,40.0319
709,-31.1971,-22.6288,0.027537,-72.9574,81.5154,8.04731,24.4587,12.456,12.0722,2.49866,683.551,1610.02,6.72835,62.7718,2668.16,-30.9412,38.9296
710,-31.2017,-23.0813,0.0280095,-59.0527,62.8476,16.327,28.5048,4.75609,18.6149,-3.17002,873.304,2060.75,4.78504,30.511,4334.63,-25.9713,38.9849
711,-31.0539,-23.0813,0.0304128,-75.9853,80.9143,12.6514,21.9444,10.5373,8.47512,-1.22632,693.918,1646.85,6.74373,61.4234,2658.06,-29.7996,38.8865
712,-30.3389,-23.2738,0.0276503,-43.7605,50.806,17.0354,22.1411,10.3646,7.132,-2.91103,1240.36,2704.39,3.86657,19.8282,6531.67,-20.6934,38.9346
713,-31.166,-23.2738,0.0216399,-65.0856,67.1207,11.869,20.1146,12.574,9.52309,-0.820092,863.734,2021.62,5.37984,38.1999,3677.71,-25.682,37.8864
714,-33.2949,-25.0228,0.019918,-70.692,58.8044,27.1632,19.1407,5.10426,13.6539,1.30698,876.728,2272.33,5.10479,32.3472,4153.87,-23.4474,39.8763
715,-34.0151,-25.1198,0.0177609,-39.3106,20.1795,28.9379,26.9434,1.27557,13.4574,6.87975,2454.45,4243.17,2.01171,6.30366,12394.9,-13.3488,36.7738
716,-35.0107,-27.333,0.0137987,-54.624,40.6866,10.2175,30.101,7.13247,16.0375,3.38087,1506.79,2988.53,3.01237,13.094,8697.84,-19.0778,37.9295
717,-37.2032,-27.7886,0.011556,-100.387,59.1951,20.0659,23.3611,7.82953,8.0229,4.76621,913.978,2376.35,4.89361,30.8181,4912.81,-22.3057,39.4035
718,-38.7438,-30.8136,0.00988036,-83.8872,59.1211,6.03335,12.2634,8.99644,15.7918,4.96171,1169.1,2520.97,4.23036,24.5126,5573.14,-20.7334,39.6475
719,-40.1045,-32.4115,0.00884503,-96.7642,53.5686,7.50639,21.379,6.32342,13.2996,5.75662,1134.77,2597.37,4.12272,23.4984,6185.59,-20.8655,40.0973
720,-41.066,-32.4115,0.007695,-114.293,39.9936,14.0038,23.3638,5.95496,16.6863,14.297,1205.16,2941.61,3.74306,18.8673,7369.67,-19.1183,41.0492
721,-42.2758,-34.4121,0.00743537,-87.652,26.0121,10.6346,19.7526,6.92543,17.9138,-1.72214,2252.33,3921.62,2.16537,7.19926,12109.5,-15.0006,39.0345
722,-42.574,-34.4121,0.00747572,-127.918,43.2845,22.7425,19.1362,11.3469,12.852,4.49124,1153.97,3052.15,3.98898,20.1092,7369.63,-19.4757,42.3015
723,-42.5269,-35.678,0.00675145,-139.973,32.6919,20.084,22.3027,15.1611,20.9847,12.6721,1217.86,3193.34,3.77223,18.1628,8111.02,-18.6138,43.4172
724,-43.4121,-36.1339,0.00616789,-149.8,35.2231,22.1771,25.0334,14.7129,18.9852,12.389,1157.18,3125.9,3.95937,19.8502,7685.84,-18.8484,43.3559
725,-44.1973,-37.4971,0.0052025,-149.132,28.368,26.6126,24.4456,8.72693,11.7545,6.49269,1507.4,3635.07,3.19706,13.3641,10188.8,-16.6578,43.6194
726,-45.6758,-38.3697,0.00441176,-135.446,36.1167,20.9711,23.261,7.80681,7.71951,0.893166,1520.35,3489.53,3.30482,14.5362,9158.83,-16.7497,41.8723
727,-47.1078,-38.5998,0.00367217,-158.486,33.3105,27.186,22.3578,10.2278,9.73455,6.82539,1378.07,3563.56,3.5528,15.9016,9483.75,-17.4528,42.0671
728,-48.7016,-41.1143,0.0031071,-164.208,25.0545,25.868,23.7972,13.9435,11.7331,5.92068,1690.05,3989.19,3.03359,11.9832,11334.9,-15.5668,42.0359
729,-50.1529,-43.0879,0.0028853,-162.73,16.4806,20.0181,26.9905,8.75483,10.5586,9.99793,2103.34,4291.18,2.55905,9.27075,12164.6,-14.1584,42.007
730,-50.7962,-43.3429,0.00239009,-173.746,22.3599,20.3224,24.7111,17.1147,12.7082,10.3628,1721.93,4071.34,3.05586,12.1365,11696.2,-15.6043,41.4568
731,-52.4317,-44.5625,0.00222157,-177.18,20.6457,20.8047,18.6982,18.9054,15.5335,10.377,1813.46,4228.66,2.91558,11.0403,12320.0,-14.76,40.4072
732,-53.0668,-45.5073,0.00203087,-182.569,12.0392,19.2326,23.1325,17.2169,15.9092,14.3267,2324.3,4707.06,2.43959,8.30884,14016.6,-12.891,40.9521
733,-53.8464,-46.391,0.00173155,-177.42,16.947,15.5796,14.2163,15.198,16.9044,13.4096,2309.61,4637.4,2.46777,8.43938,13998.3,-12.6302,41.0275
734,-55.2313,-47.2093,0.00162114,-180.916,10.0212,14.1727,15.8325,13.7594,12.8246,11.7557,2605.82,4878.64,2.21672,7.15677,15098.7,-11.5939,40.9781
735,-55.8036,-47.2093,0.00136579,-178.361,10.255,8.73987,12.2733,10.6,14.1269,9.42162,3225.81,5101.14,1.89238,5.79902,15764.3,-9.65889,41.5157
736,-57.2923,-46.6721,0.00177188,-171.696,10.3465,8.23354,16.275,11.7703,11.153,7.92662,2469.27,4599.19,2.29262,7.75662,13725.8,-11.948,40.9096
737,-55.0313,-43.9675,0.0026449,-135.519,11.7878,3.60073,24.636,6.87746,11.013,6.76868,2700.81,4250.68,2.01809,7.0028,12120.8,-12.3094,37.7952
738,-51.5518,-41.5498,0.0218541,-110.941,6.50794,-5.33429,19.9989,1.58494,20.6258,5.69239,3833.17,4364.5,1.34054,4.51067,12406.3,-10.4395,32.2883
739,-33.2093,-21.7142,0.0402881,-42.1629,24.2774,9.43411,30.6117,14.2189,23.0499,-3.0653,2143.02,3598.52,2.19671,7.66652,10704.0,-16.2845,35.2431
740,-27.8965,-18.0122,0.0427816,-4.02036,34.3051,14.547,35.611,12.004,13.778,-1.33886,1658.69,3186.33,2.73846,10.9032,8841.94,-18.6989,38.0596
741,-27.3749,-18.0122,0.0329125,-25.4999,51.1772,12.3516,30.6941,12.4625,13.8398,0.293197,1123.43,2469.78,3.86624,20.3389,6230.21,-24.3088,38.5289
742,-29.6528,-21.1838,0.0305577,-38.7618,55.008,6.16655,26.498,7.45448,9.01058,0.794206,1275.54,2551.61,3.60952,18.6963,6379.34,-23.443,37.1374
743,-30.2976,-22.4318,0.0297202,-42.1113,63.2454,5.50798,26.0733,4.64515,6.19419,0.655434,1079.81,2219.7,4.19921,25.1475,5424.0,-25.3948,38.5298
744,-30.539,-22.4318,0.0266497,-47.4379,65.8753,6.30161,30.7805,8.34754,10.0466,4.20365,916.758,2023.5,4.70726,31.4646,4564.55,-27.4794,36.8992
745,-31.4861,-22.3156,0.0274756,-53.003,68.8476,3.26753,30.2671,10.3827,8.10726,2.53758,911.713,1947.22,4.82803,33.7753,4300.46,-27.9902,37.7817
746,-31.2211,-22.1978,0.0286145,-59.2063,69.7613,3.17168,27.3837,9.73065,8.87051,3.00757,892.833,1928.19,5.00778,36.0198,4041.47,-28.111,38.3774
747,-30.8683,-22.3267,0.0295827,-65.0253,72.4909,5.17805,26.6781,9.16065,8.20946,6.74721,827.048,1864.6,5.39849,41.4221,3972.47,-28.8939,38.7318
748,-30.5792,-22.3267,0.0275928,-69.3466,76.6638,4.57328,26.2046,11.1925,7.28833,5.39759,755.348,1768.96,5.84499,48.563,3484.52,-29.8998,37.9077
749,-31.1841,-22.9727,0.0252688,-72.774,74.3841,8.25586,27.7826,13.1478,7.63712,4.06018,720.139,1740.4,6.21473,53.2222,3315.34,-29.9183,37.9228
750,-31.9483,-23.4127,0.0276594,-74.7335,76.6932,10.1671,28.2037,11.3672,5.56788,6.4607,702.579,1684.62,6.49154,57.7069,3290.63,-30.2047,39.407
751,-31.1631,-23.4127,0.0278104,-74.8648,76.9197,10.2003,27.5918,11.0996,5.64925,6.05655,705.953,1693.27,6.54477,58.3974,3290.59,-29.7196,39.1817
752,-31.1159,-23.6105,0.0287072,-77.519,76.0664,9.74501,27.3582,11.918,5.99147,5.57146,729.414,1748.12,6.33679,54.744,3323.76,-28.8219,38.6389
