,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
997,-25.4854,-15.9604,0.0521139,64.61,8.95284,-9.2104,15.3943,-2.56608,2.01013,-15.5287,3911.63,4080.95,1.35044,4.36627,12383.5,-15.515,30.8539
998,-25.6609,-18.3529,0.0521181,60.8834,15.3895,-14.0942,18.9694,-5.21134,4.86651,-18.2398,3606.71,3735.12,1.34956,4.43593,11473.8,-18.7517,29.9826
999,-25.6602,-17.4651,0.0491881,57.6544,16.3447,-17.2809,17.7025,-4.33967,4.82643,-18.3752,3484.76,3616.56,1.45991,4.91005,11299.6,-18.7277,29.0957
1000,-26.1628,-17.4651,0.0470652,55.5772,14.4552,-13.764,14.5298,-2.51782,2.19325,-13.8207,3471.7,3777.77,1.6223,5.58351,11486.8,-16.7986,29.8444
1001,-26.546,-18.5998,0.0456403,49.4333,17.5754,-16.633,17.0832,-3.82425,3.25596,-14.2188,3317.52,3578.39,1.60742,5.65499,10394.9,-17.9044,30.4603
1002,-26.813,-19.4824,0.0428584,47.9407,16.6529,-17.593,14.8642,-1.57089,1.90185,-14.3758,3280.81,3559.01,1.72211,6.16494,10826.0,-16.6006,30.9766
1003,-27.3593,-20.1465,0.0399695,45.3755,13.9771,-14.1586,14.9657,-0.788044,-1.75396,-10.7388,3415.27,3738.1,1.70741,6.02285,11826.4,-14.9757,31.4214
1004,-27.9654,-20.018,0.0381659,38.3158,15.7739,-18.3781,11.0864,-2.32845,0.14246,-7.09535,3240.28,3592.13,1.83986,6.65738,10950.1,-14.5991,32.2194
1005,-28.3665,-19.7424,0.0389302,27.3073,38.4797,-25.5305,17.2556,1.25404,1.73534,-8.05748,2438.44,2804.04,2.18199,9.4258,8000.06,-20.0889,33.296
1006,-28.1943,-19.1701,0.0399598,13.6774,47.7886,-30.3541,22.7767,-6.54367,2.27253,-14.0359,2209.37,2518.44,2.07393,8.88934,7682.59,-25.278,33.6332
1007,-27.9675,-19.133,0.0415202,10.4611,53.4099,-27.5826,23.2237,-9.71537,4.13894,-13.7382,2040.71,2452.34,2.21765,9.54556,7362.55,-26.125,33.9988
1008,-27.6348,-18.8709,0.040734,9.26965,56.6384,-28.9511,24.4961,-9.70041,3.99446,-14.3251,1931.5,2357.73,2.27139,10.0332,6585.86,-27.4429,34.1046
1009,-27.8009,-18.8709,0.0385713,5.64284,57.4094,-29.571,25.229,-9.23255,2.78518,-15.4068,1898.31,2327.47,2.29432,10.235,6555.12,-27.6223,34.0667
1010,-28.2747,-19.4377,0.039551,3.38085,57.2985,-27.926,24.7344,-9.3736,3.7709,-15.679,1865.53,2331.43,2.36583,10.6173,6530.91,-27.3286,34.3446
1011,-28.0568,-19.4377,0.0386377,2.32777,57.3927,-29.1552,25.3523,-10.8378,3.60511,-15.3499,1901.5,2336.98,2.27633,9.95743,6587.99,-27.7909,34.7046
1012,-28.2598,-21.0546,0.0364953,-0.497363,58.0766,-28.3342,24.6699,-10.9965,3.38309,-15.3364,1871.16,2322.11,2.3616,10.5665,6591.15,-28.0281,35.0251
1013,-28.7553,-21.1321,0.0370499,-3.53916,59.0089,-29.5895,23.8678,-10.6602,1.75126,-17.0231,1844.28,2285.72,2.42572,11.1799,6547.85,-27.8572,34.9511
1014,-28.6243,-21.1321,0.0363142,-5.75335,60.8499,-29.9708,23.4301,-9.12059,0.0822458,-16.7734,1794.04,2236.42,2.51786,12.1597,6086.01,-27.8962,35.218
1015,-28.7985,-21.841,0.0348268,-10.3425,62.052,-28.7575,20.3717,-10.1721,-0.327803,-17.2415,1706.45,2173.18,2.67902,13.3754,5834.99,-28.3505,35.6903
1016,-29.1617,-23.2777,0.0336004,-13.9136,61.7008,-29.8928,18.1506,-10.9577,-2.44798,-18.5352,1715.31,2144.53,2.67355,13.358,5808.8,-28.7748,35.6493
1017,-29.4731,-23.4625,0.03258,-15.7377,64.6864,-30.1146,19.6392,-7.9499,-3.5133,-17.1115,1659.42,2101.55,2.77915,14.8005,5773.35,-28.7173,35.715
1018,-29.741,-23.5901,0.0321756,-18.2737,65.2166,-29.6555,18.9489,-8.32251,-2.4979,-16.6126,1602.33,2072.85,2.8773,15.557,5759.35,-28.5676,36.0783
1019,-29.8495,-23.2905,0.0306163,-23.5402,65.7197,-31.4668,16.786,-9.44325,-3.20444,-17.8009,1610.2,2035.24,2.91508,16.1342,5740.32,-28.8255,36.1218
1020,-30.281,-23.0181,0.0295948,-24.5326,66.8557,-28.7778,17.6401,-7.28215,-2.09289,-15.6709,1600.96,2040.22,2.97481,16.6692,5734.52,-28.7696,36.2282
1021,-30.5757,-23.0181,0.0291912,-27.6225,68.2041,-29.0465,17.0354,-6.20102,-2.52878,-14.9485,1529.3,1987.18,3.09758,17.9782,5520.82,-28.897,36.5659
1022,-30.6949,-22.8705,0.0277449,-29.1926,70.8227,-29.9462,18.0202,-4.81153,-1.9326,-14.5135,1525.74,1968.35,3.11392,18.6046,5247.77,-29.312,36.3513
1023,-31.1363,-24.3014,0.0271119,-30.314,68.6302,-28.2712,14.9807,-4.92466,-1.16383,-14.7564,1543.97,1991.5,3.18493,18.9399,5260.18,-28.6959,36.3632
1024,-31.3368,-25.0079,0.0256462,-33.8482,69.3918,-27.8862,14.4937,-7.45137,0.227273,-13.5128,1526.82,1987.23,3.27812,19.8401,5501.09,-28.5454,36.8096
1025,-31.8195,-25.1957,0.0246438,-33.5876,68.8167,-29.4167,14.4529,-5.07959,-2.28406,-13.398,1553.04,1981.89,3.20226,19.3488,5421.75,-28.6585,36.6984
1026,-32.1659,-25.1957,0.0252697,-35.6275,67.7738,-29.1637,13.4852,-6.20159,-0.167722,-14.297,1573.33,2011.71,3.26848,19.7725,5536.85,-28.4182,36.4727
1027,-31.948,-24.3494,0.0211808,6.01999,23.1738,-5.46864,3.83959,-8.65882,8.13415,-18.901,3076.82,3980.24,1.75987,5.47565,11924.6,-14.35,34.4417
1028,-33.4812,-24.3494,0.0130744,8.32433,20.9254,-6.16043,3.80708,-8.22311,10.9362,-14.7816,3251.81,4069.67,1.63161,4.92332,12253.4,-13.5242,33.2521
1029,-37.6715,-26.7237,0.0078417,-40.9072,37.4822,-12.3265,8.13578,-9.76333,3.7049,-12.8009,2432.69,3230.23,2.25341,8.40084,10172.4,-17.174,34.2668
1030,-42.1118,-33.3452,0.0283436,-74.802,45.4681,-2.29846,10.7093,-6.378,4.64785,-12.6759,1953.55,3059.34,2.77193,11.6873,8974.94,-18.4035,35.8391
1031,-30.9509,-17.4741,0.0412555,14.1581,9.25933,-11.9507,17.5726,-4.23349,12.9901,-3.29583,4265.67,4067.53,1.08908,3.69074,12430.3,-11.3768,28.8762
1032,-27.6904,-17.4741,0.0456091,53.1865,16.8892,-11.7614,22.4435,0.442339,15.778,-0.832097,3505.81,3752.74,1.34769,4.62802,11317.5,-14.9716,34.0844
1033,-26.819,-16.9918,0.0457712,54.8923,22.218,-14.154,20.3742,-3.07481,9.57002,-5.4461,3412.74,3598.26,1.46657,5.09584,11158.5,-17.7996,29.8448
1034,-26.7882,-16.9918,0.0439432,50.3452,27.8112,-12.0396,22.7258,-2.47526,8.40412,-6.7316,2958.33,3435.07,1.66177,5.83597,10269.7,-19.9573,31.5734
1035,-27.1422,-18.461,0.0448466,47.8702,30.0012,-13.4762,24.5521,-6.27668,5.24168,-12.1576,2890.7,3316.95,1.62835,5.70197,9802.74,-21.2363,30.9644
1036,-26.9654,-18.9378,0.0430697,42.7781,31.6636,-17.9073,23.6846,-6.25544,3.80685,-12.6981,2860.98,3189.12,1.67503,6.13337,9335.69,-21.2069,30.7808
1037,-27.3166,-19.2764,0.0411817,36.9922,34.8734,-17.8803,24.0102,-8.24824,4.36514,-12.1802,2687.47,3110.45,1.75018,6.36441,9001.1,-22.5774,31.6701
1038,-27.7059,-18.7947,0.0435616,35.1151,37.6248,-18.6242,26.9603,-5.40139,3.44161,-15.0114,2516.29,2968.55,1.8278,6.84923,8396.36,-23.3309,32.1486
1039,-27.2179,-18.7947,0.0402715,31.2367,33.7942,-18.3645,26.5046,-6.34903,1.84486,-13.6379,2734.03,3116.61,1.7797,6.83816,8812.36,-19.5727,31.3987
1040,-27.9,-19.2444,0.0369354,31.9345,32.7971,-15.6357,23.4842,-2.41643,-3.03304,-12.8467,2608.48,3132.4,2.05927,8.40006,8627.73,-17.928,31.2342
1041,-28.6512,-18.4944,0.0372961,27.106,35.6927,-15.19,23.6781,0.122105,-4.77305,-16.3691,2395.69,2999.28,2.23511,9.33457,8173.44,-18.8863,32.4667
1042,-28.5667,-18.4944,0.0328865,9.86556,47.4,-23.8183,22.4107,-5.75058,-1.01597,-14.4675,2197.46,2630.89,2.20156,9.38017,7596.15,-22.8312,32.5375
1043,-29.6596,-20.236,0.0304559,1.32161,54.8388,-24.3686,25.8227,-4.83771,-0.754763,-14.8213,1918.17,2405.5,2.35969,10.6426,6906.15,-26.1183,33.0118
1044,-30.3266,-20.7031,0.0310219,-1.48772,51.8499,-24.1469,24.756,-6.39344,-0.917638,-16.9266,2005.35,2479.2,2.30907,10.0881,7345.16,-26.2771,32.914
1045,-30.1666,-20.7031,0.0305548,-5.05464,53.6725,-23.135,25.0644,-8.50158,2.8715,-14.3346,1969.57,2470.85,2.29923,9.88769,7359.15,-26.5677,33.7492
1046,-30.2984,-20.7031,0.0297253,-7.87011,55.0695,-25.0963,25.1772,-8.13924,2.17726,-14.3416,1955.05,2416.67,2.30946,10.2071,7100.63,-26.9143,33.591
1047,-30.5375,-21.7951,0.0288158,-9.84266,54.7501,-26.8684,24.411,-9.34109,0.575637,-16.0855,1959.71,2399.06,2.35002,10.6637,6983.88,-26.7364,33.36
1048,-30.8074,-21.8506,0.0288309,-10.8977,56.6511,-24.4844,24.3774,-8.04771,1.98279,-15.0963,1868.36,2362.89,2.4659,11.3683,6583.36,-26.5678,33.7164
1049,-30.8028,-21.8506,0.0286022,-15.0559,56.6063,-26.7502,23.8429,-9.51767,1.06341,-16.0758,1900.63,2340.02,2.42773,11.2189,6581.45,-27.1575,33.4979
1050,-30.872,-23.2573,0.0277123,-17.4805,59.24,-25.1462,25.6778,-9.43747,2.22937,-16.752,1799.5,2291.21,2.5574,12.1837,6375.77,-27.4688,33.4462
1051,-31.1465,-23.5283,0.0276935,-18.6827,61.2445,-27.185,25.0208,-9.15478,1.75538,-15.0708,1769.68,2238.68,2.5504,12.2811,6090.93,-27.9424,33.5004
1052,-31.1524,-24.324,0.0272221,-19.9478,61.8771,-26.5621,23.0177,-9.12497,0.399662,-17.2251,1746.37,2214.72,2.65275,13.1026,6051.9,-27.9667,33.3315
1053,-31.3016,-24.5417,0.0275404,-21.6246,64.1848,-26.5044,21.7492,-10.4081,0.588534,-15.4242,1709.73,2172.63,2.71751,13.5994,6011.97,-28.4539,33.4741
1054,-31.2006,-25.0239,0.0266065,-24.846,63.0946,-27.342,19.5085,-11.3985,-2.29389,-15.9151,1719.56,2174.64,2.7731,14.2538,5900.3,-28.0653,33.6385
1055,-31.5003,-25.2017,0.0254573,-26.8433,64.8284,-28.3142,19.8301,-10.7038,-3.12288,-17.3526,1665.08,2122.0,2.84289,15.0358,5806.53,-28.8905,33.5441
1056,-31.8838,-25.4378,0.0254629,-29.2118,65.1156,-27.8773,17.6506,-10.4034,-2.03874,-16.4211,1656.15,2107.35,2.95823,16.1062,5801.28,-28.46,33.7904
1057,-31.8819,-25.2306,0.0250225,-32.6388,64.3431,-30.6783,16.4562,-10.747,-6.82836,-19.7854,1646.02,2066.93,2.99451,16.8739,5772.53,-28.5273,33.7997
1058,-32.0334,-25.2306,0.0241447,-34.209,68.063,-30.0757,17.433,-9.51606,-5.4823,-16.4079,1590.45,2016.68,3.05591,17.7067,5755.52,-28.6853,33.9369
1059,-32.3436,-26.0866,0.0237773,-38.7077,66.7049,-30.9983,13.8214,-12.7114,-6.16863,-18.2489,1586.46,2012.14,3.164,18.6041,5758.36,-28.7731,34.2186
1060,-32.4768,-26.7872,0.0235316,-38.0978,68.4264,-31.3803,13.8619,-10.152,-7.89664,-17.7423,1552.55,1964.08,3.1756,19.0074,5670.67,-29.2069,34.0522
1061,-32.567,-26.2436,0.0232894,-38.045,69.9398,-28.6961,13.955,-7.41203,-6.49063,-16.1398,1537.81,1961.19,3.27961,20.0636,5522.89,-28.6798,34.3595
1062,-32.6568,-26.2436,0.0223167,-41.0875,69.6629,-27.4472,11.2814,-10.5294,-5.36783,-16.3703,1493.17,1969.39,3.55269,22.708,5531.15,-27.9847,34.3806
1063,-33.0274,-26.7199,0.0216075,-40.0493,71.5572,-27.5079,14.8161,-7.94191,-5.03535,-14.4592,1490.01,1948.87,3.39747,21.3227,5484.35,-28.7532,34.3223
1064,-33.3079,-25.3812,0.0218978,-42.4314,69.2135,-28.5015,13.6663,-8.09598,-5.05965,-14.1789,1539.93,1979.12,3.35381,20.7472,5555.58,-28.0151,35.0015
1065,-33.192,-25.2508,0.0199918,-37.8845,63.6163,-21.529,12.0009,-7.78086,-1.19739,-18.0347,1559.28,2113.74,3.3965,19.393,5762.12,-25.459,34.8269
1066,-33.983,-25.2508,0.0142048,9.48694,19.9225,-4.29209,4.93953,-8.67923,7.11938,-19.6488,3439.7,4186.61,1.53684,4.55304,12519.4,-13.1195,31.0445
1067,-36.9513,-25.513,0.0074728,-25.6635,34.1636,-7.91434,5.69845,-14.0902,2.05988,-18.3839,2654.35,3491.14,2.08007,7.15545,11172.6,-16.3328,31.1493
1068,-42.5303,-32.6813,0.0366836,-70.4546,44.0369,-0.993503,11.3512,-13.5287,-5.24252,-18.2732,2075.51,3132.45,2.69523,11.0118,9661.04,-17.8753,34.3336
1069,-28.7106,-15.5588,0.0560004,47.8462,5.58797,-8.75564,17.3835,-2.24191,14.4894,-3.84373,4499.79,4253.89,1.03271,3.44605,12735.6,-10.9342,25.6266
1070,-25.0362,-15.5588,0.0598831,71.2465,17.4873,-9.74192,19.2174,1.49073,11.0431,-6.44347,3462.95,3826.16,1.46294,4.9217,11529.4,-13.6406,33.2948
1071,-24.4539,-14.8714,0.0574232,77.3157,13.058,-13.126,9.69361,-6.10367,6.11157,-13.304,3734.99,3936.67,1.42114,4.65682,11827.5,-14.3595,27.1655
1072,-24.8183,-14.8714,0.0564175,71.6364,19.2379,-11.4663,11.1382,-2.79739,7.08916,-11.1432,3242.0,3775.45,1.69171,5.70234,11338.6,-16.6646,28.7595
1073,-24.9717,-16.1026,0.0538518,65.4701,18.0646,-20.0244,7.806,-9.21219,-1.23564,-14.1045,3288.47,3595.27,1.71494,6.0417,10860.8,-17.616,27.6412
1074,-25.376,-16.1026,0.0507225,63.6967,21.7763,-18.7783,9.68471,-7.79069,0.844181,-12.589,3161.82,3522.45,1.78343,6.426,10129.1,-17.6634,28.4652
1075,-25.896,-17.0944,0.0490089,56.5473,23.1365,-22.5821,7.81632,-9.56304,-1.07809,-13.2039,3064.42,3395.27,1.89541,7.16077,9856.59,-18.1964,28.6926
1076,-26.1945,-17.0944,0.0476034,54.7778,28.1899,-21.2361,11.0568,-8.93087,2.28278,-10.1278,2896.6,3259.61,1.89192,7.21461,9273.68,-19.8569,28.9201
1077,-26.4472,-17.8109,0.0450247,49.7767,32.6811,-23.4074,12.8689,-9.67102,2.87611,-8.97849,2727.34,3076.9,1.91365,7.4317,8824.71,-20.8818,29.1836
1078,-26.931,-17.9084,0.0434954,44.9637,35.6384,-22.6927,12.107,-8.87846,2.15642,-8.73538,2592.34,3006.97,2.03119,8.06817,8741.02,-21.3657,29.6788
1079,-27.2311,-18.6906,0.0430123,42.7532,34.9253,-20.2414,11.988,-10.3896,0.411657,-7.50682,2604.57,3065.71,2.06529,8.18811,8780.05,-20.6252,29.9046
1080,-27.3282,-18.6906,0.0420114,42.0588,31.835,-17.5529,7.64823,-9.89273,-0.172534,-7.04772,2705.26,3220.88,2.07928,7.9406,9194.34,-19.9751,29.939
1081,-27.5327,-19.0204,0.0414101,41.4374,33.7427,-19.0337,7.88628,-6.20166,-1.66824,-8.50742,2549.37,3129.57,2.26207,9.0949,8802.93,-20.4462,30.8049
1082,-27.6579,-17.8614,0.0404039,38.5665,34.7186,-20.9796,6.86465,-6.05546,-3.23172,-8.2763,2550.18,3076.26,2.3176,9.55687,8314.71,-20.4169,30.1952
1083,-27.8715,-17.8614,0.0412017,37.2037,37.0394,-21.4911,7.64565,-7.19555,-1.68022,-7.80203,2452.9,3006.18,2.38176,10.0857,8060.26,-21.5889,30.5677
1084,-27.7017,-18.9324,0.0401757,33.2807,40.6066,-25.0784,8.06656,-7.82326,-0.965008,-8.6075,2337.97,2841.77,2.44901,10.8263,7972.76,-23.2153,30.9981
1085,-27.9207,-19.5972,0.0381967,30.5907,43.6516,-27.1811,9.29924,-7.07382,-0.355856,-8.13146,2291.03,2730.23,2.46333,11.222,7877.46,-23.3341,30.6094
1086,-28.3595,-19.6878,0.0388673,28.3359,46.0389,-26.6612,10.9781,-7.37086,1.50624,-8.81487,2170.68,2641.7,2.46278,11.2161,7571.02,-24.4046,30.9724
1087,-28.2083,-19.8584,0.0379141,23.6657,46.7231,-28.1207,11.0001,-9.14795,0.635667,-9.5403,2163.24,2601.2,2.4139,10.9329,7524.62,-24.7704,31.6807
1088,-28.424,-20.8484,0.0374099,20.7914,47.2413,-27.3235,11.9281,-10.2893,0.386533,-8.8144,2159.39,2601.31,2.36908,10.5376,7533.3,-24.2216,32.1549
1089,-28.5403,-20.1755,0.0376857,15.697,49.4342,-29.3137,13.6171,-11.9489,-2.62479,-9.98687,2076.07,2524.48,2.36635,10.66,7483.56,-25.359,32.3793
1090,-28.4765,-19.9904,0.0366241,13.1268,52.6845,-29.7384,13.4684,-12.2693,-1.11643,-10.2017,2004.5,2460.88,2.4285,11.1573,7398.83,-25.5626,32.85
1091,-28.7247,-19.9904,0.0368706,12.1169,55.3406,-29.3435,13.0879,-11.7065,1.43338,-9.53792,1961.28,2413.29,2.48718,11.5668,7339.96,-25.8113,32.9892
1092,-28.6664,-21.0958,0.0370261,9.59245,56.1908,-33.7933,12.2094,-12.9855,0.327409,-11.8562,1993.38,2342.81,2.42701,11.38,7118.65,-26.6519,32.7341
1093,-28.6298,-21.3472,0.036119,8.89699,57.9769,-34.356,12.0152,-12.2283,0.290112,-14.2342,1934.56,2272.21,2.48915,11.9224,7052.55,-26.8115,32.9032
1094,-28.8453,-21.3472,0.0356638,7.22528,62.0358,-32.2444,14.0589,-10.5733,3.00635,-13.6123,1865.69,2226.17,2.54583,12.3576,6645.98,-27.134,33.0643
1095,-28.9555,-21.613,0.034763,2.74114,61.5195,-35.414,12.791,-12.608,-0.871281,-14.7825,1855.65,2184.12,2.54626,12.6307,6292.39,-27.3382,32.9758
1096,-29.1776,-21.5284,0.0340981,1.47545,64.5082,-32.4884,16.0749,-12.0806,0.692234,-13.5144,1752.9,2158.99,2.60552,12.913,6252.95,-27.8944,33.1178
1097,-29.3454,-21.5284,0.0323547,-2.64529,67.4731,-32.8052,16.4598,-10.8011,-0.28482,-12.4231,1690.99,2109.2,2.70532,13.9919,6004.1,-28.1501,33.6027
1098,-29.8012,-21.878,0.0296356,-4.18158,66.4185,-34.0513,18.6236,-11.7506,-2.43399,-13.407,1732.58,2129.3,2.59862,13.1491,5822.79,-26.8925,33.6841
1099,-30.5637,-23.0296,0.030768,-13.0629,63.3751,-25.2063,12.6644,-9.34914,-4.55309,-14.4185,1565.63,2123.2,3.22727,18.3442,5759.01,-25.0731,34.6358
1100,-30.238,-22.0317,0.0285997,-13.0832,56.0867,-15.9078,13.6479,-12.3695,0.120426,-15.7302,1616.82,2349.88,3.05719,15.1087,6599.24,-23.7228,35.5154
1101,-30.8728,-22.0317,0.0202273,15.2714,28.83,-6.72483,11.7082,-12.2281,1.21388,-11.0442,2699.75,3597.56,2.00938,7.08877,10916.1,-14.7499,33.5944
1102,-33.8812,-24.3928,0.015703,-18.995,46.4139,-13.2709,11.5993,-14.3854,-2.92511,-14.5749,1951.13,2774.25,2.73302,12.0429,8046.91,-19.701,34.0017
1103,-36.0803,-28.1346,0.0346322,-51.5384,49.198,-5.93961,21.5528,-11.6822,-8.36741,-16.0543,1711.08,2685.45,2.9191,13.5715,7871.19,-21.5427,37.1766
1104,-29.2104,-16.9253,0.0488243,39.9243,10.2836,-10.9494,20.9623,-0.327743,15.0459,-4.40816,4070.1,4013.35,1.15787,3.94442,12220.5,-12.1568,27.7482
1105,-26.2273,-16.9253,0.0556258,60.5124,18.6793,-10.8444,23.6388,-0.0478875,13.9453,-5.19221,3459.62,3741.55,1.38127,4.73886,11310.6,-15.3425,32.7286
1106,-25.0945,-16.5731,0.0575463,75.859,17.9292,-13.1718,15.7711,-3.07822,8.41574,-4.66281,3626.49,3782.46,1.4582,5.00534,11581.4,-15.8121,26.1056
1107,-24.7996,-16.144,0.0532429,66.8944,18.8315,-11.9274,21.62,-5.10291,6.64196,-6.36101,3554.35,3738.92,1.36861,4.72963,11305.0,-18.1524,29.0415
1108,-25.4748,-16.144,0.0521839,63.6016,22.8611,-16.0469,20.1,-4.8336,4.1623,-10.7063,3250.4,3483.8,1.56573,5.5368,10721.3,-19.4618,30.2691
1109,-25.6493,-16.589,0.055033,58.095,23.318,-18.0844,17.8929,-9.52643,2.6897,-12.886,3070.58,3408.74,1.62872,5.7509,10174.4,-20.3009,32.1553
1110,-25.1875,-16.589,0.0515052,53.4286,23.1155,-20.7673,21.5057,-9.88862,1.02751,-13.7481,3289.19,3381.37,1.44113,5.15389,10195.9,-20.7294,31.5634
1111,-25.763,-16.7687,0.0499306,51.5657,28.7772,-20.2578,21.8826,-9.99548,2.25291,-12.6141,2906.0,3230.04,1.61893,5.79789,9321.37,-22.2621,32.3291
1112,-26.0327,-16.6769,0.0508312,47.0931,31.8315,-22.6052,21.0387,-7.70852,0.801046,-14.804,2724.59,3065.71,1.7769,6.60474,8845.98,-22.8715,32.5407
1113,-25.8774,-16.6769,0.0458273,42.4961,29.3758,-23.895,22.5369,-10.6589,0.151301,-14.6014,3021.8,3152.0,1.54097,5.6562,8881.81,-22.2921,32.2518
1114,-26.7775,-17.7392,0.0477539,41.5708,34.8948,-23.2293,24.079,-9.09982,1.2781,-16.7856,2640.56,2998.57,1.74729,6.4087,8427.23,-23.8115,33.4671
1115,-26.4198,-17.655,0.0483293,36.9679,36.0381,-25.4407,21.8142,-10.9979,0.0793412,-14.8209,2678.2,2956.08,1.74391,6.54547,8420.76,-23.5672,32.6947
1116,-26.3158,-17.655,0.0425788,35.0957,39.6159,-26.5934,24.4095,-8.64683,0.367318,-14.5472,2591.1,2841.93,1.7776,6.93382,8385.55,-23.7893,31.9804
1117,-27.4161,-18.5576,0.0434133,32.5837,40.2374,-25.3235,25.9998,-9.89191,0.236024,-18.4097,2449.07,2818.61,1.83032,6.95685,8228.59,-24.4662,34.1872
1118,-27.2475,-17.8416,0.0437357,29.7578,40.9677,-28.093,26.7308,-12.6964,2.34175,-16.2836,2606.56,2852.91,1.66121,6.21233,8376.11,-24.0378,32.0522
1119,-27.1833,-17.8416,0.0399941,29.1092,46.4011,-28.9257,27.3739,-8.50281,2.10841,-14.9667,2370.08,2661.25,1.83006,7.31496,7982.85,-24.9391,31.6825
1120,-27.9601,-18.8818,0.0427188,22.6181,47.6464,-28.5448,26.0871,-11.6759,-0.361796,-17.9209,2234.25,2611.33,1.93022,7.65471,7913.63,-25.2355,34.373
1121,-27.3876,-18.6474,0.0407772,21.9536,48.5403,-31.8578,26.6351,-11.5429,2.02965,-16.8093,2405.95,2629.45,1.78962,7.12058,7984.0,-25.2693,31.3403
1122,-27.7917,-18.6474,0.0377666,21.2867,51.4874,-32.0757,27.5439,-13.2077,3.29379,-15.6415,2250.81,2558.08,1.86868,7.46513,7857.1,-26.2033,31.9008
1123,-28.4578,-20.1096,0.0411446,15.7578,52.7266,-30.4907,25.1605,-13.0015,1.17331,-18.4332,2093.83,2491.99,2.05239,8.35856,7339.06,-26.6696,33.6562
1124,-27.7138,-19.0912,0.0385951,13.8582,52.4009,-32.9936,28.215,-10.9895,1.6075,-16.126,2285.89,2524.62,1.82797,7.49852,7409.17,-25.8931,31.4177
1125,-28.2694,-19.0912,0.0376836,12.2826,55.0709,-32.2645,27.5977,-12.4606,0.906912,-17.7045,2070.25,2432.55,2.01769,8.40967,7069.04,-26.8312,32.5611
1126,-28.477,-20.0767,0.038914,9.34971,55.0374,-32.1284,25.3015,-13.0734,1.19086,-19.6683,2010.74,2411.1,2.14515,9.12209,7004.63,-27.0819,32.6608
1127,-28.1979,-20.4213,0.0359602,5.06664,55.6753,-34.7471,25.9351,-12.1812,-0.366274,-17.4861,2148.47,2417.15,2.01324,8.76593,6657.74,-26.4008,32.688
1128,-28.8836,-20.4213,0.0378169,3.65871,58.36,-35.4445,25.569,-14.4382,-2.46525,-19.6619,1937.15,2319.91,2.15669,9.46185,6613.72,-27.8074,33.4239
1129,-28.4463,-20.4467,0.038267,2.42488,61.4205,-34.1974,25.5411,-14.6792,2.02926,-17.9885,1877.31,2289.15,2.23943,9.8489,6635.85,-27.9056,32.619
1130,-28.3435,-20.4467,0.0328879,1.4743,60.4525,-35.6485,23.09,-13.0361,1.09075,-15.2085,1965.07,2306.84,2.19718,9.92361,6574.74,-25.4719,32.9738
1131,-29.6593,-21.1052,0.0307318,-17.5605,72.0156,-28.9359,20.4996,-10.3801,0.307208,-18.3594,1452.97,1964.01,3.11275,17.3285,5476.45,-29.0724,34.5553
1132,-30.2482,-23.0988,0.0287949,-23.3574,71.9149,-26.9188,19.5017,-8.1999,-0.747958,-14.9026,1502.49,1994.73,3.0696,17.2465,5555.9,-28.7382,35.945
1133,-30.8137,-23.6407,0.027764,-27.3018,70.6069,-28.4561,18.3768,-8.60955,-2.19741,-15.726,1550.57,2011.88,3.09311,17.7836,5527.69,-28.5017,36.2884
1134,-31.1304,-24.3182,0.0286548,-28.2555,71.465,-24.889,18.3508,-6.83205,-0.466477,-14.5602,1467.94,1976.49,3.29323,19.4651,5261.27,-28.9228,36.351
1135,-30.856,-23.7961,0.027015,-32.9752,70.517,-24.2923,19.6405,-4.19064,0.945934,-14.9909,1445.76,1957.32,3.33527,20.0201,5213.91,-29.1387,36.9379
1136,-31.3679,-23.7961,0.0216207,2.1163,30.4076,-5.51135,6.33495,-6.33198,2.50637,-14.42,2460.75,3488.49,2.32,8.50422,10836.3,-15.613,35.8971
1137,-33.3026,-23.9409,0.0146483,6.74222,27.1386,-5.30403,10.9931,-4.89927,2.14487,-13.1228,2768.69,3685.06,2.04568,7.13258,11643.7,-14.35,33.3687
1138,-36.6843,-26.6909,0.0115224,-38.8961,42.3681,-6.6632,12.8806,-7.84434,-0.527336,-9.82521,2165.85,3065.79,2.46105,9.81835,8938.02,-18.6739,34.9773
1139,-38.7692,-30.6859,0.0375531,-73.0498,52.2834,0.0397439,17.4795,-3.51722,-5.17498,-7.7261,1559.62,2668.74,3.36493,16.8738,6877.2,-21.0783,38.3922
1140,-28.5071,-14.7416,0.0575555,40.9564,1.24354,-8.58924,15.3138,0.237631,13.3357,-3.04698,4745.91,4367.8,1.02125,3.44535,13479.9,-9.65206,24.9138
1141,-24.7983,-14.7416,0.072222,72.3669,13.0818,-1.56661,20.8431,4.82295,10.5007,-8.32452,3630.88,4155.99,1.41374,4.52317,12439.8,-12.8773,33.3336
1142,-22.8266,-13.0449,0.0722594,95.2961,3.13439,-2.75495,13.856,1.48091,4.53459,-10.0133,4527.14,4612.09,1.21734,3.82508,14130.6,-10.2877,25.8963
