,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
344,-60.6921,-45.06,0.000889243,-147.809,18.7828,3.08901,7.01849,-1.31167,4.31434,10.4224,3105.13,4796.07,2.04274,6.66598,14964.4,-10.3629,37.711
345,-61.0196,-43.7932,0.00080189,-146.083,17.7171,-1.08844,6.63204,-4.60159,0.392691,10.783,2565.28,4472.6,2.38903,8.5033,13493.3,-12.4073,42.9418
346,-61.9177,-42.7705,0.000638551,-175.971,11.279,14.461,7.24985,6.38271,5.27338,8.4877,1643.77,4253.81,3.06924,11.8306,12769.7,-16.1507,47.1724
347,-63.8961,-42.5541,0.000909033,-173.012,13.0723,12.9357,10.0116,6.4277,4.34292,3.47073,1459.18,3957.27,3.33777,13.885,11057.1,-17.0918,47.0367
348,-60.8284,-42.5541,0.00128048,-178.934,7.57213,7.95776,2.89921,5.62302,8.66356,10.2205,2329.68,4878.92,2.43801,8.09184,15424.7,-12.9619,44.9257
349,-57.8525,-43.8646,0.00103896,-185.129,6.92041,11.2508,7.26315,9.24271,10.615,10.2158,2696.38,5189.1,2.18031,6.74985,16600.7,-11.9004,43.2961
350,-59.668,-43.8646,0.000804616,-187.269,10.4791,17.5406,9.87963,8.5645,4.10848,3.50973,1577.9,4192.36,3.1458,12.327,12065.1,-16.5196,46.4968
351,-61.8882,-45.4558,0.000780052,-195.919,6.38776,14.1287,4.14479,7.12984,10.5871,13.6635,2201.66,4933.38,2.53412,8.45748,15918.1,-13.7835,45.5339
352,-62.1575,-48.031,0.000448288,-205.158,-5.54597,10.046,3.57954,3.94854,10.1371,11.1511,3824.5,6035.16,1.59039,4.28696,18905.0,-8.89507,43.8764
353,-66.9688,-47.9438,0.000659684,-193.137,5.75825,16.79,7.60705,7.81129,13.9573,10.3815,2763.31,5362.35,2.12627,6.46004,17047.3,-11.4758,44.7198
354,-63.6133,-46.9303,0.000507429,-185.825,2.17508,9.52853,5.80193,2.86583,3.69662,12.9217,2258.99,4815.94,2.44213,8.13235,15150.3,-12.9164,46.3777
355,-65.8925,-46.9303,0.000675426,-172.048,5.9025,6.07547,8.71854,3.85745,7.51789,9.7725,2472.11,4814.48,2.31622,7.6841,14772.5,-12.4882,44.721
356,-63.4084,-50.0523,0.00583771,-169.892,0.675863,0.930683,2.58177,-1.31423,4.07649,5.25522,4231.74,5584.25,1.49107,4.27788,17682.3,-7.7409,39.0582
357,-44.6752,-31.1571,0.00674078,-99.811,68.4549,17.9804,-6.11614,-15.3429,-2.71644,0.621612,1313.17,2639.09,4.80909,28.8084,5439.82,-20.4901,29.6548
358,-43.4258,-31.1571,0.00509001,-94.4594,64.7646,18.2473,8.10658,-8.33692,-6.80699,0.389743,1226.05,2661.29,4.66096,27.6087,5663.89,-20.3233,34.7083
359,-45.8656,-36.0814,0.00397913,-112.537,42.9962,9.63634,8.76962,-6.10265,-4.58417,-1.79927,1498.53,3295.31,3.57493,16.9981,8335.51,-17.1235,38.9554
360,-48.0042,-34.9896,0.00336499,-115.767,31.3753,7.00458,15.3381,0.420444,7.94938,7.9449,1216.54,3121.17,3.72512,18.3657,7419.06,-18.8758,43.339
361,-49.4603,-34.9896,0.00206789,-135.1,23.874,7.17916,18.0485,4.33255,4.9338,2.61165,1296.8,3362.92,3.56417,16.6714,8565.5,-17.8134,46.5757
362,-53.6895,-35.6432,0.00129947,-146.04,8.97327,3.50226,15.4124,2.12548,5.29003,7.51846,1471.25,3655.71,3.20856,13.7132,9731.42,-16.6176,46.1994
363,-57.7247,-40.2605,0.0022094,-144.953,16.3961,3.58475,9.96169,-6.76331,-0.879722,2.84226,2919.42,4622.37,2.10647,7.08583,13857.2,-11.2388,41.7669
364,-53.1145,-37.3938,0.00169882,-139.096,14.9199,-0.771108,6.03068,-4.39679,3.88685,8.53801,1391.14,3493.52,3.40257,15.2916,8916.0,-17.4997,46.3805
365,-55.3971,-36.857,0.00185532,-133.307,19.8059,5.77045,10.7466,-7.12735,1.0934,2.10959,1487.24,3574.4,3.24472,14.0934,9534.57,-16.7068,46.7002
366,-54.6316,-36.857,0.000831657,-141.763,13.8426,5.61599,13.4674,6.06181,8.04634,5.65673,1313.69,3501.2,3.4768,15.6199,8965.24,-17.7539,46.9776
367,-61.6011,-39.9419,0.00103903,-157.488,10.5975,7.85532,13.1148,10.5936,7.79919,4.49017,1366.58,3685.04,3.39841,14.6771,9931.07,-17.0679,47.3048
368,-59.6674,-40.2778,0.00119333,-178.711,9.53868,8.26238,9.17528,9.5473,6.86838,9.95804,1542.23,4086.7,3.23216,13.111,11708.0,-16.5718,47.6015
369,-58.4648,-43.8622,0.00134622,-160.78,-6.09415,4.18558,24.5109,-3.25021,5.00147,9.1578,3215.28,4826.01,1.72368,5.61362,13910.3,-10.8584,43.9277
370,-57.4177,-45.2421,0.00176853,-167.615,-0.807761,5.62448,20.8234,7.87366,13.465,15.9836,2753.11,4825.57,2.08363,6.80707,14404.5,-11.5958,42.1386
371,-55.0478,-36.3376,0.00183208,-100.309,12.099,-2.43035,28.0664,-8.29828,7.17645,4.81657,2885.66,4026.85,1.70686,6.20958,10344.4,-13.0159,41.2967
372,-54.7411,-36.3376,0.00129568,-103.879,17.8373,-1.6293,18.0219,-14.2406,2.43776,9.47476,2094.44,3675.4,2.31967,8.97714,9199.88,-15.2043,44.6782
373,-57.75,-34.6598,0.00131618,-145.306,9.92917,-6.79789,18.9494,-0.553516,2.57404,11.7101,1146.02,3098.2,3.72672,18.7954,7236.67,-19.7832,48.291
374,-57.6137,-34.6598,0.00162462,-147.578,5.62296,-13.3785,14.6577,7.84697,10.7487,22.1016,980.25,2920.6,4.20172,23.0924,6357.56,-21.1841,48.5435
375,-55.785,-35.376,0.00293629,-139.025,11.0379,-12.7258,16.3824,8.06149,6.27972,15.6842,1368.23,3322.77,3.50013,16.8858,7563.61,-18.3102,46.1018
376,-50.644,-37.4597,0.00234204,-145.23,6.70647,-17.2948,16.3865,11.0136,5.0076,14.7031,2421.03,4068.65,2.46862,9.67036,10884.5,-13.7288,42.773
377,-52.6081,-36.649,0.00116366,-149.411,10.1224,-13.1379,16.3621,14.58,6.40382,17.9566,1133.43,3110.04,3.96681,20.7444,6626.69,-20.0073,47.6411
378,-58.6835,-35.4654,0.00118643,-146.75,14.2213,-10.891,14.9562,17.936,7.40954,15.1846,1026.8,2966.4,4.22668,23.2796,5531.55,-20.9719,48.0597
379,-58.5151,-35.4654,0.00115959,-156.674,10.3696,-4.54605,18.5082,17.3076,5.13969,12.2494,1114.91,3245.96,4.01369,20.4976,6740.06,-19.7375,48.4232
380,-58.7139,-38.2658,0.00212517,-151.077,8.86928,-11.799,8.96759,12.6466,8.82536,13.7019,1526.81,3564.79,3.29543,14.7309,8776.43,-16.8291,47.0286
381,-53.4521,-40.6633,0.00140758,-147.542,4.42399,-15.4003,9.60412,8.30211,14.2668,22.1535,3409.93,4513.11,1.9711,6.83416,14162.2,-10.5017,39.8478
382,-57.0305,-41.1685,0.000837544,-142.113,8.35885,-14.4825,13.6053,11.9474,9.2178,15.1799,1938.73,3798.1,2.8531,11.9043,10086.5,-15.0431,44.8996
383,-61.5398,-41.1685,0.00136858,-142.183,7.54772,-15.2661,16.1189,13.3958,2.96653,8.32752,1956.12,3743.53,2.76541,11.4616,9436.7,-15.2794,45.9786
384,-57.2746,-40.9983,0.00446354,-135.568,9.80118,-15.2175,10.2735,7.09477,6.03715,8.36929,2612.67,4177.05,2.34395,8.80233,11579.6,-12.4013,40.0996
385,-47.0064,-33.8451,0.00486074,-82.1886,56.153,-4.16611,5.72813,-7.07557,0.875833,-1.85007,1484.12,2715.64,3.85105,21.2757,6674.13,-19.0883,37.3251
386,-46.266,-33.8451,0.00286875,-83.8974,35.8886,-3.85269,14.5609,-5.68137,10.7876,-2.40087,1707.14,3192.95,2.86248,12.5094,8691.5,-17.2155,41.4149
387,-50.8461,-38.4807,0.00428421,-110.571,35.1701,-2.80796,11.8831,1.12457,-1.0904,2.22353,1671.39,3344.74,3.19561,14.6,8317.26,-16.1616,41.3553
388,-47.3626,-37.9505,0.00202452,-124.455,26.0914,2.33996,14.0537,5.05108,6.83299,4.36525,1453.32,3390.4,3.32747,15.0451,8796.63,-16.7694,42.8924
389,-53.8735,-34.7255,0.00144983,-129.748,13.2017,-6.25942,19.1048,9.57126,9.93606,6.27721,1280.47,3200.62,3.47964,16.5955,7980.49,-18.2783,46.8617
390,-56.7737,-34.7255,0.00147353,-126.126,18.2653,-8.67152,14.3926,2.0661,1.93464,8.63157,1290.39,3127.58,3.51776,17.166,7500.09,-18.6666,47.1915
391,-56.6328,-38.1075,0.00250632,-127.993,20.1217,-5.84121,10.8437,1.88261,0.607399,3.3245,1840.52,3690.86,2.88978,12.0207,9733.48,-15.036,44.1636
392,-52.0193,-39.0157,0.00125482,-120.155,2.22625,-7.41702,17.4916,-5.05628,6.4738,8.83453,2860.46,4279.64,1.87627,6.5287,11661.5,-11.8037,40.6567
393,-58.0284,-39.0157,0.000720518,-114.603,-10.3237,-4.28953,23.0877,-11.4217,4.36162,7.20991,3361.13,4437.15,1.42772,4.77329,11968.3,-11.5807,43.2068
394,-62.8471,-41.6755,0.000856659,-147.823,4.32727,-12.3683,8.29963,5.36272,5.25531,-0.91445,2017.17,4008.45,2.68546,10.4508,11018.7,-14.4382,45.898
395,-61.3438,-43.8642,0.000858136,-155.662,7.7797,-6.70254,6.81197,11.1212,13.2413,10.2746,2254.05,4392.54,2.58138,9.44747,12953.9,-13.2585,44.6569
396,-61.3289,-45.1905,0.00079528,-162.216,9.34636,-2.89046,0.280593,5.7013,8.7936,9.03018,2892.71,4922.03,2.14759,6.90096,15538.1,-11.0068,42.6936
397,-61.9896,-49.6196,0.000717517,-144.942,-16.0829,-5.1268,17.8482,-7.47955,8.5388,9.23784,6009.53,4987.56,0.92312,3.57151,16173.1,-5.92472,30.605
398,-62.8834,-50.603,0.000750196,-161.316,4.85558,-3.36107,6.794,8.40382,6.91775,11.33,3889.43,5360.13,1.69727,5.04861,17286.3,-8.29538,36.6497
399,-62.4965,-49.5996,0.00105002,-163.789,6.83264,-4.28798,7.22661,10.3517,7.97381,11.8881,3207.57,5098.55,2.00358,6.31263,16488.5,-10.2196,40.0424
400,-59.5761,-43.4212,0.000922449,-126.03,20.1396,-9.17609,7.0051,-10.0137,-0.471651,9.66626,3520.02,4469.07,2.01401,7.10914,13402.3,-10.0451,31.337
401,-60.7012,-43.4212,0.00076425,-166.41,7.70736,-0.797398,6.37878,9.1353,5.68109,6.10168,4411.62,5626.47,1.54029,4.40184,18501.0,-7.6309,30.9503
402,-62.3353,-51.5293,0.000587916,-171.322,19.2514,11.8345,8.9353,12.3264,10.8782,11.6601,3236.26,5469.58,2.00306,5.96953,18067.5,-10.1695,38.0682
403,-64.6137,-48.7175,0.000976596,-179.022,10.6093,12.0499,1.18257,5.87998,8.47956,10.5498,3304.48,5606.46,1.86614,5.34063,17723.1,-9.88649,42.5384
404,-60.2057,-48.7175,0.00132154,-179.236,9.74967,14.2743,7.29821,7.46866,9.17021,13.9959,2620.71,5116.95,2.21637,6.93218,16250.7,-11.8473,40.9089
405,-57.5784,-43.9788,0.00132894,-184.33,2.78312,10.0215,8.19031,11.3636,12.3168,14.136,3007.23,5444.85,1.98731,5.86872,17487.6,-10.83,43.5055
406,-57.5299,-42.6491,0.00114317,-173.542,16.3984,13.318,11.3066,13.3788,8.81363,9.08722,1540.21,4040.03,3.24369,13.1956,11570.2,-16.3312,45.6385
407,-58.8378,-43.0446,0.0011962,-162.977,6.92953,0.0116928,9.89982,9.47599,5.38076,3.24165,3063.76,4914.28,2.01261,6.44865,15297.8,-11.0278,42.9525
408,-58.444,-45.7833,0.00144937,-142.322,3.88273,-7.41572,16.6297,15.4201,10.1284,4.92209,4068.07,4730.69,1.70212,5.58645,14943.8,-9.15329,32.8998
409,-56.7764,-41.611,0.0022423,-131.858,0.408185,-8.58166,13.2723,12.317,11.2359,7.72043,2725.38,4326.55,2.09691,7.27324,12718.2,-12.5751,42.2807
410,-52.9861,-38.3913,0.0033865,-108.406,12.3245,-8.50582,12.6792,7.41751,10.9357,8.6513,2437.38,3927.33,2.29938,8.64611,11385.4,-13.793,42.8413
411,-49.405,-34.8714,0.00398954,-93.1655,16.4242,-5.14866,19.3726,11.715,11.8275,-0.556831,2560.77,3798.41,2.19894,8.27479,11311.0,-14.0523,40.085
412,-47.9815,-34.8714,0.00345201,-74.8509,30.5597,5.20346,20.8193,3.26247,4.45278,-2.60977,2433.6,3807.75,2.31067,8.5964,11325.4,-13.4095,32.0904
413,-49.2385,-38.3844,0.00313336,-87.5939,20.2404,2.62358,23.977,-0.518008,-1.26631,-9.36965,3247.34,4174.46,1.7742,6.12079,12136.6,-11.456,30.5142
414,-50.0798,-38.3844,0.00280451,-96.5315,6.53245,-2.55718,24.7737,7.70431,6.90819,-1.30052,2725.79,4106.46,1.93839,6.80645,11709.5,-13.2,40.8536
415,-51.0429,-38.8981,0.00263931,-86.1475,-4.34452,-11.9667,27.5603,-1.70266,2.96649,10.3382,4164.22,4158.98,1.29415,4.91038,12128.0,-10.5428,34.796
416,-51.5702,-39.8081,0.00195152,-108.29,-12.6361,-3.06695,23.9475,5.66302,6.38884,1.69563,4980.87,4898.42,1.08062,3.6691,15205.7,-7.60067,32.2593
417,-54.1926,-40.2605,0.00192139,-111.656,-16.9779,2.49229,18.8694,9.9991,12.8017,-1.84473,4869.4,5139.81,0.961153,3.02434,14509.4,-8.38414,34.4251
418,-54.3277,-38.2803,0.00163952,-110.283,-9.587,7.88142,19.2278,8.9754,8.38324,-2.20506,3446.08,4987.61,1.48969,4.33482,14149.1,-10.4163,42.6614
419,-55.7057,-38.2803,0.00137675,-116.579,-10.5844,14.7434,14.1433,6.94258,11.5794,0.388663,3099.32,5093.26,1.59928,4.43907,14021.1,-11.5697,44.7063
420,-57.2229,-39.2585,0.00141319,-126.863,-15.2362,14.0856,18.1093,10.2175,16.5867,2.37446,3296.25,5133.61,1.4841,4.11066,14125.5,-11.2532,44.4733
421,-56.996,-40.3956,0.00120421,-131.687,-16.6734,9.2028,14.1102,6.34523,14.5916,3.91488,4628.73,5548.53,1.03008,2.98609,15437.5,-8.15822,40.275
422,-58.386,-40.2566,0.00169508,-145.682,-12.4425,12.9475,19.6371,7.12138,14.7901,7.29529,3962.58,5456.14,1.31565,3.7328,15213.2,-9.22667,39.694
423,-55.4162,-39.0029,0.000915145,-146.704,2.05393,12.5416,18.4507,12.3099,10.86,4.92415,1720.28,4001.16,2.75221,10.2556,11844.1,-16.2615,46.3372
424,-60.7702,-39.0029,0.000887719,-158.273,7.88376,15.3895,15.6333,5.19482,6.9987,6.56574,1393.27,3758.96,3.26142,13.5904,10929.5,-17.2657,47.8181
425,-61.0345,-39.6468,0.000889333,-167.522,11.7976,10.4833,10.1886,4.73813,4.32927,10.6816,1430.38,3850.74,3.34601,14.1373,10580.1,-16.88,47.5821
426,-61.0187,-43.8397,0.00149142,-179.756,9.73337,11.4303,5.76554,2.07455,4.74525,7.52431,2288.29,4761.69,2.45293,8.26316,14648.5,-12.8763,44.1077
427,-56.528,-44.7717,0.000572236,-181.841,4.14368,14.3639,10.939,6.58769,6.74853,13.1937,2128.99,4680.46,2.5186,8.57356,14091.7,-13.4626,45.3067
428,-64.8485,-44.7717,0.000528036,-184.167,6.32666,15.337,16.1159,9.01114,5.98634,9.647,1647.7,4199.29,3.03049,11.7636,12025.7,-15.6732,47.1947
429,-65.5467,-44.7077,0.000829684,-175.639,8.89927,15.141,12.5893,11.6959,11.2873,13.3706,1804.53,4311.78,2.83816,10.5245,13015.1,-14.6566,46.6505
430,-61.6217,-44.7077,0.000493464,-178.924,8.53836,14.4069,15.2401,10.1748,0.913148,3.44834,2723.03,5100.18,2.1523,6.73377,16050.2,-11.2291,42.9391
431,-66.1349,-52.5137,0.000422103,-184.329,3.89848,11.6523,8.52281,8.41776,10.9283,12.4115,3751.21,5719.6,1.62915,4.56079,17648.7,-8.65043,39.553
432,-67.4916,-56.2229,0.000370073,-184.221,6.60354,10.6528,6.56547,8.31419,6.87146,9.79463,4940.26,6163.76,1.28304,3.42074,19069.0,-6.12484,30.1042
433,-68.6343,-57.294,0.000475518,-192.86,3.88478,12.4926,6.42281,10.1076,6.84889,6.68229,4566.17,6288.36,1.36325,3.57357,19450.5,-6.98565,37.2354
434,-66.4567,-52.6671,0.000658913,-191.45,3.37016,10.3784,8.08739,5.41125,2.73345,6.57307,4015.14,5951.84,1.55882,4.2688,18616.8,-8.00565,39.6769
435,-63.6234,-51.9921,0.00113318,-182.194,9.33724,11.8379,3.54775,4.30037,12.672,15.8787,3299.02,5440.79,1.87693,5.50139,17092.6,-9.86877,38.3467
436,-58.914,-43.8646,0.00136749,-168.978,17.9569,11.9293,4.63576,9.54376,8.7141,8.84179,3102.23,5248.92,2.02059,6.12024,16831.6,-10.0849,39.8687
437,-57.2815,-43.6199,0.000778079,-161.586,21.2064,13.0254,11.1971,13.1342,12.0662,13.7815,1654.6,4005.65,3.12191,12.5311,11561.1,-15.6348,44.6818
438,-62.1795,-43.6199,0.00246486,-166.878,13.7356,12.484,14.8263,8.86342,14.1572,14.5367,1852.92,4239.74,2.83497,10.7295,12181.3,-14.5743,45.4672
439,-52.1642,-38.0533,0.00313,-149.517,21.2177,8.44003,7.74452,-0.421069,5.37451,11.6329,2286.81,4418.72,2.51611,8.97383,12968.2,-12.5457,42.7266
440,-50.0891,-38.0533,0.00224142,-104.386,62.1969,12.6176,1.8182,-10.5422,-0.759697,4.75587,1381.69,2884.01,4.3172,24.0421,6148.36,-19.2473,32.1662
441,-52.9895,-39.7907,0.00203214,-120.797,33.8872,1.69329,8.84183,-3.54958,-3.36868,4.84334,2256.86,3956.8,2.75965,11.0176,11106.6,-13.8327,39.8653
442,-53.8409,-41.0311,0.00166141,-123.044,26.1954,-0.20992,8.61643,0.876924,2.06578,5.70624,2169.56,3973.91,2.70998,10.6347,11065.5,-13.9549,39.0577
443,-55.5905,-42.2037,0.00183469,-126.794,20.8932,-1.01267,4.50612,-3.19896,5.59938,5.7175,2791.83,4410.14,2.23437,7.79286,13251.0,-11.7555,39.1302
444,-54.7288,-37.7793,0.0367541,-120.905,16.8392,14.4407,13.6639,-0.855477,8.49121,-0.0614082,2182.57,4241.34,2.367,8.18175,12319.7,-13.7113,44.0521
445,-28.6939,-15.0641,0.0664509,-7.94613,22.516,-5.94493,16.3322,-2.45412,6.05955,-6.05381,3101.71,3819.64,1.69862,5.65525,11527.7,-13.4813,27.0012
446,-23.55,-13.3662,0.064577,72.6546,32.9042,-5.85778,23.5631,-7.25238,8.32166,-7.85076,2687.62,3363.45,1.73476,5.82451,9922.17,-18.8905,29.7648
447,-23.7985,-13.3662,0.0560756,43.1748,38.978,-5.01118,27.1816,-12.0484,7.92253,-4.84511,2266.02,3064.51,1.99973,7.16731,8641.43,-23.3702,32.9369
448,-25.0245,-17.2878,0.0585036,18.1203,36.7032,-9.37685,31.3492,-9.22716,11.5836,-4.06102,2114.01,2910.63,2.13894,8.08712,8549.22,-25.3209,36.4324
449,-24.6563,-17.0898,0.0587798,4.97848,45.3466,-15.6155,31.9896,-8.43187,9.60003,-5.56219,1833.73,2522.65,2.548,11.0852,7520.83,-28.2753,38.0624
450,-24.6154,-17.0803,0.0574104,-3.55764,49.4531,-20.82,23.7638,-10.2606,3.54705,-3.76552,1699.79,2315.71,2.93744,14.6666,6531.96,-28.556,39.0727
451,-24.8202,-17.0803,0.0581061,-14.1468,52.6109,-22.092,27.7838,-8.21593,4.9695,-3.56931,1559.02,2179.81,3.15524,17.0808,5987.96,-30.6854,39.2557
452,-24.7156,-17.3659,0.0563967,-16.578,54.5129,-22.3725,27.5236,-7.27956,3.99628,-0.716452,1517.61,2120.99,3.28077,18.6077,5938.72,-30.3152,39.312
453,-24.9749,-17.3659,0.0542835,-21.4372,57.3122,-20.4454,24.5801,-6.89742,6.07428,-2.59472,1444.4,2044.0,3.64674,22.1714,5492.04,-30.3632,39.6204
454,-25.3066,-18.4855,0.0539497,-19.0756,51.7545,-15.2714,19.547,-4.33433,4.61924,-4.7722,1493.34,2135.12,3.71354,21.904,5504.27,-27.5811,39.7235
455,-25.3602,-18.4855,0.0515483,-27.3451,63.6873,-23.0388,20.2509,-6.99171,1.86803,-0.199485,1389.76,1929.18,3.97826,26.9747,5441.95,-29.8653,39.6771
456,-25.7557,-20.2233,0.0498461,-37.4374,64.3155,-22.786,19.5437,-3.67059,-1.1183,1.25857,1314.09,1860.16,4.33206,31.7656,5380.07,-31.3793,39.8435
457,-26.0474,-21.1022,0.0493392,-41.0106,63.4397,-26.2884,15.3973,-3.411,-4.7435,-1.3815,1348.99,1822.5,4.39584,32.9528,4945.47,-31.5148,40.0159
458,-26.1362,-20.8236,0.0489031,-44.1563,62.2635,-26.2684,10.2624,-6.33956,-3.31313,-1.41753,1342.27,1787.3,4.57696,34.8229,4871.5,-30.8845,40.2205
459,-26.2133,-20.7144,0.0475339,-24.2149,34.7274,-21.8188,11.0105,-16.0059,-2.61351,-6.25413,1741.44,2407.22,3.21542,16.3842,6775.0,-23.228,39.5775
460,-26.4599,-20.1887,0.0468852,-49.3009,58.3,-29.3572,6.97189,-11.8273,-7.14903,-0.483237,1341.81,1809.38,4.58002,35.0665,5103.75,-30.5295,39.8042
461,-26.5793,-19.733,0.045716,-53.3584,57.8115,-27.7828,4.502,-11.38,-9.0576,0.511471,1270.66,1778.92,5.00731,40.6763,4457.7,-30.8102,39.5753
462,-26.7986,-20.2862,0.0445699,-57.404,55.6299,-30.4132,2.69978,-12.1898,-11.1559,-0.0538763,1289.55,1769.02,4.93638,39.673,4441.15,-31.1211,39.6659
463,-27.0192,-20.709,0.0425729,-62.9373,56.1376,-30.4356,-1.14467,-12.0998,-13.0157,-3.70038,1310.25,1727.65,5.18581,43.149,4005.08,-31.6371,40.1121
464,-27.4173,-20.709,0.0425875,-68.5925,59.3792,-31.6796,-3.90853,-8.42323,-18.1063,-3.7557,1261.26,1678.93,5.54432,49.356,3985.53,-32.4626,39.9719
465,-27.4144,-20.9048,0.0424696,-71.8781,60.1574,-29.0431,-5.78715,-9.10084,-15.6724,-3.84133,1192.34,1633.08,5.87827,54.385,3917.97,-32.5565,39.7465
466,-27.4384,-21.5281,0.0411205,-73.0035,59.9387,-27.6542,-6.17823,-6.92338,-16.9032,-4.23899,1240.01,1643.08,5.89713,54.0927,3941.37,-32.0914,40.0145
467,-27.7188,-21.6424,0.0408542,-78.7615,57.9293,-29.1902,-12.6216,-10.8738,-21.1302,-6.37692,1236.82,1648.92,6.0864,56.6894,3937.67,-32.0567,39.9526
468,-27.7753,-20.8693,0.0400183,-77.5239,60.3752,-24.594,-8.42812,-10.321,-15.4344,-2.71626,1203.39,1639.54,6.07637,56.7114,3924.43,-31.8555,39.7261
469,-27.9548,-22.4112,0.038799,-75.2673,57.779,-27.4619,-8.66087,-9.37205,-14.5162,-7.09518,1237.89,1649.19,5.96687,54.5134,3929.98,-31.0287,39.8523
470,-28.2236,-22.6375,0.03726,-60.8704,73.362,-19.6368,-7.47037,-8.16398,-12.8244,-7.28509,1222.64,1646.28,6.04746,55.7257,3897.89,-29.5393,39.2472
471,-28.5751,-22.6375,0.03634,-65.4015,69.4049,-19.6692,-6.48964,-6.32134,-11.6893,-6.95471,1221.91,1677.84,6.05471,55.1788,3902.61,-29.2443,39.3794
472,-28.7923,-22.7005,0.0362199,-62.2873,71.5841,-15.4795,-0.662635,-2.97699,-8.20329,-3.49578,1219.17,1698.27,5.90904,52.7956,3928.35,-29.2864,39.2565
473,-28.821,-22.8581,0.0347495,-66.9553,67.21,-12.0324,-2.20356,-1.98996,-4.73068,-5.48719,1179.27,1742.46,6.03531,53.3763,3901.8,-29.0607,39.1724
474,-29.181,-23.046,0.0324097,-63.5126,60.9846,-11.598,-0.708069,1.90672,-3.25068,-4.74218,1217.7,1837.4,5.57001,44.8697,3938.65,-28.0083,39.1856
475,-29.7865,-22.2451,0.0257292,4.55112,14.2312,-4.05343,-1.66012,-3.25126,0.221303,-10.2605,3028.85,4121.74,1.99035,6.24288,13373.1,-13.5453,36.3634
476,-31.7915,-22.5321,0.0168704,-11.4673,22.3922,-10.694,-4.96132,-4.8058,3.38178,-7.51342,2693.65,3634.42,2.30118,8.02889,11885.3,-15.4614,36.0605
477,-35.4575,-26.9655,0.0121858,-67.3911,44.4552,-3.48012,2.99696,-13.4597,1.76288,-6.78587,1669.65,2691.15,3.73356,19.4277,7415.52,-20.0689,38.6185
478,-38.2829,-29.2962,0.00950301,-78.2511,50.5057,14.3604,8.57644,-3.47102,2.45173,-4.80808,1455.41,2898.79,3.85882,19.4617,7282.53,-19.1735,38.3654
479,-40.4428,-30.6935,0.00625319,-95.2235,51.0809,17.3535,15.2126,2.96056,5.23798,0.398097,1308.09,2899.54,4.1009,21.7024,7003.59,-19.6049,38.1533
480,-44.078,-33.519,0.00422347,-91.9547,29.4014,18.3803,16.2457,2.86502,4.98601,1.26245,2014.94,3977.64,2.6655,9.92873,11800.4,-14.3085,38.2989
481,-47.4866,-35.2265,0.00542174,-91.1975,26.4019,11.2444,19.126,3.91315,3.71883,6.79776,1881.63,3748.3,2.74475,10.7355,11048.4,-15.2241,40.2746
482,-45.3172,-34.1583,0.0304436,-74.3051,24.9233,-5.05458,15.3454,6.31228,12.5343,5.38209,2410.88,3757.9,2.31136,8.75655,11030.1,-13.6576,37.2179
483,-30.3301,-12.7681,0.142173,-60.1499,30.143,-0.414913,14.0479,6.02142,14.7132,5.45895,2454.62,3757.46,2.27822,8.3727,11112.3,-13.4109,34.2025
484,-16.9437,-8.46371,0.196983,120.554,11.8025,-9.58203,16.333,0.845798,15.4082,-0.516625,3710.39,3964.89,1.47144,4.89744,11864.8,-13.0059,26.1946
485,-14.1114,-6.58502,0.19124,115.708,13.5991,-6.55158,7.11127,-2.86471,16.956,0.540831,3652.22,4040.78,1.59415,5.00329,12209.4,-15.658,33.4955
486,-14.3684,-6.58502,0.181018,102.997,13.4701,-17.8213,6.80008,-4.72734,16.6359,3.90522,3347.97,3607.46,1.85979,6.47579,11126.6,-18.4864,34.337
487,-14.8456,-7.49735,0.174738,86.5502,21.4148,-24.6108,7.03325,-5.31873,23.3589,4.63568,2848.27,3084.42,2.11737,8.01661,10073.7,-21.8996,35.0142
488,-15.1523,-7.35856,0.164017,85.2938,10.9833,-22.0521,-0.251323,-2.06973,19.8814,5.22028,3162.27,3512.68,2.10651,7.52474,11140.2,-19.6287,35.1569
489,-15.7022,-7.35856,0.153698,75.8921,13.0318,-22.9157,-1.71302,-4.81046,23.9007,6.47832,3000.5,3369.34,2.183,7.90505,10964.4,-20.7202,35.221
490,-16.2667,-9.37853,0.14563,72.8928,15.2888,-19.5413,-2.92425,-4.42859,23.6067,7.07698,2959.17,3388.28,2.20543,7.79874,11110.1,-20.8413,34.9609
491,-16.735,-9.37853,0.137909,70.4828,16.6488,-19.514,-5.29065,1.13487,21.8373,6.54594,2838.65,3347.72,2.43142,9.10925,10951.8,-19.5714,34.6092
492,-17.2081,-10.9686,0.129515,63.0109,30.0167,-21.8618,-6.27309,-1.04927,20.1796,-1.01935,2458.07,2890.01,2.83891,11.9771,9626.6,-23.0371,34.6767
493,-17.7536,-11.9003,0.122368,44.0569,46.9592,-31.9695,-5.46739,-3.966,23.1044,-8.1012,2138.19,2239.95,3.11425,15.2909,6999.42,-29.0548,35.1767
