,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
564,-41.5129,-32.0858,0.0098226,-30.2326,30.507,-17.8874,25.363,-1.54071,8.54014,-1.56907,2886.55,3249.91,1.70556,6.46736,9696.32,-15.4197,32.093
565,-40.1555,-29.5875,0.0153722,-37.5654,52.1095,-25.5239,14.886,-5.75184,8.89986,7.08729,2175.12,2560.09,2.3935,11.0692,7164.16,-19.7871,28.3627
566,-36.2653,-25.0319,0.0195991,-36.357,59.9779,-11.9561,10.3226,-1.4284,16.4784,3.1375,1575.8,2424.65,3.18058,15.771,6587.31,-21.5098,31.2687
567,-34.1553,-23.9676,0.0173766,-63.5154,96.2988,-11.0694,12.0467,6.27605,12.7231,8.96723,826.278,1464.75,5.53423,51.9877,3183.14,-30.5648,36.6666
568,-35.2007,-23.9676,0.0124211,-87.1027,106.898,-6.19156,1.4078,11.6971,8.8432,9.35311,753.729,1325.04,6.87336,78.4262,2458.99,-32.3579,35.8845
569,-38.1168,-28.6497,0.0112003,-99.3926,108.347,-0.844023,-9.40908,9.13514,10.4681,10.0899,781.306,1322.55,7.64279,91.1554,2341.42,-32.2055,36.0742
570,-39.0154,-28.6497,0.0101697,-113.744,106.245,-0.878182,-21.5015,7.42868,8.93535,4.81923,966.452,1475.96,7.53722,83.3014,2404.92,-30.5277,35.0501
571,-39.8538,-29.9033,0.0099297,-118.183,108.1,7.07231,-20.8015,6.03633,13.4527,5.19757,863.401,1434.87,7.86161,88.7198,2335.16,-31.1855,34.2742
572,-40.0613,-29.1092,0.00906216,-122.873,105.29,11.3358,-21.0243,7.10696,14.0192,1.94458,824.318,1484.45,7.79214,84.508,2287.55,-30.8085,34.7625
573,-40.8554,-29.1092,0.00887304,-131.057,105.875,12.8887,-22.009,6.80186,12.6916,3.3782,813.932,1505.35,8.19504,90.9245,2215.21,-31.1034,37.7826
574,-41.0385,-30.7889,0.00973675,-134.089,107.763,16.3553,-21.7579,6.49325,12.446,6.11481,768.042,1446.91,8.43668,96.1667,2117.0,-31.6729,36.9641
575,-40.2317,-30.2883,0.00947766,-138.578,111.341,19.8305,-20.479,5.85321,15.2147,7.34801,683.947,1361.77,9.14878,113.026,1949.37,-33.0101,36.1454
576,-40.466,-30.2883,0.0084475,-141.716,108.939,24.5176,-23.1931,4.06308,14.6558,8.17223,740.616,1487.71,8.81216,100.457,1942.57,-31.8402,35.0642
577,-41.4654,-31.2684,0.00824538,-145.791,106.025,24.9308,-24.7399,-0.279634,11.8543,7.07061,770.583,1510.1,8.66913,96.183,1939.64,-31.3775,36.073
578,-41.6758,-30.7846,0.00894085,-147.413,108.268,29.1391,-22.8722,-0.0851964,15.6337,7.66541,704.074,1454.98,9.01791,104.42,1897.95,-32.1702,35.6123
579,-40.9724,-30.7846,0.00874237,-142.787,107.541,31.3934,-18.091,-2.20152,19.1059,10.4314,634.955,1386.94,9.27897,111.486,1858.14,-33.0395,35.6925
580,-41.1674,-32.7814,0.00806078,-141.14,104.731,29.781,-15.4452,-4.97958,18.7294,12.9772,657.532,1436.55,8.88408,102.283,1869.7,-32.1614,36.189
581,-41.8725,-32.8596,0.00721112,-146.818,105.612,31.6159,-20.5726,-4.73279,17.4996,11.5695,705.34,1490.97,8.79758,98.538,1881.23,-31.798,35.812
582,-42.8399,-32.6195,0.0076259,-152.586,104.426,32.4491,-23.3396,-7.86464,15.2034,10.8116,770.76,1568.66,8.50636,90.6409,1899.56,-30.9681,35.695
583,-42.3542,-32.5679,0.00761238,-151.233,104.446,33.8784,-17.9975,-3.71048,11.9532,10.5125,686.966,1518.65,8.82517,97.2343,1868.85,-31.6049,35.2629
584,-42.3696,-32.5679,0.00685498,-151.935,103.495,36.054,-12.5671,-5.32378,12.0961,11.3857,641.021,1470.59,9.03747,102.197,1804.14,-32.039,35.3304
585,-43.2799,-34.3018,0.00648499,-150.514,102.265,35.4675,-15.2589,-6.60292,11.2019,11.5271,703.451,1593.66,8.61646,91.2122,1833.78,-30.5377,35.8274
586,-43.7618,-35.8882,0.0069635,-154.626,102.868,34.8075,-18.6716,-9.67932,11.0175,12.0808,746.419,1585.31,8.5847,90.8495,1852.99,-30.7701,36.3014
587,-43.1434,-35.3073,0.00763545,-152.027,102.226,36.2707,-14.9412,-8.50826,9.81503,13.2775,707.388,1574.66,8.675,92.4806,1801.11,-30.5749,34.4504
588,-42.3433,-35.1346,0.00750045,-149.679,101.761,36.9949,-8.70348,-9.68055,9.9136,14.5543,648.214,1508.42,8.95734,99.254,1755.66,-31.1512,35.8986
589,-42.4982,-35.1346,0.00666684,-153.519,99.8039,39.0976,-11.6425,-6.22006,7.96494,9.14616,669.093,1568.36,8.64852,90.885,1715.55,-30.6215,35.4374
590,-43.5216,-36.2862,0.00630695,-154.334,96.6357,38.76,-9.74872,-8.55008,7.33336,8.38301,684.153,1643.81,8.46231,86.3006,1716.86,-30.0092,34.4917
591,-44.0036,-34.6836,0.0193548,-155.463,96.8837,39.2842,-9.2394,-10.1585,6.96452,10.8503,685.506,1646.7,8.38644,84.8821,1725.48,-29.9644,34.8544
592,-34.2642,-21.9491,0.0429205,-42.5555,30.6768,0.818992,23.5436,3.6979,14.006,-4.8977,2385.24,3550.09,2.03336,6.97759,10990.3,-15.3712,35.6146
593,-27.3467,-17.6713,0.05959,15.4915,30.4383,-4.64247,31.9612,5.02416,16.8585,-1.21758,2278.92,3332.95,1.93836,6.71024,9832.72,-17.6236,38.7054
594,-24.4965,-15.939,0.0702284,41.438,37.1587,-2.65067,22.6234,0.258569,21.054,-2.00658,2230.7,3325.27,2.07009,7.12709,10274.9,-17.0106,35.8186
595,-23.0697,-14.3921,0.0688262,52.1177,46.3303,0.799391,22.484,-2.87832,12.1601,-3.53963,1793.39,2966.78,2.55493,9.88388,8883.6,-19.773,37.2249
596,-23.2449,-14.3921,0.0595424,33.7701,58.6996,-7.83941,34.1332,-9.22688,17.2701,-3.87336,1514.29,2540.23,2.55649,9.99133,7655.95,-25.2473,35.7139
597,-24.5035,-14.5462,0.051226,20.415,68.7546,-15.2818,34.669,-12.4731,16.7354,-7.79202,1450.31,2328.74,2.60634,10.6688,6863.75,-27.492,37.2274
598,-25.8102,-16.4283,0.0523612,12.1612,71.2585,-18.3436,36.9972,-17.9341,12.7523,-7.54552,1619.46,2373.79,2.33138,8.99803,6996.08,-27.9949,31.3729
599,-25.6198,-15.1822,0.0533001,8.09628,77.6317,-17.246,41.9489,-12.8989,17.8223,-3.0955,1200.93,2074.56,2.86101,12.4645,6136.95,-31.4429,37.6107
600,-25.4654,-15.1822,0.0471618,4.19254,79.9682,-20.1634,41.8777,-15.1805,11.2197,-5.12121,1363.42,2124.57,2.60698,11.073,6324.48,-30.8967,32.4324
601,-26.5282,-18.3266,0.0422612,-3.7927,80.4667,-24.2747,40.6779,-15.2267,11.3882,-4.11524,1392.68,2118.11,2.53485,10.7763,6300.29,-30.9835,34.6869
602,-27.4812,-18.1725,0.0432947,-6.0781,82.8971,-23.5925,40.1298,-12.4081,13.2581,0.949608,1181.2,1959.01,2.8689,13.3787,5727.35,-32.411,38.4192
603,-27.2713,-18.1725,0.0429748,-8.17025,89.0345,-23.5461,38.9603,-15.4378,6.9025,-3.90125,1209.3,1890.4,2.9482,14.2992,5656.89,-32.65,35.5277
604,-27.3357,-19.1624,0.0387523,-10.611,87.693,-25.0347,37.0844,-13.7363,7.0243,-3.65733,1271.45,1921.08,2.86551,13.9433,5692.34,-32.0123,36.0657
605,-28.2341,-20.0564,0.0379806,-16.6457,85.2905,-29.8378,33.9822,-13.6406,7.35172,-1.65897,1387.4,1969.03,2.67339,12.8147,5871.71,-31.0319,37.5479
606,-28.4088,-20.0412,0.0384232,-18.1092,84.359,-28.2611,31.0579,-12.7357,5.71884,-1.87768,1348.7,1937.94,2.82853,14.3686,5690.1,-30.5086,38.2013
607,-28.3081,-20.0412,0.0327459,1.73811,67.8004,-7.97566,22.8054,-1.3906,5.6556,-5.17074,1334.38,2191.51,3.33771,17.5928,6093.03,-24.3962,36.8867
608,-29.6969,-20.4576,0.0268478,4.01812,52.9553,-2.74881,21.4315,7.90956,12.9831,-2.23484,1560.74,2656.9,3.07567,14.3749,6909.32,-20.6894,36.8167
609,-31.4218,-22.0747,0.021433,-2.8569,41.2192,5.89202,24.948,8.95826,13.981,-5.78795,1852.52,3155.45,2.61522,10.3153,9424.53,-17.9255,35.6876
610,-33.3783,-22.3397,0.0144675,-30.4455,47.4938,-0.0282322,19.8418,3.19299,7.76227,-8.01065,1887.54,2974.65,2.72873,11.6033,8385.31,-18.1485,35.7778
611,-36.7922,-26.0049,0.00951661,-81.6121,78.6288,6.8365,24.8726,2.54709,6.32987,-1.99845,857.369,1825.84,5.09912,37.1731,3914.63,-27.0569,37.2065
612,-40.4304,-31.896,0.00872356,-118.518,80.4094,16.8453,18.8045,9.26494,8.46143,-1.24997,671.131,1708.08,6.5714,57.0252,2711.72,-27.9815,38.8064
613,-41.1861,-31.896,0.00566675,-146.137,72.2998,19.8422,17.8068,9.12798,1.11063,-3.65207,815.783,2099.56,5.79476,43.1056,3676.31,-24.9843,40.7676
614,-44.9333,-36.3296,0.00478656,-166.479,68.4084,25.0257,18.5299,12.4272,0.945521,1.52088,725.465,2153.36,6.22055,47.4811,3424.29,-25.4488,42.8863
615,-46.3995,-38.7561,0.00405904,-182.808,58.5616,30.541,17.4446,10.9352,-0.721293,5.06069,798.604,2489.29,5.56312,37.1175,3759.6,-24.0214,42.8892
616,-47.8315,-41.354,0.00291895,-189.412,53.2378,29.9836,18.8188,9.88818,1.94553,9.19602,885.334,2686.57,5.08847,31.2575,4390.06,-22.7858,43.4309
617,-50.6955,-42.7388,0.00257395,-200.196,48.8937,28.479,15.7868,11.1042,0.805496,11.9193,1036.04,2992.64,4.56862,25.1858,5316.22,-20.981,43.246
618,-51.788,-44.2764,0.00211742,-200.147,39.7003,24.2105,18.9148,8.49551,1.6817,15.7086,1029.21,2978.08,4.42563,24.0504,5738.11,-20.7857,42.2399
619,-53.4839,-44.2764,0.00193189,-209.81,38.5539,25.7301,11.9229,9.72498,3.82719,14.1565,1154.04,3285.96,4.13895,20.7433,7508.41,-19.7216,41.2551
620,-54.2804,-45.8996,0.00207518,-213.376,39.2984,25.5743,13.2365,10.1869,7.38777,18.412,1178.16,3309.48,4.12087,20.5879,7677.89,-19.4104,42.5389
621,-53.6589,-46.6006,0.00223197,-222.109,35.5137,26.212,12.7893,10.973,7.43456,20.7521,1276.72,3515.01,3.91094,18.5411,8895.74,-18.9761,43.7178
622,-53.0262,-46.6006,0.00271749,-225.869,34.6489,29.7313,10.9917,11.9013,10.3552,22.6387,1103.8,3304.39,4.21891,21.1138,7337.42,-20.3848,44.1115
623,-51.3166,-45.5315,0.00283758,-225.318,35.5767,25.7303,12.5112,14.4629,13.8544,22.4785,955.83,3019.34,4.65527,25.6537,5204.31,-21.4154,44.1282
624,-50.941,-44.7487,0.00313208,-232.294,31.6763,35.8222,11.2782,7.53816,11.3848,26.7356,955.639,3153.34,4.57113,24.3219,6100.81,-22.128,44.4575
625,-50.0833,-44.1717,0.00317921,-233.679,31.0066,33.8196,13.1889,12.8129,12.981,26.1862,863.11,2996.68,4.88814,27.532,4437.58,-22.7032,44.4472
626,-49.9536,-44.1251,0.00321856,-237.565,29.2597,27.6606,10.5835,18.5531,12.7841,29.3442,799.975,2866.51,5.13707,30.185,3956.1,-23.6885,44.6695
627,-49.8468,-43.1436,0.0031032,-237.364,29.0802,33.6937,11.9744,12.4981,13.1149,26.5964,834.517,2922.63,4.9309,27.9915,4394.09,-23.0528,44.844
628,-50.1638,-43.805,0.00290133,-227.937,26.4383,22.4973,15.4683,19.8978,11.3613,22.5144,867.361,2955.59,4.83529,27.3111,4690.87,-22.1612,44.0188
629,-50.748,-43.805,0.00284405,-239.735,27.43,30.4014,11.5606,15.1319,17.2545,25.3833,779.878,2862.85,5.11203,29.995,3841.11,-23.5057,44.0636
630,-50.9213,-43.9651,0.00243084,-243.086,22.9422,32.2904,15.3808,14.9087,12.154,24.4607,814.223,2942.32,4.89586,27.5687,4479.68,-22.8486,43.841
631,-52.2849,-44.8295,0.00235099,-233.95,22.804,33.1755,18.7534,7.64677,15.5062,21.2112,966.434,3161.09,4.36996,22.6719,7299.56,-20.964,43.5376
632,-52.575,-45.5131,0.00196234,-194.286,29.1135,12.4704,17.1111,11.6459,17.3044,19.5501,1406.58,3374.71,3.48594,15.9326,8792.57,-17.3843,42.7701
633,-54.1445,-44.5788,0.00184247,-202.287,41.0178,15.1497,10.5341,16.9551,14.2589,15.522,1076.61,3075.84,4.35411,23.1852,6281.47,-19.3357,41.6836
634,-54.692,-44.7734,0.00161114,-210.288,42.9816,19.0276,2.27497,19.2149,12.1605,8.75337,1154.37,3315.73,4.17747,20.9149,7138.9,-19.2038,41.3769
635,-55.8574,-47.2324,0.00153096,-214.525,45.184,24.9206,3.73572,21.7316,15.5264,9.20294,1159.35,3348.74,4.14971,20.4683,7658.23,-19.1427,41.0862
636,-56.3007,-41.3246,0.00626525,-209.913,39.5593,21.6475,8.82074,13.9906,12.6061,10.5675,1339.77,3560.96,3.75699,17.3228,9289.35,-17.5045,40.4873
637,-44.0612,-31.9255,0.00834477,-67.2376,38.1253,-13.3796,20.1622,1.74342,16.2421,11.0917,2165.81,3027.16,2.32538,9.54296,8617.8,-17.1745,34.0691
638,-41.5717,-31.9255,0.00764721,-42.0431,31.6715,-25.7936,16.6479,0.517371,15.574,3.97725,2694.8,3045.12,1.97008,7.90419,9290.29,-16.2154,29.7162
639,-42.3299,-32.1387,0.00632767,-66.6544,47.3139,-29.1199,13.3412,-0.246808,15.5295,6.94525,2205.85,2628.77,2.43566,11.5369,7232.63,-18.9924,30.9754
640,-43.9751,-34.5841,0.00634197,-90.2772,67.6338,-20.3284,14.1086,10.4176,17.7544,10.9788,1428.98,2165.73,3.67877,23.4504,5157.53,-23.0398,34.5709
641,-43.9555,-33.2408,0.00643797,-113.529,79.4173,-8.8887,3.55249,8.10768,10.3836,12.262,1083.88,1941.07,5.16171,40.2882,3935.87,-24.7621,36.3353
642,-43.825,-33.2408,0.00655476,-130.261,87.7061,-1.043,-7.82925,12.6086,12.5287,12.0843,912.707,1787.57,6.29206,56.0606,2858.24,-26.8477,35.7495
643,-43.6689,-34.7102,0.00735233,-141.72,92.0802,4.96326,-10.8243,13.786,12.0514,13.5652,776.124,1730.35,7.17602,69.2213,2392.18,-28.5091,37.4904
644,-42.6715,-34.7102,0.00688361,-147.285,92.2325,7.84457,-13.9467,12.5692,14.5366,10.0419,751.752,1724.78,7.34025,71.185,2337.45,-28.5907,39.4601
645,-43.2437,-36.3269,0.00646472,-152.735,90.111,11.5993,-17.3075,9.46479,14.4365,12.0558,798.447,1855.1,7.12418,64.9448,2296.48,-27.8515,41.0896
646,-43.789,-36.4851,0.00515554,-152.855,87.4328,13.1648,-14.4083,7.34728,12.8515,13.3232,823.615,1886.04,6.82268,59.5603,2295.97,-26.962,40.7552
647,-45.7545,-37.7923,0.00490085,-157.775,89.1662,19.7586,-16.9766,6.28779,16.8204,11.615,794.072,1923.17,6.99962,60.9964,2209.08,-27.1436,39.5423
648,-46.1946,-35.3452,0.00407181,-76.055,37.6731,-12.5456,20.6193,-3.63393,16.0149,11.1839,2276.66,3143.69,2.10537,8.24252,8927.79,-16.65,34.7474
649,-47.8043,-35.3452,0.00353328,-125.882,72.7438,-2.62774,9.21229,3.87201,4.88496,13.2961,1087.56,2201.81,4.94564,34.8896,4663.68,-22.9685,36.9715
650,-49.0364,-40.9901,0.00273658,-154.012,80.1893,14.9892,-4.56923,5.45497,7.15233,10.973,899.158,2136.42,6.12526,47.1514,2691.18,-24.485,36.2745
651,-51.2558,-42.4502,0.012645,-167.093,81.5898,21.9973,-10.8541,-3.30455,8.8443,17.0545,995.038,2215.77,6.0109,44.5166,2374.75,-24.268,33.9042
652,-37.9616,-23.9897,0.0217284,-65.261,26.3581,-0.856525,21.9242,-1.18645,15.6272,-1.61323,2810.49,3752.73,1.71262,5.55407,11409.2,-14.0062,33.9811
653,-33.2594,-23.3949,0.0362443,-7.10521,28.184,-4.20917,26.4547,6.47802,22.371,4.77604,2372.31,3430.6,1.93599,6.64139,10520.6,-16.7175,35.4522
654,-28.8152,-17.3379,0.0458157,22.8263,31.6154,-4.70958,28.4356,3.5324,14.1373,-1.10541,2481.98,3409.48,1.86421,6.4779,10276.3,-16.1128,33.4082
655,-26.7797,-17.3379,0.0596,35.5058,42.7066,-5.1401,24.1464,2.51033,11.7133,-0.379837,1945.73,3000.64,2.41144,9.59439,8585.99,-18.4576,34.7582
656,-24.4951,-16.3291,0.0676213,20.9847,61.7225,-14.0085,33.044,-3.54447,15.1946,-2.11391,1447.07,2360.68,2.65601,11.4033,6435.4,-26.0259,37.5705
657,-23.3983,-14.024,0.0671707,10.8991,73.1907,-20.0395,37.5709,-3.46834,18.2642,0.548571,1190.34,2036.64,2.88208,13.4652,5689.59,-29.5605,37.3349
658,-23.4564,-14.024,0.0700585,4.92825,80.7025,-20.7394,40.8041,-5.99227,15.9256,-0.693817,1139.57,1932.52,2.92488,13.8395,5171.75,-31.5837,36.8961
659,-23.0908,-15.0183,0.0668988,-1.63894,84.9044,-22.9405,42.5462,-4.55292,19.0557,4.56258,950.702,1761.71,3.30045,17.1154,4738.2,-33.6215,37.8235
660,-23.4916,-16.0166,0.0701316,-7.87414,84.0617,-24.5062,42.9851,-3.75752,16.1534,5.63782,1034.8,1820.96,3.05603,15.2943,4921.97,-33.3658,37.2493
661,-23.0817,-15.7396,0.062001,-10.7203,90.4545,-23.8772,42.2896,-2.92766,13.894,3.9412,984.781,1723.9,3.29615,18.0569,4703.41,-33.8541,36.4075
662,-24.152,-15.7396,0.0502461,-14.9449,91.8149,-24.9153,43.9605,-1.08262,13.0973,6.78474,917.514,1651.13,3.35682,18.6416,4664.86,-35.2233,37.1997
663,-25.978,-18.1752,0.0478228,-20.0113,90.0528,-29.8015,38.6231,-1.72734,13.1608,6.97568,1056.67,1738.31,3.10391,17.0978,4716.27,-33.48,38.4104
664,-26.4073,-18.5922,0.0418342,-20.833,93.6302,-27.8899,37.228,-3.87295,7.75365,6.82652,1079.54,1721.91,3.14583,17.8313,4715.2,-33.6549,37.4556
665,-27.5694,-18.1329,0.0460113,-23.9529,95.1815,-29.1668,35.7852,-3.22813,7.27726,6.78567,1080.77,1688.24,3.2034,18.8544,4700.5,-33.9082,37.4106
666,-26.7427,-18.1329,0.0429775,-30.1809,90.8359,-31.9657,33.0916,-5.46506,5.54174,5.29617,1199.05,1769.22,3.0017,16.932,4767.75,-32.8225,37.1738
667,-27.3352,-19.4644,0.0388776,-30.5699,94.3487,-28.3501,34.5448,-3.35577,1.31266,4.0583,1093.49,1694.04,3.21315,19.1331,4700.38,-33.6942,37.211
668,-28.206,-20.1646,0.0425466,-33.0996,93.0382,-29.5662,32.0374,-4.24693,2.62261,4.7311,1089.23,1678.55,3.29927,20.0955,4700.51,-33.3794,39.3464
669,-27.4227,-20.1586,0.0440309,-35.9296,96.3326,-26.1275,38.4985,2.64029,6.30815,7.45103,908.357,1551.43,3.60806,23.229,4394.0,-35.7261,38.645
670,-27.1248,-17.8768,0.0481976,-35.3153,101.405,-24.2924,34.795,0.663823,3.62665,7.07415,877.236,1472.75,3.91477,27.1804,3982.43,-36.0954,38.6038
671,-26.3395,-17.8768,0.0427575,-38.6935,99.9153,-25.0081,34.2289,1.83456,1.00453,8.18938,942.836,1543.61,3.75175,25.9629,4370.29,-35.2946,38.084
672,-27.3798,-20.2889,0.0407597,-43.7421,98.3827,-25.2184,33.5065,3.53809,4.09547,11.2464,897.035,1520.75,3.81452,26.6932,4095.77,-35.2463,37.7974
673,-27.7954,-19.3637,0.0385575,-42.3979,97.2958,-25.6483,29.8791,1.77088,0.023662,8.44092,1010.48,1596.85,3.61923,24.9357,4566.92,-34.0622,38.5466
674,-28.2778,-19.3637,0.0385772,-42.2513,101.761,-21.2462,33.5447,3.43373,2.61902,7.5369,830.182,1442.35,4.20613,32.0691,3947.37,-36.0053,38.428
675,-28.2734,-20.1973,0.0388915,-45.5117,97.9275,-23.1073,31.843,5.87904,5.11131,9.27776,872.586,1495.89,4.04098,30.0024,4094.48,-35.1121,38.8394
676,-28.2029,-20.1973,0.0372192,-47.4602,94.6073,-21.4185,28.0577,3.35706,0.856867,2.31356,989.901,1595.12,3.95543,28.9344,4368.35,-32.6321,38.3317
677,-28.5847,-21.1445,0.039013,-44.2061,93.0654,-17.6907,26.8835,5.49592,3.22029,3.1016,908.363,1543.18,4.18952,31.4135,4022.97,-32.064,38.405
678,-28.1758,-20.8453,0.035607,-23.2821,66.6484,-7.09053,20.351,7.38981,7.05989,-1.38802,1145.47,2060.29,3.86839,22.8099,4734.31,-25.3357,38.2065
679,-28.9693,-19.7499,0.0297198,-34.9289,83.7954,-13.6311,24.3789,9.18038,8.71137,-1.55641,900.531,1599.6,4.39513,32.2445,3917.51,-30.355,39.5253
680,-30.5391,-19.7499,0.0223181,-47.8264,74.4782,-9.4668,21.761,6.08198,7.96725,3.31771,1027.21,1835.26,4.23004,28.2567,4399.31,-27.4809,38.6832
681,-33.0269,-23.2215,0.018708,-32.4477,39.1553,-0.0147291,20.3171,5.27693,13.3367,4.84379,1814.54,3065.13,2.70619,11.1898,8589.25,-18.6196,37.5572
682,-34.5595,-26.9592,0.014717,-35.0106,46.445,-4.35778,15.9781,8.70331,16.0322,3.61615,1738.67,2879.37,2.90397,12.8574,7828.77,-19.4215,35.8592
683,-36.6436,-27.1245,0.0107226,-59.3249,47.8829,-1.0507,14.5993,14.178,12.972,-3.77447,1589.86,2819.48,3.21208,15.042,7769.12,-19.6727,37.4725
684,-39.394,-31.1603,0.0079339,-108.268,78.8306,5.72214,12.867,12.3137,13.2846,1.20799,808.256,1823.95,5.87464,47.7213,3322.08,-27.0865,37.6084
685,-42.0103,-33.1074,0.00739375,-138.678,78.1729,9.86516,8.31378,15.6455,15.7706,3.28541,719.894,1827.21,6.45405,55.0816,2977.5,-27.814,38.5882
686,-42.6227,-33.4065,0.00622015,-160.893,74.9161,19.2107,5.55902,18.4417,12.8908,8.89428,631.254,1879.71,7.05741,61.436,2392.91,-28.3315,40.5314
687,-44.124,-35.7343,0.00611562,-175.175,72.2919,27.449,9.88986,16.1161,8.13561,14.3004,554.418,1892.02,7.43122,65.4894,1779.79,-28.4627,41.5774
688,-44.2712,-36.2475,0.00554425,-185.48,64.3712,32.3909,16.1139,15.3536,5.64033,12.9827,567.631,2050.6,6.98355,57.0077,1745.01,-27.3078,42.7722
689,-45.1231,-38.6539,0.00546775,-201.379,56.0214,39.0954,18.4073,15.9543,0.44715,14.6044,611.16,2279.28,6.4188,47.3199,1677.83,-26.5511,44.0758
690,-45.2438,-38.5695,0.00487168,-211.196,46.5519,38.9724,23.141,13.7571,1.98911,17.1137,643.182,2402.03,6.008,41.7278,2620.81,-25.6722,44.9291
691,-46.2464,-39.2922,0.00436897,-217.063,43.1245,37.9825,19.3431,14.7719,7.38744,18.3556,618.443,2425.28,6.07331,42.255,1836.26,-25.7634,44.662
692,-47.1924,-39.8469,0.00379924,-206.089,31.7364,27.3341,26.094,11.2472,11.0044,16.0747,770.084,2656.88,5.09036,31.1225,4708.67,-23.0524,43.8728
693,-48.4061,-40.5946,0.00326371,-193.499,31.6257,14.6393,28.5067,17.8306,11.1925,14.1544,992.914,2862.06,4.36905,24.1889,6165.1,-20.5977,43.8592
694,-49.7258,-43.4476,0.00343513,-196.104,38.0672,22.2449,13.004,16.9396,15.9107,14.5303,1022.85,3048.18,4.38485,23.2703,6241.94,-20.1876,43.7179
695,-49.2811,-43.4476,0.0027947,-203.118,45.8097,24.691,13.5196,18.9324,13.9754,12.3663,861.013,2795.88,5.00186,29.651,4395.69,-21.9075,43.4863
696,-51.0733,-43.8899,0.00303575,-202.074,50.4224,25.2871,16.2072,17.5971,7.01403,7.15986,974.158,2927.61,4.75701,27.0763,5020.09,-21.0464,43.334
697,-50.3547,-38.7013,0.017016,-177.144,34.3379,11.8041,16.1628,10.3376,11.6438,5.59456,1653.83,3534.33,3.10097,13.1518,10034.9,-15.8062,40.3195
698,-35.3828,-22.6966,0.0309324,-38.301,28.4155,-5.15689,18.7386,1.4482,14.7471,4.68637,2565.3,3544.86,1.9477,6.67233,11275.3,-15.0913,32.7292
699,-30.1917,-21.4221,0.0672253,16.9422,28.9336,-4.01379,27.2563,3.45074,22.6565,6.15209,2376.3,3443.76,1.87591,6.19579,10634.9,-17.042,36.4241
700,-23.4493,-13.5715,0.0809575,45.6023,39.3915,0.342714,23.6829,-1.20873,16.6178,-1.20336,2061.2,3211.0,2.22901,8.122,9391.05,-17.5998,37.1641
701,-21.8349,-13.5715,0.0858394,56.708,46.662,-3.05891,24.1545,-2.60989,15.4358,-4.70869,1908.99,2963.3,2.37019,9.02007,8726.91,-19.2843,36.1796
702,-21.3263,-12.5849,0.0865759,39.5076,61.0229,-5.539,39.1589,-3.3158,18.1856,-7.45546,1338.18,2395.43,2.79176,11.5877,6942.77,-26.7409,36.2575
703,-21.2521,-12.6476,0.0659202,24.5726,68.2068,-14.2953,40.9236,-10.6533,15.5538,-10.3738,1459.2,2344.82,2.51721,10.0678,6934.83,-27.745,37.6231
704,-23.6196,-12.6476,0.0667397,19.8194,75.41,-18.3977,41.9328,-12.472,15.9887,-6.53269,1368.56,2195.48,2.56252,10.5405,6663.9,-29.4221,37.5733
705,-23.5123,-13.8235,0.0666123,13.009,77.423,-19.7234,42.2901,-10.5215,14.597,-3.34507,1286.8,2104.84,2.65875,11.4915,6162.36,-30.054,35.6644
706,-23.5289,-13.8235,0.0515088,7.78138,81.943,-20.0227,43.0688,-11.6646,12.3758,-6.34979,1265.4,2044.44,2.70659,11.8524,6020.85,-31.0145,34.9202
707,-25.7624,-17.2192,0.0473608,3.23103,86.1899,-23.231,41.3478,-8.61151,13.9848,-4.25838,1141.45,1878.36,2.91604,13.823,5399.44,-32.5994,38.358
708,-26.4916,-17.2192,0.0478809,-2.22182,83.5183,-28.3804,38.4837,-10.4892,10.4475,-1.89062,1355.47,1997.94,2.59217,11.9066,5894.58,-30.6843,35.561
709,-26.3968,-18.4278,0.0544156,-2.48663,91.4127,-23.3766,40.6335,-7.67192,8.93815,-2.72036,1121.85,1794.47,3.04827,15.5444,5054.06,-32.8236,35.6742
710,-25.2855,-17.2758,0.0529373,-7.3276,94.6121,-23.1293,40.4602,-8.26982,6.33029,-1.44178,1064.36,1726.98,3.21558,17.478,4958.04,-33.652,35.8523
711,-25.5248,-17.2758,0.0391357,-11.3884,94.4476,-24.5257,38.0138,-9.30877,7.40657,-0.953838,1083.73,1711.68,3.21301,17.3969,4962.4,-33.6361,36.6302
712,-28.1485,-18.504,0.0399974,-14.8305,93.4132,-24.3092,36.9079,-9.74606,6.0575,1.4274,1079.7,1732.21,3.25853,18.1377,5017.63,-33.0986,37.4087
713,-27.9594,-19.9465,0.0450744,-18.3505,94.1484,-25.0659,36.6152,-9.29862,3.7977,-2.66203,1142.64,1733.27,3.19331,17.7812,5022.22,-32.8577,34.7519
714,-26.9214,-18.7655,0.0469631,-19.6577,96.0025,-24.2787,37.6373,-6.15652,7.07842,2.71396,1012.82,1663.31,3.34503,19.3172,4636.22,-33.9277,37.2757
715,-26.5649,-17.8088,0.0432227,-22.232,96.5157,-22.904,39.8407,-2.54316,4.19701,-0.91525,1002.04,1637.89,3.35797,19.6802,4579.82,-33.9182,37.753
