,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
693,-53.7371,-45.9483,0.00203036,-191.735,42.2249,-5.96362,-20.4982,5.43806,6.13068,-0.704485,1773.46,3052.47,4.20126,22.1843,6418.33,-19.8925,38.5476
694,-53.8485,-44.6679,0.00205702,-196.565,35.399,-12.2953,-24.8593,2.78964,2.3249,-4.35967,1882.31,3077.26,4.07662,20.9572,7166.16,-19.2966,39.1566
695,-53.7352,-42.6533,0.00197205,-192.504,46.0667,-3.17702,-19.2477,8.68842,6.09726,-1.61613,1191.17,2624.98,5.01281,31.4523,3719.52,-23.2832,42.2207
696,-54.1017,-42.6533,0.00195672,-192.753,43.8945,-6.2856,-16.8244,7.79869,6.97088,-0.934253,1188.42,2640.75,5.02402,31.7829,3737.92,-23.0696,43.3866
697,-54.1694,-43.9023,0.00189005,-195.855,40.0676,-6.91024,-22.4325,5.20536,2.92892,1.013,1568.93,3101.81,4.34189,23.3376,5346.17,-20.6423,38.8536
698,-54.4705,-47.0272,0.00186667,-197.577,35.4314,-7.67754,-20.5707,4.2533,2.68166,-2.86979,2000.96,3334.68,3.8653,18.6606,8675.25,-18.323,39.398
699,-54.5787,-47.6753,0.00183364,-196.483,34.4768,-8.16998,-22.0514,0.98667,3.53756,-1.23055,2111.42,3401.8,3.73125,17.4544,9305.84,-17.7133,39.5658
700,-54.7337,-45.4825,0.00185678,-200.757,33.8651,-8.11309,-19.8729,6.31103,5.40796,-0.63122,1538.13,3064.73,4.3055,23.1676,5689.5,-20.7056,39.7341
701,-54.6248,-45.4825,0.00182582,-190.595,29.9708,1.02906,-18.9931,4.85492,9.03454,-6.75667,1433.6,3129.19,3.94566,19.6325,8026.51,-20.444,43.0562
702,-54.7709,-45.313,0.00189496,-200.378,29.492,-6.59436,-21.1296,1.59488,2.99271,-6.42202,1297.19,2900.01,4.5043,25.325,4666.97,-21.864,43.3629
703,-54.448,-44.9945,0.00196705,-149.76,19.1667,-15.896,-11.7375,-10.4884,12.2818,-0.253597,2211.36,3520.72,2.64279,10.4006,10989.0,-15.7452,39.845
704,-54.1237,-44.9945,0.00159696,-137.937,27.5006,-13.3348,-12.6612,-12.594,9.65407,1.90624,2577.14,3593.27,2.60379,10.0821,11181.2,-14.2863,31.0704
705,-55.9341,-45.5599,0.000832687,-178.837,53.1538,11.589,-10.3407,-7.89058,-2.46671,2.02506,1309.64,2935.59,4.50246,24.997,5711.34,-19.8985,38.5188
706,-61.5904,-47.1994,0.000453995,-203.771,39.4311,17.6904,-0.524629,2.61743,5.85274,6.66737,1350.38,3433.71,3.80373,17.9116,9089.6,-18.1322,43.7118
707,-66.859,-49.1286,0.000487693,-214.049,28.5774,17.5746,4.15447,2.15213,1.07178,5.12547,1484.74,3816.88,3.40866,14.5071,10722.3,-16.4655,45.8711
708,-66.2371,-52.3487,0.000335752,-219.101,34.0511,25.1431,10.3021,9.66557,2.8661,2.76123,1580.24,3932.67,3.29482,13.5498,11386.5,-16.08,43.4893
709,-69.4796,-52.8078,0.000307597,-229.55,21.721,23.1285,9.79923,10.1695,6.90572,12.3076,1493.12,3986.01,3.28334,13.3698,11941.5,-16.3333,45.3905
710,-70.2404,-52.8078,0.0122718,-237.816,3.63359,10.0257,3.24398,6.72856,4.45456,12.1292,2888.3,5257.56,2.02627,6.08559,16379.3,-10.7507,43.9573
711,-38.2219,-23.855,0.0372426,-158.205,65.9299,4.50212,-3.43137,-1.94305,-10.4276,-8.17138,1380.93,2639.82,4.59073,27.4668,4963.0,-19.4787,30.5703
712,-28.5792,-19.8771,0.0399477,-59.3707,115.599,3.97166,8.35265,0.640443,-2.40319,-5.83861,635.949,1068.13,8.21941,108.18,1843.75,-35.6513,37.5417
713,-27.9702,-19.8771,0.0206185,-111.695,119.03,34.2751,4.36226,4.82083,-2.93926,-0.914926,445.704,894.778,14.2431,261.995,1015.38,-39.6136,39.7155
714,-33.7149,-22.9739,0.0100972,-142.298,98.1717,46.5028,7.70968,-0.839001,-5.33629,-2.17684,502.007,1319.79,10.6379,133.04,1034.13,-33.4712,40.5908
715,-39.9159,-31.2514,0.00513272,-159.63,89.1641,50.662,14.509,4.19659,-4.08047,1.16185,483.074,1516.11,9.64437,106.974,898.497,-31.8878,38.2943
716,-45.793,-35.0153,0.00292233,-176.549,71.261,42.3456,14.2539,2.86925,-1.43082,0.0672936,773.994,2288.22,6.17225,44.4323,2068.89,-24.728,38.4734
717,-50.6854,-41.3033,0.00193394,-188.533,62.5176,39.3196,18.9256,9.07903,1.62412,2.97842,775.59,2486.73,5.70872,38.1983,2971.9,-23.9598,39.6467
718,-54.2711,-44.6691,0.00155088,-193.319,51.9247,26.654,9.42109,9.11048,6.16408,9.11862,1017.07,3009.14,4.64315,25.79,5434.91,-20.438,40.6282
719,-56.1884,-44.6691,0.00103602,-203.667,47.2415,29.8789,12.7798,11.0222,9.43226,14.7526,817.728,2757.58,5.05166,30.0727,4433.5,-22.2532,43.8154
720,-59.6926,-46.0011,0.000773582,-208.538,36.7718,25.0298,11.4676,5.89187,3.20637,10.98,916.221,3036.29,4.56207,24.7927,5818.91,-20.6022,46.3554
721,-62.2299,-46.2257,0.000772464,-223.048,25.0371,19.8434,15.5963,10.1142,6.06209,14.3258,1131.69,3424.09,3.98373,19.3503,7964.06,-19.0622,45.3076
722,-62.2424,-49.2323,0.00057345,-219.871,24.2635,14.8406,12.4384,13.0214,10.4408,16.8055,1890.69,4183.45,2.91743,11.2165,12607.4,-14.5455,39.76
723,-64.8301,-49.6227,0.000456394,-222.067,21.8368,16.3041,11.2556,8.91651,5.96383,11.8789,1812.9,4234.17,2.97049,11.4569,12276.7,-14.7766,41.6749
724,-66.8132,-49.6227,0.000281891,-222.443,21.2477,13.6615,10.0608,10.8528,9.38359,12.6712,1284.74,3621.72,3.64955,16.4917,9460.56,-17.7858,46.5282
725,-70.9984,-50.7272,0.000369634,-217.476,15.5391,-0.61568,0.832877,7.28052,2.78064,11.4589,1401.46,3653.08,3.46337,15.2553,9796.46,-16.6859,47.2139
726,-68.6446,-51.3212,0.000337775,-234.339,12.5164,8.04717,2.95059,10.8811,8.80498,11.1283,1653.79,4162.06,3.0995,12.1936,12302.6,-15.7608,47.2896
727,-69.4275,-52.8078,0.000158644,-232.971,16.4258,11.4091,6.2427,11.4078,7.85604,13.2568,2045.69,4545.26,2.71808,9.73659,14102.6,-13.634,44.4689
728,-75.9915,-59.8624,0.000216415,-237.038,9.98723,7.14924,0.852545,4.68711,4.32762,10.7717,3454.46,5491.05,1.82786,5.3106,17256.8,-9.02581,41.4173
729,-73.2943,-57.0068,0.000254377,-232.572,13.0221,11.7533,3.2423,6.3392,4.92814,10.4758,3199.16,5348.72,1.93758,5.74602,16886.4,-9.85485,38.9609
730,-71.8905,-55.6605,0.000255444,-231.344,7.75465,7.61527,4.43202,5.68322,7.51923,6.7002,2283.86,4747.79,2.47535,8.4184,14707.5,-12.6766,45.3146
731,-71.8541,-55.6605,0.000379166,-231.199,13.0779,10.3165,1.31206,9.42297,10.3994,8.93418,2189.9,4613.64,2.54041,8.71397,14370.0,-13.2847,45.3553
732,-68.4234,-56.6136,0.000279187,-229.596,7.3799,8.35987,3.34741,6.21191,12.212,9.86115,3476.28,5372.83,1.76583,5.13836,16497.3,-9.17124,38.7901
733,-71.0821,-55.0404,0.000281523,-229.508,12.658,7.81679,4.81392,6.63125,9.87173,10.3633,2786.47,4966.09,2.1691,6.94448,15241.9,-10.9801,39.9524
734,-71.0097,-55.0404,0.000245584,-229.764,14.1229,9.37146,0.995982,7.6116,14.3135,10.2211,2254.26,4707.45,2.55091,8.80312,14448.7,-13.1927,43.8082
735,-72.196,-58.4563,0.000377852,-234.383,9.5713,10.1886,0.291354,7.22355,10.2226,8.03364,2651.58,5069.58,2.20956,6.93719,15935.7,-11.5517,43.4455
736,-68.4536,-58.7308,0.00030241,-231.62,7.36404,3.33074,0.146226,10.0367,11.543,8.80688,4416.63,5843.23,1.49802,4.11866,18621.4,-7.20212,34.8966
737,-70.3881,-54.993,0.000458362,-231.182,6.67622,-2.0925,-2.82168,10.5999,12.2503,11.8103,3566.92,5356.96,1.8552,5.50864,16870.6,-9.43662,37.0315
738,-66.7758,-54.993,0.000264963,-218.933,17.3723,-4.81204,-3.17424,10.7054,9.26758,8.44539,2111.59,4259.24,2.79603,10.591,12862.7,-13.7669,43.6663
739,-71.5363,-55.9199,0.000339954,-217.395,17.1536,-1.50204,-0.705925,14.5743,11.8949,5.73699,2347.02,4481.67,2.57217,9.20525,13900.8,-12.9901,42.3337
740,-69.3716,-54.1725,0.000427394,-226.105,15.0818,0.267586,-3.7355,13.1518,7.44811,2.30383,3307.13,5135.16,2.00302,6.11908,16617.6,-9.89984,37.561
741,-67.3834,-51.0602,0.000400319,-223.462,13.4625,1.09517,-3.59347,13.9939,11.0209,3.07489,1942.21,4335.32,2.8595,10.7351,13186.4,-14.7014,45.862
742,-67.9519,-51.0602,0.000289976,-231.256,14.3223,-1.92897,-4.35173,11.1406,5.0424,8.05967,1370.57,3756.88,3.61785,16.1525,9726.71,-17.8137,47.0375
743,-70.7528,-51.9537,0.000251461,-224.651,13.887,0.941113,-2.18828,10.0754,6.80428,7.98406,2175.44,4578.43,2.66037,9.46047,14529.3,-13.5266,45.6818
744,-71.9906,-56.3053,0.000203277,-236.72,12.9852,4.94369,-2.37099,12.6403,7.93374,9.44591,2340.41,4745.61,2.50117,8.47209,15093.4,-13.2279,44.3348
745,-73.8382,-57.4029,0.000251012,-233.157,11.3767,0.193954,-6.57727,8.48724,6.73539,6.03908,2931.51,5189.36,2.15142,6.67674,16837.9,-11.1268,43.4534
746,-72.0061,-60.3606,0.000188833,-230.118,12.6803,1.97057,-1.06384,11.3645,9.06931,8.27652,3894.51,5574.42,1.75053,5.0408,17812.6,-8.56516,34.6508
747,-74.4784,-63.0744,0.000226888,-234.421,13.8003,4.72082,-3.079,8.45378,3.16248,6.79253,4077.46,5746.3,1.66837,4.64577,18359.5,-8.11475,33.3126
748,-72.8838,-57.6229,0.000215759,-234.769,11.1501,1.79985,-4.7,11.2066,9.59362,6.70737,2878.92,5068.75,2.15314,6.72656,16135.2,-10.7962,40.4102
749,-73.3206,-56.1981,0.000205557,-232.515,13.627,4.61728,-3.60501,9.28454,9.35641,7.94598,2335.93,4734.71,2.49599,8.45633,14796.2,-12.7543,44.4084
750,-73.7414,-56.1981,0.000319129,-243.213,5.50224,7.03717,-2.65484,8.79841,7.94101,6.55256,3174.11,5479.93,1.92376,5.57971,17477.9,-10.2201,41.2319
751,-69.9207,-49.7615,0.000453071,-243.39,9.11609,7.62106,2.11292,12.7552,12.8934,11.209,1760.92,4284.64,2.95551,11.1808,13026.1,-15.1738,45.6688
752,-66.8767,-49.7615,0.000211286,-250.568,6.01542,21.6446,4.63318,4.5385,5.41168,10.6028,1084.53,3642.9,3.91619,18.0557,9435.23,-19.7113,48.6165
753,-73.5026,-49.941,0.000439916,-256.773,0.564171,19.9736,8.31637,8.10055,6.14797,6.01952,1173.95,3766.45,3.6871,16.2263,10619.7,-19.0326,48.8567
754,-67.1326,-50.9393,0.00034723,-253.107,4.29779,21.3982,12.5085,9.16814,4.15137,8.78234,1801.41,4589.76,2.87178,10.3979,14206.8,-15.3209,46.7996
755,-69.1876,-54.3837,0.000413512,-256.002,0.863641,15.4061,10.8769,10.6046,9.10486,8.25074,2001.01,4652.66,2.64747,9.21427,14326.3,-14.1397,43.9546
756,-67.6702,-52.3036,0.000497053,-250.382,8.19158,23.4147,12.3448,9.83076,3.79496,2.65394,2267.43,4961.82,2.42252,7.88984,15584.2,-13.0591,45.7971
757,-66.072,-50.4067,0.000458393,-236.884,16.8539,32.8892,19.0773,7.48561,3.70034,5.76781,1558.31,4215.07,3.16402,12.4064,12322.1,-16.2929,45.8998
758,-66.7752,-49.5943,0.000330719,-246.156,16.1861,29.3898,18.2373,13.8751,6.79846,6.49597,1108.87,3650.42,3.91891,18.1404,9157.11,-19.324,47.3065
759,-69.6108,-49.5943,0.000234015,-253.805,6.26514,31.3131,17.4973,13.9952,10.6478,9.34412,1385.42,4046.59,3.31303,13.3304,12039.5,-17.386,47.2845
760,-72.6151,-55.0404,0.000460463,-257.921,5.98734,28.6407,15.6949,13.0784,10.5905,6.42304,1850.86,4651.86,2.78521,9.86028,14376.2,-15.0225,45.3033
761,-66.7361,-53.8263,0.000230524,-253.693,3.0828,28.2211,14.3845,7.2644,7.29567,8.49365,3602.76,5858.42,1.61192,4.35859,17561.7,-9.1363,38.5018
762,-72.7457,-58.8979,0.00021246,-257.882,0.179171,20.5331,13.5589,11.9767,8.06954,7.7694,3108.46,5688.33,1.89692,5.41805,17546.8,-10.3086,43.3109
763,-73.4545,-58.8979,0.00014244,-253.921,3.10876,22.6666,9.25834,9.81686,9.06774,8.00946,3613.29,5963.05,1.64755,4.46011,18128.4,-9.27575,41.6461
764,-76.9274,-62.8623,0.00015811,-260.805,-3.36145,17.6832,6.77467,13.7163,10.2768,9.34468,4298.05,6357.81,1.37681,3.53458,18650.8,-7.89514,40.3792
765,-76.0208,-59.4276,0.000179087,-260.863,0.13802,21.7741,10.8601,7.51211,4.90788,5.93089,3035.64,5592.54,1.89605,5.40387,17085.1,-10.5931,44.7081
766,-74.9387,-56.5764,0.000190548,-230.73,14.3986,4.17572,-13.5328,3.44794,15.5068,17.0065,2378.46,4775.81,2.49757,8.39517,15130.5,-12.5378,43.5137
767,-74.3999,-56.5764,0.000195851,-246.754,3.79924,8.88744,-1.78644,0.865489,8.90622,12.767,3133.58,5466.87,1.92273,5.62349,17321.8,-10.034,44.1697
768,-74.1615,-62.163,0.000215411,-255.074,3.0727,25.3644,9.97815,6.62905,5.36612,5.24644,4578.68,6333.47,1.2673,3.28511,18800.2,-7.109,34.2417
769,-73.3346,-62.163,0.000140883,-257.264,2.70098,25.7781,13.9505,10.4028,8.63836,9.47473,3590.51,5934.83,1.6408,4.4309,18047.6,-9.26266,40.6306
770,-77.0229,-63.6241,0.000245708,-251.707,1.95205,23.9762,5.87811,5.07428,7.52595,6.96019,4003.29,6149.69,1.46778,3.84021,18171.0,-8.2608,39.9133
771,-72.1916,-55.2497,0.000326297,-255.387,7.78997,26.3406,10.8178,10.0169,8.96757,10.4829,2644.44,5345.72,2.1516,6.46912,16881.1,-11.9676,42.4627
772,-69.7277,-55.2497,0.00017408,-256.508,5.17838,23.3582,8.28377,8.47838,2.41387,6.2971,1940.14,4744.89,2.68286,9.2174,14638.9,-14.7147,47.0979
773,-75.185,-56.9932,0.000294291,-257.589,5.87059,25.1818,8.85515,7.31205,2.61343,6.70062,2639.09,5349.85,2.14159,6.41026,16778.0,-11.9784,44.6995
774,-70.6245,-58.8395,0.000279954,-257.628,8.10392,27.9954,11.4698,14.7398,10.8809,12.2768,3563.62,6023.51,1.68315,4.49018,18171.9,-9.45831,36.069
775,-71.0583,-55.2383,0.00020845,-256.47,5.43279,23.918,9.1199,8.18634,5.53555,10.4614,1990.55,4713.74,2.61451,8.86847,14907.6,-14.2881,46.0037
776,-73.6199,-55.2383,0.000180404,-255.491,5.98373,24.3859,11.5572,9.85695,6.64745,6.85177,2276.81,4988.25,2.38788,7.66788,15642.3,-13.004,45.9297
777,-74.8751,-60.8514,0.000285622,-253.15,9.41493,23.9432,6.7598,7.26251,7.78502,12.4729,3291.78,5795.34,1.81502,5.03139,17836.7,-10.1377,39.6954
778,-70.8842,-55.9576,0.000491398,-244.959,7.02712,20.7177,10.6264,11.1559,7.11044,8.69857,3832.23,5874.51,1.57327,4.27103,17781.2,-8.33289,36.6252
779,-66.1713,-54.6656,0.000312243,-236.6,10.1215,17.725,13.7699,13.3331,11.3431,9.7238,1979.4,4541.95,2.69423,9.58048,13902.0,-14.0205,44.5596
780,-70.1101,-54.0299,0.000414859,-224.312,12.264,12.1358,13.3829,13.894,13.6877,8.64895,1888.18,4250.96,2.76472,10.2505,12348.1,-14.2242,45.0195
781,-67.642,-53.9954,0.000287295,-223.054,1.90599,3.51141,15.4162,17.8078,12.6399,5.5098,3323.05,5135.62,1.83028,5.59974,15896.1,-9.56672,42.1646
782,-70.8334,-54.1403,0.000302044,-212.161,7.16319,3.15585,12.1256,13.6553,10.7011,2.87083,2594.22,4618.74,2.1998,7.35288,13553.0,-12.0521,44.1049
783,-70.3986,-53.5347,0.000290046,-213.001,6.23228,4.30147,11.5727,15.6769,13.9321,5.08197,2177.89,4324.57,2.52085,9.01569,12677.1,-13.7473,45.1556
784,-70.7507,-53.5347,0.000269529,-212.146,0.318523,-3.9296,6.86631,11.0899,10.7743,5.31816,2587.31,4626.29,2.21662,7.44185,13843.5,-12.2769,44.5902
785,-71.3879,-54.3715,0.000328753,-208.795,0.233746,2.13973,16.7097,13.8598,10.3648,2.7682,3423.52,5007.69,1.70786,5.24014,15027.2,-9.50113,39.7014
786,-69.6626,-55.3184,0.000286026,-215.833,-3.848,1.39441,14.4581,10.0524,13.0062,9.05086,3531.27,5218.28,1.69136,5.12156,15753.4,-9.15792,41.4959
787,-70.8719,-54.4282,0.000353684,-204.654,1.46685,-0.182968,17.4032,10.7691,8.86489,3.89993,3015.85,4736.84,1.90772,6.17278,13967.9,-10.5464,42.8441
788,-69.0277,-52.3251,0.000376621,-200.267,-1.87979,-2.98508,12.2279,9.70771,19.8607,15.4503,2718.38,4544.89,2.02881,6.67476,13423.7,-11.3493,43.1277
789,-68.4819,-49.6405,0.000441181,-196.47,2.11106,-8.30545,14.3698,18.3382,21.843,11.0481,2154.33,4109.82,2.56189,9.67638,11584.5,-13.7755,44.8437
790,-67.1077,-48.7024,0.000569726,-184.642,13.7082,-5.24797,8.00657,7.95751,10.8053,5.14967,1781.68,3764.42,2.91301,11.9325,10548.9,-15.1657,45.2584
791,-64.8867,-48.7024,0.00068889,-189.826,13.8999,-5.11033,4.3979,5.53158,9.11438,6.7473,2511.52,4317.22,2.36587,8.46923,12866.4,-12.0851,42.7686
792,-63.237,-50.7227,0.000416873,-192.299,9.64251,1.50729,9.63906,5.9084,13.491,8.0283,2642.04,4507.11,2.16205,7.30244,12930.7,-11.6915,41.3589
793,-67.5999,-49.552,0.000298399,-196.157,7.02003,-1.39751,11.6076,10.0823,14.8586,6.79311,1819.36,3938.47,2.80035,10.9621,11119.9,-14.7996,46.174
794,-70.5041,-49.552,0.000434647,-200.018,3.9372,-3.47287,8.11228,6.4033,15.6376,6.41645,2007.0,4047.2,2.55079,9.44501,11388.7,-14.2573,45.8966
795,-67.2373,-51.5609,0.000316119,-197.949,9.89991,2.40645,17.4196,11.6685,8.19148,3.67336,3089.2,4720.56,1.96596,6.46844,14034.5,-10.3452,37.2673
796,-70.003,-58.4791,0.000319533,-203.994,6.99579,0.415335,9.75049,7.75762,7.80874,3.00558,4062.32,5104.52,1.56607,4.7533,16009.3,-7.858,31.639
797,-69.9097,-58.4791,0.000275812,-206.381,10.3583,2.48332,15.3373,10.44,14.6175,9.31777,3631.31,4995.24,1.75779,5.542,15289.9,-9.0584,32.9116
798,-71.1877,-59.4276,0.000293079,-211.679,6.33453,0.792194,10.5805,4.67975,9.04397,7.87212,4208.37,5161.85,1.51106,4.60521,16276.3,-7.52805,30.6775
799,-70.6603,-58.7913,0.000309935,-209.28,11.3221,6.53792,14.7098,8.47706,4.9957,2.90806,4019.18,5341.61,1.63253,4.90993,16716.5,-7.86923,31.4809
800,-70.1746,-58.7913,0.000291696,-205.857,6.40784,2.69612,13.3163,9.18713,8.96929,6.38717,3949.2,5228.75,1.61064,4.87587,16244.6,-7.98064,33.9949
801,-70.7014,-55.5617,0.000313183,-204.197,12.1441,5.55825,13.7255,5.49259,6.39382,1.54267,3022.72,4734.15,1.95192,6.30589,13988.3,-10.3147,40.1364
802,-70.084,-55.5617,0.000467162,-214.021,3.39863,4.78775,10.6244,13.0802,10.1414,2.96374,2541.6,4653.3,2.16904,7.06999,14007.1,-11.7097,44.065
803,-66.6107,-52.7339,0.000481942,-212.53,9.68293,8.67474,11.462,7.31447,10.8908,4.83714,3434.13,5131.21,1.75759,5.32208,15469.7,-9.21221,38.9051
804,-66.3401,-52.7339,0.000590268,-205.995,15.8237,12.5165,14.1135,6.25913,11.7904,6.91066,2466.15,4549.32,2.28023,7.72584,13518.4,-11.8321,40.8729
805,-64.579,-51.5055,0.000697767,-209.445,15.8184,17.0354,19.0036,15.7017,14.4145,9.4486,2103.24,4438.06,2.59916,9.28179,13067.6,-13.1483,41.7553
806,-63.1258,-51.5055,0.000701904,-221.297,12.4809,21.4866,23.3037,16.7259,11.0649,6.7295,1914.93,4284.57,2.70481,9.83527,12513.8,-14.3788,40.9377
807,-63.0745,-51.6267,0.000697786,-218.552,12.6083,15.4234,14.763,12.9504,13.4314,9.29256,2218.91,4552.8,2.4647,8.4571,13686.1,-12.7258,41.0995
808,-63.1256,-53.9181,0.000637514,-218.049,11.0893,15.0736,18.9478,14.6818,15.8689,11.7376,2589.73,4765.67,2.19993,7.17717,14241.8,-11.5752,40.398
809,-63.9102,-53.8361,0.000677727,-224.274,9.44251,14.9045,14.7896,15.5297,16.7281,7.89159,3159.28,5263.57,1.89684,5.69843,16189.5,-9.80504,38.6199
810,-63.3789,-49.9644,0.000654674,-222.821,12.2613,16.4207,18.8216,16.2474,12.2839,13.6348,1826.26,4272.04,2.85836,10.74,12598.8,-14.4976,43.9946
811,-63.6795,-49.9644,0.000500348,-213.323,10.1415,12.7805,19.2498,10.4266,11.4744,10.8984,1925.18,4247.91,2.70852,10.0567,12232.6,-13.9232,44.8715
812,-66.0146,-52.9623,0.000463846,-217.971,13.578,17.9851,23.1063,18.1516,17.0231,7.40081,2463.95,4690.44,2.32573,7.78918,13991.8,-12.0264,37.5647
813,-66.6725,-54.9576,0.000327122,-224.857,10.9151,19.0874,15.9711,7.20416,14.4541,7.84656,2465.89,4744.52,2.22905,7.26602,13893.7,-11.8817,42.3125
814,-69.7058,-54.9576,0.000242224,-219.388,16.2101,11.1353,-1.24703,0.586116,9.31051,20.5918,2074.65,4452.79,2.68727,9.62107,13835.7,-13.472,44.2779
815,-72.3157,-56.3296,0.000349768,-228.614,12.9828,15.1007,10.1856,6.024,6.11918,11.3841,2345.18,4774.92,2.40117,8.01261,14652.4,-12.3024,44.27
816,-69.1244,-57.0538,0.000380686,-235.346,11.4491,16.13,14.8747,12.5322,10.4455,7.93638,3641.2,5596.25,1.7145,4.89406,17582.8,-8.6519,36.6506
817,-68.3887,-57.0538,0.000270218,-230.742,14.7622,18.9276,9.37647,4.67288,7.17838,8.63172,2459.4,4896.81,2.31326,7.50939,15448.4,-12.0039,43.322
818,-71.3657,-59.8098,0.000259869,-232.592,7.59067,11.7312,6.74525,8.77332,9.62538,5.25115,4111.64,5743.97,1.51098,4.18002,17818.0,-7.4483,36.6922
819,-71.7049,-56.6489,0.0003339,-230.112,14.8914,14.9152,8.30507,10.3163,4.90626,4.30611,3517.17,5510.63,1.79068,5.15849,17117.7,-8.73379,37.7668
820,-69.5277,-56.6489,0.000250017,-228.733,19.8727,15.1877,11.3529,14.1315,4.4645,9.88003,2429.36,4880.22,2.42615,8.05174,15552.2,-11.9737,40.9311
821,-72.0406,-55.8852,0.000371739,-220.014,21.7792,7.58903,4.26153,14.1829,7.61365,7.61523,3148.03,5138.34,2.07601,6.43619,16423.6,-9.67018,37.2832
822,-68.5952,-53.8828,0.000501381,-219.438,18.802,5.22951,2.82612,11.7284,11.802,13.3989,2009.64,4326.76,2.79125,10.3804,13147.4,-13.5239,44.3931
823,-65.9966,-50.2746,0.00048495,-209.368,25.5545,9.01619,15.6291,19.8684,15.8153,7.73814,1499.66,3638.85,3.37229,14.8073,9672.45,-16.4109,43.3389
824,-66.2861,-50.2746,0.000407691,-206.081,16.9655,-3.06348,12.1508,13.358,11.5009,8.26689,2121.29,4092.0,2.69474,10.3943,11345.8,-13.6009,44.3773
825,-67.7934,-51.854,0.000268394,-210.766,19.608,-3.87269,9.07458,16.5649,7.3968,7.9789,1855.14,3925.91,2.99109,12.2141,10807.3,-14.8134,44.3847
826,-71.4245,-55.9889,0.000542289,-209.667,17.4355,-3.66312,8.03301,13.0191,7.18385,8.13008,2643.42,4480.94,2.35872,8.32171,13934.4,-11.3472,39.4242
827,-65.3154,-50.0925,0.000663795,-207.234,21.5703,1.16774,9.99732,15.8623,14.1734,13.0543,2597.15,4441.61,2.41886,8.6028,13494.1,-11.8167,37.24
828,-63.5593,-48.8046,0.000488908,-196.524,25.0691,-3.44709,14.3216,18.8505,12.8381,12.6297,1478.3,3422.44,3.45703,16.0931,8052.75,-17.0304,44.7476
829,-66.2155,-47.3175,0.000523098,-199.482,20.3955,-7.72863,12.4128,14.4292,7.40819,12.2142,1426.61,3406.34,3.49432,16.4464,7502.63,-17.408,46.6047
830,-65.6283,-47.3175,0.000494166,-191.51,22.9992,-5.20309,14.803,18.0591,13.2853,13.2916,1438.07,3387.95,3.49959,16.5481,7811.67,-17.1722,44.8802
831,-66.1225,-50.2966,0.000679574,-197.595,20.0236,-6.91098,14.5929,14.4866,5.36685,7.24414,1972.43,3821.8,2.8556,11.7965,10168.0,-14.4165,43.822
832,-63.3553,-53.0061,0.000375075,-183.461,27.3582,-10.1611,11.6672,14.924,8.27098,10.8532,2922.42,4119.32,2.38459,9.05016,12379.2,-11.5074,33.3256
833,-68.5176,-58.2054,0.000389776,-192.004,19.2394,-12.618,13.1635,8.71764,2.87569,0.876926,3632.2,4447.32,2.05976,7.3698,13941.8,-9.60359,26.9606
834,-68.1837,-52.4627,0.00054309,-188.967,18.6488,-12.2035,11.3961,13.0361,8.51853,9.34564,3213.07,4365.61,2.16719,7.8193,13388.3,-10.3839,32.1481
835,-65.3026,-52.4627,0.000495932,-185.523,21.4716,-11.8746,15.8512,17.8037,7.75623,5.33052,2278.04,3816.63,2.66444,10.9351,10126.7,-13.5525,41.7538
836,-66.0916,-50.6891,0.000430351,-179.504,27.0195,-8.38635,19.717,16.2055,8.79444,5.80683,2118.45,3714.05,2.82153,12.0564,9153.16,-14.3745,40.9959
837,-67.3235,-49.0943,0.000531037,-185.056,17.6321,-16.7535,10.8901,12.2067,6.44018,5.84472,2287.66,3821.78,2.62297,10.711,9851.24,-13.7114,43.3997
838,-65.4975,-48.5982,0.000595799,-181.063,21.6493,-10.1479,17.2992,14.3316,13.2176,9.20653,1906.97,3576.4,2.89228,12.5668,8507.95,-15.269,43.3555
839,-64.498,-49.7439,0.000520284,-181.536,19.4595,-8.29521,22.1969,18.0976,9.25171,7.3662,2211.14,3792.44,2.60861,10.6803,9759.44,-14.1781,41.718
840,-65.6752,-50.8859,0.000421108,-192.571,11.1822,-12.1334,15.4222,14.2788,5.42906,4.79105,3122.12,4397.27,2.10567,7.53942,13628.2,-10.7484,39.5246
841,-67.5121,-52.3565,0.000621481,-187.326,19.2459,-12.2682,15.7957,14.9312,4.4527,6.45666,3292.87,4263.57,2.12944,7.80901,13187.7,-10.3676,32.3447
842,-64.1314,-51.085,0.000446715,-190.601,19.7581,-16.1987,7.27406,15.8246,8.97432,5.55885,2253.23,3864.41,2.77142,11.4678,10336.0,-13.9843,42.3139
843,-66.9994,-51.0721,0.000452312,-194.472,16.3883,-12.2933,13.4859,16.6206,7.20675,7.38128,1779.13,3606.12,3.0243,13.1467,8915.23,-15.631,44.8696
844,-66.8912,-51.0721,0.000394175,-203.594,22.0253,-1.35806,12.4547,17.0225,8.07594,10.6107,2390.29,4331.29,2.58248,9.58542,13310.6,-12.4495,40.52
