,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
767,-40.7677,-32.2588,0.00843096,-141.942,47.3901,19.9071,26.6343,25.7046,14.8269,7.33777,825.092,2512.1,5.16091,32.8695,3977.36,-23.4056,43.064
768,-41.4825,-33.9083,0.00671601,-141.54,40.8881,14.2283,22.6854,24.0594,19.8357,13.372,993.248,2864.85,4.5935,26.2479,5309.3,-21.1605,42.5369
769,-43.4578,-35.7962,0.00602299,-141.421,30.9024,13.0393,26.2036,18.061,19.4651,14.2778,1154.34,3076.49,3.93917,20.0418,7314.97,-19.3954,41.9517
770,-44.4038,-36.5763,0.0051342,-146.121,31.3557,14.0243,27.8237,19.4674,14.3508,15.6094,1151.83,3082.67,3.95204,20.1,7247.53,-19.5553,41.3601
771,-45.7905,-37.9727,0.00456791,-147.775,36.526,13.3183,23.2291,18.2994,12.7526,12.2464,1293.85,3235.86,3.78385,18.5201,7564.97,-18.4401,41.5562
772,-46.8057,-38.784,0.0271974,-148.289,33.9923,12.905,23.4557,15.0457,11.1895,10.9111,1357.6,3357.28,3.67244,17.5922,8056.85,-18.0926,41.1455
773,-31.3094,-16.6972,0.043355,-44.0742,17.864,2.23559,22.1044,7.3953,11.5898,-1.1396,3102.63,4208.19,1.66284,5.18889,12703.5,-11.7534,31.2372
774,-27.2592,-16.6972,0.0407226,42.4351,28.9079,5.26663,20.7063,5.87721,17.3667,0.297819,2455.12,3758.51,2.0577,6.91997,11533.9,-15.2524,33.8649
775,-27.8033,-19.0031,0.0392746,21.3986,35.1239,3.54877,23.366,-3.88177,12.7324,1.74172,2265.59,3481.24,2.26193,8.49187,9725.35,-16.2949,35.5557
776,-28.1178,-18.4583,0.0379961,-4.37839,44.1935,5.92566,29.0012,-4.84224,21.0866,0.117717,1691.47,2967.5,2.539,9.83467,8512.67,-22.3228,36.6723
777,-28.4052,-18.4583,0.0389163,-14.3419,52.631,3.90668,29.3374,-4.42201,24.3653,2.3317,1425.03,2658.4,2.8664,12.0823,7832.62,-25.3985,35.6144
778,-28.1974,-18.5033,0.0443251,-22.5574,58.9142,5.59375,30.5867,-3.57139,23.6278,6.08322,1192.25,2385.85,3.33989,16.0733,7135.68,-27.9494,35.3336
779,-27.067,-17.9795,0.0423007,-25.352,66.2017,4.60607,32.2533,-4.83549,22.9455,9.59621,997.112,2093.91,3.82672,20.8932,6001.26,-30.9084,36.811
780,-27.473,-17.9795,0.0373314,-31.8045,67.9619,0.680769,32.5072,-3.30132,23.494,12.1158,1022.27,2100.55,3.77386,21.013,6032.75,-30.9262,35.0916
781,-28.5585,-19.1562,0.0408808,-31.7183,65.9219,0.959508,29.5968,-2.95747,21.7981,9.42964,1118.87,2212.57,3.67358,20.1127,7049.17,-29.1199,36.2342
782,-27.7696,-19.0444,0.038855,-30.8494,65.9129,0.118599,32.6635,0.61043,20.1629,7.0912,1038.07,2100.22,3.88416,22.2213,5667.13,-29.9086,37.1824
783,-28.2111,-18.7472,0.0316787,-30.509,62.9774,-1.72446,32.7067,5.19268,18.3771,3.90437,1072.52,2137.13,3.78017,21.2119,5414.37,-29.5088,37.2986
784,-29.9846,-20.6744,0.0337601,-36.6905,64.4681,-5.73566,31.6896,7.1209,15.6641,2.75005,1160.24,2190.06,3.63741,20.5755,5435.86,-29.1257,35.3477
785,-29.4319,-19.7683,0.0357811,-41.7556,69.1169,-5.09205,33.7785,7.08791,13.8027,2.75529,1048.74,2040.7,3.89773,23.6516,4982.51,-31.0136,36.1024
786,-28.9269,-19.7683,0.0341416,-45.1133,73.917,-4.06953,34.6139,7.4073,14.4362,3.15117,920.831,1861.1,4.3378,28.9708,4342.84,-32.6578,38.2088
787,-29.3343,-20.0428,0.0315584,-47.1365,74.829,-5.03843,33.2903,7.18251,12.259,4.6798,961.37,1893.31,4.31592,29.0829,4577.56,-32.0509,37.8871
788,-30.0177,-21.3318,0.0317372,-51.1561,75.1697,-5.89046,31.0871,7.56596,12.4418,6.19616,1003.54,1948.77,4.27804,28.8027,4638.7,-31.0254,35.1307
789,-29.9686,-19.8183,0.0370843,-50.7075,78.3921,-6.60618,32.244,7.86565,9.6337,6.36012,945.362,1831.24,4.49014,31.9911,4284.56,-31.7043,37.1385
790,-28.6162,-19.8183,0.0336054,-52.1013,80.2841,-4.77451,31.4331,8.55793,8.97394,5.80864,859.806,1724.07,4.93947,38.0053,3963.76,-32.9406,38.3551
791,-29.4718,-19.8999,0.0297314,-56.9963,80.1079,-5.42401,29.6244,7.81503,8.78164,6.91067,881.031,1765.26,4.95524,38.2671,3966.16,-32.7767,37.3933
792,-30.5357,-19.7431,0.0366742,-57.347,80.0339,-6.90617,25.1826,5.47567,4.67289,4.55531,976.053,1850.32,4.66686,34.4451,4048.54,-30.8224,36.0579
793,-28.7128,-19.7431,0.0336583,-59.492,84.6643,-2.79794,29.3545,8.95371,7.9174,6.13979,748.52,1563.68,5.66703,49.3101,3636.54,-34.4723,38.5399
794,-29.4582,-20.4251,0.0326887,-62.3919,83.7843,-2.78975,28.8056,9.57492,7.53785,7.50079,786.59,1637.32,5.65886,48.872,3649.53,-33.6643,38.9513
795,-29.7121,-21.2244,0.0376633,-36.4908,57.826,5.72804,32.234,5.12211,13.3999,6.57558,1120.24,2266.66,3.84836,21.4922,6039.56,-24.2182,37.2936
796,-28.4816,-19.4481,0.0384941,-33.077,64.2457,3.04797,34.0506,3.87694,12.4801,6.60042,985.264,2064.24,4.03581,24.0963,5354.76,-26.2687,37.1985
797,-28.2921,-19.1237,0.0416294,-17.8585,52.6588,7.8628,29.9046,7.61796,15.9036,1.11516,1214.22,2499.09,3.51587,17.4788,6952.59,-22.2432,37.2705
798,-27.612,-17.3275,0.0392431,49.3629,35.2786,-9.08755,23.8445,5.47667,15.5349,-3.49949,2492.02,3267.14,1.96795,7.24075,9408.96,-16.3703,31.5884
799,-28.1247,-17.3275,0.0370605,-5.04317,74.2057,-5.24829,24.5703,-0.0548473,8.53431,-7.28501,1168.1,2042.12,3.82806,22.6873,4858.06,-25.4054,32.1037
800,-28.6218,-19.7389,0.0327765,-35.9971,83.2551,0.514566,23.6161,0.907912,6.46717,-2.79757,854.07,1708.87,5.23469,40.8606,3672.81,-28.4755,37.8206
801,-29.6888,-19.7863,0.032948,-54.1788,82.9581,-3.80693,21.1991,6.48926,8.76965,0.377941,868.074,1693.73,5.4958,45.7468,3647.76,-29.2262,38.8527
802,-29.6434,-19.7863,0.030628,-57.7576,91.272,-0.122841,19.4577,10.4594,7.54894,7.63542,721.596,1488.93,6.67709,66.5687,2988.65,-31.6595,36.7662
803,-30.2776,-21.7251,0.0279581,-64.1025,90.2191,-0.350261,15.8931,14.1622,9.14515,7.10171,759.312,1577.9,6.56333,63.669,3019.91,-31.4762,35.79
804,-31.0699,-22.5709,0.0292589,-68.2579,86.2646,1.7139,12.3365,14.0593,7.83361,6.9064,778.79,1623.02,6.42631,59.6511,3264.35,-30.6799,38.2601
805,-30.6748,-22.5709,0.0269228,-52.8041,77.9861,7.00857,17.3767,10.6148,14.3793,-2.41197,810.354,1742.41,5.63227,44.2943,3511.3,-28.171,37.9852
806,-31.3976,-23.5706,0.0223658,-15.8317,38.8028,7.44042,23.9731,2.14124,19.0041,-3.89109,1889.9,3245.88,2.45218,9.06622,9726.49,-19.117,35.9027
807,-33.0083,-25.0049,0.0238117,-25.157,40.3929,-2.35855,18.801,-5.05768,15.5994,-6.30364,2118.12,3188.08,2.28085,8.42386,9369.14,-20.8166,36.517
808,-32.4642,-23.833,0.027399,-26.4966,43.5193,-1.64446,23.1197,-3.58097,14.8265,-3.23626,1775.27,2886.93,2.61534,10.6201,8608.28,-22.5548,37.7299
809,-31.2453,-22.5162,0.0261868,-18.6333,49.65,1.63295,24.7156,0.329349,15.393,2.09854,1561.13,2712.47,2.92225,12.9034,7495.02,-21.9516,35.8038
810,-31.6384,-22.5162,0.0262453,-26.7473,62.2224,-5.93816,19.8842,0.121159,13.3535,-2.8954,1403.53,2373.29,3.31858,17.2179,6745.72,-24.4136,35.6949
811,-31.619,-21.9729,0.0312999,-29.8159,67.816,-4.20937,19.7768,3.90267,12.6729,-2.62252,1237.43,2187.46,3.77783,21.9855,5352.64,-26.7851,34.2316
812,-30.0892,-21.9729,0.0278431,-30.1932,70.4017,-4.91462,21.1812,8.59085,14.1188,-6.408,1131.42,2064.48,4.08428,25.514,4644.45,-28.1661,35.7884
813,-31.1056,-22.921,0.0243921,-37.7953,66.6096,-7.37647,20.7,12.0479,14.5634,-5.54242,1190.19,2103.12,3.91944,23.9835,4646.59,-26.988,36.1122
814,-32.255,-23.1996,0.023907,-48.5465,69.9044,-7.23085,19.5693,11.7348,13.954,-7.6495,1204.73,2089.34,3.97541,25.2152,4378.83,-27.6622,35.7511
815,-32.4295,-23.1996,0.0238526,-52.285,75.3254,-10.969,19.5189,14.4254,10.6534,-5.29638,1108.77,1912.61,4.37091,31.3656,3993.49,-29.2579,37.3141
816,-32.4493,-23.8149,0.0219604,-58.5063,74.5319,-9.04051,19.6993,16.5534,9.80545,-4.57117,1106.03,1923.97,4.44368,32.0461,3982.59,-29.6383,38.5375
817,-33.1672,-23.8149,0.0210428,-64.5342,75.1535,-11.0747,19.7553,17.2279,9.19428,-1.73926,1150.97,1961.84,4.47324,32.9439,4001.44,-29.6018,37.5756
818,-33.5379,-23.9713,0.023775,-66.4887,75.1559,-12.8163,19.859,18.0899,9.02545,-0.482376,1106.22,1926.46,4.6641,35.5592,3966.36,-29.6492,37.3741
819,-32.4776,-23.9713,0.0237323,-67.8142,75.1888,-9.79897,17.7004,18.9479,10.5951,-0.347427,1038.72,1888.82,4.95301,38.8092,3692.29,-29.3287,38.7229
820,-32.4932,-24.8096,0.024684,-29.3294,43.5387,-1.40366,20.3517,7.53818,16.5067,-3.97254,1634.66,2820.16,2.96982,13.2255,8501.64,-20.2995,36.9437
821,-32.1517,-20.7748,0.0346058,-22.3338,48.2231,-9.74155,21.5379,8.50635,18.626,0.191466,1770.32,2752.82,2.78555,12.6533,7966.6,-20.7701,33.7515
822,-29.217,-20.4212,0.0331427,-27.8079,66.7573,-4.93728,26.0823,8.95736,18.0548,-4.36625,1086.14,2056.29,4.01693,24.347,4712.78,-27.4234,38.1884
823,-29.5922,-20.4212,0.0219467,-38.3499,65.3943,-8.8187,29.5862,10.0451,16.6845,-1.98733,1136.13,2070.22,3.9206,24.3111,4947.47,-26.8906,38.6106
824,-33.1726,-22.9973,0.0202737,-46.1012,65.7157,-13.6826,22.2377,8.26594,11.922,-0.00373134,1318.74,2157.73,3.71725,22.7952,5358.96,-25.1364,33.7759
825,-33.8613,-24.767,0.0196538,-58.3707,73.0364,-6.62191,23.8751,5.3355,7.67731,1.30064,1038.63,2000.49,4.59094,32.6107,4315.43,-27.1313,38.7431
826,-34.1311,-24.767,0.0146139,-65.1284,76.3376,-2.06082,22.3386,8.80362,6.68348,1.67274,982.018,1972.34,5.0923,38.4918,3876.97,-27.154,37.419
827,-36.7047,-27.1203,0.020025,-71.9527,75.1921,-5.11477,17.5976,6.22462,3.71434,2.00303,1185.34,2123.32,4.57912,31.8168,4502.35,-25.731,34.6284
828,-33.9685,-24.6825,0.0205222,-71.1963,79.1413,1.06828,21.2326,9.96461,5.12245,2.10486,870.375,1814.08,5.60406,45.6686,3796.23,-28.8867,38.6701
829,-33.7555,-24.6825,0.0144633,-75.3164,79.2598,0.83981,18.5066,11.5567,4.97378,2.62955,883.036,1854.98,5.70482,46.7761,3791.71,-28.2427,40.0394
830,-36.7946,-28.2058,0.0150752,-82.72,74.4225,-5.01419,10.0377,6.94507,-2.31816,-1.40604,1167.53,2144.97,5.09343,37.09,4048.64,-25.5039,35.1417
831,-36.4347,-26.4349,0.0161447,-85.2904,76.3894,-2.03218,9.43194,9.5639,-0.59477,-1.4514,1035.77,2071.01,5.57902,43.1795,3822.13,-26.3008,38.7337
832,-35.8394,-26.4349,0.0146808,-85.2368,83.2718,2.86344,13.9837,13.7599,1.66499,2.02736,854.775,1837.94,6.29409,54.72,3624.13,-28.5063,39.7635
833,-36.665,-26.048,0.0214379,-81.7887,69.5784,2.40539,12.0335,8.9946,2.27318,-4.96558,1202.96,2316.57,4.71558,31.0298,4426.02,-23.0001,35.2899
834,-33.3764,-21.9924,0.023575,-9.45484,29.0013,11.4628,30.8913,7.25751,9.8825,-6.9246,2160.01,3547.42,2.20714,7.61601,10890.5,-17.1036,34.5285
835,-32.5509,-21.9924,0.0212038,-23.4819,42.3273,2.54468,26.7507,-0.69074,3.79223,-8.64825,1889.14,3052.88,2.59055,10.424,8940.79,-21.4513,36.3767
836,-33.4717,-23.8575,0.019483,-31.5627,50.6077,1.31032,32.454,6.18464,5.05051,-6.22895,1472.41,2624.08,3.14371,15.0577,6780.2,-23.8113,35.9739
837,-34.2069,-23.8575,0.0213664,-35.0156,55.8551,-2.98943,23.7386,2.74564,8.02185,-4.99522,1516.68,2599.13,3.16802,15.5509,6889.59,-23.8826,35.1087
838,-33.4054,-24.2236,0.0196136,-35.2541,60.3894,-6.46254,21.3987,8.41641,12.1327,-2.19168,1294.96,2329.57,3.59808,19.8496,5714.36,-25.8021,34.906
839,-34.1489,-26.113,0.0182139,-38.7795,61.2958,-10.5648,16.0592,9.20035,9.32475,-3.71957,1423.95,2369.07,3.60933,20.4584,5705.73,-25.327,35.7999
840,-34.792,-27.4257,0.0182869,-42.9836,56.6578,-19.0249,12.5142,5.90714,4.51209,-5.89494,1677.57,2448.9,3.28014,17.8629,6089.81,-24.4289,37.4963
841,-34.7572,-26.3955,0.0177891,-43.5134,59.0532,-16.0489,14.923,11.8387,10.9424,-2.75609,1517.55,2353.25,3.489,19.836,5694.8,-25.0935,35.6313
842,-34.9969,-26.3955,0.0180413,-31.9253,53.5894,-11.6186,13.2621,4.5766,12.8941,-6.85976,1760.51,2666.01,3.01415,14.4371,7359.47,-21.0629,34.7009
843,-34.8746,-28.4441,0.0186751,-22.6112,46.6976,-14.5615,12.1886,3.70961,11.781,-4.62687,1924.04,2789.42,2.77977,12.5299,8167.96,-20.0551,35.2208
844,-34.5747,-25.2324,0.0180884,-23.6042,55.8965,-8.81738,14.0088,5.29665,10.3516,-7.51192,1654.74,2560.06,3.1897,15.8571,6699.41,-22.0157,33.2372
845,-34.852,-25.2324,0.0250134,-28.3469,56.1507,-9.14734,17.0379,8.15031,15.1542,-7.83701,1649.1,2547.94,3.13544,15.5328,6784.62,-22.1533,32.1525
846,-32.0365,-21.5315,0.0284206,-16.1623,50.8235,-8.17466,19.2413,7.25099,16.7343,-5.6454,1689.54,2687.26,2.95361,13.6949,7414.1,-20.2534,33.4741
847,-30.9273,-21.5315,0.0204348,-34.4484,72.1864,-10.3624,14.7702,8.83237,10.3464,-6.62702,1267.31,2062.9,3.95977,25.1504,4678.31,-25.67,37.1536
848,-33.7926,-25.3606,0.018572,-41.8103,70.9707,-10.6641,11.733,6.82238,13.2928,-5.52685,1287.33,2087.85,4.07022,26.1203,4685.04,-26.3487,35.8048
849,-34.6229,-25.7927,0.0188771,-48.4737,76.6793,-15.67,11.3763,7.51615,10.1242,-1.4816,1367.7,2037.14,4.0388,27.7235,4701.99,-26.2131,32.7207
850,-34.4813,-25.7927,0.0177116,-54.8463,79.8419,-12.4828,13.4211,13.226,10.3321,0.17301,1153.6,1894.86,4.52017,33.9503,4292.57,-27.6051,34.418
851,-35.0348,-26.5642,0.018054,-53.2894,77.8629,-7.64103,17.5198,8.93158,11.791,-1.01382,1136.62,1954.16,4.37914,30.7326,4402.3,-26.2549,34.0613
852,-34.8685,-26.4856,0.0163507,-68.7369,76.598,-9.69498,18.6346,19.4963,14.3182,5.18285,1045.64,1882.7,4.7743,36.8695,4242.4,-28.2943,34.6911
853,-35.7293,-26.4856,0.0153271,-72.7173,78.2512,-8.86339,12.8805,17.3962,11.0098,2.18369,1096.58,1929.92,4.98578,39.095,3996.18,-28.031,35.893
854,-36.2908,-26.667,0.0149902,-78.3285,80.5305,-7.67427,9.22175,13.9935,11.887,2.47265,1120.02,1896.74,5.10556,40.5261,3671.4,-28.0815,36.6803
855,-36.4838,-27.2624,0.0139116,-78.8492,76.0771,-10.0404,7.84492,15.3574,10.8126,3.85591,1186.69,1995.73,4.97158,38.2896,4300.35,-26.8868,36.926
856,-37.1325,-29.6883,0.0149378,-81.9164,74.6545,-9.03347,7.01433,16.8344,13.4182,4.18487,1121.61,1965.68,5.03447,38.9014,3957.17,-27.4019,35.8332
857,-36.5143,-27.6311,0.0164999,-82.7478,78.9261,-6.60963,8.05777,21.0504,13.2723,5.91613,1015.65,1884.86,5.42797,44.5184,3623.79,-28.7224,35.5206
858,-35.6504,-27.3125,0.0147892,-83.0035,82.5173,-4.24145,6.42738,20.5834,12.145,3.71801,1001.54,1870.22,5.67191,47.7888,3342.82,-28.6422,36.0866
859,-36.6011,-27.3125,0.0100455,-77.7676,74.9758,-3.18545,7.69209,16.1197,18.6973,1.10684,1063.19,1968.09,5.19258,39.7397,3640.47,-26.3443,36.8639
860,-39.9606,-27.845,0.00511737,-97.0252,69.9679,-7.46049,5.49654,21.5588,11.6879,7.18085,1292.64,2268.54,4.78424,33.6121,4341.06,-23.6512,34.6522
861,-45.8191,-35.951,0.0040665,-133.555,59.6302,5.84348,1.84522,18.7017,12.5078,10.9048,1282.21,2872.94,4.51267,25.908,5033.67,-20.753,37.8701
862,-47.8156,-39.6984,0.00403342,-127.644,48.0386,5.65857,14.9499,11.9743,8.80033,7.25629,1568.8,3190.43,3.6465,17.9703,7464.77,-17.2218,34.1251
863,-47.8865,-39.6984,0.00397365,-101.049,48.6078,1.01812,16.6621,8.30187,9.59921,-1.93663,1814.97,3131.9,3.15888,14.7393,8513.8,-16.9992,32.2382
864,-48.0162,-38.462,0.0035325,-109.868,46.7859,0.865639,16.9963,15.4245,13.4478,2.95879,1703.07,3105.21,3.4294,16.7481,7934.26,-17.7846,34.6251
865,-49.0384,-38.462,0.003193,-117.634,44.7015,-3.94419,12.5524,13.0139,12.4934,2.88425,1854.24,3185.7,3.24692,15.4413,8182.21,-17.147,33.3453
866,-49.916,-39.8083,0.00594667,-114.921,48.3864,-2.9007,10.9012,14.1478,8.38473,-2.72221,1676.14,3102.93,3.48984,17.3585,7511.66,-17.5404,35.6309
867,-44.5145,-29.0338,0.0415944,-112.159,40.4787,-4.13059,12.8617,13.4987,12.4092,-0.0856912,1849.0,3228.98,3.10489,14.2237,8580.62,-16.3002,34.5058
868,-27.6193,-17.1899,0.0531562,-0.914721,25.5681,9.30056,23.7859,5.41615,17.8114,2.44193,2271.44,3679.99,2.15904,7.47488,10461.9,-15.2617,37.8669
869,-25.4889,-17.1899,0.0469958,16.8974,38.5597,9.14363,31.6371,6.29824,15.3246,-4.72524,1711.72,3072.68,2.59141,10.0071,8896.57,-20.9117,38.6444
870,-26.5588,-17.0877,0.0440574,2.70057,49.4148,-0.853795,33.6004,1.20647,14.2695,1.2974,1546.43,2653.26,2.69826,11.3787,7688.88,-24.5005,34.7611
871,-27.1196,-17.0877,0.0435236,-7.13297,58.1433,-0.328356,36.6533,-2.90385,14.5271,1.12117,1286.86,2391.53,3.01408,13.8424,7107.6,-26.9641,36.2523
872,-27.2255,-16.6396,0.0453372,-16.0836,62.3802,-0.730015,39.1902,-2.16386,12.1948,0.280207,1194.22,2244.26,3.19849,15.6371,6449.21,-28.6557,36.4044
873,-26.8709,-18.0384,0.0379044,-21.6998,68.5627,-0.514426,40.4385,-2.07741,14.2026,-0.196758,1019.68,2016.87,3.61198,19.3975,5379.91,-31.4053,35.0406
874,-28.4262,-20.1496,0.0335926,-27.9707,68.1206,-5.17582,38.2404,-1.502,12.0277,1.29844,1148.52,2130.17,3.39725,18.2798,6090.71,-29.4234,35.3717
875,-29.4751,-20.1301,0.0396757,-34.6426,68.7933,-5.11618,39.0521,-2.56064,9.88944,1.60974,1195.08,2156.15,3.29239,17.5375,6360.4,-29.6729,36.7362
876,-28.0295,-19.6361,0.0384924,-34.1409,74.9464,-1.40967,39.5885,1.62173,9.58915,3.83722,938.757,1885.71,4.09859,26.0535,4659.36,-31.5211,35.7099
877,-28.2925,-19.6361,0.0357851,-39.2185,76.9646,-4.32635,40.5474,2.74723,10.1088,3.93435,921.733,1837.43,4.06245,25.9213,4620.9,-32.3595,36.5642
878,-28.926,-19.8367,0.0361923,-44.6031,76.4971,-5.73908,38.9646,3.58159,9.02886,6.20195,962.455,1909.1,4.03055,26.025,4662.09,-31.6471,37.4794
879,-28.8277,-19.9478,0.0352236,-45.9162,76.6822,-6.43168,40.0476,6.37677,11.1146,5.41732,943.176,1843.39,4.12599,27.262,4619.04,-32.1944,36.2058
880,-29.0633,-19.9478,0.0331579,-47.7581,75.8625,-4.45993,37.9413,7.1223,7.79557,4.91545,936.527,1834.22,4.33006,29.6995,4378.07,-31.9238,37.9463
881,-29.5883,-20.5946,0.0304227,-52.7284,77.9335,-6.17016,38.1609,7.65679,9.30927,6.15791,917.288,1809.27,4.43672,31.5375,4351.92,-32.1512,35.6339
882,-30.3361,-21.5976,0.0329012,-54.274,76.7698,-6.15862,35.0144,8.65837,6.02602,6.37463,968.971,1876.36,4.32353,30.1567,4380.28,-31.5657,36.0583
883,-29.6558,-20.7518,0.035633,-56.4857,79.5452,-3.39795,37.4931,9.32271,5.87737,5.85776,844.567,1703.95,4.81358,36.5682,4276.38,-33.1129,37.4102
884,-28.963,-20.7518,0.029633,-56.9285,80.7603,-1.71855,36.6064,10.6643,4.91598,5.40666,809.424,1663.63,5.11373,40.6221,3991.16,-33.2926,37.4986
885,-30.5645,-22.3338,0.0316725,-60.2497,79.1052,-2.49798,33.9954,10.6484,3.79255,6.2027,887.401,1772.74,4.76197,35.7761,4308.01,-31.9751,36.3427
886,-29.9863,-21.3337,0.034577,-62.5453,79.6012,-2.24024,33.2693,12.0183,5.79418,8.04043,837.022,1715.38,5.10822,40.718,4001.11,-32.5865,36.0524
887,-29.2242,-21.3337,0.030212,-63.3925,81.5826,-1.87151,32.9006,12.1988,5.00679,6.8721,806.266,1658.83,5.48636,46.3822,3744.08,-33.3004,38.9307
888,-30.3964,-22.0497,0.0267347,-67.356,82.0288,-1.87153,32.3776,12.1588,4.30617,7.69725,823.606,1676.81,5.39373,45.1386,3960.32,-32.8474,38.3291
889,-31.4585,-22.32,0.0338579,-70.5244,80.3136,-4.05409,29.8447,13.1429,4.13733,8.81605,888.837,1774.9,5.01123,39.5856,4028.53,-31.7473,36.5839
890,-29.4068,-20.7749,0.0470225,-41.7257,56.7659,2.21381,31.1894,9.23821,12.023,0.784571,1131.7,2235.31,3.89773,22.1793,5576.18,-24.2988,38.1588
891,-26.5539,-18.661,0.0592717,-2.90836,49.4912,-1.78212,27.9425,9.42226,14.7443,-3.6644,1368.34,2508.56,3.22946,15.4885,6540.84,-23.3567,38.4107
892,-24.5431,-17.6967,0.0684431,-11.2398,61.3627,-3.80238,33.3486,7.97114,11.3333,-6.57893,1170.31,2154.96,3.53793,19.3042,5385.41,-27.6517,39.9094
893,-23.2934,-16.9729,0.0576685,-18.4038,66.5743,-3.4844,39.206,9.84008,12.2873,-4.13887,916.088,1866.12,4.12701,25.7413,4375.74,-30.2531,42.4606
894,-24.7812,-16.9729,0.0412429,-20.4527,71.9325,-8.55655,35.9256,10.2442,13.494,-3.50526,977.609,1829.67,3.95791,24.8499,4326.61,-30.603,39.4903
895,-27.693,-19.4254,0.0492554,-24.222,73.4016,-9.46595,32.2421,8.3558,11.6499,-4.44919,1064.67,1905.73,3.87707,24.3742,4467.97,-28.9893,37.0531
896,-26.1509,-18.0602,0.0432393,-29.8805,70.7607,-8.40211,33.0673,13.0928,13.6914,-3.1454,955.082,1832.03,4.21837,28.0915,4253.37,-29.6768,40.6491
897,-27.2824,-18.0602,0.0336396,-34.297,68.1683,-6.61787,37.4447,12.1918,11.1649,-8.36543,1024.75,1928.33,4.0162,25.648,4348.84,-28.5795,39.6791
898,-29.463,-21.5865,0.0396698,-33.3738,60.3201,-7.97413,30.0657,10.0605,10.9005,-15.9308,1295.82,2217.64,3.46148,18.8873,5129.92,-25.0411,36.929
899,-28.0308,-20.7365,0.0352828,-24.7153,58.5573,-2.42292,25.0914,7.19271,12.5157,-10.3486,1188.7,2290.17,3.71807,19.9933,5289.34,-24.1499,40.8287
900,-29.0487,-20.7365,0.0237794,-32.8347,60.5776,-5.98722,24.8302,9.59323,12.869,-7.5479,1210.52,2236.51,3.65061,19.969,5215.49,-24.6839,41.2835
901,-32.476,-23.4534,0.0296698,-46.3886,64.0977,-8.79097,23.5817,8.21973,10.1799,-6.39052,1377.3,2269.27,3.523,20.0579,5552.32,-23.793,35.1668
902,-30.5537,-21.6745,0.0321555,-51.2404,63.5312,-4.39757,30.046,17.3187,11.4056,-6.73535,1060.34,2016.59,4.19985,27.3598,4216.82,-26.361,40.4304
903,-29.8549,-21.6745,0.0221699,-56.5212,65.9847,-5.03267,26.4844,17.5572,11.3012,-3.6688,973.961,1926.42,4.6244,32.6711,4021.55,-26.8274,41.7221
904,-33.0847,-21.9105,0.0387869,-59.7729,60.7374,-6.41765,25.0606,15.9098,11.8176,-7.30849,1299.94,2261.78,3.74891,22.2279,5093.42,-23.6334,34.2749
905,-28.2263,-19.3783,0.0432228,-17.0848,53.6498,-3.60135,29.6325,17.231,13.694,-4.1464,1264.17,2331.75,3.51189,18.6649,5540.72,-23.0669,39.046
906,-27.2858,-19.3783,0.0255825,-33.5891,72.9629,-11.5519,27.6597,15.5369,10.3611,-1.0019,1054.67,1888.02,4.18515,28.9751,4710.42,-27.1146,40.6892
907,-31.8411,-21.4839,0.0181301,-43.9233,81.0313,-14.0931,21.5413,14.7004,4.02608,-3.59276,1134.16,1856.02,4.29808,31.9054,4287.11,-27.3228,37.7051
908,-34.832,-23.4559,0.0196695,-63.4879,83.8328,-10.9863,15.5821,13.643,4.24098,-3.94906,1083.36,1821.27,4.77269,37.5941,3959.33,-27.0492,33.3882
909,-34.1241,-24.1196,0.0188258,-79.0643,88.4905,-2.36542,8.76095,14.8992,-0.559226,-5.20877,892.221,1683.21,6.28643,58.3412,3301.44,-29.3752,39.8422
910,-34.5049,-24.1196,0.0183925,-91.3958,87.8839,-2.54961,3.67678,14.963,-1.56891,-8.61713,955.446,1758.44,6.32536,57.7154,3315.74,-29.0764,39.4269
911,-34.7072,-25.9337,0.0177907,-92.2553,89.5574,2.28932,1.32913,18.049,1.56252,-4.28179,844.355,1687.48,6.87098,65.6807,2846.9,-29.7202,41.0629
912,-34.9961,-25.9337,0.0184586,-96.3632,90.861,7.09195,4.32791,18.263,3.80242,-1.91643,796.38,1696.61,7.03913,67.7042,2745.18,-29.9503,37.2523
913,-34.676,-25.2084,0.0193993,-95.1838,95.5431,10.8115,4.43664,19.9296,7.29061,-3.15497,654.388,1480.76,8.15181,90.1945,2263.58,-32.3715,39.0537
914,-34.2443,-25.2084,0.0168346,-101.473,89.7545,12.4209,1.25406,19.5829,4.77085,-2.23878,772.1,1734.52,7.07354,66.0834,2534.12,-29.3098,37.007
915,-35.4759,-26.56,0.0172794,-101.608,91.9823,13.8894,1.03933,19.0921,8.46612,-2.24058,691.104,1572.0,7.83169,80.8153,2267.06,-31.1627,40.1951
916,-35.2495,-26.1075,0.0167766,-107.175,92.5258,14.6903,0.350798,18.5102,5.13888,-3.19795,761.124,1727.73,7.44107,71.697,2475.61,-29.8598,36.8055
