,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
580,-44.897,-36.9774,0.0107733,-91.4826,51.7293,-10.9267,10.4555,-4.44762,2.55173,-6.97243,1771.23,2685.49,3.14533,15.5149,7840.21,-19.1723,36.4859
581,-39.353,-27.3431,0.0156481,-46.7717,20.2196,-14.2816,17.4437,0.178458,11.594,-11.9131,3225.85,3675.28,1.59725,5.38813,11487.9,-13.5839,35.0662
582,-36.1108,-27.3431,0.0154775,-10.0643,28.0333,-15.0946,20.4311,0.0114446,20.5486,-5.7274,2811.82,3357.21,1.7118,5.84315,10033.0,-18.8385,33.4687
583,-36.206,-27.5598,0.0138839,-30.2878,33.9883,-19.9245,18.8112,-6.68615,24.2942,-2.12649,2741.32,3123.26,1.7637,6.22075,9514.28,-21.4544,32.5331
584,-37.1498,-29.0913,0.0138793,-38.0199,41.9051,-20.9586,18.2849,-8.91825,24.0975,-0.688826,2360.46,2835.08,2.06441,7.84978,8558.63,-23.6024,32.5311
585,-37.1527,-29.0913,0.0136577,-47.3486,42.7225,-23.6083,14.2011,-10.084,26.3618,-1.48934,2357.1,2765.81,2.18484,8.65926,8498.08,-23.5427,32.6544
586,-37.2925,-29.0374,0.0132367,-50.8001,46.7582,-27.256,15.2262,-8.65926,23.2853,-1.88222,2123.08,2555.96,2.37928,10.1719,7946.04,-25.2527,34.0464
587,-37.5644,-29.0374,0.0131732,-60.3098,51.1572,-30.8512,10.8217,-8.78273,20.9202,-0.642705,2085.74,2390.13,2.67574,13.0955,7336.67,-25.6743,33.7074
588,-37.6062,-29.9575,0.0127349,-64.9866,54.179,-32.4147,11.5002,-8.89147,18.4869,0.404348,1893.05,2249.84,2.85117,14.9233,6720.02,-26.5949,34.4908
589,-37.9001,-29.9575,0.0122008,-71.4115,57.5806,-32.4164,8.32377,-5.16396,15.7295,1.09648,1792.86,2148.03,3.20041,18.753,5977.78,-27.0965,34.543
590,-38.2722,-31.114,0.012099,-77.7232,60.0666,-35.88,5.06344,-6.68369,11.8409,0.35949,1746.7,2035.88,3.34521,20.9347,5631.26,-28.0175,34.8511
591,-38.345,-31.114,0.0101342,-41.0335,44.8941,-21.2036,0.184126,-6.45926,14.3578,-8.13198,2201.99,2766.39,2.71779,11.9725,8442.04,-19.0264,31.8524
592,-39.8842,-31.9905,0.00672472,-66.0246,62.0901,-21.5672,5.03254,-8.81375,6.98173,-5.73451,1637.33,2219.47,3.47111,19.7686,5673.85,-22.5809,35.9362
593,-43.4465,-32.4282,0.00323063,-108.83,60.0312,2.31689,2.59791,-9.42974,5.6509,-3.29801,1515.96,2581.75,3.73423,19.6597,6821.5,-19.938,32.6009
594,-49.8143,-40.3662,0.0106293,-123.277,50.2811,2.24832,15.25,-1.22013,8.65576,-4.82663,1690.06,3000.21,3.20074,15.0327,8686.29,-18.2524,32.9211
595,-39.4699,-28.6057,0.0150568,-26.6463,20.352,-12.2345,15.5202,4.46281,19.4128,-5.08793,3239.42,3762.06,1.61142,5.31737,11633.3,-13.8328,28.5463
596,-36.4454,-28.6057,0.0147452,-21.6141,24.3766,-3.9234,14.7587,0.0561578,18.8707,-8.68394,2849.65,3735.28,1.78686,5.76209,11327.3,-17.7523,35.7073
597,-36.627,-28.6819,0.013856,-29.4195,23.9017,-7.3269,10.6947,-3.4224,22.5206,-6.68823,2986.29,3724.97,1.73753,5.61092,10957.9,-18.0742,34.5352
598,-37.1672,-28.842,0.0136408,-34.5788,22.6693,-9.00999,7.99893,-1.4611,19.2176,-4.13423,2942.65,3682.62,1.85872,6.14245,11076.5,-18.9233,33.8736
599,-37.3032,-29.2709,0.0136755,-42.1609,20.3797,-6.52787,2.47142,-1.65916,20.2747,-2.58539,2964.58,3777.61,1.93241,6.35764,11552.8,-18.8503,34.6577
600,-37.2812,-30.3221,0.0135839,-48.4335,23.8157,-6.48503,0.253125,-3.96972,20.1886,-6.67262,2862.23,3661.36,2.00724,6.68422,11248.3,-20.0951,34.3134
601,-37.3395,-30.3438,0.0133022,-56.216,24.3711,-5.65115,-3.69406,-4.44757,16.8351,-5.93741,2673.42,3538.46,2.23905,7.80428,11158.9,-20.4889,34.3952
602,-37.5215,-30.0678,0.013224,-68.9224,34.7859,-5.59316,-5.48763,-1.7817,19.6667,-6.66604,2338.81,3235.13,2.56973,9.81299,10675.9,-23.0026,34.5135
603,-37.5728,-30.0678,0.0117013,-76.7665,38.4366,-12.2064,-5.94881,-3.40782,15.4848,-7.92031,2122.47,2870.0,2.84351,11.9416,10335.5,-24.8718,34.8944
604,-38.6353,-30.9405,0.00860893,-58.1651,34.3528,-13.0925,-3.13158,-1.20408,13.7444,-9.31349,2455.96,3166.83,2.50276,9.6464,10701.9,-17.9254,33.0707
605,-41.301,-32.6802,0.00529195,-87.0091,52.9103,-20.5641,2.22353,4.36338,7.88242,-10.4362,1842.71,2394.58,3.36714,18.2863,5608.05,-21.3819,36.3366
606,-45.5277,-33.453,0.0105515,-98.6989,45.4781,-7.26316,1.60081,2.39747,10.8846,-3.25044,2045.37,3055.42,2.93381,13.2059,9008.01,-17.5179,31.4475
607,-39.5337,-25.5502,0.0167806,-34.2227,7.62142,-10.2978,14.3451,7.73795,17.7148,-6.96284,3990.63,4213.94,1.30291,4.11364,12436.6,-11.0646,26.4255
608,-35.5038,-25.5502,0.018404,8.48009,12.1834,-4.42719,15.4341,5.21185,17.6412,-4.99773,3634.46,4199.54,1.41974,4.36806,12205.3,-13.3791,30.9048
609,-34.7017,-26.695,0.0181192,-7.39926,14.2837,-7.95282,11.1532,0.298364,19.1876,-3.67712,3549.7,4009.02,1.49519,4.63686,11938.6,-15.978,31.618
610,-34.8372,-26.695,0.0189796,-16.8305,17.7989,-6.6443,11.2178,1.77956,16.2829,-2.49052,3234.53,3863.16,1.78986,5.90881,11637.3,-17.1206,30.7701
611,-34.4343,-27.1301,0.0185965,-28.1177,25.2231,-10.9941,9.08086,-0.089344,14.4811,-6.52015,2907.3,3517.29,1.95044,6.51614,11144.0,-20.9008,32.5124
612,-34.6114,-27.1301,0.0175635,-40.6689,32.0603,-19.1034,13.2142,-0.708521,14.4172,-6.97881,2496.64,3004.77,2.2372,8.42193,10708.6,-23.6783,33.7783
613,-35.1078,-27.4875,0.0171151,-51.9486,39.3147,-24.4693,14.5821,-4.32808,12.7694,-7.87824,2281.79,2694.55,2.4328,10.0769,8621.97,-25.7475,34.0866
614,-35.3324,-27.7413,0.0165548,-63.5239,46.7489,-27.9232,14.8731,-4.59005,8.50036,-8.62324,2027.96,2368.6,2.76422,13.3511,6576.5,-27.511,35.0737
615,-35.6215,-27.7929,0.0157159,-72.6912,49.4303,-30.8001,14.022,-5.18189,3.92086,-9.01962,1955.84,2231.24,2.93993,15.6269,6006.59,-28.432,35.6561
616,-36.0732,-29.5761,0.0151172,-79.7057,50.7293,-33.2496,11.64,-6.68378,1.64303,-7.24957,1885.38,2122.45,3.13119,18.232,5650.19,-28.5404,35.9482
617,-36.4106,-30.8411,0.0141395,-81.1704,53.4932,-30.0242,10.8422,-4.77414,0.937522,-4.46161,1830.79,2083.13,3.26378,19.6517,5537.4,-28.1297,35.9096
618,-36.9913,-29.9277,0.010595,-32.7986,32.7397,-12.4717,-4.0111,-9.1003,-0.960343,-14.4998,2504.7,3175.0,2.50326,9.72337,10444.3,-16.5489,31.8066
619,-39.498,-29.9277,0.00516847,-79.7079,59.7626,-4.58002,2.31177,-3.99438,-2.44181,-11.2381,1459.6,2327.14,3.9471,22.4252,5131.29,-22.1484,37.5946
620,-45.7328,-33.2894,0.0127276,-125.965,61.7224,7.71113,6.15281,-4.83899,-1.71011,-3.08453,1367.29,2606.06,4.17372,23.6458,5815.76,-20.2295,31.7347
621,-37.905,-23.9352,0.0281611,-69.9224,19.7406,5.44559,7.80655,8.25883,8.57851,-3.31564,3430.88,4520.08,1.64686,4.87874,13911.7,-10.3908,30.24
622,-31.007,-20.1558,0.0353416,41.4433,10.7166,1.46546,7.4645,10.4227,12.4376,-4.10432,3932.9,4674.39,1.38476,3.94925,13783.4,-11.1698,30.2155
623,-29.0343,-20.1558,0.0314875,25.3146,19.8025,-0.191879,6.54935,4.12196,11.9148,-1.826,3060.49,4090.77,1.85594,5.8442,12435.8,-15.9802,36.0489
624,-30.0372,-22.8495,0.028822,13.1025,26.6953,-4.63298,7.59491,3.17906,14.2399,2.24906,2623.45,3598.27,2.14845,7.47731,11193.0,-18.7749,34.9091
625,-30.8055,-22.8827,0.0278246,-1.67347,33.3258,-6.60225,4.51799,1.15247,17.6685,-1.05213,2343.81,3309.91,2.36755,8.58682,10801.4,-21.0105,35.2611
626,-31.1114,-22.8827,0.0256839,-9.45271,32.8795,-8.92588,3.99811,-0.980718,14.1973,0.0752383,2345.69,3262.29,2.47005,9.40209,10791.5,-20.9291,36.1057
627,-31.8068,-23.7528,0.0242023,-23.5402,43.2535,-16.8036,7.4142,-5.56303,17.0044,-1.30555,2040.44,2740.23,2.69076,11.2454,8362.12,-25.3129,36.2908
628,-32.3229,-25.2053,0.0235886,-36.7692,51.7479,-22.5781,8.58067,-8.81252,18.6918,-0.743959,1862.14,2405.9,2.90623,13.3799,7042.1,-27.6449,36.5732
629,-32.546,-25.6315,0.0229167,-43.52,57.9424,-28.3047,10.0891,-8.29058,16.4996,-1.37115,1727.64,2174.29,3.12859,16.3043,5979.27,-29.0712,36.8654
630,-32.797,-26.2686,0.0224664,-51.3391,62.7911,-33.9797,6.99295,-5.23595,11.8666,-1.18745,1617.45,1955.68,3.39866,20.5562,4910.28,-30.213,37.1371
631,-32.9693,-26.6678,0.0225583,-56.0018,66.1256,-35.7007,5.19747,-3.39722,11.4805,-0.0979374,1549.91,1848.95,3.58899,23.6412,4467.99,-30.4521,37.4326
632,-32.9339,-26.6678,0.0225517,-58.1639,70.1181,-35.6647,5.51574,0.0768836,9.70417,2.06344,1507.54,1794.47,3.80992,27.2951,4267.76,-30.2345,37.6474
633,-32.9364,-26.0949,0.0226107,-63.1748,72.9232,-35.9988,2.39605,1.27529,8.10075,0.709006,1431.33,1707.41,4.05683,31.1497,4102.58,-30.6331,38.0647
634,-32.9137,-26.3681,0.0231058,-68.1899,76.6426,-35.4313,1.23753,2.77001,8.67,1.66289,1370.48,1639.82,4.3232,35.435,4054.46,-31.0092,38.5648
635,-32.7256,-27.0673,0.0236931,-69.0532,77.8593,-36.2512,0.518864,3.00556,5.95163,2.06479,1350.97,1604.89,4.26182,35.0018,4062.01,-31.5261,39.0436
636,-32.5075,-27.651,0.0239295,-73.8036,80.3857,-33.4017,-3.9443,3.31988,7.16891,-0.203488,1278.22,1576.68,4.88958,43.7347,3735.92,-31.8165,39.8355
637,-32.4213,-26.5404,0.0208969,-29.5784,32.7786,-11.3045,-9.39477,6.57237,7.32602,-4.44108,2137.55,3285.43,3.06816,13.2072,9840.09,-18.0667,39.0381
638,-33.5984,-26.5404,0.0197991,8.73402,10.5935,-9.28511,-4.94736,-5.52157,3.74474,-11.3681,3616.28,4334.82,1.64768,5.07977,13111.8,-10.9929,33.8192
639,-34.0671,-26.5128,0.019756,-15.7647,29.5697,-19.2435,8.12222,-5.57321,4.27309,-15.9495,2666.08,3227.13,2.04935,7.62476,9776.59,-17.4888,33.6674
640,-34.086,-26.5128,0.0167779,-42.7145,42.7181,-26.2854,14.1255,-5.01854,1.08732,-18.7026,1954.99,2533.45,2.57512,11.7091,7335.63,-23.3574,38.8924
641,-35.5053,-28.4815,0.015592,-60.9107,47.1074,-26.7912,18.4629,0.267629,2.19881,-18.0151,1890.32,2378.84,2.66351,13.2677,6394.29,-24.582,38.5506
642,-36.142,-29.11,0.0150933,-75.6007,51.1545,-31.3626,19.0935,1.47897,-1.11866,-18.4105,1701.27,2177.29,2.92725,16.6197,5350.06,-26.333,39.5969
643,-36.4243,-28.676,0.015132,-86.3577,55.6385,-31.4369,18.7619,5.7679,-1.65225,-17.0595,1564.86,2062.78,3.21997,20.0873,4971.62,-27.6865,40.088
644,-36.4021,-30.3401,0.0147005,-95.3442,56.5735,-32.4524,16.9648,7.60512,-2.34339,-13.5385,1481.34,1996.34,3.50902,23.3299,4661.67,-28.2245,40.8048
645,-36.6534,-30.3401,0.0144274,-102.374,62.1449,-29.9142,14.6267,10.4167,-5.56272,-10.9867,1372.56,1929.39,4.01034,29.4382,4353.4,-28.6033,41.0439
646,-36.8162,-30.4806,0.0131982,-104.003,62.8577,-24.7311,12.9149,10.9826,-3.39998,-12.4111,1314.34,1909.99,4.16442,30.733,4279.21,-28.0707,41.179
647,-37.5897,-30.7477,0.00897239,-52.1831,22.1148,-4.92927,6.97046,7.99302,5.97499,-10.5479,2539.37,3684.49,2.28513,8.19897,11017.5,-14.6849,38.8138
648,-40.9418,-30.9563,0.0172459,-57.3359,30.6933,-9.59545,2.26049,0.581862,3.71828,-4.15189,2473.41,3419.31,2.49749,9.66138,10728.8,-14.5935,33.4485
649,-35.2663,-22.2215,0.02237,-35.3274,34.2492,-11.155,19.5607,-1.06323,9.55252,-7.59081,2672.25,3341.91,1.90302,6.76829,10338.8,-15.6596,31.7694
650,-33.0067,-22.2215,0.0213126,0.53914,48.8358,-18.2098,19.5149,-0.1006,14.4986,-6.08408,2021.11,2690.61,2.38798,9.84189,7973.49,-21.9629,33.3772
651,-33.4273,-23.215,0.0234473,-24.6146,61.5251,-28.1679,18.0953,-0.616064,8.65103,-5.75467,1818.57,2218.57,2.72358,13.8821,6057.5,-24.4453,32.1081
652,-32.5981,-23.215,0.0225008,-41.1207,73.8433,-27.6975,18.7085,4.61503,9.07643,-1.92734,1376.89,1858.43,3.37883,21.5176,4739.8,-28.3672,36.4187
653,-32.9561,-24.6786,0.0202048,-55.6639,78.499,-24.0367,12.3959,7.84649,4.91321,-3.68616,1260.87,1726.67,4.04019,29.8829,4241.12,-29.2504,36.5723
654,-33.8909,-25.5157,0.0186954,-68.0131,80.9698,-25.0016,6.95708,7.98154,7.17228,0.357173,1271.1,1670.87,4.42419,35.8791,3696.1,-29.0706,37.0278
655,-34.5653,-26.6413,0.0182123,-77.2172,86.0155,-23.6058,2.72506,9.44691,8.87346,-0.0879728,1182.99,1583.47,4.91088,44.0775,3564.37,-30.1966,37.563
656,-34.7927,-27.7404,0.0168373,-42.4955,46.7715,-6.59448,-0.410008,7.35903,13.4365,-5.72289,1737.45,2795.33,3.3788,16.1759,7839.94,-19.4986,36.8589
657,-35.4745,-28.3719,0.0118353,-36.0024,42.1733,-5.86477,1.0208,4.77073,9.80951,-5.90367,1907.55,3016.89,3.06541,13.6215,8651.09,-17.4707,37.667
658,-38.5364,-30.1183,0.0054606,-77.3575,54.804,-5.53568,7.24887,9.78116,9.12326,-9.09761,1529.39,2574.23,3.57531,18.7298,6438.1,-20.0881,37.8451
659,-45.2552,-36.0015,0.00309009,-104.428,35.9032,8.74442,7.12455,9.72018,6.55935,-3.88454,2129.5,3657.59,2.59019,9.43065,11622.0,-15.1589,38.2538
660,-50.2006,-41.1597,0.00267879,-137.731,49.723,2.56439,12.4165,10.474,12.6266,0.23455,1589.25,2984.2,3.45208,16.8922,7865.98,-17.8807,37.6161
661,-51.4412,-39.8081,0.00582747,-135.143,37.8132,-6.62303,11.8807,9.23288,10.481,-1.01668,2199.34,3309.69,2.76947,12.2734,8953.84,-15.4247,34.5641
662,-44.6904,-29.4289,0.0137209,-93.4959,23.5721,-13.6589,13.5289,10.27,12.6543,-4.50782,2969.12,3440.21,2.06434,8.13668,10349.3,-13.9757,27.7099
663,-37.2523,-27.7604,0.0149995,-11.8386,22.8751,-3.82276,13.2984,1.83586,17.0446,-10.1236,3066.14,3897.94,1.66037,5.16985,11678.8,-13.7473,33.1376
664,-36.4785,-27.7604,0.0107524,-16.2343,22.7275,-0.370268,11.1307,2.88851,6.31005,-7.80013,2935.15,3928.45,1.96337,6.56223,11877.1,-14.6051,32.8467
665,-39.3699,-30.3849,0.00913135,-25.3101,13.7112,-6.37563,9.96787,7.32379,6.3901,2.71239,3641.49,4241.05,1.68005,5.42477,12846.8,-13.5386,27.0812
666,-40.7893,-32.5635,0.00983491,-35.5648,9.68233,-3.2829,14.4594,10.2731,7.25945,1.24765,3748.66,4390.59,1.65035,5.32426,13186.6,-13.3693,30.5174
667,-40.1446,-31.176,0.0101526,-46.6721,13.5215,-1.68808,9.42593,11.8958,13.4779,-3.68393,3366.56,4228.66,1.77368,5.65212,12843.5,-16.0378,33.9416
668,-39.8685,-31.176,0.00986792,-62.0585,26.9235,-7.49164,5.83747,10.0199,15.5095,-4.31242,2655.57,3485.48,2.26715,8.33362,10743.8,-19.7634,34.9913
669,-40.1155,-32.0666,0.00981212,-74.7211,35.8239,-13.0186,6.5532,9.12667,18.138,-6.82845,2259.32,2995.32,2.61806,10.9042,9884.1,-22.1232,36.1052
670,-40.1647,-32.9799,0.00941344,-84.6763,40.5894,-20.0256,3.47063,8.01879,15.1791,-11.2451,2087.5,2694.79,2.8821,13.5671,8497.97,-23.7124,36.825
671,-40.525,-33.309,0.00833865,-64.4009,24.026,-10.2809,1.25072,4.67369,11.769,-8.66612,2669.96,3517.95,2.22782,8.00308,10852.1,-15.7049,35.7374
672,-41.5781,-32.5194,0.00544276,-56.8726,24.483,-14.3569,-1.7416,-3.95726,8.6127,-10.1815,2916.62,3540.61,2.10203,7.42161,11040.3,-14.5105,33.1287
673,-45.2836,-35.7095,0.00363038,-116.172,53.7269,-4.33042,0.768834,3.9762,8.75856,-8.37636,1605.1,2603.06,3.67055,19.4626,6007.45,-20.6271,35.7742
674,-48.801,-31.8857,0.017559,-110.786,38.9923,-4.73175,14.9092,1.39783,4.66793,-10.2616,2304.68,3378.41,2.45711,9.86336,10170.4,-14.8473,28.3346
675,-35.11,-23.8293,0.0239817,7.02521,17.112,-10.0316,13.6811,7.68908,16.4474,-3.87816,3347.44,3907.72,1.6668,5.51722,11996.0,-12.883,27.7664
676,-32.4024,-23.8293,0.0224784,-0.999372,28.9512,-11.474,20.7879,-0.965411,16.5928,-4.08703,2669.25,3334.29,1.85362,6.44286,9981.97,-19.9241,35.6022
677,-32.9647,-23.8271,0.021208,-16.2243,39.3541,-19.9903,19.6218,-3.55091,21.4045,-3.45981,2325.56,2924.25,2.10359,7.84211,8955.9,-23.1156,35.1869
678,-33.47,-23.8271,0.0209058,-23.4293,43.3961,-25.7155,20.6614,-3.83036,22.489,-3.00631,2229.8,2723.34,2.18234,8.60155,8368.34,-24.5044,34.5537
679,-33.5946,-24.4779,0.019662,-32.9884,46.1154,-29.892,18.919,-3.4364,21.3793,-3.10656,2120.49,2541.18,2.39054,10.4203,7831.25,-25.606,35.6862
680,-34.1275,-25.9836,0.018574,-38.6057,48.9137,-30.1993,16.4263,-2.15212,19.327,-0.3464,2015.14,2392.59,2.53398,11.767,6755.19,-26.583,35.5858
681,-34.6219,-25.9836,0.0182687,-46.1612,50.4608,-36.4083,14.6429,-1.61272,16.3709,0.720066,1976.34,2259.82,2.68252,13.8515,6038.45,-26.7635,35.528
682,-34.7659,-26.9159,0.0180077,-51.2402,56.2502,-38.4388,15.0037,-0.405793,14.8205,1.27095,1898.47,2125.73,2.79075,15.5742,5963.12,-27.9992,35.5408
683,-34.8908,-26.7364,0.0173345,-58.2897,57.8705,-40.6457,10.5099,-0.0529241,13.2658,-0.57751,1851.69,2031.25,2.97801,17.8176,5577.37,-28.4085,35.7055
684,-35.2218,-27.8807,0.0150912,-61.7529,55.8919,-41.5964,6.94903,1.8354,11.6581,0.58068,1814.92,1994.52,3.07534,18.8218,5231.09,-28.2874,35.7011
685,-36.4255,-27.8807,0.010509,-35.3027,34.4825,-30.4117,1.74793,-2.17632,9.96014,-5.09758,2380.35,2738.03,2.51059,11.0356,8742.97,-19.352,32.4976
686,-39.5688,-28.3129,0.0124186,-64.2943,49.7833,-30.1856,9.85396,2.91654,10.156,-5.46672,2063.52,2433.41,2.78603,14.3925,6585.82,-21.4763,34.7732
687,-38.1185,-28.1988,0.0145223,-20.8566,27.7231,-15.0758,17.1006,5.9131,19.8463,-8.64504,2840.54,3442.93,1.83893,6.38276,11066.7,-16.1021,30.4809
688,-36.7593,-28.1988,0.0124058,-35.8439,34.6582,-17.9396,20.6218,2.35262,21.9345,-6.30619,2423.25,3044.92,2.04376,7.58669,9168.95,-21.6723,34.9408
689,-38.1275,-29.6778,0.0114415,-50.0073,40.8442,-23.6938,20.4375,-1.28939,25.2567,-3.86613,2294.26,2811.44,2.1543,8.48872,8889.11,-23.7613,33.1803
690,-38.8303,-30.9282,0.0109047,-60.3176,41.6759,-26.6155,20.2223,-2.30771,24.5848,0.907015,2235.15,2654.47,2.27696,9.75148,7955.4,-24.9422,32.5822
691,-39.2477,-31.0556,0.0104847,-68.4172,45.23,-28.4463,17.0483,-3.48817,23.5998,0.883386,2206.98,2543.56,2.46757,11.4719,7882.43,-25.0202,33.4052
692,-39.5888,-31.4548,0.0102313,-76.1244,50.0826,-31.5744,13.8804,-3.76251,24.8071,0.233003,2107.29,2378.04,2.67965,13.6369,7105.96,-26.5929,33.5584
693,-39.8013,-31.7201,0.0104933,-82.3733,51.4584,-35.6575,10.4604,-1.12976,20.4512,4.1427,2014.39,2216.71,2.93236,16.5205,6041.06,-27.0864,33.5335
694,-39.5817,-32.1348,0.0103524,-84.5279,54.8193,-36.7072,9.43368,0.217425,16.5078,3.77214,1913.82,2136.0,3.19123,19.7147,5923.07,-27.3291,33.8122
695,-39.6992,-33.361,0.0097693,-88.6067,57.9019,-37.907,5.74159,1.68248,13.5286,3.51758,1863.5,2039.88,3.42019,22.7335,5572.27,-27.9075,33.9967
696,-40.2027,-33.053,0.00854218,-52.2777,29.8056,-18.0062,-1.8261,0.656401,14.3366,-6.64448,2593.26,3219.54,2.38321,9.11026,10392.0,-16.9162,31.5539
697,-41.3686,-33.053,0.0111421,-68.0987,43.9789,-25.624,7.91475,2.1836,6.70697,-5.6114,2140.84,2597.29,2.80781,13.9089,7094.39,-19.5968,34.1598
698,-39.0607,-25.8691,0.0179059,-70.0774,32.7379,-15.7596,6.21304,0.148,12.3672,-12.3033,2712.97,3393.18,2.13944,7.7988,11153.1,-15.1828,31.4606
699,-34.9401,-25.3132,0.0202151,-5.13117,36.7253,-13.7345,17.5117,0.876834,19.4843,-8.54303,2521.21,3234.67,1.96693,6.8057,10319.3,-19.475,32.2579
700,-33.8865,-25.3132,0.0187013,-26.0981,43.0379,-19.1146,21.935,-4.44872,21.1081,-5.36152,2217.53,2903.57,2.13694,7.88925,9113.04,-24.1655,36.5111
701,-34.5626,-26.4998,0.0179818,-36.7507,48.7181,-21.1944,20.106,-3.52133,22.3473,-2.50809,1986.15,2658.52,2.447,9.98358,7978.1,-25.5904,35.471
702,-34.9033,-27.0996,0.0173159,-44.0901,53.4424,-26.3064,19.0235,-3.00886,20.7197,-3.43603,1861.76,2424.47,2.64606,11.9985,7052.24,-27.1989,35.9729
703,-35.2311,-27.6341,0.0166728,-51.5756,54.1651,-30.6032,16.2306,-3.25886,19.5319,-3.16551,1839.34,2316.64,2.83512,14.1109,6412.7,-27.0295,36.7158
704,-35.5598,-27.6868,0.0156595,-57.227,55.0942,-31.2888,13.4138,-1.4444,17.3711,-1.87285,1780.27,2213.22,2.97089,15.7478,5979.01,-27.1316,36.4957
705,-36.1044,-27.7198,0.0148076,-63.4676,57.555,-34.8915,12.7774,-1.8253,15.0817,-1.83803,1750.21,2118.87,3.10004,17.8264,5608.23,-27.5495,36.6252
706,-36.5903,-28.5765,0.012654,-63.0592,50.3215,-32.3726,6.11685,2.2059,13.0457,-2.62298,1812.76,2227.08,3.2186,18.0284,5614.24,-24.7992,36.5453
707,-37.9554,-29.5445,0.00876024,-35.7301,28.9979,-22.9697,-5.9216,-6.66771,6.47067,-9.57173,2595.72,3201.47,2.41641,9.39981,10383.7,-16.4264,34.2268
708,-41.1497,-31.0301,0.00469418,-93.807,53.6122,-19.6145,3.90013,-0.543104,-1.18463,-10.1458,1529.77,2324.58,3.6828,21.1503,5304.44,-22.0844,38.7284
709,-46.5688,-34.3227,0.0117316,-97.8626,44.5064,-7.35109,9.99918,1.77994,-1.99447,-9.127,2087.58,3027.28,2.76266,12.3436,8768.95,-17.3654,29.2071
710,-38.6128,-26.9332,0.0155052,-23.1433,19.9812,-13.5422,14.047,5.71522,17.284,-10.5799,3288.86,3742.23,1.60851,5.27538,11621.0,-13.833,27.7085
711,-36.1904,-26.9332,0.0135671,-19.8178,33.0856,-15.1078,19.8252,-0.0124933,20.3384,-5.63135,2557.45,3215.87,1.91972,6.793,9529.43,-19.7027,34.0347
712,-37.3503,-28.865,0.0124764,-37.4824,38.2405,-22.8059,18.2521,-5.87688,21.1237,-0.298147,2512.25,2947.4,1.99631,7.62608,9063.21,-22.1494,32.2232
713,-38.0782,-29.8111,0.0124856,-48.2078,44.3658,-28.1787,19.0804,-4.95738,23.0941,2.13933,2253.48,2649.44,2.22229,9.32533,7975.5,-24.3017,30.8034
714,-38.0718,-29.0822,0.0121556,-55.0511,45.9678,-29.8832,15.9117,-6.02793,22.5148,1.53804,2202.39,2555.95,2.40794,10.7831,7865.72,-24.7016,32.8764
715,-38.3045,-29.0822,0.0119095,-59.9297,48.3397,-34.9656,16.5872,-4.53473,18.6923,2.46244,2154.36,2411.83,2.49263,12.0768,7128.09,-25.4865,33.087
716,-38.4822,-30.6775,0.0120771,-69.383,52.6415,-35.8865,10.4668,-2.69282,16.531,4.25442,1993.61,2231.24,2.94706,16.4244,6660.53,-26.0778,33.309
717,-38.3607,-30.7528,0.0119038,-74.6303,56.2235,-34.0974,7.80981,-2.76556,15.899,3.94338,1872.49,2125.46,3.20338,19.0631,5970.53,-27.0432,34.0385
718,-38.4863,-32.2147,0.0118689,-81.6178,60.6507,-38.2594,5.97753,-1.9718,10.7854,5.35961,1816.03,1991.06,3.46072,22.948,5573.85,-27.8847,34.5452
719,-38.5118,-32.386,0.0118237,-91.6747,60.7949,-41.6065,-1.93294,-4.12216,7.71934,2.99264,1756.4,1885.58,3.87907,28.3013,4805.7,-28.5532,34.9785
720,-38.545,-32.104,0.011719,-88.6982,64.4877,-36.0284,-2.79696,-0.993497,5.90403,1.51489,1721.75,1885.72,4.04782,29.9935,4776.07,-27.6435,34.9252
721,-38.6222,-32.104,0.00920504,-47.9113,49.909,-26.2721,-6.81545,-9.11713,5.99858,-9.57477,2132.08,2482.18,3.11932,15.6713,7570.85,-19.8192,31.7145
722,-40.7195,-32.3235,0.00439786,-97.2641,74.424,-11.6248,-1.46981,-10.1426,0.378628,-5.06914,1222.44,1914.01,4.95307,36.504,4082.56,-25.0754,37.9996
723,-47.1352,-34.575,0.0061032,-134.92,64.9682,0.99547,-3.2182,-7.7103,-4.45232,-1.57331,1459.66,2537.6,4.55506,27.6176,5481.59,-20.1411,32.0087
724,-44.2889,-26.973,0.0200618,-102.415,41.5968,-2.43669,10.6184,-0.43325,7.1793,-8.2386,2126.2,3265.35,2.66225,10.9703,9678.97,-15.4683,31.5699
725,-33.9526,-22.8519,0.0267394,16.1351,19.7222,-8.75978,13.2356,3.63573,18.637,-6.50677,3296.12,3901.11,1.58058,5.003,11653.0,-14.1953,29.7663
726,-31.457,-22.8519,0.0252136,4.59228,29.2983,-11.6989,18.3334,-2.37579,17.2339,-4.79959,2686.72,3388.85,1.83451,6.15811,10715.5,-20.1516,35.9931
727,-31.9673,-23.7162,0.0244684,-8.80054,39.1261,-17.5617,17.2821,-4.02143,21.2653,-2.63044,2339.04,2994.41,2.1232,7.74545,9303.64,-22.6847,35.2345
