,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
396,-30.5398,-26.2582,0.0290344,-111.417,70.497,2.34672,-2.56784,11.8032,8.2106,-4.99846,721.001,1625.9,7.5487,73.7103,2486.48,-30.1432,45.0272
397,-30.7417,-26.1468,0.0293529,-118.409,74.6173,2.88051,-5.42133,15.9187,8.15837,-6.93652,704.137,1618.2,8.06031,82.8516,2473.42,-30.869,45.188
398,-30.647,-24.835,0.0295069,-120.876,76.789,7.82266,-3.81574,18.0243,10.1697,-5.28652,630.485,1519.97,8.49072,91.5,2244.38,-32.0892,44.7066
399,-30.6015,-24.1792,0.028752,-125.412,77.2171,9.57452,-3.48034,17.5009,9.38965,-2.9262,611.476,1525.7,8.84202,97.3991,2188.22,-32.5136,44.8642
400,-30.8266,-25.836,0.0281836,-127.537,73.997,11.1535,-5.89563,17.4639,10.1417,-5.32366,666.312,1609.23,8.42196,87.1686,2236.34,-31.6174,45.6248
401,-31.0001,-26.5046,0.0281524,-126.893,77.228,7.60961,-7.3857,16.1974,9.3025,-5.98527,604.314,1456.16,8.80405,98.3363,2196.19,-32.7563,44.7568
402,-31.0097,-25.8279,0.0279836,-128.99,77.5878,12.3943,-8.12975,18.9381,11.9023,-5.89621,597.53,1510.64,8.85209,97.0077,2191.84,-32.6895,44.593
403,-31.0619,-25.3069,0.0274848,-129.97,73.7894,11.0977,-9.18666,18.3172,10.3518,-6.04757,632.31,1554.86,8.50439,89.2095,2225.5,-32.0939,45.0841
404,-31.2182,-27.1335,0.0273906,-129.146,73.3197,9.42616,-8.91887,15.4944,9.07786,-7.68944,676.785,1621.77,8.33195,85.3477,2418.17,-31.229,45.5075
405,-31.248,-27.0903,0.0272606,-129.42,75.0542,10.1635,-7.52377,15.4193,7.9555,-5.23195,672.342,1612.49,8.46211,87.6684,2223.93,-31.4202,45.4698
406,-31.2893,-25.5165,0.0264072,-131.861,75.9296,11.4384,-8.52818,14.4281,8.61416,-5.39229,657.386,1580.7,8.63844,91.3433,2188.09,-31.9922,45.3836
407,-31.5656,-25.7962,0.026024,-134.373,72.9893,13.3843,-12.0144,11.7105,8.27867,-6.24611,655.596,1609.72,8.50097,87.3325,2164.13,-31.6347,45.3947
408,-31.6925,-27.1061,0.026373,-132.532,74.2437,14.2699,-7.89463,11.7383,7.21852,-2.67436,654.477,1642.86,8.51586,86.9712,2140.47,-31.1294,45.3635
409,-31.5768,-26.4707,0.0262961,-137.873,73.4023,16.7349,-12.4084,11.1019,7.44021,-7.23849,644.435,1634.8,8.63832,88.4715,1815.42,-31.7746,45.5564
410,-31.6022,-25.7605,0.0255415,-136.821,74.8227,17.6872,-8.71042,13.2446,8.71584,-4.77851,603.704,1562.9,8.87829,94.2992,1594.62,-32.1415,45.1009
411,-31.8551,-26.7348,0.0253536,-131.981,70.9913,15.9235,-4.14398,12.5083,8.64138,-4.78056,601.951,1598.9,8.50514,87.3755,1836.08,-31.3216,44.7571
412,-31.9192,-26.7348,0.0255439,-119.867,70.8402,9.35525,-4.82293,9.12762,10.8277,3.38276,660.658,1678.58,7.91017,77.3631,2171.92,-29.2429,44.4607
413,-31.8542,-26.8017,0.0250645,-118.765,57.6125,12.3888,6.5412,3.44327,10.0994,-0.364141,717.506,1846.03,6.78022,56.9295,2451.38,-27.6248,45.0636
414,-32.0188,-27.2374,0.0247881,-119.392,58.8252,13.1517,5.34148,2.45037,7.30557,-2.43247,745.78,1887.57,6.73497,55.817,2468.71,-27.1179,45.5976
415,-32.1151,-27.0311,0.0247384,-118.507,59.192,15.7491,9.09037,4.56712,8.31586,-6.02595,707.445,1832.98,6.7622,56.4679,2463.19,-27.481,45.1296
416,-32.1326,-26.8891,0.0245199,-120.497,59.1576,14.1893,13.0942,5.41326,4.4822,-1.29296,647.067,1773.09,7.15763,63.6766,2430.24,-28.4072,44.4978
417,-32.2096,-26.8891,0.0239361,-119.396,60.4325,17.1778,8.37494,5.39167,10.2156,-2.64338,635.337,1789.77,7.16243,62.8976,2174.54,-28.0783,44.2063
418,-32.4189,-27.0163,0.0231963,-101.548,56.3811,3.51652,8.31255,1.05681,10.8461,-1.50164,806.154,1946.3,5.78661,43.6682,3198.2,-26.6288,43.9727
419,-32.6916,-27.2216,0.0214774,-81.3325,43.5118,-3.99641,15.196,-0.475803,11.7268,-8.57047,1220.27,2439.39,3.86139,20.6505,6243.9,-22.7036,44.0366
420,-33.3604,-28.0196,0.0178311,-81.9288,43.5571,-6.33127,15.4933,-4.38826,11.2066,-0.773561,1218.32,2385.1,3.88493,21.4337,6364.47,-22.9361,43.4041
421,-34.9764,-28.3716,0.0127565,-103.029,57.6465,4.17977,10.1119,-12.0875,-1.93232,1.13661,957.368,2113.53,5.24193,36.7683,4493.66,-24.2905,43.6238
422,-37.8854,-31.1148,0.00774649,-116.994,60.2083,18.5706,13.315,-4.67936,-3.41993,-4.93101,935.654,2251.24,5.38299,36.5718,4087.22,-23.5219,42.9229
423,-42.2179,-33.2891,0.00389318,-128.022,42.2243,15.3677,18.2337,-5.3132,-3.44342,-3.26093,1416.1,3015.39,3.69666,18.2311,7649.93,-18.2694,42.6906
424,-48.1939,-39.0502,0.00200474,-129.606,41.5437,8.12948,11.5638,-5.56753,0.148468,2.75807,1868.83,3381.86,3.12749,13.7436,9133.69,-15.4609,38.8484
425,-53.9589,-44.3055,0.00131459,-131.13,34.388,2.37615,7.57733,1.43966,7.72758,5.80057,2426.66,3823.08,2.58402,9.99884,11222.9,-12.9199,33.2248
426,-57.6242,-45.3405,0.00158793,-140.01,21.6205,-2.12151,11.6026,-1.15114,2.66572,5.91088,2985.47,4169.44,2.14193,7.69859,12097.9,-11.2586,32.3425
427,-55.9834,-43.7912,0.00206453,-115.911,27.5831,-4.23726,12.8909,-3.51082,8.38906,5.69329,2572.48,3815.66,2.2319,8.38703,10989.5,-12.8245,35.128
428,-53.7036,-39.5888,0.00185255,-147.949,38.7333,10.518,7.911,4.3012,3.50329,5.21855,1804.07,3688.67,3.14762,13.2937,10342.6,-14.8473,38.3118
429,-54.6446,-39.5888,0.00120674,-139.617,58.0027,9.64429,-15.4996,-12.0741,5.66495,11.8129,1451.46,2779.92,4.50613,25.8331,5315.09,-19.6516,37.9927
430,-58.3677,-44.3319,0.000975054,-190.022,26.0268,23.4097,10.6295,8.33133,9.98381,12.2433,1750.17,4260.43,3.04133,11.7432,12789.3,-15.0094,42.1554
431,-60.2194,-45.0829,0.000912648,-182.179,32.0443,19.9392,9.36761,4.8533,2.34842,5.8578,1865.1,4188.18,2.99861,11.6609,12190.6,-14.596,41.1286
432,-60.7939,-44.9829,0.00189293,-164.736,-0.874791,14.5629,22.1339,8.86675,13.9619,-2.57647,2315.5,4472.06,2.10979,6.77374,12325.0,-13.0516,45.309
433,-54.4573,-39.2626,0.00381012,-168.235,24.8097,19.1439,20.5484,5.5724,4.18069,4.15861,1408.1,3609.4,3.37053,14.7317,9599.08,-16.6917,45.1594
434,-48.3812,-38.0592,0.00386378,-58.0528,26.1925,-7.69958,18.5888,-4.44332,5.09259,0.0760342,2871.86,3757.14,1.79315,6.13109,12058.6,-13.3953,33.3245
435,-48.2598,-38.0592,0.00202855,-104.93,57.159,-0.483773,11.2286,-2.43033,-7.55846,3.70332,1636.55,2832.03,3.63221,19.0957,6526.22,-17.8351,34.4301
436,-53.8563,-43.8144,0.000974613,-155.805,49.1106,18.141,8.87751,1.59503,0.601255,11.6231,1270.91,3173.2,4.04609,20.6097,6866.9,-18.2702,40.922
437,-60.2234,-45.2854,0.000732269,-187.478,33.2154,26.9195,15.9599,11.024,3.44809,6.83096,1398.41,3764.55,3.54296,15.4481,10292.4,-17.1251,44.4744
438,-62.7066,-45.2854,0.000675734,-196.403,26.9045,30.6005,16.824,7.83315,4.67726,7.74826,1385.4,3885.99,3.49189,14.9188,10731.1,-16.9842,45.8223
439,-63.4045,-47.7467,0.00089198,-208.242,18.9069,34.5442,15.482,11.8254,8.60377,5.70347,1691.53,4393.8,2.98578,11.1124,13401.8,-15.6137,45.2454
440,-60.9929,-50.0929,0.000630243,-208.905,19.0597,30.6236,17.8989,10.718,5.02693,9.19263,2559.69,5071.31,2.27752,7.17892,16045.8,-12.0104,38.9136
441,-64.0098,-45.6574,0.000560359,-205.002,14.9558,27.8232,21.3303,10.4922,5.49638,8.78336,1460.32,3990.53,3.27067,13.3071,11144.3,-16.6158,46.1062
442,-65.0307,-45.1664,0.000906738,-213.053,12.5935,29.2949,16.6516,8.61967,3.88617,8.80258,1184.06,3760.61,3.73013,16.6073,10117.4,-18.8442,47.7819
443,-60.8504,-44.7706,0.000844161,-216.151,10.1488,25.1524,11.7673,9.42898,6.06665,9.19433,2446.18,5069.12,2.29638,7.23391,16011.8,-12.3328,42.1658
444,-61.4715,-47.3353,0.000586306,-209.836,16.7332,23.4986,11.2277,7.46576,7.05552,9.92085,1586.22,4201.22,3.1491,12.397,12472.0,-16.0938,46.0147
445,-64.6375,-47.3353,0.00116997,-209.148,18.2764,22.0707,7.50869,6.13107,-0.0203834,3.80675,1548.96,4142.53,3.19021,12.6108,12539.7,-16.2181,46.7052
446,-58.6365,-43.5534,0.00132414,-209.954,22.0979,35.9081,15.3648,10.2723,11.6271,12.7129,1578.75,4212.92,3.16547,12.3563,12643.0,-16.1061,42.3017
447,-57.5613,-42.035,0.00123112,-207.162,20.7197,30.1915,15.2914,13.2121,9.92305,11.569,858.56,3170.1,4.53364,23.8772,6299.68,-21.4146,48.1625
448,-58.194,-42.035,0.0015792,-168.24,32.0411,0.950091,5.35691,15.8991,23.615,18.6064,1253.23,3178.63,3.96529,20.289,6733.51,-18.5354,44.2954
449,-56.0312,-43.2653,0.000881953,-192.678,19.661,17.0095,10.7623,13.906,15.1899,14.643,1565.77,3986.15,3.22036,13.0722,11519.5,-16.185,42.6908
450,-61.0911,-42.4002,0.000479097,-212.234,16.5956,26.6319,16.6739,16.6171,11.4627,11.676,848.994,3167.71,4.57468,24.2991,6110.33,-21.3725,48.1773
451,-66.3915,-42.4002,0.000713193,-212.674,9.0093,25.7623,13.4305,11.4528,7.95484,8.19833,1131.46,3654.85,3.78536,17.0628,9507.46,-19.0614,48.2952
452,-62.9359,-45.2918,0.000771598,-220.452,5.88228,18.7893,7.66099,10.2535,3.61473,8.20913,2101.45,4839.79,2.57476,8.65266,15429.1,-13.7955,44.6531
453,-62.2522,-45.9068,0.000691297,-188.631,8.25531,-12.7954,-3.00143,11.3666,14.4765,11.652,2737.95,4577.61,2.35119,8.19324,14458.1,-11.3556,41.9032
454,-63.2067,-45.9068,0.00100137,-170.323,21.0838,-13.326,-6.62888,10.2045,10.9026,12.9571,2406.84,4119.58,2.69114,10.3731,12308.6,-13.2209,41.1159
455,-59.9881,-47.3362,0.00395468,-205.038,17.2769,19.6792,12.4867,11.9407,6.60486,5.50831,3233.55,5450.55,1.92529,5.63964,17271.2,-9.7792,37.7938
456,-48.0578,-37.6956,0.00450368,-166.911,42.0039,22.2766,19.8766,28.501,23.7323,15.7427,1042.34,2974.41,4.57123,25.3268,6215.8,-20.702,39.3597
457,-46.9287,-37.6956,0.00334775,-168.632,41.2977,22.0158,17.0135,22.46,19.1285,18.3317,1019.23,3000.83,4.48828,24.3823,6215.97,-20.4691,38.7451
458,-49.5049,-40.0809,0.00353999,-176.881,37.4973,20.0093,11.9765,23.5854,23.7564,15.1368,859.056,2839.43,4.83685,27.9561,5274.0,-21.7728,41.8953
459,-49.02,-39.5275,0.00391569,-180.905,34.5019,20.7062,11.4833,19.4862,20.1143,17.6075,916.95,3013.81,4.65725,25.7175,5854.37,-20.9446,41.1981
460,-48.1438,-39.4311,0.00332076,-192.247,37.0655,35.0021,17.035,23.2185,20.5894,16.3721,943.092,3154.87,4.66065,25.0693,5773.79,-21.2391,41.3041
461,-49.5752,-39.6658,0.00301236,-210.477,24.9322,43.8057,25.0971,18.5428,13.6546,12.888,766.27,2988.95,4.96933,28.1506,4508.67,-23.3236,42.1468
462,-50.4219,-39.6658,0.00233525,-205.883,19.4517,29.2547,19.035,24.5639,18.2669,14.4439,724.729,2883.37,5.0736,29.4956,4131.19,-23.1209,44.9002
463,-52.6333,-39.9662,0.00193369,-217.238,15.321,30.1781,19.003,18.1346,13.7723,15.5264,953.85,3365.87,4.3303,21.7878,7514.31,-20.894,44.7966
464,-54.2723,-44.2667,0.0013961,-213.436,16.3291,28.2634,16.3211,16.8121,10.1463,13.0902,1631.45,4234.0,3.11074,12.0031,12907.5,-16.152,42.9536
465,-57.1017,-48.0972,0.00124786,-207.371,12.5045,19.8201,16.2162,19.7478,10.4102,5.41976,1810.59,4355.31,2.87929,10.6586,13300.6,-14.7443,42.091
466,-58.0767,-48.0972,0.00127317,-216.505,10.3344,24.7359,16.0571,12.2141,7.78334,12.4116,2071.48,4746.32,2.63176,9.03517,15167.0,-13.991,42.3364
467,-57.9022,-50.3958,0.00145812,-198.467,24.0268,24.5403,13.7936,12.1607,6.55512,8.95764,2371.26,4803.94,2.44869,8.14338,15312.7,-12.2888,40.3306
468,-56.7241,-47.6151,0.00120823,-198.393,27.2461,32.4425,18.6768,13.43,13.7264,14.4793,1835.81,4331.71,2.94135,11.0211,13268.4,-14.884,39.101
469,-58.357,-47.6151,0.00133371,-196.811,28.2737,31.0872,15.0061,14.1986,7.44253,9.0878,2048.65,4593.57,2.74069,9.68361,14719.5,-13.8745,36.6154
470,-57.4988,-43.8636,0.00126907,-191.073,29.9169,22.5848,5.96647,12.8006,16.0768,17.0258,1472.73,3897.63,3.4297,14.4647,11166.5,-16.4853,42.6032
471,-57.9303,-43.8636,0.000806266,-174.111,39.288,6.81869,-10.43,6.09124,19.7691,23.3404,1361.78,3375.4,4.01686,19.8897,7469.15,-18.5171,43.7912
472,-61.8704,-45.6407,0.000746923,-205.464,14.3497,20.0478,6.39285,7.12458,13.7423,17.5965,1497.69,4042.0,3.25402,13.1478,11584.0,-16.5901,46.6119
473,-62.5345,-47.0617,0.000752956,-209.279,12.2224,27.4098,16.5731,15.5043,10.7306,7.96236,1841.07,4487.05,2.79339,9.99918,13912.1,-14.985,43.2481
474,-62.4646,-49.9708,0.000562324,-212.58,8.08611,27.3909,15.7166,9.59325,6.95065,9.26795,3043.18,5478.7,1.91294,5.52936,16810.4,-10.6547,38.1174
475,-65.0003,-48.3465,0.000395729,-221.851,-0.882712,17.5692,12.2062,9.16798,7.52197,9.65339,1655.09,4304.08,2.96616,11.1372,12899.6,-16.021,46.9432
476,-68.052,-48.3465,0.000746676,-225.468,1.39776,19.7124,9.23521,6.44758,2.57434,6.44173,1949.56,4662.05,2.65849,9.1787,14621.2,-14.4213,47.2322
477,-62.5374,-50.3963,0.000458833,-225.917,7.30389,28.5357,12.0436,8.72515,8.18805,8.88309,2227.91,4959.65,2.4252,7.84678,15194.0,-13.4503,43.327
478,-66.7669,-47.832,0.000438433,-223.906,5.14163,27.4129,11.9858,7.49299,5.81439,7.93526,1619.07,4337.49,3.00582,11.2614,13173.0,-16.046,47.5053
479,-67.1619,-47.832,0.00045683,-221.911,4.39458,28.2105,11.8734,7.51748,4.38904,5.96746,1850.13,4607.33,2.74489,9.59392,14532.0,-14.925,45.6004
480,-66.8049,-50.9018,0.00076848,-213.783,-0.00400864,11.5617,15.7859,19.1978,5.56398,2.77816,3785.48,5805.94,1.63926,4.55953,17967.7,-8.30236,40.893
481,-62.2873,-49.3167,0.000324202,-224.908,0.533393,22.3396,14.6687,12.5098,4.15649,6.6143,1719.7,4467.0,2.89669,10.5744,13719.4,-15.6239,47.5145
482,-69.7837,-49.1793,0.000455192,-224.496,1.67898,18.9071,13.8273,12.109,5.92839,4.47174,1585.77,4232.51,3.06783,11.8083,12596.4,-15.937,47.5578
483,-66.8361,-48.932,0.000430126,-227.015,1.49269,23.7163,6.97639,6.33064,4.80569,8.46216,2360.35,5060.73,2.29228,7.13931,15961.2,-12.9505,44.1459
484,-67.3281,-53.8291,0.000402322,-227.014,2.51967,28.4575,11.0163,5.26563,3.43157,10.6507,3812.41,6074.21,1.54248,4.05847,18170.5,-8.87065,40.2745
485,-67.9085,-53.8291,0.000318768,-226.564,1.5195,17.9295,5.80814,5.58435,7.36719,8.33022,3815.28,6086.68,1.59198,4.27332,18682.7,-8.75126,41.8674
486,-69.9305,-55.8313,0.000337188,-230.089,1.78707,24.8559,8.58687,6.4019,0.62074,3.25208,3336.84,5833.38,1.74867,4.76843,17511.9,-10.0246,43.0894
487,-69.4426,-55.8313,0.000403139,-234.409,0.182642,22.6235,11.3391,8.47694,4.34981,6.6977,3024.98,5571.63,1.90073,5.41831,17047.7,-10.7819,42.994
488,-67.8909,-55.6983,0.000480193,-230.95,-0.349722,28.9893,15.0829,8.18844,3.86745,5.60793,4912.41,6488.68,1.15435,2.98529,18965.1,-6.68699,35.8503
489,-66.3717,-50.5167,0.000562323,-215.044,15.012,26.0477,7.00411,12.2506,3.4989,5.08149,2643.37,5419.32,2.20603,6.64194,17546.4,-12.0975,43.2563
490,-65.0003,-50.5167,0.000647219,-215.176,15.6781,27.2009,6.85789,8.32357,6.01078,4.5051,1884.8,4633.2,2.7841,9.84368,14480.2,-14.7099,45.158
491,-63.779,-50.7285,0.000517984,-232.096,-1.045,17.4717,9.69325,10.16,10.6627,9.63593,3203.67,5677.91,1.86,5.29884,17775.2,-10.3333,40.9119
492,-65.7137,-49.7213,0.00041173,-226.434,4.74419,28.9848,11.6668,9.01486,5.01944,8.43277,1793.8,4581.47,2.80546,9.93819,14257.6,-15.3313,47.1273
493,-67.7078,-48.8714,0.000805851,-230.037,-2.1001,24.5081,12.7739,9.82855,3.38257,8.43113,1624.26,4386.38,2.98701,11.0785,13624.6,-16.4516,47.4589
494,-61.8749,-47.5765,0.000885599,-226.839,2.79534,21.3407,8.92223,9.48903,6.8188,7.64151,4240.52,6315.86,1.43022,3.711,18850.7,-7.87448,43.6725
495,-61.0553,-47.0947,0.000326315,-220.16,5.34541,24.0048,15.0903,12.3284,10.1628,8.49325,1434.14,4073.29,3.27551,13.2066,12208.8,-16.9484,46.9619
496,-69.7272,-48.0004,0.000671745,-219.958,7.44974,25.7768,13.1028,5.69903,1.20436,11.0607,1587.22,4315.29,3.10211,11.9365,13100.7,-16.6067,47.15
497,-63.4559,-48.9841,0.000702269,-221.882,3.31644,18.3515,7.51519,9.72804,4.03139,8.97908,3812.33,6013.15,1.58507,4.24508,18308.5,-8.75093,42.4031
498,-63.0699,-50.3107,0.000384297,-220.304,5.86121,22.9775,12.7557,11.0761,7.71126,11.3012,1922.1,4679.96,2.7251,9.55799,14416.2,-14.6693,46.5959
499,-68.3067,-50.3107,0.000646312,-219.838,4.12928,20.474,11.8993,10.0506,7.6403,10.0531,2038.15,4751.65,2.61665,8.96819,14934.5,-14.1923,45.3711
500,-63.7912,-50.7646,0.000429671,-179.26,-6.47842,9.9692,13.2168,-5.12041,12.389,4.63272,5328.55,5538.71,0.93758,3.04167,16552.5,-6.26199,30.9375
501,-67.3373,-57.4143,0.000366886,-212.934,7.35876,19.1085,9.91394,7.19268,6.05174,10.5522,4081.81,5934.55,1.48656,4.00203,17866.1,-7.82926,34.7666
502,-68.7094,-58.6838,0.000238272,-224.63,2.30375,25.4398,13.4174,10.6902,3.6708,-2.18636,4031.06,6170.11,1.47518,3.87637,18538.5,-8.4388,38.824
503,-72.4586,-60.3302,0.000422883,-232.461,-3.68977,20.7379,5.1118,2.78396,2.15173,3.29653,5587.58,6633.26,0.967916,2.58428,19270.8,-5.60347,34.9211
504,-67.4756,-52.5209,0.000506423,-218.82,14.9837,29.0986,11.9367,6.95411,5.69259,10.4988,2791.42,5287.37,2.07473,6.18279,16367.0,-11.2221,40.2176
505,-65.9097,-52.5209,0.000571542,-212.466,13.8533,26.5245,12.3834,5.70843,4.66988,7.92476,3604.84,5803.78,1.70349,4.71447,17867.7,-8.88337,37.3432
506,-64.859,-52.8458,0.000438252,-193.699,15.2039,13.5352,4.83728,5.32979,7.66567,13.0582,2771.23,5054.31,2.15411,6.76091,15822.8,-10.6335,41.3541
507,-67.1655,-53.8196,0.000530083,-219.566,10.2461,29.8192,12.8168,13.0748,5.39831,5.93461,2578.03,5349.45,2.2089,6.67952,16933.9,-12.4319,43.148
508,-65.5131,-55.3923,0.000531997,-224.542,6.4581,28.22,18.4456,12.9462,7.88794,11.4819,2989.42,5554.28,1.9576,5.65347,17301.5,-10.9331,38.8972
509,-65.4818,-53.407,0.000645755,-223.053,9.63501,25.5472,11.5086,9.1795,8.80747,11.7439,3804.45,5990.26,1.59673,4.27082,18419.7,-8.80542,37.95
510,-63.7986,-48.5818,0.000424203,-215.625,9.23548,20.9288,10.1142,8.85701,2.86255,7.10784,2216.74,4901.73,2.48079,8.20005,15408.1,-13.1494,45.4228
511,-67.4485,-46.3359,0.00039457,-213.755,12.9599,20.6878,6.21164,12.0374,9.51636,6.21312,1412.29,3997.73,3.32818,13.5687,11761.1,-16.9012,47.5572
512,-68.0775,-46.3359,0.000612846,-222.103,6.26836,22.6492,8.30865,8.05891,9.61362,14.466,1338.6,4004.85,3.43307,14.2258,11871.5,-17.5034,47.8405
513,-64.253,-48.3975,0.000882932,-202.554,22.3538,23.1798,5.2606,6.44945,4.88714,5.03122,2360.04,4880.48,2.41845,7.90616,15281.3,-12.1291,42.4278
514,-61.0815,-47.3278,0.000467075,-198.932,8.35322,4.20501,11.016,25.003,15.9756,1.89455,1882.65,4269.96,2.877,10.9434,12622.5,-14.4478,46.0253
515,-66.6123,-46.7055,0.000301058,-221.611,9.30601,26.7788,12.9219,12.9319,9.2038,9.90329,1249.24,3866.06,3.58172,15.3444,10894.7,-18.5288,47.5841
516,-70.427,-46.7055,0.000537696,-217.442,6.66073,25.4849,12.218,9.00864,5.21266,11.332,1583.53,4300.55,3.07037,11.6803,13253.7,-16.2862,47.5837
517,-65.3893,-49.7255,0.000628924,-221.074,2.43751,26.0444,12.0241,7.05252,8.26039,6.58817,3083.6,5601.51,1.86578,5.29757,17195.3,-10.5231,42.7076
518,-64.028,-47.0735,0.000581666,-223.993,5.79634,24.1732,6.29535,5.08142,8.08016,10.3015,2233.65,4996.1,2.4279,7.85148,15770.3,-13.2452,46.6311
519,-64.7065,-46.7398,0.000396285,-224.319,7.61905,29.6944,10.5567,9.48992,9.22352,7.01027,1306.94,3981.18,3.4499,14.2919,11471.2,-18.0251,47.8162
520,-68.0398,-47.016,0.000578194,-226.704,5.17247,31.0051,16.0283,11.8003,5.51691,8.30374,1397.14,4096.71,3.29618,13.1717,12151.0,-17.8272,47.9004
521,-64.7585,-48.0098,0.000748066,-223.625,5.66723,26.8387,18.195,15.2226,8.89476,10.2829,2144.64,4878.41,2.51012,8.31537,15511.4,-13.6722,43.0807
522,-62.5212,-45.6411,0.000723518,-216.373,8.60719,20.4279,7.34361,12.65,10.3978,14.2294,1754.72,4461.15,2.88926,10.5045,14148.6,-15.4144,46.164
523,-62.811,-45.6356,0.000401787,-198.643,-2.09263,3.95576,25.9404,12.0516,4.50121,15.0715,1473.16,3685.17,3.18178,13.6456,9197.42,-17.196,47.7724
524,-67.9201,-45.813,0.000626157,-217.272,5.89812,25.7262,12.0053,5.38869,5.49919,12.9881,1376.38,3963.55,3.30222,13.37,11633.4,-17.393,47.6135
525,-64.0663,-47.9013,0.00106673,-219.095,7.10187,22.3903,14.1128,11.0788,3.98266,12.3292,2494.6,5122.3,2.26953,7.1226,15999.1,-12.186,43.7612
526,-59.4389,-45.9068,0.000456845,-219.243,6.49129,24.3473,8.64268,7.29338,5.94223,11.0849,1445.48,4115.76,3.23431,12.7946,12431.6,-16.9679,47.9826
527,-66.8046,-45.9068,0.000545127,-222.794,2.93126,21.9164,11.7391,11.2042,14.8538,15.4273,1229.0,3796.79,3.5768,15.423,10738.7,-18.4195,47.5905
528,-65.2701,-46.1099,0.000462931,-219.791,0.711656,7.37696,1.84585,11.1562,3.65719,2.73705,2481.37,5165.92,2.31444,7.32895,16403.9,-12.3294,46.1327
529,-66.6897,-52.4574,0.000616296,-192.491,20.0632,0.491627,-13.7012,2.18419,8.63553,13.4058,2755.55,4849.76,2.33252,7.62439,15694.9,-11.134,40.4636
530,-64.2042,-50.3115,0.000502437,-194.842,23.0314,8.59476,-10.3974,4.96947,14.1816,16.9297,2382.55,4644.46,2.54899,8.74017,14662.7,-12.7941,41.3294
531,-65.9784,-50.3115,0.000372596,-211.161,12.945,14.1469,4.20312,6.47707,9.96248,8.43128,2582.8,5066.41,2.25926,7.17778,16036.3,-11.6622,44.2989
532,-68.5752,-53.917,0.000544378,-212.868,7.58151,17.727,7.1966,8.81674,9.8965,13.1,2950.57,5321.79,1.96676,5.79494,16298.7,-10.3959,40.8246
533,-65.282,-48.0972,0.000423162,-207.264,7.20375,7.81342,6.38786,8.35312,0.892026,9.74311,2171.84,4707.37,2.57123,8.89056,14701.2,-13.1034,45.6581
534,-67.4699,-48.0972,0.000609879,-207.428,2.58318,5.05261,10.9444,14.1452,4.87083,6.23775,1715.64,4129.15,2.94318,11.3367,12120.2,-15.4915,46.8312
535,-64.2951,-50.3659,0.00049307,-203.716,6.92991,9.59953,9.01834,11.1665,5.09249,6.67168,3169.71,5346.12,1.90697,5.64758,16823.4,-9.78361,40.9517
536,-66.1418,-55.5251,0.000403254,-196.066,11.7182,12.7268,12.1598,10.8207,2.85147,8.3617,3594.75,5497.72,1.74385,5.02803,17107.5,-8.81611,35.6511
537,-67.8884,-53.9095,0.000503896,-207.301,6.86799,11.0193,9.97711,13.143,10.6702,11.9391,3092.92,5351.55,1.95976,5.8667,16879.4,-10.1322,41.9029
538,-65.9532,-53.9095,0.000481633,-190.973,4.86143,0.655937,24.0402,14.0949,0.42808,17.6438,2934.62,4745.65,2.11616,7.24174,14641.1,-11.3558,42.1129
539,-66.3457,-53.9544,0.000334534,-202.477,12.8021,10.3735,10.8808,13.9019,7.04736,6.97337,3628.02,5539.66,1.77213,5.13496,17690.5,-8.62042,37.4104
540,-69.5112,-49.2021,0.000575676,-201.121,11.4206,7.9529,3.28178,9.42104,6.57024,9.7978,2354.54,4757.03,2.42739,8.12893,14889.9,-12.4238,44.4973
541,-64.7964,-46.7295,0.000571397,-201.099,11.7249,8.16885,4.7531,12.4535,8.0549,13.891,1539.8,4080.8,3.26594,13.3157,11854.2,-16.2966,47.0726
542,-64.8612,-46.7295,0.000618313,-199.801,11.6956,6.69982,9.12412,15.6103,11.7456,10.0729,2034.25,4420.01,2.70111,9.79345,13508.6,-13.4661,44.8448
543,-64.1758,-47.5993,0.00066056,-194.145,15.4303,7.54608,11.3383,16.2284,7.284,4.95794,2559.75,4747.23,2.33538,7.81027,14798.1,-11.7178,39.9792
544,-63.6018,-44.9753,0.000658261,-193.947,14.7062,7.60404,11.4551,17.4784,12.8712,15.964,1526.96,3918.5,3.28641,13.7083,10745.3,-16.2535,46.7047
545,-63.632,-43.117,0.000519064,-193.829,21.7303,9.15734,4.24004,15.017,11.0799,7.78393,1090.31,3349.66,4.08284,20.2067,7684.91,-19.2345,48.1058
546,-65.6956,-43.117,0.00075336,-195.209,16.2141,9.36125,11.516,16.1902,11.0134,12.897,1059.36,3318.25,4.08742,20.3302,7489.19,-19.6051,47.7821
547,-62.46,-44.3744,0.000961062,-178.461,36.0709,14.2765,7.22825,10.3325,-0.28899,5.83237,1503.44,3795.68,3.4958,15.2793,10060.2,-16.2557,43.5825
548,-60.345,-44.8128,0.00167071,-181.079,30.6992,15.421,8.04559,10.9956,2.5926,3.23012,2344.25,4575.06,2.60776,9.18462,14485.3,-12.4388,36.9338
