,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
720,-35.2296,-27.0208,0.014967,-11.0106,32.8893,-9.70737,16.9113,1.46565,8.00969,-4.7954,2554.3,3303.71,2.10776,7.89719,9395.03,-16.4155,31.9383
721,-36.4973,-28.0205,0.0111596,-66.756,61.9647,-5.52051,21.2146,-9.59287,2.45326,-5.86383,1295.31,2176.08,3.68483,20.3672,5948.96,-24.8404,39.3593
722,-39.047,-30.6233,0.00778047,-98.0446,64.5267,-2.17374,20.9427,-4.76152,5.08988,-5.80904,1207.42,2179.88,3.95255,23.2451,5597.95,-24.3693,39.596
723,-42.1799,-34.1609,0.006722,-111.993,74.3451,4.63394,23.8151,-0.583992,3.33985,-5.24418,945.722,1864.02,5.13297,37.726,3905.59,-27.4762,38.4092
724,-43.45,-34.1609,0.00550544,-132.628,74.9256,7.21846,18.5572,-3.21129,-3.22883,-4.75531,1006.66,1970.5,5.36695,40.0185,4286.5,-25.8254,37.7612
725,-45.1842,-35.1708,0.00491897,-134.861,74.5897,13.7514,14.6779,-4.3771,-3.92972,-5.73611,981.501,2011.88,5.55345,41.1726,3757.56,-25.5197,37.2546
726,-46.1625,-38.4851,0.00497011,-131.633,68.7045,11.7044,15.7739,-6.04039,3.53353,-3.5112,1066.98,2194.55,4.80207,31.3116,4886.19,-23.8112,36.8682
727,-46.0727,-38.0111,0.00511702,-123.57,63.152,10.3703,17.079,-6.31584,2.75292,-7.17627,1253.96,2442.18,4.05488,22.8714,5690.48,-21.8871,37.1475
728,-45.8197,-38.0111,0.0048531,-146.008,81.5905,11.6229,12.856,1.41159,-5.13774,-1.39585,913.568,1882.9,6.15772,50.7644,3656.36,-26.9185,37.5222
729,-46.2796,-38.3896,0.00562582,-148.428,83.8868,13.9767,6.58349,-1.69721,-2.93262,0.0391031,847.461,1834.4,6.72702,58.6871,2586.56,-27.432,36.904
730,-44.9963,-33.451,0.0346342,-94.4479,29.0849,24.0068,15.6976,-8.16372,0.258227,-11.6487,2480.21,4019.05,2.06681,6.50111,12059.8,-13.6337,35.7649
731,-29.2099,-14.4451,0.0877576,38.5802,12.4385,3.6985,14.4322,1.64234,11.3989,-4.04077,3891.17,4468.38,1.30849,3.88072,13269.2,-10.0399,29.0155
732,-21.1343,-8.51762,0.118767,116.728,0.603621,6.39846,6.75071,-5.40227,7.57838,-6.59107,5217.93,5046.58,0.889208,2.81127,15507.4,-7.21696,23.75
733,-18.5061,-8.51762,0.119789,152.466,-9.42321,-2.9199,4.3051,-5.3287,9.27444,-6.55922,5921.68,4989.45,0.728183,2.61721,15395.2,-6.48786,19.5454
734,-18.4317,-8.62463,0.110605,129.699,8.13487,-6.25507,12.4532,-1.19829,10.7535,-8.27483,4348.84,4394.84,1.23697,3.98976,13329.3,-10.1564,25.3747
735,-19.1245,-9.24801,0.10699,114.925,16.4483,-1.89125,18.7066,-2.13501,6.41196,-9.50702,3714.45,4132.81,1.37446,4.45623,12057.7,-12.8254,30.4965
736,-19.4132,-9.6139,0.101515,102.783,18.8069,-1.55969,18.6709,-1.48313,6.29362,-6.10265,3536.75,4087.15,1.49902,4.94235,11919.0,-12.9111,31.4551
737,-19.8694,-9.6139,0.0879662,96.7941,26.7477,-0.884955,20.9974,-2.68034,8.00111,-4.97892,2970.74,3740.46,1.69393,5.72554,10659.6,-16.1293,32.2007
738,-21.1137,-11.6304,0.0818952,89.6706,28.9577,3.16688,20.8543,-6.23421,4.86575,-4.30974,2814.28,3687.51,1.76912,5.92329,10709.5,-16.5215,33.3762
739,-21.7348,-12.5079,0.0770174,82.9048,31.4408,-0.238842,22.4714,-2.59197,5.36243,-6.21302,2690.8,3553.15,1.88296,6.65634,9872.12,-16.9281,33.0427
740,-22.2682,-12.1599,0.0699228,76.2734,29.8841,-0.580856,16.1756,-4.01534,6.23985,-7.83352,2878.43,3692.21,1.82263,6.24037,10609.0,-15.9517,30.1595
741,-23.1076,-12.1599,0.056385,70.6911,35.0055,-4.89736,15.4263,-6.15774,6.34202,-7.00796,2721.95,3465.46,1.90426,6.75753,9689.63,-17.6478,28.8997
742,-24.9767,-13.1322,0.0509107,67.6063,39.2919,-2.92133,14.9731,-7.61473,6.13584,-6.97537,2387.29,3292.8,2.16732,7.99283,9145.66,-18.455,28.9868
743,-25.8638,-15.4113,0.0544694,57.0412,42.9911,-4.92921,12.1164,-10.4671,5.50152,-5.02747,2310.79,3144.94,2.23596,8.49056,8888.28,-19.9883,29.8001
744,-25.277,-16.5905,0.0546111,54.1056,43.7581,-5.16518,12.1686,-13.905,3.62036,-3.62195,2282.13,3110.69,2.27644,8.7493,8879.58,-19.6402,29.4333
745,-25.2544,-16.6963,0.0485815,49.4466,43.3041,-8.03285,11.1914,-10.0383,3.51788,-4.25492,2333.83,3112.08,2.3302,9.22225,8860.86,-19.1419,29.9018
746,-26.2706,-17.439,0.0471001,45.7644,46.3764,-7.81182,14.7349,-11.4236,4.80058,-8.70883,2132.61,2963.58,2.36261,9.39254,8641.41,-20.9758,29.9409
747,-26.5396,-17.2563,0.0489037,40.2615,49.9729,-10.3974,17.447,-12.1247,5.83624,-9.09953,2031.95,2819.94,2.38016,9.63339,8257.3,-22.2105,31.7525
748,-26.2132,-17.1126,0.0457719,39.3139,46.6295,-8.88354,15.6177,-8.9926,6.89523,-6.78218,2137.47,2947.16,2.32788,9.18639,8498.06,-20.5294,30.9138
749,-26.788,-17.1126,0.0432854,34.0718,54.8331,-15.5967,15.2918,-11.7639,6.5443,-8.31248,1952.71,2633.93,2.48012,10.5368,7997.67,-23.6804,29.866
750,-27.2732,-18.2804,0.0444759,31.3106,58.6404,-16.6087,14.0381,-14.6582,6.05092,-6.8067,1895.21,2539.72,2.53385,10.9091,7979.4,-24.7072,30.5442
751,-27.0375,-18.2804,0.0446616,27.0571,60.9758,-14.8592,13.5647,-16.097,7.22974,-5.94129,1738.97,2441.36,2.74613,12.3115,7949.86,-25.3184,30.7193
752,-27.0013,-17.3989,0.0393107,23.3913,53.066,-13.7975,8.80895,-15.5774,8.31746,-6.63107,1935.31,2653.46,2.6305,11.268,8016.9,-22.641,33.5221
753,-28.1098,-17.3989,0.0380877,23.5929,57.169,-11.2732,8.90626,-15.3438,7.67029,-9.15781,1768.13,2546.36,2.86099,12.8994,7973.32,-23.4468,31.5882
754,-28.3843,-18.4845,0.0388822,18.6962,57.1413,-13.0405,9.72209,-13.7068,7.19475,-11.4691,1806.61,2547.96,2.78695,12.3162,7988.79,-23.189,31.2124
755,-28.205,-18.4845,0.0358953,26.9965,43.3608,-12.1317,11.4115,-15.9065,10.0791,-11.8712,2244.14,2987.61,2.21231,8.31696,8872.15,-19.0388,30.5488
756,-28.8992,-20.4889,0.0345647,42.3814,30.495,-12.0443,15.8736,-14.3768,12.3955,-16.8679,2836.12,3430.56,1.66276,5.50203,9814.17,-16.0839,31.2824
757,-29.2273,-21.152,0.0326573,33.4342,28.4204,-11.1212,12.9823,-15.93,11.993,-15.593,2920.55,3514.78,1.57913,5.15619,9622.24,-15.6865,30.4957
758,-29.7204,-22.7106,0.0245214,10.4233,46.7352,-1.7571,14.1873,-15.0731,7.22646,-10.601,1937.11,2963.13,2.51768,9.99756,8647.57,-18.5504,31.9465
759,-32.2091,-22.7106,0.0119859,-45.4778,67.4482,7.73469,16.1242,-6.02927,0.458266,-15.1873,989.177,1962.7,4.77075,30.3664,4138.63,-25.6795,34.6759
760,-38.4266,-29.5924,0.00996376,-52.4964,50.4561,-2.76186,30.4086,-1.12915,-0.51248,-20.3933,1756.75,2652.53,2.5922,11.2359,7386.04,-21.0338,34.3767
761,-40.0315,-30.6608,0.0080004,-56.62,31.0552,0.979607,37.0783,-2.38991,0.151555,-16.3917,2602.3,3341.6,1.81233,6.43052,10036.4,-16.8568,30.1339
762,-41.9378,-31.8433,0.00674802,-60.2602,28.0626,3.55288,40.7042,-6.24086,0.936188,-4.66166,2636.59,3462.72,1.65428,5.71998,9791.65,-16.5526,30.7078
763,-43.4165,-34.6469,0.00627228,-79.5229,21.8956,10.8298,46.3624,-10.4913,5.73567,-0.625774,2910.68,3707.35,1.33022,4.26057,9447.77,-17.0564,34.8298
764,-44.0515,-34.6469,0.0060575,-86.1381,22.3196,-0.815383,46.7541,-5.44713,5.89711,-6.90904,3102.95,3639.4,1.23341,4.13139,9593.0,-16.8876,35.5743
765,-44.3541,-34.375,0.0055917,-94.022,19.2692,-2.89693,44.0557,-1.0763,8.0677,-4.18164,2760.61,3525.33,1.50871,5.26718,9413.54,-16.7411,36.0132
766,-45.0491,-34.375,0.00462848,-93.2292,20.6235,-0.207983,45.6707,1.05607,5.15439,-5.9469,2598.51,3464.36,1.63698,5.79394,9441.81,-17.1046,34.4006
767,-46.6912,-36.9599,0.00414515,-99.4406,23.6317,0.162976,42.3215,3.05114,8.0672,-3.98925,2663.04,3545.94,1.67662,5.89243,9863.86,-16.0233,33.4758
768,-47.6492,-39.5835,0.00348378,-98.3196,26.7888,-1.92781,39.6388,-0.677681,8.08144,-7.47339,2674.95,3535.09,1.67321,5.93115,9824.41,-16.0419,35.3469
769,-49.159,-39.5835,0.00261906,-114.207,28.2631,-9.88052,31.5061,0.857175,3.86904,-5.29191,2685.36,3341.05,1.8816,7.41477,9303.9,-16.1022,34.9406
770,-51.6371,-43.5176,0.00245505,-128.889,48.1536,-5.42005,26.843,6.47367,10.5429,7.41601,1687.4,2832.73,2.98402,14.5143,7392.99,-18.764,34.0092
771,-52.1988,-42.3155,0.00240616,-158.815,44.3626,-5.18494,15.615,10.5675,13.0742,5.88798,1872.18,3149.37,3.09172,14.5445,8148.8,-16.3714,36.083
772,-52.3735,-42.3155,0.00173969,-168.2,55.9166,9.58716,20.7899,13.3357,7.54517,5.84505,1140.67,2621.9,4.40978,26.0619,5697.01,-20.9479,38.5752
773,-55.1906,-44.2182,0.00178483,-188.516,53.6506,10.8124,14.3549,13.8667,4.11702,5.60388,1025.21,2671.9,4.69597,28.3651,4738.52,-21.4627,40.0277
774,-54.9681,-43.4686,0.00175296,-199.808,46.5077,12.2132,15.4114,17.0432,8.25727,8.87508,904.021,2687.21,4.88947,29.759,4643.8,-21.6563,43.0084
775,-55.1246,-43.4686,0.0015099,-203.541,45.4609,18.3799,20.0337,20.6908,14.1789,12.7818,788.185,2532.5,5.32478,34.4318,4015.14,-23.0927,40.4473
776,-56.421,-45.625,0.00145257,-198.461,46.3757,19.4223,16.0035,9.72013,5.71735,9.46209,1098.08,2959.88,4.2869,23.081,6164.73,-19.5438,38.361
777,-56.7573,-47.2754,0.00190427,-173.571,43.8967,3.19353,16.5584,6.76342,11.8594,12.0483,1490.53,3082.37,3.51024,17.3791,7155.07,-18.0499,37.192
778,-54.4054,-43.9061,0.00205419,-143.27,43.2881,-13.8557,11.6111,-0.00353091,21.1103,20.1494,2006.51,2917.32,2.97829,14.4862,7734.35,-17.8805,32.9997
779,-53.7472,-43.9018,0.00188662,-140.799,36.5563,-17.3975,11.3436,2.06833,16.0998,18.9711,1919.47,2902.85,2.88416,13.7731,7713.65,-17.773,37.733
780,-54.4863,-43.9018,0.00169768,-137.683,29.8363,-30.8061,8.54721,10.8357,19.5326,20.9765,2111.43,2814.1,2.91472,14.8571,7052.71,-17.8607,38.0152
781,-55.4029,-44.553,0.00142208,-143.483,21.1082,-24.3181,18.72,7.74721,19.5728,20.8002,2415.13,3155.8,2.26019,9.83741,8570.7,-16.3302,35.7705
782,-56.9415,-47.9355,0.00190339,-135.212,12.1993,-36.7435,18.9013,0.912189,10.1054,21.08,3425.6,3204.8,1.70942,7.82339,8880.56,-14.5502,30.3198
783,-54.4094,-44.0126,0.00190907,-131.827,14.3069,-42.9067,14.2006,7.63552,14.4646,12.2395,3166.44,2982.16,2.02699,9.59507,8932.08,-15.7603,29.0889
784,-54.3836,-43.8208,0.00175661,-124.596,21.724,-38.1809,9.90845,8.33997,18.3867,11.5694,2738.51,2964.79,2.18819,10.0954,8785.17,-16.6668,34.2458
785,-55.1065,-43.8208,0.00175382,-137.132,18.2807,-32.5756,10.9511,2.66126,14.0161,19.8097,2586.93,3129.57,2.16996,9.69921,8656.6,-16.0511,38.2624
786,-55.1203,-44.1023,0.00193968,-133.053,18.4675,-35.4036,13.2849,-3.21844,5.03004,21.0368,2833.71,3063.1,1.96521,9.18958,8158.99,-16.5244,36.3247
787,-54.2454,-45.9811,0.00244229,-142.559,17.0421,-36.4655,4.5259,-1.3053,8.80193,21.153,2885.51,3020.4,2.39272,10.9283,8622.59,-15.9035,30.9657
788,-52.244,-43.7674,0.00338604,-142.82,11.7874,-42.477,5.59,-7.01515,13.0211,19.0107,3031.08,3094.47,2.20055,9.86522,9330.37,-16.0428,33.8561
789,-49.4062,-41.7463,0.00303685,-141.047,14.6119,-53.8056,-2.64721,0.144213,15.4093,25.949,2497.36,2536.09,2.81352,15.2225,6398.58,-19.9647,33.3474
790,-50.3515,-41.7463,0.00162504,-147.831,10.9979,-50.2208,-4.01813,5.81884,17.7389,19.1761,2776.27,2798.41,2.74058,13.6965,8175.76,-17.4473,32.8121
791,-55.7827,-47.2632,0.00105645,-159.101,22.3762,-47.6385,-9.88747,6.26474,18.6519,23.3817,2370.2,2776.46,3.21243,17.1821,7047.96,-17.6862,33.8678
792,-59.523,-47.8972,0.000602229,-179.938,31.6338,-30.6833,-13.3857,10.4475,22.1241,16.1109,2090.77,3038.95,3.49984,18.0098,7501.25,-17.0026,37.2442
793,-64.4048,-51.5148,0.000511334,-194.519,38.0229,-13.1042,-13.5881,4.144,10.9822,13.3953,1804.27,3350.17,3.54385,16.9366,8250.33,-16.2532,39.1682
794,-65.8259,-54.741,0.000681115,-200.304,37.0796,-12.8764,-10.5024,-3.11824,-2.99995,14.3874,2161.38,3603.75,3.19109,14.0733,9691.55,-14.8182,35.1893
795,-63.3356,-54.0396,0.000619515,-186.319,43.2882,-0.543574,-1.79948,-1.06229,9.88289,11.884,2071.09,3558.86,3.1441,13.69,10169.4,-14.5106,32.0205
796,-64.159,-52.3565,0.000554062,-195.787,39.7972,-2.73313,-6.55114,0.301399,8.87837,9.49918,1827.23,3514.97,3.32718,14.8809,9718.93,-15.4338,39.2152
797,-65.1288,-52.3565,0.000537243,-193.955,34.6017,0.837284,3.60442,-2.22692,4.93551,13.0352,1788.74,3555.37,3.16954,13.8579,9563.25,-15.5478,41.5006
798,-65.3966,-52.7963,0.000598455,-195.369,35.861,-0.552725,1.78196,1.55338,6.42113,13.4839,1809.35,3596.62,3.22214,14.162,9439.22,-15.4766,40.7593
799,-64.4594,-53.201,0.000457314,-210.037,41.2791,9.64103,-1.30506,-0.662135,6.0039,11.7515,1938.94,3814.66,3.18301,13.3358,10839.7,-14.7484,34.4168
800,-66.7957,-53.757,0.000406797,-208.823,37.3926,-0.0199099,-9.34593,-1.56351,5.0248,10.4046,1685.18,3591.2,3.48269,15.685,9681.17,-15.8575,41.9662
801,-67.8124,-53.757,0.000471048,-201.776,31.3333,2.44148,1.24806,-2.11259,6.23477,9.29861,1803.5,3725.45,3.11092,13.1403,10168.0,-15.1209,42.8002
802,-66.5387,-53.9811,0.000587198,-198.563,38.5527,6.46219,4.37462,1.72908,4.56063,8.71371,2147.72,3971.51,2.9037,11.5928,11253.3,-13.5941,35.259
803,-64.6243,-50.9948,0.000458323,-200.618,40.9378,6.45989,-0.219344,1.55378,4.94615,8.74878,1466.13,3386.65,3.67868,17.4758,8299.78,-16.9242,42.4774
804,-66.7766,-50.9948,0.000418748,-205.68,28.7585,-5.37435,-5.48636,-1.51286,3.39614,9.16689,2128.96,3952.89,2.88979,11.5695,11669.6,-13.6297,42.2667
805,-67.561,-55.6182,0.000452915,-201.497,32.9711,-1.37734,-1.44669,-2.83862,3.48664,6.1189,2407.48,4001.82,2.68882,10.3999,11669.1,-12.676,33.864
806,-66.8797,-57.186,0.000471441,-198.239,29.4819,-0.75578,3.49623,2.35383,5.00885,11.3003,2482.67,4148.13,2.58907,9.75434,12072.0,-12.2167,35.9109
807,-66.5315,-55.9889,0.000446456,-192.966,24.2426,-6.93919,4.89419,5.47509,7.59238,8.01531,3003.46,4206.1,2.2715,8.24934,12454.8,-11.0278,31.4698
808,-67.0044,-52.274,0.000462147,-201.655,27.7229,-5.00433,2.72154,3.0704,5.98784,12.2575,1897.42,3661.49,3.03321,12.9748,9841.27,-15.1792,42.4722
809,-66.7044,-51.2177,0.00054937,-199.786,33.937,1.99347,6.95611,6.90766,10.3446,13.2129,1493.83,3381.76,3.51577,16.5248,8151.18,-16.8461,43.7771
810,-65.2027,-51.2177,0.000562364,-205.642,29.7607,-2.94193,8.03613,7.63,8.87753,18.3274,1880.58,3706.82,3.0862,13.2868,9672.02,-14.925,40.4418
811,-64.9997,-53.7875,0.000602943,-193.217,24.6111,-4.60866,19.0796,5.66677,1.85853,14.3274,2814.1,3942.77,2.22191,8.71513,10792.3,-12.5258,34.3151
812,-64.3945,-52.3217,0.000607618,-213.743,34.7463,11.9867,8.21769,1.55571,7.59979,16.494,1673.66,3776.09,3.26416,13.9595,9948.42,-15.5667,39.9855
813,-64.3274,-52.3217,0.000534008,-228.984,26.9482,21.001,7.39379,-1.1356,10.0348,20.5423,1587.91,3887.82,3.24227,13.3998,10587.6,-16.1539,42.365
814,-65.4491,-54.3793,0.000549899,-234.904,29.9899,20.4819,2.72512,0.94913,11.859,19.7093,2029.25,4367.55,2.81535,10.3777,13452.4,-13.7354,38.1752
815,-65.1943,-56.8113,0.000602825,-237.151,33.6965,21.543,3.97808,4.64229,11.3664,18.0982,1951.45,4318.2,2.93466,11.0697,13293.7,-14.1672,38.091
816,-64.3962,-51.7912,0.00101441,-217.818,27.317,16.0009,4.96999,6.36613,10.7018,10.273,1987.67,4194.75,2.75147,10.1738,12572.2,-13.8089,40.7072
817,-59.8757,-48.9453,0.00123192,-159.268,30.0619,0.345292,18.0497,6.38252,8.90602,3.1244,2279.85,3635.03,2.41377,9.34316,10342.3,-14.5341,34.0198
818,-58.1884,-48.9453,0.00111344,-148.393,26.9709,-1.84025,22.8698,-5.1439,4.73603,5.83851,2967.0,3895.22,1.91502,7.1353,10519.7,-12.7144,33.5763
819,-59.0667,-49.568,0.00538827,-176.991,49.1831,2.73151,10.5553,7.42113,1.96498,4.95336,1626.87,3164.57,3.56966,17.5918,7506.68,-17.419,34.9172
820,-45.371,-31.05,0.0260047,-105.978,3.04168,13.8661,9.56502,5.6855,16.3003,-4.07096,4443.75,5227.67,1.095,3.09641,14948.5,-7.96914,31.1822
821,-31.699,-19.7358,0.0959809,22.5381,12.856,2.05499,20.0932,6.20112,13.774,-0.897129,3713.17,4402.25,1.41712,4.41114,13253.2,-9.98494,31.1635
822,-20.3563,-8.27247,0.176071,88.3535,14.0437,-3.46972,8.65151,5.62017,16.0,-2.91933,3785.8,4346.13,1.47908,4.52717,13473.3,-9.96645,27.6268
823,-15.0863,-5.80276,0.207957,131.275,4.63673,8.94799,12.4651,5.24151,18.7501,-0.563508,4259.34,4955.46,1.16166,3.32609,14787.3,-8.87315,34.9806
824,-13.6405,-5.80276,0.18612,123.668,16.5757,2.24724,17.2143,1.44878,17.8037,-3.77989,3284.79,4247.48,1.56964,4.94702,11802.6,-12.2538,37.1103
825,-14.6041,-6.12031,0.169647,109.334,24.6345,-0.0672356,19.2242,3.70005,12.35,-4.18412,2734.37,3780.05,1.89679,6.38563,11131.3,-14.9071,36.88
826,-15.4091,-8.78312,0.141158,104.359,28.0187,-3.86771,18.3465,3.32271,13.0968,-5.53816,2674.86,3636.67,1.95041,6.74381,10794.1,-15.8677,36.4794
827,-17.0059,-8.78312,0.117359,97.3412,29.2838,-6.00872,18.858,4.43815,14.0497,-8.89404,2640.29,3527.9,1.93231,6.72895,10396.5,-16.9843,36.1384
828,-18.6096,-10.7062,0.0968031,91.2721,28.2284,-8.93793,21.2041,2.7751,16.9978,-7.41117,2694.61,3481.96,1.80476,6.15914,10177.4,-17.1693,36.1993
829,-20.2822,-10.7062,0.0781797,85.3327,29.1159,-10.6393,19.4094,2.00426,16.9405,-8.38985,2776.38,3454.26,1.76414,6.0273,9750.48,-17.7236,34.0653
830,-22.1381,-14.1206,0.0707713,79.9094,31.8889,-13.8309,18.5925,0.212977,14.7965,-10.9466,2750.52,3308.77,1.83064,6.51598,9652.25,-17.5017,30.5284
831,-23.0028,-14.1206,0.058792,74.3332,28.0423,-16.0177,18.6258,-2.68004,13.2286,-8.5125,3043.77,3417.44,1.65354,5.84674,9693.01,-16.3141,28.6057
832,-24.6136,-15.1905,0.0534289,72.4589,28.7395,-11.7459,13.1393,-4.90146,12.9454,-8.8899,2950.49,3496.98,1.76105,6.14724,9819.23,-15.8935,28.1609
833,-25.4445,-15.7387,0.0534215,66.4414,24.8651,-5.93005,9.3377,-4.11311,7.96463,-10.4305,3105.19,3776.47,1.75985,5.8008,11523.3,-13.2385,28.716
834,-25.4457,-17.324,0.0506287,78.7348,19.6371,-5.98555,8.95709,-4.65845,6.79713,-9.67911,3388.48,4016.8,1.6094,5.08952,12115.7,-11.7187,28.2449
835,-25.9121,-17.324,0.0460813,85.3884,8.86748,-10.8293,9.71609,-3.71903,8.33199,-3.57523,4032.54,4212.75,1.36044,4.33916,12993.7,-10.3052,26.9085
836,-26.7295,-18.6652,0.0411994,71.2406,7.98524,-9.26992,13.4734,-2.37381,11.3707,-9.14712,4144.54,4277.71,1.21412,3.79743,13096.1,-11.2546,26.9581
837,-27.7022,-19.1013,0.0343296,60.4024,13.8571,-16.7438,13.6526,-8.3234,9.41486,-9.93582,3915.6,3849.63,1.27644,4.3117,11338.6,-14.2005,26.3643
838,-29.2866,-21.1979,0.0326778,49.2479,15.7442,-19.7222,9.10233,-10.4732,9.15962,-10.7965,3720.21,3714.18,1.40557,4.67744,11047.1,-13.7944,25.3668
839,-29.7149,-21.5906,0.0333156,50.6044,4.12586,-6.91418,4.95433,-4.45908,10.4644,-0.284031,4411.08,4512.71,1.23058,3.70841,13919.6,-9.25441,23.8906
840,-29.547,-21.5906,0.0336955,57.1981,3.08924,-13.5191,8.54111,-3.70013,4.51017,-6.91365,4226.0,4236.13,1.33999,4.3069,13038.2,-10.4459,26.4306
841,-29.4486,-20.5913,0.0356835,47.893,20.2989,-16.023,10.3989,-9.13224,1.69181,-8.29345,3175.2,3573.32,1.71423,5.94868,10182.0,-16.249,29.9418
842,-28.9507,-18.7179,0.0328923,45.0819,21.7137,-14.8848,12.5169,-10.6298,5.06644,-9.43349,3278.04,3596.68,1.56203,5.24237,10402.2,-14.7369,26.9906
843,-29.6581,-18.7179,0.0334954,35.9544,20.9416,-8.73162,1.08965,-2.50431,4.72789,-9.69143,3193.17,3966.13,1.93528,6.46259,12369.1,-11.6556,31.2674
844,-29.5003,-20.5805,0.0335871,38.5274,8.84374,-6.86575,4.48406,-4.15386,3.86453,-12.213,3494.93,4251.88,1.61149,4.93537,12995.0,-11.7189,31.3818
845,-29.4765,-20.5805,0.0280209,39.844,19.3407,-11.1702,13.1271,-12.1402,5.04917,-15.5075,3330.39,3778.2,1.49391,4.76226,11047.7,-13.8119,29.969
846,-31.0504,-23.3778,0.0245877,33.174,16.785,1.72047,5.96865,1.3294,7.86846,-11.2751,3401.31,4306.27,1.6524,4.95016,13189.2,-11.2544,30.1191
847,-32.1856,-23.3778,0.0218138,30.4338,13.605,-16.4967,4.01215,-2.72202,12.0431,-4.40226,3543.61,3863.56,1.62397,5.25524,12168.2,-12.5121,28.8362
848,-33.2254,-25.2908,0.0206112,17.1752,26.5865,-17.6884,11.8487,-6.90145,9.82817,-6.24997,2984.26,3378.39,1.78994,6.26262,10535.5,-16.0657,29.3328
849,-33.7179,-25.4025,0.0204349,28.0118,9.68822,-3.88916,-3.88172,-9.48802,5.35817,-7.56559,4176.83,4616.72,1.27437,3.5709,13981.9,-9.75017,26.7887
850,-33.7925,-25.305,0.0188059,8.69296,22.4598,-25.2464,4.71549,-18.6051,0.885883,-12.8189,3131.02,3385.47,1.7089,5.8682,10784.6,-17.0252,29.7523
851,-34.5141,-25.305,0.0176603,0.3844,39.6431,-24.5959,17.4647,-13.6026,7.45535,-13.4593,2548.95,2922.47,1.87392,6.83813,8915.16,-21.5143,30.1236
852,-35.06,-25.5824,0.0160901,-12.1354,49.7643,-28.2986,20.7016,-15.6451,7.4282,-7.28786,2314.77,2656.93,1.92658,7.52876,7605.09,-23.706,30.5451
853,-35.8688,-25.5824,0.0149975,-25.6322,50.2611,-35.0348,18.7045,-20.6593,3.38387,-10.2262,2226.83,2531.29,1.97351,7.84052,7453.91,-24.4814,31.666
854,-36.4796,-26.6802,0.01522,-30.0674,60.9267,-38.201,21.3414,-17.2708,6.99787,-6.43825,2100.28,2328.15,2.08995,9.00902,7095.65,-25.821,30.3305
855,-36.3517,-26.6802,0.0213518,-40.4593,64.1083,-40.5488,19.7956,-15.712,5.42871,-7.1971,1995.68,2212.75,2.20835,10.185,6743.73,-26.7435,31.2639
856,-33.4113,-20.8766,0.0421445,4.36273,24.8397,-4.19814,13.9622,-3.26653,8.56576,-7.22122,3018.4,3783.82,1.81021,6.03334,11590.3,-13.2675,30.7428
857,-27.5052,-16.6932,0.0598334,50.3033,18.1101,-1.10224,20.5194,3.76234,15.5877,-2.34391,3274.95,4027.09,1.57194,4.99113,12290.6,-12.237,33.6597
858,-24.4611,-14.0702,0.0720811,94.9025,1.23516,-7.11685,11.9484,-6.5596,9.88396,-1.43947,4865.52,4423.64,1.03146,3.51418,13343.6,-8.65544,23.6774
859,-22.8436,-13.7661,0.0766836,89.9551,14.2371,-7.4949,10.0547,-13.2469,1.02652,-7.78516,3726.94,3994.13,1.46758,4.76151,12272.9,-12.5899,28.3409
860,-22.3059,-13.5443,0.0738049,77.764,14.7154,-8.57005,11.2156,-12.4094,4.42823,-10.3674,3446.51,3819.39,1.55958,5.16429,11623.1,-14.7286,29.855
861,-22.6383,-13.5443,0.0709278,70.7562,21.4952,-11.9585,14.1163,-13.3508,1.0224,-13.0176,3077.41,3529.51,1.71227,5.83249,11066.5,-16.6907,30.0203
862,-22.9837,-15.0975,0.0654786,64.2694,26.8964,-12.9013,10.1805,-10.3244,0.582489,-16.0769,2819.88,3376.44,1.98468,7.1297,10664.6,-17.2189,30.6406
863,-23.678,-13.2141,0.061122,59.5504,26.1848,-11.4408,4.84315,-10.5116,-1.19225,-17.0247,2846.66,3522.71,2.03983,7.14279,11118.5,-16.6111,31.3904
864,-24.2761,-13.2141,0.058209,52.7835,30.0738,-8.24782,6.89975,-8.25412,-0.396402,-17.5541,2595.27,3393.53,2.20558,7.95117,10918.3,-17.834,31.5937
865,-24.7002,-16.5015,0.0553423,44.8011,33.7552,-11.3473,4.14223,-10.3742,-6.27087,-19.0041,2376.33,3174.58,2.41894,9.21902,10107.5,-18.8285,32.0615
866,-25.1389,-15.3309,0.0545483,39.4967,38.5227,-10.157,7.98059,-10.2188,-3.95022,-18.7332,2224.63,3013.84,2.50182,9.94435,9133.67,-19.7229,32.5308
867,-25.2644,-15.3309,0.0561921,33.13,42.7104,-13.5739,7.01729,-12.012,-2.46425,-16.4529,2111.71,2814.79,2.64088,11.094,8672.69,-20.7985,32.716
868,-25.0065,-15.8295,0.0557846,33.8076,48.6868,-14.6234,6.7271,-11.2656,-0.262644,-17.8036,1943.39,2621.68,2.82993,12.4833,7596.03,-22.4802,31.921
869,-25.0697,-16.3981,0.0526999,28.5399,50.0491,-15.8877,3.64311,-11.1145,-4.03393,-15.4591,1871.59,2536.54,3.09391,14.8653,6760.81,-22.8623,32.037
